t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.89 -8.55655 16.739 2.29675 12.1741 14.9263 -25.908 32.4181 33.5382 -4.10439 22.9298 17.064 28.1814 -0.535236 -11.3112 31.7871 -30.2338 -27.3255 11.6244 -7.18205 1.47812 0.0987491 0.69353 0.999531 0.995689 0.080944 0.0856917 0.0476899 0.668092 0.999984 0.999897 0.234433 0.3095 0.923619 0.360524 0.995323 0.94924 0.715512 0.763607 0.99976 0.129812 0.00102488 0.00138268 0.847007 0.775957 0.987174 0.145939 6.49033e-05 0.00643995 0.620422 0.416358 0.633847 0.444204 0.585537 0.984231 0.0940123 0.0614463 0.616566 0.17049 0.603721 0.166938 0.590876 0.163386 0.578031 0.159834 0.565186 0.156282 0.552341 0.15273 0.0312633 0.612231 0.0305189 0.596934 0.0297745 0.581671 0.0882235 0.567946 0.0859613 0.55298 0.0836992 0.538035 0.507618 0.487298 0.493518 0.443597 0.479417 0.40162 0.480978 1.00154e-05 0.466403 0.000455286 0.451828 0.000872709 0.419693 0.0113755 0.405703 0.0265777 0.391714 0.0407054 0.196846 0.334076 0.189555 0.349493 0.182264 0.362772
35.93 -8.26903 16.1928 5.04541 9.47813 12.5956 -26.715 32.9299 34.8489 -7.56525 24.3074 18.7754 26.0343 2.88094 -8.10131 32.4257 -31.0727 -29.5403 13.4585 -9.57621 -0.784939 0.174486 0.686455 0.999092 0.992791 0.0763077 0.0804026 0.0300593 0.682073 0.999991 0.999936 0.203918 0.273362 0.855975 0.391813 0.997669 0.970583 0.69283 0.747863 0.999702 0.131799 0.00434785 0.00342666 0.854526 0.792394 0.991847 0.135615 2.65435e-05 0.00257949 0.654312 0.455429 0.683277 0.401489 0.349323 0.947935 0.110462 0.0648147 0.639389 0.131546 0.626069 0.128805 0.612748 0.126065 0.599428 0.123324 0.586107 0.120584 0.572786 0.117843 0.051037 0.612153 0.0498218 0.596556 0.0486066 0.581008 0.0646665 0.568176 0.0630084 0.553329 0.0613502 0.538497 0.49221 0.499584 0.478538 0.463015 0.464865 0.427742 0.481003 0.000329457 0.466427 0.000595329 0.451851 0.00084396 0.42435 0.00736662 0.410205 0.0176219 0.39606 0.0271529 0.219411 0.276832 0.211285 0.319869 0.203159 0.358806
35.97 -7.73066 15.5983 7.55458 6.83563 10.3596 -26.5295 33.2028 35.9559 -11.1133 25.8285 20.5409 23.5499 5.91249 -5.23058 32.8619 -31.7019 -31.4508 15.0707 -11.6938 -2.88789 0.288857 0.674929 0.997963 0.986927 0.0738098 0.0773182 0.0201311 0.692682 0.999994 0.999959 0.177993 0.241487 0.746877 0.423826 0.998886 0.983824 0.666103 0.728246 0.999597 0.134428 0.0194043 0.00899944 0.860962 0.807143 0.994816 0.127689 1.18955e-05 0.00104822 0.684492 0.492967 0.724042 0.355036 0.1886 0.842826 0.133863 0.0696506 0.655648 0.102666 0.641988 0.100527 0.628329 0.0983886 0.61467 0.0962497 0.60101 0.0941108 0.587351 0.0919719 0.0854057 0.611925 0.0833723 0.595739 0.0813388 0.579632 0.0467992 0.568333 0.0455992 0.553568 0.0443992 0.538812 0.465004 0.50793 0.452087 0.477282 0.43917 0.44758 0.481004 0.00215586 0.466429 0.00179932 0.451853 0.00146098 0.427934 0.00472822 0.41367 0.0115808 0.399405 0.0179499 0.240141 0.213803 0.231247 0.283113 0.222352 0.346483
36.01 -6.88956 14.9922 9.76735 4.38797 8.36278 -25.2273 33.2366 36.8046 -14.6589 27.4631 22.3636 20.5773 8.60096 -2.67947 33.1146 -32.1451 -33.0911 16.4813 -13.6057 -4.84607 0.423961 0.657733 0.994859 0.975278 0.0737739 0.0767825 0.0150937 0.700204 0.999996 0.999972 0.156259 0.213709 0.605303 0.457899 0.999491 0.99152 0.632745 0.702518 0.999403 0.138104 0.0826455 0.0239409 0.865862 0.820204 0.99666 0.121608 5.85409e-06 0.000441522 0.711256 0.528742 0.756967 0.307451 0.0953155 0.64073 0.163445 0.0773178 0.667122 0.0816218 0.653224 0.0799214 0.639325 0.0782209 0.625427 0.0765204 0.611529 0.07482 0.59763 0.0731195 0.135365 0.611297 0.132142 0.594003 0.128919 0.576843 0.0337944 0.568442 0.0329279 0.553731 0.0320613 0.539028 0.423301 0.513553 0.411543 0.487544 0.399785 0.462206 0.480979 0.0103402 0.466404 0.00686514 0.451828 0.00358773 0.430617 0.00299146 0.416263 0.00754915 0.401909 0.0117856 0.258557 0.156939 0.248981 0.240419 0.239405 0.31703
36.05 -5.72999 14.377 11.6684 2.21289 6.65241 -22.8359 32.9997 37.327 -18.0515 29.1466 24.2216 17.0336 10.9851 -0.369529 33.1879 -32.1633 -34.3356 17.7717 -15.4867 -6.74415 0.551716 0.634738 0.985956 0.9535 0.0762304 0.078831 0.0132778 0.704993 0.999997 0.999981 0.13819 0.189615 0.459379 0.49422 0.999778 0.995716 0.591337 0.669147 0.99902 0.144281 0.26992 0.0611853 0.867465 0.831351 0.99779 0.116961 3.1965e-06 0.00019632 0.734939 0.562579 0.783721 0.260897 0.045163 0.420021 0.197963 0.0895277 0.67518 0.066468 0.661114 0.0650833 0.647047 0.0636985 0.632981 0.0623138 0.618915 0.060929 0.604849 0.0595443 0.195957 0.609522 0.191291 0.590354 0.186625 0.571413 0.0247059 0.568518 0.0240724 0.553844 0.0234389 0.539176 0.369449 0.517319 0.359187 0.494779 0.348924 0.472706 0.48091 0.0388622 0.466337 0.0236861 0.451764 0.00938493 0.43258 0.0018475 0.418161 0.00487411 0.403742 0.00768775 0.274535 0.111055 0.264367 0.193758 0.254199 0.269782
36.09 -4.29234 13.7211 13.2811 0.308341 5.17392 -19.5486 32.4364 37.454 -21.1171 30.7874 26.0626 13.0401 13.0849 1.84602 33.0415 -31.2022 -34.8401 19.0828 -17.5784 -8.74116 0.657523 0.606698 0.960621 0.916933 0.0810361 0.0832987 0.014121 0.707394 0.999998 0.999986 0.123239 0.168735 0.333268 0.5314 0.999906 0.997873 0.542721 0.628217 0.9982 0.15559 0.541503 0.140185 0.862867 0.83997 0.998475 0.113475 2.01999e-06 9.53001e-05 0.755868 0.594345 0.806897 0.218755 0.0198741 0.255187 0.236015 0.107016 0.680827 0.0556514 0.666643 0.054492 0.652459 0.0533326 0.638275 0.0521732 0.624091 0.0510138 0.609907 0.0498544 0.259674 0.604458 0.253492 0.582846 0.247309 0.561586 0.0187293 0.56857 0.018249 0.553923 0.0177688 0.539279 0.3099 0.51983 0.301292 0.499792 0.292684 0.480073 0.480757 0.0996895 0.466189 0.0602205 0.45162 0.0230294 0.433993 0.00109322 0.419527 0.00310447 0.40506 0.00497451 0.288298 0.0765142 0.27762 0.148886 0.266942 0.215473
36.13 -2.6566 12.9753 14.648 -1.36859 3.82802 -15.6483 31.4692 37.1132 -23.7491 32.2927 27.8334 8.83982 14.9497 4.11288 32.5766 -28.9458 -34.3295 20.5186 -19.9348 -10.9704 0.74084 0.57417 0.895443 0.863976 0.0882987 0.090084 0.0182762 0.707672 0.999998 0.999988 0.110913 0.150652 0.235552 0.567357 0.999961 0.998935 0.489567 0.581249 0.996327 0.173298 0.745153 0.268705 0.851662 0.845103 0.99888 0.111 1.58318e-06 5.31733e-05 0.774332 0.623964 0.829425 0.183331 0.00802642 0.145661 0.276315 0.129771 0.684784 0.0479867 0.670517 0.046987 0.656251 0.0459873 0.641985 0.0449875 0.627718 0.0439878 0.613452 0.0429881 0.320607 0.590743 0.312973 0.567969 0.30534 0.545621 0.0153786 0.568608 0.0149842 0.553978 0.0145899 0.53935 0.251403 0.521501 0.24442 0.503218 0.237436 0.485151 0.480415 0.178262 0.465857 0.111936 0.451299 0.0494169 0.434995 0.000595168 0.420495 0.00193529 0.405995 0.00318162 0.300387 0.051705 0.289262 0.110116 0.278137 0.163886
36.17 -0.919577 12.0895 15.8077 -2.84777 2.53046 -11.4292 29.9874 36.2214 -25.9489 33.6022 29.5065 4.64758 16.6645 6.45719 31.7189 -25.5913 -32.7628 22.0623 -22.3678 -13.4539 0.805794 0.536788 0.766099 0.799183 0.098838 0.0992285 0.0282937 0.705949 0.999998 0.99999 0.100819 0.135059 0.164292 0.600279 0.999984 0.999452 0.435207 0.530616 0.991843 0.196825 0.86301 0.422333 0.835905 0.846022 0.999101 0.109434 1.62911e-06 3.59121e-05 0.790575 0.651423 0.853109 0.154899 0.00298304 0.0758134 0.317865 0.157626 0.687562 0.0425935 0.673237 0.0417061 0.658913 0.0408188 0.644589 0.0399314 0.630265 0.0390441 0.615941 0.0381567 0.375529 0.559276 0.366588 0.540938 0.357646 0.522845 0.0146904 0.568635 0.0143138 0.554017 0.0139371 0.539401 0.19858 0.522614 0.193064 0.505537 0.187548 0.488607 0.479621 0.253801 0.465087 0.169355 0.450553 0.0897056 0.435694 0.000265674 0.421171 0.00116294 0.406647 0.00199771 0.311469 0.0344727 0.299933 0.0788409 0.288397 0.119698
36.21 0.825978 11.0275 16.7825 -4.12196 1.24043 -7.14217 27.8647 34.6999 -27.7646 34.7008 31.0803 0.598627 18.3027 8.82161 30.4638 -21.5339 -30.2721 23.6126 -24.6526 -16.1202 0.856316 0.494093 0.595852 0.731517 0.114153 0.110813 0.0503339 0.702103 0.999998 0.999989 0.0927057 0.121792 0.113877 0.629054 0.999993 0.999707 0.382637 0.478915 0.980883 0.225142 0.928146 0.56728 0.817358 0.842736 0.999198 0.108685 2.25362e-06 3.0477e-05 0.80481 0.676764 0.877885 0.132657 0.00104269 0.0348497 0.359947 0.190247 0.689518 0.038828 0.675153 0.0380191 0.660788 0.0372102 0.646423 0.0364013 0.632058 0.0355924 0.617693 0.0347834 0.423202 0.504842 0.413126 0.499782 0.40305 0.494383 0.0176187 0.568654 0.0171669 0.554045 0.0167151 0.539437 0.153606 0.523356 0.14934 0.507099 0.145073 0.49094 0.477719 0.31677 0.463243 0.22555 0.448767 0.139432 0.436173 4.71797e-05 0.421634 0.00065242 0.407095 0.00121581 0.322056 0.02278 0.310128 0.0548621 0.2982 0.0844115
36.25 2.5125 9.79011 17.5807 -5.17348 -0.0360335 -2.96517 25.0678 32.5437 -29.151 35.5948 32.558 -3.27161 19.9174 11.1492 28.8415 -17.1501 -27.1036 25.0508 -26.6317 -18.8382 0.895215 0.447647 0.443677 0.668763 0.135401 0.124832 0.0965493 0.695616 0.999997 0.999988 0.0865296 0.110902 0.0789709 0.653254 0.999997 0.999836 0.334005 0.428448 0.954541 0.257154 0.963529 0.688534 0.796877 0.835599 0.999195 0.108667 4.16271e-06 3.30033e-05 0.817246 0.700072 0.902319 0.115513 0.000354405 0.0139404 0.401993 0.227023 0.690901 0.0362239 0.676508 0.0354692 0.662114 0.0347146 0.64772 0.0339599 0.633326 0.0332052 0.618933 0.0324506 0.463486 0.435017 0.452451 0.449461 0.441415 0.462696 0.0267382 0.568668 0.0260526 0.554065 0.025367 0.539463 0.116895 0.523854 0.113648 0.508148 0.110401 0.492508 0.473132 0.365421 0.458794 0.276391 0.444457 0.192234 0.436492 -9.80436e-05 0.421942 0.00031471 0.407393 0.000699223 0.332348 0.0149631 0.320039 0.0372883 0.30773 0.0578536
36.29 4.10159 8.43009 18.2147 -6.01953 -1.267 0.978243 21.7566 29.8901 -29.8893 36.2866 33.9317 -7.00442 21.556 13.4171 26.8746 -12.7312 -23.5409 26.287 -28.2348 -21.4719 0.924583 0.40085 0.333064 0.61403 0.16272 0.141159 0.182909 0.68539 0.999994 0.999983 0.0825308 0.102715 0.0557326 0.672909 0.999999 0.999904 0.290543 0.380949 0.896089 0.292208 0.982209 0.78482 0.77424 0.824517 0.999092 0.109306 9.98493e-06 4.52623e-05 0.828081 0.721457 0.924642 0.102418 0.000121426 0.00488548 0.443459 0.267084 0.691883 0.034445 0.677469 0.0337274 0.663055 0.0330098 0.648641 0.0322922 0.634226 0.0315746 0.619812 0.030857 0.49677 0.362883 0.484942 0.397683 0.473114 0.430363 0.0467258 0.568678 0.0455277 0.554079 0.0443296 0.539481 0.0879301 0.524189 0.0854876 0.508852 0.0830451 0.49356 0.462509 0.401264 0.448494 0.320053 0.434478 0.243159 0.436691 -0.000194512 0.422135 9.14922e-05 0.407579 0.000358219 0.342239 0.0097805 0.329564 0.0249106 0.316888 0.0388489
36.33 5.57394 7.03305 18.716 -6.72006 -2.42447 4.58407 18.2316 26.9935 -29.6636 36.7727 35.1736 -10.6571 23.2609 15.6371 24.5291 -8.46826 -19.8383 27.2791 -29.4852 -23.9395 0.946228 0.356796 0.256634 0.566348 0.195566 0.159607 0.312031 0.669885 0.999988 0.999973 0.0811817 0.097733 0.0414551 0.688298 0.999999 0.999942 0.252737 0.337503 0.787688 0.330621 0.991698 0.858405 0.747789 0.808372 0.998851 0.110543 2.98966e-05 7.66289e-05 0.837488 0.74104 0.943594 0.0924883 4.32497e-05 0.00153332 0.483788 0.309422 0.692581 0.0332501 0.678152 0.0325574 0.663723 0.0318646 0.649295 0.0311719 0.634866 0.0304792 0.620437 0.0297865 0.523707 0.29718 0.511238 0.349607 0.498768 0.399131 0.0824118 0.568684 0.0802987 0.554088 0.0781855 0.539492 0.0658227 0.524417 0.0639943 0.509327 0.0621659 0.494266 0.440557 0.426807 0.427207 0.356197 0.413857 0.289191 0.436793 -0.000257313 0.422233 -5.45544e-05 0.407674 0.000134813 0.351461 0.00635826 0.338444 0.0164531 0.325427 0.0257533
36.37 6.9274 5.67772 19.1344 -7.35251 -3.50128 7.7757 14.7943 24.1143 -28.2436 37.0344 36.2266 -14.2251 25.0468 17.8355 21.6898 -4.45183 -16.1702 28.0238 -30.4666 -26.2282 0.961848 0.31724 0.202577 0.522869 0.233052 0.180016 0.457762 0.648151 0.999969 0.999951 0.0828368 0.0961921 0.0341378 0.699813 1 0.999963 0.220537 0.298586 0.636059 0.373334 0.996304 0.91197 0.71472 0.785088 0.998369 0.112345 0.000107048 0.000154533 0.845599 0.758944 0.95871 0.0850207 1.63462e-05 0.000442666 0.522449 0.352992 0.693072 0.0324663 0.678633 0.03179 0.664194 0.0311136 0.649755 0.0304372 0.635316 0.0297608 0.620877 0.0290844 0.545088 0.241227 0.53211 0.307198 0.519131 0.36967 0.133744 0.568685 0.130315 0.554091 0.126886 0.539497 0.0495863 0.524573 0.0482089 0.509647 0.0468315 0.494742 0.403174 0.444572 0.390957 0.385231 0.378739 0.328757 0.436802 -0.000292112 0.422241 -0.000144428 0.407681 -6.25822e-06 0.359739 0.00410183 0.346415 0.0107851 0.333092 0.0169426
36.41 8.17349 4.40598 19.5191 -7.97757 -4.50669 10.5295 11.637 21.4102 -25.6353 37.0289 37.0083 -17.5989 26.8707 20.0187 18.2406 -0.691318 -12.6087 28.5257 -31.2276 -28.333 0.972972 0.282747 0.162388 0.480867 0.274094 0.202305 0.588727 0.620905 0.999911 0.999903 0.0874097 0.0977407 0.0326409 0.707892 1 0.999976 0.193548 0.264219 0.478729 0.420133 0.998429 0.948506 0.672924 0.752937 0.997386 0.114699 0.000440456 0.000357722 0.852506 0.775284 0.970158 0.0794816 6.63203e-06 0.000120628 0.559003 0.396783 0.693403 0.0319723 0.678957 0.0313062 0.664511 0.0306401 0.650065 0.0299741 0.635619 0.029308 0.621173 0.0286419 0.56177 0.195146 0.548394 0.270444 0.535019 0.341841 0.19436 0.568677 0.189376 0.554085 0.184392 0.539493 0.0383093 0.524681 0.0372452 0.509865 0.036181 0.495063 0.352415 0.456705 0.341736 0.407895 0.331056 0.36127 0.436689 -0.00028337 0.422133 -0.000178454 0.407576 -8.01215e-05 0.366887 0.0026141 0.353298 0.00702577 0.33971 0.0110906
36.45 9.32305 3.2244 19.8987 -8.61833 -5.44722 12.8669 8.82373 18.916 -22.0703 36.7084 37.4438 -20.6081 28.6358 22.152 14.1886 2.84659 -9.14747 28.7755 -31.7299 -30.2031 0.980858 0.253172 0.130942 0.438927 0.317512 0.226453 0.693051 0.590121 0.999723 0.999798 0.0945052 0.101694 0.0372683 0.712934 1 0.999983 0.171201 0.234192 0.346639 0.468595 0.999358 0.971547 0.622702 0.711883 0.995238 0.117611 0.00201227 0.000920758 0.858275 0.790148 0.978452 0.0754715 2.91701e-06 3.18476e-05 0.593146 0.439886 0.693593 0.0316882 0.679143 0.031028 0.664693 0.0303679 0.650243 0.0297077 0.635793 0.0290475 0.621343 0.0283873 0.574599 0.157707 0.560918 0.2385 0.547237 0.315169 0.256359 0.568645 0.249786 0.55406 0.243212 0.539475 0.0313492 0.524757 0.0304784 0.510014 0.0296076 0.49528 0.29559 0.464885 0.286633 0.42507 0.277676 0.386864 0.436363 -0.000127161 0.421817 -9.92974e-05 0.407272 -7.30631e-05 0.37284 0.00163227 0.359031 0.00454389 0.345223 0.00722689
36.49 10.3773 2.12379 20.2761 -9.26617 -6.31763 14.8292 6.3394 16.597 -17.8943 36.0564 37.5041 -23.0999 30.2344 24.1747 9.68672 6.19592 -5.7662 28.7608 -31.8981 -31.7579 0.986444 0.228049 0.105436 0.397083 0.362121 0.252441 0.772507 0.557971 0.999091 0.999572 0.103691 0.107393 0.0507101 0.715202 1 0.999988 0.152924 0.208264 0.24777 0.515315 0.999743 0.98495 0.566504 0.663578 0.99017 0.121122 0.0098666 0.00256849 0.862905 0.803572 0.984239 0.0726927 1.40939e-06 8.38643e-06 0.624718 0.481548 0.693631 0.0315786 0.67918 0.0309207 0.66473 0.0302628 0.650279 0.0296049 0.635828 0.0289471 0.621378 0.0282892 0.584352 0.127363 0.570439 0.210408 0.556526 0.289255 0.314182 0.568536 0.306126 0.553983 0.29807 0.539429 0.0286069 0.52481 0.0278122 0.510116 0.0270176 0.495429 0.240059 0.47035 0.232785 0.437709 0.22551 0.406217 0.435566 0.000722935 0.421047 0.000399318 0.406529 9.63583e-05 0.37764 0.000983154 0.363653 0.00290765 0.349667 0.0046813
36.53 11.3321 1.09274 20.6408 -9.90224 -7.111 16.464 4.13861 14.4068 -13.4635 35.1077 37.2249 -24.9792 31.5944 26.0333 4.96774 9.3679 -2.47598 28.4859 -31.6625 -32.9128 0.990395 0.20683 0.0844127 0.356226 0.406811 0.28019 0.832144 0.52622 0.996959 0.9991 0.114603 0.114317 0.0794328 0.714712 1 0.99999 0.138285 0.186312 0.178322 0.557487 0.999897 0.992225 0.507756 0.61066 0.977502 0.12549 0.0488093 0.00757868 0.866075 0.815457 0.98816 0.0709236 7.60739e-07 2.27581e-06 0.653686 0.521203 0.693466 0.0316813 0.679019 0.0310213 0.664572 0.0303613 0.650125 0.0297012 0.635677 0.0290412 0.62123 0.0283812 0.591698 0.102709 0.57761 0.185415 0.563522 0.263966 0.365044 0.568171 0.355684 0.553753 0.346324 0.539328 0.0309318 0.524848 0.0300725 0.510187 0.0292133 0.495531 0.190534 0.473982 0.18476 0.446761 0.178986 0.420344 0.433609 0.00502099 0.419155 0.00279382 0.404701 0.000708693 0.381401 0.000552868 0.367275 0.00182853 0.353149 0.00300448
36.57 12.1867 0.120117 20.9836 -10.5162 -7.83421 17.8258 2.16836 12.3137 -9.08576 33.9439 36.6989 -26.1908 32.7007 27.7014 0.285461 12.3474 0.692146 27.9615 -30.9106 -33.5626 0.993183 0.188991 0.0670594 0.317327 0.450607 0.309522 0.876555 0.496045 0.989934 0.998139 0.126974 0.122075 0.134145 0.711086 1 0.999992 0.12711 0.168435 0.131726 0.593553 0.999958 0.995989 0.44984 0.556018 0.945622 0.131874 0.202249 0.0229045 0.866159 0.825353 0.990757 0.0700032 4.68505e-07 6.60128e-07 0.680106 0.558475 0.69299 0.0321954 0.678552 0.0315246 0.664115 0.0308539 0.649678 0.0301832 0.63524 0.0295124 0.620803 0.0288417 0.597187 0.0826142 0.582968 0.163026 0.568749 0.239419 0.408067 0.566963 0.397604 0.553057 0.387141 0.539117 0.0405704 0.524875 0.0394435 0.510237 0.0383165 0.495602 0.149107 0.47639 0.144589 0.453103 0.140071 0.43037 0.428703 0.0237478 0.414413 0.0128502 0.400123 0.00264949 0.384277 0.000266593 0.370044 0.0011158 0.355812 0.00189892
36.61 12.9514 -0.809065 21.3073 -11.1156 -8.51722 18.9797 0.371093 10.3003 -4.99263 32.6669 36.0504 -26.6733 33.5907 29.1825 -4.0953 15.0942 3.73 27.155 -29.3474 -33.5082 0.995149 0.174055 0.0527972 0.280902 0.492719 0.340171 0.909383 0.467936 0.968109 0.996241 0.140724 0.130383 0.223963 0.703487 1 0.999992 0.11952 0.154972 0.102065 0.623125 0.999982 0.997889 0.395456 0.502133 0.872931 0.14349 0.503121 0.0669652 0.858761 0.831995 0.992418 0.0698332 3.40929e-07 2.14251e-07 0.704076 0.593159 0.692 0.0336764 0.677584 0.0329748 0.663167 0.0322732 0.64875 0.0315716 0.634334 0.03087 0.619917 0.0301684 0.60126 0.0662016 0.586944 0.142924 0.572629 0.215827 0.443451 0.563112 0.43208 0.550962 0.42071 0.538693 0.060891 0.524895 0.0591995 0.510272 0.0575081 0.495652 0.116117 0.477985 0.112598 0.457472 0.109079 0.437337 0.416921 0.074963 0.403023 0.0406084 0.389126 0.00845078 0.386429 7.51897e-05 0.372117 0.000643949 0.357804 0.00116874
36.65 13.645 -1.71346 21.6259 -11.7185 -9.20061 19.9939 -1.30669 8.35063 -1.3332 31.3472 35.3807 -26.3419 34.3145 30.4861 -7.98673 17.5802 6.67514 25.9264 -26.742 -32.608 0.996537 0.161594 0.0411255 0.246959 0.532567 0.371818 0.933481 0.441517 0.908707 0.992577 0.156267 0.139061 0.342319 0.690954 1 0.999992 0.115733 0.146218 0.0851725 0.646613 0.999992 0.998845 0.346361 0.450702 0.744765 0.163884 0.752512 0.171274 0.839717 0.832742 0.99335 0.0703813 3.0864e-07 8.22927e-08 0.725679 0.625187 0.69014 0.03732 0.675762 0.0365425 0.661384 0.035765 0.647006 0.0349875 0.632628 0.03421 0.61825 0.0334325 0.604266 0.0527863 0.589879 0.124864 0.575492 0.193364 0.471933 0.551911 0.459832 0.545078 0.447731 0.53786 0.0940691 0.524909 0.0914561 0.510296 0.088843 0.495686 0.0909873 0.479042 0.0882301 0.460448 0.0854729 0.442108 0.392734 0.150841 0.379643 0.0851718 0.366552 0.0236844 0.388 -5.36108e-05 0.373629 0.000330532 0.359259 0.000685279
36.69 14.2856 -2.60851 21.9548 -12.3345 -9.90795 20.92 -2.89216 6.4424 1.82191 29.9555 34.7011 -25.1659 34.8976 31.6031 -11.3623 19.8208 9.52837 24.1166 -23.2396 -30.8768 0.997522 0.151224 0.0316236 0.215451 0.569778 0.404149 0.951062 0.415369 0.785251 0.985636 0.17502 0.148043 0.465266 0.673233 1 0.999992 0.115663 0.141956 0.0787583 0.664742 0.999996 0.999339 0.30343 0.402789 0.588352 0.194856 0.886202 0.342619 0.80812 0.82407 0.993589 0.0716496 3.62503e-07 3.94825e-08 0.744937 0.654587 0.686772 0.0451477 0.672464 0.0442072 0.658157 0.0432666 0.643849 0.042326 0.629541 0.0413854 0.615233 0.0404448 0.606476 0.0418239 0.592036 0.10863 0.577596 0.172129 0.494472 0.524912 0.481793 0.531103 0.469115 0.536259 0.138108 0.524918 0.134272 0.510313 0.130436 0.495709 0.0728584 0.479745 0.0706506 0.462459 0.0684427 0.445344 0.354243 0.226329 0.342435 0.137771 0.330627 0.0547996 0.389095 -0.000140989 0.374684 0.000121421 0.360273 0.000364048
36.73 14.8862 -3.50275 22.3013 -12.9494 -10.6324 21.7887 -4.38607 4.54064 4.48047 28.3456 33.9151 -23.2503 35.3458 32.5174 -14.2601 21.8428 12.2413 21.6857 -19.128 -28.3409 0.998225 0.142598 0.0239749 0.186686 0.604158 0.436888 0.96384 0.387799 0.614874 0.972765 0.199275 0.15738 0.572227 0.651188 1 0.999992 0.118787 0.141373 0.0822982 0.678226 0.999998 0.999605 0.266859 0.359113 0.448924 0.236807 0.949991 0.526976 0.764414 0.803687 0.992987 0.0736464 5.61087e-07 2.47995e-08 0.761839 0.681449 0.680838 0.0599139 0.666654 0.0586657 0.65247 0.0574174 0.638286 0.0561692 0.624101 0.054921 0.609917 0.0536728 0.608094 0.032883 0.593616 0.0940648 0.579137 0.152224 0.512065 0.476279 0.498935 0.50586 0.485805 0.533242 0.187479 0.524924 0.182271 0.510324 0.177063 0.495725 0.0609787 0.480213 0.0591309 0.463812 0.0572831 0.447526 0.306756 0.288558 0.296531 0.191868 0.286306 0.101184 0.389774 -0.000200838 0.375338 -1.8904e-05 0.360902 0.000149607
