t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.21 16.5655 -6.86086 22.0458 -13.384 -12.1905 25.0939 -10.724 -4.28327 12.2247 18.1177 27.5614 -8.54158 34.7285 33.2344 -17.6266 27.2597 20.8068 7.61764 -0.1609 -11.5869 0.999468 0.135372 0.00831752 0.113623 0.753147 0.614275 0.989553 0.299324 0.157832 0.742236 0.427255 0.254614 0.847499 0.578493 0.999993 0.999983 0.212024 0.222878 0.425775 0.722988 1 0.999919 0.259741 0.328003 0.262755 0.530327 0.998678 0.926064 0.612218 0.706654 0.957027 0.123385 0.000113403 2.73712e-07 0.863365 0.83298 0.519847 0.242102 0.509017 0.237058 0.498187 0.232014 0.487357 0.226971 0.476527 0.221927 0.465697 0.216883 0.611303 0.0115438 0.596748 0.0521323 0.582193 0.0907274 0.552648 0.204715 0.538477 0.341175 0.524307 0.470177 0.389259 0.52489 0.378446 0.510301 0.367634 0.495711 0.14592 0.480971 0.141498 0.466082 0.137076 0.451212 0.173731 0.41323 0.16794 0.359893 0.162149 0.309284 0.385719 -0.000325856 0.371433 -0.00028867 0.357147 -0.000253416
39.25 16.7406 -7.5248 21.1481 -12.389 -11.7738 26.1093 -12.9546 -7.07522 13.4949 15.4251 25.5574 -6.59956 34.5275 33.442 -17.5723 28.099 22.1743 4.16428 3.3281 -8.02418 0.99955 0.132209 0.00726699 0.107792 0.7713 0.641852 0.992175 0.273714 0.10366 0.624396 0.474928 0.275629 0.873005 0.557091 0.999983 0.999977 0.223905 0.229862 0.499252 0.71348 1 0.99994 0.252888 0.313621 0.245564 0.570151 0.999395 0.952485 0.558286 0.659006 0.915512 0.130673 0.000485417 8.13496e-07 0.866782 0.842773 0.441704 0.306908 0.432502 0.300514 0.4233 0.29412 0.414098 0.287726 0.404896 0.281332 0.395693 0.274938 0.611585 0.00899534 0.597023 0.0460692 0.582462 0.0813242 0.55643 0.15794 0.542162 0.298824 0.527895 0.43208 0.411392 0.524884 0.399964 0.510296 0.388537 0.495709 0.17417 0.481022 0.168893 0.466229 0.163615 0.451449 0.151586 0.421363 0.146533 0.37736 0.14148 0.335423 0.379229 -0.000294896 0.365183 -0.000286353 0.351138 -0.000277628
39.29 16.8196 -8.06378 19.8393 -10.7328 -10.7732 27.2377 -15.4689 -10.2436 14.7186 12.6375 23.3188 -4.92526 34.2357 33.6446 -17.1429 28.7726 23.3354 0.811796 6.51734 -4.66526 0.999581 0.129864 0.00717101 0.109129 0.787552 0.667446 0.994254 0.249297 0.062191 0.48983 0.521429 0.301899 0.894217 0.53684 0.999952 0.999965 0.236223 0.237172 0.562996 0.701508 1 0.999954 0.250037 0.303578 0.24009 0.602301 0.999712 0.969459 0.507395 0.611064 0.838804 0.139683 0.00225343 2.93945e-06 0.867949 0.849804 0.355389 0.376075 0.347985 0.36824 0.340581 0.360405 0.333177 0.35257 0.325774 0.344736 0.31837 0.336901 0.611781 0.00722903 0.597215 0.041912 0.582648 0.0748947 0.559357 0.118271 0.545015 0.254301 0.530672 0.383013 0.429999 0.524873 0.418055 0.510288 0.406111 0.495704 0.203856 0.481057 0.197678 0.466328 0.191501 0.451609 0.135647 0.426772 0.131125 0.390308 0.126604 0.355378 0.36634 -0.000121633 0.352771 -0.000211654 0.339203 -0.000294403
39.33 16.8197 -8.43662 18.2292 -8.45249 -9.15241 28.4152 -18.0668 -13.68 15.9436 9.69494 20.7971 -3.47353 33.8137 33.8218 -16.4467 29.2959 24.3155 -2.39314 9.41734 -1.52934 0.999564 0.128324 0.00829222 0.120271 0.802096 0.690743 0.995879 0.226382 0.033745 0.352687 0.565451 0.334067 0.912019 0.517828 0.999852 0.999942 0.248903 0.244707 0.61502 0.687882 1 0.999965 0.25015 0.296758 0.244598 0.627245 0.999857 0.980277 0.461009 0.564759 0.722846 0.151378 0.0109371 1.24464e-05 0.865846 0.853139 0.272958 0.442784 0.267271 0.433559 0.261584 0.424335 0.255898 0.41511 0.250211 0.405885 0.244525 0.396661 0.61191 0.00620784 0.59734 0.0400249 0.582771 0.0721852 0.56163 0.0858043 0.54723 0.20885 0.532829 0.325303 0.445626 0.524851 0.433247 0.510274 0.420869 0.495696 0.232612 0.481079 0.225563 0.466395 0.218514 0.451717 0.125365 0.430358 0.121186 0.39975 0.117008 0.370264 0.343924 0.000740972 0.331186 0.00019803 0.318448 -0.000305258
39.37 16.7454 -8.62552 16.423 -5.72866 -7.03498 29.5426 -20.4939 -17.1552 17.2187 6.56579 17.9705 -2.16668 33.2208 33.9352 -15.5802 29.6823 25.1388 -5.39663 12.0397 1.38333 0.999493 0.127637 0.0114878 0.14511 0.815094 0.711398 0.997106 0.205502 0.0167533 0.23 0.605994 0.371895 0.927135 0.500094 0.999499 0.999893 0.261906 0.252391 0.656141 0.673349 1 0.999973 0.252339 0.292197 0.257836 0.6458 0.999925 0.987182 0.419961 0.521516 0.587432 0.166887 0.0519679 5.96756e-05 0.859213 0.852025 0.203078 0.500991 0.198848 0.490554 0.194617 0.480117 0.190386 0.469679 0.186155 0.459242 0.181924 0.448805 0.611983 0.00603743 0.597412 0.0410659 0.582841 0.0743786 0.563392 0.0604441 0.548946 0.164768 0.5345 0.26352 0.458768 0.52479 0.446024 0.510238 0.433281 0.495683 0.258883 0.481094 0.251039 0.46644 0.243194 0.45179 0.120171 0.432731 0.116165 0.406548 0.112159 0.381176 0.311482 0.00490119 0.299945 0.00219931 0.288409 -0.000308695
39.41 16.5825 -8.63664 14.4551 -2.79854 -4.64378 30.537 -22.5446 -20.4076 18.5802 3.27906 14.8711 -0.921702 32.44 33.9491 -14.6168 29.9466 25.8276 -8.12272 14.3849 4.07938 0.999342 0.127947 0.0190565 0.188421 0.826652 0.729012 0.997993 0.187226 0.00784643 0.135293 0.642508 0.414013 0.940102 0.48365 0.998127 0.999779 0.27522 0.260163 0.688431 0.658511 1 0.999978 0.255911 0.289159 0.278696 0.658876 0.999959 0.991607 0.384552 0.482205 0.46119 0.187622 0.202072 0.000313687 0.846077 0.846406 0.148435 0.54804 0.145343 0.536623 0.14225 0.525205 0.139158 0.513788 0.136065 0.50237 0.132973 0.490953 0.612007 0.00714706 0.597435 0.0461098 0.582863 0.0831636 0.564747 0.041568 0.550266 0.124749 0.535786 0.203497 0.469862 0.524582 0.45681 0.510124 0.443758 0.495659 0.281939 0.481103 0.273395 0.46647 0.264852 0.451839 0.119519 0.4343 0.115535 0.411395 0.111551 0.389071 0.272437 0.0219078 0.262347 0.0103971 0.252257 -0.000290596
39.45 16.3169 -8.4801 12.3205 0.136769 -2.19547 31.3582 -24.0819 -23.2059 20.0505 -0.104013 11.5634 0.330104 31.4832 33.8398 -13.6029 30.1054 26.3987 -10.467 16.432 6.57119 0.999045 0.129526 0.036885 0.253735 0.836768 0.743138 0.998609 0.171934 0.00361097 0.0726047 0.674887 0.458185 0.951289 0.468452 0.99232 0.999493 0.28889 0.267976 0.714176 0.643799 1 0.999982 0.260366 0.287137 0.305918 0.667362 0.999976 0.994434 0.354692 0.447155 0.359067 0.216207 0.482508 0.00174754 0.822178 0.836812 0.10776 0.584199 0.105515 0.572028 0.10327 0.559858 0.101025 0.547687 0.0987802 0.535516 0.0965352 0.523345 0.611971 0.0107503 0.5974 0.0567491 0.582829 0.100492 0.565777 0.0280779 0.55127 0.0909422 0.536763 0.15046 0.479269 0.523755 0.465956 0.509694 0.452643 0.495605 0.301673 0.481108 0.292531 0.466489 0.283389 0.451873 0.122874 0.435338 0.118778 0.414823 0.114682 0.394723 0.231804 0.0660607 0.223219 0.0317203 0.214633 -0.000166771
39.49 15.9507 -8.15031 10.04 2.9421 0.155414 31.9961 -24.9927 -25.3466 21.6354 -3.53079 8.09816 1.62838 30.3693 33.5883 -12.5634 30.1661 26.8521 -12.3438 18.1508 8.87056 0.998456 0.132815 0.0787684 0.33938 0.845211 0.753392 0.999025 0.159698 0.00170737 0.0366765 0.703333 0.502034 0.960944 0.454232 0.966469 0.998703 0.303255 0.275799 0.735329 0.629487 1 0.999985 0.265363 0.285812 0.338053 0.672089 0.999985 0.99622 0.330034 0.416248 0.28271 0.25388 0.720017 0.00989353 0.784083 0.823903 0.0783537 0.611136 0.0767213 0.598404 0.075089 0.585672 0.0734566 0.57294 0.0718242 0.560208 0.0701918 0.547476 0.611847 0.0198984 0.597279 0.0751708 0.582712 0.127724 0.566549 0.0187175 0.552023 0.0642717 0.537496 0.107403 0.48728 0.520169 0.473744 0.507881 0.460208 0.495469 0.318363 0.481111 0.308716 0.466502 0.299068 0.451896 0.129673 0.436025 0.12535 0.417232 0.121028 0.398732 0.193629 0.13081 0.186458 0.0632669 0.179286 0.000546698
39.53 15.5077 -7.61912 7.70138 5.53015 2.32154 32.4485 -25.1394 -26.6325 23.319 -6.96883 4.48383 2.97514 29.0701 33.1535 -11.5233 30.1308 27.1791 -13.7484 19.5366 10.9658 0.997234 0.138508 0.168398 0.436622 0.851308 0.759643 0.999299 0.150307 0.000870018 0.0183585 0.728194 0.543745 0.969236 0.439767 0.86135 0.996344 0.320028 0.28363 0.753199 0.615721 1 0.999987 0.270681 0.284994 0.373464 0.673742 0.99999 0.997346 0.310081 0.389199 0.228231 0.297989 0.85576 0.0528482 0.733438 0.807901 0.0574626 0.630835 0.0562654 0.617693 0.0550683 0.60455 0.0538712 0.591408 0.052674 0.578265 0.0514769 0.565123 0.611561 0.0409411 0.597 0.104274 0.582439 0.164471 0.567121 0.0123479 0.552579 0.0444025 0.538038 0.0747534 0.494117 0.504995 0.480392 0.50031 0.466666 0.495091 0.332448 0.481112 0.322374 0.466511 0.3123 0.451911 0.139312 0.43648 0.134668 0.418913 0.130024 0.401553 0.160236 0.196154 0.154301 0.0967443 0.148366 0.00442233
39.57 15.0268 -6.83993 5.45351 7.83906 4.28066 32.7028 -24.3395 -26.8787 25.0667 -10.3718 0.686929 4.3461 27.3933 32.4102 -10.536 30.028 27.3931 -14.7366 20.6199 12.8331 0.994592 0.147585 0.317485 0.533818 0.853881 0.762122 0.999477 0.143385 0.000504299 0.00974308 0.749868 0.582362 0.976288 0.421368 0.596719 0.988778 0.344852 0.291562 0.768395 0.602533 1 0.999987 0.276167 0.284566 0.410024 0.67286 0.999993 0.998066 0.294259 0.365714 0.190591 0.34632 0.926759 0.217507 0.674353 0.787011 0.0427836 0.645099 0.0418923 0.631659 0.041001 0.61822 0.0401097 0.60478 0.0392183 0.59134 0.038327 0.577901 0.610935 0.0820147 0.596389 0.146755 0.581843 0.208242 0.567538 0.00806644 0.552986 0.0302203 0.538433 0.0511974 0.499955 0.457276 0.486067 0.476517 0.47218 0.493933 0.344354 0.481111 0.333919 0.466516 0.323484 0.451922 0.151106 0.436782 0.146069 0.42008 0.141032 0.403526 0.132491 0.251266 0.127584 0.132095 0.122677 0.0213759
39.61 14.5335 -5.77099 3.43236 9.83329 6.07358 32.7179 -22.4459 -25.9816 26.8205 -13.6205 -3.30878 5.73539 24.9758 31.1308 -9.67138 29.9104 27.5351 -15.3807 21.4492 14.451 0.988761 0.160935 0.48985 0.622688 0.851934 0.761311 0.999591 0.138493 0.000353288 0.00591786 0.768751 0.617716 0.982186 0.395691 0.308096 0.96363 0.384075 0.299988 0.781213 0.589836 0.999999 0.999987 0.281702 0.284439 0.444773 0.669984 0.999995 0.998542 0.281937 0.345434 0.165376 0.400184 0.962951 0.510049 0.61142 0.755496 0.032549 0.655392 0.0318709 0.641738 0.0311928 0.628084 0.0305147 0.61443 0.0298366 0.600776 0.0291585 0.587122 0.609563 0.144475 0.595049 0.20143 0.580536 0.25544 0.567839 0.00521163 0.553279 0.0203933 0.538719 0.0347689 0.504925 0.372171 0.490899 0.433211 0.476874 0.490172 0.354419 0.48111 0.343679 0.466519 0.332939 0.451928 0.164202 0.436983 0.158729 0.420889 0.153255 0.404902 0.110329 0.293727 0.106243 0.175256 0.102157 0.0650616
39.65 14.0082 -4.41609 1.67755 11.5146 7.76453 32.4162 -19.4981 -24.0073 28.5086 -16.6003 -7.43342 7.21199 21.6905 29.1921 -8.93426 29.7769 27.6318 -15.7442 22.0698 15.8075 0.976012 0.178707 0.6369 0.700306 0.845519 0.757665 0.99966 0.135237 0.000316603 0.00439555 0.785214 0.650025 0.986999 0.365428 0.136485 0.885055 0.434634 0.310255 0.792589 0.577499 0.999999 0.999985 0.287207 0.284541 0.474809 0.665734 0.999996 0.998869 0.272427 0.327881 0.149297 0.458479 0.981012 0.736433 0.548849 0.709926 0.0254607 0.66284 0.0249302 0.64903 0.0243998 0.635221 0.0238694 0.621412 0.0233389 0.607603 0.0228085 0.593794 0.606552 0.218759 0.59211 0.261941 0.577669 0.302762 0.568053 0.00332094 0.553488 0.013725 0.538922 0.0235769 0.509126 0.277799 0.494984 0.381114 0.480842 0.478085 0.36297 0.481108 0.351971 0.46652 0.340972 0.451933 0.177583 0.437116 0.171663 0.42145 0.165744 0.405859 0.0932073 0.324761 0.0897552 0.222059 0.0863031 0.126333
39.69 13.4011 -2.83604 0.142403 12.9189 9.39319 31.7168 -15.7421 -21.1821 30.0688 -19.2623 -11.536 8.85437 17.752 26.626 -8.27652 29.565 27.6955 -15.8863 22.5194 16.9108 0.949355 0.200491 0.744951 0.766883 0.835276 0.75132 0.999695 0.133312 0.00037672 0.00414339 0.799592 0.679507 0.990797 0.333496 0.05542 0.701477 0.489047 0.325913 0.804546 0.565408 0.999997 0.99998 0.292727 0.284873 0.498549 0.660695 0.999997 0.9991 0.265041 0.312509 0.140076 0.515089 0.989979 0.859234 0.489812 0.65386 0.0205893 0.668276 0.0201604 0.654354 0.0197314 0.640431 0.0193025 0.626509 0.0188736 0.612586 0.0184446 0.598664 0.600099 0.293042 0.585811 0.321337 0.571523 0.347912 0.568204 0.00208237 0.553634 0.00928603 0.539065 0.0161077 0.512636 0.196317 0.498396 0.324668 0.484156 0.445372 0.370499 0.481105 0.359272 0.46652 0.348045 0.451935 0.190268 0.437205 0.183926 0.421838 0.177584 0.406526 0.0804177 0.346702 0.0774393 0.26365 0.0744609 0.185998
39.73 12.6665 -1.12326 -1.24487 14.1036 10.9701 30.5689 -11.5155 -17.8117 31.462 -21.5928 -15.4317 10.6582 13.4338 23.463 -7.65915 29.2003 27.7479 -15.8715 22.8341 17.7876 0.898662 0.225997 0.821088 0.823245 0.821464 0.741857 0.999703 0.132475 0.000600687 0.00498296 0.812169 0.70631 0.993678 0.30031 0.021226 0.454181 0.541846 0.351826 0.819403 0.553388 0.999989 0.999969 0.298521 0.285548 0.515538 0.65531 0.999998 0.99927 0.259157 0.298789 0.1361 0.565271 0.9945 0.923229 0.436198 0.592492 0.0172797 0.672306 0.0169197 0.658299 0.0165597 0.644293 0.0161997 0.630287 0.0158397 0.61628 0.0154797 0.602274 0.587079 0.359963 0.573101 0.375332 0.559123 0.389534 0.568306 0.00129797 0.553734 0.0064278 0.539162 0.0112859 0.515521 0.13424 0.5012 0.262906 0.48688 0.384006 0.377712 0.481102 0.366266 0.466518 0.35482 0.451935 0.201496 0.437265 0.19478 0.422108 0.188063 0.406992 0.0712514 0.361893 0.0686124 0.29662 0.0659735 0.235337
39.77 11.7713 0.628448 -2.53402 15.127 12.4865 28.929 -7.13553 -14.1946 32.6667 -23.6236 -19.0024 12.5595 8.98338 19.7905 -7.01775 28.6234 27.7851 -15.7633 23.0463 18.4793 0.81656 0.255413 0.874686 0.869884 0.803523 0.728203 0.99968 0.13254 0.00126178 0.00749313 0.82317 0.730548 0.995775 0.267686 0.0079303 0.254284 0.590189 0.388712 0.838217 0.541203 0.999956 0.99994 0.305014 0.286776 0.52619 0.649898 0.999998 0.999396 0.254251 0.286262 0.136126 0.60717 0.996847 0.957277 0.388788 0.53027 0.0150745 0.675361 0.0147604 0.661291 0.0144464 0.647221 0.0141323 0.633151 0.0138183 0.619081 0.0135042 0.605011 0.563535 0.416659 0.550117 0.422137 0.5367 0.426864 0.568371 0.000874129 0.553797 0.00477147 0.539223 0.0084625 0.517844 0.0900488 0.50346 0.201236 0.489075 0.305927 0.385336 0.481095 0.373659 0.466513 0.361983 0.451931 0.210782 0.437304 0.203756 0.422297 0.19673 0.40732 0.06506 0.372269 0.0626504 0.321246 0.0602408 0.273088
39.81 10.6909 2.34166 -3.7321 16.0283 13.9174 26.7378 -2.84373 -10.5633 33.6672 -25.4221 -22.2563 14.4964 4.6259 15.8469 -6.24581 27.8149 27.7568 -15.6045 23.1789 19.0315 0.709531 0.289165 0.912651 0.907084 0.780274 0.708989 0.999617 0.133408 0.0033656 0.013569 0.832754 0.7523 0.997237 0.238491 0.00297847 0.129224 0.633088 0.432655 0.859848 0.528721 0.999793 0.999863 0.312577 0.288752 0.532187 0.644651 0.999998 0.999491 0.249926 0.274581 0.139158 0.640758 0.99811 0.975766 0.347596 0.470548 0.0136575 0.677745 0.013373 0.663625 0.0130884 0.649506 0.0128039 0.635386 0.0125194 0.621266 0.0122348 0.607147 0.527092 0.462899 0.514542 0.461415 0.501992 0.459466 0.568404 0.000883233 0.553829 0.00426425 0.539255 0.00746612 0.519676 0.0597421 0.505241 0.146974 0.490805 0.229127 0.393786 0.481072 0.381853 0.466496 0.36992 0.45192 0.217991 0.437331 0.210725 0.42243 0.203458 0.407551 0.0612728 0.379298 0.0590034 0.339019 0.0567341 0.300758
39.85 9.41975 3.96345 -4.81759 16.8228 15.2299 23.9636 1.20496 -7.06191 34.4514 -27.0169 -25.2406 16.4271 0.501766 11.8934 -5.26013 26.7983 27.6066 -15.4096 23.2428 19.4794 0.597423 0.32712 0.939557 0.935378 0.750694 0.683423 0.999484 0.135111 0.010827 0.0281509 0.840992 0.771572 0.998215 0.214235 0.00114801 0.0600789 0.670562 0.479107 0.882022 0.516 0.998874 0.999631 0.321376 0.29156 0.536118 0.639614 0.999997 0.999559 0.245954 0.263559 0.14444 0.666858 0.998816 0.985978 0.312186 0.415505 0.0128124 0.679669 0.0125455 0.665509 0.0122786 0.651349 0.0120116 0.63719 0.0117447 0.62303 0.0114778 0.60887 0.479591 0.499651 0.468172 0.493535 0.456753 0.487136 0.568404 0.00188649 0.55383 0.005475 0.539255 0.00887209 0.521087 0.0393677 0.506613 0.103531 0.492138 0.163966 0.403 0.480962 0.390788 0.466426 0.378576 0.451886 0.22339 0.43735 0.215943 0.422524 0.208497 0.407715 0.0594011 0.384032 0.0572011 0.351569 0.055001 0.320509
39.89 7.98735 5.46478 -5.77017 17.5124 16.395 20.6724 4.92385 -3.7595 35.0154 -28.3238 -27.9145 18.3294 -3.35587 8.08849 -4.04137 25.6202 27.3029 -15.171 23.2404 19.8421 0.496968 0.368057 0.958484 0.955824 0.714629 0.651865 0.999213 0.137936 0.0389996 0.0627802 0.847752 0.78817 0.998847 0.195052 0.000462148 0.0257696 0.703065 0.524615 0.902753 0.503209 0.993237 0.998876 0.331432 0.295155 0.540444 0.634696 0.999997 0.999604 0.242273 0.253168 0.15148 0.686561 0.999224 0.991708 0.281918 0.366265 0.0123942 0.681276 0.012136 0.667083 0.0118778 0.652889 0.0116196 0.638696 0.0113614 0.624503 0.0111032 0.61031 0.426249 0.528293 0.416101 0.51919 0.405952 0.509918 0.568362 0.00627656 0.553788 0.0106172 0.539215 0.0147209 0.522151 0.025814 0.507647 0.0709972 0.493143 0.113558 0.412579 0.480325 0.400077 0.466062 0.387574 0.451781 0.22754 0.437362 0.219955 0.422591 0.21237 0.407832 0.0590455 0.387211 0.0568586 0.360302 0.0546718 0.33436
39.93 6.46443 6.83115 -6.58822 18.099 17.3951 17.0552 8.25576 -0.688345 35.3693 -29.0854 -30.0668 20.2091 -7.01689 4.44672 -2.62629 24.3201 26.8388 -14.8766 23.1745 20.1282 0.413406 0.410036 0.97163 0.969919 0.672826 0.615553 0.998647 0.142845 0.136416 0.137892 0.852224 0.801488 0.999245 0.18039 0.000199545 0.0105105 0.731179 0.567101 0.921001 0.49026 0.958022 0.996268 0.343089 0.29944 0.546697 0.629723 0.999996 0.999629 0.238931 0.243481 0.160012 0.700923 0.999468 0.994973 0.256108 0.323147 0.0123116 0.68266 0.0120551 0.668438 0.0117986 0.654216 0.0115421 0.639994 0.0112856 0.625772 0.0110291 0.61155 0.372417 0.550251 0.36355 0.539232 0.354683 0.528112 0.568246 0.0225414 0.553675 0.0261855 0.539105 0.0296074 0.522937 0.0168476 0.508411 0.0477832 0.493885 0.0769243 0.422033 0.476373 0.409244 0.463966 0.396455 0.451432 0.231095 0.437371 0.223391 0.422637 0.215688 0.407915 0.059898 0.389339 0.0576795 0.366316 0.0554611 0.343955
39.97 4.95741 8.05912 -7.29292 18.5954 18.2257 13.4131 11.1333 2.13866 35.5336 -28.798 -31.2617 22.1156 -10.6555 0.811398 -1.07925 22.8515 26.1845 -14.5362 23.0601 20.348 0.344981 0.451161 0.980642 0.979256 0.626604 0.575981 0.997427 0.152196 0.357855 0.267861 0.852088 0.810433 0.999491 0.169504 9.72997e-05 0.00433648 0.75547 0.605669 0.936685 0.475262 0.783408 0.986878 0.359238 0.304401 0.555261 0.624495 0.999993 0.999634 0.236022 0.234597 0.169791 0.71086 0.999619 0.996867 0.234108 0.285947 0.0125191 0.683884 0.0122583 0.669636 0.0119975 0.655389 0.0117367 0.641141 0.0114759 0.626893 0.0112151 0.612646 0.321635 0.566842 0.313977 0.554568 0.306319 0.542234 0.56798 0.0681743 0.553417 0.0640301 0.538853 0.060012 0.523508 0.0109335 0.508966 0.0317659 0.494424 0.0513906 0.430975 0.454869 0.417916 0.452905 0.404856 0.450202 0.234599 0.437377 0.226779 0.42267 0.218959 0.407972 0.0617257 0.390764 0.0594395 0.370429 0.0571534 0.350545
40.01 3.56653 9.17252 -7.92975 19.0327 18.9063 10.0617 13.5066 4.76806 35.4974 -26.9344 -31.0049 24.1008 -14.3471 -3.06943 0.54592 20.9055 25.172 -14.2119 22.9445 20.5288 0.288144 0.490074 0.986766 0.985246 0.577529 0.534471 0.994788 0.168709 0.608343 0.429696 0.844909 0.814068 0.999641 0.161683 5.83212e-05 0.00199517 0.77643 0.640289 0.950305 0.452131 0.417209 0.952854 0.38927 0.31047 0.565708 0.618778 0.999988 0.999614 0.233624 0.226583 0.180095 0.717128 0.999715 0.99799 0.215333 0.254156 0.0130213 0.684982 0.01275 0.670711 0.0124787 0.656441 0.0122074 0.64217 0.0119362 0.6279 0.0116649 0.61363 0.275556 0.579219 0.268996 0.566086 0.262435 0.552921 0.567398 0.147565 0.552849 0.127636 0.5383 0.108556 0.523917 0.00703881 0.509363 0.0209484 0.49481 0.0340521 0.43921 0.388775 0.425901 0.418569 0.412591 0.445764 0.23838 0.43738 0.230434 0.422691 0.222488 0.408009 0.0643065 0.391716 0.0619248 0.373226 0.0595431 0.355043
40.05 2.32212 10.2089 -8.54414 19.447 19.4793 7.15282 15.4167 7.26905 35.1826 -23.4825 -29.157 26.1169 -17.8484 -7.25121 2.27409 18.0865 23.5439 -13.9645 22.8652 20.7057 0.239773 0.526005 0.990917 0.989037 0.527202 0.492109 0.98923 0.192527 0.777611 0.581401 0.831423 0.81254 0.999731 0.156287 4.70503e-05 0.00114287 0.794484 0.671462 0.962255 0.418796 0.158925 0.843585 0.43683 0.319511 0.578107 0.612283 0.999976 0.999552 0.231798 0.21946 0.189342 0.72037 0.999778 0.998673 0.199238 0.227098 0.0138909 0.685971 0.0136015 0.67168 0.0133121 0.657389 0.0130227 0.643098 0.0127333 0.628807 0.0124439 0.614516 0.234557 0.588355 0.228972 0.574603 0.223388 0.560838 0.566148 0.238689 0.551631 0.203406 0.537115 0.169658 0.524206 0.00447639 0.509644 0.0137342 0.495083 0.0224559 0.446688 0.293585 0.433152 0.364628 0.419616 0.430674 0.242615 0.437382 0.234528 0.422701 0.226441 0.408028 0.0673188 0.392354 0.0648255 0.375123 0.0623322 0.3581
40.09 1.19868 11.1804 -9.14927 19.8519 19.9768 4.66347 16.9587 9.6469 34.4955 -18.9004 -25.9915 28.0399 -20.9077 -11.5275 4.20247 14.4299 21.2032 -13.7643 22.7682 20.8993 0.197901 0.558562 0.993736 0.991469 0.47711 0.449878 0.978138 0.221893 0.874385 0.704427 0.813829 0.806786 0.999782 0.152787 5.411e-05 0.000880359 0.810022 0.699687 0.972506 0.379835 0.0528313 0.612166 0.492039 0.336245 0.594862 0.604738 0.999942 0.999405 0.230687 0.21327 0.195892 0.721163 0.999821 0.999101 0.185301 0.204018 0.0153085 0.686844 0.0149896 0.672535 0.0146706 0.658226 0.0143517 0.643917 0.0140328 0.629607 0.0137139 0.615298 0.198383 0.595043 0.19366 0.580827 0.188936 0.566613 0.563571 0.321784 0.54912 0.277171 0.534669 0.234472 0.524407 0.00279221 0.50984 0.00895921 0.495273 0.0147694 0.453396 0.206004 0.439657 0.301785 0.425918 0.391191 0.247651 0.437379 0.239396 0.422699 0.231141 0.408026 0.0703199 0.39278 0.0677155 0.376406 0.065111 0.360172
