t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.13 -4.14411 15.3556 -12.4988 22.1981 22.4172 -5.2689 22.3722 19.4562 25.0208 5.9691 -4.47645 34.4824 -29.814 -29.3319 16.7916 -7.88832 2.29896 -10.0976 19.5584 21.7634 0.0531749 0.649835 0.999347 0.997324 0.236359 0.238064 0.723419 0.374298 0.994126 0.976849 0.651792 0.695729 0.999719 0.128184 0.0144966 0.0161388 0.837005 0.772767 0.997451 0.163244 0.000110669 0.00752532 0.660987 0.477838 0.796051 0.455465 0.813182 0.951838 0.181701 0.141264 0.160515 0.647359 0.999908 0.999932 0.0819383 0.0766807 0.0674331 0.681864 0.0660283 0.667658 0.0646234 0.653453 0.0632185 0.639247 0.0618137 0.625042 0.0604088 0.610836 0.067901 0.610025 0.0662843 0.594952 0.0646676 0.579906 0.484957 0.531821 0.472522 0.501675 0.460088 0.472399 0.524785 0.00183858 0.510208 0.00285135 0.49563 0.00380332 0.475462 0.02046 0.461054 0.0447098 0.446646 0.0674052 0.309411 0.416101 0.299097 0.409126 0.288783 0.401676 0.0545459 0.393599 0.0525257 0.378858 0.0505055 0.36413
44.17 -5.00257 15.8859 -12.8025 22.4093 22.6706 -6.82179 23.1436 20.7837 22.1513 9.26279 -1.30789 34.861 -30.3426 -31.2348 18.6341 -10.6959 -0.539283 -8.34705 18.054 21.0437 0.0408613 0.663084 0.999521 0.99759 0.208342 0.212459 0.638373 0.410302 0.996627 0.987054 0.616285 0.669038 0.999593 0.131311 0.0689285 0.0453677 0.843906 0.789114 0.998415 0.151433 4.8753e-05 0.00288913 0.692157 0.518508 0.829579 0.427025 0.494804 0.875207 0.202075 0.146813 0.175152 0.637214 0.999871 0.999939 0.0782235 0.0710387 0.0966241 0.671532 0.0946111 0.657542 0.0925981 0.643551 0.0905851 0.629561 0.0885721 0.615571 0.0865591 0.601581 0.0538433 0.610715 0.0525613 0.595612 0.0512794 0.580536 0.448632 0.543584 0.437129 0.517676 0.425625 0.492398 0.524769 0.00907217 0.510193 0.00853453 0.495616 0.00801321 0.477114 0.0133152 0.462656 0.0295715 0.448198 0.0447866 0.326096 0.364737 0.315226 0.378638 0.304356 0.390742 0.0586964 0.393624 0.0565225 0.378942 0.0543485 0.364268
44.21 -5.7941 16.3705 -12.8925 22.5524 22.8848 -8.37835 23.9356 22.0277 19.0902 12.0395 1.43795 35.1206 -30.3624 -32.5833 20.2718 -13.1315 -3.13949 -6.48402 16.0449 19.9065 0.0317948 0.67378 0.999642 0.997825 0.184059 0.189813 0.556434 0.445662 0.998059 0.992801 0.577186 0.638578 0.999364 0.137108 0.256653 0.119253 0.847156 0.802382 0.999002 0.142588 2.41586e-05 0.00115641 0.719459 0.556326 0.856925 0.387978 0.232162 0.732945 0.23578 0.155836 0.194385 0.625486 0.999798 0.999939 0.0751566 0.0663017 0.139157 0.654179 0.136258 0.640551 0.133359 0.626922 0.13046 0.613293 0.127561 0.599664 0.124662 0.586036 0.042481 0.611203 0.0414696 0.59609 0.0404581 0.581004 0.408515 0.551652 0.39804 0.529024 0.387565 0.506842 0.524724 0.0381609 0.510149 0.0290374 0.495573 0.0203747 0.478316 0.00861679 0.463822 0.0194282 0.449327 0.0295477 0.341472 0.28608 0.33009 0.328188 0.318707 0.366734 0.0637956 0.393633 0.0614328 0.378994 0.05907 0.36436
44.25 -6.49601 16.8081 -12.6603 22.5756 23.025 -10.0212 24.7915 23.2307 16.0535 14.2882 3.85984 35.2693 -29.2292 -32.9221 21.8193 -15.5284 -5.7275 -4.47042 13.5455 18.3055 0.0255166 0.682182 0.999725 0.998029 0.163129 0.169877 0.478542 0.479738 0.998886 0.995961 0.535177 0.604625 0.998939 0.148824 0.551972 0.258558 0.843058 0.811204 0.999355 0.136003 1.41509e-05 0.00051497 0.743329 0.591442 0.879623 0.343654 0.0993985 0.555762 0.279746 0.17009 0.220624 0.611902 0.999634 0.99993 0.072774 0.0623995 0.195193 0.626416 0.191127 0.613366 0.18706 0.600315 0.182994 0.587265 0.178927 0.574215 0.174861 0.561164 0.0335076 0.611547 0.0327098 0.59644 0.031912 0.581359 0.366691 0.557151 0.357289 0.536948 0.347886 0.517057 0.52463 0.106357 0.510057 0.0766162 0.495484 0.0484063 0.479176 0.00552743 0.464656 0.0126918 0.450135 0.0193979 0.355198 0.208328 0.343358 0.27014 0.331518 0.327209 0.0703408 0.393622 0.0677356 0.37902 0.0651303 0.36442
44.29 -7.09035 17.1842 -11.9869 22.3905 23.0197 -11.845 25.7487 24.4403 13.2216 16.0302 6.08014 35.2289 -26.5841 -31.9076 23.4107 -18.093 -8.55093 -2.28638 10.7194 16.3113 0.0216445 0.688532 0.999782 0.998195 0.14515 0.15238 0.403326 0.512198 0.999365 0.997682 0.491101 0.567385 0.99816 0.168132 0.764724 0.432502 0.831111 0.814385 0.999565 0.13124 1.06226e-05 0.000275792 0.76414 0.623956 0.899943 0.299861 0.0395994 0.391795 0.329288 0.190418 0.257011 0.596185 0.999232 0.999907 0.0711668 0.0593155 0.262515 0.584418 0.257046 0.572243 0.251577 0.560068 0.246108 0.547892 0.240639 0.535717 0.23517 0.523541 0.0266343 0.611792 0.0260002 0.596699 0.025366 0.581631 0.324379 0.560883 0.316061 0.542416 0.307744 0.524164 0.524448 0.196162 0.50988 0.14434 0.495312 0.0951678 0.479784 0.00349579 0.465245 0.00823894 0.450706 0.012679 0.367366 0.145126 0.355121 0.213731 0.342875 0.277271 0.079065 0.393574 0.0761367 0.379017 0.0732084 0.364458
44.33 -7.58036 17.4723 -10.7696 21.8698 22.7538 -13.949 26.8292 25.7193 10.6088 17.3752 8.14205 34.9017 -22.7403 -29.6263 25.0674 -20.7056 -11.6552 0.0289785 7.73311 14.0529 0.019983 0.693047 0.999817 0.998304 0.129734 0.137052 0.329221 0.542892 0.999643 0.998635 0.44583 0.527153 0.996753 0.193704 0.877414 0.588079 0.814353 0.81224 0.999687 0.127995 1.0884e-05 0.000189551 0.782219 0.653929 0.919402 0.260213 0.0146108 0.257811 0.380844 0.216702 0.305486 0.578044 0.998144 0.999854 0.070468 0.0570786 0.336541 0.525668 0.329529 0.514717 0.322518 0.503765 0.315507 0.492814 0.308496 0.481862 0.301484 0.470911 0.0216152 0.611964 0.0211006 0.59689 0.0205859 0.58184 0.282058 0.563407 0.274826 0.546157 0.267594 0.529054 0.524114 0.280998 0.509556 0.215821 0.494997 0.153922 0.480207 0.00215934 0.465656 0.00530281 0.451104 0.00824573 0.37832 0.098393 0.365709 0.163662 0.353099 0.224203 0.0907882 0.393435 0.0874257 0.37896 0.0840632 0.364478
44.37 -7.984 17.6403 -8.96923 20.8903 22.1034 -16.3798 28.0257 27.1204 8.10592 18.4675 10.0452 34.2402 -18.2479 -26.445 26.7177 -23.1873 -14.9322 2.4035 4.70408 11.6516 0.0206846 0.695912 0.999834 0.99833 0.116528 0.12364 0.2562 0.571704 0.999803 0.999182 0.400255 0.484464 0.994234 0.223442 0.935088 0.708121 0.795282 0.806118 0.999755 0.126014 1.55182e-05 0.000172471 0.79789 0.681432 0.938016 0.226245 0.00507627 0.155341 0.431971 0.248386 0.365193 0.557253 0.9949 0.999731 0.0708303 0.0557354 0.41078 0.452138 0.402222 0.442718 0.393664 0.433299 0.385106 0.423879 0.376548 0.41446 0.36799 0.40504 0.0182926 0.612086 0.0178571 0.597026 0.0174215 0.581991 0.239912 0.56511 0.23376 0.548702 0.227609 0.532395 0.523512 0.349977 0.50897 0.280799 0.494428 0.215018 0.4805 0.0012801 0.465939 0.00336982 0.451379 0.00532652 0.388364 0.0656395 0.375418 0.12156 0.362473 0.173474 0.106072 0.393029 0.102144 0.378765 0.098215 0.364479
44.41 -8.31019 17.6626 -6.64191 19.3985 20.9911 -19.045 29.28 28.6503 5.54575 19.4466 11.8111 33.2388 -13.5773 -22.7767 28.2659 -25.4181 -18.2346 4.7695 1.6944 9.18565 0.0245568 0.69726 0.999831 0.998228 0.105232 0.111927 0.187235 0.598454 0.999893 0.999507 0.35538 0.440187 0.98968 0.255438 0.96522 0.797664 0.775298 0.79729 0.99979 0.125084 3.02131e-05 0.000206808 0.811476 0.706564 0.954786 0.198203 0.0017122 0.0841031 0.481096 0.28448 0.432269 0.53373 0.984405 0.999416 0.0724179 0.0553182 0.478471 0.37183 0.468503 0.364084 0.458535 0.356337 0.448566 0.348591 0.438598 0.340844 0.42863 0.333098 0.0166791 0.612169 0.016282 0.597114 0.0158849 0.582082 0.198427 0.566259 0.193339 0.550429 0.188251 0.534667 0.522432 0.40213 0.50792 0.335507 0.493408 0.272053 0.4807 0.000702469 0.466133 0.00210034 0.451566 0.00340952 0.39759 0.0433837 0.384337 0.087614 0.371084 0.128694 0.124895 0.391765 0.120269 0.378142 0.115644 0.364451
44.45 -8.54115 17.5267 -3.93449 17.4387 19.4196 -21.6898 30.4833 30.2533 2.77474 20.4313 13.4917 31.9148 -9.03812 -18.9523 29.6324 -27.3244 -21.4182 7.07623 -1.26085 6.69964 0.0337024 0.69714 0.999804 0.997925 0.0956112 0.101746 0.127759 0.622798 0.999943 0.999703 0.312406 0.395623 0.981182 0.288174 0.981335 0.86394 0.755086 0.786625 0.999802 0.125031 7.70145e-05 0.000317184 0.823279 0.729449 0.968652 0.1757 0.000579908 0.0407236 0.527234 0.323518 0.501247 0.50745 0.949233 0.998538 0.07548 0.0558248 0.535049 0.295057 0.523903 0.28891 0.512756 0.282763 0.501609 0.276616 0.490462 0.270469 0.479315 0.264322 0.0171187 0.612222 0.0167111 0.597148 0.0163036 0.582098 0.158852 0.567034 0.154779 0.551599 0.150706 0.536211 0.520462 0.440005 0.506005 0.379655 0.491548 0.322056 0.480834 0.000326761 0.466263 0.00127349 0.451692 0.00216043 0.405892 0.0285146 0.392362 0.0613923 0.378832 0.0919369 0.146557 0.387607 0.141129 0.376088 0.135701 0.364352
44.49 -8.64231 17.2345 -1.03769 15.1149 17.463 -24 31.5199 31.8401 -0.272564 21.5064 15.1446 30.304 -4.80147 -15.1998 30.7696 -28.8652 -24.3551 9.281 -4.11617 4.2325 0.0527806 0.695441 0.999732 0.997275 0.0875242 0.0930154 0.0822444 0.644257 0.999969 0.999821 0.272605 0.352389 0.964712 0.320584 0.99009 0.91213 0.734813 0.774605 0.999795 0.125719 0.000244018 0.00059594 0.833566 0.750228 0.979159 0.158042 0.000203552 0.0178975 0.569801 0.363842 0.567043 0.477822 0.842777 0.995833 0.0806778 0.0572218 0.579273 0.228992 0.567205 0.224222 0.555137 0.219451 0.543069 0.21468 0.531 0.20991 0.518932 0.205139 0.0206085 0.612247 0.0201178 0.597114 0.0196271 0.582007 0.123006 0.567557 0.119852 0.552392 0.116698 0.537259 0.516758 0.466833 0.502403 0.414329 0.488049 0.364085 0.480922 9.72355e-05 0.466348 0.000754266 0.451775 0.00137005 0.413096 0.0186655 0.399327 0.0420143 0.385557 0.0637099 0.169874 0.374397 0.163582 0.369569 0.15729 0.364046
44.53 -8.58113 16.8033 1.86942 12.5451 15.2423 -25.7193 32.3185 33.3293 -3.56107 22.7168 16.8116 28.4472 -0.946984 -11.6645 31.6641 -30.0428 -26.959 11.3385 -6.79975 1.83084 0.0908075 0.691764 0.999569 0.99597 0.080961 0.0857792 0.0512868 0.662404 0.999983 0.999891 0.236981 0.312012 0.93229 0.35217 0.994858 0.945929 0.714107 0.761265 0.999768 0.127049 0.000911091 0.00130772 0.842561 0.769048 0.986543 0.144394 7.60403e-05 0.00737007 0.608517 0.40405 0.626185 0.442866 0.62444 0.986865 0.0897074 0.059476 0.612311 0.176082 0.599555 0.172414 0.586798 0.168745 0.574042 0.165077 0.561285 0.161409 0.548529 0.15774 0.0293618 0.612239 0.0286627 0.596972 0.0279636 0.581739 0.0924754 0.567912 0.0901042 0.55293 0.087733 0.53797 0.509594 0.485514 0.495439 0.440982 0.481283 0.398224 0.480976 1.83963e-05 0.466401 0.000489476 0.451826 0.000931079 0.419092 0.0121681 0.405122 0.0282492 0.391152 0.0431932 0.193519 0.341252 0.186352 0.353098 0.179184 0.36306
44.57 -8.32481 16.2687 4.64744 9.85726 12.9136 -26.6534 32.8641 34.6651 -7.01429 24.0768 18.5169 26.35 2.50418 -8.43038 32.3293 -30.911 -29.2092 13.2024 -9.23282 -0.452723 0.16081 0.68523 0.999183 0.993351 0.0760984 0.080264 0.0321837 0.677046 0.99999 0.999932 0.20601 0.27551 0.870966 0.383186 0.99742 0.968432 0.691852 0.745962 0.999714 0.128963 0.00380711 0.00319677 0.850426 0.786044 0.99144 0.13392 3.08106e-05 0.00296056 0.643347 0.443274 0.676941 0.401327 0.380821 0.956581 0.104802 0.0626437 0.636303 0.1356 0.623047 0.132775 0.60979 0.12995 0.596534 0.127125 0.583278 0.1243 0.570021 0.121475 0.0473416 0.612172 0.0462144 0.596634 0.0450872 0.581143 0.0679631 0.568153 0.0662204 0.553296 0.0644778 0.538453 0.495798 0.498357 0.482026 0.46105 0.468254 0.425084 0.481004 0.000278321 0.466428 0.000577642 0.451852 0.000857728 0.423884 0.00788937 0.409755 0.0187596 0.395625 0.0288621 0.216309 0.28629 0.208298 0.324919 0.200286 0.359761
44.61 -7.82644 15.6788 7.19721 7.19998 10.6546 -26.622 33.1699 35.8042 -10.5635 25.5822 20.2751 23.9384 5.56852 -5.53213 32.7897 -31.5564 -31.1459 14.8451 -11.3864 -2.57855 0.269978 0.674451 0.998203 0.988047 0.0732941 0.0768684 0.0212963 0.688262 0.999994 0.999957 0.179653 0.243267 0.768626 0.414727 0.998758 0.982518 0.665967 0.727118 0.999619 0.131498 0.0168505 0.00832131 0.857192 0.801317 0.994562 0.125892 1.36729e-05 0.00120226 0.674445 0.481085 0.718975 0.355664 0.20803 0.865511 0.126763 0.0671272 0.653429 0.105503 0.639816 0.103305 0.626203 0.101107 0.61259 0.0989092 0.598976 0.0967113 0.585363 0.0945133 0.0793396 0.611975 0.0774506 0.595901 0.0755615 0.579901 0.0492488 0.568318 0.047986 0.553545 0.0467232 0.538783 0.470889 0.507095 0.457809 0.475841 0.444729 0.445568 0.481009 0.00185052 0.466433 0.00161707 0.451856 0.00139471 0.427583 0.00507321 0.413331 0.012345 0.399078 0.0191035 0.237362 0.223177 0.22857 0.289081 0.219779 0.34928
44.65 -7.03244 15.0741 9.45619 4.71929 8.619 -25.4867 33.2394 36.6946 -14.1261 27.2073 22.0914 21.0644 8.2847 -2.95793 33.0657 -32.0189 -32.8106 16.2806 -13.3195 -4.55424 0.403836 0.658112 0.995529 0.977456 0.0728964 0.075964 0.0156527 0.696319 0.999996 0.999971 0.157536 0.215161 0.630156 0.448222 0.999429 0.990779 0.633811 0.702473 0.999445 0.134994 0.072193 0.0220501 0.862475 0.814875 0.996505 0.119742 6.66296e-06 0.000505094 0.702078 0.517232 0.752996 0.308702 0.106188 0.675825 0.154987 0.0741263 0.665531 0.0835371 0.651665 0.0817967 0.6378 0.0800564 0.623935 0.078316 0.61007 0.0765756 0.596205 0.0748353 0.127163 0.611433 0.124135 0.594342 0.121107 0.577375 0.0355485 0.568432 0.034637 0.553716 0.0337255 0.539008 0.431531 0.512991 0.419544 0.486511 0.407557 0.46073 0.480987 0.0089712 0.466412 0.00606773 0.451837 0.00332875 0.430359 0.00321948 0.416013 0.00805865 0.401668 0.0125567 0.256148 0.16492 0.246661 0.247293 0.237174 0.322859
44.69 -5.91933 14.4625 11.403 2.50454 6.87015 -23.2482 33.0457 37.2701 -17.5597 28.893 23.9479 17.6227 10.6918 -0.638667 33.1646 -32.1035 -34.1065 17.5819 -15.1948 -6.4556 0.534018 0.635904 0.987884 0.957422 0.0749821 0.077635 0.0134129 0.701569 0.999997 0.99998 0.139139 0.190793 0.482266 0.484147 0.999749 0.995322 0.593658 0.670267 0.999105 0.14074 0.24422 0.0564669 0.864668 0.826516 0.997697 0.115048 3.59497e-06 0.000223491 0.726568 0.551524 0.780572 0.262449 0.0508464 0.450848 0.188332 0.0853687 0.674035 0.0677024 0.659993 0.0662919 0.64595 0.0648814 0.631908 0.063471 0.617865 0.0620605 0.603823 0.06065 0.186636 0.609907 0.182192 0.591057 0.177749 0.572418 0.0259108 0.56851 0.0252465 0.553834 0.0245821 0.539162 0.37916 0.516943 0.368628 0.494054 0.358096 0.471652 0.480927 0.0345749 0.466354 0.0212315 0.45178 0.00865661 0.432395 0.00199855 0.417982 0.00521267 0.403568 0.00820053 0.272492 0.117275 0.2624 0.200912 0.252308 0.277782
44.73 -4.51925 13.8165 13.0565 0.563621 5.36519 -20.0781 32.5357 37.4612 -20.6876 30.55 25.7953 13.7011 12.8105 1.56536 33.0533 -31.2782 -34.7092 18.8863 -17.2562 -8.43623 0.643323 0.60852 0.966005 0.923156 0.0794144 0.0817313 0.0138505 0.704365 0.999998 0.999985 0.123917 0.169689 0.351576 0.521333 0.999894 0.997675 0.546018 0.630333 0.998388 0.151279 0.514054 0.130607 0.860822 0.835659 0.998421 0.111524 2.22978e-06 0.000107434 0.748238 0.583809 0.804202 0.220125 0.0226423 0.276243 0.225455 0.101766 0.679996 0.0563896 0.66583 0.0552148 0.651663 0.05404 0.637496 0.0528652 0.62333 0.0516904 0.609163 0.0505156 0.250315 0.605545 0.244355 0.584271 0.238396 0.563332 0.0194957 0.568566 0.0189958 0.553916 0.018496 0.539269 0.319877 0.51958 0.310991 0.499292 0.302106 0.479338 0.480793 0.0921764 0.466224 0.0557058 0.451654 0.0213399 0.433862 0.00119362 0.4194 0.00332924 0.404938 0.00531483 0.286575 0.0810888 0.275961 0.155404 0.265348 0.223772
44.77 -2.90747 13.0879 14.4579 -1.14394 4.00683 -16.2506 31.6349 37.1959 -23.3886 32.0832 27.5781 9.53086 14.686 3.80837 32.6361 -29.1742 -34.3231 20.3085 -19.5896 -10.6387 0.729744 0.576618 0.908409 0.872363 0.0862357 0.0881346 0.0174137 0.704993 0.999998 0.999988 0.111365 0.151418 0.249104 0.557713 0.999956 0.998839 0.493402 0.584054 0.996768 0.168098 0.727101 0.254303 0.850161 0.841356 0.99885 0.109009 1.70052e-06 5.89666e-05 0.767378 0.613991 0.826846 0.184269 0.00926028 0.159229 0.26508 0.123388 0.684174 0.0483659 0.66992 0.0473582 0.655667 0.0463506 0.641413 0.045343 0.62716 0.0443354 0.612906 0.0433277 0.311915 0.59357 0.304488 0.570728 0.297062 0.54831 0.0157576 0.568605 0.0153536 0.553973 0.0149495 0.539344 0.260684 0.521335 0.253442 0.502877 0.246201 0.484647 0.480495 0.1698 0.465935 0.106226 0.451374 0.0463044 0.434903 0.000662208 0.420406 0.00208466 0.405909 0.00340748 0.298905 0.0549358 0.287835 0.115542 0.276764 0.17133
44.81 -1.17947 12.2257 15.6473 -2.65198 2.70628 -12.0618 30.237 36.3911 -25.6504 33.425 29.2649 5.33333 16.4039 6.13305 31.8317 -25.9415 -32.8828 21.8452 -22.0255 -13.097 0.797154 0.53997 0.7884 0.808682 0.0961401 0.0968713 0.0262935 0.703601 0.999998 0.99999 0.101075 0.135652 0.173947 0.591355 0.999982 0.999405 0.439152 0.533772 0.99292 0.190748 0.852316 0.4062 0.834676 0.842828 0.999089 0.107399 1.69223e-06 3.89318e-05 0.784236 0.642036 0.850489 0.155374 0.00347998 0.084079 0.306185 0.150109 0.687106 0.0427136 0.672792 0.0418238 0.658477 0.0409339 0.644162 0.040044 0.629848 0.0391542 0.615533 0.0382643 0.367838 0.565198 0.35908 0.545681 0.350322 0.52646 0.0146363 0.568633 0.0142611 0.554014 0.0138858 0.539397 0.206641 0.522503 0.200901 0.505307 0.195161 0.488265 0.47981 0.246104 0.46527 0.163301 0.450731 0.0852062 0.435631 0.000310714 0.42111 0.00126246 0.406589 0.00214786 0.310144 0.0366897 0.298657 0.0830974 0.28717 0.125831
44.85 0.569857 11.1903 16.6493 -3.95774 1.41596 -7.77182 28.213 34.9642 -27.5228 34.5549 30.8518 1.25848 18.0412 8.48858 30.6288 -21.9637 -30.5025 23.4015 -24.3368 -15.7482 0.84962 0.498011 0.620196 0.74078 0.110566 0.108027 0.0459626 0.700113 0.999998 0.99999 0.0927721 0.122203 0.120633 0.620996 0.999992 0.999683 0.386366 0.48212 0.983532 0.218245 0.921945 0.552241 0.816247 0.840032 0.999198 0.106601 2.25827e-06 3.21556e-05 0.799028 0.66797 0.875267 0.132729 0.00122571 0.0393516 0.348025 0.181657 0.689171 0.0387613 0.674813 0.0379538 0.660455 0.0371462 0.646098 0.0363387 0.63174 0.0355312 0.617382 0.0347237 0.416612 0.513866 0.406692 0.506372 0.396773 0.498647 0.0169121 0.568653 0.0164785 0.554043 0.0160448 0.539434 0.160283 0.523283 0.155831 0.506945 0.151379 0.49071 0.478177 0.310467 0.463687 0.219723 0.449196 0.134063 0.436132 7.76849e-05 0.421594 0.000719023 0.407056 0.00131595 0.320831 0.0242728 0.308949 0.0580444 0.297066 0.089149
44.89 2.26825 9.97589 17.4733 -5.04159 0.136203 -3.5695 25.5074 32.8939 -28.9827 35.4784 32.3428 -2.64171 19.6524 10.8157 29.0562 -17.6211 -27.4168 24.8584 -26.3569 -18.4661 0.890103 0.45195 0.462785 0.676946 0.130784 0.121615 0.0875989 0.694081 0.999997 0.999988 0.0863781 0.111083 0.0835915 0.646094 0.999997 0.999824 0.337319 0.431478 0.960824 0.249504 0.960041 0.675676 0.795866 0.833346 0.999207 0.10653 4.02659e-06 3.38251e-05 0.811964 0.691863 0.899855 0.115263 0.000417959 0.0160425 0.390012 0.217485 0.69063 0.0360222 0.676242 0.0352718 0.661854 0.0345213 0.647466 0.0337708 0.633077 0.0330204 0.618689 0.0322699 0.457975 0.445394 0.447071 0.456844 0.436167 0.467217 0.0248685 0.568667 0.0242309 0.554063 0.0235932 0.539461 0.122235 0.523805 0.11884 0.508045 0.115444 0.492354 0.474233 0.360571 0.459862 0.271128 0.445491 0.186592 0.436467 -7.71727e-05 0.421918 0.00035955 0.407369 0.000766331 0.331202 0.0159572 0.318935 0.0395683 0.306668 0.0613177
44.93 3.87352 8.62822 18.1297 -5.914 -1.10266 0.415963 22.2523 30.2962 -29.8359 36.199 33.7322 -6.39852 21.2839 13.0867 27.1419 -13.2139 -23.9057 26.1212 -28.0038 -21.1119 0.920765 0.405065 0.346314 0.621014 0.157081 0.137528 0.167257 0.684496 0.999995 0.999984 0.0820862 0.102573 0.0587396 0.666609 0.999998 0.999898 0.293348 0.383662 0.909383 0.283784 0.980332 0.774375 0.773494 0.822798 0.999118 0.107112 9.3496e-06 4.50921e-05 0.823247 0.713816 0.922482 0.101923 0.000143052 0.00572082 0.431592 0.256778 0.691665 0.0341459 0.677256 0.0334346 0.662846 0.0327232 0.648436 0.0320118 0.634027 0.0313005 0.619617 0.0305891 0.49226 0.372884 0.48054 0.404844 0.468819 0.434811 0.0429018 0.568678 0.0418017 0.554078 0.0407017 0.53948 0.0920718 0.524157 0.0895142 0.508784 0.0869567 0.493457 0.464992 0.397691 0.450901 0.315506 0.43681 0.237704 0.436678 -0.000180087 0.422122 0.000121883 0.407566 0.000403442 0.341179 0.0104389 0.328543 0.0264883 0.315907 0.0412734
44.97 5.36372 7.23066 18.647 -6.62989 -2.27048 4.07795 18.7364 27.415 -29.7709 36.7145 34.9957 -10.0702 22.9785 15.3087 24.8644 -8.94382 -20.2274 27.142 -29.2883 -23.5944 0.943441 0.360591 0.265772 0.572473 0.188992 0.155584 0.291086 0.669837 0.999989 0.999975 0.0803449 0.0971656 0.0432276 0.682781 0.999999 0.999938 0.255009 0.339834 0.810044 0.321256 0.990738 0.850349 0.747704 0.807442 0.998901 0.108285 2.72081e-05 7.44024e-05 0.833058 0.733945 0.941819 0.0918083 5.07365e-05 0.00182189 0.472193 0.298557 0.692402 0.0328808 0.677977 0.0321958 0.663552 0.0315108 0.649127 0.0308258 0.634702 0.0301408 0.620277 0.0294558 0.520089 0.305936 0.507706 0.356033 0.495323 0.40333 0.076102 0.568684 0.0741507 0.554088 0.0721994 0.539492 0.068933 0.524395 0.0670182 0.509281 0.0651034 0.494198 0.44538 0.424259 0.431884 0.352402 0.418388 0.284234 0.436791 -0.000247389 0.422231 -3.39329e-05 0.407672 0.000165371 0.350508 0.0067934 0.337526 0.0175191 0.324544 0.0274004
45.01 6.73396 5.86559 19.0732 -7.26641 -3.35682 7.33351 15.2704 24.5183 -28.5328 37.01 36.0808 -13.6654 24.7565 17.5075 22.1185 -4.9133 -16.5678 27.9145 -30.2913 -25.8949 0.959847 0.320472 0.20915 0.528609 0.225684 0.175617 0.436651 0.648982 0.999973 0.999956 0.0815516 0.0951642 0.0349472 0.694989 1 0.999961 0.222301 0.300531 0.663345 0.362886 0.99584 0.906148 0.715763 0.785273 0.998465 0.110015 9.50883e-05 0.000146763 0.841538 0.752368 0.957327 0.0842007 1.90621e-05 0.000532231 0.511261 0.34179 0.692922 0.0320472 0.678486 0.0313796 0.66405 0.0307119 0.649614 0.0300443 0.635178 0.0293766 0.620743 0.028709 0.542239 0.248524 0.529329 0.312772 0.516418 0.373598 0.125411 0.568686 0.122195 0.554092 0.118979 0.539498 0.0518309 0.524559 0.0503911 0.509617 0.0489514 0.494696 0.410667 0.442799 0.398222 0.382165 0.385778 0.324483 0.436812 -0.000286102 0.422252 -0.000131018 0.407691 1.40293e-05 0.358908 0.00438949 0.345615 0.0114956 0.332322 0.0180425
