t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.01 -6.51778 16.8281 -12.6185 22.5734 23.0295 -10.0999 24.8351 23.2885 15.9344 14.3901 3.99242 35.2525 -29.0413 -32.8101 21.8745 -15.6162 -5.82644 -4.38484 13.4506 18.2332 0.0254083 0.682721 0.999729 0.998042 0.162403 0.169148 0.475481 0.481571 0.998916 0.996092 0.533439 0.603104 0.998916 0.150121 0.569623 0.270722 0.842509 0.811505 0.999371 0.136199 1.43729e-05 0.000510216 0.744799 0.593726 0.880696 0.342907 0.0967567 0.550271 0.28266 0.171597 0.222892 0.611586 0.999621 0.999928 0.0732075 0.0626845 0.199163 0.624885 0.195014 0.611866 0.190865 0.598848 0.186715 0.585829 0.182566 0.572811 0.178417 0.559793 0.0332322 0.611563 0.0324409 0.596458 0.0316497 0.581379 0.365095 0.557396 0.355733 0.537322 0.346372 0.517552 0.524624 0.112058 0.510051 0.0808572 0.495478 0.0512613 0.479215 0.00545372 0.464693 0.012517 0.450172 0.0191285 0.355819 0.206133 0.343959 0.268352 0.332098 0.325807 0.0712018 0.39362 0.0685647 0.37902 0.0659276 0.364421
49.05 -7.10413 17.2015 -11.9135 22.3772 23.0169 -11.9349 25.7996 24.4995 13.1206 16.1012 6.19971 35.1989 -26.3095 -31.7113 23.4757 -18.1935 -8.67432 -2.19725 10.6157 16.2292 0.0216518 0.688973 0.999784 0.998205 0.144536 0.15175 0.400262 0.513937 0.999383 0.997754 0.489316 0.565744 0.99812 0.169914 0.774313 0.444515 0.830172 0.814294 0.999574 0.131489 1.09862e-05 0.000277315 0.765448 0.626093 0.901043 0.299168 0.0384294 0.386747 0.332409 0.192192 0.259525 0.595845 0.999202 0.999904 0.0716137 0.0596094 0.267116 0.58224 0.261551 0.57011 0.255986 0.55798 0.250421 0.54585 0.244856 0.53372 0.239291 0.52159 0.0264467 0.611803 0.025817 0.596712 0.0251873 0.581647 0.322732 0.561048 0.314457 0.542672 0.306182 0.524506 0.524438 0.202109 0.509871 0.149281 0.495303 0.0991523 0.479811 0.00344724 0.465271 0.00812396 0.450731 0.0125019 0.367937 0.143445 0.355673 0.212062 0.343408 0.275617 0.0799582 0.39357 0.0769968 0.379015 0.0740354 0.364458
49.09 -7.58634 17.4854 -10.6599 21.8393 22.7378 -14.0532 26.8875 25.7831 10.5194 17.4248 8.24948 34.8543 -22.415 -29.3665 25.1377 -20.8033 -11.7956 0.121138 7.62442 13.9643 0.0201201 0.693401 0.999819 0.998312 0.129216 0.136509 0.326157 0.544539 0.999654 0.998676 0.444026 0.525403 0.996687 0.195831 0.882129 0.597451 0.813235 0.811843 0.999692 0.128292 1.14859e-05 0.000193954 0.78338 0.655918 0.920542 0.259627 0.0141415 0.253475 0.384055 0.218763 0.308287 0.577674 0.998063 0.999849 0.0709376 0.0573863 0.341416 0.522864 0.334303 0.511971 0.32719 0.501078 0.320077 0.490185 0.312964 0.479292 0.305852 0.468399 0.0215111 0.611972 0.020999 0.5969 0.0204868 0.581852 0.280378 0.563518 0.273189 0.546331 0.265999 0.529288 0.524097 0.286008 0.509539 0.220508 0.494981 0.158297 0.480226 0.00212736 0.465674 0.00522742 0.451122 0.0081297 0.378865 0.0971886 0.366236 0.162183 0.353607 0.222471 0.0917404 0.393424 0.0883426 0.378954 0.0849448 0.364477
49.13 -7.98327 17.6476 -8.82465 20.8374 22.0686 -16.4967 28.0894 27.1905 8.01772 18.5055 10.1414 34.1745 -17.9073 -26.1512 26.7858 -23.2714 -15.0775 2.49686 4.59332 11.5591 0.0209974 0.696185 0.999835 0.998333 0.116094 0.123174 0.253232 0.573254 0.999809 0.999206 0.398467 0.482632 0.994122 0.225769 0.937432 0.714973 0.794108 0.805522 0.999758 0.126351 1.66973e-05 0.000179613 0.79892 0.683276 0.939121 0.225785 0.00490791 0.15199 0.435176 0.25073 0.368214 0.556846 0.994657 0.99972 0.0713338 0.0560626 0.415463 0.448994 0.406807 0.43964 0.398152 0.430286 0.389496 0.420932 0.380841 0.411578 0.372185 0.402224 0.0182764 0.612091 0.0178412 0.597034 0.0174061 0.582 0.23822 0.565185 0.232111 0.54882 0.226003 0.532554 0.523484 0.353811 0.508942 0.284813 0.494401 0.219196 0.480513 0.00125909 0.465952 0.00332068 0.451391 0.00525103 0.38889 0.064811 0.375927 0.120302 0.362964 0.171817 0.107097 0.392998 0.10313 0.37875 0.0991639 0.364478
49.17 -8.30345 17.6623 -6.47083 19.3213 20.9345 -19.1652 29.344 28.725 5.44829 19.4813 11.8988 33.156 -13.2467 -22.4744 28.3253 -25.4829 -18.3739 4.86205 1.58359 9.0908 0.0251541 0.697456 0.999831 0.998224 0.104872 0.11153 0.184582 0.599893 0.999897 0.999521 0.353652 0.438322 0.98948 0.257846 0.966416 0.802639 0.774132 0.796575 0.999791 0.125454 3.30569e-05 0.000218793 0.812391 0.708267 0.955756 0.197873 0.00165689 0.0818812 0.484219 0.287061 0.435361 0.533283 0.983618 0.99939 0.0729692 0.05567 0.482561 0.368811 0.472508 0.361127 0.462454 0.353444 0.452401 0.34576 0.442348 0.338077 0.432294 0.330393 0.0167713 0.612173 0.016372 0.597118 0.0159727 0.582088 0.196772 0.566309 0.191727 0.550509 0.186681 0.534775 0.522383 0.404922 0.507872 0.338765 0.493362 0.275745 0.480708 0.000688867 0.466141 0.00206885 0.451574 0.00336127 0.398089 0.0428268 0.38482 0.0865919 0.37155 0.12724 0.125985 0.39167 0.121319 0.378094 0.116652 0.364447
49.21 -8.52809 17.5179 -3.74932 17.3391 19.3421 -21.798 30.5413 30.3285 2.66132 20.4689 13.5745 31.8173 -8.73174 -18.6595 29.6788 -27.3673 -21.5429 7.16592 -1.36957 6.60392 0.0348204 0.697254 0.999802 0.997911 0.0953204 0.101417 0.125662 0.624104 0.999945 0.999711 0.31079 0.39379 0.980798 0.290569 0.981959 0.867523 0.753958 0.785842 0.999802 0.125429 8.53775e-05 0.000339873 0.824094 0.731017 0.969422 0.175497 0.000562731 0.0394824 0.530218 0.32626 0.504236 0.506947 0.946668 0.998465 0.0761024 0.0562055 0.538363 0.292534 0.527147 0.286439 0.515931 0.280345 0.504715 0.27425 0.493499 0.268156 0.482283 0.262061 0.017372 0.612224 0.0169584 0.59715 0.0165447 0.5821 0.157316 0.567068 0.153282 0.551653 0.149249 0.536284 0.520373 0.441979 0.505919 0.382216 0.491464 0.325166 0.480839 0.000318677 0.466269 0.00125457 0.451698 0.00213137 0.406346 0.0281446 0.392801 0.0606061 0.379256 0.0907642 0.147683 0.387299 0.142213 0.375936 0.136743 0.364343
49.25 -8.62191 17.217 -0.85062 14.9966 17.3684 -24.0816 31.5668 31.9111 -0.402864 21.5507 15.2259 30.195 -4.52599 -14.9275 30.8014 -28.8858 -24.4591 9.36553 -4.21947 4.13801 0.0548944 0.695453 0.999728 0.997241 0.0873045 0.0927575 0.0808025 0.645408 0.99997 0.999826 0.271149 0.35066 0.963928 0.322904 0.99042 0.914644 0.733726 0.773786 0.999794 0.126141 0.000273056 0.000644563 0.834296 0.751668 0.97972 0.157952 0.000198387 0.0173078 0.572605 0.36666 0.569793 0.477197 0.835954 0.995611 0.0814281 0.057635 0.581824 0.227105 0.569703 0.222374 0.557582 0.217642 0.54546 0.212911 0.533339 0.20818 0.521218 0.203448 0.0211382 0.612248 0.0206349 0.597112 0.0201316 0.582003 0.121672 0.56758 0.118552 0.552428 0.115433 0.537308 0.516586 0.468204 0.502237 0.416297 0.487887 0.366613 0.480925 9.50966e-05 0.466352 0.000746311 0.451778 0.00135664 0.41349 0.0184211 0.399707 0.0414403 0.385924 0.0628296 0.170997 0.373493 0.164664 0.369121 0.158331 0.36402
49.29 -8.55176 16.7783 2.04885 12.4138 15.1374 -25.7615 32.3522 33.3928 -3.70565 22.7698 16.8938 28.3293 -0.704105 -11.4186 31.6815 -30.0432 -27.0395 11.4153 -6.89336 1.74025 0.094722 0.691629 0.999558 0.995898 0.0808249 0.0856069 0.0504226 0.663385 0.999984 0.999894 0.235714 0.310441 0.930681 0.354388 0.995033 0.947618 0.713037 0.760413 0.999766 0.127493 0.00102537 0.00142287 0.843217 0.770366 0.986923 0.144399 7.45216e-05 0.00712431 0.611115 0.406874 0.628614 0.442008 0.614077 0.986139 0.0906971 0.0599262 0.614219 0.174796 0.601423 0.171154 0.588626 0.167513 0.57583 0.163871 0.563034 0.16023 0.550238 0.156588 0.0303894 0.612237 0.0296658 0.596964 0.0289423 0.581725 0.0913943 0.567927 0.0890509 0.552954 0.0867075 0.538003 0.509249 0.486454 0.495103 0.442464 0.480958 0.400216 0.480978 2.94922e-05 0.466403 0.00049724 0.451828 0.000935698 0.419416 0.012007 0.405435 0.0278469 0.391455 0.0425668 0.1946 0.339372 0.187393 0.352151 0.180186 0.36298
49.33 -8.28364 16.2388 4.81246 9.72135 12.8078 -26.6434 32.8848 34.7187 -7.17058 24.1396 18.6019 26.2229 2.71575 -8.21303 32.3338 -30.8953 -29.2672 13.2693 -9.31363 -0.536865 0.167348 0.684867 0.999156 0.993201 0.076072 0.0802052 0.0317396 0.677855 0.999991 0.999934 0.20494 0.274125 0.867902 0.385317 0.997511 0.969505 0.690735 0.745044 0.999711 0.12943 0.00429423 0.003488 0.851014 0.787246 0.991686 0.133998 3.03832e-05 0.00286665 0.645731 0.446057 0.679018 0.400249 0.372373 0.954239 0.106125 0.0631437 0.637709 0.134808 0.624423 0.132 0.611138 0.129191 0.597852 0.126383 0.584567 0.123574 0.571281 0.120766 0.0491957 0.612167 0.0480243 0.596615 0.046853 0.58111 0.067141 0.568163 0.0654194 0.553312 0.0636979 0.538476 0.495117 0.498995 0.481364 0.462144 0.46761 0.426607 0.481004 0.000338416 0.466429 0.000625762 0.451853 0.000894508 0.42414 0.00778312 0.410002 0.0184854 0.395864 0.0284316 0.217317 0.283782 0.209268 0.323576 0.201219 0.3595
49.37 -7.76953 15.6473 7.34321 7.06975 10.5583 -26.5474 33.1776 35.8454 -10.7292 25.6548 20.3646 23.7975 5.75174 -5.34273 32.7829 -31.5279 -31.1839 14.9017 -11.4553 -2.6555 0.278848 0.673763 0.998131 0.987741 0.0734109 0.0769571 0.0211288 0.688909 0.999994 0.999958 0.178767 0.242068 0.763711 0.416831 0.998804 0.98316 0.664696 0.726052 0.999612 0.132001 0.0189629 0.00907747 0.857701 0.802404 0.994716 0.126026 1.35701e-05 0.00116785 0.676617 0.483796 0.720716 0.354481 0.202907 0.859364 0.128436 0.0677162 0.654461 0.105091 0.640827 0.102902 0.627192 0.100712 0.613557 0.0985228 0.599923 0.0963334 0.586288 0.094144 0.0822756 0.611961 0.0803167 0.595858 0.0783577 0.57983 0.0486597 0.568325 0.047412 0.553556 0.0461644 0.538798 0.469669 0.507525 0.456623 0.476632 0.443576 0.4467 0.481008 0.00211954 0.466432 0.00180517 0.451856 0.00150643 0.427779 0.00500312 0.413519 0.0121609 0.39926 0.0188136 0.238274 0.22069 0.229449 0.287489 0.220624 0.348521
49.41 -6.9568 15.0425 9.58094 4.60302 8.53898 -25.3419 33.233 36.7199 -14.2953 27.2882 22.1862 20.9034 8.44276 -2.7932 33.0489 -31.9726 -32.8266 16.3293 -13.3828 -4.62657 0.41317 0.65705 0.995323 0.976865 0.0731762 0.076219 0.0156699 0.696817 0.999996 0.999972 0.156816 0.214134 0.62398 0.450357 0.999451 0.99114 0.632272 0.701159 0.999433 0.13559 0.0802501 0.0239689 0.86284 0.815835 0.996599 0.11992 6.65682e-06 0.000492731 0.704049 0.519848 0.754458 0.307467 0.10339 0.666171 0.156986 0.0748866 0.666292 0.0834047 0.652411 0.0816671 0.63853 0.0799295 0.624649 0.0781919 0.610768 0.0764543 0.596887 0.0747167 0.131056 0.611392 0.127935 0.594249 0.124815 0.577232 0.0351538 0.568436 0.0342524 0.553724 0.0333511 0.539018 0.429678 0.513278 0.417742 0.487073 0.405807 0.461549 0.480985 0.010064 0.46641 0.00675141 0.451835 0.00362682 0.430504 0.00317317 0.416154 0.00793621 0.401804 0.0123635 0.256956 0.162812 0.247439 0.245451 0.237923 0.321268
49.45 -5.8255 14.4303 11.5072 2.40501 6.80587 -23.0401 33.0225 37.2759 -17.7213 28.9781 24.046 17.4421 10.8259 -0.491849 33.138 -32.011 -34.0841 17.6297 -15.2666 -6.53108 0.542115 0.634514 0.987289 0.956381 0.0754215 0.0780502 0.0135805 0.701934 0.999997 0.99998 0.138563 0.189918 0.476135 0.486316 0.999759 0.995514 0.591803 0.668644 0.999082 0.141593 0.262859 0.060891 0.864695 0.827315 0.997754 0.115261 3.62105e-06 0.000219283 0.728351 0.554025 0.781866 0.261249 0.049404 0.442305 0.19061 0.0863787 0.674603 0.0677729 0.660548 0.066361 0.646494 0.0649491 0.63244 0.0635371 0.618386 0.0621252 0.604331 0.0607133 0.191002 0.609789 0.186454 0.590861 0.181906 0.572149 0.0256746 0.568514 0.0250163 0.553839 0.0243579 0.539169 0.376816 0.517134 0.366349 0.494445 0.355882 0.472231 0.480923 0.0377925 0.46635 0.023169 0.451776 0.00938778 0.4325 0.00196787 0.418084 0.00513154 0.403667 0.00807249 0.273204 0.115642 0.263086 0.198983 0.252967 0.275583
49.49 -4.41121 13.7812 13.143 0.478574 5.31069 -19.823 32.4927 37.4446 -20.8296 30.6333 25.8925 13.5111 12.9213 1.70507 33.0125 -31.1031 -34.6245 18.9425 -17.3495 -8.52605 0.649729 0.606887 0.964339 0.921567 0.0800041 0.0822911 0.014197 0.704613 0.999998 0.999985 0.123462 0.168945 0.346455 0.523475 0.999898 0.997771 0.543905 0.628413 0.99834 0.152579 0.532662 0.138916 0.860342 0.836229 0.998455 0.111769 2.27341e-06 0.000106331 0.749847 0.586182 0.8055 0.219087 0.0219317 0.270355 0.227959 0.103058 0.680427 0.0566066 0.666251 0.0554273 0.652076 0.054248 0.6379 0.0530687 0.623725 0.0518894 0.609549 0.0507101 0.254651 0.605209 0.248587 0.583873 0.242524 0.562874 0.0193955 0.568568 0.0188982 0.553919 0.0184009 0.539274 0.317344 0.519707 0.308529 0.49956 0.299713 0.47974 0.480784 0.0975547 0.466215 0.0591166 0.451645 0.022896 0.433937 0.00117323 0.419473 0.00327555 0.405008 0.00523019 0.287217 0.0798914 0.276579 0.153636 0.265941 0.221481
49.53 -2.7909 13.0467 14.5304 -1.21816 3.95532 -15.9683 31.5683 37.1542 -23.5036 32.1587 27.6705 9.34192 14.7783 3.94767 32.5743 -28.9168 -34.1677 20.3759 -19.6973 -10.7479 0.734695 0.574798 0.904364 0.870327 0.086988 0.0888289 0.0180593 0.705131 0.999998 0.999988 0.111014 0.150789 0.245294 0.559742 0.999958 0.998886 0.491162 0.581915 0.99666 0.169858 0.73829 0.265764 0.849287 0.841621 0.99887 0.109287 1.76282e-06 5.90773e-05 0.768827 0.616227 0.828303 0.183445 0.00893542 0.15531 0.267759 0.124979 0.684508 0.0486891 0.670248 0.0476747 0.655987 0.0466604 0.641727 0.045646 0.627466 0.0446317 0.613205 0.0436173 0.315902 0.592692 0.30838 0.56995 0.300859 0.547628 0.0157954 0.568606 0.0153904 0.553975 0.0149854 0.539347 0.258252 0.521419 0.251078 0.503059 0.243905 0.484921 0.480475 0.175598 0.465915 0.110412 0.451355 0.0489663 0.434956 0.000648601 0.420457 0.00204913 0.405959 0.00335158 0.299515 0.0540905 0.288422 0.114057 0.277329 0.169257
49.57 -1.06042 12.1764 15.7088 -2.71736 2.65324 -11.7709 30.142 36.3213 -25.7369 33.489 29.3501 5.15206 16.4843 6.27055 31.7464 -25.629 -32.6633 21.9185 -22.1306 -13.2226 0.800987 0.537966 0.781318 0.806513 0.0971106 0.0976964 0.0275304 0.703629 0.999998 0.99999 0.100817 0.135131 0.171331 0.593198 0.999983 0.999428 0.436931 0.531527 0.992667 0.192898 0.858304 0.417848 0.833584 0.84277 0.999099 0.107708 1.78774e-06 3.95935e-05 0.785535 0.644132 0.85214 0.154754 0.00334728 0.0815737 0.309 0.152012 0.687373 0.0431149 0.673053 0.0422167 0.658733 0.0413185 0.644412 0.0404203 0.630092 0.039522 0.615772 0.0386238 0.371337 0.563338 0.362496 0.544323 0.353655 0.525581 0.0148574 0.568634 0.0144764 0.554015 0.0140955 0.539399 0.204502 0.522559 0.198822 0.50543 0.193141 0.48845 0.479764 0.251159 0.465226 0.1676 0.450688 0.0887881 0.435668 0.000301583 0.421146 0.00123892 0.406623 0.00211093 0.310759 0.0361092 0.299249 0.0819175 0.28774 0.124099
49.61 0.686101 11.132 16.7013 -4.01407 1.36009 -7.48692 28.0859 34.865 -27.5799 34.6063 30.9289 1.08763 18.1152 8.6209 30.522 -21.626 -30.2354 23.4721 -24.4255 -15.8817 0.852592 0.495846 0.612313 0.738808 0.111835 0.10898 0.0484107 0.700011 0.999998 0.99999 0.0926059 0.121795 0.11895 0.622614 0.999993 0.999695 0.384287 0.47989 0.98293 0.220693 0.925093 0.562063 0.815049 0.839694 0.999201 0.106941 2.43099e-06 3.32395e-05 0.800189 0.669927 0.87702 0.132282 0.00117734 0.0379254 0.350939 0.183869 0.68939 0.0392211 0.675028 0.038404 0.660666 0.0375869 0.646303 0.0367698 0.631941 0.0359527 0.617579 0.0351356 0.419593 0.510992 0.409603 0.504462 0.399612 0.497657 0.0174427 0.568654 0.0169954 0.554044 0.0165482 0.539436 0.158522 0.52332 0.154119 0.507027 0.149715 0.490834 0.47807 0.314443 0.463583 0.223708 0.449096 0.138049 0.436157 7.15233e-05 0.421618 0.000703412 0.40708 0.00129156 0.321469 0.0238818 0.309562 0.0571498 0.297656 0.0877906
49.65 2.378 9.9102 17.5168 -5.08854 0.0789339 -3.30111 25.3517 32.7692 -29.0026 35.5172 32.4115 -2.8038 19.7245 10.9413 28.9312 -17.2826 -27.1234 24.9185 -26.4215 -18.5967 0.892386 0.449751 0.456519 0.675326 0.1324 0.12269 0.0923207 0.693793 0.999997 0.999988 0.0863188 0.110809 0.0826023 0.647473 0.999997 0.99983 0.335459 0.429362 0.95942 0.252155 0.961666 0.683356 0.794614 0.83278 0.999204 0.106898 4.40832e-06 3.5526e-05 0.812999 0.693685 0.901558 0.114955 0.000401823 0.0153572 0.392988 0.219982 0.690816 0.0365269 0.676424 0.035766 0.662032 0.035005 0.64764 0.034244 0.633248 0.033483 0.618856 0.032722 0.46046 0.442053 0.449496 0.454701 0.438533 0.466218 0.0259703 0.568668 0.0253044 0.554064 0.0246385 0.539462 0.12086 0.52383 0.117503 0.5081 0.114146 0.492437 0.473983 0.363524 0.45962 0.274583 0.445257 0.190513 0.436483 -8.13427e-05 0.421933 0.000349208 0.407384 0.000750253 0.331855 0.0156969 0.319564 0.0389198 0.307273 0.0603116
49.69 3.9745 8.5594 18.1658 -5.95301 -1.15866 0.659864 22.081 30.1573 -29.8017 36.2255 33.7917 -6.55648 21.3582 13.2065 27.0011 -12.891 -23.6058 26.1659 -28.0423 -21.2308 0.922486 0.402991 0.341931 0.619701 0.159043 0.138717 0.175203 0.683925 0.999994 0.999984 0.0821694 0.102475 0.0582738 0.667754 0.999998 0.999901 0.291743 0.381726 0.90641 0.286573 0.981148 0.780189 0.772177 0.822019 0.999109 0.107505 1.03794e-05 4.80308e-05 0.824171 0.715508 0.923998 0.101727 0.000137951 0.00544582 0.434584 0.259515 0.691828 0.0346859 0.677415 0.0339633 0.663002 0.0332407 0.648589 0.032518 0.634176 0.0317954 0.619763 0.0310728 0.494292 0.369639 0.482523 0.402779 0.470754 0.433872 0.0449575 0.568678 0.0438048 0.554079 0.042652 0.53948 0.091055 0.524173 0.0885257 0.50882 0.0859964 0.493513 0.464435 0.399803 0.450361 0.318373 0.436287 0.241276 0.436688 -0.000182863 0.422131 0.000115123 0.407575 0.000392978 0.341823 0.0102666 0.329163 0.0260362 0.316503 0.0405636
49.73 5.45491 7.16379 18.6776 -6.66398 -2.32299 4.29107 18.5666 27.2765 -29.6645 36.7287 35.044 -10.228 23.0584 15.4255 24.7065 -8.64559 -19.9361 27.1698 -29.304 -23.6973 0.94471 0.358747 0.26272 0.571316 0.19127 0.156878 0.301434 0.668879 0.999989 0.999975 0.080614 0.097285 0.0431718 0.683708 0.999999 0.99994 0.253668 0.338114 0.804932 0.324172 0.991134 0.854609 0.746242 0.80641 0.998882 0.108702 3.0526e-05 8.0156e-05 0.833883 0.735513 0.943071 0.0917014 4.91602e-05 0.0017277 0.475151 0.301474 0.692547 0.033449 0.678119 0.0327522 0.663691 0.0320553 0.649263 0.0313585 0.634835 0.0306616 0.620407 0.0299647 0.521721 0.303077 0.509299 0.354198 0.496877 0.402474 0.0793447 0.568684 0.0773103 0.554088 0.0752758 0.539492 0.0682315 0.524406 0.0663362 0.509305 0.0644408 0.494235 0.44429 0.425731 0.430827 0.354709 0.417364 0.287319 0.436795 -0.000248998 0.422235 -3.80543e-05 0.407675 0.000158914 0.351112 0.0066796 0.338108 0.0172126 0.325104 0.0269163
49.77 6.81573 5.80421 19.1009 -7.29872 -3.40486 7.51302 15.1158 24.3914 -28.3476 37.01 36.1143 -13.821 24.8425 17.624 21.9385 -4.64226 -16.2934 27.9258 -30.2891 -25.9811 0.960764 0.318895 0.206934 0.527445 0.228229 0.177012 0.446822 0.647624 0.999972 0.999954 0.0820252 0.0955073 0.0352419 0.695716 1 0.999962 0.221211 0.299037 0.656881 0.365934 0.996025 0.909125 0.714038 0.783912 0.99843 0.110455 0.000107472 0.000159438 0.842274 0.753819 0.958301 0.0841654 1.85765e-05 0.000503738 0.514138 0.344819 0.693054 0.0326381 0.678616 0.0319581 0.664177 0.0312782 0.649739 0.0305982 0.6353 0.0299182 0.620861 0.0292383 0.543527 0.246127 0.530586 0.311196 0.517645 0.372805 0.129577 0.568686 0.126254 0.554092 0.122932 0.539498 0.0514024 0.524566 0.0499745 0.509633 0.0485467 0.494721 0.408938 0.443806 0.396546 0.383971 0.384154 0.327036 0.43681 -0.000286023 0.42225 -0.000132573 0.40769 1.09526e-05 0.359449 0.0043143 0.346136 0.011291 0.332823 0.0177187
49.81 8.06807 4.52597 19.4861 -7.92113 -4.41341 10.298 11.9324 21.671 -25.8365 37.0288 36.9219 -17.2328 26.672 19.8105 18.5716 -0.895059 -12.7574 28.4411 -31.057 -28.0831 0.972202 0.284088 0.165693 0.485309 0.26886 0.199033 0.579325 0.620754 0.99992 0.99991 0.0863507 0.0968352 0.0332626 0.704214 1 0.999975 0.193994 0.264535 0.49767 0.411951 0.9983 0.94657 0.673225 0.752635 0.997516 0.112751 0.000435224 0.000364285 0.84944 0.770537 0.969852 0.0785754 7.53175e-06 0.000138518 0.551083 0.388537 0.693399 0.0321273 0.678953 0.031458 0.664507 0.0307887 0.650061 0.0301194 0.635615 0.02945 0.62117 0.0287807 0.560562 0.199126 0.547215 0.2739 0.533869 0.344796 0.189669 0.568679 0.184806 0.554087 0.179942 0.539495 0.0396426 0.524677 0.0385414 0.509855 0.0374403 0.495049 0.359492 0.456174 0.348598 0.406874 0.337704 0.359792 0.436711 -0.00027923 0.422154 -0.000169792 0.407596 -6.72588e-05 0.366651 0.00275483 0.353071 0.00736081 0.339491 0.0116046
49.85 9.22372 3.33775 19.8645 -8.5586 -5.35715 12.6656 9.09007 19.1596 -22.3471 36.7371 37.3903 -20.2932 28.4531 21.9524 14.5924 2.6283 -9.32498 28.7092 -31.5799 -29.9608 0.980309 0.254221 0.133583 0.443349 0.311994 0.222916 0.685589 0.59019 0.999753 0.999814 0.093213 0.100602 0.0374044 0.70961 1 0.999983 0.171453 0.234396 0.361319 0.460088 0.999302 0.970355 0.623818 0.712335 0.99554 0.115596 0.00195863 0.000925825 0.855445 0.785759 0.978239 0.0745248 3.30647e-06 3.68525e-05 0.58566 0.431704 0.693601 0.0318331 0.679151 0.0311699 0.664701 0.0305067 0.650251 0.0298435 0.635801 0.0291803 0.621351 0.0285171 0.573676 0.160919 0.560017 0.241517 0.546358 0.317997 0.251693 0.56865 0.245239 0.554064 0.238786 0.539478 0.0322805 0.524754 0.0313838 0.510007 0.0304871 0.495271 0.302914 0.464523 0.293735 0.42428 0.284555 0.385672 0.436412 -0.000128527 0.421865 -9.47942e-05 0.407318 -6.30921e-05 0.372653 0.00172577 0.358851 0.00476537 0.345049 0.00756624
49.89 10.285 2.23086 20.2416 -9.20527 -6.23258 14.6561 6.57845 16.8267 -18.2186 36.1149 37.4861 -22.844 30.0764 23.989 10.1394 5.96441 -5.97159 28.7172 -31.7819 -31.5359 0.986051 0.228844 0.107613 0.401462 0.35645 0.248646 0.766753 0.558117 0.999192 0.999606 0.102182 0.106148 0.0501433 0.712186 1 0.999987 0.15301 0.208368 0.258366 0.506973 0.99972 0.98428 0.568134 0.664557 0.990921 0.11903 0.0094708 0.00255075 0.860295 0.799525 0.984103 0.071711 1.59114e-06 9.75743e-06 0.61769 0.473549 0.693655 0.0317152 0.679204 0.0310545 0.664752 0.0303937 0.650301 0.029733 0.63585 0.0290723 0.621399 0.0284115 0.583653 0.129962 0.569757 0.21308 0.55586 0.291993 0.309885 0.568553 0.30194 0.553995 0.293994 0.539436 0.0291644 0.524808 0.0283543 0.510112 0.0275441 0.495423 0.246842 0.470107 0.239361 0.437121 0.231881 0.405305 0.435684 0.000687406 0.421161 0.000385357 0.406638 0.000102558 0.377495 0.00104556 0.363514 0.00305418 0.349533 0.00490531
