t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.81 -1.78816 12.5486 15.2453 -2.13263 3.17094 -13.5431 30.791 36.7335 -24.8694 32.9641 28.6692 6.8533 15.7972 5.3091 32.1367 -27.0979 -33.4105 21.2756 -21.1341 -12.1779 0.775347 0.553666 0.839037 0.832724 0.0923399 0.0936356 0.022511 0.704436 0.999998 0.999989 0.104641 0.141147 0.19856 0.579899 0.999975 0.99925 0.458894 0.55229 0.994721 0.182695 0.817098 0.354412 0.84044 0.842807 0.999022 0.108183 1.70976e-06 4.53732e-05 0.778879 0.63288 0.842117 0.165548 0.00504787 0.107515 0.291969 0.140341 0.686203 0.0446187 0.671907 0.0436892 0.657611 0.0427596 0.643315 0.0418301 0.629019 0.0409005 0.614723 0.039971 0.349008 0.577813 0.340698 0.556275 0.332389 0.535116 0.0148156 0.568624 0.0144358 0.554001 0.0140559 0.53938 0.225535 0.522146 0.21927 0.504567 0.213005 0.487163 0.480127 0.221184 0.465578 0.14381 0.451029 0.0708518 0.435406 0.00042519 0.420892 0.00152834 0.406379 0.00255443 0.306233 0.04262 0.294891 0.0940779 0.283549 0.141456
49.85 -0.037628 11.5782 16.3124 -3.51331 1.8784 -9.26653 29.0043 35.5373 -26.8722 34.1689 30.2895 2.72675 17.4518 7.6566 31.0726 -23.34 -31.3383 22.8389 -23.5096 -14.7735 0.832665 0.51363 0.682211 0.765321 0.104986 0.103927 0.0375539 0.701719 0.999998 0.99999 0.0956421 0.126876 0.138066 0.611062 0.99999 0.999606 0.405285 0.500856 0.987953 0.208663 0.902285 0.504947 0.8229 0.841428 0.999171 0.107097 2.05886e-06 3.46043e-05 0.794353 0.659535 0.866665 0.140684 0.0018161 0.0527309 0.333683 0.170266 0.688539 0.0401191 0.674194 0.0392833 0.65985 0.0384475 0.645505 0.0376117 0.631161 0.0367759 0.616816 0.0359401 0.40035 0.534763 0.390818 0.522014 0.381285 0.509266 0.0157436 0.568646 0.0153399 0.554033 0.0149362 0.539422 0.176244 0.523044 0.171348 0.506446 0.166453 0.489966 0.478941 0.290086 0.464428 0.201023 0.449914 0.116977 0.435978 0.000153556 0.421445 0.000894768 0.406913 0.00158451 0.317106 0.0282825 0.305361 0.0663875 0.293616 0.101481
49.89 1.68384 10.4256 17.1992 -4.67793 0.5916 -5.0199 26.539 33.6933 -28.4869 35.1642 31.8128 -1.23434 19.0644 9.9947 29.6278 -19.0951 -28.4738 24.3426 -25.6426 -17.4827 0.877085 0.468761 0.514894 0.699367 0.123072 0.116658 0.0699351 0.696665 0.999997 0.999989 0.088559 0.114908 0.0957067 0.637807 0.999995 0.999784 0.354697 0.449624 0.97146 0.238735 0.949273 0.636383 0.803183 0.836054 0.999213 0.10677 3.32422e-06 3.34716e-05 0.807898 0.684118 0.891556 0.121408 0.000624942 0.0226163 0.375738 0.204714 0.690188 0.0369902 0.675809 0.0362196 0.66143 0.035449 0.647051 0.0346783 0.632672 0.0339077 0.618293 0.0331371 0.444288 0.471013 0.43371 0.475312 0.423131 0.478855 0.0213499 0.568663 0.0208024 0.554057 0.020255 0.539452 0.135204 0.523645 0.131448 0.50771 0.127692 0.491854 0.476082 0.344973 0.461655 0.2544 0.447229 0.168835 0.436365 -2.67878e-05 0.421819 0.000475806 0.407274 0.000943799 0.327612 0.0186321 0.315479 0.0456292 0.303345 0.0704966
49.93 3.32402 9.11791 17.9133 -5.62179 -0.666093 -0.949155 23.4548 31.2635 -29.5822 35.956 33.2382 -5.03609 20.6824 12.2833 27.8353 -14.6931 -25.0891 25.68 -27.4209 -20.164 0.910983 0.421783 0.383293 0.640481 0.147248 0.131765 0.134714 0.688479 0.999996 0.999986 0.0834824 0.105426 0.0668293 0.659942 0.999998 0.999877 0.308797 0.400634 0.932867 0.271976 0.974626 0.74314 0.781649 0.826923 0.99916 0.107121 7.06016e-06 4.11694e-05 0.819721 0.706723 0.915057 0.106638 0.000213169 0.00845493 0.417574 0.242947 0.691356 0.0348373 0.676953 0.0341115 0.66255 0.0333858 0.648146 0.03266 0.633743 0.0319342 0.61934 0.0312084 0.480993 0.398548 0.46954 0.423389 0.458088 0.446555 0.0352863 0.568674 0.0343815 0.554073 0.0334768 0.539474 0.102277 0.524048 0.0994359 0.508558 0.0965949 0.493122 0.469269 0.38626 0.455049 0.301226 0.440829 0.220775 0.436616 -0.000146681 0.422062 0.000198704 0.407508 0.000520606 0.337773 0.0122103 0.325263 0.0307251 0.312753 0.0477809
49.97 4.85492 7.7289 18.4755 -6.38515 -1.86129 2.83399 19.9973 28.4545 -29.8732 36.5444 34.5489 -8.73456 22.3505 14.5181 25.6982 -10.3696 -21.4543 26.7863 -28.8226 -22.7045 0.936267 0.376174 0.291318 0.589518 0.177263 0.149083 0.244129 0.675772 0.999992 0.999979 0.0807894 0.0988737 0.0482215 0.677627 0.999999 0.999926 0.268399 0.355284 0.852815 0.308182 0.98784 0.826509 0.75741 0.813492 0.998995 0.108084 1.9049e-05 6.32526e-05 0.830016 0.727461 0.935626 0.0954107 7.45796e-05 0.00279957 0.458621 0.284025 0.692187 0.0333768 0.677766 0.0326814 0.663346 0.0319861 0.648925 0.0312907 0.634505 0.0305954 0.620084 0.0299 0.511004 0.32891 0.498837 0.373026 0.48667 0.414609 0.0627923 0.568682 0.0611822 0.554085 0.0595722 0.539488 0.0767118 0.524321 0.0745809 0.509129 0.07245 0.493972 0.454137 0.416139 0.440376 0.340621 0.426614 0.269034 0.436761 -0.000225799 0.422203 1.62265e-05 0.407644 0.00024208 0.347374 0.00796248 0.334508 0.0203987 0.321643 0.0318555
50.01 6.26554 6.34596 18.9279 -7.04089 -2.97551 6.2355 16.486 25.54 -29.0631 36.9205 35.7038 -12.3645 24.1003 16.7215 23.1408 -6.26011 -17.7843 27.6433 -29.9107 -25.0621 0.954689 0.334378 0.227389 0.544303 0.212385 0.168431 0.386014 0.657128 0.999981 0.999964 0.0809445 0.0956803 0.0375435 0.691201 0.999999 0.999954 0.233682 0.314329 0.721009 0.348141 0.994439 0.888905 0.728112 0.794079 0.998652 0.109614 6.26131e-05 0.000117599 0.838937 0.746451 0.952456 0.0869395 2.74636e-05 0.000842512 0.498309 0.326916 0.692776 0.0324055 0.678343 0.0317304 0.66391 0.0310553 0.649477 0.0303802 0.635044 0.0297051 0.620612 0.02903 0.535052 0.267914 0.522313 0.327682 0.509573 0.384224 0.106829 0.568686 0.10409 0.554091 0.101351 0.539496 0.0575447 0.524508 0.0559462 0.509514 0.0543477 0.494544 0.425265 0.437165 0.412378 0.372726 0.399492 0.311487 0.436815 -0.00027475 0.422255 -0.000100577 0.407694 6.2215e-05 0.356131 0.0051601 0.342941 0.0134194 0.329751 0.0210287
50.05 7.56183 5.03131 19.3229 -7.66214 -4.01176 9.20378 13.1763 22.7384 -27.0312 37.0536 36.6307 -15.8679 25.9191 18.9135 20.0289 -2.40909 -14.2004 28.2575 -30.7664 -27.2409 0.967877 0.297493 0.181119 0.501854 0.251629 0.189688 0.526944 0.632398 0.999948 0.999932 0.0840902 0.0957871 0.0331747 0.701086 1 0.99997 0.20439 0.277976 0.561173 0.392563 0.997576 0.933 0.690951 0.766522 0.997971 0.111689 0.000240508 0.000254927 0.846598 0.76381 0.965481 0.0806158 1.08069e-05 0.000236643 0.536133 0.370589 0.693185 0.0317795 0.678743 0.0311174 0.664302 0.0304553 0.649861 0.0297933 0.635419 0.0291312 0.620978 0.0284691 0.55397 0.216999 0.54078 0.288171 0.527591 0.355619 0.16383 0.568683 0.159629 0.55409 0.155428 0.539497 0.0438039 0.524636 0.0425872 0.509774 0.0413704 0.494929 0.380956 0.451653 0.369412 0.398153 0.357868 0.347141 0.436768 -0.000290459 0.422209 -0.000163173 0.40765 -4.39966e-05 0.363815 0.00331259 0.350341 0.00877029 0.336866 0.0137987
50.09 8.75721 3.80679 19.7018 -8.29261 -4.98132 11.7415 10.1924 20.1421 -23.908 36.8946 37.2465 -19.0934 27.7331 21.0793 16.291 1.20207 -10.7278 28.6289 -31.3984 -29.2191 0.97724 0.265659 0.145803 0.460013 0.293864 0.21281 0.644645 0.603076 0.999845 0.999861 0.0899497 0.0986265 0.0346125 0.707713 1 0.99998 0.180014 0.246087 0.412975 0.440228 0.998989 0.961961 0.644863 0.729798 0.996543 0.114309 0.00104069 0.000622388 0.853075 0.779639 0.975104 0.0759817 4.58641e-06 6.36246e-05 0.571707 0.414077 0.693447 0.0314001 0.679 0.0307459 0.664554 0.0300917 0.650107 0.0294376 0.63566 0.0287834 0.621213 0.0281292 0.568618 0.175434 0.555079 0.253951 0.541541 0.328433 0.225968 0.568666 0.220174 0.554077 0.21438 0.539487 0.0346844 0.524725 0.033721 0.509952 0.0327575 0.49519 0.326288 0.461482 0.3164 0.417714 0.306513 0.375807 0.436568 -0.000223964 0.422015 -0.00014866 0.407463 -7.80345e-05 0.370313 0.00209401 0.356597 0.00569538 0.342882 0.00901376
50.13 9.85823 2.66844 20.08 -8.93775 -5.88532 13.8833 7.55094 17.7429 -19.9967 36.408 37.4958 -21.8693 29.4329 23.1664 12.0072 4.61271 -7.34246 28.7443 -31.7419 -30.9289 0.983874 0.238524 0.117603 0.418113 0.337903 0.237787 0.735774 0.571357 0.9995 0.999708 0.0980901 0.103505 0.0432249 0.711429 1 0.999986 0.159962 0.218405 0.296312 0.488047 0.999592 0.979488 0.591348 0.684789 0.993307 0.117492 0.00490986 0.00166384 0.858409 0.794005 0.981932 0.0726962 2.12171e-06 1.682e-05 0.604794 0.45654 0.693568 0.0312104 0.679119 0.0305602 0.66467 0.0299099 0.65022 0.0292597 0.635771 0.0286095 0.621322 0.0279593 0.579814 0.141744 0.566009 0.224056 0.552204 0.302189 0.28631 0.568607 0.278969 0.554032 0.271627 0.539457 0.0297767 0.524788 0.0289495 0.510074 0.0281224 0.495367 0.269225 0.468078 0.261066 0.43232 0.252908 0.397911 0.43606 0.000189779 0.421524 9.36664e-05 0.406989 3.74607e-06 0.375624 0.00128917 0.361712 0.00366729 0.3478 0.00585881
50.17 10.8625 1.60483 20.4522 -9.58134 -6.71616 15.6744 5.21678 15.4948 -15.6575 35.602 37.3814 -24.0698 30.9233 25.1133 7.37914 7.84782 -4.035 28.5988 -31.7185 -32.2843 0.988573 0.21556 0.0944872 0.37669 0.382597 0.264575 0.804578 0.539251 0.99834 0.999382 0.108114 0.109838 0.0634349 0.712391 1 0.999989 0.143714 0.194723 0.212027 0.532751 0.999837 0.989311 0.533526 0.633771 0.985436 0.121356 0.0242017 0.00475598 0.862482 0.806888 0.98662 0.0705056 1.08592e-06 4.50748e-06 0.635292 0.497311 0.69352 0.0312085 0.679071 0.0305583 0.664623 0.0299081 0.650175 0.0292579 0.635726 0.0286078 0.621278 0.0279576 0.588285 0.114416 0.574278 0.197608 0.560271 0.276608 0.340783 0.568407 0.332045 0.5539 0.323307 0.539389 0.0294027 0.524832 0.0285859 0.510158 0.0277692 0.495489 0.216047 0.472473 0.2095 0.442919 0.202953 0.414318 0.434829 0.00230425 0.420335 0.00130407 0.40584 0.000367568 0.379836 0.000756413 0.365768 0.00233018 0.3517 0.00378074
50.21 11.7665 0.604924 20.8067 -10.2069 -7.47207 17.165 3.13931 13.3573 -11.2262 34.5366 36.969 -25.6243 32.1593 26.8782 2.65575 10.906 -0.827448 28.2012 -31.2481 -33.1967 0.991895 0.196218 0.0753872 0.336749 0.426899 0.293053 0.85603 0.508236 0.994462 0.998709 0.119706 0.117179 0.104002 0.710433 1 0.999991 0.130959 0.175014 0.154238 0.572084 0.999935 0.994498 0.474939 0.579631 0.965555 0.126496 0.111464 0.014154 0.864458 0.818047 0.98976 0.0692224 6.26402e-07 1.26692e-06 0.663211 0.535913 0.693225 0.0315002 0.678782 0.030844 0.66434 0.0301877 0.649898 0.0295314 0.635456 0.0288752 0.621014 0.0282189 0.594638 0.092176 0.58048 0.173982 0.566322 0.25169 0.387689 0.567743 0.377748 0.553501 0.367807 0.539243 0.0350774 0.524864 0.0341031 0.510217 0.0331287 0.495573 0.170168 0.475389 0.165012 0.450422 0.159855 0.426114 0.431772 0.0123314 0.417379 0.00676251 0.402987 0.00154938 0.383092 0.000402662 0.368904 0.0014478 0.354715 0.00241141
50.25 12.5745 -0.343844 21.1397 -10.8127 -8.17121 18.4149 1.26308 11.3068 -6.97388 33.3076 36.3712 -26.4804 33.1547 28.4511 -1.89739 13.757 2.25497 27.5485 -30.122 -33.5085 0.994239 0.179995 0.0596423 0.299068 0.469921 0.323 0.894218 0.479151 0.981985 0.997362 0.132675 0.125197 0.176141 0.704938 1 0.999992 0.121675 0.159503 0.11639 0.605055 0.999973 0.99714 0.418696 0.525146 0.917133 0.135065 0.358469 0.0420287 0.861253 0.826687 0.991812 0.0687188 4.18478e-07 3.88903e-07 0.688629 0.572048 0.692534 0.032435 0.678106 0.0317593 0.663679 0.0310836 0.649251 0.0304079 0.634823 0.0297321 0.620395 0.0290564 0.59937 0.0740251 0.585099 0.152783 0.570828 0.227613 0.426775 0.565577 0.415832 0.552293 0.404889 0.538945 0.0497434 0.524887 0.0483617 0.510258 0.0469799 0.495631 0.132742 0.477322 0.128719 0.455631 0.124697 0.434391 0.424195 0.0473378 0.410055 0.0255499 0.395915 0.00515575 0.385553 0.000166763 0.371273 0.000864396 0.356993 0.00150789
50.29 13.302 -1.25894 21.4604 -11.4133 -8.85181 19.4928 -0.469895 9.3278 -3.08986 32.0092 35.7089 -26.562 33.9594 29.8427 -6.03512 16.3592 5.23196 26.5534 -28.019 -33.0184 0.995892 0.166442 0.0467225 0.263878 0.510973 0.35412 0.922357 0.452083 0.945244 0.994734 0.147131 0.13366 0.28261 0.694926 1 0.999992 0.116069 0.148553 0.0933192 0.631695 0.999988 0.998467 0.367028 0.472419 0.817855 0.150806 0.652801 0.115043 0.847921 0.830863 0.993065 0.0689333 3.38974e-07 1.37376e-07 0.71164 0.605576 0.69118 0.0348552 0.676781 0.034129 0.662381 0.0334029 0.647981 0.0326767 0.633582 0.0319506 0.619182 0.0312244 0.602872 0.0591897 0.588518 0.133737 0.574164 0.204579 0.45856 0.558921 0.446802 0.548746 0.435044 0.538352 0.0765583 0.524903 0.0744316 0.510287 0.072305 0.495672 0.103577 0.478603 0.100439 0.459196 0.0973001 0.440096 0.4071 0.114851 0.39353 0.0634124 0.37996 0.0152569 0.387372 8.55739e-06 0.373025 0.000477567 0.358678 0.000910475
50.33 13.9679 -2.15766 21.7843 -12.0242 -9.54778 20.4594 -2.10137 7.4026 0.316222 30.6692 35.0444 -25.799 34.6119 31.053 -9.6587 18.7085 8.12897 25.0469 -24.9194 -31.6861 0.997063 0.155153 0.0361679 0.2311 0.549577 0.386094 0.942952 0.426129 0.855993 0.989708 0.163922 0.142446 0.406401 0.679702 1 0.999992 0.114246 0.142241 0.0817778 0.652599 0.999995 0.999141 0.321215 0.42279 0.670744 0.176218 0.834858 0.258567 0.822278 0.827261 0.993636 0.0698557 3.4998e-07 5.90754e-08 0.732294 0.636472 0.688682 0.0403579 0.674334 0.0395171 0.659987 0.0386763 0.645639 0.0378355 0.631292 0.0369947 0.616944 0.036154 0.605451 0.0470602 0.591035 0.116614 0.57662 0.18272 0.483921 0.541043 0.471513 0.539445 0.459105 0.537201 0.115775 0.524915 0.112559 0.510307 0.109343 0.4957 0.0819039 0.479453 0.0794219 0.461614 0.07694 0.443982 0.375897 0.192756 0.363367 0.113142 0.350837 0.0385759 0.388674 -9.83196e-05 0.374279 0.000220084 0.359883 0.000514275
50.37 14.588 -3.05226 22.1236 -12.6445 -10.268 21.3552 -3.64265 5.50277 3.21314 29.1946 34.332 -24.228 35.1272 32.0682 -12.788 20.831 10.9124 22.9241 -21.0783 -29.5406 0.997897 0.145764 0.0276125 0.200854 0.585448 0.418627 0.957945 0.399535 0.703004 0.980274 0.185014 0.151547 0.522622 0.659603 1 0.999992 0.115884 0.14002 0.0803441 0.668492 0.999997 0.999496 0.281745 0.377124 0.518862 0.212516 0.925554 0.444322 0.784238 0.812685 0.993471 0.0714927 4.73661e-07 3.25139e-08 0.750581 0.664793 0.684209 0.0513579 0.669954 0.0502879 0.6557 0.0492179 0.641446 0.048148 0.627191 0.047078 0.612937 0.0460081 0.607343 0.0371525 0.592883 0.101223 0.578422 0.162125 0.503849 0.503408 0.49093 0.519985 0.47801 0.53501 0.163239 0.524922 0.158704 0.51032 0.15417 0.495719 0.0668775 0.480019 0.0648509 0.463244 0.0628243 0.446609 0.332273 0.261662 0.321198 0.167157 0.310122 0.0785681 0.389541 -0.000171168 0.375114 4.78189e-05 0.360686 0.000250448
50.41 15.1714 -3.94491 22.4769 -13.2408 -10.9866 22.2021 -5.09205 3.59031 5.64457 27.4176 33.4437 -22.0141 35.5025 32.872 -15.4605 22.7462 13.5304 20.2101 -16.7828 -26.6326 0.998494 0.137954 0.0207937 0.173649 0.618462 0.451458 0.968838 0.371203 0.531502 0.963026 0.212522 0.16108 0.618295 0.635919 1 0.999991 0.120332 0.140931 0.089426 0.680013 0.999999 0.999692 0.248554 0.336015 0.395614 0.258963 0.96778 0.612002 0.734875 0.786112 0.992299 0.0738499 8.42664e-07 2.38893e-08 0.766503 0.690633 0.676441 0.070834 0.662349 0.0693583 0.648256 0.0678826 0.634164 0.0664069 0.620071 0.0649311 0.605979 0.0634554 0.608728 0.0290864 0.594235 0.0874482 0.579741 0.142929 0.519315 0.445488 0.506 0.489669 0.492684 0.530924 0.212996 0.524926 0.207079 0.510328 0.201163 0.495732 0.0579068 0.480396 0.0561521 0.46434 0.0543973 0.448377 0.283452 0.315358 0.274003 0.219593 0.264555 0.129708 0.390002 -0.000221326 0.375558 -6.81837e-05 0.361113 7.38089e-05
50.45 15.7196 -4.81928 22.8154 -13.7271 -11.6357 23.0164 -6.47831 1.62939 7.70683 25.2525 32.2733 -19.3719 35.7153 33.4511 -17.697 24.457 15.9461 17.0192 -12.3002 -23.121 0.998921 0.131467 0.0155299 0.150146 0.648622 0.484309 0.976774 0.341945 0.389235 0.932774 0.246928 0.171331 0.693105 0.610206 0.999999 0.99999 0.126909 0.144035 0.111471 0.687579 0.999999 0.999803 0.2213 0.299894 0.304791 0.312293 0.986465 0.73852 0.676728 0.74854 0.989406 0.0769231 1.94056e-06 2.41002e-08 0.780139 0.714095 0.663452 0.101701 0.64963 0.0995823 0.635808 0.0974635 0.621987 0.0953447 0.608165 0.093226 0.594343 0.0911072 0.60974 0.0225688 0.595222 0.0752574 0.580704 0.12535 0.531205 0.377332 0.517584 0.452672 0.503964 0.523537 0.260397 0.524928 0.253163 0.510333 0.24593 0.495739 0.0548914 0.48065 0.053228 0.465075 0.0515646 0.449564 0.236134 0.354425 0.228262 0.266095 0.220391 0.183042 0.390003 -0.000256193 0.375558 -0.000146911 0.361114 -4.53057e-05
50.49 16.2265 -5.64415 23.0757 -13.9662 -12.1079 23.8245 -7.88393 -0.423831 9.50686 22.7564 30.7965 -16.518 35.7459 33.8146 -19.4858 25.9583 18.1367 13.5072 -7.85921 -19.2482 0.999223 0.126112 0.0116696 0.130985 0.676015 0.516822 0.982608 0.313223 0.282915 0.882962 0.287156 0.18281 0.751503 0.583813 0.999999 0.999989 0.135071 0.148621 0.150572 0.691322 1 0.999869 0.199587 0.269109 0.239513 0.36804 0.994394 0.828147 0.613304 0.701944 0.983078 0.0807064 5.62491e-06 3.36279e-08 0.791621 0.73525 0.642583 0.145897 0.629196 0.142857 0.615809 0.139818 0.602421 0.136778 0.589034 0.133739 0.575647 0.130699 0.610477 0.0173744 0.595941 0.0646798 0.581406 0.109657 0.540283 0.309508 0.526429 0.413078 0.512576 0.510779 0.302993 0.524927 0.294577 0.510335 0.28616 0.495743 0.0583633 0.48082 0.0565947 0.465569 0.0548262 0.450361 0.194026 0.381717 0.187558 0.3048 0.181091 0.232309 0.38933 -0.000280475 0.374911 -0.000200755 0.360491 -0.000126368
50.53 16.6799 -6.38524 23.1651 -13.7991 -12.2777 24.6685 -9.42064 -2.63074 11.1235 20.0554 29.0454 -13.6459 35.5989 34.0034 -20.7915 27.249 20.0906 9.82834 -3.62268 -15.2564 0.999432 0.121755 0.00904619 0.116814 0.70079 0.548572 0.986971 0.285879 0.202785 0.807959 0.331581 0.196306 0.797932 0.557723 0.999997 0.999986 0.144434 0.154212 0.210096 0.691113 1 0.999909 0.183091 0.24393 0.193221 0.421975 0.997671 0.889558 0.548381 0.648935 0.969327 0.085223 1.97981e-05 6.40146e-08 0.801031 0.754063 0.610436 0.203539 0.597719 0.199298 0.585001 0.195058 0.572284 0.190817 0.559567 0.186577 0.546849 0.182337 0.611012 0.0133217 0.596464 0.0557841 0.581916 0.0961596 0.547189 0.247723 0.533158 0.37238 0.519128 0.490142 0.340017 0.524925 0.330572 0.510334 0.321127 0.495745 0.0693163 0.480935 0.0672158 0.465901 0.0651153 0.450896 0.158509 0.400323 0.153225 0.335659 0.147942 0.274535 0.387429 -0.000296571 0.373079 -0.000237514 0.35873 -0.000182155
50.57 17.0618 -7.01903 22.9709 -13.0858 -12.0293 25.5973 -11.2007 -5.07381 12.6028 17.2599 27.0617 -10.9177 35.3067 34.0866 -21.5774 28.3391 21.8084 6.10542 0.320309 -11.3345 0.999572 0.118294 0.00748668 0.108366 0.723132 0.579107 0.990307 0.260119 0.140446 0.706805 0.378525 0.21285 0.835522 0.532576 0.999993 0.999981 0.154734 0.160506 0.288102 0.686716 1 0.999933 0.171522 0.224442 0.161362 0.470955 0.999015 0.930293 0.485374 0.592561 0.939504 0.0905898 8.13928e-05 1.61382e-07 0.808244 0.770276 0.563503 0.272369 0.551763 0.266694 0.540023 0.26102 0.528284 0.255346 0.516544 0.249671 0.504804 0.243997 0.611398 0.0102548 0.59684 0.0486691 0.582283 0.0851976 0.552441 0.193883 0.538276 0.330393 0.524111 0.459457 0.371613 0.524921 0.36129 0.510332 0.350968 0.495744 0.0884397 0.481012 0.0857597 0.466124 0.0830797 0.451255 0.129703 0.412823 0.125379 0.359493 0.121056 0.308891 0.383006 -0.000302843 0.36882 -0.000260745 0.354635 -0.000221023
50.61 17.3496 -7.53987 22.3773 -11.7413 -11.2818 26.6502 -13.3082 -7.84285 13.9746 14.4253 24.87 -8.44555 34.9081 34.1349 -21.8324 29.246 23.3013 2.42042 3.94155 -7.59771 0.99966 0.115658 0.00688042 0.106613 0.743242 0.607986 0.992906 0.235938 0.091617 0.584855 0.426372 0.233546 0.866241 0.50875 0.999981 0.999972 0.16579 0.167307 0.375063 0.678107 1 0.99995 0.164464 0.210344 0.140907 0.513186 0.99957 0.956501 0.426885 0.535882 0.878359 0.0971393 0.000376417 5.18356e-07 0.812703 0.783193 0.500269 0.347478 0.489847 0.340239 0.479425 0.333 0.469002 0.325761 0.45858 0.318522 0.448158 0.311282 0.611673 0.0080423 0.59711 0.0434751 0.582546 0.0771701 0.556447 0.14813 0.542179 0.286764 0.527911 0.417902 0.398298 0.524915 0.387234 0.510327 0.376171 0.495741 0.115025 0.481065 0.111539 0.466274 0.108053 0.451496 0.107158 0.42115 0.103586 0.377433 0.100014 0.335762 0.373454 -0.000282263 0.359622 -0.000265055 0.345791 -0.000248367
50.65 17.5217 -7.95616 21.3039 -9.76859 -10.0111 27.8312 -15.7496 -10.9897 15.2735 11.5406 22.4664 -6.27659 34.4201 34.1874 -21.5901 29.9837 24.5843 -1.18262 7.25279 -4.09282 0.999706 0.113804 0.00729219 0.113124 0.761322 0.634801 0.99494 0.213417 0.0548902 0.451691 0.473607 0.25935 0.89139 0.48645 0.999943 0.999956 0.177473 0.174486 0.458679 0.665741 1 0.999961 0.161264 0.20088 0.129885 0.548067 0.999804 0.972979 0.374517 0.481476 0.771264 0.105567 0.0018917 2.03612e-06 0.813203 0.791532 0.424352 0.421838 0.415512 0.41305 0.406671 0.404261 0.39783 0.395473 0.38899 0.386685 0.380149 0.377896 0.611868 0.00659668 0.597299 0.0404306 0.582731 0.0726064 0.559514 0.110116 0.545167 0.241841 0.530821 0.366484 0.420681 0.524903 0.408995 0.510319 0.397309 0.495735 0.146633 0.4811 0.142189 0.466374 0.137746 0.451658 0.0902335 0.426671 0.0872257 0.390654 0.0842179 0.356139 0.35489 -0.000140029 0.341745 -0.000206528 0.328601 -0.000267513
50.69 17.564 -8.27324 19.7489 -7.27438 -8.26489 29.0855 -18.3939 -14.453 16.5488 8.54169 19.8176 -4.38995 33.8241 34.236 -20.9264 30.556 25.6701 -4.67754 10.2822 -0.817427 0.999718 0.112728 0.00916745 0.130539 0.777557 0.659154 0.996499 0.192795 0.0297232 0.319656 0.518881 0.290825 0.911981 0.465771 0.99981 0.999924 0.189685 0.181945 0.530842 0.650505 1 0.999969 0.161109 0.195018 0.12717 0.575824 0.999907 0.983211 0.32896 0.431134 0.62639 0.11686 0.00996596 9.41114e-06 0.808134 0.79382 0.344801 0.488507 0.337617 0.478329 0.330434 0.468152 0.323251 0.457975 0.316067 0.447798 0.308884 0.437621 0.612 0.00592231 0.597429 0.0399459 0.582857 0.0723029 0.561866 0.0794806 0.547459 0.196874 0.533052 0.307981 0.439356 0.524877 0.427152 0.510302 0.414948 0.495726 0.180024 0.481123 0.174569 0.466442 0.169114 0.451766 0.0782965 0.430322 0.0756866 0.40023 0.0730767 0.371223 0.324588 0.000637129 0.312567 0.000161125 0.300545 -0.000280079
