t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.45 10.4931 -2.18636 5.07391 0.90752 0.777819 21.5688 -7.90789 -6.5131 17.9387 5.58404 14.0382 4.52542 29.4547 30.17 1.24257 24.0283 20.0083 4.64459 10.9654 5.85733 0.842652 0.171944 0.27323 0.472294 0.783499 0.662085 0.983236 0.194704 0.135587 0.403482 0.671659 0.453705 0.952813 0.439692 0.978195 0.998804 0.355274 0.350249 0.875276 0.587862 0.999999 0.999968 0.45933 0.47947 0.876206 0.623162 0.99986 0.992468 0.609625 0.64964 0.833819 0.512641 0.866659 0.625186 0.781654 0.863198 0.100722 0.400409 0.0986235 0.392067 0.0965251 0.383725 0.0944267 0.375384 0.0923284 0.367042 0.09023 0.3587 0.547118 0.122617 0.534092 0.182706 0.521065 0.239722 0.555838 0.108179 0.541585 0.194494 0.527333 0.276121 0.489918 0.52005 0.476309 0.507757 0.4627 0.495342 0.415544 0.481015 0.402952 0.466421 0.390359 0.451828 0.383884 0.436937 0.371088 0.41974 0.358291 0.402724 0.337993 0.319762 0.325475 0.256941 0.312957 0.198041
39.49 10.2662 -1.87016 4.29718 2.20158 1.86058 21.4342 -7.77491 -7.02817 18.8419 3.65919 12.1152 5.01608 28.9971 30.1919 1.12973 24.2954 20.3451 4.18243 11.4091 6.42073 0.806376 0.182342 0.331335 0.513636 0.781752 0.662293 0.984369 0.188871 0.124439 0.364527 0.692807 0.481264 0.959566 0.433969 0.955033 0.998003 0.365935 0.356105 0.877541 0.583929 0.999999 0.999972 0.460033 0.478175 0.876387 0.625618 0.999895 0.993625 0.60463 0.64209 0.823472 0.533029 0.883964 0.65643 0.771113 0.854911 0.0789876 0.428819 0.077342 0.419886 0.0756964 0.410952 0.0740509 0.402018 0.0724053 0.393084 0.0707597 0.384151 0.531448 0.145756 0.518795 0.203014 0.506141 0.257309 0.557112 0.0958339 0.542827 0.175618 0.528542 0.251073 0.494188 0.515224 0.480461 0.505318 0.466733 0.49516 0.417651 0.481015 0.404995 0.466424 0.392338 0.451833 0.383617 0.437017 0.37083 0.420236 0.358043 0.403609 0.333664 0.3286 0.321306 0.267831 0.308948 0.210801
39.53 10.0042 -1.47004 3.6006 3.41835 2.90014 21.1256 -7.32067 -7.23368 19.7843 1.67236 10.0526 5.5516 28.3992 30.1155 1.00752 24.5418 20.6688 3.72979 11.8394 6.96827 0.76766 0.195339 0.395146 0.556115 0.776414 0.65896 0.985061 0.184144 0.119382 0.334537 0.711918 0.508887 0.965831 0.427844 0.907739 0.996473 0.378265 0.362005 0.879201 0.580287 0.999999 0.999974 0.46076 0.476916 0.876284 0.627717 0.99992 0.994582 0.599994 0.634802 0.813468 0.552356 0.899413 0.685945 0.760297 0.845786 0.0621429 0.452925 0.0608483 0.443489 0.0595536 0.434053 0.058259 0.424617 0.0569643 0.415181 0.0556697 0.405745 0.513151 0.17404 0.500933 0.227078 0.488715 0.277327 0.558114 0.0863284 0.543803 0.159385 0.529493 0.228481 0.498153 0.505204 0.484315 0.500275 0.470478 0.494827 0.419341 0.481015 0.406633 0.466425 0.393926 0.451836 0.383443 0.437074 0.370662 0.420639 0.35788 0.404334 0.329452 0.336577 0.31725 0.277988 0.305048 0.222947
39.57 9.7023 -0.99219 2.98076 4.51911 3.86745 20.6345 -6.54193 -7.10724 20.7506 -0.322467 7.87719 6.13676 27.6036 29.8971 0.871512 24.7736 20.9842 3.28264 12.2592 7.50155 0.728661 0.21101 0.4598 0.597592 0.767372 0.652223 0.985291 0.180677 0.120951 0.314695 0.728883 0.535919 0.971558 0.420465 0.821854 0.993429 0.393699 0.36799 0.880406 0.576905 0.999999 0.999976 0.461484 0.47567 0.8757 0.629528 0.999938 0.995377 0.595656 0.627742 0.803688 0.57052 0.913173 0.713844 0.749257 0.835827 0.0493559 0.472598 0.0483277 0.462752 0.0472994 0.452907 0.0462712 0.443061 0.0452429 0.433215 0.0442147 0.423369 0.492917 0.206233 0.481181 0.253837 0.469445 0.298879 0.558849 0.0799407 0.544519 0.14643 0.53019 0.209312 0.501823 0.485663 0.487884 0.490449 0.473944 0.494191 0.420673 0.481015 0.407926 0.466427 0.395178 0.451839 0.383268 0.437115 0.370493 0.420968 0.357717 0.40493 0.325352 0.343752 0.313302 0.287442 0.301252 0.234483
39.61 9.35757 -0.444131 2.43013 5.48393 4.74971 19.9632 -5.46086 -6.64991 21.7133 -2.24304 5.63298 6.77458 26.5215 29.4728 0.713269 25.001 21.2982 2.837 12.6712 8.02158 0.691137 0.22922 0.521002 0.636519 0.754698 0.642376 0.98502 0.178602 0.130206 0.305917 0.743631 0.561757 0.976678 0.410765 0.69641 0.987205 0.414156 0.374153 0.881308 0.57373 0.999998 0.999977 0.46219 0.474422 0.874377 0.631113 0.999951 0.996042 0.591545 0.620862 0.793989 0.587463 0.925395 0.740216 0.738034 0.825038 0.0398258 0.488083 0.0389961 0.477915 0.0381664 0.467746 0.0373367 0.457578 0.036507 0.447409 0.0356773 0.437241 0.471605 0.240553 0.460376 0.281937 0.449148 0.321023 0.559312 0.0770222 0.544971 0.137344 0.53063 0.194388 0.505196 0.452464 0.491163 0.47366 0.47713 0.492926 0.421713 0.481015 0.408934 0.466428 0.396154 0.451841 0.382995 0.437145 0.370229 0.421237 0.357462 0.405421 0.321344 0.350186 0.309442 0.296229 0.297541 0.245425
39.65 8.96904 0.163928 1.93667 6.30971 5.54579 19.1246 -4.12444 -5.88637 22.6364 -3.98926 3.38528 7.47358 25.0667 28.7753 0.526239 25.2309 21.6169 2.38834 13.0779 8.52946 0.656099 0.249636 0.576059 0.672016 0.738624 0.629814 0.984176 0.178055 0.148893 0.309016 0.756092 0.585883 0.981125 0.398164 0.556437 0.974396 0.440904 0.380697 0.882108 0.57068 0.999998 0.999976 0.462876 0.473167 0.871969 0.632539 0.999961 0.996603 0.587578 0.614096 0.784206 0.603173 0.936218 0.765125 0.726654 0.813419 0.0328585 0.499851 0.0321739 0.489438 0.0314894 0.479024 0.0308048 0.46861 0.0301203 0.458197 0.0294357 0.447783 0.450049 0.275141 0.439334 0.310041 0.428618 0.342919 0.559491 0.0780982 0.545146 0.13274 0.5308 0.184401 0.508257 0.405852 0.494138 0.449678 0.48002 0.490354 0.42253 0.481014 0.409726 0.466428 0.396922 0.451843 0.382514 0.437167 0.369764 0.421458 0.357013 0.405828 0.317393 0.355938 0.305638 0.304389 0.293882 0.255791
39.69 8.53804 0.818295 1.48535 7.00569 6.26087 18.1417 -2.59889 -4.86202 23.4853 -5.46919 1.21875 8.25421 23.213 27.7656 0.316474 25.4559 21.9406 1.93179 13.4819 9.02727 0.62379 0.271789 0.62393 0.703743 0.719488 0.614969 0.982647 0.179203 0.179339 0.324592 0.766162 0.607843 0.984867 0.383081 0.431501 0.948807 0.47341 0.388046 0.883162 0.567668 0.999996 0.999974 0.46356 0.471913 0.868097 0.633873 0.999968 0.99708 0.583653 0.607359 0.774152 0.61767 0.94577 0.788627 0.715127 0.800965 0.0278918 0.508489 0.0273107 0.497895 0.0267296 0.487302 0.0261486 0.476708 0.0255675 0.466115 0.0249864 0.455521 0.428901 0.308446 0.418689 0.337057 0.408477 0.363913 0.559358 0.0839343 0.545015 0.133291 0.530673 0.179938 0.510986 0.351488 0.496792 0.42057 0.482598 0.485146 0.423222 0.481014 0.410397 0.466428 0.397572 0.451844 0.381695 0.437183 0.368972 0.421642 0.356248 0.406167 0.313452 0.361065 0.301842 0.311958 0.290233 0.2656
39.73 8.06925 1.50257 1.0616 7.58857 6.90241 17.0454 -0.960686 -3.63609 24.2355 -6.61434 -0.771584 9.14208 21.0113 26.442 0.105012 25.6521 22.2639 1.46283 13.8857 9.51798 0.593904 0.295146 0.664725 0.731696 0.697688 0.598249 0.980265 0.182274 0.22374 0.352703 0.773683 0.627237 0.987924 0.366428 0.333744 0.901826 0.509692 0.39698 0.885037 0.56461 0.999993 0.999969 0.464301 0.470693 0.862451 0.635187 0.999974 0.997485 0.579655 0.600545 0.763621 0.631 0.954168 0.810775 0.703447 0.787668 0.0244921 0.514623 0.0239819 0.503901 0.0234716 0.49318 0.0229614 0.482459 0.0224511 0.471737 0.0219408 0.461016 0.408558 0.339397 0.398831 0.36223 0.389103 0.383556 0.558863 0.0954873 0.544534 0.139686 0.530204 0.18143 0.513374 0.296438 0.499114 0.388625 0.484853 0.475074 0.423931 0.481013 0.411085 0.466428 0.398239 0.451844 0.380402 0.437195 0.367722 0.421794 0.355042 0.40645 0.309462 0.36562 0.298 0.318973 0.286539 0.274873
39.77 7.57183 2.1997 0.654974 8.07856 7.47799 15.8747 0.713022 -2.27251 24.8732 -7.37352 -2.48966 10.1525 18.5485 24.8176 -0.0800699 25.7864 22.58 0.977732 14.2915 10.0046 0.56588 0.31918 0.699171 0.756037 0.673634 0.580006 0.976805 0.187543 0.2827 0.392502 0.778453 0.643729 0.990359 0.34891 0.262405 0.828018 0.547402 0.408656 0.888447 0.561418 0.999987 0.999959 0.465214 0.469579 0.85487 0.636547 0.999978 0.99783 0.575462 0.593538 0.752405 0.64323 0.961515 0.831621 0.691591 0.773513 0.0223383 0.518871 0.021873 0.508061 0.0214076 0.497251 0.0209422 0.486441 0.0204768 0.475631 0.0200114 0.464822 0.389178 0.367408 0.379912 0.385138 0.370646 0.401576 0.557937 0.113635 0.543631 0.15245 0.529325 0.189068 0.515421 0.24585 0.501104 0.354962 0.486787 0.45745 0.424866 0.481011 0.411991 0.466427 0.399117 0.451843 0.378513 0.437205 0.365896 0.421922 0.353279 0.406689 0.305358 0.369652 0.294048 0.325467 0.282739 0.283627
39.81 7.05876 2.89413 0.26046 8.49646 7.99471 14.6734 2.35291 -0.831649 25.389 -7.70564 -3.84824 11.2828 15.908 22.9032 -0.209696 25.8254 22.8827 0.473591 14.7004 10.4895 0.539169 0.343419 0.728227 0.777003 0.647726 0.56053 0.971983 0.195283 0.3537 0.441992 0.780284 0.657079 0.99226 0.330999 0.21313 0.734722 0.584496 0.424211 0.894049 0.557999 0.99997 0.999941 0.46648 0.468681 0.845359 0.638006 0.999981 0.998121 0.570956 0.58622 0.740303 0.65444 0.967908 0.851201 0.679519 0.758477 0.021202 0.521814 0.0207603 0.510942 0.0203186 0.500071 0.0198769 0.4892 0.0194352 0.478329 0.0189935 0.467458 0.370744 0.392285 0.361917 0.405613 0.35309 0.417836 0.556481 0.138685 0.542212 0.171643 0.527943 0.20268 0.517143 0.202453 0.502777 0.320212 0.488412 0.43092 0.426276 0.481008 0.413359 0.466424 0.400441 0.451841 0.375941 0.437212 0.363409 0.42203 0.350878 0.406889 0.301067 0.373209 0.289917 0.331472 0.278766 0.291882
39.85 6.54398 3.57318 -0.122588 8.86147 8.45913 13.484 3.90414 0.635067 25.7742 -7.58608 -4.78379 12.5174 13.1628 20.7192 -0.251825 25.7421 23.1616 -0.050459 15.1121 10.9747 0.513381 0.367468 0.752869 0.794873 0.620342 0.540057 0.965482 0.205686 0.431127 0.498168 0.779085 0.667175 0.993721 0.313322 0.181779 0.641002 0.619463 0.444007 0.902183 0.554261 0.999924 0.999906 0.468319 0.46814 0.834127 0.639602 0.999983 0.998364 0.566039 0.578486 0.727145 0.664716 0.97343 0.869531 0.667177 0.742533 0.0209275 0.523972 0.0204915 0.513056 0.0200555 0.50214 0.0196195 0.491224 0.0191835 0.480307 0.0187475 0.469391 0.35315 0.414107 0.344742 0.423678 0.336333 0.432301 0.554369 0.16993 0.540154 0.196609 0.525939 0.221654 0.518565 0.167254 0.50416 0.285795 0.489756 0.397297 0.428404 0.481 0.415422 0.466417 0.40244 0.451835 0.372648 0.437218 0.360226 0.42212 0.347805 0.407059 0.29652 0.376331 0.285537 0.337015 0.274555 0.299651
39.89 6.03905 4.2274 -0.492342 9.18972 8.8775 12.3405 5.33011 2.08686 26.0185 -7.01976 -5.27048 13.8358 10.3862 18.3174 -0.169587 25.5212 23.3983 -0.590913 15.5226 11.4609 0.488335 0.391009 0.77398 0.809974 0.591839 0.518786 0.956994 0.218795 0.508393 0.557569 0.774916 0.674038 0.994826 0.296793 0.16532 0.563182 0.65133 0.467302 0.912674 0.550142 0.999791 0.999835 0.470942 0.468093 0.821665 0.641342 0.999984 0.998565 0.560645 0.570259 0.712826 0.674146 0.978157 0.886604 0.654501 0.72565 0.0214145 0.525789 0.0209684 0.514835 0.0205223 0.503881 0.0200761 0.492927 0.01963 0.481974 0.0191839 0.47102 0.336273 0.433119 0.328267 0.439472 0.32026 0.445011 0.551457 0.205643 0.537317 0.225979 0.523177 0.244967 0.519722 0.140294 0.505285 0.253953 0.490849 0.360895 0.431409 0.480978 0.418336 0.4664 0.405263 0.451822 0.368668 0.437223 0.356379 0.422196 0.34409 0.407201 0.29165 0.379058 0.280848 0.342121 0.270046 0.306946
39.93 5.55152 4.8503 -0.846291 9.49392 9.25633 11.2647 6.61253 3.49289 26.1129 -6.04736 -5.32263 15.2154 7.65387 15.779 0.0717715 25.1601 23.5685 -1.1383 15.9249 11.9466 0.464029 0.413794 0.792307 0.822678 0.562559 0.496905 0.946281 0.234496 0.580368 0.616949 0.76797 0.6778 0.99565 0.282322 0.162053 0.507351 0.679566 0.49267 0.924837 0.545642 0.999374 0.99968 0.474492 0.468641 0.808787 0.643201 0.999984 0.998725 0.554757 0.561506 0.697365 0.68281 0.982157 0.902387 0.641424 0.707803 0.0226028 0.527621 0.0221319 0.516629 0.021661 0.505637 0.0211901 0.494645 0.0207192 0.483653 0.0202483 0.47266 0.320021 0.44965 0.312402 0.453204 0.304782 0.456062 0.5476 0.243564 0.533559 0.257987 0.519518 0.271323 0.520649 0.121209 0.506187 0.226809 0.491724 0.326183 0.43531 0.480915 0.422119 0.466355 0.408928 0.451795 0.36413 0.437227 0.351992 0.42226 0.339855 0.40732 0.286412 0.381423 0.275804 0.346808 0.265196 0.313769
39.97 5.08507 5.438 -1.1827 9.78395 9.60286 10.2674 7.74845 4.83067 26.053 -4.74051 -4.98607 16.6309 5.03857 13.1958 0.493896 24.6666 23.6487 -1.67745 16.309 12.4279 0.440567 0.435631 0.808462 0.833389 0.53283 0.474597 0.93324 0.252536 0.644337 0.673717 0.758512 0.678663 0.996253 0.270574 0.1717 0.472893 0.703945 0.518599 0.937684 0.54082 0.998008 0.999325 0.479033 0.469827 0.796554 0.645111 0.999983 0.998847 0.548425 0.552263 0.680948 0.690772 0.985494 0.916823 0.627886 0.688979 0.0244586 0.529725 0.023949 0.518689 0.0234395 0.507653 0.0229299 0.496617 0.0224204 0.485581 0.0219108 0.474545 0.304349 0.464053 0.297102 0.46512 0.289856 0.465596 0.542671 0.281517 0.528757 0.290866 0.514842 0.299344 0.521382 0.10962 0.506899 0.2058 0.492416 0.296311 0.439971 0.480714 0.426639 0.466226 0.413306 0.451734 0.359266 0.437231 0.34729 0.422313 0.335315 0.407419 0.280792 0.383459 0.270393 0.351089 0.259993 0.320117
40.01 4.64077 5.98876 -1.50151 10.0676 9.92508 9.35097 8.74566 6.08453 25.8422 -3.19018 -4.32606 18.0545 2.60611 10.6545 1.09952 24.0529 23.621 -2.18929 16.6638 12.8981 0.418085 0.456375 0.822936 0.842524 0.502969 0.452051 0.917954 0.272561 0.699569 0.726058 0.746821 0.676868 0.996682 0.261948 0.19524 0.457041 0.724408 0.543801 0.950189 0.535761 0.993445 0.99848 0.484585 0.47163 0.786065 0.646964 0.999981 0.998933 0.541769 0.542634 0.663931 0.698074 0.988236 0.929844 0.613852 0.669197 0.026964 0.532261 0.0264023 0.521172 0.0258405 0.510083 0.0252788 0.498994 0.024717 0.487906 0.0241553 0.476817 0.289253 0.476673 0.282366 0.47548 0.275479 0.473791 0.536591 0.317807 0.522832 0.323129 0.509074 0.327742 0.521952 0.105385 0.507453 0.191721 0.492955 0.272956 0.445131 0.480053 0.431642 0.465834 0.418153 0.451594 0.354395 0.437234 0.342581 0.422356 0.330768 0.407498 0.274824 0.385195 0.264645 0.354973 0.254466 0.325978
40.05 4.21837 6.50248 -1.80464 10.351 10.2314 8.51354 9.61809 7.24422 25.4938 -1.49414 -3.41611 19.4567 0.418313 8.23232 1.87398 23.3278 23.4713 -2.65385 16.9789 13.3492 0.396689 0.475921 0.836124 0.850486 0.473276 0.42945 0.900714 0.294157 0.74649 0.772852 0.733162 0.672671 0.996974 0.256669 0.234195 0.456883 0.740954 0.567311 0.961513 0.530458 0.978492 0.996417 0.491286 0.473995 0.778239 0.648626 0.999978 0.998983 0.53497 0.532793 0.646816 0.704735 0.990452 0.941394 0.599317 0.648516 0.0301074 0.535295 0.0294802 0.524143 0.028853 0.512991 0.0282257 0.501839 0.0275985 0.490687 0.0269712 0.479535 0.274757 0.487825 0.268216 0.484538 0.261674 0.480844 0.529351 0.351342 0.515777 0.353681 0.502204 0.355422 0.522388 0.108665 0.507877 0.184959 0.493367 0.256721 0.450466 0.477875 0.436816 0.464604 0.423165 0.451258 0.349875 0.437237 0.338213 0.422389 0.32655 0.407561 0.268588 0.38666 0.25864 0.358465 0.248693 0.331337
40.09 3.81733 6.98038 -2.09556 10.6395 10.5298 7.75122 10.3823 8.30413 25.0304 0.254053 -2.32845 20.8076 -1.45965 5.99815 2.79045 22.4811 23.1816 -3.05499 17.2475 13.7743 0.37642 0.494206 0.84834 0.857643 0.444028 0.406972 0.881988 0.316876 0.786031 0.813555 0.717777 0.66633 0.997159 0.254873 0.289132 0.469815 0.753599 0.588483 0.971132 0.524533 0.933908 0.991387 0.49981 0.476886 0.773678 0.649947 0.999971 0.998997 0.528249 0.522952 0.630153 0.710746 0.992217 0.951454 0.584322 0.627051 0.0338765 0.538811 0.0331708 0.527586 0.032465 0.516361 0.0317593 0.505136 0.0310535 0.49391 0.0303477 0.482685 0.260892 0.497787 0.25468 0.492536 0.248469 0.486962 0.521024 0.381561 0.507665 0.381808 0.494305 0.381527 0.522715 0.119753 0.508195 0.185622 0.493675 0.247537 0.455661 0.471083 0.441853 0.46089 0.428045 0.450443 0.346051 0.437239 0.334516 0.422414 0.322981 0.407607 0.262213 0.387882 0.252502 0.361573 0.24279 0.336182
40.13 3.43732 7.4251 -2.37901 10.9375 10.8284 7.05987 11.0561 9.26349 24.4822 1.97432 -1.12528 22.0726 -2.95017 4.01248 3.81496 21.4562 22.7112 -3.38819 17.4717 14.1717 0.357247 0.5112 0.859833 0.864321 0.415464 0.384775 0.862365 0.340259 0.819257 0.848087 0.700892 0.658099 0.997257 0.256621 0.35788 0.493605 0.762397 0.606954 0.97885 0.516763 0.829528 0.979541 0.512092 0.48039 0.772651 0.650774 0.999961 0.99897 0.521835 0.513344 0.614362 0.716082 0.993605 0.960061 0.568944 0.604963 0.0382534 0.542721 0.0374565 0.531414 0.0366595 0.520107 0.0358626 0.508801 0.0350656 0.497494 0.0342687 0.486187 0.247675 0.506799 0.241778 0.499695 0.235881 0.492349 0.51177 0.408297 0.498648 0.40712 0.485525 0.405454 0.522951 0.138637 0.508425 0.193473 0.493898 0.244956 0.460456 0.453052 0.446503 0.45114 0.432549 0.448489 0.343204 0.43724 0.331764 0.42243 0.320323 0.407637 0.255849 0.388891 0.246373 0.364306 0.236897 0.340504
40.17 3.07791 7.84104 -2.66053 11.2493 11.1345 6.43509 11.6578 10.1273 23.8814 3.60781 0.147629 23.2074 -3.96331 2.32456 4.91352 20.1314 21.9823 -3.6662 17.6649 14.5481 0.339068 0.526906 0.8708 0.870793 0.387785 0.362993 0.84247 0.363857 0.847194 0.876758 0.682733 0.64823 0.997286 0.261854 0.435066 0.526502 0.76751 0.622612 0.984737 0.505219 0.670261 0.953913 0.531012 0.484867 0.775182 0.650944 0.999942 0.998887 0.515953 0.504191 0.599469 0.720715 0.994689 0.967321 0.553285 0.582445 0.0432121 0.546878 0.0423118 0.535485 0.0414116 0.524092 0.0405113 0.512699 0.0396111 0.501305 0.0387108 0.489912 0.2351 0.515063 0.229503 0.506213 0.223905 0.497197 0.501811 0.431646 0.488944 0.429477 0.476077 0.42684 0.523115 0.164528 0.508584 0.20781 0.494053 0.248357 0.464679 0.417441 0.450598 0.431584 0.436517 0.444053 0.341534 0.437239 0.330149 0.422437 0.318765 0.40765 0.249616 0.389715 0.240371 0.366682 0.231126 0.34431
40.21 2.73762 8.23331 -2.94525 11.5776 11.4535 5.87023 12.205 10.9053 23.2549 5.11892 1.45816 24.1646 -4.43077 0.97252 6.0691 18.3909 20.9111 -3.90581 17.8378 14.9135 0.321732 0.541355 0.881387 0.877275 0.361146 0.341735 0.822873 0.387252 0.870761 0.900157 0.663523 0.636971 0.997259 0.270364 0.513913 0.567029 0.769256 0.635517 0.989037 0.489116 0.51939 0.906352 0.557283 0.491099 0.781298 0.65029 0.999905 0.998717 0.510812 0.495696 0.585003 0.724639 0.995533 0.973385 0.537433 0.559676 0.0487183 0.551093 0.0477034 0.539612 0.0466884 0.52813 0.0456734 0.516649 0.0446585 0.505168 0.0436435 0.493687 0.223137 0.522747 0.217824 0.512261 0.212512 0.50168 0.491412 0.451859 0.478812 0.448928 0.466211 0.445541 0.52322 0.195736 0.508686 0.227465 0.494152 0.257071 0.468251 0.36781 0.454062 0.402843 0.439872 0.43499 0.341172 0.437235 0.3298 0.422429 0.318427 0.40764 0.243555 0.390383 0.234534 0.368724 0.225514 0.34762
40.25 2.41332 8.60555 -3.23541 11.9197 11.7847 5.35389 12.7118 11.6095 22.619 6.49058 2.7776 24.9161 -4.35373 -0.0162431 7.29091 16.2393 19.471 -4.10315 17.978 15.2714 0.30509 0.554601 0.891672 0.883899 0.335659 0.321087 0.803995 0.410075 0.89073 0.91903 0.643491 0.624558 0.997186 0.281808 0.588767 0.613235 0.768084 0.645801 0.992074 0.469678 0.416641 0.835889 0.588028 0.500157 0.791299 0.648671 0.999827 0.998397 0.506632 0.488052 0.570348 0.727879 0.996186 0.978413 0.521436 0.536791 0.0547317 0.555131 0.0535915 0.543566 0.0524512 0.532 0.051311 0.520435 0.0501708 0.50887 0.0490305 0.497305 0.211732 0.529982 0.206691 0.517977 0.201649 0.505943 0.480839 0.469261 0.46851 0.465648 0.456181 0.461592 0.523276 0.230033 0.50874 0.250979 0.494205 0.270364 0.471167 0.31537 0.45689 0.369286 0.442612 0.419235 0.342235 0.437224 0.330827 0.422402 0.319419 0.407598 0.237606 0.39092 0.228806 0.370464 0.220006 0.350468
40.29 2.10082 8.95957 -3.52926 12.2678 12.1224 4.87069 13.1895 12.2529 21.9809 7.71895 4.07652 25.4624 -3.80208 -0.632285 8.59269 13.7988 17.7045 -4.22962 18.0541 15.6149 0.289042 0.566705 0.901644 0.890688 0.311399 0.301114 0.786027 0.432022 0.907726 0.934153 0.622861 0.611216 0.997072 0.295752 0.656296 0.662428 0.764506 0.653628 0.994175 0.448795 0.359321 0.755693 0.619537 0.512763 0.8056 0.645979 0.999647 0.997804 0.503659 0.481464 0.555254 0.730483 0.996677 0.982547 0.505309 0.51388 0.0612086 0.558719 0.0599334 0.547079 0.0586582 0.535439 0.057383 0.523799 0.0561079 0.512159 0.0548327 0.500519 0.200824 0.536858 0.196042 0.523461 0.191261 0.510095 0.470321 0.484198 0.458262 0.479892 0.446202 0.475159 0.523292 0.265209 0.508756 0.276814 0.49422 0.287334 0.473481 0.269044 0.459133 0.335209 0.444786 0.396729 0.344859 0.437196 0.333364 0.42234 0.321869 0.407503 0.231679 0.391349 0.223099 0.371933 0.214518 0.352895
40.33 1.79585 9.29629 -3.82248 12.6108 12.4577 4.40409 13.6477 12.8497 21.3442 8.80936 5.32725 25.8255 -2.8806 -0.891162 9.96944 11.2361 15.7013 -4.24264 18.0331 15.9259 0.273557 0.577727 0.911218 0.897574 0.288419 0.281874 0.768921 0.452859 0.922248 0.94625 0.601839 0.597145 0.99692 0.311695 0.715227 0.711706 0.759028 0.659209 0.995618 0.42828 0.33558 0.684196 0.649166 0.528643 0.824151 0.642142 0.999197 0.996694 0.502151 0.476144 0.54011 0.732493 0.997026 0.985901 0.489075 0.491024 0.0681058 0.561535 0.0666869 0.549837 0.065268 0.538138 0.0638492 0.526439 0.0624303 0.514741 0.0610114 0.503042 0.190362 0.543421 0.185829 0.528769 0.181297 0.5142 0.460015 0.497003 0.44822 0.491949 0.436425 0.486491 0.523275 0.299467 0.508739 0.303538 0.494204 0.3069 0.475276 0.232943 0.460874 0.304014 0.446472 0.370201 0.349159 0.437128 0.337521 0.422209 0.325882 0.407314 0.225735 0.391686 0.217374 0.37316 0.209014 0.354943
