t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.89 17.3086 -8.65437 16.2598 -2.7818 -4.88814 31.0132 -22.5855 -20.3254 18.7837 3.13946 14.7849 -1.71848 32.5016 34.2094 -19.3984 31.2075 27.1306 -10.1372 14.6986 4.07269 0.999641 0.112287 0.0183995 0.18686 0.800118 0.692749 0.998169 0.163154 0.00860797 0.141249 0.585756 0.353498 0.938209 0.434517 0.998295 0.99976 0.209351 0.193135 0.617097 0.62197 1 0.999978 0.16304 0.188059 0.13397 0.60709 0.999969 0.992177 0.265734 0.356608 0.389144 0.143115 0.122273 0.0001278 0.78251 0.781661 0.220848 0.567003 0.216247 0.55519 0.211646 0.543377 0.207045 0.531565 0.202444 0.519752 0.197843 0.50794 0.612115 0.00685994 0.597541 0.0454843 0.582966 0.0822165 0.564574 0.0434271 0.550098 0.127629 0.535621 0.20734 0.463287 0.524647 0.450418 0.510171 0.437549 0.49569 0.229416 0.481146 0.222464 0.466507 0.215512 0.451872 0.0657749 0.433738 0.0635824 0.410136 0.0613899 0.387164 0.255007 0.0120172 0.245562 0.0056399 0.236117 -0.000281027
34.93 17.0053 -8.60556 13.8648 0.189128 -2.50792 31.9682 -24.4694 -23.4166 20.2639 -0.320482 11.4207 -0.184556 31.4807 34.0444 -18.0442 31.3502 27.7501 -13.0577 17.0578 6.84459 0.999508 0.11373 0.0358919 0.250711 0.812031 0.708696 0.998785 0.149243 0.00383117 0.0747015 0.6218 0.396644 0.950685 0.418085 0.992789 0.999448 0.222732 0.20098 0.658157 0.603771 1 0.999981 0.167449 0.187373 0.152072 0.619616 0.999983 0.995043 0.23722 0.320142 0.28081 0.167012 0.386549 0.000785779 0.752946 0.767508 0.167872 0.602799 0.164375 0.590241 0.160877 0.577682 0.15738 0.565124 0.153883 0.552566 0.150385 0.540007 0.61213 0.0103846 0.597555 0.0559987 0.582981 0.0993755 0.565703 0.0293819 0.551198 0.0931954 0.536693 0.153611 0.474785 0.523872 0.461596 0.509764 0.448408 0.495631 0.257124 0.481152 0.249332 0.46653 0.24154 0.451911 0.0649109 0.434989 0.0627472 0.414061 0.0605835 0.393576 0.210028 0.0463117 0.202249 0.02218 0.194471 -0.000227402
34.97 16.5916 -8.36041 11.3192 3.04859 -0.164357 32.7049 -25.6559 -25.8348 21.8774 -3.87664 7.8539 1.33703 30.3075 33.7447 -16.5682 31.3521 28.2086 -15.5129 19.0953 9.42658 0.999229 0.116691 0.0774778 0.335164 0.82205 0.720545 0.999184 0.138144 0.00171983 0.036579 0.653931 0.440633 0.961123 0.402959 0.967354 0.99858 0.236809 0.208888 0.691534 0.585771 1 0.999984 0.172728 0.187621 0.178851 0.627688 0.99999 0.996769 0.214087 0.288825 0.201396 0.199541 0.676133 0.00502687 0.705358 0.749019 0.12759 0.628966 0.124932 0.615863 0.122274 0.602759 0.119616 0.589656 0.116958 0.576552 0.1143 0.563449 0.612092 0.0194084 0.597519 0.074162 0.582945 0.126222 0.566538 0.0195966 0.552011 0.0658172 0.537485 0.109579 0.484336 0.520397 0.470883 0.507999 0.457429 0.495484 0.281234 0.481156 0.272712 0.466545 0.26419 0.451936 0.067921 0.435816 0.065657 0.416792 0.0633929 0.398079 0.168454 0.109414 0.162215 0.0527481 0.155976 0.000129105
35.01 16.0978 -7.88275 8.73768 5.69766 2.04117 33.2164 -25.9807 -27.3418 23.6119 -7.47654 4.10445 2.86421 28.9515 33.265 -15.0359 31.2238 28.5016 -17.4303 20.7743 11.804 0.998632 0.121807 0.167803 0.43246 0.829416 0.728091 0.999437 0.12966 0.000824312 0.0175329 0.682353 0.483492 0.969865 0.387897 0.859491 0.995944 0.253097 0.216854 0.719265 0.568341 1 0.999985 0.178601 0.188512 0.214284 0.631907 0.999994 0.997799 0.19569 0.262219 0.146098 0.239553 0.845812 0.0314674 0.641832 0.727005 0.0978231 0.647736 0.0957851 0.634242 0.0937471 0.620747 0.0917091 0.607253 0.0896712 0.593758 0.0876332 0.580264 0.611968 0.040421 0.597397 0.103078 0.582826 0.162631 0.567146 0.0129281 0.552604 0.0453621 0.538061 0.0760715 0.492285 0.505092 0.478611 0.500344 0.464936 0.495065 0.301947 0.481157 0.292797 0.466555 0.283647 0.451954 0.0747865 0.436362 0.0722936 0.418679 0.0698007 0.401212 0.132625 0.1795 0.127713 0.0876632 0.122801 0.00237957
35.05 15.5663 -7.12541 6.27608 8.0647 4.0667 33.4972 -25.2591 -27.7307 25.4256 -11.0517 0.150143 4.3805 27.2072 32.4679 -13.5383 30.9991 28.6432 -18.8342 22.1042 13.9465 0.9973 0.130007 0.319818 0.531107 0.832783 0.731531 0.999594 0.123439 0.000449171 0.0088621 0.707382 0.524019 0.977137 0.369146 0.582275 0.987308 0.276943 0.224962 0.742451 0.551658 1 0.999986 0.184871 0.189863 0.256948 0.632687 0.999996 0.998423 0.181424 0.239948 0.108905 0.284425 0.92885 0.162189 0.57005 0.70032 0.0762216 0.661053 0.0746336 0.647281 0.0730457 0.633509 0.0714577 0.619737 0.0698698 0.605966 0.0682818 0.592194 0.611667 0.0819246 0.597103 0.145757 0.58254 0.206381 0.567583 0.00844571 0.553029 0.0307706 0.538476 0.0519091 0.498905 0.45561 0.485047 0.475618 0.471188 0.493758 0.319625 0.481157 0.30994 0.466561 0.300254 0.451965 0.0853651 0.436723 0.0825196 0.419974 0.0796741 0.403376 0.103295 0.240224 0.0994696 0.12323 0.0956438 0.0145518
35.09 15.0247 -6.04818 4.07182 10.1095 5.93881 33.5164 -23.352 -26.8893 27.2482 -14.4589 -4.01662 5.88685 24.6822 31.1048 -12.1773 30.7382 28.6812 -19.787 23.13 15.8264 0.994246 0.142147 0.495945 0.622197 0.831037 0.731396 0.999691 0.119069 0.000297801 0.00513727 0.72937 0.561824 0.983095 0.343478 0.287405 0.957951 0.314773 0.233605 0.761715 0.535718 0.999999 0.999986 0.191378 0.191539 0.303186 0.630438 0.999997 0.998814 0.170697 0.221612 0.0844349 0.335179 0.967619 0.471153 0.497506 0.662278 0.0607384 0.670447 0.059473 0.656479 0.0582077 0.642512 0.0569423 0.628544 0.0556769 0.614576 0.0544115 0.600609 0.61097 0.145444 0.596423 0.201149 0.581876 0.253969 0.567893 0.00545802 0.553332 0.0206811 0.53877 0.0350957 0.504408 0.36754 0.490397 0.43057 0.476386 0.489415 0.334628 0.481156 0.324488 0.466564 0.314348 0.451972 0.0991311 0.436962 0.0958268 0.42086 0.0925224 0.404863 0.0801895 0.287064 0.0772196 0.166451 0.0742496 0.0542983
35.13 14.4544 -4.6581 2.16143 11.8342 7.71498 33.2059 -20.3167 -24.8888 28.997 -17.5631 -8.31071 7.46631 21.2445 29.0423 -10.9748 30.4483 28.6578 -20.3431 23.9019 17.4206 0.987202 0.158366 0.64531 0.702118 0.824366 0.728283 0.999748 0.11618 0.000255625 0.00367176 0.748678 0.596955 0.987853 0.313907 0.120396 0.865818 0.364213 0.244163 0.778371 0.520429 0.999999 0.999983 0.198006 0.193443 0.348079 0.625765 0.999998 0.99907 0.16289 0.206677 0.0686822 0.392698 0.98515 0.738531 0.429669 0.607253 0.0497458 0.677059 0.0487095 0.662954 0.0476731 0.648849 0.0466367 0.634743 0.0456003 0.620638 0.044564 0.606532 0.609364 0.221032 0.594856 0.262665 0.580347 0.302011 0.568111 0.00347894 0.553544 0.0138473 0.538977 0.0236652 0.508956 0.271511 0.494818 0.376612 0.480681 0.475277 0.347355 0.481154 0.336829 0.466565 0.326303 0.451976 0.11504 0.43712 0.111205 0.421464 0.107371 0.405883 0.0625176 0.321004 0.0602021 0.215922 0.0578867 0.118009
35.17 13.8074 -3.022 0.490041 13.2774 9.43135 32.5004 -16.4255 -21.9723 30.6031 -20.2955 -12.5528 9.20671 17.1232 26.309 -9.89364 30.0746 28.6028 -20.5536 24.4577 18.7204 0.971278 0.178203 0.754135 0.770662 0.813751 0.722575 0.999778 0.114489 0.000295712 0.00337002 0.765644 0.629485 0.991529 0.283224 0.0459475 0.660284 0.418523 0.260242 0.794895 0.505689 0.999996 0.999978 0.204759 0.195555 0.387683 0.619375 0.999998 0.999245 0.157371 0.194512 0.0589704 0.451073 0.992978 0.875737 0.369546 0.541269 0.042009 0.681718 0.0411339 0.667516 0.0402587 0.653313 0.0393835 0.639111 0.0385083 0.624908 0.0376331 0.610706 0.605699 0.296435 0.591277 0.323067 0.576856 0.348055 0.568262 0.00217904 0.553691 0.00929683 0.53912 0.0160371 0.512674 0.190097 0.498434 0.31773 0.484193 0.437769 0.358415 0.481151 0.347554 0.466564 0.336693 0.451978 0.131744 0.437225 0.127352 0.421877 0.122961 0.406583 0.0493409 0.344714 0.0475135 0.260719 0.045686 0.182203
35.21 13.0442 -1.24005 -1.02564 14.5003 11.0963 31.377 -12.0437 -18.4691 32.0225 -22.6198 -16.5218 11.1027 12.6097 22.9383 -8.89946 29.547 28.5465 -20.4889 24.8306 19.7407 0.937296 0.20122 0.830138 0.828438 0.79986 0.714191 0.999786 0.113769 0.000465535 0.0039986 0.780573 0.65944 0.994261 0.251963 0.0165744 0.407413 0.472491 0.286377 0.813906 0.491305 0.999987 0.999963 0.211839 0.197965 0.419805 0.611907 0.999998 0.99937 0.15355 0.184473 0.0535725 0.504369 0.996526 0.940243 0.318085 0.472793 0.0366162 0.685012 0.0358534 0.670741 0.0350905 0.65647 0.0343277 0.642199 0.0335649 0.627928 0.032802 0.613657 0.597613 0.36412 0.583384 0.377902 0.569155 0.390588 0.568364 0.00134604 0.553791 0.00634677 0.539217 0.0110825 0.51567 0.129066 0.501345 0.253734 0.487021 0.371073 0.368653 0.481147 0.357482 0.466562 0.346311 0.451977 0.147937 0.437295 0.143006 0.422159 0.138075 0.407063 0.0397706 0.360922 0.0382976 0.295999 0.0368246 0.235042
35.25 12.1399 0.585512 -2.44635 15.5645 12.6998 29.825 -7.51335 -14.7033 33.2304 -24.5561 -20.0784 13.0878 7.98539 19.0576 -7.91636 28.8116 28.4792 -20.2287 25.0526 20.5205 0.872804 0.227429 0.883117 0.875853 0.782477 0.702335 0.999773 0.113844 0.000979107 0.00600953 0.793717 0.686835 0.996212 0.222241 0.00589729 0.218545 0.523154 0.322865 0.836336 0.477037 0.999947 0.999928 0.219587 0.200842 0.444118 0.603899 0.999998 0.999463 0.150913 0.175987 0.0513896 0.549774 0.998187 0.970761 0.274945 0.40762 0.0329047 0.687355 0.0322192 0.673035 0.0315337 0.658715 0.0308482 0.644395 0.0301627 0.630075 0.0294772 0.615756 0.581102 0.421218 0.567266 0.425311 0.553431 0.428715 0.56843 0.000868677 0.553855 0.00458248 0.53928 0.00809965 0.518039 0.0861632 0.503649 0.191469 0.489259 0.29062 0.378897 0.481139 0.367415 0.466555 0.355933 0.451972 0.162615 0.437341 0.157194 0.422353 0.151774 0.407394 0.0330485 0.37186 0.0318245 0.321922 0.0306005 0.274766
35.29 11.072 2.36776 -3.78437 16.5111 14.2159 27.7934 -3.09601 -10.9374 34.2136 -26.195 -23.2426 15.0949 3.50762 14.9532 -6.83103 27.8595 28.3457 -19.8363 25.1505 21.1095 0.772266 0.257414 0.9202 0.913221 0.760385 0.685471 0.999733 0.114618 0.00264502 0.0110005 0.80526 0.711683 0.997549 0.196545 0.00214489 0.106852 0.569226 0.366151 0.860735 0.462776 0.99973 0.999827 0.228292 0.204339 0.462298 0.595738 0.999998 0.999533 0.149064 0.168609 0.0517607 0.586712 0.998999 0.98538 0.239177 0.348942 0.0303982 0.689036 0.0297649 0.674681 0.0291316 0.660326 0.0284983 0.645971 0.027865 0.631616 0.0272318 0.617261 0.551631 0.467551 0.538497 0.46494 0.525363 0.461913 0.568467 0.000780886 0.553891 0.00389277 0.539315 0.00683982 0.519876 0.0569938 0.505435 0.138121 0.490994 0.214521 0.389575 0.481109 0.377769 0.466533 0.365964 0.451956 0.175269 0.437372 0.169427 0.422487 0.163584 0.407623 0.0285692 0.379184 0.0275111 0.340256 0.026453 0.303242
35.33 9.82068 4.04425 -5.01248 17.3557 15.6103 25.2009 1.04076 -7.34499 34.9722 -27.6403 -26.117 17.0728 -0.668743 10.9088 -5.56906 26.7249 28.0917 -19.3478 25.1414 21.5488 0.650358 0.291787 0.946096 0.941193 0.731973 0.662051 0.999648 0.116109 0.00869548 0.0232759 0.815293 0.733945 0.998431 0.175802 0.000813774 0.0480441 0.610395 0.412266 0.884691 0.448614 0.998435 0.999518 0.238076 0.208509 0.477104 0.587626 0.999998 0.999583 0.147747 0.162055 0.0543454 0.615743 0.999414 0.992487 0.209655 0.29802 0.0287562 0.690255 0.0281571 0.675875 0.0275581 0.661495 0.026959 0.647114 0.0263599 0.632734 0.0257608 0.618354 0.507766 0.504159 0.495676 0.497172 0.483586 0.489941 0.568478 0.0015262 0.553902 0.00471496 0.539326 0.00773384 0.52127 0.0374911 0.506791 0.0963522 0.492311 0.15179 0.400601 0.480959 0.388462 0.466437 0.376322 0.451912 0.185943 0.437392 0.179745 0.422579 0.173547 0.407782 0.0258753 0.384066 0.0249169 0.35293 0.0239586 0.323095
35.37 8.39108 5.58088 -6.0951 18.0966 16.8499 22.0281 4.81053 -4.00773 35.5161 -28.89 -28.7338 18.9911 -4.51864 7.07736 -4.12273 25.4555 27.6881 -18.7762 25.0344 21.8642 0.53247 0.330198 0.963981 0.961002 0.696425 0.631721 0.999479 0.118536 0.0323134 0.0533175 0.823701 0.753401 0.998996 0.159762 0.000325509 0.0200394 0.646833 0.458131 0.906292 0.43472 0.990087 0.998481 0.248977 0.213305 0.49106 0.579588 0.999997 0.999614 0.146843 0.156191 0.0590459 0.637853 0.999637 0.996009 0.185301 0.254879 0.0277365 0.691152 0.0271586 0.676753 0.0265808 0.662354 0.0260029 0.647955 0.0254251 0.633556 0.0248473 0.619157 0.453506 0.532488 0.442708 0.52274 0.43191 0.512849 0.568458 0.00511528 0.553883 0.0089395 0.539307 0.0125555 0.522309 0.0245593 0.5078 0.0656141 0.493292 0.104284 0.411564 0.480031 0.399092 0.465913 0.38662 0.451769 0.195067 0.437405 0.188565 0.422643 0.182063 0.407893 0.0246427 0.38731 0.02373 0.361566 0.0228173 0.336698
35.41 6.83682 6.96584 -7.0153 18.7279 17.911 18.4049 8.17075 -0.942798 35.8602 -29.7199 -30.9245 20.856 -8.13388 3.45237 -2.53309 24.0797 27.1257 -18.1289 24.8403 22.0715 0.43309 0.371078 0.976124 0.974321 0.654299 0.595606 0.999124 0.12266 0.118623 0.121174 0.82969 0.769406 0.999348 0.147714 0.000139556 0.0079615 0.678914 0.501784 0.924684 0.420822 0.937196 0.994828 0.261525 0.218649 0.505689 0.571541 0.999996 0.999629 0.146321 0.150974 0.0659347 0.65408 0.999761 0.997795 0.165178 0.218889 0.0271678 0.691819 0.0266018 0.677407 0.0260358 0.662994 0.0254698 0.648581 0.0249038 0.634168 0.0243378 0.619755 0.39553 0.554025 0.386113 0.542542 0.376696 0.530976 0.56839 0.0191422 0.553816 0.02246 0.539242 0.0255774 0.523068 0.01602 0.508538 0.0439517 0.494009 0.0702618 0.421988 0.474113 0.4092 0.462794 0.396413 0.451284 0.203211 0.437414 0.196438 0.422686 0.189664 0.407969 0.0246616 0.389463 0.0237482 0.367395 0.0228348 0.345915
35.45 5.26257 8.20252 -7.78706 19.2547 18.785 14.6237 11.0745 1.86473 36.0242 -29.5977 -32.2448 22.7236 -11.7005 -0.141987 -0.862443 22.5085 26.3559 -17.4395 24.5879 22.1908 0.353438 0.412381 0.984223 0.982896 0.607135 0.555526 0.998353 0.130476 0.332232 0.244883 0.830788 0.780734 0.999565 0.138894 6.6969e-05 0.00318977 0.707062 0.542267 0.940013 0.404197 0.704283 0.981585 0.279453 0.224577 0.521383 0.563348 0.999994 0.999624 0.146188 0.146399 0.0750983 0.665348 0.999833 0.998728 0.148514 0.189144 0.0269325 0.69232 0.0263714 0.677897 0.0258103 0.663473 0.0252492 0.64905 0.0246881 0.634627 0.024127 0.620203 0.339327 0.57014 0.331248 0.557544 0.323169 0.544899 0.568226 0.0612262 0.553656 0.0572737 0.539086 0.0534466 0.523615 0.0103931 0.50907 0.0291243 0.494525 0.0467686 0.431534 0.443966 0.418457 0.447285 0.40538 0.449556 0.210864 0.437419 0.203835 0.422715 0.196806 0.40802 0.0258077 0.39089 0.0248518 0.371306 0.023896 0.352114
35.49 3.78092 9.32219 -8.46119 19.7063 19.4926 11.0388 13.4832 4.48542 35.999 -27.8987 -32.1298 24.6571 -15.3021 -3.97836 0.848512 20.3629 25.1698 -16.7971 24.3399 22.261 0.28947 0.45238 0.989555 0.988235 0.556869 0.513222 0.996644 0.144636 0.591942 0.406815 0.824 0.786188 0.999697 0.132632 3.90914e-05 0.00142063 0.731676 0.579434 0.95298 0.378698 0.334559 0.934677 0.312119 0.231641 0.537854 0.554798 0.999988 0.999594 0.146459 0.142453 0.08623 0.672431 0.999877 0.999233 0.134682 0.164689 0.0269587 0.69269 0.0263971 0.678259 0.0258354 0.663828 0.0252738 0.649396 0.0247121 0.634965 0.0241505 0.620534 0.287912 0.58203 0.281057 0.568686 0.274202 0.555316 0.567855 0.139039 0.553294 0.119041 0.538734 0.0999077 0.524004 0.00668903 0.509448 0.0191591 0.494892 0.0309059 0.440071 0.366787 0.426736 0.406675 0.4134 0.443375 0.218326 0.437422 0.211049 0.422733 0.203771 0.408051 0.0279813 0.391835 0.026945 0.373919 0.0259087 0.356265
35.53 2.4399 10.3676 -9.09216 20.1194 20.0778 7.86053 15.4355 7.00378 35.6981 -24.525 -30.3633 26.6254 -18.7403 -8.13785 2.6604 17.3067 23.3271 -16.2531 24.1201 22.3204 0.236833 0.489942 0.99305 0.991513 0.505442 0.470105 0.9929 0.165651 0.771132 0.563205 0.809935 0.785766 0.999775 0.128376 3.05732e-05 0.000788309 0.753123 0.613624 0.964187 0.345048 0.120414 0.796361 0.360327 0.241937 0.555796 0.545615 0.999975 0.999514 0.147155 0.139115 0.0982839 0.675977 0.999904 0.999517 0.12316 0.14461 0.0272248 0.692939 0.0266577 0.678503 0.0260905 0.664067 0.0255233 0.649631 0.0249561 0.635194 0.0243889 0.620758 0.242324 0.590699 0.236555 0.576826 0.230785 0.562944 0.567033 0.231246 0.552494 0.194968 0.537955 0.160287 0.524277 0.00425196 0.509713 0.0125318 0.49515 0.0203318 0.447628 0.270441 0.434063 0.349691 0.420499 0.423475 0.225826 0.437423 0.218299 0.42274 0.210771 0.408064 0.0310097 0.392461 0.0298612 0.37566 0.0287127 0.359034
35.57 1.22617 11.3509 -9.69905 20.5091 20.5739 5.10893 17.0226 9.42498 35.0164 -19.9256 -27.1945 28.5179 -21.7841 -12.4194 4.68104 13.4586 20.7647 -15.7616 23.8608 22.3927 0.192573 0.524396 0.99534 0.993549 0.454586 0.427364 0.984996 0.192095 0.872791 0.691445 0.79127 0.780536 0.999819 0.125696 3.41958e-05 0.000590789 0.771761 0.645134 0.973782 0.307896 0.0383751 0.545933 0.415288 0.260031 0.57843 0.535535 0.999933 0.999333 0.148398 0.136416 0.109871 0.676557 0.999922 0.999683 0.113503 0.128081 0.0277861 0.69305 0.0272072 0.678611 0.0266284 0.664173 0.0260495 0.649734 0.0254706 0.635295 0.0248917 0.620857 0.202514 0.59696 0.197692 0.5827 0.19287 0.568442 0.565262 0.316325 0.550768 0.269954 0.536274 0.225596 0.524466 0.00264918 0.509898 0.00815088 0.495329 0.013334 0.454272 0.187325 0.440506 0.285292 0.426741 0.376781 0.233865 0.437418 0.22607 0.422732 0.218274 0.408052 0.0346007 0.392876 0.0333192 0.37682 0.0320377 0.360879
35.61 0.106161 12.2651 -10.2849 20.8757 21.0019 2.71201 18.3375 11.7086 33.9187 -14.6962 -23.1044 30.2249 -24.3031 -16.5208 6.91934 9.13818 17.5474 -15.2345 23.4736 22.4837 0.155057 0.555378 0.996845 0.994853 0.405732 0.386027 0.969293 0.22232 0.928964 0.79026 0.769941 0.771611 0.999841 0.124255 5.56246e-05 0.00061526 0.787947 0.674092 0.981644 0.270253 0.0115311 0.304007 0.470296 0.28933 0.609574 0.524219 0.999777 0.998915 0.150501 0.134505 0.119875 0.674681 0.999933 0.999784 0.105329 0.114383 0.0288456 0.692951 0.0282446 0.678515 0.0276437 0.664078 0.0270427 0.649642 0.0264418 0.635205 0.0258408 0.620769 0.168016 0.601446 0.164016 0.5869 0.160016 0.572364 0.56161 0.385795 0.54721 0.336156 0.532809 0.288608 0.524596 0.00159693 0.510024 0.00526943 0.495452 0.00872954 0.460039 0.125878 0.446099 0.219202 0.432158 0.306454 0.243359 0.437399 0.235247 0.422696 0.227135 0.408 0.0383926 0.393152 0.0369707 0.37759 0.0355487 0.362106
35.65 -0.949136 13.1022 -10.8515 21.2182 21.3784 0.584099 19.4556 13.8145 32.4348 -9.35104 -18.5921 31.6737 -26.2723 -20.2254 9.2904 4.70406 13.9098 -14.5352 22.8953 22.548 0.12337 0.58275 0.997838 0.995722 0.359961 0.346915 0.940616 0.254997 0.960141 0.863466 0.746815 0.759651 0.999845 0.123793 0.000128332 0.000876598 0.80201 0.700577 0.987692 0.235904 0.00346839 0.148311 0.52198 0.328003 0.649648 0.511317 0.999098 0.99789 0.153876 0.133609 0.128121 0.670791 0.999938 0.999848 0.0983258 0.102927 0.0309109 0.692489 0.0302669 0.678062 0.0296229 0.663635 0.028979 0.649208 0.028335 0.634781 0.027691 0.620354 0.138293 0.604643 0.135 0.589886 0.131707 0.575147 0.554548 0.438936 0.540329 0.391058 0.52611 0.345108 0.524683 0.000912857 0.510109 0.00339454 0.495534 0.00573296 0.464933 0.0834141 0.450844 0.159853 0.436755 0.231356 0.255181 0.43732 0.246675 0.422583 0.238169 0.407858 0.0420743 0.393334 0.040516 0.378103 0.0389577 0.362922
35.69 -1.95651 13.8589 -11.3969 21.5365 21.7166 -1.34063 20.4315 15.7197 30.6067 -4.25291 -14.0634 32.8333 -27.7526 -23.4609 11.68 0.457107 10.1743 -13.5489 22.1098 22.5142 0.0969174 0.606542 0.998499 0.99633 0.317994 0.310614 0.893878 0.289232 0.977532 0.915088 0.721876 0.744794 0.999833 0.124135 0.000398385 0.00163353 0.814241 0.724674 0.992041 0.207251 0.00109786 0.0654996 0.568987 0.371862 0.694988 0.496696 0.995689 0.995174 0.158858 0.133911 0.135602 0.665231 0.999938 0.999889 0.0922658 0.0932555 0.0350611 0.691356 0.0343307 0.676953 0.0336002 0.662549 0.0328698 0.648146 0.0321393 0.633743 0.0314089 0.61934 0.112844 0.606912 0.110157 0.592004 0.10747 0.577119 0.542032 0.478014 0.528134 0.434727 0.514235 0.393074 0.524739 0.000494496 0.510163 0.00222554 0.495587 0.00385689 0.468962 0.0549129 0.454751 0.112127 0.44054 0.16566 0.269546 0.436944 0.260561 0.422207 0.251576 0.407482 0.0455247 0.393455 0.0438386 0.378443 0.0421525 0.363465
35.73 -2.92247 14.5382 -11.9125 21.8314 22.0273 -3.1054 21.3051 17.4225 28.4527 0.38497 -9.79741 33.7124 -28.8594 -26.2564 13.9826 -3.42217 6.5991 -12.252 21.1395 22.3289 0.0752289 0.626906 0.998942 0.996779 0.280207 0.277458 0.827856 0.324551 0.98727 0.949391 0.694469 0.726737 0.999803 0.125182 0.0015568 0.00374695 0.824881 0.746481 0.994984 0.184655 0.000377651 0.0267276 0.610987 0.417147 0.740559 0.480368 0.977167 0.987524 0.165733 0.1355 0.143861 0.65822 0.999931 0.999915 0.087 0.0850418 0.0432269 0.688987 0.0423263 0.674633 0.0414258 0.660279 0.0405252 0.645925 0.0396247 0.631571 0.0387241 0.617217 0.0912373 0.608516 0.089065 0.593505 0.0868927 0.578519 0.52216 0.506011 0.508772 0.468331 0.495383 0.431951 0.524772 0.000354315 0.510195 0.0016573 0.495618 0.00288526 0.472172 0.0360172 0.457864 0.0765506 0.443556 0.114482 0.285871 0.434964 0.276342 0.420717 0.266813 0.406453 0.0488561 0.393535 0.0470467 0.37867 0.0452372 0.363826
35.77 -3.84592 15.1477 -12.3752 22.1016 22.3171 -4.74199 22.1089 18.9403 25.97 4.4705 -5.94977 34.3468 -29.711 -28.6764 16.1197 -6.85992 3.321 -10.7006 20.0023 21.9591 0.0578625 0.644074 0.999243 0.997134 0.246691 0.247562 0.748013 0.360645 0.992746 0.97085 0.663752 0.705013 0.999745 0.126916 0.00711881 0.00989227 0.834085 0.766073 0.996883 0.16739 0.000143316 0.0103516 0.648132 0.461301 0.782325 0.461609 0.884144 0.965662 0.175433 0.138467 0.154285 0.649867 0.999917 0.99993 0.0824424 0.0780546 0.0582283 0.684411 0.0570152 0.670152 0.0558021 0.655894 0.054589 0.641635 0.0533759 0.627377 0.0521628 0.613118 0.0730945 0.609649 0.0713542 0.594572 0.0696138 0.579522 0.494301 0.525707 0.481626 0.49346 0.468952 0.4622 0.524784 0.000900614 0.510207 0.00198275 0.495629 0.00300163 0.474651 0.0235535 0.460268 0.0513432 0.445884 0.0773514 0.303099 0.424669 0.292996 0.414233 0.282892 0.40354 0.0523426 0.393586 0.050404 0.378819 0.0484653 0.364067
