t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.81 3.56569 9.34338 15.5413 -2.59361 1.4565 -0.283599 22.2918 28.9159 -16.6711 31.0927 27.7914 12.2444 15.1162 9.55503 24.7202 -2.29865 -9.95563 22.7584 -20.8994 -16.6255 0.880764 0.48953 0.457082 0.698837 0.208927 0.187235 0.321035 0.728297 0.999947 0.999931 0.168277 0.209301 0.415164 0.688953 0.999972 0.999718 0.576624 0.642716 0.998304 0.490848 0.959812 0.856534 0.823119 0.849987 0.999142 0.224073 0.0256642 0.0245508 0.912556 0.864119 0.966886 0.225337 0.00247021 0.0172652 0.713759 0.532268 0.682833 0.0277973 0.668608 0.0272182 0.654382 0.0266391 0.640156 0.0260599 0.625931 0.0254808 0.611705 0.0249017 0.466145 0.400428 0.455047 0.431707 0.443948 0.460996 0.130385 0.568565 0.127041 0.553961 0.123698 0.539357 0.316034 0.524064 0.307255 0.509051 0.298476 0.494065 0.480571 0.432109 0.466008 0.385476 0.451445 0.34094 0.436814 0.00455721 0.422254 0.00560057 0.407693 0.00656149 0.362122 0.015342 0.34871 0.0324011 0.335299 0.0481043
43.85 4.71822 8.37103 16.1597 -3.40971 0.494596 2.52746 19.9732 27.236 -17.1733 31.9914 29.0629 8.92556 16.3303 10.8661 23.5762 -0.532543 -8.52512 23.385 -21.6669 -18.1566 0.908701 0.449523 0.383342 0.658032 0.240927 0.205759 0.408842 0.716162 0.999925 0.999919 0.16441 0.201193 0.358571 0.706785 0.999986 0.999827 0.53656 0.605988 0.997048 0.511729 0.972597 0.889439 0.813137 0.843911 0.999049 0.224734 0.0525279 0.0365589 0.915779 0.872918 0.976074 0.203954 0.00133389 0.00802823 0.742455 0.578888 0.683967 0.0237531 0.669718 0.0232582 0.655469 0.0227634 0.641219 0.0222685 0.62697 0.0217736 0.612721 0.0212788 0.49524 0.348462 0.483449 0.394136 0.471658 0.437178 0.159334 0.568582 0.155248 0.553981 0.151163 0.539381 0.275148 0.524277 0.267505 0.509393 0.259862 0.494526 0.48031 0.443643 0.465755 0.400971 0.4512 0.360125 0.436876 0.00915367 0.422314 0.00891685 0.407751 0.00867532 0.369333 0.0101866 0.355654 0.0219762 0.341975 0.0328299
43.89 5.8182 7.37701 16.6672 -4.1411 -0.407562 5.13667 17.5704 25.3917 -16.8481 32.6447 30.1826 5.47853 17.7411 12.365 22.3368 1.18923 -7.08359 23.8778 -22.1769 -19.4854 0.930192 0.411338 0.324919 0.620045 0.277035 0.226152 0.502007 0.700355 0.99988 0.999895 0.164354 0.197127 0.324067 0.721903 0.999993 0.999891 0.496208 0.56775 0.994386 0.531072 0.982415 0.918424 0.803093 0.837517 0.998893 0.22704 0.104701 0.0553775 0.918055 0.880533 0.982659 0.187416 0.000748196 0.00359652 0.767359 0.621625 0.684343 0.020685 0.670086 0.020254 0.655829 0.0198231 0.641572 0.0193922 0.627315 0.0189612 0.613057 0.0185303 0.519307 0.301012 0.506943 0.358966 0.494578 0.413744 0.196345 0.568586 0.191311 0.553989 0.186276 0.539394 0.240744 0.524427 0.234057 0.509631 0.22737 0.494849 0.479788 0.453004 0.465249 0.414444 0.45071 0.377435 0.436897 0.0185722 0.422334 0.0153712 0.407771 0.0123482 0.375072 0.00669928 0.36118 0.0147015 0.347289 0.0220691
43.93 6.85021 6.39531 17.0931 -4.81966 -1.24886 7.48599 15.2166 23.4956 -15.7477 33.0496 31.1315 2.05689 19.3184 14.0302 21.031 2.86793 -5.6189 24.2302 -22.3653 -20.5615 0.9466 0.376027 0.277823 0.584018 0.31627 0.248216 0.590976 0.681291 0.999782 0.999854 0.167782 0.196648 0.310064 0.733756 0.999996 0.999928 0.457601 0.52988 0.988587 0.548889 0.989457 0.942775 0.792962 0.830795 0.998655 0.231696 0.192818 0.0839829 0.91905 0.886958 0.987299 0.174814 0.000442762 0.0015862 0.788925 0.660088 0.684029 0.0184093 0.669779 0.0180258 0.655528 0.0176423 0.641277 0.0172588 0.627027 0.0168752 0.612776 0.0164917 0.538908 0.259194 0.526077 0.326907 0.513246 0.391016 0.238432 0.568573 0.232318 0.553984 0.226205 0.539396 0.214397 0.524533 0.208442 0.509799 0.202486 0.495075 0.47869 0.460467 0.464184 0.42601 0.449679 0.392835 0.436879 0.0360909 0.422316 0.0269057 0.407754 0.018271 0.379551 0.0043555 0.365494 0.00972228 0.351436 0.0146638
43.97 7.80588 5.44659 17.4613 -5.46936 -2.03407 9.55352 12.9957 21.6237 -14.0046 33.2187 31.9015 -1.19477 21.0072 15.8135 19.6914 4.48765 -4.12461 24.4294 -22.1563 -21.3279 0.959078 0.344113 0.238797 0.549167 0.357569 0.271775 0.669724 0.659739 0.999564 0.999782 0.174238 0.199136 0.315004 0.742099 0.999998 0.99995 0.422377 0.494084 0.975972 0.565321 0.994107 0.961927 0.782616 0.823636 0.998307 0.239586 0.312917 0.125274 0.918351 0.892141 0.990521 0.165402 0.000281746 0.000706393 0.807598 0.694279 0.682977 0.0168615 0.668749 0.0165102 0.65452 0.0161589 0.640291 0.0158076 0.626063 0.0154563 0.611834 0.0151051 0.554671 0.222988 0.541465 0.297971 0.528258 0.369037 0.282192 0.56853 0.274957 0.553958 0.267721 0.539386 0.19685 0.52461 0.191381 0.509919 0.185913 0.495235 0.476327 0.466264 0.461893 0.435718 0.447459 0.406197 0.436819 0.0641764 0.422259 0.0451663 0.407698 0.0273196 0.382989 0.00278736 0.368804 0.00636001 0.35462 0.0096499
44.01 8.68276 4.53782 17.789 -6.10734 -2.77465 11.3476 10.9421 19.8139 -11.7989 33.1788 32.4998 -4.14096 22.7402 17.6516 18.3348 6.02854 -2.60177 24.4581 -21.4997 -21.7406 0.96856 0.315731 0.20553 0.514949 0.399882 0.296673 0.73608 0.636635 0.999066 0.99966 0.183223 0.203941 0.337427 0.746869 0.999998 0.999963 0.391694 0.461752 0.949852 0.580752 0.996917 0.9759 0.771687 0.815724 0.99781 0.251336 0.442775 0.180583 0.915704 0.896002 0.992726 0.158593 0.000196932 0.000326551 0.823784 0.724438 0.681015 0.016081 0.666827 0.015746 0.652639 0.0154109 0.638452 0.0150759 0.624264 0.0147409 0.610076 0.0144059 0.567221 0.191832 0.553715 0.271833 0.54021 0.347709 0.324725 0.568425 0.316399 0.553894 0.308073 0.53936 0.188325 0.524667 0.183093 0.510005 0.177862 0.495349 0.471317 0.470631 0.457035 0.443622 0.442752 0.417409 0.436712 0.101928 0.422155 0.0701606 0.407598 0.0403492 0.385588 0.00174153 0.371307 0.00410974 0.357026 0.00629082
44.05 9.4829 3.66591 18.0863 -6.746 -3.48728 12.8971 9.05231 18.0764 -9.3223 32.9693 32.9488 -6.65416 24.4479 19.476 16.9405 7.48007 -1.06163 24.301 -20.4086 -21.7866 0.975771 0.290766 0.176476 0.481012 0.442238 0.322761 0.790336 0.612901 0.9979 0.999455 0.19426 0.210478 0.375388 0.748108 0.999999 0.999972 0.366241 0.433882 0.901872 0.595909 0.998475 0.985368 0.759395 0.806376 0.99711 0.267013 0.561184 0.248241 0.911158 0.89847 0.994206 0.153937 0.000154156 0.00016106 0.83784 0.750924 0.677915 0.0161997 0.663792 0.0158622 0.649669 0.0155247 0.635545 0.0151872 0.621422 0.0148498 0.607299 0.0145123 0.577133 0.164976 0.563392 0.248054 0.54965 0.326888 0.364043 0.568179 0.354708 0.553748 0.345374 0.539309 0.188657 0.52471 0.183417 0.510068 0.178176 0.49543 0.461414 0.47382 0.447432 0.449844 0.43345 0.426468 0.436545 0.145265 0.421994 0.100164 0.407442 0.0578396 0.387526 0.00104573 0.373173 0.00261208 0.35882 0.00405497
44.09 10.212 2.82271 18.3599 -7.39332 -4.18989 14.2426 7.30126 16.4054 -6.74832 32.6351 33.2791 -8.61901 26.063 21.2181 15.4423 8.8456 0.478888 23.9529 -18.9565 -21.4881 0.981266 0.268965 0.150649 0.447106 0.483802 0.349883 0.83392 0.589317 0.995147 0.999111 0.206936 0.218258 0.425739 0.745942 0.999999 0.999977 0.346282 0.411024 0.829954 0.611713 0.999277 0.991376 0.744553 0.794538 0.99612 0.286243 0.660345 0.323765 0.90495 0.899523 0.995165 0.151082 0.00013691 8.68364e-05 0.850072 0.774142 0.67357 0.0174149 0.659538 0.0170521 0.645505 0.0166893 0.631472 0.0163265 0.61744 0.0159637 0.603407 0.0156009 0.584915 0.141685 0.570988 0.226197 0.557062 0.306421 0.399058 0.567602 0.388826 0.553421 0.378594 0.53922 0.197253 0.524742 0.191774 0.510114 0.186294 0.495489 0.444307 0.476086 0.430843 0.454581 0.417379 0.433518 0.4363 0.18963 0.421757 0.132875 0.407214 0.0795979 0.38895 0.000583965 0.374544 0.00161876 0.360139 0.00257229
44.13 10.8786 1.99949 18.6164 -8.05111 -4.89587 15.4274 5.65582 14.7875 -4.21487 32.2162 33.5191 -9.94877 27.5239 22.8143 13.7587 10.1417 2.01027 23.4194 -17.2415 -20.8879 0.985464 0.250013 0.127466 0.41309 0.523899 0.377882 0.868585 0.566439 0.988673 0.998533 0.220937 0.226897 0.484038 0.740598 0.999999 0.999981 0.331712 0.393278 0.747305 0.628675 0.999666 0.994992 0.726087 0.779205 0.994687 0.308453 0.74099 0.401898 0.897339 0.899203 0.995741 0.149753 0.000138621 5.21642e-05 0.860742 0.794492 0.668094 0.0199316 0.654175 0.0195164 0.640257 0.0191011 0.626338 0.0186859 0.612419 0.0182706 0.598501 0.0178554 0.590997 0.121328 0.576926 0.205882 0.562855 0.286171 0.429389 0.566249 0.418379 0.552684 0.407369 0.53907 0.212994 0.524766 0.207077 0.510148 0.201161 0.495532 0.419758 0.47766 0.407038 0.458083 0.394319 0.438825 0.435945 0.231798 0.421414 0.166292 0.406882 0.10477 0.389979 0.000278779 0.375535 0.000961506 0.361092 0.00159092
44.17 11.4914 1.19029 18.8614 -8.71326 -5.60874 16.4895 4.08677 13.2066 -1.81882 31.7353 33.6831 -10.6125 28.7818 24.2168 11.8534 11.3968 3.54018 22.7114 -15.3483 -20.0298 0.988683 0.233583 0.106647 0.379013 0.562022 0.406588 0.896015 0.544543 0.973797 0.997565 0.236129 0.236109 0.545262 0.732422 0.999999 0.999984 0.322132 0.380352 0.675176 0.646274 0.999847 0.997087 0.703863 0.760112 0.992534 0.332986 0.806051 0.478748 0.888543 0.897597 0.996017 0.149731 0.000159695 3.53886e-05 0.870071 0.812346 0.661721 0.0239067 0.647935 0.0234087 0.634149 0.0229106 0.620363 0.0224126 0.606577 0.0219145 0.592791 0.0214164 0.595736 0.10341 0.581552 0.186822 0.567368 0.266044 0.455119 0.563105 0.44345 0.551023 0.43178 0.538817 0.234262 0.524784 0.227755 0.510173 0.221247 0.495563 0.390879 0.478736 0.379035 0.460608 0.36719 0.442707 0.435426 0.270023 0.420912 0.198956 0.406398 0.132169 0.390705 7.90645e-05 0.376234 0.000527815 0.361764 0.000941821
44.21 12.0563 0.393261 19.0973 -9.36668 -6.32092 17.4551 2.57702 11.6471 0.37987 31.1879 33.7652 -10.6524 29.8111 25.4052 9.77393 12.6435 5.08728 21.8422 -13.3343 -18.9474 0.99116 0.219366 0.0881187 0.345212 0.597817 0.435817 0.917652 0.523546 0.941523 0.995939 0.252698 0.245687 0.604864 0.721864 0.999999 0.999986 0.31694 0.371682 0.626808 0.663189 0.999929 0.998275 0.678902 0.737977 0.989194 0.35916 0.858207 0.552393 0.878742 0.894796 0.996034 0.150839 0.000208101 2.73549e-05 0.878249 0.828042 0.654616 0.0294191 0.640978 0.0288062 0.62734 0.0281933 0.613702 0.0275804 0.600064 0.0269675 0.586427 0.0263546 0.599421 0.0875776 0.585149 0.168835 0.570877 0.246026 0.476607 0.556058 0.464386 0.547373 0.452165 0.538394 0.259133 0.524798 0.251934 0.510191 0.244736 0.495586 0.362495 0.479464 0.351511 0.462395 0.340526 0.445485 0.434646 0.30359 0.420158 0.22993 0.40567 0.160653 0.391195 -4.80353e-05 0.376707 0.00024334 0.362218 0.000512438
44.25 12.5749 -0.39037 19.3208 -9.99577 -7.01776 18.3377 1.12596 10.0963 2.3505 30.5341 33.7367 -10.1757 30.616 26.3887 7.63234 13.9054 6.66327 20.8279 -11.2398 -17.6681 0.993071 0.207085 0.0718996 0.312323 0.631067 0.465367 0.934667 0.502927 0.879289 0.993206 0.271368 0.255499 0.659542 0.709442 0.999999 0.999987 0.315429 0.366569 0.604135 0.678073 0.999966 0.998946 0.65288 0.71414 0.983933 0.386306 0.899436 0.622113 0.868092 0.890864 0.995791 0.152937 0.00030442 2.42219e-05 0.885435 0.841871 0.646682 0.0364586 0.633209 0.0356991 0.619737 0.0349395 0.606264 0.03418 0.592791 0.0334204 0.579319 0.0326608 0.602282 0.0735993 0.587942 0.151858 0.573602 0.226214 0.494331 0.54144 0.481656 0.539888 0.468981 0.537686 0.285663 0.524807 0.277728 0.510204 0.269792 0.495602 0.338688 0.479955 0.328425 0.463642 0.318162 0.44744 0.433448 0.332362 0.418999 0.258685 0.404551 0.189325 0.391496 -0.000121981 0.376996 5.99431e-05 0.362496 0.000228221
44.29 13.045 -1.15845 19.5225 -10.588 -7.68412 19.1406 -0.251209 8.54466 4.08531 29.698 33.548 -9.32858 31.2285 27.1994 5.55702 15.1867 8.26054 19.6884 -9.09972 -16.2205 0.994547 0.1965 0.0579945 0.281178 0.661668 0.495018 0.947992 0.481793 0.780946 0.98862 0.293469 0.265482 0.707467 0.695687 0.999999 0.999989 0.316869 0.364292 0.603129 0.690039 0.999983 0.99933 0.627514 0.690081 0.975726 0.41381 0.931186 0.687356 0.856723 0.885819 0.995247 0.155907 0.000495637 2.46244e-05 0.891763 0.854088 0.637406 0.0449353 0.624127 0.0439992 0.610848 0.043063 0.597568 0.0421269 0.584289 0.0411907 0.57101 0.0402546 0.604502 0.0613258 0.59011 0.135933 0.575717 0.206829 0.508806 0.514989 0.495759 0.526392 0.482713 0.536499 0.312156 0.524813 0.303485 0.510213 0.294814 0.495614 0.321739 0.480285 0.31199 0.464504 0.30224 0.4488 0.431587 0.356492 0.4172 0.28495 0.402814 0.217522 0.391634 -0.000150633 0.377129 -5.17492e-05 0.362624 3.99572e-05
44.33 13.462 -1.90934 19.6857 -11.1359 -8.30949 19.8615 -1.53427 6.98754 5.59757 28.5904 33.1411 -8.26456 31.6958 27.8796 3.65595 16.4725 9.85356 18.4445 -6.94841 -14.6369 0.995683 0.187407 0.0463295 0.25259 0.689612 0.52454 0.958371 0.459404 0.660465 0.980992 0.320384 0.275643 0.748099 0.681092 0.999999 0.99999 0.320577 0.364177 0.617859 0.698723 0.999991 0.999555 0.604189 0.667103 0.963363 0.441144 0.954704 0.747243 0.844734 0.879638 0.994315 0.159656 0.000889584 2.872e-05 0.897342 0.864906 0.625762 0.054714 0.612726 0.0535742 0.599689 0.0524343 0.586652 0.0512944 0.573616 0.0501545 0.560579 0.0490147 0.606224 0.0506501 0.59179 0.121166 0.577356 0.188183 0.520525 0.475197 0.507178 0.505987 0.493831 0.534516 0.337328 0.524816 0.327958 0.510218 0.318588 0.495622 0.31224 0.480508 0.302778 0.465097 0.293316 0.449738 0.428728 0.376274 0.414437 0.308586 0.400147 0.244701 0.391617 -0.000127901 0.377113 -0.000105633 0.362608 -8.47131e-05
44.37 13.8204 -2.64224 19.7828 -11.6335 -8.88941 20.5014 -2.72051 5.42375 6.92183 27.1644 32.4808 -7.11361 32.0621 28.4682 2.00172 17.7367 11.4081 17.1147 -4.81927 -12.9542 0.99655 0.179632 0.0367455 0.227081 0.714968 0.55369 0.966416 0.435811 0.542923 0.968513 0.352557 0.286083 0.781851 0.666084 0.999999 0.99999 0.32595 0.365647 0.642277 0.704173 0.999995 0.999693 0.583794 0.646136 0.945843 0.467878 0.971309 0.80066 0.832163 0.872263 0.99284 0.164108 0.00174125 3.82857e-05 0.90226 0.874506 0.610187 0.0656859 0.597475 0.0643174 0.584763 0.0629489 0.572051 0.0615805 0.559338 0.060212 0.546626 0.0588436 0.607556 0.0414741 0.59309 0.107681 0.578625 0.170609 0.52994 0.425574 0.516352 0.480127 0.502763 0.531235 0.360355 0.524817 0.350345 0.510222 0.340335 0.495627 0.309569 0.480659 0.300188 0.465502 0.290807 0.450383 0.424486 0.392094 0.410337 0.329519 0.396187 0.270358 0.391432 -2.34043e-05 0.376935 -9.80561e-05 0.362437 -0.000166899
44.41 14.1148 -3.35739 19.7729 -12.0703 -9.42179 21.0724 -3.8417 3.84901 8.10669 25.4499 31.5758 -5.96628 32.356 28.9937 0.63195 18.9498 12.8899 15.7144 -2.74303 -11.2117 0.997199 0.173032 0.0290275 0.204749 0.737862 0.582214 0.972643 0.41175 0.442508 0.948626 0.389201 0.297013 0.809721 0.65101 0.999998 0.99999 0.332491 0.368242 0.671157 0.706698 0.999997 0.99978 0.56671 0.627685 0.923044 0.493681 0.982445 0.846643 0.818985 0.863621 0.990574 0.169212 0.00367129 5.79437e-05 0.906579 0.883035 0.588671 0.0778818 0.576407 0.0762593 0.564143 0.0746368 0.551879 0.0730142 0.539615 0.0713917 0.527351 0.0697691 0.608584 0.0336919 0.594093 0.0955631 0.579603 0.154377 0.537455 0.372136 0.523674 0.451354 0.509893 0.5259 0.380845 0.524817 0.370266 0.510223 0.359687 0.49563 0.3124 0.480761 0.302933 0.46578 0.293466 0.450825 0.418534 0.404416 0.404583 0.347725 0.390632 0.294015 0.391044 0.000246558 0.376561 4.2964e-06 0.362077 -0.000220032
44.45 14.3402 -4.05605 19.6055 -12.4263 -9.90049 21.5985 -4.95843 2.24839 9.19918 23.5324 30.4686 -4.87676 32.592 29.4741 -0.445439 20.0851 14.2706 14.2585 -0.746706 -9.44933 0.99767 0.167489 0.0229393 0.185399 0.758459 0.609861 0.977483 0.388006 0.359909 0.918106 0.428891 0.308793 0.83291 0.636138 0.999997 0.999989 0.339823 0.371616 0.700613 0.706755 0.999998 0.999838 0.552905 0.611866 0.896319 0.51827 0.989553 0.884712 0.805142 0.853658 0.987139 0.174949 0.00821502 9.86213e-05 0.910328 0.890614 0.558994 0.0916229 0.547348 0.0897141 0.535702 0.0878053 0.524057 0.0858965 0.512411 0.0839877 0.500765 0.0820789 0.60937 0.027185 0.594862 0.0848336 0.580353 0.139639 0.543425 0.319768 0.529491 0.421506 0.515557 0.517457 0.398752 0.524815 0.387675 0.510223 0.376599 0.495631 0.319137 0.480831 0.309467 0.465971 0.299796 0.451128 0.410782 0.413764 0.397089 0.363248 0.383397 0.315265 0.390381 0.000894153 0.375923 0.000299534 0.361464 -0.000251892
44.49 14.4923 -4.73808 19.2292 -12.6678 -10.3071 22.1099 -6.13971 0.594793 10.2327 21.5038 29.2062 -3.87427 32.775 29.9211 -1.24702 21.1231 15.5309 12.7633 1.14803 -7.70314 0.99799 0.1629 0.0182494 0.168801 0.776944 0.636403 0.981291 0.365016 0.290766 0.873603 0.470156 0.321942 0.852519 0.62166 0.999995 0.999988 0.347677 0.375527 0.728163 0.704847 0.999999 0.999878 0.542079 0.598518 0.868394 0.541369 0.993901 0.915019 0.790606 0.842385 0.981977 0.181365 0.0191263 0.000186539 0.913489 0.897334 0.519202 0.107679 0.508385 0.105436 0.497569 0.103192 0.486752 0.100949 0.475935 0.0987057 0.465119 0.0964624 0.609966 0.0218263 0.595443 0.0754572 0.58092 0.126447 0.548155 0.271045 0.5341 0.39116 0.520045 0.504587 0.414251 0.524812 0.402744 0.510221 0.391237 0.495631 0.328248 0.480879 0.318301 0.466102 0.308354 0.451336 0.401517 0.420683 0.388134 0.376208 0.37475 0.333834 0.389334 0.00244529 0.374914 0.00103951 0.360494 -0.000265093
44.53 14.5696 -5.39684 18.6066 -12.7421 -10.6003 22.6363 -7.44161 -1.14677 11.2261 19.4284 27.8184 -2.97237 32.9042 30.3428 -1.80893 22.0539 16.6626 11.2501 2.92549 -6.00179 0.998177 0.159172 0.0147523 0.15493 0.793513 0.661647 0.984343 0.342872 0.23096 0.812783 0.511732 0.337131 0.869414 0.607701 0.999991 0.999985 0.355881 0.379809 0.752463 0.701461 0.999999 0.999907 0.533794 0.58732 0.842386 0.562678 0.996474 0.938281 0.775446 0.829921 0.974311 0.188636 0.0449422 0.000386767 0.915946 0.903261 0.468395 0.127376 0.458636 0.124722 0.448878 0.122068 0.43912 0.119415 0.429362 0.116761 0.419603 0.114107 0.610406 0.0174869 0.595873 0.0673775 0.581339 0.114814 0.551908 0.226794 0.537756 0.36001 0.523605 0.485909 0.427631 0.524808 0.415753 0.510219 0.403874 0.49563 0.338443 0.480913 0.328187 0.466192 0.317931 0.45148 0.391391 0.425694 0.378345 0.386802 0.365299 0.349613 0.387732 0.00614763 0.373372 0.00282727 0.359011 -0.000255205
44.57 14.5781 -6.01352 17.7333 -12.5743 -10.7078 23.2002 -8.88847 -3.00983 12.1901 17.3327 26.3102 -2.17333 32.9732 30.7445 -2.18045 22.8781 17.6685 9.74642 4.57509 -4.36345 0.998239 0.156227 0.0122834 0.144149 0.808355 0.685434 0.986843 0.321482 0.178221 0.735616 0.552599 0.355101 0.884214 0.594335 0.999981 0.999981 0.364337 0.384348 0.772945 0.697034 0.999999 0.999928 0.527572 0.577885 0.82062 0.581914 0.997964 0.955581 0.759847 0.816492 0.963161 0.19721 0.101308 0.000865897 0.917405 0.908433 0.407713 0.152521 0.399219 0.149343 0.390725 0.146166 0.382231 0.142988 0.373737 0.139811 0.365243 0.136633 0.610718 0.0140444 0.596177 0.0605615 0.581636 0.104793 0.554898 0.186982 0.54067 0.32749 0.526441 0.460351 0.439207 0.524802 0.427007 0.510215 0.414807 0.495628 0.348742 0.480936 0.338174 0.466254 0.327606 0.45158 0.381233 0.429258 0.368525 0.395287 0.355817 0.362672 0.385342 0.0146068 0.37107 0.00692697 0.356798 -0.000203698
44.61 14.5348 -6.55529 16.653 -12.0779 -10.5315 23.8115 -10.4585 -5.01231 13.1362 15.2111 24.6678 -1.46832 32.9704 31.1274 -2.41551 23.6042 18.5598 8.28552 6.08886 -2.79433 0.998169 0.154005 0.0107348 0.137294 0.821652 0.707623 0.988937 0.300765 0.132166 0.644874 0.591937 0.376522 0.897363 0.581599 0.999958 0.999974 0.372999 0.389067 0.789523 0.691936 1 0.999944 0.522953 0.569831 0.804057 0.598886 0.998817 0.968118 0.744082 0.802388 0.947477 0.207948 0.203601 0.00205942 0.917304 0.912858 0.340922 0.184921 0.33382 0.181068 0.326717 0.177216 0.319615 0.173363 0.312512 0.169511 0.30541 0.165658 0.610918 0.0113914 0.596372 0.0550433 0.581826 0.0965526 0.557299 0.151392 0.543009 0.293305 0.528719 0.427546 0.449276 0.524794 0.436796 0.510209 0.424316 0.495625 0.358464 0.480952 0.347601 0.466298 0.336739 0.451649 0.371802 0.431757 0.359409 0.401956 0.347015 0.373219 0.381869 0.0317997 0.367726 0.0152809 0.353583 -5.77514e-05
44.65 14.4663 -6.98214 15.4544 -11.1818 -9.97743 24.4639 -12.0839 -7.14182 14.0808 13.043 22.8714 -0.836694 32.88 31.4869 -2.56354 24.2447 19.3517 6.90265 7.46042 -1.28999 0.997947 0.152472 0.0100771 0.135668 0.833568 0.72808 0.990723 0.280774 0.0935771 0.54553 0.629069 0.40184 0.909193 0.569506 0.999899 0.999961 0.381862 0.393907 0.802407 0.686468 1 0.999956 0.519523 0.562808 0.792468 0.61355 0.999304 0.977024 0.728444 0.787885 0.926474 0.221965 0.342989 0.00511065 0.914933 0.916516 0.273744 0.225367 0.268041 0.220672 0.262338 0.215977 0.256635 0.211281 0.250932 0.206586 0.245229 0.201891 0.611014 0.00944479 0.596466 0.0509573 0.581918 0.0904338 0.559247 0.119971 0.544907 0.257717 0.530568 0.38805 0.458098 0.524778 0.445373 0.510199 0.432648 0.49562 0.367181 0.480963 0.356054 0.466329 0.344927 0.451698 0.36362 0.433488 0.351499 0.40711 0.339378 0.381555 0.376996 0.0605058 0.363033 0.0293009 0.349071 0.000324062
44.69 14.3977 -7.26221 14.2342 -9.86281 -9.00125 25.1373 -13.6736 -9.35091 15.0433 10.8107 20.9099 -0.248275 32.685 31.8117 -2.66307 24.8105 20.0584 5.6249 8.68855 0.157265 0.997529 0.151629 0.0104097 0.140985 0.84425 0.746669 0.992262 0.261718 0.0632569 0.443755 0.663458 0.431139 0.919966 0.558055 0.999744 0.999939 0.390943 0.398828 0.812009 0.680865 1 0.999965 0.516933 0.55652 0.784964 0.626009 0.999584 0.98327 0.713192 0.773196 0.900107 0.239978 0.484772 0.0129584 0.909831 0.919352 0.21192 0.272563 0.207505 0.266884 0.20309 0.261206 0.198675 0.255528 0.19426 0.249849 0.189845 0.244171 0.611004 0.00816086 0.596457 0.048559 0.581909 0.086977 0.560846 0.0928581 0.546466 0.221534 0.532085 0.343312 0.465895 0.524746 0.452954 0.510179 0.440012 0.495613 0.37467 0.480971 0.363316 0.46635 0.351963 0.451733 0.356921 0.434678 0.345024 0.411034 0.333127 0.388022 0.37047 0.098788 0.356749 0.0482464 0.343028 0.00131114
