t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.49 9.03662 1.67528 12.7224 -4.36082 -1.945 13.7451 3.70762 9.67595 3.33576 25.0911 28.9449 -4.38596 27.5743 23.711 10.7939 13.0069 8.10652 15.3418 -1.25469 -5.91154 0.903944 0.174194 0.210363 0.40588 0.474388 0.34903 0.847789 0.390157 0.685511 0.955978 0.221027 0.179585 0.649231 0.62444 0.999987 0.999946 0.24027 0.28021 0.752552 0.631044 0.999939 0.998632 0.56219 0.600717 0.985858 0.484029 0.924765 0.792557 0.745726 0.776451 0.976823 0.237359 0.266345 0.0992346 0.851756 0.853849 0.554298 0.0612587 0.542751 0.0599825 0.531203 0.0587062 0.519655 0.05743 0.508107 0.0561538 0.496559 0.0548776 0.536507 0.147063 0.523733 0.20003 0.510959 0.250243 0.45257 0.43702 0.440965 0.481483 0.429361 0.523016 0.305142 0.524853 0.296666 0.510249 0.28819 0.495647 0.388017 0.480605 0.376259 0.465147 0.364501 0.449746 0.433126 0.382638 0.418689 0.341451 0.404251 0.302225 0.384661 0.0933886 0.370414 0.0648169 0.356167 0.0381769
32.53 9.40507 1.37113 13.0372 -4.63074 -2.17 14.2872 3.29737 9.0627 4.40581 24.3384 28.6166 -4.17548 28.1103 24.3775 9.50338 13.8592 8.97162 14.9154 -0.580595 -5.53835 0.914236 0.168814 0.198622 0.397632 0.500711 0.369766 0.863904 0.372832 0.652735 0.947297 0.240298 0.187083 0.679653 0.611811 0.999985 0.999946 0.240806 0.278973 0.743334 0.635992 0.999962 0.999 0.546994 0.586638 0.981784 0.494211 0.941778 0.817101 0.739166 0.774192 0.97543 0.241349 0.289989 0.102912 0.855551 0.862454 0.55622 0.0682724 0.544632 0.0668501 0.533044 0.0654277 0.521457 0.0640054 0.509869 0.062583 0.498281 0.0611607 0.543809 0.139054 0.530861 0.193144 0.517913 0.244433 0.464772 0.416497 0.452855 0.469661 0.440938 0.519464 0.320935 0.524855 0.31202 0.510252 0.303106 0.495651 0.377925 0.480722 0.366473 0.46548 0.355021 0.450279 0.432034 0.391781 0.417633 0.350798 0.403232 0.311741 0.384495 0.099278 0.370254 0.0673812 0.356014 0.0376551
32.57 9.75409 1.06865 13.3227 -4.89134 -2.39752 14.8106 2.88305 8.45015 5.41814 23.561 28.2355 -3.82316 28.5591 24.979 8.26696 14.7245 9.86561 14.4298 0.14768 -5.08009 0.923663 0.164114 0.187412 0.389916 0.526625 0.390909 0.878452 0.356634 0.622878 0.937449 0.260891 0.195091 0.70852 0.598811 0.999981 0.999944 0.242618 0.278944 0.740605 0.639667 0.999976 0.999255 0.532561 0.572933 0.976437 0.504597 0.956085 0.840994 0.732217 0.771162 0.973484 0.24657 0.318047 0.109369 0.858425 0.870009 0.556514 0.075751 0.54492 0.0741728 0.533326 0.0725947 0.521732 0.0710165 0.510138 0.0694384 0.498544 0.0678602 0.55065 0.131394 0.537539 0.186638 0.524429 0.239035 0.475728 0.397005 0.46353 0.458067 0.451332 0.51538 0.336611 0.524856 0.327261 0.510254 0.31791 0.495654 0.370499 0.480805 0.359272 0.465725 0.348045 0.450676 0.43058 0.400073 0.416227 0.359796 0.401874 0.321377 0.384148 0.106736 0.36992 0.0711507 0.355693 0.0379984
32.61 10.0814 0.765311 13.5644 -5.13961 -2.62847 15.3218 2.44971 7.83057 6.37525 22.7735 27.8136 -3.36107 28.9308 25.5231 7.11804 15.5898 10.772 13.8907 0.918646 -4.54221 0.932122 0.160044 0.176765 0.38259 0.551966 0.412332 0.891638 0.341601 0.595021 0.926295 0.28263 0.203633 0.735634 0.585652 0.999976 0.999942 0.245539 0.279957 0.743113 0.641984 0.999984 0.999434 0.519259 0.55998 0.969623 0.515062 0.967695 0.863691 0.724937 0.767352 0.970902 0.253086 0.3504 0.119066 0.86037 0.876576 0.554603 0.0836938 0.543049 0.0819502 0.531495 0.0802066 0.519941 0.0784629 0.508386 0.0767193 0.496832 0.0749757 0.556993 0.124079 0.543731 0.180484 0.530469 0.233994 0.485588 0.378643 0.473137 0.446726 0.460686 0.510715 0.351904 0.524854 0.342129 0.510254 0.332353 0.495656 0.365761 0.480863 0.354677 0.465905 0.343593 0.45097 0.428676 0.407399 0.414386 0.368295 0.400097 0.33095 0.383601 0.115814 0.369393 0.0761955 0.355186 0.0392948
32.65 10.3835 0.458653 13.7456 -5.37165 -2.86256 15.8258 1.98392 7.19497 7.28026 21.9841 27.3594 -2.81924 29.2366 26.0173 6.08051 16.4412 11.6731 13.3055 1.71833 -3.93404 0.939531 0.156563 0.16673 0.375538 0.576578 0.433903 0.903616 0.327704 0.568188 0.913651 0.305358 0.21274 0.760874 0.572525 0.999968 0.999939 0.24942 0.281864 0.749611 0.642952 0.999989 0.999563 0.507327 0.548042 0.961266 0.52549 0.976781 0.884689 0.717372 0.762753 0.967587 0.260975 0.386631 0.132539 0.861373 0.882198 0.549843 0.0921248 0.538388 0.0902056 0.526933 0.0882863 0.515478 0.086367 0.504023 0.0844478 0.492568 0.0825285 0.562793 0.117115 0.549393 0.174654 0.535993 0.22925 0.494481 0.361288 0.481802 0.435543 0.469123 0.505403 0.366614 0.524852 0.35643 0.510253 0.346246 0.495656 0.363516 0.480905 0.3525 0.466037 0.341484 0.451188 0.426247 0.413702 0.412038 0.376166 0.39783 0.340267 0.382826 0.126502 0.368648 0.0825748 0.354469 0.0416666
32.69 10.656 0.146566 13.8481 -5.58198 -3.09763 16.3259 1.47384 6.53319 8.13704 21.1948 26.8777 -2.22478 29.4875 26.4685 5.16885 17.2654 12.5528 12.6824 2.53184 -3.26788 0.945826 0.153635 0.157371 0.368689 0.600316 0.455485 0.914499 0.314868 0.541467 0.899266 0.328947 0.222456 0.784192 0.559593 0.999957 0.999935 0.25413 0.284535 0.758968 0.642649 0.999992 0.999656 0.496892 0.537277 0.951487 0.535775 0.983647 0.903608 0.709555 0.757372 0.963438 0.270322 0.426015 0.150341 0.861423 0.886903 0.541545 0.101108 0.530263 0.099002 0.518981 0.0968955 0.507699 0.0947891 0.496416 0.0926827 0.485134 0.0905763 0.568006 0.110519 0.554482 0.169126 0.540958 0.224746 0.50252 0.344675 0.489635 0.424347 0.47675 0.499362 0.380597 0.524848 0.370024 0.510251 0.359452 0.495655 0.363442 0.480934 0.352429 0.466134 0.341415 0.451349 0.42325 0.418981 0.409142 0.383312 0.395034 0.34914 0.381795 0.138709 0.367654 0.0903229 0.353514 0.0452635
32.73 10.8938 -0.172281 13.8523 -5.76255 -3.32875 16.824 0.909216 5.83409 8.95017 20.402 26.3693 -1.60135 29.6938 26.8834 4.38911 18.0514 13.3969 12.0304 3.34486 -2.55768 0.950959 0.151229 0.148782 0.362041 0.623051 0.47694 0.924368 0.302987 0.514072 0.882808 0.3533 0.232834 0.805592 0.546997 0.999941 0.99993 0.259548 0.287854 0.770203 0.641197 0.999995 0.999726 0.487986 0.527754 0.940642 0.545819 0.988669 0.920221 0.701514 0.751227 0.958352 0.281212 0.467584 0.172931 0.860513 0.890701 0.529017 0.110772 0.517996 0.108465 0.506974 0.106157 0.495953 0.103849 0.484932 0.101541 0.473911 0.0992335 0.572592 0.10432 0.558959 0.163893 0.545326 0.220438 0.509793 0.328467 0.496722 0.412917 0.48365 0.492478 0.393755 0.524841 0.382817 0.510247 0.37188 0.495653 0.365158 0.480956 0.354093 0.466206 0.343027 0.451468 0.419701 0.423293 0.405711 0.389678 0.391721 0.357408 0.380472 0.152257 0.366381 0.0994371 0.352289 0.0502464
32.77 11.0914 -0.497907 13.7384 -5.90179 -3.54731 17.3213 0.281627 5.08592 9.72494 19.5976 25.8311 -0.968959 29.8642 27.2677 3.74005 18.7909 14.1952 11.3589 4.1448 -1.81781 0.954891 0.149321 0.141098 0.355687 0.644674 0.498133 0.933283 0.291932 0.48537 0.863856 0.378339 0.243942 0.825126 0.534849 0.999917 0.999923 0.265569 0.291716 0.782495 0.638748 0.999996 0.999779 0.480574 0.51947 0.929306 0.555529 0.992242 0.934472 0.693285 0.744364 0.952243 0.293714 0.510245 0.200524 0.858644 0.89359 0.511614 0.121336 0.500955 0.118808 0.490297 0.11628 0.479638 0.113752 0.468979 0.111225 0.458321 0.108697 0.576517 0.0985621 0.56279 0.158967 0.549064 0.216311 0.516375 0.31231 0.503134 0.401004 0.489894 0.484608 0.406032 0.524832 0.394753 0.510241 0.383474 0.49565 0.368268 0.480972 0.357108 0.46626 0.345949 0.451557 0.415683 0.42673 0.401827 0.395244 0.387971 0.364948 0.378824 0.166883 0.364793 0.109866 0.350763 0.0567599
32.81 11.2438 -0.828435 13.4881 -5.98372 -3.73998 17.8181 -0.414906 4.27701 10.4672 18.7698 25.2564 -0.343924 30.0054 27.6266 3.21439 19.4787 14.9407 10.6779 4.92153 -1.06198 0.957572 0.147894 0.134513 0.349837 0.66509 0.518925 0.941294 0.281569 0.454907 0.841893 0.404007 0.255866 0.842879 0.523238 0.999882 0.999914 0.2721 0.296028 0.795175 0.635467 0.999997 0.999819 0.474567 0.512371 0.918174 0.564813 0.994727 0.94645 0.684919 0.736856 0.94505 0.30787 0.552915 0.232939 0.855827 0.89556 0.488806 0.133139 0.478622 0.130365 0.468439 0.127591 0.458255 0.124817 0.448072 0.122044 0.437888 0.11927 0.579748 0.0933096 0.565945 0.154392 0.552141 0.212386 0.522322 0.295868 0.508929 0.38835 0.495536 0.475566 0.417403 0.524819 0.405808 0.510232 0.394214 0.495646 0.372393 0.480983 0.361108 0.4663 0.349823 0.451623 0.411352 0.429414 0.39764 0.40003 0.383929 0.371686 0.376817 0.182268 0.362861 0.121504 0.348905 0.0648942
32.85 11.3468 -1.15947 13.0871 -5.98753 -3.88794 18.3139 -1.1828 3.39667 11.1833 17.9041 24.6353 0.261032 30.1217 27.9645 2.8 20.1127 15.6303 9.99727 5.66763 -0.302456 0.95892 0.14694 0.129296 0.344854 0.68422 0.539174 0.948449 0.271757 0.422442 0.816321 0.430249 0.268714 0.858961 0.512225 0.999827 0.999902 0.279059 0.30071 0.807709 0.631522 0.999998 0.999851 0.469843 0.506365 0.907924 0.573581 0.996426 0.956349 0.676492 0.728808 0.936764 0.323678 0.594631 0.269528 0.852081 0.896597 0.460264 0.146658 0.450675 0.143602 0.441086 0.140547 0.431497 0.137492 0.421908 0.134436 0.412319 0.131381 0.582251 0.0886567 0.568387 0.150252 0.554524 0.20874 0.527682 0.278861 0.514151 0.374703 0.500621 0.465123 0.427871 0.524801 0.415985 0.510221 0.4041 0.49564 0.377188 0.480992 0.365758 0.46633 0.354328 0.451673 0.406914 0.431468 0.393351 0.404083 0.379787 0.377595 0.374427 0.198064 0.360559 0.134181 0.346691 0.0746475
32.89 11.3981 -1.4835 12.5278 -5.88771 -3.96637 18.8073 -2.01917 2.43674 11.8802 16.9842 23.9545 0.836725 30.215 28.2847 2.4812 20.6936 16.2642 9.32638 6.37831 0.450476 0.95879 0.146467 0.125818 0.341278 0.701995 0.558723 0.954798 0.262367 0.387999 0.7865 0.457002 0.28262 0.873499 0.501853 0.999743 0.999887 0.286378 0.305687 0.819687 0.627079 0.999998 0.999877 0.46626 0.501338 0.899089 0.581749 0.997574 0.964424 0.668099 0.720347 0.927438 0.341075 0.634622 0.309231 0.847433 0.89669 0.425985 0.162504 0.41711 0.159119 0.408236 0.155733 0.399361 0.152348 0.390486 0.148962 0.381612 0.145577 0.583974 0.0847352 0.57007 0.146688 0.556166 0.205521 0.532495 0.261091 0.518841 0.359827 0.505188 0.453014 0.437459 0.524775 0.425307 0.510204 0.413156 0.495633 0.382353 0.480998 0.370767 0.466352 0.35918 0.451711 0.402595 0.433017 0.389175 0.407471 0.375755 0.382692 0.37164 0.21393 0.357876 0.147673 0.344111 0.0859023
32.93 11.398 -1.78947 11.8132 -5.65536 -3.94495 19.2949 -2.91345 1.39377 12.5656 15.9922 23.1979 1.37755 30.2841 28.5893 2.24008 21.2243 16.8451 8.67345 7.05112 1.1888 0.956931 0.146502 0.124585 0.339847 0.718345 0.577394 0.960393 0.253281 0.351926 0.751844 0.484176 0.297746 0.886633 0.492142 0.99961 0.999866 0.294001 0.310899 0.830801 0.622291 0.999998 0.999898 0.463669 0.497165 0.891974 0.589251 0.998346 0.970955 0.659849 0.711616 0.917199 0.359927 0.672338 0.350767 0.84192 0.895835 0.386448 0.181373 0.378397 0.177594 0.370346 0.173816 0.362295 0.170037 0.354244 0.166258 0.346193 0.16248 0.584843 0.0817279 0.570919 0.143907 0.556994 0.202958 0.536799 0.242471 0.523035 0.343534 0.509271 0.438949 0.446208 0.524735 0.433813 0.510181 0.421418 0.495625 0.387634 0.481003 0.375888 0.46637 0.364141 0.45174 0.398598 0.434168 0.385312 0.410272 0.372025 0.387026 0.368464 0.229558 0.354817 0.16171 0.34117 0.098428
32.97 11.3504 -2.06272 10.9602 -5.26111 -3.78997 19.7704 -3.84478 0.27209 13.248 14.9105 22.3472 1.88165 30.325 28.8789 2.05802 21.7092 17.3777 8.04472 7.68568 1.90687 0.952946 0.147101 0.126283 0.341503 0.733191 0.594972 0.965287 0.244407 0.314935 0.711975 0.511636 0.314276 0.898512 0.483095 0.99939 0.999838 0.301887 0.316289 0.84084 0.6173 0.999999 0.999914 0.461914 0.493715 0.886649 0.596041 0.998863 0.976209 0.651849 0.702755 0.906247 0.380024 0.707436 0.392868 0.835587 0.894035 0.342755 0.203913 0.335614 0.199665 0.328474 0.195417 0.321333 0.191169 0.314192 0.186921 0.307051 0.182672 0.584735 0.0798853 0.570813 0.142198 0.55689 0.201378 0.540629 0.223063 0.526766 0.32571 0.512904 0.422654 0.45417 0.524674 0.441554 0.510145 0.428938 0.495614 0.392825 0.481007 0.380921 0.466383 0.369017 0.451762 0.395082 0.435014 0.381913 0.412567 0.368744 0.390667 0.364924 0.244688 0.351409 0.176007 0.337893 0.111912
33.01 11.2623 -2.28584 10.0013 -4.68023 -3.46933 20.2235 -4.78018 -0.912739 13.9366 13.7222 21.3827 2.35118 30.3307 29.1525 1.91706 22.1532 17.8678 7.44401 8.28323 2.60126 0.946245 0.148354 0.131848 0.347354 0.74643 0.6112 0.969535 0.235692 0.278103 0.666937 0.539184 0.332398 0.909293 0.474701 0.999015 0.999798 0.310007 0.321813 0.849674 0.612231 0.999999 0.999928 0.460849 0.490864 0.882983 0.602103 0.999211 0.98043 0.644192 0.693894 0.894826 0.401095 0.739755 0.434481 0.828488 0.891303 0.29668 0.230514 0.2905 0.225712 0.284319 0.22091 0.278138 0.216107 0.271957 0.211305 0.265776 0.206502 0.583458 0.0795499 0.569567 0.141946 0.555675 0.201206 0.544016 0.203091 0.530067 0.306363 0.516118 0.403926 0.461408 0.524575 0.448591 0.51009 0.435774 0.4956 0.397762 0.481009 0.385709 0.466393 0.373655 0.45178 0.39214 0.435631 0.379069 0.414434 0.365997 0.393698 0.361072 0.259122 0.347699 0.190285 0.334326 0.126005
33.05 11.1432 -2.44081 8.98148 -3.89959 -2.96044 20.639 -5.67491 -2.13099 14.6412 12.4137 20.2852 2.79236 30.2918 29.4067 1.8013 22.5612 18.3213 6.8726 8.84624 3.27054 0.936039 0.1504 0.14254 0.358569 0.757922 0.625763 0.973188 0.227134 0.242765 0.61743 0.566555 0.352281 0.919129 0.466934 0.998353 0.99974 0.318349 0.327434 0.85725 0.607193 0.999999 0.999939 0.460333 0.488492 0.880713 0.607445 0.999446 0.983824 0.63695 0.685143 0.883199 0.422817 0.769276 0.474858 0.820682 0.887654 0.250505 0.26103 0.245286 0.255592 0.240067 0.250154 0.234848 0.244716 0.229629 0.239278 0.22441 0.23384 0.580737 0.0811873 0.56691 0.143641 0.553083 0.202954 0.546994 0.182949 0.532969 0.285659 0.518943 0.382716 0.46799 0.52441 0.454991 0.51 0.441991 0.495581 0.402328 0.481011 0.390136 0.466401 0.377945 0.451794 0.389798 0.436077 0.376805 0.415946 0.363812 0.396201 0.356974 0.27272 0.343752 0.204304 0.330531 0.140374
33.09 11.0018 -2.51213 7.95018 -2.9249 -2.25938 20.9967 -6.47589 -3.33792 15.3713 10.9766 19.0383 3.21513 30.1974 29.6363 1.69788 22.9375 18.7441 6.32964 9.37801 3.91481 0.921397 0.153439 0.159973 0.376171 0.767469 0.638293 0.97629 0.218789 0.210324 0.564947 0.593421 0.374021 0.92817 0.459758 0.997132 0.99965 0.32692 0.333123 0.863578 0.602272 0.999999 0.999949 0.460239 0.486491 0.879511 0.612102 0.999606 0.986562 0.630167 0.676582 0.871607 0.44485 0.796082 0.513548 0.812238 0.883106 0.206616 0.294588 0.202311 0.28845 0.198007 0.282313 0.193702 0.276176 0.189398 0.270039 0.185093 0.263901 0.576202 0.0854179 0.562483 0.147871 0.548764 0.207178 0.549593 0.163169 0.5355 0.263957 0.521408 0.35922 0.47399 0.524119 0.460824 0.509844 0.447657 0.495554 0.406442 0.481013 0.394126 0.466408 0.381809 0.451805 0.388029 0.436399 0.375095 0.417168 0.362161 0.39826 0.352708 0.285397 0.339645 0.217872 0.326582 0.154728
33.13 10.8436 -2.48984 6.95058 -1.78488 -1.38696 21.2726 -7.12711 -4.47613 16.1355 9.4087 17.631 3.63225 30.036 29.8341 1.59748 23.2854 19.1411 5.81259 9.88228 4.53528 0.901433 0.157736 0.186009 0.400738 0.774806 0.648379 0.97888 0.210776 0.182014 0.511721 0.619415 0.3976 0.936544 0.453122 0.994779 0.999509 0.335751 0.338861 0.868725 0.597541 0.999999 0.999956 0.460456 0.484766 0.879042 0.616126 0.999716 0.988781 0.623863 0.668268 0.860243 0.466855 0.820316 0.550344 0.80323 0.877679 0.167009 0.32963 0.163529 0.322763 0.16005 0.315896 0.156571 0.309028 0.153091 0.302161 0.149612 0.295294 0.569415 0.0930266 0.555858 0.155283 0.5423 0.214394 0.551839 0.144357 0.53769 0.241809 0.52354 0.333936 0.479479 0.523582 0.46616 0.509563 0.452842 0.495515 0.41006 0.481013 0.397634 0.466413 0.385208 0.451813 0.386763 0.43663 0.373871 0.418153 0.360979 0.399947 0.348356 0.297115 0.335454 0.230853 0.322552 0.168842
33.17 10.6687 -2.37061 6.01189 -0.529656 -0.387324 21.441 -7.57476 -5.48067 16.9403 7.71478 16.0584 4.05788 29.7963 29.9909 1.49421 23.607 19.5163 5.31786 10.3629 5.1338 0.875625 0.16362 0.222321 0.43209 0.779598 0.655607 0.980987 0.20326 0.158727 0.460427 0.644173 0.422833 0.944353 0.446955 0.990053 0.999275 0.344915 0.344635 0.872799 0.593049 0.999999 0.999962 0.460888 0.483237 0.878998 0.61958 0.999793 0.99059 0.618029 0.660229 0.849229 0.488517 0.842158 0.585201 0.793731 0.871392 0.132922 0.364256 0.130152 0.356667 0.127383 0.349079 0.124614 0.34149 0.121845 0.333901 0.119076 0.326313 0.55995 0.104904 0.546618 0.166495 0.533286 0.22496 0.553759 0.127109 0.53956 0.219914 0.525361 0.307663 0.484526 0.522545 0.471067 0.509028 0.457608 0.495454 0.413167 0.481014 0.400647 0.466417 0.388127 0.45182 0.385907 0.436796 0.373043 0.418949 0.36018 0.401328 0.343988 0.307871 0.331248 0.243163 0.318508 0.182556
33.21 10.4727 -2.15654 5.14878 0.777308 0.681432 21.4769 -7.77058 -6.28595 17.7899 5.90564 14.3218 4.506 29.4663 30.0951 1.38504 23.9038 19.8729 4.8412 10.8237 5.71263 0.84419 0.171458 0.269566 0.469111 0.781465 0.659613 0.982633 0.196438 0.140991 0.413752 0.667367 0.449361 0.951662 0.441139 0.980237 0.99887 0.354565 0.350438 0.875941 0.588831 0.999999 0.999967 0.461459 0.481839 0.879117 0.622534 0.999847 0.992071 0.61264 0.652475 0.838614 0.509566 0.861797 0.618173 0.783816 0.864258 0.104756 0.396677 0.102573 0.388413 0.100391 0.380149 0.0982083 0.371885 0.0960259 0.363621 0.0938435 0.355356 0.547512 0.121864 0.534476 0.181944 0.52144 0.238952 0.555373 0.111941 0.541133 0.199054 0.526892 0.281431 0.489188 0.520457 0.475599 0.507962 0.462011 0.495355 0.415778 0.481014 0.403179 0.46642 0.39058 0.451826 0.385357 0.436914 0.372511 0.419591 0.359666 0.402458 0.339664 0.317689 0.327084 0.254761 0.314503 0.195769
33.25 10.249 -1.85249 4.3662 2.07049 1.76058 21.3578 -7.67495 -6.83305 18.6847 3.99935 12.4285 4.98885 29.0301 30.1305 1.2687 24.1768 20.2133 4.37813 11.268 6.2741 0.808276 0.181602 0.326443 0.509871 0.780037 0.660153 0.983829 0.190508 0.1291 0.374022 0.688736 0.476667 0.958498 0.435451 0.959548 0.998137 0.365032 0.356272 0.878305 0.584901 0.999999 0.999971 0.462109 0.480521 0.879183 0.62506 0.999885 0.99329 0.607657 0.644998 0.828381 0.529782 0.87942 0.649364 0.773553 0.856292 0.0822439 0.425571 0.0805305 0.416705 0.0788171 0.407839 0.0771037 0.398973 0.0753902 0.390106 0.0736768 0.38124 0.532082 0.144315 0.519414 0.201683 0.506745 0.256085 0.556697 0.0992639 0.542423 0.180011 0.528148 0.256373 0.493511 0.516129 0.479802 0.505771 0.466094 0.495187 0.417925 0.481014 0.405261 0.466422 0.392596 0.451831 0.38501 0.437 0.372176 0.420112 0.359343 0.403384 0.335421 0.32661 0.322998 0.265638 0.310575 0.208425
33.29 9.99112 -1.46422 3.66408 3.2931 2.80221 21.067 -7.26197 -7.07706 19.6198 2.02614 10.3933 5.51562 28.4596 30.0724 1.14397 24.4283 20.5403 3.92439 11.6992 6.82035 0.769793 0.194312 0.389438 0.55205 0.775033 0.657156 0.984575 0.185657 0.12333 0.343005 0.708094 0.504128 0.96485 0.429456 0.917074 0.996747 0.377011 0.362149 0.880049 0.581257 0.999999 0.999973 0.462793 0.479246 0.879011 0.627226 0.999912 0.994298 0.603028 0.637776 0.818459 0.549001 0.895201 0.678888 0.763004 0.847501 0.0647233 0.45021 0.0633749 0.44083 0.0620265 0.431451 0.0606781 0.422072 0.0593297 0.412692 0.0579813 0.403313 0.514002 0.171944 0.501764 0.225234 0.489526 0.275725 0.557743 0.0893992 0.543442 0.163509 0.529141 0.233598 0.497526 0.507149 0.483705 0.501249 0.469885 0.494882 0.419656 0.481014 0.406939 0.466424 0.394222 0.451834 0.38477 0.437061 0.371945 0.420535 0.359119 0.404144 0.331277 0.334685 0.319007 0.275806 0.306738 0.220502
33.33 9.69419 -0.997917 3.03894 4.40429 3.77501 20.5954 -6.526 -6.99308 20.5812 0.0371239 8.24225 6.09166 27.7026 29.8804 1.00716 24.6638 20.8581 3.47616 12.12 7.35294 0.730889 0.209682 0.453799 0.593478 0.766328 0.650741 0.984853 0.182046 0.124197 0.321962 0.72532 0.531093 0.970672 0.422367 0.838312 0.994005 0.391813 0.368104 0.881327 0.577875 0.999999 0.999975 0.463484 0.47799 0.878411 0.629097 0.999932 0.995136 0.598696 0.630779 0.808741 0.567114 0.909301 0.706854 0.752218 0.837891 0.0513773 0.470405 0.0503069 0.460605 0.0492366 0.450805 0.0481662 0.441004 0.0470958 0.431204 0.0460255 0.421404 0.49394 0.203607 0.48218 0.251594 0.470419 0.297003 0.558516 0.0826383 0.544195 0.150202 0.529874 0.214098 0.501245 0.489453 0.487322 0.49235 0.473399 0.494305 0.421029 0.481014 0.40827 0.466425 0.395512 0.451837 0.384547 0.437105 0.371729 0.42088 0.358911 0.404769 0.327231 0.34197 0.315112 0.285292 0.302992 0.232
33.37 9.35514 -0.460976 2.48338 5.38186 4.66412 19.9447 -5.48633 -6.57939 21.5431 -1.88887 6.01729 6.71995 26.6752 29.494 0.850473 24.8929 21.1732 3.02976 12.5329 7.87281 0.693345 0.227596 0.515165 0.632534 0.753977 0.641191 0.984624 0.179816 0.132703 0.311849 0.740331 0.556953 0.975894 0.413131 0.718928 0.988437 0.411308 0.374218 0.882287 0.574703 0.999998 0.999976 0.464163 0.476738 0.877143 0.630736 0.999947 0.995836 0.594595 0.623961 0.799096 0.584058 0.921866 0.733344 0.741236 0.827463 0.0414 0.48636 0.0405375 0.476228 0.039675 0.466095 0.0388125 0.455963 0.03795 0.44583 0.0370875 0.435698 0.472745 0.237583 0.461489 0.279441 0.450233 0.318982 0.559014 0.0793327 0.54468 0.140692 0.530346 0.198716 0.504669 0.458691 0.49065 0.47681 0.476631 0.493166 0.422105 0.481013 0.409314 0.466426 0.396523 0.45184 0.384247 0.437137 0.371439 0.421162 0.35863 0.405284 0.323267 0.348523 0.311294 0.29413 0.299321 0.242928
33.41 8.97292 0.13675 1.98583 6.22078 5.46707 19.1271 -4.1871 -5.85776 22.47 -3.65268 3.78114 7.40747 25.288 28.8448 0.666549 25.1235 21.492 2.58105 12.9404 8.38086 0.65822 0.24774 0.570677 0.66826 0.738201 0.628894 0.98382 0.179102 0.150498 0.313492 0.753054 0.581174 0.980448 0.401049 0.580139 0.977017 0.436944 0.380672 0.883116 0.571666 0.999998 0.999975 0.464826 0.475481 0.874879 0.632205 0.999958 0.996427 0.590645 0.617264 0.789373 0.599813 0.933027 0.758417 0.730084 0.816215 0.0340828 0.498527 0.0333727 0.488141 0.0326627 0.477755 0.0319526 0.467369 0.0312425 0.456983 0.0305325 0.446597 0.451251 0.272023 0.440507 0.307438 0.429763 0.34081 0.559223 0.0799912 0.544884 0.135596 0.530545 0.188167 0.507781 0.414215 0.493676 0.454006 0.479571 0.490865 0.422953 0.481013 0.410136 0.466427 0.39732 0.451841 0.383765 0.437161 0.370972 0.421395 0.35818 0.405712 0.319352 0.354399 0.307524 0.302355 0.295696 0.253304
