t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.01 15.7918 -6.95915 20.353 -14.3533 -12.6223 24.2554 -9.8458 -3.7819 12.553 16.9518 26.4346 -7.84977 34.3371 32.862 -15.9901 26.6401 20.4858 7.17332 1.33052 -9.70067 0.998902 0.127744 0.00877566 0.112209 0.742585 0.604097 0.987535 0.277085 0.158431 0.713615 0.426225 0.248187 0.850942 0.563056 0.999987 0.999977 0.206646 0.218311 0.456625 0.713524 1 0.999924 0.263172 0.330494 0.321189 0.535611 0.998764 0.937373 0.610612 0.70823 0.95591 0.125256 0.000439921 9.95864e-07 0.868618 0.842575 0.494173 0.128907 0.483878 0.126221 0.473583 0.123536 0.463287 0.12085 0.452992 0.118165 0.442697 0.115479 0.610744 0.0130904 0.596202 0.0533804 0.581661 0.0916898 0.551883 0.189201 0.537732 0.326262 0.523582 0.455853 0.393305 0.524892 0.38238 0.510303 0.371455 0.495714 0.163252 0.481018 0.158305 0.46621 0.153358 0.451415 0.199922 0.420177 0.193258 0.372331 0.186594 0.326819 0.385773 -0.000296931 0.371485 -0.000287747 0.357197 -0.000278423
27.05 15.9091 -7.6854 19.6224 -14.1571 -12.7712 24.9669 -11.5868 -5.96276 13.7552 14.4491 24.4661 -5.96744 34.0752 33.05 -15.9882 27.4843 21.7878 3.94408 4.42265 -6.5242 0.99903 0.124872 0.00681292 0.100529 0.761364 0.632216 0.990059 0.254121 0.111505 0.613518 0.472115 0.269531 0.875825 0.541974 0.999967 0.999967 0.218321 0.225388 0.523851 0.703775 1 0.999942 0.257042 0.317319 0.300756 0.571858 0.999406 0.959028 0.561084 0.664049 0.914203 0.13294 0.0017675 3.04424e-06 0.871654 0.851384 0.429784 0.169992 0.42083 0.166451 0.411876 0.162909 0.402922 0.159368 0.393968 0.155826 0.385014 0.152285 0.611107 0.0099833 0.596557 0.046353 0.582007 0.080937 0.555524 0.14886 0.54128 0.287881 0.527036 0.419385 0.414596 0.524884 0.403079 0.510297 0.391562 0.49571 0.189963 0.481053 0.184206 0.466312 0.17845 0.451582 0.177228 0.425925 0.17132 0.386104 0.165412 0.34805 0.379085 -0.000160486 0.365045 -0.000230683 0.351005 -0.000295023
27.09 15.9644 -8.29616 18.636 -13.4373 -12.4697 25.7567 -13.5282 -8.37735 14.8866 11.9486 22.3596 -4.31462 33.736 33.2194 -15.6131 28.1586 22.8963 0.832176 7.27034 -3.51673 0.999077 0.122672 0.00564971 0.0932861 0.778256 0.658673 0.992098 0.232738 0.0737035 0.505137 0.516795 0.29511 0.896442 0.522142 0.999911 0.999949 0.230429 0.232774 0.582493 0.691812 1 0.999955 0.254574 0.308081 0.293169 0.601268 0.999705 0.973183 0.5141 0.619583 0.839587 0.142322 0.00753146 1.09356e-05 0.87255 0.857649 0.356984 0.223915 0.349547 0.21925 0.34211 0.214585 0.334672 0.20992 0.327235 0.205255 0.319798 0.20059 0.611362 0.00764017 0.596806 0.0406808 0.58225 0.0721009 0.558347 0.114375 0.54403 0.248697 0.529714 0.375796 0.432543 0.524869 0.420528 0.510286 0.408513 0.495703 0.217715 0.481076 0.211118 0.466382 0.20452 0.451696 0.160553 0.429764 0.155202 0.396377 0.14985 0.364304 0.366218 0.000439684 0.352654 5.24721e-05 0.339091 -0.000306206
27.13 15.9871 -8.73865 17.4793 -12.0777 -11.5689 26.6227 -15.591 -11.0386 15.9828 9.4252 20.116 -2.86851 33.314 33.3686 -14.9679 28.6839 23.8336 -2.09723 9.86662 -0.708963 0.99905 0.121107 0.00520479 0.0919372 0.793449 0.683218 0.993776 0.213055 0.0452768 0.393958 0.559258 0.325277 0.913554 0.503647 0.99974 0.999916 0.242875 0.240363 0.631042 0.678373 1 0.999964 0.254851 0.301802 0.296546 0.624176 0.999848 0.982358 0.471034 0.576556 0.730214 0.154403 0.0324576 4.47336e-05 0.870259 0.860561 0.282973 0.288945 0.277078 0.282926 0.271182 0.276906 0.265287 0.270886 0.259392 0.264867 0.253496 0.258847 0.611529 0.00595423 0.596969 0.0365249 0.582409 0.0655974 0.560554 0.0855514 0.546181 0.209421 0.531808 0.326656 0.447619 0.524834 0.435185 0.510264 0.422751 0.495693 0.244536 0.481091 0.237126 0.466429 0.229716 0.451773 0.149572 0.432318 0.144586 0.403917 0.1396 0.376481 0.344487 0.00305475 0.331729 0.00130892 0.31897 -0.000311318
27.17 15.9997 -8.9837 16.2437 -10.0804 -10.0353 27.5337 -17.6514 -13.8876 17.0851 6.84367 17.7299 -1.58253 32.7943 33.4822 -14.153 29.0827 24.6243 -4.78053 12.2057 1.88867 0.998943 0.120175 0.0055395 0.0985572 0.807117 0.705611 0.995168 0.195237 0.0258524 0.286956 0.598716 0.360012 0.927833 0.486529 0.999195 0.99985 0.255595 0.248069 0.669999 0.664131 1 0.999972 0.257085 0.297637 0.309317 0.641241 0.999918 0.988313 0.432726 0.536259 0.605117 0.17061 0.126137 0.000202043 0.863147 0.859517 0.215455 0.358583 0.210967 0.351113 0.206478 0.343642 0.201989 0.336172 0.197501 0.328701 0.193012 0.321231 0.611623 0.00485662 0.59706 0.0341812 0.582498 0.0620698 0.562296 0.062244 0.547879 0.171119 0.533461 0.274179 0.460258 0.52474 0.447473 0.510209 0.434688 0.495676 0.269112 0.481101 0.260957 0.466461 0.252802 0.451826 0.143818 0.434014 0.139024 0.409383 0.13423 0.385452 0.313746 0.0135213 0.302126 0.00635319 0.290506 -0.000302045
27.21 15.9978 -9.04322 14.9536 -7.5859 -7.99229 28.442 -19.5895 -16.8044 18.2316 4.17703 15.1974 -0.398679 32.1606 33.5383 -13.2505 29.3771 25.2923 -7.14504 14.2751 4.2858 0.998736 0.119921 0.00700455 0.116169 0.819411 0.725601 0.996312 0.179472 0.0138798 0.192647 0.634675 0.39872 0.939851 0.470777 0.997355 0.999712 0.268567 0.255824 0.700855 0.649641 1 0.999977 0.260645 0.294924 0.329921 0.653257 0.999954 0.992185 0.399541 0.499464 0.489696 0.193188 0.348851 0.000976665 0.848181 0.854528 0.159339 0.424728 0.156019 0.41588 0.1527 0.407031 0.14938 0.398183 0.14606 0.389334 0.142741 0.380486 0.611648 0.0043517 0.597085 0.0341429 0.582522 0.0624757 0.563683 0.0441334 0.54923 0.13515 0.534776 0.221317 0.470856 0.524445 0.457777 0.51005 0.444698 0.495645 0.290783 0.481107 0.281972 0.466483 0.27316 0.451862 0.142756 0.435139 0.137997 0.413306 0.133239 0.391979 0.27729 0.0444789 0.26702 0.0212942 0.25675 -0.000233774
27.25 15.9503 -8.95438 13.5502 -4.80652 -5.65601 29.302 -21.3129 -19.6393 19.4502 1.41787 12.5224 0.739362 31.401 33.512 -12.3147 29.5815 25.8507 -9.11815 16.0541 6.50811 0.99838 0.120449 0.0106174 0.148963 0.830449 0.742901 0.997232 0.165929 0.00714768 0.118339 0.666955 0.440127 0.950066 0.456307 0.990795 0.9994 0.281851 0.263579 0.725382 0.635313 1 0.999981 0.265057 0.293188 0.356629 0.661047 0.999972 0.99469 0.371463 0.466422 0.396848 0.224387 0.604721 0.00488007 0.821559 0.846077 0.115768 0.481796 0.113356 0.471759 0.110944 0.461721 0.108533 0.451684 0.106121 0.441646 0.103709 0.431609 0.611602 0.00459947 0.59704 0.0372004 0.582478 0.0682057 0.56479 0.0306092 0.550309 0.102976 0.535827 0.171492 0.479763 0.523437 0.466437 0.509527 0.45311 0.495581 0.309401 0.48111 0.300025 0.466497 0.290649 0.451887 0.145782 0.435885 0.140922 0.4161 0.136063 0.396677 0.239694 0.0996354 0.230816 0.048036 0.221939 0.000121946
27.29 15.8201 -8.74832 11.9515 -1.94203 -3.24067 30.0787 -22.742 -22.2278 20.7497 -1.41709 9.7176 1.87101 30.5046 33.3733 -11.3769 29.697 26.2965 -10.6745 17.5337 8.56714 0.997768 0.121956 0.0190591 0.201363 0.840291 0.757165 0.997948 0.154699 0.0036184 0.0667904 0.69564 0.482468 0.958797 0.442829 0.966773 0.998654 0.295784 0.271302 0.745184 0.621421 1 0.999984 0.269979 0.292108 0.387604 0.665366 0.999983 0.9963 0.348211 0.437048 0.327481 0.26334 0.778526 0.0240338 0.782645 0.834642 0.0834103 0.52783 0.0816726 0.516833 0.0799349 0.505837 0.0781972 0.49484 0.0764595 0.483844 0.0747218 0.472847 0.611463 0.00612585 0.596904 0.0445395 0.582345 0.0810723 0.565673 0.0208506 0.551168 0.0757775 0.536664 0.127785 0.487274 0.519809 0.473739 0.507692 0.460203 0.495442 0.325145 0.481111 0.315292 0.466506 0.30544 0.451903 0.152227 0.436381 0.147153 0.418076 0.142079 0.40003 0.204567 0.163523 0.19699 0.0797174 0.189414 0.00189281
27.33 15.5865 -8.43124 10.1231 0.860761 -0.905228 30.7478 -23.7864 -24.3939 22.121 -4.28946 6.79341 3.01203 29.4365 33.079 -10.4629 29.7259 26.6279 -11.8416 18.7307 10.4467 0.996669 0.124757 0.0391632 0.274951 0.848883 0.768024 0.998487 0.145749 0.00185106 0.0353543 0.720968 0.523952 0.966257 0.42936 0.885035 0.996759 0.311713 0.278989 0.761449 0.608124 1 0.999986 0.275176 0.291483 0.420962 0.666827 0.999989 0.997344 0.329339 0.411157 0.277724 0.307474 0.878355 0.104999 0.733782 0.819883 0.0600291 0.56334 0.0587785 0.551604 0.0575279 0.539868 0.0562773 0.528132 0.0550267 0.516395 0.053776 0.504659 0.61118 0.0103596 0.596628 0.0577605 0.582076 0.102837 0.566371 0.013995 0.551848 0.0540907 0.537326 0.0920572 0.493628 0.507049 0.479916 0.501317 0.466204 0.495107 0.338358 0.481111 0.328105 0.466512 0.317852 0.451915 0.161374 0.43671 0.155995 0.419465 0.150615 0.402404 0.173914 0.222065 0.167473 0.112048 0.161032 0.00986018
27.37 15.2556 -7.98123 8.10936 3.50672 1.25696 31.293 -24.3248 -25.9494 23.5435 -7.1345 3.74396 4.15978 28.0667 32.5387 -9.61286 29.6964 26.865 -12.6688 19.68 12.1202 0.994591 0.129323 0.0865322 0.364964 0.855919 0.775219 0.998878 0.138905 0.000987619 0.0182554 0.743252 0.563243 0.972604 0.413316 0.686086 0.991692 0.33357 0.286696 0.774903 0.595474 1 0.999987 0.280482 0.29118 0.454633 0.665962 0.999992 0.998033 0.314308 0.388516 0.24314 0.356264 0.933817 0.320335 0.678345 0.798899 0.043409 0.589924 0.0425046 0.577634 0.0416003 0.565344 0.0406959 0.553054 0.0397916 0.540764 0.0388872 0.528474 0.610637 0.0208137 0.596098 0.0789203 0.581559 0.134168 0.566916 0.00927182 0.55238 0.0376954 0.537843 0.0646105 0.499012 0.470435 0.485151 0.483076 0.471289 0.494248 0.349409 0.48111 0.338821 0.466516 0.328233 0.451923 0.17245 0.43693 0.166701 0.420437 0.160953 0.404078 0.148451 0.269805 0.142953 0.148636 0.137455 0.0360186
27.41 14.8548 -7.35287 6.02513 5.93286 3.21155 31.6961 -24.1837 -26.6986 24.9864 -9.86804 0.546497 5.31452 26.14 31.59 -8.88197 29.6591 27.0478 -13.211 20.421 13.5632 0.990472 0.136381 0.185468 0.461181 0.860626 0.778754 0.999153 0.133888 0.000571277 0.00973444 0.762815 0.599699 0.977979 0.391755 0.427379 0.977696 0.366715 0.294639 0.785996 0.583417 0.999999 0.999987 0.285774 0.291107 0.486135 0.663323 0.999994 0.998503 0.302526 0.368804 0.220077 0.410751 0.963999 0.583033 0.620018 0.766791 0.0317071 0.609404 0.0310465 0.596708 0.0303859 0.584012 0.0297254 0.571317 0.0290648 0.558621 0.0284042 0.545925 0.609582 0.0444293 0.595069 0.110741 0.580555 0.173767 0.567336 0.00606187 0.552789 0.0258244 0.538242 0.0445385 0.503577 0.401475 0.489589 0.448361 0.475601 0.491932 0.358626 0.481108 0.347759 0.466518 0.336891 0.451928 0.184598 0.437076 0.178444 0.421117 0.172291 0.405255 0.128112 0.30625 0.123367 0.192085 0.118622 0.0858295
27.45 14.415 -6.48961 4.02473 8.08743 4.9725 31.9119 -23.1465 -26.4616 26.4203 -12.4726 -2.83251 6.51897 23.4978 30.1082 -8.29078 29.6266 27.1994 -13.5315 20.9891 14.7721 0.982092 0.146959 0.341196 0.553527 0.86176 0.778885 0.999342 0.130398 0.000376488 0.00573183 0.779973 0.633218 0.982522 0.365619 0.232409 0.939398 0.411151 0.303456 0.795414 0.57184 0.999999 0.999986 0.290966 0.291193 0.512992 0.659497 0.999996 0.998834 0.293353 0.35159 0.205755 0.467677 0.980132 0.76018 0.562207 0.722902 0.0235105 0.623441 0.0230207 0.610453 0.0225309 0.597464 0.0220411 0.584476 0.0215513 0.571488 0.0210615 0.558499 0.607478 0.0889429 0.593015 0.155476 0.578551 0.218661 0.567655 0.00390134 0.5531 0.0174986 0.538544 0.030375 0.507447 0.316165 0.493351 0.403627 0.479255 0.485589 0.366317 0.481106 0.355216 0.466519 0.344116 0.451932 0.196872 0.437174 0.19031 0.421593 0.183747 0.406082 0.11244 0.332921 0.108275 0.235598 0.104111 0.144812
27.49 13.9436 -5.35596 2.23897 9.93042 6.58712 31.8522 -21.0672 -25.1587 27.8284 -15.0094 -6.40787 7.8483 20.2339 28.093 -7.80042 29.5505 27.3169 -13.6957 21.417 15.7699 0.965179 0.161965 0.51056 0.63629 0.858353 0.775919 0.999465 0.128189 0.000299583 0.0039688 0.795022 0.663904 0.986371 0.337763 0.116405 0.844898 0.461861 0.3148 0.804504 0.560637 0.999998 0.999983 0.296046 0.29141 0.533723 0.655 0.999997 0.999074 0.286142 0.336369 0.19801 0.521504 0.988744 0.860311 0.507498 0.670614 0.0177821 0.633403 0.0174116 0.620207 0.0170412 0.607012 0.0166707 0.593816 0.0163003 0.58062 0.0159298 0.567424 0.603235 0.153737 0.588872 0.211068 0.574509 0.265424 0.567893 0.00245855 0.553331 0.0117905 0.53877 0.020628 0.510727 0.234648 0.49654 0.355504 0.482353 0.469082 0.372867 0.481104 0.361568 0.466518 0.350269 0.451933 0.208369 0.43724 0.201424 0.421927 0.194478 0.406664 0.100814 0.351894 0.0970806 0.272923 0.0933467 0.199023
27.53 13.4128 -3.97388 0.708606 11.4566 8.1067 31.41 -18.0178 -22.8987 29.1974 -17.4923 -10.1055 9.34433 16.5413 25.5797 -7.35491 29.363 27.4014 -13.7576 21.7365 16.5901 0.932834 0.181647 0.64952 0.708085 0.850345 0.769913 0.999538 0.127073 0.000303304 0.00338149 0.808228 0.691893 0.98963 0.309214 0.0538933 0.668687 0.513735 0.331954 0.815068 0.549688 0.999994 0.999977 0.30114 0.291814 0.548081 0.650233 0.999997 0.999251 0.280296 0.322648 0.19514 0.568725 0.99341 0.916979 0.457467 0.613819 0.0137795 0.640362 0.0134924 0.627021 0.0132053 0.61368 0.0129183 0.600339 0.0126312 0.586998 0.0123441 0.573657 0.59487 0.228097 0.580707 0.270854 0.566543 0.31126 0.568067 0.00150457 0.553501 0.00794913 0.538935 0.0140525 0.513508 0.1669 0.499244 0.30398 0.48498 0.432961 0.378809 0.481101 0.36733 0.466517 0.355851 0.451934 0.218399 0.437284 0.211119 0.422161 0.203839 0.407077 0.0925807 0.36514 0.0891518 0.302336 0.0857229 0.243324
27.57 12.7763 -2.41671 -0.604935 12.7018 9.55987 30.4962 -14.2642 -19.9385 30.5052 -19.8713 -13.7764 10.9868 12.5929 22.5818 -6.90531 29.0051 27.4646 -13.7609 21.9774 17.2668 0.877426 0.205914 0.750009 0.769608 0.83794 0.760451 0.999569 0.126887 0.000402833 0.00361615 0.819824 0.717323 0.99235 0.280104 0.0232061 0.454332 0.563193 0.35834 0.828675 0.538807 0.99998 0.999961 0.306544 0.292544 0.556537 0.645483 0.999998 0.999384 0.275319 0.310002 0.195778 0.608101 0.996002 0.949869 0.412803 0.555961 0.0109793 0.645128 0.0107506 0.631688 0.0105219 0.618247 0.0102931 0.604807 0.0100644 0.591367 0.00983567 0.577927 0.579466 0.30075 0.565669 0.328407 0.551873 0.354366 0.56819 0.000888535 0.553621 0.00542713 0.539052 0.00972566 0.515863 0.115176 0.501533 0.24845 0.487204 0.373925 0.384775 0.481096 0.373115 0.466514 0.361455 0.451932 0.226549 0.437314 0.218998 0.422328 0.211446 0.40737 0.0871089 0.374271 0.0838826 0.324459 0.0806564 0.277413
27.61 11.9899 -0.774213 -1.75831 13.722 10.9488 29.0446 -10.131 -16.5694 31.7181 -22.1052 -17.3028 12.7236 8.55068 19.1746 -6.38494 28.4377 27.4984 -13.7395 22.1628 17.8334 0.797102 0.234813 0.820558 0.821755 0.82087 0.746647 0.999558 0.127494 0.000703999 0.00482835 0.829998 0.740326 0.994548 0.251846 0.00947998 0.273407 0.608268 0.394164 0.845728 0.527792 0.999924 0.999925 0.312644 0.293792 0.560117 0.640932 0.999998 0.999484 0.270824 0.2981 0.198771 0.639776 0.997486 0.969329 0.373557 0.499784 0.00901698 0.648308 0.00882912 0.634802 0.00864127 0.621295 0.00845341 0.607789 0.00826556 0.594282 0.00807771 0.580776 0.554172 0.365281 0.540978 0.380086 0.527783 0.393746 0.568271 0.000524877 0.5537 0.00387042 0.539129 0.00703917 0.517842 0.0778605 0.503457 0.193166 0.489073 0.30176 0.391323 0.481086 0.379465 0.466506 0.367607 0.451926 0.232671 0.437334 0.224915 0.422446 0.21716 0.407579 0.0838207 0.380513 0.0807162 0.340632 0.0776117 0.302734
27.65 11.0244 0.874743 -2.78599 14.5682 12.2565 27.0135 -5.90017 -13.0347 32.7951 -24.1762 -20.6464 14.508 4.56532 15.5367 -5.70897 27.6529 27.4644 -13.7102 22.3049 18.3186 0.701543 0.268379 0.870336 0.865021 0.798475 0.727575 0.999494 0.128807 0.00158565 0.00785786 0.838895 0.761029 0.996238 0.22643 0.0037649 0.148722 0.648263 0.436508 0.865132 0.516543 0.999663 0.99983 0.319754 0.295718 0.560594 0.636654 0.999998 0.999559 0.266551 0.286725 0.203165 0.664551 0.998364 0.980999 0.339384 0.447199 0.00764078 0.650351 0.00748159 0.636802 0.00732241 0.623253 0.00716323 0.609704 0.00700405 0.596155 0.00684486 0.582606 0.518308 0.419484 0.505968 0.424544 0.493627 0.42887 0.568315 0.000408501 0.553743 0.00312631 0.539171 0.00570052 0.519481 0.051928 0.505051 0.143548 0.490621 0.229851 0.39872 0.481051 0.386638 0.466481 0.374555 0.451912 0.236896 0.437348 0.229 0.422531 0.221103 0.40773 0.0821978 0.384757 0.0791534 0.352232 0.076109 0.321113
27.69 9.87647 2.47368 -3.69946 15.2753 13.4585 24.4149 -1.77435 -9.49933 33.6965 -26.0453 -23.7912 16.3072 0.736777 11.864 -4.81637 26.6736 27.3193 -13.6688 22.4052 18.7402 0.606259 0.306081 0.905847 0.899756 0.770263 0.702881 0.999348 0.130808 0.00443299 0.0150312 0.846615 0.779525 0.997469 0.205025 0.00148762 0.0730913 0.683255 0.481634 0.885062 0.505106 0.998317 0.999555 0.32803 0.298387 0.560206 0.63261 0.999997 0.999613 0.262386 0.275797 0.208286 0.683436 0.998898 0.988075 0.309749 0.399301 0.00667986 0.651583 0.0065407 0.638008 0.00640153 0.624433 0.00626237 0.610859 0.00612321 0.597284 0.00598404 0.58371 0.474456 0.46348 0.463159 0.461699 0.451863 0.459468 0.568322 0.000720467 0.553749 0.00334858 0.539177 0.0058374 0.520811 0.0343231 0.506345 0.102673 0.491878 0.167064 0.406867 0.480887 0.394537 0.466381 0.382208 0.451871 0.23963 0.437358 0.231643 0.422592 0.223655 0.407839 0.0817948 0.387633 0.0787654 0.360443 0.0757359 0.334241
27.73 8.57449 3.98734 -4.50417 15.8652 14.5342 21.3409 2.11754 -6.06308 34.3939 -27.6258 -26.676 18.098 -2.89154 8.29454 -3.69652 25.5415 27.0372 -13.5961 22.4589 19.1046 0.521483 0.346591 0.931376 0.926576 0.736298 0.673022 0.99905 0.13359 0.0146066 0.0322683 0.853187 0.79581 0.998321 0.187872 0.000598493 0.0326059 0.713677 0.526311 0.90389 0.493589 0.990836 0.998705 0.337543 0.301765 0.560952 0.628662 0.999997 0.999648 0.258343 0.265357 0.213809 0.697408 0.999233 0.992407 0.284058 0.356522 0.00602232 0.652236 0.00589686 0.638648 0.00577139 0.62506 0.00564593 0.611472 0.00552046 0.597883 0.005395 0.584295 0.426971 0.498396 0.416805 0.492063 0.406639 0.48546 0.568279 0.00228471 0.553707 0.00540696 0.539136 0.0083618 0.521864 0.0225369 0.507367 0.0712224 0.492871 0.11709 0.415408 0.480012 0.40282 0.465894 0.390232 0.451749 0.24146 0.437365 0.233412 0.422636 0.225363 0.407918 0.0822589 0.389577 0.0792123 0.366198 0.0761657 0.343508
27.77 7.17298 5.39363 -5.21185 16.3551 15.4739 17.9546 5.69414 -2.79276 34.8802 -28.7763 -29.166 19.8667 -6.32165 4.88437 -2.38626 24.2929 26.6095 -13.4718 22.463 19.4117 0.449545 0.388115 0.949789 0.94651 0.697207 0.639005 0.998442 0.137539 0.0523449 0.0730279 0.858391 0.809649 0.998886 0.174638 0.000251814 0.0135185 0.74008 0.568358 0.920633 0.481775 0.949113 0.995923 0.348792 0.305779 0.564025 0.624621 0.999995 0.999665 0.254525 0.255519 0.219701 0.70732 0.999448 0.995084 0.26175 0.31884 0.00560267 0.652461 0.00548595 0.638868 0.00536922 0.625276 0.0052525 0.611683 0.00513578 0.59809 0.00501906 0.584497 0.379738 0.525667 0.370697 0.5164 0.361655 0.506974 0.568155 0.00834399 0.553587 0.0121941 0.539019 0.0158302 0.522675 0.0147093 0.508156 0.0483002 0.493638 0.0799483 0.423911 0.475143 0.411066 0.463336 0.39822 0.451366 0.242996 0.43737 0.234896 0.422668 0.226797 0.407975 0.083342 0.390889 0.0802552 0.370202 0.0771685 0.349992
27.81 5.74711 6.67744 -5.84421 16.7646 16.2784 14.4728 8.88922 0.255384 35.1732 -29.2322 -31.003 21.6189 -9.60947 1.58474 -0.951774 22.884 26.004 -13.3012 22.4305 19.6668 0.388621 0.428921 0.963086 0.960841 0.65398 0.602012 0.997175 0.143863 0.173366 0.159064 0.8612 0.820361 0.99925 0.164747 0.000114976 0.00545853 0.762997 0.606713 0.935008 0.467607 0.769463 0.986573 0.364938 0.310436 0.569611 0.620284 0.999993 0.999666 0.251055 0.246405 0.225943 0.713868 0.999588 0.996755 0.242329 0.285959 0.00539749 0.652326 0.00528505 0.638736 0.0051726 0.625146 0.00506015 0.611556 0.0049477 0.597965 0.00483525 0.584375 0.335154 0.546713 0.327174 0.535571 0.319194 0.524337 0.567876 0.0293548 0.553315 0.0315099 0.538754 0.033512 0.523287 0.00953399 0.508751 0.0322522 0.494215 0.0536571 0.432005 0.451806 0.418914 0.451367 0.405823 0.4501 0.244719 0.437374 0.236562 0.42269 0.228405 0.408014 0.0848823 0.391776 0.0817385 0.372972 0.0785947 0.354499
27.85 4.38697 7.83856 -6.4358 17.1233 16.9592 11.1574 11.6316 3.0581 35.2989 -28.5084 -31.7414 23.3856 -12.841 -1.78748 0.543839 21.0389 25.0666 -13.1463 22.4079 19.8952 0.33594 0.467721 0.972713 0.970845 0.607801 0.563115 0.994501 0.155204 0.410361 0.299638 0.85914 0.826828 0.99948 0.157585 6.0528e-05 0.00231875 0.782891 0.641231 0.947292 0.445592 0.42882 0.955608 0.394612 0.316133 0.577162 0.615424 0.999988 0.999644 0.248034 0.238093 0.231899 0.717617 0.999683 0.997813 0.225362 0.257427 0.00542819 0.65181 0.0053151 0.63823 0.00520201 0.624651 0.00508893 0.611072 0.00497584 0.597492 0.00486275 0.583913 0.294245 0.562804 0.287239 0.550439 0.280233 0.538024 0.567277 0.0823526 0.552732 0.0749725 0.538186 0.0678696 0.523739 0.00612051 0.50919 0.021315 0.494642 0.0356316 0.439464 0.387021 0.426147 0.417781 0.41283 0.445885 0.246892 0.437376 0.238663 0.422705 0.230433 0.40804 0.0867238 0.392375 0.0835118 0.374882 0.0802998 0.357617
27.89 3.16025 8.90179 -7.02137 17.4635 17.5365 8.22998 13.8818 5.6624 35.2255 -26.1939 -30.9653 25.1875 -16.0189 -5.43683 2.11901 18.4168 23.5747 -13.068 22.4258 20.1277 0.289139 0.503798 0.979723 0.97764 0.559912 0.523133 0.988971 0.173971 0.644621 0.463471 0.850335 0.828247 0.999624 0.152607 4.00965e-05 0.0011514 0.800142 0.672325 0.95802 0.414389 0.181126 0.864147 0.440489 0.324421 0.586601 0.609781 0.999977 0.999587 0.245529 0.230609 0.236001 0.719064 0.999748 0.998497 0.210436 0.232692 0.00576787 0.650818 0.00564771 0.63726 0.00552755 0.623701 0.00540738 0.610142 0.00528722 0.596584 0.00516705 0.583025 0.257144 0.575024 0.251022 0.561813 0.244899 0.548579 0.566018 0.165303 0.551505 0.142144 0.536992 0.119982 0.524067 0.00387205 0.50951 0.0139822 0.494952 0.0235084 0.44622 0.29588 0.432699 0.366801 0.419177 0.432729 0.249633 0.437377 0.241312 0.422711 0.232991 0.408051 0.0885908 0.39278 0.0853097 0.376194 0.0820285 0.359765
