t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.09 -4.50612 13.8124 13.0196 0.613577 5.3958 -20.0396 32.4968 37.3982 -20.5295 30.4752 25.7238 13.6691 12.7232 1.42771 33.0888 -31.5573 -34.8714 18.7938 -17.1176 -8.32533 0.641952 0.616837 0.965253 0.922277 0.0817888 0.0841856 0.0140381 0.713691 0.999998 0.999984 0.128772 0.176764 0.352181 0.53721 0.999889 0.997544 0.562286 0.646818 0.998342 0.160979 0.487189 0.118764 0.87182 0.847775 0.998338 0.121895 2.14456e-06 0.000107541 0.767316 0.609174 0.801324 0.239658 0.0232144 0.276578 0.24663 0.112769 0.67986 0.0567809 0.665696 0.055598 0.651532 0.054415 0.637369 0.0532321 0.623205 0.0520492 0.609041 0.0508662 0.249594 0.605356 0.243651 0.584017 0.237708 0.563016 0.01967 0.568558 0.0191656 0.553905 0.0186613 0.539255 0.31865 0.51939 0.309798 0.498912 0.300947 0.478779 0.480777 0.084568 0.466208 0.0508637 0.451639 0.0191057 0.433699 0.00120693 0.419243 0.00337992 0.404786 0.00540028 0.285449 0.081347 0.274877 0.15508 0.264305 0.222909
34.13 -2.90191 13.0846 14.422 -1.09349 4.03783 -16.2331 31.5992 37.1349 -23.2362 32.0033 27.5081 9.48832 14.6395 3.69087 32.6939 -29.5546 -34.5774 20.205 -19.4357 -10.4997 0.728562 0.58502 0.907109 0.871395 0.088761 0.0907215 0.0176049 0.71419 0.999998 0.999987 0.115732 0.157769 0.250417 0.573077 0.999954 0.998773 0.509722 0.601118 0.996669 0.177949 0.711679 0.238166 0.862118 0.853257 0.998796 0.118944 1.59651e-06 5.79354e-05 0.785094 0.638245 0.823783 0.201261 0.00955963 0.160765 0.287978 0.135958 0.684079 0.048646 0.669827 0.0476325 0.655575 0.0466191 0.641324 0.0456056 0.627072 0.0445922 0.612821 0.0435787 0.311177 0.593212 0.303768 0.570349 0.296359 0.547912 0.0159069 0.568599 0.015499 0.553965 0.0150912 0.539333 0.260081 0.521207 0.252857 0.502617 0.245632 0.484263 0.48047 0.161604 0.465911 0.100296 0.451351 0.042514 0.434785 0.000668027 0.420293 0.00211455 0.4058 0.00345978 0.297759 0.0551541 0.28673 0.115431 0.275702 0.170915
34.17 -1.18128 12.2242 15.6113 -2.59943 2.73974 -12.0619 30.2043 36.3332 -25.511 33.3461 29.1996 5.29316 16.3851 6.03284 31.9146 -26.3807 -33.2132 21.737 -21.8782 -12.9346 0.796134 0.548376 0.786984 0.807838 0.0989018 0.0996483 0.0265047 0.712704 0.999998 0.999989 0.105029 0.141356 0.17529 0.606069 0.999981 0.999372 0.455168 0.551167 0.992692 0.201119 0.844786 0.390419 0.847573 0.854805 0.999053 0.116981 1.54826e-06 3.74444e-05 0.800703 0.665087 0.847233 0.170087 0.00361278 0.0857426 0.330394 0.164402 0.687039 0.0429082 0.672725 0.0420143 0.658412 0.0411204 0.644099 0.0402264 0.629785 0.0393325 0.615472 0.0384386 0.367126 0.564658 0.358385 0.54519 0.349644 0.526016 0.0147722 0.568628 0.0143934 0.554007 0.0140147 0.539388 0.206489 0.522416 0.200754 0.50513 0.195018 0.488002 0.479763 0.239092 0.465225 0.157312 0.450686 0.0801913 0.435546 0.000311823 0.421028 0.00127886 0.40651 0.00217849 0.308956 0.0368542 0.297514 0.0831437 0.286071 0.125767
34.21 0.56172 11.1916 16.6128 -3.90275 1.45288 -7.78541 28.1846 34.9118 -27.3984 34.4815 30.7923 1.22927 18.0374 8.40436 30.7336 -22.4185 -30.882 23.2995 -24.2136 -15.5754 0.848736 0.506343 0.619667 0.740254 0.113662 0.111043 0.0461907 0.709155 0.999998 0.999989 0.0963847 0.12734 0.121731 0.635022 0.999992 0.999666 0.401698 0.499476 0.98301 0.229418 0.918401 0.539788 0.830011 0.852262 0.999174 0.115905 2.017e-06 3.02601e-05 0.814359 0.689767 0.871977 0.145495 0.00127626 0.0405691 0.373099 0.197723 0.689121 0.0388875 0.674764 0.0380773 0.660407 0.0372672 0.646051 0.036457 0.631694 0.0356469 0.617337 0.0348367 0.415947 0.513323 0.406043 0.505892 0.39614 0.498226 0.0170432 0.568649 0.0166062 0.554037 0.0161692 0.539427 0.160396 0.523222 0.155941 0.506823 0.151485 0.490531 0.478077 0.305086 0.46359 0.214318 0.449103 0.128644 0.43607 7.58797e-05 0.421535 0.00072672 0.406999 0.0013325 0.319604 0.0243872 0.307767 0.0581677 0.29593 0.0892802
34.25 2.25555 9.98083 17.4366 -4.98541 0.176423 -3.59215 25.4865 32.8499 -28.8719 35.4126 32.2892 -2.65563 19.654 10.745 29.1762 -18.059 -27.8147 24.7726 -26.2679 -18.2987 0.889343 0.460128 0.463351 0.67681 0.134307 0.124908 0.0877827 0.703101 0.999997 0.999988 0.089718 0.115738 0.0844047 0.659457 0.999996 0.999815 0.351657 0.448401 0.959689 0.261659 0.958409 0.666651 0.810407 0.845931 0.99919 0.115624 3.52472e-06 3.12007e-05 0.826269 0.71239 0.896765 0.126415 0.000435082 0.0167114 0.415518 0.235266 0.69059 0.0360908 0.676203 0.0353389 0.661816 0.034587 0.647428 0.0338351 0.633041 0.0330832 0.618654 0.0323313 0.457368 0.445083 0.446478 0.456522 0.435589 0.466887 0.0249931 0.568664 0.0243523 0.554059 0.0237114 0.539455 0.122471 0.523762 0.119069 0.507961 0.115667 0.492231 0.474017 0.356677 0.459652 0.266589 0.445288 0.181456 0.436422 -8.07493e-05 0.421875 0.00036166 0.407327 0.000773744 0.329965 0.0160321 0.317744 0.0397033 0.305523 0.061508
34.29 3.85819 8.63722 18.0937 -5.85882 -1.06034 0.388164 22.2422 30.2637 -29.7366 36.1412 33.6836 -6.39501 21.2845 13.0263 27.2688 -13.6145 -24.2961 26.058 -27.9533 -20.9639 0.920126 0.412981 0.347509 0.621227 0.161095 0.141124 0.167235 0.693551 0.999994 0.999984 0.0852278 0.106842 0.0593218 0.679372 0.999998 0.999893 0.306503 0.399815 0.907249 0.297007 0.979598 0.768003 0.788733 0.835825 0.999107 0.116052 8.06161e-06 4.09123e-05 0.836628 0.733082 0.919793 0.111764 0.000148407 0.0060096 0.457138 0.276106 0.691631 0.0341626 0.677222 0.0334509 0.662813 0.0327392 0.648404 0.0320274 0.633995 0.0313157 0.619586 0.030604 0.491717 0.372893 0.480009 0.404747 0.468302 0.434613 0.0429941 0.568675 0.0418916 0.554074 0.0407892 0.539475 0.0923422 0.524126 0.0897772 0.508725 0.0872121 0.493373 0.464555 0.394969 0.450477 0.311867 0.4364 0.23321 0.436645 -0.000184758 0.422091 0.000120369 0.407536 0.000404878 0.339982 0.0104855 0.32739 0.0266007 0.314798 0.0414463
34.33 5.34742 7.24341 18.6127 -6.57771 -2.22783 4.04812 18.7384 27.3949 -29.683 36.6642 34.9512 -10.0478 22.9745 15.255 24.9894 -9.29727 -20.5925 27.1042 -29.2767 -23.4757 0.942921 0.368136 0.267194 0.572947 0.193531 0.159498 0.290693 0.679005 0.999989 0.999974 0.0833741 0.10116 0.0436531 0.695025 0.999999 0.999935 0.266911 0.354976 0.80702 0.335566 0.990416 0.845944 0.763611 0.82103 0.998895 0.117124 2.32295e-05 6.66887e-05 0.845609 0.75198 0.939635 0.100599 5.23154e-05 0.00192425 0.497437 0.319173 0.692369 0.0328476 0.677944 0.0321633 0.66352 0.031479 0.649096 0.0307946 0.634671 0.0301103 0.620247 0.029426 0.519613 0.306229 0.507242 0.356149 0.49487 0.403278 0.0761098 0.568682 0.0741583 0.554084 0.0722068 0.539488 0.0691936 0.524373 0.0672716 0.50924 0.0653495 0.494139 0.444633 0.422398 0.43116 0.349573 0.417686 0.2805 0.436767 -0.000252919 0.422208 -3.79952e-05 0.407649 0.000162687 0.349401 0.00682072 0.33646 0.0175999 0.32352 0.0275305
34.37 6.71785 5.88118 19.0413 -7.21838 -3.3155 7.30398 15.2831 24.5097 -28.4579 36.9664 36.0399 -13.6233 24.7453 17.4573 22.2351 -5.21634 -16.8966 27.9016 -30.3156 -25.8106 0.959436 0.327566 0.210582 0.529257 0.230743 0.179854 0.435949 0.658337 0.999972 0.999954 0.0845635 0.0990047 0.0352805 0.706801 1 0.999959 0.232976 0.314525 0.660558 0.378208 0.995703 0.903211 0.732398 0.799626 0.998464 0.118796 8.07815e-05 0.000130539 0.853346 0.769219 0.955656 0.0921569 1.94951e-05 0.000563277 0.53592 0.363368 0.692887 0.0319633 0.678452 0.0312974 0.664017 0.0306315 0.649582 0.0299656 0.635147 0.0292997 0.620711 0.0286338 0.541831 0.249018 0.52893 0.313056 0.51603 0.373682 0.125295 0.568684 0.122082 0.554089 0.118869 0.539494 0.0520647 0.524542 0.0506184 0.509587 0.0491722 0.494654 0.409682 0.441543 0.397267 0.380018 0.384852 0.321501 0.436795 -0.000293116 0.422235 -0.000137574 0.407675 7.91398e-06 0.357931 0.00440394 0.344674 0.0115487 0.331418 0.0181313
34.41 7.97916 4.5984 19.4301 -7.84518 -4.33091 10.1228 12.0868 21.7837 -26.0291 37.0085 36.8701 -17.0279 26.5643 19.6446 18.8836 -1.39412 -13.299 28.4547 -31.1282 -27.9648 0.971231 0.292007 0.16873 0.487328 0.271646 0.202094 0.570232 0.631968 0.999922 0.999911 0.0887748 0.100101 0.0328881 0.71513 1 0.999973 0.204389 0.278603 0.502276 0.424935 0.998161 0.942762 0.692741 0.769742 0.997593 0.121051 0.000325438 0.000295571 0.859934 0.784922 0.967909 0.0858506 7.78045e-06 0.000154726 0.572175 0.407645 0.693238 0.0313814 0.678796 0.0307276 0.664353 0.0300738 0.649911 0.0294201 0.635468 0.0287663 0.621026 0.0281125 0.559219 0.201703 0.545904 0.275653 0.532589 0.345762 0.184945 0.568677 0.180203 0.554084 0.175461 0.539492 0.0400334 0.524658 0.0389214 0.509823 0.0378093 0.495002 0.360699 0.454655 0.349769 0.403903 0.338839 0.355461 0.436708 -0.000296491 0.422151 -0.000184101 0.407594 -7.87808e-05 0.365359 0.00281064 0.351827 0.00752891 0.338296 0.0118762
34.45 9.14288 3.40577 19.8111 -8.48661 -5.28171 12.5207 9.22974 19.2673 -22.5997 36.7417 37.3634 -20.0964 28.3414 21.7888 14.9202 2.19728 -9.80429 28.7556 -31.6881 -29.8935 0.979606 0.261408 0.13614 0.44553 0.315052 0.226188 0.678585 0.601711 0.999761 0.999815 0.0956291 0.10377 0.0365038 0.720418 1 0.999982 0.180625 0.247071 0.365861 0.473557 0.999244 0.968066 0.644431 0.730967 0.995711 0.123886 0.00146597 0.000748923 0.865439 0.79919 0.976856 0.0812366 3.35933e-06 4.0937e-05 0.605923 0.451076 0.693446 0.0310176 0.678999 0.0303714 0.664553 0.0297252 0.650106 0.029079 0.635659 0.0284328 0.621212 0.0277866 0.572627 0.163181 0.558993 0.243165 0.545359 0.319057 0.247085 0.56865 0.240749 0.554063 0.234414 0.539476 0.0324074 0.52474 0.0315072 0.509984 0.030607 0.495238 0.30447 0.463509 0.295244 0.422098 0.286017 0.382398 0.436429 -0.000189494 0.421881 -0.000138822 0.407334 -9.12088e-05 0.371592 0.00175946 0.35783 0.00487338 0.344067 0.00774276
34.49 10.2116 2.29536 20.1906 -9.13746 -6.16399 14.5367 6.70502 16.9322 -18.5046 36.1432 37.4825 -22.6699 29.9681 23.8319 10.4781 5.59277 -6.39253 28.7908 -31.9225 -31.5183 0.985546 0.235349 0.109767 0.403717 0.359757 0.252115 0.761489 0.569726 0.999222 0.99961 0.104675 0.109316 0.0483786 0.722952 1 0.999987 0.161112 0.219718 0.262219 0.520693 0.999697 0.982991 0.589482 0.68457 0.991327 0.127329 0.00714307 0.0020675 0.869883 0.812077 0.983137 0.0779831 1.5896e-06 1.07376e-05 0.637026 0.492902 0.693507 0.0308334 0.679059 0.0301911 0.664611 0.0295487 0.650163 0.0289063 0.635715 0.028264 0.621267 0.0276216 0.582844 0.131927 0.568967 0.214626 0.555089 0.293137 0.30572 0.568556 0.297881 0.553996 0.290042 0.539435 0.0289869 0.524797 0.0281817 0.510094 0.0273765 0.495399 0.248541 0.469433 0.24101 0.435555 0.233478 0.402905 0.435741 0.000421052 0.421216 0.00022027 0.406691 3.23675e-05 0.37665 0.00106485 0.3627 0.00312246 0.34875 0.00501877
34.53 11.1815 1.25578 20.5592 -9.77904 -6.96996 16.2177 4.46986 14.7311 -14.1024 35.2397 37.2534 -24.6442 31.3649 25.7175 5.78122 8.80739 -3.07079 28.5623 -31.7633 -32.7553 0.989753 0.213295 0.088026 0.362707 0.404628 0.279804 0.823833 0.537846 0.997412 0.99918 0.115527 0.116183 0.0743194 0.722789 1 0.99999 0.145393 0.196423 0.188689 0.563434 0.999879 0.991184 0.531096 0.632912 0.980453 0.131573 0.0357425 0.00606945 0.873058 0.823525 0.987412 0.0758412 8.3801e-07 2.88394e-06 0.66547 0.532562 0.693378 0.0308607 0.678933 0.0302177 0.664487 0.0295748 0.650042 0.0289319 0.635597 0.028289 0.621151 0.027646 0.590554 0.106515 0.576494 0.189251 0.562433 0.267827 0.357693 0.568246 0.348521 0.553798 0.339349 0.539343 0.0304495 0.524838 0.0296036 0.510171 0.0287578 0.495509 0.198033 0.473372 0.192032 0.445236 0.186031 0.417963 0.434055 0.00355305 0.419586 0.00198324 0.405118 0.00051352 0.380634 0.000604766 0.366536 0.00196793 0.352439 0.00322451
34.57 12.0507 0.276228 20.9066 -10.3987 -7.70319 17.6167 2.47245 12.6299 -9.70996 34.1066 36.7608 -25.9598 32.5074 27.4147 1.07823 11.8312 0.130315 28.0825 -31.1209 -33.5118 0.992727 0.194719 0.0700521 0.323507 0.44867 0.309086 0.870331 0.507339 0.991441 0.998304 0.127889 0.123951 0.124495 0.719621 1 0.999991 0.133255 0.177272 0.138927 0.600102 0.999951 0.995454 0.47266 0.578777 0.952996 0.137549 0.157894 0.0183878 0.873776 0.83319 0.990255 0.0746278 5.02055e-07 8.22075e-07 0.691333 0.569698 0.692963 0.0312783 0.678526 0.0306267 0.66409 0.0299751 0.649653 0.0293234 0.635216 0.0286718 0.62078 0.0280202 0.596326 0.0857856 0.582128 0.166519 0.56793 0.243214 0.401893 0.567219 0.391588 0.553199 0.381283 0.539151 0.0388134 0.524868 0.0377353 0.510225 0.0366571 0.495586 0.155387 0.475983 0.150678 0.452043 0.14597 0.428697 0.429836 0.0179509 0.415508 0.00974465 0.40118 0.00206309 0.383694 0.000299013 0.369483 0.00120571 0.355273 0.00204182
34.61 12.8273 -0.657054 21.2334 -11.0008 -8.38961 18.7968 0.656851 10.6104 -5.5715 32.845 36.1262 -26.559 33.426 28.9228 -3.3693 14.6283 3.19455 27.3335 -29.7359 -33.6059 0.994824 0.17914 0.0552566 0.286734 0.491066 0.339703 0.904751 0.478816 0.972741 0.996572 0.14164 0.132312 0.208954 0.712684 1 0.999992 0.124785 0.1626 0.106889 0.630219 0.999979 0.997618 0.417041 0.524714 0.888771 0.148198 0.442598 0.0546394 0.868303 0.840046 0.992091 0.074224 3.52641e-07 2.5976e-07 0.714736 0.604127 0.692079 0.0325849 0.677661 0.031906 0.663243 0.0312272 0.648824 0.0305483 0.634406 0.0298695 0.619988 0.0291906 0.600617 0.0688379 0.586317 0.146099 0.572016 0.21951 0.438391 0.563931 0.42715 0.551398 0.41591 0.538764 0.0573513 0.524889 0.0557582 0.510263 0.0541651 0.49564 0.12116 0.477714 0.117489 0.456745 0.113817 0.436182 0.419569 0.0622843 0.405583 0.0336133 0.391598 0.00677651 0.385994 9.49067e-05 0.371698 0.000701437 0.357402 0.00126104
34.65 13.5297 -1.56248 21.5526 -11.6031 -9.06999 19.8268 -1.03198 8.65722 -1.8482 31.534 35.4587 -26.3588 34.1727 30.2534 -7.34864 17.1647 6.15659 26.1943 -27.323 -32.8646 0.996305 0.166125 0.0431342 0.252459 0.531216 0.371333 0.930049 0.452056 0.920697 0.993226 0.157091 0.141065 0.324148 0.701003 1 0.999992 0.120215 0.152754 0.0881556 0.654156 0.999991 0.998706 0.366243 0.472574 0.769364 0.167453 0.71504 0.145194 0.8521 0.841818 0.993165 0.0745821 3.05182e-07 9.61173e-08 0.735791 0.635804 0.690395 0.0358616 0.676012 0.0351145 0.661629 0.0343674 0.647245 0.0336202 0.632862 0.0328731 0.618479 0.032126 0.603789 0.0549707 0.589413 0.127745 0.575037 0.196906 0.467864 0.554229 0.455868 0.546281 0.443871 0.538004 0.0886098 0.524904 0.0861485 0.510289 0.0836871 0.495677 0.094888 0.478861 0.0920126 0.459952 0.0891372 0.441319 0.397768 0.135575 0.384509 0.0756884 0.37125 0.0196198 0.387682 -4.21503e-05 0.373324 0.0003668 0.358965 0.000744412
34.69 14.1765 -2.45646 21.8799 -12.218 -9.77223 20.762 -2.62615 6.74966 1.37787 30.1628 34.7865 -25.3137 34.7774 31.4005 -10.8071 19.4488 9.03093 24.4953 -23.963 -31.2843 0.997356 0.155282 0.0332507 0.220607 0.568725 0.403654 0.948528 0.425794 0.807411 0.986886 0.175501 0.150124 0.447773 0.684165 1 0.999992 0.119521 0.147614 0.0801865 0.672646 0.999996 0.999265 0.32138 0.423552 0.614328 0.197397 0.867866 0.306744 0.823736 0.835158 0.993544 0.0756994 3.40742e-07 4.4016e-08 0.754551 0.664784 0.687314 0.0429723 0.672995 0.042077 0.658676 0.0411817 0.644357 0.0402865 0.630038 0.0393912 0.615719 0.038496 0.606122 0.0436266 0.59169 0.111244 0.577259 0.175512 0.491249 0.530101 0.478653 0.533776 0.466057 0.536542 0.131279 0.524914 0.127632 0.510307 0.123986 0.495702 0.0757387 0.479622 0.0734436 0.462123 0.0711485 0.444809 0.361481 0.21269 0.349431 0.127368 0.337382 0.0474416 0.388874 -0.000134874 0.374471 0.000143827 0.360068 0.000401473
34.73 14.7817 -3.3492 22.2244 -12.8365 -10.4953 21.636 -4.12939 4.85443 4.10306 28.5994 34.027 -23.5077 35.2485 32.3483 -13.7785 21.5082 11.7742 22.1716 -19.9368 -28.8903 0.998106 0.146255 0.0252721 0.191417 0.603388 0.436384 0.961969 0.398273 0.641077 0.975115 0.199119 0.159523 0.557603 0.662854 1 0.999992 0.122212 0.146411 0.0822014 0.686437 0.999998 0.999563 0.282841 0.37848 0.47021 0.238634 0.941581 0.494098 0.78335 0.817453 0.99312 0.0775823 5.01117e-07 2.61847e-08 0.77102 0.69118 0.681831 0.056515 0.667626 0.0553376 0.653421 0.0541602 0.639216 0.0529828 0.625011 0.0518054 0.610807 0.050628 0.607833 0.0343623 0.593361 0.0964268 0.578888 0.155424 0.509541 0.484681 0.496475 0.510232 0.48341 0.533784 0.180165 0.52492 0.175161 0.510319 0.170156 0.49572 0.0629388 0.48013 0.0610316 0.463585 0.0591244 0.447164 0.31498 0.277907 0.304481 0.181698 0.293981 0.0914849 0.389637 -0.000198168 0.375206 -5.53277e-06 0.360775 0.000172849
34.77 15.3518 -4.2377 22.5761 -13.4099 -11.2008 22.4671 -5.5466 2.93345 6.39339 26.6884 33.0479 -21.1301 35.5751 33.0802 -16.2991 23.3584 14.3371 19.2848 -15.5319 -25.7582 0.998643 0.13874 0.018965 0.165463 0.635145 0.469263 0.971744 0.369066 0.477358 0.953925 0.229613 0.169437 0.645779 0.638478 1 0.999991 0.127564 0.148108 0.0952926 0.696117 0.999999 0.99973 0.250529 0.337975 0.358915 0.289296 0.975116 0.651939 0.732311 0.788296 0.991515 0.0802313 9.67751e-07 2.10513e-08 0.785235 0.715127 0.672386 0.0794408 0.658378 0.0777858 0.64437 0.0761307 0.630362 0.0744757 0.616354 0.0728207 0.602346 0.0711657 0.609085 0.0268306 0.594583 0.0832051 0.580081 0.136798 0.523688 0.421872 0.51026 0.477025 0.496832 0.528706 0.229517 0.524924 0.223141 0.510327 0.216766 0.495731 0.0560523 0.480469 0.0543537 0.464567 0.0526552 0.448748 0.265969 0.3275 0.257104 0.233024 0.248238 0.14431 0.389981 -0.000241796 0.375537 -0.00010625 0.361093 1.95588e-05
34.81 15.8849 -5.10032 22.8927 -13.8355 -11.8081 23.2735 -6.92638 0.949992 8.35394 24.3976 31.7708 -18.3987 35.7308 33.5871 -18.3809 24.9998 16.6874 15.9685 -11.0129 -22.0848 0.999026 0.132501 0.0141635 0.143378 0.664047 0.501992 0.978886 0.339432 0.348907 0.917571 0.266752 0.180227 0.714444 0.612521 0.999999 0.99999 0.134902 0.151797 0.122573 0.702017 0.999999 0.999825 0.224126 0.302526 0.278131 0.345241 0.989657 0.767723 0.673299 0.748854 0.987783 0.083636 2.40604e-06 2.33987e-08 0.797304 0.736748 0.656739 0.114306 0.643057 0.111925 0.629375 0.109544 0.615693 0.107162 0.602011 0.104781 0.588329 0.1024 0.609998 0.0207649 0.595475 0.0715666 0.580951 0.119866 0.534536 0.353037 0.52083 0.438855 0.507124 0.519679 0.275445 0.524925 0.267793 0.51033 0.260142 0.495737 0.0551949 0.480697 0.0535223 0.465226 0.0518497 0.449812 0.22016 0.36305 0.212821 0.277607 0.205483 0.197222 0.389813 -0.000272117 0.375375 -0.000174694 0.360938 -8.3989e-05
34.85 16.3722 -5.90452 23.0984 -13.9682 -12.2044 24.0869 -8.36522 -1.14414 10.0839 21.82 30.1967 -15.5218 35.7013 33.8873 -20.0039 26.4286 18.8055 12.382 -6.59483 -18.1258 0.999295 0.127364 0.0107123 0.12577 0.690218 0.53419 0.984167 0.310692 0.253163 0.859524 0.309115 0.192508 0.768351 0.586194 0.999998 0.999988 0.143717 0.156825 0.168293 0.704178 1 0.999882 0.203292 0.272545 0.220401 0.401737 0.995734 0.848627 0.609778 0.701091 0.97967 0.0877917 7.46379e-06 3.5982e-08 0.807359 0.756111 0.631841 0.162402 0.618678 0.159019 0.605514 0.155635 0.592351 0.152252 0.579188 0.148869 0.566024 0.145485 0.610664 0.0159574 0.596124 0.0615507 0.581584 0.104901 0.542808 0.287097 0.52889 0.398906 0.514972 0.504443 0.316165 0.524923 0.307383 0.510332 0.2986 0.49574 0.0611049 0.48085 0.0592532 0.465669 0.0574015 0.450525 0.1803 0.387657 0.17429 0.314183 0.16828 0.244886 0.38884 -0.000293081 0.374438 -0.000221504 0.360037 -0.000154598
34.89 16.7983 -6.62022 23.0899 -13.6551 -12.2683 24.9525 -9.97924 -3.41872 11.6493 19.0823 28.3649 -12.6849 35.5022 34.0336 -21.1305 27.6481 20.6839 8.67199 -2.41981 -14.1147 0.99948 0.123204 0.0084359 0.113272 0.71383 0.565427 0.988146 0.283436 0.179986 0.775429 0.354987 0.207172 0.811521 0.560351 0.999996 0.999984 0.153655 0.162764 0.234572 0.702411 1 0.999917 0.187754 0.248329 0.179817 0.454787 0.998225 0.903402 0.545375 0.647589 0.962014 0.0927409 2.78177e-05 7.50672e-08 0.815439 0.773151 0.593987 0.223125 0.581613 0.218477 0.569238 0.213829 0.556863 0.20918 0.544488 0.204532 0.532114 0.199883 0.611146 0.0122364 0.596594 0.0532294 0.582043 0.0922084 0.5491 0.228132 0.53502 0.357895 0.520941 0.480521 0.3513 0.524921 0.341542 0.51033 0.331784 0.495741 0.0747943 0.480954 0.0725278 0.465966 0.0702613 0.451004 0.147205 0.404337 0.142298 0.343034 0.137391 0.28503 0.386326 -0.000306264 0.372018 -0.000253171 0.35771 -0.00020329
34.93 17.1428 -7.23014 22.7493 -12.7705 -11.893 25.9181 -11.8763 -5.9632 13.0876 16.2771 26.3128 -10.0356 35.1714 34.0993 -21.7308 28.6719 22.3273 4.94827 1.4433 -10.2197 0.999601 0.119929 0.00716916 0.106634 0.735083 0.595267 0.991211 0.257756 0.122517 0.666513 0.402676 0.225304 0.846622 0.535539 0.99999 0.999978 0.164475 0.169345 0.316866 0.69651 1 0.999939 0.177208 0.229904 0.152402 0.501748 0.999244 0.939326 0.483298 0.591322 0.924105 0.0986589 0.000119767 2.05436e-07 0.821324 0.787527 0.539955 0.293619 0.528706 0.287502 0.517457 0.281385 0.506208 0.275268 0.494959 0.269151 0.48371 0.263034 0.611492 0.00945266 0.596933 0.0467042 0.582374 0.0821276 0.553889 0.177211 0.539687 0.315425 0.525485 0.446126 0.381166 0.524916 0.370578 0.510327 0.35999 0.495739 0.0965959 0.481024 0.0936688 0.466166 0.0907416 0.451326 0.120715 0.415505 0.116692 0.365122 0.112668 0.317259 0.380625 -0.000307829 0.366528 -0.000271589 0.35243 -0.00023726
34.97 17.3836 -7.7323 21.9699 -11.2486 -11.0071 27.0146 -14.1206 -8.86414 14.4282 13.4362 24.0556 -7.66575 34.7431 34.1474 -21.8077 29.5179 23.7495 1.27891 4.98174 -6.53366 0.999673 0.117471 0.00683857 0.106946 0.754186 0.623296 0.993609 0.233662 0.0777595 0.539726 0.45059 0.247984 0.87533 0.512078 0.999972 0.999968 0.176006 0.176391 0.403895 0.686577 1 0.999953 0.171153 0.216828 0.135534 0.54137 0.999666 0.962229 0.425938 0.535202 0.849287 0.106001 0.000574011 7.08281e-07 0.824297 0.798409 0.469853 0.368553 0.460064 0.360875 0.450276 0.353197 0.440487 0.345519 0.430698 0.33784 0.42091 0.330162 0.611739 0.00748461 0.597174 0.0421278 0.582609 0.0750724 0.557548 0.134208 0.543251 0.271322 0.528955 0.401039 0.406325 0.524908 0.395038 0.510322 0.383751 0.495735 0.125194 0.481071 0.1214 0.466301 0.117607 0.451542 0.100271 0.42293 0.096929 0.381628 0.0935867 0.342202 0.368637 -0.000270464 0.354984 -0.000266006 0.341331 -0.000261119
