t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.33 9.65694 4.36914 -5.13853 17.5172 15.8509 24.8456 1.80568 -6.61936 35.0127 -27.6443 -26.3098 17.2435 -1.00409 10.5588 -5.38301 26.5964 28.0224 -19 25.0038 21.4567 0.640298 0.298224 0.950139 0.946127 0.727321 0.658096 0.999639 0.117087 0.0119734 0.0293361 0.81664 0.736708 0.998561 0.175188 0.000773577 0.0446333 0.615783 0.419401 0.887483 0.449045 0.998173 0.999472 0.242386 0.21222 0.484017 0.587452 0.999998 0.999588 0.15148 0.165212 0.059266 0.620244 0.999428 0.992864 0.209311 0.295256 0.0342824 0.691695 0.0335682 0.677285 0.032854 0.662875 0.0321398 0.648464 0.0314256 0.634054 0.0307113 0.619644 0.503842 0.510423 0.491846 0.502913 0.47985 0.495176 0.56848 0.00206046 0.553903 0.00559035 0.539327 0.00893168 0.521453 0.0362802 0.506969 0.0931266 0.492484 0.146667 0.402187 0.480927 0.389999 0.466417 0.377812 0.451904 0.190019 0.437393 0.183685 0.422587 0.177351 0.407797 0.0272966 0.384651 0.0262856 0.354419 0.0252746 0.325417
35.37 8.21269 5.87319 -6.21552 18.2488 17.0698 21.6316 5.48142 -3.35956 35.5237 -28.8185 -28.8385 19.1532 -4.81906 6.75372 -3.93627 25.325 27.6118 -18.4387 24.893 21.7598 0.522977 0.336823 0.966797 0.96449 0.691199 0.627277 0.999458 0.119752 0.0444693 0.0668243 0.824723 0.755614 0.999079 0.15948 0.000315093 0.0186645 0.651707 0.46511 0.908714 0.435277 0.988387 0.998325 0.253389 0.217054 0.497327 0.579608 0.999997 0.999618 0.150558 0.159288 0.0645677 0.641421 0.999641 0.996159 0.185388 0.252933 0.0331031 0.692455 0.0324135 0.678029 0.0317238 0.663603 0.0310342 0.649176 0.0303445 0.63475 0.0296549 0.620324 0.448872 0.537274 0.438185 0.527243 0.427497 0.517078 0.568456 0.00708858 0.55388 0.0113108 0.539305 0.0153012 0.522447 0.0237606 0.507934 0.063323 0.493422 0.100587 0.413026 0.479841 0.40051 0.46581 0.387994 0.451747 0.198715 0.437405 0.192092 0.422648 0.185468 0.407903 0.0262939 0.387695 0.0253201 0.362557 0.0243462 0.338249
35.41 6.65603 7.22312 -7.12642 18.87 18.1055 17.9952 8.7371 -0.376227 35.8404 -29.501 -30.8809 21.0191 -8.43056 3.13208 -2.34872 23.9443 27.0401 -17.8067 24.6987 21.9595 0.424805 0.377695 0.978066 0.976699 0.648595 0.590795 0.99908 0.124459 0.155785 0.147452 0.829986 0.77078 0.999401 0.14771 0.000138376 0.00749495 0.683298 0.508435 0.926771 0.421401 0.927143 0.99426 0.266173 0.222435 0.51147 0.571748 0.999996 0.999632 0.150008 0.154005 0.0721059 0.65686 0.999761 0.997851 0.165603 0.217633 0.0323516 0.692999 0.0316776 0.678561 0.0310036 0.664124 0.0303296 0.649686 0.0296556 0.635249 0.0289816 0.620811 0.390653 0.557634 0.381352 0.546008 0.372051 0.5343 0.568381 0.0257652 0.553807 0.0286698 0.539234 0.0313867 0.52317 0.0154945 0.508637 0.042384 0.494105 0.0677123 0.423311 0.472956 0.410483 0.462194 0.397655 0.451208 0.206498 0.437413 0.199615 0.422689 0.192732 0.407975 0.0265498 0.389715 0.0255664 0.368051 0.0245831 0.346943
35.45 5.09838 8.42642 -7.88755 19.3867 18.9503 14.2499 11.5224 2.35754 35.9793 -29.0997 -31.943 22.9087 -12.0425 -0.515722 -0.68109 22.3427 26.2479 -17.1403 24.4512 22.0763 0.346368 0.418809 0.985549 0.984475 0.601117 0.550486 0.998259 0.133497 0.392461 0.282877 0.829576 0.780909 0.999598 0.139125 6.89173e-05 0.00307916 0.71098 0.548512 0.941896 0.40433 0.673333 0.979463 0.285004 0.228426 0.526747 0.563724 0.999993 0.999626 0.149847 0.149362 0.0819146 0.667463 0.999831 0.998746 0.149206 0.188454 0.0319083 0.693383 0.0312435 0.678938 0.0305788 0.664492 0.029914 0.650047 0.0292493 0.635601 0.0285845 0.621156 0.334551 0.57283 0.326585 0.560163 0.31862 0.547449 0.568205 0.0762541 0.553636 0.0698427 0.539066 0.0636658 0.523689 0.0100477 0.509142 0.0280767 0.494595 0.0450596 0.432723 0.439272 0.41961 0.444868 0.406497 0.449282 0.213848 0.437418 0.20672 0.422717 0.199592 0.408024 0.0279398 0.391055 0.026905 0.371738 0.0258702 0.352793
35.49 3.64468 9.52069 -8.55253 19.8299 19.6292 10.7382 13.813 4.92805 35.9154 -27.059 -31.5028 24.8751 -15.6854 -4.44815 1.03401 20.118 25.0108 -16.5276 24.2132 22.1495 0.283452 0.4585 0.990456 0.989273 0.550734 0.508065 0.99645 0.149214 0.638181 0.445517 0.82109 0.785046 0.999717 0.133066 4.25383e-05 0.00143382 0.735152 0.585267 0.954795 0.377975 0.308509 0.927031 0.319343 0.23567 0.542885 0.555312 0.999987 0.999593 0.150089 0.145352 0.0935611 0.673985 0.999875 0.999235 0.135585 0.164452 0.0317 0.693638 0.0310395 0.679187 0.0303791 0.664736 0.0297187 0.650286 0.0290583 0.635835 0.0283979 0.621384 0.283436 0.584014 0.276688 0.570636 0.269939 0.557232 0.56781 0.159261 0.553251 0.136085 0.538691 0.113914 0.524056 0.00646227 0.509499 0.0184694 0.494942 0.0297802 0.441155 0.35871 0.427786 0.402241 0.414418 0.442373 0.221057 0.437421 0.213688 0.422734 0.20632 0.408053 0.030351 0.391943 0.0292268 0.374203 0.0281027 0.35671
35.53 2.32793 10.5461 -9.17399 20.2344 20.1895 7.63208 15.6693 7.41023 35.5539 -23.4242 -29.4549 26.8609 -19.1059 -8.6776 2.86529 16.9705 23.1006 -16.0095 24.0003 22.2153 0.231741 0.495675 0.993658 0.992206 0.499384 0.464941 0.992519 0.1715 0.796874 0.594733 0.805942 0.783545 0.999787 0.128982 3.56767e-05 0.000844906 0.756186 0.619068 0.965952 0.343812 0.109215 0.775932 0.368685 0.246524 0.560774 0.546231 0.999972 0.999508 0.150764 0.141959 0.105862 0.677062 0.999902 0.999514 0.124229 0.144727 0.0317045 0.693768 0.031044 0.679315 0.0303835 0.664861 0.029723 0.650408 0.0290625 0.635954 0.028402 0.621501 0.238248 0.59215 0.232576 0.578261 0.226903 0.564362 0.566942 0.250815 0.552405 0.212482 0.537868 0.175829 0.524314 0.00410338 0.509749 0.0120828 0.495185 0.0195998 0.448634 0.262529 0.435039 0.344259 0.421444 0.420385 0.228365 0.437421 0.220753 0.422739 0.213141 0.408064 0.0335821 0.392532 0.0323383 0.375846 0.0310945 0.359326
35.57 1.12896 11.5105 -9.77061 20.6133 20.6646 4.93124 17.1883 9.79601 34.8028 -18.6965 -26.1102 28.7434 -22.0787 -12.9634 4.91179 13.0547 20.4677 -15.5363 23.7401 22.2969 0.188335 0.529682 0.995749 0.994029 0.44878 0.422319 0.984295 0.198779 0.886325 0.715109 0.786758 0.777574 0.999826 0.126446 4.29508e-05 0.000676182 0.774452 0.650197 0.9754 0.306315 0.0345455 0.517875 0.423991 0.265789 0.583815 0.53621 0.999925 0.999313 0.152018 0.139225 0.117368 0.677259 0.99992 0.999678 0.114694 0.128464 0.0319803 0.693744 0.0313141 0.679291 0.0306478 0.664838 0.0299816 0.650385 0.0293153 0.635932 0.028649 0.621479 0.198885 0.598012 0.194149 0.583747 0.189414 0.569483 0.565088 0.33252 0.550598 0.285583 0.536109 0.240668 0.524492 0.00255246 0.509923 0.00786279 0.495353 0.0128656 0.45521 0.18116 0.441416 0.279118 0.427622 0.37061 0.236315 0.437416 0.228438 0.422729 0.220561 0.40805 0.0373105 0.392922 0.0359286 0.376941 0.0345468 0.36107
35.61 0.0152789 12.4062 -10.3473 20.9678 21.0758 2.56205 18.4596 12.0423 33.644 -13.4563 -21.9547 30.4166 -24.4995 -17.0086 7.16836 8.70265 17.1926 -15.0169 23.3451 22.3968 0.151601 0.560175 0.99712 0.9952 0.400316 0.381219 0.968084 0.22945 0.936102 0.80749 0.765242 0.768177 0.999844 0.125118 7.47725e-05 0.000749079 0.79031 0.678779 0.983002 0.268602 0.0104034 0.282771 0.478828 0.296439 0.615654 0.524895 0.999747 0.998863 0.154187 0.137315 0.127011 0.675084 0.99993 0.99978 0.106603 0.114957 0.0327504 0.693481 0.0320681 0.679034 0.0313858 0.664586 0.0307035 0.650139 0.0300212 0.635691 0.0293389 0.621244 0.164851 0.602205 0.160926 0.58766 0.157001 0.573126 0.561295 0.398186 0.546903 0.349112 0.53251 0.302083 0.524614 0.00153566 0.510041 0.00509108 0.495468 0.0084409 0.460896 0.121529 0.446929 0.213061 0.432962 0.298642 0.245844 0.437394 0.237649 0.422689 0.229455 0.407993 0.0411555 0.393181 0.0396313 0.377669 0.038107 0.362231
35.65 -1.03883 13.2258 -10.9059 21.2976 21.4391 0.444504 19.5524 14.1109 32.1153 -8.18187 -17.4648 31.8173 -26.3667 -20.6228 9.54383 4.27657 13.5295 -14.3117 22.7559 22.4641 0.120606 0.587039 0.998023 0.995984 0.355031 0.34244 0.938671 0.262254 0.963947 0.875592 0.742102 0.755932 0.999845 0.124746 0.000182449 0.00112374 0.804089 0.704895 0.988732 0.234536 0.00316637 0.136315 0.530061 0.336088 0.656232 0.511953 0.998955 0.997749 0.15769 0.136462 0.134782 0.670973 0.999935 0.999844 0.0996488 0.103627 0.0345916 0.692808 0.0338709 0.678374 0.0331503 0.663941 0.0324296 0.649507 0.031709 0.635074 0.0309883 0.62064 0.135584 0.605187 0.132356 0.590438 0.129128 0.575706 0.554012 0.448003 0.539807 0.401329 0.525601 0.356508 0.524695 0.00087927 0.51012 0.00329795 0.495545 0.00557702 0.465685 0.0804744 0.451573 0.154577 0.437462 0.223895 0.257781 0.437302 0.249188 0.422565 0.240596 0.407838 0.0448111 0.393353 0.0431514 0.378154 0.0414918 0.363004
35.69 -2.0472 13.9666 -11.4435 21.603 21.7671 -1.48109 20.5154 15.9817 30.2584 -3.20126 -13.0175 32.9245 -27.7565 -23.7573 11.9236 0.0685717 9.80379 -13.3123 21.9609 22.427 0.0947481 0.610327 0.998624 0.996534 0.313597 0.306531 0.890986 0.296375 0.979587 0.923229 0.717211 0.740908 0.999831 0.125165 0.000590233 0.00217541 0.816076 0.728629 0.992776 0.206326 0.00102151 0.0598248 0.576485 0.380416 0.70159 0.497275 0.994943 0.994772 0.162852 0.13684 0.141848 0.665258 0.999934 0.999885 0.0936116 0.0940369 0.038736 0.691392 0.037929 0.676988 0.037122 0.662584 0.036315 0.64818 0.035508 0.633776 0.034701 0.619372 0.110568 0.6073 0.107935 0.592405 0.105303 0.577531 0.541179 0.484467 0.527302 0.44261 0.513426 0.402303 0.524746 0.000495661 0.51017 0.00220991 0.495594 0.00382542 0.469594 0.052961 0.455364 0.108044 0.441134 0.159584 0.27225 0.436862 0.263175 0.422139 0.2541 0.407428 0.0481841 0.393467 0.0463995 0.378477 0.0446149 0.363518
35.73 -3.01422 14.6323 -11.9488 21.8848 22.0693 -3.25365 21.3852 17.6555 28.0874 1.29926 -8.86554 33.7547 -28.791 -26.4552 14.2045 -3.75378 6.26309 -12.0045 20.9849 22.2347 0.0735671 0.630209 0.999027 0.996942 0.276351 0.273795 0.823942 0.331414 0.988395 0.954573 0.689847 0.722749 0.999798 0.126286 0.00236622 0.00510831 0.826501 0.750075 0.995472 0.184176 0.000359688 0.0244079 0.617852 0.425752 0.746704 0.480865 0.973128 0.986351 0.169973 0.138533 0.149832 0.658143 0.999927 0.999911 0.0883521 0.0858714 0.0473212 0.688624 0.0463354 0.674277 0.0453495 0.659931 0.0443636 0.645585 0.0433778 0.631238 0.0423919 0.616892 0.0893578 0.608792 0.0872302 0.593797 0.0851026 0.578826 0.520902 0.51052 0.507545 0.474221 0.494189 0.439143 0.524776 0.000450433 0.510198 0.00178244 0.495621 0.00303763 0.472681 0.0347299 0.458358 0.0736044 0.444034 0.109983 0.288597 0.43453 0.278977 0.420427 0.269357 0.406298 0.0514208 0.393542 0.0495163 0.378691 0.0476118 0.36386
35.77 -3.93723 15.2306 -12.3948 22.1413 22.3512 -4.90302 22.1917 19.1511 25.5957 5.24546 -5.14473 34.3484 -29.5848 -28.7842 16.3124 -7.12768 3.03058 -10.4499 19.8411 21.8544 0.0566367 0.646925 0.9993 0.997266 0.243353 0.24432 0.743174 0.367128 0.993371 0.97399 0.659134 0.700946 0.999737 0.128122 0.0109085 0.0135952 0.835484 0.769283 0.997192 0.167287 0.000139993 0.00951093 0.654365 0.46968 0.787724 0.461824 0.866625 0.962345 0.180154 0.14164 0.160112 0.64972 0.999911 0.999927 0.0837921 0.0789121 0.0633174 0.683464 0.0619983 0.669225 0.0606792 0.654986 0.0593601 0.640748 0.058041 0.626509 0.0567219 0.61227 0.071572 0.609845 0.0698679 0.594786 0.0681638 0.579752 0.492587 0.528817 0.479957 0.497758 0.467326 0.46762 0.524785 0.0014027 0.510208 0.00251698 0.49563 0.00356536 0.475045 0.0227067 0.46065 0.0493081 0.446255 0.0742039 0.30574 0.422605 0.295549 0.413005 0.285358 0.403096 0.0548198 0.39359 0.0527894 0.378832 0.0507591 0.364089
35.81 -4.80828 15.7717 -12.7293 22.362 22.6106 -6.46995 22.9671 20.5035 22.7954 8.64002 -1.89253 34.7581 -30.1656 -30.7621 18.206 -10.0411 0.123449 -8.73621 18.4368 21.2199 0.0435204 0.660751 0.999488 0.997539 0.214452 0.218031 0.657945 0.403079 0.996196 0.985417 0.624576 0.675215 0.999627 0.130958 0.0522018 0.0380465 0.842813 0.786133 0.998257 0.154594 6.04378e-05 0.00365691 0.68643 0.510996 0.8227 0.435963 0.576854 0.899762 0.197783 0.1466 0.173626 0.639965 0.99988 0.999936 0.0798914 0.0730009 0.089951 0.674287 0.088077 0.660239 0.086203 0.646191 0.0843291 0.632144 0.0824551 0.618096 0.0805811 0.604049 0.0568688 0.610588 0.0555147 0.595492 0.0541607 0.580424 0.457501 0.541508 0.445771 0.514862 0.43404 0.488888 0.524775 0.00681476 0.510198 0.00688717 0.49562 0.00694461 0.476809 0.014793 0.46236 0.0326795 0.447911 0.0494201 0.322577 0.380703 0.311824 0.388234 0.301072 0.394371 0.0587233 0.393619 0.0565484 0.378925 0.0543734 0.36424
35.85 -5.61505 16.2658 -12.8701 22.5228 22.8356 -8.02184 23.7528 21.7614 19.7719 11.5134 0.924151 35.0397 -30.3239 -32.2451 19.8871 -12.5491 -2.52223 -6.91056 16.5627 20.1972 0.0337607 0.671965 0.999619 0.997779 0.18936 0.194747 0.574961 0.438564 0.997811 0.991891 0.586309 0.645648 0.999427 0.136039 0.208308 0.10173 0.847023 0.800067 0.998906 0.145089 2.92159e-05 0.0014492 0.714514 0.54942 0.851384 0.399213 0.282361 0.772935 0.228461 0.154634 0.191369 0.6287 0.999817 0.999937 0.0766378 0.0680193 0.129668 0.658732 0.126966 0.645008 0.124265 0.631285 0.121564 0.617561 0.118862 0.603838 0.116161 0.590114 0.0449288 0.611112 0.043859 0.596002 0.0427893 0.58092 0.418033 0.550229 0.407314 0.52704 0.396596 0.504329 0.524737 0.0300151 0.510161 0.0235214 0.495585 0.0173511 0.478096 0.00958843 0.463609 0.0215029 0.449121 0.0326545 0.338262 0.305962 0.326987 0.341591 0.315711 0.374059 0.0634789 0.393631 0.0611278 0.378984 0.0587768 0.364341
35.89 -6.33624 16.7144 -12.712 22.5786 22.9976 -9.63981 24.5935 22.9688 16.7238 13.8616 3.39331 35.2161 -29.4621 -32.8163 21.4497 -14.9418 -5.10221 -4.94332 14.1712 18.7087 0.026897 0.680832 0.999709 0.997989 0.167706 0.17423 0.496111 0.472903 0.998742 0.995464 0.544942 0.612515 0.999058 0.146417 0.498531 0.229526 0.84454 0.809827 0.999297 0.137994 1.64771e-05 0.000629548 0.739067 0.58509 0.875019 0.355571 0.122977 0.598895 0.270566 0.16755 0.215425 0.615655 0.99968 0.999931 0.0740569 0.0638871 0.183093 0.633596 0.179279 0.620396 0.175464 0.607197 0.17165 0.593997 0.167835 0.580797 0.164021 0.567597 0.0354453 0.611483 0.0346014 0.596375 0.0337574 0.581294 0.376433 0.556182 0.366781 0.535569 0.357128 0.515291 0.524656 0.0910008 0.510082 0.065898 0.495508 0.0420852 0.47902 0.00616623 0.464505 0.0140672 0.449989 0.0214626 0.352354 0.226108 0.340609 0.284358 0.328864 0.338071 0.0695375 0.393626 0.0669621 0.379015 0.0643866 0.364408
35.93 -6.95114 17.1062 -12.1365 22.4499 23.0344 -11.4153 25.528 24.1708 13.8533 15.692 5.64208 35.2244 -27.1046 -32.072 23.0351 -17.4845 -7.87931 -2.80206 11.4063 16.8003 0.0225261 0.687599 0.999771 0.998163 0.149093 0.156211 0.420369 0.505696 0.999282 0.99741 0.501301 0.57603 0.99838 0.164357 0.733053 0.401209 0.833912 0.814079 0.999531 0.132821 1.17187e-05 0.000323846 0.760478 0.618128 0.895822 0.311186 0.0498719 0.428473 0.319286 0.186496 0.24892 0.600551 0.999353 0.999912 0.0722289 0.0605756 0.248486 0.595075 0.243309 0.582678 0.238133 0.57028 0.232956 0.557883 0.227779 0.545486 0.222602 0.533088 0.0281265 0.611746 0.0274568 0.596651 0.0267871 0.581581 0.334134 0.560225 0.325566 0.541467 0.316999 0.522941 0.524499 0.179011 0.50993 0.131116 0.49536 0.0856742 0.479674 0.00391582 0.465139 0.0091476 0.450603 0.014045 0.364858 0.158916 0.352696 0.226938 0.340534 0.289904 0.0775812 0.393588 0.0747078 0.379019 0.0718344 0.36445
35.97 -7.45866 17.4165 -11.0342 22.0153 22.8382 -13.4501 26.5825 25.4284 11.2071 17.1006 7.73094 34.9625 -23.4598 -30.0194 24.6881 -20.1043 -10.9389 -0.512806 8.44264 14.5933 0.0204072 0.692486 0.999811 0.998287 0.133128 0.14042 0.346063 0.536762 0.999595 0.998482 0.456255 0.536457 0.997156 0.188917 0.860886 0.562108 0.817887 0.812844 0.999667 0.129238 1.12666e-05 0.00021148 0.779084 0.648605 0.915537 0.270242 0.0187209 0.286441 0.370738 0.21153 0.294277 0.583095 0.998489 0.999868 0.0712812 0.0581064 0.321686 0.540136 0.314984 0.528884 0.308282 0.517631 0.30158 0.506378 0.294879 0.495125 0.288177 0.483872 0.0227166 0.611932 0.0221757 0.596854 0.0216348 0.581802 0.291765 0.562961 0.284284 0.545509 0.276803 0.528215 0.524209 0.26595 0.509647 0.202839 0.495086 0.142912 0.480131 0.0024356 0.465582 0.00590213 0.451032 0.00914738 0.376079 0.108323 0.363543 0.175035 0.351007 0.236897 0.0884392 0.393478 0.0851637 0.378979 0.0818882 0.364474
36.01 -7.87596 17.6134 -9.35062 21.1441 22.2816 -15.8094 27.7575 26.7997 8.69641 18.2292 9.6612 34.3721 -19.0642 -26.9908 26.3497 -22.6211 -14.1925 1.85485 5.4135 12.2166 0.0206088 0.695687 0.999832 0.998334 0.119448 0.126599 0.272656 0.565979 0.999776 0.999092 0.410691 0.494279 0.994967 0.218023 0.926391 0.688262 0.799176 0.807382 0.999744 0.126979 1.50548e-05 0.000182129 0.795211 0.676591 0.93446 0.234745 0.00658592 0.176225 0.422212 0.242168 0.351392 0.563032 0.99597 0.999765 0.0713661 0.0565262 0.396469 0.469504 0.388209 0.459722 0.379949 0.449941 0.37169 0.44016 0.36343 0.430378 0.35517 0.420597 0.019037 0.612063 0.0185837 0.597002 0.0181304 0.581964 0.249534 0.564809 0.243136 0.548261 0.236738 0.531822 0.523684 0.338119 0.509138 0.269396 0.494591 0.204063 0.480448 0.00146183 0.465889 0.00376476 0.451329 0.00592099 0.386339 0.0724909 0.373461 0.130895 0.360583 0.185105 0.102772 0.39316 0.0989659 0.378828 0.0951596 0.364479
36.05 -8.21679 17.6684 -7.12253 19.7622 21.2723 -18.4371 29.0069 28.3034 6.16251 19.219 11.4476 33.442 -14.4133 -23.4029 27.9256 -24.9054 -17.4969 4.22867 2.39378 9.76001 0.0237792 0.697347 0.999834 0.998265 0.107743 0.114523 0.202373 0.593183 0.999878 0.999453 0.365578 0.450281 0.991027 0.249709 0.960534 0.782695 0.779352 0.79902 0.999785 0.125818 2.76082e-05 0.000207187 0.809185 0.702181 0.951724 0.205201 0.00223456 0.0978029 0.471945 0.277503 0.417047 0.540238 0.987959 0.999509 0.0726456 0.0558741 0.465929 0.389958 0.456223 0.381834 0.446516 0.37371 0.436809 0.365586 0.427102 0.357461 0.417395 0.349337 0.0170593 0.612154 0.0166531 0.5971 0.016247 0.582069 0.207808 0.566056 0.20248 0.55013 0.197151 0.534278 0.522746 0.39329 0.508225 0.326058 0.493704 0.262044 0.480664 0.000821844 0.466098 0.0023602 0.451533 0.00380086 0.395772 0.0479989 0.38258 0.0949673 0.369387 0.138586 0.12072 0.392187 0.116249 0.37835 0.111778 0.364459
36.09 -8.46955 17.5659 -4.48097 17.8934 19.7951 -21.1087 30.2308 29.8964 3.44338 20.1933 13.1371 32.1857 -9.84647 -19.6048 29.3326 -26.8782 -20.7093 6.55332 -0.5781 7.27452 0.0317036 0.697534 0.999812 0.998015 0.0977625 0.104014 0.140296 0.618073 0.999935 0.99967 0.322073 0.405667 0.983733 0.282377 0.978762 0.85278 0.759218 0.7887 0.999801 0.125571 6.68477e-05 0.000303349 0.821317 0.725494 0.966229 0.181348 0.000756189 0.0485599 0.518834 0.316139 0.485965 0.514697 0.961165 0.998812 0.0753365 0.0561574 0.524917 0.311775 0.513981 0.30528 0.503045 0.298785 0.49211 0.29229 0.481174 0.285794 0.470238 0.279299 0.0170469 0.612213 0.016641 0.597146 0.0162352 0.582103 0.167651 0.566896 0.163353 0.551396 0.159054 0.535946 0.521044 0.433626 0.506571 0.372086 0.492097 0.313375 0.48081 0.000404313 0.46624 0.0014433 0.45167 0.00241659 0.4043 0.0315843 0.390823 0.0669439 0.377347 0.0997922 0.141737 0.389015 0.136487 0.376782 0.131238 0.364382
36.13 -8.60102 17.3049 -1.61171 15.6342 17.9111 -23.5105 31.3101 31.4928 0.451419 21.2445 14.7887 30.6352 -5.55678 -15.8417 30.5171 -28.4924 -23.6986 8.78483 -3.4611 4.79912 0.0484248 0.696176 0.999753 0.99746 0.0893443 0.0949699 0.091449 0.640189 0.999965 0.999801 0.281458 0.362008 0.969688 0.314867 0.988666 0.904029 0.739041 0.776981 0.999798 0.126094 0.000203138 0.000548517 0.831881 0.74667 0.97739 0.162545 0.000263568 0.0217948 0.562217 0.356404 0.552809 0.486029 0.876583 0.996714 0.07996 0.0573485 0.571558 0.24309 0.55965 0.238026 0.547743 0.232961 0.535835 0.227897 0.523928 0.222832 0.512021 0.217768 0.0198381 0.612244 0.0193658 0.597129 0.0188935 0.58204 0.130807 0.567464 0.127453 0.552254 0.124099 0.537079 0.517867 0.462328 0.503482 0.408409 0.489096 0.356836 0.480906 0.000143929 0.466333 0.000861266 0.45176 0.0015335 0.411752 0.0206944 0.398027 0.0460352 0.384302 0.0695808 0.164725 0.37873 0.158624 0.371706 0.152523 0.364144
36.17 -8.57666 16.8996 1.30125 13.103 15.734 -25.3674 32.1615 33.0069 -2.79644 22.4255 16.4485 28.8331 -1.63763 -12.2717 31.4593 -29.7399 -26.3685 10.8788 -6.1892 2.37885 0.0820019 0.692942 0.999616 0.996338 0.0824488 0.0874069 0.0573676 0.659072 0.999981 0.999879 0.24483 0.320893 0.941987 0.346551 0.994076 0.940308 0.718578 0.764008 0.999775 0.127279 0.000734487 0.00116849 0.841113 0.765854 0.985335 0.147974 9.72751e-05 0.00909762 0.601758 0.396794 0.613665 0.452555 0.681686 0.989863 0.0879486 0.0594089 0.606662 0.18731 0.594024 0.183408 0.581385 0.179506 0.568746 0.175604 0.556107 0.171701 0.543468 0.167799 0.0273624 0.612244 0.0267109 0.597016 0.0260594 0.581819 0.0989841 0.567848 0.096446 0.552836 0.093908 0.537847 0.511743 0.482382 0.497528 0.436447 0.483313 0.392371 0.480966 3.01902e-05 0.466392 0.000542729 0.451817 0.00102318 0.418 0.0135052 0.404067 0.0310623 0.390133 0.0473776 0.18836 0.350953 0.181384 0.357938 0.174408 0.363385
36.21 -8.36411 16.3823 4.11011 10.4264 13.4141 -26.4743 32.7594 34.3776 -6.22697 23.7559 18.1438 26.7966 1.88068 -8.98873 32.1684 -30.6632 -28.6837 12.7882 -8.68174 0.0654813 0.144997 0.68706 0.999296 0.994091 0.0772136 0.0815136 0.035904 0.67447 0.999989 0.999925 0.212794 0.283477 0.888647 0.377507 0.997001 0.964757 0.696906 0.749314 0.999728 0.129059 0.00300036 0.00279671 0.849189 0.783187 0.990655 0.136781 3.88086e-05 0.00367305 0.63738 0.436317 0.666408 0.412447 0.431973 0.966692 0.101595 0.0623613 0.632271 0.144248 0.619099 0.141242 0.605927 0.138237 0.592754 0.135232 0.579582 0.132227 0.56641 0.129222 0.0432366 0.612193 0.0422071 0.596732 0.0411777 0.581314 0.0731073 0.56811 0.0712328 0.553232 0.0693582 0.53837 0.499864 0.496206 0.485979 0.45765 0.472094 0.42051 0.480999 0.000199979 0.466424 0.000547754 0.451848 0.000873415 0.423029 0.00876932 0.408928 0.0206798 0.394827 0.0317488 0.211404 0.300144 0.203574 0.332162 0.195744 0.360862
