t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.97 17.4895 -7.83538 21.6996 -10.4158 -10.4402 27.4665 -14.9781 -9.99502 14.8799 12.4386 23.235 -6.90515 34.5832 34.1743 -21.723 29.7844 24.2217 -0.0918694 6.26728 -5.15178 0.999698 0.114176 0.00705522 0.110272 0.755774 0.626511 0.994384 0.219905 0.0648235 0.49304 0.458883 0.250567 0.884264 0.492519 0.99996 0.999963 0.173595 0.171994 0.434345 0.669171 1 0.999958 0.161489 0.202867 0.132096 0.537259 0.999753 0.968721 0.388898 0.496812 0.809169 0.102369 0.00112787 1.28496e-06 0.812963 0.788907 0.449209 0.400356 0.43985 0.392015 0.430492 0.383674 0.421133 0.375333 0.411775 0.366993 0.402416 0.358652 0.611818 0.0069597 0.597251 0.0411334 0.582684 0.0736319 0.558673 0.121 0.544348 0.25576 0.530023 0.383265 0.414314 0.524908 0.402805 0.510322 0.391296 0.495737 0.136712 0.481091 0.13257 0.466348 0.128427 0.451614 0.0947054 0.425192 0.0915485 0.38699 0.0883917 0.350445 0.361778 -0.000212727 0.348378 -0.000238744 0.334979 -0.000262154
45.01 17.5734 -8.1821 20.2887 -8.06034 -8.82694 28.7085 -17.5825 -13.378 16.157 9.47989 20.6635 -4.93906 34.0238 34.2275 -21.1761 30.4064 25.3662 -3.62571 9.38301 -1.80375 0.99972 0.112864 0.00841261 0.1241 0.772568 0.651667 0.996079 0.19868 0.0362239 0.359055 0.504897 0.280266 0.906141 0.471359 0.99987 0.999937 0.185641 0.179369 0.510467 0.654692 1 0.999967 0.16051 0.196045 0.126952 0.567176 0.999884 0.980578 0.341281 0.445098 0.672894 0.112655 0.00589302 5.68012e-06 0.809769 0.793197 0.369817 0.469938 0.362113 0.460148 0.354408 0.450357 0.346704 0.440567 0.338999 0.430776 0.331295 0.420986 0.611967 0.00604478 0.597396 0.0398242 0.582826 0.0719488 0.561223 0.0881201 0.546832 0.210587 0.532442 0.326489 0.434048 0.524888 0.421991 0.510309 0.409934 0.495729 0.169909 0.481117 0.16476 0.466424 0.159611 0.451737 0.0813227 0.429345 0.0786119 0.397594 0.0759012 0.367045 0.335117 0.00024438 0.322705 -2.62105e-05 0.310294 -0.000276682
45.05 17.5221 -8.42316 18.4394 -5.30935 -6.81577 29.9544 -20.2181 -16.943 17.4518 6.35827 17.8192 -3.209 33.3302 34.2498 -20.2733 30.8622 26.3208 -7.02669 12.2349 1.32826 0.999707 0.112364 0.0120169 0.151483 0.787623 0.674068 0.997342 0.179588 0.0182961 0.23641 0.548175 0.315634 0.924096 0.451849 0.999544 0.999883 0.198166 0.186968 0.573122 0.638078 1 0.999973 0.162006 0.192099 0.129759 0.590398 0.999943 0.987909 0.300544 0.398234 0.52115 0.126436 0.0310739 2.88475e-05 0.799997 0.790825 0.293722 0.528518 0.287603 0.517507 0.281484 0.506497 0.275365 0.495486 0.269246 0.484475 0.263126 0.473464 0.612065 0.00601439 0.597492 0.0415471 0.582919 0.0753395 0.563174 0.0623444 0.548734 0.166734 0.534293 0.265545 0.450472 0.524833 0.437959 0.510275 0.425446 0.495716 0.202836 0.481135 0.196689 0.466475 0.190543 0.45182 0.0725542 0.432088 0.0701357 0.405198 0.0677172 0.379169 0.297418 0.00268838 0.286402 0.00114652 0.275387 -0.000284395
45.09 17.3346 -8.53218 16.2484 -2.36634 -4.55506 31.0934 -22.5887 -20.401 18.822 3.0455 14.6896 -1.62678 32.4722 34.195 -19.1081 31.1533 27.097 -10.2259 14.8339 4.26233 0.999649 0.1128 0.0204887 0.196913 0.801037 0.693254 0.998234 0.162996 0.00852297 0.13907 0.587916 0.355835 0.938933 0.433991 0.998237 0.999758 0.211117 0.19472 0.623082 0.620334 1 0.999978 0.16527 0.190142 0.140523 0.607699 0.99997 0.992423 0.266367 0.356755 0.385719 0.144578 0.143634 0.000163068 0.782022 0.782002 0.228101 0.574488 0.223349 0.56252 0.218597 0.550551 0.213845 0.538583 0.209093 0.526614 0.204341 0.514646 0.612121 0.00736225 0.597546 0.0473447 0.582972 0.0853683 0.564656 0.0430115 0.550178 0.126597 0.5357 0.205724 0.464113 0.524638 0.451221 0.510166 0.438329 0.495689 0.233403 0.481146 0.22633 0.466509 0.219258 0.451876 0.0680053 0.433899 0.0657385 0.410587 0.0634716 0.387885 0.25336 0.0144146 0.243976 0.00679564 0.234592 -0.000278281
45.13 17.018 -8.47564 13.8133 0.586922 -2.20433 32.0452 -24.4352 -23.4389 20.3102 -0.424828 11.3065 -0.107755 31.4473 34.0279 -17.7626 31.2914 27.7079 -13.0973 17.1583 7.00694 0.999517 0.114414 0.0405537 0.263651 0.81278 0.708725 0.998832 0.149172 0.00381281 0.0736143 0.623754 0.39905 0.951297 0.417714 0.992519 0.99944 0.224501 0.202573 0.662955 0.602267 1 0.999981 0.169759 0.189522 0.159599 0.619861 0.999983 0.995182 0.238184 0.320695 0.279186 0.169132 0.421223 0.000993787 0.751231 0.767754 0.175474 0.608899 0.171818 0.596214 0.168162 0.583529 0.164506 0.570843 0.160851 0.558158 0.157195 0.545472 0.612135 0.0114768 0.59756 0.0588242 0.582986 0.103849 0.565768 0.0291016 0.551261 0.092377 0.536754 0.152283 0.475443 0.523834 0.462237 0.509745 0.44903 0.495629 0.260597 0.481152 0.2527 0.466531 0.244803 0.451913 0.067456 0.435095 0.0652075 0.414369 0.0629589 0.394073 0.208647 0.052225 0.200919 0.0250363 0.193191 -0.00020972
45.17 16.5916 -8.21891 11.2331 3.4164 0.101594 32.775 -25.5624 -25.7795 21.9353 -3.99503 7.71482 1.40568 30.2677 33.7233 -16.3025 31.2902 28.1593 -15.4955 19.1585 9.56484 0.999238 0.117622 0.0877862 0.34997 0.822537 0.720057 0.999218 0.138159 0.00172575 0.0362282 0.655677 0.443018 0.961669 0.402713 0.966061 0.998551 0.238599 0.210488 0.695436 0.584443 1 0.999984 0.175084 0.189802 0.18734 0.627622 0.99999 0.996843 0.215345 0.28973 0.201228 0.202404 0.698347 0.00627587 0.702275 0.749237 0.135177 0.633911 0.132361 0.620705 0.129545 0.607498 0.126729 0.594292 0.123913 0.581085 0.121096 0.567879 0.612097 0.0218277 0.597524 0.0783149 0.58295 0.132021 0.566588 0.0194123 0.55206 0.0652252 0.537532 0.108601 0.484871 0.520222 0.471402 0.507911 0.457933 0.495479 0.284207 0.481155 0.275595 0.466546 0.266982 0.451938 0.0708195 0.435885 0.0684589 0.417001 0.0660982 0.398418 0.167461 0.117 0.161259 0.056456 0.155057 0.000236173
45.21 16.0893 -7.72182 8.63572 6.02689 2.27023 33.2742 -25.7957 -27.1817 23.6838 -7.61497 3.93193 2.9287 28.9003 33.2345 -14.7914 31.1596 28.4456 -17.3592 20.8019 11.9179 0.998638 0.1231 0.187249 0.44747 0.829458 0.7271 0.99946 0.129756 0.000837986 0.0175529 0.6839 0.485791 0.970372 0.387702 0.854343 0.995831 0.254995 0.218461 0.722485 0.567211 1 0.999985 0.180981 0.190704 0.223547 0.631567 0.999994 0.997839 0.197211 0.263433 0.146948 0.242872 0.856089 0.0384204 0.638085 0.727159 0.105211 0.651771 0.103019 0.638192 0.100827 0.624614 0.0986353 0.611035 0.0964434 0.597457 0.0942515 0.583878 0.611973 0.0454151 0.597402 0.109014 0.582831 0.169458 0.567184 0.0128092 0.55264 0.0449663 0.538097 0.0754137 0.49273 0.504339 0.479043 0.499969 0.465356 0.495048 0.304467 0.481157 0.29524 0.466555 0.286014 0.451954 0.0780453 0.436407 0.0754438 0.418819 0.0728423 0.401441 0.132045 0.186349 0.127155 0.0912812 0.122264 0.00299501
45.25 15.554 -6.93646 6.18205 8.3487 4.26707 33.5347 -24.9487 -27.4439 25.5121 -11.2146 -0.0647412 4.44372 27.1318 32.4203 -13.319 30.9345 28.5828 -18.7179 22.1019 14.0345 0.997295 0.131798 0.345829 0.544934 0.832161 0.730109 0.999611 0.123608 0.00046575 0.00903024 0.70874 0.5262 0.977618 0.368844 0.572606 0.986845 0.279191 0.226583 0.745134 0.550732 1 0.999986 0.187258 0.192054 0.26659 0.632111 0.999996 0.998445 0.183179 0.241436 0.110385 0.288165 0.933294 0.18785 0.566318 0.699968 0.0833422 0.664392 0.0816059 0.65055 0.0798696 0.636709 0.0781333 0.622867 0.0763971 0.609026 0.0746608 0.595184 0.611669 0.0903238 0.597106 0.153623 0.582542 0.21373 0.567611 0.00837042 0.553057 0.0305243 0.538503 0.0515009 0.499285 0.453582 0.485416 0.474599 0.471547 0.493695 0.321752 0.481156 0.312002 0.46656 0.302252 0.451965 0.0889399 0.436752 0.0859752 0.420068 0.0830106 0.40353 0.103089 0.245545 0.0992709 0.127196 0.0954528 0.0172516
45.29 15.0092 -5.82786 3.99949 10.3465 6.1234 33.5228 -22.9053 -26.4761 27.3471 -14.6388 -4.27257 5.95346 24.5689 31.0312 -11.9844 30.6757 28.6203 -19.6324 23.1038 15.8862 0.994212 0.14449 0.519822 0.634266 0.829699 0.72964 0.999703 0.119303 0.000317362 0.00536302 0.730557 0.563877 0.983545 0.343032 0.279966 0.956081 0.317509 0.235269 0.763982 0.534987 0.999999 0.999986 0.193759 0.19372 0.312682 0.629684 0.999997 0.998826 0.172653 0.22333 0.0862888 0.339687 0.969464 0.503516 0.494224 0.660522 0.0675856 0.67326 0.0661775 0.659233 0.0647695 0.645207 0.0633615 0.631181 0.0619534 0.617155 0.0605454 0.603128 0.610967 0.156259 0.59642 0.210204 0.581873 0.261335 0.567914 0.00541197 0.553352 0.0205409 0.53879 0.0348663 0.504741 0.364663 0.49072 0.42904 0.4767 0.48916 0.336421 0.481155 0.326226 0.466563 0.316032 0.451972 0.102919 0.436981 0.0994882 0.420922 0.0960576 0.404966 0.0802891 0.290904 0.0773154 0.171361 0.0743418 0.0601836
45.33 14.4314 -4.41182 2.10852 12.0295 7.89422 33.1723 -19.7594 -24.3756 29.1015 -17.7399 -8.58906 7.54171 21.0937 28.9403 -10.8053 30.3879 28.599 -20.155 23.8555 17.45 0.9871 0.161189 0.662925 0.712468 0.822459 0.726283 0.999757 0.116471 0.000281584 0.00394309 0.74971 0.598879 0.988258 0.313395 0.116503 0.859607 0.367281 0.245973 0.780363 0.519879 0.999999 0.999983 0.200374 0.195612 0.35697 0.62491 0.999998 0.999077 0.165007 0.208574 0.0707845 0.397645 0.985886 0.755461 0.427041 0.604311 0.0563393 0.679474 0.0551656 0.665319 0.0539918 0.651163 0.0528181 0.637007 0.0516444 0.622852 0.0504706 0.608696 0.609346 0.232301 0.594838 0.271766 0.58033 0.309036 0.568127 0.00345307 0.553559 0.0137814 0.538992 0.0235615 0.50925 0.268715 0.495105 0.374776 0.480959 0.474351 0.348874 0.481153 0.338302 0.466564 0.32773 0.451976 0.118898 0.437132 0.114935 0.421506 0.110972 0.405952 0.0628561 0.323666 0.0605281 0.220665 0.0582001 0.124664
45.37 13.7724 -2.76074 0.44644 13.4408 9.60978 32.4254 -15.8038 -21.3989 30.7034 -20.4463 -12.8247 9.29183 16.9444 26.1778 -9.74509 30.0147 28.5482 -20.3385 24.394 18.7199 0.971024 0.181386 0.766262 0.77949 0.811458 0.720401 0.999784 0.114831 0.000337377 0.00372505 0.766542 0.631278 0.991871 0.282621 0.0442728 0.648355 0.421697 0.262449 0.796764 0.505301 0.999996 0.999977 0.207114 0.197715 0.395703 0.618491 0.999998 0.99925 0.159609 0.196532 0.0612815 0.455788 0.993266 0.882901 0.367601 0.537993 0.0483755 0.683829 0.0473677 0.669583 0.0463599 0.655336 0.0453521 0.64109 0.0443443 0.626843 0.0433364 0.612597 0.605645 0.306753 0.591225 0.331425 0.576805 0.354538 0.568273 0.00216876 0.553702 0.00928736 0.539131 0.0160284 0.512934 0.187841 0.498685 0.315427 0.484437 0.435424 0.359726 0.48115 0.348826 0.466563 0.337925 0.451977 0.135529 0.437233 0.131011 0.421904 0.126493 0.406628 0.0498657 0.346516 0.0480188 0.264506 0.0461719 0.187817
45.41 12.9957 -0.975449 -1.06961 14.6425 11.2745 31.2666 -11.404 -17.8745 32.1094 -22.7278 -16.7603 11.1938 12.4149 22.7777 -8.76941 29.4854 28.4978 -20.2561 24.753 19.7139 0.936714 0.204645 0.838458 0.835863 0.797317 0.711887 0.99979 0.114154 0.000549085 0.00453776 0.781354 0.661096 0.994531 0.251273 0.0159651 0.395938 0.475598 0.289182 0.815765 0.491055 0.999987 0.999963 0.214195 0.200122 0.426855 0.611057 0.999998 0.999374 0.155871 0.186565 0.0560986 0.508488 0.996637 0.943198 0.316755 0.469729 0.0427796 0.686886 0.0418884 0.672576 0.0409971 0.658266 0.0401059 0.643955 0.0392146 0.629645 0.0383234 0.615335 0.597482 0.372893 0.583256 0.385176 0.56903 0.396426 0.568372 0.00135205 0.553799 0.00639093 0.539225 0.0111628 0.515893 0.127421 0.501563 0.251076 0.487232 0.367463 0.369821 0.481146 0.358615 0.466561 0.347408 0.451976 0.151531 0.437299 0.14648 0.422177 0.141429 0.407093 0.0404461 0.362126 0.0389481 0.298764 0.0374501 0.239243
45.45 12.0786 0.843696 -2.49633 15.6943 12.8761 29.6876 -6.89222 -14.1191 33.2973 -24.6142 -20.2673 13.18 7.79 18.8776 -7.7992 28.7466 28.435 -19.9877 24.9653 20.4731 0.871607 0.231007 0.888902 0.881918 0.779756 0.699923 0.999775 0.114267 0.00118822 0.00696822 0.794395 0.688346 0.996411 0.221594 0.00570462 0.2112 0.52609 0.326184 0.838192 0.476903 0.999944 0.999926 0.221963 0.203008 0.450241 0.60313 0.999998 0.999467 0.153283 0.178108 0.0541606 0.553192 0.998229 0.971962 0.274128 0.405031 0.0388818 0.689038 0.0380718 0.674683 0.0372617 0.660328 0.0364517 0.645973 0.0356417 0.631618 0.0348316 0.617263 0.580812 0.42836 0.566984 0.431431 0.553155 0.433856 0.568436 0.00090291 0.553861 0.00470127 0.539285 0.00829851 0.518226 0.0850287 0.503831 0.188925 0.489435 0.28675 0.379971 0.481137 0.368457 0.466554 0.356943 0.45197 0.165941 0.437344 0.160409 0.422365 0.154878 0.407413 0.0338547 0.372658 0.0326009 0.32385 0.031347 0.277734
45.49 10.9996 2.61223 -3.84188 16.6344 14.3879 27.6357 -2.51817 -10.3862 34.2568 -26.2037 -23.3766 15.1846 3.32604 14.7705 -6.72057 27.792 28.3034 -19.5946 25.0572 21.0472 0.77023 0.26108 0.924269 0.917975 0.757503 0.682947 0.999734 0.115084 0.0032806 0.0129486 0.805843 0.713029 0.997688 0.196046 0.00209184 0.103019 0.571943 0.369759 0.862512 0.462743 0.999712 0.999822 0.230701 0.206521 0.467644 0.595086 0.999998 0.999536 0.151454 0.170724 0.0548184 0.589453 0.999014 0.985856 0.238771 0.34691 0.036197 0.690561 0.0354429 0.676174 0.0346888 0.661788 0.0339347 0.647401 0.0331806 0.633014 0.0324264 0.618627 0.551073 0.473208 0.537952 0.469964 0.524831 0.466329 0.568471 0.000891312 0.553895 0.00416079 0.539319 0.00725698 0.520027 0.0562328 0.505582 0.13601 0.491137 0.21114 0.390579 0.481106 0.378743 0.46653 0.366908 0.451955 0.178294 0.437373 0.172351 0.422494 0.166408 0.407636 0.029498 0.379711 0.0284055 0.341567 0.027313 0.305275
45.53 9.73914 4.26991 -5.07634 17.4753 15.7752 25.027 1.56051 -6.84181 34.9916 -27.6014 -26.1946 17.1575 -0.827992 10.7373 -5.46195 26.657 28.0491 -19.1109 25.0452 21.4764 0.647595 0.295494 0.948971 0.944754 0.728911 0.659398 0.999648 0.116643 0.010926 0.0275805 0.81577 0.73508 0.998524 0.175482 0.000802518 0.0463497 0.612878 0.415948 0.886307 0.448681 0.998319 0.999498 0.240525 0.21071 0.481853 0.587108 0.999998 0.999585 0.150138 0.164142 0.0577367 0.617886 0.999418 0.992667 0.20957 0.296527 0.0343757 0.691644 0.0336596 0.677235 0.0329434 0.662826 0.0322272 0.648416 0.0315111 0.634007 0.0307949 0.619598 0.506864 0.508556 0.494796 0.501211 0.482728 0.493633 0.568481 0.00189782 0.553904 0.0053557 0.539328 0.00862903 0.521389 0.0369874 0.506906 0.0947606 0.492423 0.149174 0.401538 0.480944 0.38937 0.466428 0.377202 0.451908 0.188671 0.437392 0.182382 0.422584 0.176093 0.407791 0.0269276 0.384413 0.0259303 0.353808 0.024933 0.324462
45.57 8.30336 5.78426 -6.16271 18.2131 17.0046 21.8427 5.26357 -3.56166 35.5142 -28.7947 -28.7452 19.0706 -4.65718 6.92056 -4.01858 25.3891 27.6443 -18.548 24.9378 21.7854 0.529336 0.333888 0.966006 0.963558 0.693172 0.628938 0.999475 0.11922 0.04054 0.0628503 0.823997 0.754215 0.999055 0.159609 0.000325403 0.0194158 0.649083 0.461732 0.90771 0.43488 0.989331 0.998411 0.251473 0.215525 0.495355 0.579211 0.999997 0.999617 0.149222 0.158237 0.0628164 0.639485 0.999636 0.996071 0.185465 0.253865 0.0331679 0.692419 0.0324769 0.677993 0.0317859 0.663568 0.0310949 0.649143 0.0304039 0.634717 0.029713 0.620292 0.452275 0.535857 0.441506 0.525922 0.430738 0.51585 0.56846 0.00645824 0.553884 0.0106066 0.539308 0.014528 0.522399 0.0242278 0.507888 0.0644876 0.493377 0.102408 0.412424 0.479946 0.399926 0.465867 0.387429 0.451759 0.197526 0.437405 0.190941 0.422646 0.184357 0.407898 0.0258255 0.387538 0.024869 0.362148 0.0239125 0.337607
45.61 6.74956 7.14457 -7.08326 18.8407 18.052 18.2212 8.54904 -0.558682 35.8415 -29.5251 -30.8326 20.9365 -8.27143 3.29558 -2.43274 24.013 27.0793 -17.9129 24.7453 21.9895 0.429892 0.37468 0.97754 0.976096 0.650875 0.592716 0.999114 0.123728 0.143988 0.139733 0.829526 0.769688 0.999386 0.147703 0.000141982 0.00778953 0.680939 0.505213 0.925932 0.421025 0.932711 0.994572 0.264127 0.220889 0.509622 0.571303 0.999996 0.999631 0.148681 0.152975 0.0701192 0.655282 0.999759 0.997812 0.165538 0.218278 0.0323961 0.692974 0.0317212 0.678537 0.0310463 0.6641 0.0303714 0.649663 0.0296965 0.635226 0.0290216 0.620789 0.394049 0.556575 0.384667 0.545005 0.375285 0.533352 0.568389 0.0236479 0.553815 0.0267724 0.539241 0.0297004 0.523136 0.0158025 0.508604 0.0431863 0.494072 0.0689802 0.422768 0.473597 0.409957 0.462526 0.397146 0.45125 0.205434 0.437414 0.198586 0.422688 0.191738 0.407973 0.0259846 0.389612 0.0250222 0.367779 0.0240598 0.346515
45.65 5.18688 8.35701 -7.85227 19.363 18.9085 14.4677 11.3677 2.19118 35.9908 -29.2164 -31.9779 22.8199 -11.8727 -0.337452 -0.765289 22.4279 26.2998 -17.24 24.4971 22.1085 0.350368 0.415837 0.985205 0.9841 0.603598 0.55256 0.998331 0.13237 0.374243 0.271843 0.829609 0.780217 0.999589 0.139006 6.99354e-05 0.00318108 0.708867 0.545485 0.941175 0.404229 0.690056 0.98061 0.282469 0.226849 0.525003 0.56324 0.999993 0.999626 0.148527 0.148352 0.079698 0.666187 0.999831 0.998728 0.149029 0.188863 0.0319379 0.693366 0.0312725 0.678921 0.0306071 0.664476 0.0299417 0.650031 0.0292764 0.635586 0.028611 0.621141 0.337696 0.57205 0.329656 0.559417 0.321615 0.546737 0.568221 0.0715825 0.553651 0.0660396 0.539082 0.0606918 0.523664 0.0102505 0.509118 0.0286173 0.494572 0.0459184 0.432242 0.441838 0.419143 0.446189 0.406045 0.449431 0.212882 0.437419 0.205786 0.422716 0.19869 0.408022 0.0272794 0.390987 0.0262691 0.371558 0.0252587 0.352509
45.69 3.72337 9.4575 -8.52189 19.8097 19.597 10.9303 13.6911 4.77105 35.9415 -27.2873 -31.6433 24.7785 -15.5117 -4.2436 0.947952 20.2424 25.089 -16.6168 24.2553 22.1815 0.286647 0.455657 0.990232 0.989046 0.553303 0.510207 0.996606 0.147591 0.624472 0.434294 0.821643 0.784771 0.999712 0.132856 4.24228e-05 0.0014623 0.733266 0.582437 0.954146 0.378351 0.322031 0.931013 0.315936 0.234004 0.541224 0.554805 0.999988 0.999594 0.148776 0.14436 0.0911721 0.672963 0.999875 0.999228 0.135321 0.164672 0.031717 0.693629 0.0310562 0.679178 0.0303955 0.664728 0.0297347 0.650277 0.0290739 0.635826 0.0284132 0.621376 0.286227 0.583447 0.279412 0.570091 0.272597 0.55671 0.567845 0.153114 0.553285 0.131002 0.538725 0.109848 0.524039 0.00659575 0.509482 0.0188289 0.494926 0.0303525 0.440728 0.363025 0.427372 0.404607 0.414017 0.442903 0.220169 0.437422 0.212831 0.422733 0.205492 0.408052 0.0296014 0.391898 0.0285051 0.374084 0.0274087 0.356523
45.73 2.39705 10.4876 -9.14615 20.2165 20.1646 7.79476 15.5742 7.26027 35.6017 -23.7392 -29.6892 26.763 -18.9475 -8.45633 2.77126 17.1377 23.2117 -16.0893 24.0402 22.2454 0.234349 0.493017 0.993514 0.992069 0.501941 0.467081 0.992846 0.169459 0.789094 0.585428 0.806823 0.783612 0.999784 0.128699 3.47983e-05 0.000845865 0.754507 0.616423 0.965362 0.344458 0.114861 0.785964 0.364722 0.244585 0.559077 0.545716 0.999973 0.999512 0.149454 0.14098 0.103411 0.676252 0.999902 0.99951 0.123897 0.144799 0.0317075 0.693767 0.031047 0.679314 0.0303864 0.66486 0.0297258 0.650407 0.0290652 0.635953 0.0284047 0.6215 0.240669 0.591741 0.234939 0.577869 0.229209 0.563986 0.567016 0.244895 0.552478 0.207273 0.537939 0.1713 0.524302 0.00419118 0.509738 0.0123198 0.495174 0.0199772 0.448253 0.266692 0.43467 0.347085 0.421086 0.421948 0.227531 0.437422 0.219947 0.422739 0.212363 0.408064 0.0327602 0.392502 0.0315469 0.375768 0.0303336 0.359203
45.77 1.19078 11.4568 -9.74501 20.5974 20.6451 5.06867 17.1129 9.65503 34.8755 -19.058 -26.4074 28.6527 -21.9495 -12.7458 4.80693 13.2516 20.6118 -15.6101 23.7818 22.324 0.190489 0.527242 0.995656 0.993945 0.451242 0.424397 0.984954 0.196437 0.882102 0.70795 0.787807 0.77789 0.999825 0.126103 4.09068e-05 0.00066295 0.772958 0.647735 0.974889 0.307116 0.0364596 0.530779 0.419881 0.263305 0.581872 0.535705 0.999929 0.999325 0.150696 0.138252 0.114983 0.676621 0.99992 0.999677 0.114313 0.128425 0.0319605 0.693754 0.0312947 0.679301 0.0306288 0.664847 0.029963 0.650394 0.0292971 0.635941 0.0286313 0.621488 0.200959 0.59772 0.196174 0.583468 0.191389 0.569216 0.565241 0.327602 0.550747 0.280911 0.536254 0.236235 0.524484 0.00261008 0.509915 0.00801772 0.495346 0.0131122 0.454871 0.184379 0.441087 0.282212 0.427303 0.373582 0.235491 0.437417 0.227641 0.422731 0.219791 0.408052 0.0364442 0.392903 0.0350944 0.37689 0.0337446 0.360988
45.81 0.0720938 12.3577 -10.3235 20.9538 21.0602 2.68041 18.3982 11.9127 33.7397 -13.8279 -22.2811 30.3397 -24.4051 -16.8126 7.05574 8.91179 17.3623 -15.0902 23.3922 22.4214 0.153381 0.557969 0.99706 0.995147 0.402622 0.383186 0.969319 0.22691 0.933801 0.802173 0.766375 0.768675 0.999844 0.124727 6.96308e-05 0.000719729 0.788978 0.676498 0.98259 0.269408 0.0109793 0.292119 0.474824 0.293362 0.613344 0.524424 0.999762 0.998892 0.152829 0.136332 0.124787 0.674583 0.999931 0.99978 0.106188 0.114838 0.0326836 0.693509 0.0320027 0.679061 0.0313218 0.664613 0.0306409 0.650165 0.02996 0.635717 0.0292791 0.621269 0.166613 0.601998 0.162646 0.587463 0.158679 0.572938 0.561594 0.394397 0.547194 0.345208 0.532795 0.298076 0.524608 0.00157304 0.510036 0.0051907 0.495463 0.00859914 0.460599 0.123794 0.446641 0.216033 0.432684 0.302272 0.244975 0.437397 0.236809 0.422693 0.228643 0.407997 0.040278 0.393169 0.0387862 0.377636 0.0372944 0.362177
45.85 -0.985512 13.1825 -10.8838 21.2854 21.4264 0.549051 19.5005 13.9942 32.2305 -8.53752 -17.7923 31.7578 -26.3057 -20.4569 9.42916 4.48063 13.7094 -14.3911 22.8099 22.4893 0.122064 0.58507 0.997984 0.995949 0.357137 0.344261 0.940778 0.259595 0.962685 0.871808 0.743294 0.756579 0.999846 0.124316 0.000166682 0.00106109 0.802899 0.702792 0.988425 0.235188 0.0033304 0.141528 0.526292 0.332601 0.653659 0.511532 0.999027 0.997824 0.15627 0.135451 0.132738 0.670576 0.999936 0.999844 0.0992149 0.103454 0.0344223 0.692868 0.0337051 0.678433 0.032988 0.663998 0.0322709 0.649563 0.0315537 0.635129 0.0308366 0.620694 0.137071 0.605042 0.133807 0.590299 0.130543 0.575574 0.554559 0.44521 0.540339 0.39821 0.52612 0.353082 0.524691 0.000902021 0.510117 0.00335833 0.495542 0.00567286 0.465434 0.0820059 0.45133 0.157073 0.437225 0.227294 0.256835 0.437311 0.248274 0.422574 0.239713 0.407849 0.0439505 0.393345 0.0423227 0.378132 0.0406949 0.362969
