t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.09 -2.57227 14.3289 -11.7169 21.75 21.9254 -2.45323 20.9901 16.8995 29.1271 -0.740784 -10.7598 33.3873 -28.3266 -25.2176 13.1325 -1.9807 7.91686 -12.6311 21.4526 22.3224 0.0828025 0.624805 0.998849 0.99674 0.296131 0.291469 0.856343 0.318698 0.984881 0.941633 0.706435 0.735074 0.999815 0.128144 0.00121142 0.00336912 0.825018 0.74478 0.994336 0.19842 0.000586019 0.0377237 0.605972 0.411551 0.725798 0.496641 0.987947 0.991477 0.171457 0.141766 0.14743 0.668356 0.99993 0.999898 0.0939074 0.0924482 0.0422946 0.690104 0.0414135 0.675727 0.0405324 0.66135 0.0396512 0.646972 0.0387701 0.632595 0.037889 0.618218 0.0986766 0.608138 0.0963271 0.593181 0.0939777 0.578247 0.531023 0.499391 0.517407 0.460487 0.503791 0.422956 0.524762 0.00041294 0.510185 0.00189483 0.495609 0.00329138 0.471307 0.0424924 0.457025 0.0886258 0.442743 0.131795 0.280857 0.436109 0.271495 0.421544 0.262133 0.406981 0.0506096 0.39351 0.0487352 0.378601 0.0468608 0.363717
48.13 -3.51551 14.9578 -12.1961 22.0208 22.2178 -4.1521 21.8217 18.4742 26.7818 3.4694 -6.82646 34.0866 -29.2249 -27.715 15.3291 -5.57009 4.53117 -11.1893 20.3939 22.039 0.0639591 0.64284 0.999179 0.997102 0.260912 0.260253 0.780796 0.354331 0.991383 0.966103 0.677455 0.715071 0.999769 0.129617 0.00528251 0.00852746 0.834475 0.764729 0.996475 0.178746 0.000217412 0.0149731 0.644346 0.456443 0.769057 0.479012 0.936189 0.976883 0.180004 0.144151 0.156307 0.660528 0.999919 0.999919 0.0888295 0.0846914 0.0545372 0.686235 0.053401 0.671939 0.0522648 0.657642 0.0511286 0.643345 0.0499924 0.629049 0.0488562 0.614752 0.0793642 0.609383 0.0774746 0.594345 0.075585 0.579334 0.506302 0.521034 0.49332 0.487608 0.480338 0.455239 0.524781 0.000731803 0.510204 0.00195523 0.495626 0.00310759 0.474001 0.0278207 0.459638 0.059792 0.445274 0.0897124 0.297723 0.430524 0.287799 0.417838 0.277875 0.405037 0.0538405 0.393569 0.0518464 0.378772 0.0498524 0.363993
48.17 -4.41104 15.5244 -12.5914 22.2618 22.4895 -5.74707 22.606 19.8871 24.1161 7.11957 -3.35454 34.5758 -29.9145 -29.8648 17.3273 -8.70252 1.4732 -9.54639 19.1394 21.542 0.0491349 0.657862 0.999405 0.997399 0.229882 0.232275 0.696632 0.390393 0.995065 0.980833 0.644775 0.691231 0.999684 0.13191 0.0252614 0.0235416 0.842476 0.782429 0.997816 0.163859 8.93482e-05 0.00576877 0.678035 0.499037 0.806981 0.457044 0.735047 0.936513 0.193434 0.148145 0.168024 0.651412 0.999896 0.999931 0.0844464 0.0780818 0.07594 0.679184 0.074358 0.665035 0.0727759 0.650885 0.0711938 0.636735 0.0696117 0.622586 0.0680296 0.608436 0.0632844 0.610261 0.0617776 0.595175 0.0602709 0.580117 0.47405 0.536126 0.461895 0.507534 0.449739 0.479723 0.52478 0.00323723 0.510203 0.00406412 0.495626 0.00483862 0.476035 0.0181568 0.46161 0.0398071 0.447184 0.0600698 0.314793 0.405728 0.3043 0.403025 0.293807 0.399576 0.0574076 0.393606 0.0552814 0.378886 0.0531552 0.364176
48.21 -5.24872 16.0395 -12.8343 22.4559 22.7337 -7.29299 23.3801 21.1818 21.1753 10.2352 -0.340253 34.9111 -30.3223 -31.6162 19.1051 -11.3856 -1.28273 -7.7782 17.5145 20.7241 0.0378816 0.670155 0.999561 0.997656 0.202819 0.207403 0.612305 0.426276 0.997162 0.989315 0.608236 0.663481 0.999532 0.135693 0.11418 0.0651944 0.848331 0.797576 0.998638 0.152688 4.08423e-05 0.00223948 0.707514 0.538681 0.838553 0.425292 0.406815 0.842069 0.217959 0.154565 0.183434 0.640903 0.99985 0.999936 0.0807324 0.0724816 0.109453 0.666951 0.107173 0.653056 0.104893 0.639162 0.102612 0.625267 0.100332 0.611372 0.0980519 0.597477 0.0501109 0.610881 0.0489178 0.595772 0.0477247 0.58069 0.436305 0.546538 0.425117 0.521849 0.41393 0.497721 0.524756 0.0154942 0.51018 0.0133046 0.495603 0.0112156 0.477534 0.0117994 0.463063 0.0262744 0.448593 0.0398225 0.331077 0.344105 0.320041 0.366018 0.309005 0.385628 0.0616556 0.393626 0.0593721 0.378959 0.0570885 0.364298
48.25 -6.01181 16.5099 -12.8287 22.5689 22.9307 -8.86734 24.1888 22.4068 18.1068 12.8328 2.27775 35.1387 -30.0269 -32.6794 20.7072 -13.7881 -3.8613 -5.88863 15.3614 19.4615 0.0297358 0.67999 0.999669 0.997883 0.179389 0.185427 0.531772 0.461242 0.998367 0.994049 0.568254 0.632041 0.999252 0.143221 0.357556 0.161735 0.849387 0.80926 0.999136 0.144314 2.12503e-05 0.00092343 0.733265 0.575414 0.864329 0.383791 0.184564 0.684655 0.255757 0.165081 0.203985 0.628756 0.999756 0.999934 0.0776934 0.0677889 0.156647 0.646728 0.153384 0.633254 0.150121 0.619781 0.146857 0.606307 0.143594 0.592834 0.14033 0.57936 0.0395328 0.611319 0.0385915 0.596205 0.0376502 0.581118 0.395506 0.553666 0.385364 0.531947 0.375223 0.510624 0.524698 0.0574882 0.510123 0.0425141 0.495548 0.0283044 0.478618 0.00761904 0.464114 0.0172341 0.449611 0.0262338 0.345929 0.263326 0.334398 0.312251 0.322867 0.357198 0.0669678 0.393629 0.0644875 0.379002 0.0620072 0.364379
48.29 -6.67678 16.9304 -12.4612 22.5393 23.0367 -10.5556 25.0747 23.6041 15.1371 14.8996 4.61717 35.2387 -28.3826 -32.5773 22.2706 -16.254 -6.52342 -3.83423 12.7534 17.7435 0.0242564 0.687624 0.999744 0.998078 0.159205 0.16609 0.454985 0.494753 0.999064 0.996638 0.525568 0.597148 0.998736 0.157746 0.63864 0.319467 0.842429 0.816036 0.999435 0.138108 1.34145e-05 0.000434502 0.755719 0.609411 0.886198 0.338636 0.0774875 0.506993 0.302451 0.181336 0.232447 0.614692 0.999541 0.999922 0.0753842 0.0639482 0.216905 0.614907 0.212386 0.602096 0.207868 0.589286 0.203349 0.576475 0.19883 0.563664 0.194311 0.550854 0.0312505 0.611629 0.0305065 0.596524 0.0297624 0.581445 0.353479 0.558517 0.344415 0.538969 0.335351 0.519697 0.524581 0.136562 0.510009 0.0988799 0.495437 0.0631347 0.47939 0.00487033 0.464863 0.0112397 0.450336 0.0172017 0.359146 0.188973 0.347174 0.253938 0.335203 0.313988 0.07391 0.39361 0.0711726 0.37902 0.0684352 0.364431
48.33 -7.23214 17.2824 -11.6137 22.2641 22.9647 -12.4573 26.0712 24.8277 12.3929 16.4897 6.7802 35.1142 -25.2797 -31.1088 23.8964 -18.8618 -9.45583 -1.61075 9.86524 15.6633 0.0211122 0.693288 0.999794 0.99823 0.14187 0.149123 0.38032 0.526562 0.999469 0.998052 0.481028 0.559002 0.997797 0.179705 0.811683 0.491071 0.828646 0.817174 0.999611 0.133674 1.11289e-05 0.00025196 0.775239 0.640777 0.906314 0.295119 0.0301682 0.350171 0.353458 0.203849 0.271842 0.59842 0.998998 0.999891 0.0739151 0.0609588 0.287171 0.567816 0.281188 0.555986 0.275205 0.544157 0.269223 0.532327 0.26324 0.520498 0.257257 0.508668 0.0249883 0.611849 0.0243933 0.59676 0.0237984 0.581697 0.311178 0.561805 0.303199 0.5438 0.29522 0.525984 0.52436 0.226745 0.509794 0.169514 0.495229 0.115193 0.479933 0.00306266 0.465389 0.00728062 0.450846 0.0112292 0.370922 0.130463 0.358558 0.198931 0.346194 0.262378 0.08327 0.393542 0.080186 0.379004 0.0771019 0.364463
48.37 -7.68833 17.5362 -10.2007 21.6099 22.5905 -14.6635 27.1928 26.141 9.83888 17.7315 8.78531 34.6813 -21.1654 -28.4846 25.5662 -21.4474 -12.6359 0.727766 6.85486 13.3545 0.0202053 0.69719 0.999823 0.998317 0.127005 0.134259 0.306502 0.556546 0.999703 0.998844 0.4355 0.517958 0.996112 0.207241 0.901146 0.633976 0.8111 0.81349 0.999713 0.130716 1.27393e-05 0.000190185 0.792156 0.669592 0.925684 0.256298 0.0109131 0.224624 0.405471 0.232308 0.323437 0.579649 0.997488 0.999822 0.0734331 0.0588605 0.36209 0.504003 0.354547 0.493503 0.347003 0.483003 0.33946 0.472503 0.331916 0.462003 0.324373 0.451503 0.0205252 0.612004 0.0200365 0.596934 0.0195478 0.581888 0.26893 0.564028 0.262035 0.547098 0.255139 0.530297 0.523957 0.306575 0.509403 0.23944 0.494849 0.175655 0.48031 0.00187358 0.465755 0.0046714 0.4512 0.00729081 0.381605 0.0879692 0.368885 0.150936 0.356164 0.209357 0.0958365 0.393349 0.092287 0.378919 0.0887375 0.364478
48.41 -8.06409 17.66 -8.21394 20.4681 21.7985 -17.185 28.4175 27.5853 7.34088 18.7698 10.6351 33.9097 -16.5814 -25.1087 27.1946 -23.8527 -15.9348 3.10577 3.8246 10.9284 0.0218689 0.699499 0.999834 0.998309 0.114272 0.121257 0.234323 0.584583 0.999837 0.999305 0.389896 0.474635 0.993099 0.238234 0.947282 0.742241 0.791828 0.806368 0.999768 0.128981 2.02177e-05 0.000190284 0.806799 0.695951 0.943886 0.223345 0.00375199 0.131128 0.456299 0.265974 0.385471 0.558173 0.992873 0.999656 0.074099 0.0577004 0.434818 0.427395 0.425759 0.418491 0.4167 0.409587 0.407642 0.400683 0.398583 0.391779 0.389524 0.382875 0.0177514 0.612113 0.0173288 0.597055 0.0169061 0.582021 0.226945 0.565528 0.221126 0.54934 0.215306 0.53324 0.523236 0.369566 0.508702 0.30099 0.494167 0.235746 0.48057 0.00109158 0.466007 0.00295474 0.451444 0.0046994 0.391429 0.0584996 0.378381 0.111078 0.365334 0.159896 0.112034 0.392777 0.107885 0.37864 0.103735 0.364472
48.45 -8.36103 17.6317 -5.74313 18.816 20.5351 -19.8739 29.6688 29.1465 4.72817 19.7378 12.3625 32.8031 -11.9436 -21.3726 28.6896 -25.9788 -19.2072 5.45916 0.825823 8.45211 0.0272645 0.700324 0.999825 0.998154 0.103388 0.109912 0.167731 0.610455 0.999912 0.99958 0.345282 0.430024 0.987611 0.270873 0.971644 0.82284 0.771935 0.796921 0.999795 0.128261 4.32358e-05 0.00024868 0.819486 0.719972 0.959809 0.196331 0.00126638 0.0686175 0.504576 0.303631 0.453434 0.533936 0.977706 0.999223 0.076094 0.0575027 0.499092 0.347314 0.488695 0.340078 0.478297 0.332842 0.467899 0.325606 0.457501 0.318371 0.447104 0.311135 0.016771 0.612186 0.0163716 0.597127 0.0159723 0.582091 0.185916 0.56654 0.181149 0.55086 0.176382 0.53524 0.52194 0.416447 0.507442 0.351929 0.492943 0.290436 0.480746 0.00057889 0.466178 0.00182951 0.45161 0.00300086 0.400405 0.0385931 0.387058 0.0793459 0.373711 0.117199 0.131648 0.390965 0.126772 0.377745 0.121896 0.364428
48.49 -8.55356 17.4436 -2.95562 16.7234 18.8285 -22.4405 30.8295 30.7534 1.86979 20.7441 14.0246 31.3847 -7.50833 -17.5696 29.9828 -27.7645 -22.3152 7.73987 -2.10583 5.96706 0.0392038 0.699668 0.999786 0.997761 0.0941475 0.100083 0.112295 0.633773 0.999953 0.999747 0.302921 0.385551 0.977245 0.303771 0.984786 0.882289 0.751916 0.785873 0.999801 0.128391 0.000118916 0.00040968 0.830509 0.741794 0.972569 0.174779 0.000433835 0.0322246 0.549483 0.343647 0.521775 0.506817 0.927478 0.997979 0.0797489 0.0582536 0.551479 0.273499 0.53999 0.267801 0.528501 0.262103 0.517012 0.256405 0.505522 0.250707 0.494033 0.245009 0.0181078 0.612231 0.0176767 0.597142 0.0172455 0.582079 0.147327 0.567223 0.14355 0.55189 0.139772 0.536599 0.519559 0.45018 0.505127 0.392614 0.490694 0.337623 0.480864 0.000249219 0.466292 0.00110221 0.45172 0.00190142 0.408387 0.0253341 0.394774 0.0551688 0.381161 0.0828877 0.15381 0.384995 0.148113 0.374796 0.142417 0.364286
48.53 -8.60562 17.1024 -0.042376 14.3031 16.7708 -24.5798 31.7938 32.3152 -1.26417 21.8602 15.6759 29.6949 -3.40973 -13.8952 31.0387 -29.1816 -25.1428 9.90457 -4.91678 3.51493 0.063657 0.697341 0.999692 0.996947 0.086446 0.0917245 0.0714422 0.654061 0.999975 0.999847 0.264058 0.342866 0.956968 0.336033 0.991959 0.925107 0.731773 0.773565 0.999787 0.129243 0.000398946 0.000813056 0.84012 0.761567 0.981972 0.157937 0.000155454 0.0138625 0.590572 0.384356 0.58579 0.475827 0.787716 0.994064 0.0860018 0.059913 0.591715 0.211575 0.579388 0.207167 0.567061 0.202759 0.554733 0.198351 0.542406 0.193943 0.530078 0.189535 0.0231067 0.612247 0.0225565 0.59708 0.0220064 0.581942 0.113019 0.567684 0.110121 0.552589 0.107223 0.537521 0.515035 0.473932 0.500728 0.424329 0.486422 0.376809 0.48094 6.25186e-05 0.466366 0.000662045 0.451792 0.00122398 0.415212 0.0165643 0.401372 0.0375314 0.387531 0.0570145 0.177263 0.366916 0.170697 0.365863 0.164132 0.363846
48.57 -8.48497 16.632 2.82998 11.677 14.4965 -26.058 32.5099 33.7588 -4.61754 23.1196 17.3517 27.7684 0.295864 -10.4711 31.8543 -30.2486 -27.6237 11.9065 -7.52938 1.14494 0.111338 0.6928 0.999477 0.995318 0.0803337 0.0849407 0.0445372 0.670957 0.999986 0.999906 0.229572 0.303386 0.91721 0.367387 0.995863 0.954681 0.710936 0.759849 0.999753 0.130726 0.00154873 0.00185314 0.848523 0.77944 0.988436 0.144944 5.96933e-05 0.00565911 0.627685 0.424493 0.642509 0.438736 0.547509 0.980944 0.0969287 0.062459 0.621441 0.162772 0.608495 0.159381 0.595548 0.15599 0.582601 0.152599 0.569655 0.149208 0.556708 0.145816 0.0345529 0.612224 0.0337302 0.596889 0.0329075 0.581591 0.0843446 0.567998 0.0821819 0.553063 0.0800192 0.538147 0.50625 0.490401 0.492187 0.448542 0.478125 0.408297 0.480985 6.42558e-05 0.46641 0.000494193 0.451834 0.000897137 0.420809 0.0107827 0.406782 0.02513 0.392756 0.0384632 0.200694 0.326536 0.193261 0.345675 0.185828 0.362411
48.61 -8.15461 16.0737 5.53621 8.9814 12.1724 -26.6874 32.9755 35.0343 -8.11424 24.5302 19.0727 25.5892 3.60219 -7.36279 32.4489 -31.0329 -29.7594 13.7028 -9.87432 -1.09148 0.194953 0.68498 0.998958 0.992037 0.0760602 0.0800291 0.0283518 0.684362 0.999992 0.999941 0.199783 0.267949 0.84406 0.398373 0.997949 0.973995 0.688004 0.74381 0.999688 0.132806 0.00660789 0.00463054 0.855846 0.795542 0.992658 0.134968 2.49596e-05 0.00228187 0.660892 0.463356 0.690635 0.395325 0.32077 0.937499 0.114533 0.0660172 0.64288 0.125799 0.629487 0.123179 0.616094 0.120558 0.6027 0.117937 0.589307 0.115316 0.575914 0.112695 0.0569265 0.612127 0.0555711 0.596454 0.0542158 0.580835 0.0616988 0.568211 0.0601168 0.553385 0.0585347 0.538573 0.489527 0.501685 0.475929 0.466647 0.462331 0.432815 0.481005 0.000609822 0.46643 0.000811512 0.451854 0.000999442 0.425226 0.00697618 0.411052 0.0166393 0.396878 0.02562 0.222994 0.267476 0.214735 0.314755 0.206476 0.357635
48.65 -7.56285 15.4763 7.98928 6.36945 9.97574 -26.2936 33.2043 36.0975 -11.6858 26.0819 20.8515 23.0548 6.53462 -4.58988 32.8469 -31.6173 -31.5992 15.2772 -11.9492 -3.16693 0.315378 0.672428 0.997607 0.985409 0.0740145 0.0774141 0.0193579 0.694427 0.999995 0.999962 0.174538 0.236773 0.728681 0.430309 0.999026 0.985834 0.660633 0.723587 0.999572 0.135589 0.0291306 0.012131 0.862024 0.809951 0.995323 0.127311 1.14429e-05 0.000938243 0.690415 0.500608 0.730171 0.348629 0.171704 0.817482 0.139058 0.0712032 0.658121 0.0984802 0.64441 0.0964285 0.630699 0.0943769 0.616989 0.0923252 0.603278 0.0902735 0.589567 0.0882219 0.0944919 0.611852 0.0922421 0.59552 0.0899923 0.579274 0.044644 0.568357 0.0434993 0.553606 0.0423546 0.538864 0.460332 0.509342 0.447545 0.479897 0.434758 0.451327 0.481003 0.00340092 0.466427 0.00264303 0.451851 0.00192607 0.428599 0.00447096 0.414313 0.0109233 0.400026 0.0169205 0.243378 0.204869 0.234364 0.27712 0.22535 0.343229
48.69 -6.66223 14.8711 10.14 3.97343 8.03571 -24.7767 33.1907 36.8913 -15.2312 27.7387 22.6869 20.0134 9.13406 -2.12348 33.0658 -31.9862 -33.1553 16.6615 -13.8456 -5.10972 0.450738 0.6541 0.993855 0.972357 0.0744707 0.0773865 0.0149327 0.701456 0.999996 0.999974 0.15341 0.209638 0.583695 0.464487 0.999559 0.992633 0.626262 0.696914 0.999359 0.139671 0.117533 0.0318003 0.866366 0.822619 0.996972 0.12144 5.7674e-06 0.000401378 0.716569 0.536042 0.7621 0.301038 0.0861806 0.605703 0.169618 0.0795159 0.668865 0.0786198 0.65493 0.0769818 0.640996 0.0753439 0.627061 0.073706 0.613126 0.0720681 0.599192 0.0704302 0.147042 0.611095 0.143541 0.593539 0.14004 0.57613 0.0323108 0.568458 0.0314823 0.553757 0.0306538 0.539063 0.416485 0.514497 0.404916 0.489391 0.393347 0.464902 0.480971 0.0152068 0.466396 0.00985947 0.451821 0.00481752 0.431109 0.00282177 0.416739 0.00711249 0.402369 0.0111008 0.26142 0.149518 0.251738 0.233587 0.242055 0.310762
48.73 -5.44779 14.2532 11.9819 1.85399 6.37706 -22.1999 32.8986 37.3475 -18.5869 29.4291 24.5489 16.4115 11.4316 0.128153 33.1038 -31.8162 -34.2484 17.9533 -15.7662 -7.02424 0.574477 0.63011 0.983068 0.948368 0.0773991 0.0799188 0.0136042 0.705807 0.999997 0.999982 0.135861 0.18611 0.438843 0.500873 0.999808 0.996297 0.583757 0.662437 0.998931 0.146895 0.33891 0.078758 0.866668 0.833228 0.997981 0.116963 3.24743e-06 0.000182384 0.739692 0.569494 0.788303 0.254902 0.0404924 0.39135 0.20492 0.0925882 0.676406 0.0643426 0.662314 0.0630021 0.648222 0.0616616 0.63413 0.0603212 0.620039 0.0589807 0.605947 0.0576402 0.208739 0.608947 0.203769 0.58939 0.198799 0.570079 0.0237639 0.568529 0.0231546 0.553862 0.0225453 0.5392 0.361149 0.517947 0.351117 0.49606 0.341085 0.474602 0.480893 0.0517983 0.46632 0.031484 0.451748 0.0123414 0.432938 0.00173537 0.418507 0.00458517 0.404075 0.00723443 0.277054 0.105373 0.266793 0.186824 0.256531 0.261709
48.77 -3.9689 13.5861 13.5443 -0.00386188 4.93074 -18.7798 32.269 37.3979 -21.5825 31.0578 26.381 12.3987 13.4492 2.3231 32.9039 -30.5568 -34.5257 19.2966 -17.9328 -9.07591 0.675484 0.601265 0.952692 0.909061 0.0826639 0.0848374 0.0150186 0.707818 0.999998 0.999986 0.121351 0.165723 0.31653 0.537887 0.99992 0.998161 0.534317 0.620492 0.99801 0.1598 0.601274 0.171424 0.860334 0.841054 0.998591 0.113632 2.1482e-06 9.14697e-05 0.760109 0.600848 0.811563 0.213624 0.0176034 0.235702 0.243561 0.110998 0.681689 0.0541653 0.667487 0.0530369 0.653286 0.0519084 0.639084 0.05078 0.624882 0.0496515 0.61068 0.0485231 0.272185 0.602844 0.265704 0.580898 0.259224 0.559322 0.0182455 0.568578 0.0177776 0.553935 0.0173098 0.539295 0.301177 0.520247 0.292811 0.500668 0.284445 0.481383 0.48072 0.119128 0.466153 0.0727729 0.451586 0.0290891 0.434249 0.00101897 0.419774 0.00291357 0.405299 0.00467517 0.290573 0.0723816 0.279811 0.142677 0.269049 0.207359
48.81 -2.30964 12.8193 14.8705 -1.64413 3.59702 -14.8052 31.219 36.9676 -24.1309 32.5341 28.1329 8.21111 15.2514 4.58652 32.3633 -28.0301 -33.7718 20.7691 -20.3291 -11.3726 0.75478 0.567974 0.87716 0.85376 0.0904734 0.0920674 0.0201313 0.707735 0.999998 0.999989 0.109401 0.148076 0.223164 0.573406 0.999967 0.999075 0.480824 0.572806 0.995897 0.179028 0.779505 0.309033 0.847878 0.84515 0.998947 0.111305 1.78794e-06 5.33579e-05 0.778102 0.630043 0.834665 0.179191 0.00701166 0.13274 0.284291 0.134702 0.685393 0.0469627 0.671114 0.0459844 0.656835 0.045006 0.642556 0.0440276 0.628277 0.0430492 0.613998 0.0420708 0.332027 0.58666 0.324121 0.56424 0.316216 0.542232 0.0153511 0.568613 0.0149575 0.553986 0.0145639 0.539362 0.243176 0.521778 0.236421 0.503811 0.229667 0.486043 0.480335 0.19807 0.465779 0.126636 0.451224 0.0592907 0.435174 0.000545854 0.420669 0.0018092 0.406163 0.00298417 0.302561 0.0488052 0.291355 0.104974 0.280149 0.156682
48.85 -0.567466 11.9041 15.996 -3.08941 2.29951 -10.5649 29.632 35.9712 -26.251 33.8058 29.7834 4.0496 16.927 6.9199 31.425 -24.5063 -31.9926 22.328 -22.7439 -13.9099 0.816625 0.529718 0.736852 0.788 0.101807 0.101669 0.0320612 0.705642 0.999998 0.99999 0.0996394 0.132888 0.15564 0.605683 0.999986 0.99952 0.426633 0.521866 0.99083 0.20379 0.881183 0.461316 0.831428 0.845003 0.999136 0.109877 1.96589e-06 3.80058e-05 0.793909 0.657078 0.858966 0.151664 0.00257816 0.0677002 0.326154 0.163519 0.687994 0.0419018 0.673661 0.0410289 0.659328 0.0401559 0.644995 0.039283 0.630662 0.03841 0.616328 0.0375371 0.385516 0.551138 0.376337 0.534698 0.367158 0.51842 0.0152614 0.568639 0.0148701 0.554023 0.0144788 0.539409 0.1914 0.522797 0.186084 0.505936 0.180767 0.489209 0.479439 0.270604 0.464911 0.184065 0.450382 0.102422 0.435818 0.000232807 0.421291 0.00107963 0.406764 0.00186751 0.313662 0.0324906 0.302045 0.0747983 0.290427 0.113759
48.89 1.16813 10.8097 16.9392 -4.32617 1.00755 -6.29674 27.3881 34.3369 -27.9858 34.8653 31.3344 0.0346758 18.545 9.26307 30.097 -20.3807 -29.3515 23.8636 -24.9673 -16.5987 0.864698 0.486246 0.565975 0.720869 0.1182 0.113717 0.0580226 0.701353 0.999997 0.999989 0.0918503 0.120031 0.108068 0.633707 0.999994 0.999741 0.374631 0.470267 0.978466 0.232993 0.93761 0.59933 0.812526 0.840811 0.999209 0.109254 2.90019e-06 3.41301e-05 0.807745 0.682008 0.883991 0.130181 0.000897491 0.0303703 0.368451 0.197066 0.689828 0.0383746 0.675457 0.0375751 0.661085 0.0367757 0.646714 0.0359762 0.632342 0.0351767 0.617971 0.0343773 0.431691 0.493064 0.421412 0.491422 0.411134 0.489288 0.0191957 0.568657 0.0187035 0.554049 0.0182113 0.539443 0.147682 0.523478 0.143579 0.507366 0.139477 0.491344 0.477293 0.329788 0.462829 0.238943 0.448366 0.153152 0.436258 2.52052e-05 0.421716 0.000597374 0.407174 0.00113002 0.324316 0.021449 0.312304 0.0518272 0.300292 0.0798074
48.93 2.8352 9.54624 17.707 -5.3394 -0.264885 -2.1659 24.4855 32.0824 -29.2605 35.72 32.789 -3.81222 20.1552 11.5664 28.4132 -16.0071 -26.1059 25.2618 -26.8614 -19.302 0.901606 0.43955 0.420902 0.659439 0.14064 0.128185 0.11141 0.694243 0.999996 0.999987 0.0860421 0.10961 0.0752828 0.657136 0.999997 0.999854 0.326816 0.420234 0.948971 0.265567 0.968361 0.713294 0.791826 0.832919 0.999186 0.109349 5.66973e-06 3.9013e-05 0.819823 0.704922 0.908145 0.113649 0.000306206 0.0118614 0.410604 0.234662 0.691126 0.0359412 0.676727 0.0351924 0.662329 0.0344436 0.64793 0.0336949 0.633532 0.0329461 0.619133 0.0321973 0.470541 0.421936 0.459337 0.440355 0.448134 0.457386 0.0301484 0.56867 0.0293754 0.554068 0.0286024 0.539467 0.112218 0.523936 0.109101 0.508327 0.105984 0.492778 0.472136 0.374989 0.457829 0.287859 0.443521 0.205464 0.436547 -0.000112718 0.421996 0.000278457 0.407444 0.000642913 0.334638 0.0140786 0.322244 0.0351081 0.30985 0.0544799
48.97 4.39951 8.17525 18.3142 -6.1543 -1.48386 1.70968 21.1181 29.3717 -29.8289 36.3721 34.1364 -7.53822 21.8031 13.8148 26.3915 -11.6499 -22.5318 26.4433 -28.3758 -21.8922 0.929342 0.393113 0.317299 0.606017 0.169102 0.144932 0.207192 0.683094 0.999993 0.999982 0.0825135 0.102006 0.0536745 0.676049 0.999999 0.999914 0.284285 0.373396 0.884645 0.300996 0.984607 0.803383 0.768888 0.82109 0.99906 0.110087 1.42412e-05 5.60793e-05 0.830341 0.725935 0.92975 0.101043 0.000106083 0.00407672 0.452046 0.275379 0.692047 0.0342847 0.67763 0.0335705 0.663212 0.0328562 0.648794 0.0321419 0.634377 0.0314277 0.619959 0.0307134 0.502515 0.350505 0.490551 0.388987 0.478586 0.425186 0.0530818 0.568679 0.0517207 0.554081 0.0503596 0.539483 0.0843939 0.524244 0.0820496 0.508972 0.0797053 0.493741 0.460327 0.408058 0.446378 0.329481 0.432428 0.255041 0.436724 -0.000204055 0.422166 6.80404e-05 0.407609 0.000321839 0.34447 0.0091957 0.331712 0.0234009 0.318954 0.0364873
