t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.61 10.8474 -2.47185 7.05489 -1.91565 -1.48202 21.2142 -7.00612 -4.28622 16.03 9.64495 17.8261 3.67117 29.9983 29.7109 1.91841 23.0757 18.9158 6.17206 9.65581 4.3061 0.903716 0.151097 0.183305 0.398383 0.764141 0.635387 0.978496 0.205324 0.186828 0.520554 0.604702 0.385162 0.935847 0.445912 0.995199 0.999531 0.328075 0.333505 0.871683 0.591233 0.999999 0.999954 0.458577 0.484511 0.887256 0.609959 0.999673 0.987897 0.625564 0.671551 0.868956 0.46123 0.811502 0.538983 0.806785 0.879937 0.172134 0.325153 0.168548 0.318379 0.164961 0.311605 0.161375 0.304831 0.157789 0.298057 0.154203 0.291283 0.570208 0.0924356 0.556632 0.154774 0.543055 0.213965 0.551549 0.147493 0.537406 0.245498 0.523264 0.338146 0.479087 0.523678 0.465779 0.509614 0.452471 0.495523 0.411741 0.481014 0.399264 0.466412 0.386787 0.451812 0.390726 0.436558 0.377702 0.417808 0.364677 0.399348 0.351186 0.293486 0.338179 0.227232 0.325172 0.165239
10.65 10.6739 -2.36488 6.10826 -0.67493 -0.4986 21.395 -7.47984 -5.3076 16.8276 7.96927 16.2782 4.0886 29.7727 29.8771 1.79996 23.4065 19.2973 5.67817 10.1355 4.89963 0.878512 0.156721 0.218311 0.428849 0.769573 0.64326 0.980654 0.19806 0.162863 0.469015 0.63009 0.410055 0.943665 0.439936 0.990922 0.999313 0.337142 0.339274 0.875649 0.587006 0.999999 0.99996 0.45898 0.482997 0.886751 0.613687 0.999762 0.989852 0.619935 0.663749 0.858407 0.482496 0.833762 0.573607 0.797755 0.874108 0.137305 0.35989 0.134445 0.352392 0.131584 0.344894 0.128724 0.337397 0.125863 0.329899 0.123003 0.322401 0.561037 0.103771 0.547679 0.165496 0.534321 0.22409 0.553501 0.130024 0.539309 0.223583 0.525116 0.312042 0.484145 0.522734 0.470696 0.509126 0.457248 0.495466 0.414749 0.481015 0.402181 0.466416 0.389613 0.451819 0.389697 0.436743 0.376707 0.418662 0.363717 0.400824 0.347068 0.304332 0.334214 0.239479 0.32136 0.178747
10.69 10.4803 -2.1629 5.23659 0.625591 0.561371 21.4462 -7.70805 -6.13843 17.6696 6.17657 14.5659 4.52703 29.4588 29.9925 1.67709 23.712 19.6598 5.20063 10.5959 5.47455 0.847608 0.164205 0.264202 0.465138 0.772029 0.647903 0.98235 0.191439 0.1444 0.421731 0.653982 0.436342 0.950983 0.434321 0.982082 0.998938 0.346671 0.345074 0.878693 0.583035 0.999999 0.999965 0.459531 0.481619 0.886458 0.61692 0.999824 0.991453 0.614718 0.656201 0.84815 0.503244 0.853863 0.606452 0.78831 0.867468 0.10837 0.392641 0.106113 0.384461 0.103855 0.376281 0.101597 0.368101 0.0993394 0.359921 0.0970817 0.351741 0.54891 0.120089 0.535841 0.180402 0.522772 0.237634 0.555146 0.114572 0.540911 0.202595 0.526677 0.285831 0.488816 0.520846 0.475238 0.50816 0.461659 0.495374 0.417278 0.481015 0.404633 0.466419 0.391989 0.451825 0.388969 0.436876 0.376004 0.419353 0.363038 0.402035 0.342961 0.31427 0.330259 0.251054 0.317557 0.191805
10.73 10.2599 -1.87055 4.44581 1.92028 1.63881 21.345 -7.64997 -6.71879 18.557 4.28385 12.6956 4.99898 29.0414 30.0418 1.5483 23.9934 20.0058 4.73541 11.0406 6.03313 0.812063 0.1739 0.319938 0.505414 0.771128 0.649048 0.983595 0.185659 0.131763 0.381091 0.67609 0.463532 0.957832 0.428868 0.963473 0.998264 0.356955 0.350907 0.880963 0.579337 0.999999 0.999969 0.460167 0.480325 0.886167 0.619721 0.999868 0.99277 0.60988 0.648905 0.838179 0.523256 0.87198 0.637607 0.77851 0.860028 0.0851411 0.422015 0.0833673 0.413223 0.0815935 0.404431 0.0798197 0.395639 0.078046 0.386847 0.0762722 0.378055 0.533776 0.141859 0.521067 0.199599 0.508358 0.254358 0.5565 0.101564 0.542231 0.18332 0.527962 0.260635 0.493147 0.516945 0.479448 0.506184 0.46575 0.495217 0.419355 0.481015 0.406648 0.466422 0.39394 0.45183 0.38845 0.436971 0.375501 0.419914 0.362553 0.403028 0.338901 0.323336 0.326349 0.261942 0.313797 0.20435
10.77 10.0064 -1.49351 3.73622 3.15097 2.68415 21.0738 -7.27784 -7.00184 19.4858 2.3195 10.6814 5.51408 28.495 30.0018 1.41242 24.2526 20.3381 4.27861 11.4726 6.57742 0.773738 0.186082 0.382257 0.547388 0.766574 0.646603 0.984389 0.180903 0.12523 0.348943 0.696203 0.49102 0.964207 0.42318 0.925018 0.996994 0.368618 0.356782 0.882612 0.575914 0.999999 0.999972 0.460845 0.479076 0.885695 0.622157 0.9999 0.99386 0.605377 0.641845 0.828438 0.542365 0.888281 0.667179 0.768412 0.851793 0.0669966 0.447208 0.0656009 0.437891 0.0642051 0.428574 0.0628093 0.419257 0.0614136 0.409941 0.0600178 0.400624 0.515938 0.168862 0.503654 0.222676 0.491369 0.273669 0.557575 0.0913339 0.543278 0.166493 0.528982 0.237573 0.49717 0.508841 0.48336 0.5021 0.46955 0.494937 0.421025 0.481015 0.408267 0.466424 0.395508 0.451833 0.388048 0.43704 0.375113 0.420369 0.362178 0.403844 0.334905 0.331575 0.322501 0.272153 0.310097 0.216357
10.81 9.71458 -1.03791 3.1045 4.27474 3.66398 20.6231 -6.5834 -6.96012 20.4432 0.331554 8.54775 6.07818 27.7715 29.8349 1.26619 24.4946 20.6604 3.82674 11.8946 7.10895 0.73479 0.20087 0.446505 0.588859 0.758229 0.640672 0.984716 0.177334 0.125285 0.326609 0.714177 0.518155 0.970064 0.416534 0.852303 0.994506 0.382865 0.36273 0.88379 0.572743 0.999999 0.999974 0.461534 0.477847 0.884861 0.62429 0.999923 0.994764 0.601154 0.634992 0.818838 0.560456 0.902917 0.69527 0.758063 0.842766 0.0531335 0.467967 0.0520266 0.458218 0.0509196 0.448468 0.0498127 0.438719 0.0487057 0.42897 0.0475988 0.419221 0.49604 0.20005 0.484229 0.248689 0.472419 0.294723 0.558377 0.0841783 0.54406 0.152779 0.529742 0.217655 0.500902 0.4927 0.486988 0.493983 0.473074 0.49441 0.422341 0.481015 0.409543 0.466425 0.396745 0.451837 0.38768 0.437089 0.374757 0.420742 0.361835 0.404516 0.330975 0.339039 0.318716 0.281708 0.306458 0.227821
10.85 9.38125 -0.510977 2.5435 5.26717 4.56153 19.9933 -5.58287 -6.58904 21.4052 -1.60465 6.33451 6.6942 26.7912 29.4832 1.10227 24.7285 20.9791 3.37648 12.309 7.62861 0.697067 0.218187 0.508231 0.628132 0.746145 0.631535 0.98454 0.175093 0.132861 0.315077 0.729913 0.544314 0.975337 0.407897 0.738295 0.989471 0.401511 0.368823 0.88464 0.56978 0.999998 0.999975 0.462215 0.476621 0.883439 0.62618 0.99994 0.995521 0.597152 0.62831 0.809264 0.577459 0.916023 0.721958 0.747497 0.832944 0.042741 0.484454 0.0418506 0.474361 0.0409602 0.464268 0.0400697 0.454175 0.0391793 0.444082 0.0382889 0.43399 0.474923 0.233758 0.463615 0.276348 0.452307 0.316588 0.558903 0.0804407 0.544573 0.142787 0.530242 0.201743 0.50434 0.464026 0.490331 0.479512 0.476321 0.493377 0.423363 0.481014 0.410533 0.466426 0.397704 0.451839 0.387258 0.437125 0.374349 0.421046 0.36144 0.405071 0.327098 0.345783 0.314983 0.290638 0.302868 0.238749
10.89 9.00515 0.0778402 2.04196 6.12132 5.37304 19.1958 -4.31746 -5.90747 22.3371 -3.39133 4.10182 7.36813 25.4627 28.8781 0.91255 24.963 21.3008 2.9241 12.7182 8.13711 0.661707 0.237759 0.56439 0.664176 0.730547 0.619586 0.983796 0.174314 0.149518 0.315187 0.743327 0.568942 0.979956 0.396479 0.600605 0.979155 0.426156 0.375223 0.885337 0.566952 0.999998 0.999975 0.462883 0.47539 0.881121 0.627887 0.999952 0.996157 0.593299 0.621743 0.799583 0.593341 0.927726 0.747298 0.736739 0.822322 0.0350967 0.497092 0.0343656 0.486736 0.0336344 0.47638 0.0329032 0.466024 0.032172 0.455668 0.0314408 0.445312 0.453434 0.268142 0.442638 0.304309 0.431842 0.338399 0.559143 0.0806085 0.544806 0.13713 0.530469 0.190568 0.507473 0.42141 0.493377 0.457724 0.479281 0.491294 0.424155 0.481014 0.411301 0.466427 0.398448 0.451841 0.386681 0.437152 0.373792 0.421297 0.360903 0.405531 0.323247 0.351857 0.311275 0.298973 0.299303 0.249155
10.93 8.58718 0.715815 1.58544 6.84373 6.10236 18.2514 -2.84889 -4.95562 23.2028 -4.93145 1.92968 8.11633 23.7377 27.97 0.698335 25.196 21.6278 2.46525 13.1245 8.63592 0.629075 0.259163 0.613599 0.696536 0.711783 0.605267 0.98238 0.175156 0.177401 0.327599 0.754311 0.591558 0.983877 0.382409 0.47032 0.958396 0.456864 0.382267 0.886175 0.564174 0.999996 0.999973 0.463548 0.474158 0.87754 0.629475 0.999961 0.996697 0.589507 0.615218 0.789637 0.608104 0.938139 0.771332 0.725801 0.81089 0.0296041 0.50645 0.0289873 0.495899 0.0283706 0.485348 0.0277538 0.474797 0.0271371 0.464246 0.0265203 0.453695 0.43226 0.301581 0.421968 0.331424 0.411676 0.35946 0.55907 0.0853849 0.544734 0.136468 0.530399 0.184748 0.510283 0.369099 0.496108 0.430126 0.481934 0.48708 0.424801 0.481013 0.411928 0.466427 0.399055 0.451842 0.385833 0.437171 0.372972 0.421505 0.360111 0.405914 0.319385 0.357313 0.307556 0.306747 0.295727 0.259053
10.97 8.13115 1.38727 1.15921 7.44946 6.75646 17.1894 -1.25112 -3.7893 23.9746 -6.14987 -0.089394 8.96398 21.6462 26.7476 0.476289 25.4084 21.9561 1.99566 13.5301 9.12756 0.598947 0.281897 0.655734 0.725138 0.69027 0.589008 0.980137 0.177829 0.218673 0.352499 0.762713 0.611736 0.987105 0.366529 0.365104 0.919307 0.492025 0.390601 0.887644 0.561361 0.999994 0.999969 0.464254 0.472949 0.872359 0.631013 0.999968 0.997156 0.585669 0.608641 0.779248 0.621774 0.947367 0.7941 0.71468 0.798633 0.0257963 0.51315 0.0252588 0.502459 0.0247214 0.491769 0.024184 0.481078 0.0236466 0.470387 0.0231092 0.459697 0.411843 0.332905 0.402037 0.356869 0.392232 0.379277 0.55864 0.0956669 0.544316 0.141481 0.529992 0.184754 0.512754 0.314119 0.498511 0.399152 0.484268 0.478828 0.425425 0.481013 0.412534 0.466427 0.399642 0.451843 0.384583 0.437186 0.371763 0.421678 0.358944 0.406235 0.315465 0.362197 0.303782 0.313989 0.292098 0.268457
11.01 7.64493 2.07536 0.751891 7.95792 7.34293 16.0461 0.39916 -2.47125 24.6362 -6.99277 -1.86033 9.93058 19.2689 25.2229 0.272839 25.5692 22.279 1.51168 13.9372 9.61491 0.570794 0.305447 0.691396 0.750111 0.666441 0.571185 0.976855 0.182594 0.274238 0.389235 0.768333 0.629105 0.989693 0.349643 0.286994 0.854869 0.529352 0.401255 0.890411 0.558431 0.999989 0.999961 0.465094 0.471819 0.865363 0.632565 0.999974 0.997547 0.581673 0.601903 0.768225 0.634399 0.955509 0.815644 0.703359 0.785532 0.0233231 0.517817 0.0228372 0.507029 0.0223513 0.496242 0.0218654 0.485454 0.0213795 0.474666 0.0208936 0.463878 0.392379 0.361428 0.383037 0.380149 0.373694 0.397538 0.557789 0.112327 0.543487 0.152721 0.529185 0.190837 0.514885 0.262296 0.500583 0.366304 0.48628 0.463952 0.426211 0.481011 0.413296 0.466426 0.40038 0.451842 0.382804 0.437197 0.370044 0.421823 0.357284 0.406504 0.31143 0.366555 0.299896 0.320729 0.288362 0.277383
11.05 7.14041 2.76421 0.357346 8.38975 7.86901 14.8636 2.03125 -1.06253 25.1775 -7.41885 -3.29468 11.0188 16.6925 23.4082 0.116484 25.6449 22.5899 1.01038 14.3471 10.1004 0.544053 0.329341 0.721489 0.771677 0.640722 0.552108 0.972265 0.18972 0.342231 0.436054 0.770981 0.643388 0.991725 0.332264 0.232206 0.767894 0.566695 0.415404 0.895153 0.555296 0.999975 0.999945 0.466227 0.470869 0.856487 0.634189 0.999977 0.997878 0.577403 0.594892 0.756381 0.646044 0.962652 0.835996 0.691806 0.771561 0.021932 0.521045 0.0214751 0.51019 0.0210181 0.499335 0.0205612 0.48848 0.0201043 0.477624 0.0196474 0.466769 0.373877 0.386872 0.364975 0.401046 0.356073 0.414079 0.556423 0.135775 0.542156 0.170341 0.527889 0.202904 0.516686 0.217015 0.502334 0.332243 0.487981 0.440543 0.427393 0.481009 0.414442 0.466424 0.40149 0.45184 0.380398 0.437205 0.367719 0.421944 0.355039 0.406731 0.307217 0.370429 0.295839 0.326993 0.284461 0.285843
11.09 6.63118 3.44058 -0.0258883 8.76454 8.34147 13.684 3.58751 0.38351 25.5902 -7.40133 -4.32364 12.2159 13.9929 21.3198 0.0374468 25.6066 22.8804 0.490283 14.7599 10.5859 0.518299 0.353172 0.746981 0.790107 0.613516 0.532027 0.966059 0.199413 0.417697 0.490167 0.770547 0.654434 0.993292 0.314936 0.196475 0.674561 0.60238 0.43369 0.902312 0.551865 0.999941 0.999916 0.46786 0.470226 0.845852 0.635928 0.99998 0.998156 0.572759 0.587501 0.743545 0.656781 0.968874 0.855169 0.679974 0.756687 0.0214482 0.523369 0.0210014 0.512466 0.0205545 0.501562 0.0201077 0.490659 0.0196608 0.479755 0.019214 0.468852 0.356242 0.409258 0.34776 0.41954 0.339278 0.428845 0.554424 0.165509 0.540208 0.193832 0.525992 0.220441 0.518182 0.179722 0.503788 0.298077 0.489394 0.409384 0.429214 0.481002 0.416207 0.466418 0.403201 0.451835 0.377308 0.437212 0.364731 0.422047 0.352154 0.406923 0.302761 0.373857 0.291548 0.332807 0.280334 0.29385
11.13 6.12925 4.09439 -0.396443 9.09915 8.7668 12.5428 5.02768 1.82389 25.8649 -6.93952 -4.91268 13.5019 11.2428 18.9995 0.0706046 25.4353 23.1347 -0.0465747 15.1727 11.0723 0.493308 0.376611 0.76877 0.805718 0.585197 0.511153 0.957932 0.211752 0.494275 0.548218 0.76707 0.662224 0.994484 0.298481 0.176507 0.592884 0.635265 0.455702 0.911869 0.548068 0.999841 0.999856 0.470207 0.470031 0.833824 0.637801 0.999982 0.998386 0.567662 0.579642 0.729597 0.666686 0.974248 0.873152 0.667806 0.740875 0.0217565 0.525252 0.0213033 0.51431 0.02085 0.503367 0.0203968 0.492424 0.0199435 0.481481 0.0194902 0.470539 0.339349 0.428796 0.331269 0.435745 0.323189 0.441857 0.551653 0.200011 0.537508 0.221976 0.523364 0.242514 0.519403 0.150704 0.504975 0.265836 0.490548 0.37415 0.431859 0.480986 0.418772 0.466405 0.405685 0.451824 0.373536 0.437218 0.361084 0.422133 0.348633 0.407084 0.297999 0.376874 0.286962 0.338192 0.275925 0.301412
11.17 5.64291 4.71858 -0.751937 9.4071 9.15152 11.4642 6.32974 3.22573 25.9924 -6.06685 -5.0672 14.8546 8.51804 16.5208 0.251508 25.1249 23.3301 -0.592744 15.5792 11.5588 0.469042 0.399394 0.787629 0.818874 0.556117 0.489675 0.947639 0.226661 0.566608 0.606933 0.760726 0.666861 0.995376 0.283818 0.170292 0.531834 0.664675 0.480198 0.923286 0.543887 0.999539 0.99973 0.473429 0.470394 0.821082 0.639795 0.999982 0.998572 0.56208 0.571268 0.714514 0.675831 0.978837 0.889911 0.655239 0.724088 0.0227854 0.527069 0.0223107 0.516089 0.021836 0.505108 0.0213613 0.494127 0.0208867 0.483147 0.020412 0.472166 0.323096 0.445793 0.315403 0.449855 0.30771 0.4532 0.547967 0.237143 0.533917 0.253097 0.519866 0.26789 0.520386 0.129706 0.505931 0.237725 0.491476 0.339366 0.435388 0.480939 0.422195 0.466371 0.409001 0.451802 0.369171 0.437222 0.356865 0.422205 0.344559 0.407219 0.292884 0.379512 0.282036 0.343163 0.271189 0.308529
11.21 5.17632 5.30868 -1.09078 9.69901 9.50296 10.4602 7.48721 4.56437 25.9679 -4.84862 -4.82654 16.2495 5.89293 13.9741 0.606022 24.6805 23.4426 -1.13507 15.9703 12.0421 0.44558 0.421317 0.804198 0.829973 0.52661 0.467777 0.935056 0.243924 0.631562 0.663609 0.751778 0.668532 0.996033 0.271678 0.177201 0.492335 0.69028 0.505685 0.935661 0.539368 0.998572 0.999448 0.477609 0.471373 0.808588 0.641859 0.999982 0.998716 0.556035 0.562387 0.698423 0.684279 0.982703 0.90538 0.642214 0.706304 0.0244931 0.529099 0.0239829 0.518076 0.0234726 0.507053 0.0229623 0.49603 0.022452 0.485007 0.0219418 0.473984 0.307426 0.460598 0.300106 0.462108 0.292786 0.463009 0.543238 0.274734 0.529309 0.285443 0.51538 0.295217 0.521166 0.11636 0.50669 0.215384 0.492213 0.308565 0.439711 0.480795 0.426386 0.466275 0.413062 0.451753 0.364402 0.437226 0.352256 0.422265 0.340109 0.407331 0.287392 0.381802 0.276748 0.347733 0.266103 0.315197
11.25 4.7318 5.86267 -1.41161 9.98264 9.82829 9.53669 8.50625 5.82407 25.7926 -3.37025 -4.25071 17.6594 3.43611 11.4485 1.14272 24.1131 23.4526 -1.65596 16.3351 12.5161 0.423058 0.442221 0.818992 0.839424 0.496995 0.445643 0.920238 0.263225 0.688052 0.716294 0.740514 0.667473 0.996505 0.262529 0.197865 0.472047 0.711955 0.530819 0.947982 0.534593 0.99539 0.998788 0.482772 0.472966 0.797428 0.643902 0.99998 0.99882 0.549621 0.553076 0.681617 0.692072 0.98591 0.91948 0.628689 0.687521 0.0268561 0.531522 0.0262966 0.520449 0.0257371 0.509375 0.0251776 0.498302 0.0246181 0.487229 0.0240586 0.476155 0.292326 0.473555 0.285365 0.472759 0.278405 0.471452 0.53738 0.31102 0.523601 0.317489 0.509822 0.323198 0.521776 0.110465 0.507282 0.199775 0.492788 0.283807 0.444602 0.48033 0.431129 0.465993 0.417656 0.451642 0.359514 0.437229 0.34753 0.422314 0.335546 0.407423 0.281541 0.38377 0.271113 0.351907 0.260686 0.321401
11.29 4.30879 6.37997 -1.71687 10.2649 10.1363 8.69143 9.39871 6.99239 25.4783 -1.72796 -3.41177 19.0556 1.20985 9.02402 1.85225 23.4331 23.3453 -2.13598 16.6631 12.9733 0.401584 0.46199 0.832425 0.847631 0.467572 0.423455 0.903441 0.284177 0.73628 0.763744 0.727212 0.663937 0.996831 0.256639 0.233569 0.468044 0.729668 0.554555 0.959367 0.529603 0.984989 0.997202 0.48899 0.475123 0.788588 0.6458 0.999976 0.998887 0.542996 0.543481 0.664541 0.69923 0.988526 0.932132 0.614649 0.667777 0.0298592 0.534425 0.0292372 0.523291 0.0286151 0.512157 0.027993 0.501024 0.027371 0.48989 0.0267489 0.478756 0.277814 0.484984 0.271199 0.482064 0.264585 0.478723 0.530375 0.344807 0.516775 0.348075 0.503176 0.350707 0.522245 0.112093 0.507738 0.191383 0.493231 0.265963 0.449758 0.478812 0.436129 0.465122 0.4225 0.451381 0.354847 0.437232 0.343019 0.422353 0.33119 0.407496 0.275396 0.385444 0.265196 0.355688 0.254997 0.327124
11.33 3.90699 6.86147 -2.00925 10.551 10.4348 7.92111 10.1804 8.06296 25.0456 -0.0149276 -2.38153 20.4089 -0.722942 6.77167 2.7118 22.6383 23.1052 -2.55763 16.9459 13.4062 0.381216 0.480547 0.844827 0.854967 0.438612 0.401385 0.885104 0.306353 0.777055 0.805299 0.712128 0.658187 0.997042 0.254163 0.284943 0.4776 0.743423 0.576161 0.969216 0.524183 0.953177 0.993367 0.496698 0.477799 0.782787 0.647411 0.999971 0.998914 0.536362 0.533801 0.647729 0.705747 0.990628 0.943285 0.60012 0.647156 0.0334885 0.537809 0.0327909 0.526604 0.0320932 0.5154 0.0313955 0.504196 0.0306978 0.492991 0.0300002 0.481787 0.263918 0.495172 0.257635 0.490266 0.251351 0.485024 0.522283 0.375437 0.508891 0.376421 0.495499 0.376847 0.522598 0.12147 0.508081 0.190361 0.493565 0.255123 0.454865 0.474023 0.441081 0.462477 0.427297 0.450755 0.350749 0.437234 0.339058 0.422383 0.327366 0.40755 0.26907 0.386852 0.259104 0.359081 0.249139 0.332344
11.37 3.52607 7.30934 -2.29297 10.8453 10.7314 7.22169 10.8684 9.03385 24.5228 1.68681 -1.22427 21.6872 -2.29153 4.75339 3.68995 21.6908 22.7017 -2.91195 17.1824 13.811 0.361939 0.49785 0.856458 0.86176 0.410354 0.379589 0.865786 0.329307 0.811389 0.840782 0.695503 0.650484 0.997161 0.255176 0.350279 0.498329 0.753267 0.595199 0.977252 0.517447 0.872348 0.984321 0.507323 0.481029 0.780417 0.648583 0.999961 0.9989 0.529947 0.524258 0.631656 0.711599 0.992293 0.952942 0.585165 0.625796 0.0377256 0.5416 0.0369397 0.530317 0.0361537 0.519034 0.0353678 0.50775 0.0345818 0.496467 0.0337959 0.485184 0.250659 0.504364 0.244691 0.497589 0.238723 0.490558 0.513248 0.402669 0.500088 0.402075 0.486927 0.400968 0.522856 0.138598 0.508333 0.196522 0.493809 0.250917 0.45965 0.460654 0.445721 0.455225 0.431793 0.449263 0.347525 0.437236 0.335941 0.422403 0.324356 0.407588 0.262703 0.388023 0.252974 0.36209 0.243244 0.337046
11.41 3.16576 7.72743 -2.57311 11.1519 11.0335 6.589 11.4806 9.90865 23.9414 3.31451 0.010561 22.8502 -3.41328 3.01936 4.75197 20.4913 22.0706 -3.20589 17.3823 14.1916 0.343673 0.513891 0.867522 0.86829 0.382992 0.358202 0.846099 0.352597 0.84029 0.870417 0.677569 0.641087 0.997206 0.259641 0.424825 0.528288 0.759347 0.611487 0.983478 0.507638 0.729904 0.964388 0.523547 0.485063 0.781585 0.649158 0.999944 0.998833 0.523975 0.51508 0.616502 0.716756 0.993599 0.961176 0.569877 0.603874 0.0425448 0.545668 0.0416585 0.5343 0.0407721 0.522932 0.0398858 0.511564 0.0389994 0.500196 0.0381131 0.488828 0.238037 0.51277 0.23237 0.504233 0.226702 0.495518 0.50348 0.426542 0.490571 0.424844 0.477661 0.422661 0.523038 0.162804 0.508509 0.20923 0.49398 0.252745 0.463923 0.4316 0.449865 0.439375 0.435807 0.445846 0.345403 0.437235 0.333889 0.422413 0.322376 0.407607 0.256432 0.388986 0.246934 0.364727 0.237437 0.341227
11.45 2.825 8.1208 -2.85478 11.4738 11.3467 6.0173 12.0348 10.6963 23.3298 4.82867 1.28887 23.8505 -4.01412 1.60693 5.87301 18.9139 21.1267 -3.45684 17.5596 14.5577 0.326284 0.528689 0.878176 0.874779 0.356681 0.337332 0.826618 0.375806 0.864682 0.89473 0.658559 0.630249 0.997193 0.267376 0.502151 0.565961 0.761963 0.625043 0.98809 0.493433 0.573753 0.925783 0.547095 0.490518 0.786285 0.648972 0.999911 0.998685 0.518659 0.506475 0.601967 0.721198 0.99462 0.96812 0.554349 0.581572 0.0479125 0.549832 0.0469144 0.538377 0.0459162 0.526922 0.044918 0.515467 0.0439198 0.504012 0.0429217 0.492558 0.226029 0.520563 0.220647 0.510374 0.215266 0.500078 0.493235 0.447269 0.480588 0.444738 0.467941 0.441736 0.523157 0.192561 0.508625 0.227396 0.494093 0.259934 0.46758 0.386617 0.453411 0.413867 0.439242 0.438682 0.344535 0.437232 0.333051 0.42241 0.321566 0.407605 0.250325 0.389771 0.241053 0.367014 0.231782 0.344897
11.49 2.50113 8.49368 -3.14104 11.8099 11.6724 5.49667 12.5462 11.4088 22.7065 6.20953 2.58295 24.6528 -4.07549 0.543051 7.05343 16.92 19.8236 -3.66913 17.7106 14.9156 0.309624 0.542288 0.888511 0.881378 0.331529 0.317065 0.80779 0.398557 0.885358 0.914426 0.638708 0.618216 0.997131 0.278061 0.576539 0.609644 0.76155 0.635989 0.991384 0.475479 0.457041 0.864533 0.576161 0.498358 0.794681 0.647873 0.999846 0.998405 0.514212 0.498638 0.587453 0.724938 0.995414 0.973932 0.538643 0.559037 0.0537887 0.553869 0.0526681 0.54233 0.0515475 0.530791 0.0504269 0.519252 0.0493063 0.507713 0.0481857 0.496174 0.214588 0.52788 0.209478 0.516155 0.204369 0.504389 0.482777 0.465154 0.470399 0.461901 0.45802 0.458192 0.523225 0.22576 0.508691 0.249627 0.494157 0.271773 0.470598 0.335198 0.456338 0.38221 0.442077 0.425649 0.345036 0.437223 0.333535 0.422388 0.322033 0.407572 0.244357 0.390405 0.235307 0.368977 0.226256 0.348084
