t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.65 -6.87581 14.9928 9.75018 4.41253 8.38621 -25.1923 33.2259 36.7782 -14.5836 27.4259 22.3375 20.6413 8.6461 -2.60109 33.065 -32.0022 -32.9523 16.4407 -13.5383 -4.78577 0.424256 0.655318 0.994935 0.975608 0.0732348 0.0762408 0.0153881 0.697225 0.999996 0.999973 0.155114 0.211927 0.611626 0.453039 0.999486 0.991604 0.629117 0.698664 0.999412 0.135832 0.0893101 0.0258363 0.863049 0.816698 0.996714 0.119343 6.2876e-06 0.000459358 0.705876 0.522387 0.75692 0.303292 0.0974772 0.64718 0.159382 0.0755474 0.667086 0.081923 0.653189 0.0802163 0.639291 0.0785096 0.625393 0.0768028 0.611496 0.0750961 0.597598 0.0733894 0.135635 0.611313 0.132406 0.594054 0.129176 0.576927 0.0342354 0.568444 0.0333576 0.553735 0.0324797 0.539033 0.425718 0.51365 0.413892 0.487767 0.402067 0.462547 0.480982 0.0112867 0.466407 0.00748752 0.451832 0.0039044 0.430689 0.00305131 0.416333 0.00765529 0.401976 0.0119347 0.258388 0.158454 0.248818 0.24171 0.239248 0.318109
39.69 -5.71927 14.379 11.6514 2.23762 6.67554 -22.8069 32.9915 37.3049 -17.9896 29.1163 24.1983 17.134 11.006 -0.313731 33.1388 -31.9871 -34.1668 17.736 -15.4289 -6.69065 0.551806 0.632329 0.986169 0.954115 0.0756766 0.0782759 0.0135306 0.702132 0.999997 0.999981 0.137148 0.188003 0.464512 0.489168 0.999775 0.995759 0.587972 0.665484 0.99904 0.142131 0.283223 0.065276 0.864516 0.828011 0.997825 0.114797 3.45283e-06 0.000205514 0.729955 0.556412 0.783898 0.257305 0.0463164 0.42563 0.193337 0.0874402 0.675159 0.0667106 0.661094 0.0653208 0.647028 0.063931 0.632962 0.0625412 0.618896 0.0611514 0.60483 0.0597616 0.196167 0.609566 0.191497 0.590456 0.186826 0.57157 0.0250474 0.568519 0.0244052 0.553847 0.0237629 0.539179 0.372045 0.517383 0.36171 0.49493 0.351375 0.47294 0.480915 0.0413554 0.466342 0.0252632 0.451769 0.0100985 0.432634 0.00188762 0.418213 0.0049455 0.403792 0.00778814 0.274437 0.112248 0.264273 0.195097 0.254108 0.271253
39.73 -4.28484 13.7248 13.2652 0.33182 5.19571 -19.5267 32.4325 37.4387 -21.0649 30.764 26.0411 13.1734 13.0803 1.88294 32.992 -30.9818 -34.6347 19.0555 -17.5343 -8.69966 0.657488 0.60432 0.961212 0.917964 0.0804457 0.0827061 0.0143742 0.704626 0.999998 0.999986 0.12229 0.167284 0.337027 0.526341 0.999905 0.997894 0.539556 0.624659 0.998248 0.153597 0.552572 0.147227 0.859592 0.836689 0.998497 0.111399 2.199e-06 0.000100535 0.751253 0.588409 0.807345 0.21565 0.0204238 0.258889 0.230905 0.104539 0.680817 0.0558509 0.666633 0.0546873 0.65245 0.0535238 0.638266 0.0523602 0.624082 0.0511967 0.609899 0.0500331 0.259814 0.604578 0.253627 0.583048 0.247441 0.561866 0.0190028 0.568572 0.0185156 0.553925 0.0180283 0.539281 0.312365 0.519872 0.303688 0.499894 0.295011 0.480232 0.480767 0.103401 0.466198 0.0627462 0.451629 0.0244363 0.434033 0.00112033 0.419565 0.00315261 0.405097 0.00504216 0.288282 0.0773969 0.277605 0.150096 0.266928 0.216983
39.77 -2.65182 12.9811 14.6341 -1.34788 3.84757 -15.6332 31.4715 37.1069 -23.7015 32.275 27.8117 8.99447 14.9224 4.13311 32.5241 -28.6954 -34.0929 20.4994 -19.8972 -10.9419 0.740757 0.571865 0.89685 0.865456 0.0876449 0.0894299 0.0185744 0.704978 0.999998 0.999988 0.110046 0.14935 0.238264 0.562446 0.999961 0.998945 0.486562 0.577739 0.996446 0.171358 0.75061 0.277341 0.848075 0.841769 0.998894 0.109 1.7392e-06 5.65966e-05 0.770055 0.618292 0.830171 0.180621 0.00826115 0.147831 0.270833 0.126866 0.684782 0.0481553 0.670516 0.047152 0.656249 0.0461488 0.641983 0.0451456 0.627717 0.0441423 0.61345 0.0431391 0.320683 0.591052 0.313048 0.568352 0.305413 0.546072 0.0156132 0.568609 0.0152128 0.553979 0.0148125 0.539352 0.25357 0.521529 0.246527 0.503287 0.239483 0.485258 0.480436 0.181899 0.465878 0.11484 0.451319 0.0516283 0.435023 0.000613681 0.420523 0.00196795 0.406022 0.00322742 0.300465 0.052329 0.289336 0.111105 0.278208 0.16521
39.81 -0.91674 12.0976 15.7965 -2.83104 2.54734 -11.42 29.9983 36.2257 -25.901 33.5879 29.4829 4.81039 16.6204 6.46122 31.6636 -25.3345 -32.5074 22.0469 -22.3269 -13.4347 0.805712 0.534608 0.768454 0.800965 0.0980808 0.09849 0.0286986 0.703311 0.999998 0.99999 0.100024 0.133894 0.166308 0.595612 0.999984 0.999457 0.432359 0.52715 0.99215 0.194807 0.865241 0.429903 0.832081 0.842574 0.999111 0.107495 1.80502e-06 3.85758e-05 0.786603 0.646036 0.854103 0.152509 0.00307564 0.0769602 0.312134 0.154286 0.687565 0.0427406 0.673241 0.0418501 0.658917 0.0409597 0.644593 0.0400693 0.630268 0.0391788 0.615944 0.0382884 0.375562 0.559913 0.36662 0.541575 0.357678 0.523481 0.0149159 0.568636 0.0145334 0.554018 0.0141509 0.539402 0.200406 0.522633 0.194839 0.505583 0.189272 0.488679 0.479674 0.256711 0.465138 0.172164 0.450603 0.092416 0.435715 0.000278494 0.421191 0.00118532 0.406667 0.00202897 0.311644 0.0349008 0.300101 0.0795944 0.288559 0.120751
39.85 0.827455 11.0382 16.7743 -4.11001 1.2546 -7.13833 27.8864 34.716 -27.7128 34.6879 31.0537 0.759801 18.2481 8.81142 30.408 -21.2904 -30.014 23.596 -24.6027 -16.1034 0.856256 0.492076 0.598327 0.733352 0.113245 0.109971 0.0509359 0.699505 0.999998 0.99999 0.0919744 0.120751 0.115434 0.62467 0.999993 0.999709 0.379966 0.475525 0.981664 0.222925 0.928937 0.572635 0.813361 0.839177 0.999204 0.106793 2.51349e-06 3.30086e-05 0.801113 0.671676 0.879012 0.130528 0.00107766 0.0353909 0.354086 0.186492 0.689526 0.0389607 0.675161 0.0381491 0.660796 0.0373374 0.646431 0.0365257 0.632065 0.035714 0.6177 0.0349023 0.42321 0.505789 0.413134 0.500647 0.403057 0.495168 0.0178702 0.568655 0.017412 0.554046 0.0169537 0.539438 0.155112 0.523369 0.150803 0.50713 0.146495 0.490988 0.477851 0.318876 0.463371 0.227981 0.448891 0.142163 0.436188 5.62282e-05 0.421649 0.000668001 0.407109 0.00123745 0.322319 0.0230686 0.310382 0.0554075 0.298444 0.0851931
39.89 2.51268 9.80337 17.5755 -5.16606 -0.024222 -2.96676 25.1002 32.5712 -29.0944 35.5822 32.5284 -3.11795 19.8578 11.1281 28.789 -16.9325 -26.8581 25.0292 -26.57 -18.8166 0.895183 0.445792 0.445542 0.670451 0.134305 0.123872 0.0974405 0.693036 0.999997 0.999988 0.0858536 0.109972 0.080202 0.649155 0.999997 0.999837 0.331531 0.42518 0.956424 0.254633 0.963749 0.691979 0.792771 0.83196 0.9992 0.106808 4.66087e-06 3.59712e-05 0.813796 0.695287 0.903441 0.113598 0.000367461 0.0141698 0.396106 0.222894 0.690912 0.0363478 0.676518 0.0355905 0.662124 0.0348333 0.64773 0.0340761 0.633336 0.0333188 0.618942 0.0325616 0.463483 0.43608 0.452447 0.450425 0.441412 0.463563 0.0270578 0.568669 0.026364 0.554066 0.0256702 0.539464 0.118125 0.523863 0.114844 0.508169 0.111562 0.49254 0.473457 0.366865 0.45911 0.278342 0.444763 0.194657 0.436503 -9.14842e-05 0.421953 0.000325811 0.407403 0.000714538 0.332674 0.0151559 0.320353 0.0376689 0.308032 0.058407
39.93 4.10019 8.44555 18.2118 -6.01529 -1.25665 0.970905 21.7974 29.9269 -29.8289 36.2739 33.8994 -6.86163 21.4954 13.3891 26.831 -12.5457 -23.3186 26.258 -28.1601 -21.4395 0.924571 0.399137 0.334294 0.615493 0.161422 0.140076 0.184047 0.682803 0.999994 0.999983 0.0819001 0.10188 0.0567228 0.669075 0.999999 0.999905 0.288278 0.377849 0.900049 0.289282 0.982237 0.786952 0.770112 0.820853 0.999096 0.107467 1.11915e-05 4.95215e-05 0.824854 0.716972 0.925648 0.10068 0.000126391 0.00497454 0.437632 0.262639 0.691896 0.0345644 0.677482 0.0338443 0.663067 0.0331242 0.648653 0.0324041 0.634238 0.031684 0.619824 0.0309639 0.496765 0.363883 0.484937 0.398621 0.473109 0.431241 0.0471447 0.568679 0.0459358 0.55408 0.044727 0.539482 0.0889304 0.524196 0.0864601 0.508867 0.0839898 0.493582 0.463249 0.402225 0.449211 0.321544 0.435173 0.245144 0.4367 -0.000189546 0.422143 9.97205e-05 0.407586 0.000369474 0.342596 0.00990878 0.329907 0.0251698 0.317218 0.0392287
39.97 5.57066 7.05025 18.7144 -6.71703 -2.4142 4.57098 18.2776 27.0367 -29.6018 36.7599 35.1393 -10.5274 23.2023 15.6056 24.5024 -8.31641 -19.6446 27.2417 -29.3962 -23.8914 0.946228 0.355208 0.257433 0.567597 0.194063 0.158399 0.313112 0.667269 0.999988 0.999973 0.0805792 0.0969689 0.0422768 0.684695 0.999999 0.999942 0.250683 0.334606 0.79414 0.327181 0.991679 0.859693 0.743761 0.804757 0.998856 0.108712 3.34551e-05 8.39458e-05 0.834464 0.736848 0.944421 0.0908964 4.52214e-05 0.00156567 0.478088 0.30473 0.692596 0.0333681 0.678167 0.032673 0.663738 0.0319778 0.649309 0.0312826 0.634879 0.0305875 0.62045 0.0298923 0.523703 0.298032 0.511234 0.350454 0.498764 0.399972 0.0829081 0.568685 0.0807822 0.554088 0.0786564 0.539493 0.0666374 0.524422 0.0647864 0.509337 0.0629353 0.494282 0.441975 0.427437 0.428582 0.357299 0.415189 0.290735 0.4368 -0.000253181 0.42224 -4.79605e-05 0.40768 0.000143689 0.351816 0.00644362 0.338786 0.0166272 0.325756 0.026009
40.01 6.92206 5.69626 19.1328 -7.34876 -3.48958 7.7574 14.843 24.1606 -28.1841 37.0216 36.1913 -14.1103 24.9923 17.8034 21.6889 -4.33306 -16.0078 27.9782 -30.3629 -26.1612 0.96185 0.315766 0.203121 0.523966 0.231356 0.178686 0.458478 0.645506 0.999969 0.999952 0.0822373 0.0954659 0.0348662 0.696403 1 0.999963 0.218686 0.295917 0.643546 0.369318 0.996284 0.91273 0.710898 0.781583 0.998378 0.11051 0.000119321 0.000169106 0.842762 0.755033 0.959346 0.0835485 1.7178e-05 0.000453848 0.516926 0.348127 0.693088 0.0325858 0.678649 0.0319069 0.664209 0.0312281 0.64977 0.0305492 0.635331 0.0298703 0.620891 0.0291914 0.545086 0.241918 0.532108 0.307935 0.51913 0.370452 0.134238 0.568686 0.130796 0.554092 0.127354 0.539498 0.0502578 0.524577 0.0488617 0.509654 0.0474657 0.494752 0.405313 0.444982 0.393031 0.386027 0.380749 0.329914 0.436807 -0.000287669 0.422247 -0.000138111 0.407687 1.79283e-06 0.360067 0.00415879 0.346731 0.0109012 0.333395 0.0171131
40.05 8.16615 4.42548 19.5167 -7.97192 -4.49265 10.5071 11.6864 21.4572 -25.5823 37.0166 36.9736 -17.4995 26.8217 19.988 18.2696 -0.604392 -12.4799 28.4741 -31.1132 -28.2478 0.972972 0.281382 0.162792 0.481885 0.272227 0.200854 0.589053 0.618249 0.999913 0.999905 0.0867856 0.0970203 0.0333582 0.704636 1 0.999976 0.191886 0.261792 0.485266 0.415623 0.998417 0.948944 0.669324 0.749532 0.997407 0.112852 0.000488083 0.000390217 0.849838 0.77164 0.970625 0.078106 7.00647e-06 0.000124326 0.553695 0.391821 0.69342 0.0320953 0.678974 0.0314266 0.664528 0.030758 0.650081 0.0300893 0.635635 0.0294207 0.621189 0.028752 0.561769 0.195693 0.548393 0.27108 0.535018 0.342563 0.194772 0.568678 0.189778 0.554086 0.184784 0.539494 0.0388795 0.524684 0.0377995 0.50987 0.0367195 0.49507 0.354972 0.456973 0.344215 0.408459 0.333458 0.362112 0.436695 -0.000275223 0.422139 -0.000169664 0.407582 -7.07521e-05 0.367173 0.00265232 0.353574 0.00710307 0.339975 0.0112039
40.09 9.31411 3.24439 19.895 -8.61068 -5.43106 12.8421 8.87242 18.9622 -22.0271 36.698 37.4119 -20.5229 28.5936 22.1236 14.2442 2.90365 -9.05334 28.7214 -31.6129 -30.1042 0.980854 0.251909 0.131272 0.439919 0.315506 0.224884 0.693115 0.58748 0.999728 0.999802 0.093834 0.100955 0.0380721 0.709797 1 0.999983 0.169711 0.232009 0.351571 0.463794 0.999352 0.971793 0.619277 0.708525 0.995295 0.115742 0.00221298 0.00099935 0.855758 0.786755 0.978787 0.0741727 3.09696e-06 3.3022e-05 0.588079 0.434901 0.693612 0.0318162 0.679161 0.0311534 0.664711 0.0304905 0.650261 0.0298277 0.635811 0.0291649 0.62136 0.028502 0.574598 0.158141 0.560917 0.239057 0.547236 0.315843 0.256658 0.568646 0.250077 0.554061 0.243496 0.539476 0.0318622 0.524759 0.0309772 0.510017 0.0300921 0.495285 0.298176 0.465059 0.28914 0.425465 0.280105 0.387465 0.436374 -0.000101543 0.421828 -7.91311e-05 0.407282 -5.80319e-05 0.373079 0.00165811 0.359262 0.00459544 0.345444 0.0073021
40.13 10.3675 2.14369 20.2716 -9.25723 -6.30048 14.8038 6.38622 16.6419 -17.8624 36.0494 37.4775 -23.0261 30.1995 24.1488 9.76162 6.2265 -5.70493 28.708 -31.7852 -31.6511 0.986437 0.226882 0.105721 0.398069 0.360014 0.250758 0.772437 0.555371 0.999108 0.999581 0.102956 0.10662 0.0517286 0.712151 1 0.999988 0.15159 0.206319 0.251338 0.51044 0.999741 0.985085 0.563215 0.660226 0.990328 0.11923 0.0107472 0.00276932 0.860514 0.800413 0.984479 0.0714537 1.50237e-06 8.75021e-06 0.619911 0.476609 0.693651 0.0317126 0.6792 0.0310519 0.664749 0.0303913 0.650298 0.0297306 0.635847 0.0290699 0.621396 0.0284092 0.584351 0.127711 0.570438 0.210907 0.556524 0.289895 0.314372 0.568539 0.306311 0.553986 0.298251 0.539431 0.0291127 0.524812 0.028304 0.510119 0.0274953 0.495433 0.24242 0.470465 0.235074 0.437982 0.227728 0.406638 0.435591 0.000826738 0.421071 0.00046577 0.406552 0.000127796 0.377833 0.00100083 0.36384 0.00294219 0.349846 0.00473137
40.17 11.3221 1.11204 20.6361 -9.89301 -7.09423 16.4395 4.1827 14.45 -13.4429 35.1054 37.2051 -24.9131 31.5663 26.0092 5.05476 9.37654 -2.44256 28.4369 -31.5554 -32.8018 0.990387 0.205753 0.0846628 0.357195 0.404642 0.278397 0.832022 0.523682 0.997022 0.999118 0.113792 0.113502 0.0808253 0.711712 1 0.99999 0.137091 0.184592 0.180928 0.552706 0.999896 0.992298 0.504596 0.607309 0.977946 0.123582 0.0524323 0.0081066 0.863757 0.812511 0.988337 0.0697297 8.13308e-07 2.389e-06 0.649147 0.516368 0.693488 0.0318213 0.679041 0.0311583 0.664593 0.0304954 0.650145 0.0298324 0.635698 0.0291695 0.62125 0.0285065 0.591696 0.102993 0.577608 0.185869 0.56352 0.264583 0.365148 0.568182 0.355785 0.553761 0.346423 0.539332 0.0314904 0.524849 0.0306156 0.510189 0.0297409 0.495534 0.192564 0.474058 0.186729 0.446948 0.180894 0.420635 0.433674 0.00545517 0.419218 0.00304314 0.404762 0.000784904 0.381554 0.000565136 0.367423 0.00185186 0.353291 0.003038
40.21 12.1772 0.138381 20.9793 -10.5076 -7.81901 17.8032 2.20908 12.3553 -9.07547 33.947 36.6867 -26.1278 32.6786 27.6785 0.380745 12.3385 0.704883 27.9175 -30.8022 -33.4458 0.993176 0.187993 0.0672748 0.318252 0.448415 0.30763 0.876427 0.493584 0.990146 0.998177 0.126079 0.121214 0.136024 0.708101 1 0.999992 0.126042 0.166926 0.133707 0.588964 0.999958 0.996028 0.446832 0.552693 0.946825 0.12999 0.212056 0.0242718 0.863776 0.822595 0.990892 0.0688422 5.01995e-07 6.97004e-07 0.675837 0.553792 0.693014 0.0323395 0.678576 0.0316658 0.664139 0.030992 0.649701 0.0303183 0.635263 0.0296446 0.620825 0.0289708 0.597184 0.0828489 0.582965 0.163445 0.568746 0.240013 0.408111 0.566999 0.397647 0.553079 0.387182 0.539125 0.0412462 0.524876 0.0401005 0.510239 0.0389548 0.495604 0.1508 0.47644 0.14623 0.45323 0.141661 0.430569 0.42888 0.0251756 0.414584 0.0136409 0.400288 0.00284384 0.384398 0.000275273 0.370161 0.00113174 0.355924 0.00192155
40.25 12.9427 -0.792194 21.304 -11.1084 -8.50457 18.9599 0.407857 10.3401 -4.99096 32.676 36.046 -26.6089 33.5733 29.1602 -3.99258 15.0713 3.73052 27.1148 -29.2252 -33.3809 0.995143 0.173127 0.0529761 0.281754 0.49054 0.338194 0.909269 0.465568 0.968769 0.996318 0.139734 0.129475 0.226189 0.700478 1 0.999992 0.118561 0.153648 0.103671 0.618774 0.999982 0.997909 0.392632 0.498873 0.875735 0.141639 0.513024 0.0701451 0.856115 0.829386 0.992525 0.0686954 3.662e-07 2.2756e-07 0.700074 0.588665 0.692029 0.033821 0.677612 0.0331164 0.663195 0.0324118 0.648778 0.0317072 0.63436 0.0310025 0.619943 0.0302979 0.601257 0.0663964 0.586941 0.143309 0.572626 0.216393 0.443457 0.563228 0.432086 0.551028 0.420715 0.53871 0.0617197 0.524896 0.0600052 0.510273 0.0582908 0.495653 0.117512 0.478018 0.113951 0.457558 0.110391 0.437472 0.417367 0.0775116 0.403455 0.0420866 0.389542 0.00892646 0.386524 8.14746e-05 0.372208 0.000655012 0.357893 0.0011842
40.29 13.6374 -1.69799 21.6239 -11.7129 -9.19064 19.9769 -1.27404 8.38893 -1.33848 31.3629 35.3837 -26.2725 34.2995 30.4631 -7.88021 17.5477 6.66978 25.8887 -26.6085 -32.4722 0.996532 0.160726 0.0412681 0.247712 0.530433 0.369774 0.933388 0.439267 0.910403 0.992727 0.155157 0.138107 0.344456 0.687897 1 0.999992 0.114855 0.14504 0.0865941 0.642506 0.999992 0.998855 0.343749 0.447549 0.749543 0.161916 0.757097 0.17686 0.8368 0.830211 0.993438 0.0692575 3.32481e-07 8.79358e-08 0.721936 0.620907 0.690178 0.0374599 0.6758 0.0366795 0.661421 0.035899 0.647042 0.0351186 0.632663 0.0343382 0.618285 0.0335578 0.604264 0.0529472 0.589876 0.125214 0.575489 0.193894 0.471918 0.55224 0.459817 0.545256 0.447717 0.537894 0.0950112 0.524909 0.092372 0.510297 0.0897328 0.495687 0.0921473 0.479065 0.089355 0.460506 0.0865626 0.442199 0.393649 0.153467 0.380527 0.0869509 0.367406 0.0246693 0.388075 -4.89349e-05 0.373702 0.000338358 0.359329 0.000695998
40.33 14.2789 -2.59404 21.9539 -12.3301 -9.90007 20.9053 -2.86357 6.47974 1.81127 29.9797 34.7116 -25.0913 34.8825 31.578 -11.2566 19.7829 9.51893 24.0835 -23.1067 -30.737 0.997518 0.150406 0.0317331 0.216091 0.567712 0.402059 0.950989 0.413277 0.788288 0.985914 0.173739 0.147041 0.466958 0.670131 1 0.999992 0.11483 0.140876 0.0801558 0.660857 0.999996 0.999344 0.301049 0.399795 0.593986 0.192594 0.887838 0.348865 0.805013 0.821511 0.993664 0.0705297 3.91482e-07 4.24391e-08 0.74144 0.650538 0.686829 0.0452795 0.67252 0.0443362 0.658211 0.0433929 0.643902 0.0424495 0.629594 0.0415062 0.615285 0.0405629 0.606473 0.0419553 0.592033 0.108943 0.577593 0.172614 0.494447 0.525637 0.481769 0.531489 0.469091 0.536324 0.139063 0.524919 0.1352 0.510314 0.131337 0.495711 0.073851 0.47976 0.071613 0.462498 0.0693751 0.445405 0.355665 0.228422 0.343809 0.13957 0.331954 0.0563211 0.389155 -0.000137405 0.374742 0.00012709 0.360329 0.00037163
40.37 14.8801 -3.48879 22.3012 -12.9453 -10.6257 21.7759 -4.36153 4.57756 4.46576 28.3808 33.9338 -23.1729 35.3291 32.4897 -14.1573 21.8028 12.2279 21.6595 -19.0062 -28.2038 0.998223 0.141823 0.0240571 0.187214 0.602178 0.434772 0.963784 0.385897 0.618292 0.973262 0.19776 0.156329 0.573433 0.648063 1 0.999992 0.117962 0.140344 0.0838264 0.674528 0.999998 0.999607 0.264713 0.356326 0.454166 0.234133 0.950503 0.531651 0.761175 0.801009 0.993058 0.0725198 6.06755e-07 2.67976e-08 0.75857 0.677637 0.680932 0.0600414 0.666746 0.0587906 0.65256 0.0575397 0.638374 0.0562888 0.624188 0.055038 0.610001 0.0537871 0.608092 0.0329888 0.593614 0.0943379 0.579135 0.152656 0.512037 0.477418 0.498908 0.506477 0.485778 0.533362 0.188352 0.524924 0.18312 0.510325 0.177888 0.495726 0.0618742 0.480224 0.0599992 0.463838 0.0581242 0.447568 0.308507 0.290053 0.298223 0.193494 0.28794 0.102927 0.389823 -0.000198001 0.375385 -1.46828e-05 0.360947 0.000155098
40.41 15.4467 -4.37598 22.6527 -13.5008 -11.3213 22.6055 -5.77566 2.64427 6.69875 26.4183 32.9185 -20.7184 35.6269 33.1827 -16.6136 23.6181 14.7505 18.6928 -14.586 -24.971 0.998727 0.134686 0.0180224 0.161708 0.633775 0.467654 0.973087 0.356962 0.457652 0.950514 0.228688 0.166162 0.658166 0.6232 1 0.999991 0.123552 0.142453 0.0990142 0.684061 0.999999 0.999754 0.23451 0.317645 0.347472 0.284473 0.978931 0.679497 0.707099 0.768822 0.991174 0.0752291 1.22922e-06 2.29579e-08 0.773363 0.702308 0.670889 0.0848106 0.656913 0.0830437 0.642936 0.0812768 0.628959 0.0795099 0.614982 0.077743 0.601005 0.0759761 0.609275 0.025712 0.594769 0.0813256 0.580262 0.134196 0.52562 0.412991 0.512143 0.472288 0.498665 0.527907 0.237333 0.524927 0.230741 0.510331 0.224148 0.495736 0.0558456 0.480534 0.0541533 0.464739 0.052461 0.449021 0.259775 0.336265 0.251116 0.243403 0.242457 0.156172 0.390072 -0.000239931 0.375625 -0.000110506 0.361177 9.64689e-06
40.45 15.9759 -5.23048 22.9626 -13.8828 -11.8974 23.4135 -7.16107 0.642221 8.61732 24.0795 31.5985 -17.9469 35.7509 33.652 -18.6307 25.2262 17.0577 15.3234 -10.098 -21.2486 0.999086 0.128771 0.0134696 0.140238 0.66255 0.500391 0.979889 0.327834 0.33359 0.911655 0.266121 0.176926 0.724092 0.597027 0.999999 0.99999 0.130978 0.146367 0.129125 0.689734 0.999999 0.99984 0.210049 0.284137 0.27016 0.339549 0.991232 0.786786 0.645891 0.72652 0.986909 0.0786499 3.18368e-06 2.71808e-08 0.785932 0.724642 0.654439 0.122153 0.640805 0.119608 0.62717 0.117063 0.613536 0.114518 0.599902 0.111973 0.586268 0.109429 0.610139 0.0198675 0.595612 0.0699081 0.581085 0.117485 0.536024 0.34393 0.52228 0.433674 0.508536 0.51823 0.282477 0.524927 0.27463 0.510334 0.266783 0.495742 0.0559755 0.480742 0.0542793 0.465343 0.0525831 0.449997 0.214731 0.369137 0.207574 0.286166 0.200416 0.208068 0.389783 -0.000269164 0.375347 -0.000175801 0.360911 -8.8853e-05
40.49 16.4589 -6.01754 23.1524 -13.9382 -12.2341 24.2345 -8.6181 -1.47967 10.3174 21.4678 29.9833 -15.0637 35.6914 33.9215 -20.1831 26.6226 19.1321 11.7109 -5.74093 -17.2882 0.999338 0.123917 0.0102425 0.123445 0.688627 0.532587 0.984929 0.299744 0.2412 0.850112 0.308613 0.189266 0.775972 0.570712 0.999998 0.999988 0.139778 0.151499 0.178346 0.69154 1 0.999891 0.190965 0.256119 0.21494 0.394868 0.996371 0.861477 0.581277 0.676408 0.977658 0.0827854 1.02044e-05 4.43206e-08 0.796401 0.744671 0.628551 0.1732 0.615456 0.169592 0.602361 0.165983 0.589266 0.162375 0.576171 0.158767 0.563077 0.155158 0.610767 0.0152543 0.596225 0.0601374 0.581683 0.102813 0.54395 0.278574 0.530003 0.39349 0.516056 0.501981 0.322275 0.524926 0.313323 0.510335 0.304371 0.495744 0.0630798 0.480882 0.0611683 0.465749 0.0592568 0.450651 0.175797 0.39179 0.169937 0.320946 0.164078 0.254087 0.388611 -0.0002893 0.374218 -0.000220538 0.359825 -0.00015624
40.53 16.8805 -6.70668 23.1186 -13.5123 -12.2066 25.1153 -10.2621 -3.79389 11.8608 18.7092 28.1145 -12.2489 35.4686 34.0489 -21.2317 27.8116 20.9681 7.99672 -1.64088 -13.3103 0.99951 0.120008 0.00816622 0.112012 0.712173 0.563795 0.988738 0.27318 0.170445 0.762031 0.354483 0.204103 0.817629 0.545058 0.999996 0.999984 0.149633 0.157467 0.247945 0.689266 1 0.999922 0.176966 0.233791 0.176254 0.446666 0.998482 0.911839 0.51693 0.621355 0.957504 0.0876935 3.8969e-05 9.73254e-08 0.804775 0.76227 0.589632 0.23693 0.577348 0.231994 0.565064 0.227058 0.55278 0.222122 0.540496 0.217186 0.528212 0.21225 0.611221 0.0117045 0.596668 0.0520987 0.582115 0.0905087 0.549978 0.220521 0.535876 0.352212 0.521774 0.476674 0.356503 0.524923 0.3466 0.510333 0.336697 0.495744 0.0781283 0.480977 0.0757608 0.466022 0.0733933 0.45109 0.143623 0.407107 0.138835 0.348216 0.134048 0.292451 0.385701 -0.000301244 0.371416 -0.00025055 0.35713 -0.000202897
