t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.97 15.2692 -4.09813 22.5387 -13.3369 -11.1069 22.3459 -5.33467 3.25658 6.01893 27.0741 33.2671 -21.6285 35.5631 33.0017 -15.909 23.0652 13.9624 19.7047 -16.0576 -26.1146 0.998579 0.136721 0.0197708 0.169287 0.623788 0.457043 0.97038 0.366129 0.504292 0.95889 0.217825 0.162641 0.631978 0.631622 1 0.999991 0.121079 0.141036 0.0914096 0.681524 0.999999 0.999716 0.243003 0.328953 0.376607 0.267482 0.972144 0.635783 0.725167 0.780185 0.991958 0.0742418 9.31685e-07 2.27451e-08 0.768778 0.694571 0.674665 0.0752433 0.66061 0.0736757 0.646554 0.0721081 0.632499 0.0705406 0.618443 0.068973 0.604388 0.0674054 0.608926 0.0278508 0.594428 0.0852189 0.57993 0.139756 0.521567 0.434156 0.508193 0.483638 0.49482 0.52993 0.220991 0.524927 0.214852 0.51033 0.208713 0.495733 0.0566279 0.480447 0.0549119 0.464485 0.0531959 0.448611 0.274639 0.322781 0.265484 0.227733 0.256329 0.138498 0.390036 -0.000228271 0.375591 -8.41435e-05 0.361145 4.95481e-05
58.01 15.8112 -4.96704 22.8692 -13.7919 -11.7346 23.1571 -6.71803 1.28216 8.03136 24.8435 32.0427 -18.9341 35.7466 33.5439 -18.0732 24.7418 16.3428 16.4448 -11.5617 -22.5187 0.998981 0.130441 0.0147612 0.146484 0.653467 0.489864 0.977904 0.336861 0.368557 0.925736 0.253328 0.173056 0.703779 0.605689 0.999999 0.99999 0.127952 0.144431 0.115855 0.688441 0.999999 0.999817 0.216743 0.293729 0.290808 0.32157 0.988352 0.755734 0.66574 0.740849 0.988642 0.0774354 2.23727e-06 2.42316e-08 0.782048 0.71765 0.66055 0.108286 0.646789 0.10603 0.633027 0.103774 0.619266 0.101518 0.605504 0.0992619 0.591743 0.0970059 0.609884 0.0215772 0.595363 0.0733039 0.580842 0.122482 0.53293 0.365414 0.519265 0.445963 0.5056 0.521779 0.267745 0.524928 0.260308 0.510334 0.25287 0.49574 0.0546334 0.480683 0.0529778 0.465173 0.0513223 0.449721 0.228002 0.359687 0.220402 0.273034 0.212802 0.191531 0.389944 -0.000261014 0.375502 -0.000157764 0.36106 -6.17124e-05
58.05 16.3103 -5.7802 23.1078 -13.973 -12.1646 23.9684 -8.13835 -0.793072 9.79695 22.3019 30.5152 -16.06 35.7452 33.8734 -19.7858 26.2082 18.4956 12.8908 -7.14007 -18.6036 0.999265 0.125267 0.0111275 0.128129 0.680401 0.522279 0.983449 0.308334 0.267484 0.87188 0.294393 0.184815 0.759952 0.579266 0.999999 0.999988 0.136336 0.149214 0.158041 0.691538 1 0.999877 0.195951 0.263884 0.229276 0.37731 0.995184 0.84015 0.601693 0.692881 0.981421 0.0813395 6.72634e-06 3.56914e-08 0.793183 0.738425 0.638034 0.154844 0.624742 0.151618 0.611449 0.148392 0.598157 0.145166 0.584865 0.14194 0.571572 0.138714 0.610582 0.0165928 0.596044 0.0630107 0.581507 0.107145 0.541598 0.298346 0.527711 0.40613 0.513824 0.50784 0.309469 0.524927 0.300872 0.510335 0.292276 0.495744 0.0592481 0.480843 0.0574527 0.465635 0.0556573 0.450467 0.186969 0.385337 0.180737 0.310429 0.174504 0.239802 0.389116 -0.000283777 0.374704 -0.00020817 0.360293 -0.000137571
58.09 16.7534 -6.50442 23.158 -13.7214 -12.2705 24.8238 -9.70952 -3.03474 11.3888 19.577 28.7206 -13.197 35.5693 34.0377 -21.009 27.4647 20.4111 9.19322 -2.94345 -14.6063 0.999461 0.12107 0.00869935 0.114881 0.704748 0.553855 0.98761 0.281254 0.190889 0.792231 0.339368 0.198755 0.804763 0.553275 0.999997 0.999985 0.14587 0.15494 0.220856 0.69065 1 0.999914 0.180316 0.239669 0.185783 0.430613 0.997997 0.897662 0.536794 0.638997 0.965703 0.0859874 2.4404e-05 7.14643e-08 0.802242 0.756834 0.603634 0.214663 0.591058 0.210191 0.578482 0.205718 0.565907 0.201246 0.553331 0.196774 0.540755 0.192302 0.611088 0.0127213 0.596538 0.0544135 0.581988 0.0940571 0.54819 0.237855 0.534134 0.365235 0.520078 0.485591 0.345593 0.524924 0.335993 0.510334 0.326394 0.495745 0.0714952 0.48095 0.0693287 0.465945 0.0671621 0.450967 0.152623 0.402768 0.147535 0.340068 0.142448 0.280765 0.386904 -0.000298519 0.372574 -0.000242475 0.358244 -0.000189891
58.13 17.1214 -7.11881 22.9046 -12.9035 -11.9406 25.772 -11.5413 -5.52823 12.8487 16.7714 26.6988 -10.5004 35.2545 34.1087 -21.7084 28.5232 22.0918 5.46839 0.950319 -10.704 0.999591 0.117755 0.00730868 0.107499 0.726694 0.584138 0.990803 0.255763 0.131082 0.686928 0.38658 0.215933 0.841123 0.528309 0.999992 0.99998 0.156306 0.16133 0.301166 0.685548 1 0.999937 0.169542 0.22112 0.156081 0.478558 0.999149 0.935592 0.474348 0.582291 0.931739 0.0915223 0.000102766 1.88427e-07 0.809046 0.77256 0.553983 0.28503 0.542442 0.279092 0.530901 0.273154 0.519359 0.267216 0.507818 0.261278 0.496277 0.25534 0.611452 0.00981069 0.596894 0.0476168 0.582336 0.0835673 0.553205 0.185415 0.53902 0.322968 0.524836 0.453031 0.376356 0.52492 0.365902 0.510332 0.355447 0.495743 0.0919212 0.481023 0.0891357 0.466154 0.0863502 0.451303 0.12494 0.414457 0.120775 0.36285 0.11661 0.313849 0.38183 -0.000302399 0.367688 -0.000263339 0.353546 -0.000226422
58.17 17.3915 -7.62082 22.2346 -11.4475 -11.1026 26.8484 -13.7089 -8.36105 14.2062 13.9295 24.4704 -8.07273 34.838 34.1541 -21.8786 29.4013 23.55 1.79081 4.5217 -6.99983 0.999671 0.115256 0.0068655 0.107028 0.746444 0.612695 0.993296 0.231856 0.0843973 0.562268 0.434429 0.237446 0.870856 0.504711 0.999977 0.99997 0.167475 0.168203 0.388486 0.676269 1 0.999952 0.16318 0.207862 0.137346 0.519573 0.999627 0.959876 0.416788 0.525778 0.863365 0.0983308 0.000483946 6.28834e-07 0.812931 0.784807 0.48823 0.360581 0.478058 0.353069 0.467887 0.345556 0.457715 0.338044 0.447544 0.330532 0.437372 0.32302 0.611712 0.00773511 0.597148 0.042772 0.582583 0.0760908 0.557032 0.141019 0.542749 0.279058 0.528466 0.409642 0.402302 0.524913 0.391127 0.510326 0.379952 0.49574 0.119535 0.481072 0.115913 0.466294 0.112291 0.451528 0.103412 0.422236 0.0999645 0.379932 0.0965175 0.339575 0.371016 -0.000272844 0.357275 -0.000262486 0.343534 -0.000252148
58.21 17.5428 -8.02001 21.0782 -9.3743 -9.7443 28.0478 -16.1988 -11.5712 15.4978 11.0294 22.0261 -5.94968 34.3313 34.2057 -21.5605 30.1115 24.8004 -1.80021 7.7868 -3.53024 0.999711 0.113534 0.00748074 0.115188 0.764198 0.639119 0.995243 0.209642 0.0497226 0.428337 0.48142 0.264198 0.895192 0.482663 0.99993 0.999952 0.179254 0.175435 0.470761 0.663346 1 0.999962 0.160546 0.199077 0.127763 0.553227 0.999829 0.975095 0.365547 0.471918 0.748078 0.107176 0.00246281 2.54977e-06 0.812585 0.792204 0.411026 0.434083 0.402463 0.42504 0.3939 0.415996 0.385337 0.406953 0.376774 0.39791 0.368211 0.388866 0.611895 0.00641833 0.597326 0.0401308 0.582757 0.0721913 0.559963 0.104302 0.545605 0.234009 0.531247 0.356749 0.424043 0.524901 0.412264 0.510317 0.400485 0.495734 0.151683 0.481105 0.147087 0.466388 0.14249 0.451679 0.0873836 0.42739 0.0844708 0.392479 0.081558 0.358994 0.350512 -8.54982e-05 0.33753 -0.000181611 0.324549 -0.000270087
58.25 17.5626 -8.31937 19.4477 -6.80751 -7.92649 29.3053 -18.8545 -15.0717 16.7756 8.00227 19.3296 -4.10018 33.7108 34.2482 -20.8346 30.6559 25.8551 -5.27884 10.7749 -0.287298 0.999717 0.112595 0.00970088 0.134838 0.780134 0.66301 0.996726 0.189382 0.0264491 0.297969 0.526245 0.296656 0.91512 0.46225 0.999765 0.999916 0.191549 0.182932 0.540855 0.647716 1 0.99997 0.160819 0.19372 0.126338 0.579847 0.999918 0.984529 0.321171 0.422359 0.599592 0.119057 0.0130437 1.20944e-05 0.806395 0.793339 0.331941 0.498916 0.325026 0.488522 0.31811 0.478128 0.311195 0.467734 0.304279 0.45734 0.297364 0.446946 0.612018 0.0058887 0.597446 0.0401474 0.582874 0.0727281 0.562211 0.0749014 0.547795 0.189223 0.53338 0.297426 0.442169 0.52487 0.429887 0.510297 0.417604 0.495724 0.185116 0.481127 0.179506 0.466451 0.173896 0.451781 0.0762354 0.430797 0.0736942 0.401544 0.071153 0.373317 0.318188 0.000933418 0.306403 0.000303019 0.294618 -0.000281547
58.29 17.4465 -8.50169 17.4244 -3.93987 -5.77533 30.5128 -21.4009 -18.6265 18.0995 4.79049 16.3492 -2.44704 32.9397 34.2379 -19.7958 31.0335 26.7249 -8.59865 13.5079 2.74961 0.999685 0.112514 0.0150877 0.170124 0.79439 0.683939 0.997804 0.171433 0.0128007 0.186015 0.567894 0.334513 0.931514 0.443498 0.999134 0.999836 0.204295 0.190618 0.597441 0.630433 1 0.999976 0.163222 0.190802 0.132781 0.600134 0.999958 0.99035 0.283566 0.377971 0.452698 0.134819 0.0665067 6.4903e-05 0.792997 0.78777 0.260217 0.551569 0.254796 0.540078 0.249375 0.528587 0.243954 0.517096 0.238532 0.505605 0.233111 0.494114 0.612095 0.00640666 0.597522 0.043621 0.582948 0.0790125 0.563927 0.0523263 0.549467 0.146863 0.535007 0.236354 0.457233 0.52477 0.444532 0.510239 0.431831 0.495705 0.217173 0.481141 0.210592 0.466493 0.204011 0.451849 0.0694817 0.433047 0.0671656 0.408005 0.0648496 0.383695 0.276677 0.00622432 0.26643 0.00284893 0.256182 -0.000284543
58.33 17.1967 -8.53591 15.108 -0.970941 -3.45066 31.5694 -23.5506 -21.9233 19.5214 1.39758 13.0946 -0.900438 31.9999 34.1321 -18.5335 31.2503 27.422 -11.6647 15.9829 5.59385 0.999597 0.113465 0.0277406 0.22538 0.807017 0.701421 0.998547 0.156135 0.00581294 0.103785 0.605779 0.376432 0.945109 0.426378 0.9965 0.999642 0.217459 0.198431 0.642441 0.612421 1 0.99998 0.16712 0.189542 0.147308 0.614881 0.999978 0.993922 0.252273 0.339034 0.330528 0.155689 0.259013 0.00038201 0.769756 0.776192 0.20074 0.591879 0.196558 0.579548 0.192376 0.567217 0.188194 0.554886 0.184012 0.542555 0.17983 0.530225 0.612132 0.00878747 0.597557 0.0518452 0.582983 0.0927924 0.565222 0.0357399 0.55073 0.109349 0.536237 0.179035 0.469738 0.524389 0.45669 0.510034 0.443641 0.495666 0.24628 0.481149 0.238817 0.466521 0.231354 0.451895 0.0668131 0.434532 0.064586 0.412563 0.0623589 0.391109 0.231628 0.0282351 0.223049 0.0134589 0.214471 -0.000261095
58.37 16.8253 -8.38853 12.5932 1.93897 -1.10442 32.4176 -25.0778 -24.6636 21.0738 -2.12553 9.60953 0.614027 30.9 33.9023 -17.1223 31.3208 27.9579 -14.3299 18.1614 8.2516 0.999407 0.115765 0.0578557 0.301996 0.817877 0.714969 0.999035 0.143659 0.00259603 0.0527404 0.639717 0.420289 0.956476 0.410749 0.984576 0.999125 0.231125 0.206322 0.678653 0.594376 1 0.999983 0.172047 0.189393 0.170343 0.624856 0.999987 0.996089 0.226669 0.305393 0.238066 0.184369 0.567147 0.0023826 0.730566 0.759758 0.154235 0.621586 0.151022 0.608637 0.147809 0.595687 0.144595 0.582737 0.141382 0.569787 0.138169 0.556838 0.612124 0.0151982 0.597549 0.0667425 0.582975 0.115755 0.566187 0.0240045 0.551669 0.0784624 0.537151 0.130022 0.480129 0.522744 0.466792 0.509187 0.453455 0.495575 0.271838 0.481154 0.2636 0.466539 0.255363 0.451926 0.0680837 0.435513 0.0658142 0.415747 0.0635447 0.396343 0.188178 0.0809902 0.181209 0.0389471 0.174239 -9.27291e-05
58.41 16.3584 -8.02333 9.98818 4.67637 1.14671 33.0384 -25.8051 -26.5894 22.7604 -5.72302 5.92992 2.13463 29.6419 33.5187 -15.6242 31.2558 28.331 -16.4789 19.9952 10.7176 0.999006 0.119937 0.126421 0.394991 0.826437 0.724263 0.999346 0.133924 0.00120517 0.0255316 0.669824 0.463887 0.966016 0.395995 0.93008 0.997618 0.245971 0.214267 0.708491 0.57676 1 0.999985 0.177676 0.19 0.20209 0.630738 0.999992 0.997388 0.206104 0.276641 0.172151 0.221525 0.787 0.015014 0.673507 0.739506 0.119195 0.642977 0.116711 0.629582 0.114228 0.616187 0.111745 0.602791 0.109262 0.589396 0.106779 0.576 0.612051 0.030661 0.597478 0.0910593 0.582906 0.148476 0.566893 0.0159246 0.552357 0.0547071 0.537822 0.0914269 0.488781 0.515262 0.475204 0.505423 0.461626 0.495328 0.293884 0.481156 0.284978 0.46655 0.276073 0.451946 0.0732452 0.436161 0.0708037 0.417955 0.0683622 0.400002 0.149561 0.150712 0.144021 0.0730729 0.138482 0.000976853
58.45 15.8357 -7.39596 7.43952 7.15868 3.23513 33.4268 -25.5518 -27.4746 24.553 -9.34397 2.05189 3.65781 28.1261 32.901 -14.1128 31.0722 28.5413 -18.0996 21.473 12.9639 0.998126 0.126807 0.255846 0.493846 0.831549 0.729339 0.99954 0.126643 0.000618353 0.0125886 0.696375 0.505621 0.973999 0.379747 0.737748 0.992826 0.265137 0.222295 0.733464 0.559834 1 0.999986 0.183783 0.19114 0.241827 0.633018 0.999995 0.99817 0.189957 0.252382 0.127074 0.264482 0.900087 0.0859558 0.604701 0.715463 0.0934053 0.658167 0.0914593 0.644456 0.0895134 0.630744 0.0875675 0.617032 0.0856215 0.60332 0.0836756 0.589608 0.611857 0.0635037 0.597289 0.128137 0.582721 0.189544 0.567403 0.0104588 0.552855 0.0373997 0.538306 0.0629086 0.495995 0.485655 0.482217 0.49065 0.46844 0.494589 0.312747 0.481157 0.30327 0.466558 0.293793 0.45196 0.0822152 0.43659 0.0794746 0.419475 0.0767341 0.402538 0.117209 0.216237 0.112868 0.107887 0.108527 0.00725531
58.49 15.296 -6.45988 5.10451 9.33024 5.159 33.5657 -24.1451 -27.157 26.3937 -12.8794 -2.04812 5.16566 26.0212 31.8413 -12.692 30.8241 28.6236 -19.2434 22.6266 14.96 0.99613 0.137334 0.429221 0.588203 0.831861 0.73062 0.999659 0.121421 0.000375099 0.00685724 0.719713 0.544727 0.980597 0.357495 0.418196 0.9766 0.295795 0.230602 0.75429 0.543669 1 0.999986 0.190193 0.192662 0.286934 0.632081 0.999996 0.998652 0.177636 0.23225 0.0970566 0.312411 0.954098 0.329038 0.53195 0.683593 0.0747153 0.668869 0.0731587 0.654934 0.0716021 0.640999 0.0700456 0.627065 0.068489 0.61313 0.0669324 0.599195 0.611403 0.11913 0.596846 0.17902 0.582289 0.23585 0.567767 0.00680111 0.553209 0.0252615 0.538651 0.0427412 0.502007 0.413947 0.488062 0.454552 0.474117 0.49218 0.328802 0.481156 0.318838 0.466562 0.308874 0.451969 0.0946528 0.436873 0.0914977 0.420517 0.0883426 0.404285 0.0912673 0.26889 0.087887 0.146949 0.0845067 0.0336227
58.53 14.7413 -5.20018 3.06415 11.1768 6.96891 33.4036 -21.5562 -25.6307 28.1993 -16.16 -6.32409 6.69918 23.0071 30.1177 -11.4302 30.5548 28.6285 -19.969 23.5061 16.6791 0.991524 0.151965 0.592159 0.672444 0.827037 0.728715 0.999732 0.117857 0.000287591 0.00447209 0.740202 0.581108 0.985929 0.329267 0.186497 0.922123 0.340437 0.239964 0.77178 0.528194 0.999999 0.999985 0.196768 0.194452 0.33283 0.628442 0.999997 0.998962 0.168534 0.215778 0.0774731 0.367528 0.978975 0.642004 0.461654 0.63589 0.0613159 0.676377 0.0600385 0.662286 0.0587611 0.648195 0.0574837 0.634104 0.0562062 0.620012 0.0549288 0.605921 0.610354 0.191478 0.595821 0.238942 0.581289 0.283869 0.568024 0.0043709 0.553459 0.0169608 0.538894 0.0288821 0.506996 0.317639 0.492912 0.403568 0.478829 0.484082 0.342406 0.481154 0.33203 0.466564 0.321654 0.451974 0.109734 0.437061 0.106076 0.42123 0.102419 0.405485 0.071143 0.307954 0.0685081 0.194978 0.0658732 0.0898148
58.57 14.1311 -3.66137 1.2921 12.7252 8.71135 32.8708 -17.9843 -23.0772 29.8873 -19.0785 -10.6282 8.3597 19.1717 27.7 -10.3073 30.2334 28.5879 -20.3252 24.1538 18.1048 0.980963 0.170395 0.716041 0.745328 0.817909 0.724135 0.999772 0.115621 0.000293158 0.00369158 0.758195 0.614855 0.9901 0.29896 0.0739895 0.772274 0.393235 0.252811 0.787875 0.513313 0.999998 0.999981 0.203443 0.196449 0.374967 0.622787 0.999998 0.999169 0.162016 0.20237 0.0650977 0.426497 0.990166 0.828187 0.397903 0.573705 0.0517897 0.681638 0.0507108 0.667437 0.0496318 0.653237 0.0485529 0.639036 0.0474739 0.624835 0.046395 0.610634 0.60794 0.267978 0.593465 0.300321 0.578991 0.330775 0.568203 0.00276773 0.553633 0.0113874 0.539064 0.0195497 0.511098 0.227424 0.496901 0.347088 0.482703 0.459554 0.354045 0.481151 0.343317 0.466564 0.332588 0.451977 0.126206 0.437185 0.121999 0.421716 0.117792 0.406308 0.0559473 0.335638 0.0538752 0.242672 0.051803 0.155901
58.61 13.42 -1.93358 -0.29079 14.0295 10.4029 31.9293 -13.7733 -19.7988 31.3993 -21.5845 -14.7461 10.1891 14.8061 24.6267 -9.28854 29.7925 28.5338 -20.3735 24.604 19.2417 0.95761 0.192085 0.803463 0.807283 0.805398 0.71705 0.999789 0.114463 0.000406219 0.00393739 0.774018 0.646012 0.993238 0.267761 0.0272846 0.523783 0.447903 0.273822 0.805311 0.498883 0.999993 0.999972 0.21032 0.198688 0.410395 0.61579 0.999998 0.999316 0.157465 0.191377 0.0578178 0.482555 0.995215 0.917391 0.342503 0.50556 0.0450678 0.685327 0.0441289 0.671049 0.04319 0.656772 0.0422511 0.642494 0.0413122 0.628216 0.0403733 0.613939 0.602498 0.339067 0.588153 0.357542 0.573808 0.374721 0.568325 0.00172657 0.553753 0.00772393 0.53918 0.0134033 0.514423 0.156368 0.500134 0.28491 0.485844 0.405858 0.364461 0.481148 0.353417 0.466562 0.342373 0.451977 0.142713 0.437268 0.137956 0.422048 0.133199 0.406873 0.044764 0.354728 0.0431061 0.282087 0.0414482 0.214024
58.65 12.5793 -0.120235 -1.75967 15.154 12.0398 30.5742 -9.28274 -16.1276 32.7037 -23.6719 -18.4849 12.1403 10.196 20.9584 -8.3251 29.1657 28.4814 -20.1936 24.8904 20.1197 0.910069 0.216789 0.864429 0.85877 0.789736 0.707041 0.999786 0.114178 0.000759252 0.00537278 0.787947 0.674594 0.995506 0.236823 0.00974432 0.296995 0.500414 0.305794 0.826048 0.484668 0.999974 0.999949 0.217699 0.20131 0.437897 0.608034 0.999998 0.999423 0.154324 0.182184 0.0542702 0.531592 0.997553 0.959654 0.295629 0.438436 0.0403617 0.68792 0.0395208 0.673588 0.03868 0.659256 0.0378391 0.644925 0.0369982 0.630593 0.0361574 0.616261 0.590856 0.400312 0.576788 0.407872 0.56272 0.414599 0.568406 0.00109001 0.553832 0.00543426 0.539257 0.0095484 0.517072 0.105111 0.502709 0.220518 0.488346 0.329164 0.374532 0.481143 0.363182 0.466558 0.351833 0.451974 0.158093 0.437323 0.152823 0.422276 0.147553 0.407262 0.0367767 0.367681 0.0354146 0.311792 0.0340525 0.259154
58.69 11.5882 1.68448 -3.14905 16.1496 13.6024 28.7799 -4.80928 -12.3551 33.784 -25.405 -21.7931 14.1426 5.62157 16.9193 -7.31238 28.3199 28.3923 -19.859 25.0431 20.7861 0.8272 0.244836 0.907111 0.900064 0.77015 0.692903 0.999759 0.11463 0.00185445 0.009083 0.800202 0.700612 0.997078 0.208894 0.003512 0.151463 0.548764 0.346467 0.849696 0.470475 0.999879 0.999889 0.225919 0.20449 0.458263 0.599979 0.999998 0.999503 0.152135 0.174281 0.0536005 0.572218 0.998678 0.979914 0.256565 0.376584 0.0370977 0.689749 0.0363249 0.675379 0.035552 0.66101 0.0347791 0.64664 0.0340063 0.63227 0.0332334 0.6179 0.568409 0.450702 0.554875 0.45048 0.541342 0.449744 0.568456 0.000821473 0.55388 0.00426879 0.539304 0.00753357 0.51914 0.0697957 0.50472 0.162213 0.490299 0.249238 0.38491 0.481128 0.373246 0.466546 0.361582 0.451965 0.171597 0.437359 0.165877 0.422433 0.160157 0.407531 0.0313124 0.376384 0.0301527 0.333117 0.028993 0.292106
58.73 10.4243 3.40672 -4.446 17.0421 15.0593 26.4712 -0.558899 -8.69485 34.6362 -26.8976 -24.755 16.1372 1.29545 12.8195 -6.14918 27.2718 28.206 -19.4182 25.084 21.2881 0.712572 0.276962 0.937012 0.93163 0.745058 0.672928 0.9997 0.115784 0.00563911 0.0181423 0.810917 0.72405 0.998128 0.185699 0.0013131 0.0710326 0.592257 0.391741 0.874071 0.456306 0.999338 0.999712 0.235184 0.208336 0.473926 0.591914 0.999998 0.999562 0.150574 0.167306 0.0553225 0.604607 0.999244 0.989755 0.224248 0.322052 0.0348619 0.691047 0.0341356 0.67665 0.0334093 0.662253 0.032683 0.647856 0.0319567 0.63346 0.0312304 0.619063 0.53158 0.490919 0.518923 0.485511 0.506266 0.479797 0.568479 0.00115251 0.553903 0.00440425 0.539326 0.00748328 0.520722 0.046026 0.506257 0.114822 0.491793 0.179613 0.395745 0.481062 0.383753 0.466501 0.371761 0.451938 0.183025 0.437383 0.176924 0.422541 0.170823 0.407717 0.027848 0.382198 0.0268166 0.348 0.0257852 0.315343
58.77 9.07657 4.99952 -5.61322 17.8347 16.3751 23.5811 3.35063 -5.26893 35.2691 -28.2157 -27.4575 18.083 -2.69767 8.88182 -4.79671 26.0666 27.8804 -18.8934 25.025 21.6582 0.589239 0.313426 0.95779 0.954464 0.713074 0.646016 0.99958 0.117765 0.0200188 0.0403052 0.82008 0.744766 0.998805 0.167441 0.000516172 0.0308108 0.630884 0.438048 0.896901 0.442326 0.995955 0.999138 0.245545 0.212842 0.487664 0.583936 0.999998 0.999603 0.149461 0.161063 0.0592244 0.62962 0.999542 0.994614 0.197571 0.275363 0.033357 0.691973 0.032662 0.677556 0.0319671 0.66314 0.0312722 0.648724 0.0305772 0.634308 0.0298823 0.619892 0.481632 0.5223 0.470165 0.513581 0.458697 0.504681 0.568475 0.0032644 0.553899 0.00701789 0.539322 0.0105694 0.521906 0.0302116 0.507409 0.0790222 0.492911 0.124996 0.406746 0.480679 0.39442 0.466274 0.382095 0.451858 0.192662 0.437399 0.186239 0.422616 0.179817 0.407847 0.0259993 0.386067 0.0250364 0.358205 0.0240735 0.331386
58.81 7.57342 6.44204 -6.62076 18.5203 17.5204 20.1586 6.86351 -2.11815 35.697 -29.2449 -29.8344 19.9684 -6.40292 5.17055 -3.2761 24.7465 27.3993 -18.291 24.8741 21.9152 0.47922 0.353233 0.972001 0.970099 0.674063 0.612595 0.999336 0.12107 0.0747875 0.0920643 0.827242 0.762295 0.999231 0.153553 0.000215757 0.0125683 0.66495 0.482907 0.916815 0.42859 0.973936 0.997159 0.257152 0.217933 0.501528 0.576003 0.999997 0.999626 0.148731 0.155474 0.0652986 0.648303 0.999706 0.997066 0.175537 0.236141 0.0323712 0.692636 0.0316968 0.678206 0.0310224 0.663776 0.030348 0.649346 0.0296736 0.634916 0.0289992 0.620486 0.424491 0.54633 0.414384 0.535528 0.404277 0.524619 0.568434 0.0119333 0.553859 0.0160942 0.539283 0.0200201 0.522778 0.0197507 0.508256 0.0533212 0.493734 0.0849421 0.417437 0.478243 0.404787 0.464955 0.392137 0.451591 0.201048 0.43741 0.194347 0.422668 0.187645 0.407938 0.0255046 0.388636 0.02456 0.365123 0.0236154 0.342311
58.85 5.99899 7.73092 -7.46497 19.0955 18.477 16.4264 9.93798 0.761735 35.9388 -29.5756 -31.5551 21.8311 -9.98395 1.57828 -1.64223 23.2981 26.7455 -17.6263 24.648 22.0746 0.389675 0.394461 0.981536 0.980304 0.629165 0.57426 0.998816 0.127161 0.238016 0.194922 0.830655 0.775613 0.999494 0.143262 9.87543e-05 0.0050281 0.694869 0.524919 0.933536 0.413963 0.849596 0.990047 0.27162 0.223563 0.516434 0.567996 0.999995 0.999631 0.148382 0.150528 0.0736408 0.66164 0.9998 0.998335 0.157302 0.203584 0.0317557 0.693109 0.0310941 0.67867 0.0304325 0.66423 0.029771 0.64979 0.0291094 0.63535 0.0284478 0.620911 0.366644 0.564426 0.357914 0.552296 0.349185 0.540102 0.568326 0.041251 0.553753 0.0415748 0.539181 0.0418258 0.523408 0.0128512 0.508869 0.0355077 0.49433 0.0568491 0.427399 0.463684 0.414447 0.457414 0.401496 0.450658 0.208737 0.437416 0.20178 0.422703 0.194822 0.407999 0.0262015 0.390341 0.0252311 0.369779 0.0242607 0.349686
