t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.93 13.5188 -6.10213 12.0987 -7.59613 -6.82847 24.4014 -12.2561 -8.51544 15.5976 9.92995 19.6268 0.909847 32.0146 31.3616 -0.9649 24.3154 19.7204 5.99262 9.1031 1.8354 0.992781 0.151426 0.0260702 0.204514 0.841376 0.737728 0.990879 0.246335 0.0791123 0.441872 0.670771 0.438609 0.928719 0.538792 0.999367 0.999893 0.392615 0.399582 0.836503 0.665246 1 0.999966 0.524682 0.556246 0.834202 0.628178 0.999606 0.986066 0.702718 0.757597 0.890105 0.303137 0.687031 0.161371 0.888211 0.924825 0.196861 0.280965 0.19276 0.275112 0.188659 0.269258 0.184557 0.263405 0.180456 0.257552 0.176355 0.251698 0.608886 0.0160471 0.594388 0.0677415 0.579891 0.116896 0.560258 0.0949853 0.545892 0.215819 0.531526 0.330165 0.472423 0.524671 0.4593 0.510137 0.446177 0.495601 0.390931 0.480972 0.379085 0.466363 0.367238 0.451756 0.375212 0.435397 0.362705 0.414289 0.350198 0.393636 0.364667 0.200278 0.351161 0.110037 0.337655 0.0261663
35.97 13.4278 -6.16143 10.9331 -6.0097 -5.56578 24.9773 -13.4796 -10.4061 16.5218 7.84921 17.6773 1.45175 31.6968 31.5945 -1.09557 24.7681 20.2684 5.12676 9.90644 2.92181 0.990469 0.15246 0.0318433 0.225855 0.850477 0.75253 0.992289 0.231675 0.0558829 0.357563 0.699441 0.470173 0.93757 0.529158 0.998405 0.99982 0.401785 0.404656 0.841381 0.660287 1 0.999972 0.522877 0.551493 0.829994 0.636248 0.999749 0.989224 0.691447 0.745164 0.86824 0.3309 0.744565 0.253857 0.87817 0.923675 0.14947 0.326618 0.146356 0.319813 0.143242 0.313009 0.140128 0.306204 0.137014 0.2994 0.1339 0.292595 0.60827 0.0165683 0.593787 0.0696992 0.579305 0.120219 0.561529 0.0745672 0.547131 0.184304 0.532733 0.288165 0.478594 0.524492 0.4653 0.51004 0.452006 0.495582 0.395369 0.480976 0.383389 0.466374 0.371408 0.451773 0.37115 0.435965 0.358779 0.416267 0.346407 0.396924 0.357803 0.229538 0.344551 0.133784 0.331299 0.0447423
36.01 13.3337 -6.09334 9.79142 -4.20151 -4.08414 25.5169 -14.5207 -12.1889 17.4872 5.70727 15.5986 2.01091 31.271 31.7626 -1.21798 25.1638 20.7644 4.32109 10.6416 3.94255 0.986877 0.154462 0.0429533 0.258718 0.85845 0.765104 0.993511 0.218284 0.0388458 0.280447 0.725376 0.50393 0.945708 0.52013 0.995795 0.99968 0.411247 0.409724 0.84467 0.655506 1 0.999977 0.521328 0.54697 0.82726 0.643176 0.999837 0.991566 0.680721 0.732801 0.845899 0.362002 0.792263 0.355419 0.866762 0.920709 0.111352 0.371063 0.109033 0.363332 0.106713 0.355602 0.104393 0.347871 0.102073 0.340141 0.0997532 0.33241 0.607209 0.0188191 0.592752 0.0748786 0.578295 0.128182 0.562618 0.0574306 0.548192 0.15419 0.533766 0.245779 0.484157 0.524025 0.470708 0.509797 0.457259 0.49555 0.398912 0.480979 0.386824 0.466382 0.374736 0.451786 0.368004 0.436356 0.355737 0.417762 0.34347 0.399448 0.350284 0.255637 0.33731 0.159191 0.324337 0.0694362
36.05 13.2203 -5.9138 8.63881 -2.27155 -2.49293 26.0051 -15.3385 -13.7817 18.4982 3.5206 13.408 2.60497 30.735 31.8541 -1.33627 25.5057 21.2139 3.57378 11.3152 4.89466 0.981306 0.157687 0.063332 0.303512 0.865232 0.775237 0.994555 0.206381 0.0269455 0.214031 0.748564 0.538918 0.953206 0.51162 0.988484 0.999396 0.421135 0.414775 0.846729 0.650957 1 0.99998 0.519922 0.542588 0.825435 0.649129 0.999892 0.993322 0.670569 0.720578 0.823896 0.395795 0.831506 0.450668 0.854117 0.915848 0.0819766 0.411456 0.0802688 0.402884 0.0785609 0.394312 0.0768531 0.38574 0.0751452 0.377168 0.0734374 0.368596 0.605496 0.0238391 0.591079 0.0841942 0.576663 0.141577 0.563551 0.0435285 0.549101 0.126436 0.534651 0.204921 0.489201 0.522753 0.475612 0.509147 0.462023 0.495489 0.401643 0.480981 0.389472 0.466387 0.377301 0.451795 0.365623 0.436623 0.353435 0.418892 0.341248 0.401379 0.342343 0.278455 0.329664 0.185011 0.316984 0.0979619
36.09 13.0726 -5.63503 7.44522 -0.317602 -0.893124 26.4256 -15.8838 -15.098 19.5561 1.30078 11.117 3.24527 30.0837 31.8544 -1.45108 25.7964 21.6205 2.88055 11.9335 5.77943 0.972612 0.162505 0.0993954 0.358738 0.870638 0.782746 0.995431 0.196126 0.0189551 0.160239 0.769113 0.574028 0.960096 0.503395 0.967839 0.998794 0.431816 0.419808 0.847892 0.646662 1 0.999983 0.518582 0.538288 0.824085 0.654262 0.999926 0.994653 0.660985 0.708543 0.802853 0.431125 0.863587 0.532349 0.840389 0.909149 0.0600202 0.446125 0.0587697 0.436831 0.0575193 0.427537 0.0562689 0.418242 0.0550185 0.408948 0.0537681 0.399654 0.602787 0.0334783 0.588435 0.098733 0.574083 0.160766 0.564348 0.0325956 0.549877 0.101795 0.535407 0.167309 0.493793 0.519193 0.480077 0.507354 0.46636 0.495367 0.403676 0.480982 0.391443 0.466392 0.37921 0.451803 0.363836 0.436806 0.351708 0.419744 0.33958 0.402854 0.334229 0.298091 0.32185 0.20984 0.309471 0.127528
36.13 12.8823 -5.25838 6.21226 1.57464 0.639519 26.7543 -16.0846 -16.0445 20.6598 -0.947645 8.72293 3.93581 29.2921 31.7384 -1.56457 26.0419 21.9889 2.23506 12.503 6.6014 0.959002 0.169432 0.15895 0.420896 0.874306 0.787498 0.996147 0.187602 0.0137854 0.119345 0.787208 0.608192 0.966396 0.49482 0.912658 0.997455 0.44431 0.424835 0.848436 0.642619 1 0.999985 0.51726 0.534036 0.822856 0.65871 0.999948 0.995672 0.65194 0.696721 0.783136 0.466686 0.889704 0.60021 0.825751 0.900715 0.0439538 0.474516 0.0430381 0.46463 0.0421224 0.454744 0.0412067 0.444859 0.040291 0.434973 0.0393753 0.425087 0.59853 0.0505412 0.584279 0.119692 0.570028 0.185411 0.565023 0.0242326 0.550535 0.0807318 0.536047 0.134225 0.497982 0.509421 0.484149 0.502471 0.470316 0.495109 0.405132 0.480984 0.392855 0.466396 0.380578 0.451809 0.362476 0.436932 0.350393 0.420388 0.338311 0.40398 0.326167 0.314777 0.314086 0.232686 0.302006 0.156013
36.17 12.6494 -4.77385 4.98102 3.33397 2.06018 26.9541 -15.8465 -16.5255 21.8029 -3.21684 6.20917 4.67313 28.284 31.4527 -1.68787 26.2571 22.329 1.62884 13.0311 7.36679 0.937988 0.179142 0.245485 0.485426 0.87569 0.789394 0.996713 0.180812 0.0106121 0.0903169 0.803079 0.640558 0.972108 0.484436 0.790829 0.994357 0.461001 0.429905 0.848551 0.638797 0.999999 0.999986 0.515929 0.529817 0.821375 0.662587 0.999963 0.996461 0.643386 0.685116 0.764853 0.501318 0.910918 0.65664 0.810382 0.89064 0.0323672 0.496854 0.0316929 0.486503 0.0310186 0.476151 0.0303442 0.4658 0.0296699 0.455449 0.0289956 0.445098 0.591885 0.078043 0.577792 0.147988 0.5637 0.214431 0.565588 0.0179977 0.551086 0.0634019 0.536584 0.106392 0.501799 0.485501 0.48786 0.490546 0.473921 0.494532 0.40613 0.480985 0.393823 0.466399 0.381516 0.451813 0.361378 0.437018 0.349332 0.420876 0.337286 0.404842 0.31833 0.328818 0.30654 0.253086 0.29475 0.182243
36.21 12.3748 -4.16715 3.81621 4.90559 3.35315 26.971 -15.0781 -16.4641 22.9685 -5.477 3.55665 5.45225 26.9113 30.9007 -1.84492 26.4681 22.6584 1.05049 13.527 8.0827 0.906898 0.192361 0.350661 0.548158 0.874182 0.788327 0.997137 0.175685 0.00889232 0.0714294 0.816962 0.670602 0.977228 0.470199 0.605049 0.98694 0.485346 0.435151 0.848339 0.63512 0.999999 0.999986 0.514574 0.525621 0.819085 0.665995 0.999973 0.99708 0.635248 0.673709 0.747883 0.534141 0.92814 0.704209 0.794455 0.878994 0.0240956 0.513793 0.0235936 0.503088 0.0230917 0.492384 0.0225897 0.48168 0.0220877 0.470976 0.0215857 0.460272 0.581737 0.117129 0.567886 0.183364 0.554035 0.246232 0.566052 0.0134762 0.551538 0.0497015 0.537024 0.084002 0.505267 0.439666 0.491232 0.467574 0.477197 0.493189 0.406767 0.480986 0.394441 0.466401 0.382115 0.451817 0.360362 0.437077 0.348349 0.421247 0.336337 0.405504 0.310827 0.340541 0.299315 0.270968 0.287803 0.205777
36.25 12.0504 -3.43217 2.7741 6.25568 4.52283 26.7345 -13.7363 -15.8323 24.1293 -7.68572 0.7639 6.285 25.0355 29.9834 -2.05589 26.6936 22.9933 0.485485 14.0008 8.75762 0.864329 0.209639 0.457123 0.606325 0.869303 0.784134 0.997424 0.172099 0.0083531 0.0608909 0.829083 0.69811 0.98174 0.451356 0.41793 0.968946 0.518723 0.44091 0.847954 0.631483 0.999999 0.999986 0.51319 0.521441 0.815191 0.669037 0.999979 0.997573 0.627415 0.662441 0.731902 0.564582 0.942133 0.744959 0.77812 0.865829 0.0182368 0.526155 0.0178568 0.515193 0.0174769 0.504232 0.017097 0.49327 0.016717 0.482309 0.0163371 0.471347 0.566938 0.165384 0.553439 0.223766 0.539941 0.279108 0.566423 0.0103245 0.551899 0.0393547 0.537376 0.0668432 0.508398 0.374974 0.494276 0.434471 0.480154 0.489972 0.407129 0.480986 0.394792 0.466403 0.382455 0.451821 0.359201 0.437119 0.347227 0.421532 0.335254 0.406014 0.303694 0.350272 0.292446 0.286484 0.281198 0.226605
36.29 11.655 -2.5795 1.87898 7.37457 5.58069 26.1694 -11.8571 -14.666 25.2592 -9.82352 -2.14476 7.20943 22.6531 28.6679 -2.31262 26.9218 23.3375 -0.0814723 14.4628 9.40179 0.811902 0.231169 0.550977 0.658666 0.860791 0.776615 0.997574 0.169927 0.00902096 0.0573975 0.839643 0.723054 0.985634 0.429168 0.272678 0.926531 0.55863 0.447976 0.84785 0.627783 0.999998 0.999984 0.511795 0.517283 0.808869 0.671832 0.999984 0.997973 0.619728 0.651197 0.716436 0.592342 0.953524 0.780382 0.761491 0.85118 0.0141189 0.534771 0.0138247 0.52363 0.0135306 0.512489 0.0132365 0.501348 0.0129423 0.490207 0.0126482 0.479066 0.546838 0.217867 0.533818 0.266029 0.520798 0.311589 0.566706 0.00830113 0.552175 0.0320289 0.537644 0.0544967 0.511198 0.303494 0.496998 0.39577 0.482798 0.482292 0.407326 0.480987 0.394983 0.466405 0.38264 0.451823 0.35762 0.437148 0.3457 0.421751 0.333779 0.406411 0.296897 0.358316 0.285901 0.299886 0.274905 0.24493
36.33 11.1644 -1.63437 1.12412 8.27456 6.53708 25.2215 -9.54507 -13.0508 26.3383 -11.8841 -5.11559 8.26387 19.8776 26.9746 -2.58347 27.1127 23.6865 -0.663608 14.9217 10.0249 0.754414 0.256745 0.627406 0.704933 0.848546 0.765641 0.997575 0.169069 0.0113729 0.0606451 0.848813 0.745469 0.988914 0.404987 0.170834 0.837508 0.601123 0.458036 0.848881 0.623929 0.999996 0.99998 0.510473 0.513186 0.799538 0.6745 0.999987 0.998301 0.611989 0.63982 0.700932 0.617345 0.962813 0.811549 0.744637 0.83507 0.0112563 0.540394 0.0110218 0.529136 0.0107873 0.517877 0.0105528 0.506619 0.0103183 0.495361 0.0100838 0.484103 0.52181 0.269672 0.509386 0.307208 0.496962 0.342599 0.566901 0.00730736 0.552366 0.0274699 0.53783 0.0465615 0.513669 0.235629 0.499401 0.353921 0.485132 0.46508 0.40755 0.480987 0.3952 0.466406 0.38285 0.451825 0.355339 0.437169 0.343494 0.421923 0.33165 0.406723 0.290342 0.364947 0.279589 0.311455 0.268835 0.261038
36.37 10.5653 -0.628713 0.485047 8.98367 7.40038 23.8837 -6.93964 -11.0961 27.3482 -13.8325 -8.0551 9.45766 16.8336 24.9122 -2.83387 27.2152 24.0385 -1.27169 15.3843 10.6343 0.697504 0.285766 0.687505 0.745342 0.832588 0.751263 0.997394 0.169472 0.0167675 0.0717825 0.856719 0.765387 0.991603 0.379159 0.102833 0.691399 0.642884 0.473743 0.852126 0.619813 0.999989 0.999972 0.509408 0.509249 0.786919 0.677155 0.99999 0.99857 0.603988 0.628126 0.684839 0.639675 0.970398 0.839207 0.727576 0.817506 0.00930645 0.543663 0.00911256 0.532337 0.00891868 0.521011 0.0087248 0.509684 0.00853091 0.498358 0.00833703 0.487032 0.493275 0.317461 0.48153 0.34532 0.469786 0.371451 0.567008 0.0074754 0.552469 0.025666 0.53793 0.0428891 0.515817 0.176856 0.501489 0.308375 0.487161 0.432098 0.408096 0.480987 0.395729 0.466406 0.383362 0.451826 0.352114 0.437185 0.340377 0.422058 0.32864 0.40697 0.283892 0.370403 0.273377 0.321457 0.262863 0.275221
36.41 9.86128 0.405854 -0.0687605 9.53772 8.17845 22.2006 -4.18307 -8.9138 28.2678 -15.5909 -10.836 10.772 13.6136 22.47 -3.0276 27.1783 24.3913 -1.91396 15.8546 11.2351 0.644975 0.317311 0.734317 0.780278 0.813059 0.733739 0.996971 0.171164 0.0285128 0.0938093 0.863425 0.782784 0.993743 0.351917 0.0597644 0.519102 0.681702 0.497211 0.858538 0.615298 0.99997 0.999955 0.508904 0.505633 0.771013 0.679892 0.999991 0.998792 0.595516 0.615922 0.667652 0.659515 0.976585 0.863858 0.710277 0.798478 0.00803526 0.545109 0.00786785 0.533753 0.00770045 0.522396 0.00753305 0.51104 0.00736565 0.499683 0.00719825 0.488327 0.463128 0.359587 0.452101 0.379366 0.441075 0.397762 0.567011 0.00938592 0.552473 0.0270732 0.537934 0.0438168 0.517651 0.12908 0.503272 0.259357 0.488893 0.381986 0.409327 0.480985 0.396923 0.466405 0.38452 0.451825 0.347772 0.437196 0.336179 0.422166 0.324587 0.407167 0.277384 0.374885 0.267111 0.330127 0.256837 0.287745
36.45 9.07121 1.44083 -0.565259 9.97232 8.87782 20.2549 -1.40332 -6.60679 29.0738 -17.0543 -13.3279 12.1819 10.3028 19.6841 -3.11042 26.9641 24.7265 -2.59268 16.3318 11.8313 0.598016 0.350289 0.770918 0.810164 0.7902 0.713461 0.996186 0.174343 0.054122 0.131634 0.868877 0.797546 0.995391 0.324545 0.0340776 0.365144 0.716405 0.527972 0.868467 0.610244 0.999906 0.999918 0.509313 0.502537 0.752253 0.682769 0.999992 0.998974 0.586397 0.603036 0.648975 0.677104 0.981614 0.885835 0.692666 0.777965 0.00729077 0.545176 0.00713888 0.533818 0.00698699 0.522461 0.0068351 0.511103 0.00668321 0.499745 0.00653132 0.488387 0.433048 0.395632 0.422737 0.409055 0.412427 0.421365 0.566887 0.0145652 0.552351 0.0329568 0.537815 0.0503608 0.519187 0.0921078 0.504765 0.210181 0.490343 0.32136 0.411581 0.480976 0.399109 0.466398 0.386637 0.451821 0.342238 0.437206 0.33083 0.422252 0.319422 0.407325 0.270656 0.37856 0.260631 0.337662 0.250607 0.298832
36.49 8.22486 2.45076 -1.02385 10.3175 9.50152 18.1498 1.28895 -4.26554 29.7453 -18.0984 -15.412 13.672 6.98499 16.66 -3.01424 26.5578 25.0072 -3.30059 16.8094 12.425 0.556061 0.383625 0.79983 0.8354 0.764323 0.690863 0.994833 0.179529 0.108101 0.190666 0.872794 0.809445 0.996621 0.298866 0.0195689 0.247616 0.746638 0.563417 0.881445 0.604573 0.999666 0.999831 0.51093 0.500142 0.731764 0.6858 0.999992 0.99912 0.576515 0.589345 0.628618 0.692692 0.985672 0.905352 0.674639 0.755938 0.00698471 0.54427 0.00683919 0.532931 0.00669368 0.521592 0.00654817 0.510253 0.00640265 0.498914 0.00625714 0.487575 0.404123 0.425896 0.394501 0.434521 0.384879 0.442231 0.566581 0.026359 0.552053 0.0458073 0.537525 0.0641964 0.520446 0.0646064 0.505989 0.164896 0.491533 0.259351 0.415046 0.480943 0.402469 0.466376 0.389892 0.451808 0.335597 0.437213 0.324411 0.422322 0.313224 0.407453 0.26356 0.381567 0.253799 0.344221 0.244037 0.30866
36.53 7.36084 3.41421 -1.45366 10.5968 10.0488 16.0006 3.79709 -1.96466 30.2695 -18.5698 -16.9625 15.239 3.70965 13.5098 -2.68581 25.9674 25.1943 -4.02165 17.2769 13.0154 0.517954 0.416419 0.822964 0.856318 0.735778 0.666341 0.992559 0.187695 0.207629 0.272738 0.874538 0.818189 0.997512 0.27624 0.0117163 0.165205 0.772571 0.600535 0.896495 0.598292 0.998687 0.999608 0.513929 0.49857 0.711306 0.688924 0.999992 0.999233 0.565865 0.574828 0.606662 0.706518 0.98891 0.922538 0.656083 0.732377 0.00707978 0.542799 0.00693228 0.53149 0.00678479 0.520182 0.00663729 0.508874 0.0064898 0.497565 0.0063423 0.486257 0.376852 0.451023 0.36788 0.456105 0.358907 0.460415 0.566002 0.0503322 0.551489 0.0692282 0.536976 0.0870617 0.521458 0.044777 0.506973 0.126061 0.492488 0.20263 0.419707 0.480813 0.406989 0.466295 0.39427 0.451774 0.328138 0.43722 0.3172 0.422379 0.306262 0.407557 0.256002 0.384018 0.24652 0.349927 0.237039 0.317365
36.57 6.52219 4.31698 -1.85565 10.8299 10.5175 13.9279 6.03975 0.24501 30.6375 -18.2955 -17.8385 16.8874 0.47387 10.2879 -2.10553 25.2119 25.2587 -4.73422 17.7224 13.5983 0.482692 0.448005 0.841732 0.873175 0.704932 0.640227 0.98881 0.20011 0.349443 0.371833 0.873228 0.823568 0.998143 0.257318 0.00763313 0.111139 0.794633 0.636874 0.912564 0.59146 0.99443 0.998995 0.518403 0.497867 0.692805 0.692009 0.999991 0.999316 0.554572 0.559597 0.583457 0.718785 0.991458 0.937479 0.6369 0.707292 0.00758081 0.541209 0.00742288 0.529934 0.00726494 0.518659 0.00710701 0.507383 0.00694908 0.496108 0.00679114 0.484833 0.351333 0.471764 0.342968 0.47422 0.334603 0.476008 0.564995 0.0912907 0.550508 0.105844 0.536021 0.119509 0.522254 0.0308214 0.507747 0.0945713 0.49324 0.154629 0.425381 0.480268 0.41249 0.465983 0.3996 0.451682 0.320339 0.437226 0.309661 0.422425 0.298983 0.40764 0.247952 0.386004 0.238768 0.354879 0.229585 0.325049
36.61 5.74464 5.15422 -2.22613 11.0339 10.9095 12.0321 7.96589 2.33876 30.8314 -17.1581 -17.9285 18.6184 -2.74596 6.98864 -1.28536 24.3067 25.1808 -5.41358 18.1345 14.1672 0.449712 0.477953 0.857182 0.886258 0.672182 0.612794 0.982811 0.217618 0.498475 0.476017 0.868315 0.825608 0.99858 0.242215 0.00567573 0.0780267 0.813336 0.670802 0.928732 0.58402 0.975297 0.997193 0.524605 0.49804 0.6778 0.694867 0.999989 0.999371 0.542879 0.543886 0.559566 0.729654 0.993434 0.950246 0.617033 0.680743 0.00852764 0.539976 0.00834998 0.528726 0.00817232 0.517477 0.00799466 0.506227 0.007817 0.494978 0.00763934 0.483728 0.327476 0.488859 0.319679 0.489285 0.311882 0.489123 0.563321 0.14743 0.548877 0.153976 0.534433 0.159979 0.52287 0.0211921 0.508346 0.0701882 0.493822 0.116351 0.431785 0.477849 0.4187 0.464676 0.405616 0.45142 0.31277 0.437232 0.302345 0.422462 0.291919 0.407706 0.239459 0.387603 0.23059 0.359153 0.221721 0.331787
36.65 5.04435 5.9274 -2.56077 11.2243 11.2345 10.365 9.56995 4.30557 30.8192 -15.185 -17.2162 20.4122 -5.93525 3.5979 -0.259675 23.2377 24.9366 -6.03783 18.5069 14.7159 0.418862 0.50599 0.870109 0.896018 0.637956 0.584309 0.97362 0.240072 0.623498 0.574687 0.859976 0.824573 0.998877 0.230705 0.00503114 0.0594461 0.829183 0.701478 0.944177 0.575199 0.895599 0.991578 0.533873 0.499113 0.667104 0.697293 0.999986 0.999398 0.531101 0.528005 0.535657 0.739238 0.994945 0.96094 0.596478 0.652862 0.00998798 0.539556 0.0097799 0.528315 0.00957182 0.517074 0.00936373 0.505834 0.00915565 0.494593 0.00894757 0.483352 0.305166 0.502977 0.2979 0.501705 0.290634 0.499911 0.560649 0.210585 0.546273 0.208018 0.531898 0.205302 0.523338 0.0146802 0.508801 0.0520621 0.494264 0.0872845 0.438595 0.46743 0.425304 0.459215 0.412013 0.450629 0.305969 0.437237 0.29577 0.422491 0.285571 0.407757 0.230642 0.38888 0.2221 0.362811 0.213557 0.33764
36.69 4.41753 6.64149 -2.86028 11.4165 11.5121 8.92725 10.8872 6.13751 30.5713 -12.5442 -15.7934 22.2144 -8.99402 0.143128 0.920313 21.8886 24.4511 -6.60831 18.8521 15.2467 0.390214 0.531947 0.881143 0.903096 0.602718 0.55508 0.960319 0.266603 0.717801 0.662403 0.848767 0.820818 0.999073 0.22238 0.00547339 0.0509028 0.842626 0.728683 0.958113 0.56201 0.672937 0.973579 0.55092 0.501314 0.660757 0.699075 0.99998 0.999395 0.519561 0.512278 0.512156 0.747617 0.996089 0.969722 0.575292 0.623857 0.0120493 0.540325 0.0117983 0.529068 0.0115472 0.517811 0.0112962 0.506554 0.0110452 0.495298 0.0107942 0.484041 0.284327 0.514699 0.277558 0.511874 0.270788 0.508589 0.556575 0.27249 0.542304 0.262184 0.528033 0.252052 0.523688 0.0104171 0.509141 0.0391418 0.494595 0.0662086 0.445466 0.432479 0.431967 0.440981 0.418468 0.448133 0.30033 0.437241 0.290319 0.422512 0.280308 0.407794 0.221654 0.389892 0.213444 0.365912 0.205235 0.342666
36.73 3.84859 7.30553 -3.13511 11.6289 11.7709 7.6886 11.9758 7.83114 30.0772 -9.46607 -13.8178 23.9329 -11.7303 -3.28651 2.20757 19.9992 23.5584 -7.16443 19.2048 15.7791 0.363797 0.555725 0.890829 0.90824 0.566958 0.525449 0.942303 0.29612 0.786885 0.737614 0.835207 0.814656 0.999197 0.216747 0.00737703 0.0502706 0.854044 0.752627 0.96987 0.540207 0.388565 0.918827 0.58168 0.505574 0.658382 0.699982 0.999967 0.999351 0.508548 0.496992 0.488627 0.754865 0.996957 0.976819 0.553555 0.593969 0.0148094 0.542515 0.0145009 0.531213 0.0141923 0.519911 0.0138838 0.508608 0.0135753 0.497306 0.0132667 0.486003 0.264925 0.524527 0.258618 0.520183 0.25231 0.515442 0.550694 0.328203 0.536573 0.312654 0.522453 0.297482 0.523946 0.00786093 0.509392 0.0304923 0.494838 0.051818 0.452053 0.363455 0.438355 0.403499 0.424656 0.440352 0.296072 0.437245 0.286203 0.422525 0.276334 0.407816 0.21258 0.390688 0.204707 0.368511 0.196834 0.346926
36.77 3.31864 7.92883 -3.40013 11.8773 12.0382 6.60785 12.8941 9.3861 29.3384 -6.17482 -11.4656 25.4733 -13.996 -6.56143 3.60809 17.4252 22.1158 -7.73125 19.5669 16.3329 0.339464 0.577302 0.899649 0.912198 0.531155 0.49576 0.919564 0.327563 0.837697 0.800454 0.819636 0.806321 0.999266 0.213363 0.0121956 0.0578461 0.863737 0.77366 0.979098 0.510024 0.199597 0.786456 0.622882 0.514509 0.660315 0.699783 0.999938 0.999237 0.498337 0.482386 0.463853 0.761083 0.997617 0.982492 0.531305 0.563401 0.0183666 0.546191 0.017984 0.534812 0.0176014 0.523433 0.0172187 0.512054 0.0168361 0.500675 0.0164534 0.489296 0.246919 0.532896 0.24104 0.527019 0.235161 0.520809 0.542692 0.37583 0.528777 0.357552 0.514862 0.339729 0.524131 0.00684056 0.509572 0.025543 0.495013 0.0431659 0.458052 0.280731 0.444172 0.35248 0.430292 0.419213 0.293335 0.437245 0.283557 0.422528 0.273779 0.407821 0.203342 0.391313 0.195811 0.370668 0.18828 0.350496
36.81 2.81159 8.51658 -3.66573 12.1683 12.3296 5.64498 13.6864 10.8023 28.3601 -2.85621 -8.90477 26.7849 -15.7828 -9.55752 5.15634 14.2951 20.0921 -8.28344 19.882 16.9184 0.316957 0.596728 0.907989 0.915623 0.495744 0.466318 0.892775 0.359959 0.875596 0.851595 0.802253 0.795991 0.999291 0.21198 0.024036 0.0765467 0.871897 0.79199 0.985884 0.473942 0.100678 0.582873 0.666356 0.53209 0.668442 0.698273 0.999861 0.998987 0.489311 0.468739 0.436874 0.766409 0.998113 0.986975 0.508512 0.532279 0.0228119 0.551244 0.0223367 0.53976 0.0218614 0.528276 0.0213862 0.516791 0.0209109 0.505307 0.0204357 0.493823 0.230232 0.540182 0.22475 0.53275 0.219268 0.525052 0.532452 0.415295 0.5188 0.396262 0.505147 0.37767 0.52426 0.00778779 0.509698 0.0243585 0.495135 0.0399699 0.463252 0.205515 0.449214 0.29412 0.435176 0.376799 0.292416 0.437238 0.282668 0.422513 0.272921 0.407799 0.193735 0.3918 0.18656 0.37244 0.179384 0.353453
