t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.21 11.785 0.255334 18.5914 -9.41251 -6.58995 17.5951 2.05222 11.4351 -2.20391 31.7858 34.4862 -17.0476 30.8326 26.2031 6.02623 12.6022 5.2797 20.4308 -11.5179 -16.6723 0.988875 0.189023 0.0858015 0.337791 0.511653 0.358322 0.904207 0.489041 0.957711 0.996214 0.178195 0.171952 0.45016 0.71799 1 0.999986 0.202696 0.248792 0.37591 0.670756 0.999942 0.998294 0.568446 0.641318 0.976679 0.372312 0.859936 0.590371 0.851471 0.873696 0.993472 0.167469 0.00156248 0.000282132 0.876575 0.833056 0.634087 0.0184575 0.620877 0.018073 0.607666 0.0176884 0.594456 0.0173039 0.581246 0.0169194 0.568036 0.0165348 0.596635 0.0868909 0.582429 0.166893 0.568224 0.242891 0.455087 0.560283 0.443419 0.549519 0.43175 0.538565 0.166827 0.524858 0.162193 0.51025 0.157559 0.495643 0.266095 0.479397 0.258032 0.46244 0.249968 0.445635 0.43225 0.314089 0.417841 0.247594 0.403433 0.184963 0.390066 0.000791283 0.375619 0.00113428 0.361172 0.00144863
8.25 12.3623 -0.563899 18.7557 -9.99285 -7.25164 18.5794 0.482657 9.7307 0.433898 30.9705 34.3235 -16.5418 31.673 27.3069 3.03789 14.1635 7.04758 19.4656 -9.77105 -15.7487 0.99112 0.177154 0.0701831 0.304576 0.549255 0.388095 0.925833 0.465647 0.900896 0.993303 0.194699 0.181306 0.534126 0.70394 1 0.999987 0.200507 0.242796 0.351969 0.689818 0.999973 0.998961 0.527543 0.60315 0.959348 0.397649 0.901903 0.655324 0.839527 0.869538 0.992911 0.168236 0.00206698 0.000240655 0.883973 0.846581 0.626701 0.023957 0.613645 0.0234579 0.600589 0.0229588 0.587533 0.0224597 0.574476 0.0219606 0.56142 0.0214615 0.600027 0.0727613 0.585741 0.149615 0.571454 0.222634 0.478207 0.548161 0.465945 0.543244 0.453684 0.537845 0.200645 0.524868 0.195071 0.510265 0.189498 0.495662 0.233758 0.479934 0.226674 0.463693 0.219591 0.447559 0.428885 0.339572 0.414588 0.272945 0.400292 0.210132 0.39038 0.000646132 0.375921 0.000763663 0.361463 0.000870314
8.29 12.8825 -1.35239 18.9223 -10.5294 -7.86741 19.4539 -0.97667 8.05385 2.73105 30.0083 34.0311 -15.4616 32.2966 28.2262 0.190249 15.7928 8.90407 18.3162 -7.88498 -14.6037 0.992881 0.167066 0.0569142 0.273599 0.584541 0.418498 0.942345 0.442226 0.798949 0.988203 0.214311 0.190953 0.609458 0.687255 1 0.999988 0.201887 0.240513 0.351474 0.704569 0.999987 0.999339 0.488977 0.565704 0.928706 0.424317 0.935068 0.71887 0.825975 0.863624 0.9918 0.170084 0.00301716 0.000229961 0.890425 0.858461 0.619646 0.0308947 0.606736 0.0302511 0.593827 0.0296074 0.580918 0.0289638 0.568009 0.0283202 0.555099 0.0276765 0.602658 0.0605203 0.588309 0.133555 0.57396 0.202957 0.496935 0.523358 0.484193 0.53051 0.471451 0.536579 0.237039 0.524875 0.230454 0.510275 0.22387 0.495676 0.211184 0.480296 0.204784 0.46456 0.198385 0.448899 0.422814 0.361739 0.40872 0.296879 0.394626 0.23566 0.390462 0.000655086 0.376 0.00056846 0.361539 0.000486632
8.33 13.3469 -2.10927 19.0905 -11.0251 -8.43452 20.2208 -2.29304 6.40799 4.69572 28.793 33.5404 -13.9921 32.7503 28.9906 -2.40225 17.4407 10.7912 16.9759 -5.89571 -13.2582 0.99427 0.158518 0.0458358 0.245622 0.617314 0.449267 0.95486 0.417708 0.664216 0.979407 0.238736 0.200898 0.673015 0.668728 0.999999 0.999989 0.20607 0.241077 0.370283 0.714899 0.999994 0.99956 0.454466 0.530773 0.879444 0.452347 0.959512 0.77854 0.810359 0.855437 0.989905 0.172912 0.00484822 0.000247786 0.896033 0.868917 0.612172 0.0392336 0.599419 0.0384163 0.586665 0.0375989 0.573911 0.0367815 0.561158 0.0359642 0.548404 0.0351468 0.604705 0.0499932 0.590307 0.118811 0.57591 0.184213 0.511928 0.482488 0.498801 0.509467 0.485675 0.534375 0.273139 0.524879 0.265552 0.510281 0.257965 0.495685 0.198439 0.480541 0.192425 0.465158 0.186412 0.449826 0.412417 0.380407 0.39867 0.319026 0.384922 0.261003 0.390298 0.000861005 0.375843 0.000536465 0.361387 0.000234436
8.37 13.7553 -2.8362 19.2469 -11.4857 -8.95736 20.8825 -3.45212 4.79669 6.37296 27.2436 32.7896 -12.3132 33.0787 29.6323 -4.65271 19.0525 12.6473 15.4282 -3.84092 -11.742 0.995371 0.151306 0.0367166 0.221083 0.647495 0.480128 0.964294 0.392002 0.531843 0.964668 0.268953 0.211239 0.724831 0.649145 0.999999 0.999989 0.212348 0.243706 0.404357 0.720979 0.999997 0.999694 0.425071 0.499658 0.811353 0.481797 0.976161 0.831733 0.79198 0.844288 0.986802 0.176665 0.00852674 0.000302144 0.900858 0.878128 0.602847 0.0489096 0.590288 0.0478907 0.577729 0.0468717 0.565169 0.0458528 0.55261 0.0448338 0.540051 0.0438149 0.606301 0.0410213 0.591865 0.10548 0.57743 0.166747 0.523809 0.42913 0.510378 0.481537 0.496947 0.530605 0.306894 0.52488 0.298369 0.510285 0.289844 0.49569 0.194902 0.480708 0.188996 0.465568 0.18309 0.450464 0.396268 0.395548 0.383059 0.338998 0.36985 0.285438 0.389832 0.00139387 0.375394 0.000708984 0.360956 7.28085e-05
8.41 14.1068 -3.53711 19.3592 -11.9116 -9.4446 21.4524 -4.48565 3.21833 7.83236 25.3747 31.7692 -10.5673 33.3121 30.1797 -6.49457 20.5772 14.4169 13.6577 -1.75334 -10.0859 0.996237 0.14526 0.029301 0.199916 0.675098 0.510785 0.971398 0.366037 0.423226 0.941026 0.304527 0.222196 0.766617 0.629179 0.999999 0.999989 0.220138 0.247775 0.449084 0.723144 0.999998 0.99978 0.401232 0.473105 0.733329 0.512397 0.986642 0.876506 0.77016 0.829519 0.981728 0.181349 0.0162452 0.000417149 0.90491 0.886232 0.589554 0.0599139 0.577272 0.0586657 0.56499 0.0574174 0.552707 0.0561692 0.540425 0.054921 0.528142 0.0536728 0.607548 0.0334476 0.593083 0.0936143 0.578617 0.150807 0.533146 0.371158 0.519475 0.450083 0.505805 0.524352 0.33718 0.52488 0.327814 0.510286 0.318448 0.495693 0.199441 0.480822 0.193397 0.46585 0.187353 0.450903 0.374296 0.40736 0.361819 0.356483 0.349343 0.308178 0.38894 0.0025689 0.374534 0.00122498 0.360129 -2.2878e-05
8.45 14.3986 -4.21856 19.3764 -12.2938 -9.90336 21.9581 -5.46721 1.6581 9.14282 23.281 30.5195 -8.85331 33.4668 30.6552 -7.88627 21.9723 16.0555 11.6737 0.339566 -8.31836 0.996905 0.14024 0.0233446 0.181667 0.700214 0.540934 0.976777 0.340834 0.33883 0.905264 0.344137 0.234135 0.80058 0.609356 0.999998 0.999988 0.228989 0.252828 0.499412 0.72184 0.999999 0.999837 0.382867 0.451308 0.659091 0.543213 0.992792 0.91206 0.74468 0.810837 0.973343 0.187073 0.0329398 0.000650614 0.908121 0.893322 0.569689 0.0724243 0.557821 0.0709155 0.545952 0.0694066 0.534084 0.0678978 0.522215 0.0663889 0.510347 0.0648801 0.608522 0.0271165 0.594034 0.0831865 0.579545 0.13649 0.540437 0.315066 0.526579 0.417657 0.512722 0.514423 0.36364 0.524878 0.353539 0.510285 0.343438 0.495694 0.210493 0.480901 0.204114 0.466044 0.197735 0.451206 0.348365 0.416243 0.336752 0.37132 0.32514 0.328538 0.387389 0.00511324 0.373041 0.00242904 0.358693 -6.32456e-05
8.49 14.6256 -4.88754 19.2372 -12.6111 -10.3314 22.4346 -6.4852 0.08634 10.3527 21.0752 29.0964 -7.23599 33.5515 31.0763 -8.82253 23.2086 17.5336 9.52477 2.41137 -6.46754 0.997402 0.136125 0.0186302 0.165798 0.722978 0.570287 0.980909 0.316952 0.271919 0.854971 0.386281 0.24757 0.828685 0.590049 0.999996 0.999986 0.238578 0.258555 0.550565 0.717598 0.999999 0.999877 0.369511 0.434016 0.598702 0.572819 0.9962 0.938789 0.71601 0.788497 0.959408 0.19414 0.0688589 0.00114066 0.910286 0.899438 0.540572 0.0869804 0.52931 0.0851683 0.518048 0.0833562 0.506786 0.0815441 0.495524 0.079732 0.484262 0.07792 0.609279 0.0218779 0.594772 0.0741007 0.580266 0.123751 0.546111 0.2641 0.532108 0.385173 0.518105 0.499517 0.386418 0.524874 0.375684 0.510283 0.36495 0.495693 0.226217 0.480955 0.219362 0.466178 0.212507 0.451414 0.321474 0.422713 0.310758 0.383525 0.300043 0.346068 0.384768 0.0106175 0.370518 0.00509027 0.356267 -4.20655e-05
8.53 14.782 -5.54658 18.8837 -12.8233 -10.7062 22.9176 -7.61863 -1.53847 11.488 18.8422 27.5438 -5.75355 33.5708 31.4561 -9.33856 24.273 18.8387 7.29351 4.43159 -4.56528 0.997745 0.13281 0.0149759 0.151966 0.743558 0.598593 0.984151 0.294523 0.216336 0.789759 0.429597 0.263119 0.85239 0.571502 0.999991 0.999983 0.248688 0.264754 0.598812 0.710992 0.999999 0.999906 0.360471 0.420685 0.555658 0.59982 0.998013 0.957957 0.68517 0.763222 0.936563 0.20321 0.140395 0.00222962 0.910947 0.904554 0.500107 0.104673 0.489688 0.102492 0.479269 0.100311 0.468851 0.0981306 0.458432 0.0959499 0.448013 0.0937692 0.609859 0.0175926 0.595339 0.0662298 0.580818 0.112474 0.550528 0.219095 0.536412 0.35249 0.522295 0.478569 0.405902 0.524869 0.394627 0.51028 0.383352 0.495691 0.244721 0.480993 0.237305 0.466271 0.22989 0.451558 0.29645 0.427308 0.286568 0.393277 0.276686 0.360611 0.380406 0.0220879 0.366317 0.010675 0.352228 7.71257e-05
8.57 14.8661 -6.18749 18.2784 -12.8626 -10.9714 23.4375 -8.92103 -3.26545 12.5628 16.6246 25.8843 -4.42248 33.5259 31.8048 -9.50202 25.1699 19.9748 5.07865 6.36416 -2.64559 0.997946 0.130204 0.0122404 0.140226 0.762131 0.625643 0.986761 0.273481 0.168271 0.711548 0.472946 0.281408 0.872674 0.553865 0.999981 0.999977 0.259176 0.271289 0.641817 0.702603 1 0.999928 0.354965 0.410629 0.52913 0.623268 0.998956 0.971205 0.653428 0.735987 0.900825 0.215453 0.258758 0.00479771 0.909299 0.908558 0.447738 0.127261 0.43841 0.12461 0.429082 0.121959 0.419754 0.119307 0.410426 0.116656 0.401098 0.114005 0.610293 0.014136 0.595762 0.059465 0.581232 0.102566 0.55398 0.179691 0.539775 0.319186 0.52557 0.451096 0.422552 0.524863 0.410814 0.510275 0.399077 0.495688 0.264298 0.481019 0.256289 0.466335 0.24828 0.451658 0.275208 0.430509 0.266035 0.400869 0.256861 0.372285 0.373339 0.0434657 0.359512 0.0211363 0.345684 0.000400734
8.61 14.8862 -6.78602 17.4244 -12.6328 -11.0299 24.0154 -10.4054 -5.14134 13.5912 14.4266 24.122 -3.24006 33.414 32.1275 -9.39749 25.9161 20.9563 2.97389 8.17251 -0.739497 0.998011 0.128232 0.0103276 0.131162 0.778879 0.651252 0.98892 0.253738 0.126168 0.623504 0.515401 0.302978 0.890187 0.537223 0.999953 0.999967 0.269956 0.278063 0.678544 0.692981 1 0.999944 0.352224 0.403147 0.516576 0.642763 0.999443 0.980139 0.622033 0.707797 0.84965 0.232288 0.40776 0.0111518 0.904339 0.911254 0.385434 0.157009 0.377405 0.153738 0.369375 0.150467 0.361345 0.147196 0.353315 0.143925 0.345285 0.140654 0.610602 0.0114033 0.596064 0.0537642 0.581526 0.0940454 0.556699 0.145204 0.542425 0.285033 0.52815 0.417307 0.436805 0.524853 0.424672 0.510268 0.412538 0.495683 0.283583 0.481036 0.27499 0.46638 0.266396 0.451728 0.258692 0.432707 0.250069 0.406649 0.241446 0.381394 0.362493 0.07657 0.349067 0.0374983 0.335642 0.00121398
8.65 14.8633 -7.30173 16.378 -12.0267 -10.7581 24.657 -12.0317 -7.19159 14.5927 12.2259 22.2486 -2.18741 33.2259 32.4215 -9.11016 26.5326 21.8024 1.04842 9.82896 1.12585 0.997934 0.126845 0.00919346 0.12592 0.793973 0.675248 0.99075 0.235273 0.0901463 0.528935 0.55619 0.328227 0.905397 0.521622 0.999882 0.99995 0.280973 0.285 0.70893 0.682615 1 0.999956 0.351557 0.397603 0.515113 0.658338 0.999695 0.986097 0.592047 0.679542 0.785058 0.254711 0.552595 0.0272166 0.895253 0.912371 0.317951 0.195873 0.311327 0.191792 0.304703 0.187712 0.298079 0.183631 0.291455 0.17955 0.284831 0.17547 0.610799 0.00931195 0.596256 0.0491914 0.581713 0.0871146 0.558866 0.115105 0.544536 0.250161 0.530206 0.377954 0.449043 0.524834 0.436569 0.510255 0.424096 0.495677 0.301622 0.481048 0.292482 0.466411 0.283342 0.451777 0.247094 0.434202 0.238857 0.41097 0.230621 0.388342 0.347199 0.118414 0.33434 0.0587104 0.321481 0.00326227
8.69 14.8248 -7.68899 15.234 -10.964 -10.0497 25.3488 -13.713 -9.40108 15.5913 9.99149 20.2518 -1.23437 32.9474 32.6762 -8.71405 27.039 22.5311 -0.660451 11.32 2.92366 0.997693 0.126023 0.00887006 0.126146 0.807574 0.697449 0.992326 0.218135 0.0610312 0.431482 0.594666 0.357357 0.918676 0.507075 0.999685 0.99992 0.292199 0.292037 0.733515 0.671913 1 0.999966 0.352378 0.393462 0.52202 0.670287 0.999828 0.990083 0.564257 0.651934 0.714365 0.28302 0.672732 0.0665899 0.881585 0.911562 0.25161 0.24401 0.246368 0.238927 0.241126 0.233843 0.235884 0.228759 0.230642 0.223676 0.2254 0.218592 0.61089 0.0078088 0.596345 0.0459413 0.5818 0.0822047 0.560615 0.0891808 0.546241 0.215049 0.531866 0.334172 0.459587 0.524794 0.446821 0.510231 0.434054 0.495667 0.317848 0.481056 0.308216 0.466432 0.298584 0.451812 0.240119 0.435213 0.232115 0.414156 0.224111 0.393551 0.327781 0.163374 0.315641 0.0830131 0.303501 0.00836849
8.73 14.7908 -7.91672 14.0785 -9.43206 -8.87184 26.0636 -15.3472 -11.711 16.6099 7.70038 18.1246 -0.345922 32.5635 32.8767 -8.2663 27.4511 23.1582 -2.14023 12.6438 4.62639 0.997249 0.125785 0.00953254 0.133929 0.819825 0.71766 0.99369 0.202435 0.0392469 0.335915 0.630321 0.390284 0.930331 0.493577 0.999116 0.999861 0.303629 0.299124 0.753136 0.661195 1 0.999973 0.354216 0.390303 0.534856 0.679035 0.9999 0.992785 0.539156 0.625503 0.646415 0.317233 0.765617 0.151229 0.863153 0.908274 0.192077 0.298628 0.188075 0.292407 0.184074 0.286186 0.180072 0.279964 0.17607 0.273743 0.172069 0.267521 0.610872 0.0068838 0.596327 0.0443534 0.581783 0.0799872 0.562047 0.0674135 0.547636 0.180484 0.533224 0.287513 0.468708 0.524691 0.455689 0.510173 0.442669 0.495651 0.332013 0.481061 0.321952 0.466447 0.311891 0.451836 0.237193 0.435894 0.229286 0.416483 0.22138 0.397408 0.305628 0.206691 0.294308 0.110012 0.282988 0.0201816
8.77 14.7616 -7.98234 12.939 -7.49862 -7.2895 26.7712 -16.8531 -14.0343 17.6648 5.34718 15.8718 0.511632 32.0637 33.0072 -7.80645 27.7811 23.697 -3.39284 13.8052 6.20749 0.99653 0.126189 0.011655 0.151801 0.830845 0.735668 0.994868 0.18832 0.0242097 0.247993 0.662823 0.426512 0.940608 0.481098 0.997393 0.999744 0.315283 0.306218 0.768712 0.650697 1 0.999978 0.356706 0.387813 0.551494 0.685053 0.999939 0.994654 0.516966 0.600603 0.58723 0.357464 0.835056 0.289814 0.840039 0.901582 0.142636 0.354698 0.139664 0.347309 0.136693 0.339919 0.133721 0.33253 0.130749 0.32514 0.127778 0.317751 0.61073 0.00660515 0.596188 0.0449314 0.581647 0.0813803 0.563232 0.0497479 0.54879 0.147485 0.534349 0.240011 0.476633 0.524399 0.463394 0.510016 0.450154 0.495623 0.344104 0.481063 0.333677 0.466458 0.323249 0.451854 0.237601 0.436352 0.229681 0.418171 0.221761 0.400241 0.282628 0.245557 0.27216 0.140643 0.261692 0.0430993
8.81 14.7168 -7.90714 11.7751 -5.28837 -5.4386 27.4471 -18.1791 -16.2737 18.7646 2.94172 13.5082 1.3661 31.4435 33.0531 -7.35831 28.038 24.1571 -4.42869 14.812 7.64536 0.995402 0.127351 0.016363 0.182576 0.840719 0.75124 0.99587 0.17594 0.0145369 0.173065 0.692056 0.46508 0.949682 0.469561 0.991966 0.999497 0.32724 0.313287 0.781109 0.640578 1 0.999982 0.359577 0.38577 0.570157 0.688827 0.999962 0.99597 0.497693 0.577436 0.539023 0.403237 0.885547 0.448896 0.812645 0.890449 0.10395 0.407178 0.101784 0.398695 0.0996186 0.390212 0.097453 0.38173 0.0952873 0.373247 0.0931217 0.364764 0.610431 0.00719975 0.595897 0.0483771 0.581363 0.0875375 0.56422 0.0359234 0.549753 0.117147 0.535286 0.194047 0.483546 0.523511 0.470114 0.509558 0.456682 0.49557 0.354261 0.481065 0.343526 0.466465 0.33279 0.451866 0.24059 0.43666 0.23257 0.419393 0.22455 0.402313 0.260488 0.278733 0.25084 0.17459 0.241193 0.0776641
8.85 14.6278 -7.7181 10.5159 -2.94091 -3.47347 28.0731 -19.2848 -18.326 19.9107 0.501589 11.0513 2.23634 30.7 32.9987 -6.93374 28.2276 24.5448 -5.26559 15.6739 8.92923 0.993615 0.129455 0.0262214 0.228544 0.849479 0.764122 0.996708 0.165402 0.00864273 0.114425 0.718088 0.504661 0.957674 0.458756 0.97454 0.99895 0.339781 0.320309 0.791066 0.630937 1 0.999985 0.362635 0.384025 0.589457 0.690808 0.999975 0.996914 0.481188 0.556079 0.501543 0.45238 0.921282 0.586587 0.781703 0.874352 0.0749298 0.452747 0.0733687 0.443315 0.0718077 0.433883 0.0702467 0.424451 0.0686856 0.415019 0.0671246 0.405586 0.609911 0.00923545 0.595389 0.0556195 0.580867 0.0997301 0.565045 0.0254636 0.550557 0.0904289 0.536069 0.151941 0.489592 0.520705 0.475992 0.508138 0.462392 0.495462 0.362704 0.481065 0.351713 0.466469 0.340722 0.451875 0.245434 0.436867 0.237253 0.420275 0.229072 0.403824 0.240393 0.305986 0.23149 0.209093 0.222586 0.118781
8.89 14.4731 -7.43076 9.11207 -0.579281 -1.5254 28.6332 -20.117 -20.0776 21.0987 -1.95189 8.51059 3.13072 29.8143 32.8195 -6.53959 28.3565 24.8654 -5.92779 16.4036 10.0611 0.990684 0.132778 0.0468364 0.289833 0.857054 0.774077 0.997389 0.156741 0.00518407 0.0724409 0.741119 0.543819 0.964673 0.448051 0.921034 0.997677 0.353829 0.327279 0.799151 0.621819 1 0.999987 0.365749 0.382481 0.608351 0.691384 0.999983 0.9976 0.467204 0.536516 0.473478 0.501613 0.946025 0.691026 0.748194 0.853344 0.0537665 0.490101 0.0526463 0.47989 0.0515262 0.46968 0.0504061 0.459469 0.0492859 0.449259 0.0481658 0.439048 0.609044 0.0140137 0.594543 0.0678243 0.580042 0.118994 0.565732 0.0177731 0.551226 0.0679561 0.53672 0.115474 0.494884 0.511916 0.481138 0.503742 0.467391 0.495223 0.369684 0.481065 0.358481 0.466473 0.347279 0.451881 0.251486 0.437007 0.243103 0.420914 0.23472 0.404926 0.22298 0.327697 0.214722 0.241121 0.206463 0.160271
8.93 14.2469 -7.0413 7.56864 1.70052 0.315154 29.1091 -20.5912 -21.4001 22.3185 -4.3867 5.88146 4.047 28.7099 32.4595 -6.18926 28.4416 25.1302 -6.44388 17.0168 11.0523 0.985682 0.137721 0.0890776 0.362988 0.863188 0.780947 0.997928 0.149903 0.00320581 0.0448873 0.761413 0.581326 0.970756 0.435799 0.787457 0.994593 0.371961 0.334227 0.805741 0.613221 1 0.999988 0.368826 0.381076 0.625965 0.690869 0.999988 0.998105 0.455441 0.518659 0.453236 0.54799 0.96291 0.767871 0.71321 0.827773 0.0386119 0.519373 0.0378075 0.508552 0.037003 0.497732 0.0361986 0.486912 0.0353942 0.476092 0.0345898 0.465271 0.60759 0.0242691 0.593123 0.0864505 0.578657 0.145571 0.566299 0.012248 0.551779 0.0499007 0.537258 0.0855551 0.499513 0.48755 0.485638 0.491611 0.471762 0.494666 0.375437 0.481064 0.36406 0.466475 0.352683 0.451886 0.258183 0.437101 0.249577 0.421376 0.240971 0.405731 0.208462 0.344569 0.200741 0.268988 0.19302 0.198239
8.97 13.9597 -6.52676 5.95039 3.82508 2.00049 29.4753 -20.5825 -22.1531 23.5509 -6.75105 3.1478 4.97919 27.2122 31.8055 -5.91176 28.5148 25.3608 -6.8469 17.5329 11.919 0.9769 0.144885 0.167832 0.441612 0.867318 0.784704 0.99834 0.144745 0.00209992 0.028194 0.779257 0.616398 0.976006 0.419462 0.573927 0.986891 0.398532 0.341275 0.811047 0.605079 0.999999 0.999989 0.371803 0.379766 0.641277 0.689529 0.999991 0.998482 0.44556 0.502354 0.439224 0.589598 0.974351 0.824787 0.67781 0.798154 0.027884 0.541452 0.027303 0.530172 0.0267221 0.518892 0.0261412 0.507612 0.0255603 0.496331 0.0249794 0.485051 0.605092 0.0447372 0.590685 0.113322 0.576278 0.178509 0.566761 0.00835106 0.552229 0.0360002 0.537696 0.0621829 0.503551 0.437183 0.489563 0.466428 0.475576 0.493309 0.380162 0.481063 0.368641 0.466476 0.357121 0.45189 0.265012 0.437165 0.256178 0.421712 0.247345 0.40632 0.19676 0.357425 0.189472 0.292256 0.182185 0.231082
9.01 13.6286 -5.85304 4.36232 5.73528 3.52158 29.6879 -19.9337 -22.2027 24.7736 -9.01151 0.288252 5.94308 25.147 30.7352 -5.73112 28.5993 25.5781 -7.17464 17.9736 12.6819 0.9614 0.155104 0.287745 0.519028 0.868571 0.785418 0.998644 0.141068 0.00150885 0.0187914 0.794932 0.648725 0.98051 0.398275 0.368412 0.967508 0.435618 0.348761 0.815337 0.597278 0.999999 0.999988 0.374633 0.378509 0.653044 0.68761 0.999993 0.998768 0.437181 0.487375 0.429877 0.625568 0.982096 0.867474 0.642901 0.765155 0.0203428 0.557492 0.019919 0.545878 0.0194952 0.534263 0.0190714 0.522649 0.0186476 0.511035 0.0182238 0.49942 0.600727 0.0805831 0.586424 0.14994 0.572121 0.21582 0.567131 0.00564462 0.55259 0.025693 0.538048 0.0446787 0.507062 0.365307 0.492977 0.429748 0.478892 0.489927 0.384025 0.481062 0.372388 0.466477 0.360751 0.451892 0.27146 0.437209 0.262411 0.421958 0.253362 0.406753 0.18761 0.36707 0.180662 0.311185 0.173713 0.258553
9.05 13.2586 -4.99322 2.90762 7.38591 4.89838 29.6708 -18.5174 -21.469 25.976 -11.2045 -2.71823 6.99092 22.5162 29.2151 -5.63203 28.6789 25.7874 -7.4643 18.3611 13.3641 0.934895 0.169227 0.426533 0.590665 0.866104 0.78312 0.998857 0.138681 0.00124017 0.0139359 0.808699 0.678292 0.98437 0.374148 0.221269 0.920497 0.480392 0.357527 0.819304 0.589702 0.999998 0.999987 0.377308 0.377285 0.660256 0.685354 0.999995 0.99899 0.429881 0.47342 0.423662 0.655803 0.987367 0.899809 0.609168 0.729569 0.0150638 0.568635 0.01475 0.556789 0.0144361 0.544942 0.0141223 0.533095 0.0138085 0.521249 0.0134947 0.509402 0.593145 0.132501 0.579023 0.19542 0.5649 0.255115 0.567423 0.00379367 0.552873 0.0182953 0.538324 0.0320286 0.510105 0.287834 0.495935 0.387791 0.481766 0.481579 0.387224 0.48106 0.37549 0.466477 0.363756 0.451894 0.277018 0.43724 0.267784 0.422139 0.25855 0.407074 0.180631 0.374221 0.173941 0.326327 0.167251 0.281051
9.09 12.8305 -3.9505 1.64333 8.75687 6.16126 29.3229 -16.3271 -19.9803 27.1575 -13.3865 -5.86376 8.17455 19.4647 27.2832 -5.56994 28.7075 25.9863 -7.74505 18.7151 13.9863 0.892937 0.18777 0.552673 0.65462 0.859498 0.777654 0.99899 0.137423 0.00121514 0.0119492 0.820792 0.705192 0.987686 0.3488 0.126088 0.820316 0.528369 0.369414 0.824138 0.582246 0.999996 0.999983 0.379899 0.376121 0.662572 0.682986 0.999996 0.999164 0.423232 0.460154 0.419174 0.680683 0.990986 0.924454 0.577042 0.692245 0.0113778 0.575887 0.0111408 0.563889 0.0109037 0.551892 0.0106667 0.539894 0.0104296 0.527896 0.0101926 0.515899 0.5805 0.194433 0.566678 0.245713 0.552857 0.294266 0.567645 0.00255586 0.55309 0.0131528 0.538535 0.0231886 0.512738 0.216811 0.498495 0.343418 0.484252 0.462446 0.390059 0.481059 0.378239 0.466476 0.366419 0.451895 0.281265 0.437261 0.27189 0.422272 0.262514 0.407313 0.175373 0.379478 0.168878 0.338304 0.162383 0.299216
