t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.97 14.3786 -4.27737 1.96088 12.1585 8.04159 33.1228 -19.4449 -24.1456 29.2397 -17.978 -8.94398 7.67743 20.7774 28.7397 -10.7006 30.357 28.5892 -20.1556 23.8977 17.5606 0.986181 0.163007 0.673202 0.71862 0.821871 0.726156 0.99976 0.116498 0.000283354 0.00389671 0.751549 0.602153 0.988598 0.311444 0.10799 0.846858 0.372301 0.247608 0.781782 0.519333 0.999999 0.999983 0.201612 0.196452 0.361247 0.62505 0.999998 0.999094 0.165198 0.208266 0.0701355 0.403557 0.986769 0.770858 0.422572 0.599743 0.0555615 0.679908 0.054404 0.665743 0.0532464 0.651578 0.0520889 0.637414 0.0509314 0.623249 0.0497739 0.609084 0.609136 0.238858 0.594633 0.27702 0.58013 0.313043 0.568141 0.00332615 0.553573 0.0133416 0.539005 0.0228253 0.509587 0.261424 0.495431 0.370172 0.481276 0.47229 0.349926 0.481152 0.339322 0.466564 0.328718 0.451975 0.120644 0.437143 0.116623 0.421547 0.112601 0.406021 0.0617435 0.32606 0.0594567 0.224914 0.0571699 0.130619
53.01 13.711 -2.61115 0.3144 13.5493 9.75288 32.3412 -15.4379 -21.1102 30.8268 -20.6496 -13.1628 9.44146 16.5864 25.924 -9.65141 29.9746 28.5383 -20.3128 24.419 18.8044 0.96899 0.183493 0.773467 0.784709 0.810598 0.720064 0.999785 0.114941 0.000348519 0.0037625 0.768179 0.634314 0.992127 0.280563 0.0408003 0.627313 0.426855 0.264796 0.798281 0.5048 0.999996 0.999977 0.208368 0.198566 0.399322 0.618522 0.999998 0.999261 0.159945 0.196392 0.0610459 0.46141 0.99366 0.8901 0.363826 0.533 0.0478281 0.684133 0.0468317 0.669881 0.0458353 0.655628 0.0448389 0.641375 0.0438424 0.627122 0.042846 0.612869 0.605171 0.31278 0.590762 0.336284 0.576354 0.358278 0.568283 0.00208661 0.553712 0.0089999 0.53914 0.0155465 0.513206 0.182169 0.49895 0.310325 0.484694 0.430868 0.360659 0.481149 0.34973 0.466563 0.338801 0.451977 0.137255 0.43724 0.132679 0.421932 0.128104 0.406675 0.0490851 0.34816 0.0472671 0.267953 0.0454492 0.192924
53.05 12.9233 -0.81958 -1.19244 14.7361 11.4129 31.1477 -11.0175 -17.5555 32.2154 -22.8958 -17.0654 11.3528 12.0386 22.4756 -8.6825 29.4305 28.4888 -20.2117 24.7639 19.7755 0.932566 0.207024 0.843473 0.840189 0.796202 0.711304 0.999789 0.114331 0.000581762 0.00467947 0.782814 0.663895 0.994716 0.249201 0.0146794 0.377651 0.48056 0.29247 0.817542 0.490577 0.999985 0.999961 0.215491 0.200999 0.429722 0.611032 0.999998 0.999383 0.156307 0.186543 0.0561739 0.513461 0.996818 0.946563 0.313659 0.464874 0.0423977 0.6871 0.0415144 0.672785 0.0406311 0.658471 0.0397479 0.644156 0.0388646 0.629841 0.0379813 0.615527 0.596467 0.37805 0.582265 0.389426 0.568064 0.399809 0.568379 0.00130247 0.553805 0.00621388 0.539231 0.010865 0.51611 0.123358 0.501773 0.245811 0.487437 0.361071 0.370712 0.481145 0.359478 0.46656 0.348244 0.451975 0.153134 0.437304 0.148029 0.422196 0.142925 0.407125 0.0399298 0.363238 0.0384509 0.301332 0.0369721 0.243154
53.09 11.9934 0.997945 -2.61266 15.7773 13.008 29.5318 -6.50969 -13.7943 33.3843 -24.7527 -20.5359 13.3426 7.41846 18.5468 -7.70976 28.6744 28.4235 -19.9314 24.9651 20.5163 0.864381 0.233687 0.892411 0.885375 0.778318 0.698989 0.999773 0.114503 0.00128747 0.0073152 0.795698 0.690907 0.996539 0.219745 0.00525136 0.199797 0.530689 0.330198 0.840185 0.476429 0.999936 0.999921 0.223329 0.203924 0.452438 0.603091 0.999998 0.999473 0.153782 0.178162 0.0544855 0.5574 0.998315 0.973553 0.271635 0.400632 0.0386183 0.689189 0.0378138 0.674831 0.0370092 0.660473 0.0362047 0.646115 0.0354001 0.631757 0.0345956 0.617399 0.578855 0.432582 0.565072 0.435015 0.55129 0.436828 0.56844 0.000883919 0.553864 0.00461666 0.539289 0.00815175 0.518395 0.0822396 0.503995 0.184206 0.489595 0.280216 0.380875 0.481136 0.369333 0.466552 0.357791 0.451969 0.167355 0.437346 0.161777 0.422378 0.156198 0.407436 0.0335482 0.373403 0.0323057 0.32568 0.0310632 0.280564
53.13 10.8998 2.75876 -3.95034 16.7088 14.5106 27.4361 -2.15651 -10.073 34.3247 -26.3226 -23.6166 15.3461 2.97638 14.437 -6.62009 27.7041 28.2842 -19.531 25.048 21.0763 0.760324 0.264128 0.926725 0.920604 0.755605 0.681514 0.999728 0.115377 0.00361979 0.0137807 0.807001 0.715349 0.997773 0.194554 0.00193215 0.0968043 0.576117 0.374152 0.864536 0.462274 0.999669 0.999807 0.232155 0.207487 0.46939 0.595056 0.999998 0.999541 0.15199 0.170824 0.055361 0.592917 0.999057 0.986618 0.236786 0.343107 0.0360179 0.690668 0.0352675 0.676279 0.0345171 0.66189 0.0337667 0.647501 0.0330164 0.633113 0.032266 0.618724 0.547871 0.476567 0.534827 0.472902 0.521782 0.468863 0.568473 0.00092438 0.553897 0.00418765 0.53932 0.00727792 0.520156 0.0543592 0.505707 0.132206 0.491258 0.205518 0.391508 0.481101 0.379644 0.466526 0.36778 0.451952 0.179505 0.437375 0.173522 0.422503 0.167538 0.407651 0.02936 0.380208 0.0282726 0.342837 0.0271852 0.307258
53.17 9.6237 4.40496 -5.17367 17.5414 15.8857 24.7779 1.89195 -6.54991 35.0411 -27.7061 -26.4133 17.3145 -1.14965 10.4185 -5.34732 26.5571 28.0188 -19.0421 25.0281 21.4946 0.637119 0.298928 0.950675 0.946644 0.726439 0.657379 0.999637 0.117006 0.0122083 0.0296012 0.816783 0.737146 0.998579 0.174359 0.000744527 0.0432818 0.616622 0.420422 0.888181 0.448227 0.998052 0.999451 0.24207 0.211726 0.483387 0.587097 0.999998 0.999589 0.150697 0.164274 0.0584861 0.620684 0.999441 0.993038 0.208001 0.293341 0.0342566 0.691721 0.0335429 0.67731 0.0328292 0.662899 0.0321156 0.648488 0.0314019 0.634077 0.0306882 0.619667 0.50256 0.511169 0.490594 0.503558 0.478629 0.495724 0.56848 0.00208856 0.553904 0.00560193 0.539327 0.00892757 0.521485 0.035742 0.507 0.0919039 0.492514 0.1448 0.402467 0.480914 0.390271 0.46641 0.378075 0.451901 0.189705 0.437393 0.183381 0.42259 0.177058 0.407801 0.0269285 0.384743 0.0259312 0.354675 0.0249338 0.325824
53.21 8.17499 5.90626 -6.24642 18.2702 17.1005 21.549 5.56054 -3.29394 35.5466 -28.8742 -28.9358 19.2226 -4.95554 6.62077 -3.89155 25.2806 27.6017 -18.4748 24.9137 21.7944 0.520128 0.337614 0.967168 0.964845 0.690123 0.626382 0.999453 0.119699 0.0454572 0.06756 0.824825 0.755986 0.99909 0.158811 0.000303505 0.0180443 0.652421 0.466077 0.909331 0.434445 0.987585 0.99825 0.253122 0.216586 0.496851 0.579215 0.999997 0.999619 0.149799 0.158396 0.063777 0.641712 0.999648 0.996255 0.184233 0.251253 0.0330914 0.692474 0.032402 0.678047 0.0317126 0.663621 0.0310232 0.649194 0.0303338 0.634768 0.0296444 0.620341 0.447401 0.537853 0.436749 0.527752 0.426097 0.517519 0.568456 0.00723549 0.55388 0.011433 0.539304 0.0153998 0.52247 0.0234044 0.507957 0.0624458 0.493444 0.0992192 0.413318 0.479753 0.400793 0.465762 0.388268 0.451737 0.19843 0.437406 0.191815 0.42265 0.185201 0.407906 0.0259459 0.387757 0.0249849 0.362734 0.024024 0.33853
53.25 6.61583 7.25332 -7.15315 18.8884 18.1317 17.903 8.80801 -0.31453 35.8584 -29.542 -30.9649 21.0872 -8.56148 3.00438 -2.29765 23.8946 27.0232 -17.8367 24.7159 21.9908 0.422451 0.378525 0.978318 0.976931 0.647354 0.589762 0.999068 0.124459 0.158956 0.149066 0.830012 0.771072 0.999407 0.147173 0.000133485 0.00723147 0.683902 0.50931 0.927288 0.420516 0.922413 0.993991 0.266012 0.221991 0.511156 0.571311 0.999996 0.999631 0.149275 0.15316 0.0713012 0.657025 0.999766 0.997906 0.164576 0.216168 0.03235 0.693013 0.031676 0.678575 0.0310021 0.664138 0.0303281 0.6497 0.0296541 0.635262 0.0289802 0.620824 0.389157 0.558075 0.379891 0.546399 0.370625 0.534645 0.568379 0.0263127 0.553805 0.0290923 0.539232 0.0316901 0.523187 0.0152594 0.508654 0.0417757 0.494121 0.0667525 0.423593 0.472412 0.410757 0.461912 0.397921 0.451173 0.206255 0.437414 0.19938 0.422691 0.192505 0.407977 0.0262131 0.389757 0.0252422 0.368172 0.0242714 0.347136
53.29 5.0583 8.45424 -7.9113 19.4029 18.9724 14.1561 11.5841 2.41633 35.9926 -29.1118 -32.0014 22.9765 -12.1705 -0.643947 -0.626573 22.2793 26.2195 -17.1662 24.4663 22.1048 0.344447 0.419632 0.985717 0.984622 0.599759 0.549364 0.998232 0.133601 0.397553 0.285384 0.829461 0.781099 0.999602 0.138691 6.66798e-05 0.00297094 0.71149 0.549287 0.94232 0.403194 0.659766 0.978488 0.285227 0.228013 0.526572 0.563238 0.999993 0.999625 0.149141 0.148565 0.0810931 0.667524 0.999835 0.998778 0.148286 0.187178 0.031914 0.693394 0.0312491 0.678948 0.0305842 0.664503 0.0299194 0.650057 0.0292545 0.635611 0.0285896 0.621165 0.333135 0.573161 0.325203 0.560458 0.317271 0.54771 0.568199 0.0775198 0.55363 0.0707741 0.539061 0.0642789 0.523701 0.00989282 0.509153 0.0276639 0.494606 0.0444039 0.432984 0.437146 0.419863 0.443772 0.406742 0.449155 0.213656 0.437419 0.206534 0.422718 0.199412 0.408025 0.0276085 0.391083 0.026586 0.37182 0.0255634 0.352925
53.33 3.60633 9.54732 -8.5753 19.845 19.6487 10.6494 13.8663 4.98608 35.923 -27.0345 -31.5264 24.9418 -15.8056 -4.58073 1.09139 20.0246 24.9611 -16.5527 24.2282 22.1765 0.281849 0.459281 0.990567 0.989365 0.54931 0.506894 0.996387 0.149445 0.642234 0.44826 0.820815 0.785124 0.99972 0.132711 4.13687e-05 0.00138737 0.735581 0.585957 0.955139 0.376465 0.29813 0.923782 0.320191 0.23533 0.542827 0.554769 0.999987 0.99959 0.149412 0.144601 0.0927076 0.673957 0.999877 0.999255 0.134754 0.163337 0.0317112 0.693646 0.0310506 0.679195 0.0303899 0.664744 0.0297293 0.650293 0.0290686 0.635842 0.028408 0.621391 0.282148 0.584258 0.27543 0.570854 0.268712 0.557425 0.567797 0.160983 0.553238 0.137389 0.538679 0.114821 0.524065 0.00636031 0.509507 0.0181928 0.49495 0.0293391 0.441387 0.355259 0.428012 0.400341 0.414637 0.441933 0.220916 0.437421 0.213552 0.422734 0.206188 0.408054 0.0300197 0.391962 0.0289079 0.374258 0.027796 0.3568
53.37 2.29151 10.5721 -9.19688 20.2492 20.2075 7.55063 15.7157 7.46806 35.5533 -23.3674 -29.4437 26.9241 -19.2135 -8.81234 2.92895 16.8463 23.0254 -16.0334 24.0137 22.2414 0.230361 0.496393 0.993732 0.992265 0.497944 0.463756 0.992378 0.171839 0.79936 0.59718 0.805551 0.783521 0.999789 0.128687 3.49394e-05 0.000821932 0.756545 0.619689 0.966225 0.342131 0.104976 0.768298 0.369871 0.246381 0.560897 0.545623 0.999971 0.999502 0.150117 0.141251 0.104958 0.676958 0.999904 0.999526 0.123471 0.143748 0.0317207 0.693773 0.0310599 0.679319 0.030399 0.664866 0.0297382 0.650412 0.0290774 0.635958 0.0284165 0.621505 0.237097 0.592328 0.231452 0.578421 0.225807 0.564503 0.566912 0.252529 0.552376 0.213868 0.53784 0.1769 0.52432 0.00403626 0.509755 0.0118986 0.495191 0.0193053 0.448836 0.259258 0.435235 0.342037 0.421634 0.419152 0.22828 0.437421 0.220671 0.422739 0.213062 0.408064 0.0332448 0.392544 0.0320135 0.375884 0.0307823 0.359387
53.41 1.09409 11.5357 -9.79375 20.628 20.6816 4.85682 17.2292 9.85263 34.792 -18.618 -26.0711 28.801 -22.1728 -13.0947 4.98362 12.9098 20.3679 -15.5569 23.7486 22.3226 0.187126 0.530325 0.995799 0.994068 0.447366 0.421151 0.983996 0.199198 0.887789 0.717122 0.786289 0.777466 0.999827 0.126196 4.24023e-05 0.000662257 0.774752 0.650756 0.97561 0.304589 0.0331028 0.50875 0.425229 0.265998 0.584257 0.53553 0.999922 0.999302 0.151408 0.138563 0.11641 0.677091 0.999921 0.999686 0.113997 0.127596 0.0320029 0.693744 0.0313361 0.679291 0.0306694 0.664838 0.0300027 0.650385 0.029336 0.635932 0.0286692 0.621479 0.197863 0.598141 0.193152 0.583862 0.188441 0.569585 0.565021 0.333992 0.550534 0.286868 0.536046 0.241773 0.524496 0.00250826 0.509927 0.00774034 0.495357 0.0126695 0.455381 0.17865 0.441582 0.276756 0.427783 0.368393 0.236308 0.437416 0.228431 0.422729 0.220554 0.408049 0.036962 0.392931 0.035593 0.376967 0.034224 0.361111
53.45 -0.0184845 12.4303 -10.3706 20.9823 21.0919 2.49349 18.4964 12.0964 33.6229 -13.3668 -21.8973 30.4676 -24.5805 -17.1317 7.24658 8.54906 17.0741 -15.0297 23.3459 22.421 0.15054 0.560738 0.997153 0.995227 0.398964 0.380093 0.967492 0.229927 0.936962 0.809066 0.764716 0.767994 0.999844 0.124904 7.44213e-05 0.000738883 0.790559 0.679282 0.983155 0.266974 0.00995372 0.276411 0.479978 0.29698 0.616484 0.524133 0.999735 0.998838 0.153626 0.136704 0.126022 0.67486 0.999931 0.999785 0.105956 0.114182 0.0327853 0.693474 0.0321022 0.679026 0.0314192 0.664579 0.0307362 0.650132 0.0300532 0.635684 0.0293701 0.621237 0.163947 0.602298 0.160043 0.587744 0.15614 0.573199 0.561157 0.399355 0.546769 0.350218 0.53238 0.303128 0.524617 0.00150653 0.510044 0.00500964 0.495471 0.00831019 0.461037 0.119764 0.447066 0.210859 0.433095 0.296033 0.245945 0.437393 0.237747 0.422687 0.229549 0.40799 0.040794 0.393187 0.0392831 0.377687 0.0377722 0.362259
53.49 -1.07173 13.2484 -10.9294 21.3117 21.4545 0.380785 19.5857 14.1614 32.0845 -8.09026 -17.3984 31.8614 -26.4364 -20.7359 9.625 4.12523 13.403 -14.3117 22.7475 22.4841 0.119683 0.587522 0.998046 0.996004 0.353765 0.341375 0.937611 0.262773 0.964452 0.876759 0.741519 0.755672 0.999845 0.12456 0.000182967 0.00111587 0.804295 0.705343 0.988839 0.23312 0.00302909 0.132765 0.531072 0.336821 0.657365 0.511104 0.9989 0.997685 0.157187 0.135905 0.133819 0.670699 0.999936 0.999848 0.0990452 0.102931 0.0346551 0.692786 0.0339331 0.678353 0.0332111 0.66392 0.0324892 0.649487 0.0317672 0.635054 0.0310452 0.620621 0.134786 0.605254 0.131577 0.590498 0.128368 0.575759 0.553748 0.44889 0.53955 0.402238 0.525351 0.357435 0.524697 0.000860134 0.510122 0.0032437 0.495547 0.0054897 0.465798 0.0792802 0.451683 0.152757 0.437568 0.221492 0.258004 0.437296 0.249404 0.422557 0.240804 0.407829 0.0444416 0.393357 0.0427956 0.378166 0.0411496 0.363022
53.53 -2.07929 13.9876 -11.4669 21.6167 21.7819 -1.54058 20.546 16.028 30.218 -3.11361 -12.9493 32.9619 -27.8175 -23.8614 12.0042 -0.0735571 9.67894 -13.2974 21.9437 22.4405 0.0939576 0.610732 0.998639 0.99655 0.312435 0.305541 0.889328 0.296933 0.979882 0.924036 0.716554 0.740559 0.999831 0.125002 0.000595758 0.00217263 0.816247 0.729026 0.992848 0.205153 0.000978031 0.0580666 0.577348 0.381211 0.702851 0.496342 0.994649 0.994598 0.162412 0.136338 0.14098 0.664934 0.999935 0.999888 0.0930475 0.0934077 0.038863 0.691345 0.0380534 0.676942 0.0372437 0.662539 0.0364341 0.648136 0.0356244 0.633733 0.0348148 0.61933 0.109868 0.607348 0.107252 0.592448 0.104636 0.577569 0.540722 0.485119 0.526858 0.443329 0.512993 0.403083 0.524748 0.000483646 0.510171 0.00217411 0.495595 0.0037672 0.469682 0.0521661 0.45545 0.10666 0.441217 0.15765 0.272581 0.436831 0.263495 0.422112 0.254409 0.407404 0.0478191 0.39347 0.046048 0.378485 0.0442769 0.363531
53.57 -3.04543 14.6517 -11.9717 21.8982 22.0836 -3.30929 21.4134 17.6976 28.0367 1.37946 -8.80067 33.7862 -28.8463 -26.5522 14.2817 -3.88366 6.14565 -11.976 20.9597 22.2404 0.0729041 0.630539 0.999037 0.996956 0.275301 0.272888 0.82173 0.332014 0.988567 0.955094 0.689087 0.72229 0.999798 0.126145 0.00240079 0.00512517 0.826639 0.750425 0.995518 0.183224 0.000344838 0.0236184 0.618576 0.42652 0.74793 0.479845 0.971519 0.985855 0.169606 0.138084 0.149117 0.657767 0.999928 0.999913 0.0878254 0.0853025 0.0475695 0.688531 0.0465785 0.674187 0.0455875 0.659842 0.0445964 0.645498 0.0436054 0.631154 0.0426144 0.616809 0.08875 0.608826 0.0866369 0.593828 0.0845238 0.578854 0.520204 0.510989 0.506866 0.474771 0.493527 0.439769 0.524776 0.000446317 0.510199 0.00176147 0.495622 0.00300076 0.472748 0.0342046 0.458423 0.0726086 0.444097 0.108548 0.289003 0.434358 0.279369 0.42031 0.269736 0.406232 0.051077 0.393544 0.0491852 0.378696 0.0472935 0.363869
53.61 -3.96742 15.2486 -12.4164 22.1541 22.365 -4.95535 22.2183 19.1894 25.5341 5.31694 -5.08559 34.3752 -29.6368 -28.8757 16.3842 -7.24449 2.92245 -10.4108 19.8074 21.851 0.0560937 0.647187 0.999308 0.997278 0.242417 0.243497 0.740648 0.36777 0.993471 0.974306 0.658245 0.700357 0.999736 0.128001 0.0111092 0.0136853 0.835593 0.769589 0.997221 0.166516 0.000134416 0.00918159 0.654967 0.470377 0.788812 0.460643 0.859682 0.960956 0.179934 0.141248 0.159585 0.649287 0.999911 0.999929 0.0833017 0.0783978 0.0637617 0.683292 0.0624333 0.669057 0.0611049 0.654822 0.0597766 0.640587 0.0584482 0.626351 0.0571198 0.612116 0.0710503 0.60987 0.0693586 0.594808 0.0676669 0.579774 0.491652 0.529149 0.479045 0.498167 0.466439 0.468102 0.524785 0.00142228 0.510208 0.00251914 0.495631 0.00355106 0.475095 0.0223605 0.460698 0.0486171 0.446302 0.0731903 0.306178 0.421785 0.295972 0.412512 0.285766 0.402909 0.054514 0.393592 0.0524949 0.378836 0.0504759 0.364095
53.65 -4.83731 15.7885 -12.7481 22.3738 22.6237 -6.52041 22.9929 20.5391 22.7232 8.70311 -1.83943 34.7813 -30.2138 -30.8477 18.2713 -10.1438 0.0243494 -8.68941 18.3881 21.2035 0.0430864 0.66095 0.999494 0.99755 0.213627 0.217291 0.655376 0.40375 0.996254 0.9856 0.623551 0.674489 0.999624 0.130863 0.0532406 0.0383741 0.842886 0.786395 0.998275 0.153964 5.81213e-05 0.00352538 0.686926 0.51161 0.823602 0.434415 0.564666 0.896414 0.197924 0.146288 0.173312 0.639466 0.999879 0.999937 0.0794367 0.0725365 0.0906637 0.673986 0.0887749 0.659944 0.0868861 0.645903 0.0849972 0.631862 0.0831084 0.61782 0.0812196 0.603779 0.0564273 0.610605 0.0550838 0.595509 0.0537403 0.58044 0.456385 0.54174 0.444683 0.515159 0.432981 0.489246 0.524774 0.00694711 0.510197 0.00696661 0.49562 0.00697397 0.476845 0.0145653 0.462395 0.0322109 0.447945 0.048726 0.32301 0.3785 0.312243 0.386917 0.301476 0.393884 0.0584701 0.39362 0.0563046 0.378928 0.054139 0.364245
53.69 -5.64272 16.2817 -12.8836 22.5329 22.8478 -8.07281 23.7793 21.7957 19.6917 11.5689 0.972291 35.0603 -30.3618 -32.3203 19.9458 -12.639 -2.61367 -6.85655 16.4933 20.1634 0.033422 0.672107 0.999623 0.997788 0.188637 0.194086 0.572484 0.439245 0.997845 0.991994 0.585159 0.644791 0.999421 0.135995 0.21174 0.102642 0.847023 0.800278 0.998917 0.144563 2.81498e-05 0.00139697 0.714922 0.549961 0.8521 0.397302 0.274383 0.767214 0.229025 0.154453 0.191316 0.628122 0.999815 0.999938 0.0762183 0.0676005 0.130693 0.658232 0.127971 0.644519 0.125248 0.630805 0.122525 0.617092 0.119802 0.603379 0.117079 0.589666 0.0445611 0.611125 0.0435001 0.596015 0.0424392 0.580933 0.416809 0.550389 0.406122 0.527251 0.395434 0.504587 0.524736 0.0305571 0.51016 0.0238546 0.495584 0.0174866 0.478122 0.00943872 0.463634 0.0211892 0.449145 0.0321875 0.338664 0.30305 0.327375 0.339657 0.316086 0.373043 0.0632929 0.393632 0.0609487 0.378985 0.0586045 0.364344
53.73 -6.36214 16.7294 -12.7172 22.5853 23.0075 -9.69393 24.6217 23.0032 16.6402 13.9095 3.43841 35.2337 -29.4778 -32.8725 21.5039 -15.0269 -5.19027 -4.88118 14.0848 18.6575 0.0266388 0.680922 0.999712 0.997997 0.167077 0.173642 0.493733 0.473573 0.998762 0.995521 0.54369 0.611537 0.999045 0.14647 0.502916 0.231247 0.844411 0.809973 0.999304 0.137549 1.59232e-05 0.000607724 0.739401 0.58557 0.875584 0.353539 0.119173 0.592524 0.271383 0.167549 0.215726 0.614984 0.999676 0.999932 0.0736735 0.0635109 0.184428 0.632808 0.180586 0.619625 0.176744 0.606441 0.172901 0.593258 0.169059 0.580074 0.165217 0.566891 0.0351441 0.611493 0.0343073 0.596385 0.0334705 0.581304 0.375158 0.556292 0.365539 0.535717 0.355919 0.515474 0.524653 0.0921408 0.51008 0.0666253 0.495506 0.0424215 0.479039 0.00606782 0.464522 0.0138589 0.450006 0.0211515 0.35271 0.223437 0.340953 0.282262 0.329196 0.336518 0.0694389 0.393626 0.0668671 0.379016 0.0642953 0.36441
53.77 -6.97502 17.1197 -12.1302 22.4506 23.0399 -11.4755 25.559 24.2066 13.7699 15.733 5.68583 35.2369 -27.094 -32.1042 23.0874 -17.5697 -7.96862 -2.73278 11.3104 16.7355 0.0223346 0.687641 0.999773 0.998171 0.148546 0.155689 0.418044 0.506343 0.999293 0.997442 0.499973 0.57494 0.998355 0.164513 0.735906 0.403281 0.833662 0.814147 0.999535 0.132437 1.13757e-05 0.000313536 0.760749 0.618554 0.896285 0.309238 0.0482064 0.423084 0.3202 0.186674 0.249678 0.599776 0.99934 0.999912 0.0718836 0.0602404 0.250072 0.593909 0.244862 0.581536 0.239652 0.569163 0.234442 0.556789 0.229232 0.544416 0.224022 0.532043 0.0278839 0.611753 0.02722 0.596658 0.0265561 0.58159 0.33284 0.5603 0.324305 0.54157 0.315771 0.523069 0.524494 0.180376 0.509924 0.132069 0.495355 0.0862365 0.479687 0.00385114 0.465151 0.00900976 0.450615 0.0138387 0.365166 0.156819 0.352994 0.224976 0.340822 0.288072 0.0775973 0.393587 0.0747233 0.37902 0.0718493 0.364451
53.81 -7.48065 17.4279 -11.0138 22.0067 22.8364 -13.5188 26.6168 25.4672 11.1245 17.1366 7.77357 34.9679 -23.4282 -30.0292 24.7394 -20.1892 -11.0314 -0.439257 8.34356 14.5205 0.0202721 0.692487 0.999812 0.998293 0.132653 0.139957 0.343755 0.537378 0.999602 0.9985 0.45488 0.535268 0.997108 0.189152 0.862483 0.563984 0.817558 0.81284 0.99967 0.128904 1.09985e-05 0.000205588 0.779302 0.648982 0.915934 0.268501 0.0180491 0.282331 0.371648 0.211857 0.295527 0.582204 0.998451 0.999867 0.0709763 0.0578115 0.323405 0.538554 0.316667 0.527334 0.30993 0.516114 0.303192 0.504894 0.296454 0.493675 0.289717 0.482455 0.022525 0.611937 0.0219887 0.59686 0.0214524 0.581809 0.290464 0.563012 0.283016 0.545579 0.275568 0.528303 0.524198 0.267203 0.509637 0.20381 0.495076 0.143616 0.48014 0.00239308 0.465591 0.00581104 0.451041 0.00901085 0.376344 0.106804 0.363799 0.173348 0.351254 0.235057 0.0885966 0.393473 0.0853152 0.378977 0.0820339 0.364474
53.85 -7.89639 17.622 -9.31562 21.1239 22.2698 -15.8873 27.7948 26.8425 8.61297 18.2625 9.70265 34.3696 -19.0193 -26.983 26.3995 -22.7041 -14.2881 1.92961 5.31464 12.1399 0.0205272 0.69565 0.999833 0.998338 0.119036 0.126189 0.270393 0.566558 0.99978 0.999103 0.409297 0.49301 0.994876 0.21831 0.927286 0.689799 0.798798 0.807319 0.999746 0.126685 1.47858e-05 0.000177894 0.795385 0.676923 0.934804 0.233253 0.00633567 0.17327 0.423059 0.242607 0.353064 0.562019 0.99585 0.999762 0.0711035 0.0562707 0.398161 0.467602 0.389866 0.45786 0.381571 0.448118 0.373276 0.438376 0.364981 0.428635 0.356686 0.418893 0.0188902 0.612067 0.0184404 0.597006 0.0179907 0.58197 0.248234 0.564844 0.241869 0.548309 0.235504 0.531883 0.523664 0.33914 0.509118 0.270275 0.494572 0.204807 0.480454 0.00143385 0.465895 0.00370456 0.451335 0.00583063 0.386568 0.0714389 0.373683 0.129519 0.360797 0.183428 0.103084 0.393146 0.099266 0.378822 0.0954481 0.36448
