t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.17 13.0181 -5.10646 11.7274 -7.08996 -6.17808 23.3877 -10.0972 -6.22662 15.2281 11.1329 20.3737 1.21317 31.7974 30.9451 -0.50168 23.9299 19.377 6.27653 8.89906 2.09992 0.987595 0.149748 0.0440613 0.242454 0.824274 0.70837 0.987963 0.244441 0.122416 0.518726 0.638858 0.407038 0.926511 0.52334 0.999428 0.99989 0.370501 0.378546 0.83991 0.652567 1 0.99996 0.504975 0.535768 0.839718 0.620979 0.999538 0.985246 0.685225 0.739877 0.889204 0.327914 0.713719 0.27322 0.873635 0.920171 0.234331 0.257292 0.229449 0.251932 0.224567 0.246571 0.219685 0.241211 0.214803 0.235851 0.209921 0.230491 0.606051 0.0272622 0.591621 0.0854792 0.577192 0.140825 0.558105 0.120639 0.543794 0.242462 0.529484 0.357712 0.470977 0.524688 0.457894 0.51015 0.444811 0.49561 0.391424 0.480983 0.379563 0.466372 0.367701 0.451764 0.376796 0.435356 0.364237 0.414401 0.351677 0.393891 0.363248 0.224189 0.349794 0.136329 0.336341 0.0545889
30.21 12.9081 -5.23049 10.5554 -5.78575 -5.19639 23.932 -11.2877 -7.96125 16.0702 9.25873 18.6653 1.73847 31.5622 31.1824 -0.595892 24.3712 19.9056 5.47049 9.65697 3.08243 0.984136 0.150927 0.0510223 0.25928 0.834127 0.723809 0.989686 0.231274 0.0928007 0.440537 0.668249 0.43517 0.935309 0.513921 0.998692 0.999829 0.379623 0.383968 0.846268 0.647285 1 0.999967 0.503771 0.531854 0.836655 0.628661 0.999703 0.988435 0.674556 0.727861 0.869717 0.356493 0.760789 0.356009 0.863646 0.91753 0.183201 0.299416 0.179384 0.293178 0.175567 0.28694 0.171751 0.280702 0.167934 0.274464 0.164117 0.268227 0.605167 0.0278724 0.590759 0.0868711 0.57635 0.14296 0.559587 0.099065 0.545239 0.213264 0.530891 0.321319 0.477244 0.524541 0.463987 0.51007 0.450731 0.495592 0.396421 0.480987 0.384408 0.466383 0.372396 0.45178 0.373133 0.435933 0.360695 0.41628 0.348258 0.396981 0.356955 0.247878 0.343735 0.159278 0.330514 0.0767867
30.25 12.7982 -5.22823 9.41368 -4.22844 -3.9579 24.4433 -12.3223 -9.6337 16.9503 7.29399 16.8104 2.25774 31.2351 31.3704 -0.682885 24.7604 20.3846 4.7203 10.3543 4.00656 0.978791 0.153039 0.0640714 0.286384 0.842686 0.737125 0.99119 0.218945 0.0690985 0.364688 0.695449 0.465783 0.943357 0.505161 0.996879 0.999718 0.388965 0.389368 0.850895 0.642183 1 0.999973 0.502888 0.528225 0.835137 0.635254 0.999804 0.990838 0.664505 0.716023 0.849966 0.387306 0.800845 0.434486 0.852527 0.913315 0.139901 0.342642 0.136986 0.335504 0.134072 0.328365 0.131157 0.321227 0.128243 0.314089 0.125328 0.30695 0.603608 0.0305374 0.589236 0.0913038 0.574865 0.149071 0.560871 0.0798698 0.54649 0.184315 0.532109 0.283156 0.482855 0.524196 0.469443 0.509887 0.45603 0.495565 0.400561 0.480989 0.388423 0.46639 0.376285 0.451793 0.370428 0.436331 0.35808 0.417717 0.345733 0.399383 0.350153 0.269163 0.337184 0.182343 0.324216 0.101434
30.29 12.6806 -5.10615 8.29908 -2.50109 -2.54933 24.9013 -13.1463 -11.1597 17.8762 5.25004 14.8161 2.79045 30.8089 31.4982 -0.770485 25.1017 20.8205 4.02318 10.9971 4.87345 0.97069 0.156348 0.0867648 0.324424 0.849849 0.748039 0.992485 0.207666 0.0511446 0.295181 0.720276 0.498292 0.950777 0.496987 0.99224 0.999508 0.398619 0.394735 0.854071 0.637329 1 0.999977 0.502193 0.524774 0.834549 0.640891 0.999868 0.992666 0.655101 0.70444 0.830588 0.419494 0.834681 0.504547 0.840395 0.907564 0.105082 0.383945 0.102893 0.375946 0.100704 0.367947 0.0985145 0.359948 0.0963253 0.351949 0.0941361 0.34395 0.601093 0.0363009 0.586781 0.0996969 0.57247 0.159958 0.561983 0.0633817 0.547574 0.156565 0.533164 0.244759 0.487916 0.523341 0.474363 0.509447 0.460809 0.495516 0.403883 0.480991 0.391644 0.466396 0.379405 0.451802 0.368522 0.436606 0.356238 0.418813 0.343954 0.401243 0.343039 0.287992 0.330334 0.204583 0.317628 0.12677
30.33 12.5422 -4.87497 7.19218 -0.699199 -1.06912 25.2858 -13.7071 -12.4526 18.8525 3.13917 12.6916 3.35284 30.2768 31.5532 -0.861798 25.3982 21.2181 3.37414 11.5917 5.68648 0.95857 0.161225 0.124207 0.3725 0.855398 0.756288 0.993581 0.197643 0.0381947 0.235127 0.742662 0.531857 0.957644 0.489244 0.980075 0.999091 0.408806 0.400069 0.856079 0.632762 1 0.99998 0.501589 0.521425 0.834403 0.645706 0.999909 0.99407 0.646331 0.693156 0.812054 0.452088 0.863117 0.565565 0.827382 0.90034 0.0781634 0.420996 0.076535 0.412225 0.0749066 0.403454 0.0732782 0.394683 0.0716498 0.385913 0.0700214 0.377142 0.597202 0.0468164 0.582983 0.113093 0.568764 0.176082 0.562943 0.0497044 0.548508 0.130914 0.534074 0.207783 0.492511 0.521143 0.47883 0.508332 0.465149 0.495426 0.406458 0.480992 0.394141 0.4664 0.381824 0.45181 0.367231 0.436794 0.35499 0.419649 0.342749 0.402681 0.335814 0.30444 0.323376 0.225324 0.310939 0.151427
30.37 12.3712 -4.54132 6.08455 1.08511 0.396003 25.5713 -13.942 -13.4246 19.881 0.968333 10.4395 3.95622 29.6239 31.5173 -0.95844 25.6539 21.5819 2.76676 12.1441 6.45018 0.940715 0.168168 0.181652 0.427958 0.858961 0.761641 0.994486 0.189036 0.0292966 0.18631 0.762647 0.565513 0.963996 0.481567 0.948479 0.998223 0.420096 0.405376 0.857192 0.628496 1 0.999983 0.501006 0.518124 0.834324 0.649825 0.999936 0.99516 0.638157 0.682186 0.794627 0.484181 0.886931 0.618535 0.813632 0.8917 0.0579385 0.45251 0.0567315 0.443082 0.0555244 0.433655 0.0543173 0.424228 0.0531103 0.4148 0.0519032 0.405373 0.59133 0.0643072 0.577251 0.132519 0.563171 0.197329 0.563764 0.0387286 0.549308 0.10808 0.534853 0.173729 0.496705 0.515429 0.482908 0.505464 0.46911 0.495249 0.40838 0.480993 0.396005 0.466404 0.38363 0.451816 0.366371 0.436924 0.354159 0.420287 0.341947 0.403794 0.328656 0.318665 0.316484 0.244213 0.304311 0.17458
30.41 12.1606 -4.10419 4.99453 2.77215 1.78438 25.7213 -13.776 -13.9903 20.9598 -1.25735 8.05162 4.60564 28.8072 31.3562 -1.06554 25.8778 21.9186 2.19366 12.6606 7.16947 0.915175 0.177788 0.260381 0.486948 0.860027 0.763904 0.995208 0.181943 0.0235748 0.149199 0.780349 0.598326 0.969842 0.473087 0.873493 0.99633 0.433888 0.410686 0.857638 0.624519 0.999999 0.999984 0.5004 0.514836 0.833984 0.65336 0.999954 0.996012 0.630519 0.671522 0.778372 0.515027 0.906823 0.664818 0.799292 0.881689 0.0430479 0.478129 0.0421511 0.468168 0.0412542 0.458207 0.0403574 0.448246 0.0394606 0.438285 0.0385637 0.428324 0.582679 0.0908698 0.568806 0.1586 0.554932 0.222921 0.564457 0.0302031 0.549984 0.0885326 0.535511 0.143751 0.500545 0.501212 0.486641 0.498362 0.472737 0.49488 0.409751 0.480993 0.397334 0.466406 0.384917 0.45182 0.365773 0.437013 0.35358 0.420777 0.341388 0.404656 0.321701 0.330868 0.309786 0.261149 0.297871 0.19585
30.45 11.905 -3.55802 3.96242 4.30008 3.0625 25.6862 -13.1395 -14.0814 22.0773 -3.51667 5.51534 5.30062 27.7276 31.003 -1.19762 26.0877 22.2408 1.64615 13.1482 7.84908 0.880502 0.190706 0.353558 0.545562 0.858047 0.76291 0.99575 0.176395 0.0203899 0.1233 0.795934 0.629542 0.975165 0.462192 0.73286 0.992018 0.45287 0.416074 0.857581 0.620783 0.999999 0.999985 0.499745 0.511544 0.832989 0.656415 0.999966 0.996688 0.623339 0.661139 0.763189 0.544077 0.923409 0.705628 0.784502 0.870343 0.0322422 0.49813 0.0315705 0.487752 0.0308988 0.477374 0.0302271 0.466997 0.0295554 0.456619 0.0288837 0.446241 0.570368 0.127054 0.556788 0.190934 0.543208 0.251549 0.565032 0.0238204 0.550544 0.0724922 0.536056 0.11857 0.504061 0.470638 0.490059 0.483082 0.476057 0.494069 0.410668 0.480994 0.398224 0.466409 0.385779 0.451824 0.365269 0.437075 0.353093 0.421154 0.340918 0.405326 0.315029 0.341271 0.303361 0.276192 0.291693 0.215148
30.49 11.596 -2.90049 3.02927 5.62944 4.22002 25.408 -11.9989 -13.666 23.2082 -5.75774 2.8312 6.04363 26.2403 30.36 -1.37617 26.3065 22.5649 1.11343 13.6145 8.49386 0.836939 0.207377 0.448555 0.600835 0.85259 0.758518 0.996114 0.17236 0.019431 0.107709 0.809586 0.658667 0.979927 0.447279 0.550527 0.981883 0.479874 0.421724 0.857154 0.617203 0.999999 0.999985 0.499024 0.508233 0.830765 0.659091 0.999974 0.99723 0.616514 0.650978 0.748838 0.570981 0.937222 0.741913 0.769384 0.857689 0.0244872 0.513125 0.023977 0.502434 0.0234669 0.491744 0.0229567 0.481054 0.0224466 0.470364 0.0219364 0.459674 0.55373 0.170878 0.540546 0.227768 0.527362 0.281684 0.565493 0.0192949 0.550993 0.0599854 0.536493 0.0985083 0.507265 0.419512 0.493174 0.457274 0.479083 0.492211 0.41122 0.480994 0.398758 0.46641 0.386297 0.451827 0.364674 0.437119 0.352518 0.421446 0.340362 0.405849 0.308669 0.350092 0.297236 0.289487 0.285804 0.232547
30.53 11.2186 -2.13932 2.21594 6.74509 5.26004 24.8315 -10.3798 -12.7617 24.3188 -7.91957 0.0291451 6.85645 24.2543 29.3511 -1.60971 26.5409 22.9009 0.582702 14.0677 9.11006 0.787138 0.227934 0.534624 0.651101 0.843429 0.750644 0.996294 0.169776 0.0208377 0.101659 0.821481 0.685433 0.984082 0.428367 0.382651 0.957953 0.514999 0.428076 0.856616 0.613672 0.999998 0.999984 0.498239 0.504897 0.82659 0.661494 0.99998 0.997673 0.609908 0.640945 0.734961 0.595566 0.948722 0.774393 0.754031 0.843752 0.0189778 0.523857 0.0185824 0.512943 0.018187 0.502029 0.0177916 0.491116 0.0173963 0.480202 0.0170009 0.469288 0.53271 0.218528 0.520027 0.266511 0.507343 0.3119 0.565843 0.0164337 0.551335 0.0509456 0.536826 0.0836189 0.510158 0.354136 0.495987 0.423254 0.481816 0.48786 0.411494 0.480995 0.399025 0.466412 0.386555 0.451829 0.363764 0.437149 0.351638 0.421673 0.339513 0.40626 0.302595 0.357542 0.291388 0.30121 0.280181 0.248194
30.57 10.7563 -1.29293 1.51805 7.65343 6.19078 23.9219 -8.36218 -11.4291 25.3789 -9.95866 -2.82979 7.77824 21.8083 27.9621 -1.8796 26.7672 23.247 0.0413353 14.5152 9.70536 0.735331 0.252129 0.606982 0.695754 0.830526 0.73934 0.996268 0.168594 0.025466 0.105064 0.83177 0.709691 0.987604 0.406773 0.254631 0.904288 0.555403 0.436126 0.856554 0.610092 0.999997 0.999982 0.497424 0.501549 0.819803 0.663742 0.999984 0.998039 0.603346 0.6309 0.721113 0.617802 0.958297 0.803627 0.738502 0.828548 0.0151128 0.531071 0.0147979 0.520007 0.0144831 0.508943 0.0141682 0.497879 0.0138534 0.486815 0.0135385 0.475751 0.508077 0.266053 0.49598 0.304659 0.483883 0.341073 0.566083 0.0152242 0.551568 0.0453505 0.537053 0.0738706 0.512736 0.285579 0.498493 0.384773 0.484251 0.477844 0.411628 0.480995 0.399155 0.466413 0.386681 0.451831 0.362286 0.437171 0.350209 0.421853 0.338133 0.406587 0.296735 0.363814 0.285745 0.311546 0.274755 0.262262
30.61 10.2 -0.386316 0.915126 8.37647 7.02195 22.6804 -6.05979 -9.7554 26.3653 -11.8327 -5.65267 8.83801 19.0158 26.2066 -2.15192 26.9412 23.5975 -0.521088 14.9636 10.2868 0.685392 0.279369 0.66548 0.73481 0.813996 0.72482 0.995995 0.16882 0.0354771 0.119017 0.840558 0.731325 0.9905 0.383436 0.164203 0.801165 0.597559 0.447791 0.857898 0.606365 0.999994 0.999976 0.496691 0.498245 0.809984 0.665951 0.999987 0.998343 0.59663 0.620668 0.70682 0.637769 0.966264 0.830051 0.722815 0.812084 0.0124577 0.535452 0.0121982 0.524297 0.0119387 0.513142 0.0116791 0.501986 0.0114196 0.490831 0.0111601 0.479676 0.481208 0.310538 0.46975 0.340394 0.458293 0.368433 0.566204 0.0159814 0.551686 0.0434057 0.537168 0.069365 0.514993 0.222043 0.500687 0.343037 0.486382 0.456764 0.411847 0.480995 0.399366 0.466413 0.386886 0.451832 0.359997 0.437186 0.347998 0.421996 0.335998 0.406848 0.290978 0.369082 0.280201 0.320667 0.269424 0.274924
30.65 9.55441 0.553284 0.381757 8.94525 7.76374 21.1494 -3.59695 -7.83931 27.2584 -13.4738 -8.31348 10.036 15.9841 24.08 -2.39259 27.0125 23.9504 -1.11286 15.4175 10.8594 0.639457 0.308814 0.712023 0.768575 0.794065 0.707439 0.995394 0.170557 0.0554795 0.146002 0.84786 0.750192 0.992811 0.358567 0.103263 0.650948 0.638597 0.465583 0.861719 0.602371 0.999984 0.999965 0.49626 0.495103 0.796966 0.668224 0.999989 0.998597 0.589555 0.610062 0.691622 0.655619 0.972883 0.853983 0.706946 0.794353 0.0107086 0.537611 0.0104855 0.526411 0.0102624 0.515211 0.0100393 0.504011 0.00981624 0.49281 0.00959315 0.48161 0.45359 0.350358 0.44279 0.372686 0.431991 0.393518 0.566189 0.0196285 0.551672 0.045787 0.537154 0.0705422 0.516931 0.167632 0.502572 0.297544 0.488212 0.419767 0.41247 0.480994 0.399971 0.466413 0.387472 0.451832 0.356702 0.437198 0.344812 0.422111 0.332922 0.407059 0.285186 0.373497 0.274623 0.328728 0.264061 0.286339
30.69 8.83741 1.49951 -0.104792 9.39318 8.42533 19.4028 -1.09329 -5.77863 28.0404 -14.7849 -10.6702 11.3529 12.7972 21.5796 -2.56167 26.9358 24.2994 -1.73969 15.8793 11.4271 0.597896 0.339521 0.74897 0.797459 0.771035 0.687613 0.994324 0.174082 0.0940252 0.189344 0.853538 0.7661 0.994604 0.332735 0.0641972 0.491734 0.676606 0.490793 0.868847 0.597964 0.999956 0.999943 0.496448 0.492299 0.780852 0.670642 0.999991 0.998807 0.581932 0.598897 0.675118 0.671546 0.978364 0.875643 0.690832 0.775336 0.00966225 0.5381 0.00946095 0.52689 0.00925965 0.515679 0.00905836 0.504469 0.00885706 0.493259 0.00865576 0.482048 0.426399 0.384927 0.416246 0.401134 0.406094 0.416103 0.566004 0.0281619 0.551491 0.0539127 0.536978 0.0782701 0.518562 0.123616 0.504157 0.249653 0.489753 0.368292 0.413865 0.480989 0.401324 0.46641 0.388783 0.45183 0.352272 0.437207 0.340529 0.422204 0.328787 0.40723 0.279212 0.377189 0.268871 0.335864 0.25853 0.296643
30.73 8.0763 2.42858 -0.559793 9.75051 9.0124 17.5329 1.343 -3.66111 28.6956 -15.6484 -12.5913 12.7712 9.53415 18.7598 -2.60139 26.6821 24.6206 -2.40155 16.3469 11.9935 0.56005 0.370593 0.778471 0.821853 0.74525 0.665746 0.992551 0.179946 0.162904 0.251357 0.857212 0.778809 0.995956 0.307446 0.0404103 0.35821 0.710585 0.522219 0.879456 0.593016 0.999858 0.999894 0.497592 0.490032 0.762223 0.67325 0.999991 0.99898 0.573608 0.587016 0.657012 0.685757 0.982875 0.895181 0.674379 0.755003 0.00919316 0.537441 0.00900164 0.526244 0.00881012 0.515048 0.00861859 0.503851 0.00842707 0.492654 0.00823554 0.481458 0.400326 0.414334 0.390794 0.425747 0.381263 0.436123 0.565585 0.0450343 0.551083 0.0700289 0.536581 0.0936473 0.519907 0.0895719 0.505465 0.203093 0.491023 0.309985 0.416343 0.480975 0.403727 0.466399 0.39111 0.451823 0.346681 0.437215 0.335125 0.42228 0.323569 0.407371 0.272916 0.380268 0.262808 0.342183 0.2527 0.305945
30.77 7.30445 3.32103 -0.989276 10.0419 9.52646 15.6393 3.61792 -1.55725 29.2103 -15.9309 -13.9625 14.2845 6.25991 15.7205 -2.44856 26.2437 24.8763 -3.09033 16.8131 12.5604 0.525016 0.401278 0.802268 0.842075 0.71707 0.64219 0.98971 0.188983 0.268111 0.330548 0.858257 0.788109 0.996953 0.28433 0.0266157 0.259451 0.740246 0.557223 0.892991 0.587468 0.999494 0.999776 0.499953 0.488478 0.742323 0.67604 0.999992 0.999119 0.564502 0.574322 0.637189 0.698458 0.986551 0.91269 0.657475 0.733321 0.00923653 0.53615 0.0090441 0.52498 0.00885167 0.51381 0.00865925 0.502641 0.00846682 0.491471 0.00827439 0.480301 0.375644 0.439033 0.3667 0.446761 0.357756 0.453601 0.564832 0.0742809 0.550349 0.096472 0.535866 0.117395 0.520995 0.0641819 0.506523 0.161348 0.492051 0.25286 0.420054 0.480925 0.407326 0.466365 0.394597 0.451805 0.340066 0.437221 0.328731 0.422343 0.317395 0.407486 0.266178 0.382826 0.25632 0.347776 0.246461 0.314333
30.81 6.55563 4.16396 -1.39194 10.2871 9.96794 13.8181 5.65882 0.484241 29.5701 -15.5117 -14.6887 15.8912 3.00932 12.5489 -2.0596 25.6297 25.0301 -3.78977 17.2675 13.1266 0.492116 0.431012 0.821704 0.858389 0.686862 0.617231 0.985275 0.202027 0.396315 0.42049 0.856066 0.793929 0.997671 0.264428 0.0190749 0.191508 0.765757 0.593158 0.90847 0.581343 0.998025 0.999471 0.503683 0.487748 0.722909 0.678932 0.999991 0.999225 0.554646 0.560829 0.615774 0.709829 0.98951 0.928224 0.640007 0.710266 0.00977488 0.53474 0.00957124 0.5236 0.0093676 0.512459 0.00916395 0.501319 0.00896031 0.490179 0.00875667 0.479038 0.352367 0.459635 0.343977 0.464509 0.335588 0.468611 0.563583 0.117351 0.549132 0.133734 0.534681 0.149096 0.521859 0.0458101 0.507363 0.126275 0.492867 0.20207 0.424955 0.48073 0.412078 0.466247 0.399201 0.451758 0.332759 0.437227 0.321667 0.422394 0.310575 0.407579 0.258927 0.384939 0.249338 0.352714 0.239748 0.321871
30.85 5.85504 4.95127 -1.76311 10.5031 10.3409 12.1415 7.42632 2.43329 29.7536 -14.343 -14.7188 17.5811 -0.19913 9.29403 -1.42265 24.8574 25.0558 -4.47633 17.6976 13.6867 0.461043 0.459397 0.837805 0.871125 0.655008 0.591122 0.978565 0.219434 0.52153 0.512522 0.850458 0.796402 0.998178 0.248144 0.0154859 0.147802 0.787515 0.627983 0.924763 0.574684 0.991746 0.99862 0.508891 0.487885 0.705789 0.681778 0.99999 0.999301 0.544195 0.546675 0.593152 0.720021 0.991856 0.941807 0.621885 0.685848 0.0108273 0.533701 0.0106017 0.522582 0.0103761 0.511463 0.0101506 0.500344 0.00992501 0.489226 0.00969944 0.478107 0.330414 0.476778 0.322547 0.479358 0.31468 0.481259 0.56161 0.170654 0.54721 0.179143 0.53281 0.186954 0.522533 0.0328821 0.508018 0.0983143 0.493503 0.159955 0.430837 0.479919 0.417781 0.465788 0.404725 0.45163 0.325252 0.437232 0.314411 0.422436 0.303569 0.407655 0.251156 0.386673 0.241854 0.357051 0.232552 0.328607
30.89 5.2133 5.68146 -2.09886 10.7042 10.6557 10.6439 8.91876 4.26996 29.735 -12.4882 -14.0739 19.3273 -3.33685 5.98627 -0.555928 23.9396 24.9361 -5.12277 18.0919 14.2325 0.431799 0.486158 0.851362 0.88076 0.621915 0.564122 0.96883 0.240916 0.626879 0.599666 0.841733 0.795819 0.99853 0.235449 0.0147237 0.122394 0.805995 0.660374 0.940725 0.567347 0.964587 0.996092 0.515957 0.48889 0.692324 0.684386 0.999988 0.999349 0.53341 0.532109 0.569943 0.729137 0.993686 0.95347 0.60306 0.660129 0.0124392 0.533455 0.0121801 0.522341 0.0119209 0.511227 0.0116618 0.500114 0.0114026 0.489 0.0111435 0.477886 0.309711 0.49106 0.302337 0.49168 0.294963 0.491701 0.558621 0.22769 0.544298 0.228186 0.529974 0.228348 0.52305 0.0240919 0.508521 0.0770705 0.493992 0.126983 0.437371 0.476431 0.424117 0.463907 0.410864 0.451264 0.318101 0.437237 0.307498 0.422469 0.296894 0.407715 0.242933 0.388084 0.233936 0.360834 0.224938 0.334573
30.93 4.62822 6.35621 -2.39967 10.9037 10.9286 9.32625 10.1634 5.97969 29.4948 -10.1004 -12.846 21.0838 -6.34561 2.66353 0.498318 22.8522 24.643 -5.70951 18.4463 14.7578 0.40452 0.511101 0.863004 0.887907 0.588015 0.536522 0.955401 0.265772 0.709421 0.678061 0.830372 0.792515 0.998767 0.226082 0.0167127 0.11105 0.821655 0.689637 0.955308 0.558243 0.861949 0.988234 0.526697 0.490799 0.683141 0.686546 0.999983 0.999368 0.522606 0.517439 0.546841 0.737242 0.995093 0.963277 0.583548 0.633242 0.0146724 0.534315 0.0143668 0.523184 0.0140611 0.512052 0.0137554 0.500921 0.0134497 0.489789 0.0131441 0.478658 0.290232 0.503019 0.283322 0.501849 0.276411 0.500152 0.554284 0.28276 0.540072 0.276734 0.525859 0.270643 0.523441 0.0185042 0.508901 0.0618194 0.494361 0.10263 0.444163 0.462433 0.430703 0.456549 0.417244 0.450156 0.311804 0.437241 0.301411 0.422495 0.291017 0.407761 0.234398 0.389222 0.225716 0.364099 0.217035 0.3398
30.97 4.09033 6.98111 -2.67326 11.1161 11.1819 8.16991 11.204 7.55512 29.0301 -7.36819 -11.1669 22.7832 -9.10817 -0.613042 1.68219 21.4538 24.0862 -6.24721 18.7788 15.2681 0.379288 0.534104 0.873265 0.893242 0.553754 0.508635 0.937914 0.293165 0.772636 0.746178 0.816798 0.78679 0.998919 0.219703 0.0226858 0.111806 0.834886 0.715553 0.967705 0.543992 0.623167 0.963773 0.546339 0.493926 0.678144 0.688042 0.999976 0.999356 0.512094 0.502975 0.524154 0.744373 0.996167 0.971364 0.563416 0.60539 0.0175947 0.536457 0.0172282 0.525281 0.0168616 0.514105 0.0164951 0.502928 0.0161285 0.491752 0.0157619 0.480576 0.271984 0.513127 0.265508 0.510234 0.259033 0.506887 0.548286 0.332485 0.534228 0.32204 0.520169 0.311696 0.523731 0.0156394 0.509183 0.0519075 0.494635 0.0860784 0.450804 0.421392 0.437143 0.434874 0.423483 0.446715 0.306709 0.437245 0.296486 0.422513 0.286262 0.407793 0.225706 0.390132 0.217347 0.366887 0.208987 0.344319
31.01 3.58749 7.56568 -2.93435 11.3579 11.4415 7.14942 12.0893 8.99745 28.3548 -4.47124 -9.17452 24.3395 -11.4515 -3.74637 2.95345 19.4956 23.0997 -6.77755 19.1211 15.7843 0.355999 0.555117 0.882627 0.897453 0.519562 0.480765 0.916489 0.322252 0.821077 0.803755 0.801306 0.77889 0.999006 0.216002 0.0362118 0.125337 0.845966 0.738205 0.977498 0.52121 0.364627 0.894966 0.579184 0.499471 0.677014 0.68864 0.999959 0.999295 0.50215 0.48898 0.501256 0.750571 0.996988 0.977936 0.542744 0.576792 0.0212701 0.539903 0.020827 0.528655 0.0203838 0.517407 0.0199407 0.506159 0.0194976 0.494911 0.0190545 0.483663 0.254965 0.521795 0.248894 0.5172 0.242823 0.512224 0.540412 0.375514 0.526555 0.362665 0.512699 0.349984 0.523942 0.0156617 0.509388 0.0471175 0.494834 0.0767509 0.456936 0.350474 0.443089 0.395242 0.429242 0.436547 0.302998 0.437247 0.292898 0.422523 0.282798 0.40781 0.216923 0.390854 0.208889 0.36924 0.200855 0.348175
31.05 3.10795 8.11772 -3.19723 11.6402 11.7261 6.23775 12.8601 10.3105 27.4874 -1.56028 -6.99698 25.6834 -13.2658 -6.61295 4.32791 16.894 21.566 -7.3163 19.4626 16.3248 0.334375 0.574162 0.891512 0.901178 0.485821 0.453176 0.891775 0.352238 0.858571 0.851148 0.784086 0.769019 0.999041 0.214878 0.0654678 0.154683 0.854998 0.7577 0.984721 0.490942 0.200254 0.750068 0.620535 0.51032 0.680364 0.688121 0.999922 0.999152 0.493051 0.475684 0.476909 0.755914 0.997616 0.983223 0.521555 0.547615 0.0257513 0.544538 0.0252149 0.533194 0.0246784 0.521849 0.0241419 0.510504 0.0236054 0.49916 0.0230689 0.487815 0.239124 0.529391 0.23343 0.523101 0.227737 0.516503 0.530613 0.411768 0.517008 0.398072 0.503403 0.384541 0.52409 0.0198314 0.509532 0.0480679 0.494974 0.0746594 0.462301 0.271126 0.448292 0.343873 0.434283 0.41156 0.300821 0.437246 0.290794 0.422521 0.280766 0.407807 0.207942 0.391424 0.20024 0.371204 0.192539 0.351424
