t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.77 0.00656984 10.9188 -5.29753 13.8833 13.8495 1.33909 16.3315 16.0695 17.8692 13.0443 10.7117 26.1157 4.21642 1.60191 17.5304 0.132001 4.81513 -1.15783 15.4302 15.8212 0.196894 0.616478 0.953465 0.933018 0.179383 0.185297 0.67159 0.539348 0.974405 0.982975 0.477384 0.506287 0.995533 0.407631 0.910157 0.908784 0.709034 0.660945 0.998617 0.366063 0.51705 0.584553 0.744662 0.626596 0.942312 0.598737 0.849757 0.909697 0.531339 0.479756 0.505993 0.733131 0.996143 0.993935 0.411018 0.382687 0.113366 0.543056 0.111004 0.531743 0.108643 0.520429 0.106281 0.509115 0.103919 0.497802 0.101557 0.486488 0.138159 0.574947 0.13487 0.55592 0.13158 0.537153 0.405386 0.54268 0.394991 0.53258 0.384597 0.52228 0.522816 0.438728 0.508293 0.426534 0.49377 0.414339 0.479662 0.210034 0.465127 0.242446 0.450592 0.272435 0.392994 0.412879 0.379894 0.402477 0.366795 0.391843 0.202035 0.392216 0.194553 0.376504 0.18707 0.360884
11.81 -0.331252 11.105 -5.45657 13.8168 13.8485 0.646273 16.8097 16.6518 17.1876 13.5779 11.3955 26.0452 5.37473 2.4208 18.5703 -0.701099 3.51578 -0.131457 14.3873 15.2631 0.186496 0.621256 0.957191 0.936366 0.165407 0.172221 0.649571 0.552263 0.979319 0.986044 0.45616 0.489499 0.995044 0.425137 0.928078 0.928121 0.699703 0.658828 0.9988 0.367729 0.574934 0.603554 0.749837 0.639544 0.956141 0.582888 0.728897 0.849468 0.547997 0.487136 0.516311 0.729963 0.995152 0.994177 0.398682 0.365257 0.123217 0.52784 0.12065 0.516843 0.118083 0.505846 0.115516 0.49485 0.112949 0.483853 0.110382 0.472856 0.130524 0.578555 0.127416 0.559149 0.124309 0.540017 0.394421 0.547188 0.384307 0.536356 0.374194 0.525356 0.522623 0.454219 0.508106 0.441567 0.493589 0.428917 0.479935 0.229572 0.465392 0.251384 0.450848 0.271399 0.400932 0.386935 0.387568 0.383487 0.374204 0.379387 0.201826 0.392081 0.194351 0.376692 0.186876 0.36137
11.85 -0.678983 11.255 -5.56668 13.6215 13.7373 -0.117861 17.3026 17.2643 16.4782 14.0796 12.0059 25.9893 6.39228 3.23348 19.4351 -1.13591 2.47872 0.967255 13.0732 14.4527 0.177274 0.625053 0.959745 0.938592 0.152661 0.160121 0.624868 0.56423 0.983422 0.988606 0.4349 0.472236 0.994459 0.441684 0.942687 0.943429 0.690562 0.656394 0.998948 0.372281 0.629392 0.627613 0.752364 0.650614 0.966794 0.562558 0.608275 0.776016 0.57043 0.49798 0.532776 0.725392 0.993434 0.994003 0.388174 0.349843 0.134019 0.507448 0.131227 0.496876 0.128435 0.486304 0.125642 0.475733 0.12285 0.465161 0.120058 0.454589 0.123484 0.58155 0.120544 0.561844 0.117604 0.542425 0.38258 0.551005 0.37277 0.539514 0.36296 0.527884 0.522394 0.467218 0.507883 0.454268 0.493372 0.441317 0.48014 0.251629 0.465591 0.263527 0.451041 0.274204 0.407906 0.351275 0.394309 0.356946 0.380712 0.361417 0.203632 0.391799 0.19609 0.376721 0.188548 0.361688
11.89 -1.03423 11.3636 -5.61145 13.2811 13.4997 -0.958887 17.8086 17.9099 15.7259 14.5604 12.5559 25.9484 7.26764 4.01597 20.1177 -1.21125 1.69698 2.12717 11.5117 13.3978 0.16942 0.627856 0.961029 0.939514 0.14109 0.148985 0.596966 0.5754 0.986817 0.99075 0.413512 0.454388 0.99375 0.457173 0.95457 0.955451 0.681684 0.653759 0.999071 0.379132 0.678504 0.655248 0.752778 0.659928 0.974757 0.5389 0.51802 0.702502 0.596709 0.512245 0.555513 0.719238 0.990374 0.993286 0.379803 0.336659 0.146199 0.481393 0.143153 0.471364 0.140107 0.461335 0.137061 0.451306 0.134016 0.441277 0.13097 0.431248 0.117108 0.583881 0.11432 0.563935 0.111532 0.544285 0.369572 0.554225 0.360096 0.542153 0.350619 0.52997 0.522121 0.478054 0.507618 0.464873 0.493115 0.451686 0.480296 0.274546 0.465741 0.277716 0.451187 0.280168 0.413815 0.312564 0.400021 0.326711 0.386227 0.339164 0.207606 0.391271 0.199917 0.376543 0.192228 0.361833
11.93 -1.39117 11.4252 -5.56768 12.7825 13.1211 -1.8775 18.3229 18.5877 14.9113 15.0292 13.0578 25.9156 8.0062 4.74694 20.6323 -0.997813 1.15122 3.33859 9.79236 12.1534 0.163234 0.629639 0.96087 0.938891 0.130641 0.138799 0.565473 0.585926 0.989596 0.992542 0.391899 0.43584 0.992874 0.471562 0.964207 0.964855 0.673105 0.651007 0.999176 0.387732 0.721528 0.684782 0.751565 0.667623 0.9806 0.514016 0.461984 0.639689 0.624085 0.529191 0.584306 0.711333 0.984757 0.991758 0.373877 0.325889 0.160332 0.449438 0.156992 0.440075 0.153652 0.430711 0.150311 0.421348 0.146971 0.411985 0.143631 0.402621 0.111495 0.585487 0.108841 0.565338 0.106186 0.545493 0.35512 0.556924 0.346014 0.544355 0.336909 0.531696 0.521792 0.487039 0.507298 0.473642 0.492804 0.460238 0.480414 0.297051 0.465856 0.292974 0.451298 0.28859 0.418678 0.277022 0.404722 0.297097 0.390766 0.315151 0.213838 0.390301 0.205918 0.376046 0.197998 0.361777
11.97 -1.74 11.4356 -5.4065 12.1197 12.5924 -2.86703 18.8377 19.2941 14.0133 15.4937 13.5243 25.8818 8.61749 5.40857 21.0075 -0.579462 0.809991 4.58048 8.02717 10.7975 0.159156 0.630352 0.958964 0.936385 0.121267 0.129549 0.530233 0.595949 0.99184 0.994031 0.369983 0.416483 0.991764 0.484855 0.971994 0.972205 0.664831 0.648189 0.999264 0.397592 0.758475 0.71453 0.749149 0.673854 0.984857 0.489899 0.432989 0.59145 0.650377 0.547728 0.618243 0.701522 0.974247 0.988891 0.370706 0.317675 0.177115 0.411748 0.173425 0.40317 0.169735 0.394591 0.166045 0.386013 0.162355 0.377435 0.158665 0.368857 0.106793 0.586273 0.104251 0.565941 0.101708 0.545919 0.338994 0.559174 0.330302 0.546186 0.32161 0.533127 0.521389 0.494451 0.506906 0.480837 0.492423 0.467217 0.480506 0.318273 0.465945 0.308506 0.451384 0.298746 0.422589 0.248036 0.408503 0.271052 0.394416 0.291911 0.222298 0.388499 0.214065 0.375007 0.205831 0.361446
12.01 -2.06692 11.394 -5.09618 11.2999 11.9144 -3.91098 19.3434 20.0222 13.0111 15.9625 13.9691 25.8376 9.11402 5.98836 21.2773 -0.0360061 0.635006 5.8208 6.31339 9.40467 0.157796 0.629907 0.954801 0.931527 0.112934 0.121228 0.491459 0.605582 0.993627 0.995255 0.347726 0.396249 0.990316 0.497091 0.978258 0.977961 0.656844 0.645336 0.999339 0.408283 0.789775 0.743071 0.745884 0.67879 0.987969 0.467962 0.423402 0.556906 0.674283 0.566816 0.655681 0.689636 0.954649 0.983673 0.370637 0.312111 0.197279 0.369073 0.193169 0.361384 0.189059 0.353695 0.184949 0.346006 0.180839 0.338317 0.176729 0.330628 0.103215 0.586087 0.100758 0.565582 0.0983002 0.545396 0.321058 0.561034 0.312826 0.547701 0.304593 0.534313 0.520883 0.500537 0.506414 0.486703 0.491945 0.472865 0.480577 0.33769 0.466014 0.32369 0.451452 0.309925 0.425681 0.226649 0.411492 0.249976 0.397303 0.271173 0.232777 0.385139 0.224155 0.372995 0.215534 0.360689
12.05 -2.35478 11.3039 -4.60693 10.3468 11.1015 -4.98058 19.8273 20.7614 11.8858 16.4455 14.4076 25.7741 9.51096 6.4804 21.473 0.565853 0.587247 7.02442 4.71938 8.0315 0.159962 0.628165 0.947579 0.923692 0.105625 0.113843 0.449863 0.614897 0.995031 0.996249 0.325162 0.375133 0.98837 0.508329 0.983272 0.982488 0.649103 0.642456 0.999401 0.419438 0.816063 0.769413 0.74206 0.682616 0.990265 0.448989 0.427336 0.53353 0.695206 0.585663 0.694555 0.675429 0.919578 0.974199 0.374134 0.309252 0.221418 0.322884 0.216805 0.316157 0.212192 0.30943 0.207579 0.302704 0.202966 0.295977 0.198354 0.28925 0.101056 0.584681 0.0986495 0.564025 0.0962434 0.543698 0.301327 0.562558 0.2936 0.548947 0.285874 0.535294 0.520231 0.50551 0.50578 0.49146 0.491329 0.477411 0.480633 0.355056 0.466069 0.338073 0.451504 0.321479 0.428098 0.212564 0.413828 0.234158 0.399558 0.253774 0.244873 0.378973 0.235803 0.369258 0.226734 0.35921
12.09 -2.58476 11.1728 -3.91765 9.30095 10.1833 -6.03397 20.2721 21.495 10.622 16.9539 14.8571 25.6813 9.82605 6.88572 21.6205 1.17526 0.631167 8.16039 3.28619 6.71421 0.166688 0.62491 0.936104 0.912111 0.0993495 0.107417 0.406721 0.6239 0.996117 0.997044 0.302423 0.353233 0.985673 0.518652 0.987264 0.986072 0.641542 0.639534 0.999452 0.430751 0.838053 0.793003 0.737907 0.685516 0.991986 0.433272 0.440347 0.518791 0.713008 0.603751 0.732831 0.658497 0.862504 0.957112 0.381859 0.309169 0.249717 0.275329 0.244514 0.269593 0.239312 0.263857 0.23411 0.258121 0.228907 0.252385 0.223705 0.246649 0.100709 0.581671 0.0983116 0.560933 0.0959138 0.540531 0.280022 0.563795 0.272842 0.549965 0.265662 0.536102 0.519365 0.509556 0.504938 0.495304 0.490511 0.481057 0.480677 0.370325 0.466111 0.351359 0.451545 0.332877 0.429972 0.204854 0.41564 0.223244 0.401308 0.239894 0.258041 0.368268 0.248483 0.362676 0.238926 0.356465
12.13 -2.73926 11.0098 -3.0238 8.21424 9.20133 -7.01823 20.6551 22.1989 9.21023 17.4995 15.3359 25.5482 10.0792 7.21172 21.7384 1.75674 0.73672 9.20537 2.03447 5.47263 0.179242 0.619831 0.918781 0.895954 0.0941503 0.101996 0.363794 0.63252 0.996945 0.997668 0.279745 0.33077 0.981832 0.528155 0.990422 0.988932 0.634072 0.636533 0.999492 0.441977 0.856475 0.81367 0.733604 0.687663 0.993296 0.420756 0.45898 0.510676 0.727831 0.620796 0.768853 0.638277 0.782814 0.927224 0.394589 0.312049 0.281687 0.22893 0.275819 0.22416 0.26995 0.219391 0.264082 0.214622 0.258213 0.209852 0.252345 0.205083 0.102686 0.576498 0.100241 0.55585 0.0977965 0.535539 0.257603 0.56479 0.250998 0.550789 0.244393 0.536763 0.518178 0.512831 0.503784 0.498399 0.489391 0.483977 0.480711 0.383586 0.466144 0.363387 0.451577 0.343724 0.431421 0.202341 0.417041 0.216566 0.40266 0.229345 0.271679 0.351453 0.261617 0.352009 0.251554 0.35152
12.17 -2.80534 10.8225 -1.94381 7.13877 8.20288 -7.87472 20.9485 22.8421 7.6482 18.0936 15.8624 25.362 10.2915 7.4708 21.8389 2.28818 0.879693 10.1445 0.970114 4.31606 0.199041 0.612507 0.893807 0.874546 0.0901098 0.0976536 0.323086 0.640608 0.997565 0.998149 0.257466 0.308083 0.976223 0.53695 0.9929 0.991234 0.626577 0.633379 0.999523 0.452931 0.872026 0.831516 0.729278 0.689211 0.994311 0.411179 0.480527 0.507713 0.739965 0.636678 0.801512 0.614252 0.690539 0.878652 0.412798 0.318299 0.31607 0.186052 0.309485 0.182176 0.3029 0.178299 0.296316 0.174423 0.289731 0.170547 0.283146 0.166671 0.107611 0.568423 0.105049 0.548218 0.102486 0.528338 0.234753 0.565582 0.228733 0.55145 0.222714 0.537298 0.516505 0.515469 0.502158 0.500885 0.48781 0.486317 0.480737 0.395015 0.466169 0.37411 0.451602 0.353763 0.43254 0.203808 0.418122 0.213353 0.403704 0.221771 0.285217 0.32836 0.274653 0.336478 0.264089 0.343035
12.21 -2.77683 10.6139 -0.720368 6.11573 7.23263 -8.54536 21.1221 23.3882 5.94211 18.7457 16.4532 25.1086 10.4838 7.6784 21.9286 2.75812 1.04097 10.9719 0.086671 3.24816 0.227388 0.602424 0.859761 0.847701 0.0873534 0.0944841 0.286509 0.647948 0.99802 0.99851 0.235978 0.2856 0.967862 0.545173 0.994823 0.993101 0.618894 0.629955 0.999543 0.463488 0.885348 0.846822 0.725019 0.690287 0.995109 0.404168 0.502949 0.50878 0.749765 0.651377 0.83025 0.586275 0.600659 0.809008 0.436189 0.328552 0.351044 0.148405 0.34373 0.145313 0.336417 0.142221 0.329104 0.139129 0.32179 0.136038 0.314477 0.132946 0.116181 0.556623 0.113415 0.537467 0.110649 0.5186 0.212303 0.566205 0.206859 0.551974 0.201415 0.537729 0.514082 0.517581 0.499802 0.502879 0.485522 0.488195 0.480756 0.404838 0.466188 0.383567 0.45162 0.36286 0.433406 0.208116 0.41896 0.212843 0.404513 0.216766 0.298179 0.300787 0.287135 0.316229 0.276091 0.329627
12.25 -2.65375 10.3825 0.585403 5.17032 6.32715 -8.97709 21.1463 23.8006 4.10629 19.462 17.1207 24.7711 10.6748 7.85104 22.0091 3.16281 1.20532 11.6905 -0.633316 2.26868 0.264971 0.589038 0.816535 0.816054 0.0860414 0.092599 0.255601 0.654289 0.998344 0.998774 0.215677 0.263781 0.955228 0.552993 0.996296 0.994622 0.6108 0.626068 0.999554 0.473569 0.897004 0.859959 0.720877 0.690995 0.995744 0.399318 0.524819 0.5129 0.757598 0.664921 0.854967 0.554788 0.52315 0.724205 0.463663 0.34343 0.384672 0.116803 0.376658 0.114369 0.368644 0.111936 0.36063 0.109502 0.352616 0.107069 0.344602 0.104636 0.129055 0.540425 0.125983 0.523193 0.12291 0.506175 0.191128 0.56669 0.186228 0.552386 0.181327 0.53807 0.510499 0.519261 0.496318 0.504474 0.482138 0.489707 0.480769 0.413301 0.466201 0.391862 0.451632 0.370981 0.434079 0.214273 0.41961 0.214346 0.40514 0.213921 0.31022 0.271564 0.29873 0.292343 0.287241 0.31075
12.29 -2.43926 10.124 1.90511 4.31377 5.51271 -9.12422 20.9979 24.0475 2.16363 20.2445 17.8719 24.3282 10.8805 8.00489 22.0786 3.50349 1.36043 12.3105 -1.21551 1.37302 0.311226 0.571918 0.766067 0.781189 0.0863483 0.0921065 0.231436 0.659377 0.998563 0.998959 0.196904 0.243053 0.93608 0.560639 0.997404 0.99586 0.60197 0.62142 0.999555 0.483139 0.907464 0.871323 0.716872 0.691412 0.996254 0.39623 0.545235 0.519146 0.763809 0.677365 0.875884 0.520846 0.460625 0.636482 0.493726 0.363145 0.415347 0.0912423 0.406694 0.0893415 0.398041 0.0874406 0.389388 0.0855397 0.380735 0.0836388 0.372082 0.0817379 0.146645 0.519642 0.143153 0.505385 0.139662 0.49122 0.172044 0.567062 0.167633 0.552705 0.163222 0.538337 0.505127 0.520586 0.491096 0.505745 0.477064 0.490926 0.480777 0.420647 0.466208 0.399133 0.451639 0.378166 0.434604 0.221466 0.420117 0.217262 0.40563 0.212838 0.32113 0.243228 0.309236 0.266543 0.297343 0.28737
12.33 -2.13659 9.83449 3.17545 3.54822 4.80444 -8.95172 20.6642 24.1079 0.148292 21.0893 18.7066 23.7517 11.114 8.15522 22.133 3.7843 1.49628 12.847 -1.68955 0.552151 0.364004 0.55092 0.712068 0.745369 0.0884318 0.0930875 0.214696 0.66298 0.998695 0.99908 0.179909 0.223768 0.907459 0.568416 0.998219 0.996859 0.591937 0.615561 0.999542 0.492198 0.917099 0.8813 0.712997 0.691597 0.996664 0.394545 0.563703 0.526648 0.768706 0.688777 0.893407 0.48594 0.411538 0.556219 0.52491 0.3873 0.442036 0.0711696 0.432827 0.0696869 0.423618 0.0682042 0.414409 0.0667215 0.4052 0.0652388 0.39599 0.0637561 0.168882 0.49482 0.164861 0.484574 0.16084 0.474252 0.155744 0.567341 0.15175 0.552946 0.147757 0.538543 0.497061 0.521622 0.483254 0.506756 0.469447 0.491911 0.480779 0.427106 0.46621 0.405534 0.451641 0.384501 0.435015 0.229067 0.420514 0.221085 0.406014 0.213127 0.330818 0.217389 0.318566 0.240688 0.306313 0.261577
12.37 -1.74824 9.51201 4.34762 2.86969 4.20494 -8.44127 20.1455 23.9749 -1.88977 21.985 19.6166 23.0042 11.3861 8.31664 22.1667 4.01083 1.60504 13.3173 -2.0847 -0.205825 0.419947 0.526329 0.65868 0.710939 0.092407 0.0955737 0.205862 0.664907 0.998751 0.999148 0.164844 0.206176 0.866278 0.576721 0.998803 0.997655 0.58006 0.60786 0.999514 0.500773 0.92618 0.890239 0.709221 0.69159 0.996993 0.39395 0.580019 0.534637 0.772556 0.699236 0.90802 0.451608 0.373102 0.487585 0.556003 0.415048 0.464296 0.0557659 0.454623 0.0546041 0.44495 0.0534423 0.435277 0.0522806 0.425604 0.0511188 0.415931 0.049957 0.19509 0.467185 0.190445 0.461774 0.1858 0.456085 0.142785 0.567544 0.139124 0.553124 0.135463 0.538698 0.485146 0.522422 0.471669 0.507554 0.458193 0.492706 0.480775 0.432875 0.466206 0.41122 0.451637 0.390099 0.435338 0.23662 0.420827 0.225405 0.406316 0.214421 0.339289 0.194761 0.326722 0.216252 0.314156 0.235534
12.41 -1.27762 9.15641 5.39165 2.26895 3.70358 -7.59811 19.4548 23.6553 -3.88187 22.9115 20.5849 22.0405 11.7063 8.50398 22.1733 4.18969 1.68116 13.7382 -2.42682 -0.913266 0.475485 0.498875 0.609052 0.679708 0.0983354 0.099537 0.205393 0.665011 0.998733 0.999169 0.151771 0.190433 0.810926 0.585984 0.999212 0.998276 0.565564 0.597535 0.999464 0.508911 0.934883 0.898454 0.705493 0.691416 0.997255 0.394185 0.59418 0.542479 0.775582 0.70883 0.920205 0.419103 0.342612 0.430206 0.586121 0.445378 0.482154 0.0441633 0.472109 0.0432433 0.462064 0.0423232 0.452019 0.0414031 0.441974 0.0404831 0.431929 0.039563 0.22407 0.438291 0.218735 0.438228 0.2134 0.437659 0.133624 0.567681 0.130198 0.553248 0.126771 0.538809 0.468209 0.523034 0.455204 0.50818 0.442198 0.493345 0.480764 0.438122 0.466196 0.416337 0.451627 0.395084 0.435593 0.243815 0.421073 0.229899 0.406553 0.216382 0.346609 0.175439 0.333771 0.194077 0.320934 0.210781
12.45 -0.731503 8.76873 6.29599 1.73254 3.27894 -6.45411 18.6135 23.1672 -5.74362 23.8407 21.5862 20.8159 12.0849 8.7339 22.1454 4.32942 1.72245 14.1244 -2.73664 -1.5812 0.527819 0.4696 0.56475 0.652608 0.10623 0.104896 0.213854 0.663177 0.998632 0.999145 0.140687 0.176614 0.743363 0.596538 0.999489 0.998749 0.54771 0.583815 0.99938 0.51667 0.943298 0.906223 0.701748 0.691088 0.997457 0.395036 0.606327 0.549697 0.777969 0.717656 0.930401 0.389242 0.317838 0.382018 0.614692 0.477309 0.49595 0.035568 0.485618 0.034827 0.475286 0.034086 0.464954 0.033345 0.454621 0.032604 0.444289 0.031863 0.254379 0.409604 0.248322 0.415094 0.242266 0.419841 0.128662 0.567759 0.125363 0.553324 0.122064 0.538883 0.445596 0.523496 0.433218 0.508667 0.42084 0.493855 0.480744 0.442973 0.466176 0.421011 0.451608 0.399583 0.435794 0.250465 0.421267 0.234321 0.406741 0.218715 0.352884 0.159158 0.339815 0.174455 0.326745 0.188122
12.49 -0.12134 8.351 7.06383 1.24498 2.90441 -5.06447 17.6484 22.5362 -7.38539 24.7395 22.5909 19.302 12.5343 9.02676 22.0749 4.44305 1.73212 14.4872 -3.02909 -2.2186 0.575343 0.439654 0.525993 0.629697 0.116069 0.111534 0.231875 0.659307 0.998427 0.999074 0.131556 0.164748 0.669668 0.608421 0.999672 0.999099 0.526087 0.566208 0.999244 0.524117 0.951444 0.913802 0.697909 0.69061 0.997608 0.396332 0.616744 0.556003 0.779864 0.725808 0.938978 0.362431 0.297073 0.340859 0.641405 0.509979 0.506202 0.029314 0.495656 0.0287033 0.48511 0.0280926 0.474564 0.0274818 0.464018 0.0268711 0.453472 0.0262604 0.284644 0.382221 0.277867 0.393237 0.27109 0.403271 0.128283 0.56778 0.124994 0.553355 0.121704 0.538924 0.417728 0.523842 0.406125 0.509044 0.394521 0.494259 0.48071 0.44752 0.466143 0.425351 0.451576 0.40372 0.43595 0.25648 0.421419 0.238503 0.406887 0.221176 0.358239 0.145489 0.344971 0.15731 0.331703 0.167807
12.53 0.537335 7.90658 7.70816 0.791434 2.55471 -3.49929 16.5891 21.7913 -8.72656 25.5763 23.5705 17.5029 13.0705 9.40696 21.9523 4.55027 1.72099 14.8337 -3.31271 -2.83199 0.617513 0.41009 0.492193 0.610395 0.127805 0.119322 0.259901 0.653309 0.998075 0.998948 0.124326 0.154833 0.5977 0.621263 0.99979 0.999353 0.500864 0.544752 0.999018 0.531308 0.959282 0.921425 0.693903 0.689974 0.997709 0.397945 0.625907 0.561347 0.781379 0.733375 0.946235 0.338764 0.279075 0.304989 0.666139 0.542664 0.513504 0.0248734 0.502806 0.0243552 0.492108 0.023837 0.48141 0.0233188 0.470712 0.0228006 0.460014 0.0222824 0.313778 0.356789 0.306307 0.373146 0.298837 0.38829 0.132844 0.567737 0.129438 0.553339 0.126032 0.538933 0.38624 0.524098 0.375511 0.509332 0.364782 0.494577 0.480655 0.451819 0.466089 0.429446 0.451524 0.407615 0.436071 0.261862 0.421535 0.242352 0.406999 0.223585 0.362797 0.133962 0.34936 0.142377 0.335923 0.149764
12.57 1.22678 7.44065 8.24716 0.360005 2.21081 -1.83342 15.4661 20.9632 -9.70689 26.3254 24.5027 15.4612 13.7103 9.89951 21.7687 4.67658 1.70746 15.1666 -3.58947 -3.42497 0.654481 0.381736 0.462441 0.593786 0.141379 0.12814 0.297728 0.645095 0.997502 0.998753 0.118949 0.146853 0.533889 0.634378 0.999865 0.999532 0.47281 0.520041 0.998641 0.538287 0.966725 0.929285 0.689669 0.689161 0.997762 0.399794 0.634511 0.565951 0.782589 0.740433 0.952406 0.318129 0.263002 0.273158 0.688902 0.574785 0.518472 0.021846 0.50767 0.0213909 0.496869 0.0209357 0.486067 0.0204806 0.475266 0.0200255 0.464464 0.0195704 0.341055 0.333557 0.332935 0.354973 0.324815 0.374957 0.142591 0.567614 0.138935 0.553267 0.135279 0.53891 0.353486 0.524288 0.343667 0.509551 0.333848 0.494824 0.480564 0.455896 0.466002 0.433365 0.451439 0.411379 0.43616 0.266708 0.421621 0.245863 0.407082 0.225843 0.366674 0.124137 0.353094 0.129328 0.339513 0.133767
12.61 1.92931 6.96041 8.7007 -0.0570249 1.86225 -0.137383 14.3105 20.082 -10.2915 26.9703 25.3731 13.2482 14.4665 10.5236 21.5167 4.84861 1.71449 15.4847 -3.85494 -3.99762 0.686749 0.355147 0.43582 0.578879 0.15672 0.137891 0.344063 0.634614 0.99658 0.99847 0.115369 0.140771 0.481816 0.646964 0.999912 0.999658 0.443092 0.493074 0.997998 0.545074 0.973639 0.937485 0.685167 0.688144 0.997766 0.401848 0.643444 0.570293 0.783529 0.747034 0.95767 0.300306 0.248358 0.244529 0.709778 0.605887 0.521705 0.0199393 0.510836 0.0195239 0.499967 0.0191085 0.489098 0.0186931 0.47823 0.0182777 0.467361 0.0178623 0.366085 0.312491 0.357368 0.338621 0.348652 0.363114 0.15751 0.56738 0.153471 0.553122 0.149432 0.538849 0.321838 0.524428 0.312898 0.509717 0.303958 0.495015 0.480415 0.459748 0.465857 0.437156 0.451298 0.415104 0.436221 0.271204 0.42168 0.249122 0.40714 0.22794 0.369974 0.115641 0.356271 0.117843 0.342569 0.119546
12.65 2.62922 6.47454 9.08817 -0.463127 1.50677 1.5291 13.1525 19.1756 -10.4707 27.5033 26.1739 10.9458 15.3428 11.2865 21.192 5.08837 1.76503 15.7835 -4.09918 -4.54604 0.714942 0.330627 0.41156 0.564803 0.173748 0.148503 0.396434 0.621898 0.995098 0.99807 0.113523 0.136513 0.442692 0.658298 0.999942 0.999745 0.413003 0.465015 0.996881 0.551673 0.979858 0.945987 0.680377 0.686887 0.997719 0.404133 0.653656 0.575027 0.784194 0.753201 0.962161 0.285029 0.234935 0.218594 0.728887 0.635631 0.523764 0.0189482 0.512852 0.0185534 0.501941 0.0181587 0.491029 0.0177639 0.480117 0.0173692 0.469205 0.0169744 0.388734 0.293396 0.379478 0.323847 0.370223 0.352473 0.177182 0.566978 0.172639 0.552872 0.168096 0.538743 0.293203 0.524531 0.285058 0.509844 0.276914 0.495163 0.48016 0.463347 0.46561 0.440837 0.45106 0.418856 0.436256 0.275613 0.421715 0.252296 0.407173 0.229953 0.372784 0.108191 0.358978 0.107653 0.345171 0.106848
12.69 3.31404 5.99197 9.42733 -0.858475 1.1481 3.12085 12.019 18.2676 -10.2587 27.9226 26.9006 8.63267 16.3308 12.182 20.794 5.40939 1.8781 16.0561 -4.3083 -5.06266 0.739688 0.308281 0.389096 0.55092 0.19237 0.159939 0.451672 0.607104 0.992705 0.997514 0.113329 0.133962 0.416362 0.667831 0.99996 0.999805 0.38374 0.437007 0.994918 0.558074 0.985218 0.954589 0.675289 0.685344 0.997617 0.40672 0.666007 0.580864 0.784545 0.75893 0.965985 0.27203 0.222756 0.195091 0.746359 0.663771 0.525153 0.0187354 0.514213 0.0183451 0.503272 0.0179548 0.492331 0.0175645 0.481391 0.0171741 0.47045 0.0167838 0.409051 0.27601 0.399311 0.310351 0.389572 0.342698 0.200752 0.566314 0.195604 0.552466 0.190457 0.538582 0.268877 0.524609 0.261408 0.50994 0.253939 0.495276 0.479721 0.466647 0.465184 0.444396 0.450647 0.422653 0.436267 0.280246 0.421725 0.255612 0.407182 0.232032 0.375178 0.101593 0.361282 0.0985559 0.347387 0.095463
