t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.01 8.24825 2.28799 12.0387 -3.79667 -1.49021 12.5749 4.56706 10.8911 1.09697 26.3697 29.329 -4.09046 26.1724 22.1228 13.4402 11.3769 6.52599 15.983 -2.36843 -6.34862 0.881032 0.187474 0.235433 0.424407 0.42251 0.310654 0.810288 0.427747 0.759179 0.969654 0.188993 0.167509 0.588284 0.647654 0.999989 0.999942 0.246419 0.28981 0.798927 0.61845 0.999827 0.997309 0.594924 0.629584 0.991262 0.466126 0.883564 0.744219 0.757773 0.778886 0.978094 0.234423 0.233982 0.100579 0.841536 0.833573 0.546965 0.0491404 0.535569 0.0481167 0.524174 0.0470929 0.512779 0.0460691 0.501384 0.0450454 0.489989 0.0440216 0.520583 0.164158 0.508188 0.214911 0.495793 0.262997 0.424315 0.477864 0.413435 0.504176 0.402555 0.528459 0.276637 0.524843 0.268952 0.510235 0.261268 0.49563 0.41619 0.480192 0.403579 0.464096 0.390967 0.448097 0.434567 0.362701 0.420081 0.322665 0.405596 0.284555 0.384447 0.0868649 0.370208 0.0637868 0.35597 0.0422364
26.05 8.65031 1.97517 12.3727 -4.07603 -1.71401 13.1777 4.11913 10.2611 2.2785 25.7261 29.1448 -4.26372 26.9024 22.9386 12.1871 12.1727 7.29266 15.6872 -1.82466 -6.14607 0.892678 0.180592 0.22274 0.414777 0.449111 0.33025 0.830227 0.408641 0.71976 0.962967 0.205181 0.174042 0.620436 0.636535 0.999988 0.999944 0.243812 0.28557 0.774516 0.62509 0.999897 0.998088 0.580073 0.616562 0.989077 0.475438 0.905291 0.768422 0.752237 0.778137 0.977627 0.236059 0.249285 0.0996537 0.847148 0.844459 0.550638 0.055171 0.539166 0.0540216 0.527694 0.0528722 0.516223 0.0517228 0.504751 0.0505735 0.49328 0.0494241 0.528717 0.155431 0.516128 0.207239 0.50354 0.25634 0.439392 0.456858 0.428126 0.492586 0.416859 0.525817 0.291418 0.524848 0.283323 0.510242 0.275228 0.495638 0.402428 0.480433 0.390233 0.464695 0.378039 0.44903 0.433977 0.372959 0.419511 0.332161 0.405045 0.293319 0.384609 0.0898785 0.370364 0.0641342 0.356119 0.0401142
26.09 9.03425 1.66865 12.7002 -4.35042 -1.93639 13.744 3.69893 9.64344 3.40044 25.0182 28.8821 -4.23305 27.5332 23.6764 10.9008 12.996 8.10889 15.3271 -1.21564 -5.86017 0.903668 0.174509 0.210561 0.405955 0.475623 0.350452 0.848055 0.390365 0.683812 0.95529 0.223027 0.181069 0.651777 0.624577 0.999987 0.999945 0.24287 0.282932 0.757779 0.631005 0.999938 0.998623 0.564887 0.602862 0.986133 0.485208 0.924768 0.792935 0.746188 0.77665 0.976733 0.238858 0.268628 0.100946 0.851834 0.854134 0.553584 0.0616935 0.542051 0.0604082 0.530518 0.0591229 0.518985 0.0578377 0.507452 0.0565524 0.495919 0.0552671 0.536418 0.147097 0.523646 0.199996 0.510874 0.250145 0.452912 0.435802 0.441299 0.480738 0.429685 0.522721 0.306834 0.524851 0.298311 0.510247 0.289787 0.495645 0.39019 0.480602 0.378366 0.465143 0.366543 0.44974 0.433187 0.382741 0.418747 0.341644 0.404307 0.302501 0.384614 0.0942845 0.370369 0.0655649 0.356124 0.0387858
26.13 9.39992 1.3662 13.0106 -4.6179 -2.1596 14.2836 3.2902 9.03295 4.46354 24.2677 28.554 -4.02909 28.069 24.3419 9.62567 13.8414 8.96649 14.9048 -0.545671 -5.48901 0.913901 0.16916 0.198897 0.397806 0.501882 0.371163 0.864076 0.373106 0.651356 0.946547 0.242363 0.188593 0.681884 0.612024 0.999984 0.999945 0.243386 0.281685 0.748419 0.635878 0.999961 0.998993 0.549939 0.589029 0.982205 0.495308 0.941708 0.817311 0.739693 0.774416 0.97536 0.242845 0.292233 0.104685 0.855605 0.862689 0.555383 0.0686838 0.543813 0.0672529 0.532242 0.065822 0.520672 0.0643911 0.509101 0.0629602 0.497531 0.0615293 0.543684 0.139129 0.530739 0.193162 0.517794 0.244397 0.465036 0.415407 0.453112 0.46896 0.441188 0.519135 0.322467 0.524853 0.31351 0.510251 0.304552 0.495649 0.380203 0.48072 0.368681 0.465476 0.35716 0.450273 0.432129 0.391841 0.417725 0.35094 0.40332 0.31196 0.384453 0.100172 0.370214 0.0681335 0.355975 0.0382742
26.17 9.74612 1.06539 13.2911 -4.876 -2.38536 14.8047 2.87696 8.42311 5.46959 23.4934 28.1739 -3.68405 28.5178 24.9423 8.40249 14.6994 9.8525 14.4243 0.177422 -5.03396 0.92327 0.164488 0.187763 0.390181 0.527723 0.39227 0.878547 0.356973 0.621761 0.93664 0.263003 0.196627 0.710465 0.599108 0.99998 0.999943 0.245175 0.281641 0.745465 0.63951 0.999975 0.99925 0.535718 0.575542 0.977064 0.505606 0.955964 0.84104 0.73282 0.771424 0.973441 0.248064 0.320195 0.111215 0.858459 0.8702 0.55554 0.0761255 0.543966 0.0745395 0.532392 0.0729536 0.520818 0.0713676 0.509245 0.0697817 0.497671 0.0681957 0.55049 0.131511 0.537383 0.186707 0.524276 0.239058 0.475925 0.396054 0.463722 0.457418 0.451519 0.515018 0.337984 0.524854 0.328596 0.510252 0.319207 0.495652 0.372811 0.480803 0.361514 0.465721 0.350217 0.450671 0.430725 0.400097 0.416367 0.359889 0.40201 0.321535 0.384113 0.107619 0.369887 0.0719054 0.355661 0.0386328
26.21 10.0705 0.763685 13.5273 -5.12175 -2.61457 15.3139 2.44438 7.80613 6.42101 22.7097 27.7534 -3.22968 28.8894 25.4852 7.2644 15.5574 10.7508 13.8913 0.942317 -4.50047 0.931674 0.160445 0.177193 0.382938 0.552984 0.413646 0.891668 0.342002 0.594113 0.925436 0.28477 0.205197 0.737319 0.586037 0.999975 0.999941 0.248072 0.282637 0.747701 0.641814 0.999984 0.999431 0.52259 0.562773 0.970526 0.515977 0.967546 0.863585 0.725628 0.767665 0.970895 0.254578 0.352382 0.120982 0.860391 0.876727 0.553478 0.0840155 0.541947 0.0822652 0.530416 0.0805149 0.518885 0.0787645 0.507354 0.0770142 0.495824 0.0752639 0.556797 0.12424 0.54354 0.180604 0.530283 0.234073 0.485727 0.377827 0.473272 0.446126 0.460818 0.51032 0.353125 0.524853 0.343316 0.510253 0.333506 0.495654 0.368053 0.480861 0.3569 0.465901 0.345747 0.450966 0.428891 0.407394 0.414595 0.368342 0.400299 0.331046 0.383575 0.11667 0.369368 0.0769473 0.355162 0.0399483
26.25 10.3697 0.45862 13.7026 -5.35126 -2.8469 15.816 1.9792 7.17299 7.32089 21.9242 27.3009 -2.69577 29.1952 25.9781 6.23518 16.4018 11.6442 13.3131 1.73529 -3.89773 0.939031 0.15699 0.167233 0.37596 0.57751 0.43516 0.903592 0.328162 0.567442 0.912748 0.307509 0.214333 0.762329 0.573 0.999967 0.999938 0.251927 0.284523 0.753903 0.642794 0.999989 0.99956 0.510794 0.550986 0.962519 0.526304 0.976624 0.884457 0.718165 0.763136 0.96763 0.262463 0.388372 0.134511 0.861388 0.882315 0.548555 0.0923754 0.537127 0.0904509 0.525699 0.0885264 0.514271 0.0866019 0.502842 0.0846774 0.491414 0.0827529 0.562562 0.117321 0.549168 0.174822 0.535774 0.229382 0.494571 0.360596 0.48189 0.434989 0.469209 0.504979 0.367691 0.52485 0.357478 0.510251 0.347264 0.495654 0.365747 0.480903 0.354663 0.466034 0.34358 0.451184 0.426558 0.413674 0.412339 0.376171 0.39812 0.340303 0.382813 0.127311 0.368634 0.0833147 0.354456 0.0423404
26.29 10.6391 0.148107 13.7987 -5.55906 -3.08011 16.314 1.46976 6.51355 8.17303 21.1388 26.8209 -2.10923 29.4461 26.4282 5.32937 17.2198 12.5167 12.6981 2.5417 -3.23783 0.945273 0.154087 0.157947 0.369181 0.601158 0.456675 0.914429 0.315378 0.540849 0.898327 0.331095 0.224078 0.785442 0.560158 0.999955 0.999934 0.25661 0.287172 0.76295 0.642523 0.999992 0.999654 0.500461 0.540342 0.95315 0.536483 0.983497 0.903281 0.710467 0.757843 0.963551 0.2718 0.427448 0.152334 0.861441 0.88699 0.540091 0.101266 0.528839 0.0991566 0.517587 0.0970468 0.506335 0.0949371 0.495083 0.0928274 0.483831 0.0907177 0.567742 0.11077 0.554224 0.169341 0.540706 0.224926 0.502568 0.344092 0.489682 0.423832 0.476795 0.498911 0.381541 0.524846 0.370943 0.510249 0.360345 0.495653 0.365583 0.480932 0.354504 0.466132 0.343426 0.451345 0.423683 0.41894 0.40956 0.383283 0.395437 0.349122 0.381798 0.139449 0.367657 0.0910387 0.353516 0.0459549
26.33 10.8737 -0.169145 13.7962 -5.73714 -3.30923 16.81 0.906015 5.81674 8.982 20.3497 26.3141 -1.49359 29.6524 26.8421 4.55311 18.0003 13.3545 12.0551 3.34744 -2.53454 0.950353 0.151706 0.149428 0.362601 0.623802 0.478057 0.924259 0.303541 0.513562 0.881843 0.355428 0.234486 0.806662 0.54765 0.999939 0.999928 0.262 0.290465 0.773873 0.641121 0.999994 0.999724 0.491626 0.53091 0.94275 0.546416 0.988537 0.919833 0.702564 0.751809 0.958559 0.28267 0.468657 0.174885 0.860545 0.890764 0.527402 0.110812 0.516415 0.108504 0.505427 0.106195 0.49444 0.103886 0.483452 0.101578 0.472465 0.0992692 0.572295 0.104616 0.558669 0.164153 0.545043 0.220664 0.509806 0.327977 0.496734 0.412435 0.483662 0.492005 0.394579 0.524839 0.383618 0.510245 0.372658 0.495651 0.367188 0.480954 0.356061 0.466204 0.344934 0.451465 0.420279 0.423244 0.40627 0.389621 0.39226 0.357344 0.380497 0.152905 0.366405 0.100114 0.352312 0.0509473
26.37 11.0681 -0.493106 13.6757 -5.87398 -3.52562 17.3048 0.279797 5.071 9.75304 19.5485 25.7772 -0.868698 29.8227 27.2255 3.90533 18.7352 14.1473 11.3934 4.14012 -1.80203 0.954226 0.149822 0.141812 0.356313 0.645332 0.499169 0.93314 0.292525 0.484961 0.862878 0.380435 0.245625 0.826039 0.535587 0.999914 0.999921 0.267992 0.2943 0.785857 0.638735 0.999996 0.999777 0.484257 0.522692 0.931856 0.556013 0.992132 0.934053 0.69449 0.745078 0.952575 0.295138 0.510928 0.202353 0.858704 0.893636 0.509862 0.121227 0.49924 0.118701 0.488617 0.116175 0.477995 0.11365 0.467373 0.111124 0.456751 0.108599 0.576186 0.0989015 0.562468 0.15927 0.548749 0.216579 0.516357 0.311901 0.503117 0.400552 0.489877 0.484116 0.406746 0.52483 0.395448 0.510238 0.384149 0.495648 0.370173 0.48097 0.358956 0.466258 0.347739 0.451554 0.416423 0.426681 0.402542 0.395168 0.388662 0.364848 0.378879 0.167419 0.364846 0.110486 0.350814 0.0574553
26.41 11.2173 -0.821851 13.4193 -5.9538 -3.71602 17.7986 -0.414551 4.26491 10.492 18.7234 25.2036 -0.250772 29.9637 27.5836 3.37893 19.4194 14.8883 10.7227 4.90974 -1.05383 0.956839 0.148417 0.135292 0.35053 0.665657 0.519875 0.941122 0.282195 0.454605 0.840919 0.406057 0.257578 0.843655 0.524056 0.999877 0.999912 0.274493 0.298584 0.798238 0.635527 0.999997 0.999818 0.478268 0.515637 0.92112 0.565186 0.994639 0.946026 0.686294 0.73772 0.945543 0.309242 0.553198 0.234542 0.855927 0.895598 0.486958 0.13284 0.476813 0.130072 0.466668 0.127305 0.456523 0.124537 0.446378 0.12177 0.436233 0.119002 0.579382 0.0936917 0.565587 0.154737 0.551793 0.212696 0.522278 0.295533 0.508887 0.387928 0.495495 0.475062 0.41802 0.524817 0.406408 0.51023 0.394796 0.495644 0.374167 0.480981 0.362828 0.466298 0.35149 0.45162 0.412261 0.429366 0.398519 0.399942 0.384777 0.371561 0.376912 0.182676 0.362952 0.122048 0.348992 0.0655621
26.45 11.3172 -1.15096 13.0131 -5.95613 -3.86177 18.2909 -1.17905 3.38817 11.2051 17.8602 24.5833 0.347585 30.0798 27.9208 2.96207 20.0508 15.5744 10.0525 5.64896 -0.30203 0.958104 0.147486 0.130138 0.345614 0.684696 0.540031 0.948251 0.272413 0.422267 0.815376 0.43224 0.270454 0.859617 0.513119 0.999821 0.9999 0.281423 0.303235 0.810489 0.631662 0.999997 0.999851 0.473543 0.509655 0.911188 0.57385 0.996357 0.95594 0.678048 0.729837 0.937457 0.324976 0.594527 0.270803 0.852237 0.896637 0.458389 0.146115 0.448839 0.143071 0.439289 0.140027 0.42974 0.136983 0.42019 0.133938 0.41064 0.130894 0.581845 0.0890801 0.567991 0.150639 0.554138 0.209092 0.527616 0.278598 0.514087 0.374313 0.500559 0.464614 0.428401 0.524798 0.416501 0.510218 0.404601 0.495638 0.378828 0.48099 0.367348 0.466328 0.355869 0.451671 0.407987 0.431426 0.394387 0.40399 0.380788 0.377454 0.374573 0.198335 0.3607 0.13463 0.346827 0.0752606
26.49 11.3656 -1.47293 12.4503 -5.85604 -3.93848 18.7797 -2.01035 2.43313 11.8993 16.9424 23.9031 0.917299 30.1726 28.2403 2.6394 20.6299 16.2056 9.39187 6.35307 0.443247 0.957868 0.147038 0.126717 0.342098 0.702382 0.559482 0.954576 0.263049 0.387984 0.785624 0.458919 0.284385 0.874052 0.502816 0.999735 0.999884 0.288711 0.308182 0.822201 0.627304 0.999998 0.999876 0.469944 0.504637 0.902575 0.581925 0.997522 0.964043 0.669841 0.721551 0.928371 0.342273 0.634159 0.310095 0.847662 0.896745 0.42418 0.161642 0.415343 0.158275 0.406506 0.154907 0.397669 0.15154 0.388832 0.148172 0.379995 0.144805 0.583522 0.0851982 0.569628 0.147115 0.555735 0.205912 0.53241 0.260903 0.518759 0.359478 0.505107 0.452512 0.437913 0.524771 0.425748 0.510201 0.413584 0.495631 0.38386 0.480997 0.372228 0.46635 0.360596 0.451709 0.403812 0.43298 0.390352 0.407377 0.376892 0.382545 0.371851 0.214062 0.358078 0.148011 0.344306 0.0864312
26.53 11.3629 -1.77681 11.7346 -5.62556 -3.91651 19.2614 -2.89741 1.397 12.5822 15.9527 23.1471 1.45287 30.2411 28.5442 2.39342 21.1594 16.7844 8.74859 7.01973 1.17414 0.955871 0.147099 0.125529 0.340709 0.718643 0.578049 0.960147 0.253988 0.352114 0.751098 0.486003 0.29953 0.887097 0.493169 0.999597 0.999863 0.296304 0.313361 0.833073 0.622603 0.999998 0.999897 0.467321 0.50046 0.895583 0.589348 0.998306 0.970607 0.661775 0.712997 0.918408 0.360998 0.671555 0.351167 0.842239 0.895919 0.384834 0.18009 0.376817 0.176338 0.368799 0.172586 0.360782 0.168834 0.352764 0.165082 0.344747 0.16133 0.584334 0.0822274 0.570421 0.144369 0.556508 0.203385 0.536697 0.242371 0.522936 0.343239 0.509174 0.438472 0.446594 0.52473 0.434189 0.510177 0.421783 0.495622 0.389012 0.481001 0.377224 0.466368 0.365436 0.451738 0.399935 0.434137 0.386604 0.410181 0.373273 0.386879 0.368752 0.229552 0.355095 0.161925 0.341437 0.0988454
26.57 11.313 -2.04818 10.8833 -5.23656 -3.76328 19.7295 -3.81905 0.284786 13.262 14.8736 22.2972 1.95254 30.2811 28.8329 2.2059 21.6436 17.3155 8.1286 7.64859 1.88512 0.951705 0.147725 0.127247 0.342368 0.7334 0.595519 0.965019 0.245142 0.315376 0.711449 0.513357 0.31607 0.898899 0.48418 0.999371 0.999835 0.304159 0.318718 0.842896 0.6177 0.999999 0.999914 0.465524 0.496997 0.890292 0.596078 0.998834 0.975898 0.653951 0.704312 0.907756 0.380942 0.706378 0.392789 0.836013 0.894165 0.341462 0.20208 0.334348 0.19787 0.327235 0.19366 0.320121 0.18945 0.313007 0.18524 0.305893 0.18103 0.584153 0.0804151 0.570244 0.142689 0.556336 0.201832 0.54051 0.223065 0.526651 0.325492 0.512792 0.422228 0.454498 0.524667 0.441873 0.510141 0.429248 0.495611 0.394081 0.481005 0.382139 0.466381 0.370197 0.45176 0.396506 0.434988 0.38329 0.41248 0.370073 0.390525 0.365304 0.244554 0.351774 0.17609 0.338244 0.112196
26.61 11.2229 -2.27003 9.92899 -4.66569 -3.44806 20.1732 -4.74232 -0.887433 13.9479 13.6889 21.3341 2.4185 30.2858 29.1053 2.05934 22.0871 17.8043 7.53552 8.24093 2.57288 0.944773 0.149008 0.132785 0.348148 0.74655 0.611635 0.969242 0.236459 0.278838 0.66675 0.540781 0.334189 0.909611 0.475838 0.998986 0.999794 0.312248 0.324208 0.851542 0.612718 0.999999 0.999928 0.464409 0.494124 0.886589 0.602097 0.999189 0.980154 0.646457 0.69562 0.896649 0.401835 0.738472 0.433937 0.829039 0.891495 0.295819 0.227986 0.289656 0.223236 0.283493 0.218487 0.277331 0.213737 0.271168 0.208987 0.265005 0.204238 0.582784 0.0800979 0.568908 0.142451 0.555032 0.201669 0.543883 0.203215 0.529937 0.30625 0.515991 0.403587 0.461684 0.524566 0.44886 0.510084 0.436035 0.495597 0.398906 0.481008 0.386818 0.466392 0.37473 0.451778 0.393619 0.43561 0.380499 0.414354 0.367378 0.393563 0.361553 0.25887 0.348162 0.190236 0.334771 0.126143
26.65 11.1016 -2.42484 8.91611 -3.90103 -2.94964 20.5772 -5.62308 -2.08988 14.6493 12.3857 20.2393 2.85693 30.246 29.3582 1.93821 22.4948 18.2568 6.97065 8.79921 3.23599 0.93428 0.151087 0.143358 0.35917 0.757954 0.626085 0.972869 0.227939 0.243821 0.617717 0.568011 0.354046 0.919386 0.468118 0.998307 0.999734 0.32056 0.329794 0.858959 0.607763 0.999999 0.999939 0.463837 0.491725 0.884235 0.607414 0.99943 0.983581 0.639363 0.687027 0.885333 0.423365 0.767816 0.473883 0.821375 0.887926 0.250133 0.257682 0.244922 0.252313 0.239711 0.246945 0.234499 0.241577 0.229288 0.236208 0.224077 0.23084 0.579945 0.0817297 0.566137 0.144131 0.552329 0.203394 0.546846 0.183215 0.532824 0.285685 0.518802 0.382515 0.468221 0.524396 0.455215 0.509991 0.442209 0.495578 0.40337 0.481009 0.391146 0.4664 0.378923 0.451792 0.391304 0.436061 0.37826 0.415874 0.365217 0.396078 0.357564 0.272364 0.344321 0.204126 0.331078 0.14036
26.69 10.9578 -2.49759 7.89341 -2.94865 -2.26484 20.9213 -6.40953 -3.27854 15.3754 10.9561 18.9973 3.27761 30.1509 29.5864 1.82999 22.8709 18.6786 6.4332 9.32671 3.87454 0.919306 0.154157 0.160512 0.376406 0.767415 0.638504 0.975942 0.21964 0.211696 0.565835 0.594721 0.375731 0.928369 0.460984 0.997058 0.999644 0.3291 0.335448 0.865157 0.602923 0.999999 0.999948 0.463685 0.489693 0.88292 0.612061 0.999594 0.986349 0.632711 0.678613 0.874038 0.445195 0.794491 0.512187 0.813089 0.883477 0.206718 0.290356 0.202412 0.284307 0.198105 0.278258 0.193798 0.272208 0.189492 0.266159 0.185185 0.26011 0.575266 0.0859105 0.561569 0.148298 0.547872 0.207542 0.549429 0.163591 0.535341 0.264159 0.521253 0.359213 0.474181 0.524098 0.461009 0.509832 0.447838 0.49555 0.407394 0.481011 0.395048 0.466406 0.382703 0.451803 0.389536 0.436386 0.376551 0.417103 0.363567 0.398147 0.353411 0.284954 0.340322 0.217573 0.327233 0.154564
26.73 10.7968 -2.47859 6.90349 -1.83644 -1.41401 21.1818 -7.04749 -4.39759 16.1342 9.39875 17.5978 3.69301 29.9896 29.7828 1.72555 23.2185 19.0746 5.92088 9.82706 4.48966 0.898993 0.158481 0.18601 0.400394 0.774672 0.648488 0.978499 0.211678 0.183668 0.513294 0.620552 0.399217 0.936687 0.454386 0.994657 0.9995 0.3379 0.341149 0.8702 0.598266 0.999999 0.999956 0.463842 0.487936 0.882326 0.616089 0.999707 0.988595 0.626519 0.670433 0.862947 0.466995 0.818636 0.548644 0.804251 0.878168 0.167505 0.324552 0.164016 0.31779 0.160526 0.311029 0.157036 0.304267 0.153547 0.297506 0.150057 0.290744 0.568312 0.0933936 0.554781 0.155571 0.54125 0.214607 0.55166 0.144939 0.537515 0.242217 0.52337 0.334179 0.479634 0.523549 0.46631 0.509545 0.452987 0.49551 0.410934 0.481012 0.398481 0.466411 0.386028 0.451812 0.388252 0.436619 0.37531 0.418095 0.362369 0.399845 0.349171 0.2966 0.336238 0.230446 0.323306 0.168535
26.77 10.6189 -2.36459 5.97551 -0.612329 -0.439612 21.3339 -7.48533 -5.38448 16.9321 7.71871 16.0364 4.11691 29.751 29.9385 1.61908 23.5398 19.4488 5.43032 10.304 5.08312 0.872885 0.164378 0.221432 0.430946 0.779401 0.655634 0.980571 0.20422 0.160604 0.462689 0.645143 0.424319 0.944438 0.448253 0.989856 0.999263 0.347033 0.346886 0.874194 0.593843 0.999999 0.999962 0.464215 0.486374 0.882158 0.619557 0.999786 0.990426 0.620781 0.662515 0.852176 0.48846 0.840426 0.583206 0.794935 0.872016 0.133696 0.35847 0.13091 0.351002 0.128125 0.343534 0.12534 0.336066 0.122554 0.328598 0.119769 0.321129 0.55867 0.105028 0.545368 0.16654 0.532066 0.224928 0.553562 0.127843 0.539368 0.220547 0.525174 0.308199 0.484646 0.522493 0.471183 0.509 0.457721 0.495449 0.413976 0.481012 0.401431 0.466415 0.388886 0.451819 0.387365 0.436787 0.374453 0.418897 0.361541 0.401237 0.344911 0.307301 0.332136 0.242661 0.319362 0.182117
26.81 10.4201 -2.15752 5.12441 0.663082 0.602651 21.3535 -7.67707 -6.17629 17.7728 5.92708 14.3151 4.56282 29.4234 30.0419 1.50751 23.8362 19.8042 4.95748 10.7613 5.65706 0.841278 0.172205 0.267393 0.466991 0.781235 0.659589 0.982178 0.197454 0.143022 0.416624 0.668176 0.45068 0.951686 0.442465 0.979934 0.998853 0.356654 0.352651 0.877274 0.589687 0.999999 0.999966 0.464727 0.484944 0.882164 0.622534 0.999841 0.991926 0.615475 0.654872 0.841778 0.509324 0.860044 0.615923 0.785211 0.865037 0.105688 0.390392 0.103486 0.382259 0.101284 0.374125 0.0990821 0.365992 0.0968803 0.357859 0.0946785 0.349726 0.546068 0.121586 0.533066 0.181615 0.520065 0.238575 0.555157 0.112811 0.540922 0.199913 0.526688 0.282278 0.489274 0.520374 0.475683 0.507919 0.462092 0.495349 0.416532 0.481012 0.40391 0.466418 0.391288 0.451824 0.386778 0.436907 0.373885 0.419546 0.360992 0.402377 0.340688 0.317078 0.32807 0.254176 0.315452 0.19521
26.85 10.1944 -1.86211 4.35517 1.92713 1.65637 21.22 -7.58521 -6.71662 18.6566 4.04213 12.4417 5.04252 28.9909 30.0772 1.38937 24.109 20.1435 4.49809 11.2022 6.21376 0.805398 0.1823 0.322687 0.506688 0.779821 0.660122 0.98333 0.191579 0.131212 0.377349 0.689393 0.47779 0.95846 0.436801 0.959153 0.998115 0.367094 0.358445 0.879588 0.585814 0.999999 0.99997 0.465321 0.483595 0.882133 0.625088 0.999881 0.993162 0.61056 0.647495 0.831737 0.529372 0.877672 0.64689 0.775145 0.857244 0.0832365 0.419017 0.0815024 0.410287 0.0797683 0.401558 0.0780342 0.392828 0.0763001 0.384099 0.074566 0.375369 0.530523 0.143459 0.517891 0.200849 0.50526 0.255273 0.556461 0.100243 0.542192 0.181076 0.527924 0.25752 0.493564 0.516008 0.479854 0.505708 0.466144 0.495179 0.418635 0.481012 0.405949 0.46642 0.393263 0.451829 0.386391 0.436994 0.373511 0.420071 0.360632 0.403312 0.336538 0.325971 0.324074 0.264983 0.31161 0.207757
26.89 9.936 -1.48397 3.66726 3.1252 2.67529 20.9183 -7.18528 -6.96233 19.5783 2.09403 10.4312 5.56481 28.4258 30.02 1.26322 24.3605 20.4693 4.04798 11.6301 6.75531 0.767184 0.194908 0.384026 0.547821 0.774895 0.657174 0.984026 0.186775 0.12545 0.346588 0.708615 0.505041 0.964749 0.430827 0.916806 0.996723 0.379043 0.364282 0.881291 0.58222 0.999999 0.999973 0.465952 0.482291 0.881882 0.627286 0.999909 0.994185 0.605991 0.640367 0.82199 0.548443 0.893482 0.676222 0.764797 0.848644 0.0657083 0.4436 0.0643393 0.434358 0.0629704 0.425117 0.0616015 0.415875 0.0602326 0.406633 0.0588636 0.397392 0.512406 0.170361 0.500206 0.22379 0.488006 0.274414 0.557484 0.090457 0.543189 0.164745 0.528895 0.235002 0.497546 0.507007 0.483725 0.501175 0.469905 0.494872 0.42033 0.481012 0.407592 0.466422 0.394855 0.451833 0.386112 0.437056 0.373242 0.420499 0.360372 0.404079 0.33248 0.334031 0.320166 0.275093 0.307852 0.219738
