t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.05 16.8877 -6.7291 22.9814 -13.2567 -12.044 25.2216 -10.4975 -4.08973 12.0506 18.4316 27.8921 -10.9607 35.2283 33.8039 -20.3943 27.7387 21.1507 7.02098 -0.214082 -11.6401 0.999528 0.125306 0.0082322 0.11328 0.72773 0.582275 0.989351 0.28203 0.163462 0.752497 0.379526 0.220359 0.829549 0.55803 0.999995 0.999984 0.168536 0.176848 0.303304 0.707886 1 0.999926 0.199689 0.259205 0.19393 0.494018 0.998746 0.926013 0.543378 0.64447 0.950343 0.103027 0.000109599 2.85994e-07 0.830843 0.793717 0.5753 0.252702 0.563314 0.247438 0.551329 0.242173 0.539344 0.236909 0.527358 0.231644 0.515373 0.226379 0.61129 0.0114634 0.596735 0.0518573 0.582181 0.0902675 0.551189 0.213716 0.537056 0.34747 0.522923 0.473895 0.368557 0.524913 0.358319 0.510324 0.348081 0.495735 0.0963412 0.48099 0.0934217 0.466088 0.0905023 0.451207 0.148685 0.412246 0.143729 0.358494 0.138773 0.307502 0.384675 -0.000305133 0.370427 -0.000259111 0.35618 -0.000215761
18.09 17.1872 -7.29486 22.4665 -12.124 -11.4745 26.2322 -12.521 -6.76181 13.4177 15.6409 25.813 -8.5595 34.9141 33.9012 -20.7033 28.6837 22.6604 3.4069 3.35876 -8.00131 0.999629 0.12224 0.0073199 0.109293 0.747786 0.61123 0.99214 0.256683 0.109187 0.636983 0.427518 0.239853 0.86037 0.534403 0.999987 0.999978 0.179816 0.183711 0.388186 0.699755 1 0.999945 0.191262 0.243338 0.170248 0.536506 0.999446 0.953337 0.484483 0.590142 0.90053 0.109672 0.000472662 8.44121e-07 0.835223 0.805971 0.514001 0.324868 0.503293 0.3181 0.492585 0.311332 0.481876 0.304564 0.471168 0.297795 0.46046 0.291027 0.611594 0.00894855 0.597032 0.0459795 0.58247 0.0811937 0.555459 0.164935 0.541217 0.304606 0.526974 0.436702 0.395221 0.524908 0.384243 0.51032 0.373264 0.495733 0.122504 0.481045 0.118792 0.466245 0.11508 0.451458 0.124173 0.420738 0.120034 0.3765 0.115895 0.334346 0.376962 -0.000277953 0.363001 -0.000262754 0.349039 -0.000247931
18.13 17.3736 -7.76101 21.4751 -10.3668 -10.3962 27.3754 -14.8962 -9.81167 14.7082 12.8013 23.5237 -6.45523 34.5174 34.0021 -20.5215 29.458 23.9606 -0.12679 6.6352 -4.56983 0.999685 0.120001 0.00740726 0.112958 0.765787 0.638199 0.994329 0.232825 0.0673926 0.505195 0.475125 0.264271 0.885697 0.512127 0.999963 0.999966 0.191702 0.190971 0.46935 0.688053 1 0.999957 0.187121 0.232455 0.157302 0.571503 0.999747 0.970715 0.430163 0.536506 0.809229 0.118101 0.00222387 3.04976e-06 0.836471 0.81448 0.437871 0.398569 0.428749 0.390265 0.419627 0.381962 0.410504 0.373658 0.401382 0.365355 0.39226 0.357051 0.611809 0.00723895 0.597242 0.0421857 0.582675 0.0754194 0.558732 0.123922 0.544406 0.259991 0.530079 0.388731 0.417617 0.524899 0.406016 0.510313 0.394416 0.495728 0.153441 0.481083 0.148791 0.46635 0.144141 0.451627 0.105605 0.42638 0.102085 0.389842 0.0985644 0.354843 0.361585 -0.000109249 0.348193 -0.000193088 0.334801 -0.000270166
18.17 17.435 -8.12777 19.9976 -8.04804 -8.81709 28.6131 -17.5242 -13.2131 15.9672 9.85665 20.9899 -4.63472 34.0194 34.1041 -19.9329 30.0696 25.0661 -3.54914 9.63525 -1.35572 0.999704 0.118569 0.00880349 0.126537 0.781928 0.66281 0.996025 0.21067 0.0376678 0.369169 0.520943 0.294362 0.906568 0.491323 0.999883 0.999943 0.204089 0.198521 0.53929 0.673611 1 0.999966 0.186355 0.225471 0.153679 0.599256 0.999879 0.981615 0.381684 0.48562 0.676312 0.129316 0.0110054 1.29948e-05 0.833194 0.817958 0.355697 0.466984 0.348287 0.457255 0.340876 0.447526 0.333466 0.437797 0.326056 0.428068 0.318645 0.418339 0.611957 0.0063047 0.597386 0.0408105 0.582816 0.0736259 0.561248 0.0903861 0.546857 0.214568 0.532466 0.332092 0.436345 0.524881 0.424225 0.510301 0.412104 0.495721 0.186007 0.481108 0.18037 0.466421 0.174734 0.451741 0.0924033 0.430117 0.0893232 0.399555 0.0862431 0.370111 0.335274 0.000755085 0.322856 0.000215541 0.310439 -0.000284652
18.21 17.3694 -8.37899 18.1109 -5.32445 -6.82134 29.8491 -20.1591 -16.7844 17.253 6.73502 18.1672 -3.03043 33.3779 34.1688 -19.0369 30.5208 25.9911 -6.82266 12.3799 1.65483 0.999684 0.117983 0.0125048 0.15363 0.796371 0.68468 0.997292 0.190594 0.0190235 0.244 0.563824 0.330216 0.923862 0.472047 0.999597 0.999896 0.216906 0.206277 0.595996 0.657399 1 0.999973 0.188068 0.221299 0.158686 0.620458 0.999939 0.988417 0.339566 0.438849 0.529127 0.144381 0.0535848 6.31384e-05 0.823891 0.815559 0.278326 0.525005 0.272527 0.514068 0.266729 0.50313 0.260931 0.492192 0.255132 0.481255 0.249334 0.470317 0.612053 0.00627755 0.59748 0.0424694 0.582907 0.0768884 0.563178 0.0640123 0.548738 0.170239 0.534297 0.270788 0.45197 0.524831 0.439415 0.51027 0.42686 0.495708 0.217508 0.481124 0.210916 0.466468 0.204325 0.451817 0.0840515 0.432588 0.0812498 0.406526 0.0784481 0.381268 0.298386 0.00502967 0.287334 0.00227082 0.276283 -0.000290148
18.25 17.1778 -8.48624 15.9197 -2.39847 -4.55798 30.9725 -22.5021 -20.2306 18.6225 3.41439 15.0457 -1.55031 32.5609 34.1499 -17.925 30.8179 26.7504 -9.8708 14.8729 4.47741 0.999615 0.11837 0.0211716 0.198768 0.809218 0.703374 0.998189 0.173039 0.00887432 0.144312 0.603005 0.370919 0.938328 0.454308 0.998465 0.999787 0.23011 0.214169 0.64094 0.640304 1 0.999978 0.191516 0.219051 0.172123 0.635941 0.999968 0.99265 0.303788 0.396925 0.397667 0.164572 0.212331 0.000339162 0.806298 0.80746 0.2128 0.570849 0.208367 0.558957 0.203933 0.547064 0.1995 0.535171 0.195067 0.523279 0.190633 0.511386 0.612105 0.0076609 0.597531 0.0482111 0.582957 0.0867743 0.564648 0.0441927 0.55017 0.12951 0.535692 0.210278 0.465002 0.52466 0.452085 0.510174 0.439168 0.495684 0.246253 0.481134 0.238791 0.4665 0.231329 0.451869 0.0801574 0.434221 0.0774854 0.411475 0.0748135 0.3893 0.255437 0.0228811 0.245976 0.0108757 0.236516 -0.000271526
18.29 16.8655 -8.42062 13.5121 0.544596 -2.19555 31.9069 -24.3064 -23.2442 20.1161 -0.0650632 11.6634 -0.109206 31.5675 34.0141 -16.6692 30.9741 27.358 -12.5632 17.0862 7.12187 0.999463 0.119983 0.0415803 0.265236 0.820438 0.718415 0.998794 0.158337 0.00398649 0.076971 0.638164 0.414551 0.950544 0.438058 0.993559 0.99951 0.24371 0.222145 0.676814 0.623016 1 0.999982 0.19614 0.218089 0.193961 0.646525 0.999982 0.995261 0.274003 0.360045 0.293969 0.192469 0.504839 0.00194905 0.775273 0.7945 0.16109 0.605379 0.157734 0.592767 0.154378 0.580155 0.151022 0.567542 0.147666 0.55493 0.14431 0.542318 0.612114 0.0118599 0.59754 0.0596551 0.582966 0.105105 0.565752 0.0299175 0.551246 0.0946847 0.536739 0.156003 0.475893 0.523966 0.462674 0.509811 0.449455 0.495632 0.271533 0.48114 0.263304 0.466521 0.255076 0.451904 0.0804542 0.4353 0.0777724 0.414955 0.0750906 0.395012 0.211888 0.0692471 0.20404 0.0332714 0.196193 -0.000134286
18.33 16.4478 -8.15326 10.9725 3.36686 0.122126 32.6208 -25.3912 -25.5576 21.7475 -3.64052 8.07174 1.34637 30.4127 33.7369 -15.3225 30.9987 27.8143 -14.7786 18.9745 9.58836 0.999145 0.123255 0.0892666 0.351313 0.829729 0.729398 0.999186 0.146572 0.00181693 0.0382395 0.669341 0.458767 0.960915 0.423046 0.970901 0.998738 0.257954 0.230167 0.706164 0.606007 1 0.999984 0.20155 0.217992 0.223992 0.652956 0.999989 0.996851 0.249697 0.328022 0.217715 0.22935 0.743245 0.0114744 0.727317 0.777583 0.122039 0.630621 0.119497 0.617483 0.116954 0.604345 0.114412 0.591207 0.111869 0.578069 0.109327 0.564931 0.612066 0.0223566 0.597493 0.079141 0.58292 0.133129 0.566569 0.0199671 0.552042 0.066979 0.537514 0.11149 0.485025 0.52087 0.471552 0.508237 0.458079 0.4955 0.293321 0.481143 0.284433 0.466534 0.275544 0.451927 0.084749 0.436014 0.081924 0.417382 0.079099 0.399033 0.171749 0.13611 0.165388 0.0658926 0.159027 0.000688569
18.37 15.9555 -7.64819 8.41884 5.97073 2.29729 33.1075 -25.5926 -26.9374 23.4988 -7.2619 4.29299 2.82681 29.0735 33.2762 -13.9369 30.8965 28.1114 -16.4852 20.5192 11.8522 0.998463 0.128885 0.188854 0.448567 0.83627 0.736184 0.999434 0.137553 0.000890115 0.0187177 0.696792 0.501578 0.969697 0.408151 0.872952 0.996385 0.27427 0.238229 0.730754 0.589564 1 0.999986 0.20748 0.218503 0.261391 0.655808 0.999993 0.997818 0.230295 0.300568 0.164104 0.272769 0.87437 0.0635609 0.665856 0.756963 0.0933451 0.648747 0.0914004 0.635231 0.0894557 0.621716 0.087511 0.6082 0.0855663 0.594685 0.0836216 0.581169 0.611921 0.0461011 0.597351 0.109842 0.582782 0.170421 0.567164 0.0131829 0.552622 0.0462555 0.538079 0.0775698 0.492699 0.507087 0.479013 0.501345 0.465327 0.495127 0.311943 0.481144 0.302491 0.466542 0.293038 0.451943 0.0928284 0.436486 0.0897341 0.419062 0.0866399 0.401837 0.137156 0.202396 0.132076 0.100223 0.126996 0.00533179
18.41 15.4304 -6.85993 6.00741 8.28602 4.29427 33.3592 -24.7295 -27.1886 25.3289 -10.8699 0.30451 4.31272 27.3631 32.5074 -12.5891 30.7007 28.2669 -17.7204 21.7419 13.8801 0.996943 0.137846 0.346579 0.545739 0.838744 0.739023 0.999589 0.130923 0.000499423 0.00971983 0.720866 0.541803 0.977056 0.389751 0.606247 0.988611 0.297896 0.24641 0.751476 0.573814 1 0.999987 0.213744 0.219456 0.304097 0.655513 0.999995 0.998418 0.215204 0.277393 0.127505 0.321021 0.939983 0.259469 0.597148 0.730026 0.0726298 0.661632 0.0711166 0.647848 0.0696035 0.634064 0.0680904 0.62028 0.0665773 0.606496 0.0650642 0.592712 0.611575 0.0910078 0.597013 0.154373 0.582452 0.214542 0.567592 0.00862067 0.553039 0.0314502 0.538485 0.0530665 0.499153 0.460788 0.485287 0.478236 0.471422 0.493955 0.327806 0.481143 0.317873 0.466547 0.307939 0.451953 0.104314 0.436799 0.100837 0.42022 0.0973595 0.403781 0.108762 0.257409 0.104734 0.137306 0.100706 0.0257078
18.45 14.8956 -5.75474 3.86233 10.2782 6.14547 33.3428 -22.689 -26.2259 27.1701 -14.3133 -3.89309 5.80055 24.8931 31.1883 -11.3711 30.4748 28.3311 -18.5404 22.686 15.6421 0.993469 0.150912 0.519257 0.634732 0.836247 0.738455 0.999684 0.126254 0.000343229 0.00581176 0.741942 0.579088 0.983106 0.364161 0.304018 0.961814 0.33574 0.255085 0.768801 0.558724 0.999999 0.999987 0.220189 0.220732 0.348342 0.652552 0.999997 0.998802 0.203801 0.258118 0.103089 0.375881 0.971591 0.569903 0.527321 0.689554 0.0578598 0.670745 0.0566544 0.656771 0.055449 0.642797 0.0542436 0.628823 0.0530382 0.614849 0.0518328 0.600876 0.61078 0.156679 0.596237 0.210741 0.581695 0.261984 0.567896 0.00557921 0.553335 0.0211977 0.538774 0.0359866 0.504563 0.374535 0.490547 0.43428 0.476532 0.490017 0.341269 0.481142 0.330928 0.46655 0.320586 0.451959 0.118477 0.437006 0.114528 0.421015 0.110579 0.405122 0.0862967 0.29914 0.0831006 0.183062 0.0799044 0.0750604
18.49 14.3279 -4.34804 2.00239 11.9572 7.90748 32.9931 -19.5636 -24.1471 28.9332 -17.4313 -8.19955 7.36278 21.5058 29.1742 -10.304 30.2284 28.341 -18.9965 23.3926 17.119 0.985515 0.168082 0.661526 0.712585 0.829134 0.735043 0.99974 0.123153 0.000306454 0.00428883 0.760395 0.613534 0.987935 0.33406 0.128296 0.875624 0.385662 0.265605 0.783842 0.544187 0.999999 0.999985 0.226705 0.22224 0.389711 0.647553 0.999997 0.999058 0.19542 0.242202 0.0873098 0.435416 0.98638 0.783464 0.461155 0.633617 0.0474352 0.677182 0.046447 0.663074 0.0454588 0.648966 0.0444705 0.634858 0.0434823 0.62075 0.0424941 0.606643 0.608958 0.232331 0.594459 0.272022 0.57996 0.309506 0.56811 0.00356538 0.553543 0.0142476 0.538976 0.0243629 0.509064 0.278 0.494924 0.380627 0.480783 0.476948 0.352702 0.481139 0.342014 0.466551 0.331326 0.451963 0.134187 0.437144 0.129715 0.42156 0.125242 0.406046 0.0690412 0.32919 0.0664841 0.231013 0.063927 0.139451
18.53 13.6787 -2.71066 0.365717 13.3656 9.61148 32.2502 -15.6406 -21.2039 30.5422 -20.1487 -12.4302 9.08308 17.4226 26.491 -9.34941 29.9042 28.3193 -19.1458 23.8968 18.3138 0.96774 0.188834 0.764576 0.779282 0.818333 0.729103 0.999769 0.121317 0.000368337 0.0040549 0.776571 0.645271 0.991644 0.3025 0.0493682 0.675832 0.440432 0.281619 0.798879 0.530095 0.999997 0.999979 0.233301 0.223961 0.425056 0.641164 0.999998 0.999237 0.189382 0.229005 0.0777583 0.492953 0.993256 0.891835 0.401532 0.568603 0.0401508 0.681738 0.0393143 0.667535 0.0384778 0.653332 0.0376413 0.639129 0.0368049 0.624926 0.0359684 0.610723 0.604837 0.30643 0.590436 0.331415 0.576035 0.354825 0.568258 0.00224584 0.553687 0.0096249 0.539117 0.0166126 0.512761 0.195199 0.498518 0.322001 0.484274 0.441248 0.362662 0.481137 0.351672 0.466551 0.340682 0.451965 0.150149 0.437236 0.145144 0.421934 0.140139 0.406683 0.0561489 0.350151 0.0540693 0.272221 0.0519897 0.199289
18.57 12.9095 -0.9412 -1.12836 14.5643 11.2629 31.0923 -11.278 -17.7182 31.9534 -22.4447 -16.374 10.958 12.9398 23.1721 -8.47262 29.429 28.2948 -19.0616 24.2343 19.251 0.930473 0.212749 0.836787 0.835391 0.80437 0.720469 0.999775 0.120505 0.000599381 0.00493032 0.790774 0.674364 0.994376 0.27004 0.0179985 0.420982 0.494505 0.307944 0.816473 0.516264 0.999989 0.999967 0.240195 0.225991 0.452835 0.633949 0.999998 0.999367 0.185056 0.217882 0.0728323 0.543787 0.996511 0.9452 0.349603 0.501322 0.0351209 0.684976 0.0343892 0.670705 0.0336575 0.656435 0.0329258 0.642165 0.0321941 0.627894 0.0314625 0.613624 0.595869 0.372324 0.581681 0.384954 0.567494 0.396535 0.568358 0.00140889 0.553785 0.00664883 0.539212 0.0116111 0.515744 0.132768 0.501418 0.258 0.487092 0.375866 0.371939 0.481133 0.360668 0.466548 0.349397 0.451964 0.165201 0.437297 0.159694 0.422191 0.154187 0.407123 0.0468142 0.364492 0.0450804 0.304065 0.0433465 0.247247
18.61 11.9955 0.862175 -2.53486 15.613 12.8509 29.503 -6.80132 -14.0013 33.1474 -24.3564 -19.9029 12.9229 8.33855 19.3348 -7.60074 28.7455 28.2609 -18.8209 24.4398 19.9729 0.861604 0.239901 0.887386 0.881271 0.786883 0.708255 0.999758 0.120533 0.001293 0.00753873 0.803251 0.700855 0.996307 0.238805 0.0064822 0.227454 0.544847 0.344995 0.837677 0.502453 0.999953 0.999934 0.247762 0.228511 0.473034 0.626374 0.999998 0.999465 0.181899 0.208263 0.0714629 0.586136 0.998102 0.971776 0.305347 0.436701 0.0317044 0.687293 0.0310439 0.672975 0.0303834 0.658656 0.0297229 0.644337 0.0290623 0.630019 0.0284018 0.6157 0.577916 0.427652 0.564157 0.431061 0.550397 0.433806 0.568422 0.00095436 0.553847 0.00492358 0.539272 0.0086826 0.518103 0.0887356 0.503711 0.195254 0.489319 0.295545 0.381336 0.481125 0.369781 0.466542 0.358225 0.45196 0.178497 0.437337 0.172547 0.422369 0.166597 0.407428 0.0403416 0.374188 0.0388475 0.327339 0.0373533 0.283027
18.65 10.9139 2.61693 -3.86059 16.5498 14.3503 27.4244 -2.45562 -10.3016 34.1156 -25.9823 -23.0439 14.9129 3.87489 15.2584 -6.61939 27.841 28.163 -18.4806 24.539 20.5275 0.757835 0.270904 0.922967 0.917252 0.764578 0.690898 0.999713 0.121307 0.00355034 0.0139198 0.814176 0.724768 0.997618 0.211528 0.00238696 0.112212 0.590235 0.38893 0.861163 0.488544 0.999764 0.999845 0.256319 0.23169 0.487405 0.618767 0.999998 0.999538 0.179492 0.199708 0.0729573 0.620013 0.998912 0.985171 0.268105 0.377747 0.0294408 0.688968 0.0288274 0.674615 0.0282141 0.660261 0.0276007 0.645908 0.0269874 0.631554 0.026374 0.617201 0.546689 0.472453 0.533673 0.469506 0.520656 0.466153 0.568457 0.000962334 0.553881 0.00440087 0.539306 0.00765713 0.519929 0.0587383 0.505486 0.141198 0.491044 0.218853 0.391289 0.481099 0.379432 0.466523 0.367574 0.451946 0.189656 0.437364 0.183334 0.422493 0.177012 0.407641 0.0361647 0.380696 0.0348252 0.343807 0.0334858 0.308671
18.69 9.64696 4.26439 -5.07508 17.3869 15.7262 24.7783 1.60388 -6.78018 34.8601 -27.4154 -25.8946 16.8796 -0.297718 11.2264 -5.44917 26.7462 27.9445 -18.0692 24.5463 20.9529 0.636021 0.306267 0.947897 0.944042 0.735901 0.666961 0.999619 0.12287 0.0117366 0.0294064 0.823618 0.746051 0.998478 0.189339 0.00091643 0.0510201 0.630464 0.435503 0.884546 0.474621 0.998648 0.999571 0.266004 0.235593 0.498727 0.611282 0.999998 0.999591 0.177575 0.191945 0.0769056 0.646257 0.999343 0.992015 0.236966 0.325864 0.028001 0.690193 0.0274177 0.675814 0.0268343 0.661435 0.026251 0.647056 0.0256676 0.632677 0.0250843 0.618297 0.50144 0.507816 0.489501 0.500716 0.477562 0.493372 0.568465 0.00205583 0.553889 0.00570811 0.539313 0.00916539 0.521312 0.0386573 0.506831 0.0987059 0.49235 0.155262 0.401726 0.480968 0.389552 0.466438 0.377379 0.451906 0.198807 0.437382 0.19218 0.422579 0.185553 0.40779 0.0338439 0.385043 0.0325904 0.355223 0.0313369 0.3266
18.73 8.20608 5.77283 -6.14266 18.1203 16.9455 21.5627 5.2965 -3.51007 35.3903 -28.6241 -28.4645 18.7968 -4.15869 7.39058 -4.07797 25.5081 27.5746 -17.5924 24.4678 21.2709 0.520637 0.345431 0.965148 0.962912 0.700172 0.636256 0.999428 0.125524 0.0431062 0.0663352 0.831388 0.764428 0.999025 0.172077 0.000371153 0.0215664 0.665807 0.481503 0.905875 0.460859 0.991521 0.998657 0.276843 0.240172 0.509553 0.603908 0.999997 0.999625 0.176033 0.184862 0.0831184 0.665954 0.999581 0.995572 0.210993 0.281323 0.0271507 0.691099 0.026585 0.676702 0.0260194 0.662304 0.0254538 0.647906 0.0248881 0.633508 0.0243225 0.61911 0.44666 0.535174 0.436026 0.525431 0.425391 0.515542 0.56844 0.00691681 0.553865 0.0112809 0.53929 0.015406 0.52234 0.0253318 0.507831 0.067332 0.493321 0.106892 0.41224 0.480173 0.399748 0.465988 0.387256 0.45178 0.206443 0.437394 0.199562 0.422639 0.19268 0.407895 0.0330554 0.38794 0.0318311 0.363033 0.0306069 0.338937
18.77 6.65359 7.13078 -7.04773 18.7437 17.9839 17.9319 8.57638 -0.50677 35.7216 -29.337 -30.5461 20.6769 -7.8135 3.73528 -2.54482 24.1572 27.044 -17.0504 24.3106 21.4939 0.424112 0.386687 0.976872 0.97554 0.658018 0.59996 0.999031 0.130255 0.150645 0.145655 0.83648 0.779167 0.999366 0.159049 0.000161833 0.0087222 0.696715 0.524946 0.924252 0.447066 0.946119 0.995439 0.289289 0.245339 0.521438 0.596531 0.999996 0.999642 0.174857 0.178446 0.0915551 0.680148 0.999718 0.997459 0.189333 0.243716 0.0267246 0.691779 0.0261679 0.677367 0.0256111 0.662955 0.0250544 0.648543 0.0244976 0.634131 0.0239408 0.619719 0.388944 0.555972 0.379684 0.544546 0.370423 0.533031 0.568362 0.0249462 0.553788 0.028182 0.539215 0.0312139 0.52309 0.0165286 0.50856 0.0451638 0.49403 0.0721364 0.422354 0.475106 0.409555 0.463311 0.396756 0.451353 0.213177 0.437402 0.206072 0.42268 0.198966 0.407968 0.0335752 0.389866 0.0323317 0.368327 0.0310881 0.347334
18.81 5.1006 8.34267 -7.80559 19.2628 18.8326 14.1976 11.3887 2.24816 35.8704 -28.9813 -31.6608 22.5836 -11.4663 0.0664747 -0.910457 22.617 26.3101 -16.4671 24.0976 21.6374 0.346747 0.427993 0.984696 0.983633 0.610956 0.559835 0.998169 0.139383 0.38321 0.279513 0.836203 0.789037 0.999574 0.14948 7.98832e-05 0.00359077 0.723666 0.564911 0.939785 0.430826 0.734119 0.983695 0.306792 0.251117 0.534796 0.588992 0.999994 0.999641 0.174079 0.172718 0.102151 0.689736 0.9998 0.998486 0.171255 0.212305 0.0266112 0.69229 0.0260568 0.677867 0.0255024 0.663444 0.024948 0.649022 0.0243936 0.634599 0.0238392 0.620176 0.333438 0.571534 0.325499 0.559006 0.31756 0.546425 0.568176 0.0741224 0.553608 0.0684727 0.539039 0.0630203 0.523629 0.0107263 0.509084 0.0299613 0.494539 0.0480802 0.431717 0.448317 0.418635 0.449533 0.405553 0.449825 0.219532 0.437407 0.212214 0.422708 0.204897 0.408018 0.0352512 0.391146 0.0339456 0.371894 0.03264 0.353008
18.85 3.65314 9.44232 -8.46729 19.7072 19.5139 10.7019 13.7024 4.83178 35.815 -27.0046 -31.2917 24.5725 -15.1694 -3.87604 0.7824 20.527 25.1752 -15.92 23.8859 21.7354 0.284463 0.467706 0.98985 0.988655 0.560861 0.517528 0.996276 0.155353 0.630187 0.441542 0.828144 0.793103 0.999701 0.142676 4.87215e-05 0.00166334 0.747097 0.6013 0.953111 0.40581 0.360106 0.941146 0.338977 0.258025 0.549314 0.58107 0.999988 0.999614 0.173729 0.16769 0.114373 0.695456 0.99985 0.999061 0.156145 0.186234 0.026746 0.692666 0.0261888 0.678236 0.0256316 0.663805 0.0250744 0.649375 0.0245172 0.634944 0.02396 0.620513 0.282877 0.583018 0.276142 0.569733 0.269407 0.55642 0.567762 0.156152 0.553204 0.133985 0.538646 0.112774 0.524012 0.00690652 0.509456 0.0197309 0.4949 0.0318114 0.440187 0.374564 0.426848 0.41091 0.413509 0.444275 0.225831 0.43741 0.218303 0.422726 0.210775 0.408049 0.0379392 0.391996 0.036534 0.374287 0.0351288 0.356823
18.89 2.34474 10.4707 -9.08713 20.1136 20.076 7.61732 15.575 7.31974 35.4679 -23.4338 -29.3217 26.5874 -18.6569 -8.11778 2.58123 17.5249 23.3891 -15.4636 23.7054 21.8252 0.233096 0.504773 0.993229 0.991738 0.509615 0.474405 0.992178 0.178099 0.791672 0.591065 0.813529 0.791673 0.999775 0.138039 4.02447e-05 0.000968411 0.767411 0.634521 0.964677 0.371729 0.130578 0.810136 0.387607 0.268157 0.565482 0.572476 0.999976 0.999543 0.173842 0.163352 0.126874 0.697927 0.999883 0.999394 0.143474 0.164638 0.0271201 0.692917 0.0265551 0.678481 0.0259901 0.664045 0.0254251 0.64961 0.0248601 0.635174 0.0242951 0.620738 0.238144 0.591391 0.232474 0.577564 0.226804 0.563725 0.566856 0.247576 0.552321 0.210156 0.537786 0.174371 0.524281 0.00439355 0.509717 0.0129217 0.495154 0.0209556 0.447761 0.277988 0.434193 0.354558 0.420624 0.425815 0.232294 0.43741 0.224551 0.422733 0.216808 0.408062 0.0413985 0.392561 0.0398652 0.375889 0.0383319 0.359381
18.93 1.15506 11.4379 -9.68556 20.4974 20.5549 4.94148 17.1048 9.70829 34.738 -18.7572 -26.0477 28.4999 -21.6845 -12.4262 4.58724 13.7098 20.8777 -15.0589 23.4928 21.9303 0.189827 0.538583 0.995447 0.993661 0.458908 0.431648 0.983659 0.205979 0.883108 0.712011 0.794869 0.785857 0.999817 0.135091 4.76062e-05 0.000762799 0.784993 0.664945 0.974486 0.333332 0.0418192 0.560513 0.443207 0.286325 0.586277 0.562937 0.999936 0.999377 0.174553 0.159741 0.138041 0.697701 0.999904 0.999596 0.132767 0.146697 0.0278115 0.693018 0.0272321 0.67858 0.0266527 0.664143 0.0260733 0.649705 0.0254939 0.635267 0.0249145 0.620829 0.199121 0.59744 0.19438 0.583211 0.189639 0.568983 0.564927 0.329644 0.550442 0.283376 0.535956 0.239098 0.524467 0.00274161 0.509898 0.00841963 0.49533 0.0137688 0.454462 0.193139 0.44069 0.290116 0.426919 0.380666 0.239381 0.437406 0.231402 0.422726 0.223422 0.408053 0.0452568 0.392936 0.0435806 0.376959 0.0419045 0.361091
