t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.69 11.3351 -2.27553 10.3529 -4.93239 -3.64498 20.1581 -4.5878 -0.630663 13.7468 14.072 21.7012 2.15074 30.3944 29.1467 1.77967 22.1253 17.8217 7.50075 8.17272 2.43332 0.949981 0.147323 0.127605 0.343059 0.743719 0.607395 0.968841 0.237377 0.28622 0.679369 0.531014 0.326049 0.906346 0.476109 0.99917 0.999816 0.305986 0.318289 0.845478 0.61333 0.999999 0.999926 0.457617 0.488442 0.879654 0.60039 0.999161 0.979764 0.644055 0.694878 0.896206 0.393189 0.732334 0.422277 0.830543 0.892575 0.310336 0.222351 0.303871 0.217719 0.297405 0.213086 0.29094 0.208454 0.284475 0.203822 0.278009 0.199189 0.584702 0.0782891 0.570781 0.140714 0.556859 0.200003 0.543393 0.207793 0.52946 0.311489 0.515526 0.409446 0.459363 0.524618 0.446603 0.510114 0.433843 0.495607 0.395234 0.481011 0.383257 0.466393 0.37128 0.451778 0.391183 0.435506 0.378143 0.414066 0.365104 0.393103 0.361746 0.255188 0.348348 0.185861 0.33495 0.12114
45.73 11.2246 -2.45471 9.34078 -4.20585 -3.1897 20.5919 -5.50973 -1.85491 14.4476 12.7913 20.6364 2.60316 30.3671 29.4061 1.6662 22.5419 18.2854 6.91227 8.75177 3.11966 0.941127 0.149082 0.136507 0.35255 0.755791 0.622599 0.972638 0.22872 0.250107 0.630492 0.558611 0.345492 0.916451 0.468114 0.998621 0.999764 0.314305 0.323922 0.853572 0.608178 0.999999 0.999938 0.457029 0.485976 0.877141 0.605992 0.999414 0.983318 0.636505 0.685882 0.884207 0.415112 0.762968 0.463874 0.822739 0.889084 0.263645 0.251955 0.258152 0.246706 0.252659 0.241456 0.247167 0.236207 0.241674 0.230958 0.236182 0.225709 0.582523 0.0792261 0.568653 0.141724 0.554784 0.201081 0.546468 0.18753 0.532456 0.290978 0.518444 0.388729 0.466149 0.524479 0.4532 0.510038 0.440252 0.49559 0.400031 0.481013 0.387909 0.466402 0.375787 0.451793 0.388644 0.43599 0.375689 0.415662 0.362735 0.395733 0.357572 0.269234 0.344328 0.200222 0.331085 0.135751
45.77 11.0898 -2.5534 8.30259 -3.27854 -2.53817 20.9752 -6.35381 -3.08307 15.1714 11.3833 19.4259 3.03327 30.2872 29.6426 1.56789 22.9253 18.7164 6.3544 9.29761 3.77976 0.928174 0.151761 0.151646 0.368234 0.765994 0.635887 0.975877 0.220254 0.216529 0.578082 0.585796 0.3668 0.925714 0.460728 0.997615 0.999687 0.322847 0.329628 0.860374 0.603127 0.999999 0.999947 0.456899 0.483911 0.875831 0.610874 0.999586 0.986177 0.629429 0.677072 0.872198 0.437458 0.790766 0.503783 0.81426 0.884666 0.218614 0.284965 0.21406 0.279028 0.209505 0.273092 0.204951 0.267155 0.200396 0.261218 0.195842 0.255281 0.578674 0.0825512 0.564896 0.145094 0.551118 0.204491 0.549157 0.167471 0.535076 0.269333 0.520995 0.365609 0.472325 0.524237 0.459205 0.509908 0.446085 0.495566 0.404378 0.481014 0.392125 0.466408 0.379871 0.451804 0.386723 0.436338 0.373832 0.416949 0.360941 0.397893 0.353201 0.282345 0.34012 0.214161 0.327038 0.150418
45.81 10.9374 -2.5597 7.28467 -2.17266 -1.70401 21.2849 -7.06367 -4.2603 15.9274 9.84416 18.0569 3.45338 30.1432 29.8495 1.47422 23.2793 19.12 5.82492 9.81394 4.41457 0.910178 0.155605 0.174874 0.390874 0.774087 0.646859 0.978598 0.21208 0.186797 0.524218 0.612209 0.389993 0.934274 0.453905 0.995693 0.999565 0.331635 0.335387 0.86594 0.598255 0.999999 0.999955 0.457109 0.482149 0.875362 0.615088 0.999703 0.988487 0.622852 0.668513 0.860403 0.459872 0.815869 0.541729 0.805179 0.879341 0.177426 0.31998 0.17373 0.313314 0.170034 0.306648 0.166337 0.299982 0.162641 0.293315 0.158944 0.286649 0.572735 0.0890102 0.559098 0.151472 0.545462 0.210783 0.551489 0.148215 0.537349 0.247058 0.523208 0.340499 0.477966 0.523795 0.464689 0.509675 0.451412 0.495531 0.408222 0.481015 0.395851 0.466413 0.383481 0.451813 0.385352 0.436588 0.372506 0.417985 0.359661 0.399661 0.348722 0.294471 0.335806 0.227523 0.322891 0.164885
45.85 10.7691 -2.46841 6.32055 -0.933365 -0.725984 21.4955 -7.58394 -5.32245 16.7227 8.1767 16.5226 3.87764 29.9237 30.018 1.37832 23.6065 19.5005 5.32028 10.3047 5.02585 0.886434 0.160927 0.208047 0.420552 0.779755 0.655094 0.980835 0.204354 0.161905 0.471527 0.637477 0.414938 0.942242 0.44758 0.991861 0.999365 0.340727 0.341182 0.870374 0.593617 0.999999 0.999961 0.457557 0.480603 0.875404 0.618698 0.999784 0.990363 0.616771 0.660241 0.848976 0.482017 0.838456 0.577634 0.795574 0.873128 0.141564 0.355127 0.138615 0.347728 0.135666 0.34033 0.132717 0.332931 0.129767 0.325533 0.126818 0.318134 0.564257 0.0994913 0.550823 0.161509 0.537388 0.220385 0.553491 0.130372 0.539299 0.224824 0.525107 0.314129 0.483142 0.522948 0.469721 0.509237 0.456301 0.495479 0.411541 0.481016 0.39907 0.466417 0.386599 0.451821 0.384435 0.436767 0.37162 0.418819 0.358806 0.401105 0.344214 0.305601 0.331465 0.240204 0.318717 0.178967
45.89 10.5814 -2.28041 5.42848 0.377774 0.339593 21.5812 -7.86395 -6.20258 17.5624 6.38996 14.8227 4.32045 29.6172 30.1374 1.27645 23.9083 19.8614 4.83618 10.7737 5.61583 0.856844 0.168091 0.252294 0.456421 0.782625 0.660203 0.982611 0.197267 0.142462 0.422773 0.661258 0.44132 0.949696 0.441652 0.983929 0.999022 0.350248 0.347006 0.873812 0.589254 0.999999 0.999966 0.45816 0.479204 0.875668 0.621776 0.999841 0.991895 0.611164 0.652268 0.837992 0.503596 0.858727 0.611537 0.785525 0.866043 0.111651 0.388518 0.109325 0.380424 0.106999 0.37233 0.104673 0.364235 0.102347 0.356141 0.10002 0.348047 0.552877 0.114882 0.539714 0.175729 0.52655 0.233475 0.555184 0.114486 0.540948 0.203405 0.526713 0.287489 0.487916 0.521254 0.474363 0.508369 0.460809 0.495394 0.414342 0.481016 0.401787 0.466421 0.389231 0.451827 0.383864 0.436895 0.371068 0.419492 0.358273 0.402285 0.339745 0.315756 0.327162 0.252153 0.314579 0.192543
45.93 10.3678 -2.00014 4.61551 1.69371 1.43191 21.5182 -7.86053 -6.83828 18.4484 4.49934 12.9625 4.79486 29.2094 30.1931 1.16702 24.1859 20.2053 4.36792 11.2247 6.18692 0.822216 0.177467 0.307008 0.496731 0.78231 0.661895 0.983944 0.191018 0.128783 0.38043 0.683269 0.468657 0.956674 0.435935 0.967152 0.998408 0.360465 0.352859 0.876412 0.585184 0.999999 0.99997 0.458852 0.477895 0.875922 0.624397 0.999881 0.993154 0.605992 0.644591 0.827451 0.524367 0.87688 0.643543 0.775105 0.858102 0.0875664 0.418664 0.0857421 0.409942 0.0839178 0.40122 0.0820935 0.392497 0.0802692 0.383775 0.0784449 0.375053 0.538458 0.135778 0.525638 0.194334 0.512817 0.249875 0.556586 0.100994 0.542314 0.183594 0.528043 0.261711 0.492338 0.517747 0.478662 0.506591 0.464986 0.495251 0.416657 0.481016 0.404031 0.466423 0.391405 0.451831 0.38353 0.436986 0.370746 0.420036 0.357961 0.40325 0.335362 0.324974 0.322942 0.263352 0.310521 0.205545
45.97 10.1215 -1.63321 3.88297 2.95339 2.49838 21.2867 -7.54236 -7.17911 19.3776 2.53026 10.9541 5.31115 28.6768 30.1632 1.04907 24.4412 20.5348 3.91095 11.661 6.74143 0.784234 0.18936 0.369253 0.539181 0.778484 0.660035 0.984835 0.185801 0.121095 0.346435 0.703306 0.496341 0.963175 0.430065 0.932076 0.997255 0.371949 0.358748 0.878336 0.58141 0.999999 0.999973 0.459586 0.476635 0.875969 0.626633 0.99991 0.994192 0.601205 0.637189 0.817291 0.544142 0.893103 0.673776 0.764383 0.849315 0.0687163 0.444665 0.0672847 0.435401 0.0658531 0.426137 0.0644215 0.416873 0.0629899 0.407609 0.0615583 0.398345 0.521205 0.16212 0.508795 0.217013 0.496385 0.26904 0.557711 0.0902293 0.543411 0.166139 0.52911 0.237931 0.496444 0.510408 0.482654 0.502892 0.468864 0.494995 0.418531 0.481016 0.405848 0.466425 0.393166 0.451835 0.38333 0.437052 0.370553 0.420476 0.357775 0.404039 0.331091 0.333307 0.318829 0.273811 0.306566 0.217942
46.01 9.83685 -1.18561 3.22891 4.11024 3.50227 20.8743 -6.89651 -7.19325 20.339 0.526272 8.81882 5.8758 27.9747 30.0124 0.919845 24.6785 20.8536 3.46108 12.0857 7.2812 0.745049 0.20393 0.434383 0.581466 0.770962 0.654679 0.985274 0.181781 0.119793 0.322166 0.721233 0.523715 0.969161 0.423356 0.864208 0.994997 0.385831 0.364702 0.879742 0.577913 0.999999 0.999975 0.460327 0.475398 0.875624 0.628552 0.999931 0.995053 0.596743 0.630031 0.807407 0.562796 0.907568 0.702354 0.753415 0.83969 0.0542925 0.466193 0.0531614 0.45648 0.0520303 0.446768 0.0508992 0.437056 0.0497681 0.427343 0.048637 0.417631 0.501681 0.192993 0.489736 0.242896 0.477791 0.29014 0.558566 0.0824725 0.544244 0.151708 0.529922 0.217188 0.500253 0.495567 0.486357 0.495431 0.472461 0.494516 0.420022 0.481015 0.407294 0.466426 0.394566 0.451838 0.383169 0.437099 0.370397 0.420835 0.357625 0.404688 0.326937 0.340815 0.314828 0.283556 0.302719 0.22973
46.05 9.50996 -0.664221 2.64773 5.13628 4.42415 20.2783 -5.93438 -6.87173 21.3103 -1.44201 6.5931 6.49203 27.0267 29.6849 0.772506 24.9068 21.1678 3.01445 12.5014 7.80743 0.706653 0.221129 0.49765 0.621748 0.759738 0.64606 0.985232 0.179101 0.125699 0.30863 0.736965 0.550146 0.974569 0.414775 0.754046 0.990422 0.403904 0.370784 0.88078 0.57465 0.999998 0.999976 0.461056 0.474165 0.87466 0.630218 0.999946 0.995771 0.59254 0.623076 0.797666 0.580252 0.920433 0.729377 0.742246 0.829231 0.0434645 0.483361 0.042559 0.473291 0.0416534 0.463221 0.0407479 0.453151 0.0398424 0.443081 0.0389369 0.433011 0.480696 0.226779 0.469251 0.270706 0.457806 0.312227 0.559153 0.0780364 0.544816 0.140909 0.530478 0.200367 0.503766 0.468554 0.489773 0.481816 0.475779 0.493578 0.421191 0.481015 0.408428 0.466428 0.395664 0.451841 0.382953 0.437134 0.370188 0.421128 0.357423 0.405221 0.322884 0.347558 0.310925 0.292621 0.298967 0.240919
46.09 9.13903 -0.0780404 2.12931 6.02173 5.25857 19.5071 -4.69328 -6.22961 22.258 -3.2788 4.33329 7.16486 25.7383 29.111 0.598455 25.1356 21.4844 2.56685 12.9108 8.32101 0.6704 0.240705 0.555622 0.658864 0.744983 0.63454 0.98465 0.177893 0.140273 0.306685 0.750434 0.575074 0.979325 0.403426 0.61598 0.980992 0.427909 0.377142 0.88162 0.571549 0.999998 0.999976 0.461765 0.472927 0.87277 0.631697 0.999957 0.996375 0.58852 0.616266 0.787913 0.596479 0.931841 0.754915 0.73091 0.817939 0.0354846 0.49657 0.0347453 0.486225 0.0340061 0.47588 0.0332668 0.465535 0.0325275 0.45519 0.0317883 0.444844 0.459118 0.26158 0.448187 0.299054 0.437256 0.334395 0.559461 0.077367 0.545116 0.134344 0.530771 0.188218 0.506973 0.427243 0.49289 0.460758 0.478808 0.49168 0.422106 0.481015 0.409315 0.466428 0.396524 0.451843 0.382578 0.437159 0.369826 0.421369 0.357073 0.405663 0.318904 0.353594 0.307093 0.301043 0.295282 0.251527
46.13 8.72437 0.560627 1.65964 6.77137 6.00863 18.5796 -3.2328 -5.30442 23.145 -4.88473 2.11722 7.90945 24.0512 28.2359 0.397285 25.3646 21.8066 2.11353 13.3164 8.82349 0.636848 0.262233 0.606612 0.69227 0.727002 0.620546 0.983436 0.178308 0.165658 0.317055 0.761551 0.59802 0.98338 0.389303 0.481798 0.961792 0.458145 0.38409 0.882539 0.568524 0.999997 0.999975 0.462463 0.471686 0.869575 0.633055 0.999965 0.996886 0.584589 0.609524 0.777973 0.611484 0.941924 0.779024 0.719423 0.805813 0.0297319 0.506376 0.0291125 0.495826 0.028493 0.485277 0.0278736 0.474727 0.0272542 0.464178 0.0266348 0.453628 0.437692 0.295675 0.427271 0.326718 0.416849 0.355903 0.559471 0.0811321 0.545125 0.132665 0.53078 0.181376 0.509855 0.375265 0.495693 0.4335 0.48153 0.487812 0.422851 0.481014 0.410037 0.466429 0.397223 0.451844 0.381923 0.437177 0.369192 0.421567 0.356462 0.406029 0.314955 0.358981 0.30329 0.30886 0.291625 0.261572
46.17 8.26914 1.23623 1.22353 7.39943 6.68121 17.5238 -1.62679 -4.15094 23.9419 -6.1803 0.0373881 8.751 21.9858 27.0432 0.184215 25.5766 22.1311 1.64976 13.7207 9.31751 0.605892 0.285197 0.65033 0.721843 0.706174 0.604502 0.981447 0.180548 0.204252 0.340074 0.770179 0.618558 0.986731 0.373211 0.371905 0.92493 0.493125 0.392239 0.884016 0.565487 0.999995 0.999971 0.463187 0.470461 0.864725 0.634362 0.999972 0.997321 0.580635 0.602753 0.767646 0.625301 0.950802 0.801756 0.707786 0.792844 0.0257183 0.5134 0.0251825 0.502704 0.0246467 0.492008 0.0241109 0.481312 0.0235751 0.470616 0.0230393 0.459921 0.416927 0.327778 0.407 0.352796 0.397073 0.376213 0.559141 0.0902329 0.544804 0.136572 0.530467 0.180351 0.512398 0.319679 0.498164 0.402526 0.483931 0.480131 0.423545 0.481013 0.41071 0.466429 0.397876 0.451844 0.380852 0.437191 0.368157 0.421733 0.355462 0.406335 0.310984 0.363774 0.299466 0.316109 0.287948 0.271073
46.21 7.78064 1.93163 0.808561 7.92519 7.28398 16.3756 0.0463132 -2.83257 24.6307 -7.10778 -1.80895 9.71095 19.62 25.5431 -0.0145042 25.7411 22.4511 1.17148 14.1259 9.80615 0.577047 0.309058 0.687313 0.747694 0.682914 0.58679 0.978481 0.184873 0.25753 0.375316 0.776129 0.636318 0.989424 0.355995 0.289708 0.862463 0.530534 0.402608 0.886721 0.562355 0.99999 0.999964 0.464027 0.469307 0.857991 0.635688 0.999976 0.99769 0.57654 0.59584 0.756725 0.63799 0.958584 0.823163 0.695984 0.779022 0.0230766 0.518274 0.0225959 0.507477 0.0221151 0.49668 0.0216343 0.485882 0.0211536 0.475085 0.0206728 0.464287 0.397078 0.357109 0.387624 0.376731 0.37817 0.394981 0.558413 0.105634 0.544095 0.146695 0.529777 0.185451 0.514595 0.266675 0.500301 0.369487 0.486006 0.466001 0.42437 0.481012 0.411511 0.466428 0.398651 0.451844 0.379234 0.437201 0.366593 0.421871 0.353952 0.406592 0.306927 0.368024 0.29556 0.322822 0.284192 0.280049
46.25 7.27063 2.63034 0.407519 8.36962 7.82432 15.1777 1.71258 -1.41231 25.2005 -7.62159 -3.32884 10.7944 17.0416 23.7474 -0.169991 25.8239 22.7604 0.675386 14.534 10.2921 0.549739 0.333314 0.718466 0.770037 0.65763 0.567729 0.974276 0.191568 0.324356 0.421259 0.779193 0.651014 0.991542 0.338191 0.231606 0.775428 0.568147 0.416426 0.891366 0.559036 0.999979 0.99995 0.465137 0.468319 0.849305 0.637093 0.99998 0.998004 0.572181 0.588665 0.745005 0.649624 0.96537 0.843286 0.683985 0.764327 0.0215413 0.521603 0.0210926 0.510737 0.0206438 0.49987 0.020195 0.489003 0.0197462 0.478136 0.0192974 0.46727 0.378196 0.383325 0.369191 0.398258 0.360187 0.412018 0.557199 0.127943 0.542912 0.163324 0.528625 0.19667 0.516457 0.219975 0.502111 0.335055 0.487765 0.44321 0.425563 0.48101 0.412667 0.466426 0.399772 0.451842 0.376966 0.43721 0.3644 0.421986 0.351835 0.406808 0.302716 0.371779 0.291504 0.329034 0.280293 0.288518
46.29 6.75318 3.31833 0.0181923 8.75298 8.30906 13.9745 3.31024 0.0539854 25.6428 -7.68865 -4.44643 11.9901 14.3276 21.6698 -0.251923 25.7944 23.0509 0.159494 14.9451 10.7776 0.523502 0.357533 0.744783 0.789139 0.630717 0.547577 0.968524 0.200868 0.400192 0.475252 0.779233 0.662476 0.993179 0.320319 0.193145 0.679343 0.604209 0.434471 0.89846 0.555434 0.99995 0.999924 0.466727 0.467628 0.838784 0.638621 0.999982 0.998267 0.567451 0.581117 0.732299 0.660288 0.97125 0.862152 0.671741 0.748734 0.0209282 0.523938 0.0204922 0.513023 0.0200562 0.502107 0.0196202 0.491192 0.0191842 0.480277 0.0187481 0.469361 0.360204 0.406409 0.351628 0.417332 0.343052 0.42725 0.555384 0.156897 0.541143 0.186113 0.526903 0.213578 0.518005 0.181225 0.503616 0.300226 0.489227 0.412138 0.427378 0.481004 0.414427 0.466421 0.401476 0.451838 0.373987 0.437216 0.36152 0.422084 0.349054 0.40699 0.298278 0.375081 0.287231 0.334772 0.276184 0.296496
46.33 6.24126 3.98479 -0.358377 9.09291 8.74465 12.8043 4.79474 1.52085 25.9477 -7.30048 -5.11893 13.2788 11.5504 19.3475 -0.225098 25.6318 23.3079 -0.374792 15.3571 11.2638 0.498072 0.381365 0.767199 0.80531 0.602542 0.52655 0.960903 0.212883 0.478472 0.533913 0.776246 0.670672 0.994423 0.303193 0.170768 0.593501 0.63752 0.456449 0.908055 0.551472 0.999866 0.999872 0.469018 0.467377 0.826793 0.640294 0.999984 0.998485 0.562268 0.573106 0.718469 0.670069 0.976301 0.879762 0.659191 0.732215 0.0211156 0.52576 0.0206757 0.514807 0.0202358 0.503853 0.0197959 0.4929 0.019356 0.481947 0.018916 0.470993 0.342982 0.426549 0.334816 0.434049 0.32665 0.440688 0.552829 0.191139 0.538654 0.213953 0.524479 0.235308 0.519273 0.150801 0.504848 0.266996 0.490424 0.376312 0.430019 0.48099 0.416988 0.466409 0.403957 0.451829 0.370297 0.437221 0.357954 0.422166 0.345611 0.407144 0.293546 0.377971 0.282674 0.340063 0.271801 0.303994
46.37 5.74422 4.62202 -0.71978 9.40366 9.13754 11.6944 6.14037 2.95328 26.1054 -6.48345 -5.34467 14.6385 8.78593 16.8516 -0.0524417 25.3283 23.5086 -0.920548 15.7641 11.7505 0.473381 0.40453 0.786525 0.81891 0.573458 0.504839 0.951134 0.227561 0.553227 0.593812 0.770378 0.675691 0.995356 0.287769 0.162189 0.528311 0.667374 0.481142 0.919661 0.54712 0.999609 0.99976 0.472187 0.467687 0.814012 0.642101 0.999984 0.998662 0.556593 0.564578 0.703478 0.67905 0.980597 0.896095 0.646269 0.714741 0.0220283 0.527464 0.0215694 0.516475 0.0211104 0.505486 0.0206515 0.494498 0.0201926 0.483509 0.0197337 0.47252 0.326423 0.444051 0.318651 0.448599 0.310879 0.452409 0.549387 0.228536 0.5353 0.245182 0.521214 0.260644 0.520294 0.128453 0.505841 0.237658 0.491389 0.340419 0.433568 0.480951 0.420429 0.46638 0.407291 0.451809 0.365985 0.437226 0.353785 0.422235 0.341586 0.407273 0.288463 0.380485 0.277779 0.344926 0.267095 0.311019
46.41 5.26725 5.22511 -1.06385 9.6963 9.49476 10.66 7.33837 4.32537 26.109 -5.29819 -5.15819 16.0452 6.10945 14.2723 0.294391 24.8878 23.6284 -1.4648 16.1572 12.2346 0.449497 0.426815 0.80343 0.830336 0.543801 0.482634 0.939046 0.2447 0.620741 0.652039 0.761875 0.677713 0.996044 0.274832 0.16654 0.485295 0.693429 0.507014 0.93238 0.542415 0.998783 0.999511 0.47633 0.468625 0.801419 0.643992 0.999984 0.9988 0.550447 0.555539 0.687438 0.687303 0.984202 0.911102 0.632911 0.696293 0.023623 0.529351 0.0231309 0.518323 0.0226387 0.507295 0.0221466 0.496267 0.0216544 0.485239 0.0211623 0.474211 0.310463 0.459267 0.303071 0.461217 0.295679 0.462539 0.544918 0.266798 0.530945 0.277979 0.516973 0.288212 0.521105 0.113774 0.50663 0.213965 0.492155 0.308251 0.437952 0.480828 0.42468 0.466298 0.411409 0.451766 0.361239 0.43723 0.349197 0.422292 0.337156 0.40738 0.283001 0.382656 0.27252 0.349377 0.262038 0.317569
46.45 4.81235 5.79149 -1.38985 9.97949 9.82414 9.70655 8.39275 5.61867 25.9585 -3.82997 -4.61866 17.4717 3.59024 11.7003 0.826246 24.3218 23.6469 -1.98976 16.5255 12.7105 0.426552 0.448052 0.818458 0.840007 0.513896 0.46012 0.924635 0.263981 0.679576 0.70645 0.751019 0.676967 0.996539 0.264885 0.184337 0.462188 0.715568 0.532657 0.945166 0.537441 0.996036 0.998926 0.481474 0.470196 0.790127 0.645875 0.999982 0.998901 0.543921 0.546063 0.670637 0.694881 0.987182 0.924719 0.619071 0.676877 0.0258766 0.531623 0.0253375 0.520548 0.0247984 0.509472 0.0242593 0.498397 0.0237202 0.487321 0.0231811 0.476246 0.295083 0.47255 0.288058 0.472162 0.281032 0.471244 0.539317 0.304 0.525488 0.310713 0.511659 0.316663 0.52174 0.106506 0.507247 0.19696 0.492755 0.282077 0.442954 0.480428 0.429531 0.466054 0.416108 0.451668 0.356346 0.437233 0.344468 0.422339 0.33259 0.407467 0.277173 0.384514 0.266908 0.353427 0.256642 0.323637
46.49 4.37967 6.32046 -1.69893 10.2601 10.1341 8.83356 9.31548 6.82074 25.6632 -2.17588 -3.79797 18.8888 1.29155 9.21732 1.53515 23.6416 23.5488 -2.47535 16.858 13.1706 0.404668 0.468122 0.832042 0.848336 0.484054 0.437488 0.908104 0.28501 0.729792 0.75565 0.738085 0.673706 0.996884 0.258214 0.217022 0.456008 0.733771 0.556968 0.957078 0.53225 0.986892 0.997506 0.487676 0.472353 0.781153 0.647625 0.999979 0.998966 0.537174 0.5363 0.653525 0.70181 0.989606 0.936881 0.60473 0.656534 0.0287756 0.534384 0.0281761 0.523251 0.0275766 0.512118 0.0269771 0.500985 0.0263776 0.489852 0.0257781 0.478719 0.280301 0.484231 0.273627 0.481693 0.266953 0.478717 0.532542 0.338802 0.518887 0.342119 0.505232 0.344804 0.522229 0.106694 0.507723 0.187178 0.493217 0.262894 0.448268 0.479105 0.434684 0.465292 0.4211 0.451435 0.351656 0.437236 0.339935 0.422377 0.328213 0.407537 0.271041 0.386088 0.261002 0.357083 0.250964 0.329208
46.53 3.96871 6.81271 -1.99408 10.5439 10.4329 8.03778 10.1224 7.92405 25.242 -0.432979 -2.77049 20.2668 -0.723552 6.89594 2.39861 22.8477 23.3194 -2.90302 17.1459 13.6071 0.383915 0.486944 0.844531 0.855711 0.454563 0.414918 0.889854 0.307348 0.772182 0.798873 0.723324 0.66819 0.997109 0.254987 0.265771 0.463991 0.748046 0.579166 0.967451 0.526672 0.958136 0.994031 0.495308 0.475043 0.775243 0.649096 0.999974 0.998995 0.530412 0.526447 0.636648 0.708094 0.991548 0.947552 0.589909 0.635357 0.0323085 0.537649 0.0316354 0.526448 0.0309623 0.515247 0.0302892 0.504046 0.0296162 0.492845 0.0289431 0.481644 0.266144 0.494606 0.259808 0.490062 0.253471 0.485165 0.52463 0.370439 0.511178 0.371331 0.497726 0.371676 0.522599 0.114617 0.508082 0.184842 0.493566 0.250872 0.453565 0.474836 0.439821 0.462932 0.426076 0.450872 0.347526 0.437238 0.335942 0.422405 0.324358 0.40759 0.264714 0.387408 0.25491 0.360349 0.245106 0.334269
46.57 3.57905 7.27028 -2.27959 10.8354 10.7286 7.31511 10.831 8.92569 24.7227 1.3116 -1.604 21.5737 -2.38339 4.80083 3.38498 21.907 22.9302 -3.26228 17.3868 14.0155 0.364288 0.504475 0.856201 0.862479 0.425679 0.392578 0.870439 0.330538 0.807794 0.835867 0.706971 0.660675 0.99724 0.2553 0.329668 0.48372 0.758422 0.598775 0.975959 0.519892 0.881881 0.985681 0.505696 0.478285 0.772797 0.650137 0.999966 0.998986 0.523865 0.516734 0.620512 0.713712 0.993081 0.956745 0.574674 0.61349 0.0364598 0.541357 0.0357003 0.530079 0.0349407 0.5188 0.0341811 0.507522 0.0334215 0.496244 0.0326619 0.484966 0.252637 0.503933 0.246622 0.4975 0.240607 0.490795 0.515707 0.398603 0.502484 0.397834 0.48926 0.396568 0.522871 0.130447 0.508346 0.189869 0.493822 0.245688 0.458557 0.462508 0.444662 0.456251 0.430766 0.44951 0.344267 0.43724 0.332791 0.422425 0.321316 0.407627 0.258339 0.388501 0.248771 0.363236 0.239203 0.338807
