t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.45 9.19485 4.87361 -5.52391 17.7758 16.2747 23.8435 3.04063 -5.54427 35.2294 -28.1241 -27.2629 17.9432 -2.41895 9.16103 -4.91183 26.1608 27.9153 -18.9927 25.0584 21.6585 0.599156 0.310261 0.956374 0.952871 0.716076 0.648626 0.999594 0.117554 0.0178695 0.037468 0.819452 0.743286 0.998761 0.168618 0.00055144 0.0328663 0.628046 0.434391 0.895223 0.443286 0.996463 0.999205 0.244307 0.212036 0.485586 0.584542 0.999998 0.999599 0.148899 0.160945 0.0578454 0.627342 0.999525 0.994328 0.199313 0.278863 0.0335751 0.69193 0.0328756 0.677514 0.0321761 0.663099 0.0314766 0.648684 0.0307771 0.634269 0.0300777 0.619854 0.486153 0.52 0.474578 0.511493 0.463003 0.502797 0.568477 0.00293245 0.5539 0.00660734 0.539324 0.0100849 0.521824 0.0311688 0.507329 0.0813055 0.492834 0.128528 0.405843 0.480736 0.393545 0.466306 0.381247 0.451867 0.191366 0.437398 0.184987 0.42261 0.178608 0.407836 0.0257422 0.385736 0.0247888 0.35734 0.0238354 0.33003
37.49 7.70212 6.32925 -6.54459 18.4704 17.4349 20.4587 6.58869 -2.36924 35.6729 -29.1875 -29.6743 19.8324 -6.1405 5.43482 -3.39954 24.8476 27.445 -18.3914 24.9126 21.9233 0.487555 0.349864 0.971044 0.969038 0.677618 0.615691 0.999364 0.120709 0.0669413 0.0857754 0.82682 0.761106 0.999203 0.154427 0.00022922 0.0134518 0.662447 0.47942 0.915399 0.429514 0.977225 0.997397 0.25581 0.21709 0.499527 0.576573 0.999997 0.999623 0.148149 0.155324 0.0636742 0.6466 0.999697 0.996926 0.176909 0.238991 0.0325705 0.692614 0.0318919 0.678185 0.0312134 0.663755 0.0305348 0.649326 0.0298563 0.634896 0.0291777 0.620467 0.429336 0.544588 0.419114 0.533918 0.408891 0.523135 0.568439 0.0106553 0.553864 0.0148367 0.539289 0.0187836 0.522718 0.0203827 0.508198 0.0549289 0.493678 0.0874686 0.416595 0.478608 0.403971 0.465148 0.391347 0.451623 0.199894 0.437409 0.193231 0.422664 0.186568 0.40793 0.0251278 0.388418 0.0241971 0.364543 0.0232665 0.341399
37.53 6.12908 7.63085 -7.40099 19.0544 18.4074 16.7391 9.70233 0.533052 35.9287 -29.6006 -31.4692 21.6931 -9.71989 1.84385 -1.7701 23.4122 26.8053 -17.7253 24.6893 22.0886 0.396335 0.39106 0.980902 0.979627 0.633144 0.577687 0.998876 0.12647 0.21863 0.183737 0.830667 0.774827 0.999477 0.14389 0.000103947 0.0053744 0.69267 0.521677 0.932357 0.415034 0.865987 0.990913 0.269925 0.222682 0.514463 0.568541 0.999995 0.99963 0.147782 0.150346 0.0717602 0.66042 0.999795 0.998265 0.158374 0.205873 0.031947 0.693104 0.0312814 0.678664 0.0306158 0.664225 0.0299503 0.649785 0.0292847 0.635345 0.0286191 0.620906 0.371343 0.563127 0.362502 0.551081 0.35366 0.538967 0.568339 0.0374196 0.553766 0.0383868 0.539193 0.0392526 0.523365 0.0132676 0.508827 0.0366073 0.494289 0.0585921 0.426638 0.465705 0.41371 0.458452 0.400782 0.450771 0.207682 0.437416 0.200759 0.4227 0.193837 0.407994 0.0257117 0.390196 0.0247594 0.369392 0.0238071 0.349076
37.57 4.59426 8.79481 -8.12306 19.5422 19.1938 13.031 12.3311 3.20697 36.0069 -28.7124 -32.0932 23.6002 -13.3418 -1.86529 -0.0821251 21.6442 25.8854 -17.0519 24.4324 22.1816 0.323641 0.431877 0.987414 0.986293 0.58444 0.536471 0.997807 0.137448 0.477305 0.332689 0.82778 0.783113 0.999644 0.136282 5.4821e-05 0.00226353 0.719132 0.560596 0.946582 0.395107 0.53299 0.967345 0.293334 0.229005 0.530382 0.56028 0.999992 0.999615 0.14781 0.146007 0.0820631 0.669657 0.999853 0.998976 0.143008 0.178569 0.0316011 0.693447 0.0309427 0.679 0.0302844 0.664553 0.029626 0.650107 0.0289677 0.63566 0.0283093 0.621213 0.316703 0.576895 0.309162 0.56394 0.301622 0.550948 0.568107 0.0998491 0.553541 0.0883758 0.538974 0.0773716 0.523827 0.00858145 0.509277 0.0241798 0.494726 0.0388731 0.435731 0.41488 0.422527 0.432226 0.409323 0.447702 0.215142 0.43742 0.20797 0.422724 0.200799 0.408036 0.0273883 0.391375 0.0263739 0.372639 0.0253596 0.354229
37.61 3.1829 9.86562 -8.77077 19.9703 19.8308 9.63774 14.4763 5.7492 35.8584 -26.1206 -31.1196 25.5765 -16.9264 -5.89897 1.66219 19.0976 24.4219 -16.4608 24.2021 22.2453 0.264888 0.470843 0.991674 0.990382 0.533497 0.493649 0.995452 0.155364 0.698509 0.494966 0.816864 0.78536 0.999745 0.130984 3.69928e-05 0.00112284 0.742218 0.596318 0.958787 0.365281 0.216281 0.88768 0.333886 0.237137 0.547173 0.551537 0.999984 0.999567 0.148249 0.14229 0.093922 0.675022 0.999889 0.999368 0.130234 0.156138 0.0314755 0.693665 0.0308197 0.679214 0.030164 0.664763 0.0295083 0.650311 0.0288525 0.63586 0.0281968 0.621409 0.267535 0.586984 0.261165 0.5734 0.254795 0.559797 0.567592 0.188483 0.553039 0.159754 0.538485 0.132283 0.524154 0.00549741 0.509594 0.0158709 0.495034 0.0256429 0.443828 0.323639 0.430379 0.382448 0.41693 0.436969 0.222513 0.437422 0.215096 0.422737 0.207679 0.408059 0.0300319 0.392156 0.0289196 0.374806 0.0278073 0.357674
37.65 1.90647 10.8733 -9.38474 20.3668 20.3623 6.66633 16.2162 8.20766 35.3765 -22.0616 -28.5975 27.5349 -20.2074 -10.1727 3.56296 15.6444 22.2516 -15.9535 23.9772 22.3099 0.216177 0.507035 0.994454 0.99289 0.482194 0.450549 0.990377 0.179422 0.831595 0.635948 0.800145 0.782289 0.999803 0.12749 3.47228e-05 0.000726033 0.762295 0.629216 0.969316 0.329591 0.0729593 0.690908 0.386289 0.250362 0.566635 0.542039 0.999961 0.999451 0.14915 0.139188 0.106032 0.677123 0.999912 0.999594 0.119568 0.137704 0.0315694 0.693754 0.0309117 0.679301 0.030254 0.664847 0.0295963 0.650394 0.0289386 0.635941 0.0282809 0.621488 0.224332 0.594297 0.218991 0.580257 0.21365 0.566211 0.566467 0.278339 0.551942 0.236297 0.537418 0.196093 0.524381 0.00346867 0.509815 0.0103611 0.495249 0.0168541 0.450983 0.230799 0.437317 0.321461 0.423651 0.40602 0.230106 0.437421 0.222436 0.422738 0.214766 0.408062 0.0334085 0.392673 0.0321711 0.37625 0.0309338 0.359972
37.69 0.738187 11.8177 -9.97562 20.7387 20.8159 4.08225 17.6478 10.5559 34.4888 -17.0969 -24.9225 29.3533 -23.0007 -14.4049 5.69104 11.5329 19.3713 -15.4646 23.6721 22.3952 0.175113 0.539915 0.996271 0.994464 0.432144 0.408315 0.979934 0.20795 0.905777 0.747327 0.780042 0.775104 0.999834 0.125413 4.71704e-05 0.000645587 0.779729 0.659502 0.978121 0.291655 0.02251 0.42551 0.441933 0.273566 0.592723 0.531497 0.999887 0.999189 0.150723 0.136785 0.117032 0.676504 0.999926 0.999729 0.110589 0.122484 0.0319816 0.693668 0.0313153 0.679216 0.030649 0.664765 0.0299828 0.650313 0.0293165 0.635862 0.0286502 0.621411 0.186806 0.599552 0.182358 0.585175 0.17791 0.570802 0.56409 0.355279 0.549626 0.306857 0.535162 0.260504 0.524539 0.00213538 0.509968 0.00672691 0.495398 0.0110527 0.457241 0.157262 0.443385 0.255093 0.42953 0.346512 0.238627 0.437412 0.230673 0.42272 0.222719 0.408036 0.0371768 0.393017 0.0357999 0.377211 0.034423 0.361502
37.73 -0.353824 12.6901 -10.5471 21.0858 21.2106 1.80405 18.8551 12.7497 33.2008 -11.788 -20.5962 30.9394 -25.235 -18.3208 8.00353 7.11439 15.9208 -14.883 23.2061 22.4859 0.140365 0.569223 0.997464 0.995488 0.384627 0.367898 0.959836 0.239439 0.947045 0.831703 0.757923 0.764717 0.999846 0.124444 9.21443e-05 0.000792712 0.794868 0.687273 0.985075 0.254928 0.00674872 0.22115 0.49573 0.307765 0.628115 0.519537 0.999589 0.998569 0.153353 0.135278 0.126146 0.67365 0.999934 0.999813 0.102945 0.109815 0.0330225 0.693299 0.0323346 0.678855 0.0316466 0.664412 0.0309586 0.649968 0.0302707 0.635524 0.0295827 0.62108 0.154418 0.603303 0.150742 0.588676 0.147065 0.574061 0.559313 0.415758 0.544971 0.366917 0.53063 0.320084 0.524645 0.00126322 0.510072 0.00434708 0.495498 0.00725272 0.46261 0.10488 0.448591 0.190975 0.434573 0.271491 0.249058 0.437376 0.240756 0.42266 0.232454 0.407952 0.0409734 0.393245 0.0394559 0.37785 0.0379384 0.36252
37.77 -1.39156 13.4844 -11.0999 21.4079 21.5614 -0.243272 19.9003 14.7559 31.5569 -6.56843 -16.0709 32.2431 -26.9353 -21.7783 10.3952 2.73678 12.1988 -14.0684 22.536 22.5176 0.111145 0.594903 0.998252 0.996184 0.340559 0.330015 0.924595 0.272768 0.970126 0.892902 0.734205 0.751537 0.999843 0.124363 0.000248484 0.00130156 0.808031 0.712605 0.990214 0.222902 0.00208139 0.102888 0.545373 0.34946 0.671139 0.505889 0.998195 0.996991 0.157435 0.13489 0.133779 0.668963 0.999937 0.999866 0.0963596 0.0991652 0.0354451 0.692432 0.0347067 0.678006 0.0339682 0.663581 0.0332298 0.649155 0.0324913 0.634729 0.0317529 0.620304 0.126619 0.605967 0.123604 0.591158 0.12059 0.576368 0.550372 0.461022 0.53626 0.415604 0.522148 0.371954 0.524715 0.000707756 0.51014 0.00282344 0.495565 0.0048171 0.46709 0.0692607 0.452936 0.13655 0.438781 0.199503 0.262027 0.437218 0.253292 0.422469 0.244558 0.407732 0.0445569 0.393396 0.0429067 0.378275 0.0412564 0.363197
37.81 -2.38557 14.2 -11.629 21.7058 21.8798 -2.11221 20.8278 16.5614 29.5915 -1.71876 -11.6851 33.2557 -28.1961 -24.7654 12.7528 -1.35081 8.51413 -12.9441 21.6665 22.4236 0.0869124 0.617052 0.998777 0.996681 0.300495 0.295133 0.870009 0.307269 0.983082 0.934867 0.708529 0.735476 0.999823 0.125032 0.000870487 0.00270738 0.819485 0.73559 0.993776 0.196971 0.000688457 0.0438347 0.590073 0.39444 0.717114 0.490529 0.99087 0.992677 0.163256 0.135761 0.141306 0.662731 0.999934 0.9999 0.0906401 0.0901402 0.040758 0.690659 0.0399089 0.67627 0.0390598 0.661882 0.0382106 0.647493 0.0373615 0.633104 0.0365124 0.618715 0.102919 0.607851 0.100468 0.592914 0.0980177 0.578 0.535149 0.493852 0.521427 0.453671 0.507705 0.414939 0.524759 0.000415561 0.510182 0.00194735 0.495606 0.00339096 0.470709 0.0455144 0.456445 0.0944701 0.442181 0.14028 0.27736 0.436425 0.268115 0.421781 0.25887 0.407143 0.0479169 0.393496 0.0461422 0.378557 0.0443675 0.363647
37.85 -3.33798 14.8424 -12.1192 21.98 22.1748 -3.83738 21.6718 18.1736 27.3091 2.61456 -7.65251 34.0032 -29.144 -27.3401 14.9817 -5.02202 5.0712 -11.5277 20.6258 22.1622 0.0672221 0.635868 0.999131 0.997057 0.264674 0.263479 0.797249 0.34263 0.990375 0.961919 0.680061 0.716088 0.999782 0.12639 0.00369416 0.00668931 0.829434 0.756316 0.996116 0.176867 0.000249971 0.0175001 0.629771 0.439466 0.761257 0.47333 0.951267 0.98035 0.171231 0.137957 0.150286 0.655121 0.999925 0.999921 0.0856703 0.0824603 0.0514001 0.687245 0.0503293 0.672928 0.0492584 0.65861 0.0481876 0.644293 0.0471168 0.629975 0.0460459 0.615657 0.082896 0.609182 0.0809223 0.594159 0.0789486 0.579161 0.512069 0.517155 0.498939 0.482542 0.485809 0.449052 0.524781 0.000550522 0.510204 0.00178363 0.495627 0.00294541 0.473539 0.0298144 0.459189 0.063918 0.44484 0.0958337 0.294205 0.432177 0.284399 0.418876 0.274592 0.405498 0.0512568 0.393561 0.0493584 0.378745 0.04746 0.363947
37.89 -4.24434 15.4205 -12.5366 22.2266 22.4497 -5.45021 22.4623 19.617 24.7042 6.38673 -4.07403 34.5305 -29.8759 -29.5621 17.0192 -8.23731 1.95263 -9.8967 19.4028 21.6974 0.0516416 0.651605 0.999372 0.997362 0.233075 0.235078 0.713899 0.378563 0.994496 0.978375 0.648005 0.692908 0.999708 0.128499 0.0175508 0.018316 0.83794 0.774802 0.997593 0.161641 0.000100482 0.00674039 0.664754 0.482569 0.800374 0.452489 0.782657 0.94583 0.183288 0.141653 0.161919 0.646191 0.999905 0.999933 0.081385 0.0759283 0.0705172 0.680973 0.0690481 0.666786 0.067579 0.652599 0.0661099 0.638412 0.0646408 0.624225 0.0631717 0.610038 0.0661842 0.61012 0.0646083 0.595044 0.0630325 0.579995 0.481186 0.533444 0.468848 0.503857 0.45651 0.475108 0.524785 0.00222856 0.510207 0.00318517 0.49563 0.00408357 0.475688 0.0194701 0.461273 0.0426307 0.446859 0.0643069 0.311429 0.412183 0.301048 0.406808 0.290667 0.400856 0.0548919 0.393602 0.0528589 0.378869 0.0508258 0.364147
37.93 -5.09575 15.9452 -12.819 22.4313 22.6995 -7.00066 23.2345 20.9326 21.8067 9.61738 -0.960117 34.8924 -30.3659 -31.4132 18.8347 -10.9915 -0.851093 -8.13292 17.8471 20.9348 0.039722 0.664544 0.999538 0.997624 0.205492 0.209816 0.628967 0.414518 0.996839 0.987925 0.612083 0.665789 0.999574 0.131825 0.0824054 0.0513538 0.84455 0.790833 0.998502 0.150225 4.48573e-05 0.00259519 0.695455 0.522906 0.833145 0.422755 0.456974 0.861893 0.205135 0.14752 0.177069 0.635866 0.999865 0.999939 0.077752 0.0703992 0.101212 0.66999 0.0991036 0.656032 0.096995 0.642074 0.0948864 0.628116 0.0927778 0.614158 0.0906692 0.6002 0.052449 0.610783 0.0512002 0.595679 0.0499514 0.580602 0.444301 0.5447 0.432909 0.519235 0.421517 0.494374 0.524766 0.0109427 0.510189 0.00992748 0.495612 0.00895288 0.47728 0.0126642 0.462817 0.0281719 0.448354 0.0426864 0.327996 0.356392 0.317063 0.373555 0.30613 0.388715 0.0591582 0.393626 0.0569672 0.378949 0.0547761 0.36428
37.97 -5.87757 16.4249 -12.875 22.5639 22.9077 -8.56362 24.0325 22.1702 18.7378 12.3317 1.73963 35.1401 -30.2851 -32.6673 20.4536 -13.4021 -3.43516 -6.25459 15.7751 19.7428 0.0309985 0.67496 0.999654 0.997854 0.181603 0.187486 0.547447 0.449748 0.998181 0.993285 0.572624 0.634929 0.999328 0.138145 0.290449 0.132695 0.847116 0.803651 0.999054 0.141675 2.26054e-05 0.0010487 0.722341 0.560407 0.859843 0.382756 0.211098 0.71293 0.240273 0.157071 0.197016 0.623926 0.999785 0.999938 0.0747684 0.065765 0.145439 0.651666 0.142409 0.63809 0.139379 0.624513 0.136349 0.610937 0.133319 0.597361 0.130289 0.583784 0.0413742 0.61125 0.0403891 0.596139 0.039404 0.581054 0.403886 0.552414 0.39353 0.530119 0.383174 0.508251 0.524717 0.0442657 0.510141 0.0332576 0.495566 0.0228082 0.478436 0.00818877 0.463938 0.0184965 0.449439 0.0281445 0.34319 0.276555 0.33175 0.321581 0.320311 0.362867 0.0644191 0.393633 0.0620332 0.378998 0.0596473 0.364367
38.01 -6.56626 16.8568 -12.5938 22.5694 23.0367 -10.2223 24.8992 23.3713 15.72 14.5165 4.13109 35.272 -28.9757 -32.8542 22.0008 -15.8159 -6.0414 -4.22096 13.228 18.0901 0.0250184 0.683111 0.999733 0.998054 0.161021 0.167836 0.469906 0.483645 0.998957 0.996225 0.530342 0.600597 0.998873 0.150759 0.583887 0.27901 0.84199 0.811836 0.999386 0.135322 1.3584e-05 0.000475692 0.745841 0.595223 0.88215 0.338244 0.0896923 0.535335 0.285099 0.172012 0.224324 0.610097 0.999604 0.999929 0.0724765 0.0619612 0.203089 0.62254 0.198858 0.609571 0.194627 0.596601 0.190396 0.583632 0.186165 0.570662 0.181933 0.557692 0.0326554 0.611581 0.0318778 0.596476 0.0311003 0.581397 0.361943 0.557669 0.352662 0.537707 0.343382 0.518043 0.524614 0.11664 0.510042 0.0840529 0.495469 0.0531426 0.479261 0.00524601 0.464738 0.0120752 0.450215 0.0184676 0.356723 0.200118 0.344832 0.263349 0.332941 0.32176 0.0711977 0.393619 0.0685608 0.379021 0.0659238 0.364425
38.05 -7.14576 17.2251 -11.8559 22.3544 23.0096 -12.0727 25.8707 24.5856 12.9167 16.2037 6.33129 35.2021 -26.1627 -31.6762 23.6012 -18.3953 -8.90002 -2.01853 10.3752 16.0577 0.0214169 0.689237 0.999787 0.998214 0.143346 0.150595 0.394871 0.515905 0.999406 0.997827 0.486089 0.562998 0.99804 0.17092 0.782472 0.453002 0.829299 0.814326 0.999583 0.130753 1.05585e-05 0.000261822 0.76632 0.627445 0.902323 0.29481 0.0354218 0.374563 0.335025 0.193046 0.262103 0.5941 0.999155 0.999903 0.0709733 0.058977 0.271624 0.578832 0.265965 0.566773 0.260306 0.554714 0.254647 0.542655 0.248988 0.530596 0.243329 0.518537 0.0260078 0.611816 0.0253886 0.596726 0.0247693 0.581661 0.319599 0.561234 0.311404 0.542937 0.303209 0.524846 0.52442 0.20695 0.509853 0.153027 0.495286 0.101858 0.479843 0.00331071 0.465302 0.00783221 0.450762 0.0120648 0.368731 0.13887 0.35644 0.207516 0.344149 0.271108 0.0802503 0.393564 0.0772781 0.379013 0.0743059 0.364461
38.09 -7.622 17.5019 -10.5646 21.7888 22.7078 -14.2119 26.9663 25.8765 10.3238 17.5108 8.37381 34.8368 -22.2141 -29.2664 25.2615 -20.9995 -12.0312 0.307542 7.37906 13.7769 0.0200328 0.69355 0.99982 0.998316 0.128193 0.135493 0.320868 0.546387 0.999667 0.998717 0.440737 0.522454 0.996539 0.197099 0.886437 0.604412 0.812164 0.811626 0.999697 0.127669 1.12528e-05 0.000185975 0.784105 0.657134 0.921711 0.255794 0.0129675 0.244252 0.386635 0.219987 0.312028 0.575648 0.997926 0.999845 0.0703952 0.056845 0.346136 0.518364 0.338925 0.507565 0.331714 0.496765 0.324502 0.485966 0.317291 0.475167 0.31008 0.464368 0.0211941 0.611981 0.0206894 0.59691 0.0201848 0.581863 0.27728 0.563643 0.270171 0.546512 0.263061 0.529521 0.524063 0.290168 0.509506 0.224105 0.494948 0.161356 0.480249 0.0020376 0.465696 0.005035 0.451143 0.00784121 0.379568 0.093933 0.366915 0.158334 0.354263 0.218078 0.0923862 0.393407 0.0889644 0.378947 0.0855427 0.364479
38.13 -8.01391 17.6551 -8.69254 20.7536 22.0092 -16.675 28.1738 27.2931 7.82271 18.5826 10.2585 34.135 -17.6805 -26.0079 26.904 -23.455 -15.3176 2.68392 4.35035 11.365 0.0210811 0.696231 0.999835 0.99833 0.115214 0.122282 0.248146 0.574971 0.999817 0.99923 0.395188 0.479535 0.993852 0.227196 0.93974 0.720335 0.792933 0.805122 0.999761 0.125822 1.66773e-05 0.000175065 0.79952 0.684363 0.940164 0.222537 0.00448462 0.145478 0.437599 0.252238 0.372865 0.554527 0.994221 0.999708 0.0708956 0.0556115 0.419948 0.44377 0.411199 0.434525 0.40245 0.425279 0.393701 0.416034 0.384952 0.406789 0.376203 0.397544 0.0180729 0.612098 0.0176426 0.597041 0.0172123 0.582007 0.235175 0.56527 0.229145 0.548943 0.223115 0.532713 0.523421 0.357063 0.508881 0.287944 0.494342 0.222207 0.480528 0.00120006 0.465967 0.00319382 0.451405 0.0050607 0.389516 0.06258 0.376532 0.117191 0.363548 0.167892 0.108112 0.392946 0.104108 0.378724 0.100104 0.364478
38.17 -8.3285 17.6597 -6.30906 19.2049 20.844 -19.3502 29.4283 28.8345 5.24423 19.5566 12.0109 33.0947 -13.0146 -22.3077 28.4335 -25.6491 -18.6115 5.04481 1.34599 8.89506 0.0254915 0.697405 0.99983 0.998211 0.104116 0.110748 0.180021 0.601458 0.999901 0.999536 0.350468 0.435156 0.988979 0.259347 0.96768 0.806716 0.772904 0.796039 0.999793 0.125003 3.36081e-05 0.0002166 0.812885 0.709235 0.956628 0.195184 0.00151176 0.0777544 0.486425 0.28875 0.440465 0.530676 0.982144 0.999356 0.0726422 0.0553053 0.48644 0.363538 0.476305 0.355965 0.466171 0.348391 0.456037 0.340817 0.445903 0.333243 0.435769 0.32567 0.0166886 0.612177 0.0162913 0.597122 0.0158939 0.582091 0.193842 0.566367 0.188871 0.550592 0.183901 0.534884 0.522267 0.407339 0.50776 0.341351 0.493252 0.278487 0.480719 0.0006501 0.466151 0.00198527 0.451584 0.00323576 0.398641 0.0413297 0.385353 0.0841776 0.372065 0.123975 0.127326 0.391497 0.122611 0.378009 0.117895 0.364444
38.21 -8.54538 17.5049 -3.56949 17.1961 19.2238 -21.9694 30.6175 30.4394 2.44199 20.5482 13.6849 31.7352 -8.5068 -18.4841 29.7739 -27.5124 -21.7702 7.34112 -1.59962 6.4095 0.035613 0.697104 0.999799 0.997879 0.0946752 0.100735 0.121996 0.625488 0.999947 0.99972 0.307794 0.390666 0.979845 0.292082 0.982662 0.870576 0.752693 0.785199 0.999802 0.125043 8.81399e-05 0.000341128 0.8245 0.731875 0.970096 0.173299 0.000513736 0.0371979 0.532181 0.328016 0.509308 0.50405 0.941758 0.998359 0.0759076 0.0559198 0.541467 0.287812 0.530186 0.281816 0.518906 0.27582 0.507625 0.269824 0.496345 0.263827 0.485064 0.257831 0.0174474 0.612227 0.0170319 0.59715 0.0166165 0.582097 0.154612 0.567107 0.150647 0.55171 0.146683 0.536358 0.520157 0.443723 0.505708 0.384287 0.491259 0.327543 0.480846 0.00029346 0.466275 0.00119976 0.451704 0.00204886 0.40682 0.0271509 0.393259 0.0588079 0.379699 0.0882192 0.149256 0.386718 0.143728 0.37565 0.1382 0.364331
38.25 -8.62913 17.1944 -0.664961 14.8348 17.2293 -24.2205 31.6287 32.0176 -0.63698 21.6374 15.3373 30.0943 -4.31497 -14.7535 30.8818 -29.0084 -24.6694 9.53039 -4.43829 3.94777 0.0565688 0.69519 0.999721 0.997178 0.0867628 0.0921741 0.0781889 0.646578 0.999971 0.999831 0.268426 0.347692 0.962076 0.324397 0.990811 0.916859 0.732412 0.773038 0.999793 0.125811 0.000285457 0.000654398 0.834628 0.752426 0.980202 0.156164 0.000181553 0.0162014 0.57432 0.368385 0.574463 0.473923 0.822918 0.99526 0.0814409 0.0574195 0.584178 0.22322 0.572008 0.218569 0.559838 0.213919 0.547667 0.209268 0.535497 0.204618 0.523326 0.199968 0.0214678 0.612249 0.0209566 0.597106 0.0204455 0.581992 0.119316 0.567606 0.116257 0.552467 0.113197 0.537358 0.516173 0.469436 0.501835 0.417917 0.487497 0.368597 0.48093 7.9824e-05 0.466356 0.0007114 0.451782 0.00130335 0.413883 0.0177649 0.400087 0.040152 0.386291 0.0609543 0.172684 0.371767 0.166288 0.36827 0.159892 0.363982
38.29 -8.547 16.7479 2.23019 12.2411 14.9867 -25.8545 32.3976 33.4905 -3.94959 22.8651 17.0076 28.211 -0.510192 -11.253 31.7475 -30.145 -27.2297 11.5668 -7.09562 1.55743 0.0980205 0.691213 0.999542 0.995772 0.0803902 0.0851292 0.0487392 0.664321 0.999984 0.999897 0.233316 0.30772 0.927124 0.35587 0.995248 0.949146 0.711614 0.759528 0.999763 0.127211 0.00108254 0.00145765 0.843487 0.771033 0.987248 0.142938 6.84653e-05 0.00664207 0.612593 0.40851 0.632674 0.438199 0.594651 0.984922 0.0910719 0.0597749 0.615943 0.171768 0.603111 0.168189 0.590279 0.164611 0.577447 0.161032 0.564615 0.157454 0.551782 0.153875 0.0311698 0.612235 0.0304276 0.596949 0.0296855 0.581697 0.0894599 0.567945 0.0871661 0.552981 0.0848722 0.538038 0.508454 0.487311 0.494331 0.443704 0.480207 0.401816 0.48098 2.55237e-05 0.466405 0.000479158 0.45183 0.000904391 0.419731 0.0115749 0.40574 0.0269526 0.391749 0.0412431 0.196287 0.335813 0.189017 0.350369 0.181747 0.362849
38.33 -8.26449 16.2035 4.98212 9.54653 12.6566 -26.6794 32.9141 34.8047 -7.41929 24.2434 18.7188 26.0836 2.89192 -8.05985 32.3866 -30.9814 -29.4385 13.405 -9.49538 -0.708933 0.173046 0.684222 0.999115 0.992946 0.0757607 0.0798529 0.0307339 0.678556 0.999991 0.999936 0.202877 0.271695 0.861613 0.386853 0.997626 0.970496 0.689082 0.743928 0.999706 0.129193 0.00456608 0.00359686 0.851229 0.78783 0.991894 0.132791 2.80493e-05 0.00266884 0.64699 0.447586 0.682395 0.396005 0.356533 0.950167 0.106957 0.0630648 0.638946 0.132526 0.625634 0.129766 0.612323 0.127005 0.599012 0.124244 0.5857 0.121483 0.572389 0.118722 0.0507272 0.612159 0.0495194 0.596581 0.0483116 0.581051 0.0656334 0.568176 0.0639505 0.55333 0.0622676 0.538499 0.493641 0.499583 0.479929 0.463073 0.466216 0.427856 0.481006 0.00036462 0.46643 0.000634046 0.451854 0.000885942 0.424384 0.00749893 0.410237 0.0178779 0.396091 0.0275239 0.218913 0.279065 0.210805 0.321073 0.202697 0.359055
