t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.65 -8.05815 16.0173 5.65686 8.8623 12.0633 -26.5093 32.9163 34.9988 -8.14368 24.5468 19.1144 25.4692 3.73719 -7.19445 32.3509 -30.8522 -29.5653 13.5747 -9.68958 -0.964471 0.202723 0.69173 0.998863 0.991583 0.0785277 0.0825603 0.0286831 0.694454 0.999991 0.999939 0.205982 0.276157 0.83888 0.415498 0.997965 0.974504 0.700311 0.755405 0.999676 0.143642 0.00744842 0.00514235 0.866353 0.81068 0.992641 0.148964 2.79984e-05 0.00242155 0.686634 0.493088 0.688022 0.424206 0.325493 0.935023 0.129326 0.0748574 0.643545 0.124912 0.630138 0.12231 0.616731 0.119708 0.603324 0.117105 0.589917 0.114503 0.576509 0.111901 0.0594004 0.612097 0.0579861 0.596366 0.0565718 0.580692 0.0616022 0.568203 0.0600226 0.553376 0.0584431 0.538562 0.488006 0.501897 0.47445 0.467192 0.460895 0.433674 0.480994 0.000721 0.466418 0.000916661 0.451843 0.00109873 0.425168 0.00724337 0.410995 0.0171055 0.396823 0.0262708 0.222205 0.268282 0.213975 0.314957 0.205745 0.357278
37.69 -7.45398 15.4228 8.08997 6.2655 9.88411 -26.0644 33.1392 36.053 -11.7077 26.0991 20.891 22.9194 6.65044 -4.44447 32.7501 -31.4434 -31.4073 15.155 -11.7717 -3.03948 0.324561 0.678893 0.997389 0.984617 0.0765507 0.080005 0.0197424 0.704084 0.999995 0.999961 0.180133 0.244312 0.722854 0.447595 0.999033 0.986113 0.673111 0.735384 0.999556 0.146441 0.0325334 0.0133946 0.871919 0.823985 0.995311 0.140338 1.28592e-05 0.0010004 0.714456 0.529913 0.727928 0.376152 0.175686 0.814106 0.155856 0.0804242 0.65858 0.0978019 0.64486 0.0957643 0.631139 0.0937268 0.617419 0.0916892 0.603699 0.0896517 0.589978 0.0876142 0.0979762 0.611797 0.0956434 0.595377 0.0933106 0.579046 0.0446502 0.568351 0.0435053 0.553598 0.0423605 0.538855 0.458302 0.509481 0.445571 0.480284 0.43284 0.451947 0.480991 0.00384932 0.466415 0.00296961 0.45184 0.0021376 0.428557 0.00464262 0.414272 0.0112313 0.399986 0.0173549 0.242535 0.205979 0.233552 0.277323 0.224569 0.342591
37.73 -6.54007 14.8203 10.2205 3.8888 7.96346 -24.4973 33.1165 36.8338 -15.2426 27.7556 22.7253 19.8619 9.23295 -1.99578 32.9707 -31.8044 -32.9584 16.5486 -13.6829 -4.98644 0.459307 0.660325 0.993306 0.970999 0.077155 0.0801166 0.0153843 0.710749 0.999996 0.999973 0.158457 0.216517 0.578632 0.481774 0.999562 0.992776 0.638918 0.709001 0.999333 0.150708 0.128542 0.0348135 0.875675 0.835617 0.996963 0.133681 6.49121e-06 0.000429747 0.738935 0.564613 0.76025 0.326508 0.0889077 0.604329 0.188694 0.0894506 0.669178 0.0781002 0.655237 0.0764731 0.641296 0.074846 0.627355 0.073219 0.613413 0.0715919 0.599472 0.0699648 0.151204 0.610971 0.147604 0.593284 0.144004 0.57575 0.0323964 0.568453 0.0315657 0.553751 0.030735 0.539055 0.414171 0.514587 0.402666 0.489659 0.391161 0.465338 0.480958 0.0168172 0.466383 0.0108964 0.451809 0.0053139 0.431078 0.00293088 0.416708 0.00731336 0.402339 0.0113869 0.260594 0.150673 0.250943 0.233776 0.241291 0.310057
37.77 -5.31541 14.2028 12.0442 1.78769 6.32 -21.8828 32.8112 37.2733 -18.5819 29.4429 24.5851 16.2557 11.5131 0.245913 33.0085 -31.5906 -34.0243 17.8563 -15.6308 -6.91386 0.58134 0.636183 0.98164 0.946209 0.0802901 0.0828457 0.0141722 0.7148 0.999997 0.999981 0.140425 0.192361 0.435366 0.517918 0.99981 0.996365 0.596617 0.674933 0.998887 0.158493 0.357223 0.0851045 0.875446 0.845257 0.997973 0.128568 3.66734e-06 0.000196252 0.760451 0.597093 0.786902 0.277827 0.0420762 0.392674 0.226303 0.103647 0.676617 0.0639397 0.662521 0.0626076 0.648424 0.0612755 0.634328 0.0599435 0.620232 0.0586114 0.606136 0.0572793 0.213042 0.608641 0.20797 0.58892 0.202897 0.569454 0.0239204 0.568524 0.0233071 0.553857 0.0226937 0.539194 0.358897 0.518004 0.348928 0.496242 0.338959 0.474901 0.480876 0.0555877 0.466304 0.0338964 0.451732 0.0134555 0.432914 0.00180365 0.418484 0.00471451 0.404053 0.00742047 0.276297 0.106392 0.266064 0.187106 0.255831 0.261309
37.81 -3.83186 13.5333 13.5916 -0.0555458 4.88207 -18.4436 32.1641 37.3038 -21.5572 31.0649 26.4127 12.2553 13.5133 2.43859 32.8028 -30.2647 -34.2556 19.221 -17.8275 -8.98647 0.680661 0.60724 0.949132 0.906051 0.0858239 0.0880114 0.0158126 0.716561 0.999998 0.999986 0.125499 0.171392 0.314586 0.554435 0.99992 0.998191 0.547325 0.633441 0.997927 0.172383 0.615093 0.181898 0.868912 0.852199 0.998583 0.124724 2.4435e-06 9.91502e-05 0.77935 0.627299 0.810708 0.233793 0.0183889 0.237882 0.26707 0.123566 0.681829 0.0538456 0.667624 0.0527238 0.653419 0.051602 0.639215 0.0504802 0.62501 0.0493584 0.610805 0.0482367 0.276214 0.602073 0.269638 0.58003 0.263061 0.558364 0.0184843 0.568574 0.0180103 0.55393 0.0175364 0.53929 0.299255 0.520282 0.290943 0.500789 0.28263 0.481584 0.480696 0.124256 0.466129 0.0763656 0.451563 0.0312326 0.43423 0.00106067 0.419756 0.00299555 0.405281 0.00479456 0.289931 0.0731864 0.279193 0.143059 0.268455 0.207347
37.85 -2.17413 12.7612 14.9057 -1.68422 3.55113 -14.4683 31.0913 36.8502 -24.0858 32.5323 28.1586 8.09093 15.3012 4.69966 32.2515 -27.6857 -33.4543 20.7125 -20.2403 -11.305 0.758652 0.573813 0.869825 0.850219 0.0940069 0.0955417 0.0213803 0.716267 0.999998 0.999988 0.113198 0.153222 0.222334 0.589258 0.999967 0.999087 0.493809 0.586131 0.99573 0.192838 0.786953 0.321548 0.856718 0.855571 0.998937 0.121989 2.05475e-06 5.84117e-05 0.795928 0.655229 0.834404 0.196679 0.00735271 0.134586 0.309601 0.149085 0.685483 0.0467003 0.671202 0.0457274 0.656921 0.0447545 0.64264 0.0437815 0.628359 0.0428086 0.614078 0.0418357 0.335573 0.584898 0.327583 0.562708 0.319593 0.540921 0.0157152 0.56861 0.0153123 0.553982 0.0149093 0.539357 0.2417 0.521798 0.234986 0.503889 0.228272 0.486176 0.480294 0.202996 0.46574 0.130717 0.451186 0.0625717 0.435159 0.000570337 0.420654 0.00186005 0.406149 0.00305951 0.302075 0.0493934 0.290887 0.105383 0.279699 0.156925
37.89 -0.439006 11.8389 16.0211 -3.11836 2.25365 -10.2424 29.4748 35.8273 -26.1888 33.7952 29.8029 3.95598 16.966 7.0257 31.302 -24.1375 -31.6381 22.2826 -22.6564 -13.8591 0.819532 0.535328 0.726607 0.784514 0.105887 0.105496 0.0342338 0.713983 0.999998 0.999989 0.103153 0.13758 0.155496 0.620728 0.999986 0.999525 0.439342 0.535378 0.990484 0.21891 0.884935 0.472707 0.840827 0.854954 0.999125 0.120243 2.28448e-06 4.20844e-05 0.810431 0.680932 0.859233 0.166748 0.00271315 0.0688856 0.352857 0.179923 0.688049 0.041677 0.673715 0.0408087 0.659381 0.0399405 0.645046 0.0390722 0.630712 0.0382039 0.616378 0.0373357 0.388519 0.547982 0.379269 0.532352 0.370018 0.516847 0.0158524 0.568636 0.0154459 0.554019 0.0150394 0.539405 0.190366 0.522808 0.185078 0.505986 0.17979 0.489294 0.479365 0.274636 0.464838 0.188089 0.450312 0.106431 0.435805 0.000246214 0.421278 0.00111015 0.406751 0.00191393 0.313353 0.0328988 0.301748 0.0751688 0.290142 0.114093
37.93 1.28586 10.7374 16.9548 -4.34303 0.962256 -5.99845 27.1994 34.1668 -27.903 34.8469 31.3479 -0.0357593 18.5767 9.35818 29.9646 -20.0127 -28.9785 23.8206 -24.8713 -16.5552 0.866868 0.491604 0.556885 0.71792 0.123015 0.117939 0.0619963 0.709497 0.999997 0.999989 0.0951573 0.124358 0.108309 0.647921 0.999994 0.999743 0.386804 0.483711 0.977747 0.249362 0.939457 0.608305 0.822618 0.85057 0.999196 0.119374 3.40391e-06 3.82304e-05 0.823079 0.704501 0.884621 0.143223 0.000948326 0.0309962 0.3961 0.215568 0.689858 0.0381725 0.675486 0.0373773 0.661114 0.036582 0.646742 0.0357868 0.63237 0.0349915 0.617998 0.0341962 0.434167 0.488936 0.42383 0.488553 0.413492 0.487622 0.0202223 0.568654 0.0197037 0.554046 0.0191852 0.539439 0.147022 0.523483 0.142938 0.507396 0.138855 0.491398 0.477146 0.33283 0.462687 0.242563 0.448228 0.157308 0.436245 3.15597e-05 0.421704 0.000614742 0.407162 0.00115763 0.324182 0.021723 0.312175 0.0521242 0.300168 0.0801251
37.97 2.9406 9.47042 17.7138 -5.34497 -0.306938 -1.89762 24.2754 31.8945 -29.1418 35.6941 32.7958 -3.86736 20.1837 11.651 28.2734 -15.6583 -25.7344 25.2146 -26.7525 -19.2562 0.903194 0.444735 0.414869 0.657181 0.146307 0.132831 0.118383 0.702153 0.999996 0.999986 0.0892411 0.113689 0.0757622 0.670554 0.999997 0.999855 0.338246 0.433346 0.947545 0.28303 0.969247 0.71998 0.802651 0.842721 0.999169 0.119284 6.70506e-06 4.41418e-05 0.834083 0.726059 0.908942 0.125022 0.000325136 0.0121438 0.438741 0.25518 0.691138 0.0357505 0.676739 0.0350057 0.66234 0.0342609 0.647942 0.0335161 0.633543 0.0327713 0.619144 0.0320265 0.472539 0.417733 0.461288 0.437487 0.450037 0.455792 0.0319672 0.568668 0.0311475 0.554065 0.0303278 0.539463 0.111856 0.523936 0.108749 0.508344 0.105642 0.492812 0.471845 0.377176 0.457547 0.290923 0.443249 0.209345 0.436535 -0.000110755 0.421984 0.000287464 0.407433 0.000658475 0.33465 0.014258 0.322256 0.0353266 0.309861 0.0547338
38.01 4.49215 8.10162 18.3138 -6.152 -1.51986 1.94308 20.9064 29.1823 -29.6519 36.338 34.135 -7.58646 21.833 13.8921 26.2454 -11.331 -22.1781 26.3884 -28.2544 -21.8377 0.93047 0.398187 0.313723 0.604336 0.175661 0.150014 0.21751 0.690709 0.999993 0.999981 0.0857316 0.105986 0.054351 0.68874 0.999999 0.999914 0.29485 0.385952 0.882161 0.319371 0.98502 0.808223 0.780444 0.831129 0.999036 0.119888 1.69196e-05 6.39316e-05 0.843638 0.745741 0.930551 0.111085 0.000113274 0.00418907 0.48023 0.297681 0.692046 0.0340967 0.677628 0.0333864 0.663211 0.032676 0.648793 0.0319657 0.634375 0.0312553 0.619958 0.030545 0.504094 0.346831 0.492092 0.386466 0.48009 0.423765 0.0560785 0.568677 0.0546406 0.554078 0.0532027 0.53948 0.0842639 0.524243 0.0819232 0.508982 0.0795826 0.493761 0.459785 0.409582 0.445852 0.331969 0.431919 0.258432 0.436711 -0.000204638 0.422154 7.19766e-05 0.407597 0.000329985 0.344586 0.0093108 0.331824 0.023552 0.319061 0.0366712
38.05 5.92535 6.71802 18.7911 -6.83047 -2.65261 5.42456 17.404 26.295 -29.1269 36.7726 35.3312 -11.2386 23.5614 16.0989 23.8308 -7.19001 -18.5391 27.3134 -29.4191 -24.2381 0.950463 0.35478 0.243605 0.557858 0.210374 0.169293 0.353835 0.673694 0.999984 0.999969 0.085115 0.101735 0.0415728 0.702795 0.999999 0.999947 0.257088 0.342571 0.765678 0.358887 0.993034 0.875235 0.754112 0.81448 0.99875 0.121125 5.25237e-05 0.000112862 0.851904 0.763688 0.948466 0.100496 4.12647e-05 0.00130332 0.520033 0.341905 0.69269 0.0329858 0.678259 0.0322985 0.663828 0.0316113 0.649397 0.0309241 0.634966 0.0302369 0.620535 0.0295497 0.529517 0.283492 0.516909 0.339796 0.504302 0.393025 0.0963864 0.568682 0.0939149 0.554086 0.0914435 0.53949 0.0633463 0.524452 0.0615866 0.509411 0.059827 0.494398 0.435561 0.432556 0.422363 0.365678 0.409164 0.302161 0.436792 -0.000263943 0.422232 -6.70217e-05 0.407673 0.000116926 0.35371 0.00604438 0.340609 0.0155335 0.327509 0.0242755
38.09 7.24243 5.38985 19.1972 -7.45621 -3.70376 8.48355 14.0471 23.4717 -27.3965 36.9731 36.3202 -14.7904 25.3688 18.294 20.9039 -3.30091 -14.9634 27.9932 -30.3332 -26.4568 0.964834 0.315994 0.193415 0.514871 0.249446 0.190514 0.496621 0.650578 0.999959 0.999942 0.087628 0.101003 0.0356237 0.713127 1 0.999966 0.224912 0.303661 0.610566 0.402479 0.996915 0.923476 0.720832 0.790657 0.998183 0.12296 0.00019235 0.000234219 0.859 0.780032 0.962483 0.0925233 1.60022e-05 0.000375696 0.557688 0.386717 0.693139 0.0322568 0.678699 0.0315848 0.664259 0.0309128 0.649818 0.0302408 0.635378 0.0295688 0.620937 0.0288967 0.549614 0.230064 0.536528 0.29886 0.523441 0.364033 0.150834 0.568682 0.146966 0.554087 0.143099 0.539494 0.0481426 0.524595 0.0468053 0.509702 0.0454681 0.494828 0.395784 0.448478 0.38379 0.392579 0.371797 0.339324 0.436776 -0.00029001 0.422217 -0.000146656 0.407658 -1.25213e-05 0.361774 0.00389069 0.348375 0.0101698 0.334976 0.0159548
38.13 8.45638 4.14805 19.5779 -8.08216 -4.68513 11.1115 10.9916 20.836 -24.5353 36.8944 37.0199 -18.107 27.1954 20.4713 17.3613 0.341359 -11.4996 28.4333 -31.0325 -28.4865 0.975056 0.282234 0.155591 0.472962 0.291714 0.213604 0.619647 0.62247 0.999882 0.999884 0.0930523 0.103281 0.0356981 0.720168 1 0.999977 0.197931 0.269249 0.456114 0.449548 0.998696 0.955856 0.678751 0.758105 0.997021 0.125385 0.000800037 0.000551391 0.865006 0.794892 0.97294 0.0866052 6.67247e-06 0.000102922 0.592857 0.431086 0.693435 0.0317983 0.678988 0.0311358 0.664542 0.0304733 0.650095 0.0298109 0.635649 0.0291484 0.621202 0.028486 0.565238 0.186233 0.55178 0.263382 0.538322 0.336551 0.212174 0.56867 0.206733 0.554078 0.201293 0.539487 0.0378087 0.524695 0.0367585 0.5099 0.0357082 0.495119 0.343596 0.459328 0.333184 0.413441 0.322772 0.369553 0.436626 -0.000248509 0.422072 -0.000154631 0.407518 -6.66566e-05 0.368642 0.00247064 0.354989 0.0066154 0.341335 0.0104343
38.17 9.5763 2.99288 19.9557 -8.72368 -5.60252 13.338 8.27591 18.4 -20.8131 36.4957 37.3666 -21.0129 28.9366 22.5847 13.2372 3.77437 -8.12981 28.6238 -31.4688 -30.2724 0.982306 0.25329 0.125669 0.431085 0.335952 0.238536 0.716211 0.591412 0.999628 0.999759 0.100943 0.10784 0.0426845 0.724288 1 0.999984 0.175596 0.239165 0.329691 0.497357 0.999468 0.975895 0.628432 0.716971 0.994454 0.128409 0.00365568 0.00142937 0.869967 0.808355 0.980428 0.0823185 3.02015e-06 2.75009e-05 0.625348 0.474143 0.693589 0.0315408 0.679139 0.0308837 0.66469 0.0302266 0.65024 0.0295695 0.63579 0.0289124 0.62134 0.0282553 0.577222 0.150644 0.563479 0.232463 0.549735 0.310117 0.273075 0.568625 0.266073 0.554045 0.259071 0.539464 0.0318348 0.524765 0.0309505 0.510036 0.0300662 0.495316 0.286662 0.46663 0.277975 0.429146 0.269288 0.393121 0.436228 5.33949e-05 0.421687 1.85267e-05 0.407146 -1.40595e-05 0.374294 0.00153346 0.360431 0.00426952 0.346568 0.00679075
38.21 10.6017 1.91375 20.3299 -9.36898 -6.45058 15.2064 5.87399 16.1236 -16.5808 35.7741 37.348 -23.3663 30.4895 24.5714 8.70523 7.02973 -4.83491 28.5554 -31.5624 -31.7312 0.987447 0.228688 0.101237 0.389498 0.380965 0.265269 0.789566 0.55944 0.998781 0.999493 0.110865 0.114035 0.0602418 0.725691 1 0.999988 0.157379 0.213234 0.236466 0.542562 0.999787 0.987345 0.572389 0.668948 0.988351 0.132117 0.017663 0.00398207 0.873827 0.820442 0.985608 0.0793463 1.50395e-06 7.37895e-06 0.655107 0.515219 0.693584 0.0314657 0.679134 0.0308101 0.664684 0.0301546 0.650235 0.0294991 0.635785 0.0288435 0.621335 0.028188 0.586314 0.121768 0.572354 0.205186 0.558394 0.284394 0.328869 0.568479 0.320437 0.553945 0.312004 0.539409 0.0303582 0.524814 0.0295149 0.51013 0.0286716 0.495452 0.232015 0.471504 0.224984 0.440627 0.217954 0.410786 0.435266 0.00159294 0.420757 0.000913696 0.406248 0.000277635 0.378804 0.000913891 0.364775 0.00272304 0.350745 0.00439042
38.25 11.5285 0.899771 20.6898 -10.0006 -7.22496 16.7647 3.73844 13.9645 -12.1811 34.7773 37.0143 -25.083 31.7943 26.3827 4.00688 10.1141 -1.62761 28.2336 -31.233 -32.7742 0.991089 0.207894 0.0810374 0.349116 0.425667 0.29369 0.844643 0.528142 0.995956 0.998944 0.122462 0.121368 0.0961116 0.724294 1 0.99999 0.142919 0.191428 0.171673 0.582672 0.999915 0.993475 0.513974 0.616586 0.973097 0.136966 0.0826637 0.011627 0.876043 0.831009 0.989099 0.0774529 8.38587e-07 2.05484e-06 0.682187 0.553856 0.693356 0.0316458 0.678911 0.0309865 0.664466 0.0303272 0.650021 0.029668 0.635576 0.0290087 0.621131 0.0283494 0.593151 0.0982668 0.579029 0.180861 0.564906 0.259313 0.37741 0.567994 0.367733 0.553647 0.358056 0.53929 0.0346008 0.52485 0.0336396 0.510196 0.0326785 0.495545 0.183901 0.474742 0.178328 0.448805 0.172755 0.423589 0.432906 0.00897304 0.418476 0.00497834 0.404046 0.0012385 0.382309 0.000503258 0.36815 0.00170309 0.35399 0.0028092
38.29 12.3579 -0.0603523 21.0286 -10.6122 -7.93771 18.0687 1.81624 11.8966 -7.90018 33.5944 36.4678 -26.1085 32.8503 28.0009 -0.594548 13.0048 1.466 27.662 -30.3106 -33.2639 0.993663 0.190399 0.0643398 0.310794 0.469133 0.323592 0.885668 0.498525 0.986803 0.99784 0.135488 0.129466 0.161247 0.719593 1 0.999991 0.132139 0.173962 0.128678 0.616486 0.999965 0.99662 0.456459 0.562613 0.935355 0.144758 0.292419 0.0342764 0.87437 0.8395 0.991397 0.076471 5.36588e-07 6.17143e-07 0.706711 0.589791 0.69278 0.032357 0.678347 0.0316829 0.663914 0.0310088 0.649481 0.0303347 0.635048 0.0296606 0.620615 0.0289865 0.598255 0.0790775 0.584011 0.159041 0.569767 0.235012 0.418175 0.566408 0.407452 0.552749 0.39673 0.539045 0.0471937 0.524876 0.0458828 0.510242 0.0445719 0.49561 0.144055 0.476889 0.139689 0.454509 0.135324 0.432624 0.427044 0.0369431 0.412809 0.0200137 0.398574 0.00416688 0.384971 0.000230147 0.370713 0.00102942 0.356455 0.00176656
38.33 13.103 -0.982481 21.3526 -11.2151 -8.62277 19.1847 0.0502323 9.9042 -3.94606 32.3245 35.8313 -26.3738 33.7018 29.4338 -4.83808 15.6592 4.45385 26.7796 -28.4716 -32.9908 0.995481 0.17574 0.050596 0.274893 0.51064 0.354687 0.915988 0.4709 0.959148 0.995679 0.149935 0.138062 0.261 0.710691 1 0.999992 0.125222 0.161226 0.101881 0.643894 0.999985 0.998203 0.402451 0.509319 0.853129 0.159243 0.594552 0.0951965 0.864349 0.844444 0.992838 0.0763067 4.10886e-07 2.10091e-07 0.728816 0.622922 0.691626 0.0342997 0.677217 0.0335852 0.662808 0.0328706 0.648399 0.032156 0.63399 0.0314414 0.619581 0.0307268 0.602041 0.0633781 0.587706 0.139427 0.573372 0.211693 0.45153 0.56146 0.439953 0.550089 0.428375 0.538559 0.071361 0.524894 0.0693788 0.510274 0.0673965 0.495656 0.112611 0.478312 0.109199 0.458426 0.105787 0.438878 0.413363 0.0983224 0.399585 0.0539857 0.385806 0.0124807 0.38695 4.76494e-05 0.372619 0.000583441 0.358287 0.00107788
38.37 13.7821 -1.88394 21.6762 -11.8253 -9.31634 20.1762 -1.60653 7.97166 -0.446159 31.0184 35.1866 -25.8028 34.3914 30.6854 -8.58378 18.0624 7.36635 25.4294 -25.6101 -31.8744 0.996769 0.1635 0.0393327 0.241373 0.549682 0.386649 0.938237 0.444671 0.887624 0.991531 0.166403 0.146999 0.382412 0.69679 1 0.999992 0.122318 0.153405 0.0875601 0.665442 0.999993 0.999003 0.353666 0.458303 0.718178 0.183349 0.802175 0.223164 0.843242 0.843032 0.993582 0.0769306 3.96477e-07 8.57905e-08 0.748606 0.65327 0.689479 0.03887 0.675115 0.0380602 0.660751 0.0372504 0.646387 0.0364406 0.632023 0.0356308 0.617658 0.034821 0.604834 0.0505243 0.590433 0.121779 0.576032 0.189499 0.478279 0.547604 0.466016 0.542852 0.453752 0.537611 0.108106 0.524907 0.105103 0.510296 0.1021 0.495687 0.0889343 0.479256 0.0862393 0.461089 0.0835443 0.44315 0.386659 0.175741 0.37377 0.101769 0.360882 0.0324934 0.388381 -7.50438e-05 0.373996 0.000287235 0.359612 0.00062186
38.41 14.4118 -2.77801 22.0125 -12.4464 -10.0334 21.0881 -3.1728 6.07396 2.5502 29.6157 34.5157 -24.4067 34.9383 31.744 -11.8302 20.2352 10.1791 23.4813 -21.9455 -29.9436 0.997686 0.153298 0.030165 0.210286 0.585953 0.419168 0.954467 0.418247 0.750947 0.983713 0.186595 0.156237 0.500817 0.677975 1 0.999992 0.123174 0.150054 0.0838815 0.681868 0.999997 0.99942 0.310982 0.410665 0.564345 0.218491 0.909189 0.403959 0.810524 0.832015 0.993621 0.0783394 4.98736e-07 4.42506e-08 0.766115 0.680933 0.68561 0.0482768 0.671327 0.0472711 0.657043 0.0462653 0.642759 0.0452595 0.628476 0.0442538 0.614192 0.043248 0.606886 0.0400057 0.592437 0.105896 0.577987 0.168525 0.499386 0.516171 0.486581 0.526608 0.473776 0.5358 0.154089 0.524915 0.149808 0.510312 0.145528 0.495709 0.0721963 0.479884 0.0700086 0.462886 0.0678208 0.446042 0.346413 0.247299 0.334866 0.155254 0.323319 0.0689881 0.389358 -0.000158156 0.374937 8.96599e-05 0.360517 0.000318864
38.45 15.0031 -3.67034 22.3646 -13.0546 -10.7578 21.9467 -4.64714 4.17378 5.0695 27.9552 33.704 -22.3299 35.3464 32.5957 -14.6104 22.199 12.8378 20.9282 -17.764 -27.2376 0.998342 0.144798 0.02281 0.182068 0.619321 0.451977 0.966273 0.390139 0.579146 0.969302 0.212809 0.165854 0.600419 0.655319 1 0.999992 0.127137 0.150216 0.0908417 0.69385 0.999998 0.999648 0.274624 0.367206 0.432252 0.264359 0.960069 0.57795 0.766545 0.809763 0.992756 0.0805338 8.24441e-07 3.01278e-08 0.78136 0.706049 0.678827 0.0653627 0.664685 0.0640009 0.650543 0.0626392 0.636401 0.0612775 0.622258 0.0599158 0.608116 0.058554 0.608391 0.0314204 0.593905 0.091642 0.57942 0.148889 0.515824 0.463442 0.502598 0.499177 0.489372 0.532406 0.203513 0.524921 0.19786 0.510321 0.192207 0.495723 0.0617498 0.480303 0.0598786 0.464096 0.0580074 0.447992 0.298717 0.304388 0.28876 0.208368 0.278803 0.118271 0.389927 -0.000214951 0.375485 -4.28535e-05 0.361044 0.000116618
38.49 15.5594 -4.55033 22.7112 -13.5795 -11.4331 22.7679 -6.04652 2.23335 7.1969 25.914 32.6296 -19.7851 35.6009 33.2282 -16.9472 23.959 15.3006 17.8647 -13.3354 -23.8862 0.998811 0.137721 0.0170714 0.157391 0.649781 0.484806 0.974873 0.360649 0.426941 0.943672 0.24605 0.176087 0.678874 0.630299 0.999999 0.999991 0.133469 0.152871 0.110433 0.701865 0.999999 0.999777 0.244427 0.328534 0.332961 0.317911 0.983018 0.713021 0.713024 0.776672 0.99043 0.0835056 1.77043e-06 2.79529e-08 0.794416 0.728762 0.667343 0.0930608 0.65344 0.091122 0.639537 0.0891833 0.625634 0.0872445 0.611731 0.0853057 0.597828 0.083367 0.609491 0.024458 0.594979 0.0789708 0.580468 0.130796 0.528497 0.39719 0.514946 0.463718 0.501395 0.526209 0.251387 0.524923 0.244404 0.510327 0.237421 0.495732 0.0573843 0.480584 0.0556453 0.464908 0.0539064 0.449302 0.250801 0.346519 0.242441 0.256321 0.234081 0.171548 0.390061 -0.000254098 0.375615 -0.000132327 0.361168 -1.9199e-05
38.53 16.0758 -5.3903 22.997 -13.8973 -11.9632 23.5741 -7.43924 0.212799 9.03932 23.514 31.2472 -16.9881 35.6805 33.6439 -18.8359 25.5104 17.5417 14.4389 -8.89643 -20.1143 0.999145 0.131855 0.0127949 0.136909 0.677423 0.517324 0.981184 0.331243 0.31137 0.900548 0.285492 0.187382 0.740029 0.604274 0.999999 0.999989 0.141555 0.157213 0.146414 0.706113 0.999999 0.999853 0.220084 0.295145 0.261231 0.374554 0.992912 0.809912 0.652845 0.734204 0.985291 0.087241 4.81643e-06 3.57894e-08 0.805417 0.749188 0.648633 0.133531 0.63512 0.130749 0.621607 0.127967 0.608094 0.125185 0.59458 0.122404 0.581067 0.119622 0.610294 0.0188797 0.595763 0.0679025 0.581232 0.114512 0.538195 0.328681 0.524395 0.424762 0.510595 0.515343 0.294848 0.524923 0.286658 0.51033 0.278468 0.495737 0.0594937 0.480773 0.0576909 0.465454 0.055888 0.450182 0.207227 0.376217 0.200319 0.296736 0.193411 0.221872 0.389603 -0.000281171 0.375173 -0.000193162 0.360744 -0.000111122
