t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.17 -8.54878 16.7743 2.06674 12.397 15.1226 -25.7651 32.3544 33.3992 -3.72173 22.7756 16.9028 28.3158 -0.676824 -11.3906 31.6825 -30.0415 -27.0466 11.4231 -6.9026 1.73073 0.0951189 0.691693 0.999557 0.995886 0.0808361 0.0856137 0.0503212 0.663587 0.999984 0.999894 0.235641 0.310345 0.93048 0.354749 0.995051 0.947805 0.713011 0.760401 0.999765 0.127606 0.00103971 0.00143729 0.843364 0.770614 0.986964 0.144483 7.44203e-05 0.00710084 0.61156 0.407342 0.628877 0.442078 0.612962 0.986054 0.0908696 0.0600161 0.614379 0.174534 0.60158 0.170898 0.58878 0.167262 0.575981 0.163626 0.563181 0.15999 0.550382 0.156354 0.0304942 0.612237 0.0297681 0.596963 0.0290421 0.581722 0.0912691 0.567929 0.0889289 0.552957 0.0865886 0.538007 0.509205 0.486558 0.49506 0.44263 0.480916 0.40044 0.480978 3.09629e-05 0.466403 0.000498454 0.451828 0.000936668 0.419451 0.0119915 0.405469 0.027807 0.391488 0.0425042 0.194721 0.339165 0.187509 0.352046 0.180297 0.36297
34.21 -8.27928 16.2344 4.829 9.70447 12.7931 -26.6412 32.8855 34.7241 -7.18774 24.1463 18.6112 26.2085 2.73938 -8.18845 32.3334 -30.8919 -29.2717 13.2759 -9.32128 -0.54549 0.168006 0.684907 0.999152 0.993176 0.0760928 0.0802219 0.0316862 0.678035 0.999991 0.999934 0.204881 0.274043 0.867528 0.385671 0.997521 0.969623 0.690705 0.745025 0.99971 0.129545 0.00435498 0.0035242 0.851149 0.787474 0.991712 0.134084 3.03638e-05 0.00285794 0.646144 0.446522 0.679241 0.400289 0.371489 0.95397 0.106342 0.0632402 0.637824 0.134611 0.624536 0.131807 0.611248 0.129002 0.59796 0.126198 0.584672 0.123393 0.571384 0.120589 0.0493836 0.612166 0.0482078 0.596611 0.047032 0.581104 0.0670454 0.568164 0.0653263 0.553314 0.0636072 0.538478 0.495032 0.499065 0.481281 0.462266 0.46753 0.426778 0.481004 0.000345966 0.466429 0.000631914 0.451853 0.000899335 0.424168 0.00777293 0.410029 0.0184582 0.39589 0.0283886 0.217428 0.283513 0.209375 0.32343 0.201322 0.35947
34.25 -7.76343 15.6428 7.35791 7.05384 10.5449 -26.5384 33.1769 35.8493 -10.7471 25.6626 20.3743 23.7816 5.77207 -5.32146 32.7814 -31.5234 -31.1862 14.9071 -11.4615 -2.66315 0.279734 0.67377 0.998119 0.987692 0.073445 0.0769877 0.0211067 0.689067 0.999994 0.999958 0.178722 0.242001 0.763129 0.417183 0.998809 0.98323 0.66465 0.726018 0.999611 0.13212 0.0192241 0.00917072 0.857823 0.802612 0.994732 0.126112 1.35713e-05 0.00116479 0.676997 0.484253 0.720901 0.354502 0.202384 0.858672 0.128701 0.0678245 0.654542 0.104945 0.640906 0.102759 0.62727 0.100573 0.613633 0.0983861 0.599997 0.0961998 0.586361 0.0940134 0.0825712 0.611958 0.0806052 0.595851 0.0786392 0.579818 0.0485908 0.568326 0.0473448 0.553557 0.0460989 0.5388 0.469521 0.507572 0.456478 0.476721 0.443436 0.446827 0.481008 0.00215293 0.466432 0.00182857 0.451856 0.00152041 0.4278 0.00499637 0.41354 0.0121427 0.39928 0.0187847 0.238374 0.220426 0.229545 0.287317 0.220716 0.348435
34.29 -6.94872 15.0381 9.59355 4.58887 8.52742 -25.3257 33.2307 36.7221 -14.3132 27.2968 22.1963 20.8853 8.46016 -2.77486 33.0464 -31.9662 -32.8265 16.3337 -13.3883 -4.63357 0.414096 0.65702 0.995293 0.976771 0.0732264 0.076266 0.0156683 0.696956 0.999996 0.999972 0.156783 0.214079 0.623268 0.450714 0.999454 0.99118 0.632197 0.701099 0.999431 0.135722 0.0812283 0.0242033 0.862942 0.816024 0.996609 0.120006 6.6623e-06 0.000491688 0.704398 0.520292 0.754611 0.307471 0.103112 0.665118 0.157298 0.075017 0.666349 0.0832984 0.652467 0.081563 0.638584 0.0798276 0.624702 0.0780922 0.61082 0.0763568 0.596938 0.0746215 0.131445 0.611385 0.128316 0.594234 0.125186 0.577209 0.035107 0.568437 0.0342068 0.553724 0.0333066 0.539019 0.429458 0.51331 0.417529 0.487135 0.405599 0.461641 0.480985 0.0101977 0.46641 0.0068352 0.451834 0.00366352 0.430519 0.00316868 0.416169 0.00792408 0.401818 0.0123442 0.257044 0.162592 0.247524 0.245252 0.238004 0.321091
34.33 -5.81555 14.4258 11.5178 2.39282 6.79615 -23.0175 33.0184 37.2759 -17.7382 28.9869 24.0563 17.422 10.8405 -0.475619 33.1345 -31.9994 -34.0797 17.634 -15.2731 -6.53837 0.542917 0.63445 0.987203 0.956214 0.0754881 0.0781139 0.0135951 0.702056 0.999997 0.99998 0.138541 0.189874 0.475445 0.486675 0.99976 0.995534 0.591696 0.668553 0.999079 0.141756 0.265038 0.0614242 0.864755 0.827479 0.997761 0.115347 3.62729e-06 0.000218967 0.72867 0.554452 0.782 0.261244 0.0492638 0.441401 0.190965 0.0865415 0.674642 0.0676959 0.660587 0.0662856 0.646532 0.0648753 0.632477 0.0634649 0.618422 0.0620546 0.604367 0.0606443 0.191437 0.609771 0.186879 0.590831 0.182321 0.572106 0.0256456 0.568514 0.024988 0.553839 0.0243304 0.53917 0.376544 0.517155 0.366085 0.494488 0.355625 0.472296 0.480922 0.0381761 0.466349 0.0234008 0.451776 0.00947667 0.432512 0.00196488 0.418095 0.00512348 0.403677 0.00805973 0.273281 0.115472 0.263159 0.198776 0.253038 0.275343
34.37 -4.39982 13.7764 13.1518 0.468104 5.30221 -19.7958 32.4864 37.4421 -20.8442 30.6418 25.9026 13.4902 12.9331 1.72043 33.0075 -31.0822 -34.6132 18.9478 -17.3584 -8.53494 0.650365 0.606796 0.964102 0.921305 0.0800873 0.0823713 0.0142303 0.704719 0.999998 0.999985 0.123449 0.16891 0.345889 0.523828 0.999899 0.997781 0.543771 0.628293 0.998334 0.152796 0.534755 0.139899 0.860344 0.836361 0.998459 0.111856 2.28041e-06 0.000106284 0.750139 0.58659 0.805636 0.219085 0.0218636 0.269745 0.22835 0.103259 0.680454 0.056551 0.666278 0.0553728 0.652102 0.0541947 0.637926 0.0530165 0.62375 0.0518384 0.609574 0.0506603 0.255082 0.605161 0.249008 0.583811 0.242935 0.5628 0.0193817 0.568568 0.0188847 0.55392 0.0183877 0.539275 0.317055 0.519721 0.308248 0.49959 0.299441 0.479784 0.480783 0.0981783 0.466213 0.0595151 0.451644 0.0230824 0.433945 0.00117122 0.41948 0.0032702 0.405016 0.00522174 0.287285 0.0797681 0.276645 0.153449 0.266004 0.221235
34.41 -2.77869 13.0413 14.5378 -1.22726 3.94739 -15.9385 31.5593 37.1487 -23.5154 32.1662 27.68 9.32136 14.788 3.96288 32.5671 -28.8869 -34.1486 20.3825 -19.7078 -10.7589 0.735186 0.574683 0.903798 0.869978 0.0870907 0.0889257 0.0181234 0.705224 0.999998 0.999988 0.111009 0.150762 0.244877 0.560078 0.999958 0.998891 0.491014 0.581774 0.996648 0.170132 0.739526 0.26709 0.849248 0.841716 0.998872 0.109375 1.7715e-06 5.91327e-05 0.769093 0.616614 0.828458 0.183451 0.00890453 0.154909 0.26818 0.125222 0.684528 0.048649 0.670267 0.0476354 0.656006 0.0466219 0.641745 0.0456084 0.627484 0.0445949 0.613223 0.0435814 0.316298 0.592568 0.308767 0.569831 0.301236 0.547515 0.0157965 0.568606 0.0153915 0.553976 0.0149864 0.539348 0.257978 0.521428 0.250812 0.50308 0.243646 0.484952 0.480473 0.17626 0.465913 0.110894 0.451353 0.0492798 0.434962 0.000647238 0.420463 0.00204557 0.405964 0.00334598 0.29958 0.0540038 0.288484 0.113901 0.277389 0.169037
34.45 -1.04802 12.17 15.7149 -2.7252 2.64544 -11.7403 30.1296 36.3124 -25.746 33.4953 29.3589 5.13255 16.4926 6.28542 31.7367 -25.5932 -32.6372 21.9257 -22.1408 -13.2354 0.801368 0.537822 0.780347 0.806122 0.0972415 0.097811 0.0276553 0.703709 0.999998 0.99999 0.100818 0.135112 0.171043 0.593509 0.999983 0.99943 0.436784 0.531376 0.992639 0.193222 0.858959 0.419169 0.833525 0.842826 0.9991 0.107798 1.80029e-06 3.96971e-05 0.785776 0.644497 0.852318 0.154768 0.00333477 0.0813203 0.309444 0.152298 0.687386 0.0430859 0.673066 0.0421883 0.658745 0.0412906 0.644425 0.040393 0.630104 0.0394954 0.615784 0.0385978 0.371685 0.56308 0.362836 0.544119 0.353986 0.52543 0.0148778 0.568634 0.0144963 0.554015 0.0141148 0.539399 0.204263 0.522565 0.198589 0.505444 0.192915 0.488471 0.479759 0.25173 0.465221 0.168091 0.450683 0.0892033 0.435672 0.000300651 0.421149 0.00123655 0.406627 0.00210721 0.310824 0.0360499 0.299312 0.0817944 0.2878 0.123917
34.49 0.698128 11.1246 16.7063 -4.02053 1.35232 -7.457 28.0695 34.8523 -27.5863 34.6113 30.937 1.06936 18.1228 8.63506 30.51 -21.5878 -30.2043 23.4791 -24.4339 -15.8954 0.852886 0.495673 0.611257 0.738431 0.112006 0.109113 0.0486603 0.700075 0.999998 0.99999 0.0926143 0.121784 0.118759 0.622894 0.999993 0.999696 0.384151 0.479741 0.982862 0.221057 0.925433 0.563162 0.814984 0.839719 0.999201 0.107033 2.45305e-06 3.33866e-05 0.800408 0.67027 0.87721 0.132304 0.00117283 0.0377822 0.351401 0.184199 0.689399 0.0391999 0.675037 0.0383832 0.660674 0.0375666 0.646312 0.0367499 0.631949 0.0359332 0.617587 0.0351166 0.419889 0.510599 0.409892 0.50418 0.399894 0.497481 0.0174953 0.568654 0.0170467 0.554044 0.0165981 0.539436 0.158324 0.523324 0.153927 0.507036 0.149529 0.490848 0.478058 0.31489 0.463571 0.22416 0.449085 0.138505 0.436159 7.08782e-05 0.421621 0.000701819 0.407082 0.00128908 0.321537 0.0238419 0.309628 0.0570568 0.29772 0.0876489
34.53 2.38931 9.90194 17.5206 -5.09354 0.0714044 -3.27285 25.3316 32.753 -29.0053 35.5209 32.4188 -2.82117 19.7319 10.9547 28.9173 -17.2446 -27.0897 24.9243 -26.4272 -18.61 0.892609 0.449564 0.4557 0.674998 0.132617 0.122842 0.092804 0.693837 0.999997 0.999988 0.0863365 0.110809 0.0824834 0.647722 0.999997 0.99983 0.33534 0.429222 0.959263 0.252546 0.96184 0.684207 0.794548 0.832781 0.999204 0.106992 4.45636e-06 3.57453e-05 0.813199 0.694006 0.901743 0.114983 0.000400346 0.015289 0.39346 0.220354 0.690822 0.0365113 0.67643 0.0357506 0.662038 0.03499 0.647646 0.0342293 0.633254 0.0334687 0.618862 0.032708 0.460706 0.441603 0.449737 0.454386 0.438767 0.466033 0.0260819 0.568668 0.0254131 0.554064 0.0247443 0.539462 0.120705 0.523832 0.117352 0.508106 0.113999 0.492446 0.473955 0.363854 0.459592 0.274973 0.44523 0.190957 0.436484 -8.17931e-05 0.421935 0.000348139 0.407385 0.000748608 0.331925 0.0156703 0.319631 0.0388527 0.307338 0.0602072
34.57 3.9849 8.55078 18.1686 -5.95674 -1.16565 0.685726 22.0588 30.139 -29.7988 36.2279 33.7981 -6.57353 21.3658 13.2192 26.9855 -12.8551 -23.5718 26.17 -28.0452 -21.2426 0.922651 0.402811 0.341374 0.619426 0.159304 0.138887 0.176015 0.683938 0.999994 0.999984 0.0822006 0.102491 0.0582102 0.667974 0.999999 0.999901 0.291645 0.381601 0.906078 0.286985 0.981235 0.780827 0.772109 0.821999 0.999108 0.107601 1.05079e-05 4.84004e-05 0.824352 0.715808 0.924163 0.10176 0.000137497 0.0054187 0.43506 0.259922 0.691832 0.0346741 0.677419 0.0339517 0.663006 0.0332294 0.648593 0.032507 0.63418 0.0317846 0.619766 0.0310622 0.494492 0.369209 0.482719 0.402476 0.470945 0.433692 0.045167 0.568678 0.0440089 0.554079 0.0428507 0.53948 0.0909384 0.524175 0.0884123 0.508824 0.0858863 0.493519 0.464372 0.400038 0.4503 0.318695 0.436228 0.241678 0.436688 -0.000183175 0.422132 0.000114412 0.407576 0.000391897 0.341892 0.010249 0.32923 0.0259896 0.316567 0.0404901
34.61 5.4643 7.15541 18.6797 -6.66687 -2.32922 4.31388 18.5445 27.258 -29.6539 36.7296 35.0493 -10.2451 23.0667 15.4378 24.6891 -8.61265 -19.9034 27.172 -29.3044 -23.7073 0.944829 0.358587 0.262348 0.57108 0.191573 0.157065 0.302488 0.668853 0.999988 0.999974 0.0806638 0.0973217 0.0431523 0.6839 0.999999 0.99994 0.25359 0.338006 0.804365 0.324602 0.991176 0.855074 0.746163 0.806365 0.99888 0.1088 3.09373e-05 8.08693e-05 0.834049 0.735792 0.943207 0.0917378 4.90256e-05 0.00171851 0.475623 0.30191 0.69255 0.0334399 0.678122 0.0327432 0.663694 0.0320466 0.649266 0.0313499 0.634838 0.0306532 0.62041 0.0299566 0.521881 0.302704 0.509455 0.35393 0.497029 0.402306 0.0796752 0.568684 0.0776322 0.554088 0.0755893 0.539492 0.0681488 0.524408 0.0662558 0.509308 0.0643628 0.494239 0.444169 0.425894 0.430709 0.354966 0.417249 0.287664 0.436795 -0.000249186 0.422236 -3.84928e-05 0.407676 0.000158243 0.351177 0.00666796 0.338171 0.0171809 0.325164 0.0268662
34.65 6.82416 5.79651 19.1025 -7.3012 -3.4103 7.53244 15.0955 24.374 -28.3286 37.0093 36.118 -13.8379 24.8515 17.6363 21.9188 -4.61253 -16.2629 27.9263 -30.2877 -25.9892 0.960848 0.318762 0.206677 0.52723 0.228567 0.177216 0.447855 0.647558 0.999972 0.999954 0.0820962 0.0955661 0.0352601 0.695882 1 0.999962 0.221154 0.298948 0.656166 0.366382 0.996044 0.909447 0.713936 0.783836 0.998426 0.110555 0.000108998 0.000160993 0.842426 0.754078 0.958406 0.084205 1.85378e-05 0.000500989 0.514597 0.345274 0.693056 0.0326308 0.678618 0.031951 0.664179 0.0312712 0.64974 0.0305913 0.635302 0.0299115 0.620863 0.0292317 0.543652 0.24582 0.530708 0.310967 0.517764 0.37265 0.130001 0.568686 0.126668 0.554091 0.123334 0.539498 0.0513491 0.524567 0.0499227 0.509635 0.0484964 0.494723 0.408746 0.443917 0.39636 0.384171 0.383974 0.327319 0.43681 -0.000286016 0.42225 -0.00013273 0.40769 1.06427e-05 0.359508 0.00430659 0.346193 0.0112699 0.332877 0.0176853
34.69 8.07564 4.5191 19.4875 -7.92347 -4.41809 10.3142 11.9146 21.6554 -25.8102 37.0262 36.9235 -17.2485 26.6813 19.8228 18.5491 -0.86833 -12.7293 28.44 -31.054 -28.0893 0.97226 0.283982 0.165508 0.485103 0.269224 0.199252 0.580171 0.620658 0.99992 0.99991 0.086442 0.0969133 0.0333199 0.704357 1 0.999975 0.193955 0.264463 0.496994 0.412409 0.998309 0.946779 0.673094 0.752525 0.997509 0.112854 0.000441585 0.000368036 0.849578 0.770777 0.96993 0.0786179 7.52136e-06 0.000137769 0.551525 0.389 0.693399 0.0321212 0.678954 0.0314521 0.664508 0.0307829 0.650062 0.0301137 0.635616 0.0294445 0.62117 0.0287753 0.560658 0.198881 0.547309 0.273707 0.53396 0.344653 0.190126 0.568679 0.185251 0.554087 0.180376 0.539495 0.0396155 0.524677 0.038515 0.509857 0.0374146 0.49505 0.359249 0.456249 0.348363 0.407027 0.337477 0.360017 0.436709 -0.000278619 0.422152 -0.000169414 0.407595 -6.70998e-05 0.366701 0.00274971 0.353119 0.00734681 0.339538 0.0115825
34.73 9.23049 3.33165 19.8658 -8.56084 -5.36109 12.6787 9.07502 19.1456 -22.3159 36.7324 37.3895 -20.3064 28.4619 21.9643 14.5676 2.65239 -9.29915 28.7064 -31.5752 -29.9648 0.980349 0.254139 0.133444 0.443148 0.312375 0.223151 0.68623 0.590081 0.999751 0.999813 0.0933223 0.100696 0.0375157 0.709733 1 0.999983 0.17143 0.234341 0.360787 0.460537 0.999306 0.970481 0.623663 0.712196 0.995523 0.115701 0.00198752 0.000935616 0.855572 0.785981 0.978294 0.0745698 3.30434e-06 3.66619e-05 0.58608 0.432167 0.693601 0.031828 0.679151 0.0311649 0.664701 0.0305018 0.650251 0.0298387 0.635801 0.0291756 0.621351 0.0285126 0.573749 0.160726 0.560088 0.241354 0.546427 0.317862 0.252132 0.56865 0.245667 0.554064 0.239202 0.539478 0.032279 0.524754 0.0313824 0.510008 0.0304858 0.495272 0.302658 0.464573 0.293487 0.424393 0.284315 0.385843 0.436409 -0.000125338 0.421862 -9.26875e-05 0.407315 -6.20009e-05 0.372694 0.00172235 0.35889 0.00475611 0.345087 0.0075516
34.77 10.291 2.22542 20.2427 -9.20733 -6.2358 14.6667 6.56575 16.8139 -18.1851 36.1082 37.483 -22.8537 30.0841 24.0001 10.1133 5.9862 -5.94781 28.713 -31.7753 -31.5375 0.986079 0.228783 0.107506 0.401272 0.356839 0.248894 0.767228 0.558009 0.999186 0.999604 0.102307 0.106253 0.050346 0.71229 1 0.999987 0.153001 0.208329 0.257994 0.507395 0.999722 0.984351 0.567968 0.6644 0.990881 0.119139 0.0096087 0.00257788 0.860409 0.79973 0.984142 0.0717585 1.59134e-06 9.71095e-06 0.618086 0.474004 0.693654 0.0317111 0.679203 0.0310505 0.664751 0.0303898 0.6503 0.0297292 0.635849 0.0290685 0.621398 0.0284079 0.583708 0.129811 0.56981 0.212941 0.555912 0.291865 0.310277 0.568552 0.302321 0.553995 0.294365 0.539436 0.0291937 0.524808 0.0283827 0.510112 0.0275718 0.495424 0.246603 0.47014 0.23913 0.437202 0.231657 0.405431 0.435678 0.000702771 0.421155 0.000394581 0.406633 0.000106031 0.377528 0.00104326 0.363546 0.00304804 0.349563 0.00489563
34.81 11.2531 1.18901 20.6084 -9.84443 -7.03517 16.325 4.34286 14.6139 -13.7741 35.1844 37.2339 -24.7897 31.4707 25.8744 5.4155 9.14758 -2.68042 28.4613 -31.5791 -32.7208 0.990133 0.207367 0.0861416 0.360292 0.4015 0.276412 0.828119 0.526243 0.997282 0.999166 0.113032 0.113061 0.0779812 0.712065 1 0.99999 0.138224 0.186286 0.185501 0.550048 0.999889 0.991911 0.509431 0.611757 0.979349 0.123407 0.0469999 0.00751683 0.863788 0.811936 0.988112 0.0699588 8.53971e-07 2.64344e-06 0.647494 0.513922 0.693509 0.0318 0.679061 0.0311375 0.664613 0.030475 0.650165 0.0298125 0.635717 0.02915 0.621269 0.0284875 0.591213 0.104704 0.577136 0.18769 0.56306 0.266506 0.361615 0.568226 0.352342 0.553788 0.34307 0.539342 0.0311311 0.524847 0.0302663 0.510185 0.0294016 0.495528 0.196177 0.473842 0.190233 0.446395 0.184288 0.419766 0.433889 0.00484477 0.419426 0.00271017 0.404963 0.000711645 0.381319 0.000593227 0.367196 0.00192163 0.353073 0.00314615
34.85 12.1154 0.211457 20.9534 -10.4606 -7.76444 17.7071 2.35391 12.5127 -9.39447 34.039 36.7303 -26.057 32.6017 27.5583 0.730446 12.1234 0.474778 27.9612 -30.8733 -33.4086 0.992997 0.18936 0.0684964 0.321181 0.445369 0.305538 0.873525 0.496001 0.990994 0.998275 0.125223 0.120726 0.130851 0.708713 1 0.999991 0.126903 0.168291 0.136722 0.586774 0.999955 0.995831 0.451495 0.55719 0.950306 0.129587 0.194597 0.0224838 0.864155 0.822184 0.990747 0.0690075 5.21455e-07 7.66636e-07 0.674348 0.551522 0.693064 0.0322749 0.678625 0.0316025 0.664186 0.0309301 0.649748 0.0302577 0.635309 0.0295853 0.62087 0.0289129 0.596824 0.0842472 0.582614 0.165081 0.568404 0.241874 0.405161 0.567146 0.394773 0.553161 0.384384 0.539147 0.0402312 0.524874 0.0391137 0.510235 0.0379962 0.4956 0.153753 0.476297 0.149093 0.452846 0.144434 0.429959 0.42942 0.0228377 0.415106 0.0123926 0.400792 0.00261535 0.38422 0.000293928 0.36999 0.00117779 0.355759 0.00199283
34.89 12.8871 -0.721748 21.2791 -11.0619 -8.45165 18.877 0.541691 10.4921 -5.28325 32.7736 36.0951 -26.5959 33.5113 29.0537 -3.67313 14.8737 3.50743 27.1837 -29.3689 -33.4033 0.995016 0.174281 0.0539799 0.284491 0.48764 0.336017 0.907128 0.467828 0.971324 0.996509 0.138777 0.128957 0.218384 0.701424 1 0.999992 0.119138 0.15466 0.105541 0.617051 0.999981 0.99781 0.396938 0.503244 0.883142 0.140728 0.491039 0.065275 0.857235 0.829282 0.992437 0.0688033 3.75053e-07 2.47828e-07 0.698741 0.586576 0.692128 0.0336531 0.677709 0.032952 0.663289 0.0322509 0.64887 0.0315498 0.634451 0.0308487 0.620031 0.0301476 0.600991 0.0675411 0.586681 0.144782 0.572372 0.218177 0.441054 0.563686 0.429745 0.551273 0.418436 0.538753 0.0598018 0.524894 0.0581407 0.510271 0.0564795 0.49565 0.11982 0.477923 0.116189 0.457295 0.112558 0.437051 0.418615 0.0726764 0.404661 0.0394079 0.390707 0.00826671 0.386393 9.39149e-05 0.372082 0.000685472 0.357771 0.00123126
34.93 13.5865 -1.62887 21.599 -11.6658 -9.13676 19.9026 -1.14797 8.53679 -1.59547 31.4637 35.4332 -26.3228 34.2492 30.3701 -7.59914 17.3683 6.45186 25.9959 -26.8274 -32.5574 0.996442 0.1617 0.0420886 0.250264 0.527713 0.367535 0.931819 0.441434 0.916873 0.993093 0.15404 0.137568 0.335256 0.689237 1 0.999992 0.115142 0.145695 0.0875821 0.641207 0.999992 0.998805 0.347592 0.451683 0.76094 0.160313 0.743645 0.166765 0.838851 0.830669 0.993399 0.0693103 3.3445e-07 9.44216e-08 0.720754 0.618999 0.690361 0.0370716 0.675978 0.0362993 0.661596 0.0355269 0.647213 0.0347546 0.632831 0.0339823 0.618448 0.03321 0.604067 0.0538844 0.589685 0.12654 0.575302 0.195589 0.469998 0.553507 0.457947 0.545916 0.445896 0.537978 0.0921519 0.524908 0.0895921 0.510296 0.0870323 0.495685 0.0938727 0.479002 0.0910281 0.460327 0.0881835 0.441912 0.396 0.147803 0.3828 0.0833903 0.3696 0.0230806 0.387982 -4.05954e-05 0.373612 0.000358564 0.359242 0.000727135
34.97 14.2315 -2.52529 21.9278 -12.2823 -9.84442 20.8365 -2.74434 6.62559 1.59223 30.0903 34.7646 -25.2025 34.8425 31.4995 -11.0127 19.6202 9.30892 24.2375 -23.3821 -30.8829 0.997454 0.151229 0.0323985 0.218448 0.565192 0.399778 0.949845 0.415486 0.799937 0.986605 0.172315 0.146484 0.458285 0.671843 1 0.999992 0.114854 0.141217 0.0803846 0.659928 0.999996 0.999317 0.304385 0.403617 0.605944 0.190203 0.881116 0.335337 0.808032 0.822793 0.993679 0.0705282 3.8593e-07 4.47587e-08 0.740412 0.648804 0.687156 0.0444901 0.67284 0.0435633 0.658525 0.0426364 0.644209 0.0417095 0.629893 0.0407826 0.615577 0.0398558 0.606329 0.0427217 0.591892 0.110137 0.577456 0.174213 0.492937 0.528413 0.480297 0.532924 0.467658 0.536484 0.135566 0.524918 0.1318 0.510313 0.128035 0.495709 0.0750634 0.479718 0.0727887 0.462377 0.0705141 0.445211 0.359023 0.223389 0.347055 0.135675 0.335088 0.0534963 0.389094 -0.000131779 0.374683 0.000140546 0.360272 0.000392297
35.01 14.8355 -3.42012 22.2741 -12.8992 -10.57 21.7108 -4.24947 4.72436 4.28165 28.5145 34.0001 -23.3328 35.2994 32.4268 -13.948 21.6554 12.0298 21.8589 -19.3174 -28.4079 0.998177 0.142519 0.0245878 0.189336 0.599866 0.432468 0.962952 0.388244 0.631646 0.97453 0.195857 0.155744 0.566291 0.650054 1 0.999992 0.117775 0.140446 0.0832823 0.673922 0.999998 0.999592 0.267547 0.359787 0.463911 0.230997 0.947356 0.51934 0.765105 0.803212 0.993145 0.0724646 5.8599e-07 2.76692e-08 0.757698 0.676068 0.6815 0.0586251 0.667303 0.0574037 0.653105 0.0561824 0.638907 0.054961 0.624709 0.0537396 0.610511 0.0525183 0.607986 0.0336135 0.59351 0.0954077 0.579035 0.154149 0.510863 0.481814 0.497764 0.508772 0.484665 0.533661 0.184668 0.524924 0.179539 0.510324 0.174409 0.495725 0.0626246 0.480195 0.0607269 0.463757 0.0588291 0.447437 0.312305 0.28612 0.301895 0.189688 0.291485 0.0992484 0.389791 -0.000194179 0.375354 -5.67912e-06 0.360917 0.000168874
35.05 15.4047 -4.30853 22.6265 -13.4625 -11.2705 22.543 -5.66884 2.79478 6.54239 26.5827 33.0068 -20.9109 35.6091 33.1366 -16.4373 23.486 14.5673 18.9291 -14.9134 -25.2222 0.998694 0.135275 0.0184325 0.163546 0.63167 0.465347 0.972481 0.359384 0.468731 0.952756 0.226264 0.165528 0.652583 0.625352 1 0.999991 0.123208 0.142389 0.0975306 0.683745 0.999999 0.999746 0.236869 0.320711 0.354687 0.280828 0.977533 0.670179 0.711759 0.771886 0.991383 0.0751214 1.16419e-06 2.31541e-08 0.772642 0.700896 0.671843 0.0825424 0.657846 0.0808227 0.643849 0.0791031 0.629853 0.0773835 0.615856 0.0756638 0.601859 0.0739442 0.609198 0.0262172 0.594693 0.0822736 0.580189 0.135565 0.524717 0.418224 0.511263 0.475117 0.497809 0.528451 0.233815 0.524927 0.22732 0.510331 0.220825 0.495735 0.0561486 0.480515 0.0544472 0.464684 0.0527457 0.448933 0.263479 0.333398 0.254696 0.240014 0.245914 0.152303 0.390072 -0.000237319 0.375625 -0.000104447 0.361178 1.88799e-05
