t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.25 9.28556 4.78318 -5.44871 17.7272 16.1958 24.041 2.81927 -5.7335 35.1812 -28.013 -27.0517 17.7813 -2.0966 9.47848 -5.00993 26.2582 27.9311 -18.9035 25.0047 21.5732 0.607256 0.308043 0.955261 0.951711 0.718281 0.65046 0.999603 0.117557 0.0167232 0.0360928 0.818934 0.742037 0.998725 0.170224 0.000596156 0.0352293 0.625773 0.431692 0.893573 0.444922 0.996966 0.999279 0.244724 0.212935 0.486736 0.585211 0.999998 0.999598 0.150546 0.162891 0.0597041 0.626402 0.999502 0.994023 0.201892 0.28253 0.0338528 0.691914 0.0331475 0.677499 0.0324423 0.663084 0.031737 0.648669 0.0310317 0.634254 0.0303265 0.619839 0.489763 0.518306 0.478102 0.509983 0.46644 0.501464 0.568477 0.00276745 0.553901 0.00644257 0.539325 0.00992054 0.521752 0.032272 0.507259 0.08385 0.492766 0.132429 0.405128 0.480792 0.392851 0.466338 0.380574 0.451877 0.192002 0.437397 0.185602 0.422606 0.179202 0.40783 0.0266145 0.385593 0.0256287 0.35693 0.024643 0.329373
51.29 7.80207 6.24729 -6.48123 18.4294 17.3676 20.6896 6.38928 -2.54515 35.6379 -29.098 -29.4855 19.6753 -5.8385 5.73481 -3.51585 24.9559 27.4761 -18.3185 24.8688 21.8467 0.494405 0.347455 0.970289 0.968265 0.680284 0.61794 0.999384 0.120618 0.0625441 0.0824958 0.826441 0.76006 0.999181 0.155694 0.000246896 0.0144925 0.660483 0.476886 0.913971 0.431195 0.980496 0.997654 0.256094 0.217931 0.500304 0.577341 0.999997 0.999623 0.149736 0.157165 0.0655366 0.645949 0.999683 0.996755 0.179194 0.242213 0.0328064 0.692609 0.0321229 0.67818 0.0314394 0.663751 0.030756 0.649321 0.0300725 0.634892 0.029389 0.620462 0.433246 0.543293 0.422931 0.532745 0.412616 0.52208 0.568443 0.00996054 0.553867 0.0142016 0.539292 0.0182061 0.522665 0.0211114 0.508147 0.056726 0.493628 0.090272 0.415876 0.478969 0.403273 0.465341 0.390671 0.451657 0.200448 0.437408 0.193766 0.422661 0.187085 0.407926 0.0259521 0.388321 0.0249909 0.364259 0.0240297 0.340941
51.33 6.23186 7.55716 -7.34857 19.0208 18.3522 16.9853 9.52745 0.36952 35.9056 -29.5634 -31.3282 21.5383 -9.42703 2.13616 -1.89801 23.5354 26.8541 -17.6676 24.6545 22.0207 0.401797 0.388596 0.9804 0.979135 0.636171 0.580228 0.99892 0.12618 0.206939 0.177506 0.830561 0.774044 0.999464 0.144884 0.000111291 0.00580008 0.690979 0.519373 0.931167 0.416933 0.882963 0.991841 0.269837 0.223466 0.514875 0.569417 0.999995 0.999632 0.149303 0.15208 0.0736263 0.660014 0.999786 0.998167 0.160414 0.20869 0.0321504 0.693107 0.0314806 0.678667 0.0308108 0.664227 0.030141 0.649788 0.0294712 0.635348 0.0288014 0.620908 0.375157 0.562154 0.366225 0.550191 0.357293 0.538158 0.568348 0.035199 0.553775 0.0366162 0.539202 0.0379113 0.523327 0.0137479 0.508791 0.0378402 0.494254 0.060534 0.425956 0.467762 0.413048 0.459512 0.40014 0.450892 0.208125 0.437415 0.201188 0.422698 0.19425 0.407991 0.0265052 0.390131 0.0255235 0.369196 0.0245418 0.34876
51.37 4.69285 8.72731 -8.07771 19.514 19.1489 13.27 12.1826 3.05149 35.9957 -28.7655 -32.0342 23.445 -13.055 -1.56426 -0.215906 21.8112 25.9674 -17.0026 24.4018 22.1204 0.327995 0.429477 0.987085 0.985991 0.587698 0.539183 0.997906 0.136812 0.462855 0.324339 0.828123 0.782656 0.999636 0.137062 5.80646e-05 0.00243234 0.717681 0.558527 0.945598 0.397769 0.565539 0.970665 0.292075 0.229697 0.530499 0.561278 0.999992 0.99962 0.149263 0.147635 0.0839403 0.66946 0.999847 0.998918 0.144841 0.181031 0.0317782 0.693455 0.0311161 0.679008 0.0304541 0.664561 0.029792 0.650114 0.02913 0.635667 0.0284679 0.62122 0.320197 0.576175 0.312574 0.563279 0.30495 0.550344 0.568128 0.0955986 0.553561 0.0851118 0.538994 0.0750479 0.523801 0.00889765 0.509251 0.0250105 0.494701 0.0401884 0.435109 0.42107 0.421924 0.435451 0.408739 0.448137 0.215464 0.43742 0.208282 0.422723 0.2011 0.408034 0.0281624 0.391331 0.0271193 0.372505 0.0260763 0.354013
51.41 3.27423 9.80137 -8.72789 19.9444 19.7925 9.85548 14.3515 5.59655 35.8637 -26.272 -31.158 25.4242 -16.6615 -5.58459 1.52023 19.3396 24.5583 -16.4139 24.1729 22.1881 0.268456 0.468588 0.991459 0.990199 0.536855 0.496432 0.995671 0.154355 0.688581 0.486778 0.817622 0.785228 0.99974 0.131601 3.85396e-05 0.00119256 0.740977 0.594446 0.957974 0.368694 0.234995 0.898016 0.331297 0.237593 0.546998 0.552675 0.999985 0.999576 0.149631 0.143817 0.0958459 0.675003 0.999884 0.999333 0.131896 0.158298 0.0316291 0.693678 0.0309701 0.679227 0.0303112 0.664775 0.0296522 0.650323 0.0289933 0.635872 0.0283344 0.62142 0.270632 0.586458 0.264189 0.572917 0.257745 0.559356 0.56764 0.183416 0.553085 0.155703 0.53853 0.129201 0.524135 0.00570549 0.509576 0.0164249 0.495016 0.0265227 0.443276 0.331728 0.429843 0.387118 0.416411 0.438417 0.222715 0.437422 0.215291 0.422736 0.207867 0.408058 0.0307977 0.392126 0.029657 0.374715 0.0285164 0.357527
51.45 1.99092 10.8116 -9.34267 20.342 20.3284 6.8601 16.1103 8.05809 35.4048 -22.2879 -28.7224 27.3925 -19.9763 -9.85644 3.40437 15.9519 22.4474 -15.9118 23.9549 22.2553 0.219186 0.504972 0.994314 0.992778 0.485536 0.453322 0.99085 0.178116 0.825829 0.629084 0.801172 0.782429 0.9998 0.127982 3.54364e-05 0.00075803 0.761236 0.627512 0.968659 0.333301 0.0800137 0.711193 0.383143 0.250231 0.565947 0.543331 0.999964 0.999468 0.150455 0.140615 0.108032 0.677258 0.999908 0.999571 0.121087 0.139609 0.0316979 0.693773 0.0310375 0.679319 0.0303772 0.664866 0.0297168 0.650412 0.0290564 0.635958 0.028396 0.621505 0.227036 0.593917 0.221631 0.579909 0.216225 0.565895 0.566571 0.273634 0.552044 0.232267 0.537516 0.192708 0.524368 0.00360558 0.509803 0.0107286 0.495237 0.0174389 0.450503 0.237827 0.436851 0.326735 0.4232 0.409635 0.230165 0.437421 0.222493 0.422738 0.21482 0.408063 0.0341781 0.392653 0.0329122 0.376188 0.0316464 0.359871
51.49 0.817249 11.7593 -9.93429 20.7148 20.7852 4.25494 17.5564 10.4125 34.5431 -17.3658 -25.1085 29.2265 -22.8068 -14.1041 5.5146 11.8798 19.6219 -15.4343 23.6642 22.3427 0.177685 0.538068 0.996179 0.994393 0.435374 0.411009 0.980899 0.206432 0.902488 0.741906 0.781236 0.775464 0.999833 0.125809 4.70893e-05 0.00066112 0.778826 0.657953 0.977611 0.295401 0.024805 0.445351 0.438786 0.272564 0.59121 0.532963 0.999897 0.999224 0.151931 0.138105 0.1191 0.676772 0.999924 0.999714 0.11199 0.124178 0.0320751 0.693697 0.0314069 0.679245 0.0307387 0.664793 0.0300704 0.650341 0.0294022 0.635889 0.028734 0.621437 0.189152 0.59928 0.184648 0.584926 0.180145 0.570577 0.56431 0.351403 0.54984 0.303265 0.535371 0.257186 0.52453 0.00222542 0.509959 0.00697009 0.495389 0.0114401 0.456833 0.162465 0.442989 0.260522 0.429146 0.352143 0.238483 0.437413 0.230533 0.422723 0.222584 0.40804 0.037959 0.393003 0.0365531 0.377169 0.0351472 0.361433
51.53 -0.27883 12.6358 -10.5067 21.0632 21.1826 1.95975 18.7748 12.6157 33.2799 -12.0705 -20.8153 30.831 -25.077 -18.0473 7.81559 7.47181 16.2075 -14.875 23.218 22.4394 0.142561 0.5676 0.997403 0.995441 0.38767 0.370457 0.961658 0.237776 0.945163 0.827606 0.75924 0.765266 0.999846 0.124766 9.00648e-05 0.000796543 0.7941 0.68587 0.984701 0.25837 0.00744237 0.23372 0.492837 0.306063 0.625726 0.521198 0.999632 0.998649 0.154436 0.136479 0.12821 0.674036 0.999933 0.999803 0.104246 0.111332 0.0330535 0.693347 0.0323649 0.678903 0.0316763 0.664458 0.0309877 0.650013 0.030299 0.635568 0.0296104 0.621124 0.156447 0.603109 0.152722 0.588499 0.148997 0.573902 0.55975 0.412764 0.545398 0.363907 0.531045 0.317065 0.524639 0.00132223 0.510066 0.00450743 0.495492 0.00750852 0.462272 0.108478 0.448264 0.195839 0.434255 0.277535 0.248647 0.437381 0.240359 0.422668 0.232071 0.407964 0.0417673 0.393235 0.0402204 0.377821 0.0386735 0.362473
51.57 -1.31996 13.4347 -11.0608 21.3866 21.5356 -0.101449 19.8288 14.6334 31.6588 -6.84297 -16.299 32.1539 -26.808 -21.5349 10.2046 3.08077 12.4954 -14.0923 22.5694 22.483 0.112998 0.593504 0.998212 0.996151 0.343365 0.332401 0.927677 0.271 0.96905 0.889973 0.735654 0.752279 0.999843 0.124624 0.00023843 0.00128613 0.807377 0.711344 0.989954 0.225831 0.00228948 0.109552 0.542822 0.347398 0.668173 0.507752 0.998407 0.997196 0.158373 0.135964 0.135699 0.669462 0.999936 0.999859 0.0975711 0.100531 0.0353515 0.692518 0.034615 0.67809 0.0338785 0.663663 0.033142 0.649235 0.0324055 0.634808 0.031669 0.62038 0.128365 0.605829 0.125309 0.591033 0.122253 0.576255 0.551173 0.458799 0.53704 0.413187 0.522908 0.369357 0.524711 0.000745439 0.510136 0.00292759 0.495561 0.00498386 0.466818 0.0716765 0.452672 0.14045 0.438526 0.20479 0.261335 0.437241 0.252624 0.422495 0.243913 0.407761 0.0453459 0.393389 0.0436664 0.378255 0.041987 0.363165
51.61 -2.31719 14.155 -11.5919 21.6859 21.856 -1.98233 20.7634 16.4511 29.7159 -1.97199 -11.9049 33.1846 -28.0915 -24.5486 12.5675 -1.03413 8.80007 -13.0017 21.7194 22.4054 0.0884482 0.615866 0.99875 0.996656 0.303035 0.297322 0.874531 0.305411 0.982467 0.932906 0.710163 0.736444 0.999825 0.125241 0.000822893 0.00263936 0.81893 0.734463 0.993604 0.19936 0.000753806 0.0469817 0.587871 0.392301 0.713992 0.492581 0.992017 0.99324 0.164039 0.136708 0.142935 0.663344 0.999934 0.999895 0.0917688 0.0913729 0.0404259 0.690815 0.0395837 0.676423 0.0387415 0.662031 0.0378993 0.647639 0.0370571 0.633247 0.0362149 0.618855 0.104411 0.607754 0.101925 0.592826 0.0994386 0.577921 0.536464 0.492245 0.522708 0.451797 0.508953 0.412813 0.524757 0.000434894 0.51018 0.00200916 0.495603 0.00349277 0.470497 0.0471167 0.45624 0.0973741 0.441982 0.144401 0.27644 0.436547 0.267226 0.42188 0.258011 0.40722 0.0486698 0.393491 0.0468672 0.378544 0.0450646 0.363626
51.65 -3.27295 14.8019 -12.0854 21.9617 22.1526 -3.71804 21.6128 18.075 27.4573 2.38898 -7.85371 33.9474 -29.0538 -27.1445 14.808 -4.73794 5.33565 -11.6142 20.6961 22.1628 0.068464 0.63488 0.999112 0.997038 0.266939 0.265461 0.802889 0.340684 0.990024 0.960688 0.681948 0.717327 0.999786 0.12655 0.00345416 0.00645738 0.828967 0.755316 0.996007 0.178783 0.00027219 0.0188523 0.627894 0.437428 0.758327 0.475605 0.957357 0.981954 0.17181 0.13878 0.151514 0.655857 0.999924 0.999918 0.0867187 0.0835725 0.0506621 0.687531 0.0496066 0.673208 0.0485512 0.658884 0.0474957 0.64456 0.0464403 0.630237 0.0453848 0.615913 0.0841575 0.609113 0.0821537 0.594096 0.08015 0.579104 0.513969 0.516017 0.50079 0.481131 0.487612 0.447385 0.52478 0.000535946 0.510203 0.0017968 0.495626 0.00298475 0.473378 0.0308715 0.459034 0.0659763 0.444689 0.0988286 0.293148 0.432836 0.283376 0.419305 0.273604 0.405713 0.0519363 0.393558 0.0500127 0.378736 0.0480892 0.363932
51.69 -4.18302 15.3839 -12.5087 22.2103 22.429 -5.33928 22.407 19.5281 24.8767 6.18985 -4.25272 34.4868 -29.7958 -29.3849 16.8608 -7.9873 2.19311 -10.004 19.4951 21.7207 0.0526173 0.6508 0.999359 0.997346 0.235069 0.236856 0.719964 0.376548 0.994296 0.977645 0.65019 0.694448 0.999714 0.128604 0.0163097 0.0175763 0.837562 0.773927 0.997526 0.163177 0.00010879 0.00728376 0.663166 0.480716 0.797833 0.455259 0.804189 0.950169 0.183399 0.142332 0.162682 0.647063 0.999905 0.999931 0.0823547 0.0769302 0.0691786 0.681482 0.0677374 0.667285 0.0662962 0.653087 0.064855 0.63889 0.0634137 0.624692 0.0619725 0.610495 0.0672362 0.610072 0.0656354 0.594999 0.0640345 0.579954 0.483602 0.532648 0.471202 0.502823 0.458802 0.47385 0.524785 0.00207778 0.510207 0.00307915 0.49563 0.00401999 0.475569 0.0201659 0.461158 0.0440442 0.446747 0.0663919 0.310331 0.414956 0.299987 0.408456 0.289642 0.40145 0.0554629 0.3936 0.0534087 0.378862 0.0513545 0.364137
51.73 -5.03852 15.9117 -12.8014 22.4183 22.681 -6.89376 23.1802 20.8504 22.0001 9.4471 -1.11746 34.8572 -30.3023 -31.2586 18.6936 -10.7768 -0.632514 -8.25524 17.9788 20.9914 0.0404633 0.663903 0.999529 0.997609 0.207233 0.211399 0.634881 0.412481 0.996724 0.98751 0.614561 0.667629 0.999585 0.131838 0.0767949 0.0492104 0.844306 0.790097 0.998461 0.151471 4.82796e-05 0.00280549 0.694117 0.521248 0.831059 0.426463 0.483318 0.871452 0.204276 0.147978 0.17731 0.636899 0.999868 0.999938 0.0786438 0.0712995 0.0991089 0.670861 0.0970442 0.656884 0.0949794 0.642908 0.0929146 0.628932 0.0908499 0.614956 0.0887851 0.600979 0.0533119 0.610748 0.0520426 0.595646 0.0507733 0.580572 0.447059 0.54415 0.435596 0.518494 0.424133 0.493454 0.524768 0.0101745 0.510191 0.00939499 0.495614 0.00864386 0.477194 0.0131218 0.462733 0.0291242 0.448273 0.0441016 0.326938 0.362248 0.31604 0.377141 0.305142 0.390175 0.0595904 0.393624 0.0573833 0.378944 0.0551763 0.364272
51.77 -5.82524 16.3942 -12.8739 22.5568 22.893 -8.4549 23.9761 22.0913 18.9421 12.1871 1.59949 35.1113 -30.2658 -32.5547 20.3269 -13.2105 -3.23115 -6.39281 15.9533 19.8405 0.0315389 0.674467 0.999647 0.997841 0.183111 0.188887 0.553008 0.447744 0.998115 0.993055 0.575354 0.637044 0.999349 0.137937 0.276396 0.127736 0.84717 0.803101 0.999029 0.142704 2.41484e-05 0.00113002 0.721217 0.558917 0.858172 0.387141 0.225756 0.727158 0.238523 0.157176 0.196599 0.62515 0.999791 0.999937 0.0755819 0.0665713 0.142504 0.653086 0.139535 0.639481 0.136566 0.625875 0.133597 0.612269 0.130628 0.598663 0.127659 0.585057 0.0420683 0.611226 0.0410667 0.596115 0.0400651 0.581031 0.406807 0.552037 0.396376 0.529598 0.385945 0.507594 0.524721 0.04173 0.510145 0.0315781 0.49557 0.0219401 0.478374 0.00848953 0.463878 0.019131 0.449381 0.0290913 0.342223 0.283214 0.330816 0.326234 0.319408 0.365635 0.0646784 0.393632 0.0622829 0.378995 0.0598874 0.364363
51.81 -6.52002 16.8295 -12.6166 22.5728 23.0294 -10.1056 24.8381 23.2928 15.9214 14.3978 4.00149 35.2525 -29.0341 -32.8092 21.8804 -15.6259 -5.83685 -4.37678 13.44 18.2257 0.0253892 0.682751 0.999729 0.998042 0.162323 0.169073 0.475172 0.481715 0.998918 0.996099 0.533263 0.602963 0.998913 0.150186 0.570591 0.271327 0.842487 0.81154 0.999372 0.136184 1.43466e-05 0.000508717 0.744901 0.593879 0.880772 0.342747 0.0964168 0.549569 0.282869 0.17168 0.223011 0.611542 0.99962 0.999928 0.0732082 0.0626779 0.199389 0.624743 0.195235 0.611728 0.191082 0.598712 0.186928 0.585697 0.182774 0.572681 0.17862 0.559666 0.0332007 0.611564 0.0324102 0.596458 0.0316197 0.58138 0.364908 0.557412 0.355551 0.537345 0.346195 0.517583 0.524623 0.112368 0.51005 0.0810794 0.495478 0.0513999 0.479217 0.00544368 0.464696 0.0124955 0.450174 0.0190963 0.355867 0.205849 0.344005 0.268119 0.332143 0.325621 0.0712339 0.39362 0.0685956 0.37902 0.0659573 0.364421
51.85 -7.10594 17.2025 -11.9099 22.3755 23.0159 -11.9414 25.8029 24.5039 13.1088 16.1073 6.20824 35.198 -26.2971 -31.7052 23.4819 -18.2035 -8.68569 -2.18863 10.6042 16.2206 0.0216413 0.688995 0.999784 0.998205 0.144467 0.151683 0.399973 0.514073 0.999384 0.997758 0.489134 0.565592 0.998115 0.170006 0.774859 0.445129 0.830127 0.814308 0.999575 0.131481 1.0978e-05 0.000276733 0.765538 0.626234 0.901113 0.299017 0.0382834 0.386158 0.332633 0.1923 0.259686 0.595793 0.999199 0.999904 0.0716171 0.0596055 0.267374 0.582031 0.261804 0.569905 0.256233 0.557779 0.250663 0.545654 0.245093 0.533528 0.239522 0.521402 0.0264232 0.611803 0.0257941 0.596713 0.025165 0.581647 0.322552 0.561059 0.314281 0.542688 0.306011 0.524527 0.524437 0.202436 0.509869 0.149542 0.495302 0.0993501 0.479813 0.00344063 0.465273 0.00810978 0.450733 0.0124806 0.367979 0.143228 0.355713 0.211848 0.343448 0.275406 0.079999 0.393569 0.0770361 0.379015 0.0740731 0.364458
51.89 -7.5878 17.486 -10.6543 21.8359 22.7354 -14.0609 26.8913 25.7879 10.5085 17.4297 8.25745 34.8521 -22.3991 -29.3563 25.1439 -20.813 -11.8077 0.130059 7.61272 13.955 0.020118 0.693416 0.999819 0.998312 0.129158 0.136451 0.325877 0.544666 0.999654 0.998678 0.443843 0.525241 0.996678 0.195943 0.882412 0.597949 0.813178 0.81184 0.999692 0.128288 1.14917e-05 0.000193745 0.783459 0.656048 0.920609 0.259496 0.0140842 0.253015 0.384281 0.218895 0.308492 0.577613 0.998055 0.999849 0.0709444 0.0573853 0.341684 0.522583 0.334565 0.511696 0.327447 0.500808 0.320328 0.489921 0.31321 0.479034 0.306092 0.468147 0.0214947 0.611973 0.0209829 0.5969 0.0204711 0.581852 0.280204 0.563525 0.273019 0.546342 0.265835 0.529302 0.524095 0.286288 0.509537 0.220758 0.494979 0.158519 0.480227 0.00212301 0.465675 0.00521807 0.451123 0.00811568 0.378903 0.0970342 0.366273 0.162 0.353642 0.222262 0.0917929 0.393423 0.0883932 0.378954 0.0849935 0.364477
51.93 -7.98447 17.6475 -8.81704 20.8319 22.0643 -16.5056 28.0935 27.1958 8.00726 18.5097 10.1488 34.171 -17.89 -26.1383 26.7918 -23.2802 -15.0899 2.5058 4.58174 11.5496 0.021005 0.696194 0.999835 0.998332 0.116044 0.123123 0.252964 0.573371 0.99981 0.999207 0.398286 0.482464 0.994106 0.225894 0.93758 0.715351 0.794045 0.805507 0.999758 0.126352 1.67264e-05 0.000179612 0.798989 0.683395 0.939184 0.225676 0.00488729 0.151659 0.435396 0.250881 0.368454 0.556776 0.994633 0.999719 0.0713447 0.0560647 0.415715 0.44866 0.407054 0.439313 0.398393 0.429966 0.389733 0.420619 0.381072 0.411272 0.372411 0.401925 0.0182665 0.612091 0.0178315 0.597034 0.0173966 0.582 0.238052 0.56519 0.231948 0.548827 0.225845 0.532563 0.52348 0.354028 0.508939 0.28503 0.494398 0.219413 0.480514 0.00125622 0.465953 0.00331452 0.451392 0.0052418 0.388925 0.064705 0.375961 0.120152 0.362997 0.171627 0.107163 0.392995 0.103194 0.378748 0.0992245 0.364478
51.97 -8.30437 17.6617 -6.46162 19.3139 20.9284 -19.1745 29.3481 28.7306 5.43763 19.4853 11.9057 33.1514 -13.2293 -22.4604 28.3307 -25.4905 -18.386 4.87077 1.57229 9.08128 0.0251763 0.697459 0.999831 0.998223 0.104829 0.111486 0.18434 0.599999 0.999897 0.999522 0.353478 0.438151 0.989452 0.257977 0.966495 0.802922 0.774068 0.796551 0.999791 0.125459 3.31515e-05 0.000219011 0.812451 0.708376 0.95581 0.197787 0.0016499 0.0816688 0.484428 0.287228 0.435616 0.533203 0.98354 0.999388 0.072985 0.0556753 0.482778 0.368466 0.47272 0.36079 0.462662 0.353113 0.452604 0.345437 0.442546 0.33776 0.432488 0.330084 0.0167683 0.612173 0.0163691 0.597118 0.0159698 0.582087 0.196613 0.566313 0.191572 0.550514 0.18653 0.534782 0.522376 0.405082 0.507866 0.338943 0.493355 0.275941 0.480709 0.000686988 0.466142 0.00206481 0.451575 0.00335522 0.398121 0.0427556 0.38485 0.0864748 0.371579 0.127081 0.126062 0.391661 0.121393 0.37809 0.116724 0.364447
52.01 -8.52858 17.5166 -3.73913 17.3301 19.3343 -21.8067 30.5449 30.3342 2.65001 20.473 13.5811 31.8115 -8.71526 -18.6453 29.6834 -27.3735 -21.5542 7.17427 -1.38047 6.59453 0.0348688 0.69725 0.999802 0.997908 0.095284 0.101379 0.125466 0.624198 0.999945 0.999712 0.310627 0.393622 0.980745 0.290701 0.982002 0.867731 0.753893 0.785813 0.999802 0.125437 8.57019e-05 0.000340505 0.824147 0.731116 0.969465 0.17543 0.000560416 0.0393645 0.530413 0.326435 0.504485 0.506857 0.946415 0.998459 0.0761248 0.0562141 0.538534 0.292217 0.527315 0.28613 0.516095 0.280042 0.504876 0.273954 0.493657 0.267866 0.482437 0.261778 0.017378 0.612224 0.0169643 0.59715 0.0165505 0.5821 0.15717 0.56707 0.15314 0.551656 0.14911 0.536289 0.520361 0.442095 0.505907 0.382358 0.491452 0.325334 0.48084 0.000317472 0.466269 0.00125197 0.451698 0.00212745 0.406374 0.0280974 0.392828 0.0605182 0.379282 0.0906386 0.147767 0.387269 0.142295 0.375921 0.136822 0.364342
52.05 -8.62181 17.2152 -0.840133 14.9866 17.3594 -24.0883 31.5696 31.9166 -0.414881 21.5552 15.2324 30.1882 -4.51079 -14.9137 30.805 -28.8906 -24.4692 9.37335 -4.22975 4.12891 0.0549934 0.695443 0.999727 0.997237 0.087274 0.092725 0.0806634 0.645489 0.99997 0.999826 0.271001 0.350501 0.963828 0.323035 0.990443 0.914793 0.733661 0.773751 0.999794 0.126152 0.000274294 0.000646207 0.834343 0.751758 0.97975 0.157901 0.000197614 0.017251 0.572784 0.366837 0.57002 0.477091 0.835285 0.995591 0.0814617 0.0576466 0.581953 0.226838 0.569829 0.222112 0.557705 0.217386 0.545581 0.212661 0.533457 0.207935 0.521333 0.203209 0.0211589 0.612248 0.0206551 0.597111 0.0201513 0.582002 0.121545 0.567582 0.118429 0.552431 0.115312 0.537311 0.516563 0.468285 0.502214 0.416408 0.487865 0.366752 0.480925 9.44347e-05 0.466352 0.000744754 0.451778 0.00135425 0.413513 0.0183899 0.399729 0.041377 0.385945 0.0627366 0.171085 0.373404 0.164748 0.369077 0.158412 0.364018
52.09 -8.55096 16.7761 2.05905 12.4033 15.1277 -25.7655 32.3541 33.3978 -3.71812 22.7747 16.9003 28.3217 -0.69039 -11.4059 31.6842 -30.0466 -27.0483 11.4224 -6.90273 1.73161 0.0949138 0.69161 0.999557 0.99589 0.0808007 0.0855805 0.0503339 0.663452 0.999984 0.999894 0.235585 0.310296 0.930492 0.354516 0.995045 0.947719 0.712968 0.760372 0.999766 0.127505 0.00103057 0.00142723 0.843259 0.770448 0.986944 0.144361 7.42541e-05 0.00709989 0.611277 0.407048 0.62881 0.441876 0.613074 0.986072 0.0907512 0.059941 0.614312 0.174582 0.601514 0.170945 0.588716 0.167307 0.575918 0.16367 0.563119 0.160033 0.550321 0.156396 0.0304359 0.612237 0.0297112 0.596963 0.0289866 0.581723 0.0912906 0.567928 0.0889498 0.552956 0.086609 0.538005 0.509206 0.48651 0.495062 0.442548 0.480917 0.400327 0.480978 2.96165e-05 0.466403 0.000496742 0.451828 0.000934616 0.419435 0.0119864 0.405454 0.0278029 0.391472 0.042501 0.194686 0.339188 0.187475 0.352058 0.180265 0.362972
52.13 -8.28202 16.2363 4.82197 9.71085 12.7982 -26.6442 32.8857 34.723 -7.18324 24.1449 18.6085 26.2143 2.72797 -8.20145 32.3357 -30.8977 -29.2747 13.2756 -9.32189 -0.544875 0.167677 0.684834 0.999154 0.993184 0.0760549 0.0801861 0.0316877 0.677908 0.999991 0.999934 0.20483 0.273996 0.867571 0.385447 0.997518 0.96957 0.690655 0.744992 0.99971 0.129445 0.00431749 0.00349987 0.851051 0.78732 0.991699 0.133971 3.0285e-05 0.00285684 0.645877 0.446227 0.679181 0.400095 0.371558 0.954022 0.106206 0.0631625 0.637775 0.134641 0.624488 0.131836 0.611201 0.129031 0.597914 0.126226 0.584627 0.123421 0.57134 0.120616 0.0492852 0.612167 0.0481117 0.596612 0.0469382 0.581106 0.0670605 0.568164 0.065341 0.553313 0.0636215 0.538477 0.495038 0.499033 0.481287 0.462207 0.467536 0.426693 0.481004 0.000340991 0.466429 0.000627338 0.451853 0.000895144 0.424155 0.00776959 0.410016 0.0184554 0.395878 0.0283865 0.217396 0.283539 0.209344 0.323446 0.201293 0.359476
