t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.93 -5.11497 14.0968 12.4005 1.36059 5.9957 -21.4512 32.7889 37.4185 -19.4059 29.8591 25.0222 15.4191 11.9607 0.662861 33.1059 -31.692 -34.4864 18.31 -16.3268 -7.55902 0.601568 0.620582 0.978139 0.940101 0.0775316 0.0799759 0.0135504 0.703622 0.999998 0.999983 0.130253 0.178505 0.404593 0.505819 0.999846 0.99689 0.567397 0.648383 0.998764 0.146572 0.404746 0.0955037 0.863317 0.832368 0.998166 0.11327 2.76673e-06 0.000147637 0.739952 0.571147 0.794563 0.238317 0.0325404 0.343838 0.20984 0.094473 0.677915 0.0614111 0.663792 0.0601317 0.649669 0.0588523 0.635546 0.0575729 0.621422 0.0562935 0.607299 0.0550141 0.224388 0.607971 0.219045 0.587804 0.213702 0.567916 0.0220066 0.568544 0.0214424 0.553885 0.0208781 0.539229 0.345864 0.518614 0.336256 0.497367 0.326649 0.47651 0.480863 0.0653904 0.466292 0.0395299 0.45172 0.0151618 0.433315 0.00150836 0.418871 0.00405917 0.404427 0.00643058 0.280826 0.0954642 0.270425 0.174606 0.260024 0.247389
51.97 -3.58112 13.4094 13.9003 -0.439474 4.58661 -17.8618 32.0629 37.3555 -22.2936 31.4568 26.8384 11.3321 13.9216 2.87136 32.8296 -30.1184 -34.5235 19.6796 -18.56 -9.66256 0.696935 0.590581 0.939378 0.896571 0.0833341 0.0854272 0.0157103 0.705137 0.999998 0.999987 0.116605 0.159061 0.289569 0.54278 0.999936 0.998455 0.516547 0.604598 0.997631 0.160851 0.652761 0.200043 0.855266 0.83956 0.998701 0.110325 1.92362e-06 7.63595e-05 0.760094 0.602203 0.817419 0.199421 0.0138209 0.203768 0.248619 0.113918 0.682747 0.0520841 0.668523 0.050999 0.654299 0.0499139 0.640075 0.0488288 0.625851 0.0477437 0.611627 0.0466586 0.287369 0.600114 0.280527 0.577703 0.273685 0.555688 0.017175 0.56859 0.0167346 0.553951 0.0162942 0.539316 0.285816 0.520692 0.277877 0.501564 0.269938 0.482702 0.480652 0.137717 0.466087 0.0847148 0.451522 0.0347641 0.434516 0.00086997 0.420033 0.00256683 0.405549 0.00414466 0.293854 0.0652002 0.282971 0.131923 0.272087 0.193328
52.01 -1.89045 12.6094 15.1738 -2.03062 3.2678 -13.7913 30.8904 36.7909 -24.7309 32.8847 28.5664 7.12807 15.6888 5.16003 32.1916 -27.3107 -33.5108 21.1788 -20.9822 -12.0204 0.771547 0.55609 0.84812 0.837821 0.0918181 0.0931778 0.0220521 0.704589 0.999998 0.999989 0.105383 0.142251 0.203293 0.577771 0.999974 0.999218 0.462599 0.555723 0.994994 0.181263 0.80981 0.344673 0.841495 0.842774 0.999009 0.108331 1.70816e-06 4.65363e-05 0.777853 0.631124 0.84064 0.167486 0.00537923 0.11217 0.289279 0.138547 0.686135 0.0454952 0.671841 0.0445473 0.657546 0.0435995 0.643252 0.0426517 0.628957 0.0417039 0.614663 0.0407561 0.345844 0.579974 0.33761 0.558225 0.329375 0.536862 0.0149316 0.568622 0.0145487 0.553998 0.0141659 0.539377 0.229086 0.522075 0.222723 0.504419 0.216359 0.486944 0.480176 0.216396 0.465625 0.14016 0.451074 0.068279 0.435362 0.000448104 0.42085 0.00158095 0.406338 0.00263464 0.305516 0.0437873 0.294201 0.0961938 0.282885 0.144444
52.05 -0.140726 11.6507 16.2529 -3.42605 1.9729 -9.52029 29.1475 35.6384 -26.7547 34.1029 30.1925 2.99162 17.348 7.50607 31.1529 -23.5968 -31.4971 22.7421 -23.3678 -14.6052 0.829704 0.516472 0.694462 0.770767 0.104159 0.103306 0.0364632 0.702007 0.999998 0.99999 0.0962522 0.127825 0.141441 0.609208 0.999989 0.999591 0.408865 0.504356 0.988618 0.206934 0.898239 0.495846 0.824133 0.841664 0.999166 0.10719 2.01855e-06 3.49782e-05 0.793457 0.657915 0.865127 0.142197 0.00194232 0.0554372 0.330962 0.168164 0.688517 0.0408746 0.674173 0.040023 0.659829 0.0391715 0.645484 0.0383199 0.63114 0.0374684 0.616796 0.0366168 0.397592 0.538598 0.388125 0.525027 0.378659 0.511492 0.0156554 0.568645 0.015254 0.554032 0.0148526 0.53942 0.179262 0.522997 0.174283 0.506347 0.169303 0.489818 0.479057 0.286114 0.46454 0.197469 0.450023 0.113822 0.435948 0.000168736 0.421416 0.000929531 0.406885 0.00163747 0.316429 0.0290736 0.30471 0.0680049 0.29299 0.103859
52.09 1.584 10.5102 17.1516 -4.60721 0.683234 -5.26906 26.7299 33.8399 -28.3916 35.1109 31.7208 -0.98166 18.9619 9.84648 29.7314 -19.3722 -28.6754 24.2533 -25.5209 -17.3118 0.874812 0.471926 0.525803 0.70451 0.121858 0.115872 0.0675402 0.697116 0.999997 0.999989 0.0890442 0.115704 0.0980926 0.636255 0.999995 0.999777 0.35801 0.45304 0.973065 0.23678 0.947063 0.628784 0.80454 0.836534 0.999214 0.106814 3.19981e-06 3.33125e-05 0.807117 0.68263 0.890046 0.122573 0.000669363 0.0239828 0.373024 0.202344 0.690197 0.0376621 0.675818 0.0368775 0.661439 0.0360928 0.64706 0.0353082 0.632681 0.0345236 0.618301 0.0337389 0.441951 0.475982 0.431429 0.479029 0.420906 0.481375 0.0209235 0.568662 0.020387 0.554055 0.0198505 0.539451 0.137672 0.523613 0.133848 0.507643 0.130024 0.491755 0.476361 0.341909 0.461926 0.251194 0.447491 0.165501 0.436345 -1.67115e-05 0.4218 0.000498789 0.407255 0.000978777 0.326962 0.0191605 0.314852 0.0468112 0.302742 0.0722803
52.13 3.22954 9.21149 17.8773 -5.56665 -0.579434 -1.18701 23.6835 31.4475 -29.5228 35.9154 33.1516 -4.79269 20.5784 12.1389 27.9608 -14.9724 -25.3154 25.6039 -27.3237 -19.9995 0.909279 0.425025 0.391132 0.645018 0.145643 0.13082 0.130047 0.689154 0.999996 0.999986 0.0838339 0.106055 0.0684741 0.658688 0.999998 0.999873 0.311763 0.40385 0.936495 0.269835 0.973454 0.737094 0.783142 0.827652 0.999168 0.107122 6.68409e-06 4.03633e-05 0.819044 0.705358 0.913684 0.107528 0.000228134 0.00903925 0.414902 0.240367 0.691387 0.0354527 0.676983 0.0347141 0.66258 0.0339755 0.648176 0.0332369 0.633772 0.0324983 0.619368 0.0317597 0.479061 0.403681 0.467655 0.42723 0.456248 0.449162 0.0342591 0.568674 0.0333807 0.554073 0.0325022 0.539472 0.104237 0.524027 0.101341 0.508513 0.0984459 0.493055 0.469922 0.384003 0.455682 0.298475 0.441442 0.217565 0.436603 -0.000139997 0.42205 0.000213886 0.407497 0.000543685 0.337152 0.0125605 0.324665 0.0315555 0.312178 0.0490537
52.17 4.76678 7.82574 18.4491 -6.34128 -1.78115 2.61342 20.2435 28.6589 -29.8701 36.5168 34.4695 -8.4969 22.2425 14.3771 25.8473 -10.6388 -21.6893 26.7261 -28.7486 -22.5518 0.935025 0.379262 0.296669 0.593466 0.175308 0.147991 0.236878 0.676761 0.999992 0.99998 0.0809835 0.0993111 0.0492946 0.676652 0.999999 0.999924 0.270987 0.35823 0.85977 0.305832 0.987243 0.821879 0.759146 0.814542 0.99901 0.108045 1.77821e-05 6.11901e-05 0.82943 0.726213 0.934467 0.0960874 7.95923e-05 0.00301315 0.456027 0.2813 0.692233 0.0339553 0.677812 0.0332479 0.66339 0.0325405 0.648969 0.0318331 0.634547 0.0311257 0.620126 0.0304183 0.509442 0.33357 0.497313 0.376603 0.485183 0.41715 0.0608651 0.568682 0.0593044 0.554084 0.0577438 0.539487 0.078225 0.524307 0.0760521 0.509099 0.0738792 0.493927 0.455517 0.414532 0.441713 0.338345 0.42791 0.266135 0.436755 -0.000221448 0.422197 2.6157e-05 0.407638 0.000257195 0.3468 0.00819364 0.333955 0.0209651 0.321111 0.0327307
52.21 6.18382 6.44066 18.9077 -7.00261 -2.90185 6.03718 16.7285 25.7466 -29.1317 36.9071 35.6352 -12.133 23.9875 16.5824 23.3212 -6.51355 -18.0167 27.5989 -29.854 -24.9218 0.953804 0.337178 0.231118 0.547843 0.210143 0.167205 0.37762 0.658496 0.999982 0.999966 0.0809619 0.0959133 0.0381761 0.690479 0.999999 0.999953 0.235897 0.316973 0.731057 0.345508 0.994148 0.885534 0.730284 0.795594 0.998683 0.109537 5.77894e-05 0.00011251 0.838435 0.745311 0.951536 0.0874506 2.91896e-05 0.000911272 0.495826 0.324113 0.692833 0.0329607 0.678399 0.032274 0.663965 0.0315873 0.649531 0.0309006 0.635097 0.0302139 0.620663 0.0295273 0.533816 0.271862 0.521106 0.330841 0.508396 0.386626 0.103968 0.568686 0.101303 0.554091 0.0986367 0.539496 0.0586775 0.524498 0.0570476 0.509493 0.0554177 0.494514 0.427679 0.436047 0.414719 0.370898 0.401759 0.308996 0.436815 -0.000272298 0.422255 -9.44458e-05 0.407694 7.17665e-05 0.355618 0.00531247 0.342447 0.0137986 0.329276 0.0216168
52.25 7.486 5.12071 19.3055 -7.62502 -3.94372 9.02995 13.4013 22.9351 -27.173 37.0569 36.5784 -15.6495 25.8043 18.776 20.2489 -2.64613 -14.4256 28.2284 -30.7232 -27.1125 0.967256 0.299955 0.183844 0.505176 0.249171 0.188337 0.519286 0.634109 0.999952 0.999935 0.0839365 0.0958367 0.0334528 0.700587 1 0.99997 0.20626 0.280318 0.571744 0.389642 0.997442 0.930706 0.693711 0.768628 0.998033 0.111577 0.000220034 0.000241777 0.846173 0.762771 0.964789 0.0809978 1.14313e-05 0.000256798 0.533789 0.367773 0.693251 0.0323202 0.678808 0.0316469 0.664365 0.0309735 0.649922 0.0303002 0.63548 0.0296268 0.621037 0.0289535 0.55301 0.220229 0.539843 0.290904 0.526676 0.357875 0.160386 0.568684 0.156273 0.55409 0.152161 0.539498 0.0446187 0.524629 0.0433793 0.50976 0.0421399 0.494909 0.384296 0.450889 0.372651 0.396726 0.361005 0.345095 0.436776 -0.000290798 0.422216 -0.000160721 0.407657 -3.89461e-05 0.363375 0.00341303 0.349916 0.00902162 0.336458 0.0141891
52.29 8.68675 3.89017 19.685 -8.25449 -4.91802 11.5917 10.3944 20.3251 -24.1104 36.9176 37.2155 -18.8987 27.6222 20.9455 16.5508 0.979114 -10.9465 28.6157 -31.3709 -29.1056 0.976805 0.267786 0.147899 0.463231 0.291264 0.211337 0.638468 0.605019 0.999857 0.999869 0.0896484 0.0985335 0.0345432 0.707409 1 0.999979 0.181577 0.248143 0.421864 0.437171 0.998931 0.96052 0.648198 0.732503 0.996675 0.11416 0.00094581 0.00058635 0.852723 0.778695 0.974605 0.0762619 4.82565e-06 6.91577e-05 0.569521 0.411306 0.69352 0.0319309 0.679071 0.0312657 0.664623 0.0306005 0.650175 0.0299352 0.635726 0.02927 0.621278 0.0286048 0.567884 0.178037 0.554363 0.256313 0.540842 0.330565 0.222398 0.568668 0.216695 0.554078 0.210993 0.539488 0.0352287 0.52472 0.0342501 0.509942 0.0332715 0.495176 0.330062 0.460967 0.32006 0.416633 0.310058 0.374197 0.436588 -0.000233304 0.422035 -0.000153305 0.407482 -7.82867e-05 0.369948 0.00216028 0.356246 0.00586125 0.342544 0.00927138
52.33 9.79324 2.74606 20.0634 -8.89895 -5.827 13.7559 7.73007 17.9133 -20.2395 36.4518 37.4885 -21.7078 29.3328 23.0401 12.2971 4.40139 -7.55633 28.7481 -31.7351 -30.8355 0.98357 0.240345 0.119278 0.421247 0.335237 0.236195 0.731018 0.573404 0.999541 0.999724 0.0976667 0.103308 0.0426836 0.711302 1 0.999985 0.161258 0.220193 0.30297 0.48508 0.999568 0.978655 0.595094 0.687985 0.993615 0.117304 0.00444211 0.00155956 0.85813 0.793153 0.981586 0.0728947 2.21887e-06 1.82804e-05 0.602774 0.453862 0.693647 0.0317309 0.679196 0.0310699 0.664745 0.0304088 0.650294 0.0297477 0.635843 0.0290867 0.621392 0.0284256 0.579259 0.143833 0.565468 0.226118 0.551676 0.304223 0.282945 0.568614 0.27569 0.554037 0.268435 0.539461 0.0300681 0.524784 0.0292328 0.510067 0.0283976 0.495358 0.272929 0.467734 0.264659 0.431526 0.256388 0.396695 0.436109 0.000139009 0.421572 6.36251e-05 0.407035 -6.87986e-06 0.375331 0.00133296 0.36143 0.00377662 0.347528 0.00602851
52.37 10.8035 1.67723 20.4362 -9.54302 -6.66337 15.5671 5.37536 15.6549 -15.9194 35.6648 37.3961 -23.9468 30.8387 24.9976 7.68387 7.64735 -4.24355 28.6191 -31.7376 -32.2166 0.98836 0.217109 0.0958528 0.3797 0.379933 0.262871 0.800981 0.541294 0.998478 0.999416 0.10759 0.109569 0.0620853 0.712434 1 0.999989 0.144776 0.196256 0.216725 0.530063 0.999828 0.988862 0.537453 0.637281 0.986202 0.121114 0.0218789 0.00444198 0.862296 0.806135 0.986389 0.0706375 1.12753e-06 4.88796e-06 0.633441 0.494763 0.693606 0.0317106 0.679156 0.0310499 0.664706 0.0303893 0.650256 0.0297286 0.635806 0.029068 0.621356 0.0284074 0.587869 0.116096 0.573872 0.199426 0.559876 0.278556 0.337798 0.568431 0.329136 0.553915 0.320475 0.539396 0.0294064 0.52483 0.0285895 0.510153 0.0277727 0.495482 0.219361 0.472244 0.212714 0.442351 0.206066 0.413431 0.434948 0.00204828 0.42045 0.00116043 0.405951 0.000329113 0.379608 0.000785427 0.365548 0.00240227 0.351489 0.0038925
52.41 11.7136 0.672694 20.7919 -10.1698 -7.42452 17.075 3.28048 13.5088 -11.4884 34.6134 37.0004 -25.5425 32.0911 26.7747 2.95862 10.7174 -1.02868 28.2373 -31.2996 -33.1612 0.991746 0.197532 0.0765053 0.33958 0.424295 0.291249 0.853339 0.5102 0.99492 0.998779 0.119098 0.116862 0.101247 0.710664 1 0.999991 0.131804 0.176294 0.157427 0.569781 0.999931 0.994267 0.478819 0.583264 0.96749 0.126131 0.101856 0.0131986 0.864464 0.81742 0.98961 0.0692986 6.44911e-07 1.36766e-06 0.661524 0.533518 0.693323 0.0319617 0.678879 0.0312958 0.664435 0.0306299 0.649991 0.0299641 0.635546 0.0292982 0.621102 0.0286323 0.59433 0.0935314 0.580179 0.175596 0.566028 0.253549 0.385146 0.567822 0.37527 0.553547 0.365395 0.539258 0.0346785 0.524862 0.0337152 0.510213 0.0327519 0.495568 0.172951 0.475238 0.16771 0.450024 0.162469 0.425487 0.432069 0.0111828 0.417667 0.00614456 0.403265 0.00142811 0.382918 0.000421951 0.368736 0.0014954 0.354554 0.00248508
52.45 12.5271 -0.279751 21.1258 -10.7765 -8.12709 18.3384 1.39055 11.4511 -7.22201 33.3925 36.4119 -26.4421 33.1004 28.3594 -1.61414 13.5832 2.06203 27.6021 -30.2253 -33.5182 0.994134 0.181107 0.0605555 0.301691 0.467425 0.321114 0.892226 0.481005 0.983428 0.997502 0.131986 0.124847 0.171404 0.705402 1 0.999992 0.122303 0.160516 0.118476 0.603166 0.999971 0.997024 0.422349 0.528736 0.921649 0.134373 0.338691 0.0392699 0.861742 0.826265 0.991718 0.068746 4.2626e-07 4.16726e-07 0.687101 0.569821 0.692655 0.032808 0.678225 0.0321245 0.663794 0.031441 0.649364 0.0307575 0.634934 0.030074 0.620503 0.0293905 0.599142 0.0751215 0.584877 0.15422 0.570612 0.229374 0.424672 0.56583 0.413783 0.552432 0.402894 0.538975 0.048753 0.524886 0.0473988 0.510256 0.0460445 0.495628 0.134971 0.477221 0.130881 0.455357 0.126791 0.433955 0.424918 0.0440453 0.410754 0.0237708 0.39659 0.00479322 0.385424 0.000179647 0.371149 0.000895896 0.356874 0.00155654
52.49 13.2589 -1.19727 21.4465 -11.377 -8.8086 19.4256 -0.352477 9.4662 -3.31445 32.0981 35.7529 -26.5713 33.9158 29.7619 -5.7843 16.2026 5.04518 26.6337 -28.189 -33.0824 0.995819 0.167381 0.0474659 0.266295 0.50862 0.352173 0.920894 0.45385 0.949274 0.995005 0.146333 0.13329 0.276167 0.69568 1 0.999992 0.116473 0.149287 0.0945926 0.630196 0.999988 0.998409 0.370338 0.475854 0.826114 0.14956 0.637101 0.108405 0.849166 0.830818 0.993016 0.0689139 3.40473e-07 1.45594e-07 0.710264 0.60352 0.691343 0.0350519 0.67694 0.0343217 0.662537 0.0335914 0.648134 0.0328612 0.633731 0.0321309 0.619328 0.0314007 0.602705 0.0600779 0.588355 0.135019 0.574004 0.206234 0.456861 0.559671 0.445146 0.549142 0.433432 0.538413 0.0748378 0.524902 0.072759 0.510285 0.0706801 0.49567 0.105295 0.478536 0.102104 0.45901 0.0989131 0.439798 0.408623 0.109982 0.395002 0.0605611 0.381381 0.0142955 0.387278 1.72159e-05 0.372935 0.00049848 0.358591 0.000942674
52.53 13.9282 -2.09731 21.7693 -11.9872 -9.50393 20.3983 -1.99214 7.53689 0.119987 30.7648 35.0912 -25.8569 34.5768 30.9835 -9.44203 18.5683 7.94892 25.1642 -25.1456 -31.8025 0.997012 0.155945 0.0367701 0.233314 0.547388 0.384106 0.941884 0.427909 0.864706 0.99022 0.162916 0.142059 0.39959 0.680765 1 0.999992 0.114433 0.142711 0.0824089 0.651442 0.999994 0.999111 0.324126 0.425999 0.681063 0.174307 0.826602 0.247541 0.824331 0.827831 0.993629 0.06979 3.45725e-07 6.17144e-08 0.731068 0.634586 0.688928 0.0402461 0.674575 0.0394076 0.660222 0.0385692 0.64587 0.0377307 0.631517 0.0368922 0.617164 0.0360538 0.605329 0.0477801 0.590916 0.117757 0.576503 0.184264 0.482572 0.542905 0.470199 0.540413 0.457825 0.537319 0.113419 0.524914 0.110268 0.510306 0.107118 0.495699 0.08317 0.479409 0.0806497 0.461488 0.0781294 0.44378 0.37838 0.187967 0.365767 0.109798 0.353154 0.0365887 0.38861 -9.24559e-05 0.374217 0.000234027 0.359824 0.00053566
52.57 14.5507 -2.99252 22.107 -12.6075 -10.2237 21.2985 -3.54183 5.63537 3.04551 29.3075 34.3885 -24.3285 35.0996 32.0104 -12.6027 20.7054 10.7425 23.0809 -21.3421 -29.7078 0.997861 0.146433 0.0280951 0.202846 0.583433 0.416615 0.95717 0.401451 0.715334 0.98122 0.183633 0.151138 0.516642 0.660931 1 0.999992 0.115888 0.140274 0.0803982 0.66763 0.999997 0.99948 0.284244 0.380062 0.528102 0.209901 0.921622 0.432598 0.787082 0.814022 0.993516 0.0713803 4.59767e-07 3.33832e-08 0.749507 0.66307 0.684608 0.0507712 0.670345 0.0497135 0.656082 0.0486557 0.64182 0.047598 0.627557 0.0465403 0.613294 0.0454825 0.607254 0.0377353 0.592796 0.10224 0.578337 0.163554 0.502794 0.506855 0.489902 0.521778 0.477009 0.535232 0.160552 0.524922 0.156092 0.510319 0.151632 0.495718 0.0677499 0.479989 0.0656969 0.463159 0.0636438 0.446472 0.335374 0.257736 0.324195 0.163725 0.313016 0.0756041 0.389503 -0.000167161 0.375077 5.71669e-05 0.360651 0.000264715
52.61 15.1365 -3.88605 22.4597 -13.2069 -10.9445 22.1492 -4.99959 3.72354 5.50161 27.5585 33.5189 -22.1455 35.4832 32.8271 -15.3039 22.6343 13.3733 20.4014 -17.0662 -26.8442 0.998468 0.138521 0.021172 0.17538 0.616623 0.44944 0.968276 0.373266 0.542998 0.964714 0.210661 0.160636 0.613504 0.63743 1 0.999992 0.120194 0.141028 0.0888559 0.679409 0.999999 0.999683 0.25066 0.338652 0.402639 0.255777 0.966007 0.602625 0.738397 0.788208 0.992425 0.0736908 8.04129e-07 2.40518e-08 0.765578 0.689066 0.677105 0.0696003 0.662999 0.0681503 0.648892 0.0667003 0.634786 0.0652503 0.620679 0.0638003 0.606573 0.0623503 0.608663 0.0295561 0.594171 0.0883456 0.579679 0.144233 0.5185 0.45011 0.505205 0.49213 0.49191 0.531331 0.210294 0.524926 0.204452 0.510328 0.198611 0.495731 0.0584216 0.480377 0.0566513 0.464283 0.0548809 0.448285 0.286659 0.312421 0.277104 0.216419 0.267548 0.12632 0.38999 -0.000218561 0.375546 -6.18732e-05 0.361102 8.33842e-05
52.65 15.6873 -4.76292 22.8005 -13.7027 -11.6006 22.9661 -6.39106 1.76454 7.5822 25.421 32.3709 -19.5238 35.7068 33.4204 -17.5674 24.3585 15.8031 17.2362 -12.5872 -23.3633 0.998902 0.131948 0.0158154 0.151586 0.646954 0.482303 0.976365 0.344043 0.397916 0.935625 0.244624 0.170823 0.689352 0.611817 0.999999 0.999991 0.126665 0.144024 0.110106 0.68721 0.999999 0.999798 0.223041 0.302209 0.309896 0.308799 0.985702 0.731769 0.680729 0.751294 0.989681 0.0767181 1.8232e-06 2.37664e-08 0.779357 0.712679 0.664542 0.0996938 0.650698 0.0976168 0.636853 0.0955399 0.623009 0.0934629 0.609164 0.091386 0.595319 0.089309 0.609693 0.022944 0.595176 0.0760376 0.58066 0.126515 0.53058 0.382255 0.516975 0.455438 0.50337 0.524253 0.257885 0.524927 0.250722 0.510333 0.243558 0.495739 0.0550511 0.480636 0.0533829 0.465037 0.0517147 0.449503 0.239099 0.352339 0.231129 0.263381 0.223159 0.179748 0.390024 -0.000254271 0.375579 -0.000142618 0.361133 -3.88287e-05
52.69 16.1976 -5.59203 23.0686 -13.96 -12.0865 23.7748 -7.79445 -0.283444 9.39438 22.9443 30.9152 -16.6781 35.7488 33.796 -19.3837 25.8731 18.0087 13.7392 -8.13696 -19.5046 0.99921 0.126518 0.0118733 0.132111 0.67451 0.514853 0.982308 0.315261 0.289233 0.887417 0.284515 0.182192 0.748514 0.585456 0.999999 0.999989 0.134749 0.148537 0.148186 0.691184 1 0.999866 0.200993 0.271088 0.243205 0.364528 0.994077 0.823473 0.617544 0.70521 0.983664 0.0804555 5.21416e-06 3.24915e-08 0.790973 0.733982 0.644323 0.143091 0.6309 0.14011 0.617477 0.137129 0.604053 0.134148 0.59063 0.131167 0.577206 0.128186 0.610442 0.0176696 0.595908 0.0653428 0.581374 0.11067 0.539807 0.31412 0.525966 0.415936 0.512124 0.511969 0.300762 0.524927 0.292407 0.510335 0.284053 0.495743 0.0581337 0.480811 0.0563721 0.465544 0.0546105 0.45032 0.196595 0.380282 0.190042 0.302598 0.183489 0.229398 0.389407 -0.000279152 0.374984 -0.000197817 0.360562 -0.000121944
52.73 16.6556 -6.33884 23.1733 -13.8197 -12.2764 24.6163 -9.32059 -2.48077 11.0198 20.2528 29.1816 -13.8042 35.6126 33.9937 -20.7185 27.1766 19.9775 10.0658 -3.88282 -15.5127 0.999424 0.122095 0.00918022 0.117605 0.699438 0.546667 0.986747 0.287816 0.207519 0.814228 0.328724 0.195517 0.795492 0.55935 0.999997 0.999986 0.14405 0.154078 0.206597 0.691214 1 0.999907 0.184187 0.245565 0.195875 0.418686 0.997542 0.88642 0.552622 0.652529 0.970593 0.0849229 1.81524e-05 6.06935e-08 0.800516 0.75295 0.613105 0.200041 0.600332 0.195874 0.587559 0.191706 0.574786 0.187539 0.562013 0.183371 0.54924 0.179204 0.610987 0.0135487 0.59644 0.0563288 0.581892 0.0970063 0.546828 0.251772 0.532806 0.375292 0.518785 0.491971 0.33808 0.524925 0.328689 0.510334 0.319298 0.495744 0.0686489 0.480929 0.0665686 0.465884 0.0644883 0.450868 0.160645 0.399353 0.15529 0.333938 0.149935 0.272116 0.387613 -0.00029577 0.373257 -0.000235539 0.358901 -0.000179098
52.77 17.0437 -6.97868 23.0028 -13.1391 -12.0528 25.5394 -11.0825 -4.90869 12.5061 17.4597 27.2123 -11.0663 35.3293 34.0817 -21.5346 28.2782 21.7095 6.34185 0.0813099 -11.5806 0.999567 0.118575 0.00756221 0.108798 0.721919 0.577292 0.990135 0.261946 0.144091 0.714635 0.375565 0.211817 0.833495 0.534157 0.999994 0.999982 0.154301 0.160334 0.283787 0.687065 1 0.999932 0.172335 0.225743 0.163231 0.468046 0.998962 0.928253 0.489417 0.596285 0.942204 0.090228 7.40005e-05 1.50497e-07 0.807882 0.769346 0.567351 0.268413 0.555531 0.262821 0.543712 0.257229 0.531892 0.251637 0.520072 0.246045 0.508252 0.240453 0.61138 0.010424 0.596823 0.0490938 0.582267 0.0858652 0.552167 0.197321 0.538009 0.333383 0.523851 0.462017 0.369952 0.524921 0.359676 0.510332 0.349399 0.495744 0.0873273 0.481008 0.084681 0.466112 0.0820348 0.451236 0.131424 0.412175 0.127043 0.358183 0.122662 0.306968 0.383416 -0.000302906 0.369216 -0.000259664 0.355015 -0.000218885
52.81 17.3395 -7.50489 22.4404 -11.8296 -11.3328 26.5849 -13.1675 -7.65693 13.8838 14.6251 25.0334 -8.57987 34.9379 34.1313 -21.8188 29.1954 23.2155 2.65177 3.72408 -7.82851 0.999657 0.115885 0.00690261 0.10664 0.742156 0.606287 0.992773 0.237648 0.0944014 0.593623 0.423411 0.232204 0.86455 0.510266 0.999982 0.999973 0.165315 0.167107 0.370574 0.678695 1 0.999949 0.165028 0.211346 0.14216 0.51073 0.999548 0.955208 0.430591 0.539553 0.883621 0.0966848 0.000340156 4.7674e-07 0.812547 0.782508 0.505316 0.343405 0.494789 0.336251 0.484261 0.329097 0.473734 0.321943 0.463206 0.314788 0.452679 0.307634 0.611661 0.0081621 0.597098 0.0437758 0.582534 0.0776427 0.556238 0.150986 0.541976 0.289828 0.527713 0.421159 0.396883 0.524915 0.385858 0.510328 0.374834 0.495741 0.113553 0.481062 0.110112 0.466266 0.106671 0.451483 0.108506 0.42072 0.104889 0.37646 0.101273 0.334285 0.374306 -0.000285387 0.360443 -0.000265779 0.34658 -0.000246865
