t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.05 -1.03516 11.3266 -5.56148 13.1798 13.4089 -0.990207 17.7898 17.911 15.6229 14.5901 12.6222 25.9125 7.41751 4.18175 20.195 -1.1299 1.63562 2.28748 11.2642 13.2742 0.170286 0.634063 0.959924 0.938138 0.144374 0.152108 0.594306 0.582905 0.986573 0.990594 0.418171 0.458455 0.993463 0.464244 0.955403 0.956874 0.685507 0.657532 0.999074 0.382219 0.687448 0.661455 0.754529 0.662034 0.975809 0.53326 0.506603 0.692477 0.599476 0.510317 0.557666 0.716182 0.990367 0.993807 0.369534 0.32409 0.147727 0.477654 0.14465 0.467703 0.141572 0.457752 0.138494 0.447801 0.135417 0.43785 0.132339 0.427899 0.11734 0.583282 0.114547 0.563267 0.111753 0.54355 0.368098 0.554025 0.35866 0.542007 0.349221 0.529874 0.521987 0.479148 0.507488 0.466168 0.492988 0.45317 0.480309 0.279255 0.465754 0.280867 0.451199 0.28185 0.41468 0.305602 0.400857 0.321368 0.387035 0.335343 0.20698 0.391338 0.199314 0.376731 0.191648 0.362132
31.09 -1.38938 11.3845 -5.50645 12.6669 13.0177 -1.91171 18.306 18.5935 14.8105 15.0584 13.1162 25.884 8.12893 4.89906 20.6769 -0.869337 1.13478 3.51111 9.53103 12.0022 0.164351 0.635599 0.95958 0.937332 0.133738 0.141757 0.562655 0.593138 0.989404 0.992423 0.3964 0.439764 0.992562 0.478371 0.964834 0.965913 0.676981 0.654694 0.999178 0.391102 0.729065 0.691065 0.753016 0.669398 0.981333 0.508425 0.456856 0.632739 0.626831 0.527649 0.587913 0.70766 0.984478 0.992234 0.364348 0.314255 0.16206 0.4453 0.158683 0.436023 0.155307 0.426746 0.151931 0.417469 0.148555 0.408192 0.145178 0.398915 0.111863 0.584836 0.109199 0.56462 0.106536 0.54471 0.353611 0.556752 0.344544 0.544226 0.335477 0.531608 0.521648 0.487881 0.507158 0.474656 0.492668 0.461412 0.480423 0.301467 0.465864 0.296189 0.451306 0.290669 0.419372 0.271379 0.405393 0.292488 0.391414 0.311517 0.213851 0.390323 0.205931 0.376192 0.19801 0.362036
31.13 -1.73418 11.3909 -5.33162 11.9913 12.4768 -2.90173 18.8205 19.3024 13.9115 15.5234 13.5773 25.8524 8.717 5.54505 21.0273 -0.422232 0.829805 4.75767 7.77411 10.6356 0.160577 0.636067 0.95741 0.934576 0.124199 0.132361 0.527292 0.602891 0.991689 0.993941 0.374293 0.420242 0.991417 0.491405 0.97247 0.972994 0.668749 0.6518 0.999265 0.401147 0.764746 0.720592 0.750387 0.675335 0.985364 0.484692 0.432384 0.587471 0.652785 0.546366 0.622953 0.697235 0.973405 0.989314 0.361923 0.30694 0.179101 0.407311 0.17537 0.398825 0.171638 0.39034 0.167907 0.381854 0.164176 0.373368 0.160445 0.364883 0.10731 0.585539 0.104755 0.565142 0.1022 0.545061 0.337435 0.559028 0.328782 0.546075 0.32013 0.53305 0.521233 0.495097 0.506754 0.481624 0.492275 0.468135 0.480511 0.322277 0.46595 0.311645 0.451389 0.301068 0.423132 0.244028 0.409028 0.267519 0.394923 0.28883 0.222898 0.388431 0.214643 0.375092 0.206387 0.361673
31.17 -2.05553 11.3454 -5.00572 11.1613 11.7884 -3.9427 19.3235 20.0307 12.9056 15.9938 14.0192 25.8089 9.19425 6.10832 21.2795 0.134748 0.682485 5.99428 6.08458 9.24545 0.159593 0.635374 0.95287 0.929385 0.115725 0.123915 0.488478 0.612269 0.993508 0.995188 0.351819 0.399824 0.989919 0.50339 0.978622 0.978553 0.66079 0.648874 0.999339 0.41194 0.794958 0.748704 0.74698 0.680019 0.988319 0.463334 0.425929 0.555346 0.676195 0.565478 0.661043 0.684746 0.952734 0.983994 0.362594 0.302217 0.199569 0.364486 0.195411 0.356893 0.191253 0.349299 0.187096 0.341706 0.182938 0.334113 0.17878 0.326519 0.103903 0.585227 0.101429 0.564665 0.0989551 0.544427 0.319452 0.560912 0.31126 0.547608 0.303069 0.534248 0.520711 0.501032 0.506247 0.487311 0.491783 0.473578 0.48058 0.341234 0.466017 0.326659 0.451454 0.312348 0.426099 0.22425 0.411895 0.2476 0.397692 0.268823 0.233872 0.384892 0.22521 0.372978 0.216548 0.360884
31.21 -2.33628 11.2518 -4.50001 10.2021 10.9681 -5.00497 19.8021 20.7674 11.7747 16.4793 14.4572 25.7447 9.57576 6.58409 21.464 0.738647 0.654696 7.18677 4.52445 7.88395 0.162228 0.633371 0.945114 0.921121 0.108303 0.11643 0.446969 0.621337 0.994935 0.996198 0.329024 0.378515 0.9879 0.514389 0.983552 0.982936 0.653061 0.645922 0.999401 0.42313 0.820337 0.774496 0.743066 0.683631 0.990509 0.445023 0.431964 0.5338 0.696567 0.584247 0.70011 0.669949 0.915905 0.9743 0.366827 0.300123 0.22402 0.31834 0.219353 0.311707 0.214686 0.305075 0.210018 0.298443 0.205351 0.291811 0.200684 0.285179 0.101948 0.583638 0.0995202 0.562941 0.0970929 0.542576 0.299697 0.562456 0.292013 0.54887 0.284328 0.535241 0.520037 0.50589 0.505591 0.491929 0.491146 0.477963 0.480635 0.358138 0.46607 0.340811 0.451505 0.323889 0.428414 0.211589 0.414134 0.232865 0.399853 0.252188 0.246339 0.378403 0.237216 0.369063 0.228092 0.359364
31.25 -2.55781 11.1177 -3.79499 9.15529 10.0465 -6.04596 20.2386 21.4953 10.5042 16.9911 14.9082 25.6499 9.87909 6.97434 21.6049 1.34212 0.712121 8.30609 3.12973 6.58352 0.169534 0.629833 0.932902 0.909006 0.101949 0.109932 0.404075 0.630092 0.996037 0.997004 0.306049 0.356422 0.985097 0.524487 0.98748 0.986414 0.645498 0.642927 0.999451 0.434423 0.841588 0.797495 0.738863 0.686355 0.992157 0.42997 0.446287 0.520402 0.71383 0.602204 0.73819 0.652433 0.85665 0.956743 0.375291 0.300722 0.252582 0.271038 0.24732 0.265391 0.242058 0.259745 0.236796 0.254098 0.231534 0.248451 0.226272 0.242805 0.101849 0.580369 0.0994243 0.55962 0.0969993 0.53921 0.278415 0.563711 0.271276 0.549902 0.264137 0.536058 0.519139 0.509847 0.504719 0.495664 0.490298 0.481482 0.480677 0.372972 0.466111 0.353835 0.451545 0.335188 0.43021 0.205048 0.415869 0.222885 0.401529 0.23902 0.259742 0.367204 0.250122 0.362204 0.240502 0.356543
31.29 -2.70305 10.9522 -2.8882 8.07275 9.06584 -7.01254 20.6098 22.1897 9.08548 17.541 15.3906 25.5136 10.1239 7.28716 21.7195 1.91264 0.82595 9.33098 1.91754 5.36119 0.182785 0.624437 0.914612 0.89223 0.0967107 0.104472 0.36157 0.638456 0.996876 0.997635 0.283144 0.333775 0.981098 0.533781 0.990589 0.989197 0.638009 0.639848 0.999491 0.445587 0.859419 0.817581 0.734536 0.688359 0.993418 0.418071 0.465614 0.513259 0.72816 0.619098 0.773741 0.631638 0.775342 0.92599 0.388753 0.304205 0.284702 0.22508 0.27877 0.220391 0.272839 0.215701 0.266908 0.211012 0.260976 0.206323 0.255045 0.201634 0.104127 0.574838 0.101648 0.554234 0.0991688 0.533968 0.256082 0.56472 0.249516 0.550736 0.24295 0.536727 0.517907 0.513054 0.503521 0.498676 0.489135 0.484305 0.480711 0.385841 0.466144 0.365593 0.451577 0.345879 0.431598 0.203436 0.417211 0.216964 0.402825 0.229091 0.273482 0.349807 0.263353 0.351184 0.253224 0.351459
31.33 -2.75969 10.7626 -1.80018 7.00575 8.07298 -7.84635 20.888 22.8191 7.51703 18.1398 15.9223 25.323 10.3309 7.53533 21.8188 2.4304 0.973072 10.2485 0.891178 4.22454 0.203383 0.616753 0.888479 0.870171 0.0926785 0.100128 0.321441 0.646276 0.997503 0.99812 0.260655 0.310924 0.975254 0.542383 0.993029 0.991442 0.630475 0.636609 0.999521 0.456451 0.874506 0.834895 0.730207 0.68979 0.994399 0.409037 0.487383 0.51099 0.739864 0.63483 0.805777 0.607081 0.682959 0.876146 0.407638 0.310996 0.319066 0.18277 0.312418 0.178963 0.305771 0.175155 0.299124 0.171347 0.292477 0.167539 0.28583 0.163732 0.109411 0.566297 0.106806 0.546225 0.104201 0.526474 0.233391 0.565523 0.227406 0.551406 0.221422 0.537269 0.516167 0.51564 0.501829 0.501099 0.487491 0.48657 0.480736 0.39693 0.466168 0.376053 0.4516 0.355729 0.432672 0.205551 0.418249 0.214332 0.403827 0.222034 0.287008 0.326243 0.276378 0.335305 0.265748 0.342739
31.37 -2.72217 10.5514 -0.57518 5.99415 7.11201 -8.48997 21.0427 23.3472 5.80584 18.7968 16.5194 25.0636 10.5205 7.7344 21.9083 2.88562 1.13525 11.0545 0.0422359 3.1761 0.232567 0.606263 0.853241 0.842741 0.0899843 0.0969968 0.285562 0.653336 0.997962 0.998483 0.238984 0.2883 0.966543 0.550432 0.994923 0.993266 0.622732 0.633085 0.999541 0.466897 0.887469 0.849734 0.725956 0.690773 0.995173 0.402487 0.509687 0.512533 0.749303 0.64939 0.833842 0.578675 0.594342 0.805199 0.431576 0.321745 0.353839 0.14574 0.346467 0.142703 0.339096 0.139667 0.331724 0.136631 0.324352 0.133595 0.316981 0.130558 0.118392 0.553939 0.115574 0.53504 0.112755 0.516419 0.211175 0.566154 0.20576 0.551937 0.200345 0.537703 0.513645 0.517712 0.499377 0.503044 0.485109 0.488392 0.480755 0.406464 0.466186 0.385268 0.451618 0.364627 0.433504 0.210283 0.419053 0.214242 0.404603 0.217445 0.299873 0.298474 0.288766 0.314795 0.27766 0.32901
31.41 -2.59079 10.317 0.725137 5.06188 6.21858 -8.89118 21.0453 23.738 3.96706 19.5179 17.1937 24.7184 10.7108 7.90079 21.989 3.2757 1.29795 11.7532 -0.648134 2.21483 0.270893 0.592436 0.809067 0.810697 0.0887932 0.0951923 0.255432 0.659385 0.998288 0.998748 0.218526 0.266364 0.953393 0.558102 0.996371 0.994754 0.61455 0.629079 0.999552 0.476855 0.898849 0.862472 0.721827 0.691405 0.995792 0.398012 0.531219 0.516945 0.75684 0.662813 0.857905 0.546916 0.51865 0.719704 0.459435 0.337076 0.387113 0.11473 0.379048 0.11234 0.370983 0.10995 0.362918 0.107559 0.354854 0.105169 0.346789 0.102779 0.131702 0.537152 0.128566 0.520324 0.12543 0.503693 0.190301 0.566645 0.185422 0.552353 0.180542 0.538048 0.509914 0.519361 0.49575 0.504601 0.481585 0.489859 0.480767 0.414688 0.466199 0.393345 0.45163 0.372552 0.434151 0.216677 0.419679 0.216027 0.405207 0.214923 0.31176 0.269353 0.300213 0.290786 0.288667 0.309803
31.45 -2.36871 10.0552 2.03304 4.21917 5.41791 -9.00549 20.8741 23.9612 2.02477 20.3043 17.9514 24.2655 10.9175 8.05051 22.0586 3.60261 1.44945 12.3556 -1.20629 1.33551 0.317636 0.574868 0.758172 0.775721 0.0892791 0.0948201 0.23209 0.664173 0.998506 0.998932 0.199626 0.245546 0.933514 0.565625 0.997459 0.995964 0.605594 0.62428 0.999551 0.486298 0.909099 0.873507 0.717837 0.691761 0.996289 0.395222 0.55117 0.523323 0.762815 0.675154 0.878231 0.512905 0.457884 0.632168 0.489732 0.357182 0.417332 0.0896924 0.408638 0.0878239 0.399943 0.0859553 0.391249 0.0840867 0.382555 0.0822181 0.37386 0.0803495 0.149701 0.515852 0.146137 0.50214 0.142572 0.488497 0.171573 0.567021 0.167174 0.552674 0.162774 0.538318 0.504327 0.520662 0.490318 0.505844 0.476309 0.491045 0.480775 0.421839 0.466206 0.400426 0.451637 0.379553 0.434657 0.223961 0.420168 0.219109 0.40568 0.214077 0.322486 0.241328 0.310542 0.265015 0.298598 0.286194
31.49 -2.05909 9.76244 3.28685 3.46725 4.72382 -8.79971 20.5182 23.9977 0.014889 21.1516 18.7915 23.6761 11.1532 8.19869 22.1126 3.8709 1.58028 12.8774 -1.66186 0.528746 0.370515 0.553459 0.704369 0.740102 0.0915949 0.0959555 0.21621 0.667475 0.998635 0.999051 0.182531 0.226193 0.903934 0.573313 0.998258 0.996941 0.595388 0.618227 0.999537 0.495228 0.918571 0.883214 0.713975 0.691896 0.996689 0.393765 0.569119 0.530825 0.767528 0.686482 0.895247 0.47814 0.410258 0.55268 0.521036 0.381653 0.443519 0.0700534 0.434279 0.068594 0.425039 0.0671345 0.415799 0.0656751 0.406559 0.0642157 0.397319 0.0627562 0.172257 0.490688 0.168156 0.48109 0.164054 0.47139 0.155672 0.567302 0.15168 0.552917 0.147688 0.538524 0.495961 0.521679 0.482185 0.506831 0.468408 0.492004 0.480776 0.42814 0.466207 0.406665 0.451638 0.385722 0.435054 0.231546 0.420552 0.223009 0.40605 0.214528 0.331981 0.215904 0.319685 0.239323 0.30739 0.260325
31.53 -1.66453 9.43706 4.43983 2.80117 4.13737 -8.25812 19.9801 23.8425 -2.01053 22.0474 19.7048 22.9124 11.4285 8.35984 22.1453 4.08644 1.68312 13.3359 -2.04361 -0.217395 0.42615 0.528539 0.651675 0.706121 0.0958468 0.0986213 0.208271 0.669105 0.998684 0.999116 0.167393 0.208555 0.861678 0.581561 0.998831 0.997718 0.583281 0.610279 0.999508 0.503677 0.927523 0.891938 0.710209 0.691847 0.997011 0.393338 0.584913 0.538708 0.771239 0.696877 0.90944 0.444133 0.372953 0.484998 0.552176 0.409643 0.465275 0.054995 0.455582 0.0538493 0.445889 0.0527036 0.436196 0.0515578 0.426503 0.0504121 0.416809 0.0492664 0.198638 0.462942 0.193909 0.458228 0.189179 0.453206 0.143147 0.567505 0.139477 0.553096 0.135807 0.538679 0.483659 0.522465 0.470224 0.507612 0.456789 0.492778 0.480772 0.433783 0.466203 0.412216 0.451634 0.391175 0.435367 0.23901 0.420855 0.227336 0.406343 0.215918 0.340263 0.193719 0.327661 0.215133 0.315059 0.234348
31.57 -1.18882 9.07908 5.46402 2.21086 3.64657 -7.38892 19.2739 23.5043 -3.98107 22.9709 20.6735 21.9294 11.7529 8.54884 22.1501 4.25602 1.75297 13.7477 -2.37658 -0.915089 0.481067 0.500864 0.60299 0.675472 0.102087 0.10278 0.208746 0.668919 0.998655 0.999133 0.154272 0.192784 0.805432 0.590792 0.99923 0.998323 0.5685 0.599657 0.999455 0.511694 0.936117 0.899984 0.706485 0.691637 0.997267 0.393692 0.59858 0.54637 0.774163 0.706427 0.921287 0.412083 0.343303 0.428504 0.582302 0.440159 0.482658 0.0436604 0.472602 0.0427508 0.462547 0.0418412 0.452492 0.0409316 0.442436 0.040022 0.432381 0.0391124 0.227622 0.434159 0.222202 0.434786 0.216783 0.434879 0.134453 0.56764 0.131005 0.553218 0.127558 0.53879 0.466291 0.523066 0.453339 0.508224 0.440386 0.493401 0.48076 0.438927 0.466192 0.417219 0.451623 0.396036 0.435614 0.24607 0.421094 0.231786 0.406573 0.21792 0.347411 0.174813 0.334544 0.193241 0.321676 0.209754
31.61 -0.639305 8.68964 6.3494 1.68246 3.22927 -6.2265 18.4221 23.0021 -5.81182 23.8933 21.6717 20.6838 12.1367 8.78245 22.1197 4.38851 1.78825 14.1271 -2.68059 -1.57508 0.532614 0.471481 0.559656 0.648964 0.110318 0.108341 0.218201 0.666804 0.998537 0.999102 0.143166 0.178959 0.73755 0.601311 0.999501 0.998783 0.550332 0.585611 0.999367 0.519339 0.944436 0.907626 0.702736 0.691277 0.997464 0.394621 0.610283 0.553362 0.776477 0.715226 0.931214 0.382751 0.319135 0.381054 0.610871 0.472241 0.496022 0.0352707 0.485688 0.0345359 0.475354 0.0338011 0.465021 0.0330663 0.454687 0.0323315 0.444353 0.0315967 0.257777 0.40575 0.25164 0.411883 0.245502 0.417246 0.129988 0.567715 0.126655 0.553292 0.123322 0.538863 0.443296 0.523519 0.430983 0.508701 0.418669 0.493898 0.480739 0.443695 0.466171 0.421799 0.451603 0.400432 0.435809 0.252562 0.421282 0.23613 0.406755 0.220251 0.353533 0.158897 0.34044 0.173901 0.327346 0.187298
31.65 -0.0279059 8.27089 7.10012 1.20061 2.85902 -4.82752 17.4513 22.3617 -7.41435 24.7821 22.67 19.1504 12.5924 9.08121 22.0457 4.49736 1.79294 14.4848 -2.96962 -2.20601 0.579315 0.441522 0.521753 0.626565 0.12051 0.115183 0.237236 0.662662 0.998307 0.999023 0.13404 0.167107 0.66433 0.613117 0.999679 0.999123 0.528415 0.567699 0.999224 0.526677 0.952489 0.915113 0.698887 0.69077 0.99761 0.395964 0.62033 0.559429 0.778323 0.723367 0.93958 0.356494 0.298792 0.340479 0.637589 0.505045 0.505892 0.0291752 0.495353 0.0285673 0.484814 0.0279595 0.474274 0.0273517 0.463735 0.0267439 0.453195 0.0261361 0.287769 0.37874 0.280917 0.390325 0.274066 0.400906 0.130133 0.567729 0.126796 0.553319 0.12346 0.538901 0.415215 0.523858 0.403681 0.509068 0.392148 0.494292 0.480703 0.448171 0.466137 0.426062 0.45157 0.404486 0.435961 0.258413 0.421429 0.240214 0.406897 0.222676 0.358756 0.145533 0.345469 0.157013 0.332182 0.167196
31.69 0.629624 7.82634 7.72956 0.751011 2.51136 -3.26226 16.3909 21.6121 -8.71063 25.6062 23.6406 17.3371 13.136 9.46942 21.9192 4.60267 1.77858 14.8274 -3.25132 -2.81407 0.620706 0.412011 0.488646 0.607649 0.132609 0.123173 0.266213 0.6564 0.997916 0.998885 0.126843 0.157229 0.593512 0.625809 0.999795 0.999369 0.502966 0.546005 0.998989 0.533765 0.960233 0.922671 0.694867 0.690106 0.997707 0.397601 0.629211 0.56455 0.779805 0.730937 0.946673 0.33337 0.281076 0.305061 0.662345 0.537864 0.512868 0.0248592 0.502183 0.0243413 0.491498 0.0238234 0.480813 0.0233055 0.470129 0.0227876 0.459444 0.0222697 0.316556 0.35371 0.309019 0.370552 0.301482 0.386162 0.13523 0.567674 0.131763 0.553295 0.128296 0.538907 0.383756 0.524109 0.373096 0.509349 0.362436 0.494601 0.480646 0.452409 0.466081 0.430093 0.451516 0.408314 0.436078 0.263642 0.421542 0.24396 0.407006 0.22503 0.363204 0.13425 0.349752 0.142303 0.3363 0.149354
31.73 1.31563 7.36131 8.25592 0.322471 2.16835 -1.60463 15.271 20.7835 -9.64374 26.3412 24.562 15.2893 13.7839 9.97145 21.7312 4.72989 1.76401 15.1572 -3.52683 -3.40251 0.656975 0.383746 0.459429 0.591293 0.146546 0.132188 0.304798 0.647935 0.997283 0.998675 0.121526 0.149308 0.531215 0.63869 0.999868 0.999543 0.474786 0.521157 0.998595 0.540643 0.967576 0.930483 0.690616 0.689266 0.997756 0.399459 0.637639 0.568976 0.780994 0.738008 0.952717 0.313246 0.265188 0.273574 0.685152 0.570126 0.517564 0.0219333 0.506781 0.0214763 0.495999 0.0210194 0.485216 0.0205625 0.474433 0.0201055 0.463651 0.0196486 0.343452 0.330864 0.335274 0.352679 0.327097 0.373044 0.145492 0.567534 0.141762 0.553212 0.138031 0.538878 0.351277 0.524295 0.341519 0.509564 0.331761 0.494842 0.480551 0.45643 0.465989 0.433958 0.451427 0.412026 0.436164 0.268354 0.421625 0.247374 0.407086 0.227224 0.366989 0.124615 0.353397 0.129439 0.339805 0.133537
31.77 2.01275 6.88309 8.69888 -0.0920159 1.82059 0.076495 14.1221 19.9053 -10.1821 26.9715 25.4209 13.0794 14.5481 10.6052 21.4748 4.90506 1.77213 15.4725 -3.79101 -3.97096 0.688633 0.357258 0.433214 0.576527 0.162242 0.142129 0.351552 0.637224 0.996268 0.998371 0.118032 0.143301 0.480742 0.650972 0.999913 0.999665 0.445045 0.494161 0.997923 0.547331 0.974379 0.938639 0.686098 0.688222 0.997756 0.401516 0.646499 0.573202 0.781918 0.744627 0.957881 0.295888 0.250665 0.245206 0.706093 0.601383 0.520579 0.0201135 0.509734 0.0196945 0.498888 0.0192754 0.488043 0.0188564 0.477197 0.0184374 0.466352 0.0180183 0.368096 0.310146 0.359331 0.336588 0.350567 0.361379 0.160855 0.567272 0.15673 0.55305 0.152606 0.538811 0.320095 0.524432 0.311203 0.509726 0.302312 0.495028 0.480395 0.460227 0.465838 0.437701 0.45128 0.41571 0.436222 0.272746 0.421681 0.250551 0.407141 0.229259 0.370215 0.116263 0.356503 0.118103 0.342791 0.11947
31.81 2.70576 6.4003 9.0776 -0.49538 1.46658 1.72342 12.9736 19.0045 -10.319 27.4902 26.2098 10.7888 15.4308 11.3767 21.1461 5.14925 1.82545 15.7683 -4.03342 -4.51518 0.716297 0.332833 0.40927 0.562515 0.17961 0.152928 0.403925 0.62431 0.994639 0.997943 0.116292 0.139129 0.443141 0.661957 0.999942 0.999749 0.415022 0.466172 0.996759 0.55383 0.980478 0.947083 0.681292 0.686936 0.997704 0.403803 0.656728 0.577886 0.782568 0.750816 0.962296 0.281028 0.23733 0.219473 0.725287 0.631297 0.522472 0.019201 0.511587 0.018801 0.500702 0.0184009 0.489817 0.0180009 0.478932 0.0176009 0.468047 0.0172009 0.390375 0.291352 0.381081 0.322029 0.371786 0.35087 0.180848 0.566828 0.17621 0.552775 0.171573 0.538696 0.292047 0.524534 0.283935 0.50985 0.275822 0.495172 0.48013 0.463771 0.46558 0.441337 0.451031 0.419427 0.436255 0.277086 0.421713 0.253665 0.407172 0.231222 0.372964 0.10892 0.359151 0.108031 0.345337 0.1069
31.85 3.38273 5.92167 9.40955 -0.887489 1.1104 3.29298 11.8517 18.1038 -10.0712 27.8959 26.9248 8.49463 16.4229 12.2784 20.7447 5.47496 1.94236 16.0379 -4.23988 -5.02729 0.740588 0.310568 0.387066 0.548657 0.198549 0.164545 0.458772 0.609361 0.992016 0.99735 0.116218 0.136666 0.418188 0.67112 0.99996 0.999808 0.385893 0.438313 0.994719 0.560131 0.985713 0.955601 0.676191 0.685363 0.997598 0.406397 0.669156 0.583734 0.782902 0.756568 0.966058 0.268398 0.225228 0.19613 0.742859 0.659621 0.523742 0.019063 0.51283 0.0186659 0.501919 0.0182688 0.491008 0.0178716 0.480097 0.0174745 0.469185 0.0170773 0.410348 0.274222 0.400578 0.308706 0.390808 0.34119 0.204576 0.566097 0.199331 0.552329 0.194085 0.538523 0.268365 0.524611 0.26091 0.509944 0.253456 0.495283 0.479673 0.467013 0.465137 0.444851 0.450602 0.42319 0.436263 0.281682 0.421721 0.256946 0.407179 0.233268 0.375309 0.102403 0.361409 0.0990283 0.347508 0.0956218
31.89 4.03542 5.4546 9.71 -1.2666 0.758699 4.75732 10.7769 17.2196 -9.47628 28.1907 27.5629 6.26276 17.5047 13.291 20.2729 5.88539 2.13497 16.2731 -4.39446 -5.49668 0.762084 0.290431 0.366256 0.534621 0.218949 0.176965 0.513124 0.592667 0.987799 0.996542 0.117709 0.135749 0.405086 0.678117 0.999972 0.999849 0.358606 0.411558 0.991139 0.566223 0.98998 0.963862 0.670781 0.68344 0.99743 0.409406 0.684361 0.591377 0.782851 0.76185 0.969245 0.257759 0.214562 0.175098 0.758926 0.68619 0.524816 0.0196168 0.513882 0.0192081 0.502949 0.0187994 0.492015 0.0183908 0.481081 0.0179821 0.470148 0.0175734 0.428178 0.258498 0.417983 0.29634 0.407789 0.332035 0.23085 0.56491 0.224931 0.551623 0.219012 0.538274 0.24974 0.524668 0.242803 0.510016 0.235866 0.495368 0.478877 0.469904 0.464366 0.448199 0.449854 0.426961 0.436246 0.286838 0.421705 0.26064 0.407163 0.23559 0.377307 0.0966108 0.363332 0.0909671 0.349358 0.0854824
31.93 4.659 5.00424 9.99176 -1.63074 0.418083 6.10245 9.7633 16.3616 -8.58874 28.3781 28.1218 4.14759 18.6497 14.388 19.7333 6.37593 2.40872 16.4656 -4.48178 -5.91153 0.781302 0.272315 0.346641 0.520316 0.240683 0.190188 0.564755 0.574599 0.981081 0.995459 0.120665 0.136192 0.402796 0.682762 0.999979 0.999878 0.333837 0.386674 0.984943 0.57212 0.993267 0.971499 0.665014 0.681077 0.997193 0.412955 0.702585 0.601293 0.782339 0.766618 0.971915 0.248905 0.205624 0.156387 0.773594 0.710902 0.526035 0.0208153 0.515076 0.0203817 0.504117 0.019948 0.493158 0.0195144 0.482199 0.0190807 0.47124 0.0186471 0.444085 0.243962 0.433512 0.284704 0.422938 0.323175 0.258398 0.562999 0.251773 0.550515 0.245147 0.537928 0.236453 0.524713 0.229885 0.510072 0.223317 0.495435 0.477493 0.4724 0.463023 0.451319 0.448554 0.43066 0.436203 0.292806 0.421663 0.264976 0.407123 0.238392 0.379004 0.091515 0.364966 0.0837807 0.350929 0.0763806
31.97 5.25143 4.57332 10.2653 -1.97879 0.0934134 7.32536 8.81886 15.5339 -7.47395 28.4618 28.5995 2.19413 19.8283 15.5392 19.1268 6.93668 2.76314 16.6082 -4.48931 -6.26068 0.798695 0.256072 0.328108 0.505827 0.263616 0.204225 0.612348 0.555547 0.97059 0.994031 0.125009 0.137808 0.410135 0.684983 0.999984 0.999899 0.312 0.3642 0.974549 0.577881 0.995654 0.978206 0.658776 0.678123 0.996876 0.417163 0.723712 0.613748 0.781287 0.770819 0.974119 0.241669 0.198743 0.140036 0.786948 0.733712 0.527644 0.0226357 0.516651 0.0221642 0.505659 0.0216926 0.494666 0.021221 0.483674 0.0207494 0.472681 0.0202778 0.458314 0.230439 0.447402 0.273638 0.43649 0.314463 0.286069 0.559966 0.278734 0.548796 0.271398 0.537459 0.228482 0.524747 0.222135 0.510115 0.215788 0.495486 0.475123 0.474483 0.460726 0.454147 0.446328 0.434183 0.43613 0.299754 0.421592 0.270128 0.407055 0.241855 0.380438 0.0871394 0.366347 0.0774482 0.352257 0.0682543
