t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.37 13.749 -2.70197 0.402356 13.4775 9.66059 32.39 -15.6592 -21.2779 30.7382 -20.5011 -12.922 9.3327 16.848 26.1085 -9.69468 29.9959 28.5345 -20.2799 24.382 18.7317 0.970298 0.182578 0.768902 0.781452 0.811511 0.720722 0.999784 0.115213 0.000344094 0.00376753 0.767633 0.633014 0.991956 0.282896 0.0433271 0.642635 0.424318 0.264112 0.797394 0.506251 0.999996 0.999977 0.20867 0.199112 0.398257 0.619449 0.999998 0.999253 0.160905 0.197777 0.0618217 0.459115 0.993397 0.885678 0.367707 0.537604 0.0481782 0.683936 0.0471745 0.669688 0.0461707 0.655439 0.045167 0.64119 0.0441633 0.626942 0.0431596 0.612693 0.605475 0.309014 0.591059 0.333262 0.576642 0.355969 0.568276 0.0021466 0.553705 0.00921429 0.539134 0.0159071 0.513022 0.186309 0.498771 0.314058 0.484521 0.43421 0.360182 0.481149 0.349268 0.466563 0.338353 0.451976 0.136748 0.437235 0.132189 0.421915 0.127631 0.406646 0.0498467 0.347204 0.0480006 0.265946 0.0461544 0.18995
30.41 12.9687 -0.915335 -1.11015 14.6735 11.3233 31.2194 -11.254 -17.7451 32.1386 -22.7705 -16.8463 11.2366 12.3141 22.6958 -8.72556 29.4641 28.4855 -20.1904 24.7352 19.7156 0.935242 0.205965 0.840269 0.837481 0.797296 0.712126 0.999789 0.114551 0.000565103 0.00462323 0.782353 0.662718 0.994594 0.251479 0.0156211 0.390876 0.478169 0.291147 0.816417 0.492028 0.999986 0.999962 0.21576 0.201514 0.429022 0.612001 0.999998 0.999376 0.157179 0.187806 0.0567522 0.511544 0.996692 0.944405 0.317029 0.469407 0.0426394 0.686961 0.0417511 0.672649 0.0408628 0.658337 0.0399744 0.644026 0.0390861 0.629714 0.0381978 0.615402 0.59712 0.374813 0.582902 0.386773 0.568685 0.397714 0.568374 0.00133967 0.5538 0.00635043 0.539227 0.0110957 0.515964 0.126324 0.501631 0.249651 0.487299 0.365729 0.370227 0.481145 0.359008 0.46656 0.347789 0.451975 0.152677 0.437301 0.147588 0.422184 0.142499 0.407105 0.0405166 0.362588 0.039016 0.299821 0.0375154 0.24085
30.45 12.0473 0.902354 -2.5345 15.7215 12.9223 29.6279 -6.74581 -13.9901 33.32 -24.6466 -20.3407 13.223 7.69146 18.7885 -7.75896 28.7222 28.4233 -19.9185 24.9433 20.4669 0.869054 0.232462 0.890152 0.883206 0.779643 0.700045 0.999774 0.114679 0.00123249 0.00714311 0.79531 0.68985 0.996455 0.221791 0.00558693 0.208047 0.528538 0.328404 0.838862 0.477889 0.999942 0.999925 0.223546 0.204399 0.45205 0.604081 0.999998 0.999469 0.154593 0.179329 0.0549216 0.555913 0.998253 0.972486 0.274526 0.404845 0.0387825 0.689091 0.0379745 0.674735 0.0371665 0.660378 0.0363586 0.646022 0.0355506 0.631666 0.0347426 0.61731 0.580118 0.429919 0.566305 0.432769 0.552493 0.434981 0.568437 0.000900888 0.553861 0.00469076 0.539286 0.00827995 0.518281 0.0842762 0.503884 0.18764 0.489488 0.284964 0.380347 0.481136 0.368821 0.466553 0.357296 0.45197 0.166982 0.437344 0.161416 0.422369 0.15585 0.407421 0.0339986 0.372965 0.0327394 0.324593 0.0314802 0.278878
30.49 10.9634 2.66735 -3.87737 16.6585 14.4307 27.5612 -2.38121 -10.2637 34.2731 -26.2292 -23.4399 15.2266 3.23472 14.6815 -6.68108 27.7646 28.2907 -19.5246 25.0322 21.0352 0.766736 0.262694 0.925135 0.918951 0.757254 0.682905 0.999731 0.115512 0.00342386 0.0133334 0.806681 0.714412 0.997717 0.196276 0.00205203 0.10132 0.57423 0.372131 0.863156 0.463739 0.999701 0.999818 0.232309 0.207917 0.46917 0.596056 0.999998 0.999537 0.152757 0.171916 0.0556894 0.591841 0.999024 0.986083 0.239255 0.346873 0.0361266 0.690598 0.035374 0.67621 0.0346214 0.661823 0.0338687 0.647435 0.0331161 0.633048 0.0323634 0.61866 0.54994 0.47444 0.536847 0.471055 0.523753 0.467284 0.568471 0.00090938 0.553895 0.00419173 0.539319 0.0073001 0.520069 0.0557278 0.505623 0.134973 0.491177 0.209601 0.390934 0.481104 0.379088 0.466529 0.367241 0.451953 0.17922 0.437373 0.173246 0.422497 0.167272 0.407641 0.0297049 0.379915 0.0286047 0.342075 0.0275045 0.306065
30.53 9.69761 4.32029 -5.10812 17.4966 15.8135 24.9357 1.68491 -6.72889 35.0017 -27.6218 -26.25 17.1976 -0.910521 10.6532 -5.42178 26.6275 28.0344 -19.0417 25.0182 21.4604 0.643907 0.297271 0.949567 0.945454 0.72849 0.659165 0.999644 0.117095 0.0114489 0.0284698 0.816533 0.736336 0.998543 0.175756 0.000788769 0.0455244 0.61499 0.418371 0.886883 0.449685 0.998252 0.999486 0.242161 0.212113 0.483181 0.588104 0.999998 0.999587 0.151428 0.1653 0.0587253 0.61997 0.999423 0.992765 0.21011 0.296623 0.034326 0.69167 0.0336108 0.67726 0.0328957 0.66285 0.0321806 0.648441 0.0314655 0.634031 0.0307503 0.619621 0.505345 0.509508 0.493313 0.502078 0.481281 0.494418 0.56848 0.00197906 0.553904 0.00547493 0.539327 0.00878413 0.521421 0.0366519 0.506937 0.0939823 0.492453 0.147978 0.40187 0.480936 0.389692 0.466423 0.377514 0.451906 0.189488 0.437392 0.183171 0.422585 0.176855 0.407794 0.0271913 0.384547 0.0261843 0.354151 0.0251772 0.324997
30.57 8.25749 5.82942 -6.18992 18.2314 17.0377 21.7364 5.37409 -3.45917 35.5185 -28.8057 -28.7898 19.1091 -4.7329 6.84211 -3.97759 25.3583 27.6271 -18.4807 24.9094 21.7664 0.526109 0.33579 0.96641 0.964034 0.692582 0.628534 0.999466 0.119717 0.0425014 0.0648613 0.82467 0.755328 0.999067 0.159926 0.000320545 0.0190549 0.65102 0.464126 0.908199 0.435889 0.988899 0.998372 0.253142 0.216936 0.496551 0.580234 0.999997 0.999618 0.150496 0.159358 0.0639323 0.641307 0.999638 0.996113 0.18604 0.254068 0.0331328 0.692437 0.0324425 0.678011 0.0317523 0.663585 0.031062 0.64916 0.0303717 0.634734 0.0296815 0.620308 0.450558 0.536579 0.439831 0.526595 0.429103 0.516475 0.568458 0.0067728 0.553882 0.0109614 0.539306 0.0149205 0.522423 0.024006 0.507911 0.0639323 0.493399 0.101539 0.412728 0.479897 0.400221 0.46584 0.387714 0.451753 0.198247 0.437405 0.191639 0.422647 0.185031 0.4079 0.0261433 0.387626 0.025175 0.362377 0.0242068 0.337965
30.61 6.70214 7.18448 -7.10575 18.8559 18.0793 18.1071 8.64446 -0.466235 35.8405 -29.5123 -30.8549 20.9751 -8.34611 3.21857 -2.39153 23.9802 27.0592 -17.8483 24.7165 21.9685 0.4273 0.376641 0.977809 0.976405 0.650152 0.592188 0.999097 0.124328 0.149916 0.143648 0.830053 0.770622 0.999394 0.148058 0.000140311 0.00764859 0.682705 0.507525 0.926339 0.422014 0.930155 0.99443 0.265865 0.222306 0.510725 0.57235 0.999996 0.999631 0.149939 0.15406 0.0713704 0.65688 0.99976 0.99783 0.166132 0.218562 0.0323714 0.692986 0.031697 0.678549 0.0310226 0.664112 0.0303482 0.649675 0.0296738 0.635237 0.0289994 0.6208 0.392331 0.557115 0.38299 0.545516 0.373649 0.533835 0.568385 0.0247084 0.553811 0.027728 0.539237 0.0305553 0.523152 0.0156562 0.50862 0.0428035 0.494088 0.0683747 0.423039 0.473303 0.410219 0.462374 0.3974 0.451231 0.206078 0.437413 0.199209 0.422689 0.192339 0.407974 0.026356 0.38967 0.0253799 0.36793 0.0244037 0.346753
30.65 5.14191 8.39228 -7.87089 19.3754 18.9299 14.3576 11.4462 2.27536 35.9846 -29.1569 -31.9584 22.8618 -11.9534 -0.422179 -0.7244 22.3876 26.274 -17.1797 24.469 22.0867 0.348321 0.417787 0.985381 0.984292 0.60279 0.551958 0.998295 0.13318 0.383516 0.277466 0.829883 0.78093 0.999593 0.139392 6.94947e-05 0.003133 0.710473 0.547685 0.941525 0.405075 0.682261 0.980086 0.28445 0.228281 0.526028 0.564306 0.999993 0.999626 0.14977 0.149404 0.081082 0.667597 0.999831 0.998736 0.149634 0.189207 0.0319209 0.693375 0.0312559 0.678929 0.0305909 0.664484 0.0299259 0.650039 0.0292609 0.635593 0.0285958 0.621148 0.3361 0.572448 0.328098 0.559797 0.320095 0.547099 0.568213 0.0739422 0.553643 0.0679652 0.539074 0.0622029 0.523676 0.010154 0.50913 0.0283593 0.494583 0.0455082 0.43248 0.44065 0.419374 0.445577 0.406269 0.449362 0.213463 0.437418 0.206347 0.422717 0.199232 0.408023 0.0277043 0.391025 0.0266782 0.371658 0.0256521 0.352666
30.69 3.68331 9.4896 -8.53822 19.8204 19.6135 10.8331 13.7529 4.85039 35.928 -27.1712 -31.5704 24.8248 -15.5954 -4.34207 0.989479 20.1836 25.051 -16.5627 24.2295 22.16 0.285006 0.457546 0.990347 0.989162 0.552458 0.509567 0.996528 0.148673 0.6315 0.440033 0.821657 0.785261 0.999714 0.133269 4.2525e-05 0.00144957 0.734721 0.584517 0.954463 0.378948 0.315618 0.929178 0.318363 0.235479 0.542184 0.555882 0.999988 0.999594 0.150005 0.145381 0.0926582 0.674215 0.999874 0.99923 0.13593 0.165057 0.0317067 0.693633 0.0310461 0.679183 0.0303855 0.664732 0.029725 0.650281 0.0290644 0.635831 0.0284039 0.62138 0.284807 0.583736 0.278026 0.570369 0.271245 0.556976 0.567827 0.156239 0.553268 0.133589 0.538708 0.11192 0.524047 0.00653216 0.509491 0.0186573 0.494934 0.0300792 0.440938 0.361004 0.427576 0.403502 0.414214 0.442659 0.220698 0.437421 0.213341 0.422733 0.205984 0.408053 0.030077 0.391923 0.028963 0.374149 0.0278491 0.356626
30.73 2.36181 10.5173 -9.16112 20.226 20.1774 7.71238 15.6222 7.33602 35.5773 -23.5789 -29.5688 26.8105 -19.0245 -8.56387 2.81645 17.0585 23.1582 -16.0408 24.0159 22.2252 0.233004 0.494812 0.993588 0.992139 0.501101 0.466433 0.992683 0.17078 0.793084 0.590189 0.806683 0.783923 0.999786 0.129135 3.52748e-05 0.00084636 0.755823 0.618383 0.965653 0.344889 0.112161 0.781272 0.367457 0.246196 0.560031 0.546797 0.999973 0.99951 0.150672 0.141975 0.104938 0.677374 0.999902 0.999511 0.124505 0.145211 0.0317046 0.693768 0.031044 0.679314 0.0303835 0.664861 0.029723 0.650407 0.0290625 0.635954 0.028402 0.6215 0.239434 0.59195 0.233733 0.578069 0.228032 0.564178 0.566979 0.247913 0.552441 0.20993 0.537903 0.173611 0.524307 0.00414926 0.509743 0.0122066 0.495179 0.019797 0.448441 0.264731 0.434852 0.345759 0.421263 0.421222 0.228021 0.437421 0.22042 0.422739 0.212819 0.408064 0.0332777 0.392519 0.0320452 0.375811 0.0308126 0.359271
30.77 1.15918 11.4841 -9.75893 20.606 20.6552 4.99902 17.1509 9.72625 34.8384 -18.874 -26.2553 28.697 -22.0125 -12.8521 4.85721 13.1582 20.5428 -15.5656 23.7572 22.3056 0.189373 0.52892 0.995704 0.993988 0.45044 0.423764 0.984624 0.197941 0.884265 0.711611 0.787598 0.778075 0.999826 0.126558 4.1969e-05 0.000670357 0.774148 0.649572 0.975144 0.307422 0.0355398 0.52464 0.422715 0.265195 0.582922 0.53678 0.999927 0.99932 0.151911 0.139226 0.116478 0.677638 0.99992 0.999677 0.114916 0.128851 0.0319694 0.693749 0.0313034 0.679296 0.0306373 0.664843 0.0299713 0.650389 0.0293053 0.635936 0.0286392 0.621483 0.199897 0.597869 0.195137 0.58361 0.190378 0.569352 0.565164 0.330112 0.550673 0.283297 0.536181 0.238499 0.524488 0.0025825 0.509919 0.00794373 0.495349 0.0129945 0.455038 0.182858 0.441249 0.280754 0.42746 0.372185 0.235963 0.437416 0.228098 0.42273 0.220233 0.408051 0.0369882 0.392914 0.0356183 0.376918 0.0342483 0.361033
30.81 0.0429551 12.3824 -10.3366 20.9615 21.0683 2.62033 18.4291 11.9782 33.691 -13.6387 -22.1143 30.3774 -24.4509 -16.9085 7.10969 8.8124 17.2811 -15.047 23.3655 22.4047 0.152454 0.559519 0.997091 0.995174 0.40188 0.382589 0.9687 0.228545 0.934978 0.804891 0.766142 0.768772 0.999844 0.125199 7.22551e-05 0.000735218 0.790057 0.678211 0.982797 0.269651 0.0107023 0.287621 0.477614 0.295572 0.61455 0.525481 0.999755 0.998879 0.154056 0.137295 0.126193 0.675517 0.99993 0.999779 0.106781 0.115267 0.0327166 0.693495 0.032035 0.679048 0.0313534 0.6646 0.0306718 0.650152 0.0299902 0.635704 0.0293086 0.621256 0.165708 0.602104 0.161762 0.587564 0.157817 0.573034 0.561444 0.396332 0.547048 0.347202 0.532652 0.300123 0.524611 0.00155508 0.510038 0.00514315 0.495466 0.00852372 0.460745 0.122723 0.446783 0.214624 0.432821 0.30055 0.245458 0.437395 0.237276 0.422691 0.229094 0.407995 0.0408297 0.393176 0.0393175 0.377654 0.0378053 0.362206
30.85 -1.01298 13.2046 -10.8962 21.2922 21.4332 0.49582 19.5267 14.0532 32.172 -8.35641 -17.6251 31.787 -26.3349 -20.538 9.48403 4.38358 13.6233 -14.3461 22.7805 22.4728 0.121301 0.586488 0.998005 0.995967 0.356471 0.343714 0.939719 0.261317 0.96333 0.873744 0.743049 0.756607 0.999846 0.124802 0.000174644 0.00109346 0.803879 0.704381 0.98858 0.235441 0.00325177 0.139006 0.528955 0.335048 0.654974 0.512561 0.998994 0.99779 0.157525 0.136415 0.134036 0.671448 0.999935 0.999844 0.0997931 0.103878 0.0345074 0.692838 0.0337885 0.678403 0.0330696 0.663969 0.0323507 0.649535 0.0316318 0.635101 0.0309129 0.620667 0.136304 0.605116 0.133059 0.59037 0.129813 0.575641 0.554284 0.446636 0.540072 0.399803 0.525859 0.354832 0.524693 0.000891061 0.510118 0.00332963 0.495543 0.00562743 0.465558 0.0812809 0.451451 0.155885 0.437343 0.225672 0.257345 0.437307 0.248767 0.42257 0.240189 0.407844 0.0444931 0.39335 0.0428452 0.378144 0.0411973 0.362988
30.89 -2.02283 13.948 -11.435 21.5985 21.7622 -1.43497 20.4931 15.9305 30.3234 -3.36022 -13.1686 32.9032 -27.7384 -23.688 11.8657 0.166569 9.89493 -13.3526 21.9893 22.4381 0.0953047 0.609877 0.998611 0.996523 0.314899 0.307696 0.892556 0.295429 0.979247 0.921986 0.718216 0.741666 0.999832 0.1252 0.000560876 0.00210271 0.815904 0.728168 0.992671 0.207061 0.00104605 0.0611146 0.5755 0.379312 0.700301 0.497906 0.995144 0.994886 0.162646 0.136764 0.141144 0.665765 0.999935 0.999885 0.0937288 0.0942406 0.0385492 0.69145 0.0377461 0.677045 0.036943 0.66264 0.0361399 0.648234 0.0353368 0.633829 0.0345337 0.619424 0.111167 0.607249 0.10852 0.592357 0.105873 0.577486 0.54163 0.483487 0.527742 0.441431 0.513854 0.400937 0.524745 0.000499873 0.510169 0.00222419 0.495593 0.00384918 0.469491 0.0534969 0.455264 0.109043 0.441037 0.161016 0.27177 0.436884 0.262711 0.422158 0.253652 0.407443 0.0478785 0.393465 0.0461052 0.37847 0.0443319 0.363507
30.93 -2.99126 14.616 -11.9419 21.8812 22.0652 -3.21156 21.365 17.6103 28.1604 1.15941 -9.00192 33.7414 -28.7825 -26.3996 14.1509 -3.66784 6.34666 -12.05 21.0163 22.249 0.074002 0.629852 0.999018 0.996935 0.27751 0.274847 0.825961 0.330469 0.988206 0.953786 0.690931 0.723599 0.9998 0.126302 0.00223746 0.00491555 0.826361 0.749666 0.995404 0.184753 0.000367046 0.0249578 0.616986 0.424661 0.745498 0.481524 0.974217 0.986677 0.169715 0.138425 0.149134 0.658676 0.999928 0.999911 0.0884469 0.0860373 0.0469515 0.688734 0.0459733 0.674385 0.0449952 0.660037 0.044017 0.645688 0.0430389 0.631339 0.0420607 0.616991 0.0898511 0.608757 0.0877118 0.593763 0.0855725 0.578794 0.521565 0.509831 0.508192 0.473336 0.494818 0.438074 0.524775 0.000438129 0.510198 0.00177203 0.495621 0.00302902 0.4726 0.0350837 0.458279 0.0743223 0.443958 0.111042 0.288095 0.434646 0.278492 0.420506 0.268889 0.406341 0.0511258 0.393541 0.0492322 0.378686 0.0473387 0.363854
30.97 -3.91583 15.2163 -12.3907 22.1387 22.3477 -4.86386 22.1728 19.111 25.6764 5.12532 -5.26407 34.3418 -29.5836 -28.7407 16.2644 -7.05456 3.1048 -10.4987 19.876 21.8729 0.0569648 0.646653 0.999295 0.99726 0.244372 0.24526 0.745405 0.366194 0.993266 0.973519 0.660314 0.701897 0.99974 0.128114 0.010292 0.0130546 0.835379 0.768927 0.997149 0.167735 0.000142333 0.00972548 0.65361 0.468647 0.786673 0.462562 0.871305 0.963259 0.17979 0.141497 0.159389 0.650276 0.999912 0.999927 0.0838676 0.0790468 0.0626661 0.683664 0.0613605 0.669421 0.060055 0.655178 0.0587494 0.640935 0.0574439 0.626692 0.0561383 0.612449 0.0719723 0.60982 0.0702587 0.594762 0.0685451 0.57973 0.493448 0.52834 0.480796 0.497111 0.468143 0.466813 0.524785 0.00132349 0.510208 0.00244094 0.495631 0.00349244 0.474984 0.0229395 0.46059 0.0498043 0.446197 0.0749467 0.305244 0.423158 0.29507 0.413336 0.284895 0.403219 0.0545297 0.393589 0.0525101 0.37883 0.0504904 0.364084
31.01 -4.78877 15.759 -12.7301 22.3608 22.6079 -6.43218 22.9484 20.4673 22.8823 8.53858 -1.99511 34.7563 -30.1736 -30.7321 18.1642 -9.98031 0.189171 -8.78629 18.4794 21.2451 0.0437554 0.660556 0.999485 0.997534 0.215341 0.218864 0.660155 0.402172 0.996137 0.985147 0.625856 0.676266 0.999632 0.130906 0.049375 0.036559 0.842765 0.785845 0.998231 0.154941 6.12166e-05 0.00373552 0.685773 0.510037 0.821824 0.436921 0.585153 0.901966 0.197156 0.146402 0.172857 0.640544 0.999881 0.999936 0.0799495 0.0731093 0.0889271 0.674633 0.0870744 0.660578 0.0852218 0.646523 0.0833691 0.632468 0.0815165 0.618413 0.0796639 0.604359 0.0571875 0.610571 0.0558259 0.595476 0.0544642 0.580408 0.458503 0.54118 0.446747 0.514399 0.43499 0.488297 0.524775 0.00642929 0.510198 0.00657876 0.495621 0.00670948 0.476763 0.0149461 0.462316 0.0330146 0.447869 0.0499256 0.32211 0.382197 0.311373 0.389122 0.300636 0.394691 0.0584311 0.393618 0.056267 0.378923 0.0541029 0.364237
31.05 -5.59799 16.2545 -12.8784 22.5241 22.8344 -7.9834 23.7331 21.7276 19.8604 11.4302 0.836385 35.0411 -30.3549 -32.238 19.8498 -12.4947 -2.46083 -6.96199 16.6176 20.2325 0.0339153 0.671839 0.999617 0.997775 0.190129 0.195483 0.577047 0.437704 0.997778 0.991741 0.587672 0.646791 0.999435 0.135867 0.19969 0.0982103 0.847128 0.799883 0.99889 0.145359 2.94605e-05 0.00147655 0.713945 0.548534 0.85066 0.400393 0.287745 0.776728 0.227508 0.154341 0.190519 0.629305 0.99982 0.999938 0.0766792 0.068105 0.128223 0.659305 0.125552 0.64557 0.12288 0.631834 0.120209 0.618099 0.117538 0.604363 0.114867 0.590628 0.0451761 0.6111 0.0441005 0.595991 0.0430248 0.580908 0.419107 0.550006 0.408361 0.526714 0.397615 0.503906 0.524739 0.0285971 0.510163 0.0225123 0.495587 0.0167298 0.478063 0.00968902 0.463576 0.0217262 0.44909 0.0329927 0.33784 0.307937 0.326578 0.342893 0.315317 0.374729 0.0631762 0.393631 0.0608364 0.378983 0.0584965 0.364339
31.09 -6.32247 16.7048 -12.7311 22.5839 22.9989 -9.59853 24.5715 22.9364 16.8061 13.7975 3.31628 35.2212 -29.5398 -32.8494 21.4119 -14.8819 -5.03576 -4.99765 14.2369 18.7546 0.0269821 0.680767 0.999708 0.997985 0.16837 0.174876 0.498078 0.472099 0.998723 0.995383 0.546367 0.613743 0.999072 0.146005 0.488266 0.223613 0.844934 0.809809 0.999288 0.138204 1.65054e-05 0.000638329 0.738577 0.584272 0.874386 0.356816 0.125526 0.603237 0.269396 0.167121 0.214423 0.616292 0.999686 0.999932 0.0740811 0.0639522 0.181248 0.634503 0.177472 0.621284 0.173696 0.608065 0.16992 0.594846 0.166144 0.581628 0.162368 0.568409 0.0356303 0.611475 0.034782 0.596367 0.0339337 0.581286 0.37753 0.55603 0.36785 0.535343 0.358169 0.514994 0.524659 0.0881879 0.510085 0.0638685 0.495512 0.0407988 0.478997 0.00623233 0.464482 0.0142149 0.449967 0.0216868 0.351978 0.227915 0.340245 0.285769 0.328513 0.339109 0.0692111 0.393626 0.0666478 0.379015 0.0640844 0.364406
31.13 -6.94109 17.0987 -12.1697 22.4623 23.0408 -11.3685 25.5029 24.1383 13.9254 15.6452 5.57195 35.2362 -27.2329 -32.1522 22.9934 -17.4178 -7.8015 -2.86007 11.4791 16.8547 0.0225485 0.687588 0.99977 0.998161 0.149664 0.156778 0.422265 0.504951 0.999271 0.997366 0.502759 0.577337 0.998405 0.163688 0.72698 0.394776 0.834555 0.814262 0.999525 0.13298 1.16292e-05 0.000325933 0.760059 0.617376 0.895208 0.31237 0.0510009 0.432385 0.318007 0.185913 0.247687 0.601227 0.999368 0.999913 0.0722336 0.0606207 0.246335 0.596429 0.241203 0.584003 0.236071 0.571577 0.230939 0.559152 0.225807 0.546726 0.220675 0.534301 0.0282571 0.61174 0.0275843 0.596645 0.0269115 0.581575 0.335228 0.560122 0.326633 0.541312 0.318037 0.522736 0.524505 0.175801 0.509935 0.128556 0.495366 0.0837327 0.479657 0.00395926 0.465122 0.00924496 0.450587 0.0141928 0.364518 0.160333 0.352367 0.228273 0.340217 0.29116 0.0772115 0.39359 0.0743518 0.37902 0.0714921 0.364449
31.17 -7.45196 17.4121 -11.084 22.0387 22.8533 -13.395 26.5539 25.3939 11.2708 17.0666 7.6671 34.9838 -23.6217 -30.1386 24.6437 -20.0382 -10.8517 -0.573647 8.519 14.6533 0.0203657 0.692524 0.99981 0.998287 0.133619 0.140916 0.347929 0.536073 0.999589 0.998458 0.457721 0.537833 0.997199 0.188064 0.857841 0.556849 0.818664 0.813201 0.999664 0.129354 1.10585e-05 0.000210883 0.778729 0.647916 0.914916 0.271297 0.0191795 0.28968 0.369428 0.210794 0.292771 0.583817 0.998528 0.99987 0.071263 0.0581306 0.319393 0.541992 0.312739 0.530701 0.306085 0.519409 0.299431 0.508118 0.292777 0.496826 0.286123 0.485535 0.0227982 0.611928 0.0222554 0.59685 0.0217126 0.581797 0.29285 0.562892 0.285341 0.545403 0.277832 0.528075 0.524219 0.263132 0.509658 0.200312 0.495096 0.140663 0.48012 0.00246414 0.465571 0.0059661 0.451022 0.00924451 0.375762 0.10935 0.363237 0.176211 0.350712 0.23821 0.0880054 0.393483 0.0847459 0.378981 0.0814865 0.364473
31.21 -7.87192 17.613 -9.41725 21.1821 22.3092 -15.7457 27.726 26.7618 8.7566 18.2029 9.60364 34.4038 -19.2398 -27.1338 26.3061 -22.5618 -14.1016 1.79286 5.49078 12.2796 0.0204885 0.695769 0.999832 0.998337 0.119871 0.127033 0.274485 0.565347 0.999772 0.999078 0.412138 0.495704 0.99504 0.217064 0.924864 0.684354 0.800014 0.80786 0.999743 0.127059 1.46151e-05 0.000179853 0.794912 0.675963 0.933856 0.235644 0.00675427 0.178703 0.420922 0.24129 0.349648 0.563804 0.996085 0.99977 0.0713208 0.0565285 0.394245 0.471758 0.386031 0.46193 0.377818 0.452102 0.369604 0.442273 0.361391 0.432445 0.353177 0.422617 0.0190713 0.61206 0.0186172 0.596999 0.0181631 0.581962 0.250608 0.564763 0.244182 0.54819 0.237756 0.531727 0.523703 0.335915 0.509155 0.267183 0.494608 0.201846 0.48044 0.00148055 0.465881 0.00380665 0.451322 0.00598456 0.386039 0.0732027 0.373171 0.131885 0.360303 0.186351 0.102262 0.393174 0.0984743 0.378836 0.0946868 0.36448
31.25 -8.21522 17.6728 -7.20319 19.8157 21.3143 -18.3689 28.9749 28.2624 6.22507 19.1958 11.3953 33.4836 -14.5877 -23.5552 27.8865 -24.8564 -17.4082 4.16718 2.47045 9.8243 0.0235384 0.69747 0.999834 0.998272 0.108105 0.114901 0.204065 0.592612 0.999876 0.999444 0.366975 0.451726 0.991156 0.248709 0.95975 0.779834 0.78021 0.799577 0.999784 0.125868 2.65403e-05 0.000202754 0.808935 0.70161 0.951185 0.205945 0.00229154 0.0994773 0.47071 0.276512 0.415171 0.541061 0.98833 0.999521 0.0725686 0.0558536 0.463966 0.392335 0.4543 0.384162 0.444634 0.375988 0.434968 0.367814 0.425302 0.359641 0.415636 0.351467 0.0170407 0.612152 0.016635 0.597098 0.0162292 0.582068 0.208855 0.566024 0.203499 0.550081 0.198144 0.534213 0.522777 0.391663 0.508256 0.324238 0.493734 0.260044 0.480658 0.000834042 0.466093 0.0023874 0.451528 0.0038421 0.39549 0.0484792 0.382307 0.0957647 0.369124 0.139678 0.120136 0.392232 0.115686 0.378372 0.111237 0.364461
