t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.89 -2.38418 12.8527 14.8304 -1.59509 3.64074 -14.9872 31.2781 37.0085 -24.0783 32.4968 28.0824 8.33112 15.1976 4.49698 32.4145 -28.2229 -33.907 20.7388 -20.2825 -11.3196 0.752067 0.566447 0.881145 0.855883 0.0890665 0.0907245 0.0196529 0.704951 0.999998 0.999989 0.108371 0.146812 0.225235 0.568067 0.999966 0.999053 0.478156 0.570084 0.995994 0.174848 0.773482 0.301073 0.845881 0.842297 0.998939 0.108813 1.71911e-06 5.25894e-05 0.773006 0.623074 0.833872 0.175918 0.00710811 0.134341 0.277513 0.130982 0.685286 0.0471552 0.671009 0.0461728 0.656732 0.0451904 0.642455 0.044208 0.628179 0.0432256 0.613902 0.0422432 0.329748 0.58757 0.321897 0.565056 0.314046 0.542958 0.0153053 0.568614 0.0149129 0.553986 0.0145204 0.539361 0.244728 0.521735 0.23793 0.503713 0.231132 0.485893 0.480355 0.194384 0.465799 0.123809 0.451242 0.0572773 0.43515 0.000551653 0.420645 0.00182277 0.40614 0.00300495 0.30228 0.0491403 0.291084 0.105646 0.279889 0.157666
51.93 -0.641734 11.9432 15.9629 -3.04755 2.34306 -10.7479 29.7121 36.0327 -26.2143 33.7762 29.7375 4.16116 16.8801 6.83284 31.4902 -24.7271 -32.1651 22.2947 -22.7015 -13.8474 0.81453 0.528362 0.742922 0.790258 0.100143 0.100163 0.0311363 0.702963 0.999998 0.99999 0.098667 0.13172 0.157005 0.600639 0.999986 0.999509 0.424051 0.519158 0.991054 0.199122 0.878011 0.453822 0.829368 0.842411 0.999133 0.107438 1.86801e-06 3.70895e-05 0.789204 0.65047 0.858019 0.148813 0.00261612 0.0687022 0.318977 0.159203 0.687919 0.0420366 0.673588 0.0411609 0.659256 0.0402851 0.644924 0.0394093 0.630593 0.0385336 0.616261 0.0376578 0.383538 0.552887 0.374406 0.536026 0.365275 0.519345 0.0150855 0.568639 0.0146987 0.554023 0.0143119 0.539409 0.192707 0.52277 0.187354 0.505871 0.182001 0.489108 0.479482 0.267521 0.464952 0.181265 0.450422 0.0998926 0.435802 0.00023737 0.421276 0.00108935 0.406749 0.00188202 0.313356 0.0327188 0.30175 0.0753219 0.290145 0.114555
51.97 1.09705 10.8548 16.9126 -4.29227 1.051 -6.47304 27.4917 34.4202 -27.9658 34.8435 31.2932 0.137483 18.5017 9.18062 30.1748 -20.6107 -29.5489 23.8331 -24.9368 -16.533 0.863089 0.485065 0.57188 0.722956 0.116187 0.112032 0.056195 0.698785 0.999998 0.999989 0.0909133 0.118934 0.108922 0.628987 0.999994 0.999736 0.372154 0.467589 0.978989 0.227887 0.935964 0.593242 0.810328 0.838386 0.99921 0.106852 2.72492e-06 3.29643e-05 0.803399 0.675771 0.882972 0.127679 0.000910517 0.0309209 0.36099 0.19214 0.689775 0.0384684 0.675405 0.037667 0.661034 0.0368656 0.646664 0.0360641 0.632294 0.0352627 0.617923 0.0344613 0.430021 0.495505 0.419782 0.493147 0.409544 0.490329 0.0187925 0.568657 0.0183107 0.554049 0.0178288 0.539443 0.148723 0.523461 0.144592 0.507323 0.140461 0.491277 0.477388 0.327418 0.462922 0.236409 0.448455 0.150468 0.436247 2.88885e-05 0.421706 0.000604497 0.407164 0.00114034 0.32398 0.0216025 0.311981 0.0522181 0.299982 0.080417
52.01 2.76905 9.59575 17.6867 -5.31348 -0.222949 -2.33036 24.6084 32.1835 -29.2645 35.7058 32.7526 -3.71556 20.1128 11.489 28.5013 -16.2321 -26.3142 25.2387 -26.8467 -19.2402 0.900391 0.438475 0.425234 0.661212 0.13822 0.126311 0.107983 0.691815 0.999996 0.999987 0.0851066 0.108544 0.0757662 0.652738 0.999997 0.999851 0.324466 0.417615 0.950143 0.260093 0.967525 0.70862 0.789465 0.830582 0.999191 0.106971 5.27562e-06 3.73168e-05 0.8158 0.699057 0.907159 0.111429 0.000310162 0.0121134 0.402979 0.229152 0.691088 0.0360061 0.676691 0.035256 0.662293 0.0345058 0.647895 0.0337557 0.633498 0.0330056 0.6191 0.0322555 0.469162 0.42457 0.457992 0.442185 0.446821 0.458448 0.0293317 0.568671 0.0285796 0.554068 0.0278275 0.539467 0.113011 0.523924 0.109872 0.508299 0.106732 0.492734 0.472351 0.373257 0.458037 0.285697 0.443723 0.202903 0.436542 -0.000109689 0.42199 0.00028378 0.407439 0.000650365 0.334282 0.0141813 0.321901 0.0353882 0.30952 0.0549235
52.05 4.3392 8.22587 18.2993 -6.13473 -1.44512 1.56121 21.2494 29.4815 -29.8694 36.3656 34.1056 -7.44412 21.7589 13.7413 26.4891 -11.8609 -22.7386 26.4302 -28.3771 -21.8395 0.928448 0.392067 0.320197 0.607497 0.16626 0.142865 0.201789 0.680854 0.999994 0.999982 0.081531 0.100916 0.0538729 0.671953 0.999999 0.999912 0.282078 0.370865 0.886972 0.295213 0.984195 0.799899 0.766382 0.818796 0.999069 0.107724 1.31504e-05 5.32027e-05 0.826609 0.720435 0.928882 0.0990463 0.000107152 0.00417252 0.444378 0.269355 0.692021 0.0343294 0.677604 0.0336142 0.663187 0.032899 0.64877 0.0321838 0.634353 0.0314686 0.619935 0.0307534 0.501401 0.35294 0.489463 0.390695 0.477525 0.426199 0.0516196 0.56868 0.050296 0.554081 0.0489724 0.539484 0.0849674 0.524237 0.0826072 0.508954 0.080247 0.493712 0.460783 0.406833 0.44682 0.327709 0.432856 0.25276 0.436722 -0.000201576 0.422164 7.20285e-05 0.407607 0.000327227 0.344113 0.0092644 0.331368 0.0235949 0.318623 0.0367967
52.09 5.79078 6.8324 18.7851 -6.82035 -2.58969 5.10056 17.7244 26.5774 -29.4656 36.8181 35.3207 -11.1001 23.4792 15.9531 24.0934 -7.66739 -19.0619 27.3743 -29.5644 -24.2621 0.949046 0.348755 0.247613 0.560476 0.199706 0.161511 0.335744 0.66437 0.999986 0.999971 0.0806631 0.0965362 0.040652 0.686923 0.999999 0.999946 0.245369 0.328313 0.772691 0.333722 0.992651 0.869339 0.739215 0.801743 0.9988 0.109057 4.05356e-05 9.29109e-05 0.835995 0.740024 0.947053 0.0896776 3.86607e-05 0.00129393 0.484613 0.311738 0.692683 0.0332085 0.678253 0.0325167 0.663822 0.0318248 0.649391 0.031133 0.63496 0.0304411 0.620529 0.0297493 0.527412 0.288505 0.514854 0.343348 0.502297 0.395181 0.0900159 0.568685 0.0877078 0.554089 0.0853997 0.539494 0.063672 0.52445 0.0619033 0.509396 0.0601347 0.494369 0.437268 0.43067 0.424017 0.362308 0.410767 0.297402 0.436807 -0.000260604 0.422247 -6.56591e-05 0.407687 0.000116441 0.353197 0.00601856 0.340115 0.0155652 0.327034 0.0243603
52.13 7.12447 5.48964 19.1951 -7.44751 -3.65294 8.21875 14.324 23.7211 -27.8548 37.0412 36.3361 -14.6627 25.2801 18.1495 21.1907 -3.72579 -15.4406 28.0725 -30.4954 -26.5038 0.963865 0.310087 0.195975 0.517245 0.237645 0.182102 0.480474 0.641653 0.999964 0.999947 0.0827919 0.0955486 0.0342171 0.69805 1 0.999966 0.214213 0.290343 0.617999 0.37658 0.996743 0.919503 0.705086 0.777264 0.998268 0.110941 0.000148098 0.000191674 0.844086 0.757941 0.961373 0.0826534 1.48429e-05 0.000371115 0.523148 0.35526 0.693148 0.0324791 0.678708 0.0318025 0.664267 0.0311258 0.649826 0.0304492 0.635386 0.0297725 0.620945 0.0290959 0.548 0.233987 0.534952 0.301752 0.521904 0.365938 0.14332 0.568685 0.139645 0.554091 0.13597 0.539498 0.0481367 0.524596 0.0467996 0.509694 0.0454624 0.494811 0.398143 0.447205 0.386078 0.389983 0.374013 0.335489 0.436799 -0.000289896 0.422239 -0.000147445 0.407679 -1.41517e-05 0.361275 0.00387853 0.347894 0.0101947 0.334514 0.0160139
52.17 8.35303 4.23306 19.5769 -8.0726 -4.64573 10.9013 11.2194 21.0504 -25.0833 36.9897 37.0685 -18.0065 27.1079 20.3297 17.6716 -0.0351813 -11.9308 28.53 -31.2105 -28.5583 0.974402 0.27649 0.157305 0.475237 0.278982 0.20457 0.607177 0.613697 0.999896 0.999893 0.087763 0.097524 0.0336155 0.705771 1 0.999977 0.188172 0.25691 0.462055 0.423385 0.998622 0.953354 0.662101 0.743765 0.997176 0.113368 0.000616995 0.000450479 0.850969 0.774295 0.972116 0.077466 6.12729e-06 0.000100989 0.55955 0.398922 0.693458 0.0320262 0.679011 0.031359 0.664564 0.0306918 0.650117 0.0300246 0.635669 0.0293574 0.621222 0.0286902 0.564022 0.189225 0.550593 0.265721 0.537164 0.338266 0.204556 0.568675 0.199311 0.554084 0.194066 0.539493 0.0374773 0.524698 0.0364363 0.509897 0.0353953 0.49511 0.346231 0.458479 0.33574 0.411493 0.325248 0.366577 0.436662 -0.000264314 0.422107 -0.000166784 0.407552 -7.53729e-05 0.368191 0.00246741 0.354555 0.00663601 0.340918 0.0104769
52.21 9.48636 3.06527 19.9553 -8.71374 -5.57393 13.1748 8.45897 18.5858 -21.4079 36.619 37.4487 -20.9575 28.8606 22.4522 13.5611 3.44127 -8.51815 28.7367 -31.6638 -30.3716 0.981867 0.247745 0.126869 0.433258 0.322538 0.228897 0.707083 0.58258 0.999673 0.999777 0.0951657 0.101771 0.039468 0.710474 1 0.999984 0.166663 0.227777 0.333515 0.471542 0.999438 0.974436 0.610909 0.701472 0.99477 0.116347 0.0028347 0.00116988 0.856703 0.789168 0.979841 0.0737369 2.74581e-06 2.67599e-05 0.593529 0.441836 0.693627 0.0317759 0.679176 0.0311139 0.664726 0.0304519 0.650275 0.0297899 0.635824 0.0291279 0.621374 0.0284659 0.576318 0.152896 0.562597 0.234368 0.548875 0.311687 0.266081 0.568637 0.259259 0.554054 0.252436 0.539471 0.031118 0.524768 0.0302536 0.510036 0.0293892 0.495313 0.289149 0.466069 0.280387 0.427724 0.271625 0.390893 0.436291 -3.49003e-05 0.421748 -3.96637e-05 0.407205 -4.40184e-05 0.37391 0.00153593 0.360061 0.00428741 0.346213 0.00682287
52.25 10.5246 1.97608 20.3308 -9.35992 -6.43183 15.0821 6.02044 16.2883 -17.1798 35.9202 37.4571 -23.3692 30.4326 24.4546 9.02649 6.73636 -5.18233 28.6821 -31.7774 -31.8615 0.987155 0.223363 0.102102 0.391492 0.367141 0.255061 0.782974 0.550432 0.998922 0.999528 0.104581 0.107659 0.0549881 0.712394 1 0.999988 0.149128 0.202706 0.238364 0.517655 0.999776 0.986553 0.554206 0.652261 0.98905 0.119942 0.013856 0.00327524 0.861254 0.802582 0.985201 0.0711842 1.35366e-06 7.10841e-06 0.624939 0.483269 0.693639 0.0317008 0.679188 0.0310404 0.664738 0.0303799 0.650287 0.0297195 0.635836 0.0290591 0.621385 0.0283986 0.585651 0.123453 0.571707 0.20675 0.557763 0.28584 0.322834 0.568507 0.314557 0.553964 0.306279 0.53942 0.0290836 0.524818 0.0282757 0.510132 0.0274679 0.495451 0.23407 0.471136 0.226977 0.439616 0.219884 0.409173 0.435391 0.00116708 0.420878 0.00066131 0.406365 0.000187737 0.37849 0.000919891 0.364472 0.00273908 0.350454 0.00441571
52.29 11.4635 0.95424 20.6924 -9.99278 -7.21386 16.6713 3.8566 14.1132 -12.7493 34.936 37.1386 -25.1542 31.759 26.286 4.30713 9.85825 -1.93632 28.3714 -31.4766 -32.9416 0.990895 0.202793 0.0816687 0.350862 0.411699 0.28297 0.839902 0.518929 0.996399 0.99901 0.115663 0.114696 0.0873762 0.711493 1 0.99999 0.135169 0.181596 0.172052 0.559042 0.99991 0.993068 0.495506 0.598891 0.974709 0.1245 0.0668125 0.00964528 0.864158 0.814396 0.98882 0.0695986 7.46898e-07 1.95612e-06 0.653756 0.522677 0.693437 0.0318549 0.67899 0.0311913 0.664543 0.0305276 0.650097 0.029864 0.63565 0.0292003 0.621204 0.0285367 0.59267 0.099524 0.578559 0.182151 0.564448 0.260632 0.37241 0.568075 0.362861 0.553697 0.353312 0.539308 0.0324268 0.524854 0.0315261 0.510198 0.0306253 0.495547 0.185397 0.474503 0.179779 0.448102 0.174161 0.422452 0.433177 0.00709228 0.418738 0.0039347 0.404299 0.000978583 0.382061 0.000511341 0.367911 0.00171777 0.35376 0.00282995
52.33 12.3035 -0.0115787 21.0323 -10.6044 -7.93004 17.9979 1.91395 12.0319 -8.41238 33.7529 36.5923 -26.259 32.8338 27.9251 -0.337203 12.7869 1.19076 27.8118 -30.6172 -33.4888 0.993534 0.185514 0.064805 0.312283 0.455262 0.312437 0.882275 0.489141 0.988135 0.99796 0.128166 0.122512 0.147671 0.707317 1 0.999992 0.124661 0.164586 0.127895 0.59428 0.999963 0.996418 0.43814 0.544253 0.938897 0.131477 0.254087 0.0288531 0.863318 0.824067 0.991208 0.0688307 4.71936e-07 5.7895e-07 0.680039 0.559703 0.692898 0.0324755 0.678463 0.031799 0.664028 0.0311224 0.649592 0.0304458 0.635157 0.0297693 0.620721 0.0290927 0.597909 0.0800146 0.583673 0.160105 0.569437 0.236196 0.414148 0.566651 0.403529 0.552884 0.39291 0.539077 0.0436279 0.52488 0.0424161 0.510245 0.0412042 0.495613 0.144973 0.476735 0.14058 0.454029 0.136187 0.43184 0.427644 0.0310588 0.413389 0.0167909 0.399134 0.0034356 0.38478 0.00023935 0.370529 0.00104303 0.356278 0.00178422
52.37 13.0568 -0.937166 21.3552 -11.2047 -8.61333 19.1285 0.134445 10.0277 -4.3872 32.472 35.9428 -26.6177 33.6994 29.3787 -4.64186 15.4797 4.20017 26.954 -28.8802 -33.2939 0.995396 0.171059 0.050948 0.276176 0.49707 0.343187 0.913577 0.46144 0.962801 0.995894 0.142058 0.130842 0.243248 0.698973 1 0.999992 0.117758 0.152024 0.10013 0.623085 0.999984 0.998105 0.384676 0.49073 0.859409 0.144321 0.559845 0.0822348 0.853982 0.830125 0.992717 0.0687954 3.5512e-07 1.93377e-07 0.703884 0.594154 0.691807 0.0341976 0.677394 0.0334852 0.662981 0.0327727 0.648569 0.0320603 0.634156 0.0313478 0.619743 0.0306354 0.601794 0.0640775 0.587465 0.140306 0.573137 0.212742 0.448358 0.562151 0.436862 0.550454 0.425365 0.538614 0.0660456 0.524898 0.064211 0.510278 0.0623764 0.495659 0.112982 0.478213 0.109558 0.458105 0.106134 0.438347 0.414563 0.0886743 0.400744 0.0483448 0.386926 0.0105928 0.386806 5.73382e-05 0.37248 0.000596144 0.358154 0.00109334
52.41 13.7421 -1.84068 21.6759 -11.8111 -9.30237 20.1289 -1.53212 8.08469 -0.810381 31.1527 35.2808 -26.1478 34.4021 30.6531 -8.4476 17.9161 7.1272 25.6446 -26.1061 -32.252 0.996711 0.159008 0.0396099 0.24251 0.53657 0.374902 0.93654 0.435301 0.895756 0.991915 0.157858 0.139525 0.363955 0.685568 1 0.999992 0.114644 0.144141 0.084832 0.645913 0.999993 0.998955 0.336719 0.439902 0.725646 0.166162 0.784321 0.200624 0.832713 0.829675 0.993523 0.0694685 3.35244e-07 7.71369e-08 0.725361 0.625971 0.689771 0.0383391 0.6754 0.0375404 0.66103 0.0367416 0.64666 0.0359429 0.63229 0.0351442 0.61792 0.0343454 0.604659 0.0510494 0.590262 0.122511 0.575866 0.190428 0.475823 0.549322 0.463623 0.543739 0.451422 0.537708 0.101277 0.524911 0.0984634 0.5103 0.0956501 0.495691 0.0887858 0.479194 0.0860953 0.460876 0.0834048 0.442794 0.388545 0.165909 0.375593 0.0949638 0.362642 0.02853 0.388277 -6.52809e-05 0.373896 0.000299128 0.359515 0.000635692
52.45 14.3766 -2.73637 22.0085 -12.43 -10.0159 21.0467 -3.10773 6.1789 2.25969 29.7468 34.6003 -24.8405 34.9638 31.7373 -11.7465 20.1158 9.95779 23.7406 -22.4901 -30.3883 0.997646 0.14898 0.0303886 0.211288 0.573414 0.407274 0.953284 0.40918 0.763254 0.984388 0.177145 0.14851 0.484942 0.667045 1 0.999992 0.115155 0.140607 0.0799651 0.663476 0.999997 0.999397 0.29501 0.392772 0.569977 0.198596 0.901191 0.378845 0.798978 0.819199 0.993633 0.0708536 4.12131e-07 3.87307e-08 0.744479 0.655185 0.686103 0.0470535 0.671809 0.0460733 0.657515 0.045093 0.643221 0.0441127 0.628927 0.0431324 0.614634 0.0421521 0.606763 0.0404038 0.592316 0.106511 0.57787 0.169347 0.497513 0.519473 0.484756 0.528304 0.471999 0.53597 0.146556 0.52492 0.142485 0.510316 0.138414 0.495713 0.0715253 0.479846 0.0693578 0.462747 0.0671904 0.445807 0.348621 0.239217 0.337001 0.148184 0.32538 0.0628798 0.389289 -0.000148582 0.374871 0.000100803 0.360453 0.000331427
52.49 14.9724 -3.63101 22.3582 -13.0412 -10.7411 21.9099 -4.59129 4.27393 4.84218 28.0974 33.7926 -22.8236 35.3884 32.6157 -14.5758 22.1031 12.6399 21.2234 -18.321 -27.7347 0.998314 0.14064 0.022986 0.182896 0.607426 0.440035 0.965453 0.381501 0.590974 0.970467 0.202213 0.157869 0.588084 0.644434 1 0.999992 0.118719 0.140552 0.0852852 0.67646 0.999998 0.999636 0.25965 0.350016 0.435043 0.241752 0.956672 0.557898 0.753377 0.796796 0.992865 0.072958 6.67004e-07 2.56123e-08 0.761224 0.681882 0.679674 0.0631892 0.665514 0.0618728 0.651354 0.0605563 0.637194 0.0592399 0.623034 0.0579234 0.608874 0.056607 0.608304 0.0317249 0.593821 0.09216 0.579337 0.14961 0.514415 0.468027 0.501225 0.501562 0.488034 0.5327 0.196128 0.524925 0.19068 0.510326 0.185232 0.495728 0.0604931 0.480281 0.0586599 0.464006 0.0568268 0.447838 0.300734 0.29838 0.29071 0.201785 0.280685 0.111166 0.389893 -0.000205728 0.375452 -3.24216e-05 0.361012 0.000128139
52.53 15.5335 -4.5153 22.7071 -13.5784 -11.425 22.7346 -5.99598 2.33216 7.01886 26.0719 32.7311 -20.3049 35.6606 33.2735 -16.964 23.8863 15.1301 18.1825 -13.8743 -24.4083 0.998792 0.133706 0.0171971 0.157983 0.638569 0.472919 0.974304 0.352422 0.435491 0.945604 0.234243 0.167819 0.669589 0.619272 0.999999 0.999991 0.124635 0.142992 0.102523 0.685371 0.999999 0.999771 0.230365 0.312114 0.333451 0.293158 0.981641 0.699029 0.697959 0.762892 0.990703 0.0757811 1.40732e-06 2.30787e-08 0.775646 0.706167 0.66879 0.0897943 0.654857 0.0879236 0.640924 0.0860529 0.626991 0.0841822 0.613058 0.0823115 0.599125 0.0804408 0.609431 0.0246904 0.59492 0.0793976 0.58041 0.131407 0.527447 0.402101 0.513923 0.466368 0.500399 0.52671 0.244689 0.524927 0.237892 0.510332 0.231096 0.495737 0.0553969 0.480572 0.0537182 0.464851 0.0520395 0.449203 0.252313 0.342286 0.243902 0.2507 0.235492 0.164643 0.390068 -0.000245329 0.375621 -0.000122578 0.361174 -8.57026e-06
52.57 16.0563 -5.36171 23.0041 -13.9198 -11.9721 23.5422 -7.38547 0.314826 8.89787 23.681 31.3621 -17.5023 35.7556 33.7089 -18.911 25.4613 17.4015 14.764 -9.39558 -20.6317 0.999133 0.127966 0.0128662 0.137207 0.666906 0.505599 0.980786 0.323387 0.317107 0.903561 0.272592 0.178784 0.733019 0.593007 0.999999 0.999989 0.132304 0.147131 0.135342 0.690441 0.999999 0.99985 0.206761 0.279438 0.260071 0.348578 0.992375 0.800556 0.635968 0.719195 0.985881 0.0793153 3.7788e-06 2.87649e-08 0.787867 0.728126 0.651074 0.12927 0.63751 0.126577 0.623945 0.123884 0.610381 0.121191 0.596817 0.118498 0.583253 0.115805 0.610252 0.0190536 0.595722 0.0682356 0.581192 0.114996 0.537419 0.3332 0.523639 0.427383 0.509859 0.51616 0.289059 0.524927 0.28103 0.510334 0.273001 0.495742 0.056548 0.480768 0.0548344 0.465419 0.0531208 0.450119 0.208127 0.373327 0.201189 0.292207 0.194252 0.215823 0.389672 -0.000272944 0.375239 -0.000184085 0.360807 -0.000101285
52.61 16.5308 -6.13521 23.1663 -13.9093 -12.2595 24.3694 -8.86455 -1.83232 10.5705 21.0377 29.7036 -14.6181 35.6682 33.9514 -20.3876 26.8247 19.4386 11.1266 -5.07268 -16.6553 0.99937 0.123266 0.00983395 0.121211 0.692568 0.537669 0.985601 0.295513 0.228735 0.837932 0.315738 0.191454 0.78309 0.566748 0.999998 0.999987 0.14129 0.152416 0.187788 0.691622 1 0.999897 0.188484 0.252293 0.207763 0.403571 0.996842 0.870881 0.571166 0.668108 0.97542 0.0835684 1.24843e-05 4.9258e-08 0.798002 0.747774 0.623377 0.182451 0.61039 0.17865 0.597403 0.174849 0.584416 0.171048 0.571429 0.167247 0.558442 0.163446 0.610849 0.0146197 0.596305 0.0587319 0.581761 0.100675 0.545012 0.26885 0.531037 0.387031 0.517063 0.49863 0.327984 0.524926 0.318873 0.510335 0.309762 0.495744 0.0648328 0.480899 0.0628682 0.4658 0.0609036 0.450733 0.170242 0.39464 0.164568 0.325744 0.158893 0.260693 0.3883 -0.000291819 0.373918 -0.000226215 0.359537 -0.000164826
52.65 16.9411 -6.80716 23.0867 -13.3952 -12.1645 25.2642 -10.5484 -4.18505 12.0931 18.2648 27.798 -11.8272 35.4228 34.063 -21.3548 27.9825 21.2376 7.40665 -1.02008 -12.6906 0.999532 0.119496 0.00792453 0.110691 0.715729 0.568681 0.989253 0.26919 0.160711 0.745657 0.361995 0.206788 0.823409 0.541245 0.999995 0.999983 0.151291 0.158491 0.260232 0.688687 1 0.999926 0.175248 0.230848 0.171293 0.454554 0.998675 0.918056 0.507159 0.612563 0.952636 0.0886138 4.88393e-05 1.13044e-07 0.80602 0.76495 0.582097 0.247929 0.56997 0.242764 0.557843 0.237599 0.545716 0.232434 0.533589 0.227269 0.521462 0.222103 0.61128 0.0112248 0.596726 0.0509761 0.582172 0.0887753 0.550785 0.212066 0.536663 0.345537 0.52254 0.471696 0.36137 0.524922 0.351332 0.510333 0.341294 0.495744 0.0811637 0.480988 0.0787042 0.466056 0.0762447 0.451145 0.139123 0.409019 0.134485 0.351911 0.129848 0.297802 0.384979 -0.000302222 0.370721 -0.000254145 0.356462 -0.000208904
52.69 17.2657 -7.36542 22.6475 -12.27 -11.5919 26.272 -12.5351 -6.83326 13.4989 15.4398 25.6779 -9.26066 35.0591 34.1175 -21.7901 28.9506 22.8067 3.70072 2.71493 -8.8791 0.999636 0.116575 0.00699558 0.10651 0.736587 0.598185 0.992083 0.244442 0.107346 0.629946 0.409715 0.225896 0.856293 0.516955 0.999987 0.999976 0.162102 0.165132 0.345547 0.681504 1 0.999945 0.166696 0.214956 0.147159 0.499262 0.999428 0.948707 0.446867 0.555675 0.904528 0.0946905 0.000217715 3.35262e-07 0.811547 0.779139 0.524667 0.321671 0.513737 0.31497 0.502806 0.308268 0.491875 0.301567 0.480945 0.294866 0.470014 0.288164 0.61159 0.0087278 0.597029 0.0450921 0.582467 0.0796724 0.555183 0.163434 0.540948 0.302461 0.526712 0.43395 0.389652 0.524917 0.378829 0.510329 0.368005 0.495742 0.105404 0.481049 0.102209 0.466228 0.0990154 0.451422 0.114463 0.418622 0.110647 0.371773 0.106832 0.327193 0.377624 -0.000295289 0.363638 -0.000266889 0.349652 -0.000239832
52.73 17.4816 -7.81535 21.7495 -10.5043 -10.4974 27.4121 -14.8658 -9.84921 14.8188 12.5753 23.3502 -6.98911 34.6041 34.1681 -21.7108 29.7455 24.1605 0.0649691 6.13263 -5.29011 0.999696 0.114448 0.00703561 0.10998 0.755345 0.625761 0.994298 0.221302 0.0664108 0.499271 0.457338 0.249814 0.88322 0.494131 0.999962 0.999964 0.173579 0.172191 0.431498 0.670349 1 0.999957 0.162257 0.204004 0.133057 0.536714 0.999744 0.968109 0.392246 0.50024 0.81428 0.102356 0.00106721 1.23351e-06 0.813611 0.789259 0.452588 0.39718 0.443159 0.388906 0.43373 0.380631 0.424301 0.372357 0.414873 0.364082 0.405444 0.355807 0.61181 0.00702226 0.597243 0.0412705 0.582676 0.07384 0.558546 0.122694 0.544224 0.257858 0.529902 0.385743 0.413426 0.524908 0.401942 0.510323 0.390458 0.495737 0.13565 0.481089 0.131539 0.466344 0.127429 0.451608 0.0956587 0.424997 0.0924701 0.386511 0.0892815 0.349703 0.362674 -0.000218594 0.349242 -0.000241276 0.335809 -0.00026159
52.77 17.5712 -8.16641 20.3592 -8.17056 -8.90436 28.6516 -17.4627 -13.2193 16.0962 9.62236 20.7905 -5.01411 34.0512 34.2227 -21.1809 30.3748 25.3128 -3.47132 9.2578 -1.9353 0.999719 0.113097 0.00832606 0.123316 0.772197 0.65101 0.996014 0.199958 0.0372823 0.365083 0.503446 0.279277 0.90527 0.472901 0.999877 0.999939 0.185614 0.17956 0.508036 0.65599 1 0.999966 0.161151 0.197022 0.127576 0.566892 0.99988 0.980193 0.344286 0.44834 0.679585 0.112532 0.00555904 5.41059e-06 0.810672 0.793805 0.373273 0.467138 0.365497 0.457406 0.35772 0.447674 0.349944 0.437942 0.342167 0.42821 0.334391 0.418478 0.611961 0.00607307 0.597391 0.0398458 0.58282 0.071964 0.561124 0.0894736 0.546736 0.212667 0.532349 0.329256 0.433298 0.52489 0.421262 0.51031 0.409226 0.49573 0.168784 0.481116 0.163669 0.466421 0.158555 0.451733 0.082059 0.429216 0.0793237 0.397246 0.0765884 0.366494 0.336552 0.000212342 0.324087 -4.14901e-05 0.311622 -0.000276402
