t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 17.1485 -8.52119 14.7708 -0.568749 -3.1289 31.6913 -23.7852 -22.3165 19.7144 0.945283 12.6526 -0.692544 31.8641 34.1063 -18.3021 31.2538 27.488 -12.0245 16.2836 5.95208 0.999578 0.114477 0.0305557 0.234804 0.809755 0.704984 0.998625 0.155536 0.00523275 0.0954483 0.612694 0.384438 0.946747 0.426984 0.995774 0.999601 0.221435 0.201591 0.648457 0.612961 1 0.99998 0.17009 0.192049 0.151064 0.619725 0.999979 0.994256 0.251827 0.337967 0.317121 0.160889 0.296879 0.000482882 0.768486 0.77691 0.193523 0.596394 0.189491 0.583969 0.18546 0.571544 0.181428 0.559119 0.177396 0.546694 0.173364 0.53427 0.612133 0.00937746 0.597558 0.0535062 0.582984 0.0954714 0.56537 0.0339598 0.550873 0.10492 0.536377 0.1721 0.471283 0.524286 0.458192 0.509979 0.4451 0.495658 0.250417 0.481149 0.242828 0.466522 0.23524 0.451898 0.0671245 0.434678 0.064887 0.413034 0.0626495 0.391882 0.225821 0.0332797 0.217457 0.0158916 0.209093 -0.000253795
40.37 16.7624 -8.34622 12.2375 2.32274 -0.79006 32.5087 -25.2125 -24.9591 21.2852 -2.59083 9.13987 0.818198 30.7448 33.8588 -16.8788 31.3055 28.0017 -14.6213 18.417 8.58376 0.999368 0.116998 0.0644654 0.314089 0.820277 0.717905 0.999085 0.143336 0.00234263 0.0480711 0.646 0.428427 0.957843 0.411474 0.981212 0.999011 0.235244 0.209512 0.683542 0.594979 1 0.999983 0.175146 0.191979 0.175433 0.629011 0.999988 0.996288 0.226701 0.304801 0.228471 0.190965 0.602838 0.00302583 0.727165 0.760029 0.148684 0.624849 0.145587 0.611832 0.142489 0.598814 0.139392 0.585796 0.136294 0.572778 0.133197 0.559761 0.612118 0.0166558 0.597543 0.0695098 0.582969 0.119766 0.566295 0.0227673 0.551775 0.074966 0.537254 0.124387 0.481405 0.522284 0.468033 0.508953 0.454661 0.495554 0.27542 0.481153 0.267074 0.466539 0.258728 0.451928 0.0689842 0.435609 0.0666847 0.416074 0.0643852 0.396885 0.182897 0.0895817 0.176123 0.0431114 0.169349 -3.94953e-05
40.41 16.2855 -7.94793 9.6319 5.02919 1.44141 33.0977 -25.8163 -26.7546 22.9881 -6.19469 5.43471 2.33755 29.4628 33.4515 -15.3784 31.2234 28.3523 -16.694 20.2013 11.0206 0.998922 0.121498 0.140428 0.408539 0.828389 0.726565 0.999377 0.133866 0.00109896 0.0232483 0.675498 0.471863 0.967161 0.396667 0.915438 0.997268 0.250439 0.217485 0.71254 0.577467 1 0.999985 0.180869 0.192632 0.208462 0.634294 0.999993 0.997505 0.206563 0.276474 0.165666 0.229299 0.806449 0.0189921 0.668483 0.739445 0.115039 0.645295 0.112642 0.631851 0.110246 0.618407 0.107849 0.604964 0.105453 0.59152 0.103056 0.578076 0.612033 0.0339773 0.597461 0.0953802 0.582888 0.153748 0.566972 0.0150828 0.552434 0.0521114 0.537896 0.0871708 0.489838 0.513206 0.476231 0.504394 0.462625 0.495271 0.296949 0.481155 0.287951 0.46655 0.278952 0.451947 0.0747297 0.436224 0.0722387 0.41818 0.0697477 0.400377 0.14508 0.159701 0.139707 0.077577 0.134334 0.00131519
40.45 15.759 -7.28088 7.10515 7.47121 3.50587 33.4534 -25.4137 -27.4824 24.7911 -9.81313 1.52751 3.8575 27.8941 32.791 -13.8777 31.0281 28.543 -18.2428 21.6314 13.2333 0.997938 0.128843 0.278202 0.507279 0.832874 0.73106 0.999559 0.126819 0.000574854 0.0115707 0.701483 0.51325 0.974951 0.379826 0.699028 0.991669 0.270727 0.225549 0.736828 0.560657 1 0.999986 0.187044 0.193797 0.249198 0.636041 0.999995 0.99824 0.190797 0.252606 0.122888 0.273091 0.909484 0.105587 0.599007 0.714888 0.0903464 0.659797 0.0884642 0.646051 0.086582 0.632305 0.0846998 0.618559 0.0828175 0.604814 0.0809353 0.591068 0.611814 0.0698326 0.597247 0.134395 0.58268 0.195727 0.567459 0.00989344 0.552909 0.0355576 0.538359 0.0598577 0.496872 0.478817 0.48307 0.487236 0.469268 0.494414 0.315353 0.481155 0.305796 0.466557 0.29624 0.45196 0.0842511 0.436631 0.0814428 0.419629 0.0786344 0.402796 0.113603 0.223809 0.109395 0.112483 0.105188 0.00908393
40.49 15.2185 -6.30047 4.80941 9.5979 5.41066 33.5548 -23.8425 -26.9961 26.6324 -13.3247 -2.60133 5.36295 25.6818 31.6541 -12.4814 30.7772 28.6131 -19.3233 22.7436 15.192 0.995699 0.139969 0.453276 0.600436 0.832456 0.73185 0.999671 0.12179 0.000358865 0.00643477 0.724307 0.55194 0.981375 0.356533 0.380169 0.972619 0.303426 0.233946 0.757062 0.544598 1 0.999986 0.1935 0.19533 0.2947 0.634646 0.999997 0.998695 0.178811 0.232826 0.0944754 0.32205 0.958454 0.37211 0.526379 0.681536 0.0724889 0.670008 0.0709787 0.656049 0.0694685 0.642091 0.0679584 0.628132 0.0664482 0.614174 0.064938 0.600215 0.611304 0.128363 0.596749 0.186911 0.582194 0.242453 0.567807 0.00642451 0.553247 0.023993 0.538688 0.0406281 0.502733 0.402043 0.488768 0.448463 0.474803 0.491593 0.331002 0.481154 0.320972 0.466561 0.310941 0.451968 0.0971446 0.4369 0.0939065 0.420622 0.0906683 0.404462 0.0884818 0.274646 0.0852047 0.152724 0.0819276 0.0393986
40.53 14.6595 -4.9992 2.81011 11.4012 7.20923 33.346 -21.1041 -25.3166 28.4268 -16.5614 -6.89128 6.90639 22.5476 29.8382 -11.2454 30.5054 28.6113 -19.9928 23.5881 16.8707 0.990531 0.155211 0.611514 0.683112 0.82699 0.729546 0.999738 0.118382 0.000285463 0.00432436 0.744335 0.587892 0.986548 0.327723 0.16629 0.909379 0.349678 0.243595 0.774158 0.529207 0.999999 0.999985 0.200103 0.19712 0.340252 0.630649 0.999997 0.99899 0.169986 0.216651 0.0759966 0.37818 0.980928 0.673632 0.456721 0.631797 0.0597096 0.677172 0.0584656 0.663064 0.0572217 0.648957 0.0559777 0.634849 0.0547338 0.620741 0.0534898 0.606633 0.610127 0.202002 0.5956 0.247452 0.581073 0.29045 0.568051 0.00412166 0.553486 0.0161051 0.53892 0.0274523 0.507594 0.305107 0.493494 0.396478 0.479394 0.482144 0.344261 0.481152 0.333829 0.466562 0.323397 0.451973 0.112511 0.437078 0.10876 0.4213 0.10501 0.405605 0.0690669 0.312089 0.0665089 0.201386 0.0639508 0.0983098
40.57 14.0382 -3.42934 1.06963 12.9126 8.94423 32.7589 -17.4249 -22.6468 30.0939 -19.4261 -11.1828 8.58808 18.6265 27.3339 -10.1429 30.174 28.568 -20.3006 24.2058 18.2551 0.978721 0.174187 0.72986 0.754453 0.817386 0.724624 0.999775 0.116276 0.000303318 0.00369549 0.76192 0.621202 0.990574 0.297141 0.0652355 0.743649 0.403139 0.257258 0.790207 0.514389 0.999998 0.99998 0.206804 0.199116 0.381499 0.624745 0.999998 0.999188 0.163683 0.203467 0.0643997 0.437195 0.991033 0.843616 0.393835 0.568513 0.0506409 0.682193 0.0495859 0.667981 0.0485308 0.653769 0.0474758 0.639556 0.0464208 0.625344 0.0453658 0.611132 0.607423 0.278178 0.592961 0.308504 0.578498 0.337027 0.568221 0.00260452 0.553651 0.0108213 0.539082 0.0186022 0.511585 0.217013 0.497374 0.339347 0.483164 0.454346 0.355647 0.48115 0.344869 0.466562 0.334092 0.451976 0.12906 0.437197 0.124758 0.421764 0.120456 0.40639 0.0544556 0.33851 0.0524387 0.248279 0.0504218 0.164024
40.61 13.3112 -1.68459 -0.493495 14.1888 10.6288 31.7617 -13.1577 -19.298 31.5792 -21.8738 -15.2577 10.4365 14.2136 24.1778 -9.1401 29.7139 28.5155 -20.3117 24.6307 19.3535 0.95282 0.196369 0.813071 0.814946 0.804494 0.717186 0.999789 0.115225 0.000438295 0.00408092 0.777381 0.651914 0.993588 0.26569 0.0239094 0.49044 0.457745 0.279736 0.80795 0.499989 0.999992 0.99997 0.213735 0.201369 0.41575 0.617596 0.999998 0.999329 0.159282 0.192624 0.0576929 0.492493 0.995606 0.924605 0.33932 0.500214 0.0442555 0.685717 0.0433336 0.671431 0.0424116 0.657145 0.0414896 0.642859 0.0405676 0.628573 0.0396456 0.614288 0.601358 0.348064 0.58704 0.364874 0.572722 0.38046 0.568337 0.00162331 0.553764 0.00736267 0.539192 0.0127978 0.514814 0.148654 0.500514 0.27648 0.486213 0.396767 0.365928 0.481146 0.354839 0.466561 0.34375 0.451976 0.145453 0.437275 0.140605 0.42208 0.135756 0.406929 0.043742 0.356684 0.0421219 0.286425 0.0405018 0.220554
40.65 12.4515 0.13203 -1.9504 15.2934 12.2569 30.35 -8.65609 -15.5996 32.8539 -23.9069 -18.9367 12.3976 9.59377 20.4455 -8.1814 29.0609 28.4627 -20.1066 24.8965 20.1988 0.900963 0.221577 0.871127 0.865016 0.788416 0.706715 0.999783 0.11503 0.000851499 0.00574589 0.79099 0.680047 0.995752 0.234803 0.00853728 0.273482 0.509763 0.313169 0.829101 0.485765 0.999969 0.999945 0.221217 0.204032 0.44206 0.609768 0.999998 0.999433 0.156235 0.183515 0.0545925 0.540398 0.997735 0.963054 0.29324 0.433501 0.0397978 0.688195 0.0389687 0.673858 0.0381396 0.659521 0.0373104 0.645183 0.0364813 0.630846 0.0356522 0.616508 0.588526 0.407818 0.574514 0.414157 0.560501 0.419714 0.568414 0.00103467 0.553839 0.00522967 0.539264 0.00920249 0.51738 0.0997233 0.503008 0.212433 0.488636 0.318545 0.375976 0.48114 0.364583 0.466556 0.35319 0.451972 0.160577 0.437327 0.155225 0.422298 0.149872 0.4073 0.0361287 0.368997 0.0347906 0.314947 0.0334525 0.264003
40.69 11.4385 1.92865 -3.32867 16.2744 13.8071 28.4916 -4.20501 -11.8338 33.9031 -25.5997 -22.1905 14.4012 5.04339 16.3825 -7.15765 28.1883 28.3653 -19.756 25.0327 20.8396 0.813052 0.250217 0.911799 0.904939 0.768243 0.691903 0.999753 0.115565 0.00214902 0.00996481 0.802954 0.705612 0.997245 0.207252 0.00309074 0.137937 0.557418 0.354789 0.852952 0.471544 0.99985 0.999876 0.229579 0.207278 0.461494 0.601698 0.999998 0.999511 0.154094 0.175643 0.0542996 0.579814 0.998767 0.981532 0.25484 0.372333 0.0367185 0.689947 0.0359536 0.675573 0.0351886 0.661199 0.0344236 0.646826 0.0336587 0.632452 0.0328937 0.618078 0.564253 0.456749 0.550818 0.4557 0.537383 0.454172 0.56846 0.000824998 0.553884 0.00421783 0.539308 0.00743097 0.519377 0.0661454 0.50495 0.155386 0.490523 0.239421 0.386389 0.481123 0.37468 0.466542 0.362971 0.451962 0.173756 0.437362 0.167964 0.422447 0.162172 0.407556 0.0309638 0.377264 0.029817 0.335334 0.0286702 0.295555
40.73 10.25 3.63484 -4.61016 17.1538 15.2468 26.1068 0.00237165 -8.20227 34.7249 -27.0666 -25.113 16.3908 0.760133 12.2955 -5.97388 27.1184 28.1638 -19.3048 25.0596 21.3216 0.695657 0.283022 0.940282 0.935236 0.742346 0.671048 0.999687 0.116814 0.00669977 0.0202637 0.813396 0.728588 0.998237 0.184553 0.00116362 0.0640417 0.600147 0.40046 0.877216 0.457356 0.999167 0.99967 0.239005 0.211199 0.476614 0.593645 0.999998 0.999568 0.152551 0.168669 0.0563679 0.611069 0.999289 0.990534 0.223054 0.31856 0.0346217 0.691192 0.0339004 0.676792 0.0331791 0.662392 0.0324578 0.647993 0.0317366 0.633593 0.0310153 0.619193 0.525431 0.495671 0.51292 0.489734 0.50041 0.483511 0.568479 0.00129571 0.553903 0.00459291 0.539326 0.00771482 0.5209 0.0435894 0.506431 0.109533 0.491961 0.171639 0.397245 0.48104 0.385208 0.466487 0.37317 0.451931 0.184869 0.437385 0.178707 0.422551 0.172545 0.407735 0.0277439 0.382783 0.0267164 0.349525 0.0256888 0.317734
40.77 8.87862 5.20745 -5.75678 17.9326 16.5409 23.1386 3.85878 -4.81441 35.3289 -28.3564 -27.7785 18.328 -3.18929 8.38812 -4.60016 25.8973 27.8193 -18.7717 24.9882 21.6753 0.573184 0.320102 0.960041 0.956985 0.709464 0.643229 0.999555 0.118934 0.0241183 0.0453935 0.822266 0.748805 0.998874 0.166771 0.000461171 0.0275378 0.638017 0.446729 0.899703 0.443373 0.994853 0.998998 0.249534 0.215778 0.490152 0.585683 0.999997 0.999606 0.151445 0.162416 0.0606144 0.635086 0.999565 0.994996 0.196794 0.272594 0.0332232 0.692082 0.0325311 0.677663 0.0318389 0.663245 0.0311468 0.648827 0.0304546 0.634408 0.0297625 0.61999 0.474105 0.525961 0.462817 0.516912 0.451529 0.507695 0.568471 0.00389774 0.553895 0.00777491 0.539319 0.0114428 0.522038 0.0285971 0.507537 0.0751597 0.493036 0.119016 0.408215 0.480556 0.395845 0.466203 0.383475 0.451838 0.194253 0.4374 0.187778 0.422623 0.181303 0.407859 0.0261024 0.386455 0.0251356 0.35924 0.0241689 0.333017
40.81 7.36013 6.6285 -6.74137 18.6034 17.6612 19.6583 7.31327 -1.70284 35.7304 -29.32 -30.0897 20.2072 -6.86668 4.70232 -3.0636 24.5647 27.3184 -18.1627 24.8267 21.9184 0.465872 0.360283 0.973523 0.971773 0.669648 0.609071 0.999285 0.122515 0.0894495 0.1032 0.829007 0.765735 0.999274 0.153287 0.000194831 0.0111803 0.671366 0.491262 0.919188 0.429592 0.966866 0.996666 0.261383 0.220934 0.504018 0.577753 0.999996 0.999627 0.15072 0.156818 0.0670504 0.652917 0.999718 0.997257 0.175085 0.23401 0.0323208 0.69272 0.0316474 0.678289 0.0309741 0.663857 0.0303007 0.649425 0.0296274 0.634994 0.028954 0.620562 0.416534 0.549102 0.406616 0.538095 0.396699 0.526987 0.568423 0.014345 0.553848 0.0184026 0.539273 0.0222273 0.522873 0.0186847 0.508349 0.0506135 0.493825 0.0806882 0.418818 0.477454 0.406126 0.464538 0.393435 0.451525 0.202466 0.43741 0.195717 0.422672 0.188968 0.407946 0.0257918 0.388893 0.0248365 0.36582 0.0238813 0.343413
40.85 5.78601 7.89674 -7.56462 19.1645 18.5915 15.9119 10.3223 1.14114 35.9481 -29.5021 -31.6756 22.0735 -10.4495 1.10648 -1.42134 23.0904 26.6378 -17.4964 24.5941 22.0669 0.379066 0.401583 0.982546 0.981368 0.624157 0.570242 0.998706 0.129222 0.271677 0.21411 0.831615 0.77828 0.99952 0.143324 9.07471e-05 0.00448989 0.700621 0.532796 0.935521 0.414532 0.81666 0.988255 0.276626 0.22664 0.51898 0.569731 0.999995 0.99963 0.150381 0.151868 0.075766 0.665533 0.999807 0.998433 0.157104 0.20199 0.0317726 0.693177 0.0311107 0.678736 0.0304487 0.664295 0.0297868 0.649853 0.0291249 0.635412 0.028463 0.620971 0.358997 0.566492 0.350449 0.55423 0.341902 0.541908 0.568301 0.0481588 0.553729 0.0472524 0.539158 0.0463288 0.523477 0.0121485 0.508936 0.0336607 0.494395 0.0539244 0.428654 0.459509 0.415665 0.455269 0.402675 0.450424 0.210047 0.437416 0.203046 0.422706 0.196044 0.408004 0.0266599 0.39051 0.0256724 0.370244 0.024685 0.350425
40.89 4.27499 9.0354 -8.26491 19.6358 19.3404 12.2564 12.8387 3.77587 35.9838 -28.2465 -31.966 24.0014 -14.0907 -2.66997 0.272825 21.1994 25.6311 -16.8419 24.3418 22.1521 0.309834 0.44211 0.98849 0.987365 0.574848 0.528565 0.997433 0.141759 0.534506 0.370044 0.826887 0.785165 0.99967 0.136177 5.0135e-05 0.0019435 0.726199 0.57094 0.949294 0.392617 0.455224 0.957767 0.303313 0.233194 0.534888 0.561432 0.999991 0.999611 0.150443 0.147561 0.0866158 0.673757 0.99986 0.999064 0.14218 0.175596 0.0314856 0.693493 0.0308297 0.679046 0.0301737 0.664598 0.0295178 0.65015 0.0288618 0.635702 0.0282059 0.621254 0.305459 0.579369 0.298186 0.566269 0.290913 0.553136 0.568025 0.118438 0.55346 0.103224 0.538895 0.0886506 0.523906 0.00784453 0.509353 0.0222026 0.4948 0.0357278 0.437526 0.39851 0.424268 0.423642 0.411009 0.446448 0.217372 0.43742 0.210126 0.422727 0.202881 0.408042 0.0286027 0.391582 0.0275434 0.373206 0.026484 0.355129
40.93 2.89556 10.0904 -8.90261 20.0552 19.9503 8.9565 14.8842 6.29742 35.7713 -25.2914 -30.6301 25.9881 -17.6386 -6.77829 2.0385 18.4604 24.0306 -16.2787 24.1207 22.2161 0.253573 0.480525 0.992375 0.991034 0.523699 0.485571 0.994637 0.161261 0.735048 0.52932 0.814469 0.7861 0.99976 0.131241 3.61963e-05 0.00101566 0.748483 0.60594 0.961164 0.361057 0.175233 0.858413 0.347199 0.242018 0.551843 0.552589 0.999981 0.999552 0.150923 0.14388 0.0987485 0.678269 0.999893 0.999416 0.129758 0.153902 0.0314135 0.693686 0.030759 0.679235 0.0301046 0.664783 0.0294501 0.650331 0.0287957 0.635879 0.0281412 0.621427 0.257606 0.588781 0.251472 0.575094 0.245339 0.561391 0.567412 0.20926 0.552863 0.177099 0.538314 0.146348 0.524209 0.00501232 0.509647 0.0145575 0.495086 0.0235493 0.445419 0.303861 0.431921 0.370722 0.418424 0.432828 0.224666 0.437421 0.217177 0.422737 0.209688 0.408061 0.0314725 0.392293 0.0303068 0.375183 0.0291412 0.358272
40.97 1.64664 11.0841 -9.51059 20.446 20.4621 6.0783 16.5466 8.73388 35.2037 -20.9834 -27.8158 27.9291 -20.8291 -11.073 3.98352 14.8463 21.7127 -15.7886 23.8899 22.2861 0.206708 0.516003 0.994911 0.993293 0.472539 0.442544 0.988667 0.186557 0.851995 0.663549 0.796884 0.78201 0.999812 0.128037 3.68174e-05 0.000703017 0.767844 0.63816 0.971364 0.324536 0.0577434 0.637285 0.400989 0.256979 0.572185 0.542933 0.999953 0.999416 0.151898 0.140829 0.110768 0.679662 0.999914 0.999621 0.119366 0.136048 0.0315727 0.693743 0.0309149 0.67929 0.0302571 0.664837 0.0295994 0.650384 0.0289416 0.635931 0.0282839 0.621478 0.215695 0.595591 0.21056 0.581474 0.205424 0.567355 0.566081 0.296921 0.551566 0.252945 0.537051 0.210882 0.524419 0.00314949 0.509852 0.00949397 0.495285 0.0154709 0.452386 0.214088 0.438677 0.308235 0.424968 0.396092 0.232298 0.437419 0.224554 0.422735 0.216811 0.408059 0.0350024 0.392764 0.033706 0.3765 0.0324096 0.360368
41.01 0.498157 12.013 -10.0967 20.8124 20.9008 3.57011 17.9216 11.0506 34.226 -15.9029 -23.9596 29.7053 -23.5038 -15.2575 6.15554 10.6417 18.6985 -15.2988 23.561 22.3785 0.167124 0.54808 0.99657 0.99472 0.422913 0.40059 0.976544 0.215957 0.917046 0.768446 0.776322 0.774069 0.999838 0.126187 5.42994e-05 0.000672102 0.784647 0.667783 0.979794 0.286313 0.0176304 0.376063 0.456609 0.282682 0.599967 0.532154 0.999855 0.999106 0.153622 0.138519 0.121365 0.678465 0.999927 0.999745 0.110593 0.121275 0.0320965 0.693609 0.0314278 0.679159 0.0307591 0.664709 0.0300905 0.650258 0.0294218 0.635808 0.0287531 0.621358 0.179352 0.600477 0.175081 0.586042 0.170811 0.571614 0.563298 0.370209 0.548855 0.321331 0.534411 0.274525 0.524564 0.0019259 0.509993 0.00615806 0.495422 0.0101453 0.458461 0.14503 0.444568 0.241537 0.430675 0.331738 0.241061 0.437407 0.233026 0.422712 0.224991 0.408025 0.0388299 0.393076 0.0373918 0.377376 0.0359536 0.361764
41.05 -0.580252 12.8683 -10.6641 21.154 21.2847 1.3489 19.0885 13.2045 32.857 -10.5875 -19.5605 31.2333 -25.6162 -19.0802 8.49286 6.2059 15.1656 -14.6872 23.0586 22.4663 0.133643 0.576549 0.99766 0.995658 0.376026 0.360615 0.953639 0.248021 0.953308 0.847254 0.753915 0.763075 0.999846 0.1254 0.000114351 0.00088293 0.799237 0.694902 0.986352 0.250093 0.00529973 0.190439 0.509646 0.318938 0.637092 0.519879 0.999451 0.998362 0.156503 0.137167 0.129982 0.675147 0.999934 0.999822 0.103098 0.108942 0.03337 0.693156 0.0326748 0.678715 0.0319796 0.664275 0.0312844 0.649834 0.0305892 0.635393 0.029894 0.620952 0.148021 0.60396 0.144497 0.58929 0.140973 0.574635 0.557785 0.427072 0.543483 0.37881 0.529181 0.332511 0.524662 0.00112774 0.510088 0.00397984 0.495514 0.00666718 0.463645 0.0964664 0.449595 0.17891 0.435545 0.256018 0.251922 0.437359 0.243525 0.422636 0.235127 0.407923 0.0425996 0.393284 0.0410219 0.377959 0.0394441 0.362694
41.09 -1.60782 13.645 -11.2124 21.4709 21.6277 -0.655626 20.1048 15.1665 31.1422 -5.43602 -15.0478 32.473 -27.2099 -22.4314 10.8853 1.87315 11.4296 -13.8191 22.3494 22.4802 0.105551 0.601397 0.998382 0.996301 0.332719 0.323287 0.914451 0.281719 0.973625 0.903778 0.729891 0.749324 0.99984 0.125472 0.000328298 0.0015342 0.811921 0.719599 0.991122 0.219055 0.00165626 0.086892 0.558209 0.361776 0.681041 0.505886 0.997508 0.99644 0.160921 0.136986 0.137302 0.670088 0.999936 0.999871 0.0966199 0.0985459 0.0362876 0.692136 0.0355316 0.677716 0.0347756 0.663297 0.0340196 0.648877 0.0332636 0.634458 0.0325076 0.620038 0.121163 0.606431 0.118278 0.591592 0.115393 0.576772 0.547661 0.469291 0.533619 0.425002 0.519576 0.38241 0.524726 0.000627892 0.51015 0.00260149 0.495575 0.00446132 0.46794 0.0636246 0.45376 0.126928 0.43958 0.186154 0.265359 0.437141 0.256514 0.422392 0.247669 0.407656 0.0461124 0.393421 0.0444045 0.378347 0.0426967 0.363312
41.13 -2.59292 14.344 -11.7349 21.7639 21.9408 -2.49106 21.0119 16.9281 29.1096 -0.696644 -10.7317 33.4245 -28.3907 -25.3207 13.2217 -2.1333 7.78389 -12.6375 21.4462 22.3577 0.0823396 0.62275 0.998864 0.996767 0.293482 0.289021 0.85561 0.316479 0.985043 0.942024 0.703755 0.732627 0.999816 0.126279 0.00120594 0.00333057 0.822956 0.74197 0.994384 0.194185 0.000558787 0.036477 0.601725 0.407082 0.726897 0.490179 0.987144 0.991117 0.167151 0.138096 0.144834 0.663547 0.999932 0.999903 0.0909827 0.0897161 0.0425591 0.690082 0.0416725 0.675705 0.0407858 0.661328 0.0398992 0.646952 0.0390125 0.632575 0.0381259 0.618198 0.0983022 0.608179 0.0959617 0.593221 0.0936211 0.578286 0.530831 0.499752 0.51722 0.460865 0.503609 0.423351 0.524765 0.000402159 0.510188 0.00186042 0.495611 0.00323471 0.471384 0.0417806 0.4571 0.0873425 0.442815 0.129978 0.281036 0.436026 0.271668 0.421479 0.2623 0.406933 0.0494116 0.393512 0.0475815 0.378605 0.0457514 0.363723
41.17 -3.53598 14.9717 -12.2128 22.033 22.2318 -4.18955 21.8423 18.5007 26.7586 3.50965 -6.79937 34.1194 -29.2847 -27.8125 15.4137 -5.70958 4.40662 -11.1762 20.3756 22.0616 0.063574 0.640822 0.99919 0.997125 0.258496 0.258 0.779791 0.352026 0.991478 0.966352 0.67463 0.712499 0.999769 0.127779 0.00527822 0.00845863 0.832523 0.762097 0.996505 0.17501 0.000207534 0.0144355 0.64025 0.451864 0.770122 0.47248 0.932065 0.975869 0.175743 0.140564 0.154106 0.655665 0.99992 0.999922 0.086083 0.0821934 0.0548156 0.686167 0.0536736 0.671872 0.0525316 0.657576 0.0513896 0.643281 0.0502476 0.628986 0.0491056 0.614691 0.0790324 0.609412 0.0771507 0.594376 0.075269 0.579365 0.505997 0.521294 0.493023 0.487897 0.480048 0.455554 0.524783 0.000724095 0.510206 0.0019276 0.495628 0.00306119 0.474058 0.027352 0.459693 0.0588901 0.445328 0.0884053 0.298005 0.430074 0.288071 0.41755 0.278138 0.404902 0.0527386 0.393571 0.0507853 0.378776 0.0488321 0.363997
41.21 -4.43124 15.5372 -12.6066 22.2723 22.5023 -5.78437 22.6261 19.912 24.0872 7.15554 -3.3297 34.6055 -29.9714 -29.9575 17.4055 -8.82751 1.35793 -9.51814 19.1056 21.5496 0.0488217 0.655881 0.999412 0.997419 0.227699 0.230217 0.695442 0.388033 0.995121 0.980983 0.641801 0.68852 0.999684 0.130089 0.025314 0.0234155 0.84062 0.779967 0.997834 0.160524 8.53908e-05 0.00554974 0.674128 0.49441 0.807918 0.450293 0.722884 0.933857 0.189315 0.144627 0.166232 0.646472 0.999897 0.999934 0.0818645 0.0757937 0.0762747 0.679046 0.0746857 0.664899 0.0730966 0.650752 0.0715076 0.636606 0.0699185 0.622459 0.0683295 0.608312 0.0629961 0.610283 0.0614962 0.595198 0.0599963 0.580141 0.473628 0.53631 0.461484 0.507747 0.44934 0.479963 0.524782 0.00323681 0.510204 0.00403934 0.495627 0.00479087 0.476077 0.0178491 0.46165 0.0391909 0.447224 0.059165 0.315127 0.404029 0.304623 0.402013 0.294119 0.399207 0.0564236 0.393608 0.0543339 0.378888 0.0522441 0.36418
