t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.69 -7.14985 17.2246 -11.8666 22.36 23.0118 -12.0641 25.8633 24.5793 12.8562 16.2043 6.30813 35.2183 -26.3079 -31.8077 23.5903 -18.3849 -8.8758 -2.02972 10.385 16.0628 0.0213008 0.689842 0.999785 0.9982 0.143566 0.150854 0.394086 0.517038 0.999402 0.997799 0.486645 0.563811 0.998006 0.171095 0.779212 0.447967 0.830622 0.815595 0.999579 0.131499 1.01871e-05 0.000256227 0.767528 0.628968 0.901888 0.296502 0.0354542 0.375139 0.336635 0.194116 0.261886 0.595862 0.999155 0.999903 0.0715187 0.059402 0.271319 0.579124 0.265667 0.567059 0.260014 0.554994 0.254362 0.542929 0.248709 0.530864 0.243057 0.518799 0.0258978 0.611809 0.0252812 0.596713 0.0246646 0.581643 0.3188 0.561184 0.310625 0.542852 0.302451 0.524727 0.524412 0.204611 0.509845 0.150958 0.495278 0.100046 0.479831 0.00331112 0.465291 0.00784083 0.45075 0.0120812 0.368572 0.138975 0.356286 0.207654 0.344 0.271277 0.0802421 0.393564 0.0772702 0.379013 0.0742983 0.36446
34.73 -7.62631 17.5024 -10.5755 21.7963 22.7113 -14.2034 26.9589 25.8716 10.2622 17.5214 8.35851 34.8574 -22.3699 -29.4154 25.2492 -20.9925 -12.002 0.294208 7.39136 13.7841 0.0199209 0.69414 0.999819 0.998304 0.128393 0.135725 0.320278 0.547472 0.999665 0.998701 0.441261 0.523254 0.996472 0.197251 0.885014 0.600783 0.813579 0.812998 0.999694 0.128377 1.07756e-05 0.000180673 0.785235 0.65858 0.921234 0.257327 0.0129738 0.244843 0.388303 0.221112 0.311695 0.577431 0.997928 0.999845 0.0709191 0.0572427 0.345867 0.518732 0.338661 0.507925 0.331455 0.497118 0.32425 0.486311 0.317044 0.475504 0.309839 0.464697 0.0210981 0.611976 0.0205957 0.5969 0.0200934 0.581848 0.276629 0.56361 0.269536 0.546454 0.262443 0.529439 0.524048 0.288282 0.509491 0.222214 0.494934 0.159465 0.48024 0.00203759 0.465687 0.00503997 0.451134 0.00785084 0.379392 0.0940031 0.366746 0.158468 0.3541 0.218272 0.0923409 0.393407 0.0889209 0.378947 0.0855008 0.364478
34.77 -8.01857 17.6568 -8.70399 20.763 22.0147 -16.6675 28.1672 27.2896 7.76485 18.5989 10.2498 34.1595 -17.8328 -26.161 26.8934 -23.4555 -15.2896 2.66907 4.36405 11.3739 0.0209603 0.696807 0.999834 0.99832 0.115396 0.122489 0.247684 0.575996 0.999816 0.999221 0.395684 0.480322 0.993726 0.227391 0.939133 0.717885 0.794395 0.80656 0.999759 0.126499 1.58659e-05 0.000168937 0.80058 0.685729 0.939695 0.223912 0.00448191 0.145958 0.439282 0.253419 0.372419 0.55633 0.994231 0.999707 0.0714043 0.0559873 0.419715 0.444184 0.410971 0.43493 0.402226 0.425676 0.393482 0.416423 0.384738 0.407169 0.375994 0.397915 0.0179852 0.612094 0.017557 0.597033 0.0171288 0.581996 0.23465 0.565248 0.228633 0.548904 0.222616 0.532657 0.523392 0.355674 0.508854 0.286382 0.494315 0.220485 0.480522 0.00119976 0.465961 0.00319636 0.451399 0.0050659 0.389329 0.0626257 0.376352 0.117317 0.363374 0.168093 0.108027 0.392946 0.104026 0.378725 0.100025 0.364477
34.81 -8.33377 17.6627 -6.32114 19.2162 20.8518 -19.3451 29.4233 28.8324 5.19313 19.5752 12.0071 33.1214 -13.154 -22.4544 28.4269 -25.6584 -18.5895 5.02951 1.3597 8.90486 0.0253421 0.69797 0.999829 0.998203 0.104281 0.110934 0.17965 0.60242 0.9999 0.99953 0.350934 0.435923 0.988752 0.259628 0.967425 0.805073 0.774382 0.797514 0.999791 0.125658 3.18161e-05 0.000207903 0.81388 0.710517 0.956217 0.19641 0.00150815 0.078052 0.488086 0.289987 0.439931 0.532496 0.982189 0.999355 0.0731422 0.0556646 0.486248 0.363951 0.476118 0.356369 0.465987 0.348787 0.455857 0.341204 0.445727 0.333622 0.435597 0.32604 0.0166019 0.612174 0.0162067 0.597116 0.0158114 0.582081 0.193418 0.566352 0.188459 0.550565 0.183499 0.534846 0.522214 0.406364 0.507708 0.340129 0.493202 0.277033 0.480714 0.000649495 0.466147 0.00198601 0.45158 0.00323777 0.398453 0.0413588 0.385171 0.0842861 0.371889 0.124158 0.127202 0.391501 0.12249 0.378011 0.117779 0.364444
34.85 -8.55157 17.509 -3.58192 17.2087 19.2337 -21.9681 30.6147 30.4389 2.39887 20.5665 13.6843 31.7623 -8.62875 -18.6176 29.7723 -27.5304 -21.7571 7.32655 -1.58731 6.41929 0.0354017 0.697661 0.999798 0.997872 0.0948236 0.100901 0.121698 0.626388 0.999947 0.999717 0.308228 0.391402 0.979445 0.292477 0.982556 0.869479 0.754165 0.786688 0.999801 0.125681 8.3184e-05 0.000326235 0.825436 0.733075 0.969772 0.174392 0.000511302 0.0373382 0.533796 0.329307 0.508725 0.505878 0.941935 0.99836 0.076406 0.0562679 0.541318 0.288182 0.53004 0.282179 0.518763 0.276175 0.507486 0.270171 0.496208 0.264167 0.484931 0.258163 0.017351 0.612225 0.0169379 0.597145 0.0165248 0.582089 0.154271 0.567097 0.150315 0.551692 0.146359 0.536332 0.520062 0.443056 0.505616 0.38336 0.49117 0.326372 0.480843 0.000292301 0.466272 0.00119878 0.451701 0.00204805 0.406643 0.0271693 0.393088 0.0588925 0.379534 0.0883654 0.149097 0.386737 0.143575 0.375659 0.138053 0.364331
34.89 -8.63649 17.1994 -0.677228 14.8481 17.2406 -24.2242 31.6284 32.0185 -0.672138 21.654 15.3383 30.1195 -4.41814 -14.8707 30.8853 -29.0343 -24.6666 9.51764 -4.4286 3.9566 0.056238 0.695745 0.99972 0.997171 0.0868956 0.0923207 0.077952 0.64742 0.999971 0.999829 0.268825 0.348388 0.961386 0.324921 0.990769 0.916142 0.733857 0.774517 0.999792 0.126437 0.000269059 0.000624603 0.83551 0.753545 0.979968 0.157141 0.000180197 0.0162503 0.575872 0.369722 0.573875 0.475751 0.82341 0.995266 0.0819465 0.0577613 0.584068 0.223528 0.5719 0.218871 0.559732 0.214215 0.547564 0.209558 0.535396 0.204901 0.523228 0.200244 0.0213445 0.612247 0.0208363 0.597102 0.0203281 0.581985 0.119042 0.5676 0.115989 0.552455 0.112937 0.537341 0.516006 0.468987 0.501673 0.41723 0.487339 0.367686 0.480927 7.70218e-05 0.466354 0.000707766 0.45178 0.00129894 0.413727 0.0177765 0.399936 0.0402126 0.386145 0.0610606 0.172499 0.37183 0.16611 0.3683 0.159722 0.363983
34.93 -8.55567 16.7535 2.21867 12.2542 14.9984 -25.8641 32.3996 33.4929 -3.97731 22.8791 17.009 28.2321 -0.595249 -11.3529 31.7557 -30.178 -27.2376 11.5567 -7.08947 1.56454 0.0974852 0.691772 0.999541 0.995764 0.0805071 0.0852566 0.048554 0.665112 0.999984 0.999896 0.23368 0.308368 0.925984 0.356536 0.995231 0.948694 0.713008 0.760971 0.999762 0.12783 0.00102066 0.0013907 0.844319 0.772077 0.98709 0.143818 6.77526e-05 0.00665265 0.614071 0.40988 0.632112 0.440013 0.59535 0.98495 0.0915991 0.0601149 0.615864 0.172013 0.603034 0.16843 0.590203 0.164846 0.577373 0.161263 0.564542 0.157679 0.551712 0.154095 0.0309922 0.612234 0.0302543 0.596945 0.0295163 0.581691 0.0892403 0.567941 0.0869521 0.552973 0.0846639 0.538026 0.508169 0.487012 0.494053 0.443204 0.479937 0.401127 0.480979 1.66358e-05 0.466404 0.000469115 0.451828 0.000893283 0.419601 0.0115821 0.405614 0.0269936 0.391627 0.0413155 0.196088 0.335943 0.188826 0.350433 0.181563 0.362852
34.97 -8.27455 16.2093 4.97191 9.55868 12.6677 -26.6953 32.9181 34.8086 -7.44001 24.2544 18.7197 26.098 2.82333 -8.14311 32.3988 -31.0211 -29.4572 13.398 -9.49321 -0.703985 0.172242 0.684797 0.999115 0.992937 0.0758603 0.0799604 0.0305889 0.679304 0.999991 0.999935 0.203207 0.272292 0.859921 0.387672 0.997619 0.970225 0.690396 0.745306 0.999705 0.129805 0.00431277 0.00343479 0.852017 0.788804 0.991793 0.133593 2.76723e-05 0.00266773 0.648388 0.448972 0.681876 0.397769 0.35702 0.950269 0.107531 0.0634075 0.638891 0.132717 0.62558 0.129952 0.61227 0.127187 0.59896 0.124422 0.58565 0.121657 0.572339 0.118892 0.0504609 0.612158 0.0492594 0.596577 0.048058 0.581045 0.0654583 0.568173 0.0637799 0.553325 0.0621015 0.538491 0.493182 0.499385 0.479482 0.462715 0.465783 0.427348 0.481004 0.000330861 0.466428 0.000603966 0.451852 0.000859374 0.42428 0.00750338 0.410138 0.0179047 0.395995 0.0275715 0.21871 0.279229 0.210609 0.321158 0.202509 0.359066
35.01 -7.74404 15.6156 7.48777 6.91276 10.427 -26.5383 33.1975 35.9221 -10.992 25.7739 20.4846 23.6326 5.85738 -5.27132 32.8392 -31.6513 -31.3702 15.0174 -11.6194 -2.81283 0.285717 0.673399 0.998023 0.987215 0.0733273 0.0768429 0.020445 0.690101 0.999994 0.999958 0.177318 0.240478 0.752363 0.419505 0.99886 0.983605 0.663836 0.725839 0.999602 0.132416 0.0191881 0.00899604 0.858612 0.803824 0.994783 0.125752 1.23844e-05 0.00108461 0.678997 0.486602 0.722958 0.351757 0.193286 0.848792 0.130336 0.0681113 0.655299 0.103553 0.641647 0.101396 0.627995 0.0992382 0.614343 0.0970809 0.600691 0.0949235 0.587039 0.0927661 0.0844247 0.611938 0.0824146 0.595782 0.0804044 0.579703 0.0473936 0.568331 0.0461784 0.553565 0.0449631 0.538808 0.466545 0.507794 0.453585 0.47706 0.440626 0.447277 0.481006 0.00213529 0.46643 0.00179503 0.451854 0.00147199 0.427883 0.00481895 0.41362 0.011771 0.399357 0.0182326 0.23952 0.216144 0.230649 0.284628 0.221778 0.347229
35.05 -6.912 15.0099 9.70833 4.45865 8.42264 -25.2667 33.2382 36.7793 -14.5448 27.4083 22.3073 20.685 8.54761 -2.71976 33.0962 -32.0954 -33.0119 16.434 -13.5368 -4.77583 0.420583 0.656343 0.995023 0.975837 0.0732339 0.0762505 0.0152749 0.697786 0.999996 0.999972 0.155618 0.212764 0.611296 0.453402 0.999479 0.991396 0.630719 0.700312 0.999413 0.136055 0.0816076 0.0238811 0.863656 0.817131 0.99664 0.119744 6.08692e-06 0.000456953 0.706177 0.522531 0.756157 0.304634 0.0979172 0.649584 0.159307 0.0755356 0.666882 0.0822896 0.652988 0.0805752 0.639095 0.0788608 0.625202 0.0771465 0.611308 0.0754321 0.597415 0.0737177 0.134015 0.611331 0.130824 0.59409 0.127633 0.576981 0.0342283 0.568441 0.0333506 0.55373 0.032473 0.539025 0.425382 0.513462 0.413566 0.487384 0.40175 0.461981 0.480982 0.0102148 0.466406 0.00680556 0.451831 0.00359004 0.430579 0.00305186 0.416227 0.00767642 0.401874 0.011975 0.258029 0.158914 0.248472 0.242156 0.238915 0.318541
35.09 -5.76137 14.3956 11.6173 2.27599 6.70474 -22.9034 33.0098 37.3126 -17.9487 29.0942 24.1662 17.167 10.9323 -0.411851 33.1746 -32.1214 -34.2618 17.7278 -15.4188 -6.67635 0.548711 0.633476 0.986425 0.954511 0.0756178 0.0782262 0.013373 0.702713 0.999997 0.99998 0.137581 0.188738 0.464693 0.48963 0.999772 0.995651 0.589556 0.667136 0.999041 0.142144 0.267095 0.0609396 0.865386 0.8285 0.997779 0.115159 3.31865e-06 0.000203172 0.730253 0.556572 0.783127 0.258502 0.0465094 0.427545 0.193255 0.0873854 0.675016 0.0669723 0.660953 0.0655771 0.64689 0.0641818 0.632828 0.0627866 0.618765 0.0613913 0.604702 0.059996 0.194406 0.609616 0.189777 0.590533 0.185148 0.571672 0.025015 0.568517 0.0243736 0.553843 0.0237322 0.539175 0.371828 0.517258 0.3615 0.494666 0.351171 0.472544 0.480915 0.0384173 0.466342 0.023458 0.451769 0.00936082 0.432554 0.00188792 0.418136 0.00495914 0.403717 0.00781421 0.274098 0.112585 0.263946 0.195546 0.253795 0.271804
35.13 -4.33104 13.7419 13.2373 0.364231 5.22065 -19.638 32.4573 37.4532 -21.0283 30.7399 26.0094 13.1922 13.0317 1.79821 33.0351 -31.1795 -34.7796 19.0392 -17.5073 -8.67274 0.655079 0.605554 0.96192 0.918553 0.0803364 0.0826074 0.0141446 0.705228 0.999998 0.999985 0.12266 0.167927 0.337417 0.526849 0.999904 0.99784 0.541134 0.626352 0.998247 0.15328 0.538192 0.139509 0.860869 0.837313 0.998469 0.111726 2.092e-06 9.85531e-05 0.75155 0.588583 0.806449 0.216676 0.020519 0.260207 0.230818 0.104441 0.680717 0.056036 0.666535 0.0548686 0.652353 0.0537012 0.638172 0.0525337 0.62399 0.0513663 0.609809 0.0501989 0.258102 0.604721 0.251956 0.583206 0.245811 0.562039 0.018942 0.56857 0.0184563 0.553922 0.0179706 0.539278 0.312285 0.51979 0.30361 0.499714 0.294936 0.479961 0.480767 0.0988497 0.466198 0.0597645 0.451629 0.022935 0.433975 0.00112046 0.419509 0.00316137 0.405043 0.00505895 0.287945 0.0776345 0.27728 0.150497 0.266616 0.217533
35.17 -2.70008 12.9998 14.6107 -1.31932 3.87143 -15.7518 31.504 37.1289 -23.6737 32.2518 27.7827 9.00044 14.8948 4.05776 32.579 -28.9471 -34.2878 20.4741 -19.861 -10.8995 0.738909 0.573163 0.898529 0.866187 0.0874827 0.0892898 0.0182062 0.705603 0.999998 0.999988 0.110361 0.14991 0.238601 0.562969 0.99996 0.99892 0.488114 0.579477 0.996439 0.170744 0.742715 0.267418 0.849663 0.842603 0.998877 0.109292 1.63325e-06 5.4889e-05 0.770352 0.618475 0.82906 0.181483 0.00830816 0.148807 0.270732 0.12672 0.684711 0.0482849 0.670447 0.047279 0.656182 0.0462731 0.641917 0.0452671 0.627652 0.0442612 0.613387 0.0432553 0.319133 0.591421 0.311534 0.56866 0.303936 0.546323 0.0155118 0.568608 0.015114 0.553978 0.0147163 0.53935 0.253584 0.521475 0.24654 0.503165 0.239496 0.485074 0.480436 0.177254 0.465877 0.111329 0.451318 0.0491882 0.434982 0.000613701 0.420483 0.00197352 0.405983 0.00323815 0.300104 0.0524932 0.288989 0.111442 0.277874 0.165706
35.21 -0.964988 12.119 15.7764 -2.80529 2.57209 -11.5393 30.0407 36.2566 -25.8839 33.5679 29.4579 4.80778 16.6074 6.39579 31.7311 -25.6145 -32.7421 22.0175 -22.2945 -13.3802 0.804283 0.535966 0.771277 0.801726 0.0978467 0.0983129 0.0280477 0.703965 0.999998 0.99999 0.10029 0.134375 0.166487 0.596139 0.999984 0.999444 0.433845 0.528902 0.992119 0.193986 0.861404 0.420581 0.833842 0.843638 0.999101 0.107756 1.67204e-06 3.69621e-05 0.786904 0.646224 0.852785 0.153231 0.00309479 0.0776669 0.312006 0.154081 0.687516 0.0428303 0.673192 0.041938 0.658869 0.0410457 0.644546 0.0401534 0.630223 0.0392611 0.615899 0.0383688 0.374215 0.560674 0.365305 0.542109 0.356395 0.523798 0.0147437 0.568635 0.0143657 0.554017 0.0139876 0.539401 0.200458 0.522596 0.194889 0.505502 0.189321 0.488555 0.47967 0.25283 0.465135 0.168677 0.450599 0.0893048 0.435686 0.000278442 0.421163 0.00118881 0.40664 0.00203576 0.311237 0.0350123 0.29971 0.0798694 0.288183 0.121176
35.25 0.781003 11.0627 16.7571 -4.0872 1.28066 -7.25312 27.9401 34.7569 -27.708 34.6726 31.0333 0.753146 18.2437 8.75634 30.486 -21.5742 -30.2719 23.569 -24.5832 -16.0445 0.855146 0.493478 0.601359 0.734041 0.112913 0.10976 0.0497128 0.700202 0.999998 0.99999 0.092191 0.121156 0.115457 0.6252 0.999993 0.999703 0.381345 0.477243 0.981565 0.221999 0.927134 0.565377 0.815206 0.840429 0.999199 0.107027 2.29947e-06 3.12458e-05 0.80142 0.671865 0.87759 0.131135 0.00108361 0.0358273 0.353916 0.186217 0.689491 0.0390218 0.675126 0.0382088 0.660762 0.0373959 0.646397 0.0365829 0.632033 0.03577 0.617669 0.034957 0.42207 0.506931 0.412021 0.501385 0.401972 0.495521 0.0175617 0.568654 0.0171114 0.554045 0.0166611 0.539437 0.155159 0.523345 0.150849 0.507076 0.146539 0.490905 0.477837 0.315934 0.463357 0.22486 0.448877 0.138878 0.436168 5.61179e-05 0.421629 0.000670116 0.40709 0.00124164 0.321863 0.0231431 0.309942 0.055623 0.298022 0.0855386
35.29 2.46931 9.83042 17.561 -5.14658 0.00223697 -3.07333 25.1639 32.6207 -29.106 35.572 32.5125 -3.12418 19.857 11.0822 28.8739 -17.2023 -27.1211 25.0102 -26.5684 -18.7621 0.894329 0.44718 0.447925 0.671031 0.133866 0.123634 0.0951827 0.693806 0.999997 0.999988 0.0860154 0.110293 0.080101 0.649691 0.999997 0.999834 0.332776 0.42682 0.956157 0.253704 0.962924 0.686723 0.794643 0.833346 0.999198 0.107021 4.22128e-06 3.3682e-05 0.814109 0.695473 0.902056 0.114111 0.000368679 0.0143854 0.395891 0.222548 0.690887 0.0363882 0.676493 0.0356302 0.6621 0.0348721 0.647706 0.034114 0.633313 0.0333559 0.61892 0.0325978 0.462537 0.437384 0.451524 0.451243 0.440512 0.463918 0.0264902 0.568669 0.025811 0.554065 0.0251318 0.539463 0.118145 0.523847 0.114863 0.508133 0.111581 0.492485 0.473415 0.364752 0.459069 0.275731 0.444723 0.191583 0.43649 -9.16581e-05 0.42194 0.000326985 0.40739 0.000716966 0.332184 0.0152051 0.319881 0.0378291 0.307578 0.0586694
35.33 4.06078 8.47332 18.2001 -5.99893 -1.23132 0.875598 21.8659 29.9808 -29.8641 36.2692 33.8883 -6.86344 21.4941 13.3496 26.9189 -12.7908 -23.5719 26.2504 -28.1778 -21.3967 0.923929 0.400445 0.335974 0.615986 0.160882 0.139813 0.180424 0.683693 0.999994 0.999983 0.0819936 0.102105 0.056522 0.669621 0.999999 0.999903 0.289378 0.379374 0.899471 0.288435 0.98187 0.783243 0.771973 0.822325 0.999098 0.107663 1.0064e-05 4.59708e-05 0.825171 0.717153 0.924418 0.101116 0.000126356 0.00505944 0.437378 0.262229 0.691878 0.03459 0.677464 0.0338693 0.66305 0.0331487 0.648636 0.0324281 0.634222 0.0317075 0.619807 0.0309868 0.495994 0.365141 0.484185 0.399407 0.472375 0.431579 0.0461552 0.568678 0.0449718 0.554079 0.0437883 0.539481 0.0889131 0.524185 0.0864433 0.508843 0.0839735 0.493545 0.463145 0.400756 0.44911 0.319453 0.435076 0.242473 0.436691 -0.000189836 0.422134 0.00010017 0.407578 0.000370612 0.3421 0.00994114 0.329429 0.025283 0.316759 0.0394163
35.37 5.5357 7.07661 18.705 -6.70308 -2.3914 4.48945 18.344 27.0894 -29.6672 36.7608 35.1336 -10.5222 23.1976 15.5696 24.5896 -8.53213 -19.8787 27.2466 -29.4323 -23.8647 0.945758 0.356392 0.258616 0.568054 0.193437 0.158115 0.308627 0.668323 0.999988 0.999974 0.0805909 0.0970878 0.0419863 0.685256 0.999999 0.999941 0.251636 0.335994 0.793253 0.326486 0.99152 0.857135 0.745585 0.806283 0.998862 0.108896 2.99604e-05 7.74612e-05 0.834782 0.737022 0.943412 0.0912667 4.4997e-05 0.00159299 0.47781 0.304271 0.692583 0.0333829 0.678154 0.0326874 0.663725 0.031992 0.649296 0.0312965 0.634867 0.030601 0.620439 0.0299055 0.523086 0.299139 0.510632 0.351155 0.498177 0.400286 0.0814244 0.568684 0.0793366 0.554088 0.0772488 0.539493 0.066579 0.524415 0.0647296 0.509321 0.0628802 0.494257 0.441776 0.426437 0.428389 0.355674 0.415002 0.288527 0.436794 -0.000253792 0.422235 -4.82679e-05 0.407675 0.000143666 0.351343 0.00646487 0.338331 0.0167043 0.325318 0.0261376
35.41 6.89151 5.71974 19.125 -7.33643 -3.4702 7.69074 14.9019 24.2081 -28.2805 37.029 36.1923 -14.0984 24.983 17.7683 21.773 -4.51861 -16.2175 27.9953 -30.4154 -26.1527 0.961514 0.316811 0.203982 0.524427 0.230663 0.178382 0.454259 0.646725 0.99997 0.999952 0.0821664 0.0954858 0.0344764 0.696985 1 0.999963 0.219499 0.297158 0.64267 0.368817 0.996217 0.91103 0.712677 0.783149 0.99839 0.110686 0.000106707 0.000155522 0.843077 0.755201 0.958568 0.0838645 1.69998e-05 0.000461207 0.516642 0.347638 0.693079 0.0325925 0.678639 0.0319135 0.6642 0.0312345 0.649761 0.0305555 0.635322 0.0298765 0.620883 0.0291975 0.544601 0.242847 0.531635 0.308542 0.518668 0.37075 0.132406 0.568686 0.129011 0.554091 0.125616 0.539498 0.0501554 0.524572 0.0487622 0.509643 0.047369 0.494736 0.405032 0.44431 0.392758 0.384795 0.380485 0.328158 0.436805 -0.000289411 0.422245 -0.000139751 0.407685 2.52259e-07 0.359641 0.00417274 0.346321 0.0109526 0.333001 0.0171991
35.45 8.13964 4.44569 19.5101 -7.96078 -4.47696 10.4546 11.7356 21.4984 -25.7034 37.0315 36.9826 -17.4847 26.8087 19.9528 18.3497 -0.761194 -12.6629 28.5019 -31.1791 -28.2576 0.972737 0.282289 0.163442 0.482362 0.271492 0.200531 0.585718 0.619578 0.999915 0.999906 0.0866456 0.0969646 0.0328262 0.705245 1 0.999975 0.192571 0.262884 0.484675 0.415322 0.998389 0.947873 0.671068 0.751141 0.99743 0.113022 0.000436895 0.000358531 0.850151 0.771801 0.970054 0.0783767 6.89335e-06 0.000126 0.55342 0.391324 0.693414 0.0320956 0.678968 0.031427 0.664521 0.0307583 0.650075 0.0300896 0.635629 0.029421 0.621183 0.0287523 0.561394 0.196454 0.548028 0.271601 0.534661 0.342854 0.192856 0.568678 0.187911 0.554086 0.182966 0.539494 0.0387259 0.524681 0.0376501 0.509863 0.0365744 0.495059 0.354672 0.456525 0.343924 0.407546 0.333177 0.360763 0.436697 -0.000281518 0.42214 -0.000175004 0.407584 -7.51888e-05 0.366807 0.00266149 0.353221 0.00713706 0.339636 0.0112608
35.49 9.29122 3.26172 19.8894 -8.60062 -5.41887 12.8018 8.91232 18.9982 -22.1626 36.7204 37.4288 -20.5106 28.5791 22.089 14.3202 2.77312 -9.20972 28.7577 -31.6884 -30.1309 0.980692 0.25269 0.131774 0.440396 0.314752 0.224542 0.690661 0.588848 0.999734 0.999804 0.0936419 0.100849 0.0372961 0.710438 1 0.999983 0.17028 0.232953 0.351217 0.463679 0.99934 0.971161 0.62099 0.710178 0.995339 0.115909 0.00198686 0.00091922 0.856068 0.786911 0.97838 0.0744055 3.02911e-06 3.33344e-05 0.587827 0.434415 0.693608 0.0318109 0.679158 0.0311481 0.664708 0.0304854 0.650257 0.0298227 0.635807 0.02916 0.621357 0.0284972 0.574313 0.158755 0.560639 0.239504 0.546965 0.31613 0.254864 0.568647 0.248329 0.554062 0.241794 0.539476 0.0316382 0.524756 0.0307593 0.510012 0.0298805 0.495278 0.297909 0.464763 0.288882 0.424802 0.279854 0.386459 0.43638 -0.000127849 0.421834 -9.77293e-05 0.407288 -6.93926e-05 0.372777 0.00166416 0.35897 0.00461783 0.345164 0.00733955
35.53 10.3478 2.15881 20.2668 -9.24819 -6.29122 14.7733 6.4185 16.6742 -18.0016 36.0779 37.5005 -23.0216 30.1857 24.1163 9.83299 6.11921 -5.83617 28.7504 -31.8675 -31.693 0.986326 0.22755 0.106114 0.398521 0.359263 0.250398 0.770664 0.556717 0.999127 0.999584 0.102726 0.106482 0.0505062 0.712835 1 0.999987 0.152053 0.207117 0.251058 0.510488 0.999736 0.984734 0.564881 0.661903 0.990422 0.119388 0.00970179 0.00255453 0.86083 0.800568 0.984193 0.0716549 1.46123e-06 8.78955e-06 0.619687 0.476147 0.693651 0.0317008 0.6792 0.0310404 0.664749 0.0303799 0.650298 0.0297195 0.635847 0.0290591 0.621396 0.0283986 0.584137 0.128205 0.570229 0.211292 0.556321 0.290176 0.312806 0.568542 0.304785 0.553988 0.296764 0.539432 0.028776 0.52481 0.0279767 0.510115 0.0271774 0.495428 0.242196 0.470269 0.234857 0.437511 0.227517 0.40591 0.435606 0.000707898 0.421086 0.000392929 0.406566 9.80541e-05 0.377591 0.00100482 0.363606 0.00295694 0.349621 0.00475603
35.57 11.3053 1.12558 20.6319 -9.88475 -7.08702 16.4166 4.20928 14.4799 -13.5769 35.1376 37.2315 -24.9207 31.5547 25.9804 5.11986 9.28938 -2.55148 28.4833 -31.6452 -32.8584 0.990311 0.206322 0.0849715 0.357603 0.403913 0.278023 0.830745 0.524963 0.99708 0.999124 0.113536 0.113346 0.0788151 0.712458 1 0.99999 0.13745 0.185242 0.180609 0.552894 0.999895 0.992112 0.506179 0.608971 0.978152 0.123706 0.0478612 0.00751129 0.864123 0.812675 0.988135 0.0699045 7.86835e-07 2.38609e-06 0.648955 0.515941 0.693493 0.0317993 0.679045 0.0311368 0.664597 0.0304743 0.65015 0.0298118 0.635702 0.0291494 0.621254 0.0284869 0.591537 0.103388 0.577452 0.1862 0.563368 0.264853 0.363839 0.568192 0.35451 0.553766 0.345181 0.539333 0.0309605 0.524848 0.0301005 0.510187 0.0292405 0.495531 0.192368 0.473928 0.186538 0.44662 0.180709 0.42012 0.433708 0.00492271 0.419251 0.00274393 0.404794 0.000704089 0.381364 0.000567781 0.36724 0.00186158 0.353115 0.00305423
