t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.13 15.7103 -6.44446 20.8584 -14.3815 -12.4695 23.8097 -8.81684 -2.31206 11.5833 18.954 27.9107 -8.562 34.3425 32.5197 -14.7268 25.7398 19.3441 9.45852 -0.592515 -11.4677 0.998911 0.134058 0.0101 0.12043 0.737773 0.594611 0.985792 0.302772 0.198648 0.784761 0.406913 0.246483 0.836057 0.584263 0.999993 0.999982 0.214327 0.229859 0.446893 0.721063 1 0.999906 0.292723 0.366001 0.375813 0.518247 0.997901 0.919521 0.663116 0.750936 0.971781 0.128149 0.000271022 8.61751e-07 0.873389 0.844668 0.528632 0.11557 0.517619 0.113162 0.506606 0.110754 0.495593 0.108346 0.48458 0.105939 0.473566 0.103531 0.610602 0.0152051 0.596064 0.0584143 0.581526 0.099498 0.549417 0.22376 0.535329 0.355434 0.521242 0.479877 0.382883 0.524888 0.372247 0.510298 0.361612 0.495707 0.164271 0.480977 0.159293 0.466113 0.154315 0.451267 0.230767 0.415678 0.223075 0.362864 0.215383 0.312737 0.388204 -0.000312276 0.373826 -0.000288018 0.359448 -0.000264736
30.17 15.871 -7.22498 20.2686 -14.3955 -12.7934 24.5038 -10.4746 -4.42916 12.8183 16.4617 26.0789 -6.6748 34.1868 32.763 -14.9502 26.6853 20.7413 6.2913 2.55952 -8.31171 0.999074 0.130595 0.00763775 0.106387 0.7573 0.623362 0.988687 0.278502 0.143578 0.692709 0.45305 0.265204 0.862501 0.563279 0.999984 0.999977 0.225668 0.236595 0.513486 0.713056 1 0.999929 0.284032 0.3503 0.347041 0.557537 0.998994 0.946862 0.615715 0.710796 0.946492 0.135156 0.00100269 2.28897e-06 0.877215 0.85422 0.469522 0.150988 0.45974 0.147842 0.449959 0.144697 0.440177 0.141551 0.430395 0.138405 0.420613 0.13526 0.61102 0.0115797 0.596472 0.0504463 0.581924 0.0874035 0.55361 0.178342 0.539414 0.317662 0.525219 0.449409 0.405254 0.524882 0.393997 0.510293 0.38274 0.495705 0.188926 0.48102 0.183201 0.466242 0.177476 0.451477 0.204838 0.422883 0.19801 0.378829 0.191182 0.336842 0.384192 -0.000238421 0.369963 -0.000263745 0.355733 -0.000286442
30.21 15.9576 -7.91798 19.3918 -13.9622 -12.7542 25.2695 -12.3522 -6.76068 13.9761 13.9605 24.0936 -5.00964 33.9524 32.9823 -14.7738 27.4535 21.9368 3.19895 5.48194 -5.28645 0.999157 0.127864 0.00606586 0.0963591 0.774845 0.650567 0.990999 0.255617 0.0982153 0.586816 0.498639 0.28788 0.884533 0.543379 0.99996 0.999966 0.237464 0.243695 0.573013 0.702651 1 0.999946 0.279498 0.33892 0.33286 0.590198 0.999506 0.965023 0.569316 0.669068 0.8981 0.143422 0.00399834 7.24368e-06 0.879491 0.861816 0.399212 0.198147 0.390895 0.194019 0.382578 0.189891 0.374261 0.185763 0.365944 0.181635 0.357627 0.177507 0.611318 0.00880448 0.596763 0.0438427 0.582208 0.0771615 0.556854 0.139018 0.542575 0.278558 0.528297 0.410567 0.424174 0.524873 0.412392 0.510286 0.400609 0.4957 0.215401 0.48105 0.208874 0.466331 0.202347 0.45162 0.184966 0.42772 0.1788 0.390892 0.172635 0.35562 0.376193 7.85851e-05 0.36226 -0.000118868 0.348327 -0.000301357
30.25 15.9944 -8.46897 18.2885 -12.9369 -12.1823 26.1171 -14.4031 -9.34261 15.0845 11.4383 21.9538 -3.55802 33.6345 33.1828 -14.2992 28.0651 22.9533 0.251139 8.16265 -2.43662 0.999169 0.125813 0.0052451 0.0914937 0.790605 0.675972 0.992886 0.234208 0.0626465 0.473155 0.542537 0.3151 0.90295 0.524676 0.999889 0.999947 0.249609 0.251044 0.623118 0.690553 1 0.999958 0.278152 0.330885 0.330766 0.616237 0.999749 0.976904 0.525563 0.627519 0.816957 0.153651 0.0165816 2.64984e-05 0.879546 0.866868 0.323607 0.257525 0.316865 0.25216 0.310123 0.246795 0.303382 0.24143 0.29664 0.236065 0.289898 0.2307 0.611521 0.00675447 0.596961 0.0387029 0.582401 0.0690851 0.559382 0.10559 0.545039 0.238561 0.530696 0.364391 0.44013 0.524855 0.427904 0.510274 0.415679 0.495694 0.241613 0.48107 0.234291 0.46639 0.22697 0.451717 0.171011 0.430949 0.165311 0.399843 0.15961 0.369891 0.36153 0.00141243 0.34814 0.000518691 0.33475 -0.00031032
30.29 16.0105 -8.83169 17.0601 -11.255 -10.974 27.0275 -16.5164 -12.1491 16.181 8.86419 19.6531 -2.28216 33.218 33.3544 -13.6288 28.5433 23.8162 -2.49013 10.5948 0.214676 0.999111 0.124416 0.00514206 0.0934627 0.804765 0.699339 0.994445 0.214464 0.0370325 0.358805 0.58379 0.347124 0.918425 0.507229 0.999674 0.999911 0.262035 0.258551 0.663643 0.677435 1 0.999967 0.279123 0.325296 0.338664 0.636151 0.999867 0.98465 0.48563 0.587634 0.706697 0.167013 0.0666413 0.0001087 0.876209 0.868683 0.250845 0.325024 0.245619 0.318253 0.240393 0.311482 0.235167 0.30471 0.229941 0.297939 0.224715 0.291168 0.611648 0.0053321 0.597085 0.0352373 0.582522 0.0636774 0.561372 0.0779765 0.546977 0.198618 0.532583 0.312805 0.45357 0.524813 0.440971 0.510248 0.428372 0.495683 0.266054 0.481083 0.257992 0.466431 0.249929 0.451784 0.162547 0.433097 0.157129 0.40639 0.151711 0.380528 0.338186 0.00686051 0.325661 0.00314209 0.313135 -0.000309844
30.33 16.0172 -8.99579 15.7776 -8.99218 -9.17481 27.9567 -18.5597 -15.0835 17.305 6.20855 17.1875 -1.12688 32.6843 33.4773 -12.8511 28.9114 24.5515 -4.96088 12.7701 2.66498 0.998974 0.123688 0.00591806 0.104688 0.817492 0.720434 0.995732 0.196633 0.0204087 0.252478 0.621708 0.383699 0.931532 0.49106 0.998972 0.999838 0.274705 0.266139 0.695705 0.66387 1 0.999974 0.281692 0.321414 0.354682 0.65068 0.999926 0.989717 0.450205 0.550452 0.58837 0.185347 0.2189 0.000485166 0.867399 0.866868 0.187715 0.392979 0.183805 0.384792 0.179894 0.376605 0.175983 0.368418 0.172072 0.360231 0.168162 0.352044 0.611709 0.0044912 0.597144 0.0338124 0.58258 0.061698 0.56295 0.0560222 0.548515 0.16008 0.534081 0.258585 0.464896 0.524695 0.451983 0.510181 0.439069 0.495664 0.287859 0.481091 0.279136 0.466459 0.270413 0.451829 0.159004 0.434524 0.153704 0.411125 0.148404 0.388341 0.306966 0.025614 0.295597 0.0121876 0.284228 -0.000278993
30.37 15.9962 -8.98904 14.4242 -6.33613 -6.9663 28.855 -20.4246 -18.0066 18.4902 3.45802 14.5623 -0.0320747 32.0195 33.5283 -12.029 29.1887 25.1792 -7.0889 14.6715 4.93248 0.998728 0.123698 0.00815005 0.128702 0.828924 0.739004 0.996777 0.180964 0.0106608 0.163115 0.655932 0.423881 0.942744 0.476147 0.996542 0.999679 0.287624 0.273753 0.72095 0.6503 1 0.999979 0.285303 0.318689 0.376975 0.660654 0.999957 0.993032 0.419545 0.5165 0.483338 0.211285 0.471485 0.00228228 0.849623 0.861573 0.137229 0.454343 0.13437 0.444878 0.131511 0.435412 0.128652 0.425947 0.125793 0.416481 0.122934 0.407016 0.611705 0.00428777 0.597141 0.0350328 0.582576 0.0642731 0.564209 0.039279 0.549742 0.124527 0.535275 0.205234 0.474467 0.524312 0.461287 0.509977 0.448107 0.49563 0.306711 0.481096 0.297417 0.466477 0.288123 0.451861 0.159729 0.435471 0.154405 0.414521 0.14908 0.394015 0.271486 0.068477 0.261431 0.0329112 0.251376 -0.000113906
30.41 15.9109 -8.84973 12.9214 -3.50039 -4.57352 29.6823 -22.0293 -20.7632 19.7556 0.621309 11.7939 1.05285 31.2172 33.4819 -11.1974 29.3823 25.7041 -8.82434 16.2831 7.03995 0.998307 0.124589 0.0134111 0.169996 0.83916 0.754751 0.997601 0.167652 0.00540145 0.0964986 0.686419 0.466067 0.952409 0.462383 0.987666 0.999312 0.3009 0.281351 0.741058 0.637035 1 0.999983 0.28955 0.316736 0.40372 0.666896 0.999974 0.995188 0.393578 0.485859 0.400422 0.245817 0.688414 0.0108918 0.820422 0.853243 0.0990388 0.505452 0.0969755 0.494922 0.0949122 0.484392 0.0928489 0.473861 0.0907856 0.463331 0.0887223 0.452801 0.611628 0.00500405 0.597065 0.0398492 0.582503 0.0729887 0.565214 0.0269903 0.550721 0.0934492 0.536228 0.156374 0.482585 0.522965 0.46918 0.509285 0.455775 0.495557 0.322682 0.481099 0.312904 0.466489 0.303125 0.451882 0.164018 0.4361 0.158551 0.416938 0.153083 0.398096 0.235923 0.128822 0.227185 0.0623831 0.218447 0.000687912
30.45 15.7304 -8.59905 11.2027 -0.658985 -2.18629 30.4104 -23.2953 -23.1878 21.1016 -2.27329 8.90259 2.15665 30.269 33.3077 -10.3751 29.4886 26.1198 -10.1721 17.6098 8.985 0.997568 0.126611 0.0257901 0.232143 0.848221 0.76732 0.998229 0.156766 0.00272554 0.0528416 0.713349 0.508346 0.960754 0.449385 0.954764 0.998407 0.31503 0.28891 0.757421 0.624266 1 0.999985 0.294152 0.315309 0.433204 0.670109 0.999984 0.99659 0.372002 0.458411 0.338973 0.286878 0.823199 0.0494871 0.78056 0.842087 0.0711463 0.545754 0.0696641 0.534384 0.0681819 0.523014 0.0666997 0.511644 0.0652175 0.500274 0.0637352 0.488905 0.611447 0.00746929 0.596889 0.0496225 0.582331 0.0897107 0.566011 0.018248 0.551498 0.0678341 0.536985 0.114786 0.4895 0.518026 0.475903 0.5068 0.462306 0.495392 0.336068 0.481099 0.325884 0.466497 0.3157 0.451897 0.171145 0.436518 0.16544 0.418648 0.159735 0.401007 0.203301 0.190349 0.195771 0.0939312 0.188242 0.00438783
30.49 15.4466 -8.23069 9.26893 2.06991 0.0692797 31.0206 -24.1239 -25.1037 22.5149 -5.18238 5.89634 3.28524 29.1285 32.9584 -9.5828 29.515 26.4296 -11.1721 18.6779 10.7454 0.996204 0.130148 0.0553792 0.314069 0.85597 0.77639 0.998693 0.148219 0.00141035 0.0275475 0.737024 0.549023 0.967931 0.435842 0.846807 0.996037 0.331906 0.296439 0.770995 0.612088 1 0.999987 0.298921 0.314258 0.463791 0.670857 0.999989 0.997513 0.354387 0.433991 0.295096 0.332542 0.900885 0.183157 0.732435 0.826961 0.0512036 0.576404 0.0501369 0.564395 0.0490702 0.552387 0.0480034 0.540379 0.0469367 0.52837 0.0458699 0.516362 0.611093 0.0138469 0.596543 0.0661187 0.581993 0.115825 0.566637 0.0121719 0.552108 0.047892 0.537579 0.0817156 0.495406 0.500883 0.481644 0.498255 0.467883 0.494983 0.347249 0.481099 0.336726 0.466502 0.326203 0.451907 0.180384 0.436797 0.174371 0.419852 0.168358 0.403071 0.175178 0.243604 0.16869 0.127032 0.162202 0.0187329
30.53 15.0772 -7.71221 7.19912 4.61063 2.12912 31.4991 -24.3764 -26.3233 23.9723 -8.03781 2.76086 4.4297 27.6281 32.3246 -8.8616 29.4984 26.6604 -11.8733 19.524 12.2944 0.993553 0.135773 0.122644 0.408041 0.861932 0.781821 0.999024 0.141779 0.000774371 0.014323 0.757782 0.587023 0.974065 0.41868 0.616442 0.989523 0.356394 0.304023 0.78231 0.6005 1 0.999988 0.303728 0.313484 0.493648 0.669656 0.999992 0.998135 0.340224 0.412391 0.264827 0.383448 0.944769 0.433721 0.679065 0.804012 0.0371247 0.599149 0.0363513 0.586666 0.0355778 0.574184 0.0348044 0.561702 0.034031 0.54922 0.0332575 0.536737 0.610408 0.0290847 0.595875 0.0916531 0.581341 0.151136 0.567123 0.00801791 0.552581 0.0331118 0.538039 0.0568741 0.500453 0.455463 0.486552 0.475618 0.472651 0.493898 0.356583 0.481098 0.345777 0.466506 0.334972 0.451914 0.190999 0.436982 0.184632 0.420696 0.178265 0.404529 0.152026 0.28588 0.146396 0.166383 0.140765 0.0552638
30.57 14.6552 -6.99158 5.13123 6.9087 3.98295 31.8217 -23.8585 -26.6564 25.4409 -10.7662 -0.533383 5.59382 25.5005 31.2345 -8.26156 29.4845 26.8492 -12.3303 20.1839 13.6144 0.988192 0.144367 0.248881 0.503209 0.865115 0.783754 0.999254 0.137135 0.000470898 0.00790349 0.775957 0.621974 0.979282 0.395558 0.363543 0.971157 0.393197 0.311963 0.79173 0.589409 0.999999 0.999988 0.308473 0.312913 0.52053 0.667045 0.999994 0.998567 0.328954 0.393313 0.244982 0.439148 0.969063 0.6597 0.623665 0.769857 0.0272584 0.615734 0.0266905 0.602906 0.0261226 0.590078 0.0255547 0.57725 0.0249868 0.564423 0.0244189 0.551595 0.609055 0.0612607 0.594553 0.129052 0.580052 0.193466 0.567493 0.00521029 0.552942 0.0225675 0.538391 0.0390041 0.504766 0.379274 0.490745 0.437037 0.476724 0.490898 0.364369 0.481096 0.353328 0.466507 0.342286 0.451919 0.202187 0.437106 0.195447 0.421289 0.188708 0.405557 0.133686 0.317714 0.128735 0.210163 0.123784 0.109981
30.61 14.2052 -6.01651 3.21773 8.91717 5.6634 31.9277 -22.3663 -25.9556 26.8914 -13.3754 -4.01771 6.83154 22.651 29.5939 -7.78517 29.4661 27.0082 -12.6071 20.6908 14.7152 0.977206 0.156999 0.417442 0.591314 0.864302 0.782508 0.999409 0.133982 0.000334669 0.00495131 0.791867 0.653934 0.983706 0.368459 0.190812 0.920812 0.440245 0.32113 0.800014 0.578692 0.999999 0.999986 0.313101 0.312493 0.542375 0.663549 0.999996 0.998876 0.319968 0.376357 0.233047 0.494826 0.98235 0.798612 0.569121 0.72568 0.020372 0.627668 0.0199476 0.614592 0.0195232 0.601515 0.0190988 0.588439 0.0186743 0.575362 0.0182499 0.562286 0.606317 0.115525 0.591881 0.179123 0.577445 0.239485 0.567773 0.00332847 0.553214 0.0152493 0.538656 0.0265382 0.508447 0.292713 0.494324 0.390678 0.4802 0.482581 0.370902 0.481094 0.359662 0.466508 0.348423 0.451922 0.213092 0.43719 0.205989 0.421705 0.198886 0.406284 0.119685 0.340852 0.115253 0.250921 0.11082 0.166936
30.65 13.7181 -4.77355 1.55169 10.6097 7.22455 31.7167 -19.8396 -24.2187 28.3058 -15.9139 -7.67654 8.21538 19.2242 27.4255 -7.38287 29.3838 27.1323 -12.7634 21.0775 15.627 0.95527 0.174292 0.576166 0.66888 0.858952 0.77832 0.999507 0.132084 0.000294353 0.00372905 0.805802 0.683072 0.987452 0.339988 0.0924768 0.801977 0.491814 0.333696 0.808638 0.568241 0.999997 0.999982 0.317641 0.312223 0.558202 0.659603 0.999997 0.999103 0.312657 0.361064 0.226982 0.545743 0.989653 0.87844 0.517574 0.674681 0.0155748 0.636165 0.0152503 0.622911 0.0149258 0.609658 0.0146014 0.596404 0.0142769 0.583151 0.0139524 0.569897 0.600792 0.186019 0.586487 0.23736 0.572182 0.285981 0.567979 0.00207706 0.553415 0.0102717 0.538852 0.0180323 0.511584 0.213932 0.497374 0.341449 0.483163 0.46134 0.376576 0.481092 0.365164 0.466508 0.353753 0.451924 0.222943 0.437246 0.215511 0.421999 0.20808 0.406798 0.109417 0.35727 0.105364 0.284625 0.101312 0.21655
30.69 13.1539 -3.30983 0.130627 12.0007 8.7095 31.0864 -16.4477 -21.6291 29.6664 -18.3674 -11.3975 9.7682 15.42 24.7596 -7.00165 29.1708 27.2283 -12.8459 21.3751 16.3837 0.914678 0.196236 0.697321 0.735792 0.849251 0.77107 0.99956 0.131254 0.000334787 0.00349642 0.818019 0.709554 0.990599 0.310668 0.0414947 0.603602 0.543026 0.353444 0.819422 0.557918 0.999992 0.999974 0.322286 0.312188 0.568054 0.655534 0.999997 0.999272 0.306469 0.346998 0.22513 0.589499 0.993739 0.925273 0.470308 0.620093 0.0122352 0.64216 0.0119803 0.628782 0.0117254 0.615403 0.0114705 0.602025 0.0112156 0.588647 0.0109607 0.575268 0.590084 0.26062 0.576034 0.296657 0.561985 0.330632 0.568128 0.00125571 0.553561 0.00695138 0.538993 0.0123456 0.514253 0.150426 0.499968 0.288193 0.485683 0.417848 0.381941 0.481089 0.370367 0.466506 0.358793 0.451924 0.231192 0.437284 0.223486 0.422206 0.215779 0.407164 0.102242 0.368732 0.0984552 0.310771 0.0946685 0.256218
30.73 12.4649 -1.70948 -1.10071 13.1386 10.135 29.9587 -12.4972 -18.47 30.9472 -20.688 -15.0305 11.4535 11.4099 21.6165 -6.59225 28.7717 27.3061 -12.8926 21.6109 17.0182 0.84902 0.222746 0.783265 0.792999 0.83524 0.760126 0.999572 0.131328 0.000501509 0.00411574 0.828734 0.733532 0.993183 0.280891 0.0174453 0.391459 0.590798 0.383166 0.833699 0.547522 0.999972 0.999955 0.327389 0.31256 0.572511 0.651566 0.999997 0.999399 0.300952 0.333788 0.22612 0.625534 0.996085 0.953434 0.427869 0.564787 0.00991111 0.646362 0.00970463 0.632896 0.00949815 0.61943 0.00929167 0.605964 0.00908519 0.592498 0.0088787 0.579032 0.571082 0.330068 0.557485 0.351784 0.543888 0.372058 0.568231 0.000737359 0.553661 0.00481083 0.539091 0.00866892 0.51651 0.102967 0.502162 0.231669 0.487815 0.352853 0.387619 0.481084 0.375873 0.466503 0.364127 0.451921 0.237544 0.437309 0.229626 0.422354 0.221708 0.407426 0.097544 0.376646 0.0939313 0.330323 0.0903185 0.28649
30.77 11.6116 -0.0593314 -2.19287 14.0802 11.4944 28.2764 -8.30045 -15.018 32.1134 -22.8524 -18.4895 13.2167 7.35793 18.1075 -6.07973 28.155 27.3463 -12.93 21.803 17.5612 0.760763 0.253912 0.843732 0.841216 0.816424 0.744502 0.999541 0.132179 0.000981361 0.00599525 0.838118 0.75515 0.99522 0.252542 0.00703064 0.227 0.63367 0.421713 0.851392 0.53687 0.999886 0.999908 0.333349 0.313544 0.572763 0.647831 0.999998 0.999495 0.295764 0.321157 0.228792 0.654311 0.997472 0.970659 0.390274 0.511067 0.00829629 0.649296 0.00812345 0.635769 0.00795061 0.622242 0.00777777 0.608715 0.00760493 0.595188 0.00743209 0.581661 0.541509 0.390064 0.528616 0.400269 0.515723 0.409523 0.568295 0.000463491 0.553723 0.00356911 0.539152 0.00651065 0.518398 0.0692318 0.503998 0.177254 0.489598 0.278993 0.394092 0.481071 0.38215 0.466492 0.370208 0.451914 0.241949 0.437327 0.233884 0.422461 0.225819 0.407614 0.0947516 0.382071 0.0912422 0.344606 0.0877329 0.308935
30.81 10.5741 1.5713 -3.16903 14.8703 12.7666 26.0139 -4.10468 -11.4827 33.1254 -24.8432 -21.7558 15.0155 3.40278 14.4306 -5.38046 27.3219 27.3037 -12.9655 21.9583 18.0368 0.66334 0.289597 0.886715 0.880794 0.792114 0.72342 0.999449 0.13374 0.00243727 0.0104857 0.846296 0.774528 0.996747 0.227551 0.00278231 0.119222 0.67132 0.465467 0.871034 0.525906 0.999476 0.999781 0.340445 0.315281 0.570765 0.644356 0.999997 0.999566 0.290696 0.308946 0.232248 0.67673 0.998316 0.981321 0.357211 0.46055 0.00718079 0.651353 0.00703119 0.637783 0.00688159 0.624213 0.00673199 0.610643 0.00658239 0.597073 0.00643279 0.583504 0.501982 0.439644 0.49003 0.441439 0.478078 0.442637 0.568323 0.000484794 0.553751 0.0031782 0.539179 0.00572919 0.519948 0.0460108 0.505505 0.129902 0.491062 0.208927 0.401505 0.481018 0.389338 0.466457 0.377171 0.451895 0.24463 0.43734 0.236476 0.422537 0.228322 0.407751 0.0933548 0.385771 0.0898972 0.354875 0.0864396 0.325256
30.85 9.36172 3.13612 -4.03527 15.5369 13.9274 23.2127 -0.0766644 -7.99642 33.9477 -26.6045 -24.8035 16.8211 -0.374814 10.7706 -4.44667 26.303 27.1374 -12.9864 22.0735 18.4573 0.571292 0.328922 0.917589 0.912116 0.761987 0.69683 0.999253 0.13603 0.00735635 0.0211444 0.853345 0.791734 0.99783 0.20683 0.00110598 0.0566626 0.704036 0.510638 0.890739 0.514717 0.99729 0.999405 0.348783 0.317804 0.568775 0.641059 0.999997 0.999615 0.285691 0.297136 0.235958 0.693786 0.998844 0.987982 0.328209 0.414185 0.00642382 0.652814 0.00628999 0.639213 0.00615616 0.625613 0.00602233 0.612013 0.0058885 0.598413 0.00575467 0.584812 0.456088 0.479489 0.445228 0.475531 0.434369 0.47121 0.568311 0.00116362 0.553739 0.00402024 0.539167 0.00672495 0.521191 0.0303379 0.506714 0.0918625 0.492236 0.149823 0.409649 0.480756 0.397236 0.466301 0.384822 0.45184 0.246066 0.437349 0.237864 0.422593 0.229662 0.40785 0.0929295 0.388288 0.0894877 0.362173 0.0860458 0.33696
30.89 8.01433 4.60685 -4.79785 16.098 14.96 19.9956 3.67995 -4.63939 34.5598 -28.0277 -27.5454 18.6137 -3.94787 7.24079 -3.28406 25.1423 26.8276 -12.9682 22.1416 18.8242 0.491522 0.370282 0.93989 0.935938 0.726312 0.665423 0.998856 0.139237 0.0254027 0.0466658 0.859223 0.80669 0.998564 0.190417 0.000452322 0.0246268 0.732352 0.55429 0.90902 0.503388 0.984924 0.998213 0.358461 0.321056 0.568619 0.637774 0.999996 0.999646 0.280818 0.285821 0.239785 0.706393 0.999181 0.992174 0.302758 0.372381 0.00593614 0.653877 0.00581247 0.640255 0.0056888 0.626633 0.00556513 0.61301 0.00544146 0.599388 0.00531779 0.585765 0.408238 0.51091 0.398518 0.503184 0.388798 0.495242 0.56824 0.00401097 0.55367 0.0075993 0.5391 0.0109934 0.522163 0.0198805 0.507659 0.0631814 0.493154 0.103976 0.418115 0.479321 0.405445 0.46552 0.392775 0.451672 0.246875 0.437355 0.238646 0.422634 0.230417 0.407922 0.0931609 0.389997 0.0897105 0.367314 0.0862601 0.345265
30.93 6.59578 5.96464 -5.47149 16.5703 15.8586 16.5495 7.09453 -1.47201 34.9646 -28.9317 -29.8042 20.386 -7.34046 3.8626 -1.94196 23.8644 26.3662 -12.8933 22.1612 19.1363 0.424193 0.411832 0.956025 0.953403 0.685845 0.630289 0.998042 0.144026 0.0902055 0.104717 0.863475 0.819 0.999044 0.177868 0.000196097 0.0101035 0.756848 0.594665 0.925103 0.49141 0.917851 0.994255 0.370399 0.324963 0.57119 0.634297 0.999995 0.999659 0.276212 0.275148 0.243848 0.715326 0.999402 0.994829 0.28038 0.335169 0.00567114 0.654671 0.00555299 0.641032 0.00543484 0.627393 0.00531669 0.613754 0.00519855 0.600115 0.0050804 0.586476 0.361784 0.535346 0.35317 0.525206 0.344556 0.514938 0.568066 0.0146415 0.5535 0.0185285 0.538935 0.0221911 0.522905 0.0129486 0.508379 0.0425973 0.493854 0.0705312 0.426463 0.471401 0.41354 0.461401 0.400617 0.451132 0.247649 0.43736 0.239394 0.422663 0.231139 0.407974 0.0938491 0.391156 0.0903732 0.370912 0.0868973 0.351111
30.97 5.19027 7.19802 -6.08158 16.9759 16.6271 13.1148 10.0975 1.4568 35.187 -28.9581 -31.2428 22.1574 -10.6405 0.531952 -0.491377 22.3697 25.6947 -12.7802 22.1529 19.4026 0.366836 0.451986 0.967707 0.965806 0.641634 0.592572 0.996335 0.15225 0.265619 0.215632 0.864488 0.827782 0.99935 0.168569 9.42828e-05 0.00414419 0.778052 0.63109 0.938908 0.475655 0.675314 0.98085 0.389437 0.329603 0.576388 0.630419 0.999992 0.999654 0.272017 0.265257 0.248096 0.72121 0.999548 0.996526 0.260656 0.302342 0.00562366 0.655252 0.00550651 0.641601 0.00538935 0.62795 0.00527219 0.614298 0.00515503 0.600647 0.00503787 0.586996 0.31854 0.554147 0.310955 0.542453 0.303371 0.530685 0.567686 0.0477356 0.55313 0.0471748 0.538574 0.0465792 0.523458 0.00837032 0.508917 0.028337 0.494377 0.0471494 0.434353 0.43745 0.421191 0.444007 0.408029 0.449325 0.248809 0.437364 0.240516 0.422683 0.232222 0.408009 0.0948698 0.391942 0.0913561 0.373418 0.0878424 0.355201
31.01 3.88624 8.31775 -6.66554 17.348 17.2815 9.9564 12.622 4.15311 35.2382 -27.5877 -31.3811 23.9635 -13.9171 -2.97187 1.01985 20.3104 24.615 -12.7021 22.1676 19.6526 0.316746 0.489698 0.976189 0.97436 0.594872 0.553231 0.992759 0.166896 0.519789 0.371583 0.859641 0.83196 0.999543 0.161907 5.4103e-05 0.00186034 0.796406 0.663702 0.95084 0.450554 0.337046 0.936891 0.424518 0.335626 0.583596 0.6259 0.999985 0.999624 0.268334 0.256224 0.251619 0.724558 0.999649 0.997624 0.243205 0.273536 0.00583544 0.655615 0.00571387 0.641957 0.0055923 0.628298 0.00547072 0.61464 0.00534915 0.600981 0.00522758 0.587322 0.279123 0.568493 0.272477 0.55576 0.265831 0.542988 0.566879 0.115768 0.552344 0.102148 0.537808 0.0890887 0.523864 0.00535247 0.509312 0.0186811 0.49476 0.0312397 0.441608 0.361005 0.428226 0.403841 0.414844 0.443316 0.250558 0.437366 0.242206 0.422695 0.233854 0.408031 0.0960644 0.392477 0.0925064 0.375156 0.0889485 0.358049
