t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.73 0.686458 10.6811 -4.92829 13.7499 13.8384 2.19561 16.2495 15.4947 21.943 9.53507 2.65725 29.8943 -15.924 -15.697 13.4509 -0.845552 7.21052 -8.29775 19.2902 19.071 0.232714 0.652565 0.940937 0.930947 0.33712 0.330048 0.749357 0.49301 0.961633 0.969387 0.688342 0.711549 0.998753 0.250314 0.588887 0.485736 0.869984 0.822034 0.997819 0.314823 0.0118366 0.103835 0.797827 0.665737 0.798846 0.661529 0.973011 0.982854 0.467106 0.419922 0.322814 0.775684 0.999022 0.997119 0.389615 0.377704 0.0579399 0.576372 0.0567328 0.564365 0.0555257 0.552357 0.0543187 0.540349 0.0531116 0.528341 0.0519045 0.516334 0.168544 0.564747 0.164531 0.550761 0.160518 0.536801 0.462932 0.518197 0.451062 0.504866 0.439192 0.491538 0.524321 0.164957 0.509757 0.157191 0.495192 0.149606 0.476691 0.042466 0.462246 0.0903957 0.447801 0.135249 0.322321 0.434004 0.311577 0.419746 0.300833 0.405473 0.147903 0.392956 0.142425 0.3771 0.136947 0.361345
30.77 0.281457 11.0664 -5.26328 14.1896 14.2688 1.60557 16.6993 16.1378 20.7352 11.0061 4.52417 30.1014 -14.0094 -15.2322 15.4916 -4.11704 4.01608 -7.42686 18.5449 19.1122 0.21616 0.662478 0.948375 0.936237 0.309841 0.306183 0.721293 0.518342 0.970321 0.977676 0.662932 0.692647 0.998503 0.273978 0.708544 0.587158 0.861873 0.822403 0.998456 0.293927 0.0102948 0.0785386 0.817929 0.696922 0.836818 0.648921 0.895758 0.957508 0.474892 0.418857 0.30994 0.776454 0.998976 0.997834 0.367294 0.349258 0.0681586 0.581504 0.0667386 0.56939 0.0653186 0.557275 0.0638987 0.54516 0.0624787 0.533046 0.0610587 0.520931 0.157152 0.569693 0.15341 0.554598 0.149668 0.539577 0.446554 0.529089 0.435104 0.516211 0.423654 0.503298 0.52425 0.22913 0.509687 0.210391 0.495125 0.192358 0.477918 0.0294827 0.463436 0.0669428 0.448953 0.102006 0.335328 0.424482 0.32415 0.413289 0.312972 0.401892 0.139421 0.393039 0.134257 0.377539 0.129093 0.362112
30.81 -0.101832 11.4248 -5.60229 14.6252 14.7004 1.04966 17.131 16.6985 19.6335 12.1631 6.21684 30.1008 -11.5148 -14.1226 17.4956 -7.17804 0.828097 -6.27016 17.4907 18.8778 0.200199 0.671191 0.955431 0.941778 0.284272 0.283463 0.695197 0.54165 0.977057 0.983358 0.636847 0.672701 0.998193 0.30109 0.792532 0.675341 0.85161 0.82033 0.998861 0.277832 0.0109212 0.0659314 0.834646 0.724712 0.872921 0.630488 0.689401 0.895174 0.491641 0.421721 0.304612 0.776043 0.998825 0.998293 0.346347 0.32272 0.079653 0.58479 0.0779936 0.572607 0.0763342 0.560424 0.0746747 0.548241 0.0730153 0.536057 0.0713559 0.523874 0.146269 0.57446 0.142786 0.558423 0.139303 0.542501 0.430568 0.537681 0.419528 0.52498 0.408488 0.512223 0.524146 0.288478 0.509586 0.261831 0.495027 0.236249 0.478805 0.0209439 0.464296 0.0502107 0.449787 0.0776087 0.349419 0.394353 0.337772 0.394049 0.326124 0.392859 0.132779 0.393082 0.127862 0.377859 0.122944 0.362686
30.85 -0.472946 11.7616 -5.93426 15.0352 15.1151 0.495397 17.5643 17.2171 18.6159 13.0885 7.74135 29.907 -8.68115 -12.5256 19.3724 -9.87704 -2.26539 -4.87457 15.9657 18.2477 0.18494 0.678795 0.961935 0.947345 0.260437 0.261938 0.670742 0.562876 0.982288 0.987319 0.610344 0.651889 0.997816 0.330068 0.850853 0.749348 0.840011 0.816413 0.99912 0.265786 0.0141474 0.0627211 0.84856 0.749204 0.904935 0.601696 0.419265 0.769853 0.522859 0.430623 0.307448 0.774193 0.998496 0.998553 0.327248 0.298502 0.0927604 0.585281 0.0908279 0.573088 0.0888954 0.560894 0.0869629 0.548701 0.0850304 0.536508 0.0830979 0.524314 0.13586 0.579005 0.132625 0.5622 0.12939 0.545542 0.415191 0.544442 0.404546 0.531712 0.3939 0.518917 0.524008 0.339405 0.509453 0.308328 0.494897 0.278489 0.47944 0.0157126 0.464911 0.0389063 0.450383 0.0606206 0.363717 0.335285 0.351593 0.354972 0.339469 0.37253 0.128419 0.393078 0.123663 0.378075 0.118906 0.363107
30.89 -0.843489 12.0804 -6.24448 15.3923 15.4903 -0.096862 18.0187 17.7333 17.6532 13.8581 9.11008 29.5527 -5.7269 -10.6118 21.0378 -12.0927 -5.14033 -3.25243 13.8879 17.1223 0.170548 0.685355 0.967735 0.952697 0.238339 0.241658 0.647087 0.582047 0.986367 0.990158 0.583637 0.630372 0.997362 0.359553 0.891805 0.810062 0.827682 0.811164 0.999287 0.25707 0.0219799 0.0681383 0.86013 0.770711 0.931392 0.562079 0.229076 0.59492 0.56614 0.448229 0.319975 0.770584 0.997801 0.998639 0.310454 0.276924 0.108096 0.581858 0.105844 0.569736 0.103592 0.557614 0.10134 0.545492 0.0990883 0.53337 0.0968362 0.521248 0.125932 0.583267 0.122933 0.565865 0.119935 0.548634 0.400434 0.549754 0.390166 0.536861 0.379899 0.523904 0.523835 0.381195 0.509284 0.348628 0.494733 0.317316 0.47989 0.013275 0.465348 0.0321655 0.450806 0.0498502 0.377381 0.263023 0.364801 0.301403 0.352222 0.336531 0.126784 0.393004 0.122088 0.378194 0.117393 0.363404
30.93 -1.2213 12.3775 -6.50738 15.6605 15.7948 -0.765643 18.5066 18.2758 16.7137 14.5275 10.3353 29.0718 -2.82305 -8.53786 22.4496 -13.8122 -7.69653 -1.41594 11.3879 15.5289 0.157279 0.69091 0.972712 0.957601 0.217968 0.222667 0.623016 0.599273 0.989562 0.992262 0.556856 0.608253 0.996815 0.388462 0.921036 0.858812 0.815056 0.805013 0.999395 0.251224 0.0395153 0.0835545 0.869657 0.789468 0.951897 0.515819 0.123955 0.426954 0.613683 0.475046 0.344509 0.764873 0.99628 0.998536 0.29646 0.258282 0.126685 0.573259 0.124046 0.561316 0.121407 0.549373 0.118768 0.53743 0.116128 0.525487 0.113489 0.513544 0.116536 0.587177 0.113761 0.569337 0.110987 0.551685 0.386086 0.553925 0.376187 0.540798 0.366287 0.527614 0.523624 0.414558 0.509079 0.382587 0.494533 0.351785 0.480208 0.0139353 0.465656 0.029785 0.451104 0.0446178 0.389743 0.195803 0.376751 0.244003 0.36376 0.288428 0.128456 0.392796 0.123698 0.378195 0.118941 0.363597
30.97 -1.60724 12.6442 -6.68085 15.797 15.9915 -1.54521 19.0352 18.865 15.7676 15.1327 11.4274 28.5016 -0.0955665 -6.43672 23.6111 -15.0815 -9.88895 0.573125 8.69567 13.6102 0.145543 0.695476 0.976789 0.96184 0.199301 0.205002 0.597121 0.614739 0.992069 0.993874 0.530037 0.585553 0.996146 0.415998 0.942212 0.896997 0.80244 0.798319 0.999466 0.248193 0.0776633 0.112256 0.877227 0.80555 0.966972 0.468188 0.0686112 0.297634 0.65963 0.508582 0.382367 0.756703 0.992756 0.998163 0.285777 0.242857 0.150074 0.558064 0.146948 0.546437 0.143821 0.534811 0.140695 0.523185 0.137568 0.511558 0.134441 0.499932 0.10778 0.590671 0.105213 0.572531 0.102647 0.554589 0.371748 0.557201 0.362216 0.543814 0.352684 0.53038 0.523367 0.440732 0.508829 0.410611 0.494291 0.381511 0.480431 0.0193338 0.465872 0.0325434 0.451314 0.0448908 0.400399 0.141143 0.387052 0.190819 0.373706 0.236744 0.134061 0.392295 0.129096 0.378003 0.124131 0.363692
31.01 -1.99516 12.8708 -6.70342 15.7554 16.041 -2.4684 19.6136 19.5207 14.7893 15.6974 12.3947 27.8917 2.36271 -4.41341 24.5543 -15.9269 -11.6994 2.62014 6.00502 11.5378 0.135963 0.699045 0.97993 0.965228 0.182309 0.188695 0.567922 0.628687 0.994033 0.995146 0.503113 0.562205 0.995311 0.441639 0.957723 0.926064 0.790044 0.791366 0.999511 0.248463 0.153392 0.158345 0.88262 0.818902 0.97761 0.423339 0.0395469 0.20597 0.701042 0.545456 0.43236 0.745723 0.984115 0.997304 0.278873 0.230857 0.180322 0.534614 0.176566 0.523476 0.172809 0.512338 0.169052 0.501201 0.165296 0.490063 0.161539 0.478925 0.0998487 0.593697 0.0974714 0.575366 0.095094 0.557239 0.356869 0.559775 0.347719 0.546134 0.338568 0.532455 0.523053 0.461032 0.508524 0.433333 0.493995 0.406485 0.480586 0.033066 0.466022 0.0424916 0.451459 0.0512654 0.409215 0.099736 0.395575 0.145683 0.381934 0.188233 0.143973 0.391083 0.138641 0.377409 0.133308 0.363673
31.05 -2.37313 13.0491 -6.49308 15.4885 15.9042 -3.57045 20.258 20.2683 13.7562 16.2393 13.2447 27.3042 4.4823 -2.53911 25.3197 -16.3162 -13.1003 4.64337 3.41653 9.43786 0.129443 0.70158 0.982122 0.967607 0.166964 0.173774 0.533924 0.6414 0.995567 0.996173 0.475936 0.53805 0.994243 0.465123 0.969164 0.947519 0.777996 0.784357 0.99954 0.253027 0.275175 0.223674 0.88531 0.829406 0.984892 0.383642 0.024191 0.142985 0.736928 0.58286 0.490904 0.73158 0.962255 0.995417 0.276213 0.222342 0.21966 0.500997 0.215083 0.49056 0.210507 0.480122 0.205931 0.469685 0.201355 0.459247 0.196779 0.44881 0.0930339 0.596216 0.0908188 0.577769 0.0886037 0.559529 0.340798 0.561797 0.332059 0.547926 0.323321 0.534027 0.522665 0.476653 0.508147 0.451463 0.493628 0.426955 0.480692 0.0596845 0.466126 0.062273 0.45156 0.0645866 0.416263 0.0696443 0.402387 0.109407 0.388512 0.146268 0.158053 0.388064 0.1522 0.375853 0.146346 0.363476
31.09 -2.72438 13.1735 -5.95134 14.9505 15.5433 -4.88648 20.9902 21.1386 12.644 16.7736 13.985 26.8007 6.21764 -0.851772 25.9383 -16.1818 -14.0494 6.59842 0.950271 7.36602 0.127287 0.703008 0.983331 0.968807 0.153242 0.16027 0.493717 0.65318 0.99676 0.997019 0.448293 0.512853 0.992842 0.48641 0.977628 0.96289 0.766364 0.777405 0.99956 0.262799 0.420052 0.304176 0.88486 0.837004 0.989768 0.349996 0.0160712 0.100817 0.76735 0.618865 0.553439 0.71376 0.908701 0.991139 0.278541 0.217229 0.269535 0.455525 0.26392 0.446035 0.258304 0.436545 0.252689 0.427055 0.247074 0.417565 0.241458 0.408074 0.0877693 0.598199 0.0856795 0.579675 0.0835898 0.56136 0.32282 0.563384 0.314543 0.549317 0.306265 0.535231 0.522176 0.488604 0.507671 0.465708 0.493166 0.443344 0.480765 0.100286 0.466196 0.0925566 0.451628 0.08512 0.42174 0.0483517 0.407682 0.0813069 0.393624 0.111878 0.175622 0.380551 0.169117 0.371954 0.162613 0.362933
31.13 -3.02762 13.2416 -4.98154 14.1087 14.9276 -6.43247 21.8286 22.1605 11.4172 17.3173 14.6302 26.416 7.55932 0.631385 26.4219 -15.4989 -14.5221 8.46892 -1.40313 5.32405 0.131425 0.7032 0.983454 0.968589 0.141141 0.148224 0.446378 0.664328 0.997679 0.997722 0.419955 0.486338 0.99095 0.505615 0.983894 0.973656 0.75516 0.770542 0.999577 0.277748 0.551109 0.390358 0.881434 0.841832 0.992983 0.322355 0.0118835 0.0734983 0.792844 0.652345 0.615997 0.691219 0.796678 0.98098 0.287441 0.215375 0.329054 0.398241 0.322199 0.389944 0.315344 0.381647 0.308488 0.373351 0.301633 0.365054 0.294778 0.356757 0.0846965 0.599609 0.0826799 0.58101 0.0806633 0.562621 0.302247 0.564629 0.294497 0.550403 0.286748 0.536165 0.521543 0.497706 0.507055 0.476741 0.492568 0.456185 0.480813 0.14976 0.466243 0.130319 0.451673 0.11181 0.425901 0.0335701 0.411704 0.060147 0.397508 0.0848137 0.195655 0.363394 0.188409 0.363002 0.181162 0.361606
31.17 -3.25772 13.2548 -3.52965 12.9658 14.0481 -8.16621 22.7694 23.3429 10.0192 17.8939 15.2097 26.1396 8.54108 1.90354 26.7666 -14.336 -14.542 10.2443 -3.6415 3.29396 0.144741 0.70194 0.982227 0.966572 0.130692 0.13771 0.392353 0.675099 0.998378 0.998304 0.390758 0.458263 0.988301 0.522932 0.988527 0.981126 0.74435 0.763759 0.999594 0.296858 0.652054 0.472715 0.875717 0.844244 0.995086 0.300149 0.00997081 0.0565606 0.814104 0.682823 0.675842 0.662284 0.626417 0.956247 0.305397 0.216776 0.393782 0.332882 0.385578 0.325947 0.377374 0.319012 0.36917 0.312076 0.360967 0.305141 0.352763 0.298206 0.0847697 0.600381 0.0827514 0.581671 0.0807331 0.563177 0.278606 0.565602 0.271462 0.551254 0.264319 0.536898 0.520697 0.50461 0.506233 0.485181 0.491769 0.466062 0.480844 0.20068 0.466273 0.170805 0.451702 0.142417 0.429003 0.0234758 0.414703 0.0446004 0.400403 0.0642141 0.217053 0.331477 0.209014 0.345956 0.200975 0.358378
31.21 -3.38763 13.2162 -1.63183 11.572 12.932 -9.95028 23.7672 24.6533 8.37887 18.534 15.7697 25.9197 9.23161 2.97136 26.9654 -12.8276 -14.1793 11.9103 -5.74905 1.26458 0.171331 0.698877 0.979104 0.962149 0.12199 0.128856 0.334474 0.68562 0.998893 0.998775 0.360746 0.428575 0.984417 0.538583 0.991949 0.986339 0.733851 0.757017 0.999611 0.318744 0.725178 0.545893 0.86847 0.844711 0.996457 0.282579 0.00957749 0.0468045 0.83182 0.710269 0.731273 0.625722 0.448497 0.898422 0.334039 0.221897 0.456853 0.266632 0.447335 0.261077 0.437817 0.255522 0.4283 0.249967 0.418782 0.244413 0.409264 0.238858 0.0893894 0.60038 0.0872611 0.581495 0.0851328 0.562833 0.25197 0.566359 0.245509 0.551922 0.239048 0.53748 0.519522 0.50983 0.505091 0.491574 0.49066 0.473552 0.480864 0.247687 0.466292 0.210103 0.451721 0.174398 0.431282 0.0167173 0.416906 0.0334584 0.40253 0.0490065 0.238821 0.286199 0.229976 0.320139 0.221131 0.350653
31.25 -3.39119 13.1245 0.576723 10.0055 11.6398 -11.5624 24.7385 26.0151 6.43712 19.271 16.3671 25.6833 9.71786 3.85932 27.0166 -11.1205 -13.5265 13.4528 -7.7106 -0.757743 0.216081 0.693459 0.973015 0.954389 0.115215 0.121871 0.277901 0.695804 0.99926 0.999139 0.330311 0.39758 0.978417 0.552806 0.994466 0.990045 0.723533 0.750248 0.999628 0.342103 0.777779 0.608602 0.860318 0.8437 0.997354 0.268826 0.0105045 0.0421163 0.846606 0.734871 0.781251 0.581578 0.30467 0.783903 0.372452 0.232119 0.512308 0.206599 0.501635 0.202295 0.490962 0.197991 0.480289 0.193686 0.469616 0.189382 0.458943 0.185078 0.100464 0.599335 0.0980719 0.580198 0.0956799 0.561298 0.223253 0.566943 0.217529 0.552443 0.211805 0.537942 0.517812 0.513764 0.503428 0.496383 0.489045 0.479181 0.480876 0.288308 0.466304 0.245946 0.451732 0.205686 0.432937 0.0123518 0.418506 0.0257211 0.404074 0.03814 0.260137 0.235226 0.250503 0.286845 0.240868 0.333823
31.29 -3.24527 12.9731 2.90954 8.34167 10.2511 -12.7579 25.5892 27.3287 4.17651 20.1336 17.0573 25.3596 10.0875 4.60555 26.9261 -9.33863 -12.6742 14.8619 -9.51525 -2.75159 0.282466 0.684904 0.96194 0.94197 0.110652 0.117058 0.228314 0.705328 0.99951 0.999406 0.30022 0.366007 0.968694 0.565858 0.9963 0.992743 0.713191 0.743324 0.99964 0.36588 0.816422 0.661765 0.851711 0.841601 0.997945 0.258167 0.0129986 0.0412807 0.858978 0.756875 0.825164 0.530717 0.200846 0.617981 0.417957 0.24968 0.557345 0.156702 0.545734 0.153438 0.534122 0.150173 0.522511 0.146908 0.5109 0.143644 0.499288 0.140379 0.120132 0.596719 0.117271 0.577304 0.114411 0.558142 0.19417 0.567389 0.189191 0.552848 0.184212 0.538306 0.51519 0.516718 0.500879 0.499985 0.486568 0.483388 0.480882 0.322077 0.466309 0.277433 0.451737 0.23497 0.434128 0.00977471 0.419657 0.0206294 0.405186 0.0307131 0.280361 0.185913 0.269978 0.247531 0.259594 0.303878
31.33 -2.93024 12.7559 5.192 6.64808 8.85149 -13.3333 26.2379 28.4959 1.62737 21.1403 17.8846 24.8907 10.4166 5.25356 26.7075 -7.57203 -11.7002 16.1331 -11.1551 -4.68998 0.368597 0.672289 0.942285 0.923291 0.108657 0.114759 0.189772 0.713723 0.999673 0.999592 0.271439 0.334871 0.952403 0.578048 0.997611 0.994754 0.702513 0.736005 0.999646 0.389304 0.845938 0.707054 0.842956 0.838716 0.998335 0.250012 0.0178138 0.0437972 0.869349 0.77651 0.862731 0.475381 0.129446 0.448208 0.467366 0.276196 0.591972 0.117569 0.579639 0.115119 0.567306 0.11267 0.554974 0.110221 0.542641 0.107771 0.530308 0.105322 0.149846 0.591553 0.146279 0.572034 0.142711 0.55278 0.166767 0.567725 0.162491 0.553158 0.158215 0.538591 0.510981 0.518925 0.496787 0.502675 0.482593 0.48653 0.480883 0.349587 0.46631 0.304528 0.451738 0.261623 0.434978 0.00867527 0.420479 0.0176737 0.40598 0.0260316 0.29902 0.142471 0.287945 0.205162 0.276871 0.262624
31.37 -2.43271 12.4691 7.29811 4.99211 7.51669 -13.1663 26.6161 29.4288 -1.14388 22.2937 18.8764 24.2283 10.763 5.84489 26.3785 -5.87942 -10.6661 17.2671 -12.6252 -6.54995 0.46541 0.65478 0.908481 0.896973 0.109599 0.11525 0.164007 0.720508 0.999776 0.999715 0.244871 0.305207 0.924859 0.589796 0.99852 0.99627 0.690992 0.727861 0.999641 0.411868 0.869662 0.746147 0.834246 0.835265 0.998593 0.243938 0.0264262 0.049714 0.87803 0.793968 0.893993 0.419503 0.0819353 0.30998 0.517641 0.311406 0.617633 0.0879632 0.604766 0.0861306 0.591898 0.0842981 0.579031 0.0824655 0.566164 0.0806329 0.553296 0.0788004 0.189152 0.582164 0.184649 0.563218 0.180145 0.544521 0.142882 0.567975 0.139218 0.553392 0.135555 0.53881 0.504016 0.520563 0.490015 0.50468 0.476015 0.488878 0.480879 0.37186 0.466307 0.327651 0.451735 0.2855 0.435583 0.00903122 0.421063 0.0165979 0.406544 0.023622 0.315794 0.1065 0.304098 0.16397 0.292402 0.216716
31.41 -1.75262 12.1064 9.15701 3.43651 6.29364 -12.2346 26.6574 30.0473 -4.0448 23.5768 20.0385 23.3226 11.1658 6.4144 25.958 -4.29578 -9.61778 18.2691 -13.9219 -8.31408 0.560939 0.63187 0.854263 0.862779 0.113837 0.118654 0.15126 0.725299 0.999839 0.999794 0.221167 0.277847 0.879576 0.601692 0.999123 0.997412 0.677811 0.718155 0.99962 0.433282 0.889783 0.780435 0.82568 0.831402 0.998761 0.239698 0.0413399 0.059485 0.885234 0.809407 0.919299 0.367066 0.051215 0.207561 0.566295 0.353685 0.636149 0.066036 0.622896 0.0646602 0.609642 0.0632845 0.596389 0.0619087 0.583136 0.060533 0.569883 0.0591572 0.235334 0.566137 0.229731 0.549375 0.224128 0.532773 0.123846 0.568159 0.120671 0.553567 0.117495 0.538977 0.492457 0.521766 0.478777 0.50617 0.465098 0.490636 0.480871 0.389987 0.466299 0.347402 0.451727 0.30674 0.436009 0.0111484 0.421476 0.0174127 0.406942 0.0232192 0.330504 0.0780166 0.318264 0.127136 0.306023 0.172255
31.45 -0.908482 11.6552 10.7431 2.02743 5.19151 -10.6121 26.2954 30.2806 -6.95877 24.9515 21.3521 22.112 11.6469 6.98879 25.4642 -2.84173 -8.58971 19.1474 -15.0401 -9.96668 0.646497 0.603487 0.777467 0.822409 0.121776 0.124937 0.151634 0.727821 0.999876 0.999842 0.200683 0.253343 0.810788 0.614507 0.999504 0.998255 0.661763 0.705761 0.999576 0.453429 0.90763 0.810934 0.817287 0.827234 0.998865 0.237223 0.0662141 0.0738054 0.891076 0.822955 0.939246 0.320697 0.0318358 0.13443 0.611599 0.400844 0.649196 0.0499812 0.635671 0.0489399 0.622146 0.0478987 0.608621 0.0468574 0.595096 0.0458161 0.581571 0.0447748 0.284472 0.54104 0.277699 0.52922 0.270926 0.517349 0.110545 0.568293 0.10771 0.553697 0.104876 0.539102 0.473952 0.52264 0.460786 0.507272 0.447621 0.491952 0.480855 0.404953 0.466284 0.364397 0.451713 0.325609 0.436309 0.0157203 0.421765 0.0204086 0.407221 0.0247375 0.343105 0.0562192 0.330398 0.0960832 0.31769 0.132721
31.49 0.0655663 11.1015 12.0618 0.787371 4.19164 -8.43967 25.4802 30.0799 -9.74146 26.3619 22.7745 20.5213 12.2183 7.59059 24.9125 -1.52882 -7.60677 19.9125 -15.9716 -11.4915 0.718613 0.570093 0.685364 0.779236 0.133869 0.133967 0.166174 0.72787 0.999895 0.99987 0.183552 0.232013 0.719377 0.628972 0.99973 0.998857 0.641413 0.689299 0.999495 0.47231 0.923889 0.838326 0.809038 0.822829 0.998921 0.236609 0.105103 0.0933619 0.895572 0.834715 0.954593 0.281485 0.019844 0.0838782 0.652592 0.450508 0.658132 0.0382864 0.644421 0.0374887 0.63071 0.0366911 0.616999 0.0358935 0.603288 0.0350958 0.589577 0.0342982 0.332898 0.506085 0.324972 0.502602 0.317046 0.498702 0.103689 0.568389 0.10103 0.553791 0.0983712 0.539195 0.446619 0.523267 0.434213 0.508082 0.421807 0.492934 0.480831 0.417549 0.46626 0.379175 0.45169 0.342408 0.436516 0.0238081 0.421965 0.0261214 0.407415 0.0282204 0.353662 0.0399784 0.340563 0.0710015 0.327465 0.0995243
31.53 1.12877 10.4387 13.1373 -0.285904 3.26519 -5.88727 24.2066 29.4358 -12.2207 27.7398 24.2453 18.4846 12.8937 8.24767 24.3116 -0.356376 -6.68067 20.5737 -16.7024 -12.871 0.777373 0.532836 0.591874 0.736887 0.150487 0.145551 0.197175 0.725232 0.999901 0.999883 0.169809 0.214044 0.616643 0.645327 0.999858 0.999269 0.615663 0.667626 0.999349 0.490002 0.938803 0.863072 0.800871 0.818228 0.998938 0.238067 0.160084 0.118494 0.898667 0.844779 0.966154 0.249399 0.012519 0.0503857 0.688935 0.500387 0.663979 0.0297782 0.650146 0.0291578 0.636314 0.0285375 0.622481 0.0279171 0.608648 0.0272967 0.594815 0.0266763 0.378 0.463335 0.369 0.471058 0.36 0.477866 0.104112 0.568458 0.101443 0.55386 0.0987733 0.539263 0.410626 0.523711 0.39922 0.508673 0.387813 0.493662 0.480792 0.428358 0.466222 0.39216 0.451653 0.357413 0.436656 0.0365574 0.422101 0.0351547 0.407546 0.0337647 0.362326 0.0281312 0.348907 0.0514283 0.335487 0.0728532
31.57 2.2411 9.67439 14.0036 -1.21562 2.38598 -3.12596 22.531 28.3895 -14.2114 29.014 25.6995 15.9878 13.6972 9.00082 23.6624 0.695312 -5.80442 21.136 -17.2104 -14.085 0.824395 0.493476 0.50805 0.69773 0.171754 0.159453 0.247258 0.719623 0.999893 0.999883 0.159481 0.199592 0.518657 0.662988 0.999927 0.999539 0.584409 0.640433 0.999081 0.506611 0.952359 0.885553 0.792709 0.813449 0.998921 0.241827 0.22846 0.148927 0.900298 0.853243 0.974707 0.223778 0.00807583 0.0292723 0.720721 0.548555 0.667459 0.0235894 0.653554 0.023098 0.639648 0.0226065 0.625743 0.0221151 0.611837 0.0216236 0.597932 0.0211322 0.41832 0.416814 0.40836 0.437195 0.3984 0.456097 0.11288 0.568504 0.109985 0.553907 0.107091 0.539311 0.368821 0.524023 0.358576 0.509101 0.348331 0.494199 0.480727 0.437774 0.466159 0.403671 0.451592 0.370871 0.436747 0.0545804 0.422189 0.0478334 0.407631 0.0414262 0.369305 0.0196324 0.355627 0.0366015 0.341949 0.0522094
31.61 3.36579 8.83126 14.6979 -2.03658 1.53677 -0.31322 20.5628 27.0271 -15.5469 30.1242 27.0807 13.0925 14.6612 9.89865 22.9609 1.66408 -4.95422 21.598 -17.4724 -15.1129 0.861648 0.453944 0.437705 0.662361 0.197519 0.175418 0.316845 0.710692 0.999868 0.999872 0.15262 0.188808 0.437252 0.680743 0.999962 0.99971 0.548725 0.608442 0.998571 0.522237 0.964405 0.906103 0.784485 0.808488 0.998867 0.247999 0.30317 0.183796 0.90047 0.860211 0.980939 0.203707 0.0053869 0.0166087 0.748291 0.593631 0.669039 0.0191033 0.6551 0.0187053 0.641162 0.0183073 0.627224 0.0179094 0.613286 0.0175114 0.599347 0.0171134 0.453304 0.370488 0.442511 0.403494 0.431718 0.434459 0.130964 0.568533 0.127606 0.553938 0.124248 0.539344 0.325559 0.524243 0.316516 0.509409 0.307472 0.494591 0.480613 0.446034 0.466049 0.413934 0.451485 0.382996 0.4368 0.0774089 0.42224 0.0639007 0.40768 0.0511462 0.374832 0.0136155 0.360949 0.025661 0.347066 0.0367412
