t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.73 15.9125 -7.67008 7.82787 6.57387 2.78939 33.3511 -25.9017 -27.6906 24.2878 -8.82993 2.64697 3.43618 28.3527 33.0138 -14.5566 31.1729 28.5971 -18.0619 21.3199 12.636 0.99826 0.124051 0.213651 0.466977 0.83125 0.730171 0.999501 0.126849 0.000637231 0.0133034 0.691821 0.498534 0.972699 0.381155 0.772388 0.993767 0.259958 0.219027 0.727312 0.562153 1 0.999986 0.179722 0.187781 0.225921 0.632895 0.999995 0.998079 0.188952 0.252395 0.129556 0.255788 0.884359 0.060487 0.615019 0.71743 0.0888752 0.653034 0.0870237 0.639429 0.0851721 0.625824 0.0833205 0.612219 0.081469 0.598615 0.0796174 0.58501 0.611884 0.0518846 0.597315 0.115943 0.582746 0.176815 0.567319 0.0109986 0.552773 0.0391726 0.538226 0.0658489 0.494837 0.491437 0.481091 0.493533 0.467346 0.494729 0.307976 0.481158 0.298643 0.466558 0.289311 0.451959 0.0770769 0.436516 0.0745077 0.419225 0.0719385 0.402123 0.120631 0.203767 0.116164 0.100671 0.111696 0.0049242
33.77 15.3763 -6.80122 5.445 8.83404 4.75614 33.5463 -24.7718 -27.6477 26.1102 -12.3529 -1.38044 4.94632 26.3562 32.0313 -13.09 30.9276 28.6931 -19.3008 22.5349 14.6876 0.996458 0.133554 0.381084 0.563954 0.832915 0.732256 0.999634 0.121381 0.000368956 0.00697821 0.715692 0.538058 0.979459 0.359765 0.457718 0.979997 0.288732 0.227263 0.749165 0.545665 1 0.999986 0.186099 0.189284 0.270364 0.632545 0.999996 0.998598 0.176032 0.231586 0.097669 0.302522 0.947062 0.263482 0.54208 0.687545 0.0698975 0.664842 0.0684413 0.650991 0.0669851 0.63714 0.0655289 0.623289 0.0640727 0.609438 0.0626165 0.595587 0.611474 0.10152 0.596915 0.163549 0.582356 0.222434 0.567706 0.00715636 0.55315 0.0264534 0.538593 0.0447251 0.501031 0.425088 0.487114 0.46022 0.473196 0.492669 0.324767 0.481157 0.314926 0.466563 0.305084 0.451969 0.0888101 0.436825 0.0858497 0.420349 0.0828894 0.404004 0.0936758 0.259417 0.0902064 0.138156 0.0867369 0.0254849
33.81 14.829 -5.60721 3.34536 10.7671 6.5885 33.4594 -22.4467 -26.3736 27.9109 -15.651 -5.60256 6.46774 23.4756 30.4061 -11.7804 30.6575 28.7031 -20.1105 23.4656 16.4677 0.992308 0.147149 0.552524 0.65146 0.829361 0.730978 0.999715 0.117611 0.000266107 0.00432212 0.736657 0.574862 0.984951 0.33206 0.209274 0.933785 0.331688 0.23638 0.767406 0.529888 0.999999 0.999985 0.192669 0.191072 0.316751 0.629351 0.999997 0.998928 0.166429 0.214542 0.0768377 0.356131 0.975938 0.588227 0.470731 0.643078 0.0563525 0.673159 0.0551785 0.659135 0.0540045 0.645111 0.0528305 0.631087 0.0516565 0.617063 0.0504825 0.603038 0.610527 0.170827 0.595991 0.222079 0.581455 0.270632 0.56798 0.00460154 0.553416 0.0177355 0.538853 0.0301719 0.506168 0.330127 0.492108 0.410521 0.478048 0.485797 0.338996 0.481156 0.328724 0.466565 0.318451 0.451974 0.103444 0.43703 0.099996 0.421116 0.0965479 0.405295 0.0726919 0.301173 0.0699996 0.18489 0.0673073 0.0766952
33.85 14.2368 -4.11727 1.52789 12.389 8.34095 33.0153 -19.0663 -24.0073 29.611 -18.6215 -9.89944 8.10235 19.745 28.0843 -10.6171 30.3411 28.6621 -20.5403 24.1577 17.9571 0.982772 0.16471 0.687945 0.727427 0.821182 0.72689 0.999762 0.115204 0.000252919 0.00336476 0.75507 0.609031 0.989291 0.301949 0.0843348 0.801649 0.383704 0.248457 0.783837 0.514734 0.999998 0.999982 0.199346 0.19307 0.360272 0.623975 0.999998 0.999148 0.159515 0.200687 0.0635772 0.414862 0.98888 0.802408 0.405521 0.582796 0.0467646 0.67901 0.0457903 0.664864 0.044816 0.650718 0.0438418 0.636572 0.0428675 0.622426 0.0418932 0.60828 0.60835 0.2477 0.593866 0.284026 0.579381 0.318291 0.568172 0.00291325 0.553603 0.011868 0.539035 0.0203475 0.510398 0.238159 0.49622 0.354892 0.482042 0.464576 0.351127 0.481153 0.340486 0.466565 0.329846 0.451978 0.119789 0.437165 0.115796 0.42164 0.111803 0.40618 0.0567977 0.330946 0.054694 0.233694 0.0525904 0.14298
33.89 13.5517 -2.41437 -0.0789354 13.748 10.0389 32.1619 -14.9528 -20.8349 31.1513 -21.2082 -14.0661 9.9076 15.4439 25.1057 -9.56312 29.9139 28.6016 -20.646 24.6458 19.1547 0.961553 0.185719 0.784257 0.792178 0.809352 0.720238 0.999784 0.113902 0.000326403 0.00338617 0.77126 0.640615 0.992603 0.270977 0.0313684 0.562739 0.438354 0.267908 0.801175 0.500076 0.999994 0.999973 0.206203 0.195298 0.397562 0.617107 0.999998 0.9993 0.154672 0.189375 0.0556048 0.471885 0.994667 0.905938 0.348605 0.514947 0.040029 0.68313 0.039195 0.668898 0.0383611 0.654666 0.0375272 0.640434 0.0366932 0.626202 0.0358593 0.61197 0.603422 0.321126 0.589055 0.342937 0.574688 0.363311 0.568303 0.00181019 0.553731 0.00798962 0.53916 0.0138414 0.513838 0.164472 0.499565 0.293821 0.485292 0.415518 0.361872 0.48115 0.350906 0.466564 0.33994 0.451978 0.136473 0.437255 0.131924 0.421998 0.127374 0.406787 0.0450547 0.351547 0.043386 0.275135 0.0417173 0.203599
33.93 12.7401 -0.602804 -1.55535 14.9086 11.6837 30.8868 -10.4751 -17.1945 32.4959 -23.3881 -17.8942 11.8466 10.8558 21.5171 -8.57557 29.3086 28.5427 -20.5038 24.9623 20.0846 0.917812 0.209861 0.851245 0.846306 0.794268 0.710706 0.999784 0.113497 0.000571512 0.0043877 0.785511 0.669632 0.995033 0.239992 0.0111949 0.326457 0.491318 0.298164 0.821621 0.485688 0.999979 0.999954 0.213509 0.197883 0.427034 0.609353 0.999998 0.999411 0.151334 0.17998 0.0514542 0.522428 0.997315 0.954563 0.300348 0.447138 0.0353372 0.68604 0.034601 0.671748 0.0338649 0.657455 0.0331287 0.643163 0.0323925 0.62887 0.0316563 0.614578 0.592794 0.385366 0.57868 0.395367 0.564565 0.404432 0.568391 0.00111757 0.553817 0.00551837 0.539243 0.00968605 0.516593 0.110821 0.502243 0.229497 0.487893 0.341214 0.372116 0.481145 0.36084 0.466561 0.349564 0.451976 0.152264 0.437315 0.147188 0.422242 0.142113 0.407204 0.0366149 0.365549 0.0352588 0.306759 0.0339027 0.251449
33.97 11.7793 1.21881 -2.94617 15.927 13.2591 29.1689 -5.95191 -13.3943 33.6239 -25.2074 -21.3014 13.848 6.26033 17.5142 -7.55735 28.486 28.4549 -20.1896 25.1378 20.7917 0.839866 0.237367 0.897961 0.890152 0.775341 0.697204 0.999762 0.113838 0.00132178 0.00711818 0.798054 0.696099 0.996746 0.211611 0.00399769 0.16872 0.540352 0.337657 0.845149 0.471357 0.999903 0.999901 0.221609 0.200999 0.44911 0.601204 0.999998 0.999494 0.149026 0.171967 0.0502058 0.564664 0.998572 0.977643 0.26011 0.384124 0.0321054 0.688107 0.0314366 0.673772 0.0307677 0.659436 0.0300989 0.645101 0.02943 0.630765 0.0287611 0.616429 0.571993 0.438702 0.558374 0.440095 0.544755 0.440911 0.568447 0.000764888 0.553871 0.00413862 0.539295 0.00733376 0.518757 0.073678 0.504347 0.170033 0.489937 0.260766 0.382576 0.481133 0.370982 0.46655 0.359389 0.451968 0.166311 0.437354 0.160768 0.42241 0.155224 0.407491 0.0307746 0.374965 0.0296348 0.329605 0.028495 0.286665
34.01 10.6462 2.97125 -4.24707 16.8351 14.735 26.9403 -1.61241 -9.66726 34.526 -26.7716 -24.3532 15.8503 1.88398 13.4039 -6.40229 27.4565 28.2785 -19.7572 25.1956 21.3239 0.728751 0.26893 0.930627 0.924108 0.751097 0.678062 0.999709 0.114867 0.00386022 0.0138314 0.809044 0.720022 0.997904 0.187789 0.00147231 0.0798581 0.584606 0.382406 0.869732 0.457054 0.999481 0.999749 0.23073 0.204766 0.466017 0.592985 0.999998 0.999555 0.147402 0.164947 0.0513301 0.598551 0.999196 0.988738 0.226831 0.328285 0.0299152 0.689587 0.0292919 0.67522 0.0286687 0.660854 0.0280455 0.646488 0.0274222 0.632121 0.026799 0.617755 0.537132 0.481516 0.524344 0.477095 0.511555 0.472331 0.568474 0.000874608 0.553898 0.00388213 0.539322 0.00673019 0.520423 0.0486189 0.505967 0.120977 0.49151 0.189123 0.39348 0.48108 0.381556 0.466513 0.369632 0.451945 0.178308 0.437381 0.172365 0.422526 0.166421 0.407691 0.0269835 0.381258 0.0259841 0.345601 0.0249847 0.3116
34.05 9.32686 4.60224 -5.42442 17.6414 16.0763 24.1298 2.40726 -6.15335 35.2066 -28.1611 -27.1446 17.8085 -2.16673 9.42948 -5.06162 26.2628 27.9677 -19.2332 25.1493 21.7167 0.605688 0.304911 0.953346 0.949029 0.720086 0.652051 0.999601 0.116653 0.013417 0.0304237 0.818524 0.741321 0.99866 0.168912 0.000567948 0.0348116 0.623993 0.428718 0.893023 0.442927 0.996868 0.999262 0.240939 0.209196 0.48055 0.584831 0.999998 0.999597 0.14626 0.158696 0.0545873 0.624873 0.99952 0.994157 0.199382 0.280334 0.0284682 0.690656 0.0278751 0.676267 0.027282 0.661879 0.0266889 0.64749 0.0260958 0.633101 0.0255027 0.618713 0.488771 0.515063 0.477133 0.506908 0.465496 0.498553 0.568476 0.00220631 0.553899 0.00552158 0.539323 0.00865938 0.521679 0.0319286 0.507188 0.0835456 0.492697 0.132162 0.404589 0.480783 0.392329 0.466333 0.380069 0.451876 0.18846 0.437398 0.182178 0.422606 0.175896 0.40783 0.0248354 0.385446 0.0239156 0.356588 0.0229958 0.328852
34.09 7.84193 6.08702 -6.44757 18.3413 17.2529 20.7658 6.04193 -2.90599 35.6769 -29.3067 -29.6478 19.7031 -5.91076 5.68587 -3.54912 24.9506 27.5033 -18.6266 25.0073 21.9909 0.493817 0.344475 0.968936 0.96634 0.681994 0.619402 0.999381 0.11954 0.0508643 0.0705198 0.826232 0.759667 0.999139 0.154489 0.000231911 0.0141694 0.658781 0.473931 0.913487 0.429079 0.979842 0.997596 0.252337 0.214219 0.494904 0.576722 0.999997 0.999622 0.145517 0.153115 0.0599568 0.64467 0.999696 0.996859 0.17673 0.239987 0.0275531 0.691437 0.026979 0.677032 0.026405 0.662627 0.025831 0.648222 0.025257 0.633817 0.0246829 0.619412 0.432402 0.540843 0.422107 0.530347 0.411812 0.519734 0.568441 0.00800726 0.553866 0.0119168 0.539291 0.0156099 0.522609 0.0208831 0.508092 0.0564935 0.493575 0.090036 0.41544 0.478899 0.402851 0.465304 0.390261 0.451651 0.197272 0.437409 0.190696 0.422662 0.184121 0.407926 0.0240514 0.388227 0.0231606 0.364043 0.0222699 0.340613
34.13 6.2644 7.41942 -7.31017 18.9313 18.2461 17.0393 9.25274 0.0705121 35.9541 -29.8833 -31.6025 21.5573 -9.47727 2.10782 -1.91729 23.523 26.873 -17.95 24.7848 22.1621 0.401989 0.385767 0.979445 0.977791 0.637807 0.581604 0.998913 0.124631 0.176653 0.156395 0.830909 0.774211 0.999437 0.143757 0.00010261 0.00558169 0.689375 0.51648 0.930675 0.414679 0.879462 0.991643 0.266141 0.219776 0.510166 0.568556 0.999995 0.999629 0.145161 0.148182 0.0675509 0.658946 0.999795 0.998241 0.157999 0.20647 0.0270225 0.692012 0.0264595 0.677595 0.0258965 0.663178 0.0253336 0.648761 0.0247706 0.634344 0.0242076 0.619927 0.374593 0.560319 0.365674 0.548349 0.356755 0.536312 0.568346 0.0293306 0.553773 0.0311737 0.5392 0.0328802 0.523285 0.0135965 0.508749 0.037665 0.494214 0.0603367 0.42559 0.467344 0.412694 0.459297 0.399797 0.450867 0.205299 0.437417 0.198456 0.422699 0.191612 0.407991 0.0244587 0.390071 0.0235528 0.369061 0.022647 0.348556
34.17 4.70991 8.6107 -8.0399 19.425 19.0564 13.2842 11.9889 2.80589 36.0554 -29.2691 -32.4803 23.4393 -13.0504 -1.53508 -0.228144 21.7935 25.979 -17.2591 24.5242 22.2568 0.328624 0.426786 0.986413 0.985069 0.589268 0.540516 0.997885 0.134381 0.425694 0.297686 0.829498 0.783608 0.999619 0.135981 5.20891e-05 0.00228494 0.716193 0.55573 0.945006 0.395293 0.559002 0.970086 0.288539 0.226026 0.52637 0.560175 0.999992 0.999616 0.145202 0.143887 0.0773837 0.668572 0.999854 0.99897 0.142475 0.178839 0.0267792 0.692434 0.0262213 0.678009 0.0256634 0.663583 0.0251055 0.649157 0.0245476 0.634731 0.0239897 0.620306 0.319934 0.57481 0.312317 0.561883 0.304699 0.54892 0.568125 0.084527 0.553558 0.0756088 0.53899 0.067046 0.523769 0.00879739 0.50922 0.0248805 0.494671 0.0400306 0.434778 0.419808 0.421603 0.434797 0.408428 0.448055 0.21296 0.437421 0.205862 0.422724 0.198763 0.408034 0.0259539 0.391293 0.0249926 0.372421 0.0240314 0.353887
34.21 3.2743 9.70176 -8.69618 19.8587 19.7162 9.82569 14.2336 5.38844 35.9465 -26.96 -31.7852 25.3881 -16.61 -5.48354 1.50766 19.3193 24.5636 -16.6477 24.2881 22.3185 0.269208 0.46602 0.99099 0.989567 0.538346 0.497756 0.995605 0.150989 0.664821 0.462628 0.819915 0.786957 0.999729 0.130535 3.33077e-05 0.00108379 0.739619 0.591773 0.957231 0.366071 0.231871 0.896996 0.327835 0.233933 0.543334 0.551336 0.999985 0.999571 0.145651 0.140212 0.0888962 0.674267 0.99989 0.999369 0.129575 0.156147 0.0267727 0.692733 0.026215 0.678301 0.0256572 0.663869 0.0250994 0.649437 0.0245417 0.635006 0.0239839 0.620574 0.270614 0.58545 0.264171 0.571872 0.257728 0.558277 0.567629 0.170517 0.553074 0.144294 0.53852 0.119221 0.524112 0.005639 0.509554 0.016329 0.494995 0.0263992 0.442945 0.330167 0.429522 0.386261 0.4161 0.438224 0.220498 0.437423 0.213148 0.422737 0.205798 0.408059 0.0284246 0.392102 0.0273718 0.374664 0.0263191 0.357449
34.25 1.98009 10.7265 -9.32045 20.2628 20.268 6.80054 16.0497 7.87876 35.521 -23.0868 -29.4768 27.3374 -19.9204 -9.71152 3.3882 15.9358 22.4503 -16.1253 24.062 22.3785 0.219826 0.502531 0.993989 0.992333 0.48692 0.454633 0.990653 0.174081 0.813612 0.610758 0.803942 0.784718 0.999794 0.126914 2.93579e-05 0.000663115 0.760013 0.624979 0.967809 0.330731 0.0790621 0.711236 0.37958 0.246529 0.562669 0.541772 0.999964 0.999461 0.146551 0.137143 0.100865 0.676645 0.999913 0.999597 0.118809 0.137509 0.0270106 0.692912 0.0264479 0.678476 0.0258852 0.664041 0.0253224 0.649605 0.0247597 0.635169 0.024197 0.620734 0.22717 0.593177 0.221761 0.579133 0.216353 0.565086 0.566537 0.262098 0.55201 0.221345 0.537484 0.182382 0.524353 0.00356118 0.509787 0.010657 0.495222 0.0173416 0.45015 0.236552 0.43651 0.326011 0.422869 0.409431 0.228198 0.437422 0.220591 0.422739 0.212985 0.408063 0.0316586 0.392639 0.0304861 0.376157 0.0293135 0.359825
34.29 0.802739 11.6872 -9.92159 20.644 20.7383 4.1839 17.5326 10.2587 34.6911 -18.192 -25.9166 29.171 -22.7841 -13.9582 5.49544 11.8712 19.6268 -15.6273 23.7616 22.4572 0.178103 0.535775 0.995956 0.994068 0.436619 0.412276 0.980391 0.202025 0.896415 0.728751 0.784159 0.778076 0.999829 0.124734 3.74552e-05 0.000557129 0.77773 0.655568 0.976768 0.293035 0.0244779 0.447399 0.435113 0.268661 0.588263 0.531203 0.999897 0.999213 0.148092 0.13475 0.111949 0.676251 0.999928 0.999732 0.109757 0.122137 0.0275984 0.692938 0.0270234 0.678502 0.0264484 0.664066 0.0258735 0.649629 0.0252985 0.635193 0.0247236 0.620757 0.189345 0.59874 0.184837 0.584353 0.180329 0.569973 0.564213 0.342296 0.549746 0.293936 0.535279 0.24766 0.524519 0.00219504 0.509949 0.00691401 0.495379 0.0113598 0.45646 0.161549 0.442628 0.260126 0.428796 0.352235 0.236733 0.437414 0.228842 0.422723 0.220951 0.408039 0.0353344 0.392994 0.0340257 0.37715 0.032717 0.361405
34.33 -0.291793 12.5753 -10.5021 21.0017 21.1462 1.89223 18.7709 12.4847 33.4496 -12.8607 -21.6137 30.7908 -25.1062 -17.9349 7.79617 7.46815 16.2166 -15.0464 23.3047 22.5432 0.142744 0.565475 0.99725 0.995193 0.388753 0.371642 0.960543 0.233258 0.942129 0.818368 0.762114 0.768012 0.999844 0.123684 6.92244e-05 0.000650188 0.793119 0.683637 0.983969 0.256266 0.00730118 0.235774 0.48913 0.301835 0.623058 0.51926 0.999632 0.998632 0.150641 0.133223 0.12131 0.67357 0.999936 0.999816 0.102064 0.109362 0.028836 0.69272 0.0282352 0.678288 0.0276345 0.663857 0.0270337 0.649425 0.026433 0.634993 0.0258322 0.620562 0.156629 0.602718 0.1529 0.588077 0.149171 0.573451 0.559515 0.406022 0.545169 0.356413 0.530822 0.308867 0.524632 0.0012996 0.510058 0.00445825 0.495485 0.00743436 0.4619 0.107846 0.447903 0.195741 0.433906 0.277938 0.247084 0.437382 0.238848 0.422667 0.230612 0.407962 0.0390974 0.39323 0.0376493 0.377811 0.0362013 0.362457
34.37 -1.32851 13.3839 -11.0628 21.3351 21.5073 -0.155304 19.8325 14.5217 31.8365 -7.55912 -17.0445 32.1379 -26.8934 -21.4763 10.1882 3.07484 12.5058 -14.2419 22.6447 22.5755 0.11299 0.591561 0.998107 0.995956 0.344275 0.333474 0.925634 0.266597 0.967512 0.883675 0.738339 0.755 0.999842 0.123538 0.000178691 0.0010252 0.806495 0.709263 0.989389 0.223952 0.00222303 0.110603 0.539168 0.34288 0.665756 0.505657 0.998404 0.997164 0.154596 0.132783 0.129219 0.669009 0.999939 0.999868 0.0954499 0.0986424 0.0314087 0.692059 0.0307543 0.677641 0.0301 0.663223 0.0294456 0.648806 0.0287913 0.634388 0.0281369 0.61997 0.128496 0.605547 0.125437 0.590722 0.122378 0.575916 0.550686 0.453989 0.536566 0.407392 0.522446 0.362634 0.524706 0.000723043 0.510131 0.0028731 0.495556 0.00489915 0.466471 0.0712481 0.452336 0.140492 0.4382 0.205273 0.259934 0.437242 0.251269 0.422494 0.242605 0.407757 0.0426962 0.393387 0.0411148 0.37825 0.0395335 0.363156
34.41 -2.32034 14.1123 -11.6003 21.6447 21.8342 -2.01614 20.7665 16.3543 29.8873 -2.59625 -12.5725 33.1955 -28.2295 -24.5527 12.5576 -1.05089 8.80531 -13.1303 21.7826 22.4863 0.0883095 0.614111 0.998679 0.996499 0.303777 0.298266 0.871496 0.30131 0.981671 0.928787 0.712554 0.739 0.999825 0.124151 0.000607283 0.00207334 0.818133 0.732537 0.993205 0.197651 0.000721965 0.0472693 0.584342 0.387612 0.711829 0.49035 0.991997 0.993171 0.160249 0.133579 0.136947 0.662865 0.999937 0.999902 0.0897164 0.0895738 0.0366662 0.690569 0.0359023 0.676182 0.0351384 0.661795 0.0343745 0.647408 0.0336106 0.633021 0.0328468 0.618635 0.104476 0.607551 0.101989 0.592596 0.0995013 0.577664 0.535615 0.488891 0.521882 0.447439 0.508148 0.407509 0.524753 0.000393983 0.510177 0.00192228 0.4956 0.00336262 0.470195 0.0468293 0.455946 0.09744 0.441698 0.144799 0.275182 0.436547 0.26601 0.421874 0.256837 0.40721 0.0460975 0.39349 0.0443902 0.378541 0.0426829 0.363621
34.45 -3.27108 14.7655 -12.1021 21.9311 22.1365 -3.72794 21.6098 17.988 27.6106 1.86076 -8.4324 33.9833 -29.2376 -27.2126 14.8074 -4.7725 5.32946 -11.7225 20.7466 22.2323 0.0682447 0.633308 0.999064 0.996909 0.267527 0.266269 0.799324 0.337015 0.989601 0.958113 0.683972 0.719611 0.999786 0.125449 0.00253517 0.0050456 0.828248 0.753557 0.995743 0.177202 0.000256588 0.0188243 0.624538 0.432691 0.756418 0.473251 0.957173 0.981783 0.167979 0.135678 0.146023 0.655315 0.999928 0.999923 0.0847409 0.0818676 0.0468431 0.687547 0.0458672 0.673223 0.0448913 0.658899 0.0439154 0.644575 0.0429395 0.630251 0.0419636 0.615927 0.08416 0.608968 0.0821562 0.593925 0.0801524 0.578908 0.512741 0.513712 0.499594 0.477929 0.486446 0.443337 0.524778 0.000400801 0.510201 0.00159441 0.495624 0.00271917 0.473129 0.0306802 0.458792 0.0660229 0.444455 0.0990985 0.292022 0.43282 0.282288 0.419285 0.272554 0.405688 0.0494824 0.393558 0.0476497 0.378735 0.045817 0.36393
34.49 -4.17765 15.3521 -12.5382 22.1907 22.4183 -5.3233 22.3941 19.4465 25.0039 5.75433 -4.74033 34.5429 -30.0205 -29.5159 16.871 -8.04226 2.17203 -10.0926 19.5322 21.7784 0.0523449 0.649402 0.999326 0.997241 0.235525 0.237532 0.716688 0.373364 0.994063 0.976097 0.651828 0.696408 0.999715 0.127455 0.0120496 0.0137982 0.836947 0.772372 0.997359 0.161693 0.000100824 0.00719256 0.660012 0.47603 0.79616 0.452784 0.803012 0.94971 0.179486 0.139238 0.15767 0.646429 0.99991 0.999936 0.0804532 0.0753194 0.0649494 0.681827 0.0635962 0.667622 0.0622431 0.653418 0.06089 0.639213 0.0595369 0.625008 0.0581838 0.610803 0.0671844 0.609968 0.0655848 0.594871 0.0639852 0.579802 0.482124 0.531079 0.469762 0.500517 0.4574 0.470847 0.524784 0.00149338 0.510207 0.00246036 0.495629 0.00336972 0.475373 0.0200393 0.460968 0.0440682 0.446563 0.0665573 0.30933 0.414836 0.299019 0.408365 0.288708 0.401387 0.0531523 0.393601 0.0511837 0.378862 0.0492151 0.364136
34.53 -5.03248 15.8834 -12.8508 22.4099 22.6753 -6.852 23.1548 20.7706 22.0954 9.09994 -1.51662 34.9269 -30.5816 -31.4622 18.7115 -10.8425 -0.663669 -8.32513 18.0015 21.0367 0.0401444 0.662668 0.999507 0.997524 0.207577 0.211952 0.632557 0.40975 0.996592 0.986606 0.615855 0.669279 0.999586 0.130488 0.0585782 0.0393406 0.843962 0.788853 0.998358 0.15006 4.39428e-05 0.00273113 0.691178 0.516683 0.829563 0.423845 0.480783 0.870342 0.200202 0.144871 0.172763 0.636148 0.999873 0.999942 0.0768173 0.0697797 0.0941068 0.671627 0.0921462 0.657635 0.0901856 0.643643 0.0882251 0.629651 0.0862645 0.615658 0.084304 0.601666 0.0532144 0.610675 0.0519474 0.59555 0.0506804 0.580454 0.445565 0.543088 0.43414 0.51686 0.422716 0.491279 0.524768 0.0075971 0.510191 0.00727317 0.495614 0.00695569 0.477045 0.0130383 0.462589 0.0291336 0.448133 0.0441981 0.326048 0.361843 0.31518 0.376862 0.304312 0.390014 0.0574373 0.393626 0.05531 0.378945 0.0531827 0.364273
34.57 -5.82317 16.3687 -12.9514 22.559 22.8914 -8.39028 23.9365 22.0128 18.9929 11.9306 1.28066 35.1878 -30.6699 -32.8776 20.3386 -13.2492 -3.24622 -6.44586 15.9635 19.8738 0.0311662 0.67338 0.999632 0.997773 0.183365 0.189331 0.551864 0.445377 0.998038 0.99254 0.576382 0.638455 0.999347 0.135922 0.230045 0.106131 0.847644 0.802405 0.998967 0.141343 2.14969e-05 0.00107932 0.718499 0.554525 0.856709 0.384412 0.223741 0.725423 0.234174 0.15402 0.192513 0.624259 0.999799 0.999941 0.073826 0.0651368 0.136459 0.654397 0.133616 0.640764 0.130773 0.627131 0.12793 0.613497 0.125088 0.599864 0.122245 0.586231 0.0419302 0.611174 0.0409318 0.596042 0.0399335 0.580939 0.405525 0.551322 0.395127 0.528456 0.384729 0.506049 0.524721 0.0333948 0.510145 0.0254441 0.49557 0.0178947 0.478264 0.00843476 0.463771 0.0191328 0.449278 0.0291463 0.34142 0.282602 0.33004 0.325769 0.318659 0.365309 0.0626913 0.393635 0.0603694 0.378997 0.0580475 0.364363
34.61 -6.52751 16.8067 -12.7313 22.5855 23.0309 -10.022 24.7832 23.2165 15.9124 14.2363 3.74231 35.3379 -29.6532 -33.3176 21.863 -15.5993 -5.79193 -4.41909 13.4473 18.251 0.0249454 0.681796 0.999719 0.997988 0.162502 0.16942 0.475079 0.479591 0.998872 0.995812 0.534113 0.604247 0.998903 0.146941 0.5266 0.238823 0.844284 0.811717 0.999334 0.134843 1.23659e-05 0.000472612 0.742408 0.589695 0.879093 0.340033 0.0955079 0.548533 0.278172 0.1684 0.219368 0.610494 0.999634 0.999932 0.071516 0.0613212 0.192224 0.626739 0.188219 0.613682 0.184214 0.600625 0.18021 0.587568 0.176205 0.574511 0.1722 0.561454 0.0330223 0.611527 0.0322361 0.596403 0.0314499 0.581307 0.363982 0.556932 0.354649 0.536557 0.345316 0.516503 0.524623 0.0982187 0.51005 0.0702576 0.495477 0.0437383 0.479138 0.00540783 0.464619 0.0124939 0.4501 0.0191268 0.355102 0.205257 0.343265 0.26762 0.331429 0.325211 0.0694168 0.393623 0.0668458 0.379022 0.0642748 0.364423
