t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.17 10.6483 1.33477 16.8613 -7.62538 -4.87664 16.091 3.66493 12.5413 -3.46631 31.5068 33.6881 -13.8899 29.0024 24.3209 10.6958 11.0229 3.31503 22.7402 -15.0905 -20.0388 0.976237 0.207574 0.129918 0.382034 0.487157 0.345752 0.871278 0.511985 0.957688 0.995698 0.176119 0.173743 0.426443 0.721816 0.999999 0.999981 0.230778 0.284192 0.536083 0.629831 0.999858 0.997234 0.630537 0.699914 0.990991 0.302955 0.808884 0.490283 0.861266 0.876305 0.996475 0.121911 0.000158694 2.66371e-05 0.845993 0.7832 0.614256 0.0197252 0.601459 0.0193143 0.588662 0.0189033 0.575865 0.0184924 0.563068 0.0180814 0.550271 0.0176705 0.584702 0.116051 0.570781 0.19088 0.556859 0.261924 0.430644 0.559465 0.419602 0.549007 0.40856 0.538344 0.171502 0.524839 0.166738 0.510229 0.161974 0.495621 0.344472 0.479112 0.334033 0.461407 0.323595 0.4439 0.435152 0.282151 0.420647 0.210252 0.406142 0.142662 0.391308 -1.78156e-05 0.376815 0.000322552 0.362322 0.000636788
19.21 11.2306 0.609156 17.0136 -8.1347 -5.44499 17.1236 2.23469 11.0341 -0.926359 30.875 33.6803 -14.075 30.067 25.552 8.17686 12.307 4.83487 21.8986 -13.2832 -19.0943 0.980201 0.194731 0.11147 0.353188 0.524226 0.373416 0.898053 0.488177 0.911715 0.993013 0.191666 0.182637 0.500186 0.710528 0.999999 0.999983 0.225061 0.274653 0.483886 0.650346 0.999934 0.998334 0.596142 0.668889 0.985992 0.327406 0.857108 0.556669 0.850248 0.87343 0.996393 0.123936 0.000206836 2.11409e-05 0.855669 0.800957 0.608413 0.02515 0.595738 0.0246261 0.583062 0.0241021 0.570387 0.0235781 0.557712 0.0230542 0.545037 0.0225302 0.589774 0.100802 0.575731 0.174551 0.561689 0.244586 0.456396 0.548843 0.444693 0.543464 0.432991 0.537627 0.198135 0.524851 0.192632 0.510245 0.187128 0.495641 0.308571 0.479726 0.29922 0.462939 0.28987 0.446292 0.434089 0.311551 0.419619 0.237822 0.405149 0.168461 0.391648 -0.000108416 0.377142 0.000111664 0.362637 0.000315125
19.25 11.764 -0.0926432 17.1853 -8.60895 -5.97727 18.0401 0.898901 9.54246 1.35965 30.0982 33.5382 -13.6584 30.9099 26.5972 5.60097 13.6736 6.45207 20.9044 -11.3707 -17.9573 0.983471 0.183706 0.095217 0.325894 0.559513 0.401709 0.919101 0.464577 0.833653 0.98868 0.209864 0.191946 0.571091 0.696573 0.999999 0.999984 0.223215 0.269121 0.45928 0.66799 0.999968 0.998966 0.561171 0.636194 0.977344 0.353017 0.897201 0.622059 0.838208 0.869304 0.996073 0.126715 0.000298255 1.89491e-05 0.86424 0.816735 0.603512 0.0318371 0.590939 0.0311738 0.578366 0.0305105 0.565793 0.0298473 0.55322 0.029184 0.540647 0.0285207 0.59384 0.0872085 0.579701 0.159218 0.565562 0.227613 0.477779 0.52882 0.465528 0.533112 0.453277 0.536465 0.228665 0.524859 0.222314 0.510257 0.215962 0.495655 0.279436 0.480143 0.270968 0.464016 0.2625 0.447987 0.432296 0.337288 0.417886 0.263809 0.403476 0.194621 0.391838 -0.000159035 0.377326 -2.37941e-05 0.362813 0.000101497
19.29 12.2475 -0.768577 17.3744 -9.04957 -6.47002 18.8431 -0.317306 8.07238 3.37082 29.1081 33.2166 -12.7781 31.5603 27.4809 3.10884 15.1087 8.14563 19.7652 -9.37048 -16.6356 0.986201 0.174269 0.081037 0.300774 0.592742 0.430422 0.935518 0.440475 0.728019 0.981767 0.231874 0.201621 0.634749 0.680534 0.999999 0.999986 0.224569 0.266866 0.457202 0.681947 0.999984 0.999333 0.52774 0.603742 0.962606 0.379472 0.929373 0.685685 0.825152 0.863816 0.995456 0.130179 0.000474099 1.92605e-05 0.871842 0.830773 0.599034 0.0397457 0.586554 0.0389177 0.574074 0.0380896 0.561594 0.0372616 0.549114 0.0364336 0.536634 0.0356055 0.597122 0.0751485 0.582904 0.144957 0.568687 0.211273 0.49532 0.49665 0.482619 0.516481 0.469919 0.534598 0.260681 0.524865 0.25344 0.510265 0.246198 0.495666 0.258761 0.480426 0.25092 0.464765 0.243079 0.449173 0.429244 0.359424 0.414936 0.288074 0.400627 0.220818 0.391894 -0.000174075 0.377379 -0.000104963 0.362865 -4.06707e-05
19.33 12.6799 -1.41738 17.5705 -9.45964 -6.92374 19.5349 -1.39607 6.63179 5.12034 27.8447 32.6715 -11.5855 32.0546 28.2313 0.810843 16.5772 9.87398 18.4886 -7.30865 -15.1471 0.98849 0.166222 0.0687713 0.278304 0.623748 0.459336 0.948228 0.415651 0.615602 0.970957 0.258568 0.211682 0.689332 0.663061 0.999999 0.999986 0.228448 0.267153 0.472537 0.691946 0.999992 0.999551 0.497435 0.573134 0.938679 0.406531 0.953854 0.745944 0.810991 0.856754 0.994424 0.13427 0.00082702 2.22535e-05 0.878585 0.843282 0.594025 0.0487958 0.58165 0.0477793 0.569274 0.0467627 0.556899 0.0457461 0.544523 0.0447295 0.532148 0.0437129 0.599789 0.0645099 0.585509 0.131861 0.571228 0.195853 0.509555 0.453659 0.49649 0.494014 0.483424 0.531633 0.292114 0.524868 0.283999 0.51027 0.275885 0.495673 0.246808 0.480619 0.239329 0.465284 0.23185 0.449998 0.424145 0.378024 0.410007 0.310441 0.395869 0.246651 0.391811 -0.00014672 0.377299 -0.000141062 0.362788 -0.00013542
19.37 13.0597 -2.03924 17.7513 -9.8403 -7.34323 20.1245 -2.34661 5.22745 6.64793 26.3046 31.8893 -10.2154 32.4233 28.8742 -1.21246 18.0346 11.5878 17.0775 -5.21626 -13.5203 0.990401 0.159396 0.0582443 0.258625 0.652455 0.488209 0.958024 0.390619 0.515413 0.954568 0.289928 0.222232 0.734972 0.644779 0.999998 0.999986 0.23425 0.26933 0.500362 0.698078 0.999995 0.999686 0.471241 0.545525 0.903071 0.434032 0.97132 0.800832 0.795491 0.847805 0.992775 0.13895 0.00157358 2.92266e-05 0.884554 0.854441 0.587066 0.0589089 0.574835 0.0576817 0.562605 0.0564544 0.550374 0.0552271 0.538144 0.0539999 0.525913 0.0527726 0.60197 0.0551834 0.587638 0.12 0.573305 0.181591 0.521001 0.404852 0.507642 0.467869 0.494283 0.527024 0.321522 0.524869 0.312591 0.510272 0.303659 0.495677 0.242921 0.480751 0.235559 0.465643 0.228198 0.450569 0.416055 0.393208 0.402187 0.330694 0.388318 0.271587 0.391564 -5.00281e-05 0.377061 -0.000127277 0.362559 -0.000198442
19.41 13.3859 -2.63717 17.8811 -10.1886 -7.73573 20.6321 -3.21081 3.85787 8.00392 24.5473 30.8954 -8.77335 32.6882 29.4302 -2.90489 19.4361 13.239 15.5312 -3.12485 -11.7897 0.991974 0.153652 0.0492831 0.241515 0.678865 0.516786 0.965577 0.36618 0.433306 0.930715 0.32515 0.233464 0.772851 0.626229 0.999998 0.999986 0.241474 0.272876 0.536006 0.700658 0.999997 0.999772 0.449583 0.52157 0.856304 0.461829 0.982962 0.848565 0.778293 0.83659 0.990161 0.144199 0.00323928 4.35121e-05 0.889806 0.864397 0.576283 0.0700747 0.564277 0.0686148 0.552271 0.0671549 0.540265 0.065695 0.528259 0.0642351 0.516253 0.0627752 0.603758 0.0470603 0.589383 0.10939 0.575008 0.168624 0.530134 0.355552 0.51654 0.440281 0.502947 0.520071 0.348119 0.524868 0.338449 0.510273 0.328779 0.49568 0.245881 0.480842 0.23843 0.46589 0.230979 0.450963 0.40425 0.405209 0.390775 0.348625 0.3773 0.295012 0.391096 0.00018768 0.376611 -3.42971e-05 0.362126 -0.000239733
19.45 13.6559 -3.21729 17.9139 -10.4965 -8.10722 21.0864 -4.0515 2.50849 9.23285 22.6607 29.7361 -7.3364 32.8653 29.9164 -4.23401 20.742 14.786 13.8516 -1.06332 -9.99255 0.99323 0.148871 0.0417283 0.226538 0.703038 0.544814 0.971446 0.342931 0.36665 0.897687 0.363099 0.245669 0.804436 0.607841 0.999996 0.999985 0.24973 0.277401 0.575307 0.700137 0.999998 0.99983 0.432427 0.501459 0.803493 0.489619 0.99024 0.888068 0.759072 0.822795 0.986 0.150027 0.00713514 7.30244e-05 0.894362 0.873268 0.5595 0.082448 0.547844 0.0807303 0.536187 0.0790126 0.524531 0.077295 0.512875 0.0755773 0.501219 0.0738596 0.605219 0.0400349 0.590809 0.0999861 0.576399 0.156966 0.537384 0.309192 0.523605 0.412514 0.509826 0.509981 0.371646 0.524865 0.361322 0.510272 0.350999 0.49568 0.254166 0.480905 0.246464 0.466062 0.238762 0.451235 0.388786 0.414389 0.375827 0.364103 0.362867 0.316332 0.390304 0.000747279 0.375848 0.000221943 0.361393 -0.000265112
19.49 13.8657 -3.7866 17.7978 -10.7477 -8.45632 21.5189 -4.93581 1.15195 10.3656 20.724 28.4568 -5.95803 32.9675 30.347 -5.19455 21.9218 16.1982 12.0536 0.944152 -8.16245 0.994188 0.14495 0.0354425 0.213261 0.725072 0.572064 0.976075 0.32113 0.310726 0.854431 0.402643 0.259221 0.831049 0.589931 0.999993 0.999982 0.258728 0.282624 0.614913 0.697031 0.999999 0.999871 0.419431 0.48502 0.752489 0.516796 0.994546 0.919198 0.737768 0.80635 0.979335 0.156497 0.0165503 0.000137038 0.898189 0.881137 0.534519 0.0964743 0.523384 0.0944644 0.512248 0.0924545 0.501112 0.0904446 0.489976 0.0884347 0.47884 0.0864249 0.606402 0.0340068 0.591963 0.091699 0.577525 0.146537 0.543129 0.267177 0.529202 0.38486 0.515276 0.495989 0.392181 0.524862 0.381287 0.51027 0.370393 0.495679 0.266176 0.480949 0.25811 0.466181 0.250044 0.451424 0.370781 0.421202 0.358422 0.377111 0.346062 0.335092 0.389009 0.00208344 0.374601 0.000859317 0.360194 -0.000276576
19.53 14.0099 -4.34874 17.4837 -10.9113 -8.76561 21.9587 -5.92247 -0.248816 11.4207 18.7883 27.0887 -4.6727 33.0047 30.7332 -5.81032 22.9583 17.4589 10.1732 2.87739 -6.32875 0.994862 0.141795 0.0303233 0.201453 0.745095 0.598347 0.9798 0.300774 0.261505 0.800875 0.442807 0.27454 0.853706 0.572721 0.999986 0.999978 0.268262 0.288348 0.652413 0.691875 0.999999 0.9999 0.41007 0.471854 0.709881 0.542504 0.99699 0.942653 0.714716 0.787527 0.968662 0.163793 0.0393707 0.000284656 0.901146 0.888049 0.499549 0.113025 0.489142 0.11067 0.478734 0.108316 0.468327 0.105961 0.45792 0.103606 0.447513 0.101252 0.60734 0.028886 0.59288 0.0844248 0.578419 0.137221 0.547687 0.229575 0.533644 0.357055 0.5196 0.477516 0.409981 0.524857 0.398593 0.510267 0.387205 0.495677 0.280405 0.48098 0.271908 0.466263 0.263411 0.451555 0.352066 0.426129 0.34033 0.387759 0.328595 0.351056 0.386917 0.00531416 0.372587 0.00241783 0.358257 -0.000270837
19.57 14.0855 -4.89914 16.9354 -10.9351 -8.99241 22.4294 -7.05253 -1.7362 12.4109 16.8738 25.646 -3.49935 32.9834 31.0835 -6.13002 23.8485 18.5665 8.26603 4.71742 -4.51632 0.995259 0.139326 0.0263175 0.191269 0.763245 0.623498 0.982866 0.281737 0.21636 0.737779 0.482809 0.292057 0.873143 0.556356 0.999971 0.999971 0.278183 0.294428 0.686289 0.685179 0.999999 0.999922 0.403751 0.461454 0.678749 0.565888 0.99834 0.959674 0.690583 0.766898 0.95185 0.172354 0.0915631 0.00064664 0.902876 0.894005 0.453823 0.133491 0.444368 0.13071 0.434914 0.127929 0.425459 0.125148 0.416004 0.122367 0.40655 0.119586 0.608061 0.0245984 0.593583 0.0780893 0.579105 0.128942 0.551322 0.195821 0.537186 0.328677 0.52305 0.454276 0.425363 0.524849 0.413548 0.510261 0.401732 0.495674 0.295568 0.481002 0.286611 0.466321 0.277655 0.451647 0.334494 0.429618 0.323344 0.396261 0.312194 0.364217 0.383576 0.0129362 0.369369 0.00610704 0.355163 -0.000233609
19.61 14.0962 -5.42093 16.1455 -10.7441 -9.06355 22.947 -8.33983 -3.35049 13.3499 14.9745 24.1278 -2.44337 32.9059 31.4041 -6.21766 24.6025 19.5314 6.39961 6.44354 -2.74453 0.995375 0.137481 0.0234354 0.183385 0.779666 0.647372 0.985447 0.263868 0.174165 0.66625 0.522027 0.312166 0.889896 0.540923 0.999937 0.99996 0.288391 0.300756 0.715766 0.67741 1 0.999938 0.399878 0.453293 0.659093 0.586336 0.999075 0.971673 0.66618 0.745182 0.926423 0.183073 0.192675 0.00158364 0.902655 0.898948 0.398348 0.159706 0.390049 0.156379 0.38175 0.153052 0.373452 0.149725 0.365153 0.146398 0.356854 0.14307 0.608579 0.0210927 0.594089 0.0726929 0.579599 0.121752 0.554247 0.165221 0.540035 0.299388 0.525824 0.426271 0.438643 0.524838 0.426458 0.510253 0.414274 0.495668 0.31065 0.481017 0.301237 0.466362 0.291823 0.451712 0.319425 0.432049 0.308778 0.4029 0.29813 0.374767 0.378362 0.0292155 0.364348 0.0140031 0.350335 -0.000122353
19.65 14.0563 -5.88384 15.1484 -10.2503 -8.88172 23.518 -9.76131 -5.11747 14.2567 13.0657 22.5215 -1.49774 32.7697 31.6975 -6.14056 25.2384 20.371 4.64215 8.0334 -1.02486 0.995181 0.136223 0.0217712 0.17908 0.794494 0.669815 0.987662 0.247054 0.135164 0.587498 0.559948 0.335212 0.904399 0.526471 0.999856 0.999942 0.298816 0.307243 0.740633 0.668976 1 0.999951 0.397901 0.446878 0.649256 0.603584 0.999475 0.979964 0.642287 0.723068 0.890596 0.19726 0.339364 0.00410931 0.899443 0.902772 0.336371 0.193481 0.329364 0.189451 0.322356 0.18542 0.315348 0.181389 0.30834 0.177358 0.301333 0.173327 0.608901 0.0183485 0.594403 0.0683525 0.579906 0.115896 0.556625 0.137283 0.542353 0.269062 0.52808 0.39372 0.45011 0.524817 0.437607 0.510239 0.425104 0.495661 0.324924 0.481027 0.315077 0.46639 0.305231 0.451757 0.307574 0.433723 0.297321 0.407984 0.287069 0.383022 0.370579 0.0578949 0.356854 0.0279709 0.343128 0.000183721
19.69 13.9891 -6.24953 14.0187 -9.3769 -8.35107 24.1361 -11.2547 -7.03328 15.1552 11.1144 20.8075 -0.644689 32.5664 31.9611 -5.95929 25.7758 21.1031 3.04673 9.4695 0.636702 0.994617 0.13555 0.021551 0.180208 0.807856 0.690648 0.989589 0.231245 0.100548 0.503232 0.596112 0.36145 0.917032 0.513013 0.999656 0.999912 0.309417 0.313821 0.761081 0.660216 1 0.999961 0.397334 0.441777 0.647052 0.617681 0.999695 0.98563 0.619542 0.701106 0.844936 0.215986 0.493697 0.0110547 0.892381 0.90533 0.272955 0.235589 0.267268 0.230681 0.261582 0.225773 0.255895 0.220865 0.250209 0.215957 0.244522 0.211048 0.609022 0.0163895 0.594521 0.0653338 0.580021 0.111872 0.558584 0.11186 0.544262 0.237841 0.529939 0.357041 0.460028 0.524774 0.44725 0.510213 0.434471 0.495651 0.33792 0.481034 0.32768 0.466411 0.31744 0.45179 0.299096 0.434866 0.289126 0.411815 0.279156 0.389354 0.359721 0.0976935 0.346398 0.0475702 0.333075 0.0010242
19.73 13.9172 -6.48417 12.8428 -8.09029 -7.41815 24.7817 -12.7331 -9.0555 16.0692 9.09189 18.9662 0.140711 32.2824 32.186 -5.72223 26.2298 21.7427 1.63913 10.7464 2.23169 0.993575 0.135502 0.0232501 0.189081 0.819858 0.709656 0.991275 0.216472 0.0716732 0.416391 0.630097 0.390974 0.928133 0.500537 0.999144 0.999859 0.320182 0.320436 0.777554 0.651402 1 0.999969 0.397772 0.437634 0.650371 0.628881 0.999818 0.989504 0.598394 0.679681 0.793213 0.239533 0.623972 0.0299092 0.881165 0.906442 0.213498 0.284648 0.209051 0.278718 0.204603 0.272788 0.200155 0.266858 0.195707 0.260928 0.191259 0.254997 0.608918 0.0153106 0.59442 0.0640728 0.579922 0.110439 0.560218 0.0891238 0.545854 0.206187 0.531489 0.316968 0.468633 0.524675 0.455615 0.510157 0.442598 0.495636 0.349394 0.481039 0.338806 0.466425 0.328218 0.451813 0.293768 0.435643 0.283976 0.414666 0.274183 0.394134 0.345819 0.142733 0.333011 0.0704518 0.320203 0.00332379
19.77 13.8508 -6.57197 11.6761 -6.42164 -6.10405 25.4285 -14.1107 -11.1083 17.0176 6.98445 16.9863 0.886039 31.9033 32.3592 -5.46437 26.6109 22.3016 0.420556 11.8704 3.74595 0.991874 0.13617 0.0278511 0.208247 0.830578 0.726586 0.992749 0.202842 0.0492444 0.331362 0.661549 0.423606 0.937985 0.489007 0.997776 0.99976 0.331126 0.327048 0.790621 0.64274 1 0.999974 0.398886 0.434168 0.657406 0.637529 0.999888 0.992184 0.579103 0.659047 0.741036 0.267722 0.724175 0.0773794 0.865872 0.905815 0.162008 0.337013 0.158633 0.329992 0.155257 0.322971 0.151882 0.31595 0.148507 0.308929 0.145132 0.301908 0.608543 0.0153389 0.594053 0.0651918 0.579564 0.112595 0.561596 0.0693787 0.547196 0.174867 0.532796 0.27471 0.476133 0.524425 0.462907 0.510023 0.449681 0.495611 0.359271 0.481041 0.348384 0.466435 0.337497 0.45183 0.291156 0.436168 0.281451 0.416767 0.271746 0.397702 0.329593 0.187222 0.317386 0.0950061 0.305179 0.00935008
19.81 13.7817 -6.51867 10.5178 -4.46162 -4.50192 26.0512 -15.3198 -13.0965 18.0126 4.79478 14.8684 1.61774 31.4178 32.4666 -5.2083 26.9265 22.7893 -0.621005 12.8539 5.16251 0.989213 0.13771 0.0373648 0.240061 0.840046 0.741158 0.994024 0.190511 0.0329794 0.253187 0.690233 0.458799 0.9468 0.47835 0.993965 0.999567 0.342315 0.333631 0.800883 0.634377 1 0.999979 0.400419 0.431166 0.666693 0.644006 0.999929 0.994072 0.56177 0.639356 0.693274 0.300589 0.799243 0.176211 0.846749 0.902846 0.120235 0.38814 0.11773 0.380054 0.115225 0.371968 0.11272 0.363881 0.110216 0.355795 0.107711 0.347709 0.607811 0.0169618 0.593339 0.0695178 0.578867 0.11949 0.562764 0.0528347 0.548334 0.144858 0.533905 0.231967 0.482709 0.523756 0.469301 0.509675 0.455892 0.495567 0.367603 0.481043 0.356464 0.466442 0.345324 0.451843 0.290737 0.436523 0.281046 0.418308 0.271355 0.400345 0.312232 0.227682 0.300668 0.121751 0.289104 0.0233202
19.85 13.6899 -6.34158 9.32628 -2.332 -2.74203 26.6288 -16.305 -14.9161 19.0607 2.53529 12.6198 2.35844 30.8177 32.4935 -4.96648 27.1827 23.2141 -1.50154 13.7104 6.46445 0.985075 0.140363 0.0557713 0.285826 0.848216 0.753084 0.995109 0.179643 0.0218546 0.186206 0.716063 0.49563 0.954722 0.468419 0.983035 0.99917 0.353935 0.340168 0.808915 0.626407 1 0.999982 0.402182 0.428476 0.677089 0.648702 0.999953 0.99543 0.546373 0.620687 0.652589 0.338522 0.854858 0.324314 0.824204 0.896556 0.0879729 0.434327 0.0861402 0.425278 0.0843074 0.41623 0.0824746 0.407181 0.0806419 0.398133 0.0788091 0.389084 0.606576 0.0211772 0.592133 0.0781039 0.577691 0.132229 0.563758 0.0394725 0.549303 0.117172 0.534848 0.190728 0.48851 0.521882 0.47494 0.50872 0.46137 0.495483 0.37452 0.481044 0.363171 0.466447 0.351822 0.451852 0.29198 0.436763 0.282247 0.419434 0.272515 0.402297 0.294984 0.262613 0.284059 0.152025 0.273134 0.0491963
19.89 13.5553 -6.05448 8.06037 -0.154673 -0.950587 27.141 -17.003 -16.4547 20.1645 0.21942 10.2455 3.12439 30.0887 32.4209 -4.74514 27.3856 23.5829 -2.2382 14.452 7.63944 0.978553 0.144481 0.090226 0.344638 0.854899 0.762104 0.996012 0.170364 0.014594 0.13293 0.739097 0.532931 0.961847 0.458834 0.951843 0.998316 0.36653 0.346657 0.815225 0.61888 1 0.999985 0.404039 0.425992 0.687723 0.651998 0.999968 0.996424 0.532802 0.603065 0.619629 0.381162 0.895487 0.478067 0.798831 0.886122 0.0639037 0.473539 0.0625724 0.463674 0.0612411 0.453808 0.0599097 0.443943 0.0585784 0.434077 0.0572471 0.424212 0.60458 0.0299019 0.590186 0.0922499 0.575791 0.151522 0.564601 0.0290402 0.550124 0.0926583 0.535647 0.152889 0.493652 0.51654 0.479939 0.506036 0.466227 0.495312 0.380196 0.481044 0.368675 0.466451 0.357154 0.451859 0.29439 0.436926 0.284577 0.420258 0.274764 0.403735 0.278842 0.291691 0.268515 0.184995 0.258187 0.0856754
19.93 13.3675 -5.65725 6.71682 1.96549 0.776479 27.5626 -17.3245 -17.5894 21.3217 -2.13976 7.73921 3.92298 29.1869 32.2118 -4.55146 27.5446 23.9032 -2.8516 15.0916 8.68545 0.96811 0.150577 0.150748 0.412805 0.859694 0.768034 0.996743 0.162736 0.0100413 0.0936625 0.759492 0.569517 0.968234 0.448633 0.871018 0.996381 0.381592 0.353115 0.820216 0.611805 1 0.999986 0.405898 0.423647 0.697897 0.654228 0.999978 0.997163 0.520897 0.586472 0.593843 0.4265 0.92474 0.602782 0.771379 0.871416 0.0463611 0.505259 0.0453953 0.494733 0.0444294 0.484207 0.0434636 0.473681 0.0424977 0.463155 0.0415318 0.452628 0.601384 0.046335 0.587065 0.113474 0.572746 0.177284 0.56531 0.0211342 0.550815 0.071861 0.53632 0.119889 0.498226 0.502008 0.484386 0.498782 0.470547 0.494944 0.384818 0.481044 0.373157 0.466453 0.361496 0.451864 0.297533 0.437036 0.287616 0.420861 0.277698 0.404797 0.26443 0.315228 0.254637 0.217632 0.244843 0.126644
19.97 13.1282 -5.13435 5.3432 3.94421 2.38307 27.8562 -17.1504 -18.1929 22.5219 -4.51862 5.08267 4.75333 27.9992 31.7892 -4.40303 27.679 24.1881 -3.36745 15.6441 9.61138 0.951356 0.159346 0.243854 0.484782 0.861949 0.770774 0.997315 0.156739 0.0073189 0.0669038 0.777465 0.604421 0.973924 0.435906 0.711735 0.991799 0.402265 0.359616 0.824152 0.605145 0.999999 0.999987 0.407699 0.421398 0.706891 0.655662 0.999984 0.997721 0.510455 0.570858 0.57411 0.471765 0.945607 0.69505 0.742657 0.852783 0.0337702 0.529936 0.0330667 0.518896 0.0323631 0.507856 0.0316596 0.496815 0.030956 0.485775 0.0302525 0.474735 0.596254 0.0743669 0.582058 0.143129 0.567861 0.208451 0.565899 0.0152987 0.551389 0.0549538 0.536879 0.0925011 0.502299 0.468665 0.488346 0.482142 0.474393 0.494105 0.38856 0.481043 0.376786 0.466455 0.365011 0.451868 0.301018 0.437111 0.290984 0.421304 0.28095 0.405582 0.252028 0.333862 0.242694 0.247293 0.23336 0.166431
20.01 12.8419 -4.46398 4.01879 5.71813 3.85137 27.966 -16.3608 -18.1604 23.7434 -6.87531 2.25898 5.61858 26.3525 31.0371 -4.32563 27.8147 24.4563 -3.81579 16.128 10.4337 0.925157 0.171576 0.361135 0.555208 0.860903 0.770256 0.997742 0.152282 0.00584542 0.0502315 0.793255 0.637043 0.978942 0.4188 0.508596 0.980597 0.431987 0.366354 0.827227 0.598812 0.999999 0.999987 0.409401 0.41921 0.713771 0.656521 0.999988 0.998149 0.501237 0.556123 0.559079 0.514608 0.960453 0.762931 0.713437 0.830683 0.0248234 0.548474 0.0243062 0.537047 0.023789 0.525621 0.0232719 0.514194 0.0227547 0.502768 0.0222376 0.491341 0.5881 0.115997 0.574098 0.181259 0.560095 0.243202 0.566379 0.0111012 0.551857 0.0417786 0.537334 0.0708264 0.505921 0.411831 0.491868 0.453485 0.477815 0.492105 0.391572 0.481043 0.379706 0.466456 0.36784 0.451871 0.30446 0.437162 0.294311 0.421631 0.284163 0.406166 0.241646 0.348361 0.232696 0.272777 0.223746 0.202014
20.05 12.5014 -3.6355 2.81288 7.24843 5.18955 27.8132 -14.8947 -17.4516 24.9597 -9.17795 -0.72882 6.54794 24.1466 29.8706 -4.32626 27.9575 24.7201 -4.22741 16.5627 11.1729 0.886678 0.187894 0.480706 0.620491 0.855985 0.766354 0.99804 0.14923 0.00530512 0.0412102 0.8071 0.667122 0.983306 0.397628 0.332005 0.953084 0.470779 0.373824 0.829802 0.592689 0.999999 0.999986 0.410984 0.417061 0.717514 0.657004 0.999991 0.998483 0.492955 0.542104 0.547333 0.553535 0.971044 0.813985 0.684368 0.805588 0.0185087 0.561897 0.0181231 0.550191 0.0177375 0.538485 0.0173519 0.526778 0.0169663 0.515072 0.0165807 0.503366 0.575559 0.168691 0.561855 0.225576 0.548151 0.27949 0.566762 0.00817881 0.55223 0.0319554 0.537697 0.0544696 0.50913 0.340329 0.494988 0.416218 0.480845 0.48723 0.393996 0.481042 0.382057 0.466457 0.370118 0.451873 0.307453 0.437198 0.297205 0.421874 0.286956 0.406601 0.2331 0.359495 0.224466 0.293953 0.215833 0.232429
