t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.21 -7.89404 15.6339 -4.8863 13.8051 15.3036 -18.4404 28.0146 29.1365 0.227586 21.568 15.8294 30.0422 -4.30922 -15.3393 31.8495 -30.6278 -26.6308 11.3208 -6.69655 1.75813 0.037333 0.707629 0.997028 0.987475 0.0908471 0.097082 0.120364 0.670051 0.999887 0.999611 0.276215 0.362704 0.938812 0.357269 0.991369 0.918391 0.760394 0.806456 0.999775 0.136618 0.00010918 0.000244246 0.864137 0.795628 0.980167 0.152836 4.58363e-05 0.0072598 0.64758 0.43597 0.628778 0.450201 0.568323 0.982307 0.100391 0.0634595 0.452551 0.223228 0.443123 0.218577 0.433695 0.213926 0.424267 0.209276 0.414839 0.204625 0.405411 0.199975 0.0206705 0.61083 0.0201783 0.59396 0.0196862 0.577203 0.13103 0.567544 0.12767 0.552408 0.12431 0.537302 0.508814 0.471184 0.494681 0.418527 0.480547 0.368132 0.480946 -0.000211829 0.466372 0.00016304 0.451798 0.000514882 0.4154 0.00950277 0.401553 0.0251996 0.387707 0.039792 0.198832 0.328697 0.191468 0.346778 0.184104 0.362531
17.25 -7.83043 15.4928 -2.09267 12.1893 13.8407 -20.3154 28.8908 30.4762 -2.03152 22.4044 17.1349 28.2747 -0.520637 -11.7189 32.6837 -31.6769 -29.0492 13.028 -8.89382 -0.286809 0.0533329 0.704507 0.99598 0.983855 0.0836352 0.0891227 0.0836751 0.684233 0.999928 0.999735 0.243074 0.32462 0.904097 0.390657 0.995211 0.948708 0.739298 0.792246 0.999744 0.138837 0.000464315 0.000602293 0.870642 0.810465 0.987208 0.142425 1.77813e-05 0.00288778 0.678898 0.474532 0.672967 0.40781 0.349127 0.94437 0.11747 0.0668267 0.513757 0.168568 0.503054 0.165056 0.49235 0.161544 0.481647 0.158032 0.470944 0.154521 0.460241 0.151009 0.0233046 0.610624 0.0227498 0.593413 0.0221949 0.576331 0.104513 0.567889 0.101833 0.552916 0.0991532 0.537964 0.499336 0.488476 0.485465 0.444128 0.471595 0.401539 0.480986 -0.000240837 0.466411 2.55017e-05 0.451835 0.00027565 0.42072 0.00613211 0.406696 0.0167463 0.392672 0.0266144 0.21955 0.272516 0.211419 0.31751 0.203287 0.358268
17.29 -7.64557 15.2515 0.816082 10.3395 12.1774 -21.8388 29.6463 31.7853 -4.5368 23.3551 18.4366 26.2968 2.79141 -8.49349 33.3064 -32.4864 -31.1624 14.5565 -10.8841 -2.21905 0.0854354 0.699571 0.993944 0.977544 0.0777054 0.0825112 0.0566144 0.696072 0.999954 0.999821 0.213424 0.289233 0.851675 0.422681 0.997368 0.96884 0.71675 0.776323 0.999688 0.14157 0.00215642 0.00162522 0.876343 0.823841 0.991897 0.134341 7.51086e-06 0.00114836 0.706793 0.51152 0.709636 0.362123 0.197095 0.841413 0.141203 0.0716193 0.561517 0.125825 0.549819 0.123204 0.53812 0.120582 0.526422 0.117961 0.514724 0.11534 0.503025 0.112718 0.030484 0.610144 0.0297582 0.592343 0.0290324 0.574701 0.081175 0.568128 0.0790936 0.553268 0.0770122 0.538423 0.484815 0.500306 0.471348 0.463213 0.457881 0.427446 0.481004 -8.16924e-05 0.466428 8.01201e-05 0.451852 0.000231974 0.42503 0.00391374 0.410863 0.0110141 0.396695 0.0176158 0.238458 0.211821 0.229626 0.281795 0.220794 0.345783
17.33 -7.33193 14.9037 3.6511 8.28517 10.3853 -22.8352 30.2368 32.9894 -7.23682 24.4238 19.7627 24.0673 5.67414 -5.66079 33.7338 -33.1029 -32.9899 15.911 -12.6865 -4.02687 0.145227 0.69198 0.989795 0.966545 0.0732258 0.0774556 0.038309 0.705476 0.999969 0.999879 0.187464 0.257133 0.777058 0.453834 0.99858 0.981702 0.691574 0.757899 0.999593 0.144821 0.0103847 0.00458802 0.881284 0.835871 0.994886 0.128082 3.47396e-06 0.00046829 0.731529 0.54666 0.739572 0.315375 0.104756 0.651874 0.170819 0.0791237 0.59718 0.0937614 0.584739 0.091808 0.572297 0.0898547 0.559856 0.0879013 0.547415 0.085948 0.534974 0.0839946 0.0455958 0.609135 0.0445102 0.590357 0.0434246 0.571787 0.0617178 0.568295 0.0601353 0.553514 0.0585528 0.538744 0.463218 0.508342 0.450351 0.4772 0.437483 0.447031 0.481002 0.000891813 0.466426 0.000708717 0.45185 0.000535376 0.42839 0.0024533 0.41411 0.00717746 0.399831 0.0115702 0.255226 0.156921 0.245773 0.240574 0.23632 0.317345
17.37 -6.85234 14.4688 6.28478 6.12374 8.58257 -23.1082 30.6342 34.0237 -10.0791 25.6058 21.1316 21.5255 8.18669 -3.18497 33.9858 -33.5366 -34.5486 17.1174 -14.3525 -5.7229 0.242238 0.680302 0.980868 0.947627 0.0705544 0.0743555 0.0268755 0.712461 0.999979 0.999918 0.165128 0.228542 0.680803 0.484805 0.999254 0.989584 0.662337 0.735829 0.99943 0.148815 0.0482414 0.0130155 0.885265 0.84661 0.996739 0.123246 1.76266e-06 0.000199059 0.753417 0.579763 0.763884 0.269561 0.0526327 0.444694 0.205106 0.0908852 0.623098 0.0702885 0.610116 0.0688241 0.597135 0.0673598 0.584154 0.0658954 0.571173 0.0644311 0.558192 0.0629667 0.0732058 0.606998 0.0714628 0.586697 0.0697198 0.566681 0.0462833 0.568411 0.0450966 0.553686 0.0439098 0.538968 0.432944 0.513771 0.420918 0.487284 0.408892 0.461494 0.480978 0.00561049 0.466402 0.0035923 0.451827 0.00168962 0.430927 0.00149111 0.416563 0.00462797 0.402199 0.00754506 0.269774 0.112157 0.259783 0.195733 0.249791 0.27256
17.41 -6.15069 13.9765 8.6365 4.00119 6.90577 -22.4665 30.8023 34.8178 -13.0171 26.8926 22.5593 18.6273 10.3821 -0.997656 34.0787 -33.6481 -35.7751 18.2335 -15.999 -7.36944 0.369025 0.662791 0.961047 0.916667 0.070154 0.0736957 0.020424 0.717134 0.999985 0.999943 0.14616 0.203373 0.570365 0.516053 0.99962 0.994221 0.627784 0.708921 0.99914 0.154567 0.183339 0.0355765 0.887257 0.855982 0.997873 0.119535 9.86969e-07 8.93984e-05 0.772772 0.610705 0.783957 0.227832 0.0250592 0.286484 0.242651 0.107549 0.641606 0.053336 0.628239 0.0522248 0.614873 0.0511137 0.601506 0.0500025 0.588139 0.0488913 0.574772 0.0477802 0.116186 0.602343 0.11342 0.57998 0.110653 0.558008 0.0345847 0.568493 0.0336979 0.553807 0.0328111 0.539126 0.393875 0.517422 0.382934 0.49444 0.371993 0.47195 0.480921 0.0244842 0.466347 0.0144816 0.451774 0.0050578 0.432796 0.00085645 0.41837 0.00294002 0.403943 0.00487792 0.282224 0.0780418 0.271771 0.152491 0.261319 0.220991
17.45 -5.18674 13.4385 10.667 2.04787 5.44188 -20.8192 30.6732 35.2837 -15.9814 28.2634 24.0531 15.4168 12.2844 1.0144 34.0021 -32.9937 -36.4136 19.3707 -17.8437 -9.10735 0.500101 0.638175 0.918152 0.870824 0.0724156 0.0758052 0.0175965 0.71964 0.999989 0.999959 0.130211 0.181359 0.45703 0.547504 0.999813 0.996844 0.587373 0.676312 0.998592 0.164558 0.441286 0.0887048 0.884822 0.863648 0.998563 0.116768 6.27818e-07 4.34503e-05 0.789892 0.639426 0.801753 0.192462 0.0112462 0.178472 0.282092 0.129032 0.654657 0.04117 0.641018 0.0403123 0.627379 0.0394546 0.613741 0.0385969 0.600102 0.0377392 0.586463 0.0368815 0.172123 0.59216 0.168025 0.567911 0.163926 0.544158 0.0261273 0.568551 0.0254574 0.553892 0.0247874 0.539238 0.347798 0.519869 0.338137 0.499447 0.328476 0.479367 0.480808 0.0735626 0.466238 0.0427242 0.451668 0.0136739 0.434147 0.00043713 0.419676 0.00182425 0.405204 0.0031147 0.29289 0.0532297 0.282042 0.114861 0.271194 0.171599
17.49 -3.96601 12.8297 12.3754 0.329726 4.18378 -18.2371 30.1343 35.312 -18.8759 29.6754 25.6058 12.0053 13.9254 3.00283 33.6789 -31.1512 -36.1773 20.6474 -20.025 -11.0909 0.61427 0.606037 0.836181 0.812042 0.0777028 0.0807603 0.0178274 0.720128 0.999991 0.999968 0.1169 0.16216 0.351179 0.578565 0.99991 0.99828 0.541607 0.63774 0.997503 0.180824 0.673803 0.18866 0.876493 0.868917 0.998978 0.114859 4.81664e-07 2.38342e-05 0.805034 0.665933 0.81985 0.163825 0.00468778 0.105183 0.322343 0.155105 0.663755 0.0324467 0.649927 0.0317707 0.636099 0.0310947 0.622271 0.0304187 0.608442 0.0297428 0.594614 0.0290668 0.2343 0.571242 0.228721 0.547416 0.223143 0.52409 0.02042 0.568592 0.0198964 0.553953 0.0193728 0.539317 0.29787 0.521506 0.289596 0.502909 0.281321 0.484546 0.480587 0.147573 0.466024 0.0882082 0.451461 0.0322746 0.435109 0.000159466 0.420605 0.0010869 0.406102 0.00195001 0.302302 0.035768 0.291106 0.0841122 0.279909 0.128636
17.53 -2.53998 12.0999 13.7843 -1.13942 3.06179 -14.9203 29.0446 34.7832 -21.6085 31.0647 27.197 8.47573 15.3892 5.05006 33.0106 -28.1785 -34.9716 22.0846 -22.4182 -13.3764 0.705557 0.566597 0.71341 0.747797 0.0866122 0.0884996 0.0216291 0.71871 0.999992 0.999974 0.105862 0.145454 0.259618 0.608307 0.999958 0.999053 0.492015 0.593771 0.995241 0.203111 0.81582 0.327727 0.863574 0.871008 0.999218 0.113761 4.73129e-07 1.54712e-05 0.818409 0.69029 0.840307 0.141183 0.00180121 0.0565384 0.362695 0.185518 0.670014 0.0261663 0.656055 0.0256212 0.642097 0.0250761 0.628138 0.0245309 0.614179 0.0239858 0.600221 0.0234407 0.295981 0.534381 0.288934 0.516194 0.281887 0.498272 0.0171627 0.568622 0.0167226 0.553997 0.0162825 0.539374 0.247629 0.5226 0.24075 0.505279 0.233872 0.488117 0.480142 0.224612 0.465592 0.142093 0.451043 0.0643061 0.435785 -2.49416e-05 0.421259 0.000599277 0.406732 0.0011805 0.311129 0.0237703 0.299605 0.0599883 0.288082 0.0933526
17.57 -0.981911 11.2061 14.9243 -2.3674 2.00474 -11.118 27.2986 33.6138 -24.09 32.362 28.7962 4.88051 16.7756 7.14733 31.9593 -24.4102 -32.8505 23.6039 -24.7876 -15.9203 0.776415 0.521077 0.577623 0.686766 0.0999127 0.0989071 0.0312803 0.715415 0.999991 0.999975 0.0967907 0.130987 0.18537 0.635737 0.999981 0.999469 0.440812 0.545836 0.990352 0.230411 0.896588 0.473687 0.847766 0.869608 0.999342 0.11342 6.14238e-07 1.23563e-05 0.830189 0.712604 0.863493 0.123481 0.000645107 0.026839 0.402755 0.219898 0.674229 0.021602 0.660183 0.021152 0.646136 0.020702 0.63209 0.0202519 0.618043 0.0198019 0.603997 0.0193518 0.352794 0.481951 0.344394 0.475476 0.335994 0.468757 0.0164707 0.568644 0.0160484 0.554028 0.0156261 0.539415 0.200166 0.523333 0.194606 0.506891 0.189046 0.490558 0.479211 0.291582 0.46469 0.197131 0.450168 0.108032 0.436252 -0.00014788 0.42171 0.000276296 0.407169 0.000671558 0.319942 0.0156699 0.308092 0.0417127 0.296242 0.0657076
17.61 0.637651 10.1401 15.8278 -3.37811 0.970869 -7.06683 24.903 31.8088 -26.1948 33.5039 30.3656 1.26081 18.1647 9.26262 30.5448 -20.2038 -29.9839 25.0848 -26.9299 -18.6013 0.83101 0.472203 0.459859 0.634078 0.11814 0.111812 0.0524056 0.710112 0.999989 0.999974 0.0894857 0.118624 0.128762 0.660057 0.999991 0.999696 0.390401 0.495947 0.979485 0.261537 0.942826 0.602963 0.830129 0.864968 0.999382 0.113774 1.05606e-06 1.24197e-05 0.840531 0.733011 0.888075 0.109721 0.000221202 0.0110636 0.442274 0.257677 0.67696 0.0182327 0.662856 0.0178528 0.648753 0.017473 0.63465 0.0170931 0.620546 0.0167133 0.606443 0.0163334 0.402689 0.421119 0.393101 0.430128 0.383514 0.438208 0.019265 0.568659 0.0187711 0.554051 0.0182771 0.539444 0.15772 0.523826 0.153339 0.507984 0.148958 0.492216 0.477195 0.344892 0.462734 0.248693 0.448274 0.157853 0.436569 -0.000230215 0.422017 6.18882e-05 0.407464 0.000334376 0.32901 0.0102648 0.316824 0.0283622 0.304639 0.0450382
17.65 2.25685 8.9342 16.5316 -4.2143 -0.0536781 -2.97792 21.9983 29.484 -27.7459 34.442 31.863 -2.34747 19.6079 11.3705 28.8149 -15.8591 -26.6161 26.4154 -28.7148 -21.2609 0.872942 0.423398 0.369578 0.590451 0.141422 0.126988 0.0962763 0.702359 0.999984 0.999967 0.0839211 0.10842 0.0883558 0.680773 0.999996 0.999822 0.342882 0.446278 0.955291 0.295329 0.969281 0.710008 0.811095 0.857389 0.99935 0.114759 2.35689e-06 1.57455e-05 0.849587 0.751657 0.91192 0.0990748 7.51824e-05 0.00397401 0.480981 0.298099 0.678586 0.0156897 0.664449 0.0153629 0.650311 0.015036 0.636174 0.0147091 0.622037 0.0143822 0.6079 0.0140554 0.445133 0.360209 0.434534 0.385328 0.423936 0.408803 0.0279479 0.56867 0.0272313 0.554067 0.0265147 0.539464 0.1216 0.52416 0.118222 0.508725 0.114844 0.49334 0.472742 0.385241 0.458417 0.294329 0.444091 0.208369 0.436776 -0.000285606 0.422216 -8.07728e-05 0.407657 0.00011059 0.338246 0.00668309 0.325718 0.0189513 0.31319 0.0302567
17.69 3.82038 7.65169 17.0782 -4.931 -1.06493 0.956504 18.8145 26.844 -28.5282 35.155 33.2477 -5.9193 21.1328 13.457 26.806 -11.5956 -22.9973 27.5224 -30.0999 -23.7697 0.904981 0.377503 0.302451 0.553904 0.16957 0.144184 0.178379 0.691173 0.999971 0.999952 0.0803304 0.10069 0.0615261 0.697706 0.999998 0.999892 0.299743 0.398747 0.904126 0.33112 0.98412 0.796129 0.790342 0.846734 0.999236 0.116314 6.60006e-06 2.47642e-05 0.857503 0.768688 0.933123 0.0908897 2.62286e-05 0.00126947 0.518523 0.340282 0.679361 0.0137188 0.665208 0.013433 0.651054 0.0131472 0.636901 0.0128614 0.622748 0.0125756 0.608594 0.0122898 0.480414 0.304539 0.468976 0.34428 0.457537 0.381729 0.0469398 0.568676 0.0457363 0.554076 0.0445327 0.539477 0.0922548 0.524389 0.0896922 0.509227 0.0871295 0.4941 0.46308 0.414757 0.449047 0.33322 0.435014 0.255993 0.436898 -0.000322823 0.422335 -0.000175657 0.407772 -3.78978e-05 0.347315 0.00431758 0.334452 0.0125089 0.321588 0.0200578
17.73 5.28503 6.3679 17.5163 -5.58574 -2.05059 4.57172 15.6089 24.1324 -28.3112 35.6436 34.4795 -9.44611 22.754 15.5257 24.4956 -7.54735 -19.3361 28.3789 -31.1276 -26.0665 0.929263 0.336187 0.251612 0.521453 0.202149 0.163175 0.303069 0.675085 0.999939 0.99992 0.0791829 0.0959406 0.0452296 0.710929 0.999999 0.999932 0.261763 0.354713 0.809947 0.369138 0.992154 0.863249 0.766462 0.832073 0.999004 0.118394 2.22708e-05 4.68983e-05 0.864403 0.784243 0.950622 0.084664 9.66245e-06 0.000371193 0.554494 0.383292 0.679447 0.0121535 0.665292 0.0119003 0.651136 0.0116471 0.636981 0.0113939 0.622826 0.0111407 0.608671 0.0108875 0.509217 0.256225 0.497092 0.308136 0.484968 0.357217 0.0810739 0.568676 0.0789951 0.554078 0.0769163 0.539482 0.0694454 0.524546 0.0675164 0.509569 0.0655873 0.494616 0.443734 0.435797 0.430288 0.365446 0.416841 0.298667 0.43695 -0.000346798 0.422385 -0.000237712 0.40782 -0.000135351 0.355814 0.00275693 0.342636 0.00818447 0.329458 0.0131867
17.77 6.63067 5.14491 17.8952 -6.22928 -3.0016 7.75882 12.5969 21.5554 -26.9352 35.9063 35.5077 -12.8976 24.4667 17.5924 21.7801 -3.76831 -15.7693 28.9928 -31.8901 -28.1548 0.947496 0.30004 0.211496 0.49012 0.238514 0.18382 0.44678 0.653069 0.999851 0.999852 0.0808752 0.094467 0.0368321 0.720689 0.999999 0.999956 0.229116 0.314893 0.673266 0.410245 0.996307 0.913157 0.737016 0.811637 0.998563 0.120973 8.69413e-05 0.00010315 0.870375 0.798447 0.964229 0.0800172 3.82615e-06 0.000102265 0.588517 0.426205 0.678935 0.0108989 0.664791 0.0106719 0.650646 0.0104448 0.636502 0.0102178 0.622357 0.0099907 0.608213 0.00976364 0.532375 0.215367 0.519699 0.276709 0.507024 0.334809 0.130812 0.568663 0.127458 0.554069 0.124104 0.539476 0.0525033 0.524656 0.0510449 0.509803 0.0495865 0.494967 0.410623 0.450485 0.39818 0.391487 0.385736 0.335322 0.43693 -0.00035711 0.422365 -0.000273873 0.407801 -0.000195556 0.363412 0.00172684 0.349952 0.00531306 0.336493 0.00861849
17.81 7.85978 4.01049 18.2538 -6.89303 -3.91631 10.4851 9.89256 19.2122 -24.4255 35.9188 36.2677 -16.1718 26.2254 19.6593 18.5378 -0.249151 -12.3485 29.3794 -32.4529 -30.0491 0.961093 0.268924 0.178306 0.457729 0.277864 0.206074 0.577794 0.625666 0.999597 0.999709 0.0853905 0.0960034 0.0347482 0.727321 1 0.99997 0.201554 0.279479 0.5228 0.454525 0.998344 0.947992 0.699762 0.783634 0.997695 0.124045 0.000378681 0.000254317 0.87548 0.811408 0.974326 0.0766604 1.64237e-06 2.7225e-05 0.620315 0.468186 0.677852 0.00992477 0.66373 0.00971801 0.649608 0.00951124 0.635486 0.00930447 0.621364 0.00909771 0.607242 0.00889094 0.550755 0.181108 0.537642 0.249169 0.524528 0.3137 0.190276 0.568617 0.185397 0.554034 0.180518 0.539451 0.0406316 0.524734 0.039503 0.509965 0.0383743 0.495206 0.364319 0.460569 0.353279 0.411985 0.342239 0.365565 0.436811 -0.000336342 0.422251 -0.000277216 0.40769 -0.000221394 0.369922 0.0010459 0.356221 0.00341564 0.34252 0.0056001
17.85 8.98192 2.96045 18.6091 -7.58123 -4.79204 12.7776 7.50691 17.0908 -21.0028 35.6454 36.7021 -19.1131 27.9417 21.6937 14.7436 3.05239 -9.05801 29.5413 -32.8033 -31.7246 0.9712 0.242356 0.149767 0.423451 0.319295 0.229958 0.682679 0.594738 0.998842 0.999414 0.0923826 0.0999166 0.0389992 0.73116 1 0.999979 0.178602 0.248365 0.389689 0.500138 0.999287 0.970533 0.654261 0.747427 0.995864 0.12762 0.00178537 0.000682376 0.879749 0.823213 0.981542 0.0743727 7.68399e-07 7.16848e-06 0.649734 0.508548 0.676118 0.00926701 0.662033 0.00907395 0.647947 0.00888089 0.633861 0.00868782 0.619775 0.00849476 0.605689 0.0083017 0.565185 0.1523 0.551728 0.22455 0.538271 0.293099 0.251612 0.56848 0.245161 0.553936 0.238709 0.53939 0.033204 0.52479 0.0322816 0.510077 0.0313593 0.495371 0.310647 0.467401 0.301233 0.42767 0.291819 0.389536 0.436516 -0.000188447 0.421965 -0.000192807 0.407415 -0.000196434 0.375297 0.000594636 0.361397 0.00216354 0.347497 0.00361007
17.89 10.0011 1.97712 18.9553 -8.27805 -5.61985 14.6894 5.39342 15.1242 -16.9929 35.0711 36.7899 -21.5775 29.5154 23.6377 10.5113 6.17818 -5.86401 29.4732 -32.882 -33.1235 0.978695 0.219753 0.12474 0.387733 0.361875 0.25549 0.762637 0.562405 0.996575 0.998824 0.101449 0.105567 0.0519885 0.732437 1 0.999984 0.159739 0.221369 0.286163 0.544139 0.999701 0.984017 0.6021 0.70386 0.991701 0.131747 0.00884878 0.00194751 0.883167 0.833901 0.986542 0.0729835 3.94984e-07 1.91302e-06 0.676735 0.546784 0.673499 0.00903466 0.659468 0.00884644 0.645437 0.00865822 0.631406 0.00847 0.617374 0.00828177 0.603343 0.00809355 0.576413 0.127876 0.562689 0.202071 0.548965 0.272498 0.309103 0.56807 0.301178 0.55367 0.293252 0.539261 0.0300828 0.52483 0.0292471 0.510155 0.0284115 0.495486 0.256573 0.471987 0.248799 0.439325 0.241024 0.40781 0.435838 0.000580863 0.42131 0.000252876 0.406782 -5.38269e-05 0.379598 0.000294503 0.365538 0.00133681 0.351479 0.00229811
17.93 10.916 1.04311 19.2734 -8.96314 -6.39156 16.2789 3.49116 13.2444 -12.7333 34.2214 36.5622 -23.4728 30.8758 25.4383 6.04579 9.14774 -2.75987 29.1795 -32.6179 -34.1712 0.98423 0.200567 0.10277 0.351703 0.404692 0.282628 0.822788 0.530371 0.989861 0.997686 0.112275 0.112449 0.0796841 0.73116 1 0.999987 0.144558 0.198397 0.211151 0.58396 0.999875 0.991547 0.546071 0.654841 0.98167 0.136664 0.0437082 0.0057944 0.885478 0.84342 0.989927 0.0723615 2.25751e-07 5.31664e-07 0.701376 0.582568 0.669653 0.00941289 0.655702 0.00921679 0.641751 0.00902069 0.6278 0.00882459 0.613849 0.00862849 0.599898 0.00843238 0.585083 0.106997 0.571152 0.181248 0.557222 0.251751 0.359845 0.56685 0.350618 0.552943 0.341392 0.539003 0.0320183 0.52486 0.0311289 0.510211 0.0302395 0.495566 0.207113 0.475045 0.200837 0.447751 0.194561 0.421263 0.434246 0.00443759 0.419771 0.00236475 0.405296 0.000424668 0.382947 9.39083e-05 0.368764 0.000789948 0.35458 0.00143218
17.97 11.7266 0.144946 19.5464 -9.62323 -7.10931 17.606 1.74463 11.4067 -8.51632 33.1568 36.0957 -24.7473 32.0043 27.0679 1.5833 11.9529 0.238008 28.6691 -31.8956 -34.7685 0.988292 0.184321 0.0836904 0.316527 0.446906 0.311237 0.867861 0.49966 0.97085 0.995567 0.12472 0.120189 0.131993 0.726983 1 0.999989 0.132887 0.179565 0.159319 0.618116 0.999947 0.995549 0.489292 0.602783 0.957123 0.143442 0.182571 0.0175231 0.885432 0.851484 0.992179 0.0724095 1.45968e-07 1.58739e-07 0.723767 0.615738 0.664407 0.0106579 0.650565 0.0104358 0.636724 0.0102138 0.622882 0.00999176 0.60904 0.00976972 0.595198 0.00954768 0.59173 0.0890643 0.577641 0.161861 0.563552 0.231003 0.402908 0.563323 0.392577 0.550971 0.382246 0.538509 0.041064 0.524882 0.0399233 0.510251 0.0387826 0.495622 0.164836 0.477077 0.159841 0.453702 0.154846 0.430885 0.430394 0.021293 0.416047 0.0112845 0.401701 0.0019172 0.385498 -4.10346e-05 0.37122 0.000427152 0.356942 0.000859441
18.01 12.4426 -0.72977 19.7732 -10.258 -7.79075 18.7345 0.108529 9.58718 -4.56346 31.9439 35.4875 -25.3511 32.9344 28.5298 -2.62486 14.5579 3.12746 27.9151 -30.4233 -34.7213 0.991258 0.170606 0.067362 0.283021 0.487793 0.341099 0.901519 0.470438 0.922372 0.991738 0.13901 0.128531 0.217622 0.719129 1 0.99999 0.124834 0.165216 0.125239 0.646191 0.999977 0.997619 0.434544 0.550019 0.901084 0.155123 0.470648 0.0515123 0.879535 0.857263 0.993639 0.0730731 1.10202e-07 5.30084e-08 0.744044 0.64626 0.657928 0.0130661 0.644221 0.0127939 0.630515 0.0125217 0.616808 0.0122495 0.603101 0.0119773 0.589394 0.0117051 0.596793 0.0736541 0.582584 0.143851 0.568374 0.210539 0.43847 0.553821 0.427227 0.545872 0.415984 0.537594 0.0603456 0.524898 0.0586693 0.510279 0.056993 0.495662 0.130506 0.478428 0.126552 0.457832 0.122597 0.437617 0.421286 0.0689001 0.407243 0.0366041 0.3932 0.00637696 0.387403 -0.000132586 0.373055 0.00018549 0.358706 0.000479476
18.05 13.0818 -1.59374 19.9707 -10.8783 -8.46098 19.7241 -1.4424 7.77189 -1.01905 30.602 34.8029 -25.2158 33.7178 29.8372 -6.39411 16.9335 5.94881 26.7921 -27.9437 -33.8774 0.993423 0.15906 0.0535755 0.251629 0.526785 0.371952 0.926537 0.44188 0.822401 0.984978 0.156097 0.137327 0.331385 0.706672 1 0.99999 0.12061 0.155661 0.104851 0.668513 0.99999 0.998682 0.383911 0.498371 0.796674 0.175141 0.726062 0.135642 0.864212 0.85892 0.994499 0.07435 1.02113e-07 2.08437e-08 0.762321 0.674195 0.65049 0.0169281 0.636938 0.0165755 0.623386 0.0162228 0.609834 0.0158701 0.596283 0.0155175 0.582731 0.0151648 0.600627 0.0604512 0.586327 0.127218 0.572026 0.190658 0.467244 0.531718 0.455264 0.534257 0.443283 0.535945 0.0920066 0.52491 0.0894509 0.5103 0.0868951 0.495691 0.103868 0.479326 0.10072 0.46066 0.097573 0.442253 0.402177 0.142453 0.388772 0.0783684 0.375366 0.0183761 0.388796 -0.000195372 0.374396 2.36338e-05 0.359996 0.00022635
