t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.65 -2.1795 12.7511 14.9808 -1.78543 3.47932 -14.493 31.1215 36.926 -24.3742 32.6687 28.2949 7.77815 15.415 4.76776 32.3454 -27.9388 -33.8378 20.9326 -20.5949 -11.6252 0.760447 0.561799 0.867627 0.84804 0.0900398 0.0915894 0.020491 0.704546 0.999998 0.999989 0.106865 0.144599 0.214991 0.571943 0.99997 0.999124 0.47083 0.563416 0.995563 0.176753 0.788004 0.316282 0.844079 0.842362 0.998967 0.10817 1.64955e-06 4.86488e-05 0.77443 0.625602 0.836488 0.17143 0.00625048 0.12393 0.281725 0.133731 0.685662 0.0464322 0.671377 0.0454649 0.657092 0.0444975 0.642808 0.0435302 0.628523 0.0425629 0.614238 0.0415955 0.336559 0.584509 0.328546 0.562229 0.320533 0.540357 0.0150506 0.568617 0.0146647 0.553991 0.0142788 0.539368 0.237479 0.521876 0.230883 0.504001 0.224286 0.486318 0.480278 0.202531 0.465724 0.129645 0.451171 0.06093 0.435236 0.000500688 0.420728 0.00170609 0.40622 0.00282721 0.30365 0.0466011 0.292404 0.101259 0.281158 0.151579
34.69 -0.432451 11.8207 16.0899 -3.21303 2.18376 -10.236 29.4801 35.8738 -26.4626 33.9215 29.9384 3.6187 17.092 7.11374 31.3737 -24.3475 -31.9849 22.4915 -23.0034 -14.1751 0.821064 0.52304 0.722288 0.781657 0.101627 0.101315 0.0330885 0.702307 0.999998 0.99999 0.0974275 0.129813 0.149688 0.604038 0.999987 0.999544 0.416861 0.512257 0.989996 0.201541 0.886338 0.469198 0.827186 0.842024 0.999146 0.106907 1.85165e-06 3.51241e-05 0.790422 0.652782 0.860696 0.145246 0.00227959 0.0624697 0.323206 0.16248 0.688184 0.0415334 0.673847 0.0406681 0.65951 0.0398028 0.645173 0.0389375 0.630835 0.0380723 0.616498 0.037207 0.389511 0.546966 0.380237 0.531394 0.370963 0.515946 0.015214 0.568642 0.0148239 0.554027 0.0144338 0.539414 0.186459 0.522864 0.18128 0.506065 0.176101 0.489396 0.479298 0.274556 0.464774 0.18716 0.45025 0.104707 0.435861 0.000203721 0.421332 0.00101233 0.406804 0.0017647 0.314616 0.0309868 0.302963 0.071918 0.291311 0.109612
34.73 1.30152 10.7095 17.0173 -4.43 0.893167 -5.9678 27.1741 34.1799 -28.1678 34.9634 31.4834 -0.383479 18.7128 9.46341 30.0133 -20.1763 -29.279 24.0202 -25.2086 -16.8706 0.868141 0.479166 0.551663 0.714724 0.118352 0.113473 0.0604607 0.697833 0.999997 0.999989 0.0899208 0.117326 0.103774 0.631827 0.999995 0.999753 0.365419 0.460776 0.976394 0.23072 0.940659 0.606725 0.807871 0.837566 0.999212 0.106421 2.79221e-06 3.20514e-05 0.804433 0.677876 0.885607 0.124882 0.000789013 0.0276421 0.365171 0.195868 0.689963 0.0381223 0.675588 0.037328 0.661214 0.0365338 0.64684 0.0357396 0.632466 0.0349454 0.618091 0.0341512 0.435107 0.487208 0.424747 0.487088 0.414388 0.486409 0.019533 0.568659 0.0190322 0.554052 0.0185313 0.539446 0.143569 0.523524 0.139581 0.507454 0.135593 0.491471 0.476941 0.332993 0.462488 0.241883 0.448035 0.155835 0.436287 6.64228e-06 0.421744 0.000553625 0.407201 0.00106287 0.325167 0.0204411 0.313124 0.0496985 0.301081 0.0766471
34.77 2.96321 9.43248 17.7702 -5.42391 -0.375935 -1.84772 24.2175 31.8731 -29.4001 35.8013 32.9317 -4.2161 20.327 11.7686 28.2974 -15.7766 -25.9833 25.4052 -27.0778 -19.5729 0.904226 0.432396 0.410098 0.653947 0.141112 0.12803 0.116489 0.690458 0.999996 0.999987 0.0843735 0.107258 0.0722331 0.655008 0.999998 0.99986 0.318381 0.411139 0.944099 0.263274 0.970094 0.719724 0.78673 0.829311 0.999181 0.106629 5.5777e-06 3.72693e-05 0.816673 0.700968 0.909585 0.109247 0.000268399 0.0106464 0.40706 0.233227 0.691222 0.0357717 0.676821 0.0350265 0.662421 0.0342813 0.64802 0.033536 0.63362 0.0327908 0.619219 0.0320455 0.473392 0.415551 0.462121 0.435682 0.45085 0.454348 0.0311678 0.568672 0.0303687 0.55407 0.0295695 0.539469 0.108897 0.523967 0.105872 0.508387 0.102847 0.492865 0.471283 0.377447 0.457001 0.290503 0.44272 0.208279 0.436567 -0.000124402 0.422014 0.000250168 0.407462 0.000599192 0.335401 0.0134101 0.322979 0.0335995 0.310556 0.0521977
34.81 4.52024 8.05441 18.3648 -6.22423 -1.58961 2.00836 20.8191 29.1296 -29.901 36.4366 34.271 -7.93061 21.9804 14.0169 26.2399 -11.4084 -22.3755 26.5703 -28.5675 -22.157 0.931289 0.386237 0.309748 0.60121 0.169825 0.144838 0.215748 0.678913 0.999993 0.999981 0.0811032 0.100005 0.0515742 0.673682 0.999999 0.999917 0.276732 0.364891 0.874721 0.298789 0.985543 0.808661 0.763196 0.816944 0.999045 0.107462 1.42947e-05 5.44841e-05 0.827337 0.722166 0.930961 0.097343 9.29467e-05 0.00361279 0.44831 0.273662 0.692116 0.0341743 0.677697 0.0334624 0.663278 0.0327504 0.648859 0.0320385 0.63444 0.0313265 0.620021 0.0306145 0.504844 0.344506 0.492824 0.38452 0.480804 0.422183 0.0551923 0.568681 0.0537771 0.554083 0.0523619 0.539485 0.0817811 0.524267 0.0795094 0.509014 0.0772377 0.4938 0.458437 0.409866 0.444545 0.331767 0.430653 0.257772 0.436735 -0.000211237 0.422177 4.98897e-05 0.40762 0.000293493 0.345146 0.00875499 0.332363 0.0223661 0.31958 0.0349053
34.85 5.95789 6.6632 18.8384 -6.89873 -2.72443 5.50156 17.294 26.218 -29.3587 36.8633 35.4665 -11.5746 23.7103 16.2268 23.7848 -7.23149 -18.6888 27.4871 -29.724 -24.5629 0.951105 0.343446 0.240313 0.554852 0.203844 0.163715 0.352945 0.661684 0.999984 0.999969 0.0805884 0.0960401 0.0393009 0.688158 0.999999 0.999949 0.24077 0.322923 0.753517 0.337857 0.993324 0.875913 0.735213 0.799029 0.998753 0.108868 4.51104e-05 9.72513e-05 0.836592 0.741589 0.948728 0.088345 3.37057e-05 0.00110692 0.488347 0.316161 0.692751 0.0331093 0.678319 0.0324196 0.663887 0.0317298 0.649454 0.03104 0.635022 0.0303502 0.62059 0.0296604 0.530159 0.281228 0.517536 0.337847 0.504913 0.391378 0.0955666 0.568686 0.0931162 0.55409 0.0906658 0.539495 0.061282 0.52447 0.0595797 0.509436 0.0578775 0.494428 0.432924 0.432806 0.419805 0.365627 0.406687 0.301828 0.436811 -0.000266587 0.42225 -7.99128e-05 0.40769 9.44998e-05 0.354121 0.00568279 0.341005 0.0147392 0.327889 0.0230827
34.89 7.27886 5.32927 19.243 -7.5237 -3.77924 8.56873 13.9218 23.3784 -27.6001 37.0561 36.4527 -15.1148 25.5172 18.4223 20.8033 -3.30997 -15.0688 28.1589 -30.6331 -26.7894 0.965334 0.305409 0.19063 0.51191 0.24223 0.184524 0.496785 0.638245 0.999959 0.999942 0.0830711 0.0954402 0.0336152 0.698845 1 0.999967 0.210319 0.285551 0.596286 0.381368 0.997061 0.92412 0.699904 0.77339 0.998173 0.110823 0.000168027 0.000204299 0.844559 0.759352 0.962655 0.0816082 1.30248e-05 0.00031454 0.526645 0.35969 0.693195 0.0324192 0.678754 0.0317438 0.664312 0.0310684 0.649871 0.030393 0.635429 0.0297176 0.620988 0.0290422 0.550152 0.22796 0.537053 0.296974 0.523955 0.362357 0.150263 0.568685 0.14641 0.554091 0.142557 0.539498 0.0464153 0.52461 0.045126 0.509722 0.0438367 0.494851 0.391767 0.448677 0.379895 0.392618 0.368024 0.339212 0.43679 -0.000291948 0.42223 -0.000155338 0.40767 -2.74779e-05 0.362072 0.00365736 0.348662 0.00964605 0.335252 0.0151637
34.93 8.49626 4.08326 19.6239 -8.15107 -4.76507 11.2015 10.8574 20.7328 -24.7013 36.968 37.1455 -18.4162 27.3402 20.5982 17.1993 0.363463 -11.5605 28.5886 -31.3231 -28.8244 0.975445 0.272445 0.153173 0.469947 0.283877 0.207205 0.620495 0.609776 0.999881 0.999883 0.0883515 0.0977233 0.0337111 0.706181 1 0.999978 0.18491 0.252692 0.443002 0.428609 0.998764 0.956345 0.655676 0.738636 0.996974 0.113321 0.000711093 0.000487302 0.851322 0.775563 0.973054 0.0766458 5.41747e-06 8.50303e-05 0.562785 0.403264 0.693487 0.0319941 0.67904 0.0313275 0.664592 0.030661 0.650144 0.0299944 0.635697 0.0293279 0.621249 0.0286613 0.565683 0.18432 0.552215 0.261578 0.538746 0.334853 0.211928 0.568673 0.206494 0.554082 0.20106 0.539491 0.0363214 0.524707 0.0353125 0.509916 0.0343035 0.495137 0.3387 0.459477 0.328436 0.413521 0.318172 0.369567 0.436633 -0.000256659 0.422078 -0.000165778 0.407524 -8.05752e-05 0.368857 0.00232168 0.355196 0.00627376 0.341534 0.00991522
34.97 9.6188 2.9253 20.0027 -8.79424 -5.68595 13.4294 8.13748 18.2907 -20.937 36.5567 37.4797 -21.305 29.0742 22.709 13.0189 3.82671 -8.14577 28.7647 -31.7397 -30.6073 0.982608 0.244281 0.123537 0.427958 0.327603 0.231746 0.717343 0.57841 0.999622 0.999755 0.0960091 0.102195 0.0404511 0.710541 1 0.999985 0.163954 0.224097 0.31896 0.47677 0.999498 0.976214 0.603515 0.695251 0.994302 0.116373 0.00330782 0.00128103 0.856937 0.7903 0.980499 0.0730951 2.4499e-06 2.24529e-05 0.596491 0.446011 0.693639 0.0317649 0.679188 0.0311031 0.664737 0.0304414 0.650286 0.0297796 0.635836 0.0291178 0.621385 0.0284561 0.577586 0.148922 0.563834 0.230735 0.550081 0.308385 0.273124 0.568628 0.266121 0.554047 0.259118 0.539467 0.0304774 0.524775 0.0296308 0.510049 0.0287843 0.495331 0.281539 0.466739 0.273007 0.429235 0.264476 0.393192 0.436217 1.50659e-05 0.421677 -1.1586e-05 0.407136 -3.64345e-05 0.374448 0.00143982 0.360579 0.00404874 0.346711 0.00645287
35.01 10.6456 1.84471 20.3774 -9.43994 -6.53511 15.296 5.73481 16.0102 -16.6632 35.8192 37.4436 -23.6419 30.6168 24.6925 8.44301 7.10978 -4.80859 28.678 -31.8058 -32.0548 0.98768 0.220412 0.0993546 0.386269 0.372244 0.258118 0.790732 0.546245 0.998749 0.999481 0.105632 0.108239 0.0574417 0.712133 1 0.999988 0.146903 0.199536 0.227983 0.52248 0.9998 0.987532 0.546294 0.645274 0.987892 0.120055 0.0162921 0.00362209 0.861348 0.803568 0.985646 0.070686 1.22151e-06 5.96575e-06 0.627628 0.48722 0.693629 0.0317113 0.679178 0.0310506 0.664728 0.03039 0.650277 0.0297293 0.635827 0.0290687 0.621376 0.028408 0.586608 0.120226 0.572641 0.203523 0.558675 0.282618 0.329132 0.568477 0.320693 0.553945 0.312254 0.53941 0.0290043 0.524823 0.0281986 0.510141 0.027393 0.495464 0.227132 0.471583 0.220249 0.44071 0.213366 0.410872 0.435212 0.00143107 0.420705 0.000809312 0.406198 0.000227148 0.378913 0.000856415 0.364879 0.00258188 0.350845 0.00417217
35.05 11.5724 0.830375 20.7365 -10.0702 -7.30804 16.8503 3.60095 13.8477 -12.2261 34.8043 37.0894 -25.346 31.9101 26.5009 3.7147 10.2173 -1.5664 28.336 -31.4475 -33.0807 0.991267 0.200288 0.0793938 0.345846 0.416721 0.286219 0.845713 0.514891 0.995819 0.998913 0.116885 0.115381 0.0924224 0.710876 1 0.999991 0.133387 0.178932 0.164946 0.563204 0.99992 0.993578 0.487551 0.591526 0.97175 0.124777 0.0780508 0.0107416 0.863995 0.8152 0.989111 0.0692183 6.83469e-07 1.6491e-06 0.656181 0.526365 0.693393 0.0319017 0.678948 0.0312371 0.664502 0.0305725 0.650056 0.0299078 0.63561 0.0292432 0.621165 0.0285786 0.593388 0.0968937 0.579259 0.179259 0.565131 0.257495 0.377803 0.567976 0.368115 0.553638 0.358428 0.539287 0.0331074 0.524858 0.0321877 0.510205 0.0312681 0.495556 0.179494 0.4748 0.174055 0.448874 0.168616 0.423669 0.432725 0.00837464 0.418301 0.00462437 0.403877 0.00111349 0.382384 0.000469323 0.368222 0.00161416 0.35406 0.0026696
35.09 12.401 -0.129377 21.0735 -10.6792 -8.01753 18.1491 1.68181 11.7767 -7.91353 33.6025 36.5217 -26.3648 32.9551 28.1167 -0.905644 13.1259 1.55176 27.7437 -30.5041 -33.5535 0.993797 0.183394 0.06293 0.307565 0.460106 0.315851 0.886592 0.48534 0.986274 0.997767 0.12954 0.123265 0.156632 0.706263 1 0.999992 0.123318 0.162453 0.1232 0.597677 0.999967 0.996676 0.430542 0.536871 0.931698 0.132197 0.284358 0.0321936 0.862483 0.824569 0.99139 0.0685506 4.39571e-07 4.92816e-07 0.682214 0.563109 0.692801 0.032607 0.678368 0.0319277 0.663935 0.0312484 0.649501 0.0305691 0.635068 0.0298898 0.620634 0.0292105 0.598443 0.0778649 0.584194 0.157505 0.569946 0.233169 0.418626 0.566327 0.407892 0.552705 0.397158 0.539035 0.0454369 0.524883 0.0441747 0.51025 0.0429126 0.49562 0.140195 0.476932 0.135947 0.454564 0.131698 0.432692 0.426518 0.035463 0.4123 0.0191401 0.398083 0.00386138 0.385022 0.000211453 0.370762 0.000974644 0.356501 0.00167853
35.13 13.1447 -1.05098 21.3949 -11.2788 -8.69877 19.26 -0.0808632 9.78104 -3.93379 32.3135 35.8648 -26.6289 33.7978 29.5488 -5.15842 15.7928 4.55333 26.8405 -28.6485 -33.2624 0.995582 0.169268 0.0494117 0.271779 0.501663 0.34673 0.916759 0.457869 0.95737 0.995518 0.143609 0.131638 0.256121 0.697359 1 0.999992 0.11687 0.150456 0.0971972 0.625735 0.999986 0.998234 0.37771 0.483595 0.845031 0.145915 0.590365 0.0910438 0.85188 0.83005 0.992818 0.0686062 3.38638e-07 1.67287e-07 0.705821 0.597274 0.691619 0.0345295 0.67721 0.0338101 0.662802 0.0330907 0.648393 0.0323714 0.633984 0.031652 0.619575 0.0309326 0.602189 0.062319 0.587851 0.137967 0.573513 0.209852 0.45199 0.561163 0.440401 0.549929 0.428811 0.53853 0.0693326 0.5249 0.0674067 0.510281 0.0654807 0.495664 0.109267 0.478344 0.105956 0.45847 0.102645 0.438933 0.412052 0.0964655 0.398316 0.0527385 0.384581 0.0118054 0.386982 3.87426e-05 0.372649 0.000550908 0.358317 0.00102357
35.17 13.8228 -1.95249 21.7158 -11.8861 -9.3894 20.2475 -1.73487 7.84431 -0.414089 30.9868 35.2009 -26.0579 34.4823 30.8016 -8.90357 18.2025 7.47287 25.4648 -25.7623 -32.1233 0.996843 0.157495 0.0383586 0.23843 0.540863 0.378536 0.938868 0.431821 0.882932 0.991196 0.159717 0.140351 0.378309 0.683324 1 0.999992 0.114209 0.143127 0.0832661 0.647892 0.999994 0.999021 0.330534 0.433186 0.705539 0.168889 0.801763 0.217426 0.829096 0.828585 0.993549 0.069367 3.29141e-07 6.82673e-08 0.727063 0.62881 0.689427 0.0390845 0.675064 0.0382703 0.660701 0.037456 0.646338 0.0366418 0.631975 0.0358275 0.617612 0.0350132 0.60495 0.0496113 0.590546 0.120406 0.576143 0.18769 0.478716 0.546714 0.466441 0.542384 0.454166 0.537544 0.105977 0.524913 0.103033 0.510303 0.100089 0.495695 0.0860154 0.479281 0.0834089 0.461124 0.0808024 0.443193 0.38411 0.174306 0.371306 0.100459 0.358502 0.0313032 0.388399 -7.77382e-05 0.374014 0.000269122 0.359629 0.000589522
35.21 14.4519 -2.84764 22.05 -12.5054 -10.105 21.157 -3.29859 5.94086 2.59669 29.5586 34.5102 -24.6577 35.0277 31.8627 -12.1443 20.3776 10.2902 23.4842 -22.0638 -30.1638 0.99774 0.147703 0.0293795 0.207553 0.57738 0.410967 0.954979 0.405561 0.742666 0.983044 0.179585 0.149369 0.497959 0.664234 1 0.999992 0.115118 0.140062 0.0795912 0.664871 0.999997 0.999432 0.289654 0.386584 0.550403 0.20259 0.909839 0.399244 0.793778 0.816718 0.993571 0.0708383 4.17794e-07 3.52742e-08 0.745942 0.657755 0.685491 0.0485234 0.67121 0.0475125 0.656929 0.0465016 0.642648 0.0454906 0.628367 0.0444797 0.614086 0.0434688 0.606977 0.0392299 0.592525 0.104621 0.578073 0.166776 0.499783 0.514194 0.486968 0.525572 0.474153 0.535657 0.152101 0.524921 0.147876 0.510318 0.143651 0.495716 0.0695788 0.479905 0.0674703 0.462914 0.0653619 0.446077 0.342672 0.246423 0.33125 0.154045 0.319827 0.0674712 0.389365 -0.000156976 0.374944 8.08248e-05 0.360523 0.000300781
35.25 15.0432 -3.74181 22.4008 -13.1122 -10.8287 22.0143 -4.77014 4.03341 5.12653 27.8656 33.6755 -22.5693 35.4358 32.7162 -14.9191 22.3412 12.953 20.8957 -17.8427 -27.4195 0.998381 0.139558 0.0221882 0.179574 0.611056 0.443756 0.966685 0.37765 0.569732 0.968021 0.205476 0.158778 0.598626 0.641219 1 0.999992 0.118993 0.140354 0.0861517 0.677348 0.999998 0.999656 0.255103 0.344426 0.41952 0.246871 0.960706 0.575496 0.746714 0.792833 0.992675 0.0730275 6.98328e-07 2.41271e-08 0.762447 0.684198 0.678619 0.0657512 0.664481 0.0643813 0.650343 0.0630115 0.636205 0.0616417 0.622067 0.0602719 0.60793 0.0589021 0.608461 0.030771 0.593973 0.0904731 0.579486 0.147227 0.516174 0.460334 0.502939 0.497516 0.489704 0.532119 0.201827 0.524925 0.19622 0.510327 0.190614 0.495729 0.0592868 0.48032 0.0574903 0.464119 0.0556937 0.44802 0.294273 0.303918 0.284464 0.207393 0.274655 0.116826 0.389924 -0.000211419 0.375482 -4.57837e-05 0.36104 0.000107713
35.29 15.6 -4.62328 22.7466 -13.6334 -11.5018 22.8352 -6.16775 2.08479 7.2629 25.7899 32.576 -20.0042 35.6882 33.3474 -17.2546 24.1 15.4199 17.7987 -13.3733 -24.0216 0.99884 0.132789 0.016588 0.155152 0.641867 0.476635 0.975204 0.348491 0.418677 0.941351 0.238333 0.168821 0.677822 0.615834 0.999999 0.999991 0.125139 0.143032 0.104924 0.685797 0.999999 0.999783 0.226575 0.30717 0.321933 0.298977 0.983426 0.712175 0.690159 0.757574 0.990282 0.0759331 1.51913e-06 2.2563e-08 0.776636 0.708243 0.667039 0.0937857 0.653142 0.0918319 0.639245 0.089878 0.625349 0.0879241 0.611452 0.0859702 0.597555 0.0840164 0.609545 0.0239222 0.595032 0.077912 0.580519 0.12924 0.5288 0.393442 0.515241 0.461613 0.501682 0.525665 0.250052 0.524928 0.243106 0.510332 0.23616 0.495738 0.0549108 0.480599 0.0532468 0.464927 0.0515829 0.449325 0.246143 0.346287 0.237938 0.255623 0.229733 0.170416 0.390044 -0.000249206 0.375598 -0.000131562 0.361152 -2.22582e-05
35.33 16.1175 -5.46287 23.0319 -13.9414 -12.0247 23.6426 -7.56158 0.0551827 9.11405 23.3595 31.1684 -17.1792 35.7608 33.7572 -19.1471 25.6497 17.6655 14.343 -8.89731 -20.2018 0.999166 0.127191 0.0124259 0.134935 0.669887 0.509267 0.98145 0.319558 0.304647 0.896653 0.277346 0.179949 0.739494 0.589495 0.999999 0.999989 0.132977 0.147329 0.139754 0.690418 1 0.999857 0.203668 0.275175 0.251625 0.354571 0.993133 0.809887 0.627485 0.712756 0.984985 0.0795479 4.19258e-06 2.92133e-08 0.788635 0.729967 0.648276 0.134881 0.63477 0.132071 0.621265 0.129261 0.607759 0.126451 0.594253 0.123641 0.580747 0.120831 0.610335 0.0184443 0.595803 0.0669554 0.581271 0.113079 0.538451 0.324808 0.524645 0.422377 0.510838 0.514372 0.293848 0.524927 0.285686 0.510335 0.277524 0.495743 0.0568393 0.480785 0.0551169 0.46547 0.0533945 0.450201 0.202659 0.376111 0.195904 0.296283 0.189148 0.221096 0.38956 -0.000275571 0.375132 -0.000190153 0.360704 -0.00011052
35.37 16.5851 -6.2257 23.1703 -13.8786 -12.273 24.4752 -9.05935 -2.11222 10.7673 20.6934 29.4762 -14.2943 35.6518 33.9796 -20.5651 26.9877 19.6754 10.6865 -4.59506 -16.2099 0.999394 0.122616 0.00954013 0.119567 0.69525 0.541238 0.9861 0.291874 0.219294 0.827733 0.32095 0.192887 0.788295 0.563271 0.999998 0.999987 0.14209 0.152721 0.194541 0.691133 1 0.999901 0.18604 0.248731 0.201606 0.409267 0.997157 0.87728 0.562488 0.660874 0.973488 0.0838844 1.41802e-05 5.18894e-08 0.79855 0.749372 0.619093 0.189627 0.606195 0.185676 0.593297 0.181726 0.580399 0.177775 0.567502 0.173825 0.554604 0.169874 0.610909 0.0141472 0.596364 0.0576644 0.581818 0.0990425 0.545798 0.261312 0.531803 0.381895 0.517808 0.495778 0.332139 0.524926 0.322913 0.510335 0.313687 0.495745 0.0660081 0.480912 0.0640078 0.465834 0.0620076 0.450788 0.165617 0.396534 0.160097 0.328986 0.154576 0.265184 0.388021 -0.00029348 0.37365 -0.000230281 0.359278 -0.000171108
35.41 16.9859 -6.88473 23.0527 -13.2968 -12.126 25.3814 -10.7756 -4.49563 12.2751 17.9105 27.542 -11.5206 35.3887 34.0794 -21.4703 28.1214 21.4474 6.96116 -0.572876 -12.2508 0.999547 0.118959 0.00775528 0.109757 0.718136 0.572097 0.989637 0.265759 0.153339 0.732237 0.367462 0.208623 0.827669 0.537873 0.999995 0.999982 0.152189 0.158871 0.268964 0.687706 1 0.999929 0.173403 0.227982 0.166878 0.459621 0.998805 0.922296 0.498722 0.60492 0.948459 0.0890294 5.65446e-05 1.23112e-07 0.806321 0.766262 0.575886 0.256316 0.563888 0.250976 0.55189 0.245636 0.539893 0.240296 0.527895 0.234956 0.515898 0.229616 0.611324 0.0108699 0.596769 0.0501319 0.582213 0.0874659 0.551384 0.205549 0.537246 0.340223 0.523108 0.467532 0.364922 0.524922 0.354785 0.510333 0.344648 0.495744 0.0832783 0.480997 0.0807547 0.466079 0.0782312 0.451183 0.135338 0.410291 0.130827 0.354411 0.126316 0.301441 0.384351 -0.000302695 0.370116 -0.000256613 0.355881 -0.000213213
35.45 17.2981 -7.43019 22.5611 -12.096 -11.4935 26.4048 -12.8042 -7.18535 13.6693 15.081 25.3957 -8.98299 35.0112 34.1298 -21.8431 29.0677 22.9909 3.25841 3.12872 -8.45756 0.999645 0.116142 0.00693879 0.106401 0.738743 0.601399 0.992382 0.241219 0.101601 0.614175 0.415243 0.228266 0.859809 0.513731 0.999985 0.999975 0.16308 0.165565 0.35505 0.680034 1 0.999947 0.165385 0.21273 0.144114 0.503525 0.999483 0.951432 0.439 0.548006 0.896062 0.0952516 0.000255853 3.75855e-07 0.811512 0.78006 0.516396 0.330601 0.505637 0.323713 0.494879 0.316826 0.484121 0.309938 0.473363 0.303051 0.462604 0.296163 0.611621 0.00847445 0.597059 0.0444865 0.582496 0.078732 0.55564 0.157928 0.541393 0.296941 0.527146 0.428425 0.392662 0.524916 0.381754 0.510329 0.370847 0.495742 0.108338 0.481054 0.105055 0.466244 0.101772 0.451447 0.111453 0.419469 0.107738 0.373653 0.104023 0.330032 0.376287 -0.000292341 0.362351 -0.000267011 0.348414 -0.000242797
35.49 17.499 -7.86878 21.602 -10.258 -10.3381 27.5598 -15.1753 -10.2477 14.9817 12.2093 23.0406 -6.7443 34.5435 34.1798 -21.7065 29.8422 24.3207 -0.369897 6.51427 -4.89156 0.9997 0.114112 0.00710333 0.110888 0.757274 0.628726 0.994532 0.218305 0.0621626 0.482452 0.462751 0.252828 0.886124 0.49108 0.999956 0.999961 0.174623 0.172663 0.440418 0.668451 1 0.999959 0.161388 0.202314 0.131129 0.540128 0.999767 0.969825 0.385149 0.492862 0.799893 0.103155 0.00126805 1.4171e-06 0.813066 0.789611 0.442824 0.40578 0.433598 0.397326 0.424373 0.388872 0.415147 0.380419 0.405922 0.371965 0.396696 0.363511 0.611831 0.0068604 0.597264 0.0409307 0.582696 0.073331 0.558896 0.11815 0.544566 0.252204 0.530235 0.379043 0.415962 0.524907 0.404407 0.510322 0.392853 0.495737 0.139099 0.481093 0.134884 0.466354 0.130669 0.451625 0.0933385 0.425558 0.0902272 0.387895 0.0871159 0.351852 0.360127 -0.000199599 0.346789 -0.000233173 0.333451 -0.000263595
35.53 17.572 -8.20877 20.1527 -7.86701 -8.69131 28.8057 -17.7929 -13.6535 16.258 9.24054 20.4493 -4.7983 33.9747 34.2317 -21.1284 30.4512 25.4502 -3.89613 9.61027 -1.55912 0.99972 0.112858 0.0085818 0.125575 0.77392 0.653679 0.996191 0.197223 0.0344537 0.348822 0.508588 0.282986 0.907668 0.470036 0.999857 0.999934 0.186716 0.180061 0.515603 0.653768 1 0.999967 0.160623 0.19574 0.126619 0.5695 0.99989 0.981263 0.338042 0.44147 0.661067 0.113689 0.00665032 6.34291e-06 0.809406 0.793398 0.363221 0.474637 0.355653 0.464749 0.348086 0.454861 0.340519 0.444973 0.332952 0.435084 0.325385 0.425196 0.611976 0.00600517 0.597405 0.0398228 0.582834 0.0719839 0.561393 0.0858448 0.546999 0.207061 0.532604 0.321782 0.435425 0.524886 0.42333 0.510307 0.411234 0.495728 0.172381 0.481119 0.167157 0.466428 0.161934 0.451745 0.0803433 0.429587 0.0776652 0.398248 0.0749871 0.368083 0.332525 0.00031694 0.320209 8.23543e-06 0.307894 -0.000277626
