t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.45 -0.0199574 12.5389 -10.1989 20.8566 20.8991 2.52012 18.4258 12.6279 32.6168 -9.95732 -18.2538 30.097 -23.5484 -16.3647 6.50584 10.2188 18.1863 -13.3104 22.4819 21.0748 0.149902 0.588121 0.997197 0.995262 0.406805 0.386559 0.963483 0.267337 0.946977 0.845661 0.768059 0.771886 0.999825 0.147886 0.000301944 0.0023518 0.81384 0.716029 0.984857 0.333594 0.017434 0.339387 0.536454 0.361693 0.627649 0.59246 0.99983 0.99913 0.230922 0.207104 0.209711 0.718903 0.999859 0.999445 0.16981 0.176184 0.0332022 0.693197 0.0325105 0.678755 0.0318187 0.664314 0.031127 0.649872 0.0304353 0.635431 0.0297436 0.620989 0.160235 0.602924 0.15642 0.588472 0.152605 0.574025 0.559974 0.424497 0.545616 0.379593 0.531258 0.33648 0.524596 0.00194531 0.510024 0.00632938 0.495452 0.0104598 0.461154 0.143625 0.447179 0.235949 0.433205 0.322231 0.257742 0.437367 0.24915 0.422684 0.240559 0.408009 0.0772229 0.393219 0.0743628 0.377719 0.0715027 0.362291
16.49 -1.0558 13.3228 -10.7509 21.181 21.2527 0.468771 19.4772 14.5977 31.0586 -5.04075 -14.0621 31.4369 -25.2438 -19.8138 8.81546 5.81971 14.643 -12.9397 22.0966 21.292 0.120161 0.613124 0.998053 0.995964 0.36193 0.348061 0.932279 0.301085 0.969231 0.90151 0.745903 0.75967 0.999821 0.147095 0.000799975 0.00380011 0.826006 0.739805 0.990311 0.293522 0.00561035 0.168541 0.587083 0.402253 0.662307 0.581612 0.99935 0.998361 0.23272 0.203759 0.209342 0.715302 0.999873 0.999602 0.159527 0.160445 0.0363025 0.692359 0.0355462 0.677935 0.0347899 0.663511 0.0340336 0.649087 0.0332773 0.634662 0.032521 0.620238 0.132373 0.605667 0.129222 0.590974 0.12607 0.576295 0.552006 0.466615 0.537852 0.424831 0.523698 0.384616 0.524675 0.00122469 0.510101 0.00434043 0.495526 0.00727618 0.466124 0.0955654 0.451999 0.173064 0.437874 0.245537 0.266778 0.43731 0.257885 0.422603 0.248993 0.407904 0.0789528 0.393361 0.0760286 0.378157 0.0731044 0.363001
16.53 -2.05578 14.0376 -11.2818 21.4871 21.5839 -1.43093 20.4297 16.3863 29.2018 -0.476001 -9.9963 32.4655 -26.4767 -22.7463 11.1487 1.60122 10.9627 -12.2893 21.5025 21.4268 0.0951252 0.634612 0.998629 0.996472 0.320727 0.312349 0.883219 0.335396 0.982166 0.939998 0.722047 0.745015 0.999801 0.147228 0.00269335 0.00761793 0.836527 0.76118 0.993944 0.259081 0.00192759 0.0775252 0.631904 0.447793 0.703515 0.568835 0.997041 0.996342 0.236606 0.202054 0.207576 0.710637 0.999877 0.999708 0.150181 0.146599 0.0426285 0.690629 0.0417404 0.676241 0.0408523 0.661853 0.0399643 0.647465 0.0390762 0.633077 0.0381881 0.618689 0.108481 0.607615 0.105898 0.592751 0.103315 0.577906 0.538417 0.497335 0.524611 0.460225 0.510805 0.424397 0.524724 0.000979382 0.510149 0.0033935 0.495573 0.00566812 0.470089 0.0630698 0.455844 0.122042 0.441599 0.177208 0.278623 0.437052 0.269336 0.422334 0.260048 0.407626 0.0798903 0.393456 0.0769314 0.378454 0.0739725 0.363485
16.57 -3.01759 14.6852 -11.7696 21.7717 21.896 -3.20582 21.309 17.9964 27.0516 3.60342 -6.25411 33.2189 -27.3768 -25.2326 13.4024 -2.23937 7.43071 -11.309 20.7136 21.416 0.074475 0.652814 0.999021 0.996861 0.283533 0.279707 0.815759 0.370021 0.989672 0.964882 0.695695 0.727474 0.99976 0.14825 0.0107432 0.017768 0.845567 0.780207 0.99626 0.231333 0.000725441 0.0336728 0.670907 0.493768 0.746299 0.55414 0.98491 0.990707 0.242861 0.202102 0.206779 0.705036 0.99987 0.999778 0.141662 0.134367 0.0546347 0.687287 0.0534965 0.672968 0.0523583 0.65865 0.0512201 0.644331 0.0500818 0.630013 0.0489436 0.615694 0.08814 0.608997 0.0860415 0.594015 0.0839429 0.579056 0.517493 0.519285 0.504224 0.48711 0.490955 0.455928 0.52475 0.00176953 0.510174 0.00389291 0.495598 0.00589214 0.473148 0.0414375 0.458811 0.0837662 0.444473 0.123371 0.292808 0.435739 0.283047 0.421305 0.273287 0.406865 0.0803312 0.393519 0.077356 0.378655 0.0743808 0.363814
16.61 -3.93169 15.2707 -12.1758 22.0284 22.1885 -4.87626 22.1374 19.4444 24.6047 7.14779 -2.93662 33.7493 -28.0221 -27.3318 15.505 -5.64567 4.18771 -10.0382 19.7527 21.223 0.0579165 0.668 0.99929 0.997178 0.250433 0.250222 0.735456 0.404836 0.994019 0.980043 0.665973 0.706482 0.999686 0.150434 0.0461248 0.0446694 0.853005 0.796773 0.997692 0.209771 0.000302317 0.0141095 0.704583 0.537447 0.786452 0.537148 0.92292 0.974572 0.2522 0.203952 0.208775 0.698507 0.99985 0.999824 0.133952 0.123583 0.0754081 0.681134 0.0738371 0.666943 0.0722661 0.652753 0.0706951 0.638563 0.0691241 0.624373 0.0675531 0.610182 0.0710126 0.609976 0.0693218 0.594917 0.067631 0.579885 0.488793 0.534729 0.47626 0.506995 0.463727 0.479999 0.524756 0.00647177 0.510179 0.00801014 0.495603 0.00945033 0.475442 0.0271346 0.461035 0.0564624 0.446627 0.0839058 0.30833 0.42894 0.298053 0.416907 0.287775 0.404717 0.0807483 0.39356 0.0777576 0.378791 0.0747669 0.364038
16.65 -4.78146 15.7997 -12.4372 22.2425 22.455 -6.4726 22.9412 20.7564 21.9011 10.1503 -0.0641316 34.1161 -28.3028 -28.9756 17.4389 -8.68257 1.22098 -8.55896 18.5731 20.8019 0.0451153 0.680454 0.999476 0.997451 0.221313 0.223837 0.65096 0.439527 0.996536 0.988837 0.632383 0.681681 0.999556 0.154964 0.176279 0.109689 0.857765 0.810373 0.998561 0.193347 0.000140721 0.00588494 0.733566 0.577583 0.821719 0.515073 0.704139 0.9305 0.268108 0.20791 0.214587 0.690963 0.999811 0.999851 0.12707 0.114135 0.107881 0.670327 0.105633 0.656362 0.103386 0.642397 0.101138 0.628432 0.0988908 0.614466 0.0966433 0.600501 0.0568107 0.61067 0.0554581 0.595567 0.0541055 0.580492 0.45359 0.545469 0.441959 0.521364 0.430329 0.497792 0.524739 0.0259484 0.510163 0.0230692 0.495587 0.0203133 0.477123 0.0177068 0.462664 0.0376057 0.448206 0.0562274 0.324089 0.400848 0.313286 0.400223 0.302483 0.39872 0.0816262 0.393583 0.078603 0.378882 0.0755798 0.36419
16.69 -5.54504 16.2778 -12.4675 22.3874 22.6822 -8.0498 23.7581 21.9678 19.0853 12.6032 2.42342 34.3702 -27.7526 -29.8434 19.2579 -11.5253 -1.63557 -6.93209 16.9745 20.0329 0.0356794 0.690452 0.999606 0.997694 0.195924 0.200391 0.568618 0.473571 0.997995 0.993752 0.595018 0.653011 0.999326 0.164793 0.440896 0.233104 0.856978 0.819937 0.999084 0.180984 7.53971e-05 0.00257819 0.758479 0.613972 0.851928 0.48237 0.382748 0.829233 0.297757 0.215108 0.224926 0.682207 0.999733 0.999864 0.121054 0.105936 0.153712 0.652197 0.15051 0.63861 0.147308 0.625022 0.144105 0.611435 0.140903 0.597847 0.137701 0.58426 0.0452668 0.611162 0.044189 0.59604 0.0431112 0.580946 0.414177 0.552871 0.403557 0.531549 0.392937 0.510602 0.524693 0.0790515 0.510118 0.0615826 0.495543 0.0449865 0.478332 0.0115015 0.463837 0.0248456 0.449342 0.0373339 0.339229 0.336648 0.327922 0.361372 0.316614 0.383616 0.0833846 0.393591 0.0802963 0.378939 0.077208 0.364293
16.73 -6.20338 16.7054 -12.159 22.41 22.8348 -9.69606 24.6358 23.1287 16.3469 14.52 4.65628 34.4948 -25.8683 -29.5404 21.0541 -14.3371 -4.60062 -5.13092 14.7932 18.7877 0.029202 0.698249 0.999697 0.997907 0.173931 0.179667 0.490346 0.506473 0.998845 0.996441 0.554434 0.620559 0.998924 0.182504 0.684498 0.395418 0.848827 0.824417 0.999397 0.171784 4.96189e-05 0.00128544 0.779867 0.646956 0.878391 0.439211 0.171688 0.661766 0.34185 0.227788 0.241395 0.671929 0.999572 0.999861 0.115964 0.0989154 0.212438 0.623194 0.208012 0.610211 0.203586 0.597228 0.199161 0.584244 0.194735 0.571261 0.190309 0.558278 0.0361193 0.611512 0.0352593 0.596389 0.0343993 0.581293 0.37273 0.557938 0.363173 0.538656 0.353616 0.519636 0.524598 0.161558 0.510026 0.123392 0.495454 0.08715 0.479189 0.0074201 0.464668 0.0163176 0.450147 0.024645 0.353325 0.255995 0.341548 0.306622 0.32977 0.353169 0.0864613 0.393579 0.083259 0.37897 0.0800567 0.364363
16.77 -6.75227 17.0692 -11.3931 22.2083 22.8275 -11.5257 25.6144 24.3067 13.7706 15.9933 6.7226 34.3991 -22.7054 -27.9874 22.8607 -17.0965 -7.74881 -3.09926 12.114 17.0575 0.0253664 0.704077 0.999758 0.99808 0.154964 0.161418 0.414988 0.537877 0.99934 0.997917 0.511404 0.584514 0.998225 0.207314 0.828129 0.549113 0.835256 0.823909 0.999581 0.165078 4.29408e-05 0.000788076 0.798196 0.676912 0.902533 0.391187 0.0702721 0.472771 0.394079 0.248054 0.267091 0.659779 0.9992 0.999838 0.111926 0.0930544 0.281235 0.579447 0.275376 0.567375 0.269517 0.555303 0.263658 0.543231 0.257799 0.53116 0.25194 0.519088 0.0291214 0.611761 0.028428 0.596649 0.0277346 0.581563 0.330625 0.561389 0.322147 0.543559 0.31367 0.52591 0.524426 0.247645 0.509859 0.193485 0.495291 0.142027 0.47979 0.00473686 0.465251 0.0106597 0.450712 0.0162033 0.366322 0.182801 0.354111 0.247367 0.3419 0.307059 0.0914984 0.393534 0.0881096 0.378971 0.0847207 0.364407
16.81 -7.2065 17.3401 -10.0808 21.643 22.5327 -13.647 26.7145 25.5734 11.3201 17.1605 8.63712 34.0088 -18.7146 -25.4389 24.6335 -19.694 -11.0072 -0.856404 9.14353 14.9458 0.0240779 0.708138 0.999796 0.998193 0.138654 0.145392 0.340628 0.567547 0.999629 0.998751 0.466743 0.545213 0.99702 0.23694 0.905221 0.672324 0.818754 0.819523 0.999688 0.160351 5.0631e-05 0.000622619 0.813893 0.704102 0.924773 0.343713 0.026779 0.309744 0.448697 0.276261 0.305059 0.645374 0.998256 0.999777 0.109137 0.0883975 0.355124 0.518788 0.347725 0.50798 0.340327 0.497172 0.332928 0.486364 0.32553 0.475556 0.318132 0.464748 0.0240729 0.611938 0.0234997 0.596841 0.0229266 0.581771 0.288404 0.563731 0.281009 0.546915 0.273614 0.530224 0.524125 0.321628 0.509566 0.259745 0.495007 0.200888 0.480207 0.00297392 0.465655 0.00692303 0.451103 0.0106197 0.378302 0.12571 0.365692 0.191444 0.353082 0.252355 0.0993555 0.393409 0.0956756 0.378923 0.0919958 0.364431
16.85 -7.58777 17.4846 -8.20357 20.5914 21.8263 -16.096 27.9232 26.9771 8.88343 18.156 10.4054 33.3023 -14.3791 -22.2772 26.301 -22.0498 -14.2697 1.51094 6.06783 12.5985 0.0256778 0.710596 0.999813 0.99821 0.124662 0.131351 0.266903 0.595327 0.999795 0.999241 0.421285 0.503161 0.994928 0.269217 0.94704 0.766612 0.800898 0.812439 0.999748 0.157204 8.10575e-05 0.000640224 0.827349 0.728728 0.944554 0.300561 0.00971629 0.187148 0.501968 0.311244 0.356092 0.628326 0.995605 0.999636 0.107832 0.0850268 0.427632 0.443989 0.418723 0.434739 0.409814 0.425489 0.400905 0.416239 0.391996 0.406989 0.383087 0.39774 0.0208784 0.612062 0.0203813 0.596979 0.0198842 0.581921 0.246218 0.565317 0.239905 0.549202 0.233592 0.533172 0.523606 0.379599 0.509061 0.316909 0.494517 0.257199 0.480493 0.00181831 0.465933 0.00446651 0.451372 0.00694574 0.389282 0.0845597 0.376306 0.143029 0.36333 0.197272 0.110826 0.393067 0.106721 0.37876 0.102617 0.364433
16.89 -7.90036 17.4779 -5.83496 19.0141 20.6426 -18.7536 29.1749 28.5121 6.31045 19.0993 12.0603 32.2866 -10.0556 -18.8467 27.7989 -24.1197 -17.4448 3.90578 2.99884 10.136 0.0313576 0.711553 0.999807 0.998084 0.112697 0.119092 0.196795 0.621046 0.999889 0.999538 0.376002 0.459154 0.991192 0.302395 0.970265 0.838049 0.782572 0.803539 0.999778 0.155334 0.000170714 0.000840505 0.838916 0.750971 0.96104 0.263587 0.00345994 0.103419 0.551787 0.351081 0.41769 0.608328 0.987466 0.999297 0.108249 0.0830122 0.492535 0.363661 0.482274 0.356085 0.472013 0.348508 0.461752 0.340932 0.45149 0.333356 0.441229 0.325779 0.019656 0.612147 0.019188 0.597065 0.01872 0.582007 0.204511 0.566389 0.199267 0.550756 0.194023 0.535181 0.5227 0.422825 0.508181 0.363858 0.493661 0.30759 0.480688 0.00106869 0.466122 0.00286769 0.451555 0.00455222 0.39915 0.0561672 0.385845 0.103558 0.37254 0.147551 0.126247 0.392059 0.121571 0.378258 0.116896 0.364403
16.93 -8.11821 17.3115 -3.12787 16.9742 19.0021 -21.342 30.3575 30.1124 3.47403 20.0901 13.6594 30.981 -5.95346 -15.3931 29.083 -25.8717 -20.4448 6.25106 -0.00314384 7.63771 0.0439759 0.71101 0.999771 0.997728 0.102544 0.108473 0.135983 0.644386 0.99994 0.999719 0.332127 0.414443 0.984195 0.335164 0.983411 0.891461 0.764211 0.793421 0.999786 0.154517 0.000451693 0.0013587 0.848899 0.77101 0.973773 0.233208 0.00124705 0.0520829 0.59714 0.393504 0.484713 0.585155 0.961111 0.998414 0.110683 0.0823717 0.546046 0.287947 0.53467 0.281948 0.523294 0.275949 0.511918 0.26995 0.500542 0.263951 0.489166 0.257952 0.020948 0.6122 0.0204492 0.597093 0.0199504 0.582012 0.164538 0.567114 0.160319 0.551811 0.1561 0.536548 0.521069 0.454106 0.506594 0.401285 0.49212 0.350761 0.480819 0.000607863 0.466248 0.00186347 0.451678 0.00303945 0.40774 0.0370351 0.394149 0.0729176 0.380558 0.10624 0.145252 0.388885 0.139872 0.376678 0.134492 0.364301
16.97 -8.20016 16.9921 -0.26843 14.5904 16.9955 -23.5394 31.3595 31.6847 0.334959 21.198 15.2603 29.4206 -2.17456 -12.0734 30.1325 -27.2829 -23.1808 8.48849 -2.88564 5.16239 0.069477 0.708776 0.99968 0.996976 0.094096 0.099452 0.0891532 0.664894 0.999968 0.999829 0.291043 0.370661 0.970416 0.366679 0.99092 0.930332 0.745885 0.782427 0.999776 0.154589 0.00142767 0.00259001 0.857549 0.789015 0.982915 0.208978 0.000467699 0.0241677 0.637683 0.43633 0.551316 0.558258 0.880097 0.995883 0.1158 0.0830633 0.587502 0.22341 0.575262 0.218756 0.563022 0.214101 0.550783 0.209447 0.538543 0.204793 0.526304 0.200138 0.0261136 0.612222 0.0254919 0.597045 0.0248701 0.581898 0.12817 0.567606 0.124884 0.552528 0.121598 0.537478 0.51799 0.476295 0.503601 0.43048 0.489213 0.386526 0.480904 0.000415059 0.466331 0.00133173 0.451758 0.00219031 0.414936 0.024301 0.401105 0.0501622 0.387274 0.074184 0.166817 0.378896 0.160639 0.371714 0.154461 0.364005
17.01 -8.10895 16.5429 2.5725 11.9937 14.7591 -25.0878 32.1175 33.1487 -3.05669 22.4577 16.9015 27.6446 1.24249 -8.98253 30.9489 -28.3572 -25.5885 10.5694 -5.58492 2.76152 0.118186 0.704324 0.999472 0.995475 0.0874054 0.0921408 0.0570352 0.682162 0.999982 0.999895 0.253915 0.329412 0.942521 0.396638 0.995182 0.957444 0.72724 0.770542 0.999746 0.155456 0.00512442 0.00556735 0.86505 0.805141 0.989091 0.190022 0.00018674 0.0106038 0.673483 0.477902 0.612837 0.525882 0.694724 0.988035 0.12537 0.0850195 0.618307 0.172011 0.605426 0.168427 0.592544 0.164844 0.579663 0.16126 0.566781 0.157677 0.5539 0.154093 0.0378983 0.612204 0.036996 0.596874 0.0360937 0.581582 0.0970585 0.56794 0.0945698 0.553016 0.0920811 0.538112 0.511934 0.491804 0.497713 0.452813 0.483493 0.41527 0.480955 0.000699976 0.466381 0.00136251 0.451807 0.00198231 0.420734 0.0158781 0.406709 0.0338969 0.392685 0.0506365 0.189574 0.352339 0.182553 0.358463 0.175532 0.363112
17.05 -7.80758 16.0043 5.26201 9.32408 12.4612 -25.7903 32.6215 34.4497 -6.62114 23.8782 18.6038 25.659 4.2959 -6.17203 31.5514 -29.1315 -27.65 12.4531 -8.03833 0.478516 0.201728 0.696641 0.998977 0.992482 0.0827255 0.0868461 0.0370382 0.696007 0.99999 0.999934 0.221377 0.291829 0.887489 0.425459 0.997547 0.975338 0.70727 0.757152 0.999688 0.157147 0.0197534 0.0129047 0.871459 0.819492 0.99308 0.175329 8.07036e-05 0.00455528 0.704847 0.517308 0.66659 0.485909 0.451969 0.962913 0.142149 0.0882546 0.640609 0.132803 0.627263 0.130036 0.613917 0.127269 0.600571 0.124503 0.587225 0.121736 0.573879 0.118969 0.0605792 0.612114 0.0591368 0.596478 0.0576945 0.580893 0.0719709 0.568168 0.0701255 0.553349 0.06828 0.538544 0.499906 0.502513 0.486019 0.469559 0.472133 0.437689 0.480981 0.00250762 0.466406 0.002613 0.451831 0.00270704 0.425245 0.0103235 0.41107 0.0226104 0.396895 0.0340261 0.212166 0.303518 0.204308 0.333493 0.19645 0.360298
17.09 -7.24937 15.4247 7.70723 6.73311 10.279 -25.481 32.8844 35.5437 -10.2838 25.4513 20.3785 23.3966 7.00339 -3.65801 31.967 -29.6377 -29.3773 14.1238 -10.2367 -1.66429 0.320035 0.684376 0.997714 0.986509 0.0804397 0.0839902 0.0256014 0.706502 0.999993 0.999957 0.193515 0.258413 0.790474 0.454421 0.99881 0.986432 0.683991 0.740706 0.999589 0.160045 0.0748233 0.0307662 0.876466 0.832073 0.995583 0.163959 3.81516e-05 0.00198288 0.732205 0.554236 0.71176 0.439367 0.259774 0.888544 0.167424 0.0931428 0.656502 0.103697 0.642825 0.101537 0.629148 0.0993767 0.615471 0.0972164 0.601794 0.095056 0.588117 0.0928956 0.09805 0.611857 0.0957154 0.595627 0.0933809 0.579478 0.0527479 0.568325 0.0513954 0.553577 0.0500429 0.538839 0.477237 0.509832 0.463981 0.481852 0.450724 0.454661 0.480984 0.009926 0.466409 0.00754598 0.451834 0.00529592 0.428652 0.0066656 0.414364 0.0149374 0.400075 0.0226234 0.233508 0.242432 0.22486 0.299588 0.216211 0.351657
17.13 -6.39242 14.8369 9.85682 4.34943 8.34174 -24.0715 32.9062 36.3801 -13.9366 27.1432 22.2196 20.7291 9.38072 -1.4169 32.2155 -29.774 -30.7247 15.6209 -12.2894 -3.70555 0.452207 0.666587 0.994279 0.974864 0.0808024 0.083844 0.0198073 0.713902 0.999996 0.999971 0.170032 0.229131 0.652133 0.485271 0.999451 0.992874 0.654628 0.718786 0.999414 0.165501 0.232066 0.0712833 0.878791 0.842682 0.997128 0.155165 1.99533e-05 0.000899715 0.756025 0.588636 0.749103 0.389026 0.139042 0.724135 0.200322 0.100942 0.667724 0.0824685 0.653813 0.0807504 0.639902 0.0790323 0.625991 0.0773142 0.61208 0.0755961 0.598169 0.073878 0.149914 0.611157 0.146344 0.593838 0.142775 0.576654 0.038657 0.568433 0.0376658 0.553734 0.0366746 0.539042 0.439731 0.514789 0.427516 0.490686 0.415301 0.467144 0.480961 0.0342864 0.466387 0.0227711 0.451812 0.0119106 0.431166 0.00425793 0.416794 0.00978769 0.402422 0.0149263 0.252922 0.182832 0.243555 0.259335 0.234187 0.329434
17.17 -5.23143 14.2386 11.7053 2.23031 6.67553 -21.6241 32.6594 36.9 -17.4019 28.8827 24.0883 17.571 11.4332 0.642251 32.2836 -29.1806 -31.4888 17.0554 -14.4143 -5.76962 0.573461 0.643392 0.984588 0.953523 0.0837596 0.0863528 0.0179153 0.718557 0.999997 0.999979 0.150443 0.203646 0.500043 0.518868 0.999759 0.996377 0.617041 0.68922 0.999086 0.176049 0.478627 0.149692 0.876151 0.850816 0.998073 0.148404 1.18814e-05 0.00043878 0.776753 0.620528 0.780733 0.337046 0.0693027 0.504242 0.23913 0.113735 0.675607 0.067168 0.661532 0.0657687 0.647456 0.0643693 0.633381 0.06297 0.619306 0.0615707 0.605231 0.0601713 0.210566 0.609207 0.205552 0.590118 0.200539 0.571252 0.0287957 0.568509 0.0280573 0.553843 0.027319 0.539182 0.388027 0.51812 0.377248 0.49691 0.36647 0.47609 0.4809 0.0873082 0.466328 0.055894 0.451755 0.0262778 0.432987 0.00267314 0.418554 0.00635785 0.404121 0.00978229 0.270188 0.132137 0.260181 0.213815 0.250174 0.288833
17.21 -3.80854 13.5947 13.2827 0.359357 5.2136 -18.3408 32.09 37.0371 -20.491 30.5675 25.9217 13.9629 13.2029 2.6632 32.0928 -27.5251 -31.4274 18.5467 -16.7426 -7.99608 0.673212 0.61556 0.957582 0.918258 0.0891459 0.0913113 0.0194509 0.720814 0.999997 0.999984 0.134207 0.181515 0.36544 0.554164 0.999898 0.998178 0.571369 0.651467 0.998428 0.193203 0.686297 0.268102 0.867796 0.855785 0.998641 0.143298 8.48426e-06 0.0002397 0.794783 0.649959 0.809513 0.286828 0.0316758 0.31547 0.281967 0.132909 0.681133 0.0562366 0.666943 0.055065 0.652753 0.0538934 0.638562 0.0527218 0.624372 0.0515502 0.610182 0.0503786 0.272975 0.603747 0.266476 0.582527 0.259976 0.56164 0.0223931 0.568562 0.0218189 0.553919 0.0212447 0.53928 0.328407 0.520349 0.319285 0.50122 0.310163 0.482359 0.480771 0.159939 0.466202 0.104442 0.451633 0.0521095 0.434286 0.00162963 0.41981 0.00408358 0.405333 0.00636455 0.285525 0.0924429 0.27495 0.167553 0.264375 0.236622
17.25 -2.20057 12.8548 14.6308 -1.30597 3.86014 -14.4961 31.1189 36.7141 -23.1003 32.0958 27.6657 10.0496 14.7917 4.73891 31.5509 -24.8434 -30.4436 20.1249 -19.1848 -10.4376 0.752151 0.583506 0.889867 0.867549 0.0971187 0.0986138 0.0254419 0.720936 0.999998 0.999987 0.120828 0.162342 0.261068 0.588914 0.999958 0.999073 0.519962 0.606819 0.997008 0.216376 0.817084 0.404995 0.855161 0.857187 0.998968 0.13958 7.65056e-06 0.000153413 0.810445 0.676999 0.837648 0.242068 0.013202 0.182642 0.327084 0.158646 0.685008 0.0484828 0.670737 0.0474727 0.656466 0.0464627 0.642195 0.0454526 0.627924 0.0444425 0.613653 0.0434325 0.332003 0.589288 0.324099 0.567559 0.316194 0.546206 0.0190372 0.568601 0.018549 0.553973 0.0180609 0.539349 0.268528 0.521835 0.261069 0.504166 0.25361 0.486678 0.480498 0.23342 0.465937 0.159463 0.451377 0.0896855 0.435199 0.000942121 0.420692 0.00257932 0.406185 0.00410143 0.299419 0.0631103 0.28833 0.125724 0.27724 0.183341
17.29 -0.501097 11.9719 15.7829 -2.78641 2.54284 -10.3711 29.6367 35.8453 -25.2391 33.4073 29.2984 6.01915 16.307 6.87953 30.6247 -21.4154 -28.6036 21.7271 -21.5557 -13.0506 0.814133 0.546723 0.759239 0.805276 0.108598 0.108306 0.0392866 0.719009 0.999998 0.999989 0.109915 0.145847 0.185222 0.621009 0.999983 0.999515 0.466124 0.557636 0.993767 0.244256 0.89506 0.535744 0.839801 0.855192 0.999138 0.137041 8.97289e-06 0.000119265 0.824029 0.701748 0.865677 0.204569 0.00508401 0.0961598 0.373057 0.190628 0.687728 0.0430207 0.673401 0.0421244 0.659073 0.0412281 0.644745 0.0403319 0.630418 0.0394356 0.61609 0.0385393 0.384957 0.556921 0.375791 0.540524 0.366626 0.52428 0.0189443 0.568628 0.0184586 0.554012 0.0179728 0.539397 0.213852 0.522826 0.207911 0.506161 0.201971 0.489618 0.479901 0.297208 0.465358 0.213882 0.450816 0.135201 0.435831 0.000488857 0.421303 0.00158576 0.406776 0.00260588 0.312345 0.0423497 0.300777 0.0909332 0.289208 0.135659
17.33 1.19968 10.9152 16.7548 -4.06495 1.23421 -6.20527 27.5235 34.3557 -26.9544 34.4928 30.8243 2.02399 17.8215 9.05377 29.337 -17.5661 -26.0865 23.2515 -23.6934 -15.7324 0.862564 0.504679 0.591007 0.739445 0.125153 0.120471 0.0685345 0.714834 0.999997 0.999988 0.101246 0.131927 0.131532 0.649141 0.999993 0.999737 0.412998 0.506549 0.986085 0.275432 0.941381 0.649698 0.822733 0.850257 0.999199 0.135511 1.37358e-05 0.000114807 0.835798 0.724332 0.892668 0.174409 0.00186014 0.0449036 0.418801 0.228175 0.689645 0.039202 0.675277 0.0383853 0.66091 0.0375685 0.646542 0.0367518 0.632175 0.0359351 0.617807 0.0351184 0.430842 0.502086 0.420584 0.499677 0.410326 0.496802 0.0234247 0.568648 0.022824 0.554039 0.0222234 0.539432 0.166999 0.52349 0.16236 0.507506 0.157721 0.491605 0.478532 0.348325 0.464031 0.26371 0.44953 0.183724 0.436261 0.000190011 0.421719 0.000930377 0.407177 0.00161925 0.324547 0.0280985 0.312527 0.0637238 0.300506 0.0965286
