t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.25 -0.0675357 12.3539 -10.1873 20.7089 20.8516 2.25091 18.4848 12.1637 33.4 -13.1721 -21.62 30.2097 -24.1408 -16.5888 6.8771 9.25241 17.5271 -14.2176 22.9158 21.7546 0.150981 0.58085 0.996673 0.994437 0.412818 0.393688 0.960412 0.248582 0.936108 0.810274 0.780682 0.785363 0.999826 0.141055 8.72327e-05 0.000860098 0.812193 0.710124 0.982439 0.308951 0.0122715 0.306232 0.525126 0.340607 0.619929 0.571288 0.999775 0.998957 0.197068 0.176119 0.16395 0.708262 0.999898 0.999636 0.14091 0.149915 0.0238973 0.691411 0.0233994 0.677006 0.0229015 0.662602 0.0224037 0.648198 0.0219058 0.633793 0.021408 0.619389 0.161437 0.601556 0.157593 0.586974 0.153749 0.572403 0.559369 0.398933 0.545026 0.350508 0.530684 0.304094 0.524585 0.00158783 0.510013 0.00534866 0.495441 0.00889206 0.460395 0.127871 0.446443 0.220978 0.432492 0.308024 0.250812 0.437376 0.242452 0.422679 0.234092 0.407989 0.0566847 0.39314 0.0545853 0.377535 0.0524858 0.362011
37.29 -1.0887 13.1724 -10.7582 21.063 21.2296 0.241568 19.5586 14.2071 31.8543 -7.92274 -17.1561 31.6177 -26.0214 -20.2128 9.22733 4.84481 13.921 -13.6698 22.4178 21.893 0.120455 0.606594 0.9977 0.99533 0.367207 0.354586 0.926452 0.283095 0.963792 0.877389 0.757943 0.773015 0.999827 0.140412 0.000213292 0.00129186 0.824463 0.734221 0.988367 0.271224 0.00377244 0.149688 0.575315 0.381385 0.657867 0.559218 0.999101 0.997974 0.199871 0.173929 0.168131 0.704486 0.999906 0.999742 0.13189 0.135578 0.0272041 0.691124 0.0266374 0.676726 0.0260706 0.662327 0.0255039 0.647929 0.0249371 0.63353 0.0243704 0.619132 0.133278 0.604682 0.130105 0.589877 0.126931 0.575091 0.550669 0.448468 0.53655 0.402434 0.52243 0.358217 0.52467 0.000913642 0.510096 0.00347688 0.495521 0.00589219 0.465279 0.084782 0.45118 0.161168 0.43708 0.23262 0.261408 0.437298 0.252694 0.422571 0.243981 0.407854 0.0596829 0.393318 0.0574725 0.378052 0.055262 0.36284
37.33 -2.06948 13.9127 -11.3077 21.3967 21.5757 -1.58985 20.5015 16.05 29.9627 -2.97107 -12.7406 32.7316 -27.4369 -23.3642 11.5941 0.632366 10.2193 -12.8289 21.7102 21.9343 0.0948815 0.628825 0.998391 0.995972 0.325251 0.318186 0.874359 0.318854 0.97939 0.92423 0.733166 0.757779 0.999811 0.140648 0.00068967 0.00249829 0.835088 0.755971 0.992545 0.239319 0.00122577 0.0666559 0.619965 0.426797 0.701334 0.545284 0.995763 0.995367 0.204606 0.173237 0.171248 0.699352 0.999907 0.999811 0.123894 0.123233 0.0331455 0.690082 0.0324549 0.675705 0.0317644 0.661328 0.0310739 0.646952 0.0303833 0.632575 0.0296928 0.618198 0.10906 0.606911 0.106463 0.591946 0.103867 0.577006 0.536007 0.484732 0.522263 0.443433 0.50852 0.403654 0.524724 0.000526979 0.510148 0.00235169 0.495572 0.00407129 0.469277 0.0558306 0.455056 0.113094 0.440836 0.166672 0.274671 0.436928 0.265516 0.422206 0.25636 0.407494 0.0621021 0.393436 0.059802 0.378398 0.0575019 0.363396
37.37 -3.01327 14.5785 -11.8228 21.7086 21.8981 -3.28052 21.3507 17.6952 27.7384 1.50121 -8.62045 33.5681 -28.5056 -26.0871 13.8734 -3.20848 6.68055 -11.6667 20.8134 21.8223 0.0738817 0.647743 0.99886 0.996462 0.287341 0.284828 0.805166 0.355373 0.988212 0.955029 0.705667 0.739312 0.999774 0.141663 0.00275619 0.00584621 0.844281 0.775499 0.995328 0.213868 0.000433339 0.027568 0.659079 0.472701 0.745327 0.529477 0.977872 0.988026 0.211574 0.174132 0.175305 0.693027 0.999899 0.999855 0.116781 0.112553 0.0437716 0.687628 0.0428597 0.673302 0.0419478 0.658977 0.0410359 0.644651 0.040124 0.630326 0.0392121 0.616 0.088419 0.608495 0.0863138 0.593422 0.0842086 0.578377 0.513929 0.510653 0.500751 0.474799 0.487573 0.440143 0.524753 0.000514368 0.510177 0.00194378 0.495601 0.00329069 0.472439 0.0366232 0.458123 0.077259 0.443807 0.115286 0.290021 0.435006 0.280354 0.420766 0.270686 0.406507 0.0641771 0.393514 0.0618002 0.37863 0.0594232 0.363769
37.41 -3.91562 15.1768 -12.2741 21.9942 22.1997 -4.85953 22.137 19.1625 25.1861 5.42271 -4.92569 34.1666 -29.3296 -28.4421 15.9902 -6.6124 3.43723 -10.236 19.7445 21.5224 0.0570726 0.663603 0.999181 0.996859 0.253594 0.254642 0.725646 0.392235 0.993222 0.974126 0.674724 0.717224 0.999703 0.143481 0.012622 0.0154619 0.852149 0.792873 0.997102 0.194225 0.000168858 0.0108588 0.693084 0.516516 0.785835 0.511091 0.888775 0.967034 0.22179 0.176695 0.181875 0.685561 0.999881 0.999883 0.110487 0.103313 0.0619605 0.682684 0.0606696 0.668462 0.0593788 0.654239 0.058088 0.640017 0.0567971 0.625794 0.0555063 0.611571 0.0710361 0.609619 0.0693448 0.594479 0.0676534 0.579369 0.484448 0.52887 0.472026 0.498141 0.459605 0.468316 0.524762 0.00164296 0.510186 0.00283972 0.495609 0.00396549 0.474864 0.0239486 0.460474 0.0518516 0.446084 0.0779652 0.306403 0.425118 0.29619 0.414539 0.285976 0.403712 0.0663004 0.393564 0.0638448 0.378784 0.0613892 0.364019
37.45 -4.76626 15.717 -12.605 22.2398 22.4759 -6.36846 22.8927 20.4877 22.3388 8.79535 -1.692 34.5778 -29.917 -30.4323 17.9039 -9.5743 0.509997 -8.62343 18.4295 20.9763 0.0440445 0.676677 0.999403 0.997199 0.223907 0.227599 0.644095 0.428825 0.996083 0.985397 0.640019 0.691373 0.999576 0.146457 0.0594738 0.0428114 0.858449 0.807981 0.998199 0.179319 7.28879e-05 0.00420613 0.722555 0.557052 0.820717 0.486351 0.62129 0.911244 0.239624 0.181343 0.191925 0.6769 0.999843 0.999899 0.104988 0.0953566 0.0908343 0.673596 0.0889419 0.659563 0.0870495 0.64553 0.0851571 0.631497 0.0832648 0.617463 0.0813724 0.60343 0.0566179 0.610417 0.0552698 0.595242 0.0539218 0.580098 0.44918 0.541515 0.437662 0.515101 0.426145 0.489346 0.524749 0.00784338 0.510172 0.00783501 0.495596 0.00781468 0.476674 0.0156042 0.46223 0.0344045 0.447785 0.0520003 0.322706 0.388165 0.31195 0.39269 0.301193 0.396011 0.0688869 0.393593 0.0663355 0.378885 0.0637841 0.364187
37.49 -5.55095 16.2086 -12.7296 22.419 22.7131 -7.87601 23.6611 21.7201 19.3048 11.6446 1.11221 34.8582 -30.0313 -31.8913 19.6189 -12.1562 -2.17154 -6.88538 16.6625 20.0549 0.0343627 0.687236 0.999557 0.997496 0.198032 0.203555 0.565407 0.464385 0.99773 0.991812 0.60176 0.661905 0.999343 0.152093 0.228437 0.112341 0.861691 0.820268 0.998867 0.168067 3.52865e-05 0.00167575 0.748073 0.594124 0.849595 0.450305 0.314235 0.793062 0.271584 0.189349 0.206319 0.666852 0.999769 0.999905 0.100288 0.0885594 0.132657 0.657959 0.129893 0.644252 0.127129 0.630544 0.124366 0.616837 0.121602 0.603129 0.118838 0.589422 0.0448819 0.610984 0.0438133 0.595798 0.0427447 0.580643 0.410414 0.550213 0.399891 0.527178 0.389367 0.504614 0.524704 0.0334862 0.510129 0.0262375 0.495554 0.0193499 0.477997 0.0101159 0.463512 0.0226538 0.449027 0.0343888 0.338057 0.316549 0.326789 0.348522 0.31552 0.377562 0.0723213 0.393605 0.0696427 0.378949 0.0669642 0.364299
37.53 -6.24918 16.6543 -12.5429 22.4851 22.8821 -9.46651 24.4905 22.9077 16.2936 13.964 3.57616 35.0324 -29.0684 -32.3923 21.2271 -14.6294 -4.80596 -4.99783 14.3593 18.6643 0.0275852 0.695534 0.999664 0.997754 0.175627 0.182301 0.490269 0.49831 0.998686 0.995375 0.560516 0.629041 0.998916 0.163782 0.52013 0.246449 0.858545 0.828542 0.99927 0.159606 2.00415e-05 0.000733245 0.770162 0.628013 0.87364 0.405638 0.138486 0.621209 0.316234 0.202766 0.226932 0.655126 0.999611 0.999899 0.0964243 0.082833 0.187801 0.632497 0.183888 0.61932 0.179976 0.606143 0.176063 0.592966 0.172151 0.579789 0.168238 0.566612 0.0355497 0.611387 0.0347033 0.596209 0.0338568 0.581061 0.370051 0.556155 0.360562 0.535642 0.351074 0.515459 0.52461 0.0973731 0.510037 0.0709834 0.495465 0.0459472 0.478946 0.00650742 0.464432 0.0148272 0.449919 0.0226147 0.351981 0.236137 0.340249 0.292012 0.328516 0.34349 0.0770528 0.393597 0.074199 0.378984 0.0713452 0.364373
37.57 -6.84342 17.043 -11.9299 22.3561 22.9189 -11.2338 25.4226 24.1001 13.4932 15.7676 5.82257 35.0353 -26.6099 -31.563 22.8568 -17.2216 -7.63605 -2.9204 11.6467 16.8341 0.0233288 0.701804 0.999737 0.997967 0.156311 0.163588 0.417225 0.53034 0.999245 0.997332 0.517002 0.592893 0.998138 0.183619 0.744959 0.419021 0.848006 0.831664 0.999511 0.153368 1.44462e-05 0.00038164 0.789255 0.658988 0.89497 0.358505 0.056557 0.445937 0.367646 0.223002 0.256824 0.641413 0.999242 0.999876 0.0934973 0.0781438 0.254291 0.593348 0.248993 0.580987 0.243696 0.568625 0.238398 0.556264 0.2331 0.543902 0.227802 0.531541 0.028352 0.611673 0.0276769 0.596514 0.0270019 0.581384 0.329161 0.560195 0.320721 0.5415 0.312281 0.523033 0.524428 0.185934 0.509861 0.137363 0.495293 0.0912719 0.479618 0.00413498 0.465084 0.00964609 0.45055 0.0148049 0.36445 0.166878 0.352301 0.234035 0.340153 0.296178 0.0837447 0.393554 0.080643 0.378988 0.0775413 0.364421
37.61 -7.33554 17.3493 -10.7884 21.9077 22.7127 -13.2771 26.4824 25.3591 10.9279 17.1559 7.90314 34.7667 -22.9079 -29.4463 24.5402 -19.8525 -10.726 -0.673212 8.70655 14.6804 0.0213835 0.706259 0.999784 0.998117 0.139702 0.147156 0.344614 0.56042 0.999572 0.998422 0.471966 0.553617 0.996751 0.210259 0.866511 0.576532 0.832653 0.829805 0.999651 0.148961 1.41216e-05 0.000253036 0.805719 0.687235 0.915187 0.313687 0.0213711 0.298072 0.421089 0.250065 0.298581 0.625382 0.998287 0.99982 0.0916639 0.0745164 0.327842 0.537561 0.321012 0.526362 0.314182 0.515162 0.307352 0.503963 0.300522 0.492764 0.293692 0.481565 0.0230533 0.611877 0.0225044 0.596742 0.0219555 0.581635 0.288114 0.562933 0.280727 0.545518 0.273339 0.528259 0.524096 0.271835 0.509538 0.208967 0.49498 0.149261 0.480088 0.00257506 0.46554 0.00622741 0.450992 0.00964661 0.375726 0.114108 0.363202 0.180945 0.350678 0.24291 0.0932253 0.39343 0.0897725 0.378941 0.0863197 0.364447
37.65 -7.74375 17.5402 -9.07234 21.0101 22.1363 -15.6538 27.6667 26.7393 8.49268 18.27 9.81806 34.1709 -18.5019 -26.3905 26.2155 -22.3577 -13.9839 1.67202 5.68485 12.3361 0.0218746 0.70908 0.999808 0.998176 0.125445 0.132754 0.272123 0.588531 0.999762 0.999051 0.426194 0.511585 0.994307 0.241335 0.929031 0.698971 0.814863 0.824159 0.999731 0.146065 1.91757e-05 0.000221386 0.819895 0.712916 0.934471 0.273903 0.00757447 0.183546 0.473488 0.283161 0.352434 0.606716 0.995568 0.999693 0.0911091 0.0720058 0.402273 0.466162 0.393892 0.45645 0.385511 0.446738 0.377131 0.437027 0.36875 0.427315 0.360369 0.417603 0.0194982 0.61202 0.0190339 0.596908 0.0185697 0.581822 0.246978 0.564784 0.240645 0.548258 0.234312 0.531839 0.523504 0.342608 0.508963 0.274768 0.494421 0.210261 0.480413 0.00154948 0.465856 0.00397631 0.451298 0.00624852 0.386087 0.0764956 0.373217 0.135501 0.360347 0.190262 0.106193 0.393082 0.10226 0.378777 0.098327 0.364452
37.69 -8.08015 17.5874 -6.82486 19.5953 21.1015 -18.2953 28.9244 28.2538 6.01897 19.2495 11.5852 33.2378 -13.8758 -22.8104 27.7922 -24.6223 -17.2746 4.03705 2.66596 9.89829 0.0255608 0.710401 0.99981 0.998104 0.113229 0.12016 0.20229 0.614586 0.99987 0.999425 0.380603 0.467496 0.989976 0.274702 0.961783 0.790466 0.796007 0.815902 0.999773 0.144415 3.56222e-05 0.0002553 0.83211 0.736191 0.95192 0.240201 0.00259211 0.10226 0.523041 0.320997 0.415554 0.585195 0.987126 0.999384 0.0920286 0.0706566 0.470888 0.386287 0.461078 0.37824 0.451267 0.370192 0.441457 0.362144 0.431647 0.354097 0.421837 0.346049 0.0176922 0.612119 0.017271 0.597018 0.0168498 0.581942 0.206084 0.566034 0.2008 0.55012 0.195516 0.534279 0.52246 0.39653 0.507947 0.330489 0.493434 0.267594 0.480636 0.000876285 0.466071 0.0024981 0.451507 0.00401689 0.395622 0.0506977 0.382435 0.0984096 0.369247 0.142714 0.122865 0.392043 0.118314 0.378263 0.113763 0.364426
37.73 -8.32972 17.4763 -4.17946 17.6955 19.5998 -20.9652 30.1513 29.854 3.34228 20.217 13.2551 31.9804 -9.35488 -19.0461 29.1925 -26.5755 -20.4638 6.36046 -0.306479 7.42456 0.0344442 0.710273 0.999785 0.99783 0.102811 0.109202 0.140483 0.638332 0.99993 0.999653 0.336352 0.422506 0.982073 0.30868 0.979353 0.858288 0.776786 0.805855 0.999789 0.143796 8.697e-05 0.000377428 0.842662 0.757232 0.96647 0.21262 0.000885553 0.0511299 0.568792 0.361812 0.482889 0.560675 0.959553 0.998561 0.0946834 0.0704736 0.52884 0.308291 0.517822 0.301869 0.506805 0.295446 0.495787 0.289023 0.48477 0.282601 0.473752 0.276178 0.0179581 0.612184 0.0175305 0.597071 0.017103 0.581984 0.166536 0.566878 0.162266 0.551384 0.157995 0.53594 0.520593 0.43589 0.506132 0.375607 0.491671 0.318077 0.480786 0.000438673 0.466217 0.00153545 0.451648 0.00256284 0.404231 0.0333756 0.390757 0.0694384 0.377283 0.102937 0.142784 0.388739 0.137496 0.376624 0.132208 0.364334
37.77 -8.45629 17.2077 -1.3205 15.4135 17.6984 -23.3441 31.2279 31.4517 0.378621 21.2644 14.8893 30.4302 -5.12113 -15.333 30.3678 -28.1746 -23.4272 8.59366 -3.18851 4.95847 0.0529606 0.708603 0.999716 0.997218 0.0940375 0.099788 0.0918526 0.659351 0.999963 0.999791 0.294782 0.378194 0.967064 0.342102 0.988943 0.907785 0.757416 0.794493 0.999786 0.144041 0.000265145 0.000685855 0.851813 0.776213 0.9776 0.190644 0.000311733 0.0231681 0.610303 0.403675 0.549035 0.532638 0.874583 0.996151 0.0996958 0.0714176 0.5745 0.24011 0.562531 0.235108 0.550562 0.230105 0.538594 0.225103 0.526625 0.220101 0.514656 0.215098 0.0212421 0.612217 0.0207363 0.597052 0.0202306 0.581916 0.130136 0.567449 0.126799 0.552242 0.123462 0.537069 0.517157 0.463876 0.502792 0.411127 0.488426 0.360655 0.480886 0.000170142 0.466313 0.000929884 0.451741 0.00164182 0.411736 0.0218724 0.398012 0.0477961 0.384287 0.0718817 0.16492 0.378278 0.158811 0.371443 0.152703 0.364055
37.81 -8.42339 16.7973 1.57123 12.8715 15.5156 -25.1563 32.0726 32.9614 -2.8505 22.4442 16.5353 28.6277 -1.26031 -11.8212 31.3018 -29.4142 -26.0737 10.6896 -5.91358 2.54738 0.0896979 0.705022 0.999557 0.995981 0.08689 0.0919574 0.0579374 0.677218 0.999979 0.999873 0.257076 0.336199 0.937881 0.374394 0.994204 0.942737 0.737629 0.781902 0.999761 0.145028 0.000957073 0.00146128 0.859777 0.793303 0.985489 0.173459 0.00011617 0.00977842 0.647473 0.44496 0.609821 0.499294 0.682356 0.988511 0.108731 0.0734358 0.608794 0.184923 0.596111 0.181071 0.583428 0.177218 0.570744 0.173366 0.558061 0.169513 0.545378 0.16566 0.0296494 0.612215 0.0289435 0.596927 0.0282375 0.581675 0.0986413 0.567836 0.096112 0.552824 0.0935827 0.537837 0.51063 0.483425 0.496446 0.438492 0.482262 0.39536 0.480948 6.91459e-05 0.466374 0.0006143 0.451799 0.00112525 0.418011 0.0142747 0.404078 0.0322768 0.390144 0.0490047 0.187959 0.350581 0.180998 0.35766 0.174036 0.363197
37.85 -8.19685 16.2792 4.35079 10.1992 13.2054 -26.1953 32.6618 34.323 -6.26978 23.7763 18.2212 26.5864 2.20228 -8.59808 32.005 -30.3377 -28.372 12.6007 -8.40348 0.243018 0.157243 0.698715 0.999185 0.993512 0.0815391 0.0859334 0.0365821 0.691709 0.999988 0.999921 0.223929 0.297752 0.882607 0.405721 0.997059 0.966235 0.716493 0.767585 0.999712 0.146684 0.00388398 0.00348214 0.866711 0.808655 0.990757 0.160147 4.67538e-05 0.0039933 0.680439 0.484672 0.662843 0.45865 0.436656 0.963471 0.124357 0.0765529 0.633782 0.142407 0.620578 0.139441 0.607375 0.136474 0.594171 0.133507 0.580967 0.13054 0.567763 0.127573 0.0469719 0.612154 0.0458535 0.596613 0.0447351 0.58112 0.0730049 0.568099 0.0711329 0.553221 0.069261 0.538359 0.498161 0.4969 0.484323 0.459151 0.470485 0.422771 0.480982 0.000319937 0.466406 0.000680328 0.451831 0.00101759 0.42305 0.00926884 0.408949 0.0215013 0.394847 0.0328688 0.210636 0.300364 0.202834 0.332041 0.195033 0.360426
37.89 -7.73163 15.7005 6.91357 7.544 10.9452 -26.2799 33.0055 35.4917 -9.80612 25.2598 19.9642 24.2484 5.28013 -5.70203 32.5015 -31.0239 -30.3516 14.295 -10.6182 -1.91192 0.263275 0.688365 0.998254 0.988548 0.0783451 0.08212 0.0242097 0.702857 0.999993 0.99995 0.195477 0.263452 0.788426 0.437085 0.998567 0.981113 0.692173 0.750193 0.999622 0.149039 0.0167694 0.008869 0.872651 0.822383 0.99413 0.149857 2.05495e-05 0.00163674 0.709495 0.522375 0.707281 0.412088 0.246497 0.887767 0.147794 0.081122 0.651656 0.110655 0.63808 0.10835 0.624504 0.106044 0.610928 0.103739 0.597352 0.101434 0.583775 0.0991284 0.0779064 0.611968 0.0760515 0.595927 0.0741966 0.579958 0.0532128 0.568279 0.0518484 0.553491 0.0504839 0.538715 0.475499 0.506091 0.46229 0.474424 0.449082 0.443763 0.480991 0.00187642 0.466416 0.00171766 0.45184 0.00156527 0.426956 0.005974 0.412724 0.0141822 0.398492 0.0218106 0.231937 0.238444 0.223347 0.297704 0.214756 0.351727
37.93 -6.97583 15.103 9.19259 5.05215 8.89244 -25.2704 33.1097 36.4171 -13.3762 26.872 21.7708 21.4788 8.00856 -3.12691 32.8129 -31.5147 -32.0509 15.7797 -12.6034 -3.91683 0.395069 0.672669 0.995759 0.978691 0.0776721 0.0809064 0.0176796 0.710895 0.999995 0.999967 0.171452 0.233336 0.656108 0.469933 0.999334 0.989947 0.662122 0.727612 0.99946 0.152456 0.0704989 0.0230687 0.877269 0.834506 0.996234 0.1419 9.90417e-06 0.000690807 0.735019 0.557898 0.743552 0.362535 0.129546 0.719105 0.178352 0.0883136 0.664302 0.0874073 0.650462 0.0855863 0.636623 0.0837653 0.622783 0.0819443 0.608944 0.0801233 0.595104 0.0783024 0.124492 0.611459 0.121528 0.594471 0.118563 0.577601 0.0385949 0.568402 0.0376053 0.553677 0.0366157 0.538959 0.438917 0.512305 0.426725 0.485477 0.414533 0.459369 0.480975 0.00883125 0.4664 0.00612334 0.451825 0.00356795 0.429895 0.00380576 0.415565 0.00927719 0.401235 0.0143625 0.2512 0.178748 0.241896 0.25717 0.232593 0.329051
37.97 -5.90404 14.4981 11.1625 2.81793 7.11977 -23.1582 32.9522 37.0356 -16.8401 28.5566 23.6243 18.164 10.423 -0.812676 32.9487 -31.6382 -33.3858 17.121 -14.512 -5.83999 0.525105 0.651227 0.988731 0.960054 0.0796135 0.0823933 0.0149574 0.716154 0.999997 0.999977 0.151379 0.207096 0.508974 0.504975 0.999704 0.994863 0.6243 0.697904 0.99915 0.158298 0.236937 0.0581194 0.879169 0.844852 0.997528 0.135754 5.27853e-06 0.000306147 0.757409 0.591149 0.773075 0.312161 0.0638574 0.497113 0.21456 0.100044 0.673194 0.07061 0.65917 0.069139 0.645145 0.0676679 0.63112 0.0661969 0.617095 0.0647258 0.60307 0.0632548 0.182987 0.610046 0.178631 0.591416 0.174274 0.572986 0.0282363 0.568489 0.0275123 0.553805 0.0267883 0.539126 0.38885 0.516476 0.378048 0.493314 0.367247 0.470656 0.480922 0.0336383 0.466348 0.0209719 0.451775 0.00903345 0.432057 0.00237851 0.417655 0.0060149 0.403253 0.00939504 0.268137 0.12854 0.258206 0.211506 0.248275 0.287723
38.01 -4.54384 13.8619 12.8392 0.855198 5.5935 -20.1025 32.4847 37.2799 -20.0169 30.2255 25.4754 14.3617 12.5418 1.37166 32.8797 -30.8927 -34.0527 18.4516 -16.5841 -7.8295 0.635387 0.624631 0.968801 0.927984 0.0840239 0.0864216 0.0151723 0.718979 0.999997 0.999983 0.134718 0.184292 0.374995 0.541311 0.999874 0.997434 0.578611 0.660451 0.998509 0.169278 0.502559 0.132482 0.875728 0.852905 0.998315 0.131055 3.22301e-06 0.000146885 0.777042 0.62208 0.798282 0.264352 0.0292528 0.311975 0.254715 0.117513 0.679429 0.0585871 0.665274 0.0573665 0.65112 0.056146 0.636965 0.0549254 0.62281 0.0537048 0.608655 0.0524843 0.246167 0.606051 0.240305 0.585122 0.234444 0.564511 0.0212889 0.568549 0.0207431 0.553894 0.0201972 0.539242 0.330695 0.519262 0.321509 0.498771 0.312323 0.478627 0.480801 0.0898152 0.466231 0.0548371 0.451662 0.0218749 0.433618 0.00143839 0.419164 0.00385416 0.40471 0.00610002 0.28284 0.089634 0.272365 0.165495 0.261889 0.235266
38.05 -2.96619 13.1484 14.2625 -0.873839 4.2205 -16.3688 31.6372 37.0802 -22.7724 31.7811 27.2654 10.2782 14.4087 3.58064 32.5136 -28.901 -33.7572 19.8892 -18.9192 -10.0301 0.72306 0.593525 0.916186 0.879811 0.0909049 0.0928452 0.0186796 0.719654 0.999998 0.999987 0.120949 0.164499 0.267992 0.576993 0.999947 0.998717 0.527045 0.616175 0.99709 0.186999 0.717005 0.254937 0.866122 0.857835 0.998783 0.127588 2.40547e-06 8.00778e-05 0.794247 0.650684 0.822142 0.222498 0.0122877 0.183928 0.297214 0.140817 0.683798 0.0500451 0.669552 0.0490025 0.655306 0.0479599 0.641061 0.0469173 0.626815 0.0458747 0.612569 0.0448321 0.307691 0.595121 0.300365 0.572554 0.293039 0.550396 0.0171806 0.568592 0.0167401 0.553956 0.0162995 0.539323 0.27147 0.521118 0.263929 0.502515 0.256388 0.484148 0.480537 0.166459 0.465975 0.104882 0.451413 0.0468378 0.434728 0.000818536 0.420237 0.00242604 0.405746 0.0039208 0.295759 0.0610911 0.284805 0.124273 0.273851 0.182421
38.09 -1.26368 12.3072 15.4729 -2.40447 2.91148 -12.2495 30.3093 36.3555 -25.0796 33.1503 28.959 6.12785 16.1114 5.86756 31.7659 -25.7849 -32.4235 21.4384 -21.3641 -12.4815 0.791656 0.557728 0.803942 0.81828 0.100889 0.101667 0.0275895 0.718335 0.999998 0.999989 0.109641 0.147386 0.188634 0.610087 0.999978 0.999343 0.472709 0.567088 0.993781 0.210895 0.844884 0.404306 0.852028 0.858975 0.999046 0.125207 2.32817e-06 5.22273e-05 0.809294 0.677006 0.846718 0.187918 0.00472874 0.0997894 0.340789 0.169711 0.686863 0.0440168 0.672553 0.0430998 0.658244 0.0421828 0.643934 0.0412658 0.629624 0.0403488 0.615315 0.0394318 0.363821 0.56892 0.355158 0.549117 0.346496 0.529619 0.0158179 0.568622 0.0154123 0.554 0.0150067 0.539381 0.216616 0.522354 0.210599 0.505056 0.204582 0.487918 0.479939 0.242529 0.465396 0.161667 0.450852 0.0853997 0.435506 0.000409289 0.420989 0.0014829 0.406472 0.00248153 0.307523 0.0409613 0.296133 0.0901517 0.284743 0.135441
38.13 0.469228 11.2977 16.4959 -3.73665 1.61597 -8.00679 28.3742 35.0225 -26.9835 34.3073 30.5499 2.0677 17.7322 8.19149 30.6209 -21.9117 -30.1573 23.0102 -23.6977 -15.1254 0.84518 0.516575 0.639879 0.751345 0.115399 0.112967 0.0472128 0.71496 0.999998 0.999989 0.100502 0.132762 0.131915 0.639291 0.999991 0.999651 0.418761 0.515683 0.985813 0.23976 0.916858 0.548068 0.835124 0.856307 0.99917 0.12379 3.00735e-06 4.23839e-05 0.822417 0.701134 0.872243 0.160324 0.00169852 0.0482063 0.384539 0.203775 0.689019 0.0397921 0.674664 0.0389631 0.66031 0.0381341 0.645955 0.0373051 0.631601 0.0364761 0.617246 0.0356471 0.412962 0.520266 0.40313 0.51162 0.393298 0.502791 0.017935 0.568644 0.0174752 0.554032 0.0170153 0.539421 0.169061 0.523178 0.164365 0.50677 0.159669 0.490469 0.478539 0.307149 0.464037 0.217901 0.449536 0.13365 0.436042 0.00013865 0.421507 0.000860062 0.406973 0.0015314 0.318665 0.0271634 0.306862 0.0634332 0.29506 0.0968356
