t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.73 13.7049 -1.92304 21.6225 -11.821 -9.35098 20.1828 -1.73969 7.85749 -1.59736 31.2282 35.425 -27.3762 34.4957 30.707 -8.77781 17.8155 6.7597 26.1755 -27.5754 -33.5751 0.996452 0.151772 0.0391453 0.236145 0.518506 0.36167 0.932823 0.42653 0.88461 0.990259 0.145502 0.128331 0.299115 0.682511 1 0.999993 0.103815 0.132224 0.0705157 0.635813 0.999993 0.998804 0.320703 0.425505 0.709224 0.152767 0.725902 0.139568 0.831809 0.822276 0.992958 0.06529 1.68014e-07 4.38141e-08 0.710734 0.608968 0.689368 0.0325943 0.675007 0.0319152 0.660645 0.0312362 0.646283 0.0305572 0.631921 0.0298781 0.617559 0.0291991 0.604034 0.0505823 0.589652 0.119854 0.57527 0.185688 0.469784 0.547189 0.457738 0.542515 0.445692 0.53735 0.0778949 0.524916 0.0757312 0.510304 0.0735674 0.495693 0.0814228 0.47899 0.0789554 0.460219 0.0764881 0.441714 0.385838 0.136489 0.372977 0.0754754 0.360115 0.0183555 0.387727 -7.69916e-05 0.373367 0.000272158 0.359007 0.00059467
31.77 14.3475 -2.81145 21.9523 -12.4318 -10.0406 21.0926 -3.27828 5.95319 1.69494 29.6995 34.6264 -26.3738 35.0995 31.8645 -12.1427 20.0677 9.61451 24.3168 -24.0475 -31.8339 0.997467 0.142127 0.0300334 0.205933 0.55607 0.393886 0.950708 0.399413 0.744173 0.981325 0.164495 0.137073 0.427989 0.665358 1 0.999992 0.103197 0.127538 0.0632365 0.654064 0.999997 0.999323 0.279565 0.378426 0.547611 0.18277 0.877061 0.304314 0.797701 0.812957 0.993231 0.0666222 1.97207e-07 2.05167e-08 0.730837 0.639039 0.686015 0.0408949 0.671723 0.0400429 0.657431 0.0391909 0.643139 0.038339 0.628847 0.037487 0.614555 0.036635 0.606312 0.0400186 0.591876 0.104144 0.57744 0.165096 0.492978 0.514828 0.480337 0.525681 0.467697 0.535268 0.120316 0.524925 0.116974 0.51032 0.113632 0.495717 0.0640845 0.479715 0.0621426 0.462311 0.0602006 0.445086 0.343733 0.214813 0.332276 0.127685 0.320818 0.0460722 0.388867 -0.000154288 0.374465 8.51928e-05 0.360062 0.000306692
31.81 14.9499 -3.70457 22.301 -13.0485 -10.7555 21.9444 -4.72349 4.04766 4.46835 27.9177 33.7084 -24.5869 35.5852 32.8291 -15.0368 22.0917 12.3326 21.8254 -19.8555 -29.2543 0.99819 0.134129 0.0227189 0.178532 0.590919 0.426589 0.963674 0.370815 0.570611 0.965135 0.189331 0.146232 0.544041 0.643293 1 0.999992 0.105722 0.126553 0.0641247 0.66776 0.999998 0.999601 0.244739 0.335762 0.411172 0.223808 0.947283 0.496681 0.750366 0.791328 0.992625 0.0686356 3.07016e-07 1.26435e-08 0.748533 0.666639 0.679948 0.0560296 0.665782 0.0548623 0.651616 0.053695 0.637451 0.0525277 0.623285 0.0513604 0.60912 0.0501932 0.60798 0.0314139 0.593504 0.0900976 0.579028 0.145882 0.511044 0.460965 0.497941 0.497459 0.484837 0.53141 0.170153 0.524931 0.165427 0.510331 0.1607 0.495733 0.0523912 0.480198 0.0508036 0.463719 0.049216 0.44736 0.293979 0.280341 0.28418 0.182481 0.274381 0.0907255 0.389577 -0.000207647 0.375148 -4.0712e-05 0.360719 0.000113973
31.85 15.5173 -4.59379 22.6528 -13.6128 -11.4502 22.7562 -6.09115 2.111 6.80226 25.7734 32.5558 -22.1792 35.9205 33.5706 -17.5172 23.9125 14.8757 18.7882 -15.3017 -25.9215 0.998706 0.127498 0.0169754 0.154388 0.622967 0.45952 0.973069 0.341132 0.419444 0.936953 0.221007 0.156048 0.637142 0.617861 0.999999 0.99999 0.110754 0.128317 0.0740513 0.677488 0.999999 0.999755 0.215813 0.297815 0.309981 0.273916 0.978148 0.657024 0.692444 0.757394 0.990662 0.0713376 6.30815e-07 1.06709e-08 0.763839 0.691845 0.669483 0.0810015 0.655536 0.079314 0.641588 0.0776265 0.627641 0.0759389 0.613693 0.0742514 0.599746 0.0725639 0.609198 0.0244407 0.594694 0.0776294 0.580189 0.128195 0.524964 0.394007 0.511503 0.461283 0.498042 0.524485 0.221108 0.524934 0.214967 0.510338 0.208825 0.495743 0.0458255 0.48052 0.0444368 0.464663 0.0430482 0.448888 0.244324 0.329683 0.23618 0.234146 0.228036 0.14444 0.389846 -0.000244934 0.375407 -0.000126211 0.360968 -1.59235e-05
31.89 16.0466 -5.45215 22.9581 -14.009 -12.0344 23.5509 -7.44815 0.109882 8.80876 23.2937 31.1169 -19.3614 36.0602 34.0687 -19.5991 25.5334 17.2163 15.3494 -10.6652 -22.0611 0.999073 0.122021 0.0126443 0.133994 0.652239 0.492358 0.979916 0.311845 0.305867 0.890776 0.258854 0.166964 0.709419 0.590747 0.999999 0.999989 0.117684 0.131977 0.0959683 0.683589 0.999999 0.999843 0.192255 0.264798 0.237135 0.329086 0.991128 0.773123 0.627674 0.712895 0.986167 0.0747263 1.67278e-06 1.25978e-08 0.776854 0.714724 0.652275 0.118348 0.638686 0.115883 0.625097 0.113417 0.611508 0.110952 0.597919 0.108486 0.58433 0.106021 0.610086 0.018847 0.595561 0.0667157 0.581035 0.112227 0.535599 0.325386 0.521866 0.421748 0.508133 0.512599 0.268816 0.524934 0.261349 0.510341 0.253881 0.495748 0.0444151 0.480736 0.0430692 0.465297 0.0417233 0.449913 0.199413 0.36478 0.192766 0.278883 0.186119 0.198071 0.389548 -0.000271276 0.375121 -0.000184845 0.360693 -0.00010429
31.93 16.5283 -6.24473 23.1361 -14.0829 -12.3874 24.3653 -8.89936 -2.0073 10.5827 20.5931 29.4028 -16.3529 35.9829 34.3389 -21.2598 26.9501 19.3348 11.6693 -6.16708 -17.9508 0.999329 0.117544 0.00957303 0.117914 0.678838 0.524704 0.984975 0.28398 0.221185 0.821312 0.301457 0.179671 0.766087 0.563308 0.999998 0.999986 0.126056 0.136923 0.134684 0.686112 1 0.999895 0.173599 0.236887 0.184902 0.384787 0.996414 0.853416 0.560217 0.660437 0.97634 0.0788104 5.53319e-06 2.07449e-08 0.787689 0.735277 0.62523 0.169248 0.612204 0.165722 0.599178 0.162196 0.586153 0.15867 0.573127 0.155144 0.560101 0.151618 0.610732 0.0144357 0.59619 0.0573801 0.581649 0.098213 0.543683 0.262019 0.529742 0.381038 0.515802 0.493439 0.31125 0.524933 0.302604 0.510342 0.293958 0.495751 0.0488807 0.480881 0.0473995 0.465722 0.0459183 0.4506 0.161092 0.388937 0.155722 0.315459 0.150352 0.246155 0.38831 -0.000289866 0.373928 -0.000225418 0.359546 -0.000165101
31.97 16.9466 -6.94117 23.0826 -13.6779 -12.382 25.2464 -10.5577 -4.3164 12.1832 17.7875 27.4476 -13.3558 35.706 34.4366 -22.4574 28.1637 21.2211 7.88883 -1.94607 -13.8309 0.999504 0.113954 0.00759053 0.106817 0.702916 0.556113 0.988793 0.257869 0.155827 0.727263 0.347245 0.195078 0.811423 0.536492 0.999995 0.99998 0.135562 0.142758 0.194474 0.684832 1 0.999926 0.159526 0.214237 0.147866 0.437179 0.998533 0.907311 0.493951 0.603182 0.954798 0.0836557 2.19319e-05 4.65315e-08 0.796323 0.753338 0.584764 0.232843 0.572581 0.227992 0.560399 0.223141 0.548216 0.21829 0.536034 0.213439 0.523851 0.208588 0.611198 0.0110425 0.596646 0.0496864 0.582093 0.0864324 0.549816 0.206466 0.535718 0.339346 0.52162 0.464953 0.347936 0.52493 0.338271 0.51034 0.328606 0.495751 0.0604822 0.480979 0.0586494 0.466008 0.0568166 0.451061 0.129634 0.405247 0.125313 0.344215 0.120991 0.286461 0.385214 -0.000301956 0.370947 -0.000253292 0.35668 -0.00020751
32.01 17.2807 -7.52515 22.6817 -12.6709 -11.9091 26.2387 -12.5201 -6.91169 13.6456 14.9486 25.2822 -10.5316 35.2732 34.4389 -23.1507 29.1867 22.8789 4.10821 1.93838 -9.86468 0.999616 0.111167 0.0065459 0.101543 0.724656 0.586137 0.991738 0.233536 0.10438 0.61284 0.394654 0.214197 0.848168 0.510894 0.999985 0.999972 0.145989 0.149225 0.273961 0.679408 1 0.999945 0.149802 0.196881 0.122436 0.483695 0.999384 0.942369 0.43192 0.544476 0.908732 0.0894797 0.000100005 1.36961e-07 0.802394 0.768389 0.528159 0.305751 0.517156 0.299381 0.506152 0.293012 0.495149 0.286642 0.484146 0.280272 0.473142 0.273902 0.611533 0.00852535 0.596972 0.0437387 0.582412 0.0772245 0.554475 0.159064 0.540257 0.296369 0.52604 0.426232 0.379147 0.524925 0.368615 0.510336 0.358083 0.495748 0.080206 0.481046 0.0777755 0.466199 0.075345 0.45137 0.104595 0.416138 0.101109 0.366161 0.0976221 0.318673 0.378247 -0.000304146 0.364238 -0.000269925 0.350229 -0.000237469
32.05 17.5082 -7.99682 21.8339 -11.0092 -10.9033 27.3641 -14.8309 -9.87612 15.0032 12.0883 22.9207 -7.98229 34.7271 34.4138 -23.3194 30.035 24.3206 0.383185 5.48584 -6.13333 0.999682 0.109127 0.00639256 0.103326 0.744254 0.614349 0.994038 0.21101 0.0647666 0.485745 0.442177 0.237963 0.878016 0.486854 0.999955 0.999956 0.157183 0.156152 0.363206 0.669731 1 0.999958 0.144093 0.184519 0.106217 0.523098 0.999732 0.964535 0.376071 0.487306 0.820404 0.0968042 0.000505242 5.06757e-07 0.804925 0.779316 0.456505 0.381904 0.446995 0.373948 0.437484 0.365991 0.427973 0.358035 0.418463 0.350079 0.408952 0.342122 0.61177 0.00677214 0.597204 0.0397069 0.582638 0.0710272 0.558027 0.119427 0.543718 0.252252 0.52941 0.377924 0.405427 0.524916 0.394165 0.510329 0.382903 0.495743 0.107528 0.48109 0.104269 0.466328 0.101011 0.451577 0.0852673 0.423367 0.0824251 0.382508 0.0795828 0.343494 0.363836 -0.000271745 0.350361 -0.000265388 0.336885 -0.000258746
32.09 17.6124 -8.3629 20.5011 -8.7441 -9.36853 28.5947 -17.4224 -13.213 16.302 9.1581 20.348 -5.73883 34.0819 34.389 -22.9833 30.7162 25.5585 -3.26108 8.72781 -2.65137 0.999711 0.107811 0.00732346 0.114238 0.761899 0.640343 0.995821 0.190427 0.0364502 0.355699 0.488414 0.267065 0.902178 0.464548 0.999852 0.999925 0.169023 0.16342 0.449057 0.65623 1 0.999966 0.141843 0.176426 0.0976921 0.555201 0.999878 0.978274 0.327306 0.433869 0.684956 0.106524 0.00273468 2.25959e-06 0.802307 0.784498 0.37688 0.453801 0.369028 0.444347 0.361177 0.434892 0.353325 0.425438 0.345473 0.415984 0.337622 0.40653 0.611934 0.00572979 0.597365 0.0378919 0.582795 0.0684784 0.560744 0.0871233 0.546366 0.207862 0.531988 0.322128 0.427372 0.524894 0.4155 0.510315 0.403629 0.495735 0.140001 0.48112 0.135758 0.466414 0.131516 0.451716 0.0709146 0.428148 0.0685508 0.394445 0.066187 0.362083 0.338116 -6.33179e-05 0.325593 -0.000172722 0.31307 -0.000273531
32.13 17.5848 -8.61942 18.7279 -6.03124 -7.39156 29.8444 -20.083 -16.7777 17.6016 6.08202 17.528 -3.76572 33.3191 34.3468 -22.204 31.2266 26.5993 -6.80067 11.7015 0.6035 0.999704 0.107243 0.0100577 0.137645 0.777759 0.663705 0.997156 0.172022 0.0185026 0.235505 0.532172 0.301689 0.921704 0.444049 0.999475 0.99986 0.181412 0.170936 0.523079 0.639829 1 0.999972 0.142333 0.171636 0.0961002 0.580476 0.999941 0.986696 0.285711 0.385451 0.528966 0.119583 0.0152628 1.16936e-05 0.793 0.782706 0.299547 0.515455 0.293306 0.504716 0.287065 0.493978 0.280825 0.483239 0.274584 0.4725 0.268344 0.461762 0.612044 0.00547026 0.597471 0.0388413 0.582899 0.0705782 0.562821 0.0617382 0.548389 0.164817 0.533958 0.262388 0.445573 0.524832 0.433196 0.510276 0.420819 0.495719 0.174289 0.48114 0.169007 0.466472 0.163726 0.451809 0.0609015 0.431305 0.0588715 0.403022 0.0568414 0.375699 0.300682 0.00112368 0.289546 0.00039409 0.278409 -0.000282583
32.17 17.4226 -8.74536 16.6046 -3.07997 -5.12405 31.0021 -22.5232 -20.2935 18.9618 2.82037 14.4413 -1.98724 32.4137 34.2461 -21.0669 31.5606 27.4473 -10.1794 14.4281 3.65529 0.999653 0.107524 0.0165863 0.178155 0.79195 0.68397 0.998107 0.156073 0.00861933 0.138896 0.572598 0.341161 0.937543 0.425356 0.997964 0.999711 0.194281 0.178624 0.583336 0.621625 1 0.999977 0.14486 0.169211 0.101366 0.599676 0.99997 0.99182 0.250863 0.342585 0.387095 0.136622 0.0803086 6.79781e-05 0.775916 0.774006 0.232292 0.564451 0.227453 0.552691 0.222614 0.540932 0.217774 0.529172 0.212935 0.517413 0.208095 0.505654 0.612108 0.00635039 0.597534 0.0435005 0.58296 0.0788311 0.564397 0.0426433 0.549926 0.125325 0.535454 0.203597 0.460594 0.524607 0.447799 0.510151 0.435005 0.495687 0.207534 0.481153 0.201245 0.46651 0.194956 0.451872 0.054765 0.433388 0.0529395 0.409105 0.051114 0.3855 0.255992 0.00750493 0.24651 0.00346612 0.237029 -0.000283388
32.21 17.1295 -8.71181 14.2221 -0.0863549 -2.73772 31.9825 -24.4818 -23.4459 20.4271 -0.60081 11.1121 -0.321722 31.3601 34.0489 -19.6644 31.722 28.1091 -13.2873 16.8964 6.51466 0.999535 0.108861 0.0321377 0.239942 0.804483 0.700616 0.99875 0.142798 0.00382743 0.0732482 0.609258 0.383832 0.950483 0.40838 0.991384 0.999337 0.207627 0.186427 0.631597 0.602608 1 0.99998 0.148841 0.168406 0.114018 0.613592 0.999984 0.994908 0.222088 0.305294 0.274579 0.158944 0.303796 0.000430463 0.747966 0.759444 0.178119 0.601419 0.174409 0.588889 0.170698 0.576359 0.166987 0.56383 0.163276 0.5513 0.159565 0.538771 0.612131 0.00942593 0.597556 0.0533569 0.582982 0.095134 0.56558 0.0288707 0.551078 0.0915235 0.536576 0.15084 0.472958 0.523682 0.459821 0.509665 0.446683 0.495618 0.237983 0.48116 0.230772 0.466535 0.22356 0.451913 0.0522508 0.434762 0.0505091 0.413372 0.0487674 0.392458 0.210017 0.0336195 0.202239 0.0160545 0.19446 -0.000255042
32.25 16.721 -8.48772 11.67 2.80345 -0.380499 32.7469 -25.7635 -25.9529 22.0206 -4.12409 7.58199 1.29427 30.1651 33.7259 -18.0835 31.7256 28.5928 -15.9661 19.0586 9.18526 0.999285 0.111615 0.0695262 0.322973 0.815134 0.713146 0.999166 0.132221 0.0017034 0.0355811 0.642079 0.427531 0.961134 0.392765 0.961324 0.998304 0.221749 0.194305 0.670622 0.583534 1 0.999983 0.153846 0.168697 0.135003 0.622966 0.999991 0.996743 0.198661 0.273248 0.191999 0.189393 0.618054 0.00286551 0.702467 0.740301 0.136566 0.62842 0.133721 0.615328 0.130876 0.602236 0.128031 0.589144 0.125186 0.576052 0.12234 0.56296 0.612103 0.017454 0.597529 0.0705713 0.582955 0.121077 0.566454 0.0192612 0.551929 0.0646134 0.537405 0.107553 0.483132 0.519557 0.469711 0.50757 0.456291 0.495442 0.264913 0.481164 0.256885 0.466552 0.248858 0.451941 0.0533161 0.435669 0.0515389 0.416339 0.0497617 0.39734 0.167311 0.0915896 0.161114 0.0440713 0.154917 -5.26244e-05
32.29 16.2276 -8.03512 9.06323 5.4894 1.84487 33.2869 -26.1992 -27.5684 23.7357 -7.69319 3.86809 2.88731 28.7854 33.2244 -16.4097 31.588 28.898 -18.1088 20.8643 11.6575 0.99875 0.116376 0.152966 0.420118 0.823191 0.7213 0.999429 0.124149 0.000803993 0.0168225 0.671223 0.47032 0.969937 0.377082 0.838829 0.995199 0.238338 0.202255 0.702742 0.564904 1 0.999984 0.159568 0.169736 0.165228 0.628412 0.999994 0.997821 0.179903 0.245969 0.13472 0.227953 0.820134 0.0190419 0.639305 0.71763 0.105653 0.647759 0.103452 0.634264 0.101251 0.620769 0.0990497 0.607274 0.0968486 0.593779 0.0946475 0.580284 0.611996 0.0365375 0.597424 0.0981789 0.582853 0.156771 0.56709 0.0127067 0.552549 0.0444966 0.538008 0.0745962 0.491508 0.501877 0.477855 0.49872 0.464202 0.494947 0.288269 0.481166 0.279534 0.466562 0.270798 0.45196 0.0580791 0.436268 0.0561431 0.418384 0.0542071 0.400731 0.130416 0.163008 0.125586 0.0791595 0.120755 0.00129618
32.33 15.6917 -7.30465 6.55735 7.89939 3.89271 33.5982 -25.5997 -28.0746 25.5303 -11.228 -0.0511805 4.4476 26.9902 32.3908 -14.7541 31.3462 29.0382 -19.7195 22.3087 13.9021 0.99756 0.124032 0.299854 0.519831 0.827299 0.725228 0.999593 0.118236 0.000428476 0.00834454 0.69697 0.510992 0.977193 0.357404 0.550572 0.985161 0.26294 0.210377 0.729361 0.546988 1 0.999985 0.165785 0.171296 0.204482 0.630323 0.999996 0.998461 0.165216 0.223068 0.0965442 0.271682 0.918837 0.110917 0.566423 0.691101 0.0830991 0.661451 0.0813678 0.647671 0.0796366 0.633891 0.0779054 0.62011 0.0761742 0.60633 0.0744429 0.59255 0.611729 0.0754533 0.597164 0.139425 0.582599 0.200188 0.567546 0.00829857 0.552994 0.0301482 0.538441 0.0508366 0.498409 0.44813 0.484564 0.471806 0.47072 0.493418 0.308301 0.481166 0.298959 0.466569 0.289616 0.451972 0.0666589 0.436664 0.064437 0.419786 0.062215 0.403067 0.100211 0.227453 0.0964998 0.11441 0.0927883 0.00941478
32.37 15.1441 -6.25135 4.29858 9.98906 5.78421 33.6509 -23.8075 -27.3386 27.3322 -14.5902 -4.18575 5.98532 24.3905 30.9721 -13.231 31.0557 29.0582 -20.8583 23.4322 15.892 0.994831 0.135484 0.477934 0.612606 0.82619 0.725446 0.999693 0.114086 0.000276173 0.00473076 0.719652 0.549136 0.983102 0.331128 0.267781 0.951778 0.301293 0.219104 0.751373 0.529836 0.999999 0.999984 0.17232 0.173214 0.250053 0.629005 0.999997 0.998852 0.154048 0.20419 0.0716751 0.32053 0.964078 0.394197 0.492218 0.655264 0.066856 0.671082 0.0654631 0.657101 0.0640703 0.64312 0.0626775 0.62914 0.0612846 0.615159 0.0598918 0.601178 0.611108 0.137161 0.596558 0.193977 0.582008 0.247863 0.56787 0.0053594 0.55331 0.0202312 0.538749 0.0343131 0.50409 0.358212 0.490087 0.425527 0.476085 0.488427 0.325339 0.481165 0.31548 0.466572 0.305622 0.451979 0.0788654 0.436926 0.0762366 0.420742 0.0736077 0.404669 0.0764551 0.277965 0.0736235 0.15549 0.0707918 0.0416445
32.41 14.5699 -4.87591 2.33908 11.7536 7.57512 33.3747 -20.8527 -25.4088 29.0632 -17.6707 -8.46117 7.59379 20.8914 28.8507 -11.8652 30.7189 29.0033 -21.5769 24.2899 17.6029 0.988512 0.150976 0.632789 0.694259 0.819903 0.722575 0.999753 0.111349 0.00022969 0.00330226 0.739614 0.584747 0.987811 0.301571 0.111784 0.85089 0.350618 0.229901 0.770389 0.513403 0.999999 0.999982 0.179048 0.175379 0.297081 0.624943 0.999998 0.999102 0.145838 0.188869 0.0557172 0.376679 0.984078 0.698595 0.422789 0.602263 0.055266 0.677836 0.0541146 0.663715 0.0529633 0.649593 0.0518119 0.635472 0.0506605 0.62135 0.0495091 0.607228 0.609672 0.212558 0.595156 0.255609 0.58064 0.296312 0.568098 0.00341145 0.553531 0.013516 0.538965 0.0230842 0.508745 0.26325 0.494613 0.371246 0.480481 0.472652 0.33981 0.481163 0.329512 0.466573 0.319215 0.451984 0.0939334 0.437099 0.0908022 0.421392 0.0876711 0.405763 0.0583232 0.3148 0.0561631 0.20512 0.054003 0.102979
32.45 13.9226 -3.24199 0.631769 13.228 9.30449 32.701 -16.9946 -22.5208 30.6607 -20.4063 -12.7011 9.3621 16.729 26.0565 -10.6257 30.2856 28.9129 -21.9143 24.9217 19.0161 0.974114 0.170105 0.746278 0.764347 0.809449 0.717053 0.999785 0.10976 0.000257556 0.0029636 0.75719 0.617848 0.991459 0.271178 0.042511 0.638358 0.40461 0.246402 0.789115 0.497602 0.999996 0.999975 0.185967 0.177767 0.34077 0.618796 0.999998 0.999269 0.140004 0.176515 0.0457333 0.43542 0.992753 0.861477 0.361452 0.536407 0.0470577 0.68257 0.0460773 0.66835 0.045097 0.65413 0.0441166 0.639909 0.0431362 0.625689 0.0421559 0.611469 0.606373 0.288911 0.591935 0.316777 0.577498 0.342948 0.568255 0.00213007 0.553685 0.00904148 0.539114 0.0155863 0.512527 0.183798 0.49829 0.312006 0.484053 0.432597 0.352386 0.48116 0.341707 0.466573 0.331029 0.451985 0.110612 0.437214 0.106925 0.421835 0.103238 0.40651 0.044813 0.340584 0.0431533 0.252204 0.0414935 0.169651
32.49 13.1626 -1.45105 -0.907681 14.473 10.983 31.6073 -12.604 -19.0093 32.0812 -22.7464 -16.6771 11.2823 12.1883 22.6249 -9.4806 29.6923 28.8204 -21.9308 25.3567 20.1361 0.942966 0.192418 0.825343 0.823478 0.795623 0.708873 0.999794 0.109103 0.000394508 0.00345051 0.772681 0.648428 0.994187 0.240512 0.0152581 0.389769 0.458397 0.272799 0.81019 0.482238 0.999985 0.999958 0.193268 0.180464 0.377851 0.611216 0.999998 0.999387 0.135981 0.166493 0.0398476 0.490101 0.996553 0.93603 0.309219 0.467137 0.0412847 0.685892 0.0404246 0.671603 0.0395645 0.657313 0.0387044 0.643024 0.0378443 0.628735 0.0369842 0.614445 0.599024 0.357976 0.584761 0.37263 0.570499 0.386153 0.568362 0.00130437 0.553789 0.00612907 0.539215 0.0106981 0.515562 0.124593 0.50124 0.248082 0.486919 0.364316 0.36397 0.481156 0.35294 0.46657 0.341911 0.451984 0.1275 0.43729 0.12325 0.422136 0.119 0.407021 0.0349687 0.358209 0.0336735 0.28996 0.0323784 0.225941
32.53 12.2653 0.391214 -2.34418 15.5516 12.6004 30.088 -8.03624 -15.2096 33.2956 -24.6958 -20.2428 13.2869 7.55107 18.6993 -8.35184 28.8915 28.7141 -21.7034 25.6228 20.9961 0.882533 0.217871 0.880205 0.872089 0.778343 0.697329 0.999784 0.109209 0.000812072 0.00511527 0.786342 0.676481 0.996149 0.211731 0.00539676 0.20788 0.509134 0.309135 0.834359 0.467079 0.999937 0.999917 0.201264 0.183627 0.407267 0.602785 0.999998 0.999472 0.133266 0.158209 0.036884 0.537221 0.99827 0.970012 0.265682 0.401045 0.0372552 0.688231 0.036479 0.673892 0.0357029 0.659554 0.0349267 0.645216 0.0341506 0.630878 0.0333744 0.61654 0.583776 0.416453 0.569877 0.421066 0.555977 0.424971 0.568432 0.000818188 0.553857 0.00435758 0.539281 0.00770959 0.517958 0.0831009 0.50357 0.186564 0.489182 0.283984 0.375405 0.481147 0.364029 0.466562 0.352653 0.451978 0.1434 0.437341 0.13862 0.422341 0.13384 0.40737 0.027975 0.370091 0.0269389 0.317857 0.0259028 0.268588
32.57 11.2092 2.19414 -3.69484 16.5071 14.1306 28.0992 -3.56694 -11.3953 34.2866 -26.3377 -23.4128 15.3084 3.07349 14.5729 -7.12964 27.8808 28.5394 -21.2993 25.7454 21.6435 0.785445 0.247004 0.918432 0.910492 0.756479 0.68093 0.999748 0.109984 0.00216199 0.00929379 0.798366 0.702008 0.997502 0.187091 0.00195108 0.100967 0.555526 0.352044 0.86002 0.452034 0.999677 0.9998 0.210212 0.187394 0.430347 0.593955 0.999998 0.999535 0.131457 0.15119 0.036149 0.575842 0.999079 0.985651 0.229787 0.341651 0.0344688 0.689884 0.0337507 0.675511 0.0330326 0.661139 0.0323145 0.646766 0.0315964 0.632394 0.0308783 0.618021 0.555947 0.46398 0.54271 0.461623 0.529473 0.458842 0.568472 0.000681456 0.553896 0.00358263 0.53932 0.00633018 0.519815 0.0549372 0.505375 0.134236 0.490936 0.208916 0.387102 0.481113 0.375371 0.466537 0.363641 0.45196 0.157607 0.437374 0.152353 0.422482 0.147099 0.407611 0.0231827 0.378036 0.0223241 0.337598 0.0214654 0.299193
32.61 9.97289 3.89207 -4.93618 17.358 15.5395 25.559 0.625763 -7.75128 35.0534 -27.783 -26.2924 17.2936 -1.09156 10.5262 -5.74731 26.6985 28.2452 -20.7619 25.7428 22.1205 0.664051 0.2805 0.945027 0.93932 0.728383 0.658046 0.999672 0.111432 0.00705884 0.0196588 0.808855 0.724976 0.998399 0.16733 0.000736201 0.0450383 0.597206 0.397797 0.88476 0.43721 0.998105 0.999436 0.220214 0.191804 0.449679 0.58499 0.999998 0.999579 0.130289 0.145119 0.037296 0.60638 0.999479 0.992942 0.200307 0.290286 0.0325663 0.691059 0.0318879 0.676662 0.0312094 0.662265 0.0305309 0.647868 0.0298525 0.633471 0.029174 0.619074 0.513499 0.501546 0.501273 0.494644 0.489047 0.487496 0.568486 0.00124103 0.55391 0.00413419 0.539333 0.0068734 0.521225 0.0361246 0.506747 0.0934561 0.492268 0.147454 0.398953 0.480931 0.386864 0.466421 0.374774 0.451908 0.17 0.437396 0.164334 0.422578 0.158667 0.407776 0.0201038 0.383324 0.0193592 0.351219 0.0186146 0.320492
