t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.17 -5.00661 15.889 -12.7993 22.4088 22.6704 -6.83104 23.1479 20.7938 22.1264 9.29677 -1.27114 34.8571 -30.3275 -31.2296 18.6392 -10.701 -0.547009 -8.33349 18.045 21.0354 0.0408357 0.663236 0.999522 0.997592 0.208198 0.212314 0.637925 0.410696 0.996642 0.987137 0.616022 0.668801 0.999592 0.131432 0.0704834 0.0461726 0.843976 0.789282 0.998424 0.151511 4.89e-05 0.00288416 0.6925 0.519001 0.829799 0.427109 0.49386 0.87493 0.2025 0.14709 0.175648 0.637219 0.999871 0.999938 0.078366 0.0711484 0.0970476 0.671422 0.0950258 0.657434 0.093004 0.643446 0.0909821 0.629459 0.0889603 0.615471 0.0869385 0.601483 0.0537878 0.61072 0.0525071 0.595617 0.0512264 0.580542 0.448429 0.543684 0.436931 0.517826 0.425433 0.492595 0.524769 0.00929098 0.510192 0.00871042 0.495615 0.00814829 0.477128 0.0133004 0.46267 0.0295294 0.448211 0.0447189 0.326227 0.36453 0.315352 0.378517 0.304478 0.3907 0.0589151 0.393624 0.0567331 0.378942 0.054551 0.364269
44.21 -5.79735 16.3732 -12.8864 22.551 22.8841 -8.38848 23.9406 22.0372 19.0669 12.0661 1.46869 35.1157 -30.3363 -32.5679 20.2769 -13.1379 -3.14804 -6.47144 16.035 19.8975 0.0317868 0.67391 0.999642 0.997826 0.183939 0.189689 0.555988 0.446032 0.998068 0.992847 0.576915 0.63833 0.999361 0.137288 0.260601 0.121024 0.84715 0.802499 0.999007 0.14267 2.42755e-05 0.00115599 0.719771 0.556797 0.857119 0.388043 0.231649 0.732506 0.236271 0.156132 0.194861 0.625495 0.999797 0.999938 0.0752961 0.0664081 0.139719 0.653999 0.136808 0.640374 0.133897 0.626749 0.130986 0.613124 0.128076 0.599499 0.125165 0.585874 0.0424416 0.611206 0.0414311 0.596093 0.0404206 0.581008 0.408295 0.55172 0.397825 0.529129 0.387356 0.506983 0.524724 0.0388711 0.510148 0.029552 0.495572 0.0207038 0.478326 0.00860702 0.463831 0.0194004 0.449337 0.0295029 0.341588 0.285845 0.330202 0.328032 0.318816 0.366653 0.0640044 0.393633 0.0616338 0.378994 0.0592633 0.36436
44.25 -6.49808 16.8103 -12.6504 22.5731 23.0236 -10.0326 24.7975 23.2397 16.034 14.3071 3.88634 35.2631 -29.1838 -32.8902 21.8264 -15.5397 -5.74066 -4.45823 13.5344 18.2957 0.025525 0.682293 0.999725 0.99803 0.163028 0.169771 0.478095 0.480086 0.99889 0.995986 0.5349 0.604364 0.998935 0.149111 0.555731 0.261229 0.842937 0.811244 0.999358 0.13609 1.42586e-05 0.000515915 0.743612 0.591889 0.879815 0.343712 0.0991515 0.555236 0.280292 0.170416 0.221092 0.611917 0.999632 0.99993 0.0729112 0.0625029 0.195886 0.626136 0.191805 0.613092 0.187724 0.600047 0.183643 0.587003 0.179562 0.573958 0.175481 0.560914 0.0334823 0.61155 0.0326851 0.596442 0.0318879 0.581362 0.366459 0.557197 0.357063 0.537021 0.347666 0.517155 0.524629 0.107562 0.510056 0.077525 0.495483 0.0490334 0.479184 0.00552099 0.464663 0.0126735 0.450142 0.0193685 0.355303 0.208125 0.343459 0.269977 0.331616 0.327085 0.0705413 0.393622 0.0679287 0.37902 0.065316 0.36442
44.29 -7.09107 17.1859 -11.9719 22.3858 23.017 -11.8583 25.7559 24.4493 13.2065 16.0425 6.10369 35.2202 -26.5209 -31.8583 23.4204 -18.1076 -8.57 -2.27396 10.7068 16.3004 0.0216698 0.688625 0.999782 0.998195 0.145067 0.152289 0.402875 0.512526 0.999368 0.997695 0.490822 0.567109 0.998153 0.168523 0.766743 0.435139 0.830908 0.814341 0.999567 0.131333 1.07433e-05 0.000277157 0.764394 0.624376 0.900154 0.299916 0.0394817 0.391218 0.329873 0.190784 0.257484 0.596205 0.999227 0.999907 0.0713029 0.0594166 0.263304 0.584011 0.257819 0.571844 0.252333 0.559677 0.246848 0.547511 0.241362 0.535344 0.235877 0.523177 0.0266218 0.611793 0.025988 0.5967 0.0253541 0.581633 0.324138 0.560914 0.315827 0.542466 0.307516 0.524232 0.524447 0.19742 0.509879 0.145402 0.495311 0.096043 0.479789 0.00349154 0.46525 0.008227 0.450711 0.0126599 0.367465 0.144969 0.355217 0.213572 0.342968 0.277111 0.0792603 0.393573 0.0763247 0.379016 0.0733892 0.364458
44.33 -7.57984 17.4731 -10.7489 21.8619 22.7485 -13.9647 26.8376 25.7289 10.5965 17.3828 8.16283 34.8896 -22.667 -29.5642 25.0785 -20.7198 -11.6782 0.041913 7.71937 14.0411 0.020029 0.693124 0.999817 0.998305 0.129665 0.136975 0.328765 0.543201 0.999645 0.998643 0.445552 0.526863 0.996743 0.194168 0.878386 0.590119 0.814114 0.812131 0.999688 0.128094 1.10533e-05 0.000191184 0.782446 0.654322 0.919631 0.260266 0.0145614 0.257237 0.381453 0.217118 0.305974 0.578069 0.998132 0.999853 0.070605 0.0571786 0.337364 0.52513 0.330336 0.51419 0.323307 0.50325 0.316279 0.492309 0.30925 0.481369 0.302222 0.470429 0.0216151 0.611965 0.0211005 0.596891 0.0205858 0.581841 0.281812 0.563427 0.274586 0.54619 0.26736 0.5291 0.524112 0.282054 0.509553 0.216828 0.494994 0.154881 0.480211 0.00215653 0.465659 0.00529506 0.451107 0.00823334 0.378419 0.0982795 0.365805 0.16351 0.353191 0.224016 0.0909817 0.393433 0.087612 0.378959 0.0842423 0.364478
44.37 -7.98249 17.6399 -8.94304 20.8781 22.0944 -16.3978 28.0349 27.131 8.09413 18.4726 10.0634 34.2246 -18.1721 -26.3765 26.7286 -23.1986 -14.9563 2.41687 4.68943 11.6391 0.0207607 0.695975 0.999834 0.998329 0.116472 0.123576 0.255753 0.571995 0.999804 0.999186 0.399982 0.484164 0.994219 0.223947 0.935559 0.709595 0.795034 0.805968 0.999756 0.126118 1.58215e-05 0.00017459 0.798093 0.681799 0.938243 0.226297 0.00505868 0.154858 0.432588 0.248856 0.365692 0.557282 0.994864 0.999729 0.0709704 0.0558357 0.411562 0.451515 0.402987 0.442108 0.394413 0.432702 0.385839 0.423295 0.377265 0.413888 0.368691 0.404482 0.0183062 0.612086 0.0178703 0.597027 0.0174344 0.581992 0.239662 0.565124 0.233516 0.548725 0.227371 0.532426 0.523508 0.350781 0.508966 0.281659 0.494424 0.21593 0.480502 0.00127826 0.465942 0.00336486 0.451381 0.00531863 0.388463 0.0655609 0.375514 0.121421 0.362566 0.173278 0.106266 0.393024 0.10233 0.378763 0.0983947 0.364479
44.41 -8.30777 17.6606 -6.61159 19.3816 20.9779 -19.0635 29.2891 28.6615 5.53235 19.4508 11.8273 33.2201 -13.5045 -22.7073 28.275 -25.4252 -18.2573 4.78306 1.67924 9.17246 0.0246838 0.69731 0.999831 0.998226 0.105186 0.111873 0.186832 0.598724 0.999894 0.999509 0.355119 0.439884 0.989653 0.255959 0.965454 0.79872 0.775054 0.797116 0.99979 0.125192 3.09057e-05 0.000210021 0.811658 0.706904 0.954988 0.198256 0.00170682 0.0837716 0.481706 0.284998 0.432768 0.533762 0.984291 0.999412 0.0725642 0.0554202 0.479147 0.371207 0.469165 0.363474 0.459183 0.35574 0.449201 0.348007 0.439218 0.340273 0.429236 0.33254 0.0167106 0.612169 0.0163128 0.597114 0.0159149 0.582082 0.19818 0.566268 0.193098 0.550444 0.188017 0.534689 0.522425 0.402712 0.507913 0.336202 0.493401 0.272854 0.480701 0.000701317 0.466134 0.00209731 0.451568 0.00340472 0.397687 0.0433308 0.384431 0.0874939 0.371174 0.128512 0.12509 0.391751 0.120457 0.378135 0.115824 0.36445
44.45 -8.53765 17.5232 -3.90202 17.4177 19.4024 -21.7059 30.4912 30.2646 2.75832 20.4359 13.5065 31.8935 -8.97128 -18.8858 29.6387 -27.3268 -21.4376 7.08958 -1.27602 6.68604 0.0339238 0.697176 0.999803 0.997921 0.0955764 0.101703 0.12744 0.623044 0.999943 0.999704 0.312163 0.395326 0.981131 0.28869 0.981453 0.864691 0.754854 0.786439 0.999802 0.125142 7.89784e-05 0.000322926 0.823441 0.729764 0.968813 0.175758 0.000578488 0.0405377 0.527826 0.324073 0.501728 0.507481 0.948863 0.998526 0.075637 0.05593 0.535593 0.29451 0.524434 0.288374 0.513276 0.282239 0.502118 0.276103 0.49096 0.269968 0.479802 0.263832 0.0171783 0.612222 0.0167693 0.597148 0.0163603 0.582098 0.158621 0.56704 0.154554 0.551609 0.150487 0.536225 0.52045 0.440414 0.505993 0.380199 0.491536 0.322727 0.480835 0.00032621 0.466264 0.00127195 0.451693 0.00215796 0.405982 0.0284794 0.392449 0.0612962 0.378917 0.0917844 0.146751 0.387562 0.141316 0.376066 0.13588 0.36435
44.49 -8.63746 17.2294 -1.00504 15.0908 17.4427 -24.0111 31.5256 31.8506 -0.292279 21.5123 15.1589 30.2809 -4.74196 -15.1386 30.7729 -28.8631 -24.3699 9.29367 -4.13062 4.21893 0.0531824 0.695459 0.999731 0.997266 0.0875007 0.092984 0.0820281 0.644477 0.999969 0.999821 0.272387 0.352111 0.964605 0.321082 0.990151 0.912651 0.734593 0.774415 0.999795 0.125833 0.000250662 0.000607799 0.833712 0.750519 0.979277 0.158106 0.00020326 0.0178108 0.570365 0.364417 0.56749 0.477841 0.841789 0.995798 0.0808555 0.0573316 0.579687 0.228556 0.56761 0.223795 0.555534 0.219033 0.543457 0.214271 0.53138 0.20951 0.519303 0.204748 0.0207174 0.612247 0.0202241 0.597113 0.0197309 0.582006 0.122805 0.567562 0.119657 0.552399 0.116508 0.537268 0.516734 0.467115 0.502381 0.414745 0.488027 0.364626 0.480922 9.76064e-05 0.466349 0.000754335 0.451775 0.00136983 0.413176 0.0186422 0.399403 0.0419427 0.38563 0.0635933 0.170063 0.374266 0.163765 0.369504 0.157466 0.364042
44.53 -8.57456 16.797 1.90065 12.5191 15.2203 -25.723 32.3218 33.3384 -3.58362 22.7243 16.8259 28.4228 -0.895071 -11.6099 31.6645 -30.0366 -26.9688 11.35 -6.81263 1.81785 0.0915341 0.691756 0.999566 0.995953 0.0809513 0.0857623 0.0511625 0.662594 0.999983 0.999891 0.236793 0.31176 0.932062 0.352642 0.994889 0.946275 0.713897 0.761074 0.999767 0.127166 0.000936737 0.00133511 0.842694 0.769316 0.986623 0.144465 7.6025e-05 0.00733544 0.609046 0.404631 0.626587 0.442853 0.622929 0.986752 0.0899247 0.0595917 0.612617 0.175756 0.599854 0.172095 0.587091 0.168433 0.574329 0.164771 0.561566 0.16111 0.548803 0.157448 0.0295603 0.612238 0.0288565 0.59697 0.0281526 0.581735 0.0923136 0.567915 0.0899466 0.552935 0.0875796 0.537976 0.509546 0.485707 0.495392 0.441294 0.481238 0.398647 0.480976 2.14597e-05 0.466401 0.00049255 0.451826 0.000934157 0.419158 0.0121528 0.405186 0.0281985 0.391214 0.0431097 0.1937 0.340979 0.186526 0.35296 0.179352 0.363048
44.57 -8.31603 16.2616 4.6761 9.83084 12.8916 -26.6474 32.865 34.6723 -7.03919 24.0861 18.5315 26.3245 2.54886 -8.38256 32.3271 -30.9015 -29.2142 13.2122 -9.24354 -0.46463 0.162008 0.68518 0.999177 0.993316 0.0761075 0.0802668 0.0321263 0.677206 0.99999 0.999932 0.205854 0.27529 0.870515 0.383632 0.997436 0.96865 0.691641 0.745766 0.999714 0.129083 0.00391482 0.0032648 0.850546 0.786289 0.991492 0.133996 3.08462e-05 0.00294823 0.643838 0.443852 0.677292 0.401282 0.379592 0.956222 0.105077 0.0627681 0.636525 0.135368 0.623264 0.132548 0.610003 0.129728 0.596742 0.126908 0.583481 0.124087 0.57022 0.121267 0.0476887 0.612171 0.0465533 0.596629 0.0454179 0.581135 0.0678416 0.568155 0.0661021 0.553299 0.0643625 0.538458 0.4957 0.498487 0.481931 0.461279 0.468162 0.425406 0.481004 0.000292049 0.466428 0.000589431 0.451852 0.000867673 0.423936 0.00787921 0.409805 0.018725 0.395674 0.0288046 0.216478 0.285925 0.20846 0.324722 0.200442 0.359721
44.61 -7.81478 15.6715 7.22247 7.17501 10.6346 -26.6043 33.1684 35.8091 -10.5903 25.5933 20.2905 23.9112 5.60667 -5.4909 32.7852 -31.5442 -31.1466 14.8531 -11.3951 -2.58924 0.271596 0.674343 0.998187 0.987979 0.0733284 0.0768974 0.0212829 0.688394 0.999994 0.999957 0.179525 0.243077 0.767877 0.415157 0.998766 0.982647 0.665738 0.726905 0.999617 0.131624 0.0173128 0.00849567 0.857296 0.80154 0.994594 0.125971 1.37077e-05 0.00119823 0.674896 0.481651 0.719278 0.3556 0.207296 0.864574 0.127101 0.0672672 0.653589 0.105346 0.639972 0.103151 0.626356 0.100957 0.61274 0.098762 0.599123 0.0965673 0.585507 0.0943726 0.0798814 0.611972 0.0779794 0.595891 0.0760775 0.579885 0.0491637 0.568319 0.0479031 0.553547 0.0466425 0.538786 0.470709 0.507183 0.457633 0.476006 0.444558 0.445806 0.481008 0.00190988 0.466432 0.00165968 0.451856 0.0014215 0.427623 0.00506648 0.413369 0.0123217 0.399115 0.0190649 0.237516 0.222816 0.228719 0.288847 0.219922 0.349164
44.65 -7.01742 15.0669 9.47766 4.69722 8.60226 -25.4565 33.2354 36.6967 -14.1536 27.22 22.1077 21.0346 8.31701 -2.92256 33.0593 -32.0029 -32.8064 16.2872 -13.3273 -4.56423 0.405532 0.657937 0.995485 0.977327 0.0729598 0.0760229 0.0156689 0.696425 0.999996 0.999971 0.157434 0.214999 0.629188 0.448646 0.999433 0.990851 0.633546 0.702226 0.999442 0.135139 0.0739513 0.0224886 0.862549 0.815072 0.996525 0.119824 6.68941e-06 0.000503919 0.702491 0.517782 0.75326 0.308624 0.105796 0.674359 0.155387 0.0742959 0.665646 0.0834363 0.651778 0.081698 0.637911 0.0799598 0.624043 0.0782215 0.610175 0.0764832 0.596308 0.074745 0.127876 0.611424 0.124831 0.594321 0.121787 0.577343 0.035494 0.568432 0.0345839 0.553717 0.0336738 0.53901 0.431249 0.513049 0.41927 0.486628 0.407291 0.460902 0.480987 0.0092101 0.466412 0.00621921 0.451836 0.00339781 0.430389 0.003215 0.416042 0.00804317 0.401696 0.012531 0.256286 0.164616 0.246794 0.24702 0.237302 0.322617
44.69 -5.90114 14.4554 11.4208 2.48579 6.85656 -23.2069 33.0388 37.2687 -17.5859 28.9065 23.9646 17.5906 10.7185 -0.607773 33.1564 -32.0776 -34.0939 17.5886 -15.2047 -6.46649 0.535484 0.635671 0.987761 0.957196 0.0750744 0.0777231 0.0134544 0.701652 0.999997 0.99998 0.13906 0.190657 0.481287 0.484567 0.999751 0.99536 0.593347 0.669974 0.999101 0.14094 0.24833 0.0574728 0.86467 0.826679 0.997709 0.115132 3.61553e-06 0.000223271 0.726945 0.552052 0.780816 0.262366 0.0506475 0.449557 0.188789 0.0855822 0.674118 0.0676431 0.660074 0.0662339 0.64603 0.0648247 0.631986 0.0634154 0.617942 0.0620062 0.603898 0.060597 0.187432 0.609882 0.18297 0.591015 0.178507 0.572359 0.0258815 0.568511 0.0252178 0.553835 0.0245542 0.539164 0.378796 0.516982 0.368274 0.494135 0.357751 0.471773 0.480927 0.035281 0.466353 0.0216602 0.45178 0.00882386 0.432416 0.00199556 0.418002 0.00520241 0.403589 0.00818351 0.272617 0.117041 0.26252 0.200626 0.252423 0.277448
44.73 -4.49866 13.8089 13.0712 0.547708 5.35362 -20.0288 32.5254 37.4559 -20.7103 30.5633 25.8117 13.6687 12.8315 1.59398 33.0424 -31.2347 -34.6833 18.895 -17.2709 -8.45044 0.644477 0.608243 0.965665 0.922809 0.0795343 0.0818464 0.0139238 0.704427 0.999998 0.999985 0.123856 0.169575 0.350753 0.521743 0.999894 0.997694 0.545669 0.629996 0.998379 0.151577 0.518183 0.132492 0.860713 0.835772 0.998428 0.111612 2.24833e-06 0.000107538 0.74858 0.584312 0.80446 0.220056 0.0225434 0.275351 0.225961 0.102031 0.680057 0.0563607 0.665889 0.0551865 0.651722 0.0540123 0.637554 0.0528382 0.623386 0.051664 0.609218 0.0504898 0.251103 0.605475 0.245125 0.584186 0.239146 0.563232 0.0194885 0.568566 0.0189888 0.553916 0.0184891 0.53927 0.319478 0.519605 0.310604 0.499347 0.301729 0.479422 0.480791 0.0933641 0.466222 0.0564643 0.451653 0.021694 0.433877 0.0011916 0.419415 0.00332244 0.404952 0.00530359 0.286691 0.0809177 0.276073 0.155141 0.265455 0.223425
44.77 -2.88553 13.0794 14.4701 -1.15773 3.996 -16.197 31.6204 37.1861 -23.4064 32.0951 27.5935 9.50001 14.7024 3.83612 32.6212 -29.1135 -34.2823 20.3198 -19.6076 -10.6573 0.730632 0.576305 0.907589 0.871912 0.0863863 0.0882754 0.017542 0.705036 0.999998 0.999988 0.111321 0.151323 0.248497 0.558099 0.999956 0.998848 0.493036 0.583684 0.99675 0.168497 0.729546 0.256894 0.849967 0.841402 0.998854 0.109101 1.7207e-06 5.91827e-05 0.767689 0.614467 0.82715 0.184219 0.00921397 0.158621 0.265627 0.123711 0.684219 0.0483592 0.669965 0.0473517 0.65571 0.0463442 0.641456 0.0453367 0.627201 0.0443292 0.612947 0.0433218 0.312637 0.593391 0.305193 0.570564 0.29775 0.548161 0.0157738 0.568605 0.0153693 0.553973 0.0149649 0.539345 0.260299 0.521352 0.253068 0.502915 0.245838 0.484704 0.480492 0.171079 0.465931 0.107158 0.451371 0.0469081 0.434914 0.000660835 0.420417 0.00208015 0.40592 0.00340006 0.29902 0.0548151 0.287945 0.11532 0.27687 0.171015
44.81 -1.15728 12.2157 15.6576 -2.66401 2.69536 -12.0071 30.2173 36.3761 -25.6631 33.4349 29.2788 5.30476 16.4171 6.15963 31.8122 -25.8698 -32.8287 21.8579 -22.043 -13.1193 0.797839 0.539619 0.786968 0.808193 0.0963328 0.0970378 0.0265311 0.703624 0.999998 0.99999 0.101045 0.135575 0.173539 0.591706 0.999982 0.999409 0.438792 0.533386 0.992879 0.191232 0.853589 0.408804 0.834437 0.842803 0.999091 0.107495 1.71909e-06 3.92014e-05 0.784516 0.642485 0.850843 0.155344 0.00346078 0.0836763 0.306767 0.150494 0.687141 0.0427232 0.672826 0.0418332 0.65851 0.0409431 0.644195 0.040053 0.629879 0.039163 0.615564 0.0382729 0.36847 0.56482 0.359697 0.545397 0.350924 0.526265 0.014685 0.568633 0.0143084 0.554014 0.0139319 0.539397 0.206303 0.522514 0.200572 0.505333 0.194842 0.488303 0.479803 0.247212 0.465263 0.164255 0.450724 0.0860145 0.435639 0.00030977 0.421117 0.00125947 0.406596 0.00214295 0.310265 0.0366067 0.298773 0.0829192 0.287282 0.125565
44.85 0.591344 11.1787 16.6579 -3.9679 1.40475 -7.71868 28.1872 34.9438 -27.5303 34.5625 30.8641 1.23226 18.0525 8.51337 30.6051 -21.8877 -30.4392 23.4137 -24.351 -15.7724 0.85015 0.497625 0.618608 0.740326 0.110817 0.108219 0.0464237 0.700113 0.999998 0.99999 0.0927578 0.122145 0.120379 0.621307 0.999992 0.999685 0.386032 0.481739 0.983439 0.218793 0.922592 0.554394 0.815989 0.839947 0.999198 0.106701 2.30297e-06 3.24907e-05 0.799279 0.668391 0.875649 0.132715 0.00121875 0.039115 0.348634 0.182107 0.689198 0.038783 0.67484 0.037975 0.660481 0.037167 0.646123 0.036359 0.631765 0.0355511 0.617406 0.0347431 0.417148 0.513285 0.407216 0.505975 0.397284 0.498425 0.017017 0.568653 0.0165806 0.554043 0.0161443 0.539434 0.160007 0.52329 0.155562 0.506962 0.151117 0.490735 0.47816 0.311331 0.46367 0.220602 0.44918 0.134955 0.436137 7.70297e-05 0.421599 0.00071703 0.407061 0.00131271 0.320961 0.0242169 0.309074 0.0579078 0.297186 0.0889382
44.89 2.2884 9.96297 17.4802 -5.04977 0.125009 -3.51969 25.4763 32.8686 -28.9836 35.4837 32.3535 -2.66623 19.663 10.8386 29.0292 -17.5461 -27.349 24.8685 -26.366 -18.4897 0.890508 0.451553 0.461536 0.676566 0.131104 0.121833 0.0884789 0.694047 0.999997 0.999988 0.0863821 0.111048 0.0834514 0.646362 0.999997 0.999825 0.337023 0.431118 0.960613 0.250092 0.960364 0.67732 0.795601 0.833215 0.999206 0.106635 4.12013e-06 3.42911e-05 0.812189 0.692257 0.900229 0.115262 0.000415712 0.0159265 0.390641 0.217997 0.690652 0.0360531 0.676263 0.035302 0.661875 0.0345509 0.647486 0.0337998 0.633097 0.0330487 0.618709 0.0322976 0.458421 0.444722 0.447506 0.456399 0.436591 0.46699 0.0250781 0.568667 0.0244351 0.554064 0.0237921 0.539461 0.122022 0.52381 0.118632 0.508056 0.115243 0.492371 0.474194 0.361208 0.459825 0.271884 0.445455 0.187459 0.43647 -7.76289e-05 0.421921 0.000358228 0.407372 0.000764205 0.331338 0.0159199 0.319067 0.0394684 0.306795 0.06116
44.93 3.89194 8.61481 18.1352 -5.92045 -1.11329 0.461076 22.2183 30.2683 -29.8269 36.2021 33.7411 -6.42242 21.2946 13.1079 27.1122 -13.1434 -23.8377 26.128 -28.0074 -21.1329 0.921068 0.404689 0.345457 0.620705 0.157468 0.137769 0.168734 0.68441 0.999995 0.999984 0.0821154 0.10257 0.0586856 0.666835 0.999998 0.999898 0.293095 0.383335 0.908942 0.284395 0.980489 0.775592 0.773225 0.822628 0.999116 0.10722 9.59237e-06 4.58438e-05 0.823449 0.714184 0.922816 0.101933 0.000142389 0.00567384 0.432232 0.257344 0.691684 0.0341839 0.677274 0.0334717 0.662864 0.0327596 0.648453 0.0320474 0.634043 0.0313352 0.619633 0.0306231 0.492624 0.372236 0.480895 0.404416 0.469165 0.434595 0.0432871 0.568678 0.0421772 0.554078 0.0410673 0.53948 0.0919169 0.52416 0.0893636 0.508791 0.0868104 0.493468 0.464908 0.398142 0.45082 0.316127 0.436731 0.238484 0.43668 -0.000180393 0.422124 0.00012103 0.407568 0.00040208 0.341316 0.0104142 0.328675 0.0264182 0.316034 0.0411615
44.97 5.38025 7.21776 18.6514 -6.63519 -2.28011 4.11724 18.7029 27.3872 -29.7485 36.7153 35.0025 -10.0944 22.9902 15.3289 24.8321 -8.87975 -20.1625 27.1452 -29.2869 -23.6117 0.943662 0.360258 0.265191 0.572209 0.189441 0.155847 0.293012 0.66968 0.999989 0.999975 0.0804079 0.0972014 0.043242 0.682969 0.999999 0.999938 0.254801 0.339544 0.809287 0.321881 0.990812 0.851223 0.747419 0.807231 0.998897 0.108397 2.79677e-05 7.581e-05 0.83324 0.734287 0.942095 0.091828 5.05567e-05 0.00180583 0.472831 0.299166 0.692417 0.0329244 0.677992 0.0322385 0.663567 0.0315526 0.649141 0.0308667 0.634716 0.0301807 0.620291 0.0294948 0.52038 0.30537 0.50799 0.355655 0.4956 0.403133 0.0767072 0.568684 0.0747403 0.554088 0.0727735 0.539492 0.0688299 0.524398 0.066918 0.509286 0.065006 0.494205 0.445218 0.424571 0.431727 0.352897 0.418235 0.284898 0.436792 -0.000247539 0.422232 -3.44121e-05 0.407672 0.000164586 0.350638 0.00677708 0.337651 0.0174714 0.324665 0.0273238
45.01 6.74866 5.85392 19.0769 -7.27118 -3.36525 7.36644 15.2402 24.4929 -28.496 37.0082 36.0849 -13.6895 24.7694 17.5275 22.0831 -4.85609 -16.5077 27.9142 -30.286 -25.9082 0.960005 0.320189 0.208743 0.528359 0.226185 0.175901 0.438546 0.648751 0.999973 0.999955 0.0816522 0.0952411 0.0350218 0.695141 1 0.999961 0.222135 0.300282 0.662382 0.363522 0.995874 0.906749 0.715445 0.785012 0.998459 0.11013 9.78579e-05 0.000149767 0.841702 0.752686 0.957542 0.0842285 1.90193e-05 0.000527439 0.511886 0.342428 0.692936 0.0320954 0.6785 0.0314268 0.664063 0.0307581 0.649627 0.0300895 0.635191 0.0294208 0.620755 0.0287522 0.542468 0.248055 0.529552 0.312451 0.516636 0.373417 0.126188 0.568686 0.122952 0.554092 0.119717 0.539498 0.051773 0.52456 0.0503348 0.50962 0.0488967 0.494701 0.410409 0.443011 0.397973 0.382549 0.385536 0.325026 0.436812 -0.000285945 0.422252 -0.000131063 0.407691 1.37958e-05 0.359025 0.00437868 0.345728 0.0114637 0.332431 0.0179912
45.05 8.00764 4.57072 19.4628 -7.89348 -4.37714 10.1775 12.0402 21.7608 -26.0403 37.0411 36.9083 -17.1108 26.5972 19.714 18.738 -1.08967 -12.9577 28.4419 -31.0663 -28.0236 0.971658 0.28517 0.167091 0.48632 0.26665 0.19784 0.572572 0.622115 0.999923 0.999912 0.085824 0.0964158 0.0327379 0.703787 1 0.999974 0.194727 0.265599 0.50287 0.409467 0.998233 0.945009 0.674909 0.754049 0.997573 0.112407 0.000394708 0.000340589 0.848932 0.769492 0.969291 0.0785871 7.67363e-06 0.000145087 0.548929 0.386115 0.693289 0.0315707 0.678846 0.030913 0.664402 0.0302553 0.649959 0.0295976 0.635515 0.0289398 0.621072 0.0282821 0.559738 0.200713 0.546411 0.274981 0.533084 0.345394 0.186013 0.56868 0.181244 0.554087 0.176474 0.539495 0.0398107 0.524672 0.0387049 0.509847 0.037599 0.495035 0.361351 0.455637 0.350401 0.405787 0.339451 0.35819 0.436718 -0.000283097 0.422161 -0.000171912 0.407604 -6.77443e-05 0.366288 0.00279741 0.352722 0.00747514 0.339155 0.0117851
