t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.41 -4.88733 15.7988 -12.7546 22.3534 22.6059 -6.59242 23.0206 20.5904 22.4133 8.7856 -1.7789 34.7845 -30.3103 -30.9722 18.3089 -10.2175 -0.0597551 -8.57088 18.2895 21.1004 0.0421681 0.667876 0.99947 0.997428 0.215991 0.219915 0.643236 0.415022 0.9963 0.985684 0.628392 0.680348 0.999597 0.136423 0.0534052 0.0380047 0.849531 0.795693 0.998256 0.161611 5.56235e-05 0.0034035 0.701865 0.529738 0.8244 0.45008 0.553913 0.893407 0.212239 0.156922 0.177806 0.653471 0.999869 0.99993 0.0862609 0.0784488 0.0912604 0.673338 0.0893591 0.65931 0.0874578 0.645282 0.0855566 0.631254 0.0836553 0.617227 0.0817541 0.603199 0.0552468 0.610561 0.0539314 0.595428 0.052616 0.580324 0.450089 0.541889 0.438548 0.515343 0.427007 0.489462 0.524764 0.00694252 0.510187 0.00691107 0.49561 0.0068704 0.476825 0.0143366 0.462376 0.0318192 0.447926 0.0481819 0.32371 0.376465 0.312919 0.385705 0.302129 0.393443 0.0607174 0.393614 0.0584686 0.378921 0.0562198 0.364237
35.45 -5.68104 16.2898 -12.8767 22.518 22.8325 -8.12123 23.7974 21.8356 19.3445 11.6555 1.04477 35.0595 -30.4545 -32.4481 19.9801 -12.7064 -2.69125 -6.74873 16.3848 20.0549 0.0327542 0.678676 0.999606 0.997691 0.190847 0.196515 0.562589 0.450718 0.997867 0.992014 0.589623 0.65031 0.999373 0.141689 0.213138 0.102196 0.853338 0.808953 0.998904 0.151784 2.68858e-05 0.00134329 0.728719 0.567522 0.852582 0.412165 0.267632 0.76205 0.244894 0.165435 0.195385 0.64226 0.9998 0.999932 0.0826861 0.0730567 0.132618 0.657274 0.129855 0.64358 0.127092 0.629887 0.124329 0.616194 0.121566 0.602501 0.118803 0.588808 0.043627 0.611091 0.0425882 0.595948 0.0415495 0.580835 0.410589 0.550492 0.400061 0.527377 0.389533 0.504735 0.524721 0.0307096 0.510145 0.0238543 0.49557 0.017342 0.478105 0.00928591 0.463617 0.0209236 0.449129 0.0318163 0.339209 0.300455 0.327902 0.337927 0.316595 0.372124 0.065335 0.393625 0.0629152 0.378979 0.0604953 0.364338
35.49 -6.38891 16.735 -12.6867 22.5691 22.9901 -9.7326 24.635 23.0371 16.279 14.0003 3.52373 35.2273 -29.5494 -32.9888 21.5369 -15.0933 -5.26354 -4.781 13.9697 18.5433 0.0261836 0.687175 0.9997 0.997919 0.169136 0.17588 0.485841 0.484966 0.998772 0.995515 0.547892 0.616833 0.998957 0.152498 0.505739 0.231246 0.850588 0.81816 0.999295 0.144424 1.52005e-05 0.000582881 0.752121 0.602421 0.875826 0.367478 0.115985 0.586696 0.288845 0.17917 0.219497 0.629262 0.999648 0.999925 0.0798407 0.0685768 0.187515 0.631315 0.183609 0.618163 0.179702 0.60501 0.175795 0.591858 0.171889 0.578705 0.167982 0.565553 0.0344191 0.611467 0.0335996 0.596331 0.0327801 0.581223 0.369404 0.556361 0.359932 0.5358 0.35046 0.51557 0.524629 0.092682 0.510056 0.0668207 0.495483 0.0422901 0.479025 0.00596513 0.464509 0.0136793 0.449993 0.0209 0.353114 0.221093 0.341343 0.280399 0.329573 0.335106 0.0712998 0.393617 0.068659 0.379009 0.0660183 0.364404
35.53 -6.99138 17.1221 -12.0675 22.4245 23.0139 -11.5187 25.5731 24.2415 13.4165 15.8271 5.78257 35.223 -27.134 -32.1968 23.1209 -17.6385 -8.04067 -2.63935 11.1955 16.6189 0.0220609 0.693615 0.999764 0.998107 0.15046 0.157747 0.411584 0.517445 0.999298 0.997429 0.503987 0.580091 0.998191 0.17112 0.738471 0.404211 0.839939 0.822012 0.999528 0.139037 1.08792e-05 0.000300548 0.772473 0.634594 0.896366 0.32214 0.0468051 0.418054 0.338932 0.19919 0.25326 0.614192 0.999283 0.999903 0.077814 0.0649821 0.253997 0.591637 0.248705 0.579312 0.243414 0.566986 0.238122 0.55466 0.23283 0.542334 0.227539 0.530008 0.0273366 0.611733 0.0266857 0.596614 0.0260348 0.581522 0.327712 0.560346 0.319309 0.541622 0.310906 0.523129 0.524452 0.181224 0.509884 0.132489 0.495316 0.0862516 0.479676 0.00378155 0.46514 0.00888817 0.450604 0.0136685 0.365448 0.15499 0.353267 0.223222 0.341085 0.286391 0.0793091 0.393575 0.0763718 0.379011 0.0734344 0.364446
35.57 -7.48886 17.4261 -10.9148 21.9612 22.7942 -13.578 26.6368 25.5096 10.7927 17.2329 7.87801 34.9455 -23.4366 -30.0928 24.7742 -20.2596 -11.1048 -0.353158 8.23376 14.4057 0.0201636 0.698214 0.999805 0.998237 0.13443 0.141848 0.338194 0.548053 0.999604 0.998488 0.45873 0.540299 0.996806 0.196495 0.864329 0.565609 0.824085 0.820538 0.999664 0.13529 1.05616e-05 0.000197373 0.790116 0.664144 0.915927 0.280309 0.0174781 0.278419 0.391165 0.225424 0.298943 0.596747 0.998317 0.999853 0.0767428 0.0622969 0.327721 0.535373 0.320893 0.524219 0.314066 0.513065 0.307238 0.501912 0.300411 0.490758 0.293583 0.479605 0.0221299 0.611922 0.021603 0.596824 0.0210761 0.581752 0.285956 0.563042 0.278623 0.545612 0.271291 0.528339 0.524124 0.268136 0.509565 0.204393 0.495006 0.143867 0.480131 0.0023454 0.465581 0.00572821 0.451032 0.00889515 0.37653 0.105479 0.363979 0.171823 0.351428 0.23335 0.0901882 0.393451 0.0868479 0.378963 0.0835076 0.364469
35.61 -7.89899 17.6142 -9.1819 21.0513 22.205 -15.967 27.8226 26.8962 8.30641 18.3597 9.81065 34.3373 -19.0009 -27.0175 26.435 -22.7741 -14.3645 2.00798 5.21178 12.0299 0.0205951 0.701158 0.999826 0.998283 0.120686 0.127927 0.265443 0.576729 0.99978 0.999095 0.412968 0.497902 0.994334 0.226429 0.928527 0.691657 0.805628 0.814964 0.999741 0.13291 1.42809e-05 0.000171358 0.805376 0.691175 0.934761 0.243979 0.00612028 0.170412 0.442852 0.257271 0.356233 0.576664 0.995495 0.999737 0.0767873 0.0605688 0.402377 0.463684 0.393994 0.454024 0.385611 0.444364 0.377228 0.434704 0.368845 0.425044 0.360463 0.415384 0.0186308 0.612055 0.0181872 0.596976 0.0177437 0.581921 0.244267 0.564863 0.238003 0.548329 0.23174 0.531903 0.523533 0.34001 0.50899 0.270941 0.494448 0.205279 0.480446 0.0014007 0.465887 0.00364751 0.451328 0.00575124 0.386683 0.0705196 0.373794 0.128259 0.360904 0.181855 0.104568 0.393094 0.100695 0.378794 0.096822 0.364473
35.65 -8.23392 17.6587 -6.91376 19.6278 21.159 -18.6148 29.0787 28.4143 5.78984 19.3495 11.5972 33.3869 -14.3222 -23.391 28.0076 -25.0525 -17.6744 4.37367 2.19967 9.57718 0.0240703 0.702587 0.999827 0.998205 0.10892 0.115761 0.195953 0.603344 0.999881 0.999454 0.367664 0.45368 0.989899 0.258874 0.961848 0.785702 0.786067 0.806566 0.999781 0.131664 2.65264e-05 0.000196804 0.818575 0.715805 0.951964 0.213674 0.00206924 0.0939509 0.492319 0.293704 0.421772 0.553806 0.986519 0.999448 0.0781182 0.0598343 0.471151 0.383815 0.461335 0.375819 0.451519 0.367823 0.441704 0.359827 0.431888 0.351831 0.422072 0.343834 0.0168291 0.612147 0.0164284 0.597076 0.0160277 0.582029 0.203037 0.566091 0.197831 0.550174 0.192624 0.534331 0.522476 0.394812 0.507962 0.327485 0.493449 0.263378 0.480661 0.000779886 0.466095 0.00228036 0.45153 0.00368558 0.396035 0.0466652 0.382834 0.0928899 0.369633 0.135819 0.122545 0.392004 0.118006 0.378256 0.113467 0.364449
35.69 -8.47948 17.5449 -4.2472 17.723 19.6476 -21.2841 30.3006 30.0154 3.07897 20.3261 13.2869 32.1077 -9.73683 -19.5627 29.4085 -27.0157 -20.8885 6.69001 -0.765288 7.09614 0.0325051 0.70256 0.999803 0.997934 0.0988872 0.105175 0.13504 0.627607 0.999936 0.999671 0.323993 0.408852 0.98172 0.292189 0.97956 0.855279 0.766156 0.796243 0.999797 0.131363 6.50609e-05 0.000291087 0.830015 0.738177 0.966413 0.189151 0.000698689 0.0463028 0.538573 0.333212 0.490282 0.528119 0.95665 0.998658 0.0809751 0.0600951 0.529159 0.306089 0.518135 0.299712 0.507111 0.293335 0.496087 0.286958 0.485063 0.280581 0.474039 0.274204 0.017022 0.612206 0.0166168 0.597122 0.0162115 0.582062 0.163407 0.56692 0.159217 0.551425 0.155028 0.53598 0.520563 0.434797 0.506103 0.37334 0.491643 0.314705 0.480806 0.00037497 0.466236 0.00138801 0.451666 0.00233703 0.404502 0.0306931 0.391018 0.0653704 0.377535 0.0975855 0.143538 0.388459 0.138222 0.376503 0.132906 0.36436
35.73 -8.60119 17.273 -1.3691 15.4369 17.737 -23.659 31.3694 31.6117 0.0914487 21.3813 14.9393 30.5326 -5.43583 -15.7776 30.5848 -28.6174 -23.8743 8.91292 -3.63998 4.62599 0.0501936 0.700991 0.999737 0.997337 0.0904321 0.096074 0.0875896 0.649071 0.999966 0.999802 0.283255 0.365015 0.966061 0.325215 0.989141 0.905982 0.746122 0.784509 0.999793 0.131857 0.000200174 0.000531672 0.839963 0.758445 0.977524 0.169776 0.000243322 0.020637 0.58106 0.374056 0.556524 0.499109 0.86424 0.996277 0.0859596 0.0613172 0.574805 0.238308 0.56283 0.233343 0.550855 0.228378 0.53888 0.223414 0.526905 0.218449 0.51493 0.213484 0.0201137 0.612237 0.0196348 0.5971 0.0191559 0.581992 0.127171 0.567479 0.123911 0.552273 0.12065 0.537101 0.517007 0.463198 0.502646 0.409468 0.488284 0.358073 0.480902 0.000122804 0.466329 0.000821851 0.451756 0.00147697 0.411906 0.0201021 0.398176 0.0448891 0.384446 0.0679204 0.166437 0.377111 0.160273 0.370898 0.154109 0.364089
35.77 -8.56448 16.8585 1.53921 12.8887 15.5438 -25.4697 32.2056 33.119 -3.14986 22.5667 16.5999 28.7028 -1.51096 -12.1933 31.5182 -29.8532 -26.5376 10.9969 -6.35558 2.21287 0.0855884 0.697523 0.999588 0.996131 0.0835282 0.088488 0.0548061 0.667304 0.999981 0.99988 0.246546 0.323757 0.935502 0.357367 0.994349 0.941734 0.725668 0.771452 0.999768 0.133035 0.000732153 0.00114337 0.848644 0.776766 0.985426 0.154724 8.9838e-05 0.00856727 0.619539 0.414727 0.6167 0.464933 0.660823 0.988507 0.0946798 0.0634594 0.609054 0.183533 0.596365 0.179709 0.583677 0.175885 0.570988 0.172062 0.558299 0.168238 0.545611 0.164415 0.0281501 0.612234 0.0274798 0.596977 0.0268096 0.581753 0.0960127 0.567858 0.0935509 0.552848 0.091089 0.537861 0.510203 0.483012 0.49603 0.437311 0.481858 0.393454 0.480962 1.44884e-05 0.466387 0.00051326 0.451813 0.000980831 0.418116 0.013112 0.404178 0.0302548 0.390241 0.0461852 0.189925 0.347392 0.18289 0.356142 0.175856 0.363228
35.81 -8.3363 16.335 4.33366 10.2062 13.2209 -26.5142 32.7872 34.4783 -6.57004 23.9013 18.2959 26.6304 2.00928 -8.90247 32.2189 -30.7705 -28.8481 12.8942 -8.83139 -0.090494 0.151467 0.691346 0.999236 0.993715 0.0783331 0.082625 0.0343302 0.682086 0.999989 0.999926 0.214454 0.286216 0.877756 0.388802 0.997152 0.965721 0.703794 0.756531 0.999718 0.134826 0.00302209 0.00275989 0.856227 0.793288 0.990713 0.143129 3.58831e-05 0.00344672 0.654019 0.454272 0.668765 0.423877 0.413453 0.962418 0.109511 0.066557 0.633991 0.141376 0.620783 0.138431 0.607575 0.135485 0.594366 0.13254 0.581158 0.129595 0.56795 0.126649 0.0448932 0.612177 0.0438243 0.59667 0.0427554 0.581208 0.0707873 0.568116 0.0689722 0.553239 0.0671572 0.538378 0.497176 0.496652 0.483366 0.45833 0.469555 0.421409 0.480994 0.000189999 0.466418 0.000525071 0.451843 0.000838842 0.423114 0.00850805 0.40901 0.0201243 0.394906 0.0309198 0.212779 0.295084 0.204898 0.329474 0.197017 0.360378
35.85 -7.87129 15.7502 6.91058 7.53651 10.9456 -26.6104 33.1254 35.6457 -10.0982 25.3837 20.0437 24.2529 5.13742 -5.94625 32.7109 -31.4547 -30.8397 14.5729 -11.0281 -2.24044 0.256459 0.681128 0.998354 0.988833 0.075196 0.0788769 0.0225416 0.693469 0.999993 0.999953 0.187027 0.252892 0.78037 0.420522 0.998621 0.980872 0.678564 0.738315 0.999628 0.137245 0.0133425 0.00714417 0.862768 0.808124 0.994103 0.134212 1.5676e-05 0.00139441 0.684686 0.492232 0.712141 0.377858 0.229193 0.882426 0.131519 0.0709591 0.651819 0.109912 0.638239 0.107623 0.62466 0.105333 0.61108 0.103043 0.597501 0.100753 0.583921 0.0984633 0.0751635 0.612001 0.0733739 0.595999 0.0715843 0.580068 0.0513985 0.568292 0.0500806 0.553506 0.0487627 0.538731 0.4736 0.505942 0.460445 0.473865 0.447289 0.442817 0.481002 0.001413 0.466426 0.0013281 0.451851 0.00124583 0.426995 0.0054779 0.412762 0.0132587 0.398529 0.0204903 0.234055 0.23234 0.225386 0.29452 0.216718 0.351255
35.89 -7.11539 15.1466 9.20288 5.02844 8.87794 -25.6112 33.2265 36.5706 -13.655 26.9915 21.8507 21.4297 7.91088 -3.3188 33.0154 -31.9599 -32.5592 16.0396 -12.9911 -4.23621 0.388772 0.665504 0.995971 0.979068 0.0744858 0.0776383 0.01634 0.701697 0.999996 0.999969 0.163942 0.223746 0.645782 0.453936 0.999362 0.989842 0.647394 0.71464 0.999464 0.140566 0.0581275 0.0189637 0.867996 0.821309 0.996219 0.127356 7.51405e-06 0.00058154 0.711839 0.528369 0.747365 0.329858 0.118391 0.705685 0.160132 0.0777938 0.664427 0.0868871 0.650585 0.0850769 0.636743 0.0832668 0.622901 0.0814566 0.609058 0.0796465 0.595216 0.0778363 0.121305 0.611516 0.118417 0.594572 0.115529 0.577743 0.0371258 0.568413 0.0361738 0.553688 0.0352219 0.538971 0.435925 0.512216 0.423816 0.485103 0.411707 0.458726 0.480985 0.00710643 0.466409 0.00492753 0.451834 0.00287136 0.42992 0.00348359 0.41559 0.00866449 0.401259 0.0134801 0.253159 0.172963 0.243783 0.253534 0.234406 0.327414
35.93 -6.04026 14.5367 11.1839 2.78007 7.09438 -23.4992 33.0674 37.1878 -17.1056 28.6696 23.7028 18.044 10.3715 -0.959119 33.1419 -32.1369 -33.938 17.3575 -14.8655 -6.14185 0.520363 0.644024 0.989202 0.960465 0.0763147 0.0790294 0.0137382 0.707113 0.999997 0.999978 0.144701 0.198423 0.4985 0.489646 0.999718 0.994821 0.608379 0.683651 0.999147 0.145914 0.208238 0.0490904 0.870609 0.832694 0.99752 0.122094 3.97645e-06 0.000254496 0.735824 0.562518 0.775857 0.281924 0.057379 0.480064 0.194126 0.0888596 0.673291 0.0702569 0.659264 0.0687932 0.645237 0.0673295 0.63121 0.0658658 0.617183 0.0644021 0.603156 0.0629385 0.179781 0.610161 0.175501 0.591562 0.17122 0.573162 0.0270306 0.568497 0.0263375 0.553814 0.0256444 0.539137 0.384981 0.516424 0.374287 0.493068 0.363593 0.470227 0.48093 0.0286754 0.466357 0.0177595 0.451783 0.00747155 0.432074 0.00217041 0.417672 0.00561179 0.403269 0.00881084 0.269851 0.123669 0.259857 0.207533 0.249862 0.284594
35.97 -4.67222 13.8967 12.8681 0.808292 5.56343 -20.4297 32.5982 37.4279 -20.2733 30.3313 25.5538 14.16 12.5415 1.26211 33.0659 -31.4851 -34.6745 18.6564 -16.8919 -8.1011 0.632172 0.617291 0.969819 0.928233 0.0805486 0.082907 0.0138773 0.710066 0.999998 0.999984 0.128755 0.17646 0.365747 0.526646 0.99988 0.997421 0.56168 0.644938 0.998482 0.155812 0.474046 0.116102 0.867807 0.841786 0.998312 0.118103 2.39992e-06 0.000120246 0.756987 0.594555 0.799976 0.23729 0.0259009 0.297526 0.232041 0.105239 0.679504 0.0583584 0.665348 0.0571426 0.651191 0.0559268 0.637035 0.054711 0.622879 0.0534952 0.608722 0.0522794 0.243283 0.606297 0.237491 0.585335 0.231698 0.564692 0.0202545 0.568556 0.0197351 0.553901 0.0192158 0.539251 0.326405 0.519233 0.317338 0.498612 0.308271 0.478344 0.480806 0.0815125 0.466236 0.0491775 0.451666 0.0187091 0.433631 0.00130499 0.419176 0.00359089 0.404722 0.00571615 0.28425 0.0858574 0.273722 0.161593 0.263194 0.231258
36.01 -3.08308 13.1805 14.2953 -0.924495 4.19127 -16.6702 31.7485 37.2211 -23.0256 31.8809 27.3468 10.0036 14.4573 3.50417 32.6991 -29.5685 -34.4457 20.0624 -19.196 -10.267 0.720929 0.586003 0.918081 0.879584 0.0871812 0.0891319 0.0170602 0.710848 0.999998 0.999987 0.11559 0.157424 0.260256 0.562946 0.99995 0.998714 0.509515 0.599628 0.99699 0.172129 0.701828 0.233211 0.858284 0.847701 0.998783 0.115199 1.76333e-06 6.43673e-05 0.775636 0.624407 0.822696 0.198917 0.0107486 0.173652 0.272475 0.127032 0.683857 0.0499092 0.66961 0.0488694 0.655363 0.0478296 0.641116 0.0467898 0.626869 0.0457501 0.612622 0.0447103 0.305281 0.595616 0.298012 0.572852 0.290743 0.550508 0.0162131 0.568597 0.0157973 0.553962 0.0153816 0.539331 0.267169 0.521103 0.259747 0.502413 0.252326 0.483965 0.480531 0.157752 0.46597 0.0979609 0.451408 0.0416079 0.434738 0.000733951 0.420247 0.00225542 0.405756 0.00367027 0.296815 0.0583355 0.285822 0.120817 0.274829 0.178325
36.05 -1.3668 12.337 15.5069 -2.45551 2.88602 -12.5171 30.4177 36.487 -25.336 33.2463 29.0463 5.80255 16.2002 5.82758 31.9521 -26.4733 -33.1546 21.5903 -21.6354 -12.6907 0.79022 0.550033 0.806365 0.817336 0.0968154 0.0977112 0.0252427 0.709622 0.999998 0.999989 0.10478 0.140975 0.182249 0.596617 0.999979 0.999343 0.455112 0.549874 0.993465 0.194563 0.838463 0.383759 0.843734 0.849606 0.999049 0.113263 1.68019e-06 4.11735e-05 0.792031 0.652061 0.846236 0.167681 0.00409142 0.0933087 0.314305 0.154073 0.686912 0.0439507 0.672601 0.0430351 0.65829 0.0421194 0.64398 0.0412038 0.629669 0.0402881 0.615358 0.0393725 0.361893 0.569734 0.353277 0.549481 0.34466 0.529555 0.0147822 0.568627 0.0144031 0.554006 0.0140241 0.539387 0.212563 0.522347 0.206659 0.504993 0.200754 0.487801 0.479901 0.235332 0.465359 0.154688 0.450816 0.078639 0.435515 0.00035652 0.420998 0.00137333 0.406481 0.0023192 0.3082 0.0390359 0.296785 0.0873245 0.28537 0.131787
36.09 0.38087 11.3247 16.5297 -3.78672 1.59443 -8.2364 28.4775 35.1419 -27.2513 34.4015 30.6451 1.71523 17.8497 8.18837 30.8041 -22.5714 -30.8942 23.1541 -23.9802 -15.322 0.84419 0.508738 0.641478 0.749707 0.110844 0.108728 0.0434428 0.706342 0.999998 0.999989 0.0960306 0.126909 0.126652 0.626361 0.999991 0.999652 0.401624 0.498241 0.98489 0.222096 0.914505 0.532702 0.826068 0.847336 0.999176 0.112197 2.14483e-06 3.28208e-05 0.806394 0.677561 0.871009 0.143032 0.00145343 0.0446189 0.356719 0.186059 0.68906 0.0397795 0.674705 0.0389508 0.660349 0.038122 0.645994 0.0372933 0.631639 0.0364646 0.617283 0.0356358 0.411462 0.521218 0.401665 0.511918 0.391868 0.502467 0.0166279 0.568648 0.0162015 0.554037 0.0157752 0.539426 0.165388 0.523177 0.160794 0.506732 0.1562 0.490395 0.478406 0.30185 0.463908 0.211659 0.449411 0.126534 0.436051 0.000106531 0.421515 0.000790515 0.40698 0.00142708 0.318976 0.0258562 0.307162 0.0612648 0.295348 0.0938759
36.13 2.08445 10.1324 17.3744 -4.89827 0.311448 -4.02541 25.8564 33.1525 -28.7634 35.3504 32.1475 -2.19651 19.4636 10.5251 29.2802 -18.2528 -27.8878 24.6349 -26.0525 -18.0411 0.885913 0.462996 0.480496 0.685259 0.130632 0.122205 0.0821184 0.700611 0.999997 0.999988 0.0892367 0.115216 0.0878687 0.651597 0.999996 0.999808 0.351476 0.447144 0.964124 0.253572 0.956111 0.660034 0.806356 0.841228 0.999199 0.111909 3.6691e-06 3.33058e-05 0.818936 0.700994 0.895844 0.123925 0.000497154 0.0186029 0.399111 0.222415 0.690578 0.0368849 0.676191 0.0361164 0.661804 0.035348 0.647417 0.0345796 0.63303 0.0338111 0.618642 0.0330427 0.453625 0.454269 0.442825 0.46334 0.432024 0.471442 0.0238338 0.568664 0.0232226 0.554059 0.0226115 0.539455 0.126457 0.523733 0.122944 0.5079 0.119431 0.492141 0.474799 0.354092 0.460411 0.264074 0.446023 0.179012 0.436411 -5.94168e-05 0.421864 0.000405167 0.407317 0.000837847 0.329426 0.0170109 0.317225 0.0419091 0.305024 0.0648436
36.17 3.69878 8.79954 18.0502 -5.7953 -0.934685 -0.0179643 22.6621 30.6164 -29.6982 36.0969 33.5494 -5.95803 21.0899 12.8058 27.4096 -13.8326 -24.4151 25.9324 -27.7585 -20.7075 0.917605 0.415903 0.359081 0.628415 0.156572 0.138043 0.15708 0.691493 0.999995 0.999985 0.0845632 0.106155 0.0616758 0.672267 0.999998 0.999889 0.306175 0.398501 0.916696 0.288125 0.978314 0.762294 0.784693 0.83137 0.999125 0.112315 8.21826e-06 4.29449e-05 0.82986 0.722472 0.918964 0.109275 0.000169765 0.00676983 0.440935 0.262282 0.691653 0.0348982 0.677244 0.0341711 0.662835 0.0334441 0.648425 0.032717 0.634016 0.03199 0.619606 0.031263 0.488667 0.381742 0.477032 0.41138 0.465397 0.43913 0.0405633 0.568675 0.0395232 0.554074 0.0384831 0.539475 0.0954489 0.524107 0.0927975 0.508685 0.0901461 0.493313 0.466315 0.39301 0.452185 0.309604 0.438054 0.230667 0.436641 -0.00016963 0.422086 0.000150446 0.407531 0.000448839 0.339512 0.0111344 0.326937 0.0281228 0.314363 0.0437727
36.21 5.20016 7.40627 18.5829 -6.52786 -2.11251 3.67816 19.1694 27.7648 -29.7512 36.6392 34.8291 -9.6288 22.7738 15.0343 25.1791 -9.52736 -20.7423 26.992 -29.0972 -23.2211 0.941117 0.370797 0.274836 0.57911 0.188242 0.156059 0.276555 0.677513 0.99999 0.999976 0.0824469 0.100216 0.0451349 0.6886 0.999999 0.999933 0.26643 0.353601 0.823264 0.325768 0.98974 0.841341 0.759851 0.816964 0.998926 0.11335 2.32219e-05 6.88643e-05 0.839347 0.742123 0.938931 0.0981296 5.98051e-05 0.00219115 0.481639 0.304634 0.692418 0.0335545 0.677992 0.0328554 0.663567 0.0321564 0.649142 0.0314573 0.634716 0.0307583 0.620291 0.0300592 0.517183 0.313901 0.504869 0.36208 0.492555 0.407544 0.0719834 0.568682 0.0701376 0.554085 0.0682919 0.539489 0.0715518 0.52436 0.0695642 0.509213 0.0675767 0.4941 0.448092 0.420971 0.434514 0.34762 0.420935 0.278057 0.436769 -0.000241957 0.42221 -1.68286e-05 0.407651 0.00019333 0.348991 0.00725023 0.336066 0.0186276 0.32314 0.0291092
36.25 6.5818 6.03675 19.0183 -7.17178 -3.20887 6.9765 15.6922 24.8678 -28.6532 36.964 35.938 -13.2269 24.5401 17.2359 22.4932 -5.453 -17.0673 27.8026 -30.1431 -25.5544 0.958171 0.329815 0.215812 0.534803 0.224809 0.176076 0.421165 0.657445 0.999976 0.999958 0.0833154 0.0977532 0.0360734 0.70097 1 0.999958 0.232348 0.31311 0.680957 0.36739 0.995368 0.899763 0.729245 0.796135 0.998524 0.11497 7.93241e-05 0.000132767 0.847538 0.760076 0.955087 0.0897154 2.22521e-05 0.000647604 0.520692 0.348389 0.692957 0.0326639 0.678521 0.0319834 0.664084 0.0313029 0.649647 0.0306224 0.635211 0.0299419 0.620774 0.0292614 0.539933 0.255309 0.527078 0.318151 0.514222 0.37763 0.119685 0.568685 0.116616 0.55409 0.113547 0.539495 0.0537967 0.524534 0.0523024 0.50957 0.050808 0.494628 0.415158 0.440536 0.402577 0.378394 0.389997 0.319301 0.436804 -0.00028509 0.422243 -0.000122398 0.407683 2.97285e-05 0.357579 0.0046885 0.344336 0.012234 0.331092 0.0191857
36.29 7.85276 4.74345 19.4083 -7.79505 -4.23051 9.83902 12.4565 22.1157 -26.344 37.0346 36.7987 -16.6688 26.3621 19.4248 19.2226 -1.63736 -13.4891 28.3705 -30.9641 -27.7083 0.97035 0.293814 0.172528 0.492604 0.265214 0.197987 0.557559 0.631546 0.999933 0.999919 0.0871965 0.0985547 0.0330882 0.709807 1 0.999973 0.203635 0.277178 0.521333 0.413281 0.998006 0.940393 0.690336 0.766888 0.997716 0.117157 0.000314408 0.000296474 0.854536 0.776451 0.967472 0.0834362 8.86278e-06 0.000179416 0.557641 0.392503 0.693327 0.032092 0.678882 0.0314234 0.664438 0.0307548 0.649994 0.0300862 0.635549 0.0294177 0.621105 0.0287491 0.557762 0.206724 0.544482 0.279982 0.531202 0.349426 0.178622 0.56868 0.174042 0.554087 0.169462 0.539494 0.0412432 0.524653 0.0400975 0.509812 0.0389519 0.494985 0.367582 0.45396 0.356444 0.402602 0.345305 0.353595 0.436729 -0.000291323 0.422171 -0.000173408 0.407614 -6.29556e-05 0.365064 0.00299967 0.351543 0.00798331 0.338022 0.012575
