t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.81 16.9296 -6.78515 23.0862 -13.3986 -12.1576 25.2397 -10.4992 -4.12118 12.0603 18.3348 27.8459 -11.841 35.4188 34.0482 -21.2974 27.9494 21.1963 7.47885 -1.08313 -12.7453 0.999528 0.119723 0.00798751 0.111112 0.715574 0.568342 0.989187 0.270038 0.16229 0.748373 0.361403 0.206758 0.822946 0.541968 0.999995 0.999983 0.151529 0.158829 0.260496 0.688944 1 0.999925 0.176029 0.231854 0.172814 0.454062 0.998651 0.917442 0.509079 0.61425 0.953281 0.0886826 4.84241e-05 1.13703e-07 0.806233 0.765034 0.583017 0.246747 0.57087 0.241606 0.558724 0.236466 0.546578 0.231325 0.534432 0.226185 0.522286 0.221044 0.611273 0.011313 0.596719 0.0512052 0.582164 0.0891382 0.550695 0.213344 0.536575 0.346582 0.522454 0.47252 0.361056 0.524922 0.351026 0.510333 0.340997 0.495744 0.081393 0.480987 0.0789265 0.466052 0.0764601 0.45114 0.140061 0.408855 0.135392 0.351597 0.130724 0.297348 0.385075 -0.00030214 0.370813 -0.000253748 0.356551 -0.000208218
43.85 17.2555 -7.34497 22.654 -12.2852 -11.5942 26.2444 -12.4783 -6.76163 13.4664 15.5129 25.7328 -9.27593 35.0595 34.1049 -21.7365 28.9198 22.7675 3.77549 2.65406 -8.93504 0.999634 0.116782 0.00703962 0.106818 0.736457 0.597863 0.99203 0.245254 0.108595 0.633181 0.409105 0.225771 0.855874 0.517681 0.999987 0.999976 0.162336 0.165466 0.345723 0.681802 1 0.999944 0.167415 0.215887 0.148498 0.498863 0.999418 0.948293 0.448739 0.55743 0.905883 0.0947407 0.000215125 3.35418e-07 0.811804 0.779266 0.525876 0.320365 0.514921 0.31369 0.503965 0.307016 0.493009 0.300342 0.482053 0.293668 0.471098 0.286993 0.611584 0.00879629 0.597023 0.0452833 0.582461 0.0799803 0.555113 0.164539 0.540879 0.30357 0.526645 0.435062 0.389368 0.524917 0.378552 0.510329 0.367736 0.495742 0.105588 0.481048 0.102388 0.466225 0.0991885 0.451418 0.115288 0.418512 0.111445 0.371531 0.107602 0.326829 0.377833 -0.000295482 0.363839 -0.000266755 0.349846 -0.000239396
43.89 17.4732 -7.7965 21.7644 -10.5316 -10.5099 27.3816 -14.8016 -9.76891 14.786 12.6518 23.4124 -7.00536 34.6093 34.1575 -21.661 29.7167 24.1232 0.141982 6.07412 -5.34603 0.999694 0.114637 0.00706293 0.110154 0.755237 0.625463 0.994256 0.222071 0.0673433 0.502742 0.456737 0.249574 0.882839 0.494854 0.999963 0.999964 0.173808 0.172521 0.431621 0.670691 1 0.999957 0.162929 0.204874 0.134278 0.536415 0.999739 0.967834 0.394021 0.502 0.816703 0.102374 0.00105143 1.22809e-06 0.813946 0.789465 0.453994 0.395877 0.444536 0.387629 0.435078 0.379382 0.42562 0.371134 0.416161 0.362887 0.406703 0.35464 0.611805 0.00707418 0.597239 0.0414223 0.582672 0.0740867 0.55849 0.123622 0.54417 0.25901 0.52985 0.387106 0.413168 0.524908 0.401691 0.510323 0.390214 0.495737 0.135794 0.481088 0.131679 0.466342 0.127564 0.451605 0.0963897 0.424923 0.0931767 0.386329 0.0899637 0.349419 0.363088 -0.000220063 0.34964 -0.000241847 0.336193 -0.000261328
43.93 17.5648 -8.14923 20.3823 -8.20819 -8.92647 28.6195 -17.3939 -13.1316 16.0626 9.70318 20.8605 -5.03167 34.0618 34.2145 -21.1352 30.3481 25.2772 -3.39195 9.20134 -1.99097 0.999719 0.11327 0.00833333 0.12332 0.772107 0.650741 0.995981 0.200673 0.0379093 0.368456 0.502879 0.278911 0.904926 0.473616 0.999881 0.99994 0.185838 0.179889 0.508145 0.656373 1 0.999966 0.16179 0.197844 0.128733 0.566687 0.999878 0.980013 0.345935 0.450058 0.682912 0.112496 0.00546366 5.36319e-06 0.811132 0.794133 0.374692 0.465965 0.366886 0.456258 0.35908 0.44655 0.351274 0.436842 0.343468 0.427135 0.335662 0.417427 0.611958 0.00611026 0.597388 0.0399538 0.582818 0.0721393 0.561081 0.0902255 0.546694 0.21382 0.532307 0.330787 0.433064 0.52489 0.421034 0.51031 0.409005 0.49573 0.168897 0.481116 0.163779 0.46642 0.158661 0.451731 0.0827155 0.429167 0.0799583 0.39711 0.0772011 0.366278 0.337237 0.000203453 0.324747 -4.5702e-05 0.312257 -0.000276271
43.97 17.5216 -8.39742 18.5569 -5.47749 -6.93764 29.8681 -20.0345 -16.6907 17.3534 6.59493 18.0372 -3.29799 33.3821 34.2433 -20.2507 30.8136 26.2412 -6.79486 12.0635 1.14727 0.999708 0.112714 0.0117708 0.149799 0.787232 0.673289 0.99727 0.18138 0.0192813 0.244472 0.546339 0.313941 0.923059 0.454021 0.999584 0.999889 0.198347 0.187483 0.571267 0.639878 1 0.999973 0.163175 0.193746 0.13121 0.590223 0.99994 0.98755 0.304713 0.402882 0.531352 0.12607 0.0287583 2.69555e-05 0.801853 0.792206 0.298108 0.525279 0.291897 0.514336 0.285687 0.503393 0.279476 0.492449 0.273266 0.481506 0.267055 0.470563 0.612059 0.00601958 0.597486 0.0414745 0.582914 0.075193 0.563065 0.0639629 0.548627 0.16979 0.53419 0.26996 0.449628 0.524839 0.437138 0.510278 0.424649 0.495716 0.201838 0.481133 0.195722 0.466472 0.189606 0.451816 0.0737028 0.43197 0.071246 0.404849 0.0687893 0.378606 0.300204 0.00246447 0.289086 0.00103869 0.277967 -0.000284432
44.01 17.3423 -8.51547 16.3841 -2.54242 -4.68941 31.0162 -22.4281 -20.1621 18.7165 3.29486 14.9271 -1.71664 32.5384 34.1973 -19.1017 31.1149 27.0267 -10.0007 14.6729 4.08711 0.999653 0.113086 0.0198582 0.194059 0.800714 0.692652 0.998184 0.164563 0.00902774 0.145005 0.586295 0.353891 0.938045 0.436072 0.998405 0.999772 0.211283 0.195236 0.621618 0.622213 1 0.999978 0.166364 0.191681 0.141674 0.607792 0.999969 0.992196 0.270073 0.361051 0.39453 0.143956 0.134229 0.000151035 0.784528 0.783818 0.231703 0.571999 0.226876 0.560083 0.222049 0.548166 0.217222 0.53625 0.212395 0.524333 0.207568 0.512416 0.612117 0.00726587 0.597543 0.0469981 0.582969 0.0847836 0.564573 0.0442013 0.550097 0.129302 0.535621 0.209864 0.463389 0.524662 0.450517 0.510179 0.437646 0.495691 0.232486 0.481145 0.225441 0.466507 0.218396 0.451872 0.0689474 0.433821 0.0666491 0.410338 0.0643509 0.387477 0.256454 0.0133916 0.246956 0.00630252 0.237458 -0.000279432
44.05 17.0335 -8.46998 13.9621 0.412867 -2.34164 31.9808 -24.3114 -23.2317 20.1959 -0.166479 11.5596 -0.201842 31.5265 34.0404 -17.7707 31.2628 27.6471 -12.8867 17.0098 6.83758 0.999526 0.114621 0.0389803 0.259515 0.812533 0.708332 0.998799 0.150506 0.00404748 0.0773235 0.622351 0.396995 0.950539 0.419707 0.99328 0.999477 0.224645 0.20309 0.661765 0.604193 1 0.999981 0.170802 0.190981 0.160447 0.620181 0.999983 0.995039 0.241469 0.324636 0.28622 0.168123 0.404815 0.000914003 0.754763 0.769956 0.178259 0.607057 0.174546 0.59441 0.170832 0.581763 0.167118 0.569116 0.163405 0.556469 0.159691 0.543822 0.612134 0.0111632 0.59756 0.0580942 0.582985 0.102723 0.565705 0.029944 0.5512 0.0946064 0.536695 0.155825 0.474824 0.523939 0.461634 0.509799 0.448445 0.495635 0.259784 0.481151 0.251911 0.466529 0.244039 0.45191 0.0682173 0.435043 0.0659434 0.414193 0.0636695 0.393781 0.211712 0.0495485 0.203871 0.023744 0.19603 -0.000216711
44.09 16.6134 -8.22646 11.389 3.25137 -0.0313056 32.7245 -25.486 -25.6199 21.8122 -3.73161 7.98057 1.30625 30.359 33.7476 -16.3233 31.2718 28.1088 -15.3066 19.0257 9.4021 0.999259 0.117724 0.0840578 0.344814 0.822398 0.719896 0.999197 0.139271 0.00182973 0.0382351 0.654482 0.440992 0.961024 0.404653 0.969604 0.998656 0.238677 0.211008 0.694421 0.586393 1 0.999984 0.176093 0.191199 0.187858 0.628132 0.99999 0.996755 0.218258 0.293334 0.206623 0.200979 0.686587 0.00574557 0.70701 0.751771 0.13725 0.632578 0.13439 0.619399 0.131531 0.606221 0.128672 0.593042 0.125812 0.579863 0.122953 0.566684 0.6121 0.0210167 0.597527 0.0770427 0.582953 0.130311 0.566542 0.0199928 0.552015 0.0669436 0.537488 0.111396 0.48434 0.520704 0.470886 0.508154 0.457433 0.495495 0.283496 0.481155 0.274905 0.466544 0.266314 0.451936 0.0714142 0.43585 0.0690337 0.416877 0.0666533 0.398211 0.170276 0.11337 0.16397 0.0546852 0.157663 0.000191557
44.13 16.1151 -7.74531 8.79003 5.87594 2.14615 33.2379 -25.7777 -27.0839 23.5537 -7.35002 4.21007 2.8254 29.0095 33.2755 -14.8215 31.1506 28.4063 -17.1938 20.686 11.7638 0.998685 0.123053 0.179912 0.441903 0.829497 0.727176 0.999447 0.130672 0.000884065 0.0185372 0.682892 0.483892 0.96983 0.389744 0.867937 0.996159 0.2548 0.218981 0.721597 0.56917 1 0.999985 0.181966 0.192052 0.223715 0.632245 0.999993 0.997783 0.199803 0.266724 0.151014 0.241188 0.849823 0.0351936 0.643702 0.730011 0.106712 0.650818 0.104489 0.63726 0.102266 0.623701 0.100043 0.610142 0.0978195 0.596583 0.0955964 0.583025 0.611982 0.0436118 0.597411 0.106996 0.58284 0.167238 0.56715 0.0132025 0.552608 0.0462227 0.538066 0.0774873 0.492277 0.506357 0.478603 0.500976 0.464929 0.495099 0.303846 0.481156 0.294638 0.466554 0.285431 0.451953 0.0784786 0.436384 0.0758627 0.418733 0.0732467 0.401296 0.134501 0.182889 0.12952 0.0894707 0.124538 0.00271705
44.17 15.5813 -6.97899 6.32527 8.21525 4.15211 33.5133 -25.0002 -27.4189 25.3791 -10.9562 0.227341 4.33909 27.283 32.4929 -13.3519 30.9315 28.5529 -18.5743 22.002 13.8912 0.997404 0.131551 0.335736 0.539571 0.832468 0.730403 0.999602 0.124361 0.000486897 0.00949348 0.707897 0.524467 0.977172 0.371338 0.596869 0.987945 0.278184 0.227089 0.744367 0.552694 1 0.999986 0.188225 0.19336 0.266468 0.632943 0.999996 0.998409 0.185497 0.244435 0.113457 0.286279 0.93016 0.175027 0.572338 0.703332 0.084408 0.663715 0.0826495 0.649888 0.080891 0.636061 0.0791325 0.622233 0.077374 0.608406 0.0756155 0.594578 0.611693 0.0871702 0.597129 0.150775 0.582565 0.211176 0.567587 0.00863417 0.553034 0.0314101 0.53848 0.0529756 0.498902 0.458823 0.485043 0.477231 0.471185 0.493858 0.32121 0.481156 0.311477 0.466559 0.301743 0.451964 0.0892193 0.436736 0.0862453 0.420008 0.0832713 0.403428 0.10516 0.242724 0.101265 0.125157 0.0973699 0.0159417
44.21 15.0378 -5.89083 4.12652 10.2315 6.01448 33.5195 -23.0293 -26.5257 27.217 -14.3993 -3.96931 5.84564 24.7874 31.1526 -12.0147 30.6757 28.5969 -19.5083 23.0175 15.7554 0.994468 0.144021 0.51027 0.629446 0.830307 0.73012 0.999697 0.119927 0.000327381 0.00558277 0.729856 0.562305 0.983189 0.345969 0.29706 0.959806 0.315502 0.235708 0.763318 0.536954 0.999999 0.999986 0.194715 0.194992 0.312448 0.630652 0.999997 0.998803 0.174743 0.226065 0.0886532 0.337452 0.967953 0.485954 0.5002 0.664892 0.0683289 0.67278 0.0669054 0.658764 0.0654819 0.644748 0.0640583 0.630731 0.0626348 0.616715 0.0612113 0.602699 0.611024 0.152091 0.596476 0.206795 0.581928 0.258653 0.567897 0.00558775 0.553335 0.0211511 0.538774 0.0358878 0.504419 0.371781 0.490407 0.432784 0.476396 0.489711 0.33595 0.481154 0.32577 0.466562 0.31559 0.451971 0.10307 0.43697 0.0996345 0.42088 0.0961988 0.404895 0.0819983 0.288784 0.0789613 0.168767 0.0759244 0.0571588
44.25 14.464 -4.49305 2.22066 11.9315 7.78857 33.1917 -19.9454 -24.4906 28.9798 -17.5252 -8.28337 7.42347 21.3727 29.1126 -10.8345 30.394 28.5807 -20.0487 23.7809 17.3328 0.987694 0.160519 0.655609 0.708269 0.823328 0.726924 0.999753 0.116994 0.00028568 0.00404882 0.749132 0.597452 0.987983 0.316449 0.124698 0.870302 0.364727 0.246182 0.779691 0.521854 0.999999 0.999984 0.20132 0.196853 0.356822 0.625987 0.999998 0.999061 0.166916 0.211081 0.072657 0.395226 0.985173 0.744916 0.432651 0.60964 0.0568482 0.679134 0.0556638 0.664986 0.0544795 0.650837 0.0532951 0.636689 0.0521108 0.62254 0.0509265 0.608391 0.60948 0.227858 0.594969 0.268242 0.580457 0.306391 0.568114 0.00356969 0.553547 0.0141958 0.53898 0.0242578 0.508984 0.275359 0.494846 0.378889 0.480707 0.476065 0.348456 0.481152 0.337897 0.466563 0.327338 0.451975 0.118969 0.437125 0.115003 0.421477 0.111037 0.405902 0.0642524 0.322146 0.0618727 0.218047 0.059493 0.121038
44.29 13.8118 -2.85512 0.548056 13.3569 9.50647 32.4703 -16.0321 -21.5623 30.5935 -20.2578 -12.5297 9.16001 17.2629 26.3985 -9.77508 30.032 28.5329 -20.2481 24.3294 18.6165 0.97236 0.180549 0.761034 0.775894 0.81254 0.721195 0.999782 0.115272 0.000336074 0.00376672 0.766066 0.629986 0.991668 0.285701 0.0476759 0.666854 0.419038 0.262088 0.7959 0.507288 0.999996 0.999978 0.208041 0.198922 0.395776 0.619653 0.999998 0.999238 0.161379 0.198848 0.0628174 0.453544 0.992927 0.877571 0.372672 0.543768 0.0487159 0.683587 0.047701 0.669346 0.0466861 0.655104 0.0456712 0.640863 0.0446562 0.626622 0.0436413 0.61238 0.605953 0.302594 0.591525 0.328115 0.577098 0.35204 0.568265 0.00224551 0.553694 0.00956537 0.539123 0.016497 0.512717 0.193064 0.498475 0.319972 0.484233 0.439321 0.359322 0.481149 0.348433 0.466563 0.337545 0.451976 0.135573 0.437228 0.131054 0.421884 0.126535 0.406593 0.0510044 0.345458 0.0491153 0.262311 0.0472263 0.184575
44.33 13.0436 -1.07686 -0.974278 14.569 11.1738 31.3376 -11.6536 -18.0667 32.0128 -22.5653 -16.4886 11.0517 12.7532 23.0437 -8.8028 29.5188 28.484 -20.1784 24.6969 19.6233 0.939491 0.203657 0.83476 0.832855 0.798604 0.712862 0.999789 0.114531 0.000537097 0.00451978 0.780966 0.659935 0.994386 0.254292 0.0172519 0.412674 0.473097 0.288052 0.814571 0.493067 0.999988 0.999964 0.215078 0.201287 0.427215 0.61228 0.999998 0.999366 0.157536 0.188726 0.0574106 0.506628 0.996471 0.940507 0.321235 0.475491 0.043 0.686712 0.0421041 0.672406 0.0412083 0.658099 0.0403125 0.643793 0.0394166 0.629486 0.0385208 0.61518 0.598152 0.369283 0.58391 0.382244 0.569668 0.394144 0.568366 0.00140101 0.553793 0.00657312 0.539219 0.0114711 0.515721 0.131187 0.501395 0.255806 0.48707 0.373096 0.369377 0.481145 0.358184 0.46656 0.346991 0.451976 0.1516 0.437296 0.146546 0.422163 0.141493 0.407068 0.0413806 0.361402 0.039848 0.297083 0.0383154 0.236682
44.37 12.1361 0.741032 -2.40548 15.6285 12.7792 29.7862 -7.14506 -14.3224 33.2146 -24.4736 -20.0224 13.0326 8.12824 19.173 -7.84308 28.7987 28.4257 -19.9201 24.9167 20.3931 0.876568 0.229846 0.886278 0.879491 0.781299 0.701154 0.999776 0.114592 0.00114311 0.00684781 0.794083 0.687311 0.996311 0.224334 0.00616886 0.221871 0.523864 0.324468 0.836706 0.478948 0.99995 0.99993 0.222778 0.204118 0.450842 0.604397 0.999998 0.99946 0.154872 0.180142 0.0553299 0.551785 0.998144 0.970586 0.278039 0.410462 0.0390174 0.688913 0.0382046 0.674561 0.0373917 0.660208 0.0365788 0.645856 0.035766 0.631504 0.0349531 0.617151 0.582132 0.425366 0.568272 0.428933 0.554412 0.431831 0.568432 0.000929077 0.553857 0.00481042 0.539282 0.00848622 0.518092 0.0876237 0.5037 0.193207 0.489309 0.292618 0.379448 0.481137 0.36795 0.466554 0.356452 0.451971 0.166065 0.437341 0.160529 0.422354 0.154994 0.407396 0.0346323 0.372168 0.0333497 0.322625 0.032067 0.275833
44.41 11.0681 2.51302 -3.75662 16.5748 14.2969 27.7667 -2.76141 -10.5871 34.1884 -26.0778 -23.1526 15.0362 3.64881 15.0725 -6.78178 27.8612 28.3029 -19.536 25.0156 20.9759 0.777231 0.259697 0.922411 0.916111 0.759405 0.684546 0.999736 0.115363 0.00311214 0.012587 0.8056 0.712119 0.997621 0.198381 0.00225944 0.108951 0.570021 0.367753 0.860907 0.464816 0.999745 0.999834 0.231436 0.20757 0.468332 0.596386 0.999998 0.999532 0.152985 0.172651 0.0559009 0.588485 0.998968 0.985144 0.24217 0.351837 0.0362732 0.69047 0.0355175 0.676085 0.0347618 0.6617 0.0340061 0.647315 0.0332504 0.63293 0.0324947 0.618546 0.553281 0.470802 0.540107 0.467897 0.526934 0.464588 0.568469 0.000886213 0.553893 0.0041966 0.539317 0.00733155 0.519925 0.0579804 0.505482 0.139492 0.49104 0.216254 0.389975 0.48111 0.378157 0.466533 0.36634 0.451956 0.178476 0.437371 0.172527 0.422487 0.166578 0.407623 0.0301585 0.379381 0.0290416 0.3407 0.0279246 0.303913
44.45 9.81935 4.1773 -4.99925 17.422 15.6925 25.1949 1.33454 -7.03232 34.937 -27.4854 -25.9851 17.0113 -0.527294 11.0292 -5.54254 26.7398 28.0604 -19.0615 25.0107 21.4127 0.655201 0.293866 0.947669 0.943401 0.731268 0.661442 0.999654 0.116872 0.0102568 0.0266077 0.815598 0.734299 0.998481 0.177404 0.000865004 0.0493428 0.611246 0.413893 0.884765 0.450763 0.998529 0.999537 0.241177 0.211701 0.482452 0.588442 0.999998 0.999583 0.15162 0.165972 0.0587674 0.617307 0.999393 0.992292 0.212526 0.300885 0.0344107 0.691577 0.0336938 0.677169 0.0329769 0.662761 0.03226 0.648353 0.0315432 0.633945 0.0308263 0.619538 0.509899 0.506665 0.497758 0.499546 0.485618 0.492185 0.56848 0.00180712 0.553904 0.00526788 0.539327 0.00854407 0.521312 0.0381506 0.506832 0.097394 0.492351 0.153191 0.40088 0.480968 0.388732 0.466442 0.376584 0.451913 0.188887 0.437391 0.18259 0.422578 0.176294 0.407782 0.0275028 0.384192 0.0264842 0.353205 0.0254656 0.323508
44.49 8.39374 5.69971 -6.09575 18.1667 16.9322 22.0452 5.05864 -3.73881 35.4725 -28.694 -28.5526 18.9282 -4.37662 7.19669 -4.1161 25.4819 27.6683 -18.5087 24.9106 21.729 0.53615 0.332069 0.96511 0.96263 0.695997 0.631407 0.999488 0.119377 0.0378688 0.0604319 0.823917 0.753586 0.999029 0.161169 0.000349763 0.0207878 0.647711 0.459786 0.906347 0.43696 0.99071 0.998547 0.252037 0.216466 0.495745 0.580587 0.999997 0.999615 0.150655 0.159972 0.0638123 0.639239 0.999621 0.995869 0.188046 0.257662 0.0331747 0.692369 0.0324836 0.677944 0.0317924 0.66352 0.0311013 0.649096 0.0304102 0.634671 0.029719 0.620247 0.455773 0.5344 0.444921 0.524614 0.434069 0.514686 0.568461 0.0060479 0.553885 0.0102028 0.539309 0.0141309 0.522343 0.0249976 0.507833 0.0663809 0.493324 0.10536 0.411756 0.480097 0.399278 0.465949 0.386801 0.451777 0.197737 0.437404 0.191146 0.422642 0.184555 0.407892 0.0263393 0.38739 0.0253637 0.361734 0.0243882 0.336949
44.53 6.84528 7.06841 -7.0266 18.8013 17.9909 18.4453 8.36769 -0.722359 35.8114 -29.462 -30.675 20.7964 -8.00183 3.56112 -2.54221 24.1157 27.1169 -17.8838 24.7251 21.9401 0.435465 0.372783 0.976935 0.975489 0.654101 0.59551 0.999142 0.123744 0.135388 0.134668 0.829633 0.769262 0.99937 0.148967 0.000151938 0.00836698 0.679793 0.503459 0.924785 0.423169 0.941046 0.99506 0.264506 0.221784 0.509761 0.572731 0.999996 0.999631 0.150063 0.154614 0.0710842 0.655314 0.99975 0.997701 0.167805 0.22156 0.0323839 0.692936 0.0317092 0.6785 0.0310346 0.664064 0.0303599 0.649628 0.0296852 0.635191 0.0290106 0.620755 0.397608 0.555472 0.388142 0.544001 0.378675 0.532446 0.568394 0.0221609 0.55382 0.0255252 0.539246 0.0286826 0.523095 0.0163103 0.508564 0.0445006 0.494034 0.0710542 0.422127 0.474547 0.409335 0.46302 0.396543 0.451313 0.205606 0.437413 0.198753 0.422685 0.191899 0.407968 0.0264538 0.389513 0.025474 0.367497 0.0244943 0.346065
44.57 5.28095 8.2882 -7.80366 19.3296 18.8583 14.6927 11.2128 2.03846 35.9716 -29.229 -31.8878 22.6785 -11.6042 -0.0673403 -0.881257 22.5562 26.3592 -17.2171 24.4809 22.0649 0.35484 0.413973 0.984804 0.983718 0.607108 0.555562 0.998395 0.132104 0.35972 0.264081 0.830098 0.780068 0.999579 0.140034 7.42264e-05 0.00341163 0.707917 0.543942 0.940223 0.40681 0.716888 0.982385 0.282144 0.227687 0.524923 0.564732 0.999994 0.999628 0.149856 0.149897 0.0806381 0.666454 0.999825 0.998665 0.151034 0.191693 0.0319128 0.693338 0.031248 0.678894 0.0305831 0.664449 0.0299183 0.650005 0.0292534 0.63556 0.0285886 0.621116 0.341049 0.571227 0.332929 0.558664 0.324809 0.54605 0.568234 0.0680636 0.553664 0.0633221 0.539094 0.0587382 0.523635 0.0105849 0.50909 0.0295091 0.494544 0.0473352 0.431652 0.445827 0.418572 0.448242 0.405492 0.449661 0.212994 0.437418 0.205894 0.422714 0.198794 0.408019 0.0277155 0.390921 0.026689 0.371367 0.0256625 0.352204
44.61 3.81117 9.39314 -8.47695 19.7796 19.5549 11.1389 13.5619 4.62349 35.936 -27.398 -31.6452 24.6358 -15.2531 -3.95746 0.826724 20.4309 25.1907 -16.5931 24.2386 22.1408 0.290304 0.453907 0.989969 0.98881 0.556966 0.513311 0.996749 0.146967 0.612713 0.425908 0.822584 0.784936 0.999705 0.133702 4.44072e-05 0.00155506 0.732485 0.581078 0.95335 0.381696 0.345093 0.937065 0.314321 0.234707 0.54096 0.556378 0.999988 0.999599 0.150052 0.145814 0.0921252 0.673428 0.99987 0.99919 0.137108 0.167115 0.0316829 0.693609 0.0310228 0.679159 0.0303628 0.664709 0.0297027 0.650259 0.0290426 0.635808 0.0283826 0.621358 0.289252 0.582842 0.282365 0.569536 0.275478 0.556202 0.567875 0.148225 0.553315 0.127167 0.538754 0.107016 0.524018 0.00681579 0.509462 0.0194258 0.494906 0.0313045 0.4402 0.370053 0.426861 0.408434 0.413522 0.443715 0.220212 0.437421 0.212872 0.422732 0.205531 0.408051 0.0300154 0.391854 0.0289037 0.373955 0.027792 0.356317
44.65 2.47812 10.426 -9.10226 20.1878 20.1275 7.98095 15.466 7.11566 35.6162 -23.934 -29.781 26.625 -18.7139 -8.15986 2.63751 17.3927 23.3664 -16.0649 24.0253 22.2059 0.237427 0.491429 0.993341 0.991921 0.505632 0.4702 0.993161 0.168537 0.782056 0.578132 0.808094 0.784058 0.999781 0.129406 3.57513e-05 0.000886393 0.753872 0.615211 0.964702 0.348171 0.124604 0.801102 0.362338 0.244912 0.558507 0.547388 0.999975 0.999522 0.150673 0.142348 0.104437 0.676886 0.999899 0.999487 0.125504 0.14692 0.0316649 0.693756 0.0310052 0.679303 0.0303456 0.66485 0.0296859 0.650396 0.0290262 0.635943 0.0283665 0.62149 0.243342 0.591301 0.237548 0.577465 0.231754 0.563618 0.567085 0.240014 0.552544 0.203204 0.538004 0.168007 0.524287 0.00433591 0.509724 0.0127166 0.49516 0.0206114 0.44779 0.273592 0.43422 0.351652 0.420651 0.424316 0.227492 0.437421 0.219909 0.422739 0.212326 0.408064 0.0331668 0.392473 0.0319384 0.375681 0.03071 0.359064
44.69 1.2665 11.3983 -9.70169 20.5698 20.6118 5.23417 17.0209 9.51548 34.9146 -19.3065 -26.5682 28.5259 -21.7479 -12.4547 4.65587 13.5531 20.8189 -15.5898 23.7754 22.2845 0.193127 0.525841 0.995542 0.993849 0.454852 0.427454 0.98561 0.195307 0.878095 0.702114 0.789287 0.778563 0.999823 0.126702 4.11486e-05 0.000682301 0.772446 0.64665 0.97436 0.310925 0.0398136 0.550407 0.417346 0.262911 0.580703 0.537493 0.999934 0.999345 0.151846 0.13953 0.116122 0.677398 0.999918 0.999662 0.115772 0.130279 0.0319047 0.693754 0.03124 0.679301 0.0305754 0.664848 0.0299107 0.650395 0.029246 0.635941 0.0285813 0.621488 0.203298 0.597403 0.198458 0.583177 0.193617 0.568951 0.565388 0.323437 0.550891 0.277169 0.536394 0.232899 0.524474 0.00270523 0.509905 0.00828047 0.495336 0.0135328 0.454471 0.189752 0.440699 0.287142 0.426927 0.378086 0.235323 0.437417 0.227479 0.422732 0.219635 0.408054 0.0368596 0.392883 0.0354945 0.376831 0.0341293 0.360895
