t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.25 -2.1961 13.2757 -8.49099 16.9767 17.2945 -2.67686 20.4064 19.2826 21.5593 10.8592 2.38875 31.5894 -20.0041 -19.9756 14.1123 -2.44777 6.531 -9.81802 20.1879 20.7853 0.118518 0.63127 0.9913 0.982202 0.221471 0.221842 0.67743 0.419021 0.990446 0.987347 0.589409 0.622814 0.999197 0.167559 0.57247 0.419154 0.812113 0.748531 0.998365 0.209716 0.00373932 0.0537185 0.679821 0.516512 0.792356 0.532381 0.974569 0.9872 0.275877 0.231439 0.264474 0.68537 0.999791 0.99963 0.171881 0.155542 0.0553231 0.593145 0.0541705 0.580788 0.053018 0.56843 0.0518654 0.556073 0.0507128 0.543716 0.0495603 0.531359 0.103808 0.603189 0.101337 0.58687 0.0988649 0.570646 0.450205 0.540465 0.438662 0.521506 0.427118 0.502816 0.524565 0.13965 0.509994 0.126244 0.495423 0.113383 0.476748 0.0375013 0.462301 0.0771924 0.447854 0.114332 0.315084 0.434492 0.304581 0.42044 0.294078 0.406359 0.113683 0.393552 0.109473 0.378793 0.105262 0.364047
26.29 -2.80421 13.6378 -8.82018 17.1635 17.5099 -3.702 20.9649 20.1297 19.6256 12.5603 4.47469 31.7843 -17.9813 -19.576 16.3399 -6.06134 3.0287 -8.63337 19.2376 20.6227 0.103144 0.642469 0.99248 0.983089 0.198075 0.200718 0.620479 0.449124 0.993734 0.992069 0.555489 0.596948 0.998943 0.186777 0.726032 0.543228 0.8019 0.751865 0.9989 0.193629 0.00279868 0.0347569 0.710631 0.55703 0.832929 0.516405 0.885543 0.964896 0.28657 0.234126 0.260354 0.680562 0.999759 0.999704 0.16246 0.143941 0.0668538 0.587387 0.065461 0.575149 0.0640682 0.562912 0.0626754 0.550675 0.0612826 0.538438 0.0598898 0.5262 0.0907711 0.604679 0.0886099 0.58804 0.0864487 0.571511 0.420395 0.54865 0.409615 0.531034 0.398836 0.513604 0.524507 0.213897 0.509937 0.186237 0.495367 0.159818 0.478052 0.0249862 0.463566 0.0540181 0.44908 0.0811882 0.329887 0.42419 0.318891 0.413922 0.307894 0.403387 0.109876 0.393566 0.105806 0.378864 0.101737 0.364172
26.33 -3.36348 13.939 -9.15221 17.311 17.6924 -4.62604 21.4579 20.8315 17.7618 13.8622 6.36977 31.7217 -15.149 -18.3196 18.553 -9.48941 -0.524654 -7.17459 17.9591 20.1748 0.0895513 0.65177 0.993476 0.984021 0.177362 0.181612 0.568632 0.477943 0.995851 0.994837 0.52024 0.568834 0.998568 0.210327 0.824782 0.649892 0.787948 0.751053 0.999219 0.181767 0.00266442 0.0256383 0.736986 0.594268 0.871244 0.493891 0.632638 0.903166 0.306022 0.239589 0.262539 0.674819 0.999695 0.999749 0.153928 0.133547 0.0798611 0.576723 0.0781973 0.564708 0.0765336 0.552693 0.0748698 0.540678 0.073206 0.528663 0.0715422 0.516647 0.0792271 0.605884 0.0773407 0.589016 0.0754543 0.572267 0.390339 0.554513 0.380331 0.537847 0.370322 0.521311 0.524404 0.283606 0.509838 0.245727 0.495271 0.209563 0.478974 0.0167061 0.46446 0.0378082 0.449946 0.0575598 0.345508 0.388353 0.333991 0.392273 0.322474 0.395031 0.107375 0.393569 0.103399 0.378912 0.0994218 0.364262
26.37 -3.89444 14.1816 -9.46868 17.3671 17.7962 -5.5254 21.9167 21.452 15.9715 14.8898 8.09628 31.4089 -11.8311 -16.4114 20.6432 -12.5265 -4.01975 -5.48626 16.1519 19.3024 0.077587 0.65935 0.994293 0.984925 0.159084 0.164394 0.52137 0.505036 0.997219 0.996495 0.484385 0.539001 0.998017 0.236715 0.886804 0.737219 0.771987 0.747214 0.99941 0.173215 0.00326054 0.0223454 0.759494 0.628167 0.905122 0.459749 0.33421 0.764929 0.340948 0.249814 0.27191 0.667774 0.999563 0.999768 0.14645 0.124412 0.0949078 0.558712 0.0929305 0.547073 0.0909533 0.535433 0.088976 0.523793 0.0869988 0.512153 0.0850215 0.500513 0.0690152 0.606864 0.0673719 0.589845 0.0657287 0.572952 0.361085 0.558679 0.351826 0.542666 0.342568 0.526742 0.524245 0.342583 0.509682 0.299434 0.49512 0.258206 0.479619 0.0113246 0.465085 0.0267856 0.450551 0.0412587 0.36111 0.319436 0.349073 0.34813 0.337036 0.374111 0.106659 0.393558 0.102709 0.37894 0.0987583 0.364326
26.41 -4.41884 14.3658 -9.73292 17.2697 17.7679 -6.49044 22.3767 22.059 14.2421 15.7526 9.67282 30.882 -8.33246 -14.0889 22.5032 -15.0229 -7.29338 -3.5688 13.7439 17.8989 0.0672122 0.665362 0.994923 0.985691 0.142994 0.148925 0.476556 0.530123 0.998112 0.997529 0.448544 0.507957 0.997209 0.264587 0.926196 0.807163 0.755168 0.741285 0.999525 0.167179 0.00505951 0.0233816 0.77872 0.65899 0.932951 0.41566 0.156015 0.563101 0.389304 0.267887 0.290558 0.658977 0.999274 0.999759 0.140207 0.116581 0.113104 0.531062 0.110748 0.519998 0.108392 0.508934 0.106035 0.49787 0.103679 0.486806 0.101323 0.475743 0.0600134 0.607658 0.0585845 0.590549 0.0571556 0.573569 0.332995 0.561623 0.324456 0.54605 0.315918 0.530539 0.524006 0.389644 0.50945 0.345383 0.494894 0.303033 0.480066 0.00800951 0.465518 0.0196228 0.450971 0.0304952 0.375864 0.240811 0.363335 0.289595 0.350806 0.334461 0.108256 0.393521 0.104247 0.378945 0.100237 0.364369
26.45 -4.94598 14.4859 -9.87949 16.9557 17.5508 -7.59812 22.8653 22.7053 12.5471 16.5238 11.1106 30.1817 -4.88837 -11.5712 24.0778 -16.9829 -10.227 -1.43983 10.9165 16.0102 0.0585149 0.66993 0.995346 0.986178 0.128853 0.13507 0.431482 0.553141 0.998705 0.998204 0.413138 0.47608 0.996015 0.292789 0.951632 0.862039 0.738222 0.734006 0.999592 0.163094 0.00964047 0.029086 0.795135 0.686925 0.954252 0.367923 0.0713229 0.374849 0.443778 0.295236 0.321577 0.647956 0.998584 0.999708 0.135449 0.110138 0.13628 0.492104 0.13344 0.481851 0.130601 0.471599 0.127762 0.461347 0.124923 0.451095 0.122084 0.440843 0.0521508 0.608286 0.0509092 0.591126 0.0496675 0.574096 0.3058 0.563697 0.297959 0.548417 0.290118 0.533181 0.523654 0.425892 0.509108 0.383396 0.494562 0.342654 0.480373 0.00640101 0.465817 0.0155179 0.45126 0.0240528 0.38909 0.172293 0.376121 0.228591 0.363151 0.28061 0.112904 0.393426 0.108722 0.378912 0.104541 0.364394
26.49 -5.46573 14.5363 -9.80917 16.377 17.0981 -8.89665 23.4011 23.4289 10.8489 17.2481 12.4181 29.3509 -1.6629 -9.04216 25.3685 -18.4901 -12.7859 0.813599 7.94112 13.8111 0.0517211 0.673152 0.995534 0.986226 0.116445 0.122698 0.383871 0.574209 0.999105 0.998668 0.378389 0.443599 0.99423 0.320391 0.968278 0.903909 0.72159 0.72596 0.999628 0.160657 0.0215104 0.041711 0.809069 0.712002 0.969611 0.32251 0.0330555 0.238351 0.498618 0.330264 0.366568 0.634259 0.996788 0.999582 0.132458 0.105206 0.166972 0.441455 0.163493 0.432258 0.160015 0.423061 0.156536 0.413864 0.153057 0.404667 0.149579 0.39547 0.0454185 0.608758 0.0443371 0.591557 0.0432557 0.574487 0.278836 0.565154 0.271686 0.550071 0.264536 0.535019 0.523136 0.453173 0.508604 0.414091 0.494073 0.376523 0.480583 0.00680802 0.46602 0.0143345 0.451457 0.0213776 0.400382 0.119573 0.387036 0.173559 0.37369 0.223547 0.1214 0.393185 0.116904 0.378798 0.112407 0.364399
26.53 -5.94756 14.5198 -9.39565 15.5218 16.3901 -10.3955 23.9964 24.257 9.10073 17.9566 13.6087 28.4364 1.2401 -6.64185 26.4102 -19.6213 -14.9811 3.07311 5.03006 11.4994 0.0472042 0.675095 0.995436 0.985638 0.105577 0.111688 0.332683 0.593549 0.999378 0.999002 0.344407 0.410654 0.991507 0.346706 0.979264 0.934783 0.705499 0.717597 0.999644 0.159876 0.0525665 0.0658901 0.820593 0.734113 0.980173 0.28291 0.0158743 0.147799 0.550393 0.370183 0.423699 0.617533 0.991728 0.999293 0.1315 0.101894 0.207839 0.380818 0.203509 0.372885 0.199179 0.364951 0.194849 0.357017 0.190519 0.349083 0.186189 0.34115 0.0398782 0.609071 0.0389287 0.591806 0.0379792 0.574675 0.25137 0.566179 0.244925 0.551228 0.23848 0.536301 0.522363 0.473376 0.507853 0.438377 0.493343 0.404627 0.480725 0.0109089 0.466157 0.0170027 0.45159 0.022695 0.409619 0.0814899 0.395965 0.128105 0.382311 0.171318 0.134187 0.392528 0.129217 0.37847 0.124247 0.364375
26.57 -6.34616 14.4521 -8.51273 14.429 15.4456 -12.0564 24.6541 25.2047 7.25165 18.6763 14.7023 27.4865 3.76187 -4.45977 27.2489 -20.391 -16.8139 5.24642 2.28205 9.21027 0.0455438 0.675789 0.994968 0.984157 0.0960876 0.101934 0.278708 0.611376 0.999568 0.999251 0.311319 0.377422 0.987243 0.371309 0.986543 0.956732 0.690018 0.709218 0.999644 0.161217 0.127191 0.108373 0.829281 0.753001 0.987179 0.250206 0.00804945 0.08998 0.597407 0.412342 0.488069 0.597589 0.976727 0.998603 0.132819 0.100243 0.260012 0.314521 0.254595 0.307968 0.249178 0.301416 0.243761 0.294863 0.238344 0.288311 0.232927 0.281758 0.035676 0.609209 0.0348266 0.591819 0.0339771 0.57457 0.22295 0.5669 0.217233 0.552041 0.211517 0.537199 0.521187 0.488157 0.506709 0.457235 0.492232 0.427305 0.480819 0.0231175 0.466248 0.0262304 0.451678 0.029105 0.416909 0.0549205 0.403012 0.0925605 0.389115 0.127478 0.151018 0.390635 0.145425 0.377516 0.139832 0.364293
26.61 -6.61741 14.3565 -7.08648 13.1784 14.3181 -13.7949 25.3616 26.2684 5.25867 19.4317 15.7224 26.5504 5.87125 -2.53093 27.9241 -20.7149 -18.236 7.29863 -0.31217 6.98671 0.047708 0.675219 0.993968 0.981402 0.0878404 0.0933469 0.224614 0.627799 0.999699 0.999441 0.279376 0.344233 0.980373 0.394052 0.991367 0.971785 0.675072 0.700941 0.999633 0.165763 0.266067 0.174608 0.83403 0.768279 0.991705 0.224103 0.00439926 0.0543691 0.639075 0.454594 0.553996 0.574242 0.932727 0.996846 0.136808 0.100208 0.321008 0.248862 0.31432 0.243677 0.307632 0.238493 0.300945 0.233308 0.294257 0.228124 0.28757 0.222939 0.0330794 0.609132 0.0322918 0.591512 0.0315042 0.574044 0.193678 0.567409 0.188712 0.552615 0.183745 0.537834 0.51935 0.498867 0.504924 0.471616 0.490497 0.44513 0.480878 0.0504408 0.466306 0.0462943 0.451734 0.0423115 0.422495 0.0367536 0.408411 0.065787 0.394328 0.0927336 0.170971 0.385069 0.164639 0.374723 0.158307 0.364075
26.65 -6.73931 14.2493 -5.14677 11.8455 13.0711 -15.5004 26.0894 27.4207 3.10133 20.2421 16.6914 25.6698 7.55984 -0.840247 28.4535 -20.4397 -19.1562 9.24811 -2.82382 4.79305 0.0554603 0.673294 0.992141 0.976787 0.0807378 0.0858661 0.174104 0.642767 0.999791 0.999588 0.248999 0.311635 0.969018 0.415061 0.994549 0.981776 0.660448 0.692655 0.999612 0.174743 0.43917 0.262024 0.833747 0.779608 0.994573 0.203746 0.002663 0.0333241 0.675449 0.495417 0.617442 0.546713 0.821208 0.992039 0.144522 0.101702 0.38469 0.189892 0.376676 0.185936 0.368662 0.18198 0.360647 0.178024 0.352633 0.174068 0.344618 0.170112 0.0325695 0.608764 0.031794 0.590753 0.0310185 0.572913 0.164295 0.56777 0.160082 0.553024 0.15587 0.538287 0.5164 0.506564 0.502056 0.482396 0.487711 0.458804 0.480913 0.0958062 0.46634 0.0792427 0.451767 0.063533 0.426672 0.0244844 0.41245 0.0461903 0.398227 0.0663429 0.1928 0.369881 0.185659 0.367106 0.178518 0.36349
26.69 -6.71844 14.1259 -2.82855 10.4533 11.7484 -17.0603 26.7977 28.6144 0.788051 21.1196 17.6322 24.8503 8.8581 0.650621 28.8237 -19.4841 -19.5065 11.1263 -5.29839 2.56661 0.0720814 0.669787 0.988918 0.969384 0.0747312 0.079479 0.130501 0.656096 0.999855 0.999699 0.2207 0.280325 0.950022 0.434706 0.996626 0.988249 0.64576 0.684002 0.999584 0.188462 0.589685 0.35845 0.828666 0.786987 0.996367 0.188139 0.00184304 0.021393 0.706905 0.533934 0.676684 0.513191 0.625196 0.978109 0.15824 0.104695 0.444291 0.141154 0.435035 0.138213 0.425779 0.135273 0.416523 0.132332 0.407267 0.129391 0.398011 0.126451 0.0350298 0.607958 0.0341957 0.589326 0.0333617 0.570896 0.135984 0.568027 0.132498 0.553316 0.129011 0.538613 0.511556 0.512054 0.497346 0.490348 0.483136 0.469069 0.48093 0.152276 0.466356 0.121385 0.451782 0.0921361 0.429735 0.0162658 0.415411 0.032178 0.401086 0.0469554 0.215351 0.337034 0.207375 0.350434 0.199399 0.361843
26.73 -6.57392 13.9646 -0.316435 8.97523 10.3703 -18.3642 27.4451 29.7912 -1.65284 22.0702 18.5696 24.0454 9.83854 1.97323 29.0079 -17.9253 -19.2981 12.9382 -7.7094 0.279121 0.103243 0.664242 0.983171 0.957734 0.0698473 0.0742472 0.0956604 0.667546 0.999898 0.999781 0.194942 0.250995 0.918615 0.453548 0.997959 0.992399 0.630376 0.674373 0.999549 0.206174 0.698731 0.450838 0.820115 0.790865 0.99748 0.176324 0.00149692 0.0148955 0.733963 0.569823 0.731293 0.472597 0.413295 0.937489 0.180398 0.109401 0.495423 0.103265 0.485102 0.101114 0.474781 0.0989627 0.464459 0.0968113 0.454138 0.0946599 0.443817 0.0925086 0.0420512 0.606426 0.04105 0.586866 0.0400487 0.567555 0.109992 0.568211 0.107172 0.553528 0.104352 0.53885 0.503544 0.515942 0.489557 0.496132 0.47557 0.476636 0.480932 0.20971 0.466358 0.166502 0.451785 0.125598 0.431946 0.0107957 0.417548 0.0223519 0.40315 0.0330863 0.237764 0.286583 0.228958 0.323658 0.220152 0.357064
26.77 -6.31396 13.7437 2.21573 7.38735 8.9589 -19.2866 27.9909 30.8893 -4.19069 23.0957 19.528 23.1664 10.5923 3.14949 28.9895 -15.9457 -18.6183 14.6615 -9.99989 -2.04811 0.156822 0.655828 0.972621 0.939697 0.0662241 0.0703417 0.0698048 0.676912 0.999927 0.999841 0.172025 0.224163 0.869033 0.472331 0.998797 0.995063 0.613339 0.66286 0.999504 0.226784 0.774367 0.532634 0.809438 0.791936 0.998169 0.167467 0.00144428 0.0115575 0.757185 0.603088 0.781013 0.426293 0.251157 0.832785 0.21157 0.116682 0.536654 0.0749893 0.525473 0.073427 0.514293 0.0718647 0.503113 0.0703024 0.491933 0.0687402 0.480752 0.0671779 0.0562021 0.603595 0.054864 0.58275 0.0535258 0.562221 0.0872849 0.568343 0.0850469 0.553681 0.0828088 0.539023 0.49053 0.518675 0.476904 0.500291 0.463279 0.482135 0.480924 0.261658 0.46635 0.209893 0.451777 0.160867 0.433522 0.00718087 0.419071 0.0155776 0.40462 0.0233787 0.259438 0.22892 0.249829 0.289081 0.240221 0.343962
26.81 -5.92201 13.4545 4.63264 5.71566 7.56312 -19.6711 28.3887 31.8423 -6.80539 24.196 20.5301 22.0986 11.2064 4.20081 28.7705 -13.7476 -17.5957 16.2678 -12.128 -4.37133 0.238729 0.643252 0.952842 0.912654 0.0641354 0.0680572 0.0520218 0.68408 0.999947 0.999884 0.152037 0.200098 0.797195 0.49192 0.99931 0.996783 0.593372 0.648242 0.999441 0.249263 0.827686 0.602966 0.79759 0.790883 0.998595 0.160896 0.00164992 0.0101162 0.777115 0.633834 0.825387 0.376144 0.144512 0.642141 0.250665 0.128538 0.568507 0.0544228 0.556663 0.053289 0.544819 0.0521552 0.532975 0.0510214 0.521132 0.0498876 0.509288 0.0487538 0.0806648 0.598329 0.0787442 0.575942 0.0768236 0.553953 0.0683848 0.568439 0.0666313 0.553793 0.0648779 0.539151 0.470418 0.520583 0.457351 0.503253 0.444284 0.486088 0.480905 0.305714 0.466332 0.24915 0.451759 0.195542 0.434633 0.00482322 0.420145 0.01099 0.405657 0.0167204 0.279927 0.174179 0.26956 0.247659 0.259192 0.31499
26.85 -5.36156 13.0991 6.83936 4.04083 6.25434 -19.3529 28.5759 32.5723 -9.48455 25.3693 21.5984 20.7193 11.7568 5.15571 28.3668 -11.5016 -16.3639 17.737 -14.0763 -6.64968 0.344613 0.624952 0.916277 0.874602 0.0639646 0.0677515 0.0409424 0.689026 0.99996 0.999913 0.134889 0.178823 0.704672 0.513081 0.999615 0.997903 0.569117 0.629178 0.999344 0.272768 0.866631 0.663304 0.785176 0.788256 0.998857 0.15608 0.00219673 0.009968 0.794246 0.662168 0.863906 0.324506 0.0794382 0.429546 0.295802 0.147359 0.592371 0.039696 0.58003 0.038869 0.567689 0.038042 0.555348 0.037215 0.543007 0.036388 0.530666 0.035561 0.117472 0.588524 0.114676 0.56486 0.111879 0.541667 0.0533877 0.568508 0.0520188 0.553875 0.0506499 0.539245 0.441721 0.521905 0.429451 0.505348 0.417181 0.488908 0.480875 0.341803 0.466303 0.283495 0.451731 0.228184 0.43541 0.00333654 0.420896 0.0079659 0.406383 0.0122683 0.298869 0.12767 0.2878 0.201551 0.276731 0.269386
26.89 -4.59905 12.6744 8.77701 2.46201 5.09069 -18.224 28.4633 32.9842 -12.205 26.606 22.7526 18.927 12.3099 6.05487 27.7985 -9.32271 -15.0325 19.0611 -15.8438 -8.85681 0.458253 0.599665 0.853778 0.826154 0.066132 0.0697061 0.0353252 0.691795 0.999968 0.999933 0.120371 0.160189 0.59963 0.536126 0.999791 0.998636 0.539623 0.604618 0.999184 0.296644 0.896249 0.715564 0.772549 0.784467 0.999013 0.15262 0.00332959 0.0109243 0.809004 0.68818 0.89627 0.275506 0.0420823 0.264314 0.34472 0.174124 0.60981 0.0292456 0.597106 0.0286364 0.584401 0.0280271 0.571697 0.0274178 0.558993 0.0268085 0.546288 0.0261992 0.165302 0.57092 0.161367 0.547502 0.157431 0.524563 0.0420979 0.568559 0.0410185 0.553936 0.039939 0.539315 0.404558 0.522817 0.39332 0.50682 0.382082 0.490907 0.480828 0.370866 0.466258 0.313044 0.451687 0.258134 0.435949 0.00249493 0.421417 0.00608661 0.406885 0.00942486 0.315973 0.0909301 0.30427 0.156311 0.292568 0.216404
26.93 -3.62859 12.1617 10.4193 1.0553 4.08421 -16.2909 27.9408 32.9736 -14.9154 27.8798 24.0011 16.6736 12.9257 6.95123 27.0814 -7.26561 -13.6715 20.2394 -17.4319 -10.9779 0.563038 0.56701 0.762632 0.771753 0.0710689 0.0740287 0.0345352 0.692461 0.999973 0.999946 0.108213 0.143957 0.492657 0.560703 0.999889 0.999116 0.504785 0.57421 0.998902 0.320402 0.919674 0.761515 0.759892 0.779811 0.999094 0.150245 0.00559588 0.0130914 0.821742 0.711951 0.922539 0.232742 0.0217294 0.153744 0.395129 0.208392 0.622246 0.0218643 0.609283 0.0214088 0.596319 0.0209533 0.583356 0.0204978 0.570392 0.0200423 0.557429 0.0195868 0.219598 0.542168 0.214369 0.522286 0.209141 0.502745 0.0342154 0.568596 0.0333381 0.553981 0.0324608 0.539367 0.360842 0.523444 0.350818 0.507852 0.340795 0.49232 0.480755 0.394134 0.466187 0.338319 0.451618 0.285245 0.436318 0.00221459 0.421774 0.00510928 0.40723 0.00779924 0.331038 0.0633633 0.318778 0.116584 0.306517 0.16553
26.97 -2.47716 11.5336 11.7667 -0.143452 3.20442 -13.6704 26.9103 32.454 -17.5293 29.1467 25.3324 13.9758 13.6559 7.9031 26.2247 -5.33603 -12.3113 21.273 -18.835 -12.9978 0.651157 0.527815 0.655336 0.718002 0.0792178 0.080675 0.0390254 0.691093 0.999975 0.999952 0.0981329 0.129878 0.392284 0.585925 0.999943 0.999429 0.46543 0.538418 0.998377 0.343692 0.938792 0.802605 0.747285 0.77449 0.999117 0.148795 0.0101638 0.0168499 0.832735 0.733561 0.943133 0.197626 0.0110766 0.0842718 0.445026 0.249023 0.630846 0.0166594 0.617703 0.0163123 0.604561 0.0159653 0.591418 0.0156182 0.578276 0.0152711 0.565133 0.014924 0.275042 0.501559 0.268493 0.489529 0.261945 0.477504 0.0295515 0.568623 0.0287938 0.554014 0.028036 0.539406 0.313533 0.523874 0.304824 0.508573 0.296115 0.493315 0.480632 0.412793 0.466067 0.35997 0.451502 0.309667 0.436567 0.00257926 0.422015 0.00496236 0.407463 0.00717517 0.343974 0.0434348 0.331234 0.0842507 0.318494 0.121803
27.01 -1.19203 10.7723 12.8392 -1.13604 2.40505 -10.5427 25.3362 31.3924 -19.9232 30.3485 26.7151 10.9018 14.5403 8.96219 25.236 -3.51132 -10.9549 22.1627 -20.0372 -14.8921 0.722149 0.484188 0.552273 0.670268 0.0909487 0.089511 0.0510247 0.687694 0.999974 0.999954 0.0898844 0.117752 0.30396 0.610672 0.99997 0.999632 0.423114 0.498421 0.997346 0.366268 0.954649 0.839821 0.734743 0.768638 0.999088 0.148206 0.0194745 0.0229127 0.842173 0.753083 0.958757 0.169909 0.0056493 0.0432586 0.492882 0.294407 0.636512 0.0129886 0.623251 0.012718 0.60999 0.0124474 0.59673 0.0121768 0.583469 0.0119062 0.570208 0.0116356 0.32759 0.452612 0.31979 0.452002 0.311991 0.450895 0.0282868 0.568642 0.0275615 0.554038 0.0268362 0.539434 0.265743 0.524171 0.258362 0.509078 0.25098 0.494015 0.480409 0.427838 0.465852 0.378624 0.451294 0.331675 0.436729 0.0039358 0.422172 0.00578307 0.407614 0.00749389 0.354803 0.029409 0.341662 0.059321 0.328521 0.0868483
27.05 0.17207 9.88214 13.6697 -1.95234 1.64504 -7.11017 23.2725 29.8317 -21.9453 31.4255 28.1042 7.55072 15.6015 10.1615 24.1292 -1.7631 -9.59388 22.9085 -21.0138 -16.6256 0.778486 0.439026 0.465919 0.630752 0.106473 0.100353 0.0755999 0.682124 0.999968 0.99995 0.0833067 0.107477 0.230766 0.633859 0.999985 0.999762 0.379791 0.455908 0.995201 0.387965 0.967724 0.873562 0.722246 0.762327 0.999003 0.148515 0.0383862 0.0324389 0.850129 0.770582 0.970269 0.148569 0.00292299 0.0208353 0.537678 0.342642 0.639907 0.0103987 0.626575 0.0101821 0.613244 0.00996543 0.599913 0.00974879 0.586581 0.00953215 0.57325 0.00931551 0.374954 0.401004 0.366027 0.413508 0.357099 0.424935 0.0313238 0.568656 0.0305206 0.554055 0.0297174 0.539455 0.220207 0.524377 0.21409 0.509432 0.207973 0.494508 0.479979 0.44003 0.465434 0.39479 0.450889 0.351545 0.436826 0.00710289 0.422265 0.00801961 0.407704 0.00885678 0.363652 0.0197238 0.350183 0.0408938 0.336715 0.0603791
27.09 1.55884 8.89201 14.299 -2.63685 0.897767 -3.57429 20.8499 27.8864 -23.4367 32.3332 29.4537 4.03234 16.8435 11.5096 22.9288 -0.074338 -8.22217 23.5113 -21.7332 -18.1572 0.823057 0.395108 0.39795 0.598868 0.125844 0.112995 0.121412 0.673973 0.999955 0.999939 0.0783743 0.0990955 0.173802 0.654601 0.999992 0.999844 0.33745 0.412796 0.990497 0.408686 0.978177 0.903641 0.709732 0.755569 0.998852 0.1499 0.075386 0.0471558 0.85651 0.786101 0.97855 0.132399 0.00155657 0.00952579 0.57885 0.391831 0.641492 0.00857692 0.628127 0.00839824 0.614763 0.00821955 0.601398 0.00804086 0.588034 0.00786218 0.57467 0.00768349 0.416233 0.35153 0.406323 0.377094 0.396413 0.401004 0.0407096 0.568664 0.0396658 0.554066 0.038622 0.539469 0.179037 0.524522 0.174064 0.509681 0.16909 0.494856 0.479085 0.449908 0.464567 0.408826 0.45005 0.369459 0.43687 0.0136999 0.422307 0.0126001 0.407745 0.0115447 0.370723 0.0131246 0.356992 0.0277274 0.343262 0.0411695
27.13 2.91522 7.84859 14.7713 -3.23624 0.153539 -0.121046 18.2429 25.7202 -24.2424 33.0527 30.7247 0.443226 18.2564 12.9959 21.6633 1.55442 -6.84092 23.9729 -22.1586 -19.4476 0.858334 0.354433 0.344984 0.572533 0.14898 0.127234 0.197885 0.662443 0.999925 0.999915 0.0752359 0.0928222 0.132401 0.672291 0.999996 0.999896 0.297778 0.370905 0.979798 0.42845 0.986106 0.929522 0.697035 0.748267 0.998614 0.152735 0.14115 0.0693499 0.860996 0.799644 0.984399 0.120295 0.000866241 0.00421322 0.61619 0.440347 0.641551 0.00731502 0.628186 0.00716262 0.61482 0.00701023 0.601454 0.00685783 0.588089 0.00670543 0.574723 0.00655304 0.451392 0.306893 0.440645 0.344375 0.429898 0.379672 0.0596721 0.568665 0.0581421 0.55407 0.056612 0.539475 0.143604 0.524626 0.139615 0.509858 0.135626 0.495102 0.477126 0.457845 0.462668 0.420936 0.448209 0.385467 0.436867 0.0263327 0.422305 0.0210326 0.407743 0.0160376 0.376261 0.00866919 0.362326 0.018564 0.34839 0.027673
