t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.77 17.5227 -7.93828 21.3081 -9.72426 -9.97393 27.834 -15.7442 -10.9834 15.2596 11.5738 22.4969 -6.23614 34.4184 34.1774 -21.4975 29.966 24.5712 -1.18478 7.27541 -4.0625 0.999707 0.114148 0.00736388 0.113767 0.761918 0.63539 0.994952 0.214127 0.05505 0.452657 0.47444 0.260066 0.891558 0.487139 0.999943 0.999957 0.17852 0.175539 0.461922 0.666024 1 0.999961 0.162565 0.202317 0.13164 0.548995 0.999805 0.973089 0.376028 0.482854 0.77146 0.105998 0.00195263 2.11578e-06 0.813929 0.7923 0.424909 0.423038 0.416056 0.414225 0.407204 0.405412 0.398352 0.396598 0.389499 0.387785 0.380647 0.378972 0.611869 0.00662766 0.597301 0.040578 0.582733 0.0728644 0.559534 0.110377 0.545187 0.242256 0.53084 0.367045 0.421013 0.524903 0.409319 0.510319 0.397624 0.495735 0.148158 0.4811 0.143668 0.466375 0.139179 0.451658 0.0909321 0.42673 0.087901 0.3908 0.0848699 0.356368 0.354919 -0.000134168 0.341773 -0.00020382 0.328628 -0.000267731
29.81 17.5649 -8.25397 19.7516 -7.2263 -8.22496 29.0889 -18.3869 -14.4465 16.5345 8.57276 19.8481 -4.36251 33.8269 34.2297 -20.8273 30.5359 25.6529 -4.67383 10.2997 -0.792331 0.999719 0.113072 0.00928125 0.131418 0.77811 0.659692 0.996508 0.193448 0.0298203 0.320379 0.519705 0.291557 0.912066 0.466511 0.999813 0.999925 0.190743 0.183003 0.533529 0.650779 1 0.999969 0.162456 0.196486 0.129117 0.576657 0.999907 0.983266 0.33047 0.432574 0.626787 0.117316 0.0102641 9.76777e-06 0.808872 0.794578 0.345499 0.489555 0.338301 0.479355 0.331103 0.469156 0.323906 0.458957 0.316708 0.448758 0.30951 0.438559 0.612001 0.00596297 0.59743 0.040134 0.582858 0.0726312 0.561881 0.0796748 0.547474 0.197234 0.533067 0.308498 0.439595 0.524877 0.427384 0.510301 0.415173 0.495725 0.181502 0.481123 0.176002 0.466442 0.170501 0.451767 0.0790371 0.43036 0.0764025 0.400331 0.073768 0.371384 0.324651 0.000666621 0.312627 0.000175213 0.300603 -0.000280294
29.85 17.471 -8.45751 17.7849 -4.39557 -6.12083 30.3127 -20.9704 -18.0102 17.8462 5.39251 16.9168 -2.69762 33.0892 34.2364 -19.8348 30.9399 26.5489 -8.01254 13.0663 2.26893 0.999694 0.112841 0.014028 0.163995 0.792604 0.681101 0.99765 0.175012 0.0146555 0.204028 0.56193 0.328579 0.92894 0.447531 0.999324 0.999857 0.203421 0.190666 0.59159 0.63375 1 0.999975 0.164587 0.193228 0.134553 0.59786 0.999953 0.989556 0.29171 0.387335 0.477787 0.132392 0.0528678 5.12652e-05 0.796865 0.790178 0.272099 0.544203 0.26643 0.532866 0.260761 0.521528 0.255093 0.510191 0.249424 0.498853 0.243755 0.487516 0.612086 0.00628687 0.597512 0.0430011 0.582939 0.0779171 0.563675 0.0559156 0.549222 0.154218 0.534769 0.247271 0.45505 0.524798 0.442409 0.510255 0.429769 0.495709 0.213753 0.481138 0.207275 0.466486 0.200798 0.451839 0.0716383 0.432758 0.0692504 0.40714 0.0668624 0.382293 0.284457 0.00485619 0.273922 0.00218995 0.263386 -0.000285031
29.89 17.2421 -8.51877 15.508 -1.4338 -3.81766 31.3999 -23.2013 -21.3678 19.2487 2.02558 13.705 -1.15109 32.1821 34.1528 -18.6108 31.1826 27.2715 -11.1153 15.5773 5.13625 0.999617 0.11361 0.025154 0.215927 0.805469 0.699141 0.998444 0.159179 0.00671495 0.116088 0.600449 0.369965 0.942933 0.430182 0.997311 0.999694 0.216515 0.198465 0.637745 0.615884 1 0.999979 0.168295 0.191728 0.148078 0.613393 0.999975 0.993427 0.259348 0.347512 0.35095 0.152312 0.218415 0.000296513 0.775671 0.779634 0.210416 0.586369 0.206032 0.574153 0.201649 0.561937 0.197265 0.549721 0.192881 0.537505 0.188498 0.525289 0.612129 0.00829553 0.597554 0.0503851 0.58298 0.0904119 0.565033 0.0383284 0.550545 0.115649 0.536057 0.188849 0.467888 0.524504 0.454892 0.510094 0.441895 0.495676 0.243197 0.481147 0.235828 0.466516 0.228458 0.451888 0.0683961 0.434341 0.0661163 0.41195 0.0638364 0.390105 0.239724 0.0231632 0.230845 0.0110132 0.221967 -0.000268281
29.93 16.8889 -8.40385 13.0169 1.49142 -1.47 32.2849 -24.8416 -24.2143 20.7787 -1.48198 10.2533 0.355709 31.1111 33.9486 -17.2313 31.278 27.8332 -13.8407 17.7995 7.81663 0.999449 0.115671 0.0515882 0.289302 0.816607 0.71332 0.998968 0.146163 0.00300025 0.0598846 0.635021 0.413675 0.954634 0.414356 0.988307 0.999267 0.230075 0.206348 0.674766 0.597905 1 0.999982 0.173088 0.191403 0.170055 0.624033 0.999986 0.995784 0.23279 0.313021 0.253677 0.179631 0.52261 0.0018278 0.739551 0.764057 0.161766 0.617596 0.158396 0.604729 0.155026 0.591863 0.151656 0.578996 0.148286 0.566129 0.144915 0.553263 0.612129 0.0138691 0.597554 0.0640977 0.58298 0.11186 0.566047 0.025811 0.551533 0.0834892 0.537019 0.138097 0.478563 0.523254 0.465269 0.509447 0.451976 0.495598 0.269129 0.481153 0.260974 0.466536 0.252818 0.451921 0.0691343 0.435386 0.0668298 0.415318 0.0645254 0.395633 0.195823 0.0713751 0.18857 0.0342932 0.181317 -0.000139641
29.97 16.435 -8.07706 10.4168 4.25993 0.799105 32.9434 -25.7084 -26.2853 22.4448 -5.07276 6.60248 1.8675 29.8843 33.5969 -15.7579 31.2374 28.2344 -16.0621 19.6829 10.308 0.999096 0.119511 0.112545 0.380236 0.825564 0.723281 0.999304 0.135928 0.00138039 0.0291695 0.665723 0.457466 0.964467 0.399582 0.946731 0.99804 0.244593 0.214287 0.705161 0.580302 1 0.999984 0.178622 0.191875 0.200686 0.630486 0.999991 0.997201 0.211388 0.283483 0.183666 0.215626 0.761043 0.0114855 0.68529 0.744527 0.124905 0.640146 0.122303 0.62681 0.1197 0.613474 0.117098 0.600137 0.114496 0.586801 0.111894 0.573464 0.612069 0.0274832 0.597496 0.0867417 0.582923 0.143078 0.566791 0.0171577 0.552258 0.0584775 0.537725 0.0975994 0.487455 0.517572 0.473915 0.50658 0.460374 0.495395 0.291526 0.481155 0.282691 0.466548 0.273857 0.451943 0.0737811 0.436077 0.0713217 0.417656 0.0688624 0.399503 0.156317 0.140024 0.150527 0.0677714 0.144738 0.00067821
30.01 15.9185 -7.4955 7.84829 6.78499 2.91336 33.3698 -25.6233 -27.3494 24.2244 -8.69884 2.75582 3.3874 28.4319 33.0326 -14.2577 31.0741 28.4722 -17.7527 21.2103 12.5848 0.998325 0.125906 0.232175 0.478807 0.831289 0.728998 0.999513 0.128216 0.000694751 0.0142971 0.692812 0.499598 0.972712 0.383956 0.787305 0.994189 0.262537 0.222294 0.730586 0.563359 1 0.999986 0.184657 0.192907 0.239384 0.633275 0.999994 0.998053 0.194517 0.258492 0.135454 0.257859 0.887032 0.0672149 0.618093 0.721337 0.0976756 0.656187 0.0956407 0.642516 0.0936058 0.628846 0.0915709 0.615175 0.089536 0.601505 0.0875011 0.587834 0.611902 0.0571161 0.597333 0.121655 0.582764 0.18298 0.56733 0.0112889 0.552783 0.040101 0.538236 0.0673813 0.494876 0.493923 0.481129 0.494776 0.467383 0.494796 0.310698 0.481156 0.301283 0.466556 0.291868 0.451957 0.0822504 0.436533 0.0795087 0.419268 0.076767 0.40219 0.122913 0.206934 0.118361 0.102525 0.113808 0.0055577
30.05 15.3803 -6.61163 5.47158 9.00592 4.85975 33.5506 -24.4066 -27.2292 26.065 -12.2671 -1.31168 4.89518 26.4648 32.0728 -12.8294 30.8353 28.5747 -18.9589 22.4077 14.6164 0.996585 0.135829 0.401944 0.574264 0.832396 0.730842 0.999643 0.122643 0.000408871 0.00763426 0.716627 0.539162 0.979551 0.363048 0.474619 0.98123 0.290647 0.230521 0.751839 0.547177 1 0.999986 0.191017 0.194341 0.283848 0.632798 0.999996 0.998576 0.18158 0.237686 0.103183 0.304909 0.947804 0.279927 0.545707 0.691358 0.0778925 0.667498 0.0762697 0.653591 0.074647 0.639685 0.0730242 0.625779 0.0714015 0.611873 0.0697787 0.597967 0.611507 0.109301 0.596947 0.170536 0.582387 0.228657 0.567715 0.00735542 0.553158 0.0271385 0.538601 0.0458704 0.501068 0.429887 0.48715 0.462653 0.473231 0.492865 0.327027 0.481155 0.317117 0.46656 0.307207 0.451966 0.0942383 0.436836 0.091097 0.420374 0.0879557 0.404044 0.0959368 0.261665 0.0923836 0.140328 0.0888304 0.0275804
30.09 14.8303 -5.40324 3.38465 10.9013 6.68352 33.4409 -21.9983 -25.8901 27.8857 -15.6068 -5.5698 6.41562 23.6195 30.4768 -11.5546 30.5738 28.5932 -19.7402 23.3239 16.3749 0.992576 0.149845 0.569241 0.660167 0.828336 0.729409 0.999722 0.118801 0.000301085 0.00482067 0.737532 0.575978 0.985105 0.335587 0.21814 0.937155 0.333125 0.239584 0.769603 0.531694 0.999999 0.999985 0.197558 0.196059 0.329736 0.629542 0.999997 0.998911 0.171969 0.220618 0.0820293 0.358951 0.976035 0.600092 0.474797 0.646551 0.0636836 0.675436 0.0623568 0.661365 0.0610301 0.647293 0.0597034 0.633221 0.0583766 0.61915 0.0570499 0.605078 0.610593 0.179812 0.596055 0.229507 0.581517 0.276569 0.567987 0.00473898 0.553423 0.0182398 0.538859 0.0310237 0.506216 0.335375 0.492155 0.413358 0.478093 0.486352 0.340869 0.481153 0.330539 0.466562 0.32021 0.451972 0.10899 0.437036 0.105357 0.421131 0.101724 0.405318 0.0748919 0.302682 0.0721181 0.187281 0.0693443 0.0798952
30.13 14.2328 -3.90542 1.57503 12.4926 8.43481 32.9713 -18.5645 -23.4869 29.6007 -18.5931 -9.88464 8.04645 19.911 28.1809 -10.425 30.2707 28.562 -20.1466 24.0029 17.8416 0.983361 0.167737 0.699321 0.734762 0.819823 0.725244 0.999767 0.116344 0.000292834 0.0038256 0.755886 0.610136 0.989474 0.305451 0.0880034 0.808521 0.385029 0.251518 0.785577 0.516814 0.999998 0.999982 0.204194 0.197987 0.372392 0.62418 0.999998 0.999134 0.165049 0.206709 0.0685655 0.417802 0.988805 0.806437 0.40984 0.586289 0.0535675 0.680999 0.0524516 0.666811 0.0513356 0.652624 0.0502196 0.638436 0.0491036 0.624249 0.0479876 0.610061 0.608489 0.256363 0.594002 0.291051 0.579514 0.323749 0.568177 0.00301057 0.553608 0.0122467 0.53904 0.0209926 0.51046 0.242534 0.496281 0.357703 0.482101 0.465906 0.352669 0.481151 0.341982 0.466563 0.331295 0.451975 0.125299 0.437168 0.121122 0.421648 0.116945 0.406192 0.0589242 0.331931 0.0567418 0.235673 0.0545595 0.145874
30.17 13.5408 -2.20295 -0.0324326 13.8308 10.1343 32.0968 -14.4348 -20.3079 31.1462 -21.1694 -14.0491 9.84629 15.6191 25.2244 -9.40393 29.8612 28.5115 -20.2366 24.4798 19.018 0.962815 0.18896 0.791697 0.798358 0.807829 0.718586 0.999787 0.115009 0.000386442 0.00391672 0.772018 0.641694 0.992782 0.274342 0.0328001 0.570401 0.439752 0.270753 0.802429 0.502408 0.999995 0.999974 0.210996 0.200144 0.408654 0.617396 0.999998 0.99929 0.160193 0.19531 0.0605316 0.47467 0.994574 0.906738 0.352997 0.518691 0.0464207 0.684898 0.0454536 0.670629 0.0444865 0.65636 0.0435194 0.642091 0.0425523 0.627823 0.0415852 0.613554 0.603723 0.328636 0.589349 0.349113 0.574975 0.368209 0.568307 0.00188396 0.553735 0.00829025 0.539163 0.0143568 0.513912 0.167712 0.499636 0.296526 0.485361 0.417713 0.363119 0.481148 0.352115 0.466562 0.341111 0.451976 0.14181 0.437256 0.137083 0.422001 0.132356 0.406792 0.047118 0.35218 0.0453729 0.276535 0.0436278 0.205705
30.21 12.723 -0.398698 -1.51633 14.9797 11.7808 30.8104 -9.97218 -16.6848 32.4868 -23.3214 -17.8579 11.7799 11.0326 21.6527 -8.44981 29.2761 28.4638 -20.0885 24.7887 19.9303 0.920232 0.213193 0.856158 0.851442 0.792724 0.709132 0.999787 0.114581 0.000689667 0.005145 0.786217 0.67067 0.995185 0.243096 0.0117549 0.331664 0.492834 0.300878 0.822404 0.488253 0.99998 0.999955 0.218236 0.202654 0.437061 0.609786 0.999998 0.999404 0.156831 0.185799 0.0564625 0.524953 0.997239 0.954379 0.304683 0.45111 0.0414113 0.687637 0.0405486 0.673311 0.0396858 0.658985 0.0388231 0.644659 0.0379604 0.630333 0.0370976 0.616008 0.59341 0.391493 0.579281 0.400568 0.565152 0.408746 0.568395 0.00118416 0.55382 0.00578766 0.539246 0.0101473 0.51667 0.113091 0.502318 0.231876 0.487966 0.343695 0.373089 0.481143 0.361783 0.466558 0.350478 0.451974 0.157329 0.437315 0.152085 0.422243 0.146841 0.407205 0.0386413 0.365953 0.0372101 0.307675 0.035779 0.252838
30.25 11.7584 1.41099 -2.91906 15.9938 13.3573 29.0934 -5.48528 -12.918 33.6045 -25.1027 -21.2317 13.7764 6.43486 17.6585 -7.46614 28.4739 28.3894 -19.7785 24.961 20.6245 0.843625 0.240664 0.901281 0.894297 0.773906 0.695809 0.999765 0.11491 0.00161791 0.00842279 0.798712 0.697078 0.996862 0.214376 0.00422583 0.171926 0.541967 0.340364 0.845563 0.474131 0.99991 0.999906 0.226265 0.205697 0.458074 0.601828 0.999998 0.999489 0.154483 0.177644 0.0554281 0.566915 0.998518 0.977266 0.264308 0.388202 0.0379327 0.689568 0.0371425 0.675202 0.0363522 0.660836 0.0355619 0.64647 0.0347717 0.632104 0.0339814 0.617738 0.573095 0.443524 0.55945 0.444361 0.545805 0.444641 0.568449 0.000851502 0.553873 0.00443931 0.539298 0.00783714 0.51883 0.0752243 0.504418 0.171957 0.490006 0.263043 0.383301 0.481131 0.371686 0.466549 0.360071 0.451967 0.171038 0.437353 0.165337 0.42241 0.159635 0.407491 0.0327998 0.375221 0.0315849 0.330179 0.0303701 0.287532
30.29 10.6249 3.14861 -4.23436 16.9027 14.8338 26.8776 -1.19453 -9.23485 34.4936 -26.6238 -24.2391 15.7747 2.05661 13.5511 -6.34473 27.4631 28.2278 -19.3593 25.0202 21.1489 0.733084 0.272086 0.932923 0.927328 0.749876 0.676936 0.999712 0.115943 0.00476443 0.0164229 0.809653 0.720907 0.997986 0.190217 0.00157074 0.0818706 0.586279 0.385158 0.869915 0.460009 0.999518 0.999761 0.23532 0.209397 0.473932 0.593838 0.999998 0.999553 0.1528 0.170458 0.0568825 0.600551 0.999158 0.988405 0.230854 0.332345 0.0355464 0.690936 0.0348059 0.676542 0.0340653 0.662147 0.0333248 0.647753 0.0325842 0.633358 0.0318437 0.618964 0.538746 0.485231 0.525918 0.480526 0.513091 0.475486 0.568476 0.00105651 0.5539 0.00433758 0.539324 0.00744453 0.520487 0.0496573 0.506029 0.122459 0.491571 0.191023 0.393997 0.481082 0.382058 0.466514 0.370118 0.451945 0.182654 0.437379 0.176565 0.422525 0.170477 0.407689 0.0290474 0.381419 0.0279716 0.345951 0.0268957 0.312124
30.33 9.30762 4.76259 -5.42641 17.7127 16.1749 24.0869 2.76937 -5.77233 35.1612 -27.9677 -26.9781 17.7302 -1.99408 9.57689 -5.03432 26.2858 27.9321 -18.8564 24.9795 21.5388 0.609347 0.307873 0.954961 0.951434 0.719124 0.651218 0.999605 0.117772 0.0165644 0.0359774 0.819059 0.742046 0.998715 0.171047 0.000612927 0.0360287 0.625682 0.431517 0.893102 0.44603 0.997104 0.999301 0.245471 0.21377 0.487455 0.585941 0.999998 0.999597 0.151579 0.16402 0.0605652 0.626656 0.999494 0.993913 0.203219 0.284283 0.0339372 0.691912 0.0332302 0.677497 0.0325231 0.663082 0.0318161 0.648667 0.0311091 0.634252 0.0304021 0.619838 0.490664 0.517886 0.478981 0.509622 0.467299 0.50116 0.568477 0.00274931 0.553901 0.00644267 0.539324 0.00993794 0.521733 0.0326204 0.50724 0.0846519 0.492747 0.133658 0.404946 0.480807 0.392675 0.466347 0.380404 0.451879 0.192401 0.437396 0.185988 0.422605 0.179575 0.407828 0.0269782 0.385547 0.025979 0.356797 0.0249798 0.329161
30.37 7.8269 6.22822 -6.46201 18.4169 17.3494 20.745 6.34322 -2.58242 35.6215 -29.0568 -29.4157 19.6253 -5.74182 5.82824 -3.54706 24.9872 27.4821 -18.2772 24.8467 21.8146 0.496213 0.347246 0.970083 0.968078 0.681269 0.618819 0.999388 0.120817 0.0618569 0.0821214 0.826583 0.760091 0.999175 0.156387 0.000253746 0.0148541 0.660449 0.476758 0.913559 0.432311 0.981404 0.997728 0.256806 0.218746 0.500868 0.578107 0.999997 0.999623 0.150742 0.158241 0.0664299 0.646267 0.999677 0.996692 0.180388 0.243774 0.0328798 0.69261 0.0321948 0.678181 0.0315098 0.663751 0.0308248 0.649322 0.0301398 0.634893 0.0294548 0.620463 0.434241 0.542968 0.423902 0.532461 0.413563 0.521837 0.568443 0.00985935 0.553868 0.0141325 0.539292 0.0181674 0.522651 0.0213418 0.508133 0.057296 0.493615 0.0911618 0.415684 0.479069 0.403088 0.465394 0.390491 0.451666 0.200803 0.437407 0.194109 0.42266 0.187416 0.407924 0.0263101 0.38829 0.0253357 0.364166 0.0243612 0.340791
30.41 6.25809 7.53962 -7.33214 19.0103 18.3368 17.0464 9.4858 0.333738 35.8924 -29.5322 -31.2672 21.4894 -9.33402 2.22632 -1.93381 23.5715 26.8656 -17.6319 24.6351 21.9911 0.403267 0.388377 0.980261 0.979016 0.637273 0.581198 0.99893 0.126348 0.204924 0.176663 0.830745 0.774107 0.99946 0.145472 0.000114279 0.00595334 0.69099 0.519304 0.930825 0.418103 0.887841 0.992107 0.27045 0.224262 0.515291 0.570223 0.999995 0.999632 0.150279 0.153103 0.0745541 0.660385 0.999782 0.99813 0.161493 0.210073 0.0322154 0.693109 0.0315442 0.67867 0.0308731 0.66423 0.0302019 0.64979 0.0295307 0.63535 0.0288596 0.62091 0.376144 0.561907 0.367188 0.549974 0.358232 0.53797 0.568349 0.0348363 0.553776 0.0363625 0.539203 0.0377613 0.523317 0.0138998 0.50878 0.0382332 0.494244 0.061154 0.42577 0.468345 0.412868 0.459813 0.399965 0.450926 0.208428 0.437415 0.201481 0.422697 0.194533 0.40799 0.026864 0.39011 0.0258691 0.369132 0.0248741 0.348656
30.45 4.71892 8.71083 -8.06297 19.5048 19.1359 13.3316 12.1457 3.01642 35.9855 -28.7525 -31.9894 23.3968 -12.9656 -1.47392 -0.254175 21.8601 25.9889 -16.9707 24.384 22.0929 0.329189 0.429273 0.986993 0.985916 0.58888 0.540207 0.997928 0.136928 0.460119 0.323063 0.828391 0.782764 0.999634 0.13757 5.95128e-05 0.00249672 0.717726 0.558511 0.945321 0.399157 0.575677 0.971617 0.292356 0.230467 0.530792 0.562128 0.999992 0.999621 0.15021 0.148608 0.0849044 0.669876 0.999844 0.998896 0.145824 0.182256 0.0318364 0.693459 0.0311731 0.679012 0.0305099 0.664565 0.0298466 0.650118 0.0291833 0.635671 0.0285201 0.621224 0.321115 0.57599 0.313469 0.563117 0.305824 0.550202 0.568133 0.0948475 0.553565 0.084586 0.538998 0.0747366 0.523793 0.00899761 0.509244 0.0252762 0.494694 0.0406104 0.434937 0.422921 0.421757 0.436413 0.408577 0.448261 0.215713 0.437419 0.208522 0.422722 0.201332 0.408033 0.0285266 0.391316 0.0274701 0.372461 0.0264135 0.353941
30.49 3.29937 9.78522 -8.71344 19.9357 19.7807 9.91398 14.3187 5.56112 35.8573 -26.2806 -31.1342 25.3779 -16.5798 -5.49268 1.47932 19.4111 24.5963 -16.3837 24.1557 22.1619 0.269457 0.468415 0.991399 0.990153 0.538079 0.49748 0.995723 0.154418 0.686548 0.485401 0.817982 0.785391 0.999738 0.132047 3.93768e-05 0.00122194 0.741049 0.594468 0.957756 0.370305 0.241097 0.901007 0.331186 0.238297 0.547177 0.553574 0.999985 0.999578 0.150549 0.14474 0.0968524 0.675458 0.999882 0.999319 0.132798 0.159385 0.0316814 0.693683 0.0310214 0.679232 0.0303613 0.66478 0.0297013 0.650328 0.0290413 0.635876 0.0283813 0.621425 0.271458 0.586322 0.264995 0.572797 0.258531 0.559252 0.56765 0.18247 0.553095 0.155007 0.53854 0.128743 0.52413 0.00577124 0.509571 0.0166028 0.495011 0.0268062 0.443123 0.334238 0.429695 0.38855 0.416268 0.438834 0.222911 0.437421 0.21548 0.422736 0.20805 0.408058 0.0311709 0.392116 0.0300164 0.374685 0.0288619 0.357478
30.53 2.01504 10.7956 -9.32795 20.3333 20.3172 6.91427 16.0809 8.0224 35.4039 -22.3149 -28.7193 27.3496 -19.9037 -9.76467 3.35838 16.0437 22.5036 -15.8841 23.94 22.2301 0.220052 0.504839 0.994274 0.992748 0.486763 0.454367 0.990966 0.178141 0.824568 0.627837 0.801605 0.782646 0.999799 0.128382 3.60538e-05 0.00077418 0.761329 0.627557 0.968492 0.33498 0.0823518 0.71722 0.382879 0.250773 0.565954 0.544283 0.999965 0.999473 0.151343 0.141492 0.109081 0.677747 0.999907 0.999562 0.121921 0.140581 0.0317443 0.693779 0.031083 0.679325 0.0304217 0.664872 0.0297603 0.650418 0.029099 0.635964 0.0284376 0.62151 0.227769 0.593818 0.222346 0.579822 0.216923 0.56582 0.566596 0.272719 0.552068 0.231543 0.53754 0.192166 0.524365 0.00364883 0.509799 0.0108471 0.495233 0.0176283 0.450372 0.240041 0.436724 0.328354 0.423077 0.410693 0.230304 0.43742 0.222627 0.422738 0.21495 0.408063 0.0345629 0.392646 0.0332828 0.376168 0.0320027 0.359838
30.57 0.840501 11.7437 -9.91928 20.7062 20.7744 4.30491 17.5298 10.3774 34.5487 -17.4054 -25.1222 29.1877 -22.743 -14.0157 5.46289 11.9841 19.695 -15.4109 23.6539 22.3184 0.178447 0.537978 0.996153 0.994373 0.436572 0.412029 0.981143 0.206433 0.901726 0.740861 0.781725 0.775731 0.999832 0.126174 4.76804e-05 0.000672476 0.778934 0.658014 0.977489 0.297055 0.0255796 0.451407 0.438531 0.272866 0.59095 0.533972 0.9999 0.999233 0.152784 0.138935 0.120175 0.677292 0.999923 0.999708 0.112766 0.125051 0.0321139 0.693705 0.0314449 0.679253 0.0307759 0.664801 0.0301068 0.650349 0.0294378 0.635896 0.0287687 0.621444 0.189801 0.599208 0.185282 0.584863 0.180763 0.570522 0.564364 0.350624 0.549893 0.302596 0.535422 0.256623 0.524527 0.00225388 0.509957 0.00704897 0.495387 0.0115665 0.456724 0.164116 0.442884 0.262189 0.429044 0.353823 0.23855 0.437413 0.230598 0.422723 0.222646 0.408041 0.038356 0.392998 0.0369354 0.377155 0.0355148 0.36141
30.61 -0.256268 12.6208 -10.4915 21.0545 21.1722 2.00604 18.7506 12.5821 33.2921 -12.1167 -20.8403 30.7967 -25.021 -17.9644 7.75982 7.58028 16.2922 -14.8593 23.2143 22.4171 0.143232 0.567553 0.997385 0.995427 0.388813 0.371434 0.962132 0.237763 0.944706 0.826781 0.759779 0.765585 0.999846 0.125104 9.07521e-05 0.000806787 0.794219 0.685945 0.984614 0.259889 0.00768216 0.237618 0.492656 0.306181 0.62518 0.522271 0.999644 0.998672 0.155248 0.137261 0.129276 0.674586 0.999932 0.999799 0.104971 0.112122 0.0330794 0.69336 0.0323902 0.678915 0.0317011 0.66447 0.0310119 0.650025 0.0303228 0.63558 0.0296336 0.621135 0.15702 0.603057 0.153282 0.588454 0.149543 0.573863 0.559861 0.412145 0.545506 0.36333 0.53115 0.316529 0.524637 0.001341 0.510064 0.00456014 0.495491 0.0075932 0.462184 0.109624 0.448178 0.197338 0.434173 0.279362 0.248623 0.437382 0.240336 0.42267 0.232048 0.407967 0.042173 0.393232 0.040611 0.377812 0.0390491 0.362457
30.65 -1.29802 13.4206 -11.0455 21.3782 21.5257 -0.0584289 19.8067 14.602 31.6776 -6.89097 -16.33 32.124 -26.7585 -21.4577 10.1472 3.1864 12.584 -14.0874 22.5727 22.4649 0.113582 0.593499 0.998199 0.996141 0.344432 0.33332 0.928503 0.270975 0.968777 0.889364 0.736248 0.752656 0.999843 0.124941 0.00023916 0.00129744 0.807505 0.711429 0.989895 0.22715 0.00236358 0.11166 0.542728 0.347434 0.667424 0.508888 0.998465 0.997254 0.159142 0.136699 0.136704 0.670042 0.999935 0.999856 0.0982518 0.101248 0.0353517 0.692539 0.0346152 0.678111 0.0338787 0.663683 0.0331422 0.649255 0.0324057 0.634827 0.0316692 0.620399 0.128871 0.605792 0.125802 0.591 0.122734 0.576227 0.551382 0.458328 0.537244 0.412712 0.523106 0.368879 0.52471 0.000757861 0.510135 0.00296316 0.49556 0.00504125 0.466749 0.0724475 0.452605 0.141657 0.438461 0.206403 0.261216 0.437247 0.252509 0.422502 0.243801 0.407769 0.0457515 0.393387 0.044057 0.378249 0.0423625 0.363154
