t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.69 16.1675 -5.5409 23.0534 -13.9465 -12.0575 23.7249 -7.70439 -0.155376 9.29784 23.0976 31.0075 -16.8077 35.7428 33.77 -19.2719 25.7871 17.8871 13.9417 -8.37541 -19.7139 0.999194 0.126784 0.012094 0.133278 0.672969 0.512926 0.982017 0.316787 0.294895 0.890991 0.282082 0.18151 0.745852 0.586641 0.999999 0.999989 0.134337 0.148331 0.146424 0.690744 1 0.999863 0.202106 0.272671 0.246991 0.3611 0.993773 0.819278 0.621001 0.707823 0.984142 0.0801428 4.93396e-06 3.20324e-08 0.790178 0.732621 0.64572 0.140398 0.632267 0.137473 0.618815 0.134548 0.605362 0.131623 0.59191 0.128698 0.578457 0.125773 0.610406 0.0179641 0.595872 0.0659741 0.581339 0.111621 0.539364 0.318004 0.525535 0.418305 0.511705 0.512899 0.298775 0.524927 0.290476 0.510335 0.282177 0.495743 0.058066 0.480803 0.0563064 0.465521 0.0545468 0.450283 0.199059 0.379021 0.192424 0.30069 0.185788 0.22689 0.389466 -0.000277863 0.375042 -0.000195088 0.360617 -0.000117888
41.73 16.6286 -6.29238 23.1699 -13.8317 -12.2662 24.5629 -9.21967 -2.34125 10.9305 20.4169 29.2901 -13.9338 35.6165 33.9762 -20.6308 27.1012 19.8679 10.2764 -4.10967 -15.7266 0.999413 0.122308 0.00933114 0.11848 0.698042 0.54479 0.986526 0.289277 0.211897 0.819435 0.326072 0.194689 0.793331 0.56052 0.999998 0.999986 0.14358 0.153825 0.20389 0.690985 1 0.999905 0.185045 0.246872 0.198716 0.415413 0.997416 0.883564 0.556112 0.655453 0.97164 0.0845647 1.69966e-05 5.88246e-08 0.799849 0.751739 0.615219 0.196636 0.602402 0.192539 0.589585 0.188443 0.576768 0.184346 0.563951 0.18025 0.551134 0.176153 0.61096 0.0137789 0.596414 0.0568617 0.581867 0.0978269 0.546489 0.255256 0.532477 0.377745 0.518464 0.493442 0.336358 0.524925 0.327015 0.510334 0.317671 0.495744 0.0682097 0.480923 0.0661427 0.465868 0.0640758 0.450843 0.162735 0.398499 0.15731 0.332433 0.151886 0.270008 0.387763 -0.000294926 0.373402 -0.000233661 0.35904 -0.000176269
41.77 17.0208 -6.93788 23.0177 -13.1836 -12.0675 25.4798 -10.9647 -4.75274 12.4224 17.6292 27.335 -11.1888 35.3417 34.0692 -21.4721 28.2128 21.6116 6.55478 -0.130125 -11.7901 0.99956 0.118741 0.00765454 0.109341 0.720658 0.57549 0.989963 0.263337 0.147555 0.721382 0.37279 0.210776 0.831709 0.535286 0.999994 0.999982 0.153781 0.160047 0.280349 0.687052 1 0.999931 0.172957 0.226778 0.165358 0.465083 0.998909 0.926368 0.492769 0.599351 0.944473 0.0898131 6.8704e-05 1.43644e-07 0.807357 0.768306 0.570359 0.264474 0.558477 0.258965 0.546594 0.253455 0.534712 0.247945 0.522829 0.242435 0.510947 0.236925 0.611361 0.0105989 0.596804 0.0495231 0.582248 0.0865363 0.551908 0.200343 0.537757 0.335946 0.523605 0.464141 0.368477 0.524921 0.358242 0.510332 0.348006 0.495744 0.0865066 0.481005 0.0838852 0.466102 0.0812638 0.451219 0.13315 0.411603 0.128712 0.357031 0.124273 0.305277 0.383757 -0.000302731 0.369543 -0.000258539 0.35533 -0.000216884
41.81 17.3221 -7.46974 22.4797 -11.9098 -11.376 26.5174 -13.029 -7.47977 13.8043 14.7982 25.1698 -8.69083 34.9574 34.1207 -21.7812 29.1389 23.1284 2.86352 3.52884 -8.02853 0.999653 0.116008 0.00694231 0.106797 0.741019 0.604585 0.992637 0.238967 0.0971015 0.601442 0.420608 0.230885 0.863061 0.51134 0.999983 0.999974 0.164753 0.166794 0.36693 0.678889 1 0.999948 0.165443 0.212134 0.143734 0.508155 0.999526 0.953997 0.433684 0.542603 0.888139 0.0961857 0.00031376 4.49048e-07 0.81221 0.781692 0.509212 0.33926 0.498604 0.332192 0.487995 0.325124 0.477387 0.318057 0.466778 0.310989 0.456169 0.303921 0.611647 0.00828921 0.597084 0.044094 0.582521 0.0781425 0.556039 0.153548 0.541782 0.292506 0.527524 0.423944 0.395629 0.524915 0.384639 0.510328 0.373649 0.495741 0.112416 0.48106 0.109009 0.466259 0.105603 0.451472 0.109903 0.420339 0.10624 0.375598 0.102576 0.332975 0.375026 -0.000287475 0.361136 -0.00026604 0.347246 -0.000245435
41.85 17.5099 -7.89596 21.4679 -10.0033 -10.162 27.6852 -15.4321 -10.5818 15.109 11.9212 22.7942 -6.49428 34.484 34.1747 -21.5874 29.8945 24.4333 -0.748912 6.87498 -4.49619 0.999704 0.114062 0.00723313 0.112327 0.759325 0.631659 0.994731 0.216231 0.0588619 0.468879 0.467994 0.256004 0.888739 0.488897 0.999951 0.999959 0.176362 0.17393 0.45128 0.666899 1 0.99996 0.16187 0.202222 0.131762 0.543902 0.999785 0.971407 0.38058 0.487863 0.786948 0.104329 0.00156331 1.72496e-06 0.813284 0.790683 0.434621 0.414097 0.425566 0.40547 0.416512 0.396843 0.407457 0.388216 0.398403 0.379589 0.389348 0.370962 0.611849 0.00675597 0.597282 0.0407902 0.582714 0.0731563 0.559201 0.114549 0.544862 0.247665 0.530524 0.373621 0.418419 0.524905 0.406796 0.51032 0.395173 0.495736 0.143644 0.481097 0.139291 0.466364 0.134938 0.451642 0.0923646 0.426134 0.0892858 0.389311 0.086207 0.354048 0.357777 -0.000171279 0.344526 -0.000220512 0.331275 -0.000265471
41.89 17.5686 -8.22392 19.9685 -7.56006 -8.46588 28.9359 -18.062 -14.0146 16.3837 8.93866 20.1775 -4.58529 33.9062 34.2281 -20.9639 30.4849 25.5395 -4.25574 9.93548 -1.1952 0.99972 0.112894 0.00891674 0.128424 0.775766 0.656313 0.996342 0.195349 0.0322902 0.335774 0.513572 0.286764 0.909773 0.468066 0.999838 0.99993 0.188508 0.181357 0.524704 0.651939 1 0.999968 0.161434 0.196026 0.128222 0.572467 0.999898 0.98223 0.334242 0.437022 0.645252 0.115211 0.0082047 7.83099e-06 0.808984 0.793779 0.355097 0.481885 0.347699 0.471846 0.340301 0.461807 0.332903 0.451768 0.325506 0.441728 0.318108 0.431689 0.611988 0.00599004 0.597417 0.0399963 0.582846 0.0723367 0.561626 0.0829838 0.547225 0.202569 0.532825 0.315748 0.437447 0.524882 0.425296 0.510305 0.413144 0.495727 0.176973 0.481121 0.171611 0.466435 0.166248 0.451756 0.0798952 0.429967 0.077232 0.399263 0.0745688 0.369688 0.328935 0.000467526 0.316753 8.01186e-05 0.30457 -0.00027882
41.93 17.4916 -8.44254 18.0473 -4.75889 -6.3971 30.1696 -20.6691 -17.5815 17.6877 5.78277 17.2818 -2.89623 33.1869 34.2418 -20.0051 30.9091 26.4583 -7.61958 12.736 1.89397 0.999699 0.112556 0.0131793 0.158896 0.790492 0.678129 0.997531 0.176665 0.0160429 0.216756 0.55623 0.32312 0.927061 0.448885 0.999423 0.999868 0.201118 0.188992 0.584555 0.635058 1 0.999974 0.163325 0.192516 0.132635 0.594477 0.999949 0.988921 0.294742 0.391161 0.494854 0.129741 0.0427553 4.05845e-05 0.79788 0.790182 0.28055 0.538108 0.274705 0.526898 0.26886 0.515687 0.263016 0.504477 0.257171 0.493266 0.251326 0.482055 0.612078 0.00616724 0.597505 0.0423983 0.582931 0.0768548 0.563481 0.0584267 0.549033 0.159196 0.534585 0.254583 0.453277 0.524814 0.440686 0.510264 0.428095 0.495712 0.209519 0.481137 0.20317 0.466482 0.196821 0.451832 0.0719664 0.432499 0.0695675 0.406383 0.0671686 0.381073 0.289679 0.00384397 0.27895 0.00170268 0.268221 -0.000284856
41.97 17.2791 -8.52302 15.8036 -1.80284 -4.10923 31.2781 -22.9578 -20.9817 19.0765 2.43767 14.1031 -1.33721 32.2998 34.1703 -18.803 31.1707 27.2017 -10.7618 15.2823 4.78765 0.99963 0.113192 0.0231716 0.208226 0.803585 0.696637 0.998363 0.160541 0.00739771 0.124993 0.59525 0.364041 0.941378 0.431344 0.997731 0.999722 0.214148 0.19677 0.632171 0.617228 1 0.999979 0.166866 0.190851 0.145084 0.610715 0.999973 0.993039 0.261706 0.350713 0.364528 0.148891 0.185757 0.000232712 0.77803 0.780306 0.217282 0.58177 0.212755 0.56965 0.208228 0.557529 0.203702 0.545409 0.199175 0.533289 0.194648 0.521169 0.612126 0.00789702 0.597551 0.049136 0.582977 0.0883542 0.564888 0.0401523 0.550403 0.119979 0.535919 0.19555 0.466425 0.524564 0.453469 0.510127 0.440513 0.495681 0.239419 0.481147 0.232164 0.466513 0.224908 0.451883 0.0682175 0.43417 0.0659435 0.411419 0.0636696 0.389239 0.245159 0.019235 0.236079 0.00911927 0.226999 -0.000273089
42.01 16.9402 -8.43157 13.334 1.13463 -1.75921 32.1898 -24.6817 -23.9066 20.5893 -1.05498 10.6789 0.173072 31.2475 33.9814 -17.4361 31.2827 27.7827 -13.5466 17.5458 7.49332 0.999478 0.115071 0.0468888 0.279011 0.814975 0.71134 0.998916 0.147214 0.00330593 0.0651375 0.630337 0.40757 0.953334 0.415352 0.990228 0.999343 0.227627 0.204639 0.670277 0.599208 1 0.999982 0.171544 0.19042 0.165937 0.621961 0.999985 0.995551 0.234546 0.315638 0.263607 0.175036 0.482566 0.00142884 0.744091 0.765239 0.167064 0.614237 0.163583 0.601441 0.160103 0.588644 0.156622 0.575847 0.153142 0.563051 0.149661 0.550254 0.612132 0.0128497 0.597557 0.0619382 0.582983 0.108617 0.565939 0.0270898 0.551428 0.0869845 0.536916 0.14369 0.477353 0.523518 0.464093 0.509582 0.450833 0.495612 0.265849 0.481152 0.257793 0.466534 0.249737 0.451918 0.0684561 0.435274 0.0661742 0.414949 0.0638924 0.395025 0.2009 0.0633272 0.193459 0.0304009 0.186018 -0.00017311
42.05 16.4969 -8.13299 10.7406 3.9281 0.525224 32.8766 -25.6535 -26.0867 22.2391 -4.63762 7.05192 1.68493 30.0403 33.6492 -15.9672 31.2578 28.204 -15.8383 19.4763 10.0112 0.999156 0.118651 0.102098 0.36823 0.824267 0.721849 0.999271 0.13668 0.0015106 0.0318482 0.661536 0.451449 0.963375 0.400515 0.955504 0.998266 0.241951 0.212566 0.701465 0.581515 1 0.999984 0.176999 0.190825 0.195461 0.628933 0.999991 0.997062 0.212613 0.285573 0.190501 0.20993 0.737342 0.00900486 0.691866 0.746098 0.128863 0.637741 0.126178 0.624455 0.123493 0.611169 0.120809 0.597882 0.118124 0.584596 0.115439 0.57131 0.612081 0.0250841 0.597508 0.0832967 0.582935 0.138641 0.566713 0.0180328 0.552181 0.0611194 0.53765 0.101914 0.486452 0.518777 0.472939 0.507185 0.459426 0.495432 0.28872 0.481155 0.279971 0.466547 0.271222 0.451941 0.0726064 0.436003 0.0701861 0.417401 0.0677659 0.39908 0.16071 0.130743 0.154758 0.0631933 0.148806 0.000467478
42.09 15.9855 -7.5855 8.15902 6.48759 2.66106 33.332 -25.6969 -27.2868 24.0065 -8.26145 3.2315 3.20569 28.6248 33.117 -14.462 31.1071 28.4608 -17.5968 21.0494 12.3188 0.998458 0.124669 0.213729 0.466503 0.830488 0.728092 0.999493 0.128703 0.000749191 0.0155308 0.689086 0.493851 0.971799 0.385196 0.816396 0.99492 0.259196 0.220556 0.727512 0.56446 1 0.999986 0.182981 0.191812 0.233228 0.632181 0.999994 0.997969 0.195277 0.260102 0.139939 0.251443 0.875421 0.0538156 0.625755 0.723371 0.100572 0.654485 0.0984768 0.640849 0.0963815 0.627214 0.0942863 0.613579 0.092191 0.599944 0.0900958 0.586309 0.611932 0.0522302 0.597362 0.116513 0.582793 0.1776 0.567274 0.0118787 0.552728 0.0420004 0.538183 0.0705208 0.494042 0.498538 0.480318 0.497077 0.466595 0.494908 0.308314 0.481156 0.298971 0.466555 0.289629 0.451956 0.0805982 0.436485 0.0779116 0.419094 0.075225 0.401899 0.126505 0.198785 0.12182 0.0979758 0.117135 0.00435443
42.13 15.4484 -6.74115 5.75092 8.74854 4.62662 33.5448 -24.628 -27.3189 25.8428 -11.8439 -0.807533 4.7157 26.7424 32.2187 -13.0155 30.8731 28.5765 -18.8621 22.2868 14.3844 0.996888 0.134094 0.379733 0.562826 0.832237 0.730393 0.999631 0.122911 0.00043078 0.00816643 0.713319 0.53376 0.978798 0.365158 0.513493 0.983738 0.285649 0.228733 0.749302 0.548166 1 0.999986 0.189309 0.193217 0.277206 0.632105 0.999996 0.998525 0.181936 0.238859 0.106013 0.297714 0.94237 0.240465 0.553527 0.694618 0.079983 0.6663 0.0783167 0.652419 0.0766504 0.638538 0.0749841 0.624657 0.0733178 0.610775 0.0716514 0.596894 0.611576 0.101569 0.597015 0.16374 0.582453 0.222761 0.567675 0.00774916 0.553119 0.0284585 0.538563 0.0480673 0.500375 0.439804 0.486475 0.467664 0.472576 0.493235 0.325014 0.481156 0.315165 0.46656 0.305316 0.451966 0.0921735 0.436803 0.089101 0.420255 0.0860286 0.403844 0.0987483 0.255338 0.095091 0.134892 0.0914337 0.0229827
42.17 14.9009 -5.57218 3.62649 10.684 6.46236 33.4748 -22.3631 -26.1257 27.6699 -15.2186 -5.04662 6.23024 24.011 30.7068 -11.7175 30.6128 28.6021 -19.6951 23.2363 16.1802 0.993275 0.147582 0.550149 0.650095 0.8288 0.729336 0.999714 0.118892 0.000307461 0.00503042 0.734595 0.570927 0.984499 0.33833 0.241546 0.945555 0.32649 0.237625 0.767469 0.532587 0.999999 0.999986 0.195833 0.194919 0.323249 0.62917 0.999997 0.998878 0.171989 0.221414 0.0837241 0.350716 0.973576 0.56276 0.482098 0.651996 0.0651774 0.674597 0.0638196 0.660543 0.0624617 0.646489 0.0611038 0.632435 0.059746 0.618381 0.0583881 0.604327 0.610753 0.170419 0.596211 0.221855 0.581669 0.270584 0.567959 0.0050001 0.553396 0.0191365 0.538833 0.0325222 0.505643 0.347155 0.491597 0.419727 0.477551 0.487602 0.339174 0.481154 0.328896 0.466563 0.318618 0.451972 0.106644 0.437015 0.103089 0.42105 0.0995346 0.405181 0.0770155 0.298082 0.074163 0.180814 0.0713106 0.0717164
42.21 14.3119 -4.1061 1.7858 12.3109 8.22087 33.0531 -19.0402 -23.8398 29.4012 -18.2511 -9.36387 7.84276 20.3934 28.4929 -10.5692 30.3167 28.5746 -20.1462 23.9436 17.6855 0.984957 0.164999 0.685371 0.726099 0.820775 0.725489 0.999763 0.116291 0.000288279 0.00387236 0.753275 0.605432 0.989003 0.308395 0.0986436 0.830479 0.377598 0.249013 0.783564 0.517626 0.999998 0.999983 0.20246 0.196836 0.366599 0.624032 0.999998 0.999112 0.164806 0.2072 0.0694725 0.409277 0.987711 0.787279 0.416247 0.59325 0.0546265 0.680411 0.0534884 0.666235 0.0523504 0.65206 0.0512123 0.637885 0.0500743 0.62371 0.0489362 0.609535 0.608855 0.246895 0.594359 0.283477 0.579862 0.317988 0.568158 0.00318229 0.553589 0.0128448 0.539021 0.0219945 0.50999 0.252875 0.495824 0.364629 0.481657 0.469596 0.351221 0.481152 0.340578 0.466563 0.329935 0.451976 0.122848 0.437155 0.118753 0.421592 0.114658 0.406099 0.0604753 0.328712 0.0582355 0.229705 0.0559956 0.137377
42.25 13.6335 -2.42315 0.157841 13.6772 9.92654 32.2294 -14.976 -20.7379 30.9694 -20.879 -13.5585 9.6226 16.1561 25.6144 -9.53345 29.9228 28.5238 -20.2717 24.4443 18.8987 0.966304 0.18581 0.781949 0.791034 0.809164 0.719141 0.999786 0.114839 0.000366158 0.00384067 0.769693 0.637337 0.992431 0.277443 0.0370504 0.601983 0.432241 0.267078 0.800194 0.503164 0.999995 0.999976 0.209232 0.198973 0.40386 0.617386 0.999998 0.999274 0.159756 0.195574 0.0608711 0.466711 0.994081 0.897773 0.358391 0.526078 0.0471657 0.684485 0.0461831 0.670225 0.0452005 0.655965 0.0442178 0.641705 0.0432352 0.627445 0.0422526 0.613185 0.604542 0.320088 0.590148 0.342204 0.575754 0.362869 0.568294 0.00199437 0.553723 0.00867884 0.539151 0.0150088 0.513532 0.175593 0.499267 0.304191 0.485003 0.425161 0.361815 0.481149 0.350851 0.466563 0.339887 0.451977 0.139427 0.437247 0.134779 0.421963 0.130132 0.406728 0.0482074 0.349977 0.0464219 0.271799 0.0446365 0.198637
42.29 12.8324 -0.625661 -1.33814 14.8462 11.5802 30.9939 -10.5356 -17.1513 32.3361 -23.0816 -17.4184 11.5439 11.5901 22.1104 -8.57237 29.361 28.4754 -20.1481 24.7725 19.8428 0.927166 0.209646 0.84936 0.845408 0.794442 0.710072 0.999788 0.114315 0.000630197 0.0048981 0.784144 0.666662 0.994934 0.246152 0.0133101 0.35668 0.485679 0.295837 0.819761 0.488986 0.999983 0.999959 0.216402 0.201442 0.433349 0.609841 0.999998 0.999392 0.156262 0.185907 0.0563725 0.517994 0.997011 0.950156 0.309105 0.458183 0.0419312 0.687346 0.0410577 0.673027 0.0401841 0.658707 0.0393105 0.644387 0.038437 0.630068 0.0375634 0.615748 0.595134 0.384256 0.580964 0.394575 0.566794 0.403944 0.568386 0.00124863 0.553812 0.00602189 0.539238 0.0105422 0.516369 0.118677 0.502025 0.23957 0.487682 0.353366 0.37182 0.481144 0.360553 0.466559 0.349285 0.451975 0.155152 0.437309 0.14998 0.422217 0.144808 0.407161 0.0393637 0.364465 0.0379058 0.304184 0.0364479 0.2475
42.33 11.887 1.18833 -2.75041 15.8748 13.1669 29.3328 -6.03711 -13.3874 33.4816 -24.903 -20.8439 13.5366 6.97938 18.1512 -7.59611 28.5846 28.4065 -19.8534 24.9601 20.562 0.855184 0.236657 0.896518 0.88952 0.776134 0.697308 0.999769 0.11456 0.00143244 0.00782122 0.796863 0.693418 0.996689 0.217045 0.00477361 0.187005 0.535375 0.334353 0.842636 0.474864 0.999925 0.999915 0.22432 0.204421 0.455271 0.601895 0.999998 0.99948 0.153833 0.177651 0.0549912 0.56107 0.998407 0.975252 0.267875 0.394555 0.0382921 0.689363 0.0374943 0.675001 0.0366966 0.66064 0.0358988 0.646278 0.0351011 0.631916 0.0343033 0.617554 0.576323 0.437638 0.562601 0.439337 0.548879 0.440446 0.568444 0.000868567 0.553869 0.00453737 0.539293 0.00801191 0.518596 0.0790386 0.504191 0.178687 0.489785 0.272516 0.381997 0.481134 0.370421 0.466551 0.358846 0.451968 0.169144 0.43735 0.163506 0.422392 0.157868 0.407461 0.033231 0.374226 0.0320002 0.327705 0.0307694 0.283698
42.37 10.7755 2.93851 -4.0782 16.796 14.6577 27.1834 -1.71261 -9.68379 34.3984 -26.4497 -23.8899 15.5375 2.56602 14.0416 -6.49329 27.5962 28.2577 -19.4439 25.032 21.1055 0.748068 0.267523 0.929591 0.923735 0.752823 0.679205 0.999721 0.115507 0.0041139 0.0149697 0.808013 0.717601 0.997872 0.192343 0.00176519 0.0899374 0.580318 0.378687 0.866991 0.460737 0.999609 0.999788 0.233243 0.208047 0.471698 0.593887 0.999998 0.999546 0.152103 0.170403 0.0561415 0.595766 0.999102 0.987431 0.233704 0.337812 0.0357917 0.690791 0.035046 0.6764 0.0343004 0.662008 0.0335547 0.647617 0.032809 0.633225 0.0320634 0.618834 0.543817 0.480571 0.530869 0.47643 0.517921 0.471933 0.568475 0.0009808 0.553898 0.00425456 0.539322 0.00735469 0.520309 0.0522131 0.505856 0.127799 0.491403 0.198983 0.392653 0.481093 0.380755 0.466521 0.368856 0.451949 0.18105 0.437377 0.175015 0.422513 0.16898 0.407668 0.0292445 0.380756 0.0281614 0.34424 0.0270783 0.309448
42.41 9.48071 4.56984 -5.28763 17.6184 16.0174 24.4654 2.29678 -6.18902 35.0925 -27.8151 -26.6595 17.4999 -1.52547 10.0428 -5.20437 26.4357 27.979 -18.9484 25.0024 21.5106 0.62447 0.30276 0.952655 0.948881 0.722929 0.654348 0.999623 0.117226 0.0140715 0.0324506 0.817636 0.739117 0.998642 0.172634 0.000684357 0.0399415 0.620347 0.425002 0.890432 0.446735 0.997676 0.999389 0.243258 0.212346 0.48545 0.585963 0.999998 0.999592 0.150854 0.163921 0.059534 0.622809 0.999464 0.993434 0.205484 0.288856 0.0341017 0.691808 0.0333912 0.677395 0.0326808 0.662983 0.0319703 0.64857 0.0312599 0.634157 0.0305494 0.619745 0.497219 0.514274 0.48538 0.506366 0.473542 0.498247 0.568479 0.00237157 0.553903 0.00597276 0.539326 0.00938121 0.5216 0.0343172 0.507111 0.088618 0.492622 0.139761 0.403605 0.480871 0.391375 0.466384 0.379144 0.451892 0.191039 0.437395 0.184671 0.422596 0.178303 0.407813 0.0269819 0.385107 0.0259826 0.355631 0.0249833 0.327326
42.45 8.01719 6.05463 -6.34367 18.3362 17.214 21.1846 5.9216 -2.96411 35.5772 -28.9486 -29.1439 19.4017 -5.30406 6.26772 -3.73491 25.1495 27.5473 -18.3756 24.8795 21.7993 0.509176 0.341754 0.968515 0.966358 0.685897 0.622703 0.999425 0.120074 0.0524974 0.0740824 0.825458 0.757615 0.99913 0.157507 0.000281024 0.0165739 0.655702 0.470479 0.911269 0.432999 0.985136 0.998035 0.254426 0.217258 0.498866 0.578113 0.999997 0.999621 0.149991 0.158102 0.0651022 0.64322 0.999661 0.996451 0.18218 0.247525 0.0329872 0.692536 0.0323 0.678108 0.0316127 0.66368 0.0309255 0.649252 0.0302383 0.634825 0.029551 0.620397 0.441448 0.540217 0.430938 0.529934 0.420427 0.519526 0.56845 0.00835955 0.553875 0.0126169 0.539299 0.0166389 0.522554 0.022463 0.508039 0.0601095 0.493523 0.0955692 0.414403 0.479482 0.401846 0.465616 0.389288 0.451708 0.199609 0.437407 0.192955 0.422654 0.186302 0.407914 0.0261471 0.387998 0.0251787 0.363379 0.0242103 0.339548
42.49 6.45313 7.38511 -7.23368 18.9431 18.2253 17.5132 9.12084 -0.0146055 35.8703 -29.5319 -31.0942 21.2655 -8.90255 2.65906 -2.13261 23.7511 26.9524 -17.7341 24.6752 21.9864 0.413661 0.382766 0.979216 0.977909 0.642551 0.585616 0.999008 0.125171 0.179321 0.161598 0.8302 0.77223 0.999432 0.146213 0.000124949 0.00664357 0.686781 0.513414 0.92891 0.418982 0.908396 0.993217 0.267617 0.222712 0.513207 0.57023 0.999996 0.999632 0.149503 0.152923 0.0729191 0.658013 0.999773 0.998005 0.162905 0.213108 0.0322822 0.693057 0.0316097 0.678618 0.0309371 0.66418 0.0302646 0.649741 0.029592 0.635302 0.0289195 0.620864 0.383244 0.559846 0.374119 0.548057 0.364995 0.536192 0.568366 0.0300316 0.553793 0.0323092 0.539219 0.0344263 0.523247 0.014639 0.508713 0.0401676 0.494178 0.0642141 0.424592 0.470778 0.411725 0.461068 0.398859 0.451072 0.207336 0.437414 0.200425 0.422694 0.193514 0.407983 0.0265503 0.389917 0.025567 0.368604 0.0245836 0.347821
42.53 4.90367 8.57194 -7.97899 19.4483 19.0467 13.7797 11.8433 2.69287 35.986 -28.9441 -31.9888 23.1629 -12.5226 -1.01191 -0.457978 22.0959 26.1178 -17.0673 24.4244 22.0944 0.337473 0.423779 0.986307 0.985229 0.594575 0.54494 0.9981 0.134957 0.426682 0.302843 0.828833 0.781638 0.999617 0.138005 6.36024e-05 0.00275499 0.714006 0.553057 0.943698 0.401 0.622836 0.975664 0.287948 0.228811 0.528649 0.56216 0.999993 0.999623 0.149404 0.148384 0.0829911 0.668072 0.999839 0.99883 0.146927 0.184689 0.0318733 0.693424 0.0312093 0.678977 0.0305453 0.664531 0.0298813 0.650085 0.0292172 0.635638 0.0285532 0.621192 0.327662 0.574468 0.319861 0.561691 0.312059 0.548871 0.56817 0.0853394 0.553602 0.0770362 0.539034 0.0690549 0.523744 0.00948443 0.509195 0.0265799 0.494647 0.0426834 0.43388 0.431128 0.420732 0.440664 0.407584 0.448788 0.214676 0.437419 0.207521 0.42272 0.200365 0.408029 0.0280742 0.391188 0.0270344 0.372109 0.0259946 0.353382
42.57 3.46676 9.65602 -8.63635 19.8851 19.7082 10.3137 14.0743 5.25015 35.8902 -26.6842 -31.3388 25.1363 -16.1509 -4.98709 1.26612 19.7562 24.8009 -16.4657 24.1906 22.1646 0.276205 0.4632 0.990951 0.989734 0.543953 0.502351 0.996098 0.151554 0.663337 0.465706 0.819352 0.785016 0.999728 0.132242 4.06319e-05 0.00131427 0.73777 0.589419 0.956344 0.373328 0.271644 0.914293 0.32463 0.236339 0.544944 0.553667 0.999986 0.999585 0.14971 0.144473 0.0947914 0.674132 0.999879 0.999282 0.133652 0.161323 0.0316933 0.693663 0.031033 0.679212 0.0303727 0.66476 0.0297124 0.650309 0.0290522 0.635858 0.0283919 0.621407 0.277279 0.585212 0.270677 0.571756 0.264075 0.558277 0.567733 0.170903 0.553176 0.145528 0.538619 0.121258 0.524095 0.00609168 0.509537 0.0174711 0.494979 0.0281906 0.442184 0.345968 0.428785 0.395174 0.415385 0.44065 0.221901 0.437421 0.214504 0.422735 0.207108 0.408056 0.0306002 0.392032 0.0294668 0.37445 0.0283335 0.357105
