t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.09 16.5199 -5.75392 21.7073 -9.84706 -9.23099 25.3511 -10.8405 -4.70411 12.0612 18.394 27.6791 -5.27725 34.1375 32.2981 -11.2919 25.8017 20.372 4.99072 5.55897 -3.9933 0.999535 0.140079 0.0135335 0.154766 0.77337 0.63442 0.99109 0.299124 0.158462 0.744446 0.463176 0.28163 0.869568 0.563949 0.999993 0.999987 0.258361 0.268502 0.617035 0.703514 1 0.999931 0.336927 0.394026 0.463987 0.598949 0.999037 0.966856 0.635554 0.71477 0.911202 0.174775 0.0779255 0.000678849 0.892244 0.877014 0.502929 0.379274 0.492452 0.371373 0.481974 0.363471 0.471496 0.35557 0.461019 0.347668 0.450541 0.339767 0.611527 0.012681 0.596967 0.0589955 0.582407 0.103036 0.55546 0.200495 0.541218 0.339989 0.526975 0.471871 0.418361 0.524865 0.40674 0.510278 0.395119 0.495691 0.245283 0.481009 0.23785 0.466294 0.230417 0.451587 0.249175 0.428651 0.240869 0.395623 0.232563 0.363888 0.37658 0.0101793 0.362633 0.00482217 0.348686 -0.000151871
13.13 16.6526 -6.11963 20.5289 -7.8396 -7.96077 26.5231 -13.1571 -7.71391 13.2167 15.8082 25.7907 -4.09898 34.1447 32.6986 -11.1236 26.58 21.4234 2.55082 7.72076 -1.80128 0.999587 0.137979 0.0154474 0.167975 0.789406 0.658695 0.993534 0.27529 0.104378 0.619675 0.509133 0.303165 0.887585 0.546789 0.999982 0.999982 0.269313 0.275226 0.659414 0.693518 1 0.999947 0.334151 0.385844 0.453475 0.622311 0.999502 0.977716 0.598952 0.681759 0.855231 0.185854 0.186739 0.0017455 0.891031 0.882244 0.42694 0.448431 0.418046 0.439088 0.409151 0.429746 0.400256 0.420404 0.391362 0.411061 0.382467 0.401719 0.611741 0.0112235 0.597175 0.0567693 0.58261 0.10008 0.558552 0.155304 0.54423 0.297907 0.529908 0.432795 0.433552 0.524859 0.421509 0.510273 0.409466 0.495688 0.267651 0.481033 0.259541 0.466356 0.25143 0.451685 0.232017 0.431502 0.224283 0.402996 0.216549 0.375465 0.365664 0.0260548 0.35212 0.012517 0.338577 -5.36968e-05
13.17 16.6606 -6.4162 18.8657 -5.41547 -6.31875 27.7717 -15.6619 -11.0036 14.3981 13.0272 23.5825 -3.09582 34.0255 33.0764 -10.8028 27.2367 22.3454 0.264338 9.71329 0.325271 0.99959 0.13693 0.0206109 0.19442 0.803658 0.680319 0.995454 0.252088 0.0629772 0.47753 0.553502 0.330433 0.903478 0.530588 0.999953 0.999973 0.280518 0.282134 0.693027 0.682619 1 0.99996 0.333671 0.379865 0.453687 0.640739 0.999736 0.984891 0.564343 0.649154 0.77942 0.201962 0.360921 0.00490271 0.885151 0.885239 0.347472 0.509237 0.340233 0.498628 0.332994 0.488019 0.325755 0.47741 0.318516 0.4668 0.311277 0.456191 0.611885 0.0110874 0.597317 0.0579362 0.582748 0.102487 0.560995 0.11668 0.54661 0.252822 0.532226 0.381642 0.446514 0.524848 0.434111 0.510266 0.421707 0.495684 0.288383 0.481049 0.279644 0.466399 0.270905 0.451752 0.220274 0.433423 0.212931 0.408466 0.205589 0.384235 0.349107 0.057316 0.336177 0.0277499 0.323248 0.000294754
13.21 16.5452 -6.61526 16.8178 -2.7344 -4.39436 28.9956 -18.0855 -14.346 15.6546 9.98146 20.9751 -2.1916 33.7163 33.3934 -10.4105 27.7879 23.1601 -1.82539 11.5235 2.39499 0.999535 0.137046 0.0321613 0.237252 0.816217 0.698895 0.996889 0.229989 0.034802 0.337951 0.595082 0.3639 0.917858 0.515333 0.99986 0.999954 0.292006 0.28918 0.718855 0.671344 1 0.99997 0.334745 0.375387 0.461478 0.654753 0.999856 0.989611 0.532538 0.617723 0.692458 0.224825 0.545348 0.0146118 0.872861 0.885712 0.274108 0.558733 0.268398 0.547093 0.262687 0.535453 0.256976 0.523812 0.251266 0.512172 0.245555 0.500532 0.611973 0.0128953 0.597403 0.0634302 0.582832 0.111485 0.562915 0.0849415 0.548481 0.206588 0.534047 0.321718 0.457704 0.524827 0.44499 0.510252 0.432276 0.495677 0.306685 0.48106 0.297391 0.466428 0.288098 0.451799 0.21338 0.434711 0.206268 0.41247 0.199155 0.390763 0.326861 0.103009 0.314755 0.0503202 0.302649 0.0013913
13.25 16.3133 -6.67105 14.51 0.0328751 -2.30766 30.0876 -20.1197 -17.4287 17.031 6.67065 17.9552 -1.29492 33.1755 33.6061 -9.98783 28.2394 23.8782 -3.69021 13.1469 4.40406 0.999397 0.138566 0.0573558 0.298454 0.827039 0.714025 0.997903 0.20977 0.0180422 0.220014 0.632998 0.402823 0.931136 0.501007 0.99953 0.999915 0.303828 0.296341 0.738539 0.660089 1 0.999977 0.336802 0.371879 0.474389 0.665007 0.999919 0.992729 0.503973 0.587907 0.60687 0.254722 0.692697 0.0442005 0.853429 0.883432 0.212426 0.596777 0.208 0.584344 0.203575 0.571911 0.199149 0.559478 0.194724 0.547045 0.190298 0.534613 0.612008 0.0182406 0.597437 0.0747046 0.582865 0.128393 0.564404 0.0601112 0.549932 0.162245 0.53546 0.258922 0.46751 0.52477 0.454523 0.510219 0.441537 0.495666 0.322278 0.481066 0.312512 0.466448 0.302746 0.451831 0.210558 0.435574 0.203539 0.41537 0.196521 0.395559 0.300491 0.154881 0.289362 0.0770548 0.278233 0.00477386
13.29 15.9778 -6.53782 12.0601 2.7381 -0.183786 30.9742 -21.5043 -19.9442 18.5517 3.15938 14.5774 -0.328191 32.3972 33.6785 -9.54761 28.5899 24.5017 -5.3155 14.5855 6.32571 0.999104 0.141922 0.110685 0.376352 0.835812 0.725391 0.998584 0.19217 0.00917547 0.133859 0.666825 0.445306 0.943475 0.487591 0.998235 0.999818 0.316039 0.3036 0.753891 0.649117 1 0.999982 0.339437 0.368985 0.490648 0.67214 0.999952 0.994814 0.478779 0.559941 0.531488 0.291127 0.797868 0.124589 0.826952 0.87789 0.1637 0.624926 0.160289 0.611907 0.156879 0.598887 0.153468 0.585868 0.150058 0.572849 0.146648 0.559829 0.611982 0.0306615 0.597411 0.0939044 0.58284 0.154027 0.565539 0.0416043 0.551038 0.122791 0.536537 0.199649 0.476231 0.524575 0.463002 0.510113 0.449774 0.495645 0.335276 0.48107 0.325116 0.466461 0.314956 0.451854 0.210995 0.43615 0.203962 0.417455 0.196929 0.399048 0.272447 0.205044 0.262357 0.106278 0.252266 0.0145241
13.33 15.5649 -6.17447 9.59107 5.2668 1.87654 31.6214 -22.0321 -21.6356 20.2209 -0.482741 10.9137 0.754518 31.403 33.587 -9.08879 28.8364 25.0288 -6.69687 15.8436 8.12125 0.998496 0.147811 0.210796 0.464527 0.841808 0.732893 0.999024 0.17761 0.00484908 0.0787313 0.696564 0.488901 0.954835 0.475049 0.992597 0.999557 0.328722 0.310942 0.766509 0.638571 1 0.999985 0.342399 0.366498 0.50902 0.676727 0.999971 0.99623 0.456884 0.533944 0.469431 0.334018 0.870011 0.284655 0.794014 0.867667 0.126703 0.645264 0.124063 0.631821 0.121423 0.618378 0.118784 0.604935 0.116144 0.591492 0.113504 0.578049 0.611862 0.0562868 0.597293 0.123798 0.582725 0.18795 0.566388 0.0283463 0.551865 0.0901301 0.537343 0.148624 0.484069 0.523781 0.470622 0.509702 0.457176 0.495597 0.346031 0.481072 0.335545 0.46647 0.32506 0.45187 0.213948 0.436535 0.206816 0.418947 0.199684 0.401568 0.245013 0.249162 0.235939 0.139485 0.226864 0.0375346
13.37 15.1091 -5.54415 7.24122 7.53618 3.81929 32.012 -21.5339 -22.3142 22.0274 -4.22263 7.00397 1.9664 30.2146 33.3139 -8.60606 28.9767 25.4568 -7.83862 16.9267 9.75454 0.997199 0.157129 0.357177 0.554174 0.844002 0.736728 0.999302 0.166132 0.0028416 0.0471347 0.722488 0.531393 0.965071 0.463133 0.966431 0.998775 0.342252 0.318352 0.777557 0.628502 1 0.999987 0.345546 0.364323 0.52864 0.679282 0.999982 0.997206 0.438093 0.509968 0.420341 0.383433 0.91798 0.482481 0.755674 0.850703 0.0993086 0.659749 0.0972396 0.646004 0.0951707 0.632259 0.0931018 0.618515 0.0910328 0.60477 0.0889639 0.591025 0.611566 0.100914 0.597005 0.166217 0.582444 0.228217 0.567012 0.0191177 0.552473 0.0647235 0.537934 0.107903 0.491133 0.520212 0.47749 0.507902 0.463848 0.495469 0.354996 0.481073 0.344238 0.466476 0.333481 0.451881 0.21878 0.436793 0.211487 0.420011 0.204195 0.403382 0.219771 0.28565 0.211632 0.177354 0.203492 0.0765754
13.41 14.6321 -4.62847 5.12336 9.50018 5.64125 32.1187 -19.9346 -21.9063 23.94 -8.0208 2.8691 3.29387 28.8036 32.8233 -8.09829 29.0158 25.7853 -8.75098 17.841 11.2033 0.994371 0.1705 0.513978 0.638134 0.841805 0.737335 0.999475 0.157502 0.00197195 0.0305348 0.745003 0.571283 0.97401 0.450586 0.855019 0.996183 0.358524 0.325833 0.787688 0.618903 1 0.999989 0.348811 0.362427 0.548837 0.680247 0.999988 0.997886 0.422149 0.488016 0.382637 0.437127 0.948828 0.646393 0.71343 0.825978 0.0793548 0.669979 0.0777015 0.656021 0.0760483 0.642063 0.0743951 0.628105 0.0727419 0.614147 0.0710886 0.600189 0.610903 0.163169 0.596357 0.219016 0.581812 0.271949 0.567463 0.012823 0.552913 0.0459166 0.538363 0.0772512 0.497467 0.504424 0.483648 0.500025 0.46983 0.495076 0.362603 0.481073 0.351615 0.466481 0.340627 0.451889 0.224967 0.436966 0.217468 0.420769 0.209969 0.404684 0.197587 0.314503 0.190269 0.216231 0.182951 0.124623
13.45 14.1263 -3.44701 3.26886 11.1613 7.36849 31.9076 -17.3343 -20.4933 25.8881 -11.7173 -1.42008 4.69879 26.9741 31.9929 -7.59216 28.9873 26.0291 -9.44759 18.5943 12.4601 0.988163 0.187842 0.646324 0.712863 0.835563 0.73521 0.99958 0.151334 0.0017127 0.0226898 0.764541 0.607888 0.981474 0.433398 0.572733 0.986835 0.383882 0.333499 0.797058 0.609699 1 0.999989 0.352162 0.360805 0.568738 0.679969 0.999991 0.998366 0.408763 0.468046 0.354613 0.490957 0.96813 0.760439 0.669023 0.793919 0.0649834 0.677171 0.0636295 0.663063 0.0622757 0.648956 0.0609219 0.634848 0.0595681 0.62074 0.0582143 0.606632 0.609441 0.233983 0.59493 0.276306 0.58042 0.316294 0.567786 0.00860161 0.553227 0.0325293 0.538668 0.055186 0.503066 0.453673 0.489092 0.47466 0.475118 0.493728 0.369191 0.481072 0.358003 0.466483 0.346815 0.451895 0.232049 0.437082 0.224314 0.421309 0.216579 0.405618 0.178797 0.33654 0.172175 0.25175 0.165553 0.172524
13.49 13.5631 -2.05377 1.62907 12.5663 9.02958 31.3603 -13.9813 -18.2751 27.7521 -15.016 -5.70329 6.14908 24.3679 30.5971 -7.14291 28.9451 26.2202 -9.95274 19.2002 13.5303 0.97473 0.208596 0.745955 0.777551 0.826053 0.730703 0.999638 0.147181 0.00192579 0.020245 0.781516 0.641186 0.987343 0.408117 0.2823 0.952445 0.42472 0.341903 0.805591 0.600727 0.999999 0.999989 0.355567 0.359443 0.586712 0.678726 0.999994 0.998711 0.397597 0.449934 0.334721 0.541219 0.980013 0.837103 0.624176 0.755625 0.0547197 0.68222 0.0535797 0.668007 0.0524397 0.653794 0.0512997 0.639581 0.0501597 0.625368 0.0490198 0.611155 0.606251 0.303757 0.591816 0.332278 0.577382 0.359056 0.568012 0.00583799 0.553448 0.0233508 0.538884 0.039934 0.507903 0.364936 0.493795 0.429004 0.479686 0.488831 0.374973 0.481071 0.36361 0.466485 0.352247 0.451899 0.239521 0.437161 0.231537 0.421693 0.223553 0.406287 0.163406 0.352924 0.157354 0.281746 0.151302 0.215038
13.53 12.9061 -0.520233 0.128088 13.7765 10.6369 30.463 -10.1731 -15.4959 29.4139 -17.7375 -9.79776 7.68254 20.9108 28.5311 -6.76042 28.8832 26.3792 -10.3064 19.6829 14.4346 0.946897 0.232244 0.818491 0.832393 0.81379 0.723818 0.999663 0.144643 0.00282739 0.0221821 0.796287 0.671418 0.991654 0.377752 0.122124 0.842751 0.476235 0.353072 0.813887 0.591814 0.999999 0.999986 0.359021 0.35832 0.60089 0.676789 0.999995 0.998964 0.388231 0.433435 0.321463 0.585653 0.987288 0.888888 0.58037 0.712523 0.0474424 0.685765 0.046454 0.671478 0.0454656 0.657191 0.0444772 0.642904 0.0434889 0.628618 0.0425005 0.614331 0.599471 0.366652 0.585198 0.383339 0.570924 0.398786 0.568169 0.0041453 0.5536 0.0174259 0.539032 0.030002 0.511955 0.269708 0.497734 0.37413 0.483513 0.472158 0.38014 0.48107 0.36862 0.466485 0.357101 0.451901 0.24677 0.437214 0.238544 0.421969 0.230319 0.406769 0.151214 0.364855 0.145614 0.30588 0.140013 0.250402
13.57 12.121 1.0782 -1.29056 14.845 12.1856 29.1872 -6.18351 -12.3973 30.8167 -19.9237 -13.5717 9.34785 16.8655 25.8279 -6.42012 28.7372 26.5286 -10.5572 20.0759 15.2025 0.894231 0.258655 0.871152 0.87764 0.798635 0.714006 0.999659 0.143453 0.00534165 0.0296304 0.809143 0.698715 0.994631 0.34482 0.0504577 0.618782 0.530051 0.371827 0.823741 0.582822 0.999996 0.999981 0.362652 0.357474 0.610049 0.674429 0.999996 0.999154 0.380188 0.418206 0.313313 0.62336 0.991766 0.924126 0.538707 0.666267 0.0423196 0.688259 0.0414379 0.67392 0.0405562 0.659581 0.0396746 0.645243 0.0387929 0.630904 0.0379113 0.616565 0.585884 0.420344 0.571934 0.427894 0.557984 0.434588 0.568273 0.00339316 0.553702 0.0142237 0.539131 0.0244797 0.515236 0.189593 0.500923 0.313199 0.486611 0.42944 0.385047 0.481068 0.373378 0.466485 0.36171 0.451902 0.253173 0.437251 0.244734 0.422166 0.236295 0.407117 0.141884 0.373412 0.136629 0.324703 0.131374 0.278678
13.61 11.181 2.67119 -2.64856 15.8113 13.6621 27.4803 -2.23179 -9.19881 31.9626 -21.699 -16.9394 11.1284 12.5229 22.522 -6.09211 28.4299 26.6921 -10.7565 20.4119 15.8642 0.809122 0.288229 0.909462 0.91358 0.779651 0.700061 0.999622 0.143482 0.0125437 0.0466856 0.820266 0.72304 0.996595 0.31027 0.0206463 0.377408 0.580947 0.402363 0.837215 0.573557 0.999986 0.999968 0.366818 0.357063 0.613586 0.671898 0.999997 0.9993 0.372989 0.403868 0.30871 0.654385 0.994558 0.948187 0.499878 0.618571 0.0387438 0.69002 0.0379367 0.675644 0.0371295 0.661269 0.0363223 0.646893 0.0355152 0.632518 0.034708 0.618143 0.561409 0.464608 0.548042 0.465558 0.534675 0.465923 0.568336 0.00391734 0.553764 0.0138849 0.539191 0.0233227 0.517807 0.129503 0.503424 0.247973 0.48904 0.359467 0.390273 0.481065 0.378447 0.466483 0.36662 0.451902 0.258198 0.437276 0.249592 0.422309 0.240985 0.407369 0.134986 0.379479 0.129987 0.339072 0.124987 0.300692
13.65 10.0665 4.19967 -3.9301 16.6942 15.0427 25.2688 1.52253 -6.07341 32.8749 -23.167 -19.8824 12.9814 8.13657 18.7641 -5.68989 27.9049 26.8428 -10.9432 20.7102 16.449 0.698413 0.321568 0.93724 0.940808 0.755373 0.680508 0.999537 0.144844 0.0345594 0.0821051 0.829635 0.744147 0.99785 0.277166 0.00860991 0.209336 0.626644 0.442607 0.854829 0.563812 0.999942 0.999934 0.371981 0.357322 0.611932 0.669404 0.999997 0.999413 0.366198 0.390062 0.306172 0.679307 0.996331 0.964629 0.464188 0.571007 0.0362763 0.691267 0.0355205 0.676866 0.0347648 0.662465 0.034009 0.648063 0.0332532 0.633662 0.0324975 0.61926 0.523617 0.500216 0.51115 0.496576 0.498683 0.492533 0.568365 0.00733019 0.553791 0.0178502 0.539218 0.0278067 0.519768 0.0870045 0.50533 0.186547 0.490892 0.280263 0.396392 0.481058 0.38438 0.466477 0.372368 0.451897 0.261501 0.437294 0.252784 0.422414 0.244068 0.407555 0.130031 0.383748 0.125215 0.349869 0.120399 0.317504
13.69 8.78254 5.62017 -5.0936 17.4897 16.2906 22.5238 4.96882 -3.12819 33.5727 -24.2911 -22.3775 14.8868 3.87241 14.8027 -5.09486 27.1469 26.9117 -11.1309 20.9742 16.9796 0.582886 0.358624 0.957131 0.960363 0.724666 0.654537 0.999369 0.14817 0.100789 0.149296 0.836744 0.761488 0.998634 0.24835 0.00374837 0.110032 0.666584 0.487487 0.875167 0.553519 0.999719 0.999841 0.378461 0.358449 0.607009 0.667062 0.999997 0.9995 0.359507 0.376531 0.304527 0.69893 0.997478 0.975862 0.431652 0.524844 0.0346029 0.692155 0.033882 0.677735 0.0331611 0.663315 0.0324402 0.648895 0.0317193 0.634475 0.0309984 0.620055 0.474477 0.528309 0.46318 0.52151 0.451883 0.514428 0.568356 0.0189281 0.553783 0.0302767 0.53921 0.0410025 0.521228 0.0578786 0.506749 0.13501 0.492271 0.207643 0.403644 0.481028 0.391413 0.466456 0.379181 0.451884 0.263068 0.437307 0.254299 0.422491 0.24553 0.407692 0.126522 0.386734 0.121836 0.357885 0.11715 0.330154
13.73 7.38484 6.90845 -6.09928 18.1818 17.364 19.3598 8.02047 -0.401588 34.0669 -24.7686 -24.231 16.8616 -0.272157 10.7871 -4.23051 26.1725 26.8372 -11.3103 21.1969 17.4667 0.480037 0.398232 0.971084 0.973659 0.687458 0.622582 0.999037 0.155025 0.258507 0.257015 0.840052 0.774234 0.999116 0.224873 0.00176063 0.0559785 0.70102 0.532754 0.896317 0.542782 0.998438 0.999551 0.386365 0.36051 0.601573 0.664854 0.999996 0.999562 0.352796 0.3632 0.303081 0.714086 0.998231 0.983525 0.402094 0.480989 0.033503 0.692786 0.032805 0.678353 0.0321071 0.66392 0.0314091 0.649487 0.0307111 0.635054 0.0300131 0.620621 0.419474 0.550089 0.409486 0.541081 0.399499 0.531874 0.568297 0.0507308 0.553726 0.059155 0.539154 0.0670673 0.522294 0.0382599 0.507786 0.0949815 0.493278 0.148401 0.41188 0.480878 0.399399 0.466362 0.386917 0.451843 0.263273 0.437316 0.254497 0.422548 0.245722 0.407793 0.124017 0.388817 0.119423 0.36378 0.11483 0.339561
13.77 5.9726 8.06525 -6.93515 18.7612 18.234 16.0428 10.6067 2.135 34.3496 -24.1038 -25.0723 18.9533 -4.43007 6.67729 -3.08112 25.0032 26.5829 -11.458 21.3664 17.91 0.395461 0.438586 0.980639 0.982255 0.644705 0.585928 0.998371 0.167654 0.484482 0.392869 0.837303 0.781718 0.999409 0.206621 0.000946409 0.0288898 0.7305 0.575677 0.916956 0.531742 0.99039 0.998559 0.395727 0.363475 0.598116 0.66264 0.999995 0.999602 0.346134 0.350169 0.30162 0.725529 0.998733 0.988738 0.375255 0.440013 0.0328292 0.693229 0.0321453 0.678786 0.0314614 0.664344 0.0307774 0.649902 0.0300935 0.63546 0.0294095 0.621017 0.364235 0.566696 0.355563 0.556095 0.346891 0.545352 0.568152 0.112544 0.553584 0.110251 0.539016 0.107927 0.523061 0.0251761 0.508532 0.0655228 0.494002 0.103524 0.420741 0.479978 0.407991 0.465856 0.395242 0.451709 0.262763 0.437323 0.254004 0.422591 0.245246 0.407869 0.122174 0.390265 0.117649 0.36808 0.113124 0.346489
13.81 4.63096 9.1135 -7.6253 19.2365 18.9059 12.8497 12.7186 4.54709 34.3696 -22.0225 -24.6322 21.1839 -8.66458 2.36288 -1.67176 23.641 26.1255 -11.542 21.47 18.3018 0.327443 0.477964 0.987046 0.987613 0.597952 0.546091 0.997024 0.186983 0.676705 0.529468 0.828039 0.784058 0.999584 0.192989 0.000630001 0.0162897 0.755646 0.614866 0.936326 0.520095 0.938733 0.994804 0.407204 0.367305 0.598173 0.66021 0.999994 0.99962 0.339714 0.337653 0.300333 0.733889 0.99907 0.99227 0.350865 0.402216 0.0324991 0.693524 0.0318221 0.679075 0.031145 0.664627 0.0304679 0.650178 0.0297909 0.63573 0.0291138 0.621282 0.312516 0.579161 0.305075 0.567369 0.297635 0.55548 0.567842 0.194134 0.553282 0.17694 0.538722 0.160389 0.523606 0.0165043 0.509061 0.0446707 0.494516 0.0712015 0.429843 0.474229 0.416817 0.46282 0.403792 0.451227 0.262246 0.437329 0.253504 0.422622 0.244763 0.407924 0.120778 0.391272 0.116305 0.371195 0.111831 0.351549
13.85 3.39112 10.0763 -8.21365 19.6298 19.4183 9.93379 14.4283 6.86839 34.0625 -18.7054 -22.9522 23.4936 -12.8252 -2.14692 -0.0591902 21.9976 25.4074 -11.5471 21.5127 18.6381 0.272327 0.515058 0.991282 0.990911 0.548951 0.50454 0.99432 0.211949 0.802443 0.649024 0.813959 0.782087 0.999687 0.183206 0.000555666 0.0108218 0.77707 0.649924 0.953683 0.504955 0.701857 0.97942 0.42533 0.372133 0.602133 0.657326 0.99999 0.999616 0.333767 0.32589 0.299546 0.73967 0.999298 0.994654 0.328683 0.367709 0.0325036 0.693686 0.0318265 0.679234 0.0311493 0.664782 0.0304721 0.65033 0.029795 0.635879 0.0291178 0.621427 0.266093 0.588386 0.259757 0.575686 0.253422 0.562923 0.567209 0.276603 0.552665 0.246807 0.538121 0.218207 0.523987 0.0107837 0.509432 0.0303103 0.494877 0.048704 0.438814 0.444 0.425516 0.447183 0.412219 0.449325 0.262304 0.437333 0.25356 0.422644 0.244817 0.407962 0.119729 0.391971 0.115295 0.37344 0.110861 0.355217
13.89 2.24164 10.9724 -8.75339 19.9736 19.831 7.32323 15.8481 9.09654 33.4139 -14.5773 -20.3008 25.7358 -16.5514 -6.67564 1.67973 19.7256 24.2237 -11.5264 21.5454 18.9406 0.22673 0.549026 0.994071 0.992966 0.499396 0.462611 0.989 0.240863 0.87949 0.747345 0.796889 0.776789 0.999745 0.176465 0.000671644 0.00896926 0.795339 0.68113 0.968165 0.479309 0.325464 0.917455 0.460909 0.378917 0.609487 0.653703 0.999982 0.99958 0.328497 0.315068 0.298853 0.74327 0.999454 0.996264 0.308498 0.336458 0.0329424 0.693699 0.0322561 0.679247 0.0315698 0.664795 0.0308835 0.650343 0.0301972 0.635891 0.0295109 0.621439 0.225383 0.595132 0.220017 0.581736 0.214651 0.568302 0.565947 0.348726 0.551435 0.311487 0.536924 0.275738 0.524252 0.00703557 0.50969 0.0206303 0.495127 0.0334371 0.447273 0.365473 0.433719 0.405122 0.420166 0.441601 0.263281 0.437336 0.254505 0.422657 0.245729 0.407986 0.118954 0.392457 0.114548 0.375048 0.110142 0.35786
13.93 1.15462 11.816 -9.28916 20.3004 20.201 4.97464 17.082 11.2171 32.4521 -10.0703 -17.0143 27.7326 -19.5126 -10.956 3.53654 16.5396 22.3398 -11.5372 21.5905 19.2447 0.188059 0.579442 0.995917 0.994288 0.450761 0.421429 0.978883 0.272161 0.926562 0.825353 0.778034 0.768944 0.999775 0.172023 0.00111067 0.00956 0.810953 0.709074 0.979207 0.443001 0.117928 0.732397 0.51208 0.391342 0.620481 0.649016 0.999962 0.999484 0.324083 0.305307 0.29667 0.745045 0.999564 0.997361 0.290065 0.308264 0.0341071 0.693504 0.0333965 0.679056 0.0326859 0.664608 0.0319754 0.65016 0.0312648 0.635712 0.0305542 0.621264 0.190055 0.600019 0.18553 0.586094 0.181004 0.57215 0.563494 0.407046 0.549045 0.367368 0.534597 0.329229 0.524434 0.00462902 0.509866 0.0142828 0.495299 0.0233776 0.454854 0.268708 0.441071 0.344552 0.427287 0.415147 0.265373 0.437336 0.256527 0.422661 0.247681 0.407992 0.118236 0.392796 0.113857 0.376197 0.109478 0.359756
13.97 0.107656 12.6099 -9.83309 20.6233 20.5567 2.82521 18.1939 13.2082 31.202 -5.52705 -13.4082 29.3767 -21.682 -14.7674 5.55587 12.6209 19.6995 -11.5653 21.5811 19.5812 0.154682 0.606197 0.997152 0.995179 0.404214 0.381872 0.960548 0.304582 0.955453 0.88471 0.758001 0.759053 0.999783 0.169331 0.00244158 0.0130229 0.824335 0.734169 0.986923 0.400393 0.0407994 0.454388 0.566554 0.415806 0.637967 0.642974 0.999897 0.999265 0.320857 0.296764 0.291402 0.745346 0.999641 0.99812 0.273079 0.282783 0.0366361 0.692966 0.0358729 0.678529 0.0351096 0.664092 0.0343464 0.649655 0.0335831 0.635219 0.0328199 0.620782 0.159475 0.603536 0.155678 0.589214 0.151881 0.574889 0.558901 0.452053 0.54457 0.413569 0.530239 0.376501 0.524557 0.00321928 0.509986 0.0104075 0.495415 0.0171798 0.461295 0.18635 0.447316 0.275003 0.433338 0.357763 0.269 0.43733 0.260034 0.422648 0.251067 0.407974 0.117207 0.393032 0.112866 0.377016 0.108525 0.361112
