t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.17 7.66806 4.94714 19.3532 -7.70274 -4.07498 9.42799 12.964 22.56 -26.69 37.0314 36.6529 -16.0538 26.03 19.0733 19.7413 -1.99764 -13.7609 28.2375 -30.7047 -27.3157 0.968872 0.297432 0.178468 0.499859 0.257481 0.193353 0.539834 0.632804 0.999944 0.999929 0.085879 0.0975242 0.0340468 0.705018 1 0.999971 0.205596 0.279173 0.55386 0.401694 0.997731 0.936557 0.692122 0.767508 0.997893 0.114654 0.000302473 0.000300711 0.850482 0.769906 0.966846 0.0824717 1.07606e-05 0.0002222 0.546283 0.380334 0.693298 0.0322674 0.678855 0.0315951 0.664411 0.0309229 0.649967 0.0302507 0.635524 0.0295784 0.62108 0.0289062 0.555487 0.213836 0.542261 0.285952 0.529035 0.354301 0.170253 0.568682 0.165888 0.554089 0.161522 0.539496 0.0435397 0.524643 0.0423303 0.509792 0.0411209 0.494957 0.378644 0.452911 0.36717 0.400635 0.355696 0.350767 0.436758 -0.000285395 0.4222 -0.000159949 0.407641 -4.24991e-05 0.364623 0.00325587 0.351119 0.00860103 0.337614 0.0135258
24.21 8.85199 3.73224 19.7309 -8.33265 -5.0363 11.9222 10.0132 19.9849 -23.4915 36.8456 37.2385 -19.2572 27.8435 21.2367 15.9776 1.56705 -10.3292 28.5858 -31.3124 -29.2623 0.97794 0.265805 0.143758 0.457938 0.3001 0.216739 0.654493 0.603272 0.999831 0.999854 0.0920247 0.100599 0.0361377 0.711321 1 0.99998 0.181251 0.247314 0.406809 0.449282 0.999055 0.964161 0.645968 0.730664 0.996382 0.117301 0.00131033 0.000736949 0.856693 0.78531 0.976091 0.0777676 4.61685e-06 5.99401e-05 0.581455 0.423965 0.693547 0.0319069 0.679098 0.0312422 0.664649 0.0305774 0.650201 0.0299127 0.635752 0.029248 0.621303 0.0285833 0.56978 0.172887 0.556214 0.252053 0.542648 0.327157 0.23231 0.568663 0.226354 0.554074 0.220397 0.539485 0.0347418 0.52473 0.0337768 0.509964 0.0328117 0.495208 0.323672 0.462323 0.313864 0.41956 0.304055 0.378595 0.436541 -0.000194773 0.42199 -0.000128237 0.407438 -6.58411e-05 0.370993 0.00205538 0.357252 0.00558256 0.343512 0.00883256
24.25 9.94236 2.60167 20.1079 -8.97648 -5.93231 14.027 7.40056 17.6012 -19.5414 36.3323 37.4582 -21.9952 29.5337 23.3158 11.6769 4.9366 -6.982 28.6805 -31.6314 -30.9385 0.984365 0.238842 0.115976 0.416014 0.344384 0.241973 0.743037 0.571542 0.999456 0.999694 0.100429 0.105669 0.0458275 0.71474 1 0.999986 0.161235 0.219666 0.29183 0.496746 0.999619 0.980751 0.592456 0.685645 0.992948 0.120529 0.00616185 0.00197051 0.861783 0.799269 0.982627 0.0744351 2.16005e-06 1.59401e-05 0.614061 0.466393 0.693653 0.0317321 0.679202 0.031071 0.664751 0.0304099 0.6503 0.0297488 0.635848 0.0290877 0.621397 0.0284266 0.580694 0.1397 0.566868 0.222413 0.553042 0.30093 0.292055 0.568598 0.284567 0.554026 0.277078 0.539454 0.0302089 0.524791 0.0293698 0.510081 0.0285306 0.495379 0.266668 0.468636 0.258587 0.433659 0.250506 0.399981 0.436 0.000329655 0.421467 0.000181457 0.406933 4.27226e-05 0.376177 0.00126247 0.362244 0.00359184 0.348312 0.00573842
24.29 10.9364 1.54404 20.4781 -9.61782 -6.75592 15.7878 5.08925 15.3631 -15.1977 35.505 37.3202 -24.146 31.0082 25.2492 7.04654 8.13503 -3.71031 28.5171 -31.5806 -32.2569 0.988915 0.216015 0.0931776 0.37466 0.389179 0.269004 0.809895 0.539563 0.998195 0.999355 0.110695 0.112157 0.0679567 0.715403 1 0.999989 0.145047 0.196048 0.209151 0.540871 0.999848 0.989992 0.534717 0.634731 0.984585 0.124483 0.0300225 0.00561528 0.865592 0.811755 0.987103 0.0722161 1.11852e-06 4.30769e-06 0.644033 0.506977 0.693583 0.0317446 0.679133 0.0310832 0.664684 0.0304219 0.650234 0.0297606 0.635784 0.0290992 0.621335 0.0284379 0.588944 0.112776 0.574921 0.196171 0.560899 0.275368 0.345715 0.568381 0.33685 0.553883 0.327986 0.539382 0.0303689 0.524834 0.0295253 0.510163 0.0286818 0.495497 0.213804 0.472841 0.207325 0.443868 0.200846 0.415809 0.434692 0.00296257 0.420202 0.00168074 0.405712 0.000480505 0.380273 0.000737625 0.366189 0.00227937 0.352105 0.00370041
24.33 11.8309 0.548541 20.8304 -10.2413 -7.50667 17.2549 3.02871 13.2326 -10.7898 34.4273 36.8948 -25.6414 32.2267 26.9977 2.33859 11.159 -0.535461 28.104 -31.0686 -33.1232 0.992133 0.196783 0.0743325 0.334854 0.433451 0.297696 0.859912 0.508747 0.993998 0.998658 0.122513 0.119625 0.111698 0.713106 1 0.999991 0.132404 0.176469 0.152689 0.579503 0.999939 0.99485 0.476269 0.580779 0.963499 0.129886 0.133294 0.016593 0.867131 0.822501 0.990096 0.0709205 6.53424e-07 1.22426e-06 0.671406 0.545272 0.693255 0.0320614 0.678812 0.0313934 0.66437 0.0307255 0.649927 0.0300575 0.635484 0.0293896 0.621041 0.0287216 0.595128 0.090859 0.580958 0.172721 0.566788 0.250485 0.391773 0.567661 0.381728 0.553455 0.371682 0.53923 0.0368866 0.524865 0.035862 0.510219 0.0348373 0.495578 0.168367 0.475632 0.163265 0.45108 0.158163 0.427163 0.431445 0.0150529 0.417064 0.00824538 0.402682 0.00187272 0.38343 0.000389137 0.369229 0.00141323 0.355028 0.00235743
24.37 12.6309 -0.397624 21.1621 -10.8466 -8.20473 18.4884 1.16344 11.1876 -6.5802 33.1967 36.2966 -26.4273 33.2075 28.554 -2.17687 13.9753 2.52142 27.4321 -29.8604 -33.3651 0.994404 0.180649 0.0587927 0.29732 0.476329 0.32782 0.897043 0.479878 0.980574 0.997266 0.1357 0.127747 0.187863 0.707186 1 0.999992 0.123318 0.161188 0.115902 0.611755 0.999975 0.997317 0.420188 0.526508 0.912618 0.139164 0.397063 0.0485812 0.863052 0.830654 0.992044 0.070421 4.43476e-07 3.81468e-07 0.696275 0.581014 0.692514 0.0330613 0.678087 0.0323725 0.663659 0.0316838 0.649232 0.030995 0.634805 0.0303062 0.620377 0.0296174 0.59973 0.0729666 0.585451 0.151676 0.571172 0.226461 0.430073 0.565324 0.419045 0.552157 0.408018 0.538921 0.0527964 0.524887 0.0513298 0.510259 0.0498633 0.495634 0.131421 0.477481 0.127438 0.456081 0.123456 0.435114 0.423442 0.0543223 0.409327 0.0293903 0.395213 0.00605288 0.38581 0.00015677 0.371521 0.000840542 0.357232 0.00147127
24.41 13.3525 -1.31192 21.4832 -11.4492 -8.88856 19.5565 -0.563638 9.2132 -2.75028 31.9045 35.6436 -26.4257 34.0005 29.9287 -6.26387 16.5443 5.48407 26.4028 -27.6523 -32.793 0.996008 0.167166 0.0460342 0.262239 0.517151 0.359075 0.924403 0.452976 0.941445 0.994556 0.150401 0.1363 0.297139 0.696671 1 0.999992 0.118001 0.150565 0.093741 0.637731 0.999989 0.998555 0.36868 0.473964 0.810291 0.156018 0.6799 0.129565 0.848715 0.834178 0.993219 0.0706588 3.66847e-07 1.37471e-07 0.718744 0.614091 0.69108 0.0356453 0.676682 0.0349027 0.662285 0.0341601 0.647887 0.0334175 0.63349 0.0326749 0.619092 0.0319323 0.603136 0.0583378 0.588775 0.132761 0.574415 0.203486 0.461172 0.558199 0.449347 0.548372 0.437523 0.538309 0.0810446 0.524903 0.0787934 0.510287 0.0765422 0.495674 0.102729 0.478707 0.099616 0.459501 0.096503 0.440588 0.405617 0.124302 0.392097 0.0691243 0.378576 0.0174665 0.387565 9.59872e-07 0.373211 0.000460817 0.358856 0.000885297
24.45 14.0141 -2.2108 21.8087 -12.0626 -9.58933 20.5176 -2.19135 7.29143 0.597773 30.57 34.9894 -25.575 34.6406 31.1195 -9.84077 18.8666 8.36948 24.8489 -24.4735 -31.3849 0.997145 0.15593 0.0356071 0.229541 0.55546 0.391141 0.944425 0.427073 0.848126 0.989376 0.167536 0.145169 0.420705 0.680966 1 0.999992 0.116512 0.144611 0.0831038 0.658045 0.999995 0.999186 0.323016 0.424478 0.662302 0.182723 0.848085 0.280573 0.822385 0.829734 0.993718 0.0716235 3.88168e-07 6.05839e-08 0.738866 0.644504 0.688452 0.0414916 0.674109 0.0406272 0.659766 0.0397628 0.645423 0.0388984 0.631081 0.038034 0.616738 0.0371696 0.605643 0.0463731 0.591223 0.115747 0.576803 0.181684 0.485959 0.539314 0.473498 0.538562 0.461038 0.537122 0.121355 0.524914 0.117984 0.510307 0.114613 0.495701 0.0815135 0.479521 0.0790434 0.461818 0.0765733 0.444313 0.373661 0.201582 0.361206 0.119601 0.348751 0.0428111 0.388815 -0.000104268 0.374414 0.000208064 0.360014 0.000496668
24.49 14.6308 -3.1057 22.1501 -12.6834 -10.3126 21.4102 -3.729 5.39259 3.44025 29.0907 34.279 -23.9298 35.1415 32.1125 -12.9295 20.9676 11.137 22.6786 -20.5895 -29.1711 0.997955 0.14658 0.0271587 0.199392 0.590996 0.423725 0.959002 0.400394 0.692367 0.97966 0.189142 0.154353 0.534569 0.660532 1 0.999992 0.11847 0.142703 0.0827308 0.673417 0.999998 0.99952 0.283683 0.378936 0.512266 0.220375 0.931493 0.465944 0.783978 0.814304 0.993475 0.0733194 5.38562e-07 3.42945e-08 0.756639 0.672325 0.68377 0.05309 0.669525 0.051984 0.65528 0.0508779 0.641034 0.0497719 0.626789 0.0486658 0.612544 0.0475598 0.607483 0.0365973 0.593019 0.100449 0.578555 0.161143 0.505418 0.500327 0.492459 0.518409 0.479499 0.534863 0.169217 0.524921 0.164517 0.51032 0.159816 0.495719 0.0669524 0.480063 0.0649235 0.46338 0.0628947 0.446831 0.329699 0.268663 0.318709 0.173606 0.307719 0.0844867 0.389638 -0.000175957 0.375207 3.89746e-05 0.360776 0.000237874
24.53 15.2113 -3.99753 22.5042 -13.2738 -11.029 22.2554 -5.17558 3.47801 5.82629 27.2982 33.3817 -21.6658 35.5006 32.8931 -15.5639 22.8638 13.7346 19.926 -16.2832 -26.2112 0.998535 0.138799 0.0204373 0.17234 0.623656 0.456568 0.969597 0.371951 0.521857 0.961911 0.217283 0.163979 0.627541 0.636698 1 0.999991 0.123195 0.143856 0.0932311 0.684466 0.999999 0.999705 0.250626 0.337958 0.391424 0.267949 0.970326 0.628415 0.734539 0.787093 0.992192 0.0757497 9.80231e-07 2.5972e-08 0.772074 0.697665 0.675678 0.0734559 0.661602 0.0719256 0.647525 0.0703953 0.633448 0.0688649 0.619372 0.0673346 0.605295 0.0658043 0.608829 0.0286389 0.594333 0.0867588 0.579838 0.14201 0.520512 0.441469 0.507165 0.487574 0.493819 0.530656 0.218751 0.524925 0.212674 0.510328 0.206598 0.495731 0.0584988 0.480425 0.0567261 0.46443 0.0549534 0.448525 0.281011 0.320479 0.271644 0.22541 0.262277 0.136161 0.390056 -0.000225275 0.37561 -7.48723e-05 0.361163 6.46031e-05
24.57 15.7564 -4.86858 22.8395 -13.7428 -11.6666 23.0694 -6.56357 1.51076 7.8541 25.1154 32.196 -19.0018 35.6968 33.4509 -17.7598 24.5559 16.1269 16.7097 -11.8163 -22.6741 0.99895 0.132333 0.0152672 0.149072 0.653454 0.489385 0.977324 0.342644 0.381949 0.930827 0.252306 0.174344 0.70014 0.610993 0.999999 0.99999 0.130005 0.147138 0.117255 0.691582 0.999999 0.999811 0.223523 0.302005 0.302495 0.321943 0.987514 0.749935 0.676565 0.749156 0.989103 0.0789075 2.30148e-06 2.70069e-08 0.785264 0.720634 0.662203 0.105468 0.648407 0.103271 0.634611 0.101073 0.620816 0.0988762 0.60702 0.0966789 0.593224 0.0944817 0.609813 0.0222121 0.595293 0.0746544 0.580774 0.124513 0.53211 0.373112 0.518466 0.450369 0.504823 0.523057 0.265571 0.524926 0.258194 0.510332 0.250817 0.495738 0.0561165 0.480668 0.054416 0.465135 0.0527155 0.449662 0.234094 0.358006 0.226291 0.270966 0.218488 0.189105 0.390007 -0.000259505 0.375563 -0.000152109 0.361118 -5.22355e-05
24.61 16.2595 -5.6865 23.0903 -13.9501 -12.1154 23.8798 -7.97751 -0.553163 9.62857 22.6074 30.704 -16.1498 35.7122 33.7968 -19.5023 26.0381 18.2924 13.1862 -7.40839 -18.8015 0.999243 0.126998 0.0114969 0.130237 0.680491 0.521813 0.983013 0.313923 0.277483 0.879781 0.293045 0.185979 0.756894 0.584713 0.999999 0.999989 0.138366 0.151856 0.158916 0.694868 1 0.999873 0.202005 0.271452 0.238606 0.377824 0.994814 0.835846 0.613495 0.702441 0.982375 0.0827866 6.77292e-06 3.87582e-08 0.796342 0.741304 0.640634 0.15094 0.627287 0.147795 0.613941 0.144651 0.600594 0.141506 0.587248 0.138362 0.573901 0.135217 0.610529 0.0170965 0.595993 0.0641731 0.581456 0.108933 0.540965 0.305562 0.527094 0.410733 0.513223 0.509958 0.307456 0.524926 0.298916 0.510334 0.290375 0.495742 0.060397 0.480831 0.0585668 0.465608 0.0567366 0.450426 0.192482 0.384156 0.186066 0.308685 0.17965 0.237535 0.38926 -0.000283234 0.374843 -0.000204877 0.360425 -0.00013174
24.65 16.7081 -6.41758 23.1624 -13.7368 -12.2496 24.7297 -9.5303 -2.7773 11.226 19.9015 28.9404 -13.3004 35.5552 33.9759 -20.7546 27.31 20.2207 9.50759 -3.21344 -14.8293 0.999446 0.12266 0.00895702 0.116496 0.704924 0.553422 0.987276 0.286584 0.198556 0.803222 0.337844 0.199697 0.802107 0.558793 0.999997 0.999986 0.1479 0.15755 0.221072 0.694179 1 0.999911 0.185765 0.24658 0.193392 0.431435 0.997837 0.894609 0.549026 0.64952 0.967756 0.0874138 2.40972e-05 7.56e-08 0.805382 0.759638 0.607536 0.209787 0.594879 0.205416 0.582222 0.201046 0.569565 0.196675 0.556908 0.192305 0.544251 0.187934 0.611049 0.0131137 0.596501 0.0553898 0.581952 0.0955885 0.547702 0.244233 0.533658 0.370003 0.519615 0.488825 0.343769 0.524923 0.33422 0.510333 0.324671 0.495743 0.0723226 0.480942 0.070131 0.465926 0.0679395 0.450938 0.157468 0.401958 0.152219 0.338654 0.14697 0.278791 0.387216 -0.000298631 0.372875 -0.000240734 0.358533 -0.00018644
24.69 17.0838 -7.03966 22.9418 -12.9663 -11.9558 25.6681 -11.3334 -5.24528 12.6905 17.1051 26.9466 -10.6099 35.2596 34.0585 -21.4822 28.3825 21.9136 5.79397 0.686221 -10.9381 0.999581 0.119222 0.00747664 0.108597 0.726941 0.583762 0.990543 0.260809 0.137052 0.700461 0.385004 0.216547 0.838766 0.53384 0.999993 0.999981 0.158348 0.163925 0.300741 0.689299 1 0.999935 0.174505 0.227451 0.162446 0.479777 0.99908 0.933507 0.486499 0.593394 0.93613 0.0929187 9.97324e-05 1.94396e-07 0.812238 0.77536 0.559462 0.279485 0.547806 0.273663 0.536151 0.26784 0.524495 0.262018 0.51284 0.256195 0.501185 0.250372 0.611424 0.0101097 0.596867 0.0484091 0.582309 0.0848286 0.552828 0.190875 0.538653 0.327931 0.524478 0.457515 0.374715 0.524919 0.364306 0.51033 0.353897 0.495742 0.0924276 0.481017 0.0896267 0.46614 0.0868259 0.451282 0.129135 0.41391 0.124831 0.361739 0.120526 0.312215 0.382505 -0.000303161 0.368338 -0.000262721 0.354171 -0.000224528
24.73 17.3637 -7.54903 22.3135 -11.5616 -11.1588 26.7325 -13.4673 -8.0452 14.0516 14.2695 24.745 -8.18368 34.8624 34.1127 -21.6797 29.2732 23.3832 2.12385 4.26675 -7.23642 0.999665 0.116613 0.00695589 0.107553 0.746747 0.612396 0.993091 0.236594 0.0889362 0.577189 0.432907 0.237645 0.868752 0.510209 0.99998 0.999972 0.169533 0.170793 0.387673 0.680261 1 0.999951 0.16777 0.213709 0.142833 0.521207 0.999596 0.958489 0.428461 0.537064 0.871884 0.0996621 0.000462665 6.33884e-07 0.816317 0.787748 0.495186 0.354854 0.48487 0.347462 0.474554 0.340069 0.464237 0.332676 0.453921 0.325283 0.443604 0.31789 0.611692 0.00795577 0.597128 0.0433786 0.582564 0.0770643 0.55674 0.145583 0.542465 0.284178 0.528189 0.415282 0.400829 0.524913 0.389695 0.510326 0.378561 0.495739 0.11975 0.481067 0.116121 0.466284 0.112492 0.451514 0.107031 0.421869 0.103463 0.379082 0.0998957 0.338275 0.372404 -0.000275528 0.358611 -0.00026333 0.344818 -0.000251286
24.77 17.5263 -7.9553 21.2012 -9.536 -9.8425 27.9229 -15.9296 -11.2219 15.3444 11.3786 22.3283 -6.06107 34.3763 34.173 -21.388 29.9955 24.6442 -1.4604 7.54116 -3.76572 0.999709 0.114794 0.00748561 0.115007 0.764545 0.63892 0.995084 0.214032 0.0529272 0.443318 0.480042 0.263933 0.893324 0.488092 0.999939 0.999956 0.181328 0.178029 0.469878 0.667581 1 0.999962 0.164865 0.204541 0.132651 0.555248 0.999815 0.974186 0.376485 0.483045 0.761381 0.108378 0.00232465 2.51676e-06 0.816386 0.795504 0.418783 0.428745 0.410058 0.419813 0.401333 0.410881 0.392609 0.401949 0.383884 0.393017 0.375159 0.384085 0.61188 0.00657058 0.597312 0.0405401 0.582743 0.072845 0.559737 0.108012 0.545384 0.239152 0.531032 0.363245 0.422724 0.524901 0.410982 0.510317 0.399239 0.495733 0.151678 0.481101 0.147082 0.46638 0.142485 0.451669 0.0905217 0.427145 0.0875043 0.391841 0.0844869 0.357991 0.353011 -9.9019e-05 0.339936 -0.000188046 0.326862 -0.000269943
24.81 17.5578 -8.26317 19.609 -7.00552 -8.0619 29.1794 -18.5778 -14.7017 16.6191 8.36628 19.6611 -4.21478 33.7789 34.2266 -20.6882 30.5526 25.7094 -4.93257 10.5373 -0.521369 0.999718 0.113765 0.00957024 0.13371 0.780517 0.662937 0.996607 0.193383 0.028459 0.311563 0.525079 0.295932 0.913475 0.46758 0.999796 0.999923 0.193638 0.185536 0.540089 0.652175 1 0.999969 0.164954 0.198891 0.13083 0.582202 0.999911 0.983934 0.331249 0.433082 0.615285 0.120072 0.0121885 1.17139e-05 0.81085 0.797211 0.339521 0.494397 0.332448 0.484097 0.325375 0.473797 0.318301 0.463497 0.311228 0.453197 0.304155 0.442897 0.612008 0.00597207 0.597437 0.0403276 0.582865 0.0730003 0.562036 0.0778057 0.547625 0.194177 0.533213 0.304319 0.440992 0.524873 0.428742 0.510299 0.416492 0.495724 0.184977 0.481123 0.179371 0.466445 0.173766 0.451773 0.0789883 0.430633 0.0763553 0.401073 0.0737224 0.372561 0.321877 0.000853589 0.309956 0.000264365 0.298034 -0.000281965
24.85 17.4532 -8.45708 17.6141 -4.15867 -5.93786 30.3962 -21.1437 -18.2601 17.9354 5.17124 16.709 -2.56934 33.0319 34.2305 -19.6763 30.9442 26.5904 -8.24886 13.2778 2.51658 0.999689 0.113595 0.0146703 0.1677 0.794805 0.684025 0.997721 0.175009 0.0139015 0.196832 0.566982 0.333413 0.930073 0.448705 0.999259 0.999851 0.206395 0.193235 0.596816 0.635084 1 0.999975 0.167236 0.195752 0.137007 0.602765 0.999955 0.989962 0.292763 0.388141 0.467574 0.135629 0.0619235 6.18005e-05 0.798312 0.792318 0.266886 0.548022 0.261326 0.536605 0.255765 0.525188 0.250205 0.513771 0.244645 0.502354 0.239085 0.490937 0.612089 0.00639773 0.597516 0.0435074 0.582942 0.0787994 0.563792 0.0545031 0.549336 0.151376 0.53488 0.243076 0.456187 0.524787 0.443515 0.510248 0.430843 0.495706 0.21697 0.481138 0.210396 0.466488 0.203821 0.451843 0.0719359 0.432937 0.069538 0.407662 0.0671402 0.383134 0.281174 0.00577759 0.27076 0.00263328 0.260346 -0.000285614
24.89 17.2142 -8.50609 15.3169 -1.19565 -3.62752 31.4697 -23.3358 -21.5872 19.3467 1.79116 13.4774 -1.03413 32.1144 34.1408 -18.4419 31.1759 27.2998 -11.3186 15.7614 5.36232 0.999607 0.114449 0.0266251 0.22134 0.807469 0.701709 0.998491 0.15927 0.00634957 0.111149 0.605127 0.37512 0.943858 0.431449 0.997037 0.999678 0.219565 0.201064 0.641891 0.617228 1 0.999979 0.171057 0.194321 0.151327 0.617738 0.999976 0.993671 0.260633 0.348584 0.343141 0.156248 0.244714 0.000358304 0.776273 0.781422 0.206208 0.589236 0.201912 0.57696 0.197616 0.564684 0.19332 0.552409 0.189024 0.540133 0.184728 0.527857 0.612129 0.00860673 0.597555 0.0513285 0.58298 0.0919563 0.565121 0.0373063 0.550631 0.113192 0.53614 0.185033 0.468813 0.524464 0.455791 0.510073 0.442768 0.495671 0.246052 0.481147 0.238596 0.466517 0.23114 0.45189 0.069038 0.434459 0.0667367 0.412314 0.0644355 0.390698 0.236397 0.026486 0.227642 0.0126151 0.218886 -0.000264186
24.93 16.8523 -8.37617 12.8134 1.71983 -1.28352 32.3378 -24.9212 -24.3812 20.8876 -1.72555 10.0088 0.467733 31.0335 33.9284 -17.059 31.2621 27.8497 -13.9978 17.9522 8.02262 0.999429 0.116634 0.0550233 0.296346 0.818391 0.715504 0.998999 0.146368 0.00283939 0.0570391 0.639308 0.41896 0.955402 0.415694 0.987046 0.999222 0.233208 0.208973 0.678103 0.599308 1 0.999983 0.175934 0.194033 0.174132 0.627897 0.999986 0.995929 0.234274 0.314314 0.248251 0.184595 0.550816 0.00220646 0.738809 0.765627 0.158534 0.619683 0.155231 0.606773 0.151928 0.593863 0.148625 0.580953 0.145323 0.568043 0.14202 0.555133 0.612126 0.0146296 0.597551 0.0656575 0.582977 0.114179 0.566111 0.0250965 0.551596 0.0815192 0.53708 0.134938 0.479317 0.52308 0.466003 0.509358 0.452688 0.495589 0.271597 0.481152 0.263367 0.466536 0.255136 0.451922 0.0701256 0.435463 0.067788 0.415569 0.0654505 0.396046 0.192797 0.0775735 0.185657 0.0372938 0.178516 -0.0001084
24.97 16.3923 -8.03121 10.2106 4.47095 0.974469 32.9786 -25.7192 -26.3803 22.5646 -5.32231 6.34207 1.97788 29.7952 33.5655 -15.5876 31.2133 28.2391 -16.1675 19.802 10.4934 0.999053 0.120658 0.119997 0.388269 0.827079 0.725075 0.999323 0.136252 0.00131341 0.0277571 0.669627 0.462699 0.965111 0.400921 0.941028 0.997901 0.247885 0.216934 0.707902 0.581787 1 0.999985 0.181529 0.194521 0.205556 0.633937 0.999992 0.997285 0.213048 0.284956 0.180203 0.221538 0.776763 0.0137774 0.683483 0.745964 0.122497 0.641638 0.119945 0.628271 0.117393 0.614903 0.114841 0.601536 0.112289 0.588168 0.109737 0.574801 0.61206 0.0292262 0.597487 0.0891699 0.582914 0.146155 0.566838 0.0166698 0.552303 0.056999 0.537769 0.095183 0.488073 0.516784 0.474516 0.506185 0.460958 0.495372 0.29363 0.481154 0.284732 0.466548 0.275834 0.451943 0.0751237 0.436127 0.0726196 0.417828 0.0701155 0.399788 0.153776 0.146792 0.148081 0.0711322 0.142385 0.00087386
25.01 15.8731 -7.42767 7.65236 6.97282 3.07424 33.3867 -25.5501 -27.3558 24.3519 -8.95037 2.47802 3.49552 28.3196 32.9816 -14.0963 31.0436 28.4658 -17.8104 21.2971 12.7476 0.998232 0.127326 0.244793 0.486897 0.832439 0.730433 0.999525 0.128649 0.000667945 0.0136694 0.696354 0.504651 0.973253 0.385055 0.769482 0.993731 0.266322 0.224966 0.732859 0.564935 1 0.999986 0.187609 0.195557 0.244874 0.636368 0.999995 0.998103 0.196338 0.260123 0.133428 0.264457 0.894533 0.0789342 0.615878 0.722549 0.0959183 0.657242 0.09392 0.643549 0.0919217 0.629857 0.0899234 0.616164 0.0879251 0.602472 0.0859268 0.588779 0.61188 0.0605568 0.597312 0.125206 0.582743 0.186631 0.567363 0.0109606 0.552815 0.0390448 0.538268 0.065636 0.495385 0.491015 0.481625 0.493326 0.467864 0.494726 0.31248 0.481154 0.303011 0.466555 0.293542 0.451957 0.0839277 0.436566 0.0811301 0.419385 0.0783325 0.402386 0.120909 0.212718 0.116431 0.105868 0.111953 0.0066317
25.05 15.3347 -6.51877 5.29769 9.16699 5.0081 33.5467 -24.2383 -27.1384 26.1952 -12.5107 -1.608 5.00101 26.3011 31.9846 -12.6847 30.8032 28.5612 -18.9753 22.4668 14.754 0.996372 0.137608 0.416436 0.581697 0.833108 0.731973 0.99965 0.12317 0.000399369 0.0073809 0.719836 0.543973 0.980001 0.363588 0.452976 0.979641 0.295493 0.233237 0.753713 0.548835 1 0.999986 0.194 0.196987 0.289596 0.635584 0.999996 0.998608 0.183545 0.239457 0.102145 0.312281 0.951236 0.310125 0.543599 0.691726 0.0766271 0.668239 0.0750307 0.654317 0.0734343 0.640396 0.0718379 0.626474 0.0702415 0.612552 0.0686451 0.598631 0.611457 0.114557 0.596899 0.17512 0.58234 0.232596 0.567738 0.0071365 0.553181 0.026409 0.538624 0.0446576 0.501489 0.424025 0.487559 0.459683 0.473628 0.492631 0.328528 0.481154 0.318573 0.466559 0.308617 0.451966 0.0961948 0.436857 0.0929883 0.420453 0.0897818 0.404177 0.0944388 0.266084 0.090941 0.144404 0.0874433 0.0313259
