t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.17 9.16158 4.03252 18.8608 -7.4245 -3.99801 12.2208 10.3252 19.8596 -14.3348 34.5132 34.2123 -11.3294 25.2854 19.9637 16.2127 6.83757 -1.56446 22.8242 -18.5266 -18.6359 0.978437 0.287837 0.163147 0.49143 0.375397 0.270206 0.74758 0.608168 0.999581 0.999801 0.147236 0.159943 0.220416 0.739365 0.999999 0.999973 0.282414 0.345993 0.775253 0.57009 0.998463 0.983413 0.722127 0.771527 0.995591 0.27542 0.530356 0.259734 0.895277 0.874322 0.988727 0.202993 0.00140533 0.00252322 0.804777 0.698885 0.68816 0.0180986 0.673824 0.0177215 0.659487 0.0173445 0.64515 0.0169674 0.630814 0.0165903 0.616477 0.0162133 0.57644 0.173183 0.562715 0.259692 0.548991 0.34178 0.320209 0.56858 0.311998 0.554008 0.303788 0.539437 0.119831 0.524714 0.116503 0.51004 0.113174 0.495372 0.436091 0.471526 0.422876 0.446095 0.409661 0.42136 0.436069 0.137979 0.421533 0.100678 0.406998 0.0656315 0.381683 0.00674382 0.367546 0.0119272 0.35341 0.0166926
10.21 10.0225 3.06963 19.1746 -8.03267 -4.73463 13.8234 8.19055 17.8404 -11.231 34.095 34.526 -13.8247 27.0611 21.8864 14.088 8.39206 0.0441136 22.655 -17.5248 -18.8094 0.983878 0.262738 0.136439 0.453484 0.419653 0.296651 0.803843 0.581531 0.998882 0.999645 0.15841 0.166928 0.265637 0.739583 1 0.999979 0.260158 0.319812 0.643664 0.59406 0.99932 0.990555 0.697159 0.751938 0.993744 0.291617 0.634415 0.331245 0.889604 0.877046 0.990794 0.191608 0.00111144 0.00133508 0.822168 0.729826 0.687223 0.0176237 0.672906 0.0172566 0.658589 0.0168894 0.644272 0.0165223 0.629954 0.0161551 0.615637 0.0157879 0.585018 0.144133 0.571089 0.233197 0.55716 0.31775 0.363616 0.568444 0.354292 0.553924 0.344969 0.5394 0.123399 0.524761 0.119971 0.510112 0.116543 0.495468 0.400049 0.474593 0.387927 0.452039 0.375804 0.429995 0.43568 0.18066 0.421157 0.131827 0.406634 0.0859457 0.384471 0.00446964 0.370232 0.00790686 0.355992 0.0110669
10.25 10.8232 2.13882 19.5014 -8.67636 -5.47727 15.2237 6.23809 15.919 -8.06358 33.5378 34.6894 -15.5596 28.6387 23.6324 11.566 9.88905 1.67919 22.2811 -16.2342 -18.6892 0.987932 0.241182 0.113431 0.415849 0.463116 0.324397 0.848247 0.555483 0.996951 0.999357 0.17109 0.174966 0.328632 0.736137 1 0.999983 0.243498 0.299019 0.525797 0.620046 0.999707 0.994706 0.665245 0.725634 0.99061 0.311251 0.722128 0.406959 0.882061 0.878046 0.992084 0.183367 0.000985755 0.000756998 0.837033 0.756798 0.685767 0.0179958 0.671481 0.0176209 0.657194 0.0172459 0.642907 0.016871 0.62862 0.0164961 0.614333 0.0161212 0.591598 0.119968 0.577512 0.209443 0.563426 0.294414 0.401545 0.568076 0.391249 0.553709 0.380953 0.539331 0.136044 0.524796 0.132265 0.510164 0.128486 0.495535 0.355708 0.476697 0.344929 0.456392 0.33415 0.436453 0.435025 0.222702 0.420524 0.164471 0.406023 0.109743 0.386511 0.00295119 0.372195 0.00520537 0.35788 0.00727773
10.29 11.5673 1.22903 19.8413 -9.3547 -6.23879 16.4611 4.4233 14.0747 -4.99786 32.8878 34.7382 -16.4599 29.9636 25.1547 8.71667 11.3867 3.38456 21.6918 -14.6823 -18.2745 0.990972 0.222734 0.0932627 0.378264 0.505025 0.353291 0.882994 0.530637 0.991657 0.998831 0.184998 0.183732 0.404984 0.729059 1 0.999985 0.232238 0.283615 0.441861 0.645752 0.999875 0.997015 0.627913 0.693628 0.985014 0.333788 0.794623 0.483877 0.872835 0.877391 0.99277 0.177695 0.000984619 0.000468662 0.849772 0.780258 0.683544 0.0195381 0.669303 0.0191311 0.655063 0.018724 0.640822 0.018317 0.626582 0.0179099 0.612341 0.0175029 0.596628 0.0996596 0.582422 0.187815 0.568217 0.271554 0.433849 0.567069 0.422725 0.553152 0.4116 0.539203 0.157391 0.524821 0.153019 0.510201 0.148647 0.495583 0.310706 0.478122 0.301291 0.459503 0.291875 0.441141 0.433895 0.261957 0.419432 0.197105 0.404968 0.136123 0.387969 0.00194727 0.3736 0.00340327 0.359231 0.00474173
10.33 12.2541 0.335555 20.1852 -10.0557 -7.01713 17.5643 2.71207 12.2896 -2.15216 32.1771 34.6983 -16.5472 31.016 26.4423 5.70604 12.9328 5.19109 20.8813 -12.8922 -17.5603 0.993257 0.206972 0.0755474 0.340844 0.544813 0.383158 0.909945 0.507259 0.977548 0.99787 0.20001 0.192989 0.486665 0.71853 1 0.999987 0.225963 0.27329 0.392408 0.668953 0.999945 0.998274 0.587823 0.657945 0.974736 0.358691 0.853665 0.560424 0.862042 0.875098 0.992938 0.174143 0.00111083 0.000322316 0.860721 0.800658 0.680271 0.0226437 0.666098 0.0221719 0.651926 0.0217002 0.637754 0.0212285 0.623581 0.0207567 0.609409 0.020285 0.600464 0.0824216 0.586167 0.167856 0.57187 0.249027 0.460817 0.564352 0.449002 0.551709 0.437186 0.53897 0.185935 0.524839 0.18077 0.510227 0.175606 0.495617 0.271093 0.47908 0.262878 0.461684 0.254663 0.444467 0.431876 0.297273 0.417481 0.228719 0.403085 0.16421 0.388973 0.00129789 0.374567 0.00221167 0.36016 0.00305146
10.37 12.8823 -0.541829 20.5206 -10.7616 -7.80117 18.5554 1.08413 10.5494 0.402681 31.4127 34.5795 -15.9226 31.8073 27.5079 2.71712 14.5398 7.09258 19.8541 -10.9012 -16.5545 0.994971 0.193519 0.0601636 0.304064 0.582095 0.413789 0.930663 0.485178 0.942508 0.996123 0.216344 0.20257 0.565305 0.704989 1 0.999989 0.224032 0.267417 0.372013 0.688284 0.999975 0.998962 0.547723 0.620851 0.955962 0.385503 0.900462 0.635324 0.849698 0.871072 0.992587 0.172365 0.00141708 0.00025 0.870155 0.818414 0.675636 0.0277398 0.66156 0.0271619 0.647484 0.026584 0.633409 0.0260061 0.619333 0.0254281 0.605257 0.0248502 0.603384 0.0676955 0.589018 0.149282 0.574651 0.226809 0.482965 0.557353 0.470581 0.548082 0.458197 0.538548 0.21915 0.524851 0.213063 0.510245 0.206975 0.495641 0.240148 0.479722 0.23287 0.463193 0.225593 0.446789 0.428214 0.328107 0.41394 0.258661 0.399666 0.193251 0.389609 0.000902679 0.375179 0.00143727 0.360749 0.00192817
10.41 13.4519 -1.40188 20.8348 -11.4537 -8.57572 19.4513 -0.465025 8.8404 2.63731 30.5571 34.3634 -14.7439 32.3728 28.3768 -0.0935567 16.1838 9.04838 18.6196 -8.76132 -15.2836 0.996251 0.182051 0.0470807 0.268677 0.616642 0.444943 0.946468 0.463629 0.867626 0.992955 0.234899 0.21237 0.635234 0.689099 1 0.99999 0.22567 0.265169 0.375534 0.703164 0.999988 0.999345 0.509957 0.584481 0.923339 0.413919 0.93584 0.706671 0.835642 0.865043 0.991628 0.172095 0.00204047 0.000221308 0.878292 0.833893 0.66916 0.0352337 0.655219 0.0344996 0.641278 0.0337656 0.627337 0.0330316 0.613397 0.0322975 0.599456 0.0315635 0.605601 0.0551046 0.591182 0.131968 0.576763 0.205018 0.500903 0.541053 0.488059 0.539748 0.475215 0.537782 0.254161 0.524859 0.247101 0.510258 0.240041 0.495657 0.219126 0.480154 0.212486 0.46423 0.205846 0.448392 0.421674 0.354241 0.407618 0.286449 0.393562 0.222519 0.389926 0.000709855 0.375484 0.000957321 0.361043 0.00118373
10.45 13.9624 -2.24432 21.1136 -12.1156 -9.32515 20.2621 -1.92396 7.14619 4.55515 29.5143 33.9934 -13.203 32.7658 29.085 -2.6056 17.8191 10.9994 17.1823 -6.53007 -13.7893 0.997198 0.172291 0.0362403 0.235603 0.648352 0.476354 0.958457 0.441333 0.744677 0.987259 0.257439 0.222356 0.694124 0.671618 1 0.999991 0.230087 0.265693 0.398653 0.713504 0.999994 0.999565 0.476277 0.550637 0.872316 0.443804 0.960908 0.771959 0.819465 0.856538 0.989843 0.173141 0.00329826 0.00022529 0.8853 0.847411 0.659979 0.0454968 0.646229 0.0445489 0.63248 0.0436011 0.61873 0.0426532 0.60498 0.0417054 0.591231 0.0407575 0.607281 0.0443929 0.592822 0.11592 0.578363 0.183907 0.515263 0.509413 0.502051 0.523625 0.488839 0.536401 0.28846 0.524864 0.280448 0.510266 0.272435 0.495668 0.2081 0.480444 0.201794 0.464938 0.195487 0.449491 0.410678 0.375676 0.396989 0.311667 0.383299 0.251209 0.389934 0.000718565 0.375492 0.000706103 0.36105 0.000692553
10.49 14.4118 -3.06986 21.3365 -12.7318 -10.0358 20.9934 -3.2796 5.44935 6.18873 28.1639 33.3929 -11.4913 33.0466 29.675 -4.73185 19.3952 12.8846 15.5373 -4.25992 -12.1196 0.997895 0.164008 0.0275052 0.205717 0.677235 0.50775 0.967517 0.417369 0.599541 0.977176 0.285763 0.232578 0.742058 0.653255 0.999999 0.999991 0.236567 0.268229 0.436804 0.719502 0.999997 0.999698 0.447774 0.520637 0.804316 0.475035 0.977409 0.828778 0.800537 0.844933 0.986811 0.175374 0.00592959 0.000264493 0.891293 0.859226 0.646685 0.0589335 0.633212 0.0577057 0.61974 0.0564779 0.606267 0.0552501 0.592795 0.0540223 0.579322 0.0527946 0.608548 0.0353694 0.594059 0.101223 0.57957 0.163824 0.526646 0.461165 0.513142 0.498852 0.499638 0.533933 0.320287 0.524866 0.31139 0.51027 0.302493 0.495675 0.206388 0.48064 0.200133 0.465421 0.193879 0.450242 0.394034 0.392644 0.3809 0.333971 0.367765 0.278442 0.389591 0.00100511 0.375162 0.000677366 0.360733 0.000371966
10.53 14.7975 -3.87835 21.4688 -13.2781 -10.6936 21.6566 -4.55039 3.73147 7.59814 26.4516 32.5176 -9.76273 33.2629 30.1867 -6.41568 20.8667 14.652 13.681 -1.9916 -10.3189 0.998401 0.157008 0.020667 0.179548 0.703382 0.538841 0.974361 0.39209 0.468087 0.959787 0.320263 0.243206 0.780469 0.634604 0.999999 0.999991 0.244502 0.272159 0.484559 0.721536 0.999998 0.999783 0.424892 0.495214 0.729429 0.507122 0.987511 0.875572 0.778304 0.82969 0.981758 0.178734 0.0116976 0.000357589 0.896331 0.869546 0.627289 0.0761524 0.614221 0.0745659 0.601152 0.0729794 0.588084 0.0713929 0.575015 0.0698064 0.561947 0.0682199 0.609501 0.0278695 0.594989 0.0879826 0.580477 0.145131 0.535597 0.402503 0.521864 0.468046 0.50813 0.529597 0.34867 0.524866 0.338985 0.510272 0.3293 0.495679 0.212694 0.480774 0.206249 0.46575 0.199804 0.450754 0.372049 0.405604 0.359647 0.353146 0.347246 0.303374 0.388786 0.0018018 0.374386 0.000955556 0.359987 0.000169277
10.57 15.117 -4.66733 21.459 -13.711 -11.2753 22.2777 -5.80328 1.96542 8.85571 24.4316 31.3839 -8.11771 33.4391 30.6483 -7.6341 22.1987 16.2639 11.6335 0.244751 -8.42488 0.998762 0.151138 0.0154779 0.157209 0.726944 0.569314 0.979559 0.366606 0.362608 0.93091 0.359825 0.254571 0.811326 0.616124 0.999999 0.999991 0.253415 0.277023 0.536158 0.720116 0.999999 0.999839 0.407501 0.474509 0.660808 0.538959 0.993312 0.912041 0.752693 0.810671 0.97332 0.183263 0.0248271 0.000553993 0.900392 0.878517 0.599324 0.0982186 0.586838 0.0961724 0.574352 0.0941262 0.561866 0.0920799 0.54938 0.0900337 0.536894 0.0879875 0.610213 0.0217355 0.595684 0.0762688 0.581156 0.128117 0.542595 0.34163 0.528682 0.434585 0.514769 0.522187 0.373307 0.524864 0.362938 0.510272 0.352568 0.495681 0.225222 0.480865 0.218397 0.465975 0.211572 0.451104 0.346841 0.415184 0.33528 0.369156 0.323718 0.325348 0.387288 0.0036982 0.372944 0.00180898 0.3586 5.45471e-05
10.61 15.367 -5.43032 21.2439 -13.9606 -11.7374 22.8964 -7.135 0.107606 10.0216 22.2161 30.0434 -6.61293 33.5818 31.0779 -8.40367 23.3702 17.7001 9.45112 2.42297 -6.47296 0.999011 0.146277 0.0116809 0.13865 0.748111 0.598844 0.983567 0.341781 0.278819 0.885432 0.40276 0.267222 0.836539 0.598138 0.999997 0.99999 0.26296 0.282503 0.586609 0.715842 0.999999 0.999879 0.395058 0.458191 0.606977 0.569072 0.996482 0.939054 0.724272 0.788266 0.959235 0.189182 0.0548817 0.000975682 0.903313 0.886224 0.560169 0.126894 0.548499 0.124251 0.536829 0.121607 0.525158 0.118963 0.513488 0.11632 0.501818 0.113676 0.610742 0.0168099 0.5962 0.0660994 0.581659 0.112965 0.548049 0.283946 0.533996 0.40023 0.519944 0.510009 0.394353 0.524861 0.383399 0.510271 0.372444 0.495681 0.24191 0.480927 0.234579 0.466129 0.227249 0.451344 0.32138 0.422071 0.310668 0.382145 0.299955 0.344003 0.384688 0.00809279 0.37044 0.00390677 0.356192 1.9694e-05
10.65 15.5457 -6.15282 20.7642 -13.9246 -12.0031 23.5591 -8.64147 -1.90337 11.1326 19.9061 28.5413 -5.27651 33.6872 31.4874 -8.78016 24.3764 18.9575 7.21844 4.51475 -4.49995 0.999172 0.142326 0.00903513 0.123984 0.767091 0.627126 0.986731 0.317928 0.209996 0.818724 0.44743 0.281951 0.85763 0.580854 0.999995 0.999988 0.272908 0.288392 0.632435 0.709351 0.999999 0.999908 0.386786 0.445636 0.570209 0.596143 0.998157 0.958226 0.694078 0.763283 0.936169 0.197065 0.119385 0.0019314 0.904665 0.89267 0.507807 0.164646 0.497228 0.161216 0.486649 0.157786 0.476069 0.154356 0.46549 0.150925 0.454911 0.147495 0.61113 0.0129371 0.596579 0.0574642 0.582028 0.0998042 0.552303 0.231711 0.538142 0.365039 0.52398 0.491037 0.412209 0.524856 0.400759 0.510268 0.389309 0.49568 0.260738 0.48097 0.252837 0.466234 0.244935 0.451509 0.298263 0.426913 0.288321 0.392405 0.278378 0.359295 0.380311 0.0179057 0.366226 0.00866727 0.35214 8.84504e-05
10.69 15.6573 -6.80715 19.9868 -13.4666 -11.9504 24.3096 -10.3902 -4.14135 12.2092 17.5541 26.8927 -4.11645 33.7449 31.8858 -8.84814 25.2288 20.0483 5.03043 6.48798 -2.54108 0.999263 0.139202 0.00734396 0.113729 0.784097 0.653884 0.989307 0.294991 0.151985 0.728988 0.492412 0.299749 0.875677 0.564391 0.999989 0.999984 0.283123 0.294559 0.671763 0.701265 1 0.99993 0.381839 0.436105 0.549 0.619356 0.999027 0.971403 0.663328 0.73672 0.900306 0.208039 0.2349 0.00423059 0.90361 0.897765 0.442256 0.213921 0.433042 0.209464 0.423828 0.205007 0.414615 0.200551 0.405401 0.196094 0.396187 0.191637 0.611409 0.00996964 0.596851 0.050372 0.582294 0.088792 0.55564 0.185396 0.541393 0.328279 0.527145 0.463391 0.427363 0.524851 0.415492 0.510264 0.403621 0.495677 0.279983 0.480999 0.271499 0.466307 0.263014 0.451622 0.279127 0.430262 0.269823 0.400319 0.260519 0.371453 0.373211 0.0375475 0.359388 0.0182614 0.345565 0.000351839
10.73 15.7178 -7.35184 18.931 -12.4414 -11.4243 25.1766 -12.3898 -6.6699 13.2702 15.157 25.0792 -3.12156 33.7356 32.2762 -8.70401 25.9499 20.9946 2.97282 8.31144 -0.622851 0.99929 0.136844 0.00648867 0.109004 0.799334 0.67887 0.991466 0.272851 0.103621 0.618937 0.536484 0.321648 0.891427 0.548802 0.999973 0.999978 0.293546 0.300916 0.703994 0.692148 1 0.999947 0.379406 0.428869 0.540412 0.63845 0.999477 0.980272 0.633171 0.709542 0.849473 0.2236 0.389155 0.0100367 0.89902 0.901331 0.367339 0.275101 0.359686 0.269369 0.352033 0.263638 0.34438 0.257907 0.336727 0.252176 0.329074 0.246444 0.611603 0.00777979 0.597041 0.0449059 0.582479 0.080212 0.558282 0.144893 0.543967 0.28937 0.529652 0.426048 0.440286 0.524843 0.428055 0.510258 0.415825 0.495674 0.298349 0.481019 0.289308 0.466357 0.280267 0.451701 0.264663 0.43255 0.255841 0.406302 0.247019 0.380869 0.362363 0.0698567 0.348942 0.0341914 0.335522 0.00107052
10.77 15.7509 -7.74391 17.6736 -10.7654 -10.3027 26.1531 -14.5636 -9.49563 14.3427 12.67 23.0592 -2.25952 33.6282 32.649 -8.43827 26.5629 21.8204 1.10237 9.96494 1.23818 0.999257 0.135222 0.00648148 0.111683 0.812992 0.701846 0.993309 0.251544 0.0655594 0.49575 0.578582 0.348485 0.905419 0.5341 0.999929 0.999967 0.304167 0.307405 0.729411 0.682485 1 0.999959 0.378773 0.423283 0.541272 0.653585 0.999712 0.986192 0.604535 0.68254 0.786052 0.244841 0.542258 0.0250268 0.889988 0.903123 0.290854 0.344089 0.284795 0.33692 0.278735 0.329752 0.272676 0.322583 0.266617 0.315415 0.260557 0.308246 0.611728 0.00627558 0.597163 0.0412815 0.582598 0.0745725 0.5604 0.110162 0.546031 0.248491 0.531662 0.379391 0.451395 0.52483 0.438857 0.510249 0.426318 0.495669 0.314985 0.481032 0.30544 0.466392 0.295895 0.451755 0.254848 0.434101 0.246353 0.410751 0.237858 0.388013 0.347187 0.112234 0.334328 0.0555711 0.321469 0.00294721
10.81 15.7684 -7.96168 16.2973 -8.49168 -8.59086 27.1881 -16.7625 -12.529 15.4588 10.0393 20.7893 -1.47948 33.3825 32.9788 -8.12238 27.0842 22.5456 -0.561034 11.4453 3.02892 0.999153 0.134351 0.00758298 0.124583 0.825238 0.72256 0.994872 0.231341 0.038344 0.370299 0.617815 0.380623 0.918058 0.520273 0.999799 0.999945 0.315013 0.313984 0.748852 0.672664 1 0.999969 0.379348 0.418818 0.54867 0.66516 0.999837 0.990161 0.578059 0.656286 0.717239 0.272036 0.668365 0.0626092 0.876098 0.902825 0.221304 0.413025 0.216693 0.40442 0.212083 0.395815 0.207472 0.387211 0.202862 0.378606 0.198251 0.370001 0.611794 0.00543087 0.597227 0.0399118 0.582661 0.0727044 0.562119 0.0813193 0.547705 0.206749 0.533292 0.325468 0.461048 0.524803 0.448241 0.510232 0.435435 0.495661 0.329445 0.48104 0.319462 0.466416 0.309479 0.451794 0.249212 0.435146 0.240905 0.414018 0.232598 0.393346 0.328072 0.158484 0.315921 0.0803352 0.30377 0.00774668
10.85 15.7538 -8.01481 14.8213 -5.80436 -6.44358 28.2064 -18.8213 -15.5988 16.6459 7.24082 18.252 -0.721823 32.9629 33.2312 -7.80215 27.5217 23.1844 -2.022 12.7618 4.73408 0.998952 0.134307 0.0106017 0.151596 0.836206 0.740728 0.996161 0.212692 0.0209483 0.255439 0.653558 0.417666 0.929619 0.507303 0.999382 0.999902 0.32613 0.320625 0.763452 0.662975 1 0.999976 0.380669 0.415072 0.560153 0.673676 0.999905 0.992861 0.554093 0.631152 0.65117 0.30514 0.764457 0.14551 0.85728 0.899894 0.163841 0.474635 0.160428 0.464747 0.157014 0.454859 0.153601 0.444971 0.150187 0.435082 0.146774 0.425194 0.611802 0.00535212 0.597236 0.0414905 0.582669 0.0758599 0.563521 0.058356 0.549071 0.166011 0.534622 0.267921 0.469535 0.52473 0.456493 0.51019 0.44345 0.495649 0.34161 0.481046 0.331258 0.466432 0.320906 0.451821 0.247055 0.435849 0.23882 0.416396 0.230585 0.397283 0.306381 0.2032 0.295034 0.10778 0.283687 0.0191223
10.89 15.6717 -7.92802 13.1988 -2.9305 -4.08536 29.1424 -20.6024 -18.5033 17.9209 4.29503 15.4685 0.0692436 32.3533 33.3743 -7.49787 27.8782 23.7456 -3.29125 13.9268 6.33388 0.998596 0.135262 0.0176801 0.197167 0.845981 0.756012 0.99718 0.196094 0.010933 0.162138 0.685521 0.458319 0.940245 0.495169 0.997936 0.999806 0.337572 0.327306 0.774432 0.65361 1 0.999981 0.382403 0.411765 0.573818 0.67966 0.999943 0.994733 0.532743 0.607351 0.593077 0.344311 0.83546 0.284795 0.833709 0.893357 0.11943 0.525294 0.116942 0.51435 0.114454 0.503407 0.111966 0.492463 0.109478 0.48152 0.106989 0.470576 0.611745 0.00644549 0.59718 0.047084 0.582615 0.0857327 0.564661 0.0408703 0.550183 0.128446 0.535704 0.211358 0.477081 0.5245 0.463829 0.510067 0.450577 0.495627 0.3516 0.481049 0.340945 0.466444 0.330291 0.45184 0.2476 0.43632 0.239347 0.418119 0.231094 0.400169 0.283876 0.243261 0.273362 0.138817 0.262848 0.0417134
10.93 15.4929 -7.71678 11.3804 -0.0593667 -1.71702 29.9554 -21.9932 -21.0451 19.2905 1.24856 12.4841 0.935151 31.5596 33.3852 -7.21025 28.1544 24.2334 -4.37723 14.9503 7.80657 0.997956 0.137504 0.0342798 0.263969 0.854555 0.76804 0.997949 0.181932 0.00561702 0.0953973 0.71373 0.500597 0.949971 0.483818 0.99252 0.999576 0.349434 0.334009 0.782938 0.644678 1 0.999985 0.384327 0.408724 0.58834 0.683621 0.999964 0.996053 0.513941 0.584978 0.544768 0.38928 0.886702 0.447449 0.805842 0.88209 0.0865147 0.564685 0.0847123 0.552921 0.0829099 0.541157 0.0811075 0.529393 0.0793051 0.517628 0.0775027 0.505864 0.611596 0.00984292 0.597034 0.0581774 0.582472 0.104143 0.565579 0.0280729 0.551077 0.095916 0.536575 0.16015 0.483846 0.523685 0.470406 0.509648 0.456966 0.495582 0.359691 0.481051 0.348791 0.466452 0.337892 0.451854 0.25011 0.436637 0.241773 0.419363 0.233436 0.402276 0.262104 0.277355 0.252397 0.173272 0.242689 0.0764061
10.97 15.2107 -7.37399 9.37266 2.68121 0.52549 30.6235 -22.8794 -23.0344 20.7531 -1.85436 9.33732 1.89603 30.5966 33.2473 -6.9299 28.3499 24.6476 -5.28892 15.8396 9.13653 0.996753 0.14148 0.0732417 0.349296 0.861722 0.776512 0.998507 0.170377 0.00294128 0.053233 0.738424 0.54238 0.958782 0.473035 0.97129 0.998984 0.362048 0.340719 0.789916 0.63622 1 0.999987 0.386312 0.405859 0.60291 0.686013 0.999977 0.996998 0.497511 0.564052 0.506001 0.438096 0.922774 0.588961 0.774424 0.865528 0.0627225 0.594215 0.0614158 0.581836 0.060109 0.569456 0.0588023 0.557077 0.0574956 0.544697 0.0561889 0.532318 0.611291 0.0183824 0.596736 0.0767031 0.582182 0.132157 0.566307 0.0189949 0.551787 0.0694518 0.537266 0.117227 0.489934 0.520575 0.476325 0.508082 0.462715 0.495476 0.366233 0.481052 0.355135 0.466457 0.344037 0.451863 0.253952 0.43685 0.245487 0.42026 0.237022 0.40381 0.24213 0.305272 0.233162 0.208394 0.224194 0.118099
11.01 14.8449 -6.86925 7.26057 5.20849 2.57112 31.1317 -23.1149 -24.2823 22.3002 -4.98884 6.03551 2.94893 29.4508 32.9341 -6.65074 28.469 24.9887 -6.04117 16.6027 10.3201 0.994376 0.147872 0.157234 0.444182 0.866895 0.781359 0.998899 0.161366 0.00163361 0.0293338 0.759945 0.581985 0.966662 0.461926 0.892547 0.997339 0.376788 0.34744 0.795993 0.628227 1 0.999989 0.388292 0.403139 0.617036 0.687195 0.999984 0.997682 0.48323 0.544552 0.475703 0.487554 0.947616 0.696109 0.740424 0.843752 0.0457728 0.615803 0.0448192 0.602974 0.0438656 0.590144 0.042912 0.577315 0.0419584 0.564486 0.0410048 0.551657 0.610687 0.0380393 0.596147 0.10522 0.581606 0.169079 0.566874 0.0127002 0.552339 0.0490973 0.537803 0.0835617 0.495411 0.508758 0.481649 0.502195 0.467888 0.4952 0.371578 0.481052 0.360318 0.466461 0.349058 0.451871 0.258626 0.436993 0.250005 0.420908 0.241384 0.404928 0.224535 0.327442 0.216218 0.241043 0.207902 0.160357
11.05 14.4327 -6.15468 5.19344 7.46204 4.40647 31.4573 -22.508 -24.6082 23.9138 -8.1308 2.55009 4.07197 27.9932 32.3602 -6.3888 28.534 25.2674 -6.65698 17.2519 11.3645 0.989507 0.157674 0.299873 0.537833 0.869007 0.782803 0.999165 0.154667 0.00100958 0.0168884 0.778665 0.618468 0.973618 0.44775 0.684348 0.99245 0.398029 0.354234 0.80143 0.620636 1 0.999989 0.390241 0.400559 0.630149 0.68744 0.999989 0.998181 0.470853 0.526423 0.452541 0.534647 0.964457 0.774625 0.70491 0.817154 0.0337941 0.631284 0.0330901 0.618132 0.0323861 0.604981 0.031682 0.591829 0.030978 0.578677 0.0302739 0.565525 0.609471 0.076836 0.59496 0.146317 0.580449 0.212319 0.567307 0.00840511 0.552761 0.0341422 0.538214 0.0585134 0.500319 0.472065 0.486421 0.483957 0.472524 0.49442 0.376021 0.481052 0.364626 0.466464 0.353232 0.451876 0.263726 0.43709 0.254935 0.421376 0.246144 0.405742 0.209531 0.344616 0.20177 0.269447 0.19401 0.19908
