t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.09 8.14841 4.44428 19.5107 -7.96196 -4.47748 10.4693 11.732 21.4969 -25.6247 37.0181 36.9627 -17.4474 26.7925 19.955 18.324 -0.649784 -12.5202 28.4643 -31.0953 -28.2119 0.972835 0.281988 0.163333 0.482544 0.271738 0.200615 0.587365 0.618835 0.999914 0.999906 0.0867685 0.0970549 0.0333741 0.704715 1 0.999976 0.192409 0.262452 0.487783 0.415225 0.998396 0.948563 0.670248 0.750266 0.997428 0.112972 0.000481813 0.000387923 0.849927 0.771676 0.970518 0.0783009 7.13035e-06 0.00012712 0.553593 0.391557 0.693416 0.0320968 0.678969 0.0314281 0.664523 0.0307594 0.650077 0.0300907 0.635631 0.029422 0.621185 0.0287534 0.561555 0.196324 0.548185 0.271607 0.534814 0.342989 0.193892 0.568678 0.18892 0.554086 0.183949 0.539494 0.0390406 0.524683 0.0379562 0.509868 0.0368717 0.495066 0.355905 0.456851 0.34512 0.408221 0.334335 0.361765 0.436698 -0.000275537 0.422142 -0.000169223 0.407585 -6.96083e-05 0.367097 0.00267373 0.3535 0.00715541 0.339904 0.0112847
37.13 9.29762 3.26204 19.889 -8.60034 -5.41661 12.8098 8.91315 18.9991 -22.0814 36.7043 37.4065 -20.4782 28.5665 22.0918 14.3082 2.85905 -9.09491 28.7153 -31.5992 -30.0716 0.980756 0.252435 0.131707 0.440583 0.314999 0.224624 0.691801 0.588106 0.999733 0.999804 0.0937871 0.100962 0.0379902 0.709915 1 0.999983 0.170153 0.232591 0.353529 0.463377 0.999343 0.971562 0.620346 0.709416 0.995341 0.115854 0.00218048 0.000991757 0.855855 0.786796 0.978711 0.074338 3.14865e-06 3.37869e-05 0.588001 0.434662 0.693609 0.0318149 0.679159 0.0311521 0.664709 0.0304893 0.650258 0.0298265 0.635808 0.0291637 0.621358 0.0285009 0.574435 0.158653 0.560758 0.239519 0.54708 0.316256 0.255799 0.568647 0.24924 0.554062 0.242681 0.539477 0.0319596 0.524758 0.0310718 0.510016 0.0301841 0.495283 0.299146 0.464977 0.290081 0.425285 0.281016 0.387194 0.436381 -0.000104833 0.421835 -8.07231e-05 0.407289 -5.80348e-05 0.373018 0.00167219 0.359202 0.00462989 0.345387 0.00735531
37.17 10.3523 2.16033 20.2655 -9.24684 -6.28695 14.7765 6.4226 16.6767 -17.9235 36.0606 37.4777 -22.9906 30.176 24.1192 9.83181 6.18259 -5.74773 28.706 -31.7773 -31.6232 0.986367 0.227337 0.106082 0.398731 0.359504 0.250477 0.771437 0.556006 0.999124 0.999586 0.102886 0.106608 0.0514924 0.712306 1 0.999987 0.151961 0.206827 0.252745 0.510056 0.999737 0.984956 0.56437 0.661237 0.990442 0.119331 0.0105743 0.00274416 0.86062 0.800459 0.984428 0.0715956 1.52552e-06 8.95493e-06 0.619853 0.476397 0.693651 0.0317088 0.6792 0.0310482 0.664749 0.0303876 0.650298 0.029727 0.635847 0.0290664 0.621396 0.0284058 0.584227 0.128129 0.570317 0.211317 0.556406 0.290299 0.313593 0.568542 0.305552 0.553987 0.297511 0.539432 0.0291446 0.524811 0.028335 0.510118 0.0275254 0.495431 0.243319 0.47041 0.235946 0.43785 0.228572 0.406435 0.435609 0.000808286 0.421089 0.000455566 0.406568 0.000125315 0.377785 0.00101007 0.363793 0.00296484 0.349801 0.00476636
37.21 11.3084 1.12779 20.6303 -9.88287 -7.08175 16.4165 4.21541 14.4833 -13.5059 35.1206 37.21 -24.8875 31.547 25.9825 5.12714 9.33365 -2.48589 28.4389 -31.5544 -32.7801 0.990338 0.206146 0.0849633 0.357838 0.404142 0.278096 0.83127 0.524303 0.997076 0.999128 0.113704 0.113477 0.080316 0.711907 1 0.99999 0.1374 0.18503 0.181895 0.552388 0.999895 0.99223 0.505772 0.608389 0.978239 0.123669 0.051575 0.00802323 0.863883 0.812566 0.988304 0.0698528 8.24516e-07 2.44417e-06 0.649108 0.516184 0.693492 0.0318138 0.679044 0.031151 0.664596 0.0304882 0.650149 0.0298254 0.635701 0.0291626 0.621253 0.0284999 0.591602 0.103335 0.577517 0.186239 0.563431 0.264979 0.364474 0.568191 0.355128 0.553766 0.345783 0.539334 0.0314382 0.524849 0.0305649 0.510188 0.0296916 0.495533 0.193338 0.474021 0.187479 0.446854 0.18162 0.420488 0.433719 0.00536022 0.419261 0.00299214 0.404804 0.000775063 0.381517 0.000571211 0.367387 0.00186674 0.353257 0.00306099
37.25 12.1648 0.15338 20.9738 -10.4978 -7.80744 17.7838 2.23883 12.3874 -9.1364 33.9649 36.6947 -26.1126 32.6631 27.6547 0.451322 12.2973 0.661938 27.9234 -30.8103 -33.4324 0.993141 0.188332 0.0675241 0.318863 0.447935 0.307311 0.875866 0.494178 0.990322 0.998198 0.125976 0.121182 0.135078 0.708344 1 0.999991 0.126292 0.167292 0.13435 0.58873 0.999957 0.995993 0.447972 0.55379 0.947556 0.130039 0.209252 0.0240048 0.86396 0.822672 0.990872 0.0689501 5.07882e-07 7.12461e-07 0.675815 0.553636 0.693024 0.0323239 0.678586 0.0316505 0.664148 0.0309771 0.64971 0.0303037 0.635272 0.0296303 0.620834 0.0289569 0.597114 0.0831292 0.582897 0.163779 0.56868 0.240397 0.407547 0.56703 0.397097 0.553096 0.386647 0.53913 0.0410702 0.524876 0.0399294 0.510238 0.0387886 0.495603 0.151431 0.476415 0.146842 0.453165 0.142254 0.430465 0.428993 0.0248031 0.414693 0.0134438 0.400393 0.00281078 0.38437 0.000279264 0.370134 0.00114152 0.355898 0.00193666
37.29 12.9316 -0.777729 21.2988 -11.0988 -8.4934 18.943 0.435445 10.3712 -5.04699 32.6952 36.0553 -26.6049 33.5609 29.1391 -3.92742 15.0328 3.68825 27.1259 -29.2465 -33.3784 0.995118 0.173419 0.0531814 0.282326 0.490088 0.337861 0.908854 0.466131 0.9693 0.996359 0.139616 0.12944 0.224751 0.700785 1 0.999992 0.118752 0.153939 0.10408 0.618623 0.999982 0.997891 0.393692 0.499946 0.877293 0.141606 0.509468 0.0693886 0.856432 0.829514 0.992514 0.0687902 3.69511e-07 2.32224e-07 0.700066 0.588535 0.692049 0.0337857 0.677631 0.0330818 0.663214 0.032378 0.648796 0.0316741 0.634378 0.0309702 0.619961 0.0302663 0.601205 0.0666267 0.586891 0.143611 0.572576 0.216763 0.442996 0.563323 0.431637 0.551079 0.420278 0.538719 0.0613739 0.524895 0.0596691 0.510273 0.0579643 0.495653 0.118007 0.478002 0.114431 0.457513 0.110855 0.4374 0.417629 0.0767349 0.403708 0.0416593 0.389787 0.00882631 0.386504 8.40954e-05 0.372189 0.000661439 0.357874 0.00119413
37.33 13.6272 -1.68382 21.6188 -11.7033 -9.17942 19.9618 -1.24805 8.41921 -1.38793 31.383 35.3934 -26.2806 34.2896 30.4446 -7.82212 17.512 6.62816 25.9073 -26.6434 -32.4812 0.996514 0.160979 0.0414357 0.248244 0.530014 0.369431 0.933083 0.439812 0.911743 0.992804 0.15501 0.13807 0.342757 0.688281 1 0.999992 0.114987 0.145259 0.0868266 0.64243 0.999992 0.998846 0.344705 0.448571 0.751939 0.161769 0.754867 0.175251 0.837298 0.830444 0.993436 0.0693406 3.34367e-07 8.95184e-08 0.721942 0.620801 0.690215 0.0373821 0.675835 0.0366033 0.661456 0.0358245 0.647076 0.0350457 0.632697 0.0342669 0.618318 0.0334881 0.604225 0.0531363 0.589839 0.125487 0.575453 0.194246 0.471549 0.552503 0.459458 0.545393 0.447367 0.537912 0.0944888 0.524909 0.0918641 0.510297 0.0892394 0.495687 0.0925194 0.479054 0.0897158 0.460475 0.0869122 0.44215 0.394143 0.152548 0.381005 0.0863781 0.367867 0.0244206 0.388061 -4.72152e-05 0.373689 0.000342582 0.359316 0.00070253
37.37 14.2694 -2.57998 21.9486 -12.3205 -9.88863 20.8913 -2.83902 6.50966 1.76894 30.0021 34.7223 -25.1108 34.8746 31.5622 -11.2056 19.7502 9.4786 24.1112 -23.1521 -30.7574 0.997506 0.150626 0.0318687 0.216581 0.567329 0.401708 0.950766 0.413831 0.790679 0.98606 0.173534 0.147003 0.465355 0.670587 1 0.999992 0.114911 0.141033 0.0802411 0.660847 0.999996 0.999339 0.30189 0.400747 0.596509 0.192316 0.88669 0.346667 0.805717 0.821903 0.993671 0.070602 3.92223e-07 4.3066e-08 0.74146 0.650453 0.686895 0.045124 0.672585 0.0441839 0.658275 0.0432438 0.643964 0.0423038 0.629654 0.0413637 0.615344 0.0404236 0.606445 0.0421103 0.592006 0.109189 0.577567 0.172946 0.494156 0.52621 0.481485 0.531786 0.468815 0.536358 0.13842 0.524918 0.134575 0.510314 0.13073 0.49571 0.0741174 0.479753 0.0718714 0.462477 0.0696254 0.445372 0.356371 0.227597 0.344492 0.138938 0.332613 0.05587 0.389147 -0.000136278 0.374734 0.000129867 0.360321 0.000375928
37.41 14.8712 -3.47478 22.2958 -12.9361 -10.6144 21.7627 -4.3385 4.6077 4.42997 28.4081 33.9474 -23.2015 35.3231 32.4768 -14.1131 21.7728 12.1896 21.6961 -19.0589 -28.2354 0.998214 0.142014 0.0241648 0.187653 0.601831 0.434418 0.963621 0.386477 0.621006 0.97353 0.197464 0.156287 0.57211 0.648575 1 0.999992 0.118004 0.140455 0.0837664 0.674576 0.999998 0.999604 0.265441 0.357197 0.456243 0.233733 0.949953 0.52961 0.762083 0.801585 0.993079 0.0725822 6.0555e-07 2.70897e-08 0.758607 0.67757 0.681047 0.0597644 0.666858 0.0585193 0.65267 0.0572742 0.638481 0.0560291 0.624293 0.054784 0.610104 0.0535389 0.608071 0.0331152 0.593593 0.0945584 0.579116 0.152966 0.51181 0.478319 0.498687 0.506948 0.485564 0.533425 0.187673 0.524924 0.18246 0.510324 0.177247 0.495726 0.0620474 0.480219 0.0601672 0.463824 0.058287 0.447545 0.309309 0.289403 0.298999 0.192871 0.288688 0.10233 0.38982 -0.000197266 0.375382 -1.28577e-05 0.360944 0.000157928
37.45 15.4383 -4.36223 22.6476 -13.4932 -11.311 22.5928 -5.75374 2.67518 6.66812 26.4521 32.9368 -20.7533 35.6231 33.1731 -16.576 23.5911 14.7149 18.7367 -14.6425 -25.012 0.99872 0.134853 0.0181053 0.162087 0.633464 0.467299 0.972968 0.357555 0.459895 0.950987 0.228294 0.166112 0.657129 0.623746 1 0.999991 0.123566 0.142532 0.0987819 0.68416 0.999999 0.999753 0.235131 0.318427 0.349033 0.283994 0.978682 0.677921 0.70818 0.769578 0.991219 0.0752822 1.22218e-06 2.31084e-08 0.773416 0.702257 0.671082 0.084369 0.657101 0.0826113 0.64312 0.0808536 0.62914 0.0790959 0.615159 0.0773383 0.601178 0.0755806 0.60926 0.0258142 0.594754 0.0815208 0.580248 0.13448 0.525446 0.414058 0.511973 0.472867 0.4985 0.528022 0.236684 0.524927 0.230109 0.510331 0.223534 0.495736 0.055931 0.48053 0.0542361 0.464729 0.0525413 0.449006 0.260562 0.335788 0.251876 0.242843 0.243191 0.155536 0.390074 -0.000239457 0.375627 -0.000109308 0.36118 1.1511e-05
37.49 15.9682 -5.21746 22.9586 -13.8788 -11.8897 23.401 -7.139 0.674504 8.59027 24.1187 31.6217 -17.985 35.7497 33.6454 -18.5998 25.2023 17.025 15.3724 -10.1555 -21.2961 0.999082 0.128918 0.0135303 0.140548 0.662273 0.500039 0.979802 0.328414 0.335264 0.912439 0.265646 0.176861 0.723278 0.597588 0.999999 0.99999 0.130972 0.146426 0.128668 0.689883 0.999999 0.999839 0.210571 0.284826 0.271309 0.339048 0.991124 0.785647 0.647088 0.727433 0.987003 0.0786947 3.15453e-06 2.72353e-08 0.786001 0.724608 0.65475 0.121519 0.641109 0.118987 0.627468 0.116455 0.613828 0.113924 0.600187 0.111392 0.586547 0.10886 0.610128 0.019949 0.595601 0.0700776 0.581074 0.117738 0.53589 0.344994 0.52215 0.434295 0.508409 0.51843 0.28189 0.524927 0.27406 0.510334 0.26623 0.495741 0.0559694 0.480739 0.0542733 0.465337 0.0525773 0.449987 0.21544 0.368801 0.208259 0.285694 0.201078 0.207471 0.389795 -0.000268865 0.375358 -0.000175018 0.360921 -8.76246e-05
37.53 16.4519 -6.00572 23.1511 -13.9402 -12.2308 24.2215 -8.59417 -1.44513 10.2928 21.5104 30.0109 -15.1024 35.6928 33.9175 -20.1593 26.6019 19.1027 11.7627 -5.79682 -17.3389 0.999335 0.124046 0.0102841 0.123678 0.688382 0.532243 0.984863 0.300298 0.242462 0.8513 0.308082 0.189173 0.77532 0.571273 0.999998 0.999988 0.139759 0.151545 0.177617 0.691742 1 0.99989 0.191398 0.256712 0.215782 0.394398 0.996326 0.860685 0.582527 0.677442 0.977857 0.082822 1.00804e-05 4.42117e-08 0.796487 0.744653 0.629032 0.172373 0.615927 0.168782 0.602822 0.165191 0.589718 0.161599 0.576613 0.158008 0.563508 0.154417 0.610759 0.0153179 0.596217 0.0602804 0.581675 0.103032 0.543848 0.279545 0.529904 0.394129 0.515959 0.502306 0.321763 0.524926 0.312825 0.510335 0.303887 0.495744 0.0629708 0.48088 0.0610626 0.465745 0.0591544 0.450644 0.176404 0.39156 0.170524 0.320566 0.164644 0.253568 0.388639 -0.000289126 0.374245 -0.000220033 0.359851 -0.000155431
37.57 16.8746 -6.6964 23.1216 -13.5221 -12.2094 25.101 -10.2346 -3.75588 11.838 18.7534 28.1458 -12.286 35.4723 34.0466 -21.2155 27.7939 20.942 8.04962 -1.69377 -13.3613 0.999508 0.120121 0.0081916 0.112159 0.711957 0.563466 0.988688 0.273703 0.171426 0.763637 0.35392 0.203967 0.817096 0.545608 0.999996 0.999984 0.149604 0.157504 0.246965 0.689524 1 0.999922 0.177317 0.23429 0.176863 0.446264 0.998463 0.911308 0.518169 0.622462 0.957931 0.087721 3.83979e-05 9.66842e-08 0.804881 0.762273 0.590342 0.235945 0.578043 0.231029 0.565744 0.226114 0.553445 0.221198 0.541146 0.216283 0.528848 0.211367 0.611215 0.0117528 0.596663 0.0522139 0.58211 0.0906876 0.5499 0.221367 0.5358 0.352873 0.5217 0.477159 0.356064 0.524923 0.346173 0.510333 0.336282 0.495744 0.0779079 0.480976 0.075547 0.466019 0.0731862 0.451086 0.144124 0.406952 0.13932 0.34792 0.134516 0.292024 0.385765 -0.000301194 0.371478 -0.00025025 0.35719 -0.000202366
37.61 17.2155 -7.27414 22.7525 -12.5069 -11.7238 26.0867 -12.1635 -6.34652 13.2615 15.9351 26.0622 -9.67553 35.127 34.1065 -21.7411 28.7932 22.5494 4.33697 2.09601 -9.51783 0.999621 0.117057 0.00709897 0.106812 0.733194 0.593258 0.991641 0.248684 0.115741 0.651514 0.401499 0.22234 0.851118 0.521094 0.999989 0.999978 0.160289 0.164061 0.3309 0.683058 1 0.999942 0.167997 0.217478 0.150796 0.492147 0.999341 0.944375 0.457081 0.565609 0.91543 0.0935919 0.000167742 2.75066e-07 0.810885 0.777032 0.53575 0.308665 0.524588 0.302235 0.513427 0.295804 0.502265 0.289374 0.491104 0.282943 0.479942 0.276513 0.611544 0.00910844 0.596983 0.0459951 0.582423 0.0810718 0.554507 0.17133 0.540289 0.310098 0.526071 0.44133 0.385169 0.524918 0.37447 0.51033 0.36377 0.495742 0.100895 0.48104 0.0978371 0.466203 0.0947797 0.451382 0.118387 0.417246 0.114441 0.368774 0.110495 0.322686 0.379324 -0.000298811 0.365275 -0.000266197 0.351226 -0.00023524
37.65 17.4517 -7.74182 21.9384 -10.8494 -10.7196 27.2045 -14.436 -9.29625 14.5932 13.08 23.772 -7.3528 34.6879 34.1563 -21.7458 29.6169 23.9388 0.687357 5.56622 -5.88941 0.999688 0.114795 0.00696343 0.108843 0.752297 0.621192 0.993953 0.225256 0.0726976 0.522688 0.449243 0.245358 0.878971 0.498013 0.999969 0.999966 0.171661 0.171056 0.417575 0.672539 1 0.999955 0.162906 0.205744 0.135097 0.530863 0.999707 0.965388 0.401393 0.509765 0.833406 0.100927 0.000810543 9.7767e-07 0.813645 0.787954 0.465827 0.384398 0.456122 0.37639 0.446417 0.368381 0.436713 0.360373 0.427008 0.352365 0.417303 0.344357 0.611777 0.00727072 0.597211 0.0417993 0.582645 0.0746351 0.558028 0.129245 0.543719 0.265722 0.529411 0.394841 0.409662 0.52491 0.398282 0.510324 0.386903 0.495738 0.130324 0.481083 0.126374 0.466327 0.122425 0.451581 0.0986211 0.424085 0.0953337 0.384304 0.0920463 0.346292 0.365986 -0.000242724 0.352431 -0.000251228 0.338876 -0.000258386
37.69 17.5639 -8.10968 20.6315 -8.60417 -9.2079 28.4319 -16.9989 -12.612 15.8738 10.1481 21.2559 -5.33107 34.1547 34.2123 -21.2865 30.2744 25.1245 -2.86684 8.73891 -2.4961 0.999718 0.113309 0.00799929 0.120277 0.769461 0.646867 0.995749 0.203578 0.0415471 0.388153 0.495704 0.273827 0.901781 0.47651 0.999901 0.999945 0.183607 0.178379 0.496133 0.658658 1 0.999965 0.161291 0.198158 0.128215 0.562257 0.999864 0.978503 0.352253 0.457154 0.705212 0.110597 0.00418744 4.17e-06 0.811691 0.793565 0.387037 0.455774 0.378974 0.446279 0.370911 0.436783 0.362847 0.427288 0.354784 0.417793 0.346721 0.408298 0.611939 0.0061883 0.597369 0.0399288 0.582799 0.0720162 0.560726 0.0947413 0.546349 0.220526 0.531971 0.339562 0.430152 0.524894 0.418204 0.510313 0.406255 0.495731 0.163196 0.481112 0.15825 0.46641 0.153305 0.451715 0.0841702 0.428612 0.0813646 0.395649 0.0785589 0.363973 0.341943 8.04323e-05 0.329278 -0.000103917 0.316614 -0.000274316
37.73 17.542 -8.37533 18.869 -5.92214 -7.27192 29.6865 -19.6519 -16.1588 17.1592 7.06672 18.4744 -3.56137 33.4956 34.2469 -20.452 30.766 26.1182 -6.29696 11.6429 0.677058 0.999713 0.112623 0.0109853 0.144391 0.784857 0.669878 0.997101 0.183954 0.0214368 0.261666 0.539646 0.308015 0.92049 0.456647 0.999657 0.999899 0.196044 0.185942 0.561548 0.642425 1 0.999972 0.162325 0.193666 0.129385 0.586809 0.999933 0.986623 0.30999 0.409171 0.55378 0.123585 0.022141 2.05795e-05 0.803467 0.792658 0.309457 0.51697 0.30301 0.5062 0.296563 0.49543 0.290116 0.48466 0.283669 0.47389 0.277222 0.463119 0.612047 0.00594365 0.597475 0.0409292 0.582902 0.0742012 0.562795 0.0674428 0.548364 0.176178 0.533934 0.2791 0.44722 0.524851 0.434797 0.510286 0.422374 0.495719 0.19636 0.481131 0.19041 0.466465 0.18446 0.451805 0.0744507 0.431604 0.071969 0.403808 0.0694873 0.376937 0.306379 0.00181698 0.295031 0.000727337 0.283684 -0.00028366
37.77 17.3836 -8.5157 16.7431 -3.00443 -5.05206 30.857 -22.1036 -19.6663 18.5085 3.79432 15.4058 -1.9586 32.6761 34.2137 -19.3374 31.0922 26.9313 -9.54405 14.2939 3.64947 0.999666 0.112839 0.0180537 0.185584 0.7986 0.689777 0.998067 0.166753 0.0101368 0.157823 0.580183 0.347309 0.935929 0.438436 0.998703 0.999796 0.208916 0.193673 0.613887 0.624867 1 0.999977 0.165266 0.191335 0.138492 0.605271 0.999966 0.99163 0.274378 0.366489 0.413187 0.140723 0.107227 0.000113778 0.787525 0.785183 0.241207 0.565628 0.236181 0.553844 0.231156 0.54206 0.226131 0.530277 0.221106 0.518493 0.216081 0.506709 0.612112 0.0069234 0.597538 0.045739 0.582963 0.0826531 0.564369 0.0467658 0.549898 0.135004 0.535427 0.218536 0.4614 0.524705 0.448584 0.510203 0.435767 0.495696 0.227504 0.481143 0.22061 0.466502 0.213716 0.451865 0.0690304 0.43358 0.0667294 0.409605 0.0644284 0.386287 0.263228 0.0104654 0.253479 0.00489229 0.243729 -0.000281919
37.81 17.0937 -8.49781 14.3528 -0.041034 -2.70886 31.8536 -24.0812 -22.819 19.9685 0.353201 12.0736 -0.435004 31.6875 34.0742 -18.0274 31.2625 27.5767 -12.4944 16.6782 6.43141 0.999554 0.114172 0.0347275 0.247664 0.810696 0.706071 0.998723 0.152281 0.00455743 0.0853563 0.616855 0.390074 0.948777 0.421828 0.994606 0.99954 0.222208 0.201513 0.655557 0.606837 1 0.999981 0.169534 0.19046 0.155834 0.618433 0.999981 0.994697 0.244895 0.329243 0.300227 0.163706 0.354679 0.000682991 0.760103 0.772049 0.185747 0.602361 0.181877 0.589812 0.178007 0.577263 0.174138 0.564714 0.170268 0.552165 0.166398 0.539615 0.612135 0.0102527 0.597561 0.0558331 0.582986 0.0991782 0.565554 0.0317619 0.551052 0.0993325 0.536551 0.163304 0.473179 0.524124 0.460035 0.509895 0.446892 0.495647 0.255407 0.481151 0.247667 0.466527 0.239928 0.451906 0.0676526 0.434884 0.0653975 0.413681 0.0631424 0.392941 0.218268 0.0416251 0.210184 0.019919 0.2021 -0.00023608
37.85 16.6889 -8.28742 11.7948 2.8236 -0.384461 32.6326 -25.3776 -25.3308 21.5642 -3.20038 8.52395 1.07461 30.5422 33.8029 -16.5907 31.2915 28.0632 -14.9985 18.7493 9.02752 0.999316 0.116993 0.0742436 0.330264 0.820911 0.718302 0.999148 0.140638 0.00204857 0.0425258 0.649589 0.434076 0.959548 0.406602 0.975763 0.998838 0.236097 0.209421 0.689326 0.58895 1 0.999983 0.174709 0.190562 0.181784 0.627047 0.999989 0.996552 0.220904 0.297177 0.21645 0.195183 0.650206 0.00428874 0.715163 0.754418 0.14293 0.6292 0.139952 0.616091 0.136974 0.602983 0.133997 0.589875 0.131019 0.576766 0.128041 0.563658 0.612111 0.0188174 0.597537 0.0733669 0.582963 0.125234 0.566431 0.0212456 0.551907 0.0705949 0.537383 0.117318 0.482978 0.521544 0.469562 0.508578 0.456146 0.495526 0.279722 0.481154 0.271245 0.466543 0.262769 0.451933 0.070205 0.435745 0.0678649 0.416523 0.0655247 0.397625 0.176095 0.102363 0.169573 0.0493216 0.163051 6.83067e-05
37.89 16.1995 -7.84604 9.18867 5.48743 1.81848 33.1819 -25.8187 -26.9536 23.2888 -6.81409 4.7829 2.59474 29.2257 33.3622 -15.0884 31.1884 28.3856 -16.9724 20.4673 11.4249 0.998809 0.121915 0.160558 0.426286 0.82853 0.726248 0.999416 0.13167 0.000975008 0.0205656 0.678562 0.477243 0.968595 0.391815 0.892488 0.996732 0.251704 0.217383 0.717345 0.571595 1 0.999985 0.180504 0.191337 0.216302 0.631743 0.999993 0.997663 0.201762 0.269865 0.157556 0.234448 0.831252 0.0266084 0.653734 0.733163 0.110922 0.648424 0.108611 0.634915 0.1063 0.621406 0.103989 0.607897 0.101678 0.594388 0.0993674 0.580879 0.61201 0.0388238 0.597438 0.10137 0.582866 0.160819 0.56707 0.0140502 0.55253 0.0488889 0.53799 0.0818751 0.491146 0.509939 0.477503 0.502763 0.46386 0.495188 0.30062 0.481156 0.291511 0.466553 0.282401 0.451951 0.0766364 0.436314 0.0740818 0.418489 0.0715273 0.400891 0.139349 0.17241 0.134188 0.0840377 0.129026 0.00197166
37.93 15.6683 -7.1269 6.69121 7.8753 3.8513 33.4954 -25.2186 -27.4743 25.1055 -10.4294 0.834307 4.11229 27.578 32.6398 -13.6024 30.9794 28.5522 -18.4313 21.8359 13.5926 0.997682 0.129848 0.308525 0.524586 0.832244 0.730078 0.999584 0.125047 0.000523512 0.0103768 0.704078 0.518217 0.976148 0.374243 0.645655 0.989872 0.273494 0.225458 0.740827 0.554973 1 0.999986 0.186715 0.19259 0.258136 0.632962 0.999995 0.998336 0.186858 0.246931 0.117632 0.278817 0.921336 0.140041 0.583029 0.707494 0.0874825 0.662033 0.0856599 0.64824 0.0838374 0.634448 0.0820148 0.620656 0.0801922 0.606863 0.0783697 0.593071 0.611757 0.078756 0.597191 0.142936 0.582626 0.203895 0.56753 0.00920132 0.552978 0.0332809 0.538426 0.0560808 0.497961 0.468776 0.484129 0.482217 0.470297 0.494146 0.318468 0.481156 0.308818 0.466559 0.299167 0.451962 0.0867975 0.436691 0.0839042 0.419841 0.081011 0.40315 0.109007 0.234267 0.10497 0.11925 0.100933 0.0124117
37.97 15.1261 -6.08898 4.44523 9.94303 5.73273 33.547 -23.4333 -26.7702 26.947 -13.9086 -3.3334 5.61809 25.2175 31.3968 -12.2366 30.7254 28.6077 -19.4336 22.896 15.5012 0.995106 0.141667 0.484156 0.616048 0.830898 0.730299 0.999686 0.120361 0.000339592 0.005937 0.726492 0.556478 0.982357 0.349857 0.334028 0.96641 0.308608 0.233952 0.760374 0.539099 0.999999 0.999986 0.19318 0.194186 0.303949 0.631111 0.999997 0.998756 0.175597 0.227989 0.0911936 0.32884 0.963912 0.434433 0.510547 0.671439 0.0705536 0.671604 0.0690837 0.657612 0.0676138 0.64362 0.066144 0.629628 0.0646741 0.615637 0.0632042 0.601645 0.61117 0.140855 0.596618 0.197424 0.582067 0.251071 0.567857 0.00596436 0.553296 0.0224295 0.538736 0.03802 0.503639 0.386106 0.489649 0.440248 0.475659 0.490683 0.333632 0.481155 0.323522 0.466562 0.313412 0.45197 0.100202 0.43694 0.0968616 0.420767 0.0935215 0.404705 0.0849376 0.2825 0.0817917 0.161304 0.0786459 0.0486258
