t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.17 9.86744 4.10905 -4.95714 17.3873 15.6376 25.2974 1.16976 -7.18025 34.9127 -27.4434 -25.8858 16.934 -0.369993 11.1847 -5.59375 26.7865 28.0716 -19.0713 25.0082 21.3947 0.65926 0.293264 0.946771 0.942391 0.733261 0.66333 0.999657 0.117258 0.00969795 0.0256467 0.81594 0.734458 0.998451 0.178976 0.00089531 0.0509454 0.611194 0.413588 0.883849 0.453064 0.998629 0.999557 0.242206 0.212823 0.48212 0.590655 0.999998 0.999582 0.152856 0.167417 0.058798 0.618428 0.999382 0.992119 0.214968 0.304245 0.0339858 0.69145 0.0332778 0.677045 0.0325697 0.662639 0.0318617 0.648234 0.0311537 0.633829 0.0304456 0.619424 0.511494 0.505316 0.499316 0.498334 0.487137 0.491106 0.56848 0.00172311 0.553903 0.00515218 0.539327 0.00839846 0.521262 0.03877 0.506783 0.0988177 0.492303 0.155373 0.400459 0.480978 0.388324 0.466448 0.376189 0.451915 0.188638 0.43739 0.18235 0.422575 0.176062 0.407777 0.0276336 0.38407 0.0266101 0.352882 0.0255867 0.322998
26.21 8.44731 5.63793 -6.05858 18.1357 16.8835 22.1657 4.91142 -3.87383 35.4569 -28.6654 -28.469 18.8535 -4.23181 7.34267 -4.17472 25.533 27.6856 -18.5225 24.9119 21.7153 0.539838 0.331406 0.964491 0.961929 0.698276 0.633532 0.999495 0.119713 0.03573 0.0581947 0.824299 0.753812 0.99901 0.162493 0.000360872 0.0215028 0.647755 0.459551 0.905536 0.439219 0.991365 0.998614 0.253036 0.217562 0.495371 0.582784 0.999997 0.999615 0.15185 0.161338 0.0637709 0.64049 0.999615 0.99578 0.190181 0.260593 0.0327552 0.69226 0.0320728 0.677838 0.0313904 0.663416 0.030708 0.648994 0.0300256 0.634571 0.0293432 0.620149 0.457631 0.533365 0.446735 0.523664 0.435839 0.513816 0.568462 0.00570932 0.553886 0.00982396 0.53931 0.0137143 0.522306 0.0254069 0.507797 0.0674021 0.493289 0.106957 0.411339 0.480169 0.398874 0.465989 0.386409 0.451785 0.19752 0.437403 0.190936 0.422639 0.184352 0.407889 0.0264227 0.387309 0.025444 0.361514 0.0244654 0.3366
26.25 6.90125 7.01347 -6.99485 18.7743 17.9494 18.5761 8.24001 -0.844006 35.8035 -29.462 -30.6194 20.723 -7.86296 3.70163 -2.60587 24.1712 27.1406 -17.9011 24.7296 21.9303 0.438516 0.372114 0.976517 0.975024 0.656628 0.59782 0.999158 0.123974 0.128601 0.130153 0.830134 0.769609 0.999358 0.150089 0.000156088 0.00865592 0.679912 0.503324 0.924095 0.425415 0.945038 0.995299 0.265429 0.222858 0.509315 0.574916 0.999996 0.999631 0.151219 0.155905 0.0709673 0.656673 0.999746 0.997653 0.169677 0.224092 0.0319746 0.692842 0.0313084 0.678408 0.0306423 0.663973 0.0299762 0.649539 0.02931 0.635105 0.0286439 0.620671 0.399517 0.554691 0.390005 0.543272 0.380493 0.531766 0.568397 0.0209759 0.553823 0.0244576 0.539248 0.0277279 0.523068 0.0165799 0.508538 0.0452071 0.494008 0.0721721 0.421732 0.475 0.408952 0.463255 0.396172 0.451344 0.2054 0.437412 0.198554 0.422684 0.191707 0.407966 0.026496 0.389459 0.0255147 0.367348 0.0245334 0.345829
26.29 5.33464 8.23955 -7.77659 19.3062 18.8242 14.8208 11.1072 1.92853 35.9706 -29.2854 -31.8838 22.6029 -11.4625 0.079058 -0.947465 22.6242 26.3937 -17.2356 24.487 22.058 0.357305 0.413351 0.984525 0.983418 0.609813 0.557987 0.99843 0.132122 0.348152 0.257311 0.830881 0.78061 0.999572 0.140995 7.57203e-05 0.00351848 0.708095 0.543907 0.939635 0.409226 0.730508 0.983257 0.282743 0.228734 0.52441 0.566911 0.999994 0.999629 0.150974 0.151116 0.0804464 0.667903 0.999822 0.998639 0.152683 0.193871 0.0315172 0.693257 0.0308606 0.678814 0.030204 0.664371 0.0295474 0.649928 0.0288908 0.635485 0.0282342 0.621042 0.342861 0.570647 0.334698 0.558116 0.326534 0.545533 0.568241 0.0652673 0.553671 0.0610585 0.539101 0.0569831 0.523615 0.0107622 0.509071 0.0299866 0.494526 0.0480954 0.43129 0.447799 0.418221 0.449256 0.405151 0.449774 0.212784 0.437417 0.205691 0.422713 0.198599 0.408018 0.0277205 0.390885 0.0266938 0.371267 0.0256671 0.352044
26.33 3.85949 9.34885 -8.45263 19.7585 19.5269 11.2531 13.4781 4.52068 35.9441 -27.5265 -31.7095 24.557 -15.1121 -3.7962 0.758138 20.5305 25.2469 -16.6091 24.2439 22.1351 0.29232 0.453366 0.989784 0.988621 0.559764 0.515789 0.996824 0.146721 0.603399 0.418749 0.823722 0.785712 0.999701 0.134537 4.48046e-05 0.00159141 0.73271 0.58112 0.952836 0.384467 0.357626 0.940092 0.314281 0.235689 0.540393 0.55856 0.999989 0.999601 0.151134 0.146967 0.0918835 0.674956 0.999869 0.999176 0.138568 0.168988 0.0313035 0.693539 0.0306513 0.67909 0.0299991 0.664641 0.029347 0.650193 0.0286948 0.635744 0.0280427 0.621295 0.290896 0.582415 0.28397 0.569131 0.277044 0.555818 0.567892 0.144338 0.55333 0.123997 0.538769 0.104531 0.524004 0.00693219 0.509449 0.019744 0.494893 0.0318128 0.439873 0.373696 0.426544 0.410407 0.413214 0.444117 0.219992 0.43742 0.212659 0.422731 0.205326 0.40805 0.0299876 0.39183 0.0288769 0.373888 0.0277663 0.356209
26.37 2.52111 10.3848 -9.07956 20.1681 20.1042 8.07876 15.4001 7.01761 35.6381 -24.1219 -29.9093 26.5467 -18.5858 -7.98823 2.56232 17.5288 23.4509 -16.0785 24.0307 22.2004 0.239108 0.490988 0.993218 0.991801 0.508438 0.472672 0.993321 0.168088 0.776643 0.572078 0.809495 0.785047 0.999778 0.130142 3.55578e-05 0.00089646 0.754135 0.615303 0.964252 0.351087 0.129999 0.809006 0.361918 0.245709 0.557817 0.549582 0.999976 0.999527 0.151721 0.143439 0.104193 0.678483 0.999898 0.999479 0.126805 0.148534 0.031303 0.693697 0.0306508 0.679245 0.0299987 0.664793 0.0293465 0.650341 0.0286944 0.635889 0.0280423 0.621437 0.244797 0.590991 0.238968 0.57717 0.23314 0.563337 0.56712 0.23616 0.552579 0.199871 0.538037 0.165172 0.524277 0.00441222 0.509714 0.0129268 0.495151 0.0209478 0.447496 0.277243 0.433936 0.354046 0.420375 0.425524 0.227251 0.437421 0.219676 0.422739 0.212101 0.408064 0.0331148 0.392457 0.0318883 0.375636 0.0306619 0.358992
26.41 1.30556 11.3602 -9.68046 20.5516 20.5921 5.31807 16.9683 9.42294 34.9529 -19.529 -26.742 28.4536 -21.6407 -12.2854 4.57127 13.7153 20.9318 -15.6036 23.7845 22.2783 0.19454 0.525509 0.995461 0.99377 0.45759 0.429867 0.985937 0.194742 0.875124 0.69741 0.790854 0.779718 0.999821 0.127362 4.02886e-05 0.000680625 0.77274 0.646775 0.97398 0.313831 0.04167 0.561236 0.416867 0.263338 0.579729 0.539711 0.999937 0.999356 0.152852 0.14056 0.115921 0.679055 0.999917 0.999657 0.11694 0.131678 0.031559 0.693709 0.0309015 0.679257 0.030244 0.664805 0.0295865 0.650353 0.0289291 0.6359 0.0282716 0.621448 0.204569 0.597179 0.199699 0.582963 0.194828 0.568748 0.565463 0.320184 0.550964 0.274137 0.536465 0.230082 0.524467 0.00275514 0.509898 0.00841849 0.49533 0.0137538 0.454211 0.192616 0.440447 0.289766 0.426683 0.380479 0.235034 0.437417 0.2272 0.422732 0.219365 0.408055 0.0367957 0.392872 0.0354329 0.376801 0.0340701 0.360847
26.45 0.180602 12.2681 -10.2608 20.9108 21.013 2.90309 18.2749 11.6955 33.8575 -14.3329 -22.6811 30.1659 -24.1534 -16.3864 6.79883 9.40848 17.7466 -15.1006 23.4161 22.3774 0.156836 0.556546 0.996931 0.995028 0.408669 0.388426 0.971224 0.225037 0.929883 0.794172 0.769673 0.770824 0.999842 0.125845 6.61439e-05 0.000715538 0.788887 0.675682 0.981886 0.275768 0.0125924 0.314505 0.47207 0.292283 0.610024 0.528608 0.999794 0.998964 0.154839 0.138476 0.125893 0.677189 0.999929 0.999767 0.108583 0.117694 0.0322607 0.693502 0.0315886 0.679054 0.0309165 0.664606 0.0302444 0.650158 0.0295723 0.635711 0.0289002 0.621263 0.169752 0.60161 0.16571 0.587102 0.161669 0.572602 0.562044 0.388584 0.547633 0.33946 0.533221 0.292397 0.524596 0.00166782 0.510024 0.00545382 0.495452 0.00902083 0.460037 0.129622 0.446096 0.22326 0.432156 0.3108 0.244237 0.437399 0.236095 0.422699 0.227954 0.408007 0.0406507 0.393148 0.0391451 0.377576 0.0376395 0.362082
26.49 -0.881408 13.1007 -10.8231 21.2455 21.3839 0.751789 19.3928 13.7951 32.384 -9.03466 -18.2137 31.6133 -26.1075 -20.0778 9.16281 4.97186 14.1234 -14.4348 22.8601 22.4548 0.124987 0.583956 0.997898 0.995864 0.362773 0.349187 0.944143 0.257645 0.960475 0.866004 0.746803 0.759019 0.999846 0.125322 0.000153325 0.00102477 0.802912 0.702106 0.987913 0.240783 0.00381076 0.154208 0.523962 0.330856 0.649385 0.515917 0.999176 0.998005 0.158103 0.137418 0.133898 0.673332 0.999935 0.999836 0.101413 0.105982 0.0339113 0.692921 0.0332048 0.678485 0.0324983 0.664049 0.0317919 0.649613 0.0310854 0.635177 0.0303789 0.620741 0.139783 0.604764 0.136455 0.590041 0.133127 0.575333 0.555407 0.440862 0.541165 0.393556 0.526924 0.348144 0.524683 0.000962585 0.510109 0.00352817 0.495534 0.00594563 0.464968 0.0859576 0.450879 0.163145 0.436789 0.235346 0.255751 0.437327 0.247226 0.422595 0.238701 0.407873 0.0443509 0.393331 0.0427083 0.378092 0.0410657 0.362904
26.53 -1.89616 13.8544 -11.3652 21.5556 21.7175 -1.19942 20.3738 15.6984 30.576 -3.98751 -13.736 32.7679 -27.5683 -23.2899 11.5493 0.714573 10.3881 -13.4863 22.0969 22.4385 0.0983608 0.607771 0.99854 0.996447 0.320637 0.312741 0.899401 0.291671 0.977641 0.91671 0.722238 0.74445 0.999834 0.125615 0.0004761 0.00191144 0.81511 0.726135 0.992213 0.211467 0.00121442 0.0685997 0.571122 0.374778 0.694306 0.501489 0.996098 0.995471 0.162991 0.137578 0.140955 0.667832 0.999935 0.99988 0.0951939 0.0960767 0.0376158 0.691664 0.0368321 0.677254 0.0360485 0.662845 0.0352648 0.648435 0.0344812 0.634025 0.0336975 0.619616 0.114138 0.607 0.111421 0.592123 0.108703 0.577266 0.54354 0.479311 0.529603 0.436564 0.515666 0.39542 0.524739 0.0005368 0.510163 0.00233748 0.495587 0.00403441 0.469016 0.0566104 0.454804 0.114617 0.440591 0.168891 0.269834 0.436987 0.26084 0.422249 0.251845 0.407523 0.0477641 0.393452 0.045995 0.378435 0.044226 0.363452
26.57 -2.86937 14.532 -11.8774 21.8422 22.024 -2.99231 21.2559 17.4029 28.4527 0.600863 -9.52154 33.6411 -28.6525 -26.0552 13.852 -3.17626 6.80619 -12.2254 21.1477 22.2732 0.0764832 0.628146 0.99897 0.996875 0.282653 0.279434 0.835058 0.326661 0.987301 0.950406 0.695326 0.726813 0.999805 0.126622 0.00185335 0.00437135 0.825718 0.747865 0.995105 0.188285 0.000420907 0.0282591 0.613204 0.420187 0.739745 0.485342 0.979432 0.988352 0.169782 0.13905 0.148676 0.660914 0.999929 0.999908 0.0897749 0.087647 0.0453575 0.689177 0.0444126 0.674819 0.0434676 0.660461 0.0425227 0.646103 0.0415777 0.631745 0.0406328 0.617387 0.0923644 0.60858 0.0901653 0.593596 0.0879661 0.578636 0.524457 0.506872 0.511009 0.469656 0.497562 0.433714 0.524772 0.000417761 0.510195 0.00179014 0.495618 0.00308344 0.47223 0.0371409 0.45792 0.0783495 0.44361 0.116912 0.285941 0.435203 0.276409 0.42089 0.266878 0.406564 0.0510027 0.393532 0.0491138 0.378663 0.0472248 0.363816
26.61 -3.79945 15.1407 -12.3361 22.1041 22.3096 -4.65709 22.0701 18.925 26.0087 4.64055 -5.72349 34.2698 -29.4824 -28.4431 15.9912 -6.62335 3.52091 -10.7048 20.0327 21.9255 0.0589258 0.645316 0.999262 0.997212 0.248923 0.249385 0.755786 0.362363 0.992753 0.971474 0.665178 0.7056 0.999749 0.128333 0.00840575 0.0114611 0.834885 0.767359 0.996961 0.170542 0.000161052 0.0110645 0.65037 0.46446 0.781583 0.466857 0.894759 0.96798 0.179331 0.141915 0.158504 0.652684 0.999914 0.999925 0.0850693 0.0804603 0.0599956 0.684496 0.0587457 0.670236 0.0574957 0.655976 0.0562458 0.641715 0.0549959 0.627455 0.053746 0.613195 0.0740713 0.609696 0.0723077 0.594642 0.0705441 0.579615 0.497308 0.526274 0.484557 0.494401 0.471805 0.463495 0.524784 0.00109373 0.510207 0.0022467 0.49563 0.00333205 0.474703 0.0242944 0.460319 0.0526013 0.445934 0.0790931 0.303027 0.425878 0.292926 0.414978 0.282825 0.403851 0.0543498 0.393584 0.0523369 0.378814 0.0503239 0.364059
26.65 -4.67912 15.6904 -12.6935 22.3324 22.5736 -6.23143 22.8473 20.297 23.2503 8.12444 -2.3937 34.7054 -30.1051 -30.4841 17.9206 -9.61054 0.563736 -9.01174 18.6832 21.3393 0.0452531 0.659553 0.999462 0.997493 0.219328 0.222544 0.670723 0.39838 0.995845 0.983965 0.63122 0.680477 0.999648 0.130962 0.0404299 0.0320195 0.842487 0.784543 0.998115 0.157182 6.83182e-05 0.00424965 0.683012 0.506215 0.817566 0.442458 0.631295 0.913596 0.195364 0.14653 0.171438 0.643138 0.999886 0.999935 0.081032 0.0743498 0.084776 0.6761 0.0830099 0.662014 0.0812437 0.647929 0.0794775 0.633843 0.0777114 0.619758 0.0759452 0.605673 0.0589128 0.610482 0.0575101 0.595389 0.0561074 0.580323 0.463104 0.539754 0.451229 0.512448 0.439355 0.48585 0.524777 0.00523277 0.5102 0.00565151 0.495623 0.00603802 0.476556 0.0158373 0.462115 0.0349107 0.447674 0.052762 0.319971 0.39006 0.309305 0.393787 0.298639 0.396361 0.0581465 0.393615 0.0559929 0.378913 0.0538393 0.364221
26.69 -5.49699 16.1916 -12.8718 22.5058 22.8059 -7.77894 23.6277 21.5665 20.2478 11.0835 0.491661 35.0044 -30.3652 -32.0713 19.6321 -12.1703 -2.11466 -7.20478 16.8941 20.3868 0.035009 0.671137 0.999601 0.997738 0.193598 0.198746 0.587234 0.434031 0.99761 0.991079 0.593489 0.651486 0.999466 0.135517 0.170351 0.0870304 0.847378 0.798959 0.99882 0.147172 3.23529e-05 0.00166854 0.711599 0.545058 0.847191 0.407298 0.319817 0.797464 0.223975 0.153976 0.188395 0.632123 0.99983 0.999938 0.0776459 0.0691911 0.122346 0.661753 0.119798 0.647966 0.117249 0.63418 0.1147 0.620393 0.112151 0.606606 0.109602 0.59282 0.0465668 0.611038 0.0454581 0.595927 0.0443494 0.580844 0.424148 0.549028 0.413273 0.525335 0.402397 0.502148 0.524745 0.0239351 0.510168 0.0192648 0.495592 0.0148233 0.477913 0.0102748 0.463431 0.0229935 0.448949 0.0348977 0.335874 0.318903 0.324678 0.350049 0.313482 0.378314 0.0627368 0.39363 0.0604132 0.378976 0.0580896 0.364328
26.73 -6.23328 16.6481 -12.7685 22.5828 22.9811 -9.37991 24.4564 22.7794 17.1836 13.5205 3.01076 35.1995 -29.7194 -32.8283 21.2027 -14.554 -4.68428 -5.26381 14.578 18.9723 0.0277295 0.680336 0.999697 0.997954 0.171374 0.177758 0.507851 0.468605 0.998626 0.995019 0.552541 0.618891 0.999129 0.144806 0.449622 0.20383 0.846231 0.809466 0.999246 0.139688 1.77e-05 0.000709993 0.736592 0.581105 0.871475 0.364219 0.14096 0.627505 0.264717 0.166046 0.211236 0.619373 0.99971 0.999933 0.0749295 0.0648966 0.173673 0.638385 0.170055 0.625086 0.166437 0.611786 0.162819 0.598486 0.159201 0.585187 0.155582 0.571887 0.0367245 0.611431 0.0358501 0.59632 0.0349757 0.581236 0.382775 0.555365 0.37296 0.534383 0.363146 0.513756 0.524672 0.0782669 0.510098 0.0569134 0.495523 0.0366558 0.478889 0.00661732 0.464378 0.0150553 0.449866 0.0229535 0.350224 0.238187 0.33855 0.293673 0.326875 0.344785 0.0685445 0.393628 0.0660058 0.379012 0.0634671 0.364399
26.77 -6.86571 17.0503 -12.2668 22.4907 23.0439 -11.1235 25.3735 23.9789 14.2741 15.4327 5.29034 35.2422 -27.6091 -32.3114 22.7769 -17.0688 -7.41563 -3.15089 11.8609 17.1239 0.0229953 0.687399 0.999763 0.998137 0.152259 0.159316 0.431811 0.501657 0.999214 0.997167 0.509178 0.582915 0.99851 0.161545 0.702846 0.372172 0.836826 0.814642 0.9995 0.134196 1.20468e-05 0.000353177 0.75839 0.614494 0.892557 0.319497 0.0578472 0.453942 0.312796 0.184067 0.243009 0.604612 0.999426 0.999916 0.0729543 0.0614286 0.237405 0.602238 0.232459 0.589691 0.227513 0.577144 0.222567 0.564598 0.217621 0.552051 0.212675 0.539505 0.0290902 0.611709 0.0283976 0.59661 0.027705 0.581537 0.34055 0.559671 0.331818 0.540651 0.323086 0.521877 0.524529 0.163959 0.509959 0.119447 0.495389 0.0772179 0.479582 0.00421227 0.465049 0.00979996 0.450516 0.0150304 0.362956 0.168477 0.350858 0.235792 0.338759 0.298078 0.076213 0.393597 0.0733903 0.379021 0.0705676 0.364444
26.81 -7.38942 17.3758 -11.253 22.1138 22.8931 -13.1113 26.4082 25.2239 11.594 16.9023 7.40621 35.0294 -24.1395 -30.4551 24.4204 -19.6888 -10.4314 -0.881961 8.91912 14.9556 0.0205307 0.692552 0.999806 0.998271 0.135857 0.143149 0.357418 0.532987 0.999556 0.998346 0.464266 0.543795 0.997387 0.185221 0.845395 0.537775 0.821497 0.814228 0.999649 0.13035 1.09874e-05 0.000220903 0.777339 0.645303 0.912365 0.277695 0.0219771 0.306979 0.364108 0.208231 0.286385 0.587547 0.99869 0.999877 0.0718424 0.058802 0.309753 0.549992 0.3033 0.538534 0.296846 0.527075 0.290393 0.515617 0.28394 0.504159 0.277487 0.492701 0.0234 0.611906 0.0228428 0.596824 0.0222857 0.581768 0.298201 0.562587 0.290555 0.544951 0.282909 0.527484 0.524264 0.252485 0.509701 0.191134 0.495138 0.132888 0.480067 0.00263042 0.46552 0.00633178 0.450972 0.00979683 0.374348 0.115289 0.36187 0.182797 0.349392 0.245385 0.0865645 0.393503 0.0833584 0.378989 0.0801523 0.364471
26.85 -7.81974 17.593 -9.66116 21.319 22.4014 -15.4194 27.566 26.5751 9.07103 18.0676 9.36348 34.4936 -19.8269 -27.5556 26.0867 -22.2337 -13.6629 1.47754 5.89462 12.599 0.0203408 0.695993 0.999829 0.998332 0.121801 0.128995 0.283847 0.562477 0.999753 0.999014 0.418683 0.501968 0.995377 0.2138 0.918464 0.66989 0.803127 0.809359 0.999734 0.127873 1.39102e-05 0.000181585 0.793764 0.673605 0.931441 0.241141 0.00779747 0.191687 0.415761 0.238107 0.341741 0.567907 0.996575 0.999787 0.0717441 0.0570617 0.384766 0.48155 0.37675 0.471517 0.368734 0.461485 0.360719 0.451453 0.352703 0.441421 0.344687 0.431388 0.0194585 0.612044 0.0189952 0.59698 0.0185319 0.58194 0.255962 0.564556 0.249399 0.547882 0.242836 0.531323 0.523783 0.327455 0.509234 0.259041 0.494684 0.194016 0.480403 0.00158979 0.465845 0.00404719 0.451288 0.006348 0.384739 0.0773298 0.371914 0.137369 0.35909 0.19309 0.100311 0.393235 0.0965963 0.378865 0.092881 0.36448
26.89 -8.17279 17.6721 -7.51225 20.0188 21.4672 -18.0164 28.8095 28.0598 6.55319 19.0717 11.1719 33.6175 -15.1872 -24.0299 27.6831 -24.5631 -16.9698 3.85384 2.87076 10.1513 0.0229528 0.697877 0.999835 0.998285 0.109768 0.116623 0.212823 0.589981 0.999866 0.999406 0.373378 0.458163 0.991769 0.24526 0.95638 0.769068 0.783446 0.801402 0.99978 0.126533 2.42777e-05 0.000197594 0.807993 0.69949 0.94905 0.210534 0.00265414 0.108261 0.465863 0.272858 0.406324 0.545543 0.989934 0.999567 0.0728202 0.0562503 0.455498 0.402751 0.446008 0.39436 0.436519 0.38597 0.427029 0.377579 0.41754 0.369188 0.40805 0.360798 0.017206 0.612141 0.0167963 0.597086 0.0163866 0.582055 0.214132 0.565885 0.208641 0.549872 0.20315 0.533939 0.522922 0.385344 0.508396 0.317472 0.493871 0.252868 0.480633 0.000905621 0.466069 0.00254515 0.451504 0.0040805 0.394299 0.05127 0.381156 0.100145 0.368012 0.145532 0.117694 0.392423 0.113335 0.378466 0.108976 0.364465
26.93 -8.4415 17.5952 -4.9238 18.2219 20.0619 -20.7025 30.0461 29.6444 3.87315 20.0419 12.8741 32.4112 -10.5869 -20.2436 29.1223 -26.5914 -20.2077 6.18897 -0.110872 7.66799 0.0299116 0.698286 0.999818 0.998071 0.0994993 0.105845 0.149104 0.615226 0.999928 0.999642 0.329479 0.413511 0.985128 0.277929 0.976536 0.842746 0.763358 0.79136 0.999799 0.126138 5.63776e-05 0.000278349 0.820337 0.723079 0.964064 0.185704 0.000896127 0.0547032 0.513229 0.311152 0.475066 0.520434 0.967804 0.998975 0.0752708 0.0563805 0.516364 0.323696 0.505607 0.316952 0.494849 0.310208 0.484091 0.303465 0.473334 0.296721 0.462576 0.289977 0.0168443 0.612205 0.0164432 0.597142 0.0160422 0.582102 0.173646 0.566781 0.169194 0.551222 0.164741 0.535716 0.521366 0.427908 0.506884 0.365225 0.492401 0.305445 0.480789 0.000458241 0.46622 0.00156284 0.451651 0.00259753 0.402979 0.0337636 0.389547 0.0709058 0.376114 0.105409 0.138274 0.389798 0.133153 0.377169 0.128032 0.364401
26.97 -8.59478 17.3589 -2.07701 16.0167 18.2359 -23.1686 31.1558 31.2469 0.927118 21.0765 14.529 30.904 -6.24041 -16.4587 30.3454 -28.2662 -23.2422 8.43801 -3.01186 5.18815 0.0447896 0.697178 0.999766 0.997576 0.0908146 0.0965449 0.0979964 0.637773 0.999961 0.999784 0.288264 0.369544 0.972423 0.310569 0.987457 0.896799 0.743208 0.779852 0.999799 0.126538 0.000165771 0.000487928 0.83108 0.744508 0.975783 0.166058 0.000310082 0.0249087 0.557146 0.351326 0.542517 0.492315 0.896405 0.997221 0.0795389 0.0574291 0.564965 0.253155 0.553195 0.247881 0.541425 0.242607 0.529655 0.237333 0.517885 0.232059 0.506115 0.226785 0.0190911 0.61224 0.0186365 0.597136 0.018182 0.582057 0.136177 0.567386 0.132685 0.552136 0.129193 0.536922 0.518477 0.458302 0.504075 0.403059 0.489673 0.350245 0.480893 0.000175242 0.46632 0.000934217 0.451748 0.00164542 0.410615 0.0221358 0.396927 0.0489349 0.38324 0.0738349 0.161024 0.381207 0.15506 0.372928 0.149097 0.364201
27.01 -8.59735 16.9749 0.840711 13.5203 16.096 -25.1281 32.0469 32.7792 -2.28307 22.2346 16.1857 29.1382 -2.25453 -12.8462 31.3271 -29.5721 -25.9692 10.5571 -5.7703 2.75562 0.0748836 0.694275 0.999646 0.996571 0.0836513 0.088716 0.0616939 0.65715 0.999979 0.999869 0.250889 0.327882 0.947418 0.342457 0.99342 0.935304 0.72284 0.767094 0.99978 0.127617 0.000585096 0.00101573 0.840461 0.763926 0.984225 0.150795 0.000113153 0.0104892 0.597238 0.391818 0.604488 0.459741 0.719593 0.991558 0.0868769 0.0593562 0.601782 0.195273 0.589245 0.191205 0.576708 0.187136 0.564171 0.183068 0.551633 0.179 0.539096 0.174932 0.0256558 0.612246 0.025045 0.597042 0.0244341 0.581868 0.103498 0.567796 0.100844 0.552756 0.09819 0.537741 0.512934 0.479592 0.498686 0.432362 0.484438 0.387069 0.480958 3.44207e-05 0.466384 0.000573655 0.451809 0.00107912 0.417062 0.0144552 0.40316 0.0331052 0.389258 0.0504358 0.184633 0.356941 0.177795 0.360917 0.170957 0.363571
27.05 -8.41724 16.4724 3.67478 10.8569 13.7872 -26.367 32.6855 34.1762 -5.68827 23.5405 17.8743 27.1383 1.3318 -9.50947 32.0727 -30.5437 -28.3426 12.4989 -8.3053 0.421522 0.132231 0.688889 0.999368 0.99456 0.0781159 0.0825164 0.038502 0.673067 0.999988 0.999919 0.218051 0.289773 0.898916 0.373546 0.996651 0.961479 0.701455 0.752735 0.999737 0.129301 0.002353 0.00239419 0.848668 0.781475 0.989927 0.139056 4.45122e-05 0.0042441 0.633398 0.431541 0.65858 0.420632 0.469427 0.972414 0.0995495 0.062166 0.628747 0.150293 0.615648 0.147162 0.602549 0.144031 0.58945 0.1409 0.576351 0.137769 0.563253 0.134638 0.0398653 0.612206 0.0389162 0.596793 0.037967 0.581422 0.0766843 0.568074 0.074718 0.553177 0.0727517 0.538297 0.50217 0.494294 0.488221 0.454594 0.474272 0.416377 0.480995 0.000132821 0.46642 0.000510319 0.451844 0.000863971 0.422285 0.00939454 0.408209 0.0220799 0.394133 0.0338687 0.207834 0.309395 0.200136 0.336941 0.192438 0.361486
