t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.49 4.67139 8.74363 -8.08779 19.5209 19.1598 13.2178 12.2182 3.08917 35.9983 -28.7464 -32.0396 23.4769 -13.1146 -1.62607 -0.189277 21.7792 25.9519 -17.0088 24.4067 22.132 0.327035 0.430066 0.987167 0.986073 0.586935 0.538537 0.997885 0.137006 0.466836 0.326738 0.828005 0.782713 0.999638 0.136922 5.74718e-05 0.00239865 0.717999 0.559007 0.945809 0.397278 0.559191 0.970054 0.292403 0.229649 0.530581 0.561082 0.999992 0.999619 0.149073 0.147389 0.0836954 0.669549 0.999848 0.998932 0.14448 0.180499 0.0318229 0.693467 0.0311599 0.67902 0.0304969 0.664573 0.0298339 0.650126 0.029171 0.635678 0.028508 0.621231 0.31943 0.576359 0.311825 0.563452 0.304219 0.550505 0.568124 0.0967814 0.553557 0.0860425 0.538989 0.0757382 0.523807 0.00883619 0.509257 0.0248431 0.494707 0.0399214 0.435244 0.419897 0.422055 0.434842 0.408866 0.448057 0.215473 0.43742 0.208291 0.422723 0.201109 0.408035 0.028051 0.391344 0.027012 0.372545 0.0259731 0.354077
50.53 3.25481 9.81657 -8.73733 19.9507 19.8016 9.80913 14.3801 5.63274 35.8624 -26.2276 -31.1389 25.4567 -16.7188 -5.65158 1.5485 19.2926 24.532 -16.4201 24.1776 22.199 0.267671 0.469141 0.991513 0.99025 0.536073 0.495773 0.995625 0.15465 0.691257 0.489061 0.817393 0.785199 0.999741 0.131494 3.83057e-05 0.00117962 0.74125 0.594883 0.958155 0.368057 0.231194 0.896059 0.331892 0.237588 0.54712 0.552459 0.999984 0.999574 0.149453 0.143588 0.0955968 0.675043 0.999885 0.999341 0.131574 0.157838 0.0316742 0.693688 0.0310144 0.679236 0.0303545 0.664784 0.0296946 0.650332 0.0290347 0.635881 0.0283748 0.621429 0.269952 0.586592 0.263524 0.573043 0.257097 0.559474 0.56763 0.184812 0.553075 0.156841 0.53852 0.130093 0.52414 0.00566505 0.50958 0.0163134 0.495021 0.0263442 0.443396 0.330151 0.42996 0.386213 0.416524 0.438147 0.222737 0.437422 0.215312 0.422737 0.207888 0.408059 0.0306911 0.392135 0.0295544 0.374742 0.0284177 0.35757
50.57 1.97331 10.8259 -9.35184 20.3479 20.3361 6.81986 16.1335 8.0929 35.398 -22.225 -28.6823 27.4239 -20.0276 -9.92559 3.4361 15.8913 22.4092 -15.9175 23.9584 22.2658 0.218527 0.505477 0.994349 0.99281 0.484761 0.452668 0.990753 0.178489 0.827339 0.630939 0.800874 0.782331 0.999801 0.127902 3.54046e-05 0.000753044 0.76147 0.627911 0.968812 0.332604 0.0785486 0.707179 0.383858 0.250341 0.566154 0.543092 0.999964 0.999465 0.150289 0.140403 0.107768 0.677256 0.999909 0.999577 0.120798 0.13921 0.0317437 0.69378 0.0310824 0.679326 0.0304211 0.664872 0.0297597 0.650418 0.0290984 0.635965 0.0284371 0.621511 0.226442 0.594014 0.221051 0.58 0.215659 0.56598 0.56655 0.274916 0.552023 0.233383 0.537496 0.193665 0.524372 0.00357898 0.509806 0.0106548 0.49524 0.0173205 0.450609 0.236438 0.436954 0.325701 0.423299 0.408937 0.230205 0.437421 0.222532 0.422738 0.214858 0.408063 0.0340732 0.392659 0.0328112 0.376206 0.0315493 0.3599
50.61 0.800916 11.7726 -9.94323 20.7204 20.792 4.21969 17.5757 10.4454 34.5301 -17.2932 -25.0546 29.2551 -22.8505 -14.1709 5.55012 11.8107 19.5724 -15.4383 23.6649 22.353 0.177125 0.538521 0.996202 0.994414 0.434628 0.410375 0.980704 0.206857 0.903325 0.743333 0.780899 0.775313 0.999833 0.125749 4.73053e-05 0.000659916 0.779026 0.658317 0.977736 0.294691 0.0243211 0.441253 0.439506 0.272853 0.591567 0.532696 0.999895 0.999218 0.151781 0.13791 0.118818 0.676735 0.999924 0.999717 0.111728 0.123829 0.0321234 0.6937 0.0314542 0.679247 0.0307849 0.664795 0.0301157 0.650343 0.0294465 0.635891 0.0287772 0.621439 0.188637 0.599349 0.184146 0.584991 0.179655 0.570637 0.564265 0.352447 0.549796 0.304246 0.535328 0.258106 0.524532 0.00220795 0.509962 0.00692138 0.495391 0.011362 0.456925 0.16143 0.443078 0.259441 0.429232 0.351021 0.238555 0.437413 0.230603 0.422722 0.222651 0.40804 0.0378528 0.393007 0.0364508 0.377181 0.0350489 0.361453
50.65 -0.294337 12.648 -10.5154 21.0683 21.1886 1.92813 18.7913 12.6461 33.2612 -11.9958 -20.7547 30.8558 -25.1128 -18.1085 7.85363 7.40006 16.1503 -14.875 23.215 22.4487 0.142087 0.567999 0.997418 0.995455 0.38697 0.369857 0.961295 0.238232 0.945629 0.828664 0.758878 0.765073 0.999846 0.124721 9.09444e-05 0.000798743 0.79427 0.686202 0.984795 0.257713 0.00729489 0.231054 0.493507 0.306504 0.626251 0.520898 0.999624 0.998635 0.154309 0.136305 0.127919 0.67397 0.999933 0.999805 0.104005 0.111024 0.0331101 0.693344 0.0324203 0.678899 0.0317305 0.664455 0.0310407 0.65001 0.0303509 0.635565 0.0296612 0.621121 0.156003 0.603158 0.152289 0.588546 0.148575 0.573945 0.559662 0.413562 0.545312 0.364718 0.530962 0.317887 0.524641 0.00131084 0.510067 0.00447556 0.495494 0.00745735 0.46235 0.10776 0.448339 0.194856 0.434328 0.276305 0.248765 0.43738 0.240473 0.422666 0.232181 0.407962 0.0416585 0.393238 0.0401156 0.37783 0.0385727 0.362486
50.69 -1.33489 13.4457 -11.0692 21.3913 21.5411 -0.130471 19.8433 14.6609 31.6351 -6.77146 -16.2377 32.1744 -26.8369 -21.5894 10.2433 3.01128 12.4357 -14.0863 22.5622 22.4902 0.1126 0.593848 0.998222 0.996161 0.342722 0.331843 0.927066 0.271475 0.969311 0.89072 0.735268 0.752046 0.999843 0.124593 0.000241819 0.00129478 0.807522 0.711643 0.990021 0.225272 0.00224512 0.108116 0.543422 0.347922 0.668809 0.507417 0.998367 0.997159 0.158274 0.135813 0.135424 0.669368 0.999936 0.99986 0.0973493 0.100258 0.0354307 0.692503 0.0346925 0.678076 0.0339544 0.663649 0.0332163 0.649222 0.0324781 0.634795 0.03174 0.620368 0.127985 0.605864 0.124938 0.591066 0.12189 0.576286 0.551013 0.459385 0.536885 0.413831 0.522756 0.370054 0.524712 0.000738348 0.510137 0.00290736 0.495562 0.00495126 0.466882 0.0711934 0.452734 0.139653 0.438586 0.2037 0.261504 0.437237 0.252787 0.42249 0.24407 0.407756 0.0452363 0.393391 0.0435609 0.378261 0.0418855 0.363174
50.73 -2.33165 14.1649 -11.5998 21.6901 21.861 -2.00945 20.7766 16.4758 29.6874 -1.90686 -11.847 33.201 -28.1152 -24.5971 12.6053 -1.09838 8.74218 -12.9892 21.7084 22.4095 0.0881201 0.616159 0.998756 0.996664 0.302455 0.296812 0.873633 0.305896 0.982613 0.933403 0.709744 0.736168 0.999824 0.125221 0.000837468 0.00266532 0.819054 0.734731 0.993649 0.198907 0.000739892 0.0462972 0.588397 0.392848 0.714656 0.492213 0.991803 0.993136 0.16397 0.136581 0.142705 0.663225 0.999934 0.999896 0.0915641 0.0911293 0.0405552 0.690782 0.0397103 0.676391 0.0388654 0.662 0.0380205 0.647608 0.0371756 0.633217 0.0363307 0.618826 0.104087 0.607778 0.101609 0.592849 0.0991303 0.577943 0.536202 0.492666 0.522453 0.452292 0.508705 0.413378 0.524757 0.000431934 0.510181 0.00199832 0.495604 0.00347452 0.470548 0.046796 0.456289 0.0967765 0.44203 0.143544 0.27665 0.436525 0.267428 0.421861 0.258207 0.407206 0.0485645 0.393492 0.0467658 0.378548 0.0449671 0.363632
50.77 -3.28693 14.8108 -12.0924 21.9654 22.1572 -3.74374 21.6251 18.0972 27.4239 2.44636 -7.80153 33.9603 -29.074 -27.188 14.8436 -4.79577 5.2819 -11.5961 20.6817 22.1633 0.0682003 0.635125 0.999117 0.997044 0.266423 0.265 0.801757 0.341177 0.990107 0.961 0.681483 0.716999 0.999785 0.12654 0.00352379 0.00653476 0.829071 0.755555 0.996036 0.178424 0.000267479 0.0185567 0.628351 0.437956 0.758949 0.475196 0.956208 0.981654 0.171781 0.138677 0.151353 0.655712 0.999924 0.999918 0.0865301 0.0833551 0.0508827 0.687466 0.0498226 0.673144 0.0487625 0.658822 0.0477025 0.644499 0.0466424 0.630177 0.0455824 0.615855 0.0838849 0.60913 0.0818877 0.594113 0.0798904 0.57912 0.51359 0.516313 0.500421 0.481501 0.487252 0.447825 0.524781 0.000542006 0.510203 0.00179844 0.495626 0.00298222 0.473417 0.0306599 0.459071 0.0655508 0.444725 0.0982031 0.293382 0.432712 0.283602 0.419225 0.273823 0.405673 0.0518421 0.393559 0.049922 0.378738 0.0480019 0.363937
50.81 -4.19642 15.392 -12.5141 22.2133 22.4333 -5.36411 22.4188 19.5483 24.8384 6.23938 -4.20705 34.4969 -29.8135 -29.424 16.8934 -8.03846 2.14407 -9.98181 19.4765 21.7167 0.0524119 0.651 0.999362 0.997351 0.234617 0.236444 0.718722 0.377045 0.994343 0.97783 0.649669 0.694063 0.999713 0.128607 0.0166578 0.0178067 0.837646 0.774137 0.997544 0.162894 0.00010704 0.00716469 0.663559 0.481206 0.798375 0.454757 0.800007 0.949348 0.183463 0.142256 0.162604 0.64689 0.999905 0.999932 0.0821816 0.0767361 0.0695388 0.681363 0.0680901 0.667168 0.0666414 0.652973 0.0651926 0.638778 0.0637439 0.624583 0.0622952 0.610388 0.06701 0.610084 0.0654145 0.595011 0.0638191 0.579965 0.483115 0.532854 0.470728 0.503093 0.45834 0.47418 0.524785 0.00212164 0.510207 0.00311417 0.49563 0.00404662 0.475598 0.0200266 0.461186 0.0437512 0.446774 0.0659552 0.310571 0.414424 0.300218 0.408141 0.289866 0.401338 0.0553866 0.393601 0.0533353 0.378864 0.0512839 0.364139
50.85 -5.05121 15.9191 -12.8041 22.4204 22.6847 -6.91868 23.1923 20.8694 21.9577 9.48935 -1.07794 34.8654 -30.3158 -31.2923 18.7228 -10.8213 -0.677425 -8.23011 17.9525 20.9809 0.0403095 0.664064 0.999531 0.997613 0.206839 0.211033 0.633637 0.412972 0.996751 0.987616 0.613984 0.667185 0.999583 0.131864 0.0783368 0.0498507 0.844358 0.790272 0.998472 0.151246 4.75652e-05 0.00275943 0.694455 0.521694 0.831507 0.425778 0.477979 0.869612 0.204536 0.147946 0.177328 0.636695 0.999867 0.999938 0.0784859 0.0711267 0.0996498 0.670656 0.0975737 0.656684 0.0954977 0.642712 0.0934217 0.62874 0.0913456 0.614768 0.0892696 0.600796 0.0531275 0.610757 0.0518625 0.595655 0.0505976 0.580581 0.446495 0.544291 0.435047 0.518686 0.423598 0.493695 0.524768 0.010388 0.510191 0.00954925 0.495614 0.00874199 0.477215 0.0130301 0.462754 0.0289265 0.448293 0.0438047 0.327167 0.361092 0.316262 0.376439 0.305356 0.389897 0.0595381 0.393625 0.057333 0.378946 0.0551279 0.364274
50.89 -5.83698 16.401 -12.8725 22.5572 22.8958 -8.48114 23.9891 22.1097 18.8977 12.2223 1.63395 35.1181 -30.2678 -32.5779 20.3538 -13.2516 -3.27403 -6.36452 15.9176 19.8217 0.0314297 0.674592 0.999649 0.997844 0.18277 0.188565 0.551799 0.448221 0.998131 0.993114 0.574727 0.636545 0.999345 0.138022 0.280237 0.129177 0.847143 0.803227 0.999036 0.142523 2.38323e-05 0.00111232 0.721506 0.559325 0.858537 0.386317 0.222717 0.724352 0.238972 0.157214 0.196739 0.624908 0.99979 0.999938 0.0754391 0.0664178 0.143243 0.652751 0.140258 0.639152 0.137274 0.625553 0.13429 0.611954 0.131306 0.598355 0.128322 0.584756 0.0419211 0.611232 0.040923 0.596121 0.0399249 0.581038 0.406199 0.552134 0.395784 0.529733 0.385368 0.507766 0.52472 0.0424257 0.510144 0.0320497 0.495569 0.0221992 0.478389 0.00842927 0.463893 0.0189992 0.449396 0.0288925 0.342433 0.281876 0.331018 0.325309 0.319604 0.365099 0.0646572 0.393632 0.0622625 0.378996 0.0598677 0.364364
50.93 -6.5305 16.8355 -12.6093 22.5707 23.0304 -10.1344 24.8526 23.3114 15.8782 14.4258 4.03271 35.2573 -29.0159 -32.8152 21.907 -15.6688 -5.88175 -4.34477 13.397 18.1991 0.0253182 0.682845 0.99973 0.998045 0.162029 0.168789 0.473988 0.482173 0.998927 0.996132 0.532595 0.60241 0.998905 0.15037 0.574201 0.273513 0.842342 0.811597 0.999376 0.136037 1.4198e-05 0.00050167 0.745148 0.594251 0.881084 0.341893 0.094995 0.546678 0.283428 0.171808 0.223324 0.611258 0.999617 0.999928 0.0730813 0.0625427 0.200311 0.624222 0.196138 0.611218 0.191965 0.598213 0.187792 0.585208 0.183618 0.572204 0.179445 0.559199 0.0330865 0.611568 0.0322988 0.596463 0.031511 0.581384 0.364276 0.557478 0.354935 0.537439 0.345595 0.517703 0.524621 0.113535 0.510049 0.0819071 0.495476 0.0519059 0.479228 0.00540406 0.464706 0.0124081 0.450184 0.0189642 0.356054 0.204685 0.344185 0.267161 0.332317 0.324858 0.0712538 0.39362 0.0686148 0.37902 0.0659758 0.364422
50.97 -7.11507 17.2074 -11.895 22.369 23.0137 -11.9743 25.8193 24.5234 13.0678 16.1292 6.23742 35.199 -26.2591 -31.6924 23.5093 -18.2486 -8.73483 -2.15327 10.5569 16.1879 0.0216041 0.68906 0.999785 0.998208 0.144215 0.151434 0.398791 0.514508 0.999389 0.997776 0.488439 0.564986 0.9981 0.170283 0.776887 0.447321 0.829895 0.81429 0.999577 0.131361 1.09065e-05 0.000273696 0.765748 0.626574 0.901401 0.298215 0.0376641 0.38372 0.333235 0.192518 0.260218 0.595461 0.99919 0.999904 0.0715074 0.0594882 0.268427 0.581273 0.262835 0.569163 0.257242 0.557053 0.25165 0.544943 0.246058 0.532833 0.240466 0.520724 0.026338 0.611806 0.0257109 0.596716 0.0250838 0.581651 0.321906 0.561103 0.313652 0.542752 0.305398 0.52461 0.524434 0.203661 0.509866 0.150506 0.495298 0.100065 0.47982 0.00341459 0.46528 0.00805207 0.45074 0.0123933 0.368146 0.142337 0.355875 0.210968 0.343603 0.274539 0.0800737 0.393568 0.077108 0.379015 0.0741423 0.364459
51.01 -7.59579 17.4893 -10.6308 21.8231 22.7281 -14.099 26.9097 25.8092 10.4687 17.4476 8.28471 34.8484 -22.3483 -29.3283 25.1718 -20.8577 -11.8605 0.167609 7.56345 13.9185 0.020114 0.693455 0.999819 0.998313 0.128942 0.136232 0.32469 0.545078 0.999657 0.998688 0.443132 0.524589 0.99665 0.196285 0.883459 0.599705 0.8129 0.811761 0.999694 0.128191 1.1468e-05 0.000192311 0.783636 0.656357 0.920884 0.258788 0.0138371 0.251104 0.384883 0.219194 0.309253 0.577228 0.99803 0.999848 0.0708536 0.0572859 0.342784 0.521581 0.335642 0.510715 0.328501 0.499848 0.32136 0.488982 0.314218 0.478116 0.307077 0.467249 0.0214355 0.611975 0.0209252 0.596903 0.0204148 0.581855 0.279548 0.563555 0.272381 0.546386 0.265213 0.529359 0.524089 0.287333 0.509531 0.221676 0.494973 0.159315 0.480233 0.00210588 0.46568 0.00518002 0.451128 0.00805803 0.379054 0.0963962 0.366419 0.161245 0.353784 0.2214 0.0919346 0.39342 0.0885296 0.378953 0.0851246 0.364478
51.05 -7.99152 17.6489 -8.78512 20.8114 22.0503 -16.5486 28.1133 27.2194 7.96653 18.5255 10.1743 34.162 -17.8335 -26.1007 26.8189 -23.3227 -15.1447 2.54425 4.53181 11.5109 0.0210412 0.69621 0.999835 0.998331 0.115859 0.122932 0.251802 0.573758 0.999811 0.999213 0.397574 0.481776 0.994056 0.226273 0.938131 0.716676 0.793745 0.805385 0.999759 0.126274 1.67666e-05 0.00017896 0.799138 0.683674 0.939437 0.225074 0.00479658 0.150267 0.435971 0.251247 0.369403 0.556335 0.994552 0.999717 0.0712743 0.0559833 0.41676 0.447496 0.408077 0.438173 0.399395 0.42885 0.390712 0.419527 0.38203 0.410204 0.373347 0.400882 0.0182322 0.612093 0.0177981 0.597036 0.017364 0.582002 0.237392 0.56521 0.231305 0.548857 0.225218 0.532602 0.523468 0.35484 0.508927 0.285822 0.494386 0.220185 0.480517 0.00124496 0.465956 0.00328945 0.451395 0.00520379 0.389064 0.0642662 0.376095 0.119533 0.363126 0.170841 0.107376 0.392985 0.103399 0.378744 0.0994222 0.364478
51.09 -8.31034 17.6607 -6.4229 19.2858 20.9071 -19.2194 29.368 28.756 5.39349 19.5009 11.9301 33.1372 -13.1721 -22.4179 28.3558 -25.5296 -18.441 4.90914 1.5223 9.04125 0.0252739 0.697453 0.999831 0.99822 0.10467 0.111319 0.183284 0.600356 0.999898 0.999525 0.352782 0.437444 0.989356 0.258372 0.966792 0.803915 0.773758 0.796399 0.999792 0.125396 3.33666e-05 0.000218998 0.812577 0.708627 0.956026 0.197287 0.00161834 0.0807647 0.484962 0.28764 0.43667 0.532706 0.98326 0.999381 0.072937 0.0556114 0.483682 0.36729 0.473605 0.359638 0.463528 0.351987 0.453452 0.344335 0.443375 0.336683 0.433298 0.329031 0.0167614 0.612174 0.0163624 0.597119 0.0159633 0.582088 0.195965 0.566326 0.19094 0.550534 0.185915 0.534808 0.522354 0.405682 0.507844 0.339592 0.493334 0.276635 0.480711 0.000679599 0.466144 0.00204831 0.451577 0.0033302 0.398247 0.0424605 0.384972 0.0859873 0.371697 0.126415 0.126341 0.391628 0.121661 0.378074 0.116982 0.364447
51.13 -8.53292 17.5133 -3.69625 17.2956 19.3063 -21.8485 30.563 30.3601 2.60094 20.4899 13.6054 31.7924 -8.66028 -18.6015 29.7056 -27.408 -21.6074 7.21183 -1.42998 6.55379 0.0350773 0.697222 0.999801 0.997901 0.0951494 0.101234 0.124609 0.624518 0.999945 0.999714 0.309969 0.392921 0.980557 0.291097 0.982166 0.868469 0.753579 0.785639 0.999802 0.125387 8.65568e-05 0.000341546 0.824253 0.731341 0.969634 0.175023 0.000549642 0.0388546 0.530898 0.32687 0.505549 0.506303 0.945463 0.998439 0.0761037 0.0561664 0.539259 0.291165 0.528024 0.285099 0.516789 0.279033 0.505555 0.272968 0.49432 0.266902 0.483086 0.260836 0.0174084 0.612225 0.0169939 0.59715 0.0165794 0.582099 0.156562 0.567079 0.152548 0.55167 0.148534 0.536307 0.520319 0.442525 0.505866 0.382874 0.491413 0.325929 0.480841 0.000312699 0.466271 0.00124121 0.4517 0.0021111 0.406484 0.0279012 0.392935 0.060151 0.379385 0.0901124 0.148095 0.387157 0.14261 0.375866 0.137125 0.36434
51.17 -8.62393 17.2096 -0.795885 14.9475 17.3264 -24.1227 31.5843 31.9416 -0.468754 21.5743 15.2573 30.1647 -4.4596 -14.8709 30.824 -28.9202 -24.519 9.4094 -4.27783 4.08817 0.0554166 0.695389 0.999726 0.997222 0.0871623 0.0926022 0.0800464 0.645763 0.999971 0.999827 0.270401 0.349833 0.96345 0.323421 0.990534 0.915327 0.73334 0.773556 0.999794 0.126113 0.000277805 0.000649831 0.834431 0.751959 0.979873 0.157573 0.000193878 0.0170005 0.573217 0.367271 0.571018 0.476462 0.832687 0.995525 0.0814835 0.0576139 0.582503 0.225974 0.570368 0.221266 0.558232 0.216559 0.546097 0.211851 0.533961 0.207143 0.521826 0.202435 0.0212502 0.612248 0.0207443 0.59711 0.0202383 0.582 0.12101 0.567588 0.117907 0.55244 0.114804 0.537323 0.516481 0.468587 0.502134 0.416808 0.487788 0.367245 0.480927 9.16713e-05 0.466353 0.000738063 0.451779 0.00134388 0.413606 0.0182602 0.399819 0.0411116 0.386032 0.0623451 0.171438 0.373065 0.165089 0.36891 0.158739 0.364011
51.21 -8.55032 16.7686 2.10234 12.3614 15.0918 -25.789 32.365 33.421 -3.77559 22.7964 16.9262 28.294 -0.643606 -11.3656 31.6999 -30.0717 -27.0937 11.4562 -6.94804 1.69175 0.0957308 0.69152 0.999553 0.99586 0.0807131 0.0854819 0.0499336 0.663674 0.999984 0.999895 0.235055 0.309682 0.929741 0.354895 0.995095 0.948088 0.712627 0.76015 0.999765 0.127476 0.001046 0.00143803 0.843333 0.770627 0.987027 0.144095 7.29e-05 0.0069894 0.61166 0.407467 0.629695 0.441137 0.609061 0.985837 0.0908488 0.0599223 0.614715 0.173911 0.601909 0.170288 0.589102 0.166664 0.576296 0.163041 0.563489 0.159418 0.550682 0.155795 0.0306363 0.612237 0.0299068 0.59696 0.0291774 0.581716 0.0908471 0.567932 0.0885177 0.552962 0.0861883 0.538014 0.509043 0.48672 0.494903 0.442854 0.480762 0.400722 0.480979 2.94524e-05 0.466403 0.000493761 0.451828 0.000928995 0.41951 0.011901 0.405527 0.0276175 0.391543 0.0422228 0.195043 0.33847 0.18782 0.3517 0.180596 0.362947
51.25 -8.27798 16.2277 4.86255 9.66836 12.7619 -26.654 32.8929 34.7436 -7.24305 24.1692 18.6356 26.1819 2.7703 -8.16451 32.3484 -30.9193 -29.3161 13.3063 -9.36337 -0.582977 0.169074 0.684691 0.999144 0.993124 0.0759959 0.0801167 0.0314471 0.678079 0.999991 0.999934 0.204373 0.273447 0.866196 0.385831 0.997545 0.96981 0.690268 0.744722 0.999709 0.129424 0.00438862 0.00353116 0.851113 0.787479 0.991753 0.133754 2.97596e-05 0.00281105 0.646211 0.446625 0.679932 0.399261 0.368185 0.953219 0.106403 0.0631596 0.638064 0.134138 0.624771 0.131343 0.611478 0.128549 0.598185 0.125754 0.584892 0.12296 0.571599 0.120165 0.0496673 0.612165 0.0484848 0.596604 0.0473022 0.581092 0.0667126 0.568167 0.065002 0.553318 0.0632914 0.538483 0.494724 0.499177 0.480982 0.462435 0.46724 0.427001 0.481005 0.000348469 0.466429 0.000630869 0.451853 0.00089496 0.424214 0.00771339 0.410073 0.0183291 0.395933 0.0281949 0.217739 0.282566 0.209675 0.322933 0.20161 0.359389
51.29 -7.75858 15.6357 7.38842 7.01908 10.5155 -26.5378 33.1813 35.8661 -10.8028 25.6871 20.3998 23.7481 5.80081 -5.29905 32.7942 -31.5492 -31.2285 14.9347 -11.5003 -2.69877 0.281223 0.673491 0.998098 0.987586 0.0733778 0.0769131 0.0209648 0.689069 0.999994 0.999958 0.178287 0.241473 0.76112 0.417383 0.998821 0.983345 0.664119 0.725628 0.99961 0.132008 0.0193946 0.00919874 0.85778 0.802611 0.994758 0.125828 1.33097e-05 0.00114528 0.677037 0.484334 0.721465 0.353446 0.200266 0.856604 0.128835 0.0677655 0.654712 0.104593 0.641072 0.102414 0.627432 0.100235 0.613793 0.0980562 0.600153 0.0958772 0.586513 0.0936982 0.0830438 0.611954 0.0810666 0.595836 0.0790893 0.579793 0.0483388 0.568327 0.0470993 0.55356 0.0458599 0.538803 0.468997 0.507648 0.455969 0.476845 0.442941 0.446996 0.481008 0.00217252 0.466432 0.00183811 0.451856 0.00152049 0.427835 0.00495724 0.413574 0.012056 0.399312 0.0186537 0.23866 0.219465 0.229821 0.286725 0.220981 0.348187
51.33 -6.93975 15.0309 9.62048 4.55696 8.50138 -25.3108 33.2319 36.7353 -14.3678 27.3223 22.2225 20.8424 8.48707 -2.75374 33.0571 -31.9906 -32.8672 16.359 -13.425 -4.66769 0.415698 0.656667 0.995231 0.97656 0.0731899 0.0762236 0.0155867 0.696921 0.999996 0.999972 0.156414 0.213615 0.620894 0.450971 0.99946 0.991246 0.631534 0.700586 0.999428 0.135622 0.0819552 0.0242943 0.862885 0.816015 0.996625 0.119757 6.53818e-06 0.000483385 0.704415 0.520355 0.75506 0.306429 0.101885 0.661747 0.157485 0.0750003 0.666467 0.0830393 0.652583 0.0813093 0.638698 0.0795793 0.624813 0.0778494 0.610929 0.0761194 0.597044 0.0743894 0.132091 0.611373 0.128946 0.594202 0.125801 0.577158 0.0349221 0.568438 0.0340266 0.553726 0.0331312 0.539021 0.428702 0.513362 0.416793 0.487224 0.404885 0.461766 0.480985 0.0102912 0.466409 0.00688576 0.451834 0.00367363 0.430545 0.00314298 0.416194 0.00786633 0.401842 0.0122567 0.257298 0.161757 0.247768 0.24457 0.238239 0.320551
51.37 -5.80248 14.4182 11.5411 2.36435 6.77348 -22.9893 33.0159 37.2845 -17.7895 29.0124 24.0829 17.3687 10.866 -0.454715 33.1429 -32.019 -34.1168 17.6579 -15.31 -6.57211 0.544339 0.634025 0.987024 0.955827 0.0754803 0.0781017 0.0135527 0.701989 0.999997 0.99998 0.138229 0.189467 0.473196 0.486981 0.999763 0.99557 0.590893 0.667902 0.999072 0.141683 0.266856 0.0616728 0.864664 0.827461 0.997771 0.115125 3.56266e-06 0.000215283 0.728669 0.5545 0.782358 0.260263 0.0486046 0.438294 0.191183 0.0865832 0.674725 0.0675061 0.660668 0.0660997 0.646611 0.0646933 0.632554 0.063287 0.618498 0.0618806 0.604441 0.0604742 0.192176 0.609736 0.1876 0.590763 0.183024 0.572008 0.0255136 0.568515 0.0248594 0.553841 0.0242052 0.539172 0.375629 0.51719 0.365195 0.494551 0.35476 0.472386 0.480921 0.0384764 0.466348 0.0235647 0.451774 0.00951213 0.43253 0.00194801 0.418113 0.00508522 0.403695 0.0080016 0.2735 0.114812 0.26337 0.198059 0.253241 0.274575
