t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.41 9.02608 3.52883 19.8005 -8.45059 -5.20749 12.2834 9.53693 19.5606 -23.116 36.8329 37.3724 -19.8646 28.1828 21.595 15.3218 1.91739 -10.0734 28.7477 -31.6486 -29.7578 0.979025 0.2595 0.138541 0.44999 0.304542 0.218882 0.6677 0.596944 0.999798 0.999835 0.0917868 0.0997617 0.0351918 0.709997 1 0.999982 0.17534 0.239976 0.378275 0.452777 0.999184 0.966488 0.634021 0.721215 0.995998 0.115315 0.00131425 0.000700736 0.855096 0.783888 0.976522 0.0752978 3.53436e-06 4.47385e-05 0.580547 0.424983 0.693559 0.0317589 0.67911 0.0310972 0.66466 0.0304356 0.650211 0.0297739 0.635762 0.0291123 0.621313 0.0284507 0.571514 0.166875 0.557906 0.246545 0.544299 0.322135 0.239913 0.568658 0.233761 0.55407 0.227609 0.539482 0.0327294 0.52474 0.0318202 0.509981 0.0309111 0.495232 0.310771 0.463014 0.301354 0.42095 0.291937 0.380639 0.436483 -0.000199889 0.421934 -0.000141487 0.407384 -8.66536e-05 0.371388 0.0018454 0.357633 0.0050846 0.343878 0.00806937
36.45 10.1065 2.40737 20.1792 -9.09838 -6.09783 14.3421 6.96757 17.1987 -19.0653 36.2678 37.5318 -22.5069 29.8352 23.6536 10.9168 5.31675 -6.66837 28.8029 -31.9117 -31.4046 0.985148 0.233327 0.111643 0.408044 0.348881 0.244324 0.753383 0.564943 0.999341 0.99965 0.100413 0.105031 0.0457854 0.713033 1 0.999987 0.156169 0.21314 0.270676 0.500321 0.999672 0.982099 0.578971 0.674407 0.991996 0.118652 0.00635676 0.0019195 0.860123 0.79786 0.982909 0.072286 1.66304e-06 1.17445e-05 0.612971 0.467074 0.693641 0.0316065 0.67919 0.0309481 0.664739 0.0302896 0.650288 0.0296311 0.635838 0.0289726 0.621387 0.0283142 0.582018 0.134783 0.56816 0.217505 0.554303 0.296036 0.299253 0.568579 0.29158 0.554013 0.283907 0.539446 0.0288206 0.524799 0.02802 0.510094 0.0272194 0.495396 0.254295 0.469104 0.246589 0.434712 0.238883 0.401581 0.435854 0.00034148 0.421326 0.000176815 0.406797 2.27207e-05 0.376481 0.00112476 0.362537 0.00326464 0.348594 0.00523671
36.49 11.0885 1.35854 20.5486 -9.73919 -6.9121 16.0599 4.6954 14.9773 -14.6671 35.3914 37.3356 -24.5566 31.2629 25.5602 6.22916 8.53817 -3.34857 28.5951 -31.7888 -32.6733 0.98948 0.2112 0.0895315 0.366809 0.393608 0.271562 0.817857 0.532937 0.9978 0.999261 0.110848 0.111645 0.0694478 0.71333 1 0.99999 0.140707 0.190279 0.194031 0.543995 0.999869 0.990715 0.520501 0.62227 0.982107 0.122724 0.0317484 0.00559988 0.863829 0.810328 0.987267 0.0703194 8.70106e-07 3.14906e-06 0.642808 0.507341 0.693539 0.0316451 0.67909 0.0309858 0.664641 0.0303266 0.650193 0.0296673 0.635744 0.029008 0.621295 0.0283487 0.589947 0.108734 0.575901 0.19174 0.561854 0.27057 0.352148 0.568315 0.343119 0.553842 0.334089 0.539363 0.0296205 0.52484 0.0287977 0.510172 0.0279749 0.495509 0.202861 0.473156 0.196714 0.444636 0.190567 0.417003 0.434319 0.00312029 0.419841 0.00174768 0.405364 0.00046255 0.380501 0.000647399 0.366408 0.0020646 0.352316 0.00337094
36.53 11.9697 0.371357 20.8975 -10.359 -7.65209 17.4889 2.66857 12.8598 -10.2463 34.2742 36.863 -25.9523 32.4349 27.2801 1.50922 11.5738 -0.142846 28.1361 -31.1943 -33.4729 0.992539 0.192579 0.0712729 0.327305 0.437708 0.300446 0.865959 0.502268 0.992671 0.998464 0.122797 0.119183 0.115927 0.71063 1 0.999991 0.1287 0.171419 0.142006 0.581879 0.999947 0.995219 0.462095 0.567717 0.957064 0.128319 0.142598 0.0169056 0.865099 0.820968 0.990171 0.0692248 5.16136e-07 8.93375e-07 0.670084 0.545352 0.693161 0.0320157 0.67872 0.0313487 0.664279 0.0306817 0.649838 0.0300147 0.635397 0.0293477 0.620956 0.0286807 0.595883 0.0875201 0.581696 0.16869 0.567508 0.245799 0.3973 0.567436 0.387113 0.553324 0.376926 0.539189 0.0369715 0.52487 0.0359445 0.510226 0.0349175 0.495587 0.159186 0.475842 0.154363 0.451626 0.149539 0.428022 0.430476 0.0160616 0.416127 0.00873856 0.401777 0.00188359 0.383594 0.000330103 0.369387 0.00127235 0.355179 0.00214118
36.57 12.7568 -0.567725 21.2251 -10.9604 -8.3416 18.6915 0.830688 10.826 -6.05646 33.0168 36.2338 -26.6385 33.3771 28.8101 -2.97893 14.3886 2.92869 27.4131 -29.8839 -33.6283 0.994695 0.176976 0.0562501 0.290202 0.480337 0.330733 0.901582 0.473621 0.976393 0.996876 0.136113 0.127336 0.195989 0.704209 1 0.999992 0.120196 0.15684 0.108336 0.613283 0.999978 0.997502 0.406665 0.513406 0.89758 0.138048 0.41759 0.0503324 0.860244 0.828784 0.992053 0.0688885 3.57655e-07 2.7981e-07 0.694887 0.580849 0.692335 0.0331513 0.677911 0.0324607 0.663488 0.03177 0.649064 0.0310794 0.63464 0.0303887 0.620217 0.0296981 0.600296 0.0702032 0.586003 0.148003 0.571711 0.221927 0.434684 0.564592 0.423538 0.551757 0.412392 0.538836 0.0540707 0.524891 0.0525688 0.510265 0.0510668 0.495641 0.123982 0.477623 0.120225 0.456461 0.116468 0.435717 0.421046 0.0575833 0.407012 0.0310521 0.392977 0.00621821 0.385922 0.000118219 0.371628 0.000748195 0.357335 0.00132937
36.61 13.4675 -1.47708 21.5433 -11.5605 -9.02127 19.7371 -0.875099 8.8605 -2.26843 31.7047 35.5625 -26.5335 34.1414 30.1616 -7.01133 16.9455 5.89636 26.3148 -27.5572 -32.9562 0.996216 0.163951 0.0439451 0.255613 0.520855 0.362115 0.927775 0.446876 0.929983 0.993792 0.151032 0.135897 0.308584 0.693066 1 0.999992 0.115421 0.146892 0.0883426 0.638441 0.99999 0.99865 0.356205 0.461243 0.783462 0.155718 0.697841 0.135282 0.844406 0.83151 0.993169 0.0692634 3.03962e-07 1.02141e-07 0.717303 0.613721 0.690755 0.0360492 0.676364 0.0352982 0.661973 0.0345472 0.647583 0.0337962 0.633192 0.0330451 0.618801 0.0322941 0.603557 0.0560521 0.589187 0.129422 0.574816 0.199148 0.464932 0.556048 0.453011 0.547236 0.44109 0.538138 0.0837675 0.524906 0.0814407 0.510291 0.0791138 0.495679 0.0968414 0.478803 0.0939069 0.459762 0.0909723 0.441005 0.40061 0.129407 0.387256 0.0719492 0.373902 0.0181568 0.387634 -2.41382e-05 0.373277 0.000400339 0.358921 0.000792232
36.65 14.1208 -2.37349 21.868 -12.1729 -9.72126 20.6829 -2.48449 6.94361 1.02609 30.3412 34.8898 -25.58 34.7608 31.3304 -10.523 19.2497 8.77865 24.6696 -24.267 -31.444 0.997294 0.153108 0.0339118 0.22345 0.55883 0.39427 0.946913 0.420876 0.824605 0.98792 0.168659 0.144767 0.432937 0.676677 1 0.999992 0.114407 0.141533 0.0792456 0.658028 0.999996 0.999237 0.311784 0.412412 0.629532 0.183542 0.859029 0.291715 0.815953 0.825668 0.993599 0.0703474 3.32218e-07 4.59405e-08 0.737368 0.643969 0.687873 0.0425075 0.673542 0.0416219 0.659211 0.0407363 0.644881 0.0398508 0.63055 0.0389652 0.616219 0.0380796 0.605956 0.044488 0.591528 0.112722 0.577101 0.177577 0.488969 0.534138 0.476432 0.53587 0.463894 0.53679 0.12534 0.524917 0.121858 0.51031 0.118376 0.495705 0.0769309 0.479586 0.0745996 0.461997 0.0722684 0.444599 0.365639 0.206928 0.353451 0.1231 0.341263 0.0445781 0.388848 -0.000120531 0.374446 0.000168515 0.360044 0.00043567
36.69 14.7313 -3.2679 22.2098 -12.7914 -10.4437 21.5649 -4.00332 5.04339 3.81421 28.8055 34.1445 -23.8455 35.2457 32.301 -13.5455 21.3288 11.5351 22.3998 -20.2884 -29.118 0.998062 0.14409 0.0258047 0.19391 0.594022 0.426913 0.96083 0.393829 0.661301 0.97696 0.191161 0.153968 0.545437 0.655626 1 0.999992 0.116738 0.140086 0.0800423 0.672779 0.999998 0.999549 0.273731 0.36769 0.482474 0.222404 0.937391 0.479263 0.775078 0.808402 0.99325 0.0721493 4.77756e-07 2.67354e-08 0.755068 0.67166 0.682757 0.0551158 0.668533 0.0539675 0.654309 0.0528193 0.640085 0.051671 0.625861 0.0505228 0.611637 0.0493746 0.607714 0.0350508 0.593245 0.097727 0.578775 0.157305 0.507794 0.491203 0.494773 0.51364 0.481753 0.534233 0.173897 0.524923 0.169067 0.510322 0.164236 0.495722 0.0634377 0.480108 0.0615153 0.463502 0.0595929 0.447025 0.319731 0.273293 0.309073 0.177384 0.298416 0.0874605 0.389634 -0.000186413 0.375204 1.31714e-05 0.360773 0.000197935
36.73 15.3066 -4.1588 22.5624 -13.3717 -11.1538 22.4024 -5.4331 3.1216 6.15497 26.9347 33.1933 -21.5123 35.5876 33.0564 -16.1168 23.2 14.116 19.5572 -15.9086 -26.0448 0.998612 0.136591 0.0193811 0.167555 0.626343 0.459786 0.970942 0.365072 0.493904 0.957089 0.22039 0.163652 0.636409 0.631323 1 0.999991 0.121729 0.141558 0.0915828 0.683299 0.999999 0.999722 0.24189 0.327616 0.367585 0.270937 0.973242 0.640353 0.723259 0.779198 0.991776 0.0746737 9.02724e-07 2.09608e-08 0.770417 0.696896 0.67396 0.0769176 0.659919 0.0753151 0.645879 0.0737127 0.631838 0.0721102 0.617797 0.0705078 0.603756 0.0689053 0.609 0.0273803 0.5945 0.0843364 0.58 0.138482 0.522365 0.429691 0.508971 0.481241 0.495577 0.529497 0.223547 0.524927 0.217337 0.51033 0.211128 0.495734 0.0558613 0.480456 0.0541685 0.464513 0.0524757 0.448657 0.270574 0.324092 0.261555 0.229081 0.252535 0.139878 0.390008 -0.000231912 0.375563 -9.16437e-05 0.361119 3.84957e-05
36.77 15.8461 -5.02552 22.8886 -13.8145 -11.7728 23.2124 -6.81531 1.14182 8.15162 24.6779 31.9472 -18.7988 35.7607 33.5856 -18.2524 24.8643 16.4878 16.2706 -11.3935 -22.4103 0.999005 0.130367 0.0144715 0.145041 0.655818 0.492596 0.978318 0.335744 0.360662 0.922691 0.256369 0.174155 0.707269 0.605311 0.999999 0.99999 0.128718 0.14505 0.116769 0.689946 0.999999 0.999821 0.215886 0.292599 0.283919 0.325418 0.988859 0.759402 0.663357 0.739331 0.988301 0.0779146 2.19996e-06 2.26868e-08 0.783511 0.719777 0.659398 0.110696 0.64566 0.10839 0.631923 0.106084 0.618185 0.103778 0.604448 0.101472 0.590711 0.0991656 0.609938 0.0211999 0.595416 0.0725324 0.580893 0.121336 0.533544 0.360776 0.519863 0.443311 0.506182 0.521016 0.270107 0.524928 0.262604 0.510334 0.255101 0.49574 0.0542371 0.48069 0.0525935 0.465192 0.05095 0.449753 0.224194 0.360649 0.216721 0.274259 0.209248 0.192997 0.389888 -0.000263625 0.375448 -0.000162943 0.361008 -6.92553e-05
36.81 16.3422 -5.83448 23.1179 -13.974 -12.1869 24.0251 -8.24147 -0.942113 9.90682 22.1181 30.3993 -15.9161 35.7476 33.9028 -19.9347 26.317 18.6303 12.6986 -6.96267 -18.4678 0.999281 0.125243 0.0109243 0.127003 0.682556 0.524967 0.983759 0.307225 0.261545 0.867143 0.297805 0.186052 0.762754 0.578862 0.999999 0.999988 0.137199 0.149902 0.159896 0.69279 1 0.99988 0.195333 0.262972 0.224029 0.381287 0.995407 0.842892 0.599032 0.69094 0.980735 0.0818693 6.70785e-06 3.39881e-08 0.79448 0.740357 0.636234 0.158044 0.62298 0.154751 0.609725 0.151458 0.59647 0.148166 0.583215 0.144873 0.56996 0.141581 0.610621 0.0162959 0.596082 0.0623531 0.581544 0.106145 0.542068 0.29402 0.528169 0.403372 0.51427 0.506572 0.311564 0.524927 0.302909 0.510335 0.294255 0.495744 0.0592394 0.480847 0.0574443 0.465648 0.0556492 0.450488 0.183601 0.386014 0.177481 0.311477 0.171361 0.241192 0.389005 -0.000285689 0.374597 -0.000211802 0.36019 -0.000142786
36.85 16.7812 -6.55286 23.152 -13.692 -12.2698 24.885 -9.82592 -3.19712 11.4914 19.3832 28.587 -13.0536 35.5606 34.0579 -21.1261 27.5598 20.5342 8.99053 -2.76479 -14.4543 0.999472 0.121091 0.00856857 0.114103 0.706715 0.556464 0.987846 0.280178 0.186288 0.785622 0.343032 0.200202 0.80707 0.552882 0.999997 0.999985 0.146815 0.155682 0.223715 0.691653 1 0.999915 0.179924 0.238985 0.181782 0.43448 0.998093 0.8996 0.534053 0.636769 0.964255 0.086575 2.4652e-05 6.92257e-08 0.803376 0.758565 0.600956 0.218569 0.588436 0.214016 0.575916 0.209462 0.563396 0.204909 0.550876 0.200355 0.538356 0.195802 0.611116 0.0124935 0.596566 0.0538731 0.582015 0.0932196 0.548549 0.234033 0.534484 0.362377 0.520419 0.48365 0.347413 0.524924 0.337763 0.510334 0.328112 0.495744 0.0719068 0.480953 0.0697278 0.465954 0.0675488 0.450981 0.14975 0.403233 0.144758 0.340925 0.139767 0.281987 0.386676 -0.000299927 0.372354 -0.000245056 0.358033 -0.000193552
36.89 17.1438 -7.16075 22.8754 -12.8373 -11.9111 25.8405 -11.6772 -5.70948 12.9458 16.5727 26.5492 -10.3649 35.2362 34.1234 -21.793 28.6054 22.2031 5.26054 1.12527 -10.545 0.999598 0.117818 0.00723912 0.107109 0.728488 0.586637 0.990986 0.254723 0.127469 0.678742 0.390376 0.21767 0.843054 0.527948 0.999991 0.999979 0.157326 0.162113 0.30473 0.686306 1 0.999938 0.169364 0.220664 0.153031 0.482147 0.99919 0.9369 0.471693 0.579928 0.928707 0.0921856 0.000105 1.85531e-07 0.809996 0.774063 0.550261 0.289403 0.538797 0.283374 0.527333 0.277344 0.515869 0.271315 0.504406 0.265286 0.492942 0.259257 0.611473 0.00964189 0.596914 0.0471985 0.582355 0.0829118 0.55348 0.182137 0.539288 0.319985 0.525096 0.450331 0.377921 0.52492 0.367423 0.510331 0.356925 0.495743 0.092747 0.481025 0.0899365 0.466159 0.087126 0.451312 0.122549 0.414771 0.118464 0.363527 0.114379 0.314863 0.381354 -0.000303295 0.36723 -0.000265129 0.353106 -0.000229035
36.93 17.407 -7.65661 22.176 -11.3428 -11.0415 26.9252 -13.8667 -8.56564 14.2992 13.7267 24.305 -7.94909 34.8111 34.1661 -21.9319 29.4714 23.6496 1.58072 4.69059 -6.83948 0.999675 0.115359 0.0068543 0.107098 0.748077 0.615053 0.993439 0.23086 0.0816423 0.553158 0.438236 0.239546 0.872482 0.504393 0.999975 0.999969 0.168563 0.169021 0.39218 0.676803 1 0.999953 0.163195 0.207614 0.135031 0.522794 0.999644 0.960728 0.414337 0.52342 0.857645 0.0991085 0.000499363 6.2859e-07 0.813644 0.78602 0.483559 0.365031 0.473485 0.357426 0.463411 0.349821 0.453337 0.342216 0.443263 0.334611 0.433188 0.327007 0.611727 0.00761736 0.597162 0.0424841 0.582597 0.0756412 0.557243 0.138272 0.542955 0.275967 0.528666 0.406228 0.403641 0.524913 0.392428 0.510326 0.381216 0.495739 0.120688 0.481073 0.117031 0.466298 0.113374 0.451534 0.101458 0.422446 0.0980765 0.380451 0.0946946 0.34038 0.370064 -0.000272304 0.356358 -0.000263209 0.342651 -0.000254037
36.97 17.5503 -8.05006 20.9885 -9.23539 -9.65275 28.1306 -16.3732 -11.7982 15.5893 10.8196 21.8435 -5.83806 34.295 34.2152 -21.5858 30.1699 24.8886 -2.01123 7.94899 -3.37103 0.999713 0.113677 0.0075426 0.115841 0.765684 0.64131 0.995353 0.20871 0.047785 0.419117 0.485131 0.26671 0.896563 0.482394 0.999924 0.99995 0.180405 0.176282 0.474093 0.663696 1 0.999963 0.160722 0.199 0.126028 0.556055 0.999837 0.975639 0.363365 0.469669 0.739479 0.108132 0.0025625 2.58385e-06 0.812974 0.79304 0.405892 0.438175 0.397436 0.429047 0.38898 0.419918 0.380524 0.41079 0.372068 0.401661 0.363612 0.392532 0.611905 0.00634806 0.597335 0.0399904 0.582766 0.0719844 0.560126 0.102066 0.545763 0.230888 0.531401 0.352793 0.425184 0.524899 0.413373 0.510316 0.401562 0.495733 0.153016 0.481106 0.148379 0.466391 0.143742 0.451684 0.0858122 0.42753 0.0829517 0.392867 0.0800913 0.359613 0.348848 -7.71032e-05 0.335928 -0.000178279 0.323007 -0.000271453
37.01 17.5615 -8.34294 19.3306 -6.64421 -7.80978 29.3879 -19.0309 -15.3105 16.8688 7.78137 19.128 -3.99746 33.6631 34.2532 -20.836 30.7026 25.932 -5.48922 10.9303 -0.129877 0.999717 0.112782 0.00988859 0.136284 0.781485 0.665009 0.996808 0.188544 0.0252465 0.289599 0.529766 0.299587 0.916276 0.462034 0.999743 0.999912 0.19276 0.183804 0.543619 0.647933 1 0.99997 0.161123 0.19377 0.125088 0.582297 0.999921 0.984874 0.319278 0.420284 0.589866 0.120257 0.0136587 1.24072e-05 0.806383 0.793742 0.326998 0.502345 0.320186 0.491879 0.313373 0.481413 0.306561 0.470948 0.299748 0.460482 0.292936 0.450017 0.612025 0.00587144 0.597453 0.040188 0.582881 0.0728238 0.562336 0.0731512 0.547917 0.186204 0.533498 0.293209 0.443139 0.524866 0.43083 0.510294 0.41852 0.495722 0.18648 0.481127 0.180829 0.466453 0.175179 0.451784 0.0749917 0.43089 0.072492 0.401828 0.0699922 0.373781 0.315807 0.000989547 0.304111 0.000329552 0.292414 -0.000282495
37.05 17.4368 -8.51681 17.2864 -3.76431 -5.64204 30.5881 -21.5602 -18.8588 18.1979 4.55708 16.1284 -2.34855 32.879 34.2358 -19.7774 31.0684 26.7906 -8.80472 13.6561 2.9047 0.999681 0.112753 0.0155465 0.172638 0.795614 0.685719 0.997862 0.17072 0.0121519 0.179419 0.571164 0.337801 0.932491 0.443335 0.999048 0.999827 0.205563 0.191509 0.599662 0.630563 1 0.999976 0.163622 0.190942 0.13197 0.602242 0.99996 0.990567 0.281959 0.376101 0.443838 0.136305 0.06976 6.73115e-05 0.792542 0.787759 0.255929 0.554245 0.250597 0.542698 0.245265 0.531151 0.239934 0.519604 0.234602 0.508058 0.22927 0.496511 0.612099 0.00646865 0.597525 0.043902 0.582952 0.0795018 0.564021 0.0510164 0.549559 0.144112 0.535097 0.23224 0.458056 0.524757 0.445332 0.510231 0.432609 0.495703 0.218466 0.481141 0.211846 0.466494 0.205226 0.451851 0.068521 0.433109 0.0662369 0.408211 0.0639529 0.384036 0.273861 0.00654173 0.263718 0.00300152 0.253575 -0.000285006
37.09 17.1788 -8.54031 14.9553 -0.794092 -3.31045 31.6322 -23.6766 -22.1295 19.6271 1.15452 12.8576 -0.802019 31.9267 34.1209 -18.499 31.2737 27.4766 -11.8599 16.1218 5.74538 0.999589 0.113772 0.0288491 0.22918 0.808116 0.702953 0.998586 0.15557 0.00550242 0.0993792 0.608764 0.379946 0.945937 0.426267 0.996127 0.999619 0.218782 0.199338 0.644237 0.612503 1 0.99998 0.167593 0.189744 0.146932 0.616688 0.999978 0.994057 0.250928 0.337377 0.323314 0.157535 0.268738 0.000399955 0.768728 0.775833 0.197272 0.593869 0.193162 0.581497 0.189052 0.569125 0.184942 0.556752 0.180833 0.54438 0.176723 0.532008 0.612133 0.00900559 0.597558 0.0524606 0.582984 0.0937854 0.565293 0.0347994 0.550799 0.107012 0.536304 0.175378 0.470437 0.524337 0.457369 0.510006 0.444301 0.495662 0.247448 0.481149 0.23995 0.466521 0.232451 0.451897 0.0661034 0.434573 0.0639 0.41271 0.0616965 0.391355 0.228725 0.0294469 0.220253 0.0140429 0.211782 -0.000260055
37.13 16.8005 -8.38008 12.4318 2.10895 -0.965721 32.4658 -25.1588 -24.8266 21.1875 -2.37381 9.36013 0.714752 30.8158 33.8807 -17.0749 31.3333 28.0014 -14.5063 18.2877 8.39799 0.999391 0.116166 0.0605173 0.307005 0.818837 0.716231 0.99906 0.143251 0.00245841 0.0502359 0.642415 0.423864 0.957174 0.410673 0.982847 0.999063 0.232521 0.207242 0.680146 0.594436 1 0.999983 0.172576 0.189637 0.170421 0.626399 0.999988 0.996173 0.225561 0.303942 0.232507 0.186679 0.577631 0.00251375 0.728756 0.759123 0.151549 0.623024 0.148392 0.610044 0.145235 0.597064 0.142078 0.584085 0.13892 0.571105 0.135763 0.558125 0.612122 0.0157698 0.597547 0.06783 0.582973 0.117332 0.566239 0.0233502 0.55172 0.0766145 0.537201 0.127044 0.480722 0.522508 0.467368 0.509067 0.454015 0.495564 0.272867 0.481154 0.264598 0.466539 0.256329 0.451927 0.0676058 0.43554 0.0653523 0.415851 0.0630988 0.396519 0.185445 0.0832692 0.178577 0.0400497 0.171709 -8.23438e-05
37.17 16.3286 -7.99967 9.82599 4.83371 1.27792 33.0717 -25.831 -26.6944 22.8809 -5.9729 5.66982 2.23762 29.545 33.4842 -15.5675 31.2581 28.3632 -16.6317 20.1063 10.8566 0.99897 0.120476 0.132188 0.400714 0.827212 0.725248 0.999361 0.133665 0.00114595 0.0242782 0.672247 0.467383 0.966602 0.395872 0.92252 0.99743 0.247544 0.215199 0.709762 0.576814 1 0.999985 0.178249 0.190276 0.202637 0.63205 0.999992 0.997439 0.205207 0.275384 0.167995 0.224249 0.793314 0.0159195 0.67101 0.738653 0.117169 0.643996 0.114728 0.63058 0.112287 0.617163 0.109846 0.603747 0.107405 0.59033 0.104964 0.576914 0.612044 0.0320013 0.597471 0.0928122 0.582899 0.15062 0.566931 0.0154789 0.552394 0.0533308 0.537858 0.0891696 0.489282 0.514203 0.475691 0.504893 0.4621 0.495298 0.294781 0.481156 0.285848 0.466551 0.276916 0.451947 0.0729896 0.436179 0.0705566 0.418028 0.0681236 0.400126 0.147142 0.153256 0.141693 0.0743367 0.136243 0.0010513
37.21 15.8037 -7.35417 7.2862 7.29917 3.35648 33.4451 -25.5114 -27.5091 24.6775 -9.59053 1.77971 3.76112 28.002 32.8441 -14.0529 31.067 28.5631 -18.2282 21.5681 13.0934 0.998046 0.127546 0.265297 0.499602 0.83206 0.730067 0.999549 0.126514 0.000592743 0.0120078 0.698543 0.508949 0.974482 0.3793 0.717282 0.992214 0.267281 0.223243 0.734547 0.559888 1 0.999986 0.184391 0.191439 0.242793 0.63412 0.999995 0.998201 0.189248 0.25131 0.124003 0.267496 0.903393 0.0909391 0.60182 0.714372 0.0919029 0.658882 0.0899883 0.645156 0.0880736 0.631429 0.086159 0.617702 0.0842443 0.603975 0.0823297 0.590249 0.611839 0.0661241 0.597272 0.130733 0.582704 0.192113 0.567431 0.010159 0.552881 0.0364189 0.538332 0.0612829 0.496417 0.482082 0.482628 0.488865 0.468838 0.494496 0.313526 0.481156 0.304025 0.466558 0.294524 0.45196 0.0821722 0.436601 0.0794331 0.419526 0.0766941 0.402625 0.115159 0.218478 0.110894 0.109198 0.106629 0.00770168
37.25 15.2633 -6.39766 4.96781 9.45177 5.27234 33.5672 -24.0311 -27.1149 26.5173 -13.1114 -2.33221 5.26872 25.8411 31.744 -12.636 30.8157 28.6381 -19.3494 22.7068 15.0781 0.995944 0.138327 0.43965 0.593496 0.832058 0.731127 0.999665 0.121398 0.000364022 0.00659654 0.721652 0.547859 0.980987 0.356481 0.397595 0.974519 0.298997 0.231595 0.755197 0.543719 1 0.999986 0.190828 0.192979 0.288141 0.632996 0.999996 0.998672 0.177089 0.231348 0.0947774 0.31573 0.955739 0.341548 0.528992 0.682004 0.0736126 0.669367 0.072079 0.655422 0.0705454 0.641477 0.0690118 0.627532 0.0674782 0.613587 0.0659446 0.599641 0.611361 0.123034 0.596804 0.182352 0.582248 0.238633 0.567786 0.00660106 0.553228 0.0245824 0.538669 0.0416085 0.50236 0.407613 0.488405 0.451315 0.474451 0.491872 0.329472 0.481155 0.319488 0.466562 0.309504 0.451969 0.0947964 0.436881 0.0916365 0.420552 0.0884766 0.404346 0.0895791 0.27065 0.0862614 0.148613 0.0829436 0.0351921
37.29 14.7064 -5.11834 2.94526 11.2798 7.07753 33.3842 -21.3738 -25.5175 28.3161 -16.3679 -6.61356 6.8077 22.7633 29.9714 -11.3795 30.543 28.6378 -20.054 23.5731 16.7847 0.991092 0.153219 0.600702 0.677092 0.826949 0.72904 0.999735 0.117917 0.000283625 0.0043585 0.741936 0.584043 0.986234 0.327937 0.175481 0.915506 0.344475 0.241101 0.772583 0.528233 0.999999 0.999985 0.197424 0.194781 0.334019 0.629199 0.999997 0.998974 0.168122 0.215026 0.0757542 0.371155 0.979758 0.652361 0.458858 0.633585 0.0605135 0.676724 0.0592528 0.662626 0.0579921 0.648527 0.0567314 0.634429 0.0554707 0.62033 0.05421 0.606232 0.610256 0.195999 0.595726 0.242586 0.581196 0.286673 0.568037 0.00423808 0.553472 0.0164993 0.538907 0.0281095 0.507288 0.310913 0.493196 0.399779 0.479105 0.483073 0.342983 0.481154 0.332589 0.466563 0.322196 0.451974 0.110011 0.437066 0.106344 0.421254 0.102677 0.405527 0.0697782 0.309249 0.0671938 0.196906 0.0646094 0.0923229
