t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.85 16.0766 -8.79731 10.2818 2.01749 -0.312021 31.887 -25.5629 -26.569 22.8733 -5.85535 5.53578 2.965 29.0868 33.1828 -14.1537 30.8891 28.0545 -16.0117 20.1655 11.2571 0.997974 0.116085 0.0452945 0.288069 0.835972 0.750616 0.998907 0.133323 0.00112601 0.0235246 0.694248 0.493178 0.967489 0.404337 0.852058 0.995704 0.268923 0.23335 0.724381 0.596347 1 0.999985 0.203449 0.216686 0.250461 0.664262 0.999993 0.99765 0.235824 0.312396 0.173281 0.273234 0.848111 0.0363013 0.692793 0.773752 0.0702095 0.597378 0.0687468 0.584933 0.0672841 0.572488 0.0658214 0.560042 0.0643587 0.547597 0.062896 0.535151 0.611663 0.0112335 0.597099 0.0587367 0.582536 0.10391 0.566604 0.012968 0.552075 0.0485391 0.537547 0.0822205 0.492021 0.502555 0.478354 0.49906 0.464687 0.494966 0.306387 0.481146 0.297102 0.466545 0.287818 0.451944 0.0894076 0.436501 0.0864274 0.418881 0.0834471 0.401474 0.141815 0.185872 0.136563 0.0909722 0.131311 0.00284263
26.89 15.6629 -8.30005 7.99226 4.74274 1.93295 32.4103 -25.9896 -28.0808 24.415 -8.93221 2.21398 4.30843 27.517 32.4978 -12.802 30.7402 28.2351 -17.2687 21.4024 13.2732 0.996546 0.120757 0.105332 0.386426 0.843543 0.75785 0.999216 0.126921 0.000563422 0.0111801 0.718607 0.53352 0.974119 0.38559 0.607055 0.98831 0.292994 0.241486 0.745824 0.579962 1 0.999986 0.209789 0.217693 0.292797 0.664199 0.999995 0.998309 0.219862 0.287922 0.135352 0.320723 0.926642 0.172523 0.626205 0.749792 0.0515963 0.620298 0.0505214 0.607375 0.0494465 0.594453 0.0483715 0.58153 0.0472966 0.568607 0.0462217 0.555684 0.611316 0.0242626 0.596761 0.0828876 0.582205 0.138625 0.567143 0.00850259 0.552601 0.0331933 0.538059 0.0565729 0.498222 0.455996 0.484382 0.475804 0.470543 0.493757 0.32319 0.481145 0.313397 0.466549 0.303603 0.451954 0.100383 0.436808 0.0970371 0.420091 0.093691 0.403523 0.11294 0.244242 0.108757 0.125894 0.104574 0.0159538
26.93 15.1877 -7.57979 5.69272 7.20842 3.95137 32.7624 -25.5815 -28.6159 25.9686 -11.8544 -1.2725 5.63285 25.2784 31.3235 -11.594 30.5696 28.3318 -18.1182 22.3649 15.0432 0.993532 0.128127 0.228112 0.488876 0.848167 0.761046 0.999421 0.122297 0.000312963 0.0056229 0.740053 0.571171 0.979612 0.360887 0.338833 0.966758 0.329563 0.250015 0.763423 0.564286 0.999999 0.999985 0.216308 0.219016 0.336959 0.661391 0.999996 0.998731 0.207729 0.267487 0.109908 0.373575 0.964967 0.47062 0.556746 0.71514 0.0384294 0.636766 0.0376288 0.6235 0.0368282 0.610234 0.0360276 0.596968 0.0352269 0.583702 0.0344263 0.570436 0.610586 0.0538297 0.596048 0.11948 0.58151 0.181865 0.567544 0.00550188 0.552992 0.0223696 0.538439 0.0383421 0.503354 0.375935 0.489372 0.435107 0.47539 0.490302 0.337338 0.481144 0.327116 0.466552 0.316894 0.45196 0.114186 0.437011 0.11038 0.420923 0.106573 0.40494 0.0900068 0.289332 0.0866732 0.16832 0.0833396 0.0557916
26.97 14.6837 -6.57479 3.553 9.36706 5.7733 32.8926 -24.1091 -27.9952 27.5009 -14.6284 -4.96303 7.01016 22.2559 29.5493 -10.553 30.3849 28.3788 -18.6261 23.1001 16.5484 0.986986 0.139279 0.404925 0.58455 0.848362 0.760609 0.999556 0.119125 0.000204766 0.00323206 0.758904 0.606065 0.984161 0.332542 0.165346 0.906323 0.377046 0.259866 0.778375 0.549256 0.999999 0.999984 0.222876 0.220548 0.378437 0.656457 0.999997 0.999013 0.198738 0.25055 0.093289 0.432067 0.983145 0.726162 0.489511 0.664666 0.029158 0.648462 0.0285505 0.634952 0.027943 0.621443 0.0273356 0.607933 0.0267281 0.594423 0.0261207 0.580914 0.609023 0.107249 0.594523 0.170229 0.580022 0.230013 0.567839 0.00349988 0.553279 0.0149348 0.538719 0.0257632 0.507603 0.285826 0.493503 0.386234 0.479403 0.48045 0.349228 0.481141 0.338645 0.466552 0.328062 0.451964 0.129667 0.437147 0.125345 0.421495 0.121023 0.405918 0.0723232 0.322179 0.0696446 0.216387 0.0669659 0.117815
27.01 14.1481 -5.26217 1.68518 11.1897 7.46123 32.7037 -21.4816 -26.1945 28.9929 -17.3115 -8.84603 8.53082 18.6027 27.1935 -9.6358 30.1304 28.3848 -18.8533 23.6426 17.7904 0.972827 0.154912 0.576793 0.668433 0.84341 0.756998 0.999639 0.117162 0.000168333 0.00226875 0.775468 0.638263 0.987939 0.303319 0.0736026 0.765687 0.429864 0.273408 0.792708 0.534793 0.999997 0.999979 0.229466 0.222255 0.414013 0.650076 0.999998 0.999209 0.192187 0.236458 0.0829655 0.49022 0.991665 0.862547 0.427891 0.602641 0.0226391 0.656689 0.0221674 0.643008 0.0216958 0.629327 0.0212241 0.615646 0.0207525 0.601965 0.0202809 0.588284 0.605648 0.179798 0.591228 0.230885 0.576808 0.279272 0.568052 0.00217143 0.553487 0.0099156 0.538921 0.0172492 0.511124 0.205565 0.496926 0.334204 0.482728 0.455166 0.35941 0.481139 0.348518 0.466552 0.337627 0.451966 0.145507 0.437237 0.140656 0.421888 0.135806 0.406593 0.0590433 0.345268 0.0568565 0.26004 0.0546697 0.180385
27.05 13.5427 -3.69118 0.0893518 12.6903 9.06905 32.0975 -17.8768 -23.4138 30.4214 -19.87 -12.78 10.222 14.5325 24.2808 -8.79179 29.7369 28.3629 -18.8581 24.0216 18.7877 0.943641 0.174969 0.707105 0.740082 0.833726 0.750374 0.999685 0.116217 0.00018298 0.00202768 0.790031 0.667834 0.991064 0.273697 0.0301099 0.546955 0.483101 0.294559 0.808701 0.520757 0.99999 0.999969 0.236218 0.2242 0.442338 0.642837 0.999998 0.99935 0.187427 0.224553 0.0772771 0.542498 0.995709 0.930045 0.373515 0.535965 0.0180511 0.662418 0.0176751 0.648617 0.017299 0.634817 0.0169229 0.621017 0.0165469 0.607216 0.0161708 0.593416 0.598509 0.258026 0.584259 0.293422 0.570009 0.326792 0.568204 0.00129615 0.553635 0.00657377 0.539065 0.0115719 0.514044 0.142446 0.499765 0.277776 0.485486 0.405147 0.36862 0.481135 0.35745 0.46655 0.346279 0.451965 0.160541 0.437297 0.15519 0.422159 0.149838 0.40706 0.0493507 0.361146 0.0475229 0.294744 0.0456951 0.232422
27.09 12.8202 -1.95903 -1.30199 13.9214 10.6188 31.0084 -13.644 -19.9823 31.7531 -22.2269 -16.572 12.0427 10.2456 20.8516 -7.96312 29.1489 28.3206 -18.7003 24.2661 19.572 0.889468 0.199241 0.797522 0.800616 0.819716 0.740316 0.999699 0.116124 0.00026893 0.0023339 0.802841 0.694855 0.993596 0.244407 0.0115608 0.33406 0.53353 0.325734 0.827793 0.506931 0.999965 0.999944 0.243436 0.22653 0.463466 0.635202 0.999998 0.999454 0.183912 0.214263 0.075148 0.5865 0.997683 0.963816 0.326707 0.470095 0.0148123 0.666359 0.0145037 0.652476 0.0141952 0.638594 0.0138866 0.624711 0.013578 0.610829 0.0132694 0.596946 0.584362 0.33111 0.570449 0.35168 0.556535 0.370862 0.568308 0.000730468 0.553736 0.00439377 0.539164 0.00786329 0.516458 0.0963735 0.502112 0.21904 0.487766 0.334545 0.377642 0.481128 0.366198 0.466545 0.354755 0.451961 0.173948 0.437337 0.16815 0.422346 0.162352 0.407384 0.04254 0.371918 0.0409644 0.320528 0.0393889 0.272033
27.13 11.94 -0.169979 -2.55037 14.9455 12.1029 29.3838 -9.14654 -16.2312 32.9471 -24.3575 -20.1192 13.9312 5.94848 17.069 -7.06037 28.3416 28.231 -18.4328 24.402 20.1836 0.804817 0.227882 0.859479 0.850938 0.800993 0.725752 0.999682 0.116754 0.000529957 0.00340762 0.814102 0.719415 0.995566 0.217508 0.00429932 0.181672 0.579523 0.365425 0.8496 0.49314 0.999847 0.99988 0.251453 0.229414 0.478718 0.627499 0.999998 0.999532 0.181217 0.20514 0.0758758 0.621938 0.998684 0.980945 0.287016 0.408672 0.0125152 0.669025 0.0122544 0.655087 0.0119937 0.641149 0.011733 0.627211 0.0114722 0.613273 0.0112115 0.599335 0.559431 0.393995 0.546111 0.402722 0.532791 0.410565 0.568376 0.000393581 0.553802 0.0030517 0.539228 0.00556939 0.518437 0.0642556 0.504036 0.164273 0.489635 0.258473 0.387035 0.48111 0.375307 0.466531 0.363579 0.451951 0.185322 0.437364 0.179144 0.422476 0.172967 0.40761 0.0380377 0.379165 0.0366289 0.338969 0.0352201 0.300785
27.17 10.8733 1.58998 -3.67885 15.8109 13.4955 27.172 -4.67215 -12.4196 33.9656 -26.2872 -23.4286 15.8358 1.80882 13.1748 -5.99867 27.3295 28.0474 -18.0886 24.447 20.66 0.698779 0.261208 0.902265 0.891522 0.776575 0.705421 0.999624 0.118037 0.0013562 0.00610272 0.823965 0.741614 0.997022 0.19461 0.00159252 0.0889341 0.620574 0.410098 0.872307 0.479365 0.999227 0.999699 0.260485 0.232955 0.4904 0.619901 0.999998 0.999589 0.179058 0.196886 0.0790144 0.649545 0.999213 0.989745 0.253636 0.35369 0.010877 0.670789 0.0106504 0.656814 0.0104238 0.642839 0.0101972 0.628864 0.00997059 0.61489 0.00974398 0.600915 0.522004 0.445535 0.509575 0.445743 0.497146 0.445423 0.568411 0.000284191 0.553836 0.00241753 0.539262 0.00443821 0.520034 0.0424615 0.505589 0.118144 0.491143 0.189435 0.396934 0.481033 0.384906 0.466479 0.372877 0.451924 0.194698 0.437382 0.188208 0.422567 0.181718 0.407769 0.0353962 0.384015 0.0340852 0.35185 0.0327742 0.321066
27.21 9.61521 3.26362 -4.68398 16.5461 14.7658 24.3631 -0.409218 -8.70942 34.7816 -28.0213 -26.5238 17.719 -2.08817 9.36817 -4.74152 26.1532 27.7332 -17.6784 24.4095 21.0263 0.59112 0.29895 0.932018 0.922899 0.745697 0.678756 0.999497 0.11997 0.0042997 0.0128238 0.832533 0.761525 0.998041 0.176184 0.000599739 0.0392285 0.656802 0.456196 0.89391 0.465727 0.99563 0.999136 0.270608 0.237158 0.500953 0.612433 0.999998 0.999628 0.17729 0.189353 0.0843188 0.670401 0.999505 0.994334 0.225667 0.305867 0.0097043 0.671917 0.00950213 0.657919 0.00929996 0.643921 0.00909778 0.629923 0.00889561 0.615924 0.00869344 0.601926 0.474574 0.486488 0.463275 0.480999 0.451976 0.475214 0.568414 0.000603732 0.55384 0.00267269 0.539265 0.00463194 0.521296 0.0278924 0.506815 0.0822047 0.492335 0.133369 0.40709 0.480616 0.394754 0.466235 0.382418 0.451843 0.202472 0.437394 0.195723 0.422631 0.188974 0.407881 0.0342792 0.38725 0.0330096 0.36071 0.03174 0.335108
27.25 8.19482 4.8206 -5.56162 17.166 15.8906 21.0403 3.53731 -5.18186 35.3807 -29.4885 -29.3572 19.5569 -5.72867 5.75242 -3.30629 24.8572 27.2732 -17.1991 24.2943 21.2956 0.496135 0.339829 0.952731 0.946054 0.708442 0.646313 0.999234 0.122657 0.0159033 0.029994 0.839818 0.779124 0.998723 0.161937 0.00023383 0.0157984 0.6886 0.501002 0.913047 0.452243 0.973802 0.997269 0.282009 0.241953 0.512159 0.605005 0.999997 0.99965 0.175879 0.182503 0.0917102 0.685583 0.999672 0.996771 0.202252 0.265083 0.00886795 0.672608 0.0086832 0.658595 0.00849845 0.644583 0.0083137 0.63057 0.00812895 0.616557 0.0079442 0.602545 0.422397 0.51833 0.41234 0.509222 0.402283 0.499957 0.568375 0.00232792 0.553801 0.00480237 0.539228 0.00714345 0.522269 0.0182307 0.507761 0.0558231 0.493254 0.0912384 0.417074 0.478144 0.404436 0.464904 0.391797 0.451586 0.209212 0.437402 0.202238 0.422675 0.195265 0.407959 0.0344482 0.389404 0.0331723 0.366741 0.0318964 0.344712
27.29 6.6731 6.2473 -6.32265 17.6836 16.8618 17.3819 7.11139 -1.87771 35.7667 -30.5223 -31.774 21.3419 -9.13912 2.33722 -1.74877 23.4442 26.6542 -16.6568 24.1154 21.4791 0.417213 0.381928 0.967103 0.962427 0.665706 0.609421 0.998678 0.126522 0.0624558 0.0728932 0.845501 0.794107 0.999162 0.151242 9.66014e-05 0.00600003 0.716453 0.5429 0.929192 0.437824 0.857421 0.99084 0.296299 0.247296 0.524767 0.597475 0.999995 0.999655 0.174847 0.176347 0.101185 0.69603 0.99977 0.998094 0.182641 0.230756 0.00828797 0.673003 0.0081153 0.658982 0.00794264 0.644961 0.00776997 0.63094 0.0075973 0.616919 0.00742464 0.602898 0.370384 0.54268 0.361565 0.531341 0.352746 0.519925 0.568263 0.00956341 0.553692 0.01227 0.539121 0.0148212 0.523003 0.0118502 0.508475 0.0372854 0.493947 0.0612484 0.42647 0.464252 0.413547 0.457724 0.400624 0.450725 0.215458 0.437407 0.208276 0.422706 0.201094 0.408013 0.0357441 0.390836 0.0344202 0.370818 0.0330964 0.351225
27.33 5.13553 7.53998 -6.9987 18.1218 17.6884 13.6391 10.2672 1.17448 35.9672 -30.7753 -33.4497 23.0862 -12.3701 -0.974865 -0.140684 21.7308 25.7763 -16.107 23.918 21.6027 0.351928 0.423351 0.977037 0.973614 0.618859 0.569607 0.997466 0.132949 0.213277 0.166514 0.848135 0.805627 0.999439 0.143411 4.39532e-05 0.00227376 0.740834 0.581278 0.9425 0.417779 0.535723 0.968799 0.320311 0.253373 0.53856 0.589667 0.999992 0.999641 0.174225 0.1709 0.112501 0.702511 0.999831 0.998831 0.166198 0.2021 0.00792753 0.6732 0.00776237 0.659175 0.00759721 0.64515 0.00743206 0.631125 0.0072669 0.6171 0.00710174 0.603075 0.32157 0.561053 0.313913 0.548348 0.306257 0.535611 0.568003 0.0356245 0.553438 0.0346421 0.538874 0.0336632 0.523545 0.00764542 0.509002 0.0246349 0.494459 0.0406414 0.434996 0.41341 0.421815 0.43155 0.408633 0.447774 0.221578 0.43741 0.214192 0.422725 0.206806 0.408048 0.0380458 0.391788 0.0366367 0.37356 0.0352276 0.355617
27.37 3.68211 8.7126 -7.63832 18.5183 18.3936 10.1141 12.9465 3.98349 36.0027 -29.6479 -33.8423 24.8275 -15.5096 -4.41171 1.49477 19.3272 24.4068 -15.6439 23.7609 21.708 0.29663 0.462711 0.983903 0.981055 0.569449 0.528196 0.994776 0.144823 0.478583 0.31892 0.844582 0.812317 0.999611 0.137823 2.36394e-05 0.000942002 0.762153 0.616278 0.95357 0.388159 0.232584 0.899762 0.361135 0.261163 0.553173 0.581335 0.999984 0.999596 0.174033 0.166147 0.12462 0.705659 0.99987 0.999255 0.152379 0.178277 0.00779685 0.673257 0.00763441 0.659231 0.00747198 0.645205 0.00730954 0.631179 0.00714711 0.617152 0.00698468 0.603126 0.27722 0.574769 0.27062 0.561209 0.264019 0.547643 0.56742 0.0984003 0.55287 0.0842922 0.538321 0.0707939 0.523939 0.00487711 0.509385 0.016153 0.494831 0.0267769 0.442545 0.32485 0.429134 0.383636 0.415724 0.438133 0.227749 0.437411 0.220157 0.422736 0.212565 0.408067 0.0411743 0.392421 0.0396493 0.375398 0.0381243 0.358566
27.41 2.38042 9.7951 -8.27238 18.9044 18.999 7.03701 15.1214 6.61218 35.8012 -26.7692 -32.54 26.5965 -18.6135 -8.18024 3.25221 16.1076 22.4003 -15.2741 23.6194 21.8195 0.24845 0.499249 0.988668 0.985902 0.519012 0.486169 0.988935 0.164213 0.704963 0.490575 0.833361 0.813307 0.999717 0.134023 1.65868e-05 0.000477426 0.780747 0.648289 0.963137 0.352898 0.0855567 0.734403 0.413286 0.273482 0.57002 0.572243 0.999963 0.999493 0.174313 0.162073 0.135863 0.706023 0.999896 0.999509 0.140699 0.158456 0.00796669 0.673181 0.00780072 0.659156 0.00763474 0.645132 0.00746877 0.631107 0.0073028 0.617083 0.00713683 0.603058 0.237486 0.584921 0.231832 0.570796 0.226177 0.55668 0.566134 0.188531 0.551618 0.156825 0.537102 0.126534 0.524221 0.00305515 0.509659 0.0105212 0.495098 0.0175557 0.449163 0.234004 0.435552 0.325931 0.421941 0.411669 0.234188 0.43741 0.226381 0.422736 0.218575 0.408069 0.0448066 0.392842 0.0431471 0.376628 0.0414876 0.360542
27.45 1.22836 10.8019 -8.89634 19.285 19.5163 4.44363 16.8456 9.09294 35.2335 -22.4212 -29.6439 28.3565 -21.552 -12.2074 5.22816 12.2574 19.7439 -14.9244 23.4058 21.948 0.205937 0.532624 0.991988 0.989047 0.468965 0.44434 0.976958 0.190353 0.838278 0.638751 0.816416 0.809043 0.999778 0.13169 1.64937e-05 0.000324162 0.796917 0.677571 0.971664 0.315404 0.0283274 0.492457 0.46839 0.294745 0.592641 0.562149 0.999898 0.999265 0.175259 0.158746 0.144838 0.70411 0.999913 0.999666 0.130719 0.141869 0.00858647 0.672921 0.00840758 0.658902 0.0082287 0.644883 0.00804981 0.630864 0.00787093 0.616844 0.00769204 0.602825 0.202058 0.592389 0.197247 0.577862 0.192436 0.563356 0.563409 0.279707 0.548962 0.235088 0.534516 0.192441 0.52442 0.0018561 0.509853 0.00680063 0.495286 0.0114597 0.45498 0.160683 0.441192 0.263589 0.427405 0.359759 0.241477 0.437402 0.233427 0.42272 0.225378 0.408046 0.0485205 0.393123 0.0467234 0.377451 0.0449264 0.361864
27.49 0.186224 11.7285 -9.49819 19.6505 19.9543 2.24565 18.2171 11.406 34.2275 -17.2114 -25.6236 30.0201 -24.1405 -16.2215 7.41284 8.05332 16.5273 -14.4868 23.0374 22.0806 0.168628 0.562676 0.994304 0.991126 0.420559 0.403516 0.954449 0.221478 0.910769 0.752911 0.79583 0.800502 0.99981 0.130551 2.407e-05 0.000307874 0.810951 0.70428 0.979165 0.278339 0.00877131 0.278483 0.521379 0.326814 0.62392 0.550723 0.999652 0.998743 0.177248 0.156358 0.151076 0.700365 0.999923 0.999766 0.12207 0.127855 0.00990142 0.672386 0.00969514 0.658378 0.00948886 0.644369 0.00928258 0.630361 0.0090763 0.616353 0.00887002 0.602345 0.170576 0.597854 0.166515 0.583026 0.162453 0.568227 0.557987 0.357274 0.54368 0.307064 0.529373 0.259016 0.524559 0.00106743 0.509988 0.00435102 0.495416 0.00744528 0.460104 0.107631 0.446161 0.201804 0.432219 0.289887 0.250506 0.437372 0.242156 0.422669 0.233806 0.407974 0.0519277 0.39331 0.0500045 0.378001 0.0480812 0.362749
27.53 -0.785304 12.5677 -10.0746 19.9926 20.3257 0.336035 19.3306 13.5204 32.7829 -11.7247 -21.0263 31.4983 -26.2832 -19.9865 9.72046 3.79123 12.9784 -13.8302 22.464 22.1633 0.136377 0.589346 0.995921 0.992547 0.374824 0.364453 0.916704 0.256066 0.950189 0.837082 0.772577 0.788312 0.999819 0.130385 5.08801e-05 0.000407117 0.823126 0.728543 0.985415 0.244891 0.00267352 0.138447 0.569945 0.367198 0.663168 0.537674 0.998575 0.997459 0.180705 0.155143 0.15535 0.695148 0.999928 0.999831 0.114468 0.11589 0.0122742 0.671485 0.0120185 0.657496 0.0117627 0.643506 0.011507 0.629517 0.0112513 0.615528 0.0109956 0.601539 0.142759 0.601837 0.13936 0.586779 0.135961 0.571756 0.54812 0.417798 0.534065 0.36794 0.520011 0.320143 0.524653 0.000550893 0.510079 0.00274698 0.495505 0.0048167 0.46458 0.0712211 0.450502 0.147188 0.436424 0.218272 0.261957 0.437246 0.253225 0.422514 0.244493 0.407792 0.05482 0.393434 0.0527896 0.378368 0.0507592 0.36334
27.57 -1.71121 13.318 -10.6269 20.3097 20.6468 -1.36539 20.2609 15.4172 30.9265 -6.39332 -16.3119 32.7326 -27.9886 -23.3898 12.045 -0.289373 9.37096 -12.8674 21.6799 22.1311 0.109003 0.612679 0.997052 0.993562 0.332514 0.32776 0.861605 0.29302 0.971855 0.896761 0.746719 0.772606 0.99981 0.131034 0.000148622 0.000720601 0.833688 0.750501 0.990246 0.216927 0.000840931 0.0614064 0.613365 0.411832 0.706558 0.522912 0.993223 0.99404 0.185954 0.155266 0.159333 0.688698 0.999926 0.999873 0.107727 0.10559 0.0162252 0.670132 0.0158872 0.656171 0.0155492 0.64221 0.0152112 0.628249 0.0148731 0.614288 0.0145351 0.600327 0.118389 0.60473 0.11557 0.589499 0.112751 0.574309 0.532017 0.462783 0.518376 0.416901 0.504735 0.372809 0.524714 0.000221846 0.510138 0.00171714 0.495563 0.00312663 0.468403 0.0468401 0.454209 0.103327 0.440015 0.156195 0.275838 0.436654 0.266644 0.421982 0.257449 0.407318 0.0572526 0.393517 0.0551321 0.378614 0.0530117 0.363735
27.61 -2.60289 13.9846 -11.1548 20.6049 20.9344 -2.90777 21.0626 17.0963 28.682 -1.48058 -11.8007 33.7055 -29.3308 -26.4135 14.2911 -4.04516 5.91448 -11.5955 20.7083 21.9382 0.0862105 0.632805 0.997847 0.994331 0.294086 0.293852 0.79246 0.331505 0.983897 0.937032 0.717825 0.753229 0.999778 0.132394 0.000562005 0.00160991 0.842851 0.7703 0.993711 0.194722 0.00028223 0.0247155 0.651673 0.457104 0.749532 0.506351 0.965043 0.98443 0.193363 0.156805 0.164799 0.681135 0.999917 0.9999 0.101749 0.0966928 0.0225231 0.668099 0.0220539 0.654181 0.0215847 0.640262 0.0211155 0.626343 0.0206462 0.612425 0.020177 0.598506 0.097269 0.606827 0.094953 0.591472 0.0926371 0.57616 0.508771 0.495219 0.495726 0.454884 0.48268 0.416003 0.524749 5.29275e-05 0.510173 0.00111921 0.495596 0.00212448 0.471564 0.0306905 0.457274 0.0705518 0.442984 0.107864 0.291483 0.433605 0.281767 0.419837 0.272051 0.406022 0.0595052 0.393572 0.0573013 0.378778 0.0550974 0.364
27.65 -3.46326 14.5768 -11.6529 20.8798 21.2 -4.32317 21.7755 18.5748 26.0758 2.89019 -7.67494 34.4309 -30.3915 -29.0759 16.3868 -7.40941 2.71989 -10.0763 19.5523 21.549 0.0675988 0.649917 0.998409 0.994951 0.25972 0.262944 0.716924 0.370665 0.990668 0.962781 0.685481 0.730063 0.999714 0.134413 0.00256116 0.00425107 0.85078 0.788083 0.99604 0.177635 0.000103029 0.00929177 0.685234 0.500593 0.788615 0.486726 0.836649 0.957327 0.204439 0.159897 0.173066 0.672474 0.999897 0.999917 0.096487 0.0890188 0.0324157 0.664741 0.0317403 0.650892 0.031065 0.637043 0.0303897 0.623194 0.0297143 0.609346 0.029039 0.595497 0.0791935 0.608345 0.0773079 0.592907 0.0754224 0.577515 0.479043 0.518139 0.46676 0.483499 0.454477 0.449982 0.524763 0.000169841 0.510186 0.00100237 0.495609 0.00178705 0.474088 0.0200428 0.459721 0.0472888 0.445355 0.0727939 0.30786 0.418823 0.297598 0.410809 0.287336 0.402385 0.0619636 0.393606 0.0596687 0.378886 0.0573737 0.364178
27.69 -4.29256 15.1057 -12.1049 21.1282 21.4463 -5.64937 22.4342 19.887 23.159 6.69761 -4.00339 34.9431 -31.2099 -31.3805 18.2804 -10.3299 -0.178187 -8.39237 18.0996 20.8857 0.0526991 0.664244 0.998811 0.995479 0.229367 0.235079 0.642191 0.409479 0.994525 0.978456 0.649651 0.703251 0.999594 0.137124 0.0130366 0.0124151 0.857546 0.803934 0.997532 0.164693 4.13136e-05 0.00338816 0.714539 0.541142 0.821979 0.459311 0.531206 0.888203 0.224455 0.1651 0.184986 0.662623 0.999859 0.999926 0.0919281 0.0824355 0.0480495 0.658775 0.0470485 0.645051 0.0460475 0.631326 0.0450464 0.617602 0.0440454 0.603877 0.0430444 0.590153 0.0639323 0.609443 0.0624101 0.593959 0.0608879 0.578522 0.444781 0.534108 0.433376 0.504523 0.421971 0.475774 0.524753 0.00143003 0.510177 0.00200977 0.4956 0.00255411 0.476037 0.0130362 0.461611 0.0313259 0.447186 0.0484479 0.323935 0.37171 0.313137 0.382987 0.302339 0.392631 0.0650153 0.393625 0.0626074 0.378957 0.0601994 0.364296
27.73 -5.09041 15.5831 -12.473 21.3316 21.6649 -6.94702 23.077 21.0822 20.022 9.97723 -0.778937 35.2856 -31.7315 -33.2727 19.9384 -12.7671 -2.77463 -6.58341 16.157 19.8164 0.0410339 0.676024 0.999099 0.995944 0.202812 0.210177 0.57155 0.446901 0.996753 0.987649 0.610726 0.673174 0.999372 0.140902 0.0662721 0.0373501 0.862846 0.817764 0.998459 0.154916 1.83457e-05 0.00125304 0.740106 0.578556 0.849188 0.420747 0.254952 0.753931 0.258473 0.173843 0.201582 0.651347 0.999783 0.999926 0.0880806 0.0768414 0.0725391 0.648196 0.0710278 0.634692 0.0695166 0.621187 0.0680054 0.607683 0.0664941 0.594179 0.0649829 0.580675 0.0512335 0.610238 0.0500137 0.594738 0.0487938 0.579286 0.408186 0.545125 0.39772 0.519648 0.387253 0.494776 0.524714 0.00837813 0.510138 0.00721546 0.495563 0.00610593 0.4775 0.00842894 0.46303 0.0205911 0.44856 0.0319772 0.338896 0.294864 0.327599 0.33442 0.316303 0.370569 0.0690349 0.39363 0.0664781 0.379001 0.0639212 0.364375
