t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.57 10.2677 3.96753 18.2121 -6.29151 -2.58283 13.4432 9.71482 18.2888 -0.495842 31.4976 30.9307 10.1009 21.5911 17.4107 17.1908 10.3557 7.11529 12.9154 1.43223 -0.045927 0.98324 0.196782 0.186085 0.528676 0.403355 0.284777 0.867422 0.432656 0.997321 0.999574 0.205169 0.219988 0.804703 0.506039 0.999997 0.999971 0.393613 0.412701 0.997194 0.465725 0.997857 0.986717 0.531931 0.518205 0.995826 0.40442 0.845725 0.758539 0.596858 0.589038 0.938122 0.35534 0.497814 0.432556 0.610937 0.60245 0.691813 0.0612763 0.6774 0.0599997 0.662987 0.0587232 0.648574 0.0574466 0.634162 0.05617 0.619749 0.0548934 0.590549 0.162221 0.576488 0.259058 0.562428 0.350984 0.450544 0.567997 0.438991 0.553671 0.427439 0.539333 0.427149 0.52469 0.415284 0.510078 0.403419 0.495468 0.480203 0.475529 0.465651 0.457293 0.451099 0.439296 0.435666 0.355537 0.421144 0.330046 0.406622 0.305496 0.364548 0.219758 0.351046 0.202539 0.337545 0.186019
4.61 10.8143 3.26643 18.5758 -6.82829 -3.19056 14.4287 8.24838 16.8942 0.800005 31.3556 31.2874 8.91213 22.6161 18.492 16.5115 11.1087 7.66276 12.9586 1.51658 -0.290187 0.986857 0.185383 0.162917 0.496908 0.440857 0.307857 0.890136 0.419987 0.994526 0.999355 0.214858 0.227074 0.818168 0.507801 0.999998 0.999979 0.38764 0.407274 0.9962 0.470459 0.998779 0.990572 0.531501 0.519812 0.995404 0.40673 0.867887 0.773432 0.599466 0.595929 0.94158 0.343931 0.486986 0.408239 0.627229 0.620823 0.690743 0.0720217 0.676352 0.0705212 0.661962 0.0690208 0.647571 0.0675203 0.633181 0.0660199 0.61879 0.0645194 0.595039 0.142287 0.580872 0.239639 0.566704 0.332077 0.468153 0.567358 0.456149 0.553328 0.444145 0.539271 0.427 0.524722 0.415139 0.510118 0.403278 0.495516 0.479911 0.477155 0.465368 0.459451 0.450826 0.44195 0.435564 0.362612 0.421045 0.334874 0.406526 0.308217 0.366479 0.210466 0.352905 0.191888 0.339332 0.17414
4.65 11.3355 2.58914 18.9357 -7.31579 -3.76452 15.3423 6.83866 15.5122 2.08757 31.1262 31.563 7.95127 23.5796 19.5289 15.8313 11.8663 8.2597 12.9165 1.73712 -0.411291 0.989737 0.175548 0.142181 0.4657 0.477652 0.331892 0.909268 0.408187 0.988724 0.999011 0.225308 0.234546 0.833732 0.508007 0.999998 0.999984 0.383396 0.403276 0.994962 0.474926 0.999312 0.993411 0.531112 0.521192 0.994901 0.410175 0.889454 0.79039 0.6009 0.60176 0.944163 0.333923 0.48333 0.389808 0.642415 0.638884 0.688902 0.0872777 0.67455 0.0854594 0.660198 0.0836411 0.645846 0.0818228 0.631494 0.0800046 0.617142 0.0781863 0.598645 0.124655 0.584392 0.221441 0.570138 0.31336 0.483684 0.566034 0.471282 0.552633 0.45888 0.539173 0.429609 0.524744 0.417676 0.510146 0.405742 0.495549 0.479528 0.47833 0.464997 0.461174 0.450465 0.444184 0.435424 0.370539 0.42091 0.340816 0.406396 0.312291 0.368137 0.203543 0.354502 0.183167 0.340868 0.163779
4.69 11.8333 1.9425 19.2842 -7.71961 -4.28238 16.2046 5.46872 14.134 3.32866 30.825 31.7689 7.2169 24.4688 20.5037 15.1616 12.6175 8.89139 12.7959 2.0745 -0.415326 0.992016 0.167098 0.124021 0.435713 0.513285 0.35675 0.925317 0.397225 0.976873 0.998468 0.236537 0.242286 0.849702 0.506895 0.999999 0.999988 0.38077 0.400648 0.993521 0.479116 0.999613 0.995439 0.530778 0.522367 0.99432 0.414608 0.909567 0.808645 0.601338 0.606528 0.945894 0.325574 0.48646 0.377266 0.656209 0.656252 0.685862 0.108352 0.671573 0.106095 0.657284 0.103837 0.642996 0.10158 0.628707 0.0993225 0.614418 0.0970652 0.601534 0.109065 0.587212 0.204403 0.57289 0.294963 0.497215 0.563309 0.484466 0.551227 0.471717 0.539021 0.434198 0.524759 0.422137 0.510165 0.410076 0.495572 0.479048 0.479162 0.464531 0.462518 0.450014 0.446006 0.435248 0.37885 0.42074 0.347516 0.406232 0.317472 0.3695 0.199113 0.355815 0.17655 0.342129 0.155155
4.73 12.3092 1.3362 19.6082 -7.99279 -4.7115 17.0367 4.12183 12.7455 4.50083 30.4533 31.9072 6.69002 25.2776 21.4054 14.5122 13.3526 9.54285 12.6078 2.50551 -0.313268 0.993805 0.159887 0.108697 0.407899 0.547372 0.382249 0.938773 0.386916 0.953569 0.997602 0.248745 0.250203 0.864977 0.504744 0.999999 0.99999 0.379574 0.399244 0.991965 0.483029 0.999782 0.996854 0.530506 0.523357 0.99367 0.41986 0.927607 0.827455 0.600974 0.610267 0.946819 0.319058 0.495773 0.370438 0.668415 0.672613 0.680926 0.136505 0.66674 0.133661 0.652554 0.130817 0.638368 0.127973 0.624182 0.125129 0.609996 0.122285 0.603842 0.0953919 0.589465 0.188596 0.575088 0.277142 0.508893 0.557826 0.495844 0.548433 0.482796 0.538781 0.440021 0.524769 0.427798 0.510178 0.415575 0.495588 0.47848 0.479743 0.46398 0.463545 0.449481 0.447451 0.435038 0.387129 0.420537 0.354635 0.406035 0.323493 0.370557 0.197186 0.356833 0.172107 0.343108 0.148395
4.77 12.7629 0.782264 19.8863 -8.07683 -5.00899 17.8597 2.78266 11.3268 5.59407 29.9931 31.9679 6.33864 26.0084 22.2313 13.8906 14.0642 10.1998 12.3664 3.00479 -0.120179 0.995193 0.153812 0.0965405 0.38353 0.5796 0.408144 0.950078 0.376871 0.910994 0.996207 0.262429 0.258235 0.878941 0.501832 0.999999 0.999992 0.379589 0.398882 0.990417 0.486674 0.999876 0.997826 0.530304 0.52418 0.992964 0.425753 0.943216 0.846152 0.600006 0.613034 0.947001 0.314472 0.510464 0.36901 0.67892 0.687731 0.672983 0.172592 0.658963 0.168996 0.644942 0.1654 0.630922 0.161805 0.616901 0.158209 0.602881 0.154613 0.605678 0.083619 0.591257 0.174217 0.576836 0.260298 0.518906 0.547309 0.505601 0.543114 0.492295 0.538401 0.44645 0.524776 0.434048 0.510187 0.421647 0.495599 0.477848 0.480143 0.463368 0.464318 0.448888 0.448573 0.434795 0.395037 0.420302 0.361869 0.405809 0.33008 0.37131 0.197669 0.357558 0.169821 0.343805 0.143551
4.81 13.1897 0.292843 20.0827 -7.90844 -5.12621 18.6921 1.43825 9.85119 6.60768 29.403 31.9266 6.12179 26.6728 22.9873 13.3023 14.7478 10.8499 12.0879 3.54655 0.14584 0.996252 0.148802 0.0879375 0.364178 0.609729 0.434128 0.959609 0.366503 0.84226 0.993934 0.278465 0.266352 0.891331 0.498401 0.999999 0.999993 0.380595 0.399368 0.988998 0.490061 0.999928 0.99849 0.53018 0.524858 0.992218 0.432111 0.956281 0.864177 0.598619 0.614913 0.946519 0.311852 0.529554 0.372541 0.687681 0.701441 0.66031 0.216686 0.646553 0.212172 0.632797 0.207657 0.619041 0.203143 0.605284 0.198629 0.591528 0.194115 0.607129 0.0738132 0.592674 0.161585 0.578218 0.24499 0.527456 0.528774 0.513931 0.53377 0.500407 0.53779 0.453004 0.52478 0.44042 0.510193 0.427837 0.495606 0.47719 0.480416 0.462729 0.464891 0.448269 0.449426 0.434525 0.402322 0.420041 0.368958 0.405557 0.33697 0.371769 0.200377 0.357999 0.169593 0.34423 0.140606
4.85 13.5781 -0.123638 20.1418 -7.43142 -5.0184 19.5487 0.0756055 8.28567 7.5491 28.623 31.7465 5.99395 27.2893 23.6868 12.7494 15.4022 11.4831 11.7885 4.10644 0.465114 0.997042 0.144821 0.0833737 0.351608 0.637587 0.459838 0.967661 0.355196 0.748744 0.99017 0.297966 0.274559 0.902116 0.494642 0.999999 0.999994 0.38239 0.400523 0.987792 0.493199 0.999957 0.998942 0.530144 0.525416 0.991452 0.43877 0.966894 0.881111 0.596981 0.616 0.94547 0.311177 0.551936 0.380468 0.694725 0.713648 0.640398 0.267862 0.627057 0.262282 0.613715 0.256701 0.600373 0.251121 0.587032 0.24554 0.57369 0.23996 0.608267 0.0661119 0.593785 0.151131 0.579302 0.231926 0.534738 0.499867 0.521027 0.519176 0.507315 0.536794 0.45935 0.524782 0.446591 0.510196 0.433831 0.495611 0.476545 0.480602 0.462104 0.465312 0.447663 0.450067 0.434232 0.408823 0.419758 0.375702 0.405283 0.343925 0.371953 0.205042 0.358177 0.171255 0.344401 0.139483
4.89 13.9086 -0.466877 19.9827 -6.60952 -4.65658 20.4416 -1.32682 6.59194 8.43518 27.5968 31.3903 5.91181 27.8768 24.3461 12.2297 16.0291 12.0932 11.4823 4.66365 0.818471 0.997609 0.141865 0.0835839 0.347576 0.663058 0.484854 0.974457 0.342639 0.642643 0.983831 0.32181 0.282909 0.911417 0.490695 0.999999 0.999994 0.384799 0.402187 0.986822 0.496098 0.999974 0.999252 0.530206 0.525882 0.990684 0.445583 0.97529 0.896677 0.59523 0.616398 0.943966 0.312379 0.576464 0.39211 0.700129 0.724318 0.610042 0.324243 0.597333 0.317488 0.584624 0.310733 0.571915 0.303978 0.559206 0.297223 0.546496 0.290468 0.60915 0.0607387 0.594646 0.143386 0.580143 0.22193 0.540929 0.460764 0.527059 0.49928 0.513189 0.535147 0.465284 0.524784 0.452359 0.510199 0.439435 0.495614 0.475947 0.480727 0.461525 0.465618 0.447102 0.450543 0.433923 0.414463 0.419459 0.381958 0.404995 0.350741 0.371891 0.211335 0.358117 0.174581 0.344343 0.140051
4.93 14.1556 -0.746924 19.5031 -5.4348 -4.03458 21.3826 -2.80565 4.72896 9.29293 26.2984 30.8353 5.84116 28.4461 24.9791 11.736 16.6329 12.6782 11.1784 5.20307 1.18973 0.997984 0.139973 0.0898428 0.353591 0.686059 0.508718 0.980157 0.328998 0.537767 0.972944 0.350198 0.291527 0.919455 0.486656 0.999998 0.999994 0.387677 0.404228 0.986046 0.498771 0.999984 0.999467 0.530372 0.52628 0.989929 0.452428 0.981786 0.910741 0.593479 0.616213 0.942122 0.315348 0.602063 0.40671 0.704014 0.733469 0.566117 0.383211 0.554323 0.375228 0.542529 0.367244 0.530735 0.35926 0.51894 0.351277 0.507146 0.343293 0.609822 0.0580644 0.595302 0.138971 0.580783 0.215864 0.54618 0.41435 0.532175 0.475241 0.51817 0.532368 0.470703 0.524784 0.457628 0.510199 0.444553 0.495615 0.475416 0.480811 0.46101 0.465839 0.446603 0.450892 0.433605 0.419235 0.419151 0.387641 0.404698 0.357261 0.371614 0.21889 0.35785 0.179301 0.344087 0.142134
4.97 14.2937 -0.980343 18.6026 -3.93012 -3.16688 22.3804 -4.39686 2.66437 10.1561 24.7323 30.0718 5.76001 28.9937 25.5939 11.2554 17.2194 13.2401 10.8779 5.71688 1.56803 0.998186 0.139232 0.104409 0.370742 0.706503 0.53095 0.984878 0.314698 0.440959 0.953937 0.382674 0.300654 0.926516 0.482594 0.999998 0.999994 0.390916 0.406542 0.985381 0.501234 0.99999 0.999617 0.530642 0.526629 0.989193 0.459208 0.986717 0.923285 0.59181 0.615545 0.940041 0.319942 0.627846 0.423513 0.706531 0.741159 0.50745 0.441608 0.496878 0.432408 0.486306 0.423208 0.475734 0.414008 0.465162 0.404808 0.45459 0.395608 0.610318 0.058729 0.595786 0.138619 0.581255 0.214543 0.550615 0.364372 0.536497 0.448443 0.522378 0.527596 0.475591 0.524783 0.46238 0.5102 0.449169 0.495616 0.474952 0.480867 0.46056 0.465998 0.446167 0.451148 0.433283 0.423185 0.418841 0.392715 0.404398 0.363374 0.37116 0.227337 0.357414 0.185128 0.343667 0.145518
5.01 14.3093 -1.17739 17.233 -2.14818 -2.079 23.4303 -6.08725 0.406656 11.06 22.9061 29.0828 5.6588 29.5002 26.1904 10.77 17.795 13.7851 10.5738 6.20526 1.94952 0.998211 0.139788 0.131015 0.39959 0.724247 0.551079 0.98871 0.300088 0.353515 0.920763 0.418413 0.310741 0.932907 0.478553 0.999996 0.999994 0.394444 0.409055 0.984724 0.503506 0.999994 0.999723 0.531005 0.526939 0.988463 0.465849 0.990403 0.934374 0.590278 0.614486 0.937782 0.325995 0.653193 0.441863 0.70784 0.747476 0.437062 0.496023 0.427956 0.485689 0.418851 0.475355 0.409745 0.465021 0.40064 0.454688 0.391535 0.444354 0.610661 0.0638262 0.596122 0.143213 0.581582 0.218653 0.554336 0.313841 0.540122 0.419569 0.525909 0.51931 0.479989 0.524782 0.466656 0.510199 0.453323 0.495616 0.47454 0.480904 0.46016 0.466113 0.44578 0.451335 0.432961 0.426393 0.418529 0.397184 0.404097 0.36901 0.370564 0.236336 0.356839 0.191779 0.343115 0.149977
5.05 14.2101 -1.32558 15.4454 -0.168752 -0.800238 24.4986 -7.7611 -1.95077 12.0391 20.8054 27.8223 5.54168 29.9301 26.7615 10.2621 18.3651 14.3217 10.2524 6.67556 2.33749 0.998025 0.141873 0.174884 0.440003 0.73904 0.568687 0.991727 0.285279 0.276184 0.86528 0.456408 0.32256 0.938947 0.474555 0.999994 0.999992 0.398231 0.411721 0.983972 0.505611 0.999996 0.999798 0.531448 0.527214 0.987712 0.472304 0.993124 0.944124 0.588915 0.613116 0.935336 0.333335 0.67779 0.461307 0.708099 0.752518 0.36226 0.543501 0.354713 0.532178 0.347166 0.520855 0.339619 0.509532 0.332072 0.498209 0.324525 0.486886 0.610863 0.0750748 0.596319 0.153835 0.581775 0.228667 0.557424 0.264855 0.543131 0.38841 0.528838 0.505104 0.483984 0.52478 0.47054 0.510198 0.457096 0.495615 0.474151 0.480929 0.459782 0.466195 0.445414 0.45147 0.432638 0.428953 0.418216 0.401079 0.403795 0.37414 0.369849 0.245607 0.356151 0.199009 0.342453 0.155296
5.09 14.0224 -1.38518 13.3867 1.90787 0.633236 25.5205 -9.19904 -4.21603 13.1229 18.3997 26.2167 5.42644 30.238 27.296 9.72011 18.9334 14.8586 9.89935 7.13933 2.73987 0.997534 0.14581 0.241008 0.490841 0.750492 0.583444 0.994012 0.270213 0.211279 0.782379 0.495474 0.337246 0.94496 0.470601 0.999988 0.99999 0.402293 0.41452 0.983031 0.507573 0.999997 0.999851 0.531948 0.52745 0.986894 0.478542 0.99511 0.952669 0.587735 0.6115 0.932622 0.341799 0.701586 0.481633 0.707447 0.756376 0.291332 0.582425 0.285263 0.570291 0.279193 0.558157 0.273124 0.546024 0.267054 0.53389 0.260985 0.521756 0.610916 0.0947194 0.59637 0.171663 0.581825 0.244743 0.559948 0.21914 0.54559 0.354348 0.531232 0.482144 0.487689 0.524777 0.474142 0.510196 0.460595 0.495614 0.473751 0.480946 0.459395 0.466254 0.445039 0.451569 0.432305 0.430968 0.417895 0.404446 0.403485 0.378763 0.369026 0.254948 0.355358 0.206627 0.34169 0.161297
5.13 13.7776 -1.30427 11.2385 3.97409 2.17223 26.4182 -10.149 -6.14625 14.3306 15.6727 24.193 5.34105 30.3791 27.7827 9.14306 19.5002 15.4018 9.50503 7.608 3.16522 0.996528 0.151988 0.329771 0.549638 0.758142 0.595146 0.995673 0.254929 0.161308 0.679447 0.534274 0.355962 0.951237 0.466671 0.999973 0.999987 0.406695 0.417455 0.981821 0.509418 0.999998 0.999889 0.53248 0.527637 0.985953 0.484552 0.996545 0.960134 0.586735 0.60969 0.929506 0.351245 0.7247 0.502836 0.70599 0.759128 0.22991 0.612762 0.22512 0.599996 0.22033 0.587231 0.21554 0.574465 0.21075 0.561699 0.205961 0.548933 0.610779 0.124728 0.596237 0.197503 0.581694 0.266583 0.561972 0.178338 0.547562 0.317468 0.533153 0.449035 0.491234 0.524773 0.477588 0.510192 0.463943 0.495612 0.473304 0.480957 0.458962 0.466296 0.444619 0.45164 0.431952 0.432532 0.417553 0.407342 0.403155 0.382895 0.368082 0.264237 0.354449 0.214509 0.340817 0.167854
5.17 13.4989 -1.04137 9.15323 5.93443 3.75969 27.1238 -10.418 -7.52929 15.6672 12.6528 21.7222 5.32137 30.3209 28.2077 8.54035 20.061 15.9528 9.06555 8.0901 3.62005 0.994578 0.160759 0.433189 0.612734 0.761673 0.603744 0.996836 0.239863 0.126978 0.576537 0.571489 0.379185 0.957932 0.462738 0.999932 0.999979 0.411528 0.420547 0.980277 0.511171 0.999998 0.999916 0.533019 0.527761 0.984834 0.490332 0.997572 0.966625 0.5859 0.607727 0.925828 0.361563 0.747304 0.525031 0.703804 0.760821 0.180033 0.63556 0.176283 0.622319 0.172532 0.609079 0.168781 0.595838 0.165031 0.582597 0.16128 0.569356 0.610354 0.165329 0.595822 0.231029 0.581289 0.293333 0.563561 0.143805 0.549111 0.279524 0.534661 0.407905 0.494743 0.524763 0.481 0.510186 0.467257 0.49561 0.472775 0.480964 0.458448 0.466326 0.444122 0.451691 0.43156 0.433733 0.417175 0.409823 0.402789 0.386564 0.366991 0.273415 0.353399 0.222589 0.339806 0.174894
5.21 13.1947 -0.580199 7.22086 7.72327 5.34416 27.5891 -9.92806 -8.24622 17.1252 9.42289 18.8494 5.40956 30.0505 28.5506 7.93036 20.6054 16.5076 8.58231 8.59 4.10764 0.99083 0.172297 0.537977 0.676063 0.761115 0.609339 0.997625 0.225831 0.107101 0.492075 0.606043 0.406258 0.964962 0.458797 0.999808 0.999963 0.416879 0.42382 0.97836 0.512855 0.999999 0.999935 0.533537 0.527805 0.983485 0.495894 0.9983 0.972227 0.585206 0.605639 0.921429 0.37267 0.769525 0.548352 0.700933 0.761479 0.141237 0.65228 0.138294 0.638691 0.135352 0.625102 0.132409 0.611513 0.129467 0.597924 0.126524 0.584334 0.609431 0.214149 0.594921 0.270385 0.580411 0.323629 0.564785 0.11631 0.550304 0.243526 0.535822 0.363889 0.498297 0.52474 0.484456 0.510173 0.470614 0.495605 0.472131 0.480969 0.457824 0.466347 0.443517 0.451728 0.431112 0.434645 0.416741 0.411939 0.402371 0.3898 0.365713 0.282463 0.352168 0.230842 0.338623 0.182388
5.25 12.8598 0.0679375 5.46931 9.31159 6.88842 27.7856 -8.72185 -8.28684 18.6851 6.10433 15.6869 5.64568 29.577 28.787 7.33822 21.1174 17.0564 8.06234 9.10703 4.6271 0.983629 0.186557 0.633206 0.736109 0.756834 0.612119 0.998148 0.213667 0.100136 0.433746 0.63723 0.435693 0.972003 0.454878 0.999386 0.999924 0.422796 0.427285 0.976075 0.51449 0.999999 0.999949 0.534009 0.527749 0.981871 0.501251 0.99881 0.977009 0.584623 0.603445 0.916173 0.384504 0.791388 0.572867 0.697397 0.761099 0.1119 0.664353 0.109569 0.650512 0.107238 0.636672 0.104907 0.622831 0.102575 0.60899 0.100244 0.59515 0.607589 0.267053 0.593123 0.312705 0.578656 0.355821 0.56571 0.0960536 0.551204 0.212396 0.536699 0.322486 0.501906 0.524671 0.487964 0.510135 0.474022 0.495596 0.471351 0.480972 0.457068 0.466362 0.442784 0.451755 0.430587 0.43533 0.416235 0.413738 0.401882 0.392634 0.364202 0.291377 0.350713 0.239263 0.337224 0.190327
5.29 12.481 0.87026 3.88468 10.7013 8.36883 27.7017 -6.93161 -7.72821 20.3158 2.82841 12.3811 6.05524 28.9277 28.8964 6.79141 21.5793 17.5853 7.51807 9.635 5.17263 0.969957 0.203353 0.713935 0.790402 0.749299 0.612238 0.998484 0.203968 0.10589 0.401384 0.664667 0.465755 0.978606 0.451046 0.997837 0.999826 0.429282 0.430931 0.973488 0.516092 0.999999 0.999958 0.534416 0.527579 0.979977 0.506422 0.999164 0.981034 0.584121 0.601159 0.909971 0.397011 0.81278 0.598515 0.693204 0.759664 0.0901353 0.672987 0.0882574 0.658967 0.0863796 0.644946 0.0845018 0.630926 0.082624 0.616905 0.0807462 0.602885 0.604025 0.319847 0.589643 0.355098 0.575262 0.388257 0.566396 0.0830185 0.551873 0.188179 0.53735 0.287692 0.5055 0.524435 0.491458 0.51001 0.477417 0.495578 0.470427 0.480974 0.456171 0.466373 0.441916 0.451774 0.429972 0.435841 0.41564 0.415259 0.401307 0.395094 0.362413 0.300146 0.348991 0.247841 0.335568 0.198705
5.33 12.0444 1.78123 2.43827 11.9128 9.7696 27.3375 -4.73682 -6.69981 21.9769 -0.285018 9.0803 6.64271 28.1367 28.8658 6.31423 21.9746 18.0789 6.96533 10.1634 5.73427 0.944891 0.222515 0.779744 0.837512 0.738791 0.609657 0.998688 0.19709 0.12666 0.39203 0.68814 0.494864 0.984363 0.447348 0.991825 0.999554 0.436358 0.434718 0.970728 0.517672 0.999999 0.999964 0.534745 0.527288 0.977819 0.511425 0.999407 0.984369 0.583667 0.598788 0.902813 0.410133 0.833463 0.625059 0.688362 0.757146 0.0742045 0.679128 0.0726586 0.66498 0.0711127 0.650831 0.0695668 0.636683 0.0680208 0.622534 0.0664749 0.608386 0.597315 0.36941 0.583093 0.395299 0.568872 0.419497 0.566895 0.0774642 0.55236 0.172129 0.537824 0.261708 0.508955 0.523549 0.494817 0.509555 0.48068 0.495531 0.469371 0.480975 0.455148 0.466381 0.440924 0.451788 0.429256 0.436218 0.414948 0.416536 0.400639 0.39721 0.360313 0.308737 0.346968 0.256548 0.333623 0.207494
5.37 11.5387 2.75051 1.10842 12.9718 11.0764 26.6922 -2.32744 -5.35061 23.625 -3.13248 5.91608 7.39453 27.2268 28.6846 5.92266 22.2924 18.5239 6.41987 10.68 6.29998 0.902125 0.244054 0.832239 0.876824 0.725183 0.603982 0.998794 0.193278 0.167475 0.402323 0.707429 0.521772 0.989026 0.443649 0.968522 0.998767 0.444327 0.438598 0.967972 0.51923 0.999999 0.999968 0.534995 0.526877 0.975442 0.516277 0.999574 0.987088 0.583235 0.596338 0.894773 0.423791 0.853122 0.652109 0.682885 0.753524 0.0626731 0.683484 0.0613675 0.669245 0.0600618 0.655006 0.0587561 0.640766 0.0574504 0.626527 0.0561447 0.612288 0.585273 0.413916 0.571338 0.431845 0.557403 0.44842 0.567251 0.0803691 0.552706 0.165151 0.538161 0.245362 0.512134 0.520124 0.497908 0.507824 0.483682 0.495402 0.468219 0.480976 0.454031 0.466386 0.439842 0.451798 0.428439 0.436494 0.414158 0.417601 0.399876 0.399008 0.357884 0.317087 0.344629 0.265322 0.331374 0.216635
5.41 10.9556 3.73006 -0.107906 13.8997 12.2721 25.7539 0.12161 -3.82076 25.2157 -5.61011 2.99791 8.28615 26.1712 28.3228 5.61856 22.5324 18.9141 5.89384 11.1746 6.85823 0.837452 0.268235 0.873511 0.908355 0.707854 0.594422 0.998819 0.192794 0.234058 0.428927 0.722184 0.545611 0.992554 0.439118 0.889143 0.996428 0.454608 0.44255 0.965431 0.520751 0.999998 0.99997 0.535177 0.526362 0.972906 0.520989 0.999687 0.989274 0.582801 0.593817 0.886005 0.437878 0.871449 0.679182 0.676805 0.748785 0.0544231 0.68657 0.0532893 0.672267 0.0521555 0.657963 0.0510217 0.64366 0.0498879 0.629356 0.0487541 0.615053 0.565343 0.45259 0.551882 0.463962 0.538422 0.474253 0.567495 0.0935053 0.552944 0.168068 0.538393 0.23858 0.514926 0.507759 0.500623 0.501622 0.486319 0.49503 0.467028 0.480976 0.452876 0.46639 0.438723 0.451804 0.427528 0.436694 0.413277 0.418481 0.399026 0.400521 0.355133 0.325113 0.341979 0.274072 0.328826 0.226031
5.45 10.2893 4.68284 -1.19683 14.7106 13.3376 24.5035 2.47 -2.21405 26.6932 -7.57413 0.41756 9.28601 24.8212 27.6862 5.38008 22.7135 19.2574 5.39238 11.6415 7.39985 0.754487 0.29542 0.905528 0.932637 0.685913 0.580058 0.998763 0.195935 0.32696 0.468595 0.731963 0.565916 0.995063 0.431424 0.707328 0.989571 0.471112 0.446653 0.963319 0.522176 0.999998 0.999971 0.535317 0.52577 0.970247 0.525571 0.999764 0.991017 0.58235 0.59123 0.876698 0.452257 0.88821 0.705788 0.670171 0.742941 0.0486185 0.688757 0.0476056 0.674408 0.0465927 0.660059 0.0455798 0.645709 0.0445669 0.63136 0.043554 0.617011 0.535968 0.485351 0.523207 0.491386 0.510445 0.496562 0.567649 0.118595 0.553094 0.181379 0.538539 0.240699 0.517274 0.473309 0.502905 0.484313 0.488536 0.493937 0.46587 0.480976 0.451753 0.466392 0.437635 0.451809 0.426536 0.43684 0.412318 0.419203 0.3981 0.401778 0.352088 0.332723 0.339048 0.28269 0.326008 0.235557
5.49 9.53964 5.59096 -2.14369 15.4138 14.2591 22.9397 4.62872 -0.578209 27.977 -8.83155 -1.7412 10.3684 22.9084 26.6068 5.16575 22.8665 19.5732 4.91218 12.0808 7.91964 0.66523 0.325641 0.930008 0.950618 0.65876 0.560443 0.99861 0.202908 0.436278 0.518602 0.736508 0.582598 0.996755 0.418201 0.48824 0.970868 0.497958 0.451245 0.961847 0.523386 0.999996 0.999968 0.535453 0.525139 0.967396 0.530026 0.999818 0.992408 0.581868 0.588578 0.867011 0.466772 0.903291 0.731504 0.663048 0.73602 0.0446573 0.690305 0.043727 0.675924 0.0427966 0.661542 0.0418662 0.647161 0.0409359 0.63278 0.0400055 0.618398 0.498122 0.512526 0.486262 0.514215 0.474402 0.515226 0.567726 0.155552 0.553169 0.204541 0.538612 0.250742 0.519169 0.411713 0.504748 0.452783 0.490326 0.490853 0.464827 0.480976 0.450742 0.466394 0.436656 0.451812 0.425466 0.436944 0.411284 0.41979 0.397102 0.402815 0.348793 0.339837 0.335875 0.291064 0.322957 0.245074
