t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.89 -5.66171 16.5774 -5.91715 19.5111 20.6567 -13.4172 26.6677 25.5483 12.9328 16.4902 10.9254 29.9356 -2.97486 -9.23885 23.4908 -15.5877 -9.01414 -1.3586 11.5445 15.7102 0.0576726 0.71975 0.999661 0.997458 0.140354 0.144957 0.358407 0.611359 0.999647 0.999153 0.460936 0.524383 0.997544 0.380368 0.958609 0.88134 0.774311 0.77163 0.999618 0.246678 0.0328776 0.0730732 0.850421 0.771621 0.958303 0.514517 0.116555 0.419649 0.589823 0.459506 0.356579 0.751814 0.996454 0.998515 0.286947 0.252341 0.460608 0.435708 0.451012 0.426631 0.441416 0.417554 0.43182 0.408477 0.422224 0.399399 0.412628 0.390322 0.0381926 0.611893 0.0372833 0.596654 0.0363739 0.581447 0.296089 0.565383 0.288497 0.549973 0.280905 0.534611 0.524081 0.440436 0.509523 0.40146 0.494965 0.364011 0.480325 0.0140677 0.46577 0.0290019 0.451215 0.042976 0.391143 0.208184 0.378105 0.252956 0.365067 0.294161 0.134653 0.392824 0.129666 0.378185 0.124679 0.363553
11.93 -5.95048 16.5191 -3.60275 17.7734 19.3541 -15.9502 27.9086 27.095 10.3982 17.3947 12.2107 29.1969 -0.257407 -7.23573 24.8531 -17.2211 -11.5817 0.667282 8.69337 13.7145 0.0732571 0.720107 0.999639 0.997225 0.12756 0.132457 0.281468 0.6349 0.999803 0.999468 0.418675 0.485262 0.996175 0.407267 0.973296 0.917097 0.760173 0.764926 0.999655 0.241988 0.0669357 0.097935 0.860101 0.789733 0.972828 0.464022 0.0565368 0.273449 0.639113 0.494846 0.391413 0.743826 0.993052 0.998163 0.276986 0.237525 0.518489 0.355744 0.507687 0.348333 0.496885 0.340922 0.486084 0.33351 0.475282 0.326099 0.46448 0.318688 0.0390334 0.611998 0.038104 0.596748 0.0371747 0.58153 0.254304 0.566403 0.247784 0.551238 0.241263 0.536106 0.523725 0.463718 0.509178 0.427752 0.49463 0.393105 0.480542 0.0179032 0.46598 0.0302636 0.451418 0.0418176 0.402234 0.147594 0.388826 0.194491 0.375419 0.237815 0.139484 0.39235 0.134318 0.378014 0.129152 0.363663
11.97 -6.14702 16.3161 -1.04247 15.6147 17.638 -18.3243 29.0732 28.704 7.50695 18.4153 13.5165 28.2875 2.19935 -5.31936 25.9649 -18.4425 -13.8246 2.82545 5.71039 11.4496 0.103119 0.718543 0.999552 0.996644 0.117004 0.121929 0.210446 0.656747 0.999891 0.99967 0.375999 0.444129 0.993635 0.432341 0.983256 0.94399 0.74629 0.757987 0.999671 0.240585 0.137455 0.138055 0.867252 0.804974 0.982515 0.416438 0.0281748 0.173808 0.683697 0.534143 0.439764 0.733002 0.984351 0.997306 0.270589 0.225936 0.565468 0.281416 0.553687 0.275553 0.541907 0.269691 0.530126 0.263828 0.518346 0.257965 0.506565 0.252102 0.0447382 0.612057 0.043673 0.596759 0.0426078 0.581497 0.21249 0.567103 0.207041 0.552109 0.201593 0.537139 0.523113 0.481063 0.508582 0.448625 0.494051 0.417278 0.480688 0.0297842 0.466122 0.0384089 0.451555 0.0464382 0.411209 0.102196 0.397502 0.145058 0.383795 0.184729 0.148594 0.39116 0.143091 0.377437 0.137587 0.363655
12.01 -6.19135 15.9862 1.5992 13.1931 15.637 -20.1924 30.0534 30.2701 4.2575 19.5897 14.8867 27.2347 4.38074 -3.51127 26.8555 -19.1688 -15.6771 5.03987 2.70458 9.04289 0.155307 0.714588 0.999347 0.995468 0.108738 0.113495 0.152014 0.676423 0.99994 0.999796 0.33433 0.402364 0.988565 0.45543 0.98991 0.963506 0.732657 0.750952 0.999669 0.243352 0.257309 0.196005 0.871326 0.817261 0.988762 0.374612 0.0147456 0.108675 0.722282 0.574028 0.498636 0.718902 0.96081 0.995324 0.268351 0.217735 0.601562 0.218576 0.589029 0.214022 0.576497 0.209468 0.563964 0.204915 0.551432 0.200361 0.538899 0.195807 0.0577297 0.612064 0.0563551 0.596655 0.0549806 0.581287 0.172703 0.567583 0.168275 0.552709 0.163846 0.537853 0.521973 0.493836 0.507474 0.464924 0.492975 0.436879 0.480784 0.0546061 0.466215 0.0561622 0.451646 0.0575176 0.418208 0.069738 0.404267 0.105797 0.390327 0.139209 0.162098 0.38803 0.156094 0.375828 0.150091 0.363459
12.05 -6.03352 15.5624 4.17075 10.67 13.5165 -21.2824 30.7907 31.7104 0.724521 20.9367 16.3459 26.0929 6.27866 -1.80759 27.5392 -19.2641 -17.0346 7.25888 -0.287889 6.5559 0.236723 0.707434 0.998884 0.993215 0.102977 0.107437 0.109219 0.693383 0.999966 0.999873 0.295217 0.361646 0.977841 0.476644 0.994216 0.977074 0.719119 0.74376 0.999651 0.251268 0.408281 0.270165 0.871764 0.82653 0.992697 0.339527 0.00836034 0.0678228 0.75491 0.612232 0.56351 0.700838 0.897988 0.990504 0.271268 0.212946 0.628285 0.168716 0.615195 0.165201 0.602106 0.161686 0.589017 0.158171 0.575928 0.154656 0.562838 0.151142 0.0812401 0.611995 0.0793058 0.596363 0.0773715 0.580782 0.137167 0.567912 0.13365 0.553123 0.130133 0.538346 0.519696 0.503131 0.50526 0.477422 0.490824 0.452384 0.480844 0.0945629 0.466273 0.084818 0.451702 0.075503 0.423505 0.0471713 0.409389 0.0758934 0.395272 0.102526 0.179514 0.379641 0.172866 0.371484 0.166217 0.362874
12.09 -5.63553 15.0856 6.55639 8.19377 11.4464 -21.4208 31.272 32.9675 -2.98612 22.4563 17.9048 24.8944 7.90466 -0.193697 28.0077 -18.6528 -17.8172 9.45058 -3.24884 4.00049 0.344368 0.696132 0.997798 0.988972 0.100004 0.10409 0.0811156 0.707232 0.99998 0.999919 0.259865 0.32346 0.954491 0.496419 0.99687 0.986089 0.705243 0.736026 0.999614 0.264529 0.551447 0.354032 0.868628 0.832855 0.99514 0.311029 0.00532407 0.0433521 0.782194 0.647489 0.629921 0.677315 0.757503 0.977911 0.281537 0.211548 0.647611 0.130726 0.634119 0.128002 0.620627 0.125279 0.607135 0.122556 0.593643 0.119832 0.580152 0.117109 0.117615 0.611775 0.114815 0.595729 0.112014 0.579755 0.107403 0.568139 0.104649 0.553409 0.101895 0.538688 0.514893 0.509805 0.500591 0.486822 0.486288 0.464344 0.480877 0.145334 0.466305 0.122035 0.451733 0.0999177 0.427423 0.0317584 0.413176 0.0538274 0.398928 0.0743015 0.199907 0.359042 0.192503 0.360758 0.185099 0.361319
12.13 -4.97203 14.5866 8.6864 5.88196 9.55564 -20.5393 31.4955 33.9919 -6.76159 24.1264 19.5664 23.6059 9.29903 1.3402 28.2423 -17.388 -18.0139 11.58 -6.12803 1.3818 0.462072 0.680114 0.99511 0.981142 0.0999525 0.103614 0.0649094 0.717833 0.999987 0.999946 0.228907 0.28877 0.905032 0.515666 0.998407 0.99183 0.690025 0.726814 0.999556 0.28238 0.666415 0.439643 0.862603 0.83649 0.996644 0.288371 0.00393073 0.0293211 0.804917 0.679349 0.694272 0.645921 0.546308 0.943558 0.302625 0.213719 0.661389 0.102514 0.64761 0.100378 0.633831 0.0982422 0.620053 0.0961065 0.606274 0.0939708 0.592495 0.0918351 0.165863 0.611205 0.161914 0.594442 0.157965 0.577787 0.0839492 0.568297 0.0817967 0.553608 0.0796441 0.538925 0.504649 0.514527 0.490631 0.493752 0.476613 0.473347 0.480887 0.199354 0.466315 0.163359 0.451742 0.129236 0.430267 0.0213601 0.415925 0.0379558 0.401583 0.053358 0.22213 0.319637 0.213903 0.339604 0.205676 0.357125
12.17 -4.04194 14.0698 10.5392 3.79481 7.88999 -18.6941 31.4472 34.7318 -10.4662 25.8951 21.3166 22.1107 10.5186 2.79593 28.2334 -15.6266 -17.6867 13.6009 -8.84546 -1.26481 0.571921 0.659569 0.988182 0.967299 0.102698 0.105882 0.0580511 0.725278 0.999991 0.999962 0.20244 0.257984 0.812634 0.535957 0.999237 0.995347 0.671485 0.714278 0.999467 0.303686 0.753565 0.521322 0.854489 0.83781 0.997566 0.270576 0.00342922 0.0216437 0.823843 0.707894 0.753864 0.605113 0.344662 0.855428 0.336361 0.22039 0.67113 0.0819091 0.657148 0.0802026 0.643166 0.0784962 0.629184 0.0767898 0.615202 0.0750833 0.60122 0.0733769 0.221447 0.60974 0.216175 0.591875 0.210902 0.574173 0.0666207 0.568407 0.0649125 0.553747 0.0632042 0.539091 0.484076 0.517817 0.47063 0.498762 0.457183 0.479974 0.480877 0.250729 0.466305 0.204882 0.451733 0.161425 0.432302 0.0144182 0.417892 0.0267833 0.403482 0.0382625 0.24503 0.265211 0.235954 0.307622 0.226879 0.346015
12.21 -2.87605 13.5149 12.1331 1.93042 6.41459 -16.0533 31.1001 35.1389 -13.9234 27.6794 23.1105 20.222 11.6198 4.17559 27.9861 -13.5631 -16.9477 15.469 -11.3341 -3.8775 0.665121 0.63517 0.970191 0.944466 0.108015 0.110626 0.0594445 0.729792 0.999993 0.999972 0.180223 0.231098 0.677517 0.559139 0.999654 0.997419 0.646806 0.695776 0.999323 0.327353 0.819239 0.596398 0.844912 0.837209 0.998129 0.256689 0.00354793 0.017795 0.839646 0.733427 0.806785 0.55511 0.200213 0.682563 0.380808 0.233988 0.677985 0.0670304 0.66386 0.065634 0.649735 0.0642375 0.635611 0.062841 0.621486 0.0614446 0.607361 0.0600481 0.27881 0.605945 0.272172 0.586798 0.265534 0.567882 0.0549724 0.568485 0.0535628 0.553844 0.0521533 0.539207 0.448585 0.520078 0.436124 0.502322 0.423664 0.484754 0.480846 0.296445 0.466275 0.244162 0.451704 0.194585 0.43374 0.00984808 0.419282 0.0190783 0.404824 0.0276494 0.267551 0.207152 0.257641 0.266526 0.247732 0.320743
12.25 -1.53139 12.8893 13.5079 0.252269 5.05612 -12.8506 30.4183 35.1704 -16.9462 29.3781 24.8768 17.769 12.6596 5.50109 27.5102 -11.3635 -15.9162 17.1558 -13.5638 -6.39945 0.741004 0.607426 0.925938 0.910231 0.115896 0.117644 0.0701303 0.731612 0.999995 0.999978 0.16188 0.207908 0.531224 0.585829 0.999849 0.998592 0.613948 0.66927 0.999072 0.352455 0.869088 0.664208 0.834296 0.835039 0.998465 0.245884 0.00431141 0.0163988 0.85289 0.756269 0.851924 0.497489 0.10972 0.467706 0.431987 0.25764 0.6828 0.0563751 0.668575 0.0552006 0.65435 0.0540261 0.640125 0.0528517 0.6259 0.0516772 0.611675 0.0505027 0.333658 0.596343 0.325714 0.576889 0.31777 0.557691 0.0487641 0.56854 0.0475137 0.553914 0.0462634 0.53929 0.399034 0.521614 0.38795 0.504812 0.376865 0.488142 0.480787 0.335529 0.466218 0.279981 0.451649 0.22727 0.434747 0.00692729 0.420256 0.0139012 0.405764 0.0203783 0.288815 0.154441 0.278118 0.219036 0.267421 0.278222
12.29 -0.0798473 12.1586 14.7024 -1.26973 3.74843 -9.33242 29.3428 34.7763 -19.4097 30.9013 26.5484 14.7238 13.707 6.82835 26.8137 -9.12377 -14.6803 18.6504 -15.531 -8.79662 0.802004 0.576126 0.83359 0.864454 0.126931 0.126885 0.0938795 0.730834 0.999995 0.999981 0.147068 0.188219 0.406412 0.614481 0.999936 0.999235 0.573351 0.634828 0.998597 0.378222 0.907142 0.72521 0.822925 0.83159 0.998651 0.237504 0.00604815 0.0168676 0.86403 0.77669 0.888962 0.436602 0.0574579 0.288879 0.485695 0.292203 0.686183 0.0487961 0.671888 0.0477795 0.657592 0.0467629 0.643297 0.0457463 0.629001 0.0447297 0.614706 0.0437131 0.383528 0.574358 0.374397 0.558419 0.365265 0.54259 0.048385 0.56858 0.0471444 0.553963 0.0459037 0.539349 0.342374 0.52265 0.332863 0.506533 0.323353 0.490507 0.48068 0.368099 0.466114 0.311919 0.451548 0.258552 0.435445 0.00521442 0.42093 0.0105904 0.406415 0.0155836 0.308165 0.11116 0.296751 0.170972 0.285338 0.225867
12.33 1.40253 11.2941 15.7367 -2.62966 2.46022 -5.72249 27.7817 33.8917 -21.2771 32.1994 28.093 11.2176 14.838 8.22806 25.9068 -6.88179 -13.2909 19.9517 -17.2383 -11.0536 0.850696 0.540461 0.691511 0.810282 0.14247 0.13841 0.137302 0.727268 0.999995 0.999982 0.135595 0.171993 0.312646 0.642591 0.999972 0.999578 0.527472 0.594299 0.997629 0.404009 0.936157 0.780254 0.811004 0.82708 0.998725 0.231084 0.00960339 0.019182 0.873423 0.794912 0.918261 0.378208 0.0291631 0.166817 0.538414 0.335789 0.688564 0.0434402 0.674219 0.0425352 0.659874 0.0416302 0.645529 0.0407252 0.631184 0.0398202 0.616838 0.0389152 0.427364 0.533253 0.417189 0.527967 0.407013 0.52232 0.0552026 0.568608 0.0537871 0.553999 0.0523717 0.539391 0.28635 0.523347 0.278395 0.507712 0.270441 0.49214 0.480478 0.394757 0.465918 0.340013 0.451358 0.287943 0.43592 0.00451651 0.421389 0.00874364 0.406858 0.0126689 0.325189 0.0779373 0.313145 0.127908 0.3011 0.173812
12.37 2.84967 10.2875 16.6116 -3.7946 1.20236 -2.19697 25.6676 32.4746 -22.5244 33.2641 29.5119 7.4355 16.1155 9.755 24.8052 -4.64995 -11.7782 21.0608 -18.682 -13.1584 0.889017 0.500412 0.53959 0.753042 0.163946 0.152287 0.207376 0.720364 0.999993 0.999981 0.127474 0.159399 0.245902 0.668161 0.999988 0.999761 0.479346 0.550138 0.995531 0.429284 0.95797 0.829832 0.798695 0.82166 0.998703 0.226344 0.0169085 0.0238377 0.881329 0.811115 0.940664 0.326474 0.01459 0.090383 0.587736 0.385395 0.690243 0.0396833 0.675863 0.0388566 0.661483 0.0380298 0.647103 0.0372031 0.632723 0.0363764 0.618343 0.0355496 0.464927 0.474207 0.453857 0.48651 0.442788 0.497663 0.0715229 0.568629 0.069689 0.554025 0.067855 0.539422 0.235951 0.523818 0.229396 0.508516 0.222842 0.493258 0.480069 0.416249 0.465522 0.364514 0.450974 0.315224 0.436234 0.00493225 0.421693 0.0082291 0.407152 0.0112872 0.339708 0.0536051 0.327127 0.0924979 0.314545 0.128246
12.41 4.21914 9.1669 17.325 -4.74919 0.0119913 1.12336 23.0618 30.5752 -23.0549 34.1012 30.8133 3.52477 17.5775 11.4374 23.5283 -2.43611 -10.1645 21.9779 -19.8475 -15.0884 0.91848 0.457823 0.415284 0.697566 0.191826 0.168503 0.304536 0.709349 0.999991 0.999978 0.122862 0.150698 0.200374 0.690081 0.999994 0.999859 0.431714 0.504725 0.990738 0.45364 0.973838 0.873701 0.786098 0.815422 0.998585 0.223177 0.0322382 0.0319535 0.887902 0.825439 0.957275 0.283173 0.00732894 0.0458098 0.632356 0.437825 0.691431 0.0370737 0.677026 0.0363014 0.662621 0.035529 0.648216 0.0347566 0.633811 0.0339843 0.619406 0.0332119 0.496404 0.40697 0.484584 0.439605 0.472765 0.470176 0.0995026 0.568643 0.0969512 0.554043 0.0943999 0.539443 0.193415 0.524138 0.188042 0.509064 0.18267 0.494021 0.479185 0.433302 0.464664 0.385702 0.450144 0.340255 0.436428 0.00702956 0.42188 0.00926823 0.407333 0.0113364 0.351748 0.0363598 0.33872 0.0650891 0.325692 0.0915049
12.45 5.49251 7.99005 17.8904 -5.52223 -1.07758 4.16099 20.164 28.3458 -22.7356 34.7096 31.9882 -0.415087 19.2315 13.278 22.0973 -0.254151 -8.4735 22.7035 -20.7105 -16.8075 0.94054 0.415391 0.324726 0.646275 0.225551 0.186949 0.417327 0.693682 0.999984 0.999971 0.121854 0.145975 0.172149 0.707912 0.999997 0.999913 0.386731 0.460115 0.979374 0.476849 0.984773 0.911042 0.77319 0.808361 0.998348 0.221694 0.0643824 0.0455103 0.893151 0.837984 0.969271 0.248299 0.00376806 0.0218246 0.671828 0.490192 0.69227 0.0352884 0.677847 0.0345532 0.663425 0.033818 0.649003 0.0330829 0.634581 0.0323477 0.620158 0.0316125 0.522222 0.341419 0.509788 0.392937 0.497354 0.441545 0.139117 0.568652 0.13555 0.554055 0.131983 0.539458 0.159377 0.524357 0.15495 0.509439 0.150523 0.494541 0.477163 0.44657 0.462704 0.403793 0.448244 0.362843 0.436526 0.0122438 0.421976 0.0126411 0.407425 0.0129829 0.361478 0.0244114 0.34809 0.044822 0.334702 0.0635931
12.49 6.66661 6.81714 18.3398 -6.17096 -2.05463 6.87126 17.214 25.9733 -21.5105 35.0775 33.0038 -4.2954 21.0484 15.255 20.5282 1.8715 -6.73281 23.2385 -21.2377 -18.272 0.956701 0.375331 0.25985 0.599341 0.264029 0.207465 0.52872 0.673515 0.999968 0.999957 0.124292 0.144932 0.159124 0.7216 0.999999 0.999944 0.345897 0.417962 0.95246 0.499023 0.991772 0.940985 0.759635 0.800234 0.997952 0.222326 0.127823 0.0675861 0.896862 0.848793 0.977752 0.220912 0.00202184 0.00992173 0.706255 0.540289 0.692858 0.0341004 0.678423 0.03339 0.663989 0.0326796 0.649554 0.0319691 0.63512 0.0312587 0.620685 0.0305483 0.542977 0.283034 0.530049 0.349836 0.517121 0.41305 0.187221 0.568655 0.182421 0.55406 0.17762 0.539466 0.13377 0.524509 0.130054 0.509696 0.126338 0.494896 0.472414 0.456646 0.458099 0.418938 0.443783 0.382721 0.43654 0.0234168 0.421989 0.0199738 0.407438 0.0167143 0.369168 0.0162592 0.355495 0.0303591 0.341822 0.043328
12.53 7.7462 5.68919 18.7133 -6.75342 -2.92862 9.24172 14.3979 23.6072 -19.4581 35.1924 33.8202 -8.00336 22.9659 17.3222 18.8133 3.90715 -4.97057 23.5858 -21.3875 -19.4387 0.968396 0.33894 0.212089 0.555883 0.305949 0.22988 0.627033 0.64974 0.999927 0.999931 0.129783 0.146962 0.160633 0.73128 0.999999 0.999962 0.310099 0.379473 0.893385 0.520911 0.995876 0.963218 0.744417 0.790237 0.997319 0.225906 0.234769 0.102169 0.898556 0.85784 0.98365 0.199772 0.00115504 0.00440404 0.736034 0.586726 0.693257 0.0333589 0.678814 0.0326639 0.664371 0.0319689 0.649928 0.0312739 0.635486 0.030579 0.621043 0.029884 0.559367 0.233539 0.546049 0.311512 0.53273 0.38541 0.238997 0.56865 0.232869 0.554058 0.226741 0.539466 0.11634 0.524616 0.113109 0.509873 0.109877 0.49514 0.46158 0.46409 0.447593 0.431274 0.433605 0.39963 0.436467 0.0445457 0.421918 0.0336345 0.407369 0.0233733 0.375127 0.0107542 0.361233 0.0203102 0.34734 0.0291004
12.57 8.74069 4.62185 19.049 -7.31541 -3.72528 11.2911 11.8117 21.3318 -16.7626 35.0582 34.416 -11.3825 24.8997 19.4097 16.8911 5.81925 -3.20866 23.7479 -21.1249 -20.2779 0.976838 0.306738 0.175393 0.514867 0.349952 0.25403 0.70851 0.623642 0.999816 0.999881 0.137848 0.151379 0.177512 0.737142 0.999999 0.999972 0.279741 0.345448 0.787016 0.544092 0.998071 0.978353 0.72544 0.776614 0.996309 0.233454 0.375348 0.152821 0.897659 0.865031 0.987697 0.18369 0.000716819 0.00196114 0.761686 0.62883 0.693501 0.0329807 0.679053 0.0322936 0.664605 0.0316065 0.650157 0.0309194 0.635709 0.0302323 0.621261 0.0295452 0.572124 0.192603 0.558502 0.277939 0.54488 0.358888 0.290046 0.56863 0.282609 0.554044 0.275172 0.539459 0.10698 0.524693 0.104008 0.509997 0.101037 0.495309 0.439612 0.469437 0.42629 0.440996 0.412969 0.413444 0.436288 0.0781056 0.421745 0.0553867 0.407202 0.0340551 0.379666 0.00706233 0.365604 0.013459 0.351543 0.0193434
12.61 9.66256 3.61021 19.3781 -7.89032 -4.48088 13.0618 9.47194 19.175 -13.6548 34.7036 34.8005 -14.2363 26.7544 21.4298 14.645 7.59472 -1.45267 23.7204 -20.4425 -20.7805 0.982963 0.278722 0.14589 0.475364 0.394756 0.279757 0.773997 0.596528 0.999506 0.999787 0.148029 0.157572 0.211889 0.739332 1 0.999979 0.254939 0.316376 0.647452 0.570111 0.999146 0.987807 0.700061 0.757037 0.994649 0.245607 0.518546 0.220163 0.893901 0.87024 0.990428 0.171665 0.000492333 0.00090065 0.78375 0.666442 0.693596 0.0329597 0.679146 0.032273 0.664696 0.0315864 0.650246 0.0308997 0.635796 0.0302131 0.621346 0.0295264 0.581945 0.159049 0.568089 0.248533 0.554233 0.333467 0.337394 0.56857 0.328743 0.554004 0.320092 0.539438 0.10593 0.524748 0.102988 0.510085 0.100045 0.495426 0.403553 0.473183 0.391324 0.448396 0.379095 0.424263 0.435956 0.121889 0.421424 0.0846679 0.406892 0.0497339 0.383073 0.00459788 0.368885 0.00884628 0.354697 0.0127548
12.65 10.5231 2.63975 19.7212 -8.49837 -5.22984 14.6045 7.34792 17.1304 -10.3627 34.1745 35.005 -16.3748 28.4373 23.295 11.9934 9.26095 0.321115 23.4841 -19.3519 -20.9386 0.987447 0.2546 0.121198 0.436608 0.439239 0.30691 0.825867 0.56951 0.998626 0.999609 0.159928 0.165049 0.265742 0.737887 1 0.999983 0.235681 0.292559 0.515831 0.598639 0.999635 0.993291 0.667055 0.73022 0.991767 0.262322 0.641804 0.300484 0.887444 0.87338 0.992217 0.162902 0.000380067 0.000437937 0.802728 0.699721 0.693517 0.0334029 0.679069 0.032707 0.664621 0.0320111 0.650173 0.0313152 0.635724 0.0306193 0.621276 0.0299234 0.589448 0.131505 0.575414 0.222532 0.561379 0.308965 0.379485 0.568403 0.369755 0.553902 0.360024 0.539397 0.113748 0.524788 0.110588 0.510147 0.107428 0.495509 0.357167 0.475755 0.346344 0.453848 0.335521 0.43241 0.435374 0.170322 0.420862 0.118952 0.406349 0.0707329 0.385592 0.00295835 0.371311 0.00576552 0.35703 0.00834832
12.69 11.3277 1.69771 20.0857 -9.14331 -5.99084 15.9619 5.39505 15.1786 -7.08501 33.5204 35.067 -17.6787 29.8786 24.945 8.98772 10.8808 2.15939 23.0098 -17.8688 -20.7308 0.990756 0.233949 0.0999413 0.398131 0.48249 0.335337 0.866555 0.543416 0.996114 0.999276 0.173209 0.173431 0.337968 0.732741 1 0.999986 0.221873 0.274162 0.418105 0.627372 0.999846 0.99631 0.627672 0.69686 0.986486 0.283129 0.740552 0.387818 0.878629 0.874434 0.993303 0.156783 0.000333956 0.000231255 0.819068 0.728999 0.693199 0.0346133 0.678757 0.0338922 0.664315 0.033171 0.649874 0.0324499 0.635432 0.0317288 0.620991 0.0310077 0.595152 0.108713 0.580982 0.199202 0.566811 0.28515 0.41578 0.567933 0.405119 0.553632 0.394458 0.539317 0.130831 0.524818 0.127197 0.510191 0.123563 0.495567 0.308498 0.477497 0.299149 0.457757 0.289801 0.438346 0.434337 0.218205 0.419859 0.155438 0.405381 0.0964984 0.387424 0.00187117 0.373075 0.00371842 0.358726 0.00541824
12.73 12.0763 0.778145 20.4682 -9.81477 -6.765 17.1655 3.57503 13.3012 -3.97636 32.7853 35.0219 -18.1236 31.0448 26.3577 5.78897 12.5181 4.09773 22.2764 -16.0273 -20.1398 0.993212 0.21632 0.0814251 0.359894 0.523817 0.36487 0.898148 0.518749 0.989044 0.998656 0.187633 0.182433 0.422216 0.723876 1 0.999988 0.213273 0.261116 0.356566 0.653804 0.999934 0.997926 0.584637 0.658926 0.976467 0.307426 0.817918 0.477164 0.867742 0.87342 0.99383 0.152829 0.000337289 0.000135912 0.833156 0.754677 0.692502 0.0372314 0.678075 0.0364557 0.663648 0.0356801 0.649221 0.0349044 0.634794 0.0341288 0.620366 0.0333531 0.599473 0.0896592 0.5852 0.177949 0.570927 0.261829 0.446359 0.566609 0.434914 0.552911 0.423469 0.539169 0.156627 0.524839 0.152277 0.510223 0.147926 0.495609 0.264379 0.478668 0.256368 0.460501 0.248356 0.442563 0.432424 0.262318 0.41801 0.191983 0.403596 0.125894 0.388723 0.00115396 0.374325 0.00236331 0.359928 0.00347635
12.77 12.7681 -0.119204 20.8606 -10.4939 -7.54252 18.2405 1.86069 11.4847 -1.14087 31.9994 34.8969 -17.7686 31.9371 27.5384 2.58309 14.2037 6.13467 21.2808 -13.8891 -19.1721 0.995033 0.201294 0.0653624 0.32226 0.562736 0.395307 0.922405 0.495639 0.96994 0.997505 0.203155 0.191847 0.508709 0.711518 1 0.999989 0.209397 0.252999 0.32545 0.676312 0.999971 0.998789 0.540922 0.618772 0.957434 0.334659 0.877473 0.565232 0.854913 0.870277 0.993856 0.150673 0.000393834 9.09033e-05 0.84532 0.777173 0.69117 0.0424138 0.676771 0.0415302 0.662372 0.0406466 0.647972 0.0397629 0.633573 0.0388793 0.619173 0.0379957 0.602738 0.0735913 0.588387 0.158367 0.574036 0.238922 0.471639 0.562967 0.459546 0.550995 0.447452 0.538894 0.189165 0.524854 0.183911 0.510245 0.178656 0.495638 0.228632 0.479452 0.221704 0.462399 0.214776 0.445505 0.428826 0.301107 0.414532 0.22717 0.400238 0.157639 0.389602 0.000686609 0.375172 0.00147027 0.360742 0.0021917
