t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.77 9.62986 0.468464 0.808192 8.7623 7.58511 21.201 -4.04917 -7.80516 26.2186 -11.2582 -5.248 8.95643 19.1985 26.2751 -2.51289 27.2311 24.0823 -1.93453 15.8606 11.38 0.653835 0.271948 0.692335 0.75637 0.766117 0.669248 0.994316 0.156084 0.0728059 0.176331 0.81133 0.684147 0.990862 0.345913 0.180652 0.809249 0.54451 0.396984 0.858855 0.569292 0.999994 0.999977 0.437469 0.440399 0.79004 0.654229 0.999991 0.998676 0.533711 0.56198 0.652461 0.664191 0.978041 0.87342 0.668636 0.764487 0.0145096 0.545495 0.0142073 0.53413 0.013905 0.522766 0.0136027 0.511402 0.0133005 0.500037 0.0129982 0.488673 0.459271 0.334557 0.448336 0.360058 0.437401 0.383927 0.565374 0.0298434 0.550877 0.0630558 0.536381 0.0944799 0.515217 0.228702 0.500906 0.346921 0.486594 0.458021 0.411186 0.481027 0.398726 0.466444 0.386265 0.451862 0.348293 0.437227 0.336683 0.42217 0.325074 0.407146 0.266919 0.376507 0.257033 0.334193 0.247147 0.294061
9.81 8.97471 1.3829 0.267144 9.31589 8.3093 19.6614 -1.69577 -5.93884 27.0619 -12.6731 -7.72326 10.1592 16.1878 24.1605 -2.67553 27.2664 24.389 -2.43554 16.2707 11.9121 0.612341 0.300215 0.73471 0.787921 0.742674 0.650001 0.993346 0.158836 0.111383 0.213905 0.81893 0.703987 0.993087 0.323282 0.118465 0.667247 0.587343 0.414724 0.86349 0.564947 0.999985 0.999966 0.438665 0.438849 0.779471 0.655098 0.999992 0.99887 0.527925 0.551997 0.640704 0.678665 0.982504 0.893158 0.651134 0.742697 0.0126222 0.547295 0.0123592 0.535893 0.0120962 0.524491 0.0118333 0.513089 0.0115703 0.501687 0.0113074 0.490285 0.433184 0.371184 0.42287 0.390134 0.412556 0.407728 0.565274 0.0382999 0.55078 0.0694611 0.536285 0.0989306 0.51714 0.174835 0.502775 0.302647 0.48841 0.422878 0.41229 0.481025 0.399797 0.466443 0.387303 0.451861 0.346266 0.437236 0.334724 0.422256 0.323182 0.407304 0.262343 0.379776 0.252627 0.340932 0.242911 0.303993
9.85 8.26506 2.29554 -0.239823 9.7561 8.94867 17.9654 0.65484 -3.95274 27.7836 -13.6615 -9.81268 11.4903 13.0068 21.6687 -2.76703 27.1583 24.69 -2.97282 16.6881 12.4379 0.573979 0.329471 0.768738 0.814612 0.716295 0.628587 0.991719 0.163752 0.176168 0.268604 0.824119 0.720391 0.994788 0.299986 0.0781031 0.516619 0.627818 0.439458 0.871428 0.560267 0.999958 0.999945 0.440406 0.437605 0.765941 0.65619 0.999993 0.999031 0.521633 0.541559 0.627593 0.691228 0.986131 0.910616 0.633709 0.719908 0.0115443 0.547314 0.0113037 0.535912 0.0110632 0.524509 0.0108227 0.513107 0.0105822 0.501705 0.0103417 0.490302 0.407764 0.402961 0.398056 0.416562 0.388347 0.42903 0.564936 0.0546441 0.550451 0.0835705 0.535965 0.110901 0.518745 0.130941 0.504335 0.256201 0.489926 0.374095 0.414135 0.48102 0.401586 0.466439 0.389036 0.451858 0.343048 0.437242 0.331613 0.422326 0.320178 0.407434 0.257631 0.382451 0.248089 0.346798 0.238547 0.312798
9.89 7.52995 3.18469 -0.719193 10.1096 9.50696 16.2018 2.90158 -1.92606 28.3695 -14.1046 -11.3848 12.9354 9.72944 18.8461 -2.7315 26.8779 24.9625 -3.54643 17.1115 12.9618 0.538123 0.358987 0.796171 0.836797 0.687417 0.605406 0.989132 0.171455 0.271328 0.339441 0.826334 0.733079 0.996058 0.277402 0.0532466 0.39062 0.664665 0.470271 0.882873 0.555114 0.999868 0.999898 0.443024 0.436868 0.750107 0.657537 0.999993 0.999164 0.514697 0.530524 0.612849 0.70214 0.989069 0.925984 0.616246 0.696164 0.0111449 0.546139 0.0109127 0.534761 0.0106805 0.523383 0.0104484 0.512005 0.0102162 0.500627 0.00998398 0.489249 0.383357 0.430045 0.374229 0.439384 0.365102 0.447767 0.564277 0.0819699 0.549808 0.107159 0.53534 0.130911 0.520056 0.0967657 0.50561 0.21118 0.491164 0.318903 0.417045 0.481006 0.404407 0.466429 0.391769 0.451851 0.338663 0.437247 0.327374 0.422384 0.316085 0.40754 0.252618 0.384638 0.243262 0.351904 0.233906 0.320592
9.93 6.79999 4.0341 -1.1702 10.3984 9.98592 14.4589 4.96364 0.0808177 28.8038 -13.8967 -12.3443 14.4867 6.4231 15.7849 -2.5074 26.4164 25.1698 -4.14776 17.5339 13.4863 0.504236 0.388154 0.818452 0.854809 0.656482 0.580797 0.985149 0.182593 0.38736 0.421699 0.825037 0.741919 0.996986 0.256985 0.0388812 0.298376 0.697337 0.504835 0.897272 0.549422 0.999533 0.999786 0.446784 0.436815 0.733213 0.659118 0.999993 0.999271 0.507056 0.51882 0.596382 0.711641 0.991434 0.939415 0.598616 0.671502 0.0113578 0.544348 0.0111212 0.533007 0.0108846 0.521667 0.0106479 0.510326 0.0104113 0.498986 0.0101747 0.487645 0.360063 0.452867 0.35149 0.458821 0.342917 0.463959 0.563164 0.121444 0.548724 0.140641 0.534284 0.158664 0.521109 0.0711515 0.506633 0.170979 0.492158 0.264989 0.421181 0.480959 0.408418 0.466396 0.395655 0.451833 0.333281 0.437252 0.322171 0.422432 0.311062 0.407628 0.247177 0.38642 0.238023 0.356342 0.228868 0.327476
9.97 6.10022 4.83365 -1.58786 10.6409 10.3893 12.8077 6.79051 2.02559 29.066 -12.9895 -12.6439 16.133 3.14308 12.5782 -2.05156 25.7816 25.276 -4.75864 17.9445 14.0096 0.472069 0.416496 0.836716 0.869029 0.623945 0.55506 0.979192 0.197523 0.504531 0.508298 0.820054 0.746988 0.997652 0.239632 0.0315542 0.236159 0.725799 0.540696 0.913542 0.543211 0.998196 0.999496 0.451841 0.437561 0.716947 0.660842 0.999993 0.999352 0.498763 0.50648 0.578354 0.719936 0.993318 0.951029 0.580698 0.645966 0.0121657 0.542496 0.0119122 0.531194 0.0116588 0.519892 0.0114053 0.50859 0.0111519 0.497288 0.0108984 0.485986 0.337876 0.471968 0.329831 0.475184 0.321786 0.477695 0.561407 0.170473 0.547012 0.182039 0.532617 0.192766 0.521938 0.0526179 0.50744 0.137437 0.492941 0.217325 0.426498 0.48078 0.413574 0.466286 0.400649 0.451787 0.32725 0.437256 0.316342 0.422471 0.305433 0.4077 0.241235 0.387869 0.2323 0.360187 0.223366 0.333528
10.01 5.44482 5.57835 -1.96711 10.8527 10.7257 11.2907 8.36643 3.87843 29.1333 -11.425 -12.2963 17.8494 -0.0618293 9.29861 -1.35283 24.992 25.2555 -5.35299 18.3297 14.5257 0.441648 0.44364 0.851855 0.879945 0.590274 0.528492 0.970585 0.216149 0.607537 0.592626 0.811658 0.748552 0.998119 0.225667 0.0293742 0.19784 0.750309 0.575867 0.930351 0.536536 0.992527 0.998687 0.458295 0.439141 0.703 0.662557 0.999992 0.99941 0.489984 0.493658 0.559207 0.727185 0.9948 0.960928 0.5624 0.619628 0.0135868 0.541074 0.0133037 0.529801 0.0130207 0.518529 0.0127376 0.507256 0.0124546 0.495984 0.0121715 0.484712 0.316776 0.487909 0.309234 0.488821 0.301692 0.489122 0.558755 0.22388 0.544428 0.227696 0.530101 0.23101 0.522581 0.0397565 0.508065 0.111042 0.493549 0.178191 0.432756 0.480044 0.419642 0.465866 0.406528 0.451666 0.321058 0.437261 0.310356 0.422503 0.299654 0.407758 0.234788 0.389041 0.226092 0.363501 0.217396 0.338816
10.05 4.83703 6.26694 -2.30623 11.0481 11.0093 9.9213 9.70417 5.61755 28.9878 -9.3259 -11.3745 19.5964 -3.14101 6.00601 -0.431756 24.064 25.0928 -5.90207 18.6769 15.0253 0.413143 0.469303 0.864576 0.888146 0.555957 0.501407 0.958649 0.238024 0.6914 0.670233 0.80034 0.746967 0.998441 0.215049 0.0319837 0.178365 0.771243 0.608952 0.946368 0.529298 0.968272 0.996285 0.466465 0.441534 0.692609 0.664067 0.99999 0.999444 0.480981 0.480601 0.539614 0.733501 0.995951 0.969211 0.543685 0.592606 0.0156621 0.540469 0.0153358 0.529209 0.0150095 0.517949 0.0146832 0.50669 0.0143569 0.49543 0.0140307 0.48417 0.296782 0.50122 0.289716 0.500097 0.28265 0.498447 0.554908 0.276618 0.54068 0.273911 0.526451 0.270974 0.523071 0.031483 0.508542 0.0915535 0.494012 0.148141 0.439574 0.476914 0.426253 0.464169 0.412933 0.451317 0.315239 0.437264 0.304731 0.422529 0.294223 0.407805 0.227917 0.389983 0.219476 0.366336 0.211035 0.343397
10.09 4.27298 6.90137 -2.60885 11.2402 11.2579 8.69385 10.8336 7.22812 28.6243 -6.8581 -9.99353 21.3243 -6.02999 2.75992 0.666807 22.9812 24.7637 -6.38589 18.9811 15.5011 0.386709 0.493272 0.875463 0.89426 0.52148 0.474135 0.94287 0.262527 0.757442 0.738762 0.786575 0.742588 0.998654 0.207585 0.0408532 0.174638 0.78897 0.639091 0.960499 0.520559 0.876718 0.988874 0.477926 0.444741 0.686311 0.665165 0.999986 0.999455 0.472054 0.467603 0.520293 0.73895 0.996832 0.976004 0.524584 0.565083 0.0184428 0.540934 0.0180586 0.529664 0.0176744 0.518395 0.0172902 0.507125 0.0169059 0.495856 0.0165217 0.484587 0.277939 0.512378 0.271322 0.509379 0.264704 0.505931 0.549555 0.325291 0.535464 0.317925 0.521373 0.310509 0.52344 0.0272308 0.5089 0.0785487 0.49436 0.126891 0.446505 0.464427 0.432975 0.457573 0.419444 0.450267 0.31026 0.437268 0.299918 0.422549 0.289576 0.407839 0.220774 0.390735 0.212597 0.368738 0.20442 0.347319
10.13 3.74561 7.48731 -2.88495 11.4438 11.4933 7.59442 11.7927 8.70376 28.0535 -4.19174 -8.28227 22.9708 -8.6175 -0.368723 1.88393 21.6181 24.1874 -6.81337 19.2575 15.9572 0.362366 0.515409 0.885015 0.898912 0.48731 0.446995 0.923082 0.288984 0.808931 0.797272 0.770724 0.735728 0.998786 0.203087 0.0602332 0.185788 0.803758 0.665845 0.972062 0.50726 0.65599 0.966142 0.497469 0.449018 0.683974 0.665642 0.999979 0.999439 0.46349 0.454947 0.50158 0.743566 0.997502 0.981473 0.505181 0.537289 0.0219783 0.542572 0.0215205 0.531268 0.0210626 0.519965 0.0206047 0.508661 0.0201468 0.497357 0.0196889 0.486054 0.260294 0.521807 0.254097 0.517026 0.2479 0.511872 0.542435 0.368223 0.528527 0.358067 0.514618 0.347948 0.523711 0.0272057 0.509163 0.0718875 0.494616 0.113973 0.453119 0.427171 0.439388 0.437846 0.425657 0.447046 0.306443 0.437271 0.296228 0.422562 0.286013 0.407863 0.213524 0.391331 0.205616 0.37075 0.197708 0.350638
10.17 3.24709 8.03381 -3.15 11.6746 11.7391 6.60715 12.6215 10.0464 27.3011 -1.47628 -6.35875 24.4593 -10.7309 -3.28081 3.17573 19.733 23.204 -7.22536 19.5368 16.4132 0.339939 0.535652 0.893684 0.902706 0.45386 0.420272 0.899609 0.316721 0.849126 0.845708 0.753038 0.726653 0.998854 0.201493 0.0986826 0.213168 0.815678 0.68907 0.980866 0.486015 0.401576 0.903334 0.529852 0.45543 0.685269 0.665272 0.999966 0.999382 0.455537 0.442866 0.482902 0.747383 0.998013 0.985819 0.48557 0.509451 0.0263062 0.545345 0.0257582 0.533983 0.0252101 0.522622 0.0246621 0.511261 0.024114 0.499899 0.023566 0.488538 0.243855 0.529884 0.238049 0.523385 0.232243 0.516586 0.533405 0.404969 0.519728 0.393525 0.506051 0.382137 0.523905 0.0328026 0.509352 0.0721444 0.494799 0.109186 0.459075 0.360355 0.445163 0.400616 0.431252 0.437677 0.303947 0.437272 0.293815 0.422569 0.283684 0.407875 0.206247 0.391801 0.198609 0.372418 0.19097 0.35341
10.21 2.77034 8.54777 -3.41879 11.9434 12.0116 5.71603 13.3514 11.2589 26.3981 1.16409 -4.32351 25.728 -12.23 -5.84524 4.55763 17.2134 21.6875 -7.64178 19.8141 16.8878 0.319095 0.554018 0.901861 0.906187 0.421461 0.394188 0.873256 0.345094 0.880693 0.884579 0.733692 0.715591 0.99887 0.203042 0.168708 0.259082 0.824492 0.708687 0.98715 0.457655 0.232754 0.77207 0.571611 0.466559 0.690752 0.663835 0.999934 0.999253 0.448436 0.431555 0.463036 0.750471 0.998404 0.989245 0.465787 0.481722 0.0314453 0.549093 0.0307902 0.537654 0.0301351 0.526214 0.0294799 0.514775 0.0288248 0.503335 0.0281697 0.491896 0.228566 0.536944 0.223124 0.528783 0.217682 0.520398 0.522498 0.4358 0.509101 0.424076 0.495703 0.412382 0.524039 0.0469943 0.509482 0.0808853 0.494925 0.112765 0.464164 0.283271 0.450099 0.351497 0.436033 0.414922 0.302904 0.437271 0.292807 0.422566 0.282711 0.40787 0.19885 0.39217 0.191485 0.373786 0.18412 0.355699
10.25 2.3111 9.03074 -3.70013 12.2512 12.3159 4.90673 14.0012 12.3405 25.3822 3.62609 -2.25982 26.7579 -13.0476 -7.91961 6.07801 14.1671 19.6103 -8.03295 20.0347 17.3874 0.299475 0.570585 0.909824 0.909775 0.390357 0.368899 0.845132 0.373513 0.905625 0.914767 0.712836 0.702748 0.998839 0.208335 0.27768 0.323939 0.829665 0.724532 0.991419 0.424824 0.139934 0.596192 0.615739 0.48547 0.702401 0.661122 0.999852 0.998984 0.442546 0.421263 0.44111 0.752935 0.998699 0.991927 0.445798 0.454159 0.0373927 0.553562 0.0366136 0.542029 0.0358346 0.530497 0.0350556 0.518964 0.0342766 0.507432 0.0334976 0.495899 0.214315 0.543272 0.209213 0.533519 0.20411 0.523611 0.509937 0.461329 0.496862 0.449857 0.483786 0.438366 0.524123 0.0735843 0.509564 0.100151 0.495005 0.125083 0.468323 0.213459 0.454131 0.296687 0.43994 0.374309 0.303629 0.437262 0.293508 0.422545 0.283387 0.407839 0.191126 0.39246 0.184048 0.374899 0.176969 0.357572
10.29 1.86897 9.48188 -3.99788 12.5939 12.6506 4.16931 14.5831 13.2902 24.3042 5.82868 -0.232059 27.5598 -13.1392 -9.38438 7.76289 10.7856 17.0359 -8.32389 20.1321 17.8945 0.280777 0.585476 0.917723 0.913736 0.360708 0.344504 0.816402 0.401465 0.925378 0.937443 0.690634 0.688312 0.998764 0.218046 0.412388 0.403944 0.830693 0.736469 0.994231 0.390593 0.0909833 0.441155 0.657559 0.512317 0.722262 0.656904 0.999607 0.998416 0.438387 0.412357 0.417353 0.754884 0.998913 0.994003 0.425558 0.426784 0.0441247 0.558424 0.0432055 0.54679 0.0422862 0.535157 0.0413669 0.523523 0.0404477 0.511889 0.0395284 0.500255 0.200961 0.549097 0.196176 0.537838 0.191392 0.526491 0.496095 0.482275 0.483374 0.471214 0.470654 0.460084 0.524166 0.114095 0.509605 0.130609 0.495045 0.145997 0.471599 0.157381 0.457308 0.242413 0.443017 0.321832 0.306655 0.43723 0.296433 0.422487 0.286211 0.407756 0.182917 0.392685 0.176143 0.375797 0.169368 0.359089
10.33 1.44592 9.90064 -4.31161 12.964 13.0107 3.49676 15.1075 14.1122 23.2168 7.72445 1.71262 28.1475 -12.4939 -10.1831 9.60217 7.26602 14.1133 -8.40891 20.055 18.3597 0.262795 0.598827 0.925592 0.91819 0.332616 0.321066 0.788087 0.42852 0.941032 0.953988 0.667287 0.672457 0.998645 0.232382 0.544619 0.491528 0.827625 0.74457 0.996052 0.358273 0.0661466 0.333054 0.694908 0.544126 0.750568 0.650971 0.998792 0.997156 0.43651 0.405274 0.393371 0.756372 0.999056 0.995575 0.405107 0.39968 0.051602 0.563295 0.0505269 0.55156 0.0494519 0.539824 0.0483769 0.528089 0.0473018 0.516354 0.0462268 0.504618 0.188359 0.554586 0.183875 0.541928 0.17939 0.529244 0.481428 0.499345 0.469084 0.488615 0.45674 0.477776 0.524172 0.165065 0.509612 0.169962 0.495052 0.174318 0.474106 0.115276 0.459739 0.194251 0.445373 0.268071 0.312476 0.437125 0.30206 0.422338 0.291644 0.407566 0.174272 0.392858 0.167817 0.376513 0.161363 0.360306
10.37 1.04352 10.288 -4.63658 13.3509 13.3875 2.8805 15.5855 14.8196 22.1561 9.30784 3.53969 28.5265 -11.1761 -10.3334 11.5526 3.77589 11.0134 -8.19836 19.7768 18.7225 0.24543 0.610777 0.933371 0.923126 0.306136 0.298629 0.76093 0.45433 0.953424 0.965829 0.64303 0.655368 0.998482 0.250864 0.655407 0.578553 0.821127 0.749173 0.997226 0.330071 0.0552874 0.264907 0.727161 0.577556 0.785366 0.643202 0.995799 0.994185 0.437346 0.400391 0.371658 0.757365 0.999137 0.996729 0.384642 0.373067 0.0597777 0.567725 0.0585323 0.555897 0.0572869 0.544069 0.0560416 0.532242 0.0547962 0.520414 0.0535508 0.508587 0.176387 0.559839 0.172187 0.545912 0.167988 0.532014 0.466403 0.513181 0.454443 0.50259 0.442484 0.491864 0.524147 0.219968 0.509587 0.213917 0.495028 0.207862 0.475984 0.0851386 0.46156 0.154937 0.447137 0.220211 0.321229 0.43675 0.310521 0.421927 0.299814 0.407123 0.165528 0.392989 0.159397 0.377077 0.153267 0.36127
10.41 0.660787 10.6461 -4.96521 13.74 13.7686 2.30688 16.0296 15.4342 21.1377 10.6077 5.22517 28.7021 -9.32483 -9.91011 13.5481 0.441175 7.87558 -7.65427 19.2927 18.9333 0.228695 0.621446 0.940934 0.928431 0.281296 0.277228 0.735319 0.478625 0.963226 0.974246 0.618127 0.63724 0.998272 0.272583 0.741198 0.659125 0.8121 0.7508 0.997983 0.306858 0.0539871 0.225365 0.754461 0.610204 0.823347 0.63352 0.984116 0.98678 0.441224 0.397968 0.354624 0.757733 0.999158 0.99755 0.364517 0.34731 0.0686104 0.571178 0.067181 0.559278 0.0657516 0.547379 0.0643222 0.535479 0.0628928 0.52358 0.0614635 0.51168 0.164958 0.564903 0.161031 0.54985 0.157103 0.534876 0.451423 0.524346 0.439849 0.513683 0.428274 0.502874 0.524091 0.273003 0.509533 0.258319 0.494975 0.244041 0.477367 0.064632 0.462902 0.124885 0.448436 0.181249 0.332565 0.435323 0.321479 0.420682 0.310394 0.40605 0.157246 0.393083 0.151423 0.377514 0.145599 0.362023
10.45 0.293647 10.9775 -5.28894 14.1132 14.1386 1.75636 16.4534 15.983 20.1619 11.6715 6.75628 28.6894 -7.11698 -9.02407 15.5158 -2.64561 4.80086 -6.79249 18.6029 18.9556 0.212673 0.630929 0.948113 0.933917 0.258107 0.256903 0.711247 0.501216 0.970977 0.980257 0.592837 0.618278 0.998012 0.296489 0.805667 0.730128 0.801372 0.750042 0.998474 0.288681 0.0615847 0.206478 0.77725 0.640619 0.860887 0.62154 0.939402 0.967848 0.448827 0.398243 0.343928 0.757289 0.999115 0.998112 0.34518 0.322842 0.078081 0.572998 0.0764544 0.56106 0.0748277 0.549123 0.073201 0.537185 0.0715743 0.525248 0.0699476 0.51331 0.15403 0.569773 0.150362 0.553752 0.146695 0.53785 0.436783 0.533323 0.425583 0.522413 0.414383 0.511357 0.524007 0.320692 0.509451 0.30025 0.494895 0.280467 0.478373 0.0519151 0.463877 0.103476 0.449381 0.151715 0.345713 0.429815 0.334189 0.416623 0.322666 0.403353 0.150059 0.393145 0.144501 0.377844 0.138944 0.362601
10.49 -0.0645733 11.2839 -5.59971 14.449 14.4791 1.20469 16.871 16.495 19.2214 12.5521 8.13154 28.5178 -4.72883 -7.79957 17.3857 -5.40078 1.86825 -5.66538 17.673 18.7452 0.197479 0.639297 0.95473 0.939356 0.236567 0.237691 0.688332 0.522002 0.977117 0.984611 0.567392 0.598668 0.997693 0.321563 0.853752 0.790448 0.78961 0.747471 0.998798 0.275244 0.0806107 0.203794 0.795988 0.668049 0.894918 0.605532 0.80262 0.92135 0.462604 0.401769 0.340424 0.755815 0.998989 0.998479 0.32708 0.300082 0.0882155 0.572379 0.0863777 0.560454 0.0845399 0.54853 0.0827021 0.536605 0.0808642 0.524681 0.0790264 0.512756 0.143595 0.57441 0.140176 0.55758 0.136758 0.540904 0.422621 0.540521 0.411784 0.529244 0.400948 0.517832 0.523892 0.361614 0.50934 0.338061 0.494787 0.315281 0.479098 0.0460189 0.46458 0.0899704 0.450062 0.131088 0.359672 0.411122 0.347683 0.404093 0.335694 0.396603 0.14453 0.393175 0.139177 0.378086 0.133824 0.363037
10.53 -0.42252 11.5673 -5.89089 14.7245 14.7712 0.624077 17.2981 17.0005 18.3064 13.3009 9.35949 28.23 -2.31214 -6.35418 19.0898 -7.71508 -0.844514 -4.33432 16.3827 18.2128 0.183221 0.646596 0.960632 0.944518 0.21666 0.219629 0.665868 0.540968 0.981996 0.987833 0.541969 0.578557 0.997304 0.346904 0.889698 0.84016 0.777323 0.743597 0.999013 0.266214 0.116765 0.215619 0.811002 0.692217 0.923454 0.581658 0.563976 0.824413 0.487549 0.409968 0.344608 0.753056 0.998729 0.998694 0.31063 0.279368 0.0991156 0.568368 0.0970506 0.556527 0.0949857 0.544686 0.0929208 0.532845 0.0908559 0.521004 0.088791 0.509163 0.133676 0.578754 0.130493 0.561271 0.12731 0.543969 0.408914 0.546283 0.398429 0.534576 0.387944 0.522748 0.523747 0.395655 0.509198 0.371045 0.49465 0.347212 0.479616 0.0470738 0.465083 0.0840482 0.450549 0.118623 0.373425 0.367329 0.360977 0.374944 0.34853 0.381189 0.141108 0.393169 0.135882 0.37825 0.130655 0.363359
10.57 -0.789618 11.8282 -6.15579 14.9145 14.9944 -0.0153583 17.7497 17.5275 17.4054 13.9622 10.4541 27.8748 0.0135394 -4.78739 20.5665 -9.46805 -3.24291 -2.83129 14.5983 17.2487 0.169985 0.652857 0.965703 0.94919 0.198356 0.202744 0.642887 0.558184 0.985889 0.990283 0.516669 0.558032 0.99683 0.371771 0.916744 0.880012 0.764892 0.73885 0.999161 0.261406 0.177466 0.242114 0.822395 0.71311 0.945765 0.547752 0.350252 0.677326 0.52509 0.425039 0.357472 0.748701 0.998209 0.998772 0.29621 0.26096 0.111001 0.559899 0.108689 0.548234 0.106376 0.53657 0.104064 0.524905 0.101751 0.513241 0.0994386 0.501576 0.124303 0.582737 0.121343 0.564747 0.118384 0.546957 0.395472 0.550893 0.385332 0.538736 0.375191 0.526476 0.523567 0.423388 0.509023 0.399097 0.49448 0.375522 0.479986 0.0563353 0.465441 0.0860354 0.450896 0.113773 0.386131 0.303737 0.37326 0.329384 0.360389 0.352563 0.140188 0.393111 0.134996 0.378342 0.129803 0.363589
10.61 -1.17293 12.062 -6.38208 14.989 15.1227 -0.741685 18.2341 18.0952 16.5037 14.5656 11.4264 27.495 2.15765 -3.18028 21.7848 -10.6003 -5.23345 -1.15499 12.3481 15.8284 0.157867 0.658099 0.969866 0.953184 0.181608 0.187048 0.618254 0.573793 0.989006 0.992197 0.49151 0.537109 0.996248 0.395609 0.937234 0.911101 0.752584 0.733573 0.999264 0.26089 0.266022 0.283466 0.830081 0.730746 0.962212 0.506677 0.218153 0.523466 0.569638 0.448041 0.380917 0.742405 0.997123 0.998699 0.284225 0.245085 0.124268 0.545853 0.121679 0.534481 0.11909 0.523109 0.116501 0.511738 0.113912 0.500366 0.111323 0.488994 0.115517 0.586298 0.112767 0.567927 0.110016 0.549772 0.381959 0.554581 0.372165 0.54199 0.362371 0.529314 0.523346 0.445665 0.508808 0.42247 0.494271 0.399894 0.480248 0.0755091 0.465695 0.0966009 0.451142 0.116232 0.397242 0.237999 0.384001 0.276584 0.370759 0.311961 0.142248 0.392958 0.136979 0.378347 0.131711 0.363739
10.65 -1.57433 12.2591 -6.54713 14.9128 15.1244 -1.57735 18.7525 18.7128 15.5837 15.1268 12.2828 27.1245 4.05477 -1.59825 22.7502 -11.1204 -6.76239 0.680032 9.80247 14.0437 0.147045 0.662333 0.973068 0.956318 0.166358 0.172542 0.590793 0.58799 0.9915 0.993729 0.46643 0.515725 0.995526 0.418056 0.952819 0.934706 0.740582 0.728015 0.99934 0.264834 0.374032 0.338049 0.83399 0.745114 0.973817 0.463405 0.144218 0.399817 0.614982 0.477451 0.416633 0.733816 0.994716 0.998412 0.275112 0.231982 0.139556 0.52513 0.136649 0.51419 0.133741 0.50325 0.130834 0.49231 0.127926 0.481369 0.125019 0.470429 0.107375 0.589383 0.104819 0.570735 0.102262 0.552312 0.367925 0.557534 0.358491 0.544544 0.349057 0.531486 0.523075 0.463381 0.508545 0.441601 0.494015 0.42033 0.480433 0.105045 0.465874 0.115787 0.451316 0.125658 0.406521 0.181078 0.39297 0.225431 0.379419 0.266308 0.147858 0.392607 0.142382 0.378216 0.136906 0.363814
