t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.53 10.0169 -1.45058 3.45261 3.71487 3.13661 21.2203 -7.38403 -7.50755 20.1332 0.932783 9.32134 5.68162 28.2207 30.1369 0.90033 24.6788 20.8263 3.53465 12.0131 7.15781 0.762197 0.199531 0.409504 0.566155 0.780187 0.664141 0.985984 0.183289 0.112509 0.318724 0.722268 0.522621 0.967985 0.428831 0.885232 0.995804 0.38661 0.367607 0.879414 0.582313 0.999999 0.999976 0.464933 0.480304 0.875498 0.630915 0.999929 0.994955 0.601997 0.636087 0.809476 0.55974 0.904764 0.695197 0.760184 0.845706 0.0570253 0.459203 0.0558372 0.449636 0.0546492 0.44007 0.0534612 0.430503 0.0522732 0.420936 0.0510851 0.411369 0.510854 0.179766 0.498691 0.232074 0.486528 0.281621 0.558837 0.0806012 0.544508 0.151477 0.530179 0.218513 0.499571 0.500454 0.485694 0.497897 0.471817 0.494691 0.41983 0.481013 0.407108 0.466424 0.394386 0.451836 0.383098 0.437087 0.370328 0.420776 0.357558 0.404584 0.327936 0.339075 0.31579 0.280919 0.303645 0.226271
23.57 9.70338 -0.947846 2.84437 4.78925 4.08945 20.6846 -6.51039 -7.2858 21.1087 -1.06985 7.09674 6.28268 27.3384 29.86 0.756352 24.9071 21.1398 3.08686 12.4309 7.6905 0.723004 0.21598 0.474511 0.60758 0.770381 0.656657 0.986113 0.180097 0.115661 0.301592 0.738514 0.549603 0.973487 0.420725 0.784095 0.992004 0.403487 0.373583 0.880347 0.579005 0.999999 0.999977 0.465569 0.478953 0.874686 0.632675 0.999945 0.995693 0.597657 0.628983 0.799639 0.577828 0.918034 0.722895 0.748979 0.835442 0.0453656 0.477664 0.0444205 0.467713 0.0434754 0.457762 0.0425303 0.44781 0.0415852 0.437859 0.0406401 0.427908 0.490227 0.21308 0.478555 0.259655 0.466883 0.30371 0.559491 0.0750391 0.545145 0.139343 0.530799 0.200162 0.503116 0.476678 0.489141 0.485936 0.475165 0.493909 0.420999 0.481013 0.408242 0.466425 0.395484 0.451838 0.382902 0.437125 0.370138 0.421082 0.357375 0.405141 0.323811 0.346072 0.311818 0.290288 0.299825 0.237808
23.61 9.34539 -0.37625 2.30442 5.72292 4.95454 19.9661 -5.33906 -6.73218 22.0714 -2.97271 4.81571 6.93809 26.1357 29.3527 0.585826 25.135 21.4547 2.6392 12.8415 8.20955 0.685545 0.23495 0.535056 0.646082 0.756988 0.646131 0.985747 0.178338 0.126692 0.295817 0.752549 0.575196 0.978368 0.409955 0.64806 0.984131 0.426042 0.379786 0.881021 0.575881 0.999998 0.999977 0.466177 0.477593 0.873006 0.634227 0.999956 0.996312 0.59352 0.622041 0.789847 0.594639 0.929783 0.749019 0.737603 0.824342 0.0367344 0.492048 0.0359691 0.481797 0.0352038 0.471546 0.0344385 0.461295 0.0336732 0.451044 0.0329079 0.440793 0.468653 0.248065 0.457495 0.288228 0.446336 0.326143 0.559882 0.0729939 0.545526 0.131235 0.53117 0.186313 0.506365 0.438362 0.492299 0.466497 0.478233 0.492328 0.421891 0.481012 0.409106 0.466426 0.396322 0.45184 0.382568 0.437152 0.369816 0.421333 0.357064 0.405599 0.319776 0.352324 0.307932 0.298973 0.296089 0.248722
23.65 8.94232 0.253054 1.81968 6.51695 5.73346 19.0801 -3.92356 -5.87797 22.9842 -4.67514 2.54979 7.66023 24.5377 28.5522 0.384892 25.3661 21.7759 2.18668 13.2476 8.7165 0.650716 0.256062 0.588858 0.680947 0.740263 0.632971 0.984808 0.178147 0.147573 0.302181 0.76431 0.598908 0.98257 0.396242 0.508243 0.967859 0.455045 0.38648 0.881676 0.572855 0.999997 0.999976 0.46676 0.476219 0.870082 0.635639 0.999965 0.996834 0.589495 0.615188 0.779918 0.610173 0.940154 0.773641 0.726077 0.812403 0.0304709 0.502874 0.0298361 0.492397 0.0292013 0.481921 0.0285665 0.471444 0.0279317 0.460968 0.0272969 0.450491 0.446961 0.282862 0.436319 0.316472 0.425677 0.348115 0.559995 0.0750405 0.545637 0.12777 0.531278 0.177622 0.509299 0.387754 0.495152 0.440223 0.481005 0.489079 0.422582 0.481012 0.409777 0.466427 0.396971 0.451842 0.381978 0.437172 0.369245 0.421539 0.356513 0.405979 0.31579 0.357895 0.304094 0.307018 0.292398 0.259035
23.69 8.49612 0.925299 1.37435 7.18354 6.43275 18.0518 -2.33498 -4.7742 23.8148 -6.09176 0.388532 8.47338 22.5449 27.432 0.165009 25.587 22.1017 1.72416 13.652 9.21398 0.618641 0.278811 0.635243 0.711956 0.720557 0.617604 0.983174 0.179703 0.18085 0.321208 0.77369 0.620311 0.986073 0.380273 0.390102 0.935689 0.489334 0.394206 0.882738 0.569838 0.999996 0.999973 0.467347 0.474848 0.865533 0.636982 0.999971 0.997278 0.585474 0.608329 0.769649 0.624463 0.949279 0.796826 0.714407 0.799622 0.0260504 0.510747 0.0255077 0.500107 0.024965 0.489466 0.0244223 0.478826 0.0238796 0.468185 0.0233368 0.457545 0.425772 0.316002 0.415635 0.343362 0.405497 0.369019 0.559799 0.0820223 0.545445 0.129639 0.531091 0.174638 0.511903 0.331673 0.497684 0.409576 0.483464 0.482502 0.423182 0.481011 0.410358 0.466427 0.397535 0.451843 0.380993 0.437187 0.368293 0.42171 0.355594 0.406295 0.3118 0.362843 0.300252 0.314463 0.288704 0.26877
23.73 8.01266 1.62341 0.954065 7.74121 7.06038 16.9153 -0.652391 -3.48353 24.5425 -7.15991 -1.5702 9.40207 20.2267 25.9981 -0.0489906 25.7691 22.4255 1.24718 14.0572 9.7052 0.588931 0.302646 0.674568 0.739177 0.698264 0.600429 0.980665 0.183251 0.228754 0.352819 0.780518 0.639025 0.988912 0.362958 0.300284 0.878564 0.526635 0.403912 0.88485 0.566743 0.999992 0.999967 0.468014 0.473522 0.859081 0.638327 0.999976 0.997656 0.581333 0.60135 0.758822 0.63757 0.957277 0.818638 0.70258 0.785985 0.0230745 0.516298 0.0225938 0.505542 0.0221131 0.494786 0.0216324 0.484029 0.0211516 0.473273 0.0206709 0.462517 0.405445 0.346532 0.395791 0.368225 0.386138 0.388457 0.55924 0.0949694 0.5449 0.137545 0.530561 0.177751 0.514168 0.276908 0.499886 0.37652 0.485603 0.47 0.423858 0.48101 0.411013 0.466426 0.398169 0.451843 0.379476 0.437198 0.366827 0.421852 0.354178 0.40656 0.307742 0.367226 0.296344 0.321348 0.284946 0.277953
23.77 7.50269 2.33024 0.54935 8.21111 7.62406 15.7126 1.04672 -2.0709 25.1552 -7.82947 -3.22907 10.4562 17.6729 24.2626 -0.22807 25.8775 22.7411 0.75203 14.4653 10.1932 0.560993 0.327038 0.707691 0.762805 0.673789 0.581785 0.977041 0.189084 0.291504 0.395941 0.784581 0.65474 0.991159 0.344889 0.235875 0.794051 0.564605 0.416879 0.888759 0.563482 0.999983 0.999956 0.468901 0.472329 0.850607 0.63974 0.99998 0.997977 0.576947 0.59413 0.747219 0.649569 0.964252 0.839131 0.690566 0.771475 0.0212526 0.520136 0.0208098 0.5093 0.0203671 0.498464 0.0199243 0.487628 0.0194815 0.476792 0.0190388 0.465955 0.3861 0.373976 0.376907 0.390712 0.367714 0.406196 0.558242 0.114763 0.543928 0.15198 0.529614 0.187083 0.516098 0.227833 0.501762 0.341815 0.487426 0.448923 0.424838 0.481009 0.411964 0.466425 0.39909 0.451841 0.377311 0.437206 0.364734 0.421971 0.352157 0.406782 0.303545 0.371094 0.292302 0.327709 0.28106 0.286605
23.81 6.98033 3.03068 0.156192 8.61423 8.13076 14.4896 2.6947 -0.595589 25.6442 -8.05915 -4.50262 11.6279 14.9626 22.2353 -0.342277 25.8796 23.0416 0.236024 14.8772 10.6803 0.534288 0.351521 0.735626 0.783096 0.64752 0.561947 0.972004 0.197474 0.365802 0.4483 0.785693 0.667252 0.992903 0.326538 0.192198 0.695031 0.601344 0.434119 0.895076 0.559955 0.999961 0.999934 0.470213 0.471394 0.840172 0.641271 0.999982 0.998247 0.572199 0.58655 0.734637 0.660549 0.9703 0.858341 0.678317 0.756067 0.0203811 0.522828 0.0199565 0.511936 0.0195319 0.501044 0.0191073 0.490151 0.0186827 0.479259 0.0182581 0.468367 0.367695 0.398231 0.35894 0.410719 0.350186 0.422135 0.556699 0.141583 0.542425 0.172897 0.528151 0.202372 0.517713 0.186521 0.503332 0.306229 0.488951 0.418801 0.426385 0.481004 0.413464 0.466421 0.400543 0.451838 0.374419 0.437213 0.361938 0.422072 0.349457 0.406969 0.299133 0.374494 0.288054 0.333581 0.276975 0.294747
23.85 6.45973 3.71273 -0.225357 8.96933 8.58685 13.289 4.23998 0.893138 25.9998 -7.82736 -5.33424 12.8995 12.1673 19.9445 -0.35696 25.7509 23.3142 -0.300776 15.2917 11.1683 0.50846 0.375716 0.759356 0.80034 0.619825 0.541137 0.965227 0.208596 0.445313 0.506656 0.783785 0.676489 0.994236 0.308662 0.165266 0.602324 0.635521 0.455618 0.90401 0.556073 0.999897 0.999891 0.472181 0.470865 0.828064 0.642951 0.999984 0.998473 0.566997 0.578508 0.720913 0.670604 0.975505 0.876281 0.665772 0.739728 0.0203243 0.524876 0.0199009 0.513941 0.0194775 0.503006 0.0190541 0.492071 0.0186306 0.481136 0.0182072 0.470201 0.350114 0.419437 0.341778 0.428309 0.333442 0.436261 0.554481 0.174486 0.540263 0.199467 0.526046 0.222898 0.519041 0.153558 0.504623 0.271582 0.490205 0.382617 0.428732 0.480994 0.41574 0.466412 0.402748 0.451831 0.37078 0.437219 0.358421 0.422156 0.346062 0.407127 0.294433 0.37747 0.283528 0.33899 0.272623 0.302395
23.89 5.95187 4.36761 -0.593115 9.29171 8.99841 12.1428 5.65007 2.35695 26.2115 -7.14593 -5.70824 14.2502 9.36119 17.4538 -0.233351 25.4801 23.5372 -0.853091 15.7037 11.6574 0.483366 0.399319 0.779748 0.814877 0.591053 0.519551 0.9564 0.222461 0.523253 0.567451 0.778944 0.682507 0.99524 0.292247 0.152306 0.529343 0.666337 0.480279 0.915214 0.551787 0.999703 0.9998 0.475005 0.470876 0.814895 0.644778 0.999985 0.998657 0.561282 0.569934 0.705969 0.679825 0.97994 0.892941 0.652862 0.722427 0.0209973 0.5267 0.0205599 0.515727 0.0201225 0.504754 0.019685 0.493781 0.0192476 0.482808 0.0188101 0.471835 0.333236 0.43788 0.325302 0.44365 0.317368 0.44863 0.551437 0.211512 0.537298 0.230158 0.523159 0.247537 0.520116 0.12875 0.505668 0.240255 0.49122 0.345184 0.432006 0.480963 0.418915 0.466389 0.405823 0.451815 0.366458 0.437223 0.354242 0.422227 0.342027 0.40726 0.289381 0.38006 0.278663 0.343963 0.267945 0.309559
23.93 5.46335 4.98952 -0.944535 9.59326 9.372 11.0704 6.91089 3.76723 26.2701 -6.0639 -5.64853 15.6571 6.61954 14.8512 0.0614137 25.0687 23.685 -1.40933 16.105 12.1457 0.459032 0.422094 0.79752 0.827088 0.561537 0.497372 0.945295 0.238917 0.594793 0.627486 0.771386 0.685464 0.995984 0.27816 0.15194 0.47921 0.693404 0.506537 0.927865 0.547115 0.999079 0.999598 0.47881 0.471515 0.801605 0.646714 0.999985 0.998802 0.555059 0.560815 0.68987 0.688291 0.983672 0.908281 0.639517 0.704137 0.0223514 0.528631 0.0218858 0.517618 0.0214201 0.506605 0.0209544 0.495592 0.0204888 0.484579 0.0200231 0.473565 0.316976 0.45391 0.309429 0.45697 0.301882 0.459353 0.54742 0.250277 0.533384 0.26311 0.519348 0.27493 0.520973 0.111632 0.506502 0.214207 0.49203 0.310743 0.436178 0.48087 0.422961 0.466326 0.409743 0.45178 0.361616 0.437228 0.349562 0.422286 0.337508 0.40737 0.283937 0.382298 0.27342 0.348516 0.262904 0.316242
23.97 4.99704 5.57514 -1.27815 9.88321 9.71505 10.08 8.0231 5.1034 26.1724 -4.66017 -5.20804 17.0938 4.01242 12.2284 0.54364 24.527 23.7353 -1.95248 16.4849 12.6282 0.435581 0.443862 0.813256 0.837388 0.531605 0.474787 0.931829 0.257674 0.657682 0.684303 0.761386 0.685582 0.996525 0.266977 0.164277 0.450028 0.716593 0.532884 0.94091 0.542131 0.996985 0.999123 0.483639 0.472807 0.789332 0.648674 0.999983 0.99891 0.548399 0.551207 0.67286 0.696064 0.986766 0.92224 0.625679 0.68485 0.0243615 0.530902 0.0238539 0.519841 0.0233464 0.508781 0.0228389 0.49772 0.0223313 0.48666 0.0218238 0.475599 0.301297 0.467886 0.294123 0.468523 0.286949 0.468584 0.542305 0.288609 0.5284 0.296547 0.514494 0.303678 0.521648 0.101828 0.507158 0.194636 0.492667 0.281979 0.441067 0.480567 0.427701 0.466137 0.414336 0.4517 0.356527 0.437231 0.344643 0.422335 0.332758 0.407461 0.278099 0.384217 0.267799 0.352662 0.257499 0.32244
24.01 4.55338 6.12325 -1.59439 10.1689 10.0358 9.17217 8.99712 6.35131 25.9236 -3.0307 -4.45655 18.5311 1.60315 9.66872 1.2097 23.8677 23.6715 -2.46233 16.8322 13.0974 0.413149 0.464488 0.827421 0.846197 0.50157 0.451985 0.916117 0.278352 0.711567 0.736239 0.749222 0.683108 0.996906 0.259022 0.190696 0.438775 0.735898 0.558113 0.953332 0.536904 0.98988 0.997964 0.489532 0.474717 0.779174 0.650538 0.999981 0.998983 0.54145 0.541242 0.655357 0.703184 0.989292 0.934754 0.611317 0.664593 0.0270155 0.533645 0.0264526 0.522528 0.0258898 0.51141 0.025327 0.500292 0.0247642 0.489175 0.0242014 0.478057 0.286205 0.480154 0.27939 0.478572 0.272576 0.476509 0.536018 0.324899 0.522274 0.32903 0.50853 0.332505 0.52217 0.0992667 0.507666 0.182169 0.493161 0.260176 0.446378 0.479547 0.432851 0.465546 0.419324 0.451511 0.351539 0.437234 0.339821 0.422374 0.328103 0.407534 0.271916 0.385845 0.261845 0.35641 0.251774 0.32814
24.05 4.13177 6.63419 -1.89567 10.4562 10.3427 8.34391 9.84856 7.502 25.5393 -1.27562 -3.46978 19.9388 -0.546425 7.24636 2.03953 23.0954 23.4794 -2.91918 17.1372 13.5454 0.39183 0.483879 0.840389 0.853919 0.471732 0.429152 0.898484 0.300516 0.757112 0.782318 0.735151 0.6783 0.997161 0.254479 0.233006 0.442622 0.751342 0.581352 0.964357 0.531335 0.966673 0.995088 0.496762 0.477189 0.771973 0.65216 0.999977 0.999022 0.534412 0.531114 0.637902 0.709659 0.991321 0.945775 0.596439 0.643442 0.0303058 0.536904 0.0296744 0.525718 0.029043 0.514533 0.0284117 0.503347 0.0277803 0.492162 0.0271489 0.480976 0.271727 0.491022 0.265257 0.487373 0.258787 0.483332 0.528563 0.358164 0.51501 0.359535 0.501457 0.36035 0.522568 0.10422 0.508052 0.177112 0.493536 0.245674 0.451774 0.476165 0.438084 0.463667 0.424394 0.451049 0.347024 0.437237 0.335456 0.422405 0.323889 0.407591 0.265487 0.387213 0.255654 0.359767 0.245821 0.333329
24.09 3.73151 7.10958 -2.18604 10.7502 10.6441 7.59074 10.5951 8.55109 25.0443 0.511637 -2.31961 21.2853 -2.36607 5.02834 3.00238 22.1861 23.1347 -3.30984 17.3958 13.9666 0.371648 0.501978 0.852455 0.860918 0.442365 0.406466 0.879432 0.323702 0.795367 0.822113 0.719408 0.671412 0.997317 0.253467 0.291722 0.459136 0.76294 0.602044 0.973547 0.524758 0.900762 0.98801 0.506434 0.480218 0.768219 0.653387 0.999969 0.999024 0.527517 0.52105 0.621035 0.715478 0.992927 0.955303 0.581097 0.621525 0.0342224 0.540638 0.0335094 0.529375 0.0327965 0.518112 0.0320835 0.506848 0.0313705 0.495585 0.0306576 0.484322 0.257891 0.500761 0.25175 0.495166 0.24561 0.489261 0.520027 0.387946 0.506693 0.387425 0.493359 0.386407 0.522863 0.117065 0.508339 0.179541 0.493815 0.238261 0.456944 0.46588 0.443097 0.458093 0.42925 0.449909 0.343315 0.437239 0.331871 0.422427 0.320427 0.407631 0.258952 0.388349 0.249361 0.36274 0.23977 0.337994
24.13 3.35217 7.55271 -2.47082 11.0556 10.9483 6.90833 11.2552 9.49934 24.4706 2.2537 -1.06505 22.5317 -3.76699 3.07418 4.06223 21.0539 22.5803 -3.63665 17.6151 14.3625 0.352547 0.518767 0.863856 0.867514 0.413707 0.384082 0.85957 0.347443 0.827451 0.855651 0.702213 0.662696 0.997393 0.256034 0.364169 0.486317 0.770748 0.619914 0.98079 0.51549 0.76521 0.971427 0.52116 0.483981 0.768075 0.654057 0.999957 0.998981 0.521001 0.511286 0.605062 0.720612 0.994185 0.963402 0.565378 0.599017 0.0387488 0.544742 0.0379415 0.533393 0.0371343 0.522044 0.036327 0.510695 0.0355197 0.499347 0.0347125 0.487998 0.244709 0.509604 0.238883 0.502168 0.233056 0.494503 0.510582 0.414162 0.49749 0.412375 0.484398 0.410122 0.523075 0.137785 0.508545 0.189184 0.494015 0.237428 0.461646 0.440729 0.447656 0.444485 0.433667 0.447171 0.340674 0.437239 0.329318 0.42244 0.317962 0.407656 0.252458 0.389282 0.243108 0.365342 0.233758 0.342134
24.17 2.99304 7.9685 -2.75612 11.377 11.2628 6.2918 11.8479 10.3533 23.8507 3.89601 0.252214 23.6292 -4.65173 1.43393 5.18901 19.5567 21.7237 -3.91797 17.8111 14.7431 0.334402 0.534258 0.874779 0.873975 0.385953 0.362132 0.839531 0.371291 0.854406 0.883327 0.683784 0.652398 0.997406 0.262106 0.444287 0.522636 0.774938 0.634917 0.986224 0.501662 0.594257 0.936595 0.543588 0.48902 0.77154 0.653999 0.999933 0.998876 0.515085 0.502043 0.589792 0.725043 0.995167 0.9702 0.54938 0.576109 0.0438597 0.549054 0.042946 0.537615 0.0420322 0.526177 0.0411185 0.514738 0.0402047 0.503299 0.039291 0.491861 0.232168 0.517745 0.226641 0.508574 0.221113 0.499249 0.500464 0.436968 0.487631 0.434301 0.474799 0.431184 0.523219 0.165465 0.508685 0.205279 0.494151 0.242555 0.465732 0.397048 0.451619 0.420143 0.437506 0.441042 0.339276 0.437238 0.327967 0.422442 0.316658 0.407662 0.246101 0.390041 0.236987 0.367593 0.227872 0.34576
24.21 2.65209 8.36174 -3.0467 11.7157 11.5915 5.73305 12.39 11.1232 23.2094 5.40654 1.60079 24.5335 -4.96535 0.148676 6.37795 17.6104 20.4921 -4.16533 17.9867 15.1174 0.317046 0.548492 0.885355 0.880503 0.359253 0.340722 0.819874 0.394832 0.877141 0.905795 0.664341 0.640759 0.997366 0.271455 0.524911 0.566541 0.775843 0.647145 0.990133 0.483342 0.456118 0.875934 0.572812 0.496348 0.778775 0.653047 0.999886 0.998665 0.50999 0.493522 0.574599 0.728775 0.99593 0.975858 0.533175 0.552963 0.0495217 0.55337 0.04849 0.541842 0.0474583 0.530313 0.0464266 0.518784 0.0453949 0.507256 0.0443632 0.495727 0.220227 0.525343 0.214984 0.514548 0.20974 0.503669 0.489943 0.456652 0.47738 0.453293 0.464817 0.449494 0.523308 0.198241 0.508771 0.22658 0.494235 0.252985 0.469145 0.343075 0.454928 0.38776 0.440712 0.429003 0.33925 0.437232 0.327942 0.42243 0.316633 0.407643 0.239876 0.390655 0.230992 0.369521 0.222108 0.348899
24.25 2.3258 8.73523 -3.34348 12.0672 11.932 5.21907 12.8944 11.8208 22.5606 6.77062 2.95005 25.2262 -4.73347 -0.753911 7.64594 15.2736 18.8851 -4.36331 18.1186 15.4853 0.300336 0.561527 0.895637 0.8872 0.333715 0.319933 0.800979 0.417707 0.896402 0.923831 0.644109 0.62801 0.997284 0.28372 0.600434 0.615692 0.773928 0.656733 0.992863 0.462254 0.370112 0.794197 0.605043 0.507096 0.790271 0.651061 0.999782 0.99827 0.505955 0.485929 0.558932 0.731849 0.996516 0.980531 0.516792 0.529692 0.0556953 0.557447 0.054535 0.545833 0.0533747 0.53422 0.0522144 0.522606 0.0510541 0.510993 0.0498937 0.499379 0.208825 0.532521 0.203853 0.520222 0.198881 0.507905 0.479284 0.473561 0.466995 0.469559 0.454706 0.465127 0.523351 0.233754 0.508814 0.251538 0.494276 0.267936 0.471902 0.290522 0.457602 0.352141 0.443302 0.409359 0.340737 0.437217 0.329379 0.422393 0.318021 0.407586 0.233695 0.391147 0.22504 0.371156 0.216385 0.351589
24.29 2.01 9.09039 -3.64352 12.4225 12.2771 4.7339 13.3717 12.4595 21.9106 7.98653 4.26917 25.7165 -4.04239 -1.26981 9.00201 12.6985 16.9662 -4.47395 18.1706 15.8349 0.284193 0.573428 0.905586 0.894061 0.309414 0.299829 0.782984 0.439625 0.912786 0.938224 0.623305 0.614368 0.997162 0.298444 0.667809 0.667074 0.769709 0.663857 0.994739 0.440348 0.325559 0.710412 0.636777 0.52167 0.806439 0.647938 0.999528 0.99753 0.503259 0.47949 0.542786 0.734315 0.996951 0.984352 0.500238 0.506375 0.0623388 0.560998 0.06104 0.549311 0.0597413 0.537623 0.0584426 0.525936 0.0571439 0.514248 0.0558451 0.502561 0.197901 0.539357 0.193189 0.525686 0.188477 0.512055 0.468707 0.488049 0.456689 0.48337 0.444671 0.478279 0.523358 0.269746 0.50882 0.278546 0.494282 0.286415 0.47407 0.24648 0.459704 0.317338 0.445339 0.383301 0.343904 0.437179 0.33244 0.422312 0.320977 0.407465 0.227472 0.391538 0.219047 0.372531 0.210622 0.353871
24.33 1.7007 9.428 -3.9418 12.7698 12.6174 4.26122 13.8316 13.0537 21.2629 9.06156 5.53062 26.0306 -3.00359 -1.4236 10.4315 10.0581 14.8407 -4.44934 18.111 16.1432 0.268611 0.584256 0.915099 0.900993 0.286404 0.280472 0.765795 0.460372 0.926768 0.9497 0.60213 0.600023 0.997002 0.315098 0.72607 0.717698 0.763691 0.668751 0.996024 0.419454 0.310893 0.642183 0.66583 0.539313 0.82694 0.643614 0.998868 0.996112 0.502171 0.474435 0.526859 0.736209 0.997249 0.987427 0.483551 0.483105 0.0694114 0.563688 0.0679653 0.551944 0.0665193 0.540201 0.0650732 0.528457 0.0636271 0.516714 0.0621811 0.50497 0.187408 0.545884 0.182946 0.53098 0.178484 0.516169 0.45835 0.500448 0.446597 0.495027 0.434844 0.489215 0.523333 0.304447 0.508796 0.306138 0.494259 0.307249 0.47574 0.213572 0.461323 0.286584 0.446907 0.354629 0.348853 0.43708 0.337224 0.42214 0.325596 0.407225 0.221211 0.391844 0.213018 0.373675 0.204825 0.355788
24.37 1.39433 9.74822 -4.23268 13.0958 12.9421 3.78587 14.2827 13.6179 20.6195 10.0085 6.7131 26.202 -1.73101 -1.26369 11.9006 7.50764 12.632 -4.24648 17.9199 16.3795 0.253633 0.594056 0.924036 0.907846 0.264721 0.261917 0.749132 0.47981 0.938732 0.958879 0.580752 0.585131 0.996804 0.333124 0.775473 0.765154 0.756331 0.671706 0.996911 0.40109 0.318982 0.595647 0.691085 0.5586 0.850463 0.638083 0.997044 0.993325 0.502888 0.470948 0.512413 0.737522 0.99742 0.989847 0.466843 0.460037 0.0768787 0.565113 0.075277 0.55334 0.0736754 0.541567 0.0720737 0.529794 0.0704721 0.518021 0.0688705 0.506247 0.177322 0.552098 0.1731 0.536107 0.168878 0.520255 0.448261 0.511058 0.436767 0.504827 0.425273 0.498235 0.523279 0.336674 0.508744 0.333112 0.494208 0.32922 0.477006 0.192091 0.462551 0.262123 0.448096 0.327414 0.355503 0.436814 0.343653 0.421766 0.331803 0.406752 0.215064 0.392075 0.207099 0.374614 0.199134 0.357379
24.41 1.08762 10.0503 -4.51067 13.3859 13.2389 3.29409 14.7318 14.1652 19.9802 10.8431 7.80269 26.2655 -0.329485 -0.851806 13.3669 5.16731 10.4563 -3.84131 17.5887 16.5143 0.239335 0.602863 0.93225 0.914442 0.244391 0.244219 0.732594 0.497875 0.948981 0.966267 0.559299 0.569807 0.996566 0.351976 0.816847 0.807822 0.748021 0.673045 0.997532 0.386277 0.345513 0.569178 0.712096 0.578129 0.875087 0.631388 0.991873 0.987743 0.505516 0.469142 0.500927 0.738194 0.997465 0.991699 0.450316 0.437413 0.0847172 0.564795 0.0829522 0.553028 0.0811873 0.541262 0.0794224 0.529495 0.0776574 0.517729 0.0758925 0.505962 0.16764 0.557964 0.163649 0.541035 0.159657 0.524284 0.438401 0.520139 0.42716 0.513051 0.415919 0.505635 0.5232 0.365772 0.508667 0.358573 0.494134 0.351205 0.477956 0.181385 0.463472 0.24506 0.448989 0.304413 0.363538 0.436072 0.351421 0.420922 0.339303 0.405813 0.209324 0.392242 0.201571 0.375372 0.193819 0.358682
