t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.49 -0.243372 11.7012 16.167 -3.31348 2.06443 -9.76569 29.219 35.6592 -26.5548 33.9771 30.0601 3.10974 17.2724 7.29246 31.338 -24.3591 -32.0923 22.5696 -23.1435 -14.3164 0.82598 0.525925 0.701206 0.772659 0.105885 0.105187 0.035331 0.71014 0.999998 0.999989 0.0998504 0.133111 0.144617 0.620278 0.999988 0.999553 0.42482 0.521914 0.988613 0.21375 0.889219 0.471555 0.837194 0.852548 0.999131 0.11489 1.71153e-06 3.24137e-05 0.805939 0.675164 0.860222 0.154209 0.00209404 0.0586214 0.349175 0.179149 0.688298 0.0409043 0.673959 0.0400521 0.659619 0.0392 0.64528 0.0383478 0.63094 0.0374956 0.616601 0.0366435 0.394274 0.54042 0.384887 0.526259 0.375499 0.512161 0.0155358 0.56864 0.0151375 0.554025 0.0147391 0.539411 0.181029 0.522884 0.176 0.50611 0.170972 0.489465 0.479051 0.275734 0.464534 0.187804 0.450018 0.104847 0.435849 0.000176405 0.421321 0.000960223 0.406793 0.00168958 0.314644 0.0296483 0.30299 0.069045 0.291337 0.105327
33.53 1.4796 10.572 17.0733 -4.50218 0.779076 -5.51734 26.8378 33.8957 -28.2311 35.0025 31.6008 -0.858615 18.8999 9.65419 29.9534 -20.1409 -29.3364 24.0991 -25.3463 -17.0186 0.871842 0.481418 0.532969 0.706524 0.12363 0.117865 0.0650358 0.705342 0.999997 0.999989 0.0922847 0.120415 0.100295 0.646929 0.999995 0.999757 0.37303 0.470315 0.973094 0.244139 0.942665 0.610154 0.818381 0.847953 0.999194 0.11428 2.60985e-06 2.97694e-05 0.818804 0.698929 0.885201 0.132959 0.00072262 0.0257964 0.391685 0.214516 0.690023 0.0375733 0.675648 0.0367906 0.661272 0.0360078 0.646897 0.035225 0.632521 0.0344422 0.618146 0.0336594 0.439095 0.478692 0.42864 0.48078 0.418186 0.482211 0.0204591 0.568658 0.0199345 0.55405 0.0194099 0.539444 0.139285 0.523536 0.135416 0.507482 0.131547 0.491515 0.476358 0.334146 0.461923 0.242739 0.447488 0.156412 0.436275 -1.36547e-05 0.421733 0.000516462 0.40719 0.00101005 0.325126 0.0195458 0.313084 0.0476445 0.301042 0.073526
33.57 3.12759 9.28269 17.8068 -5.47066 -0.481994 -1.42692 23.8238 31.535 -29.4107 35.8255 33.0438 -4.65818 20.5181 11.965 28.2089 -15.7025 -25.9934 25.4823 -27.2101 -19.7269 0.906946 0.434321 0.397235 0.647055 0.147515 0.132959 0.125113 0.697577 0.999996 0.999986 0.086761 0.110248 0.0698985 0.669013 0.999998 0.999862 0.325575 0.420436 0.936722 0.277955 0.971352 0.723418 0.797652 0.83963 0.999159 0.11441 5.28163e-06 3.49234e-05 0.830011 0.720701 0.909272 0.116582 0.000245305 0.00987155 0.433704 0.253661 0.691243 0.0352677 0.676842 0.034533 0.662441 0.0337983 0.64804 0.0330635 0.633639 0.0323288 0.619239 0.031594 0.476649 0.40683 0.4653 0.429257 0.453951 0.450118 0.0331653 0.568671 0.0323149 0.554068 0.0314645 0.539467 0.105595 0.523973 0.102662 0.508404 0.099729 0.492893 0.469941 0.378449 0.4557 0.291477 0.44146 0.209224 0.436555 -0.000139936 0.422003 0.000222994 0.407451 0.000561216 0.335326 0.0128142 0.322906 0.0321756 0.310487 0.0500112
33.61 4.67041 7.90199 18.3861 -6.2542 -1.68577 2.39129 20.4041 28.7677 -29.8217 36.4453 34.3742 -8.34491 22.1755 14.2163 26.1118 -11.3044 -22.3462 26.6444 -28.6974 -22.3182 0.933233 0.388125 0.301565 0.595523 0.177341 0.150303 0.229098 0.685534 0.999992 0.99998 0.083635 0.103043 0.0501287 0.686686 0.999999 0.999918 0.283464 0.373823 0.860668 0.314815 0.986263 0.812062 0.774303 0.827159 0.999014 0.115204 1.37261e-05 5.15857e-05 0.839748 0.74061 0.930743 0.104065 8.48394e-05 0.00332747 0.474708 0.295584 0.692108 0.0336878 0.677689 0.032986 0.66327 0.0322842 0.648851 0.0315824 0.634432 0.0308805 0.620013 0.0301787 0.507443 0.336751 0.495361 0.378688 0.483279 0.418188 0.0588074 0.568679 0.0572995 0.554081 0.0557916 0.539483 0.0792992 0.524269 0.0770964 0.509024 0.0748937 0.493817 0.45563 0.410669 0.441823 0.332759 0.428016 0.25894 0.436722 -0.000223523 0.422165 2.94007e-05 0.407607 0.000265395 0.345062 0.00835855 0.332282 0.0214003 0.319502 0.033415
33.65 6.09473 6.51715 18.851 -6.92278 -2.81147 5.83979 16.8942 25.8639 -29.1602 36.8541 35.5541 -11.9612 23.9089 16.4285 23.5968 -7.10367 -18.6278 27.5584 -29.8595 -24.7366 0.952459 0.345446 0.235064 0.54997 0.212384 0.169703 0.368498 0.66775 0.999982 0.999966 0.0833922 0.099268 0.0385679 0.700283 0.999999 0.99995 0.247028 0.331387 0.733283 0.355349 0.993704 0.878715 0.746188 0.809033 0.998703 0.116609 4.3938e-05 9.30931e-05 0.848169 0.75879 0.948593 0.0945689 3.07317e-05 0.00101249 0.514176 0.339202 0.692719 0.0326185 0.678287 0.031939 0.663855 0.0312594 0.649424 0.0305799 0.634992 0.0299003 0.620561 0.0292207 0.532188 0.274845 0.519517 0.332861 0.506846 0.387727 0.100889 0.568684 0.0983017 0.554088 0.0957148 0.539493 0.0594769 0.524471 0.0578247 0.509441 0.0561726 0.494438 0.428039 0.433411 0.415068 0.366557 0.402097 0.303062 0.436794 -0.000276677 0.422234 -9.59591e-05 0.407675 7.29314e-05 0.354042 0.00541836 0.34093 0.0140923 0.327817 0.0220836
33.69 7.40436 5.1943 19.2533 -7.55044 -3.85977 8.86013 13.5603 23.0517 -27.2788 37.0239 36.5151 -15.4631 25.7136 18.6244 20.5356 -3.15997 -14.9779 28.2264 -30.7766 -26.9787 0.966265 0.307553 0.187087 0.507419 0.251651 0.191025 0.510931 0.64385 0.999953 0.999936 0.0862305 0.0989344 0.0334873 0.71022 1 0.999968 0.216117 0.293472 0.575312 0.400234 0.997248 0.926201 0.710538 0.783155 0.998081 0.118598 0.000166017 0.000197758 0.855387 0.77537 0.962582 0.087433 1.18595e-05 0.00028561 0.55164 0.383442 0.693142 0.0319066 0.678701 0.0312419 0.664261 0.0305771 0.64982 0.0299124 0.63538 0.0292477 0.62094 0.028583 0.551708 0.222915 0.538572 0.292811 0.525436 0.359038 0.156654 0.568682 0.152637 0.554088 0.148621 0.539495 0.045169 0.52461 0.0439143 0.509724 0.0426596 0.494856 0.385051 0.449113 0.373383 0.393433 0.361715 0.340383 0.436766 -0.000300596 0.422207 -0.000168519 0.407649 -4.48595e-05 0.362008 0.00348002 0.3486 0.00921518 0.335192 0.0144993
33.73 8.612 3.95986 19.6359 -8.18398 -4.84084 11.4484 10.5414 20.438 -24.2801 36.9066 37.1731 -18.7097 27.5237 20.7953 16.8503 0.536388 -11.436 28.6477 -31.4634 -29.0225 0.976085 0.274707 0.150608 0.465586 0.29399 0.214211 0.631753 0.615122 0.999861 0.99987 0.091902 0.101498 0.0342105 0.716925 1 0.999978 0.190281 0.260036 0.425983 0.448333 0.998848 0.95773 0.666015 0.748327 0.996781 0.121162 0.000712734 0.000477132 0.861482 0.790462 0.973014 0.082157 4.92724e-06 7.66375e-05 0.586744 0.427316 0.693414 0.0314465 0.678968 0.0307914 0.664522 0.0301362 0.650075 0.0294811 0.635629 0.028826 0.621183 0.0281708 0.566857 0.180406 0.553361 0.258099 0.539864 0.331793 0.218521 0.568667 0.212918 0.554076 0.207315 0.539486 0.0355514 0.524706 0.0345639 0.509916 0.0335764 0.495139 0.331217 0.45978 0.321181 0.414193 0.311144 0.370585 0.436593 -0.000264062 0.42204 -0.000177083 0.407487 -9.54953e-05 0.368807 0.00220175 0.355148 0.0059868 0.341488 0.00947441
33.77 9.72483 2.81214 20.0167 -8.83224 -5.75645 13.6359 7.86429 18.0232 -20.4523 36.4628 37.4675 -21.5299 29.233 22.8937 12.6083 4.02158 -7.98554 28.8087 -31.8593 -30.8003 0.98305 0.24662 0.121555 0.423662 0.338197 0.239246 0.725874 0.583687 0.999557 0.999727 0.099963 0.10624 0.0418288 0.720753 1 0.999985 0.168947 0.230873 0.30685 0.496601 0.999534 0.97704 0.613719 0.705099 0.99386 0.124308 0.00336322 0.00126933 0.866505 0.804146 0.980467 0.0783658 2.22894e-06 2.01036e-05 0.619273 0.469977 0.693544 0.0311756 0.679095 0.0305262 0.664646 0.0298767 0.650197 0.0292272 0.635749 0.0285777 0.6213 0.0279282 0.578462 0.145896 0.564689 0.227784 0.550916 0.305509 0.279292 0.568615 0.272131 0.554037 0.264969 0.539459 0.0301593 0.524773 0.0293216 0.510048 0.0284838 0.495331 0.274348 0.466944 0.266035 0.429759 0.257721 0.394014 0.436139 1.29429e-05 0.421601 -1.96247e-05 0.407063 -4.9976e-05 0.37441 0.00135777 0.360543 0.00385693 0.346676 0.00615998
33.81 10.7411 1.74036 20.3917 -9.48012 -6.59886 15.4665 5.49842 15.7634 -16.1535 35.6951 37.394 -23.7916 30.7434 24.8585 8.00047 7.32176 -4.61737 28.7025 -31.8923 -32.2295 0.987987 0.222788 0.0977615 0.382102 0.383099 0.266088 0.797094 0.551577 0.998538 0.999424 0.109993 0.112538 0.0603263 0.721882 1 0.999988 0.151587 0.205801 0.219951 0.541746 0.999814 0.98798 0.556456 0.655435 0.986799 0.128119 0.0167896 0.0036327 0.870398 0.816428 0.985608 0.0757784 1.11436e-06 5.31637e-06 0.649151 0.510761 0.693509 0.0310856 0.679061 0.030438 0.664613 0.0297904 0.650165 0.0291427 0.635717 0.0284951 0.621268 0.0278475 0.587256 0.117877 0.573274 0.200975 0.559292 0.279883 0.334559 0.568439 0.325981 0.553919 0.317403 0.539395 0.0292098 0.524821 0.0283984 0.510139 0.027587 0.495463 0.220864 0.471719 0.214171 0.441098 0.207478 0.411498 0.435035 0.00147104 0.420534 0.000822968 0.406033 0.000216208 0.378883 0.000799415 0.36485 0.0024528 0.350817 0.00397673
33.85 11.6567 0.733643 20.7496 -10.1103 -7.3646 16.9899 3.39481 13.617 -11.725 34.6581 37.0116 -25.4187 32.0035 26.6452 3.26899 10.4387 -1.35465 28.3393 -31.4948 -33.2269 0.991479 0.202673 0.0780927 0.341911 0.427627 0.29462 0.850416 0.520335 0.995134 0.998799 0.121652 0.119913 0.097925 0.72019 1 0.999991 0.13786 0.184796 0.159897 0.581467 0.999925 0.993804 0.497649 0.602024 0.968979 0.133052 0.0811697 0.010897 0.872591 0.827128 0.989062 0.0741851 6.26901e-07 1.46651e-06 0.676409 0.549209 0.69324 0.0312699 0.678798 0.0306184 0.664355 0.029967 0.649913 0.0293155 0.63547 0.028664 0.621028 0.0280126 0.593863 0.0950558 0.579724 0.177028 0.565584 0.254892 0.382387 0.567855 0.372582 0.553565 0.362777 0.53926 0.0340547 0.524855 0.0331087 0.510203 0.0321627 0.495554 0.174386 0.474889 0.169102 0.449151 0.163818 0.424123 0.432295 0.00868933 0.417885 0.00477829 0.403475 0.001117 0.382358 0.000428952 0.368196 0.00152643 0.354035 0.00253826
33.89 12.4745 -0.219636 21.0847 -10.7187 -8.06848 18.2637 1.49988 11.5597 -7.447 33.4449 36.4288 -26.3581 33.0198 28.2396 -1.33117 13.3486 1.77325 27.724 -30.5038 -33.6608 0.993944 0.185771 0.0618657 0.303935 0.470877 0.324621 0.890033 0.490888 0.984151 0.997545 0.134721 0.128011 0.165886 0.715124 1 0.999992 0.127716 0.16808 0.12024 0.614742 0.999969 0.996786 0.440473 0.547616 0.925081 0.140945 0.294312 0.0329679 0.870685 0.835604 0.99133 0.0734381 4.06534e-07 4.38724e-07 0.701147 0.585047 0.6926 0.032047 0.678171 0.0313794 0.663742 0.0307117 0.649313 0.0300441 0.634883 0.0293764 0.620454 0.0287088 0.59879 0.0764162 0.584533 0.155537 0.570276 0.23071 0.422385 0.56595 0.411554 0.552494 0.400724 0.538982 0.0474861 0.52488 0.0461671 0.510247 0.044848 0.495617 0.136242 0.476989 0.132113 0.454757 0.127985 0.43301 0.425467 0.0367944 0.411285 0.0198205 0.397102 0.0039327 0.384996 0.000182183 0.370737 0.000914202 0.356478 0.00158939
33.93 13.2087 -1.13611 21.405 -11.3185 -8.74713 19.3557 -0.243683 9.57668 -3.51911 32.1529 35.7687 -26.5375 33.8407 29.6519 -5.54718 16.0099 4.77827 26.7899 -28.5887 -33.3213 0.995683 0.171628 0.0485435 0.268476 0.512143 0.355794 0.919247 0.463438 0.95145 0.995099 0.149255 0.13658 0.268741 0.705735 1 0.999992 0.121359 0.156044 0.0957297 0.641587 0.999987 0.998287 0.387343 0.494418 0.832263 0.155684 0.601692 0.0937087 0.859833 0.840211 0.992744 0.073458 3.16834e-07 1.49642e-07 0.723485 0.618163 0.691339 0.0341918 0.676936 0.0334795 0.662533 0.0327672 0.64813 0.0320548 0.633727 0.0313425 0.619324 0.0306302 0.60244 0.0611696 0.588096 0.136226 0.573753 0.207551 0.455002 0.560058 0.443335 0.54934 0.431668 0.538431 0.0727683 0.524898 0.070747 0.510278 0.0687256 0.495661 0.106349 0.47838 0.103126 0.4586 0.0999037 0.439151 0.409768 0.0990809 0.396109 0.0541635 0.38245 0.0121161 0.386955 1.69415e-05 0.372624 0.000508533 0.358292 0.000962261
33.97 13.8791 -2.03396 21.7264 -11.9269 -9.43767 20.3299 -1.88145 7.65067 -0.0595562 30.8221 35.105 -25.8807 34.5091 30.8857 -9.24824 18.41 7.69756 25.3703 -25.6424 -32.1305 0.996914 0.159832 0.0376533 0.235456 0.550936 0.387813 0.940646 0.437219 0.869852 0.99042 0.165996 0.145481 0.391734 0.691249 1 0.999992 0.11893 0.148834 0.0829641 0.662617 0.999994 0.999048 0.339762 0.443889 0.688447 0.180289 0.809122 0.223409 0.837065 0.837952 0.993453 0.0742273 3.12537e-07 6.15965e-08 0.743503 0.64856 0.689001 0.0391929 0.674647 0.0383764 0.660293 0.0375598 0.645939 0.0367433 0.631585 0.0359268 0.61723 0.0351103 0.605131 0.0486951 0.590723 0.118867 0.576315 0.18556 0.481083 0.543946 0.468747 0.540941 0.456412 0.537359 0.110644 0.52491 0.107571 0.5103 0.104497 0.495692 0.0839846 0.479303 0.0814396 0.46121 0.0788946 0.44334 0.380207 0.177341 0.367534 0.10238 0.35486 0.0321803 0.388369 -9.44604e-05 0.373985 0.000238764 0.359601 0.000546625
34.01 14.5021 -2.92673 22.0621 -12.5469 -10.1536 21.2298 -3.42907 5.75435 2.89177 29.3744 34.4054 -24.4066 35.0417 31.9275 -12.4425 20.5724 10.5101 23.3385 -21.8917 -30.1149 0.997789 0.150011 0.0288119 0.204931 0.586964 0.420372 0.956237 0.410535 0.723448 0.981641 0.186811 0.154689 0.509705 0.671842 1 0.999992 0.120147 0.145961 0.0803578 0.678597 0.999997 0.999446 0.298414 0.396993 0.534299 0.216074 0.91388 0.407382 0.802021 0.825562 0.993433 0.0757514 4.03539e-07 3.22248e-08 0.761218 0.676324 0.684793 0.0493323 0.670527 0.0483046 0.65626 0.0472768 0.641994 0.0462491 0.627727 0.0452213 0.613461 0.0441935 0.607107 0.0384975 0.592652 0.103264 0.578197 0.164826 0.501613 0.508951 0.488751 0.522844 0.475889 0.535319 0.157408 0.524918 0.153036 0.510315 0.148663 0.495713 0.0683101 0.479918 0.0662401 0.462971 0.0641701 0.446174 0.337585 0.249176 0.326332 0.156226 0.315079 0.0691127 0.389328 -0.000170196 0.374909 5.85146e-05 0.360489 0.000270117
34.05 15.0882 -3.81888 22.4131 -13.1508 -10.8751 22.0795 -4.88526 3.8499 5.37074 27.6443 33.5473 -22.2663 35.4374 32.761 -15.1698 22.52 13.1634 20.7023 -17.6291 -27.3114 0.998416 0.141836 0.0217408 0.177346 0.620102 0.453209 0.967571 0.382108 0.551516 0.965566 0.21391 0.164308 0.607906 0.648681 1 0.999991 0.124354 0.146453 0.088111 0.690203 0.999999 0.999663 0.263386 0.354423 0.407 0.262498 0.962726 0.583204 0.755469 0.801568 0.992455 0.0780355 6.86917e-07 2.23998e-08 0.776638 0.701576 0.67743 0.0674657 0.663317 0.0660602 0.649204 0.0646546 0.635091 0.0632491 0.620978 0.0618436 0.606865 0.060438 0.608554 0.0301857 0.594064 0.0892871 0.579575 0.145471 0.517571 0.453163 0.5043 0.493712 0.491029 0.531515 0.207136 0.524923 0.201382 0.510324 0.195628 0.495726 0.0587059 0.480327 0.056927 0.464155 0.055148 0.448083 0.288857 0.306119 0.279228 0.209595 0.2696 0.119025 0.389873 -0.000222181 0.375433 -6.26543e-05 0.360994 8.5234e-05
34.09 15.6392 -4.69745 22.7532 -13.6618 -11.5412 22.8949 -6.2742 1.90049 7.46922 25.5295 32.417 -19.6726 35.6754 33.3717 -17.4553 24.2594 15.6166 17.5682 -13.1324 -23.8609 0.998864 0.135036 0.0162488 0.153341 0.650353 0.486051 0.975828 0.352547 0.405176 0.937261 0.247981 0.174602 0.684949 0.623284 0.999999 0.99999 0.13083 0.149316 0.108421 0.697894 0.999999 0.999787 0.23442 0.31671 0.312855 0.316354 0.984361 0.71836 0.699564 0.766565 0.989897 0.0810742 1.5221e-06 2.13548e-08 0.789838 0.724445 0.665005 0.0964371 0.651151 0.094428 0.637296 0.0924189 0.623442 0.0904098 0.609588 0.0884007 0.595733 0.0863916 0.609611 0.0234572 0.595097 0.0768925 0.580582 0.127694 0.529853 0.38577 0.516267 0.457339 0.502681 0.524621 0.254946 0.524925 0.247864 0.510329 0.240782 0.495735 0.0550138 0.480602 0.0533467 0.46495 0.0516796 0.449366 0.241051 0.347918 0.233016 0.257648 0.224981 0.172803 0.389966 -0.000258207 0.375523 -0.000144711 0.36108 -3.92105e-05
34.13 16.1492 -5.53351 23.0216 -13.9516 -12.0521 23.7003 -7.67229 -0.134821 9.29435 23.0732 30.9808 -16.8403 35.7322 33.7632 -19.2937 25.7871 17.8449 14.0886 -8.64383 -20.0034 0.999182 0.129411 0.0121823 0.133532 0.67781 0.518555 0.981894 0.323332 0.29515 0.890314 0.288027 0.186059 0.745034 0.59701 0.999999 0.999989 0.138992 0.153781 0.145246 0.701842 1 0.999859 0.211165 0.284289 0.245237 0.373011 0.993542 0.814482 0.637523 0.722228 0.984254 0.0848574 4.27551e-06 2.8237e-08 0.800949 0.74503 0.644846 0.138216 0.631412 0.135337 0.617978 0.132457 0.604543 0.129578 0.591109 0.126698 0.577675 0.123819 0.610382 0.0180794 0.595849 0.0660979 0.581316 0.111753 0.53924 0.317669 0.525413 0.418019 0.511586 0.51266 0.298149 0.524924 0.289867 0.510332 0.281585 0.495739 0.0576956 0.480786 0.0559472 0.465483 0.0541989 0.450226 0.198224 0.377264 0.191616 0.298023 0.185009 0.223381 0.389428 -0.000283278 0.375005 -0.000200713 0.360582 -0.000123693
34.17 16.6058 -6.29442 23.1267 -13.8667 -12.2877 24.5353 -9.19034 -2.31513 10.9289 20.3975 29.2663 -13.9667 35.6091 33.973 -20.6528 27.1023 19.8349 10.4204 -4.34134 -15.9906 0.999403 0.124815 0.00937513 0.11853 0.702623 0.55031 0.986422 0.295409 0.212357 0.818834 0.332408 0.19944 0.792703 0.570877 0.999997 0.999986 0.148419 0.159327 0.202235 0.70195 1 0.999902 0.193314 0.257513 0.197274 0.428019 0.997329 0.880504 0.573001 0.670897 0.972006 0.0893985 1.46946e-05 5.12365e-08 0.810071 0.763337 0.613484 0.193132 0.600703 0.189109 0.587922 0.185085 0.575141 0.181061 0.56236 0.177038 0.549579 0.173014 0.610942 0.013866 0.596396 0.0569614 0.581849 0.0979385 0.546385 0.255115 0.532375 0.377534 0.518365 0.493165 0.33582 0.524922 0.326492 0.510331 0.317164 0.495741 0.0677179 0.480911 0.0656659 0.465842 0.0636138 0.450804 0.161952 0.397324 0.156554 0.33041 0.151156 0.267198 0.387773 -0.000300183 0.373412 -0.000238993 0.35905 -0.000181654
34.21 16.9907 -6.95618 22.955 -13.2651 -12.1321 25.4484 -10.9437 -4.72177 12.4216 17.6167 27.3157 -11.2188 35.3362 34.0677 -21.4961 28.2141 21.5858 6.69231 -0.326819 -12.0244 0.999551 0.121143 0.00764935 0.109009 0.724981 0.580876 0.989874 0.269048 0.14799 0.72108 0.379408 0.215758 0.831234 0.545563 0.999994 0.999982 0.158825 0.165622 0.278306 0.697984 1 0.999929 0.180592 0.236554 0.16415 0.478057 0.998876 0.924445 0.509476 0.615438 0.945395 0.0947956 5.9422e-05 1.24061e-07 0.81713 0.779174 0.567203 0.259427 0.555386 0.254022 0.543569 0.248617 0.531753 0.243213 0.519936 0.237808 0.508119 0.232403 0.611346 0.0106576 0.59679 0.0495696 0.582234 0.086571 0.55182 0.200338 0.537671 0.33581 0.523521 0.463881 0.368028 0.524919 0.357805 0.510329 0.347582 0.495741 0.0858636 0.480995 0.0832617 0.466083 0.0806598 0.451192 0.132442 0.410822 0.128027 0.355532 0.123612 0.303111 0.383858 -0.000308435 0.369641 -0.00026389 0.355424 -0.000221893
34.25 17.2817 -7.51006 22.3894 -12.0489 -11.4951 26.4815 -13.0234 -7.44777 13.8028 14.7932 25.1562 -8.71631 34.9527 34.1194 -21.809 29.1399 23.1082 2.99171 3.36342 -8.2327 0.999644 0.118314 0.00687547 0.10585 0.74509 0.609827 0.992559 0.244255 0.0973721 0.601533 0.427386 0.236126 0.862698 0.521481 0.999983 0.999973 0.17001 0.172453 0.364748 0.689869 1 0.999947 0.172607 0.221193 0.142673 0.521227 0.999513 0.952805 0.449745 0.558872 0.890103 0.101349 0.000272068 3.85855e-07 0.82167 0.791961 0.504097 0.332961 0.493595 0.326024 0.483093 0.319087 0.472591 0.312151 0.462089 0.305214 0.451587 0.298277 0.611636 0.00831748 0.597073 0.0440451 0.58251 0.0780202 0.555964 0.153609 0.541709 0.292444 0.527453 0.423764 0.39526 0.524913 0.384281 0.510325 0.373301 0.495738 0.111635 0.481052 0.108252 0.466245 0.104869 0.451452 0.10927 0.419822 0.105628 0.374508 0.101986 0.331353 0.375304 -0.00029624 0.361404 -0.000272694 0.347504 -0.000250116
34.29 17.4589 -7.95902 21.3485 -10.1961 -10.3312 27.645 -15.4466 -10.5558 15.1059 11.9226 22.7868 -6.5147 34.4796 34.1724 -21.6198 29.8951 24.4173 -0.632407 6.73669 -4.6718 0.999695 0.116278 0.00707507 0.110479 0.763158 0.636764 0.994662 0.221097 0.0589353 0.469196 0.47481 0.261531 0.888447 0.49886 0.99995 0.999959 0.181835 0.179678 0.449212 0.677977 1 0.999959 0.168715 0.21072 0.130765 0.556886 0.99978 0.970676 0.395671 0.503878 0.790224 0.109718 0.00136152 1.47905e-06 0.822631 0.800552 0.427406 0.407307 0.418502 0.398821 0.409597 0.390336 0.400693 0.38185 0.391789 0.373365 0.382885 0.364879 0.611839 0.0067476 0.597272 0.0405885 0.582704 0.0727708 0.559136 0.114615 0.5448 0.247661 0.530463 0.37355 0.418118 0.524902 0.406504 0.510317 0.394889 0.495733 0.142779 0.48109 0.138452 0.466354 0.134126 0.451627 0.091795 0.425791 0.0887352 0.38853 0.0856753 0.352859 0.358343 -0.000195784 0.345071 -0.000234608 0.331799 -0.000269888
34.33 17.5107 -8.30356 19.8315 -7.78822 -8.66321 28.8915 -18.0933 -14.0007 16.3792 8.94391 20.1758 -4.60077 33.9019 34.2244 -21.0001 30.4851 25.5267 -4.15206 9.82031 -1.34517 0.999709 0.115024 0.0085974 0.125349 0.779374 0.661309 0.996282 0.1998 0.0322364 0.336019 0.520315 0.292597 0.909521 0.477819 0.999836 0.999929 0.194194 0.187193 0.522888 0.663127 1 0.999967 0.168084 0.204102 0.127217 0.585261 0.999896 0.981783 0.348187 0.452437 0.649204 0.1209 0.00719255 6.71697e-06 0.818477 0.803501 0.346292 0.4754 0.339077 0.465496 0.331863 0.455592 0.324649 0.445688 0.317434 0.435784 0.31022 0.425879 0.611979 0.00592971 0.597408 0.0395662 0.582837 0.0715551 0.561571 0.0830221 0.547171 0.202591 0.532772 0.315754 0.4372 0.524879 0.425056 0.510301 0.412911 0.495724 0.176088 0.481116 0.170752 0.466427 0.165416 0.451744 0.0793693 0.429739 0.0767237 0.398709 0.074078 0.36883 0.32982 0.000363229 0.317605 2.76746e-05 0.305389 -0.000283103
34.37 17.4334 -8.52907 17.9145 -4.99904 -6.59459 30.1198 -20.7079 -17.5821 17.6825 5.78949 17.2852 -2.90732 33.183 34.2375 -20.0432 30.9094 26.4481 -7.52886 12.6403 1.76582 0.999686 0.114599 0.0125288 0.154275 0.793896 0.68306 0.997481 0.180718 0.015958 0.216768 0.562805 0.329262 0.926831 0.458407 0.999416 0.999867 0.207009 0.194914 0.583026 0.646336 1 0.999974 0.169878 0.20028 0.131561 0.607037 0.999948 0.988646 0.307486 0.405741 0.498416 0.135822 0.0379435 3.48936e-05 0.80783 0.799998 0.271042 0.532396 0.265395 0.521304 0.259749 0.510213 0.254102 0.499121 0.248455 0.488029 0.242809 0.476938 0.612069 0.0060177 0.597496 0.0416434 0.582923 0.0755243 0.563434 0.0584347 0.548987 0.159211 0.53454 0.254603 0.45307 0.52481 0.440485 0.51026 0.4279 0.495708 0.208667 0.481132 0.202343 0.466475 0.19602 0.451823 0.0714619 0.432347 0.0690798 0.405993 0.0666977 0.380462 0.290768 0.00335238 0.279999 0.00146361 0.269229 -0.000289411
