t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.65 17.5528 -8.08085 20.8251 -8.9714 -9.46875 28.2589 -16.6492 -12.1546 15.7131 10.5211 21.5816 -5.61188 34.2307 34.2092 -21.43 30.2043 24.9828 -2.39322 8.3157 -2.95407 0.999714 0.113313 0.00771264 0.117531 0.767032 0.643413 0.995523 0.206053 0.044943 0.405307 0.489335 0.26943 0.898864 0.479171 0.999914 0.999948 0.181461 0.176874 0.484155 0.660865 1 0.999964 0.160715 0.198312 0.127617 0.558257 0.999849 0.977028 0.357984 0.463582 0.724509 0.108999 0.00329914 3.34111e-06 0.812091 0.79296 0.397025 0.44569 0.388753 0.436405 0.380482 0.42712 0.372211 0.417835 0.363939 0.40855 0.355668 0.399264 0.611919 0.00626598 0.59735 0.0399072 0.58278 0.0719001 0.560388 0.0987421 0.546019 0.226246 0.53165 0.346906 0.427391 0.524897 0.415519 0.510315 0.403647 0.495732 0.157671 0.481109 0.152893 0.4664 0.148115 0.4517 0.0854518 0.428079 0.0826034 0.394257 0.0797551 0.361783 0.345869 -5.09477e-06 0.333059 -0.000144156 0.320249 -0.000272507
45.69 17.5491 -8.36204 19.1199 -6.33893 -7.5835 29.5157 -19.3074 -15.6845 16.9944 7.46545 18.8383 -3.80412 33.5877 34.2468 -20.6452 30.7199 26.0041 -5.84596 11.2567 0.249612 0.999714 0.112512 0.0103139 0.139492 0.782675 0.666834 0.996934 0.18616 0.0234932 0.277051 0.533676 0.302868 0.918125 0.459046 0.999707 0.999906 0.193839 0.184409 0.551782 0.644893 1 0.999971 0.161402 0.19343 0.127563 0.58374 0.999927 0.985718 0.314769 0.414872 0.573941 0.121485 0.0174754 1.62066e-05 0.804781 0.79296 0.318598 0.508611 0.311961 0.498015 0.305323 0.487419 0.298686 0.476823 0.292048 0.466227 0.285411 0.45563 0.612034 0.00588574 0.597462 0.0404393 0.58289 0.0733004 0.562535 0.0705568 0.548112 0.181709 0.533688 0.286915 0.444948 0.52486 0.432588 0.510291 0.420229 0.495721 0.190994 0.481129 0.185206 0.466459 0.179418 0.451795 0.0750812 0.431252 0.0725785 0.402815 0.0700758 0.375347 0.311697 0.00136296 0.300153 0.000509177 0.288609 -0.000282814
45.73 17.4097 -8.52113 17.0397 -3.44024 -5.39016 30.7032 -21.8044 -19.2178 18.3319 4.22083 15.8094 -2.17688 32.7887 34.2234 -19.5642 31.0696 26.8431 -9.12718 13.9445 3.25034 0.999674 0.112591 0.0165297 0.177874 0.796655 0.687214 0.99795 0.168643 0.0112156 0.169614 0.57471 0.341548 0.933991 0.44058 0.998907 0.999814 0.206658 0.192121 0.606105 0.627443 1 0.999976 0.164098 0.190836 0.135399 0.603023 0.999963 0.991078 0.278263 0.37141 0.430328 0.137993 0.0868966 8.84504e-05 0.79 0.786317 0.248751 0.559125 0.243569 0.547476 0.238386 0.535828 0.233204 0.524179 0.228022 0.512531 0.222839 0.500882 0.612104 0.00663744 0.59753 0.0446076 0.582956 0.0807179 0.564173 0.0490804 0.549707 0.140016 0.535241 0.2261 0.459535 0.524736 0.44677 0.51022 0.434005 0.4957 0.222587 0.481142 0.215842 0.466498 0.209097 0.451858 0.0690454 0.433348 0.0667438 0.408904 0.0644423 0.38515 0.269202 0.00832345 0.259231 0.00386021 0.249261 -0.000283419
45.77 17.138 -8.52623 14.6835 -0.47079 -3.05048 31.7265 -23.8609 -22.4393 19.7745 0.801673 12.5123 -0.641372 31.8209 34.0985 -18.2745 31.2608 27.5119 -12.1318 16.3698 6.05958 0.999572 0.113743 0.0311662 0.236791 0.809 0.704062 0.998645 0.153821 0.00506024 0.0929376 0.611919 0.383966 0.94717 0.423734 0.995508 0.999586 0.219895 0.19995 0.64933 0.609403 1 0.99998 0.168196 0.189789 0.151394 0.6169 0.99998 0.994364 0.247968 0.333396 0.313251 0.159989 0.310554 0.000526521 0.764526 0.773854 0.191544 0.597501 0.187554 0.585053 0.183563 0.572605 0.179573 0.560157 0.175582 0.547709 0.171592 0.535261 0.612133 0.00948982 0.597559 0.0538037 0.582984 0.095945 0.565407 0.0334132 0.550909 0.103545 0.536411 0.16994 0.471646 0.52425 0.458544 0.509961 0.445443 0.495656 0.251067 0.48115 0.243459 0.466524 0.235851 0.451901 0.0670648 0.434731 0.0648293 0.413192 0.0625938 0.392139 0.224144 0.035196 0.215842 0.0168167 0.20754 -0.000249127
45.81 16.7483 -8.34388 12.1457 2.4174 -0.712068 32.536 -25.2628 -25.0577 21.3505 -2.73739 8.99283 0.871826 30.6953 33.8454 -16.8473 31.3083 28.0207 -14.7102 18.4897 8.68301 0.999357 0.116315 0.065975 0.316746 0.819523 0.716904 0.999098 0.141826 0.00226577 0.0466546 0.645186 0.427926 0.958202 0.408325 0.979981 0.998969 0.233684 0.207851 0.684246 0.591426 1 0.999983 0.173258 0.18978 0.175959 0.626131 0.999988 0.996354 0.223253 0.300616 0.22566 0.190214 0.614567 0.00329808 0.722147 0.756736 0.147167 0.625651 0.144101 0.612617 0.141035 0.599582 0.137969 0.586548 0.134903 0.573514 0.131838 0.560479 0.612116 0.0169714 0.597542 0.070074 0.582968 0.120567 0.566322 0.0223885 0.551801 0.0738853 0.53728 0.122642 0.481713 0.522117 0.468332 0.508868 0.454951 0.495548 0.275973 0.481154 0.26761 0.466541 0.259247 0.45193 0.0690144 0.435644 0.0667139 0.416184 0.0644134 0.397065 0.181368 0.0926264 0.174651 0.0445899 0.167934 -1.53832e-05
45.85 16.2688 -7.93696 9.5396 5.11718 1.51549 33.117 -25.8357 -26.8209 23.0578 -6.34217 5.28163 2.39338 29.4054 33.4305 -15.3444 31.2219 28.3658 -16.7634 20.26 11.1113 0.998898 0.120878 0.143698 0.411586 0.827598 0.725468 0.999385 0.132535 0.00106527 0.0225365 0.67466 0.471296 0.967462 0.393563 0.910195 0.997141 0.248931 0.215806 0.713127 0.573935 1 0.999985 0.178978 0.190482 0.209185 0.631367 0.999993 0.997545 0.20347 0.272649 0.163711 0.228572 0.812619 0.0206324 0.662566 0.735921 0.113899 0.645864 0.111527 0.632408 0.109154 0.618953 0.106781 0.605497 0.104408 0.592042 0.102035 0.578586 0.612028 0.0347331 0.597456 0.0963207 0.582884 0.154864 0.566991 0.0148255 0.552453 0.0513101 0.537915 0.0858546 0.490098 0.512465 0.476484 0.504024 0.46287 0.495252 0.297416 0.481156 0.288403 0.466552 0.27939 0.451949 0.0748487 0.436248 0.0723538 0.418256 0.0698588 0.400502 0.143776 0.162774 0.138451 0.0791306 0.133125 0.00145735
45.89 15.7409 -7.26033 7.01928 7.5489 3.57303 33.4638 -25.3978 -27.5096 24.8591 -9.95449 1.37003 3.91268 27.8156 32.7497 -13.8363 31.0111 28.5396 -18.2938 21.6731 13.3156 0.997885 0.128304 0.283407 0.510335 0.831982 0.729861 0.999564 0.125636 0.000559705 0.0112342 0.700633 0.512608 0.975198 0.376599 0.686194 0.991254 0.269511 0.223859 0.737312 0.557158 1 0.999986 0.185142 0.191687 0.250108 0.63307 0.999995 0.998264 0.188007 0.249114 0.121561 0.27231 0.912419 0.113253 0.592603 0.71103 0.0894953 0.660194 0.0876309 0.64644 0.0857664 0.632686 0.0839019 0.618932 0.0820374 0.605178 0.0801729 0.591423 0.611803 0.0712978 0.597236 0.135802 0.582669 0.197077 0.567474 0.00972078 0.552923 0.0349877 0.538372 0.0589116 0.497091 0.476463 0.483283 0.48606 0.469475 0.494352 0.315746 0.481156 0.306177 0.466558 0.296609 0.451961 0.0844562 0.436647 0.081641 0.419682 0.0788258 0.402883 0.11254 0.226352 0.108372 0.114088 0.104204 0.009815
45.93 15.2002 -6.26743 4.72898 9.66778 5.47687 33.5577 -23.7832 -26.9812 26.7068 -13.4618 -2.76671 5.41594 25.5807 31.6077 -12.4722 30.7932 28.6335 -19.3018 22.7457 15.2273 0.995576 0.139519 0.458865 0.60327 0.831408 0.730556 0.999674 0.120724 0.000351821 0.00627665 0.723456 0.551241 0.981578 0.353096 0.368542 0.971212 0.302705 0.232265 0.757415 0.541136 0.999999 0.999986 0.191582 0.193252 0.295431 0.631634 0.999997 0.998712 0.176267 0.229631 0.0938945 0.321344 0.959729 0.386645 0.519931 0.676963 0.0718492 0.67028 0.0703523 0.656316 0.0688555 0.642352 0.0673586 0.628388 0.0658618 0.614424 0.0643649 0.60046 0.611277 0.130505 0.596722 0.188711 0.582168 0.243925 0.567817 0.00630957 0.553258 0.0235984 0.538698 0.0399687 0.502917 0.398175 0.488947 0.446477 0.474977 0.491386 0.331326 0.481155 0.321286 0.466562 0.311246 0.451969 0.0974021 0.436911 0.0941554 0.420658 0.0909086 0.404522 0.0876737 0.276553 0.0844265 0.154735 0.0811793 0.0415
45.97 14.6394 -4.95507 2.73827 11.4615 7.2735 33.3368 -21.0071 -25.2625 28.4971 -16.6851 -7.05986 6.96323 22.409 29.7619 -11.2391 30.5168 28.6264 -19.9707 23.5832 16.8949 0.990245 0.154834 0.616075 0.685635 0.825778 0.728163 0.99974 0.117407 0.000282384 0.00424842 0.743491 0.587161 0.986709 0.324275 0.16027 0.905003 0.34926 0.241983 0.774431 0.525787 0.999999 0.999985 0.198166 0.195067 0.340715 0.62762 0.999997 0.999002 0.167631 0.213703 0.0758422 0.377544 0.981461 0.683011 0.45059 0.626384 0.0592192 0.677355 0.0579855 0.663244 0.0567518 0.649132 0.055518 0.63502 0.0542843 0.620909 0.0530506 0.606797 0.610062 0.204453 0.595537 0.249414 0.581012 0.291944 0.568059 0.00404559 0.553493 0.0158364 0.538927 0.0270013 0.507747 0.301153 0.493643 0.394209 0.479539 0.481471 0.344523 0.481153 0.334083 0.466564 0.323643 0.451974 0.112763 0.437086 0.109005 0.421326 0.105246 0.405647 0.0684991 0.313442 0.0659621 0.203512 0.0634251 0.101146
46.01 14.0146 -3.37657 1.00492 12.9644 9.00678 32.7351 -17.3 -22.5611 30.1573 -19.5346 -11.3479 8.65255 18.4607 27.2283 -10.1361 30.177 28.5788 -20.2809 24.1995 18.2727 0.978069 0.173856 0.733195 0.756643 0.816021 0.723152 0.999776 0.115373 0.000303136 0.00366175 0.761089 0.620458 0.990696 0.293797 0.0626442 0.734361 0.402772 0.255863 0.790518 0.511014 0.999997 0.99998 0.204851 0.197086 0.381724 0.621718 0.999998 0.999198 0.161468 0.200723 0.0644543 0.4364 0.991257 0.847853 0.388233 0.56267 0.0502523 0.682312 0.0492054 0.668098 0.0481584 0.653883 0.0471115 0.639668 0.0460646 0.625453 0.0450177 0.611238 0.607274 0.280575 0.592815 0.310413 0.578356 0.33847 0.568226 0.00255455 0.553657 0.0106407 0.539087 0.0182978 0.51171 0.213771 0.497496 0.336874 0.483282 0.452604 0.355867 0.481151 0.345083 0.466564 0.334299 0.451977 0.129272 0.437202 0.124963 0.421781 0.120654 0.406419 0.0540823 0.33944 0.0520793 0.250069 0.0500762 0.166606
46.05 13.2829 -1.62659 -0.553444 14.2337 10.6895 31.7227 -13.0165 -19.1915 31.6347 -21.9668 -15.4114 10.5079 14.0325 24.0443 -9.13171 29.7062 28.5238 -20.2947 24.6242 19.3657 0.951419 0.196069 0.81545 0.816801 0.802978 0.715609 0.999789 0.114377 0.000442664 0.00407935 0.776568 0.651169 0.993676 0.26249 0.0229074 0.480248 0.457293 0.278702 0.808415 0.496655 0.999992 0.999969 0.211777 0.199365 0.415762 0.614581 0.999998 0.999337 0.157172 0.19005 0.057853 0.491421 0.995704 0.926474 0.334327 0.494368 0.0439329 0.68579 0.0430176 0.671502 0.0421024 0.657215 0.0411871 0.642928 0.0402718 0.62864 0.0393566 0.614353 0.601027 0.350202 0.586717 0.366606 0.572407 0.381802 0.568341 0.00159119 0.553768 0.00724334 0.539195 0.0125959 0.514915 0.146265 0.500612 0.273822 0.486308 0.393858 0.36614 0.481147 0.355045 0.466562 0.34395 0.451977 0.145606 0.437279 0.140752 0.422093 0.135898 0.406949 0.0435147 0.357313 0.041903 0.287774 0.0402914 0.222566
46.09 12.4179 0.191748 -2.00696 15.333 12.3151 30.295 -8.50972 -15.4831 32.9011 -23.9862 -19.075 12.4732 9.40897 20.2911 -8.16843 29.0414 28.4685 -20.093 24.8903 20.2071 0.898312 0.221314 0.872819 0.866532 0.786721 0.704989 0.999782 0.114226 0.000868533 0.00579056 0.790195 0.679307 0.995813 0.231865 0.00817409 0.266462 0.509185 0.312429 0.82975 0.482467 0.999967 0.999943 0.219267 0.202058 0.441896 0.606772 0.999998 0.999439 0.154203 0.181084 0.0548072 0.539042 0.99778 0.963897 0.288852 0.42796 0.0395146 0.688235 0.0386914 0.673897 0.0378682 0.659559 0.0370449 0.64522 0.0362217 0.630882 0.0353985 0.616544 0.587848 0.409624 0.573852 0.415658 0.559855 0.420922 0.568416 0.00101604 0.553841 0.00515519 0.539267 0.00907512 0.517459 0.0980593 0.503085 0.209923 0.488711 0.315239 0.376213 0.481141 0.364813 0.466557 0.353413 0.451973 0.160661 0.43733 0.155306 0.422307 0.14995 0.407315 0.0360066 0.369419 0.0346731 0.31591 0.0333395 0.265466
46.13 11.3986 1.98706 -3.38161 16.3096 13.8616 28.4179 -4.06184 -11.7161 33.9418 -25.6694 -22.3157 14.4783 4.86497 16.2199 -7.13586 28.1576 28.3665 -19.7454 25.0271 20.8459 0.808989 0.250021 0.913 0.90612 0.7663 0.689955 0.999751 0.114797 0.0022109 0.0101112 0.802177 0.704882 0.997286 0.204666 0.00296097 0.133904 0.556722 0.354182 0.853713 0.468281 0.99984 0.999871 0.227647 0.205336 0.461236 0.598723 0.999998 0.999516 0.152122 0.173337 0.0545448 0.578214 0.998788 0.981922 0.251008 0.367277 0.0364553 0.689962 0.0356958 0.675588 0.0349363 0.661214 0.0341768 0.64684 0.0334173 0.632465 0.0326578 0.618091 0.56305 0.45822 0.549644 0.456958 0.536238 0.455225 0.568461 0.000821199 0.553885 0.00418314 0.539309 0.00736702 0.519438 0.0650191 0.505009 0.153285 0.49058 0.236403 0.386666 0.481122 0.374949 0.466542 0.363231 0.451962 0.173777 0.437364 0.167984 0.422454 0.162192 0.407567 0.0309159 0.377545 0.0297709 0.336002 0.0286258 0.29658
46.17 10.2032 3.68979 -4.65797 17.1847 15.2962 26.0111 0.137004 -8.08904 34.7554 -27.1306 -25.2294 16.4674 0.593516 12.1358 -5.94114 27.0786 28.1586 -19.2962 25.0543 21.327 0.690884 0.28292 0.941125 0.936105 0.740079 0.668808 0.999684 0.116079 0.00693954 0.0206665 0.812632 0.727864 0.998263 0.182326 0.00111611 0.0619465 0.599362 0.399861 0.877989 0.454138 0.999105 0.999656 0.237091 0.209288 0.476366 0.590691 0.999998 0.999571 0.150631 0.166476 0.0566314 0.609276 0.9993 0.99072 0.219712 0.314067 0.0343642 0.691189 0.0336483 0.676789 0.0329323 0.662389 0.0322164 0.647989 0.0315005 0.63359 0.0307846 0.61919 0.523671 0.496838 0.511202 0.490758 0.498734 0.484397 0.56848 0.00132485 0.553904 0.00461397 0.539327 0.0077282 0.520946 0.042838 0.506476 0.107913 0.492005 0.169201 0.397556 0.481034 0.385509 0.466483 0.373462 0.45193 0.184844 0.437386 0.178683 0.422556 0.172521 0.407743 0.0277477 0.382969 0.02672 0.349981 0.0256923 0.318439
46.21 8.82509 5.25774 -5.79821 17.9589 16.584 23.0202 3.98202 -4.70827 35.3518 -28.414 -27.887 18.4029 -3.34382 8.23677 -4.55705 25.851 27.8072 -18.7639 24.9826 21.6799 0.56871 0.320081 0.960622 0.957587 0.706838 0.640684 0.999549 0.118235 0.0250855 0.0464288 0.821503 0.748077 0.998891 0.16486 0.000443027 0.0265486 0.637173 0.446064 0.900409 0.440209 0.994455 0.998951 0.247637 0.213893 0.489993 0.582745 0.999997 0.999609 0.149571 0.160329 0.0608917 0.633143 0.999571 0.995087 0.193875 0.268668 0.0329613 0.692064 0.0322746 0.677646 0.0315879 0.663228 0.0309013 0.64881 0.0302146 0.634392 0.0295279 0.619974 0.471974 0.526867 0.460736 0.517724 0.449499 0.508415 0.568471 0.00404328 0.553894 0.00792464 0.539318 0.0115963 0.522073 0.0280996 0.507571 0.0739789 0.493069 0.117192 0.408541 0.480513 0.396161 0.466179 0.383781 0.451832 0.194208 0.437401 0.187734 0.422627 0.181261 0.407865 0.026142 0.386579 0.0251738 0.359548 0.0242056 0.333494
46.25 7.30222 6.67383 -6.77586 18.6248 17.6971 19.5231 7.4237 -1.60411 35.7462 -29.3615 -30.1829 20.2806 -7.01317 4.55835 -3.01247 24.513 27.2993 -18.1544 24.8204 21.9221 0.462174 0.360291 0.973913 0.972168 0.666692 0.606274 0.99927 0.121875 0.0929462 0.105543 0.828199 0.764972 0.999284 0.151636 0.000187578 0.0107542 0.67049 0.490506 0.919792 0.426469 0.96432 0.996498 0.259528 0.219071 0.503985 0.574824 0.999996 0.999629 0.148891 0.154834 0.0673415 0.650858 0.999722 0.997303 0.172524 0.230613 0.0320475 0.692692 0.0313798 0.678261 0.0307122 0.66383 0.0300445 0.649399 0.0293768 0.634968 0.0287092 0.620537 0.414298 0.549792 0.404434 0.538722 0.394569 0.527553 0.568421 0.0149167 0.553846 0.0189082 0.539271 0.0226696 0.522898 0.0183566 0.508374 0.0497865 0.493849 0.0793912 0.419138 0.477172 0.406437 0.46439 0.393736 0.451504 0.202425 0.437411 0.195677 0.422675 0.18893 0.40795 0.0258568 0.388976 0.0248992 0.366026 0.0239415 0.343734
46.29 5.72774 7.93742 -7.59317 19.1815 18.6203 15.7715 10.4182 1.2333 35.9575 -29.5072 -31.7365 22.1475 -10.5946 0.962844 -1.36523 23.0291 26.6095 -17.4879 24.5878 22.07 0.376129 0.401562 0.982802 0.981615 0.620946 0.567277 0.998674 0.128698 0.279435 0.218183 0.83065 0.777428 0.999527 0.141881 8.77138e-05 0.00431861 0.699732 0.531954 0.936026 0.411323 0.805448 0.987642 0.274983 0.224797 0.519065 0.566803 0.999994 0.999631 0.148596 0.149982 0.0760692 0.663382 0.999809 0.998457 0.154845 0.199064 0.0314835 0.69314 0.0308276 0.6787 0.0301717 0.664259 0.0295158 0.649819 0.0288599 0.635378 0.028204 0.620938 0.356859 0.567009 0.348362 0.554703 0.339865 0.542339 0.568295 0.0497771 0.553723 0.0485226 0.539152 0.0472669 0.523495 0.0119327 0.508953 0.0330966 0.494412 0.0530322 0.428954 0.458054 0.415955 0.454523 0.402957 0.450345 0.210028 0.437417 0.203027 0.422708 0.196026 0.408008 0.0267434 0.390565 0.0257529 0.370383 0.0247624 0.35064
46.33 4.22002 9.07278 -8.28993 19.6497 19.3634 12.1233 12.9194 3.8642 35.986 -28.1962 -31.9763 24.0772 -14.2338 -2.82189 0.331996 21.1114 25.584 -16.8365 24.3377 22.1556 0.307483 0.442019 0.988656 0.987514 0.571479 0.525515 0.997362 0.1414 0.542316 0.374992 0.82565 0.784171 0.999674 0.134894 4.87994e-05 0.00187617 0.725312 0.570039 0.949719 0.389073 0.44032 0.955592 0.302252 0.231396 0.535062 0.558496 0.99999 0.99961 0.148701 0.145767 0.0869105 0.671528 0.999861 0.999078 0.140175 0.173076 0.0311791 0.693449 0.0305295 0.679002 0.0298799 0.664555 0.0292304 0.650109 0.0285808 0.635662 0.0279312 0.621215 0.303522 0.579749 0.296295 0.566618 0.289068 0.553455 0.56801 0.121108 0.553446 0.105294 0.538881 0.0901485 0.523919 0.00770275 0.509366 0.0218241 0.494813 0.0351263 0.437798 0.395063 0.424531 0.421824 0.411265 0.446163 0.217382 0.437421 0.210136 0.422729 0.20289 0.408044 0.0286985 0.391619 0.0276356 0.373299 0.0265727 0.355272
46.37 2.84501 10.1257 -8.92646 20.0675 19.9692 8.83699 14.9514 6.3839 35.7629 -25.1874 -30.5859 26.063 -17.7706 -6.9385 2.10343 18.3349 23.9561 -16.2775 24.1187 22.221 0.251634 0.480343 0.992482 0.991124 0.520277 0.482511 0.994481 0.161034 0.740007 0.533886 0.81298 0.78495 0.999762 0.130083 3.55914e-05 0.000987929 0.747606 0.605017 0.961524 0.357326 0.167967 0.85211 0.346588 0.24035 0.552134 0.549635 0.99998 0.99955 0.149222 0.142172 0.0989861 0.675975 0.999893 0.999424 0.127966 0.151725 0.031091 0.693636 0.0304432 0.679185 0.0297955 0.664734 0.0291478 0.650283 0.0285 0.635833 0.0278523 0.621382 0.255899 0.589058 0.249806 0.575348 0.243713 0.561622 0.567378 0.212175 0.55283 0.179477 0.538282 0.148215 0.524218 0.00491932 0.509656 0.0143059 0.495095 0.0231483 0.445661 0.299964 0.432156 0.36836 0.418651 0.431914 0.224709 0.437422 0.217219 0.422739 0.209729 0.408063 0.031571 0.392317 0.0304017 0.375245 0.0292324 0.358368
46.41 1.60011 11.1177 -9.53383 20.4573 20.4782 5.97299 16.6033 8.81785 35.1815 -20.842 -27.7268 27.9993 -20.9439 -11.2335 4.058 14.6916 21.6098 -15.7889 23.8866 22.2931 0.20507 0.515725 0.99498 0.993347 0.469158 0.43954 0.988336 0.186395 0.854829 0.667282 0.795207 0.780718 0.999813 0.126974 3.6642e-05 0.00069076 0.766982 0.63724 0.971662 0.320836 0.0551161 0.626833 0.400471 0.255608 0.57273 0.539953 0.999951 0.999409 0.150239 0.139202 0.110898 0.677312 0.999914 0.999626 0.11775 0.134156 0.0312409 0.693687 0.03059 0.679235 0.0299392 0.664783 0.0292883 0.650331 0.0286375 0.635879 0.0279866 0.621428 0.21421 0.59579 0.20911 0.581657 0.204009 0.56752 0.566008 0.299515 0.551495 0.255221 0.536982 0.212854 0.524426 0.00308858 0.509859 0.00932756 0.495291 0.0152051 0.452598 0.21088 0.438883 0.305621 0.425168 0.394041 0.232394 0.437419 0.224647 0.422736 0.216901 0.40806 0.0350904 0.39278 0.0337907 0.376541 0.0324911 0.360432
46.45 0.454735 12.0443 -10.1196 20.8228 20.9147 3.47698 17.9701 11.1302 34.1895 -15.7423 -23.8411 29.7675 -23.5993 -15.4089 6.23895 10.4712 18.571 -15.2967 23.5525 22.3872 0.165727 0.547704 0.996615 0.994754 0.419655 0.3977 0.975883 0.215809 0.918654 0.771348 0.774501 0.77265 0.999839 0.125198 5.47184e-05 0.000667607 0.783804 0.666879 0.980029 0.282798 0.0167934 0.367175 0.45601 0.281663 0.600905 0.529135 0.999848 0.999088 0.152013 0.136973 0.121359 0.67607 0.999928 0.999748 0.109124 0.119618 0.0317717 0.693545 0.0311097 0.679096 0.0304478 0.664647 0.0297859 0.650199 0.029124 0.63575 0.0284621 0.621301 0.178066 0.600619 0.173826 0.586172 0.169587 0.571731 0.563146 0.372297 0.548706 0.323316 0.534267 0.27641 0.524569 0.00188613 0.509998 0.00604845 0.495426 0.00996992 0.458643 0.142709 0.444745 0.238932 0.430847 0.328871 0.241245 0.437407 0.233204 0.422711 0.225162 0.408024 0.0388936 0.393087 0.0374531 0.377404 0.0360126 0.361807
46.49 -0.621287 12.897 -10.6868 21.1636 21.2969 1.26572 19.1307 13.2782 32.8072 -10.4236 -19.4282 31.2861 -25.6931 -19.2169 8.58147 6.03352 15.024 -14.6765 23.0425 22.4742 0.132454 0.576081 0.997689 0.995679 0.372954 0.357883 0.952432 0.247857 0.954222 0.84941 0.751968 0.761532 0.999846 0.124467 0.000116575 0.000886112 0.798416 0.694021 0.986526 0.246933 0.00504828 0.185094 0.508921 0.318133 0.638405 0.516811 0.999421 0.998318 0.15495 0.135701 0.129863 0.672716 0.999935 0.999824 0.101752 0.107479 0.0330848 0.693082 0.0323956 0.678642 0.0317063 0.664203 0.031017 0.649764 0.0303278 0.635325 0.0296385 0.620886 0.146913 0.604061 0.143415 0.589382 0.139917 0.574717 0.557489 0.428662 0.543195 0.380448 0.5289 0.334194 0.524665 0.00110207 0.510091 0.00390824 0.495517 0.00655231 0.463797 0.0948767 0.449743 0.176645 0.435688 0.253122 0.252223 0.437356 0.243815 0.422632 0.235408 0.407918 0.0426304 0.393291 0.0410515 0.377978 0.0394726 0.362722
46.53 -1.6469 13.671 -11.2347 21.4799 21.6386 -0.730771 20.1419 15.2332 31.0801 -5.27967 -14.9143 32.5158 -27.2712 -22.5527 10.9746 1.70966 11.2865 -13.7956 22.3251 22.4841 0.104549 0.600845 0.998401 0.996316 0.329877 0.320743 0.912491 0.28153 0.974144 0.905288 0.727807 0.747644 0.999839 0.124583 0.000338 0.00155341 0.811123 0.718747 0.991245 0.216318 0.00158029 0.084136 0.557373 0.361027 0.68256 0.50277 0.997353 0.996322 0.159424 0.135596 0.137134 0.667626 0.999936 0.999873 0.0953777 0.0972442 0.0360987 0.692041 0.0353467 0.677624 0.0345946 0.663206 0.0338426 0.648789 0.0330905 0.634371 0.0323385 0.619954 0.120212 0.606503 0.117349 0.591657 0.114487 0.57683 0.547137 0.47046 0.533107 0.426302 0.519078 0.383834 0.524728 0.000612347 0.510152 0.00255633 0.495577 0.00438826 0.468064 0.0625618 0.45388 0.125147 0.439696 0.183701 0.265777 0.437125 0.256918 0.422376 0.248059 0.40764 0.0461117 0.393426 0.0444038 0.378359 0.042696 0.363331
